epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225093.5335946, 1737225093.5460525, 3.0001362314224247]","[1737225123.1804745, 1737225123.1928825, 3.0061649961471555]","[1737225152.8679886, 1737225152.8804243, 2.9980173201560976]","[1737225183.2707107, 1737225183.2831497, 2.9744166755676273]","[1737225213.1450932, 1737225213.1575155, 3.036444131612778]"
"[1737225093.5993729, 1737225093.6117861, 2.950620278120041]","[1737225123.2464225, 1737225123.2588568, 2.9713740231990817]","[1737225152.9343274, 1737225152.9467382, 2.9920395636558537]","[1737225183.3383276, 1737225183.3507583, 3.0102975478172302]","[1737225213.2114875, 1737225213.2239091, 3.0240777254104616]"
"[1737225093.6646948, 1737225093.6770916, 2.9723756235837935]","[1737225123.3123822, 1737225123.324826, 2.9898197685480117]","[1737225153.000616, 1737225153.013038, 3.0260611553192143]","[1737225183.4037514, 1737225183.4161606, 3.0051012077331545]","[1737225213.2773993, 1737225213.289811, 3.0543444404602047]"
"[1737225093.7301326, 1737225093.7425282, 2.986625557422638]","[1737225123.3785195, 1737225123.390938, 3.014592945575714]","[1737225153.066445, 1737225153.0788608, 2.9967772543430327]","[1737225183.4700549, 1737225183.482485, 2.9718597946166994]","[1737225213.3427305, 1737225213.3551447, 3.038541318893433]"
"[1737225093.7955596, 1737225093.807963, 2.947607494354248]","[1737225123.4442644, 1737225123.4566832, 2.9746624565124513]","[1737225153.1326103, 1737225153.1450188, 2.995050834417343]","[1737225183.5360112, 1737225183.5484343, 3.0169845876693726]","[1737225213.4081423, 1737225213.4205678, 3.029318046569825]"
"[1737225093.8611054, 1737225093.8735309, 2.968916484594345]","[1737225123.509706, 1737225123.52212, 2.981113451719284]","[1737225153.198518, 1737225153.2109404, 3.0197425532341007]","[1737225183.6018338, 1737225183.6142519, 3.0157686686515817]","[1737225213.4741154, 1737225213.486527, 3.0532522201538086]"
"[1737225093.9269788, 1737225093.9393718, 2.986489381790161]","[1737225123.575492, 1737225123.5879347, 3.0279744479656223]","[1737225153.2644322, 1737225153.276848, 3.0025709409713746]","[1737225183.667102, 1737225183.679515, 2.9749973621368406]","[1737225213.539544, 1737225213.55196, 3.047811614990234]"
"[1737225093.9924517, 1737225094.0048482, 2.9450169003009794]","[1737225123.6413646, 1737225123.65378, 2.9829137721061705]","[1737225153.330521, 1737225153.3429372, 3.0026285984516146]","[1737225183.732214, 1737225183.74462, 3.0276989257335667]","[1737225213.6051323, 1737225213.6175523, 3.0382151679992675]"
"[1737225094.0581248, 1737225094.070523, 2.953472862124443]","[1737225123.7072432, 1737225123.7196598, 2.983558773143332]","[1737225153.3968325, 1737225153.409237, 3.011314703941345]","[1737225183.7979083, 1737225183.8103292, 3.031306446313858]","[1737225213.6705422, 1737225213.682959, 3.046670265197754]"
"[1737225094.1234725, 1737225094.1358857, 2.9924405622482304]","[1737225123.7730372, 1737225123.7854438, 3.011426195144653]","[1737225153.4643655, 1737225153.4767878, 3.0101525197029115]","[1737225183.8641124, 1737225183.8765395, 2.992257250547409]","[1737225213.7370586, 1737225213.7494752, 3.0467147984121037]"
"[1737225094.188968, 1737225094.2013688, 2.9459000177383423]","[1737225123.838492, 1737225123.850891, 2.9870780596733093]","[1737225153.530284, 1737225153.5426922, 3.006743906021118]","[1737225183.9299278, 1737225183.9423602, 3.0443560433387757]","[1737225213.8032126, 1737225213.8156476, 3.052670620918274]"
"[1737225094.2542934, 1737225094.2666905, 2.944993813514709]","[1737225123.90412, 1737225123.916534, 2.9906391649246213]","[1737225153.5963793, 1737225153.6087923, 3.0056526107788093]","[1737225183.9956894, 1737225184.008106, 3.040502797603607]","[1737225213.8686588, 1737225213.8811126, 3.046347575187683]"
"[1737225094.3196957, 1737225094.3320975, 2.991132770776749]","[1737225123.96969, 1737225123.9821002, 3.0063125591278084]","[1737225153.6633239, 1737225153.6757324, 3.0066155517101287]","[1737225184.0618045, 1737225184.0742364, 2.999646196603775]","[1737225213.9343967, 1737225213.9468305, 3.041448691368103]"
"[1737225094.3857691, 1737225094.398228, 2.965232078552246]","[1737225124.0352077, 1737225124.047614, 2.9979198417663575]","[1737225153.7293186, 1737225153.7417371, 3.009041872262955]","[1737225184.127659, 1737225184.1400712, 3.0443211221694946]","[1737225214.0006247, 1737225214.0130346, 3.052159117460251]"
"[1737225094.4518917, 1737225094.4642804, 2.948549243450165]","[1737225124.1003106, 1737225124.1127088, 2.995961019515992]","[1737225153.7969625, 1737225153.809388, 3.007561131477356]","[1737225184.1928885, 1737225184.2052886, 3.0413972640037534]","[1737225214.0660262, 1737225214.078444, 3.0325120420455933]"
"[1737225094.5174153, 1737225094.5298057, 2.984135119199753]","[1737225124.1660173, 1737225124.1784372, 3.003836776733398]","[1737225153.8631918, 1737225153.8755987, 3.005491569042206]","[1737225184.2578738, 1737225184.2702928, 3.0040035324096683]","[1737225214.1312635, 1737225214.1436775, 3.031580466270446]"
"[1737225094.5830643, 1737225094.595451, 2.9832737975120542]","[1737225124.2315924, 1737225124.243995, 3.0076518201828]","[1737225153.929446, 1737225153.9418643, 3.00826384305954]","[1737225184.323921, 1737225184.3363702, 3.057651411056519]","[1737225214.1964707, 1737225214.208882, 3.0563336422443386]"
"[1737225094.648374, 1737225094.6607792, 2.9524149820804593]","[1737225124.2973392, 1737225124.309738, 3.0067267446517945]","[1737225153.9952633, 1737225154.0076785, 3.0053155336380004]","[1737225184.389819, 1737225184.4022467, 3.052381213665009]","[1737225214.262657, 1737225214.2750707, 3.025886404752731]"
"[1737225094.7137675, 1737225094.726167, 2.9820393290519713]","[1737225124.362647, 1737225124.3750563, 2.996290668487549]","[1737225154.0612679, 1737225154.0736775, 3.010614895820618]","[1737225184.4554636, 1737225184.467875, 3.0126208465099333]","[1737225214.3288655, 1737225214.3412678, 3.023096873044967]"
"[1737225094.779434, 1737225094.7918508, 2.986225090026856]","[1737225124.4284985, 1737225124.4409122, 3.018723676681519]","[1737225154.1288922, 1737225154.1413012, 3.010441373348236]","[1737225184.5210574, 1737225184.5334618, 3.050128202438354]","[1737225214.3938394, 1737225214.4062526, 3.065840188264847]"
"[1737225094.844977, 1737225094.8573782, 2.960981713533401]","[1737225124.4940622, 1737225124.506475, 3.018491765975952]","[1737225154.195185, 1737225154.2076044, 3.003920162200928]","[1737225184.58706, 1737225184.5994987, 3.0585701656341553]","[1737225214.4595132, 1737225214.4719296, 3.026538088798523]"
"[1737225094.910259, 1737225094.922672, 2.968603988289833]","[1737225124.559703, 1737225124.5721173, 2.992496663570404]","[1737225154.2613137, 1737225154.2737203, 3.0099994375705723]","[1737225184.6531157, 1737225184.6655445, 3.024812307357788]","[1737225214.5252597, 1737225214.5376728, 3.0257244720458982]"
"[1737225094.975827, 1737225094.988216, 2.9704229192733766]","[1737225124.6251733, 1737225124.6375754, 3.0253083343505858]","[1737225154.326906, 1737225154.3393176, 3.0112141499519343]","[1737225184.7190042, 1737225184.7314243, 3.0485077171325687]","[1737225214.5905197, 1737225214.6029255, 3.070453405380249]"
"[1737225095.0414104, 1737225095.0538106, 2.97221682548523]","[1737225124.6937306, 1737225124.7061455, 3.0284489135742185]","[1737225154.3927312, 1737225154.4051385, 2.9957680892944336]","[1737225184.7843924, 1737225184.7968044, 3.0465180587768557]","[1737225214.6557837, 1737225214.668201, 3.0278136053085327]"
"[1737225095.1073658, 1737225095.119773, 2.972375856637955]","[1737225124.7599533, 1737225124.7723541, 2.9917336168289186]","[1737225154.458754, 1737225154.4711678, 3.0191333301067353]","[1737225184.850494, 1737225184.8629124, 3.0303520328998563]","[1737225214.7209907, 1737225214.7334108, 3.0285112314224243]"
"[1737225095.1725662, 1737225095.1849701, 2.964870137214661]","[1737225124.8263857, 1737225124.8387961, 3.028014056682587]","[1737225154.524431, 1737225154.5368426, 3.018611460208893]","[1737225184.9163446, 1737225184.9287605, 3.036945259128613]","[1737225214.7868912, 1737225214.799311, 3.074024940490723]"
"[1737225095.237897, 1737225095.2503052, 2.981108448028565]","[1737225124.892595, 1737225124.9050035, 3.0275486826896665]","[1737225154.5900805, 1737225154.6024868, 2.9905380640029904]","[1737225184.9821773, 1737225184.994581, 3.0341127693653105]","[1737225214.8527334, 1737225214.8651462, 3.0264359493255615]"
"[1737225095.305326, 1737225095.3177307, 2.9786406319161407]","[1737225124.9592636, 1737225124.971676, 2.9854536480903624]","[1737225154.656301, 1737225154.6687124, 3.0270056080818173]","[1737225185.0478854, 1737225185.0603013, 3.0375961551666264]","[1737225214.9182293, 1737225214.9306395, 3.025796516418457]"
"[1737225095.370977, 1737225095.383379, 2.9586720786094665]","[1737225125.026398, 1737225125.038817, 3.035423565387726]","[1737225154.7222784, 1737225154.7346895, 3.0269474601745605]","[1737225185.1137125, 1737225185.1261222, 3.0335288560390468]","[1737225214.9837182, 1737225214.9961505, 3.077426059246063]"
"[1737225095.43649, 1737225095.4489014, 2.9861846582889555]","[1737225125.0968277, 1737225125.1093254, 3.0546539168357847]","[1737225154.788356, 1737225154.800779, 2.9954927310943606]","[1737225185.179639, 1737225185.1920562, 3.034100596666336]","[1737225215.049675, 1737225215.0621066, 3.0323086972236637]"
"[1737225095.502097, 1737225095.5145004, 2.984291654586792]","[1737225125.162759, 1737225125.1751757, 2.978432208299637]","[1737225154.8542159, 1737225154.8666286, 3.0319087986132476]","[1737225185.2448905, 1737225185.257306, 3.0463281035423275]","[1737225215.1152413, 1737225215.127658, 3.0286449434757237]"
"[1737225095.5677664, 1737225095.5801644, 2.9522376351356505]","[1737225125.229546, 1737225125.2419682, 3.022690740585327]","[1737225154.9202058, 1737225154.9326165, 3.032217382431031]","[1737225185.3099701, 1737225185.322376, 3.035911633491516]","[1737225215.180546, 1737225215.192957, 3.0737031483650203]"
"[1737225095.6335535, 1737225095.6459603, 2.9944370870590213]","[1737225125.2957256, 1737225125.308132, 3.018861759185791]","[1737225154.986427, 1737225154.998828, 2.9915476038455964]","[1737225185.3755796, 1737225185.3879907, 3.0269102268218995]","[1737225215.245651, 1737225215.2580876, 3.0443061122894286]"
"[1737225095.698883, 1737225095.7112813, 2.9923655290603643]","[1737225125.363143, 1737225125.3755515, 2.959103424549103]","[1737225155.0523882, 1737225155.0648158, 3.02684877538681]","[1737225185.4413717, 1737225185.453794, 3.0566865425109864]","[1737225215.3115404, 1737225215.3239415, 3.0305569868087767]"
"[1737225095.7643993, 1737225095.7768056, 2.9505648069381714]","[1737225125.4288387, 1737225125.4412527, 3.020966514587403]","[1737225155.1181202, 1737225155.130546, 3.039797499656677]","[1737225185.5072799, 1737225185.519694, 3.045763511061668]","[1737225215.3772337, 1737225215.3896358, 3.065912671089172]"
"[1737225095.829736, 1737225095.8421378, 2.9944564583301547]","[1737225125.4947674, 1737225125.5071833, 3.021430671691895]","[1737225155.1842363, 1737225155.1966534, 2.991149923801422]","[1737225185.5727427, 1737225185.585142, 3.018373631954193]","[1737225215.442541, 1737225215.4549508, 3.0493171476125713]"
"[1737225095.8950636, 1737225095.9074624, 2.9937080888748167]","[1737225125.560603, 1737225125.5730221, 2.9539744734764097]","[1737225155.2501025, 1737225155.262525, 3.020247241258621]","[1737225185.6385427, 1737225185.650949, 3.0613535051345826]","[1737225215.508081, 1737225215.5204973, 3.033652664661407]"
"[1737225095.9603379, 1737225095.972734, 2.9506182203292846]","[1737225125.6260135, 1737225125.6384213, 3.026331913948059]","[1737225155.3158712, 1737225155.3282907, 3.0454384243488315]","[1737225185.704663, 1737225185.717103, 3.0651467094421387]","[1737225215.5739565, 1737225215.5863755, 3.0630185508728025]"
"[1737225096.0259018, 1737225096.0383053, 2.9950330753326417]","[1737225125.6917832, 1737225125.704193, 3.026855279445648]","[1737225155.3813412, 1737225155.3937454, 2.995019722938538]","[1737225185.77058, 1737225185.782989, 3.0204181866645814]","[1737225215.6395888, 1737225215.6519916, 3.05093604850769]"
"[1737225096.0913327, 1737225096.103762, 3.0012506589889525]","[1737225125.7577808, 1737225125.770196, 2.951284710884094]","[1737225155.4473338, 1737225155.4597378, 3.013071340203285]","[1737225185.8356717, 1737225185.848074, 3.067025805711746]","[1737225215.7048125, 1737225215.717234, 3.0371118052005768]"
"[1737225096.1571643, 1737225096.1695628, 2.9513097081184387]","[1737225125.8237593, 1737225125.8361664, 3.0256983973979947]","[1737225155.5131474, 1737225155.525581, 3.058710277080536]","[1737225185.9013448, 1737225185.9137595, 3.07009171128273]","[1737225215.7700546, 1737225215.7824667, 3.051520123481751]"
"[1737225096.2226174, 1737225096.2350247, 2.9961527156829835]","[1737225125.8903134, 1737225125.902719, 3.0253495399951937]","[1737225155.5791006, 1737225155.591517, 2.997980454444885]","[1737225185.967195, 1737225185.9796119, 3.02422061920166]","[1737225215.835929, 1737225215.8483489, 3.053203617632041]"
"[1737225096.2880802, 1737225096.300483, 2.9950588090419767]","[1737225125.956344, 1737225125.9687743, 2.960605105876923]","[1737225155.6448164, 1737225155.6572263, 3.0065730813741687]","[1737225186.0334132, 1737225186.0458257, 3.0686053075790403]","[1737225215.9018245, 1737225215.9142358, 3.048067679166794]"
"[1737225096.3536158, 1737225096.3660717, 2.9637041425704957]","[1737225126.0228717, 1737225126.0352838, 3.0338080978393553]","[1737225155.7109435, 1737225155.723355, 3.054828492641449]","[1737225186.0988972, 1737225186.1112983, 3.0657761220932005]","[1737225215.96687, 1737225215.979276, 3.039959771156311]"
"[1737225096.4197836, 1737225096.4322915, 3.019648451328278]","[1737225126.0888171, 1737225126.1012387, 3.036139106750488]","[1737225155.7769473, 1737225155.7893507, 2.9939167613983155]","[1737225186.1648302, 1737225186.1772373, 3.0216785085201265]","[1737225216.0324106, 1737225216.0448203, 3.0408945322036747]"
"[1737225096.4855952, 1737225096.497999, 2.9944952666759495]","[1737225126.154859, 1737225126.1672652, 2.9535600078105926]","[1737225155.8426862, 1737225155.8550975, 2.999452764147092]","[1737225186.230554, 1737225186.2429612, 3.065959321498871]","[1737225216.0981655, 1737225216.1105843, 3.0584641609191894]"
"[1737225096.5512965, 1737225096.5636969, 2.9528797645568847]","[1737225126.2217565, 1737225126.2342107, 3.042941197920285]","[1737225155.908117, 1737225155.9205296, 3.0552245807647704]","[1737225186.296011, 1737225186.3084242, 3.0674911522865296]","[1737225216.1638994, 1737225216.1763067, 3.0355583095550536]"
"[1737225096.6166863, 1737225096.6290803, 2.978264568328857]","[1737225126.288369, 1737225126.3007946, 3.037005528926849]","[1737225155.9742296, 1737225155.9866405, 2.9999577045440673]","[1737225186.3614576, 1737225186.3738694, 3.022256465435028]","[1737225216.2291055, 1737225216.241513, 3.0356166408061975]"
"[1737225096.6833687, 1737225096.695786, 2.992113820552826]","[1737225126.3543687, 1737225126.3667927, 2.9767388248443605]","[1737225156.0400038, 1737225156.0524237, 3.002147665023804]","[1737225186.4271388, 1737225186.4395764, 3.0730155766010285]","[1737225216.2941494, 1737225216.3065667, 3.0664562940597535]"
"[1737225096.7489867, 1737225096.7613926, 2.952696865081787]","[1737225126.4200768, 1737225126.4324892, 3.0378972674049813]","[1737225156.1058085, 1737225156.1182234, 3.056407341003418]","[1737225186.4928684, 1737225186.5052838, 3.067537200450897]","[1737225216.360405, 1737225216.3728147, 3.038300907611847]"
"[1737225096.8144534, 1737225096.826855, 2.969623962163925]","[1737225126.4872205, 1737225126.499625, 3.040663613319397]","[1737225156.171392, 1737225156.1838086, 3.0055003988742826]","[1737225186.5586972, 1737225186.5711117, 3.018798294067383]","[1737225216.426798, 1737225216.439249, 3.0483993909358977]"
"[1737225096.8802474, 1737225096.8926528, 2.982083404541015]","[1737225126.5533059, 1737225126.5657136, 2.9790334577560422]","[1737225156.2375102, 1737225156.2499137, 3.0023263263702393]","[1737225186.6243372, 1737225186.636752, 3.0633505325317385]","[1737225216.4927456, 1737225216.505176, 3.0808570804595945]"
"[1737225096.946079, 1737225096.958477, 2.9519276850223544]","[1737225126.618866, 1737225126.6312735, 3.0139008793830873]","[1737225156.3034964, 1737225156.3159072, 3.0560921108722687]","[1737225186.6902134, 1737225186.702623, 3.0620562667846682]","[1737225216.558772, 1737225216.5712216, 3.0427705652713772]"
"[1737225097.0118012, 1737225097.0242023, 2.958802853822708]","[1737225126.6840584, 1737225126.6964638, 3.0424728698730465]","[1737225156.3692799, 1737225156.381683, 2.9988577222824095]","[1737225186.756185, 1737225186.7685928, 3.0141598820686344]","[1737225216.625112, 1737225216.6375415, 3.037875746965408]"
"[1737225097.0771248, 1737225097.0895395, 2.97201563000679]","[1737225126.7497106, 1737225126.7621272, 2.9786184573173524]","[1737225156.4347868, 1737225156.4471934, 2.9996647500991824]","[1737225186.8235784, 1737225186.8360248, 3.0637817935943605]","[1737225216.6909657, 1737225216.703379, 3.076925232410431]"
"[1737225097.1431031, 1737225097.1555052, 2.960098315238953]","[1737225126.815471, 1737225126.827871, 3.0032683939933777]","[1737225156.5010426, 1737225156.51345, 3.049181528091431]","[1737225186.8893209, 1737225186.9017332, 3.055389317989349]","[1737225216.7562857, 1737225216.7686996, 3.0313446006774902]"
"[1737225097.2090034, 1737225097.2214084, 2.9600811022520066]","[1737225126.8811219, 1737225126.8935323, 3.037234985589981]","[1737225156.566688, 1737225156.5790894, 2.9971564292907718]","[1737225186.954711, 1737225186.967129, 3.012006005048752]","[1737225216.8213978, 1737225216.8338063, 3.030005564689636]"
"[1737225097.2748504, 1737225097.2872493, 2.9560728228092197]","[1737225126.9467778, 1737225126.9591749, 2.974734338521958]","[1737225156.6324027, 1737225156.6448128, 2.9992884063720706]","[1737225187.0203362, 1737225187.0327547, 3.0462104682922364]","[1737225216.8876655, 1737225216.9000707, 3.0751888217926022]"
"[1737225097.340532, 1737225097.3529325, 2.966185381650925]","[1737225127.0120683, 1737225127.0244815, 2.983849808454514]","[1737225156.6981156, 1737225156.7105272, 3.0449860982894896]","[1737225187.086032, 1737225187.0989618, 3.171656768798828]","[1737225216.9536247, 1737225216.9660459, 3.030606943130493]"
"[1737225097.40786, 1737225097.4203029, 2.975841458482085]","[1737225127.0775447, 1737225127.089955, 3.0315634317398072]","[1737225156.7640674, 1737225156.7764788, 3.007321197509766]","[1737225187.1524622, 1737225187.1648917, 3.0205987756252286]","[1737225217.0190067, 1737225217.0314176, 3.0281055784225464]"
"[1737225097.4756122, 1737225097.488026, 2.9531046462059023]","[1737225127.1425729, 1737225127.154973, 2.978466501235962]","[1737225156.8299966, 1737225156.8424032, 3.006165802001953]","[1737225187.2189045, 1737225187.2313173, 3.0370240561962127]","[1737225217.0847294, 1737225217.0971448, 3.078748314857483]"
"[1737225097.54187, 1737225097.5542772, 2.9664670717716213]","[1737225127.207967, 1737225127.2203732, 2.980116637426365]","[1737225156.8960238, 1737225156.9084394, 3.0398471355438232]","[1737225187.2848065, 1737225187.2972155, 3.0360907180309296]","[1737225217.1508067, 1737225217.1632402, 3.033681583404541]"
"[1737225097.6073825, 1737225097.619775, 2.9607467365264895]","[1737225127.2734625, 1737225127.285869, 3.0286379623413087]","[1737225156.9618776, 1737225156.9742956, 3.015656906366348]","[1737225187.3500688, 1737225187.3624818, 3.0215040435791014]","[1737225217.216891, 1737225217.2293205, 3.032692655563354]"
"[1737225097.674649, 1737225097.6870506, 2.942461071014404]","[1737225127.3390827, 1737225127.3514864, 2.992051732540131]","[1737225157.0283563, 1737225157.0407715, 3.0149621212482454]","[1737225187.415756, 1737225187.4281752, 3.0297326892840597]","[1737225217.2822807, 1737225217.294689, 3.076900188446045]"
"[1737225097.7406194, 1737225097.75303, 2.972857287883759]","[1737225127.4045117, 1737225127.4169188, 2.992856897830963]","[1737225157.0946465, 1737225157.107052, 3.0292076921463007]","[1737225187.4812512, 1737225187.4936762, 3.0312519097328186]","[1737225217.3473911, 1737225217.3598006, 3.0235072985708933]"
"[1737225097.8062298, 1737225097.8186598, 2.976754584584663]","[1737225127.4699886, 1737225127.4823878, 3.0235316977500912]","[1737225157.160494, 1737225157.172906, 3.017837852954864]","[1737225187.5466864, 1737225187.5590987, 3.03128461265564]","[1737225217.4135902, 1737225217.4260068, 3.02523037815094]"
"[1737225097.8714204, 1737225097.8838248, 2.932335622787476]","[1737225127.535537, 1737225127.5479405, 3.001458082199097]","[1737225157.2261827, 1737225157.2385995, 3.0190552139282225]","[1737225187.6126175, 1737225187.6250448, 3.0297093770503998]","[1737225217.4791949, 1737225217.4916086, 3.06580899310112]"
"[1737225097.937352, 1737225097.9497569, 2.9719704151153565]","[1737225127.6009812, 1737225127.6133907, 3.0029004251956946]","[1737225157.2924569, 1737225157.3048594, 3.0217907094955443]","[1737225187.678347, 1737225187.6908114, 3.035527015209198]","[1737225217.5443165, 1737225217.5567305, 3.034521866798401]"
"[1737225098.0047097, 1737225098.017117, 2.9725416183471682]","[1737225127.6659658, 1737225127.6783705, 3.0195844810009005]","[1737225157.3585207, 1737225157.37093, 3.0246457138061524]","[1737225187.7446709, 1737225187.757101, 3.0437808799743653]","[1737225217.6103003, 1737225217.6227152, 3.0220552234649656]"
"[1737225098.0704129, 1737225098.0828133, 2.9249044876098638]","[1737225127.7313135, 1737225127.7437193, 3.010346953868866]","[1737225157.424368, 1737225157.4367766, 3.024529488563537]","[1737225187.8107193, 1737225187.823138, 3.0288709087371823]","[1737225217.6763077, 1737225217.688725, 3.0634637207984925]"
"[1737225098.1361234, 1737225098.14854, 2.975762639045715]","[1737225127.7967844, 1737225127.8091896, 3.01017339348793]","[1737225157.4899104, 1737225157.50233, 3.0231662664413457]","[1737225187.8761082, 1737225187.888518, 3.014073056221008]","[1737225217.741803, 1737225217.754208, 3.0418318816423415]"
"[1737225098.2021637, 1737225098.2145774, 2.9750769662857057]","[1737225127.8620853, 1737225127.8744838, 3.0139220390319825]","[1737225157.5559742, 1737225157.5683758, 3.0301774520874023]","[1737225187.9411533, 1737225187.953558, 3.041714430570602]","[1737225217.8069305, 1737225217.8193567, 3.033046301364899]"
"[1737225098.2679517, 1737225098.2803648, 2.9237390594482426]","[1737225127.9273427, 1737225127.939745, 3.021583792924881]","[1737225157.6215587, 1737225157.633973, 3.0332649521827704]","[1737225188.0067778, 1737225188.0192049, 3.0414306637048725]","[1737225217.8720717, 1737225217.8844824, 3.055425280570984]"
"[1737225098.3337562, 1737225098.34617, 2.9831955523490903]","[1737225127.9929333, 1737225128.0053358, 3.021641879081726]","[1737225157.687145, 1737225157.6995502, 3.0121582186222073]","[1737225188.0724478, 1737225188.0848632, 3.014213018417358]","[1737225217.9382315, 1737225217.9506443, 3.0509352849721907]"
"[1737225098.3993, 1737225098.4117053, 2.9811329207420347]","[1737225128.05862, 1737225128.071026, 3.0059386074542997]","[1737225157.7526119, 1737225157.765027, 3.02876589179039]","[1737225188.1380968, 1737225188.1505075, 3.053104490756989]","[1737225218.0043662, 1737225218.0167692, 3.0377083239555356]"
"[1737225098.465631, 1737225098.478082, 2.9322570836544033]","[1737225128.1238928, 1737225128.1362903, 3.0309847633838656]","[1737225157.8185396, 1737225157.8309464, 3.0386177945137027]","[1737225188.203572, 1737225188.2159832, 3.052784241171259]","[1737225218.0700922, 1737225218.0825021, 3.0436707284450533]"
"[1737225098.531869, 1737225098.5442777, 2.9922543730735778]","[1737225128.1887856, 1737225128.2011838, 3.031159631252289]","[1737225157.8844867, 1737225157.896898, 3.005968359708786]","[1737225188.2693167, 1737225188.2817287, 3.0162574291229247]","[1737225218.135781, 1737225218.148188, 3.043005660772324]"
"[1737225098.5977962, 1737225098.6101987, 2.990759568214416]","[1737225128.253814, 1737225128.2662325, 3.013189654111862]","[1737225157.9534712, 1737225157.9658997, 3.035384878993034]","[1737225188.335367, 1737225188.347776, 3.061615972995758]","[1737225218.2015302, 1737225218.2139502, 3.0464247477054593]"
"[1737225098.6633537, 1737225098.6757498, 2.927226784944534]","[1737225128.3193417, 1737225128.3317494, 3.03197942841053]","[1737225158.0203638, 1737225158.0327938, 3.0502109336853027]","[1737225188.4007165, 1737225188.413126, 3.0617336211204527]","[1737225218.2670712, 1737225218.2794785, 3.034615354537964]"
"[1737225098.729033, 1737225098.7414317, 2.9915631103515623]","[1737225128.384766, 1737225128.397166, 3.0413263869285583]","[1737225158.0875957, 1737225158.1000185, 3.002826808691025]","[1737225188.4659164, 1737225188.4783344, 3.020537192821503]","[1737225218.331973, 1737225218.3443828, 3.035198485851288]"
"[1737225098.7950583, 1737225098.8074603, 2.9923684692382806]","[1737225128.4500973, 1737225128.4624977, 3.010268763542175]","[1737225158.1550581, 1737225158.1674724, 3.037572915759982]","[1737225188.5315204, 1737225188.543941, 3.064200256347656]","[1737225218.3969927, 1737225218.4094021, 3.052165936231613]"
"[1737225098.8607304, 1737225098.8731375, 2.9336131651401525]","[1737225128.5160007, 1737225128.5284011, 3.0188315045833587]","[1737225158.2221382, 1737225158.2345877, 3.047252386331558]","[1737225188.5971613, 1737225188.6095736, 3.062141614437103]","[1737225218.4631596, 1737225218.4755797, 3.0329203944206236]"
"[1737225098.9264243, 1737225098.9388282, 2.9945776333808896]","[1737225128.581643, 1737225128.5940413, 3.040817862510681]","[1737225158.2892525, 1737225158.3016832, 3.0009745469093323]","[1737225188.662788, 1737225188.6751978, 3.017969772815704]","[1737225218.5290005, 1737225218.541411, 3.030533368349075]"
"[1737225098.992035, 1737225099.0044317, 2.992850855827331]","[1737225128.6470578, 1737225128.6594627, 3.011318817138672]","[1737225158.3568757, 1737225158.369306, 3.0366570431328115]","[1737225188.7283206, 1737225188.7407603, 3.0676866302490238]","[1737225218.5945227, 1737225218.6069393, 3.063163094758988]"
"[1737225099.057821, 1737225099.070223, 2.9408007135391236]","[1737225128.711993, 1737225128.7243922, 3.0134430683851248]","[1737225158.4249957, 1737225158.4374485, 3.0425652353763577]","[1737225188.7948987, 1737225188.8073385, 3.0676866302490233]","[1737225218.6602597, 1737225218.6726823, 3.032496368408203]"
"[1737225099.1231933, 1737225099.1356273, 3.0001441388130186]","[1737225128.7769058, 1737225128.7893069, 3.041531963825226]","[1737225158.492134, 1737225158.5045648, 2.9937150368690495]","[1737225188.8616862, 1737225188.8741066, 3.0180368542671205]","[1737225218.72617, 1737225218.7385807, 3.029586326599121]"
"[1737225099.188926, 1737225099.2013233, 2.996251255989075]","[1737225128.8423822, 1737225128.8547826, 3.009946353435516]","[1737225158.5595198, 1737225158.5719373, 3.0254999878406523]","[1737225188.9274833, 1737225188.939887, 3.0587093591690064]","[1737225218.7919307, 1737225218.8043284, 3.0665998458862305]"
"[1737225099.2550056, 1737225099.2674303, 2.95285596370697]","[1737225128.9077477, 1737225128.9201748, 3.0164279437065127]","[1737225158.6269944, 1737225158.6394265, 3.0290434761047367]","[1737225188.992931, 1737225189.0053484, 3.06211935710907]","[1737225218.8570547, 1737225218.8694654, 3.02742687511444]"
"[1737225099.3208468, 1737225099.3332486, 2.9761397248506545]","[1737225128.9733324, 1737225128.9857442, 3.045119061470032]","[1737225158.6940744, 1737225158.7064967, 2.9839911069869998]","[1737225189.0586772, 1737225189.0711217, 3.020104993820191]","[1737225218.9223573, 1737225218.9347832, 3.031149073600769]"
"[1737225099.3863757, 1737225099.398776, 2.9948798811435697]","[1737225129.0389383, 1737225129.0513437, 3.011000381469727]","[1737225158.7611558, 1737225158.7735794, 3.020554126739502]","[1737225189.1247842, 1737225189.137197, 3.0585230023860928]","[1737225218.988587, 1737225219.0010018, 3.071429409027099]"
"[1737225099.452248, 1737225099.4646454, 2.9459306588172915]","[1737225129.104545, 1737225129.1169477, 3.010305962562561]","[1737225158.828104, 1737225158.8405204, 3.018815111160278]","[1737225189.1906412, 1737225189.2030606, 3.060167906522751]","[1737225219.0545475, 1737225219.0669527, 3.0236826095581053]"
