epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225093.439239, 1737225093.4395628, 0.07694128036499023]","[1737225123.0858421, 1737225123.086142, 0.07152594327926635]","[1737225152.7705624, 1737225152.770876, 0.0765337860584259]","[1737225183.1740787, 1737225183.1744359, 0.08632590436935425]","[1737225213.0514524, 1737225213.0517375, 0.07042372512817383]"
"[1737225093.5050313, 1737225093.5053198, 0.06947417974472046]","[1737225123.1516974, 1737225123.1519964, 0.07243492698669433]","[1737225152.8384066, 1737225152.8387768, 0.09038552832603454]","[1737225183.240427, 1737225183.2407765, 0.0835776138305664]","[1737225213.1167088, 1737225213.1170304, 0.0794327802658081]"
"[1737225093.5710206, 1737225093.5713644, 0.08172081899642945]","[1737225123.2174256, 1737225123.2177296, 0.07364185080512653]","[1737225152.905243, 1737225152.905574, 0.07983753633499145]","[1737225183.3080528, 1737225183.3083925, 0.08124017715454102]","[1737225213.1822927, 1737225213.1826038, 0.07574705243110656]"
"[1737225093.636535, 1737225093.6368642, 0.07826383566856385]","[1737225123.2834525, 1737225123.28378, 0.07828251314163208]","[1737225152.9713922, 1737225152.9719207, 0.1287648525238037]","[1737225183.3753474, 1737225183.3756351, 0.06968869423866272]","[1737225213.2487009, 1737225213.248994, 0.0720412363049956]"
"[1737225093.7016609, 1737225093.7020974, 0.10518188524246216]","[1737225123.3494666, 1737225123.3497825, 0.0766858458518982]","[1737225153.0376978, 1737225153.0380058, 0.07504022979736329]","[1737225183.4409337, 1737225183.441224, 0.06942851829528808]","[1737225213.3145065, 1737225213.3148084, 0.07427869033813476]"
"[1737225093.767211, 1737225093.767523, 0.07433456673311149]","[1737225123.415536, 1737225123.4158514, 0.07657009363174438]","[1737225153.103508, 1737225153.1038063, 0.07199171090126037]","[1737225183.5072222, 1737225183.507534, 0.07455870437622071]","[1737225213.3797967, 1737225213.3800924, 0.07207679748535156]"
"[1737225093.8325546, 1737225093.8330224, 0.11116632843017578]","[1737225123.4812376, 1737225123.4815326, 0.07064309358596801]","[1737225153.1692784, 1737225153.1695783, 0.07291012287139893]","[1737225183.5733013, 1737225183.5736158, 0.07637129449844361]","[1737225213.4453304, 1737225213.4456227, 0.0712630271911621]"
"[1737225093.8983746, 1737225093.898666, 0.07020950412750245]","[1737225123.5466433, 1737225123.5470426, 0.09718249440193176]","[1737225153.2356231, 1737225153.2359183, 0.07175097942352295]","[1737225183.6388314, 1737225183.6391394, 0.07382779693603515]","[1737225213.511338, 1737225213.5116513, 0.07706737518310547]"
"[1737225093.9639535, 1737225093.9642467, 0.07066914081573486]","[1737225123.6125975, 1737225123.6129115, 0.07641154932975769]","[1737225153.3014948, 1737225153.3018334, 0.08187362194061279]","[1737225183.7042103, 1737225183.7045135, 0.07268495178222656]","[1737225213.5768037, 1737225213.5770922, 0.07057071685791015]"
"[1737225094.0295944, 1737225094.0298824, 0.06842158699035644]","[1737225123.6783237, 1737225123.6786304, 0.07366492128372192]","[1737225153.3677511, 1737225153.368047, 0.07182750725746154]","[1737225183.769152, 1737225183.7694585, 0.0748269591331482]","[1737225213.6422582, 1737225213.6425695, 0.07616971588134766]"
"[1737225094.0950906, 1737225094.0953822, 0.07029203510284424]","[1737225123.7442138, 1737225123.7445276, 0.07615805816650391]","[1737225153.4338765, 1737225153.4341795, 0.07356386923789977]","[1737225183.8351946, 1737225183.8356435, 0.10809854388236999]","[1737225213.7077596, 1737225213.7080572, 0.07300776672363282]"
"[1737225094.1606748, 1737225094.161015, 0.08201695346832276]","[1737225123.8099248, 1737225123.8102276, 0.07349599838256836]","[1737225153.5016582, 1737225153.501962, 0.07360294628143312]","[1737225183.9012341, 1737225183.9015281, 0.07078359246253967]","[1737225213.774274, 1737225213.774595, 0.07878086233139038]"
"[1737225094.225923, 1737225094.2262187, 0.07023082733154297]","[1737225123.8753955, 1737225123.8756979, 0.0728303461074829]","[1737225153.5672374, 1737225153.5675452, 0.07452937769889832]","[1737225183.9670405, 1737225183.9673645, 0.07934183263778687]","[1737225213.8404074, 1737225213.840732, 0.07971733617782593]"
"[1737225094.291378, 1737225094.2916672, 0.06975112080574036]","[1737225123.941085, 1737225123.9414032, 0.0770464334487915]","[1737225153.6340086, 1737225153.6343222, 0.07591489672660828]","[1737225184.0327187, 1737225184.0330274, 0.07449785828590393]","[1737225213.9060276, 1737225213.9063344, 0.07505789852142333]"
"[1737225094.356689, 1737225094.3570125, 0.07803155064582824]","[1737225124.0066488, 1737225124.0069377, 0.07000020790100098]","[1737225153.7005522, 1737225153.700849, 0.07192307353019714]","[1737225184.0990226, 1737225184.0994182, 0.09543779683113099]","[1737225213.9717276, 1737225213.972036, 0.07581874966621399]"
"[1737225094.4231813, 1737225094.423538, 0.08488952827453612]","[1737225124.07215, 1737225124.0724485, 0.0721307487487793]","[1737225153.7664716, 1737225153.7667656, 0.07115517067909241]","[1737225184.164671, 1737225184.1649616, 0.07128366208076477]","[1737225214.0378323, 1737225214.0381277, 0.07265230536460876]"
"[1737225094.4888394, 1737225094.4891682, 0.07825044083595276]","[1737225124.1372464, 1737225124.1375544, 0.07450054931640625]","[1737225153.8341105, 1737225153.834413, 0.07323269391059875]","[1737225184.2299545, 1737225184.2302463, 0.07058880615234375]","[1737225214.1031885, 1737225214.1034958, 0.07505007338523864]"
"[1737225094.5544946, 1737225094.5548112, 0.0762556800842285]","[1737225124.2029665, 1737225124.2032547, 0.06971452331542968]","[1737225153.9003968, 1737225153.900689, 0.07075074315071106]","[1737225184.2948818, 1737225184.2954, 0.12531819915771486]","[1737225214.168309, 1737225214.1685884, 0.06880963230133057]"
"[1737225094.62009, 1737225094.6203883, 0.07098597264289856]","[1737225124.268498, 1737225124.2687964, 0.0723871603012085]","[1737225153.966618, 1737225153.9669077, 0.07012191295623779]","[1737225184.361294, 1737225184.3616033, 0.0759494001865387]","[1737225214.2337456, 1737225214.2340403, 0.07256715488433838]"
"[1737225094.685569, 1737225094.6859045, 0.07983794045448303]","[1737225124.334264, 1737225124.3345666, 0.07305358242988587]","[1737225154.0324938, 1737225154.0327766, 0.06844822120666504]","[1737225184.4268394, 1737225184.4271622, 0.07835811948776245]","[1737225214.3000987, 1737225214.3004699, 0.0904854347705841]"
"[1737225094.7508879, 1737225094.7512496, 0.0869835534095764]","[1737225124.3996687, 1737225124.3999677, 0.07219006490707397]","[1737225154.0983164, 1737225154.09861, 0.07120205450057983]","[1737225184.4926312, 1737225184.4929357, 0.07390200781822204]","[1737225214.365667, 1737225214.3659694, 0.07466600131988525]"
"[1737225094.8165684, 1737225094.816861, 0.07035518789291381]","[1737225124.4654496, 1737225124.465755, 0.0742694034576416]","[1737225154.1659381, 1737225154.1662455, 0.07433247756958009]","[1737225184.5580173, 1737225184.5583215, 0.07480517387390136]","[1737225214.4310243, 1737225214.4313054, 0.06942524886131286]"
"[1737225094.8819008, 1737225094.8821936, 0.06990455722808837]","[1737225124.5309513, 1737225124.531245, 0.07080519866943359]","[1737225154.2322934, 1737225154.232586, 0.07075713729858399]","[1737225184.624143, 1737225184.6244657, 0.07856504631042481]","[1737225214.496606, 1737225214.4969034, 0.07247000646591187]"
"[1737225094.947322, 1737225094.9476433, 0.07705733108520509]","[1737225124.5969267, 1737225124.5972219, 0.07115002918243409]","[1737225154.2983258, 1737225154.2986279, 0.07328764700889587]","[1737225184.690428, 1737225184.6907372, 0.07525765514373779]","[1737225214.5624316, 1737225214.5627239, 0.07234454154968262]"
"[1737225095.012757, 1737225095.0130875, 0.07922957038879395]","[1737225124.6623302, 1737225124.6626213, 0.0710119857788086]","[1737225154.3638723, 1737225154.3641572, 0.06879213809967041]","[1737225184.7561867, 1737225184.7564845, 0.07309068489074708]","[1737225214.6275072, 1737225214.6277955, 0.07134139537811279]"
"[1737225095.0785348, 1737225095.078884, 0.08366324615478515]","[1737225124.731035, 1737225124.7313597, 0.07834082221984863]","[1737225154.4297261, 1737225154.4300187, 0.07063427066802978]","[1737225184.8214486, 1737225184.8217561, 0.0750504755973816]","[1737225214.6928825, 1737225214.6931818, 0.07296006441116333]"
"[1737225095.1443064, 1737225095.1446025, 0.07077939319610596]","[1737225124.7970173, 1737225124.797327, 0.07471712779998779]","[1737225154.495836, 1737225154.4961293, 0.07132221937179566]","[1737225184.887777, 1737225184.88809, 0.07633040618896485]","[1737225214.7581613, 1737225214.7584767, 0.07807216072082519]"
"[1737225095.2096126, 1737225095.2099152, 0.07231807565689087]","[1737225124.863933, 1737225124.8642652, 0.0810332465171814]","[1737225154.5614014, 1737225154.5616956, 0.07091867113113404]","[1737225184.9532723, 1737225184.9535828, 0.0759330096244812]","[1737225214.8240688, 1737225214.8243606, 0.0722300262451172]"
"[1737225095.275349, 1737225095.2756715, 0.07750057125091553]","[1737225124.9296367, 1737225124.9299257, 0.0695011682510376]","[1737225154.6270063, 1737225154.6272933, 0.06919455432891845]","[1737225185.0193043, 1737225185.0196104, 0.07489579582214355]","[1737225214.8900545, 1737225214.8903472, 0.07138396453857422]"
"[1737225095.3424914, 1737225095.3428283, 0.08036840415000915]","[1737225124.9963655, 1737225124.9966674, 0.07259775495529175]","[1737225154.6932905, 1737225154.6935859, 0.07204525709152221]","[1737225185.0849507, 1737225185.085256, 0.07472080564498901]","[1737225214.9553032, 1737225214.9555912, 0.07129217910766601]"
"[1737225095.4079714, 1737225095.408289, 0.07576129817962646]","[1737225125.0635042, 1737225125.0638154, 0.07604729890823364]","[1737225154.7592747, 1737225154.7595725, 0.07180306339263916]","[1737225185.1509793, 1737225185.1513128, 0.08150202059745788]","[1737225215.0210416, 1737225215.021395, 0.08746275615692138]"
"[1737225095.473707, 1737225095.4740117, 0.07331087064743042]","[1737225125.134255, 1737225125.1345708, 0.07577762007713318]","[1737225154.8254206, 1737225154.8257296, 0.07450502014160156]","[1737225185.2166011, 1737225185.2168992, 0.07288676329668985]","[1737225215.0868144, 1737225215.0871074, 0.07147227549552918]"
"[1737225095.5391018, 1737225095.5394118, 0.07380452156066895]","[1737225125.2001848, 1737225125.200487, 0.07246056199073792]","[1737225154.8909488, 1737225154.891244, 0.07211520957946778]","[1737225185.2819285, 1737225185.282224, 0.07248008680343627]","[1737225215.1524572, 1737225215.152761, 0.0752261610031128]"
"[1737225095.6048691, 1737225095.6051784, 0.07363420343399048]","[1737225125.2667272, 1737225125.2670393, 0.0759414644241333]","[1737225154.9572546, 1737225154.9575627, 0.0743647846785794]","[1737225185.3469486, 1737225185.347264, 0.07692873501777649]","[1737225215.217574, 1737225215.2178748, 0.07451759433746338]"
"[1737225095.670548, 1737225095.6708694, 0.07756833839416505]","[1737225125.334177, 1737225125.3344977, 0.07647217035293578]","[1737225155.023472, 1737225155.0237668, 0.0710890130996704]","[1737225185.4126844, 1737225185.4130225, 0.08245271825790405]","[1737225215.2828596, 1737225215.2831519, 0.07143197727203368]"
"[1737225095.7360063, 1737225095.7363424, 0.0799503493309021]","[1737225125.4001734, 1737225125.400471, 0.07095707702636718]","[1737225155.0894241, 1737225155.089726, 0.07383981800079345]","[1737225185.4784505, 1737225185.4787786, 0.0807247314453125]","[1737225215.3486264, 1737225215.3489115, 0.07049159049987794]"
"[1737225095.801383, 1737225095.8017015, 0.07575437355041503]","[1737225125.4656386, 1737225125.4660501, 0.10014189529418946]","[1737225155.155126, 1737225155.155422, 0.07227643594233137]","[1737225185.544405, 1737225185.5446906, 0.06953066205978393]","[1737225215.4143488, 1737225215.414642, 0.07249553203582763]"
"[1737225095.8667946, 1737225095.8671181, 0.07811825776100159]","[1737225125.5317938, 1737225125.5321004, 0.07292783975601196]","[1737225155.2212021, 1737225155.2214987, 0.07144621849060058]","[1737225185.6098194, 1737225185.6101208, 0.07336123275756835]","[1737225215.479701, 1737225215.4799902, 0.07065979266166687]"
"[1737225095.9320304, 1737225095.9323225, 0.06951911449432373]","[1737225125.597639, 1737225125.597938, 0.07111315011978149]","[1737225155.287204, 1737225155.2874992, 0.07237819910049438]","[1737225185.6758657, 1737225185.676161, 0.07289217066764832]","[1737225215.5452454, 1737225215.545556, 0.0759064434224238]"
"[1737225095.99747, 1737225095.9977994, 0.07842891120910644]","[1737225125.6632, 1737225125.6634994, 0.0730385627746582]","[1737225155.3528514, 1737225155.3531742, 0.0790425017033686]","[1737225185.742185, 1737225185.7425096, 0.07898224973678589]","[1737225215.6112328, 1737225215.6115222, 0.07138751983642577]"
"[1737225096.0625522, 1737225096.0628529, 0.07259604620933532]","[1737225125.728897, 1737225125.7291849, 0.06840782451629639]","[1737225155.4182453, 1737225155.4185374, 0.07051913738250733]","[1737225185.8078008, 1737225185.8081055, 0.07416555118560791]","[1737225215.676669, 1737225215.6769638, 0.07211092925071716]"
"[1737225096.1285148, 1737225096.1288488, 0.07951050710678101]","[1737225125.795018, 1737225125.7953122, 0.06993807411193848]","[1737225155.4843266, 1737225155.4846199, 0.07214215993881226]","[1737225185.8726463, 1737225185.8729563, 0.07664763927459717]","[1737225215.741986, 1737225215.7423306, 0.0842362916469574]"
"[1737225096.1941652, 1737225096.1945047, 0.0808158187866211]","[1737225125.8611677, 1737225125.8614628, 0.07198091077804565]","[1737225155.5503142, 1737225155.5506403, 0.08023615837097167]","[1737225185.9386454, 1737225185.9389553, 0.07548937797546387]","[1737225215.8071268, 1737225215.8074262, 0.07362100028991699]"
"[1737225096.2597487, 1737225096.2600684, 0.07720677924156188]","[1737225125.9273465, 1737225125.9276419, 0.07035674715042115]","[1737225155.616089, 1737225155.6163843, 0.07126809406280518]","[1737225186.0045717, 1737225186.004898, 0.07949612188339233]","[1737225215.873193, 1737225215.8734894, 0.07278076195716858]"
"[1737225096.3250816, 1737225096.3254063, 0.07726370573043824]","[1737225125.9938593, 1737225125.9942114, 0.08387160253524781]","[1737225155.6818216, 1737225155.6821456, 0.07974781823158264]","[1737225186.0705469, 1737225186.0708404, 0.07255681943893433]","[1737225215.9389114, 1737225215.9391887, 0.06809656167030334]"
"[1737225096.3907835, 1737225096.3911605, 0.08968716502189636]","[1737225126.0599322, 1737225126.0602665, 0.08170186233520509]","[1737225155.7479293, 1737225155.7482152, 0.0703588182926178]","[1737225186.1358747, 1737225186.136172, 0.07240786910057068]","[1737225216.004033, 1737225216.0043283, 0.07232713603973388]"
"[1737225096.4570189, 1737225096.4573646, 0.08346022367477417]","[1737225126.1260636, 1737225126.12639, 0.07770584511756898]","[1737225155.8140109, 1737225155.8143032, 0.07055478143692016]","[1737225186.2021685, 1737225186.2024665, 0.07258206605911255]","[1737225216.0695448, 1737225216.0698366, 0.07186991500854492]"
"[1737225096.5227861, 1737225096.5231316, 0.08226572799682616]","[1737225126.191853, 1737225126.1921613, 0.07339200711250306]","[1737225155.8796442, 1737225155.879937, 0.07206438064575195]","[1737225186.2675474, 1737225186.2678628, 0.07794662046432495]","[1737225216.1353815, 1737225216.135685, 0.07474706029891967]"
"[1737225096.5882566, 1737225096.5885496, 0.06977541732788085]","[1737225126.2591703, 1737225126.2595093, 0.08286397647857666]","[1737225155.945095, 1737225155.9453957, 0.07400096416473388]","[1737225186.3332684, 1737225186.3335736, 0.0743096923828125]","[1737225216.201072, 1737225216.2013586, 0.07011416387557984]"
"[1737225096.653697, 1737225096.6539989, 0.07273177099227905]","[1737225126.3253558, 1737225126.3256714, 0.07563235855102539]","[1737225156.011243, 1737225156.0115633, 0.07739781379699708]","[1737225186.3985882, 1737225186.398883, 0.0718133511543274]","[1737225216.2661963, 1737225216.2664866, 0.07171275615692138]"
"[1737225096.7203977, 1737225096.7207735, 0.08947193366591882]","[1737225126.391077, 1737225126.3913815, 0.07294752407073975]","[1737225156.0771756, 1737225156.0774689, 0.07219582557678222]","[1737225186.464399, 1737225186.4647155, 0.07816994786262511]","[1737225216.3314016, 1737225216.3317118, 0.07659958600997925]"
"[1737225096.7861428, 1737225096.7864697, 0.07779812049865723]","[1737225126.4571247, 1737225126.4574366, 0.07644322299957276]","[1737225156.1427732, 1737225156.1430619, 0.07108060550689697]","[1737225186.5298142, 1737225186.5301237, 0.07525254821777344]","[1737225216.3975945, 1737225216.398229, 0.15532985043525696]"
"[1737225096.8514762, 1737225096.8518312, 0.08533829545974732]","[1737225126.5244663, 1737225126.5247736, 0.07378605985641479]","[1737225156.2086182, 1737225156.2089195, 0.0729459571838379]","[1737225186.595946, 1737225186.5962472, 0.07322339630126953]","[1737225216.4645562, 1737225216.4648435, 0.0712053394317627]"
"[1737225096.9175098, 1737225096.9178216, 0.07496473503112792]","[1737225126.5902727, 1737225126.5905623, 0.06955008745193482]","[1737225156.2745948, 1737225156.2748833, 0.07103777647018432]","[1737225186.6613317, 1737225186.661644, 0.07706764221191406]","[1737225216.5300531, 1737225216.5303552, 0.07486901664733887]"
"[1737225096.9831882, 1737225096.9835148, 0.07777044534683228]","[1737225126.655854, 1737225126.6561456, 0.07151261377334595]","[1737225156.3406377, 1737225156.3409243, 0.07056810522079468]","[1737225186.7274594, 1737225186.727764, 0.07396107316017152]","[1737225216.5961099, 1737225216.5964153, 0.07464597916603088]"
"[1737225097.0485244, 1737225097.0488148, 0.0695188307762146]","[1737225126.7209942, 1737225126.7213159, 0.07886593355256684]","[1737225156.4063334, 1737225156.4066186, 0.06894323348999024]","[1737225186.7932546, 1737225186.7935517, 0.07216562032699585]","[1737225216.662353, 1737225216.6626549, 0.07481777286529541]"
"[1737225097.1143596, 1737225097.1146827, 0.07733827233314515]","[1737225126.7867854, 1737225126.787113, 0.07858487606048584]","[1737225156.4719403, 1737225156.472225, 0.06996008348464966]","[1737225186.8610213, 1737225186.861324, 0.07453457355499267]","[1737225216.7281241, 1737225216.728416, 0.07233566665649414]"
"[1737225097.1803606, 1737225097.1806688, 0.07357851362228393]","[1737225126.8524444, 1737225126.85275, 0.07480328226089478]","[1737225156.5380356, 1737225156.53834, 0.07482330536842347]","[1737225186.9263191, 1737225186.9266248, 0.07413634824752807]","[1737225216.7934089, 1737225216.793696, 0.07009562301635743]"
"[1737225097.246328, 1737225097.2466373, 0.07372418904304505]","[1737225126.91819, 1737225126.9185157, 0.07970458936691284]","[1737225156.6037846, 1737225156.604065, 0.06776229858398437]","[1737225186.9918356, 1737225186.9921508, 0.07644949483871459]","[1737225216.8586388, 1737225216.8589525, 0.0777795639038086]"
"[1737225097.3121722, 1737225097.3124692, 0.07082524251937866]","[1737225126.9837487, 1737225126.9840484, 0.0719126307964325]","[1737225156.6694994, 1737225156.6697917, 0.07171141719818115]","[1737225187.0573826, 1737225187.0576856, 0.07433205032348633]","[1737225216.9249249, 1737225216.9252264, 0.07476531028747559]"
"[1737225097.377935, 1737225097.3783433, 0.09769232583045959]","[1737225127.04908, 1737225127.0494037, 0.07908983421325684]","[1737225156.7352383, 1737225156.7355313, 0.07188689374923705]","[1737225187.1239262, 1737225187.1242824, 0.08656272554397583]","[1737225216.9908075, 1737225216.9911087, 0.07347031688690185]"
"[1737225097.4465947, 1737225097.4469705, 0.08938661575317382]","[1737225127.1143708, 1737225127.1146576, 0.07006264400482178]","[1737225156.8011243, 1737225156.801417, 0.0709412841796875]","[1737225187.1894574, 1737225187.189764, 0.07451115465164185]","[1737225217.0561259, 1737225217.0564098, 0.0704149718284607]"
"[1737225097.513008, 1737225097.513352, 0.08178648471832276]","[1737225127.1795592, 1737225127.1798863, 0.07857058334350586]","[1737225156.8671591, 1737225156.867445, 0.06999091148376466]","[1737225187.2561407, 1737225187.256439, 0.07297537779808044]","[1737225217.122073, 1737225217.1224258, 0.08750139236450195]"
"[1737225097.5790744, 1737225097.5793645, 0.0693747079372406]","[1737225127.244981, 1737225127.245309, 0.08008697509765625]","[1737225156.9330401, 1737225156.9333863, 0.08475963592529297]","[1737225187.3218353, 1737225187.322149, 0.07637329673767089]","[1737225217.1881247, 1737225217.1884265, 0.07364603805541992]"
"[1737225097.6444428, 1737225097.6447783, 0.07959171652793884]","[1737225127.3106291, 1737225127.3109527, 0.07898112297058106]","[1737225156.999232, 1737225156.999531, 0.07260504484176636]","[1737225187.3872037, 1737225187.3875856, 0.09297114086151123]","[1737225217.254081, 1737225217.254408, 0.08105507183074952]"
"[1737225097.711717, 1737225097.7120118, 0.06997509121894836]","[1737225127.3760755, 1737225127.376358, 0.06815149068832398]","[1737225157.0656016, 1737225157.065886, 0.0694529390335083]","[1737225187.4527647, 1737225187.4530678, 0.07392871737480164]","[1737225217.319397, 1737225217.3196845, 0.07130008506774903]"
"[1737225097.7776797, 1737225097.778178, 0.11936204195022583]","[1737225127.4414809, 1737225127.4417706, 0.07063783049583434]","[1737225157.1318202, 1737225157.1321106, 0.07090836524963379]","[1737225187.5183864, 1737225187.5186949, 0.07534109305962633]","[1737225217.3846252, 1737225217.3849316, 0.0746446943283081]"
"[1737225097.8430295, 1737225097.843324, 0.06960549116134644]","[1737225127.5069134, 1737225127.50723, 0.07720743942260742]","[1737225157.1975727, 1737225157.1979504, 0.09182379913330078]","[1737225187.583653, 1737225187.5839465, 0.07167575263977051]","[1737225217.4506443, 1737225217.4509532, 0.07631106948852538]"
"[1737225097.9086406, 1737225097.9089584, 0.07512884187698364]","[1737225127.5725455, 1737225127.572839, 0.07102096915245057]","[1737225157.263344, 1737225157.2636302, 0.06970682144165039]","[1737225187.6497567, 1737225187.6500623, 0.07443802738189698]","[1737225217.516316, 1737225217.5166106, 0.07277814960479737]"
"[1737225097.97461, 1737225097.9749422, 0.07956861019134522]","[1737225127.6379688, 1737225127.6382532, 0.0692376229763031]","[1737225157.3295484, 1737225157.3298366, 0.07022962260246277]","[1737225187.7155068, 1737225187.715911, 0.09841845273971558]","[1737225217.5816581, 1737225217.581951, 0.07126831722259522]"
"[1737225098.042058, 1737225098.0423884, 0.07794346618652344]","[1737225127.7029364, 1737225127.703367, 0.10481403779983521]","[1737225157.3955572, 1737225157.3958764, 0.07781279993057251]","[1737225187.7818384, 1737225187.7821727, 0.08185094356536865]","[1737225217.64756, 1737225217.6478539, 0.0721326960230252]"
"[1737225098.1076665, 1737225098.1080618, 0.09323973083496094]","[1737225127.768324, 1737225127.768642, 0.0771765160560608]","[1737225157.4613228, 1737225157.4616196, 0.07225374341011047]","[1737225187.847715, 1737225187.848014, 0.07267221927642822]","[1737225217.7134078, 1737225217.713705, 0.07334855151176453]"
"[1737225098.173315, 1737225098.173611, 0.07090999126434326]","[1737225127.8337903, 1737225127.8340907, 0.07302543640136719]","[1737225157.526902, 1737225157.5271902, 0.07016447854042053]","[1737225187.9131205, 1737225187.9134078, 0.06977691173553467]","[1737225217.7788694, 1737225217.7791574, 0.07029912185668946]"
"[1737225098.2393637, 1737225098.2396586, 0.06946575784683227]","[1737225127.8990388, 1737225127.8993309, 0.07099695205688476]","[1737225157.5929198, 1737225157.593229, 0.0755563702583313]","[1737225187.9781506, 1737225187.978457, 0.07512354731559753]","[1737225217.844009, 1737225217.844307, 0.07274329662322998]"
"[1737225098.3051689, 1737225098.305464, 0.0695219144821167]","[1737225127.9642713, 1737225127.9645596, 0.07022616362571717]","[1737225157.6585422, 1737225157.6588447, 0.07346444964408874]","[1737225188.0441337, 1737225188.0444617, 0.07964736938476563]","[1737225217.9092739, 1737225217.909573, 0.07366501569747924]"
"[1737225098.3706627, 1737225098.3709638, 0.07236399221420288]","[1737225128.0299509, 1737225128.030235, 0.0688590145111084]","[1737225157.7241051, 1737225157.7244022, 0.07213294267654419]","[1737225188.1094735, 1737225188.1097722, 0.07252772808074952]","[1737225217.9754581, 1737225217.9760447, 0.14364619731903075]"
"[1737225098.4364398, 1737225098.4367712, 0.07804678678512574]","[1737225128.0955906, 1737225128.0958817, 0.07053427577018738]","[1737225157.7895753, 1737225157.7898614, 0.07007074356079102]","[1737225188.1752284, 1737225188.175519, 0.07149756741523743]","[1737225218.0415297, 1737225218.0418363, 0.07509309339523315]"
"[1737225098.5031044, 1737225098.5034504, 0.08147186160087586]","[1737225128.1608143, 1737225128.161101, 0.07012201523780823]","[1737225157.8554933, 1737225157.855776, 0.06890428701186709]","[1737225188.2405632, 1737225188.2408595, 0.07201705694198608]","[1737225218.1071143, 1737225218.1074033, 0.07087143230438232]"
"[1737225098.569303, 1737225098.5696027, 0.07226806569099425]","[1737225128.2257369, 1737225128.2260244, 0.06976609754562378]","[1737225157.9214647, 1737225157.9217598, 0.07148680925369262]","[1737225188.306559, 1737225188.3068588, 0.07282819032669068]","[1737225218.1730216, 1737225218.1733093, 0.0705859649181366]"
"[1737225098.6350994, 1737225098.6354027, 0.07161411094665528]","[1737225128.2908175, 1737225128.2911031, 0.06930330419540405]","[1737225157.9905393, 1737225157.9908876, 0.0854772834777832]","[1737225188.3723717, 1737225188.3727255, 0.08729490852355958]","[1737225218.238718, 1737225218.2390108, 0.07181405544281005]"
"[1737225098.700461, 1737225098.7007937, 0.07859536075592041]","[1737225128.356379, 1737225128.3566682, 0.0709325098991394]","[1737225158.0573545, 1737225158.0577083, 0.08621037421925687]","[1737225188.437835, 1737225188.438132, 0.0722586030960083]","[1737225218.3041487, 1737225218.3044415, 0.07160852527618408]"
"[1737225098.7662766, 1737225098.7665887, 0.07530105590820313]","[1737225128.4217582, 1737225128.4220724, 0.07707258701324463]","[1737225158.124594, 1737225158.1249259, 0.08022137832641602]","[1737225188.5029337, 1737225188.503232, 0.07254856538772583]","[1737225218.3690732, 1737225218.3693542, 0.06913684487342835]"
"[1737225098.8320837, 1737225098.8323846, 0.07114317750930786]","[1737225128.4872198, 1737225128.487513, 0.07118937492370606]","[1737225158.1921055, 1737225158.1924353, 0.08070839095115662]","[1737225188.5687854, 1737225188.569101, 0.0778754825592041]","[1737225218.4342093, 1737225218.434541, 0.08156857609748841]"
"[1737225098.8981237, 1737225098.8984294, 0.0722706446647644]","[1737225128.552992, 1737225128.5532951, 0.07432174730300903]","[1737225158.259281, 1737225158.2596433, 0.08782112746259532]","[1737225188.634165, 1737225188.634457, 0.0710267424583435]","[1737225218.5003157, 1737225218.5006063, 0.07097036051750183]"
"[1737225098.9635286, 1737225098.9638143, 0.06895598363876343]","[1737225128.6186957, 1737225128.6189892, 0.07198274660110474]","[1737225158.3262746, 1737225158.3266225, 0.08397755694389344]","[1737225188.6999197, 1737225188.700245, 0.07908610343933105]","[1737225218.5661592, 1737225218.5664592, 0.07399257230758667]"
"[1737225099.0293934, 1737225099.0297222, 0.07796078634262085]","[1737225128.6839693, 1737225128.684258, 0.07008854675292969]","[1737225158.3940163, 1737225158.3945072, 0.11994106602668762]","[1737225188.7654364, 1737225188.7657635, 0.08066670608520508]","[1737225218.6317084, 1737225218.6320312, 0.0796390643119812]"
"[1737225099.0948398, 1737225099.0951457, 0.07253349447250367]","[1737225128.7489467, 1737225128.7492323, 0.07005335664749146]","[1737225158.4621046, 1737225158.4624329, 0.07906604790687562]","[1737225188.8318646, 1737225188.832177, 0.07589266300201417]","[1737225218.697497, 1737225218.6977913, 0.07187803268432617]"
"[1737225099.1605594, 1737225099.1608706, 0.075197274684906]","[1737225128.8138764, 1737225128.8141708, 0.07221694111824035]","[1737225158.5292275, 1737225158.5295591, 0.07986991477012634]","[1737225188.898932, 1737225188.8992403, 0.07490779638290405]","[1737225218.7634048, 1737225218.7637084, 0.07507272315025329]"
"[1737225099.2261627, 1737225099.2264562, 0.07023575994852453]","[1737225128.8794158, 1737225128.8797245, 0.07494338750839233]","[1737225158.5966198, 1737225158.5969617, 0.08330101919174195]","[1737225188.9646273, 1737225188.9649456, 0.0784887456893921]","[1737225218.829055, 1737225218.8293488, 0.07265482711791992]"
"[1737225099.292321, 1737225099.2926333, 0.07422795295715331]","[1737225128.9447987, 1737225128.9451017, 0.07434538364410401]","[1737225158.6640186, 1737225158.6643534, 0.08040848922729492]","[1737225189.029932, 1737225189.0302951, 0.08812207651138305]","[1737225218.8942127, 1737225218.8945065, 0.0716523208618164]"
