epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225093.5203443, 1737225093.5335937, 3.1907596006393435]","[1737225123.1677823, 1737225123.180474, 3.074903084754944]","[1737225152.8553298, 1737225152.8679876, 3.051587214946747]","[1737225183.2568927, 1737225183.27071, 3.303995246887207]","[1737225213.1313987, 1737225213.1450918, 3.3818108739852906]"
"[1737225093.5867608, 1737225093.5993717, 2.9976012482643135]","[1737225123.2330804, 1737225123.2464218, 3.1881607499122624]","[1737225152.9212987, 1737225152.9343262, 3.140678778171539]","[1737225183.3260434, 1737225183.3383267, 2.974616012573242]","[1737225213.198076, 1737225213.2114866, 3.264843069076538]"
"[1737225093.6516516, 1737225093.6646938, 3.1001206390857696]","[1737225123.2993429, 1737225123.3123813, 3.1157465765476227]","[1737225152.9878945, 1737225153.0006151, 3.098836238861084]","[1737225183.390456, 1737225183.403751, 3.2195945789814]","[1737225213.2643056, 1737225213.2773983, 3.221970205307007]"
"[1737225093.7167122, 1737225093.7301316, 3.233294599056244]","[1737225123.3655324, 1737225123.3785186, 3.1523959636688232]","[1737225153.0527875, 1737225153.0664444, 3.2971813424982512]","[1737225183.4583101, 1737225183.470054, 2.8077508420944217]","[1737225213.329865, 1737225213.3427298, 3.1658798198699953]"
"[1737225093.7827666, 1737225093.795559, 3.0400761222839354]","[1737225123.4316669, 1737225123.4442637, 3.0173224329948423]","[1737225153.1195912, 1737225153.1326098, 3.1423144540786745]","[1737225183.522463, 1737225183.5360105, 3.290045258522034]","[1737225213.3945124, 1737225213.4081416, 3.3227984905242924]"
"[1737225093.8485026, 1737225093.8611047, 2.9948616828918455]","[1737225123.4967031, 1737225123.5097055, 3.1144638252258297]","[1737225153.1857302, 1737225153.1985176, 3.1084749841690065]","[1737225183.589559, 1737225183.6018329, 2.980738620758057]","[1737225213.4607582, 1737225213.4741144, 3.2856273651123047]"
"[1737225093.913707, 1737225093.9269783, 3.1981520767211915]","[1737225123.5624464, 1737225123.5754912, 3.1744734320640564]","[1737225153.2513616, 1737225153.264431, 3.1620998640060423]","[1737225183.6538565, 1737225183.6671011, 3.1743666992187496]","[1737225213.5265527, 1737225213.5395432, 3.1956567764282227]"
"[1737225093.9795482, 1737225093.9924512, 3.065321081399918]","[1737225123.627737, 1737225123.6413634, 3.273850113630295]","[1737225153.3170855, 1737225153.3305206, 3.249056668996811]","[1737225183.7196226, 1737225183.7322133, 3.0727347471714026]","[1737225213.5917125, 1737225213.6051316, 3.282646469116211]"
"[1737225094.0448756, 1737225094.0581238, 3.147336361169815]","[1737225123.6947567, 1737225123.7072425, 2.9998120238780976]","[1737225153.3833115, 1737225153.3968318, 3.2821871728897087]","[1737225183.7833881, 1737225183.7979078, 3.5435161828994746]","[1737225213.656436, 1737225213.6705413, 3.4609659414291385]"
"[1737225094.1112874, 1737225094.1234715, 2.937207000732422]","[1737225123.7599945, 1737225123.7730365, 3.165652050018311]","[1737225153.452527, 1737225153.4643648, 2.8685521451618414]","[1737225183.8516889, 1737225183.8641117, 2.9912239134311673]","[1737225213.7234232, 1737225213.7370577, 3.345428810596466]"
"[1737225094.1762874, 1737225094.1889675, 3.0122228393554686]","[1737225123.8254833, 1737225123.8384912, 3.133715183973312]","[1737225153.517631, 1737225153.5302832, 3.065845800876618]","[1737225183.9169881, 1737225183.9299273, 3.1684772620201116]","[1737225213.7901268, 1737225213.8032112, 3.2121052932739262]"
"[1737225094.240993, 1737225094.2542927, 3.1594243879318236]","[1737225123.8906362, 1737225123.9041193, 3.24818748664856]","[1737225153.5824525, 1737225153.5963788, 3.3720646636486054]","[1737225183.9825344, 1737225183.9956884, 3.2210799045562744]","[1737225213.8560195, 1737225213.8686578, 3.091487290382385]"
"[1737225094.306957, 1737225094.3196948, 3.0721544766426083]","[1737225123.956718, 1737225123.9696894, 3.1422700586318975]","[1737225153.6497686, 1737225153.6633232, 3.283913745880127]","[1737225184.0479746, 1737225184.0618038, 3.336813723564148]","[1737225213.92086, 1737225213.9343958, 3.3110039415359496]"
"[1737225094.372088, 1737225094.3857675, 3.2557630844116208]","[1737225124.0220604, 1737225124.0352068, 3.1767487907409664]","[1737225153.716839, 1737225153.7293177, 3.02359979557991]","[1737225184.1153467, 1737225184.127658, 3.0153940265178676]","[1737225213.9873931, 1737225214.0006237, 3.253990622758865]"
"[1737225094.4386408, 1737225094.451891, 3.153566533327102]","[1737225124.087194, 1737225124.1003098, 3.1693744010925293]","[1737225153.7814667, 1737225153.7969615, 3.7505065226554875]","[1737225184.179682, 1737225184.1928878, 3.2389915988445277]","[1737225214.0527549, 1737225214.0660255, 3.240777451276779]"
"[1737225094.5044866, 1737225094.5174143, 3.1135630581378932]","[1737225124.1522794, 1737225124.1660166, 3.3224246520996097]","[1737225153.8496888, 1737225153.8631911, 3.2704282224178316]","[1737225184.2451866, 1737225184.257873, 3.0687099380493166]","[1737225214.1183214, 1737225214.1312625, 3.1603125936985013]"
"[1737225094.5700965, 1737225094.5830636, 3.1230375967025754]","[1737225124.2188475, 1737225124.2315917, 3.090290821410463]","[1737225153.9162881, 1737225153.9294448, 3.1871332728862756]","[1737225184.3094847, 1737225184.3239198, 3.5215441366434104]","[1737225214.1825135, 1737225214.1964698, 3.43678280377388]"
"[1737225094.6361108, 1737225094.6483734, 2.9184824388027195]","[1737225124.283871, 1737225124.2973385, 3.265921344995498]","[1737225153.982666, 1737225153.9952621, 3.049120086669922]","[1737225184.377116, 1737225184.3898182, 3.119781182527542]","[1737225214.2494028, 1737225214.2626562, 3.2305682938098905]"
"[1737225094.7008233, 1737225094.7137537, 3.1097337083816528]","[1737225124.3495064, 1737225124.3626451, 3.172448243141174]","[1737225154.0477598, 1737225154.0612664, 3.273649943351746]","[1737225184.4421146, 1737225184.4554625, 3.2399404132366176]","[1737225214.31611, 1737225214.3288493, 3.105271827936172]"
"[1737225094.7661443, 1737225094.7794333, 3.1959718523025513]","[1737225124.4151514, 1737225124.4284973, 3.2362707774639126]","[1737225154.1134772, 1737225154.1288912, 3.7394671206474306]","[1737225184.507885, 1737225184.5210562, 3.21526117670536]","[1737225214.3810687, 1737225214.3938384, 3.1538730525970453]"
"[1737225094.8320556, 1737225094.8449762, 3.0849655292034153]","[1737225124.4810395, 1737225124.4940612, 3.166566751480102]","[1737225154.1819227, 1737225154.1951838, 3.2074838905334473]","[1737225184.5735989, 1737225184.5870593, 3.3097771954536435]","[1737225214.4457402, 1737225214.459512, 3.35940196875922]"
"[1737225094.8972688, 1737225094.9102583, 3.1014170088768007]","[1737225124.5476696, 1737225124.5597022, 2.9004843883514404]","[1737225154.248728, 1737225154.261313, 3.0495455274581906]","[1737225184.641404, 1737225184.6531148, 2.8501008195877073]","[1737225214.5122647, 1737225214.525259, 3.167410017967224]"
"[1737225094.9624588, 1737225094.9758265, 3.2050819282531737]","[1737225124.6118722, 1737225124.6251729, 3.2197991821765894]","[1737225154.313486, 1737225154.326905, 3.255602712392807]","[1737225184.705433, 1737225184.7190034, 3.306828040122986]","[1737225214.577444, 1737225214.5905185, 3.2359135150909424]"
"[1737225095.028397, 1737225095.0414097, 3.119027535438538]","[1737225124.6775558, 1737225124.6937292, 3.945265411376953]","[1737225154.3788917, 1737225154.3927305, 3.3413982124328614]","[1737225184.7714844, 1737225184.7843916, 3.1680627765655522]","[1737225214.6425807, 1737225214.655783, 3.2332502501010896]"
"[1737225095.0940511, 1737225095.1073651, 3.191261376380921]","[1737225124.7471106, 1737225124.7599523, 3.098086172103882]","[1737225154.4454594, 1737225154.4587533, 3.219215225815773]","[1737225184.835978, 1737225184.8504932, 3.5419751975536347]","[1737225214.7077575, 1737225214.7209897, 3.2265207767486572]"
"[1737225095.1599104, 1737225095.1725652, 3.024821764945984]","[1737225124.8128438, 1737225124.8263853, 3.2836134579181673]","[1737225154.5118382, 1737225154.5244303, 3.0625065171718595]","[1737225184.903864, 1737225184.9163437, 3.0454725481493017]","[1737225214.773238, 1737225214.7868905, 3.3791731967926024]"
"[1737225095.225121, 1737225095.2378962, 3.0692631998062136]","[1737225124.879731, 1737225124.892594, 3.1384822082519537]","[1737225154.576666, 1737225154.5900795, 3.2332937097549435]","[1737225184.9686081, 1737225184.9821765, 3.3190073561668396]","[1737225214.8396802, 1737225214.8527324, 3.205119329452515]"
"[1737225095.2908964, 1737225095.305325, 3.466503747940064]","[1737225124.94514, 1737225124.959263, 3.396898270368576]","[1737225154.6423824, 1737225154.6563003, 3.3653308681249614]","[1737225185.0351233, 1737225185.0478842, 3.121999750614166]","[1737225214.9053617, 1737225214.9182281, 3.137057842254639]"
"[1737225095.357896, 1737225095.3709762, 3.120432688236236]","[1737225125.014764, 1737225125.0263975, 2.823735632419586]","[1737225154.7089882, 1737225154.7222774, 3.2411062026023862]","[1737225185.0999002, 1737225185.1137118, 3.3790603208541867]","[1737225214.9696486, 1737225214.9837172, 3.4824577026367187]"
"[1737225095.4237285, 1737225095.4364889, 3.0701651861667636]","[1737225125.0826466, 1737225125.0968268, 3.4658920688629156]","[1737225154.7767432, 1737225154.7883554, 2.7999745416641235]","[1737225185.1671596, 1737225185.1796384, 3.049189248085022]","[1737225215.0372007, 1737225215.04967, 3.071876385807991]"
"[1737225095.4888866, 1737225095.5020964, 3.178295852184296]","[1737225125.1496093, 1737225125.1627584, 3.154121905565262]","[1737225154.8412123, 1737225154.854215, 3.136072733953823]","[1737225185.2315202, 1737225185.2448893, 3.2802650423049924]","[1737225215.1017752, 1737225215.1152403, 3.284409847974778]"
"[1737225095.554608, 1737225095.5677657, 3.133115485668182]","[1737225125.216363, 1737225125.229545, 3.1907915219068523]","[1737225154.9062626, 1737225154.920205, 3.406482504844665]","[1737225185.296942, 1737225185.3099692, 3.1963776779174804]","[1737225215.1678839, 1737225215.180545, 3.135702731609344]"
"[1737225095.6202838, 1737225095.6335523, 3.2023984928131104]","[1737225125.2829523, 1737225125.2957246, 3.1079145841598512]","[1737225154.9733322, 1737225154.9864264, 3.158802336931229]","[1737225185.3613765, 1737225185.3755786, 3.4637119331359867]","[1737225215.2320566, 1737225215.2456503, 3.3666364173889156]"
"[1737225095.6863937, 1737225095.6988823, 3.014174431324005]","[1737225125.3498833, 1737225125.3631423, 3.161911031723022]","[1737225155.0398133, 1737225155.0523872, 3.0333037717342375]","[1737225185.4289894, 1737225185.441371, 3.0466546173095708]","[1737225215.2977147, 1737225215.3115394, 3.3784528565406795]"
"[1737225095.7513695, 1737225095.7643988, 3.0987281138896945]","[1737225125.4159567, 1737225125.4288375, 3.1090188908576963]","[1737225155.1044118, 1737225155.1181192, 3.35329593706131]","[1737225185.4938598, 1737225185.507279, 3.30197004699707]","[1737225215.3640893, 1737225215.3772328, 3.2492143821716315]"
"[1737225095.816479, 1737225095.8297353, 3.1969585030078886]","[1737225125.481604, 1737225125.4947665, 3.2030901584625244]","[1737225155.170577, 1737225155.1842353, 3.2901443076133727]","[1737225185.5598364, 1737225185.572742, 3.1416483616828916]","[1737225215.429676, 1737225215.44254, 3.1800783991813657]"
"[1737225095.8818936, 1737225095.8950627, 3.1797066819667816]","[1737225125.5477736, 1737225125.5606022, 3.051343914270401]","[1737225155.2368956, 1737225155.2501018, 3.1812520003318787]","[1737225185.624575, 1737225185.638542, 3.446464198589325]","[1737225215.4942253, 1737225215.5080805, 3.385204065084458]"
"[1737225095.9476311, 1737225095.9603372, 3.0243936071395874]","[1737225125.6127832, 1737225125.6260126, 3.1788383392095563]","[1737225155.303092, 1737225155.3158705, 3.133484925031662]","[1737225185.6915905, 1737225185.7046623, 3.2255520913600924]","[1737225215.5615373, 1737225215.5739558, 3.062900943756103]"
"[1737225096.0126343, 1737225096.0259013, 3.18167731320858]","[1737225125.6784568, 1737225125.6917825, 3.2502160434722898]","[1737225155.3679774, 1737225155.3813403, 3.2264951934814454]","[1737225185.7576077, 1737225185.770579, 3.1573168840408323]","[1737225215.626329, 1737225215.639588, 3.2702422904968254]"
"[1737225096.0785756, 1737225096.0913322, 3.0802945697307584]","[1737225125.7446184, 1737225125.7577803, 3.1287936639785765]","[1737225155.433783, 1737225155.447333, 3.2716850080490105]","[1737225185.8224435, 1737225185.8356707, 3.2710264456272125]","[1737225215.6925585, 1737225215.704812, 2.996072117090225]"
"[1737225096.1442904, 1737225096.1571634, 3.0642475447654727]","[1737225125.8105218, 1737225125.8237586, 3.1666524486541747]","[1737225155.5000188, 1737225155.5131464, 3.2294467222690586]","[1737225185.8871982, 1737225185.901344, 3.4981982564926146]","[1737225215.7566016, 1737225215.7700536, 3.307200699329376]"
"[1737225096.2098389, 1737225096.222615, 3.0556030246019366]","[1737225125.8768015, 1737225125.8903127, 3.2949581694602967]","[1737225155.5662792, 1737225155.5790997, 3.095556722164154]","[1737225185.9544575, 1737225185.967194, 3.1020908160209655]","[1737225215.8222275, 1737225215.8359277, 3.368219378709793]"
"[1737225096.2750797, 1737225096.288079, 3.1391090414524077]","[1737225125.9429793, 1737225125.9563427, 3.1828052282333377]","[1737225155.6314676, 1737225155.6448157, 3.2229527578353885]","[1737225186.0199175, 1737225186.033412, 3.3360812187194817]","[1737225215.888885, 1737225215.901824, 3.1776443696022034]"
"[1737225096.3402388, 1737225096.353615, 3.182674703598023]","[1737225126.0101142, 1737225126.022871, 3.055573384523392]","[1737225155.6975005, 1737225155.710943, 3.308566215991974]","[1737225186.0859902, 1737225186.0988963, 3.1906139316558835]","[1737225215.9539206, 1737225215.9668689, 3.1728711075782776]"
"[1737225096.4067233, 1737225096.4197814, 3.112872498512268]","[1737225126.075861, 1737225126.0888164, 3.166617330551147]","[1737225155.763532, 1737225155.776946, 3.2378659608364107]","[1737225186.1508458, 1737225186.1648293, 3.405608605146408]","[1737225216.0186083, 1737225216.03241, 3.3819654693603516]"
"[1737225096.4727962, 1737225096.4855943, 3.0896974804401407]","[1737225126.141497, 1737225126.1548586, 3.1810582015514375]","[1737225155.8296554, 1737225155.8426855, 3.1451549062728885]","[1737225186.2181163, 1737225186.2305534, 3.07338280916214]","[1737225216.0853498, 1737225216.0981646, 3.1559935145378115]"
"[1737225096.5385685, 1737225096.5512958, 3.0307171096801753]","[1737225126.2078528, 1737225126.2217557, 3.3122542001210737]","[1737225155.894542, 1737225155.9081163, 3.3411934137344357]","[1737225186.283019, 1737225186.2960103, 3.2103049149513243]","[1737225216.150285, 1737225216.1638987, 3.330714440345764]"
"[1737225096.603395, 1737225096.6166856, 3.164874401092529]","[1737225126.2750456, 1737225126.288368, 3.256169674873352]","[1737225155.9606328, 1737225155.9742286, 3.2863814830780034]","[1737225186.3482785, 1737225186.3614569, 3.2089015130996703]","[1737225216.2165146, 1737225216.2291048, 3.080298379182816]"
"[1737225096.6690874, 1737225096.6833677, 3.441028558731079]","[1737225126.3411822, 1737225126.354368, 3.159250445365906]","[1737225156.0268204, 1737225156.0400028, 3.186450128555298]","[1737225186.413667, 1737225186.4271379, 3.321402010798454]","[1737225216.280619, 1737225216.2941484, 3.341119682788848]"
"[1737225096.7367713, 1737225096.7489855, 2.9070734596252445]","[1737225126.406924, 1737225126.4200761, 3.151249378765751]","[1737225156.0925648, 1737225156.1058075, 3.2601991348266597]","[1737225186.4804502, 1737225186.4928672, 3.0679495513439172]","[1737225216.34626, 1737225216.360404, 3.4632249685048264]"
"[1737225096.8013568, 1737225096.8144388, 3.1136271858215334]","[1737225126.4750485, 1737225126.4872036, 2.9795324120521545]","[1737225156.1584122, 1737225156.1713903, 3.141408412456512]","[1737225186.5454512, 1737225186.5586808, 3.2170174484252927]","[1737225216.4146192, 1737225216.4267821, 2.977885125875473]"
"[1737225096.8668256, 1737225096.8802466, 3.2262346057891844]","[1737225126.5403035, 1737225126.553305, 3.1215682048797606]","[1737225156.223591, 1737225156.2375097, 3.369075976610184]","[1737225186.6114452, 1737225186.6243365, 3.167120132446289]","[1737225216.4797232, 1737225216.492745, 3.2274041690826416]"
"[1737225096.933144, 1737225096.946078, 3.0795393354892737]","[1737225126.6060622, 1737225126.6188655, 3.073999379634857]","[1737225156.2903736, 1737225156.3034954, 3.23116206908226]","[1737225186.6762607, 1737225186.6902122, 3.44257039642334]","[1737225216.5448785, 1737225216.558771, 3.3991825610643507]"
"[1737225096.9989917, 1737225097.0118005, 3.049736792564392]","[1737225126.670947, 1737225126.6840572, 3.2153193836212157]","[1737225156.356593, 1737225156.369279, 3.067224507331848]","[1737225186.743866, 1737225186.756184, 2.9923827767372133]","[1737225216.6124403, 1737225216.6251113, 3.0969049248695373]"
"[1737225097.0640702, 1737225097.077124, 3.125036964416504]","[1737225126.737525, 1737225126.7497098, 2.9230256628990174]","[1737225156.4212706, 1737225156.434786, 3.2677709197998044]","[1737225186.80847, 1737225186.8235776, 3.69776355099678]","[1737225216.6773107, 1737225216.690965, 3.38452910900116]"
"[1737225097.129746, 1737225097.1431024, 3.1878901095390315]","[1737225126.802236, 1737225126.8154702, 3.1747374820709227]","[1737225156.4873354, 1737225156.5010417, 3.3683963813781737]","[1737225186.875918, 1737225186.8893201, 3.29906455373764]","[1737225216.743636, 1737225216.7562852, 3.0981361665725706]"
"[1737225097.1961026, 1737225097.2090027, 3.0789734234809876]","[1737225126.8682673, 1737225126.881121, 3.1457055797576903]","[1737225156.553646, 1737225156.5666869, 3.1572136999368667]","[1737225186.9414322, 1737225186.9547102, 3.2205939989089964]","[1737225216.8078058, 1737225216.8213973, 3.3188880243301386]"
"[1737225097.2621267, 1737225097.2748497, 3.0333212213516236]","[1737225126.9336443, 1737225126.946777, 3.1512835657596585]","[1737225156.6190221, 1737225156.6324022, 3.233690643310547]","[1737225187.007654, 1737225187.0203354, 3.091911147236824]","[1737225216.8737657, 1737225216.8876643, 3.4454100894927975]"
"[1737225097.3280544, 1737225097.340531, 2.98443496966362]","[1737225126.9990654, 1737225127.0120673, 3.119875423908234]","[1737225156.6847222, 1737225156.6981149, 3.28568143415451]","[1737225187.07257, 1737225187.0860312, 3.3019571685791016]","[1737225216.940754, 1737225216.9536238, 3.1588630957603456]"
"[1737225097.394314, 1737225097.4078588, 3.2399292018413544]","[1737225127.0643327, 1737225127.077544, 3.2271913795471194]","[1737225156.750346, 1737225156.7640662, 3.336803717136383]","[1737225187.1396925, 1737225187.1524618, 3.1031636242866516]","[1737225217.0062172, 1737225217.019006, 3.1203070449829102]"
"[1737225097.463851, 1737225097.4756114, 2.797698981761932]","[1737225127.12979, 1737225127.142572, 3.070151270866394]","[1737225156.8166044, 1737225156.8299959, 3.2448127441406247]","[1737225187.2049472, 1737225187.2189035, 3.3960617489814755]","[1737225217.0707784, 1737225217.0847285, 3.459320249080658]"
"[1737225097.528642, 1737225097.5418694, 3.162620210647583]","[1737225127.1951828, 1737225127.2079666, 3.0706094083786013]","[1737225156.8828754, 1737225156.8960228, 3.2189981842041018]","[1737225187.2721367, 1737225187.2848053, 3.099616046905518]","[1737225217.1385436, 1737225217.1508055, 3.0170798566341404]"
"[1737225097.594834, 1737225097.6073818, 3.000099838972092]","[1737225127.2596745, 1737225127.2734618, 3.365748252868652]","[1737225156.9482698, 1737225156.9618764, 3.3191492241621017]","[1737225187.3373086, 1737225187.3500683, 3.1058860902786254]","[1737225217.2028656, 1737225217.2168891, 3.4216321582794187]"
"[1737225097.6599708, 1737225097.6746485, 3.482519434690475]","[1737225127.3264542, 1737225127.339082, 3.046112830638885]","[1737225157.0145295, 1737225157.0283556, 3.3576069819927215]","[1737225187.4018955, 1737225187.4157553, 3.3738230229261443]","[1737225217.269566, 1737225217.2822797, 3.1526343584060674]"
"[1737225097.7276971, 1737225097.7406187, 3.0952462141513823]","[1737225127.391257, 1737225127.4045107, 3.1970813226699835]","[1737225157.0820827, 1737225157.0946457, 3.0676309442520147]","[1737225187.4677184, 1737225187.48125, 3.3012575006484983]","[1737225217.3339124, 1737225217.3473902, 3.3382044477317048]"
"[1737225097.7935605, 1737225097.8062284, 3.034480083703995]","[1737225127.4569223, 1737225127.4699876, 3.1859696388244627]","[1737225157.1473632, 1737225157.1604934, 3.2008400690555576]","[1737225187.5339127, 1737225187.5466857, 3.119379993438721]","[1737225217.3995583, 1737225217.413589, 3.418494643211365]"
"[1737225097.8584044, 1737225097.8714197, 3.0767317914962766]","[1737225127.5224853, 1737225127.5355358, 3.158111367303657]","[1737225157.2128127, 1737225157.226182, 3.250643646717071]","[1737225187.5985818, 1737225187.6126165, 3.427510036468506]","[1737225217.4664814, 1737225217.4791942, 3.1396470186710355]"
"[1737225097.9245222, 1737225097.937351, 3.0735303497314455]","[1737225127.5880647, 1737225127.6009805, 3.1254418861865996]","[1737225157.2785761, 1737225157.292456, 3.3817102642059322]","[1737225187.6663988, 1737225187.6783442, 2.909179786205292]","[1737225217.5314608, 1737225217.5443153, 3.1746818075180054]"
"[1737225097.9904795, 1737225098.0047088, 3.4090551280975343]","[1737225127.6529713, 1737225127.6659653, 3.1630508716106416]","[1737225157.3452406, 1737225157.3585198, 3.2357080798149114]","[1737225187.730694, 1737225187.74467, 3.422268517017365]","[1737225217.5961254, 1737225217.6102996, 3.4503035237789152]"
"[1737225098.0574718, 1737225098.0704124, 3.0523358688354496]","[1737225127.718298, 1737225127.7313128, 3.160384720802307]","[1737225157.4112768, 1737225157.424367, 3.1906153602600096]","[1737225187.7983468, 1737225187.8107188, 3.029535779953003]","[1737225217.6638489, 1737225217.676307, 3.07352194237709]"
"[1737225098.123179, 1737225098.1361227, 3.1020978450775143]","[1737225127.783021, 1737225127.7967834, 3.3395331430435182]","[1737225157.4767194, 1737225157.4899094, 3.210677788496018]","[1737225187.8628855, 1737225187.8761075, 3.211301405906677]","[1737225217.7286224, 1737225217.7418022, 3.251570110321045]"
"[1737225098.1887612, 1737225098.2021627, 3.2118054866790766]","[1737225127.8497527, 1737225127.8620846, 2.9977521209716795]","[1737225157.5420766, 1737225157.5559733, 3.383921071887017]","[1737225187.928292, 1737225187.9411526, 3.1534935920238496]","[1737225217.7940738, 1737225217.8069296, 3.137913037776947]"
"[1737225098.2551434, 1737225098.2679508, 3.016622134208679]","[1737225127.9140568, 1737225127.927342, 3.231896538376808]","[1737225157.6087422, 1737225157.621558, 3.1313658986091615]","[1737225187.9926858, 1737225188.006777, 3.4552739431858064]","[1737225217.8584902, 1737225217.872071, 3.343511254310608]"
"[1737225098.3213277, 1737225098.3337553, 2.986518681049347]","[1737225127.979503, 1737225127.9929326, 3.271877042770386]","[1737225157.67401, 1737225157.6871445, 3.1892486453056335]","[1737225188.059761, 1737225188.072447, 3.0799105215072635]","[1737225217.9241068, 1737225217.938231, 3.4772822270393373]"
"[1737225098.3860977, 1737225098.3992994, 3.1725565929412842]","[1737225128.0454776, 1737225128.058619, 3.184093977212906]","[1737225157.739253, 1737225157.752611, 3.2434930813312532]","[1737225188.124504, 1737225188.138096, 3.3437283189296725]","[1737225217.991327, 1737225218.0043652, 3.1932666449546816]"
"[1737225098.452818, 1737225098.46563, 3.0173224663734435]","[1737225128.1112034, 1737225128.1238923, 3.0781832315921784]","[1737225157.80477, 1737225157.818539, 3.372212926149368]","[1737225188.19081, 1737225188.2035716, 3.1394411759376526]","[1737225218.057108, 1737225218.0700915, 3.184361047029495]"
"[1737225098.519218, 1737225098.531868, 3.048042578372955]","[1737225128.1755009, 1737225128.188785, 3.247762630939484]","[1737225157.8710454, 1737225157.8844857, 3.2551905477046965]","[1737225188.2555034, 1737225188.2693162, 3.356643760204315]","[1737225218.1217816, 1737225218.1357803, 3.4333466565608974]"
"[1737225098.5853574, 1737225098.5977952, 2.999268457412719]","[1737225128.240754, 1737225128.253813, 3.168630370616913]","[1737225157.9408028, 1737225157.9534702, 3.067985187768936]","[1737225188.3225236, 1737225188.3353658, 3.1684992942810064]","[1737225218.1888216, 1737225218.2015293, 3.117010712623596]"
"[1737225098.650351, 1737225098.6633527, 3.070229805231094]","[1737225128.3054934, 1737225128.3193407, 3.359879722595215]","[1737225158.007925, 1737225158.0203624, 3.052024620056152]","[1737225188.3876731, 1737225188.4007158, 3.21797033071518]","[1737225218.2538364, 1737225218.2670703, 3.2367869808673855]"
"[1737225098.715402, 1737225098.7290323, 3.2391424919366836]","[1737225128.3718705, 1737225128.3847654, 3.162724483013153]","[1737225158.0744216, 1737225158.087595, 3.1842469947338103]","[1737225188.452756, 1737225188.4659157, 3.2009517307281494]","[1737225218.3191922, 1737225218.3319721, 3.1257587788105012]"
"[1737225098.7822216, 1737225098.7950578, 3.097122650146485]","[1737225128.436807, 1737225128.4500966, 3.2261519899368287]","[1737225158.142457, 1737225158.1550572, 3.046287313585175]","[1737225188.517647, 1737225188.5315194, 3.4223021985853883]","[1737225218.383342, 1737225218.396992, 3.357271113395691]"
"[1737225098.848461, 1737225098.8607297, 2.9009166176319128]","[1737225128.5024827, 1737225128.516, 3.2814250411987302]","[1737225158.2096956, 1737225158.2221367, 3.0452098746299745]","[1737225188.5841417, 1737225188.59716, 3.211657835483551]","[1737225218.449438, 1737225218.4631588, 3.3505113022327424]"
"[1737225098.9131017, 1737225098.9264235, 3.1582984519004826]","[1737225128.5682836, 1737225128.581642, 3.276296758174896]","[1737225158.2766495, 1737225158.2892513, 3.042301404953003]","[1737225188.649124, 1737225188.6627867, 3.3226600027084348]","[1737225218.5159202, 1737225218.5289996, 3.1938991038799287]"
"[1737225098.979292, 1737225098.9920337, 3.076139093160629]","[1737225128.6347044, 1737225128.6470566, 2.998528091430664]","[1737225158.3439195, 1737225158.3568747, 3.1287672652388716]","[1737225188.7155633, 1737225188.7283194, 3.1439930308450705]","[1737225218.5817497, 1737225218.594522, 3.150918991327286]"
"[1737225099.0449812, 1737225099.0578198, 3.0443149991035465]","[1737225128.6988788, 1737225128.7119923, 3.1833280334472653]","[1737225158.4123538, 1737225158.4249945, 3.088467887163162]","[1737225188.7806275, 1737225188.7948976, 3.519055655479431]","[1737225218.6466594, 1737225218.6602588, 3.3209603557866645]"
"[1737225099.1103756, 1737225099.1231923, 3.0391138443946843]","[1737225128.7639, 1737225128.776905, 3.1896497871875766]","[1737225158.4794912, 1737225158.4921334, 3.044645744562149]","[1737225188.848687, 1737225188.8616855, 3.1585251808166506]","[1737225218.7135005, 1737225218.7261693, 3.092617832183838]"
"[1737225099.176105, 1737225099.1889126, 3.095419462680817]","[1737225128.8287559, 1737225128.8423629, 3.3028332138061516]","[1737225158.547144, 1737225158.559502, 2.9852366955280307]","[1737225188.9148078, 1737225188.9274678, 3.1122643640041354]","[1737225218.778737, 1737225218.791915, 3.2595597438812254]"
"[1737225099.2414646, 1737225099.255005, 3.217980079650879]","[1737225128.8953202, 1737225128.9077468, 3.0163122010231014]","[1737225158.6140163, 1737225158.6269934, 3.1618371510505674]","[1737225188.9801319, 1737225188.99293, 3.155953093528748]","[1737225218.8442764, 1737225218.8570538, 3.124197019815445]"
"[1737225099.307969, 1737225099.3208458, 3.06028817653656]","[1737225128.9599917, 1737225128.9733312, 3.272717714309693]","[1737225158.6816244, 1737225158.6940737, 2.9904627304077147]","[1737225189.0447464, 1737225189.0586765, 3.3806359581947327]","[1737225218.90842, 1737225218.9223561, 3.399530405044555]"
"[1737225099.3734033, 1737225099.386375, 3.132845546007156]","[1737225129.0258212, 1737225129.0389373, 3.183505611658096]","[1737225158.7486765, 1737225158.761155, 3.013105191230774]","[1737225189.1121547, 1737225189.1247833, 3.0923364479541777]","[1737225218.9747393, 1737225218.9885862, 3.4256889925003047]"
"[1737225099.4384809, 1737225099.4522471, 3.2712418985366822]","[1737225129.091339, 1737225129.104544, 3.205032597780228]","[1737225158.8152533, 1737225158.8281035, 3.124315389633179]","[1737225189.1768758, 1737225189.1906404, 3.3916160900592804]","[1737225219.0417442, 1737225219.0545466, 3.1441877624988557]"
