epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644154.168966, 1736644154.1690714]","[1736644262.096798, 1736644262.096885]","[1736644369.900175, 1736644369.9002979]","[1736644477.9930024, 1736644477.9930954]","[1736644586.1860647, 1736644586.1861677]"
"[1736644154.3863502, 1736644154.3864486]","[1736644262.3101165, 1736644262.310208]","[1736644370.1284153, 1736644370.1285446]","[1736644478.2091029, 1736644478.2091932]","[1736644586.4028678, 1736644586.402962]"
"[1736644154.6030746, 1736644154.6031752]","[1736644262.5272436, 1736644262.5273414]","[1736644370.3451958, 1736644370.3453197]","[1736644478.4300094, 1736644478.4300942]","[1736644586.619938, 1736644586.620046]"
"[1736644154.8202167, 1736644154.820354]","[1736644262.7422876, 1736644262.742377]","[1736644370.564854, 1736644370.564949]","[1736644478.649521, 1736644478.649611]","[1736644586.8418632, 1736644586.841951]"
"[1736644155.0342247, 1736644155.0343282]","[1736644262.9626212, 1736644262.9627125]","[1736644370.7764618, 1736644370.7765553]","[1736644478.8706138, 1736644478.8707058]","[1736644587.059205, 1736644587.0593002]"
"[1736644155.2512977, 1736644155.2513897]","[1736644263.176923, 1736644263.17701]","[1736644370.995428, 1736644370.9955828]","[1736644479.087471, 1736644479.0875592]","[1736644587.275209, 1736644587.2752988]"
"[1736644155.4688945, 1736644155.4689896]","[1736644263.3943255, 1736644263.394434]","[1736644371.2098484, 1736644371.209974]","[1736644479.3023255, 1736644479.3024254]","[1736644587.489824, 1736644587.4899166]"
"[1736644155.6915848, 1736644155.6916842]","[1736644263.6073484, 1736644263.6074383]","[1736644371.4276788, 1736644371.4277842]","[1736644479.5150383, 1736644479.5151284]","[1736644587.707815, 1736644587.707907]"
"[1736644155.9093819, 1736644155.9094696]","[1736644263.8251407, 1736644263.8252387]","[1736644371.6423354, 1736644371.6424267]","[1736644479.7322574, 1736644479.7323442]","[1736644587.9244776, 1736644587.9245677]"
"[1736644156.128723, 1736644156.1288078]","[1736644264.0401266, 1736644264.040214]","[1736644371.858369, 1736644371.8584607]","[1736644479.9494379, 1736644479.9495704]","[1736644588.1422715, 1736644588.1423664]"
"[1736644156.343942, 1736644156.3440309]","[1736644264.2541714, 1736644264.254266]","[1736644372.074496, 1736644372.0745833]","[1736644480.168701, 1736644480.1688025]","[1736644588.3604152, 1736644588.3605092]"
"[1736644156.5600436, 1736644156.5601408]","[1736644264.4692128, 1736644264.4692998]","[1736644372.29002, 1736644372.2901077]","[1736644480.3848677, 1736644480.3849568]","[1736644588.5802112, 1736644588.580297]"
"[1736644156.7767246, 1736644156.7768207]","[1736644264.6830804, 1736644264.6831799]","[1736644372.505683, 1736644372.5057776]","[1736644480.6083875, 1736644480.6084845]","[1736644588.8000777, 1736644588.8001611]"
"[1736644156.9937387, 1736644156.9938374]","[1736644264.9017758, 1736644264.9018753]","[1736644372.7207773, 1736644372.7208705]","[1736644480.823293, 1736644480.8233948]","[1736644589.021211, 1736644589.021302]"
"[1736644157.2091706, 1736644157.2092798]","[1736644265.127417, 1736644265.1275222]","[1736644372.9342902, 1736644372.9343812]","[1736644481.039686, 1736644481.03978]","[1736644589.2393355, 1736644589.2394185]"
"[1736644157.429254, 1736644157.4293575]","[1736644265.3404272, 1736644265.3405218]","[1736644373.1530623, 1736644373.1531692]","[1736644481.2557077, 1736644481.2558076]","[1736644589.4585855, 1736644589.4586802]"
"[1736644157.6440415, 1736644157.644143]","[1736644265.5614803, 1736644265.561586]","[1736644373.366898, 1736644373.3669848]","[1736644481.4729118, 1736644481.4730084]","[1736644589.6725483, 1736644589.6726332]"
"[1736644157.8612323, 1736644157.8613389]","[1736644265.776142, 1736644265.7762387]","[1736644373.5841331, 1736644373.5842388]","[1736644481.686899, 1736644481.6869931]","[1736644589.8892395, 1736644589.8893304]"
"[1736644158.0776849, 1736644158.0777736]","[1736644265.9937396, 1736644265.9938428]","[1736644373.799097, 1736644373.7992344]","[1736644481.9100606, 1736644481.9101493]","[1736644590.1046252, 1736644590.104743]"
"[1736644158.293663, 1736644158.2937732]","[1736644266.2084188, 1736644266.208519]","[1736644374.016001, 1736644374.0160863]","[1736644482.128361, 1736644482.1284516]","[1736644590.3208163, 1736644590.3209114]"
"[1736644158.5079646, 1736644158.5080528]","[1736644266.4252272, 1736644266.4253304]","[1736644374.2330532, 1736644374.2331529]","[1736644482.3475263, 1736644482.3476224]","[1736644590.536624, 1736644590.5367122]"
"[1736644158.7284575, 1736644158.7285488]","[1736644266.6392093, 1736644266.6393046]","[1736644374.449316, 1736644374.4494119]","[1736644482.5635438, 1736644482.563629]","[1736644590.7523267, 1736644590.7524226]"
"[1736644158.944713, 1736644158.9447975]","[1736644266.8562343, 1736644266.8563297]","[1736644374.6624696, 1736644374.6625779]","[1736644482.7824306, 1736644482.7825255]","[1736644590.9648042, 1736644590.9648895]"
"[1736644159.163536, 1736644159.1636357]","[1736644267.0721214, 1736644267.0722203]","[1736644374.8794992, 1736644374.8795872]","[1736644483.0000048, 1736644483.000102]","[1736644591.1826105, 1736644591.1827083]"
"[1736644159.380797, 1736644159.3809023]","[1736644267.2898798, 1736644267.2899876]","[1736644375.095574, 1736644375.0956688]","[1736644483.2188003, 1736644483.2188938]","[1736644591.395297, 1736644591.3953857]"
"[1736644159.5986676, 1736644159.5987573]","[1736644267.5041656, 1736644267.5042555]","[1736644375.3170433, 1736644375.3171349]","[1736644483.4310088, 1736644483.4310966]","[1736644591.617237, 1736644591.6173437]"
"[1736644159.814778, 1736644159.8149028]","[1736644267.7200963, 1736644267.7201881]","[1736644375.5335457, 1736644375.533642]","[1736644483.6505942, 1736644483.650688]","[1736644591.8332314, 1736644591.8333168]"
"[1736644160.0329952, 1736644160.0331059]","[1736644267.9351492, 1736644267.935248]","[1736644375.7478187, 1736644375.7479062]","[1736644483.8646321, 1736644483.8647301]","[1736644592.050169, 1736644592.0502708]"
"[1736644160.2480807, 1736644160.2481778]","[1736644268.1527946, 1736644268.1528914]","[1736644375.9621851, 1736644375.9622731]","[1736644484.0864973, 1736644484.0865917]","[1736644592.26307, 1736644592.2631683]"
"[1736644160.4681816, 1736644160.4682722]","[1736644268.3672788, 1736644268.3673744]","[1736644376.1791437, 1736644376.179249]","[1736644484.2994432, 1736644484.2995362]","[1736644592.4814613, 1736644592.4815533]"
"[1736644160.68514, 1736644160.6852298]","[1736644268.5811067, 1736644268.5812013]","[1736644376.3926044, 1736644376.3927271]","[1736644484.516795, 1736644484.5168846]","[1736644592.6943233, 1736644592.6944156]"
"[1736644160.9097154, 1736644160.9098134]","[1736644268.799437, 1736644268.7995286]","[1736644376.614536, 1736644376.614626]","[1736644484.731399, 1736644484.7314997]","[1736644592.9119463, 1736644592.912035]"
"[1736644161.1274197, 1736644161.127508]","[1736644269.0202143, 1736644269.0203285]","[1736644376.8288026, 1736644376.8288913]","[1736644484.9499686, 1736644484.9500613]","[1736644593.1271389, 1736644593.127226]"
"[1736644161.3464355, 1736644161.346517]","[1736644269.239762, 1736644269.239874]","[1736644377.0469267, 1736644377.0470188]","[1736644485.167363, 1736644485.1674705]","[1736644593.3429468, 1736644593.3430386]"
"[1736644161.560195, 1736644161.5602767]","[1736644269.4627783, 1736644269.4629197]","[1736644377.26199, 1736644377.262085]","[1736644485.386761, 1736644485.3868678]","[1736644593.5551682, 1736644593.555254]"
"[1736644161.7775898, 1736644161.7776773]","[1736644269.6805725, 1736644269.6807292]","[1736644377.4787838, 1736644377.4788775]","[1736644485.602525, 1736644485.6026251]","[1736644593.7747028, 1736644593.7747936]"
"[1736644161.9951813, 1736644161.9952924]","[1736644269.901531, 1736644269.9016848]","[1736644377.6913602, 1736644377.6914446]","[1736644485.8203986, 1736644485.8204846]","[1736644593.989496, 1736644593.9895837]"
"[1736644162.212046, 1736644162.212148]","[1736644270.1200755, 1736644270.1201687]","[1736644377.9080255, 1736644377.9081218]","[1736644486.0345812, 1736644486.034668]","[1736644594.2061093, 1736644594.2062051]"
"[1736644162.4276633, 1736644162.427758]","[1736644270.340709, 1736644270.3408692]","[1736644378.1211667, 1736644378.1212513]","[1736644486.2508729, 1736644486.2509654]","[1736644594.4195328, 1736644594.4196525]"
"[1736644162.6474638, 1736644162.6475544]","[1736644270.558382, 1736644270.558553]","[1736644378.3380635, 1736644378.3381963]","[1736644486.4670203, 1736644486.4671166]","[1736644594.639328, 1736644594.63941]"
"[1736644162.8639011, 1736644162.8639917]","[1736644270.775647, 1736644270.7757957]","[1736644378.553442, 1736644378.5535367]","[1736644486.6864624, 1736644486.6865563]","[1736644594.8571126, 1736644594.8572032]"
"[1736644163.0834606, 1736644163.0835528]","[1736644270.9887965, 1736644270.9888809]","[1736644378.7744777, 1736644378.7745733]","[1736644486.901984, 1736644486.9020736]","[1736644595.0737069, 1736644595.073829]"
"[1736644163.2998023, 1736644163.2998905]","[1736644271.2066772, 1736644271.206827]","[1736644378.9876254, 1736644378.9877424]","[1736644487.1191366, 1736644487.1192245]","[1736644595.2889173, 1736644595.2890103]"
"[1736644163.5150726, 1736644163.5151687]","[1736644271.422096, 1736644271.4222474]","[1736644379.2052245, 1736644379.2053454]","[1736644487.3332245, 1736644487.3333125]","[1736644595.505562, 1736644595.5056503]"
"[1736644163.7306569, 1736644163.7307427]","[1736644271.6428235, 1736644271.643003]","[1736644379.417596, 1736644379.4176867]","[1736644487.551698, 1736644487.5517952]","[1736644595.7224455, 1736644595.7225327]"
"[1736644163.9472475, 1736644163.947366]","[1736644271.8587084, 1736644271.8587992]","[1736644379.637136, 1736644379.6372283]","[1736644487.7667959, 1736644487.7668936]","[1736644595.9400454, 1736644595.9401283]"
"[1736644164.1625042, 1736644164.1625988]","[1736644272.07699, 1736644272.0771513]","[1736644379.8527384, 1736644379.8528328]","[1736644487.9877696, 1736644487.987901]","[1736644596.1566813, 1736644596.1567774]"
"[1736644164.3814933, 1736644164.381613]","[1736644272.2915254, 1736644272.291685]","[1736644380.069153, 1736644380.069254]","[1736644488.2066555, 1736644488.2067828]","[1736644596.380209, 1736644596.380301]"
"[1736644164.5979571, 1736644164.5980601]","[1736644272.509428, 1736644272.5095847]","[1736644380.2843924, 1736644380.284493]","[1736644488.4267495, 1736644488.4268456]","[1736644596.5975502, 1736644596.5976386]"
"[1736644164.8167956, 1736644164.8168857]","[1736644272.724052, 1736644272.7241428]","[1736644380.5007207, 1736644380.5008194]","[1736644488.6452787, 1736644488.6453762]","[1736644596.8163414, 1736644596.8164268]"
"[1736644165.0300603, 1736644165.0301614]","[1736644272.9407601, 1736644272.9409084]","[1736644380.7137516, 1736644380.7139747]","[1736644488.8684866, 1736644488.868609]","[1736644597.0293126, 1736644597.029414]"
"[1736644165.2466657, 1736644165.2467604]","[1736644273.1616712, 1736644273.161826]","[1736644380.9371793, 1736644380.9372692]","[1736644489.092365, 1736644489.0924897]","[1736644597.2526085, 1736644597.2527359]"
"[1736644165.4635105, 1736644165.4636016]","[1736644273.3840754, 1736644273.3842258]","[1736644381.1527305, 1736644381.1528232]","[1736644489.315802, 1736644489.3159175]","[1736644597.467866, 1736644597.467963]"
"[1736644165.6825259, 1736644165.6826181]","[1736644273.5981734, 1736644273.5982614]","[1736644381.3720365, 1736644381.3721318]","[1736644489.5334535, 1736644489.5335486]","[1736644597.6859531, 1736644597.6860518]"
"[1736644165.8978114, 1736644165.8979077]","[1736644273.8201516, 1736644273.8202987]","[1736644381.5884533, 1736644381.5885768]","[1736644489.7510045, 1736644489.7511044]","[1736644597.8994694, 1736644597.8995647]"
"[1736644166.1170437, 1736644166.1171453]","[1736644274.0380518, 1736644274.0382051]","[1736644381.8133383, 1736644381.8134599]","[1736644489.96301, 1736644489.9631076]","[1736644598.1177518, 1736644598.1178424]"
"[1736644166.3328137, 1736644166.3328998]","[1736644274.2563627, 1736644274.2565377]","[1736644382.036675, 1736644382.0368016]","[1736644490.1812656, 1736644490.1813612]","[1736644598.3326516, 1736644598.3327544]"
"[1736644166.551223, 1736644166.551316]","[1736644274.4704854, 1736644274.4705753]","[1736644382.2583923, 1736644382.2585201]","[1736644490.3959734, 1736644490.3960776]","[1736644598.5515244, 1736644598.5516174]"
"[1736644166.7660916, 1736644166.7662268]","[1736644274.6892114, 1736644274.689358]","[1736644382.4790633, 1736644382.4791865]","[1736644490.6111276, 1736644490.611218]","[1736644598.7677937, 1736644598.7678866]"
"[1736644166.9935784, 1736644166.9937127]","[1736644274.9048264, 1736644274.9049773]","[1736644382.7001247, 1736644382.700251]","[1736644490.82507, 1736644490.8251653]","[1736644598.9844449, 1736644598.9845402]"
"[1736644167.213131, 1736644167.213272]","[1736644275.1244016, 1736644275.1245594]","[1736644382.9158447, 1736644382.9159338]","[1736644491.0448203, 1736644491.044954]","[1736644599.1995804, 1736644599.1996684]"
"[1736644167.43467, 1736644167.4348059]","[1736644275.3382678, 1736644275.3383546]","[1736644383.1322322, 1736644383.1323254]","[1736644491.2611613, 1736644491.2612667]","[1736644599.4205122, 1736644599.4206111]"
"[1736644167.647032, 1736644167.6471267]","[1736644275.5597622, 1736644275.5599248]","[1736644383.3509343, 1736644383.351021]","[1736644491.4781983, 1736644491.4782987]","[1736644599.6354995, 1736644599.6355977]"
"[1736644167.867128, 1736644167.8672252]","[1736644275.7791872, 1736644275.7793396]","[1736644383.5664055, 1736644383.5664983]","[1736644491.6943524, 1736644491.6944463]","[1736644599.8520904, 1736644599.8522003]"
"[1736644168.0862231, 1736644168.0863214]","[1736644275.9996867, 1736644275.9998376]","[1736644383.7799692, 1736644383.7800539]","[1736644491.9116528, 1736644491.9117515]","[1736644600.0700521, 1736644600.0703182]"
"[1736644168.3060784, 1736644168.306181]","[1736644276.2180674, 1736644276.2181768]","[1736644383.994524, 1736644383.9946113]","[1736644492.1260936, 1736644492.1261885]","[1736644600.2884526, 1736644600.2885509]"
"[1736644168.524999, 1736644168.525106]","[1736644276.4369316, 1736644276.437031]","[1736644384.2108464, 1736644384.2109406]","[1736644492.3480225, 1736644492.3481085]","[1736644600.504188, 1736644600.5043108]"
"[1736644168.7447667, 1736644168.7448614]","[1736644276.6531112, 1736644276.6532407]","[1736644384.4252503, 1736644384.4253416]","[1736644492.5647671, 1736644492.5648668]","[1736644600.7221014, 1736644600.7221975]"
"[1736644168.963796, 1736644168.9638872]","[1736644276.8701246, 1736644276.8702338]","[1736644384.639097, 1736644384.6391912]","[1736644492.785404, 1736644492.7855065]","[1736644600.936619, 1736644600.936716]"
"[1736644169.1795256, 1736644169.1796322]","[1736644277.0814278, 1736644277.0815241]","[1736644384.8543587, 1736644384.854444]","[1736644493.0041497, 1736644493.0042367]","[1736644601.1594167, 1736644601.159511]"
"[1736644169.3947115, 1736644169.394838]","[1736644277.3001223, 1736644277.3002224]","[1736644385.0712993, 1736644385.0714056]","[1736644493.2254193, 1736644493.2255063]","[1736644601.3756127, 1736644601.3757093]"
"[1736644169.6142466, 1736644169.6143734]","[1736644277.5160115, 1736644277.5161092]","[1736644385.2927735, 1736644385.2928662]","[1736644493.4401584, 1736644493.4402485]","[1736644601.5907924, 1736644601.5909085]"
"[1736644169.826809, 1736644169.826912]","[1736644277.733911, 1736644277.7340276]","[1736644385.510797, 1736644385.5108902]","[1736644493.657362, 1736644493.6574576]","[1736644601.8069727, 1736644601.8070593]"
"[1736644170.0476377, 1736644170.0477467]","[1736644277.9490821, 1736644277.9491959]","[1736644385.7253168, 1736644385.7254148]","[1736644493.880473, 1736644493.880586]","[1736644602.0227458, 1736644602.022831]"
"[1736644170.2648983, 1736644170.265003]","[1736644278.1650243, 1736644278.165148]","[1736644385.938022, 1736644385.9381194]","[1736644494.0988243, 1736644494.0989184]","[1736644602.2366316, 1736644602.2367287]"
"[1736644170.4860315, 1736644170.4861307]","[1736644278.3770766, 1736644278.377183]","[1736644386.1554508, 1736644386.155548]","[1736644494.3124385, 1736644494.3125315]","[1736644602.4562407, 1736644602.456358]"
"[1736644170.7027278, 1736644170.7028334]","[1736644278.5977662, 1736644278.5978675]","[1736644386.3708136, 1736644386.3709042]","[1736644494.5294156, 1736644494.5295258]","[1736644602.6758409, 1736644602.6759381]"
"[1736644170.9195251, 1736644170.9196239]","[1736644278.8108788, 1736644278.8110042]","[1736644386.5847924, 1736644386.5848775]","[1736644494.745515, 1736644494.7456098]","[1736644602.8968897, 1736644602.8970068]"
"[1736644171.1372492, 1736644171.1373591]","[1736644279.0293932, 1736644279.0294995]","[1736644386.7988849, 1736644386.7989726]","[1736644494.9659925, 1736644494.9660828]","[1736644603.1146178, 1736644603.1147115]"
"[1736644171.3535678, 1736644171.3536692]","[1736644279.2407742, 1736644279.2408772]","[1736644387.0130992, 1736644387.0131915]","[1736644495.1837497, 1736644495.1838474]","[1736644603.3304307, 1736644603.3305256]"
"[1736644171.5648065, 1736644171.5649076]","[1736644279.456675, 1736644279.4567893]","[1736644387.2333622, 1736644387.2334518]","[1736644495.4026814, 1736644495.402783]","[1736644603.5464497, 1736644603.5465481]"
"[1736644171.7834675, 1736644171.7835786]","[1736644279.676245, 1736644279.6763525]","[1736644387.4528365, 1736644387.452922]","[1736644495.6191075, 1736644495.6192188]","[1736644603.762252, 1736644603.7623558]"
"[1736644172.0050538, 1736644172.0051618]","[1736644279.8904803, 1736644279.8905907]","[1736644387.670548, 1736644387.6706462]","[1736644495.8377512, 1736644495.837846]","[1736644603.9782417, 1736644603.9783413]"
"[1736644172.2272198, 1736644172.2273235]","[1736644280.1078231, 1736644280.1079578]","[1736644387.8887322, 1736644387.888831]","[1736644496.0530052, 1736644496.0531163]","[1736644604.200552, 1736644604.2006433]"
"[1736644172.4411347, 1736644172.4412436]","[1736644280.3259208, 1736644280.3260415]","[1736644388.1023543, 1736644388.1024728]","[1736644496.267188, 1736644496.2672875]","[1736644604.4159842, 1736644604.4160821]"
"[1736644172.660008, 1736644172.660115]","[1736644280.5373943, 1736644280.5375097]","[1736644388.318638, 1736644388.318725]","[1736644496.4827826, 1736644496.4828846]","[1736644604.635389, 1736644604.6355047]"
"[1736644172.875756, 1736644172.875846]","[1736644280.7541025, 1736644280.7542162]","[1736644388.5314112, 1736644388.531505]","[1736644496.6986175, 1736644496.6987123]","[1736644604.8550854, 1736644604.8551831]"
"[1736644173.093155, 1736644173.093264]","[1736644280.9699392, 1736644280.9700532]","[1736644388.7510989, 1736644388.7511857]","[1736644496.9144855, 1736644496.9145753]","[1736644605.0764546, 1736644605.0766017]"
"[1736644173.307191, 1736644173.3072872]","[1736644281.1874359, 1736644281.187525]","[1736644388.966201, 1736644388.9662902]","[1736644497.1315243, 1736644497.1316137]","[1736644605.2910793, 1736644605.2911656]"
"[1736644173.525711, 1736644173.5258102]","[1736644281.4000194, 1736644281.40012]","[1736644389.1825373, 1736644389.1826327]","[1736644497.3463597, 1736644497.3464553]","[1736644605.512641, 1736644605.512741]"
"[1736644173.7416496, 1736644173.7417421]","[1736644281.6182756, 1736644281.6183774]","[1736644389.3940954, 1736644389.3941872]","[1736644497.5640998, 1736644497.5641913]","[1736644605.7293258, 1736644605.7294242]"
"[1736644173.9583147, 1736644173.9584076]","[1736644281.8326569, 1736644281.8327458]","[1736644389.6119301, 1736644389.612025]","[1736644497.7808232, 1736644497.780924]","[1736644605.947562, 1736644605.9476557]"
"[1736644174.1735425, 1736644174.1736486]","[1736644282.0508065, 1736644282.0508952]","[1736644389.830316, 1736644389.8304052]","[1736644497.9994256, 1736644497.999514]","[1736644606.1632473, 1736644606.163338]"
"[1736644174.3881927, 1736644174.3882933]","[1736644282.2652154, 1736644282.265305]","[1736644390.044328, 1736644390.0444243]","[1736644498.2127845, 1736644498.2128758]","[1736644606.3809948, 1736644606.3811028]"
"[1736644174.6038275, 1736644174.6039362]","[1736644282.4801698, 1736644282.480257]","[1736644390.2610996, 1736644390.261192]","[1736644498.4315617, 1736644498.4316456]","[1736644606.5957396, 1736644606.5958354]"
"[1736644174.8240666, 1736644174.8241658]","[1736644282.6961937, 1736644282.6962857]","[1736644390.476047, 1736644390.4761393]","[1736644498.6445599, 1736644498.644644]","[1736644606.8156047, 1736644606.815701]"
"[1736644175.042054, 1736644175.0421584]","[1736644282.9159234, 1736644282.9160192]","[1736644390.6894436, 1736644390.6895335]","[1736644498.863475, 1736644498.8635669]","[1736644607.034137, 1736644607.0342486]"
"[1736644175.2632947, 1736644175.2634127]","[1736644283.1282024, 1736644283.1282895]","[1736644390.910337, 1736644390.9104285]","[1736644499.0780337, 1736644499.0781343]","[1736644607.2541428, 1736644607.2542436]"
"[1736644175.4830484, 1736644175.483161]","[1736644283.3451097, 1736644283.3452027]","[1736644391.1227636, 1736644391.122859]","[1736644499.2962255, 1736644499.2963207]","[1736644607.466514, 1736644607.466615]"
"[1736644175.7016022, 1736644175.7017124]","[1736644283.555219, 1736644283.5553076]","[1736644391.3396819, 1736644391.3397727]","[1736644499.5110154, 1736644499.511113]","[1736644607.6850605, 1736644607.6851506]"
"[1736644175.915728, 1736644175.9158177]","[1736644283.7758152, 1736644283.7759135]","[1736644391.5524936, 1736644391.5525784]","[1736644499.72663, 1736644499.7267377]","[1736644607.8975651, 1736644607.897663]"
"[1736644176.1349866, 1736644176.135079]","[1736644283.9892693, 1736644283.9893699]","[1736644391.7727404, 1736644391.7728262]","[1736644499.9405644, 1736644499.940663]","[1736644608.114645, 1736644608.114737]"
"[1736644176.3483055, 1736644176.348398]","[1736644284.2047148, 1736644284.2048051]","[1736644391.9897878, 1736644391.9898753]","[1736644500.1609538, 1736644500.1610541]","[1736644608.3334906, 1736644608.333591]"
"[1736644176.5649495, 1736644176.5650437]","[1736644284.4149196, 1736644284.4150102]","[1736644392.2091722, 1736644392.209259]","[1736644500.3762724, 1736644500.3763754]","[1736644608.5486894, 1736644608.5487921]"
"[1736644176.785139, 1736644176.7852244]","[1736644284.6297903, 1736644284.629883]","[1736644392.4219172, 1736644392.4220057]","[1736644500.5945427, 1736644500.5946336]","[1736644608.7638643, 1736644608.7639492]"
"[1736644177.0029275, 1736644177.0030348]","[1736644284.843453, 1736644284.8435493]","[1736644392.6358938, 1736644392.635981]","[1736644500.8100421, 1736644500.810143]","[1736644608.9802957, 1736644608.980386]"
"[1736644177.2181172, 1736644177.2182221]","[1736644285.0607324, 1736644285.0608644]","[1736644392.8500686, 1736644392.8501527]","[1736644501.027195, 1736644501.0272825]","[1736644609.1944034, 1736644609.19449]"
"[1736644177.436423, 1736644177.4365172]","[1736644285.2763846, 1736644285.2764757]","[1736644393.0657861, 1736644393.065884]","[1736644501.2416968, 1736644501.2417924]","[1736644609.4157255, 1736644609.4158244]"
"[1736644177.6519866, 1736644177.652075]","[1736644285.4917371, 1736644285.491831]","[1736644393.281825, 1736644393.2819598]","[1736644501.4611638, 1736644501.4612584]","[1736644609.6335475, 1736644609.6336308]"
"[1736644177.8704245, 1736644177.8705518]","[1736644285.7063327, 1736644285.7064316]","[1736644393.4993558, 1736644393.4994507]","[1736644501.6742115, 1736644501.6743064]","[1736644609.8488846, 1736644609.8489954]"
"[1736644178.0845034, 1736644178.0845966]","[1736644285.920057, 1736644285.9201458]","[1736644393.71111, 1736644393.7111962]","[1736644501.8928523, 1736644501.8929434]","[1736644610.062946, 1736644610.0630875]"
"[1736644178.3014216, 1736644178.3015103]","[1736644286.1381574, 1736644286.1382506]","[1736644393.929971, 1736644393.9300604]","[1736644502.1073816, 1736644502.1074717]","[1736644610.2792883, 1736644610.279382]"
"[1736644178.5167391, 1736644178.5168498]","[1736644286.360665, 1736644286.3607602]","[1736644394.1450868, 1736644394.1451845]","[1736644502.3237274, 1736644502.3238153]","[1736644610.495168, 1736644610.4952574]"
"[1736644178.735198, 1736644178.7352931]","[1736644286.5751176, 1736644286.5752091]","[1736644394.3621929, 1736644394.362286]","[1736644502.5427618, 1736644502.5429077]","[1736644610.7154438, 1736644610.7155485]"
"[1736644178.9521646, 1736644178.9522612]","[1736644286.7898307, 1736644286.7899227]","[1736644394.5746496, 1736644394.574734]","[1736644502.7615523, 1736644502.7616403]","[1736644610.9343956, 1736644610.934488]"
"[1736644179.171269, 1736644179.1713674]","[1736644287.0025814, 1736644287.0027046]","[1736644394.793262, 1736644394.7933476]","[1736644502.9771705, 1736644502.9772727]","[1736644611.153565, 1736644611.1536515]"
"[1736644179.383588, 1736644179.3836958]","[1736644287.2173767, 1736644287.2174795]","[1736644395.008798, 1736644395.0089023]","[1736644503.1944876, 1736644503.1945918]","[1736644611.369857, 1736644611.370069]"
"[1736644179.6037326, 1736644179.6038284]","[1736644287.4339657, 1736644287.4340596]","[1736644395.2267609, 1736644395.2268922]","[1736644503.4107673, 1736644503.4108732]","[1736644611.5878253, 1736644611.587923]"
"[1736644179.8218975, 1736644179.8219993]","[1736644287.6488893, 1736644287.6489778]","[1736644395.4398954, 1736644395.4399998]","[1736644503.6252966, 1736644503.625394]","[1736644611.8033135, 1736644611.8034189]"
"[1736644180.0420299, 1736644180.0421405]","[1736644287.8625405, 1736644287.8626392]","[1736644395.6568902, 1736644395.6569953]","[1736644503.8408427, 1736644503.8409348]","[1736644612.0222518, 1736644612.0223565]"
"[1736644180.2615373, 1736644180.2616427]","[1736644288.0782547, 1736644288.078348]","[1736644395.870549, 1736644395.8706427]","[1736644504.0583413, 1736644504.0584416]","[1736644612.2379417, 1736644612.2380447]"
"[1736644180.4826128, 1736644180.4827077]","[1736644288.2922916, 1736644288.2923772]","[1736644396.0908089, 1736644396.0909436]","[1736644504.2731423, 1736644504.273242]","[1736644612.4566166, 1736644612.4567056]"
"[1736644180.697337, 1736644180.697438]","[1736644288.5117617, 1736644288.5118506]","[1736644396.3096862, 1736644396.3097775]","[1736644504.4921892, 1736644504.4922886]","[1736644612.6738563, 1736644612.6739874]"
"[1736644180.9165213, 1736644180.9166088]","[1736644288.726965, 1736644288.7270765]","[1736644396.5283337, 1736644396.5284207]","[1736644504.7066405, 1736644504.7067435]","[1736644612.8960843, 1736644612.896213]"
"[1736644181.1332288, 1736644181.1333292]","[1736644288.9429116, 1736644288.9430137]","[1736644396.739825, 1736644396.7399104]","[1736644504.9252534, 1736644504.9253666]","[1736644613.1193078, 1736644613.1194277]"
"[1736644181.3510282, 1736644181.3511364]","[1736644289.1582446, 1736644289.1583548]","[1736644396.957162, 1736644396.957246]","[1736644505.146997, 1736644505.1470988]","[1736644613.3396747, 1736644613.339766]"
"[1736644181.564812, 1736644181.564935]","[1736644289.3775938, 1736644289.3776822]","[1736644397.1689687, 1736644397.1690693]","[1736644505.364893, 1736644505.3649867]","[1736644613.5526092, 1736644613.5526948]"
"[1736644181.7842379, 1736644181.7843223]","[1736644289.5946434, 1736644289.5947492]","[1736644397.3848453, 1736644397.3849318]","[1736644505.5787141, 1736644505.578804]","[1736644613.766427, 1736644613.7665184]"
"[1736644181.9998486, 1736644181.999943]","[1736644289.8113213, 1736644289.811449]","[1736644397.5998523, 1736644397.599947]","[1736644505.7947006, 1736644505.7948039]","[1736644613.9801779, 1736644613.9802706]"
"[1736644182.2201073, 1736644182.2201936]","[1736644290.0258017, 1736644290.0259159]","[1736644397.8170035, 1736644397.8171082]","[1736644506.009744, 1736644506.0098376]","[1736644614.196206, 1736644614.1963196]"
"[1736644182.4322588, 1736644182.432356]","[1736644290.2418525, 1736644290.2419584]","[1736644398.030305, 1736644398.0303955]","[1736644506.2267776, 1736644506.2268617]","[1736644614.414423, 1736644614.414523]"
"[1736644182.6491065, 1736644182.6491938]","[1736644290.4549148, 1736644290.4550154]","[1736644398.2508032, 1736644398.2509093]","[1736644506.4440463, 1736644506.4441345]","[1736644614.6334238, 1736644614.6335092]"
"[1736644182.8624263, 1736644182.862514]","[1736644290.6740499, 1736644290.6741524]","[1736644398.466841, 1736644398.4669485]","[1736644506.6615229, 1736644506.6616125]","[1736644614.8500934, 1736644614.850182]"
