epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644135.5921447, 1736644135.5927696, 0.17980856466293335]","[1736644243.6511633, 1736644243.6517637, 0.17224597215652468]","[1736644351.4191287, 1736644351.4197636, 0.18279909658432006]","[1736644459.4166908, 1736644459.4173105, 0.177921311378479]","[1736644567.6310155, 1736644567.6315928, 0.16674251461029052]"
"[1736644135.8068488, 1736644135.8074558, 0.17415465927124024]","[1736644243.865371, 1736644243.8659754, 0.1741571080684662]","[1736644351.6371474, 1736644351.6378362, 0.19766656494140625]","[1736644459.630602, 1736644459.631188, 0.16866963577270505]","[1736644567.848723, 1736644567.8493135, 0.17000413799285888]"
"[1736644136.0209258, 1736644136.0216684, 0.21291345953941346]","[1736644244.0850906, 1736644244.0857382, 0.18642751789093018]","[1736644351.8499713, 1736644351.8506486, 0.19441692996025084]","[1736644459.8530734, 1736644459.8536835, 0.17521961402893066]","[1736644568.0654337, 1736644568.066074, 0.18472536563873293]"
"[1736644136.2366688, 1736644136.2372887, 0.17782797813415527]","[1736644244.3000298, 1736644244.3006847, 0.189074081659317]","[1736644352.066907, 1736644352.067528, 0.17820038795471194]","[1736644460.067182, 1736644460.0678787, 0.20020449542999266]","[1736644568.2857666, 1736644568.2863998, 0.18193927764892578]"
"[1736644136.4534345, 1736644136.4540517, 0.17747499990463256]","[1736644244.5191658, 1736644244.5198472, 0.19635980558395386]","[1736644352.2818012, 1736644352.2824194, 0.1775544593334198]","[1736644460.2868376, 1736644460.2874386, 0.1726657657623291]","[1736644568.4994802, 1736644568.5000682, 0.1696918931007385]"
"[1736644136.709899, 1736644136.7105012, 0.16975248241424562]","[1736644244.734297, 1736644244.7349725, 0.19447871613502501]","[1736644352.5005698, 1736644352.5011559, 0.1679658102989197]","[1736644460.5010183, 1736644460.5016665, 0.18665612840652468]","[1736644568.716657, 1736644568.7172751, 0.17866478133201602]"
"[1736644136.9232342, 1736644136.9238513, 0.1740337791442871]","[1736644244.9505494, 1736644244.9512138, 0.19093553137779234]","[1736644352.7171557, 1736644352.7177844, 0.18046464726061479]","[1736644460.7183025, 1736644460.7189379, 0.1821872651576996]","[1736644568.9311013, 1736644568.93177, 0.19342865109443663]"
"[1736644137.138947, 1736644137.1395488, 0.1697649097442627]","[1736644245.169536, 1736644245.170266, 0.20998222494125365]","[1736644352.9339883, 1736644352.9345818, 0.1700699326992035]","[1736644460.9330697, 1736644460.9336689, 0.1725719904899597]","[1736644569.1466208, 1736644569.1472464, 0.18081265258789062]"
"[1736644137.3556864, 1736644137.3563292, 0.1810592098236084]","[1736644245.386567, 1736644245.3872125, 0.18528375339508057]","[1736644353.1478882, 1736644353.1484778, 0.16904271101951598]","[1736644461.1544042, 1736644461.1550806, 0.19409044098854067]","[1736644569.3630562, 1736644569.3636534, 0.17296493310497021]"
"[1736644137.5739996, 1736644137.5746615, 0.18710829734802245]","[1736644245.6012533, 1736644245.6019962, 0.21390079307556153]","[1736644353.3653324, 1736644353.3659854, 0.1869418122768402]","[1736644461.3705838, 1736644461.371238, 0.1876559772491455]","[1736644569.5825303, 1736644569.5831273, 0.17190081214904784]"
"[1736644137.7941146, 1736644137.7947865, 0.19204951000213621]","[1736644245.8226228, 1736644245.82332, 0.2000110855102539]","[1736644353.5798893, 1736644353.5804715, 0.16735220861434938]","[1736644461.5899053, 1736644461.590487, 0.1666991424560547]","[1736644569.7959146, 1736644569.7965164, 0.17334603404998777]"
"[1736644138.012164, 1736644138.0128481, 0.1950580232143402]","[1736644246.0348918, 1736644246.035556, 0.19098259878158572]","[1736644353.796392, 1736644353.79704, 0.1861960744857788]","[1736644461.8015893, 1736644461.8022008, 0.1758145201206207]","[1736644570.0126235, 1736644570.013198, 0.16538763141632082]"
"[1736644138.227888, 1736644138.2284877, 0.17105197668075564]","[1736644246.252843, 1736644246.2534478, 0.17398239827156067]","[1736644354.0088484, 1736644354.0094798, 0.18139947509765622]","[1736644462.0179658, 1736644462.0185604, 0.17030513954162596]","[1736644570.2277734, 1736644570.2283733, 0.17249247169494628]"
"[1736644138.445862, 1736644138.4465141, 0.18606433153152466]","[1736644246.4664197, 1736644246.4670455, 0.18018749356269836]","[1736644354.2283545, 1736644354.229134, 0.22348448038101193]","[1736644462.2323127, 1736644462.2328978, 0.16812718677520752]","[1736644570.4470692, 1736644570.4476683, 0.171880576133728]"
"[1736644138.659427, 1736644138.6600947, 0.19076739811897278]","[1736644246.6873066, 1736644246.6879132, 0.1739202003479004]","[1736644354.4460526, 1736644354.4467971, 0.2131892402172089]","[1736644462.449802, 1736644462.4505205, 0.20668548345565796]","[1736644570.666669, 1736644570.667318, 0.1864457609653473]"
"[1736644138.8764422, 1736644138.8770437, 0.17247130465507507]","[1736644246.9047565, 1736644246.9053898, 0.1823825454711914]","[1736644354.6629446, 1736644354.66356, 0.1756681950092316]","[1736644462.6624787, 1736644462.663095, 0.17771172404289243]","[1736644570.886835, 1736644570.8874784, 0.18399811124801635]"
"[1736644139.091598, 1736644139.092194, 0.17107486724853516]","[1736644247.1224916, 1736644247.123177, 0.19664150476455688]","[1736644354.878589, 1736644354.8791795, 0.1689523456096649]","[1736644462.8796732, 1736644462.8802571, 0.16785236024856567]","[1736644571.10563, 1736644571.106251, 0.17794885039329528]"
"[1736644139.3108356, 1736644139.3114996, 0.1900402295589447]","[1736644247.3340702, 1736644247.33475, 0.19548870253562928]","[1736644355.0960512, 1736644355.0967875, 0.21004829406738282]","[1736644463.0931885, 1736644463.0937805, 0.1708717713356018]","[1736644571.3268173, 1736644571.3274252, 0.1742963433265686]"
"[1736644139.523919, 1736644139.5245209, 0.17258660221099853]","[1736644247.551025, 1736644247.55165, 0.17914701175689698]","[1736644355.3089, 1736644355.3095121, 0.17542220973968506]","[1736644463.3208346, 1736644463.3215058, 0.1922061347961426]","[1736644571.543862, 1736644571.544494, 0.1813936948776245]"
"[1736644139.7410908, 1736644139.7417493, 0.18885666513442995]","[1736644247.7624097, 1736644247.7630582, 0.18709701538085935]","[1736644355.5256371, 1736644355.5262353, 0.17207836532592774]","[1736644463.53943, 1736644463.540101, 0.19172492146492004]","[1736644571.761733, 1736644571.7623854, 0.18770965576171875]"
"[1736644139.9551094, 1736644139.955769, 0.18943736195564267]","[1736644247.9771404, 1736644247.9777634, 0.18015185880661008]","[1736644355.7402258, 1736644355.740814, 0.1695295515060425]","[1736644463.7577088, 1736644463.758345, 0.1812918996810913]","[1736644571.975464, 1736644571.9760797, 0.17780527782440186]"
"[1736644140.1758327, 1736644140.1765492, 0.20545144557952882]","[1736644248.1891875, 1736644248.1898007, 0.1775882043838501]","[1736644355.960481, 1736644355.9610758, 0.170691077709198]","[1736644463.9748416, 1736644463.9754372, 0.1697814111709595]","[1736644572.1918662, 1736644572.1925986, 0.21117773437499998]"
"[1736644140.393402, 1736644140.3940308, 0.18051515579223631]","[1736644248.4054554, 1736644248.406094, 0.18474945831298828]","[1736644356.1778738, 1736644356.178537, 0.19036799740791321]","[1736644464.1931577, 1736644464.193769, 0.1738044710159302]","[1736644572.4064765, 1736644572.407066, 0.1703640251159668]"
"[1736644140.614524, 1736644140.6151426, 0.1772032570838928]","[1736644248.6237075, 1736644248.6243181, 0.17665406155586244]","[1736644356.3957133, 1736644356.3963652, 0.18663901138305664]","[1736644464.411777, 1736644464.412415, 0.1823682403564453]","[1736644572.6255271, 1736644572.6261075, 0.16780267715454103]"
"[1736644140.830858, 1736644140.8314614, 0.172787668466568]","[1736644248.842183, 1736644248.8427808, 0.1724139893054962]","[1736644356.606755, 1736644356.6074343, 0.19489035177230835]","[1736644464.6297011, 1736644464.6303442, 0.18404694199562074]","[1736644572.8391867, 1736644572.8398278, 0.18563077044487003]"
"[1736644141.0480103, 1736644141.0486054, 0.16996206665039063]","[1736644249.0538769, 1736644249.0545251, 0.1868071730136871]","[1736644356.8233104, 1736644356.823936, 0.17897085571289062]","[1736644464.8463707, 1736644464.8470087, 0.18302602672576904]","[1736644573.0584638, 1736644573.059118, 0.18917738772276746]"
"[1736644141.2621207, 1736644141.2627592, 0.1823149094581604]","[1736644249.2703278, 1736644249.270914, 0.16855123591423035]","[1736644357.0374558, 1736644357.0381725, 0.20592330980300905]","[1736644465.066053, 1736644465.0668898, 0.2399849224090576]","[1736644573.273111, 1736644573.273699, 0.17040094900131225]"
"[1736644141.47896, 1736644141.4795434, 0.1664807858467102]","[1736644249.483363, 1736644249.483967, 0.17401349210739137]","[1736644357.2576337, 1736644357.2582963, 0.19033975195884703]","[1736644465.2815113, 1736644465.2821825, 0.19244237899780273]","[1736644573.4895642, 1736644573.4901507, 0.1696760845184326]"
"[1736644141.695181, 1736644141.6957722, 0.16896125793457029]","[1736644249.7014632, 1736644249.7020872, 0.18000023674964905]","[1736644357.472275, 1736644357.472907, 0.18220859360694885]","[1736644465.500202, 1736644465.5008044, 0.17300983595848082]","[1736644573.7060761, 1736644573.7066495, 0.16603331685066222]"
"[1736644141.91412, 1736644141.9147565, 0.18201217889785767]","[1736644249.9163203, 1736644249.9169595, 0.18456778240203855]","[1736644357.6891828, 1736644357.689788, 0.1743041844367981]","[1736644465.714137, 1736644465.714923, 0.22622013092041016]","[1736644573.9261122, 1736644573.9267766, 0.19185383248329163]"
"[1736644142.1345088, 1736644142.1351051, 0.17044624018669127]","[1736644250.1350093, 1736644250.1357512, 0.2134258804321289]","[1736644357.903402, 1736644357.9040015, 0.17276593351364133]","[1736644465.9331102, 1736644465.933742, 0.1814164400100708]","[1736644574.142609, 1736644574.1432488, 0.18483766269683838]"
"[1736644142.3525498, 1736644142.3531919, 0.1833938763141632]","[1736644250.3492289, 1736644250.3498366, 0.17494207334518433]","[1736644358.1200747, 1736644358.120714, 0.1840973310470581]","[1736644466.1487675, 1736644466.1494062, 0.1838137285709381]","[1736644574.363327, 1736644574.3639066, 0.16747008156776427]"
"[1736644142.56653, 1736644142.567153, 0.17852087688446044]","[1736644250.5641804, 1736644250.5647993, 0.17789666748046873]","[1736644358.335206, 1736644358.3358445, 0.1843025131225586]","[1736644466.3654275, 1736644466.3660934, 0.19142582988739015]","[1736644574.5793502, 1736644574.5799477, 0.17266008663177493]"
"[1736644142.7840536, 1736644142.7848482, 0.22801185178756717]","[1736644250.783067, 1736644250.7836723, 0.17392644929885864]","[1736644358.551517, 1736644358.552216, 0.20147615528106688]","[1736644466.5791368, 1736644466.579731, 0.17083816242218017]","[1736644574.7971308, 1736644574.797745, 0.17702728271484375]"
"[1736644143.0009558, 1736644143.0017502, 0.22756689071655273]","[1736644251.0033078, 1736644251.0038977, 0.16914350795745847]","[1736644358.7652836, 1736644358.7659228, 0.18427950310707095]","[1736644466.7956996, 1736644466.7963076, 0.17457904815673828]","[1736644575.0113618, 1736644575.0120325, 0.19395550441741943]"
"[1736644143.2210653, 1736644143.2216856, 0.17782580709457396]","[1736644251.2164617, 1736644251.2171178, 0.18856723022460936]","[1736644358.9825928, 1736644358.9832075, 0.1767719693183899]","[1736644467.0113332, 1736644467.0119145, 0.16718852567672732]","[1736644575.2276235, 1736644575.2282674, 0.1859369125366211]"
"[1736644143.4376466, 1736644143.4382339, 0.16827929520606996]","[1736644251.4315422, 1736644251.4321504, 0.17478374862670898]","[1736644359.1987674, 1736644359.199425, 0.18889812850952148]","[1736644467.2304997, 1736644467.2310796, 0.1665428161621094]","[1736644575.4428992, 1736644575.4435658, 0.19269069957733156]"
"[1736644143.6567543, 1736644143.6573462, 0.16877552294731138]","[1736644251.6458585, 1736644251.6464884, 0.18153205442428588]","[1736644359.4189684, 1736644359.4195874, 0.1773464345932007]","[1736644467.445032, 1736644467.445676, 0.1856089210510254]","[1736644575.6623678, 1736644575.662975, 0.175676824092865]"
"[1736644143.87171, 1736644143.872306, 0.17012298107147217]","[1736644251.8651028, 1736644251.86569, 0.1689158470630646]","[1736644359.6335661, 1736644359.6341774, 0.17515178775787354]","[1736644467.6623943, 1736644467.6630714, 0.1950201892852783]","[1736644575.8829384, 1736644575.883532, 0.1714882493019104]"
"[1736644144.0904312, 1736644144.0910792, 0.18477172279357912]","[1736644252.081585, 1736644252.0821943, 0.17558459472656252]","[1736644359.8532412, 1736644359.853862, 0.17740187072753907]","[1736644467.8775363, 1736644467.8781326, 0.1714438247680664]","[1736644576.1026056, 1736644576.1032488, 0.1854338526725769]"
"[1736644144.303452, 1736644144.304079, 0.17942899703979492]","[1736644252.300374, 1736644252.3010244, 0.18728827667236328]","[1736644360.0659726, 1736644360.0667827, 0.232787446975708]","[1736644468.093132, 1736644468.0937338, 0.17290433597564697]","[1736644576.317684, 1736644576.3183162, 0.18280907821655276]"
"[1736644144.5193508, 1736644144.5199351, 0.1673180043697357]","[1736644252.5150259, 1736644252.5156293, 0.17392756175994872]","[1736644360.284322, 1736644360.2849426, 0.1781548025608063]","[1736644468.3105032, 1736644468.3111799, 0.19439364624023436]","[1736644576.5350168, 1736644576.5356078, 0.1706981635093689]"
"[1736644144.734224, 1736644144.7348106, 0.16882916450500488]","[1736644252.7300448, 1736644252.7306325, 0.16867511749267577]","[1736644360.4973338, 1736644360.4979498, 0.17724129676818848]","[1736644468.5311975, 1736644468.5318573, 0.18894390320777893]","[1736644576.7492516, 1736644576.7498546, 0.17415069437026978]"
"[1736644144.953611, 1736644144.9542842, 0.19296271324157716]","[1736644252.9430435, 1736644252.9436293, 0.16849674367904663]","[1736644360.7142093, 1736644360.714803, 0.17084255186796046]","[1736644468.7501132, 1736644468.750765, 0.18656144285202025]","[1736644576.9650164, 1736644576.965608, 0.17158118963241575]"
"[1736644145.1712914, 1736644145.1719964, 0.20330404305458066]","[1736644253.1609867, 1736644253.1616359, 0.18629774022102355]","[1736644360.9251008, 1736644360.9257426, 0.1854521350860596]","[1736644468.9716654, 1736644468.9726727, 0.28745445013046267]","[1736644577.1836314, 1736644577.1842494, 0.17915082550048828]"
"[1736644145.3919244, 1736644145.3925493, 0.1792274122238159]","[1736644253.3718925, 1736644253.3725688, 0.19425412821769714]","[1736644361.1395006, 1736644361.1401072, 0.1747693519592285]","[1736644469.1917872, 1736644469.1923916, 0.17238563776016233]","[1736644577.4031794, 1736644577.403784, 0.17488848304748536]"
"[1736644145.6067321, 1736644145.6073236, 0.17020591378211974]","[1736644253.589606, 1736644253.5902112, 0.17329338312149048]","[1736644361.3583665, 1736644361.3590217, 0.1891416006088257]","[1736644469.4116962, 1736644469.4122932, 0.17018742179870608]","[1736644577.6220047, 1736644577.6227105, 0.20429435729980466]"
"[1736644145.822511, 1736644145.8231187, 0.1747889256477356]","[1736644253.8053315, 1736644253.8059726, 0.18411967992782594]","[1736644361.5752401, 1736644361.5758686, 0.18124485969543455]","[1736644469.6323283, 1736644469.6330369, 0.20200411701202395]","[1736644577.844529, 1736644577.845141, 0.17650977015495298]"
"[1736644146.0353026, 1736644146.0359051, 0.17362135696411132]","[1736644254.0243406, 1736644254.0249803, 0.18306725525856019]","[1736644361.7899144, 1736644361.7905784, 0.19141204476356508]","[1736644469.85165, 1736644469.8523078, 0.18742079687118532]","[1736644578.0636399, 1736644578.0642414, 0.17322020959854126]"
"[1736644146.2537682, 1736644146.2544105, 0.1843380732536316]","[1736644254.2375114, 1736644254.2381277, 0.17681437373161318]","[1736644362.007143, 1736644362.0077527, 0.17538261127471924]","[1736644470.0699325, 1736644470.0707772, 0.24130355501174927]","[1736644578.284763, 1736644578.2853532, 0.16961018443107603]"
"[1736644146.472298, 1736644146.4729018, 0.17366400051116945]","[1736644254.4530032, 1736644254.4536753, 0.19320713829994202]","[1736644362.2207787, 1736644362.221392, 0.17623974990844726]","[1736644470.2879803, 1736644470.2886193, 0.18251240730285645]","[1736644578.502848, 1736644578.50343, 0.16736457300186158]"
"[1736644146.693149, 1736644146.6937394, 0.16884871768951415]","[1736644254.6676536, 1736644254.668328, 0.19410295271873473]","[1736644362.4400225, 1736644362.4406078, 0.16782519221305847]","[1736644470.5045204, 1736644470.5051248, 0.17302145719528197]","[1736644578.7194695, 1736644578.7200587, 0.16963181138038635]"
"[1736644146.909356, 1736644146.909931, 0.1641108646392822]","[1736644254.88455, 1736644254.8851695, 0.1779990348815918]","[1736644362.6561894, 1736644362.6569078, 0.2061032843589783]","[1736644470.7182899, 1736644470.7189453, 0.18800381469726563]","[1736644578.9333677, 1736644578.933929, 0.16223182535171507]"
"[1736644147.1308122, 1736644147.1314158, 0.17198966217041015]","[1736644255.1024263, 1736644255.103169, 0.2138819062709808]","[1736644362.8713193, 1736644362.871909, 0.16945543742179872]","[1736644470.9330125, 1736644470.9336553, 0.18469796752929687]","[1736644579.1500473, 1736644579.15068, 0.18263499116897583]"
"[1736644147.3456125, 1736644147.3461978, 0.1674090313911438]","[1736644255.322335, 1736644255.3229613, 0.17947673439979553]","[1736644363.085079, 1736644363.0856638, 0.16822301554679872]","[1736644471.1514416, 1736644471.1520724, 0.1814750647544861]","[1736644579.3664272, 1736644579.3670082, 0.167852623462677]"
"[1736644147.563768, 1736644147.5643764, 0.17414342689514162]","[1736644255.5362308, 1736644255.5368717, 0.18372949218749998]","[1736644363.2987611, 1736644363.299398, 0.18306677627563475]","[1736644471.368271, 1736644471.3688724, 0.17303971290588377]","[1736644579.5840185, 1736644579.5846484, 0.18159945392608642]"
"[1736644147.7789888, 1736644147.7796032, 0.17614367723464966]","[1736644255.7523375, 1736644255.7529652, 0.1802036714553833]","[1736644363.5118573, 1736644363.512449, 0.17071419143676758]","[1736644471.5871708, 1736644471.5878174, 0.18564519441604613]","[1736644579.799969, 1736644579.8005536, 0.1683643093109131]"
"[1736644147.9931898, 1736644147.9938002, 0.17510009765625]","[1736644255.9655547, 1736644255.966211, 0.18860687017440797]","[1736644363.7283933, 1736644363.7290375, 0.1863227024078369]","[1736644471.8011594, 1736644471.8018064, 0.18610258722305298]","[1736644580.0148509, 1736644580.0155208, 0.19316378355026242]"
"[1736644148.2121987, 1736644148.2127903, 0.170055668592453]","[1736644256.183482, 1736644256.1840987, 0.17731939697265625]","[1736644363.9424033, 1736644363.9430292, 0.18059617280960083]","[1736644472.0173833, 1736644472.0180175, 0.1820667839050293]","[1736644580.231043, 1736644580.231739, 0.2011848349571228]"
"[1736644148.432224, 1736644148.4328065, 0.16698389697074892]","[1736644256.3995607, 1736644256.4001665, 0.17503034448623656]","[1736644364.15885, 1736644364.1595738, 0.20876452159881592]","[1736644472.232004, 1736644472.2326028, 0.17211762237548828]","[1736644580.4500277, 1736644580.450712, 0.19739228487014773]"
"[1736644148.648486, 1736644148.6490674, 0.1666779248714447]","[1736644256.6162963, 1736644256.6169016, 0.17453118872642517]","[1736644364.3760364, 1736644364.3766518, 0.17755611443519592]","[1736644472.4516208, 1736644472.4522624, 0.18415653562545775]","[1736644580.6650624, 1736644580.66574, 0.19602822494506833]"
"[1736644148.8625062, 1736644148.863143, 0.18292986083030702]","[1736644256.8312871, 1736644256.8318849, 0.17240143728256227]","[1736644364.5963056, 1736644364.59693, 0.1790937716960907]","[1736644472.6691673, 1736644472.6697812, 0.1764404058456421]","[1736644580.8838906, 1736644580.8845353, 0.18599966812133786]"
"[1736644149.0785732, 1736644149.0791664, 0.17063216018676758]","[1736644257.0478632, 1736644257.0485072, 0.1857945954799652]","[1736644364.8106365, 1736644364.8112857, 0.18619191837310792]","[1736644472.8874962, 1736644472.8880918, 0.17071109533309936]","[1736644581.0995288, 1736644581.1001806, 0.18807500696182253]"
"[1736644149.2944388, 1736644149.2950768, 0.18345987224578858]","[1736644257.2608542, 1736644257.2614653, 0.17654392552375794]","[1736644365.0263736, 1736644365.027081, 0.20311300206184385]","[1736644473.102469, 1736644473.1030836, 0.17674246644973757]","[1736644581.317821, 1736644581.3185344, 0.20585308456420898]"
"[1736644149.5107336, 1736644149.5113647, 0.1817556970119476]","[1736644257.4786017, 1736644257.4792533, 0.18763219857215882]","[1736644365.2437236, 1736644365.2443454, 0.17781490325927737]","[1736644473.3248441, 1736644473.3256683, 0.23586833906173704]","[1736644581.5331283, 1736644581.533877, 0.21662707805633544]"
"[1736644149.7282317, 1736644149.7288253, 0.1710916829109192]","[1736644257.692223, 1736644257.6928096, 0.16948546886444094]","[1736644365.460692, 1736644365.4613485, 0.18772198963165285]","[1736644473.5450172, 1736644473.5458794, 0.24716939544677735]","[1736644581.751074, 1736644581.751762, 0.19867501258850095]"
"[1736644149.9432397, 1736644149.9440205, 0.2247186779975891]","[1736644257.908612, 1736644257.9091952, 0.16813777351379394]","[1736644365.6753063, 1736644365.6759458, 0.18387761163711547]","[1736644473.7693396, 1736644473.7701812, 0.24026077985763553]","[1736644581.9653528, 1736644581.9659615, 0.1764662253856659]"
"[1736644150.1619928, 1736644150.1626945, 0.20175279664993284]","[1736644258.1221516, 1736644258.1227422, 0.17030237221717834]","[1736644365.893248, 1736644365.893849, 0.17226322174072267]","[1736644473.9892442, 1736644473.9903536, 0.3164076919555664]","[1736644582.1846619, 1736644582.185315, 0.18862531971931457]"
"[1736644150.3762972, 1736644150.3769565, 0.18953643918037413]","[1736644258.3398635, 1736644258.3404653, 0.17324851015535636]","[1736644366.1072805, 1736644366.1079414, 0.18960916614532472]","[1736644474.2137823, 1736644474.214438, 0.18559318780899048]","[1736644582.3996735, 1736644582.4002736, 0.1733351583480835]"
"[1736644150.5927215, 1736644150.5933225, 0.17250107717514038]","[1736644258.5531335, 1736644258.553795, 0.19085773229598998]","[1736644366.3252282, 1736644366.3258896, 0.19041197204589844]","[1736644474.4288359, 1736644474.4294696, 0.1802949028015137]","[1736644582.6188262, 1736644582.6194348, 0.1756718945503235]"
"[1736644150.8108056, 1736644150.811402, 0.17108108854293824]","[1736644258.7695606, 1736644258.7701516, 0.16947412037849424]","[1736644366.538572, 1736644366.539185, 0.17669225549697878]","[1736644474.6506257, 1736644474.6512246, 0.16994239044189455]","[1736644582.8337646, 1736644582.8343923, 0.1816707375049591]"
"[1736644151.029948, 1736644151.0305352, 0.16812426781654358]","[1736644258.9822376, 1736644258.9828308, 0.17090383911132814]","[1736644366.7581022, 1736644366.7587028, 0.17232699012756347]","[1736644474.867433, 1736644474.8680184, 0.16687229514122007]","[1736644583.051668, 1736644583.0522568, 0.17024569034576414]"
"[1736644151.2470915, 1736644151.2477114, 0.17729797363281252]","[1736644259.1992345, 1736644259.1999063, 0.19359949922561648]","[1736644366.971551, 1736644366.9722052, 0.18838019943237305]","[1736644475.0864825, 1736644475.0872505, 0.21888609869250658]","[1736644583.2671003, 1736644583.2677374, 0.18459162139892576]"
"[1736644151.460792, 1736644151.4613876, 0.17036328268051149]","[1736644259.4125452, 1736644259.413229, 0.19705574798583986]","[1736644367.1861587, 1736644367.1868079, 0.1867184307575226]","[1736644475.3005793, 1736644475.3012216, 0.18450699806213378]","[1736644583.4833493, 1736644583.483992, 0.1859642372131348]"
"[1736644151.6752098, 1736644151.6757946, 0.16751418852806094]","[1736644259.6268873, 1736644259.6275353, 0.18636456012725827]","[1736644367.3989959, 1736644367.3996363, 0.18425431394577027]","[1736644475.5188937, 1736644475.5195522, 0.18848592281341553]","[1736644583.7006905, 1736644583.7012987, 0.17601232433319092]"
"[1736644151.892511, 1736644151.8931003, 0.16875334167480469]","[1736644259.839661, 1736644259.8402677, 0.17541759168862903]","[1736644367.6175637, 1736644367.6182065, 0.18469796752929687]","[1736644475.7328138, 1736644475.7334242, 0.17506774902343752]","[1736644583.9212306, 1736644583.9218261, 0.1719558358192444]"
"[1736644152.1078286, 1736644152.1084971, 0.19156403255462648]","[1736644260.053923, 1736644260.0547419, 0.2360707497596741]","[1736644367.8330638, 1736644367.8336825, 0.17835217595100403]","[1736644475.9500914, 1736644475.950706, 0.1765162777900696]","[1736644584.1381822, 1736644584.138824, 0.1851472692489624]"
"[1736644152.3250847, 1736644152.325753, 0.19214061164855956]","[1736644260.2711174, 1736644260.2718248, 0.2032728717327118]","[1736644368.0481853, 1736644368.0488336, 0.18654527592658995]","[1736644476.166207, 1736644476.1668327, 0.17999247741699217]","[1736644584.3551936, 1736644584.355838, 0.18589672565460202]"
"[1736644152.5412626, 1736644152.5419898, 0.20892367362976075]","[1736644260.4886594, 1736644260.4892728, 0.17601136207580567]","[1736644368.264141, 1736644368.2648635, 0.20770249843597413]","[1736644476.382843, 1736644476.3834534, 0.1756182861328125]","[1736644584.5700843, 1736644584.5707252, 0.18511953735351563]"
"[1736644152.7593665, 1736644152.7600124, 0.18537801790237424]","[1736644260.7024374, 1736644260.7030325, 0.17127127075195311]","[1736644368.4806466, 1736644368.4812868, 0.18378241896629335]","[1736644476.59782, 1736644476.5984223, 0.17411635208129883]","[1736644584.785227, 1736644584.7858343, 0.17531854534149172]"
"[1736644152.974417, 1736644152.9750068, 0.1695540418624878]","[1736644260.9188218, 1736644260.9194636, 0.184165922164917]","[1736644368.6967747, 1736644368.6973996, 0.17944612550735473]","[1736644476.8156009, 1736644476.8161917, 0.17019624853134155]","[1736644584.9999979, 1736644585.000679, 0.19733191561698915]"
"[1736644153.1917737, 1736644153.1924212, 0.18620735263824467]","[1736644261.1310625, 1736644261.1316814, 0.17750488185882568]","[1736644368.9150023, 1736644368.9156382, 0.1826152160167694]","[1736644477.0289924, 1736644477.029597, 0.1746411895751953]","[1736644585.2219136, 1736644585.222679, 0.2215168046951294]"
"[1736644153.4104555, 1736644153.411094, 0.18326050567626953]","[1736644261.3484542, 1736644261.349055, 0.1726831912994385]","[1736644369.1367118, 1736644369.1373897, 0.19400679111480715]","[1736644477.249248, 1736644477.2498412, 0.17104501724243165]","[1736644585.4382246, 1736644585.4388998, 0.19535940170288085]"
"[1736644153.6303947, 1736644153.6310253, 0.1805942451953888]","[1736644261.5618222, 1736644261.5624368, 0.1768955125808716]","[1736644369.3583775, 1736644369.3591788, 0.22860675954818727]","[1736644477.4657562, 1736644477.4663541, 0.17202233791351318]","[1736644585.6553295, 1736644585.6559837, 0.18924463179548195]"
"[1736644153.8489048, 1736644153.849559, 0.18726867866516114]","[1736644261.7809432, 1736644261.781564, 0.1780897636413574]","[1736644369.576991, 1736644369.5777988, 0.2308325729370117]","[1736644477.681549, 1736644477.682148, 0.1723278388977051]","[1736644585.871302, 1736644585.8718936, 0.1711159930229187]"
"[1736644154.070532, 1736644154.0711315, 0.17130823087692262]","[1736644261.995709, 1736644261.996357, 0.18634706354141234]","[1736644369.8001034, 1736644369.8009932, 0.2530351066589355]","[1736644477.896111, 1736644477.896695, 0.16871651315689087]","[1736644586.0893116, 1736644586.0901303, 0.23559184122085572]"
"[1736644154.287553, 1736644154.2881703, 0.17609788012504576]","[1736644262.2143767, 1736644262.2149935, 0.17679944396018982]","[1736644370.0181036, 1736644370.0189772, 0.24780961608886717]","[1736644478.1107364, 1736644478.111413, 0.1949031500816345]","[1736644586.3045027, 1736644586.3051138, 0.17615773129463197]"
"[1736644154.504523, 1736644154.505163, 0.1825026111602783]","[1736644262.4275608, 1736644262.4281595, 0.17162644386291503]","[1736644370.2460754, 1736644370.2469528, 0.24837234497070312]","[1736644478.329952, 1736644478.3305433, 0.1704353141784668]","[1736644586.522414, 1736644586.5230153, 0.17350751781463622]"
"[1736644154.720188, 1736644154.7208366, 0.18580669713020326]","[1736644262.6447825, 1736644262.645389, 0.1736994209289551]","[1736644370.4626899, 1736644370.463474, 0.22267911624908443]","[1736644478.5498447, 1736644478.5504386, 0.1711431713104248]","[1736644586.7396867, 1736644586.7402494, 0.1622002601623535]"
"[1736644154.938475, 1736644154.93915, 0.19365249252319336]","[1736644262.861048, 1736644262.8616703, 0.1784397482872009]","[1736644370.6818192, 1736644370.6824715, 0.1849203643798828]","[1736644478.7696686, 1736644478.7702727, 0.17344800519943238]","[1736644586.9613602, 1736644586.9619708, 0.17585540986061096]"
