epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644136.5250196, 1736644136.5407057, 4.489249145507813]","[1736644244.549274, 1736644244.565141, 4.535977154970169]","[1736644352.3145595, 1736644352.3298619, 4.35823888516426]","[1736644460.3156164, 1736644460.3312886, 4.507028926372529]","[1736644568.5308673, 1736644568.5466652, 4.559592266321182]"
"[1736644136.7377186, 1736644136.7536235, 4.483051505088806]","[1736644244.7654347, 1736644244.7811399, 4.515140209197998]","[1736644352.532563, 1736644352.5480947, 4.42553172826767]","[1736644460.5328991, 1736644460.5485163, 4.496703339099884]","[1736644568.746416, 1736644568.7614677, 4.349748075889055]"
"[1736644136.9532695, 1736644136.9692564, 4.50880201281098]","[1736644244.9794862, 1736644244.995338, 4.554980507612229]","[1736644352.7480752, 1736644352.7638445, 4.527696657657624]","[1736644460.7468066, 1736644460.7625778, 4.522140864133835]","[1736644568.9612067, 1736644568.9768057, 4.477004859932416]"
"[1736644137.1713781, 1736644137.1870625, 4.4519152905009705]","[1736644245.200075, 1736644245.2157583, 4.512525559902191]","[1736644352.9637115, 1736644352.979275, 4.460355591297151]","[1736644460.967704, 1736644460.9832003, 4.463386030197143]","[1736644569.177635, 1736644569.1933606, 4.51834592628479]"
"[1736644137.3895395, 1736644137.4049861, 4.388165230751038]","[1736644245.4162881, 1736644245.432006, 4.512313055992126]","[1736644353.1809607, 1736644353.1966822, 4.5074182803630825]","[1736644461.1847677, 1736644461.2004871, 4.493242691278457]","[1736644569.3972692, 1736644569.4124079, 4.384675970077514]"
"[1736644137.6081128, 1736644137.6234648, 4.3400901925563815]","[1736644245.6382177, 1736644245.6539965, 4.513566822171211]","[1736644353.3945878, 1736644353.40957, 4.2889461421966555]","[1736644461.4049168, 1736644461.4198356, 4.246577931404113]","[1736644569.6104538, 1736644569.6263783, 4.585303133010864]"
"[1736644137.8255289, 1736644137.8410401, 4.43383572435379]","[1736644245.850038, 1736644245.8659775, 4.546655291318894]","[1736644353.6124442, 1736644353.6276705, 4.344926164150238]","[1736644461.6167521, 1736644461.632098, 4.3973730754852305]","[1736644569.8269215, 1736644569.8428118, 4.577392956972122]"
"[1736644138.0433352, 1736644138.0590453, 4.479943647146225]","[1736644246.068912, 1736644246.084116, 4.367107379436493]","[1736644353.8249538, 1736644353.840079, 4.31096040725708]","[1736644461.8333673, 1736644461.8484, 4.3218156423568725]","[1736644570.0428684, 1736644570.0579689, 4.348196385522991]"
"[1736644138.2613351, 1736644138.2771208, 4.488412650823593]","[1736644246.2800393, 1736644246.2959871, 4.587182743549348]","[1736644354.041134, 1736644354.0568337, 4.507268144130707]","[1736644462.0469205, 1736644462.0618641, 4.280026277542114]","[1736644570.2615805, 1736644570.2774224, 4.514193371383847]"
"[1736644138.4748032, 1736644138.4897866, 4.256788372993469]","[1736644246.5027456, 1736644246.518584, 4.560013479948044]","[1736644354.2617981, 1736644354.2773044, 4.444949123859405]","[1736644462.2657025, 1736644462.2806628, 4.298958726882935]","[1736644570.479217, 1736644570.495111, 4.538116121292115]"
"[1736644138.6919422, 1736644138.7076619, 4.475337815523147]","[1736644246.718896, 1736644246.7348387, 4.5714897315502165]","[1736644354.4788713, 1736644354.494453, 4.461341532230378]","[1736644462.477486, 1736644462.4927971, 4.392584554553032]","[1736644570.701316, 1736644570.717195, 4.5602181880474095]"
"[1736644138.9076424, 1736644138.9232066, 4.462583923578262]","[1736644246.9385672, 1736644246.9535415, 4.280666022539139]","[1736644354.6921864, 1736644354.7075174, 4.376595096349717]","[1736644462.6951516, 1736644462.7101924, 4.286258164405822]","[1736644570.9174323, 1736644570.9329073, 4.426525354623794]"
"[1736644139.1264524, 1736644139.142413, 4.580905935287476]","[1736644247.1501365, 1736644247.165148, 4.280348046064377]","[1736644354.9117987, 1736644354.9273708, 4.4286713078022]","[1736644462.9068954, 1736644462.9226773, 4.528405136585235]","[1736644571.1396954, 1736644571.1547284, 4.307181905508042]"
"[1736644139.3387794, 1736644139.35472, 4.562330250740051]","[1736644247.366393, 1736644247.382179, 4.52754752612114]","[1736644355.1244547, 1736644355.1403706, 4.5161919651031495]","[1736644463.1268907, 1736644463.1420007, 4.361324760437012]","[1736644571.3568556, 1736644571.3722582, 4.416093193531037]"
"[1736644139.5556707, 1736644139.5714877, 4.530480095624923]","[1736644247.5778797, 1736644247.59284, 4.287229860305787]","[1736644355.3411872, 1736644355.3571346, 4.565341255187989]","[1736644463.354422, 1736644463.369913, 4.4363770523071295]","[1736644571.5769413, 1736644571.592241, 4.385686826705932]"
"[1736644139.7694976, 1736644139.785209, 4.474267505834736]","[1736644247.791939, 1736644247.807279, 4.425738627433777]","[1736644355.5539513, 1736644355.5694196, 4.4496900215148925]","[1736644463.5726147, 1736644463.5882452, 4.464513408671564]","[1736644571.78955, 1736644571.805491, 4.587154712677002]"
"[1736644139.9899457, 1736644140.005502, 4.443324981689453]","[1736644248.0044346, 1736644248.0196779, 4.407963678836821]","[1736644355.7761934, 1736644355.7921104, 4.5877431650161755]","[1736644463.789412, 1736644463.805171, 4.48241956154156]","[1736644572.0068598, 1736644572.0219824, 4.367936083316803]"
"[1736644140.207309, 1736644140.2223706, 4.319129508018494]","[1736644248.2192137, 1736644248.2349172, 4.547763251066208]","[1736644355.9926026, 1736644356.0084097, 4.535798978805542]","[1736644464.0080266, 1736644464.0229516, 4.243163442611694]","[1736644572.2211978, 1736644572.2370524, 4.571324270248413]"
"[1736644140.4285245, 1736644140.444389, 4.555047016143798]","[1736644248.4377167, 1736644248.4532971, 4.462820038676261]","[1736644356.2123609, 1736644356.2273157, 4.265988330125809]","[1736644464.22606, 1736644464.24174, 4.458111796140671]","[1736644572.4404948, 1736644572.4554238, 4.313661205291748]"
"[1736644140.6472898, 1736644140.6622896, 4.296171759605408]","[1736644248.6577773, 1736644248.6736715, 4.572102364301681]","[1736644356.4229674, 1736644356.4379911, 4.277865737438201]","[1736644464.4446669, 1736644464.4602847, 4.464205513000488]","[1736644572.6533034, 1736644572.6688826, 4.484745793819427]"
"[1736644140.8624585, 1736644140.878303, 4.519435434341431]","[1736644248.8695128, 1736644248.884884, 4.433934869766236]","[1736644356.6398873, 1736644356.6549504, 4.304582121133805]","[1736644464.6610706, 1736644464.6766393, 4.456160664558411]","[1736644572.8734825, 1736644572.8887022, 4.369724740982056]"
"[1736644141.0769866, 1736644141.0927734, 4.486585701704025]","[1736644249.085781, 1736644249.101733, 4.596803061723708]","[1736644356.8518717, 1736644356.8675814, 4.494119151592255]","[1736644464.8804011, 1736644464.8958156, 4.407719253659248]","[1736644573.0878077, 1736644573.1034172, 4.516250614404678]"
"[1736644141.2940035, 1736644141.3099017, 4.527560874938965]","[1736644249.2967405, 1736644249.3120117, 4.390420399665833]","[1736644357.0724678, 1736644357.088174, 4.512844271421432]","[1736644465.0966778, 1736644465.1118088, 4.317539123535156]","[1736644573.3042834, 1736644573.320144, 4.596817814826966]"
"[1736644141.509602, 1736644141.5245743, 4.272439881324768]","[1736644249.51702, 1736644249.5328112, 4.5483171360492705]","[1736644357.2873628, 1736644357.303108, 4.523223180770874]","[1736644465.315511, 1736644465.3307192, 4.353755352020264]","[1736644573.5189338, 1736644573.534554, 4.518901769638061]"
"[1736644141.726989, 1736644141.742798, 4.517533504486083]","[1736644249.7314885, 1736644249.7474701, 4.59066125524044]","[1736644357.505037, 1736644357.5204258, 4.414967576265335]","[1736644465.5284326, 1736644465.544317, 4.561380020141602]","[1736644573.7413943, 1736644573.7563338, 4.3259100487232205]"
"[1736644141.9465206, 1736644141.9623072, 4.513765697956085]","[1736644249.950186, 1736644249.965736, 4.438811725616455]","[1736644357.7190714, 1736644357.7349706, 4.543350067138672]","[1736644465.7471473, 1736644465.7625494, 4.433873385190964]","[1736644573.9556053, 1736644573.9709847, 4.420475864410401]"
"[1736644142.1662714, 1736644142.181512, 4.3380397285223005]","[1736644250.164992, 1736644250.1804082, 4.426391558647156]","[1736644357.9364524, 1736644357.951701, 4.381087680816651]","[1736644465.9636695, 1736644465.9789875, 4.398356014251709]","[1736644574.1772969, 1736644574.192786, 4.4482066102027895]"
"[1736644142.3825126, 1736644142.3984225, 4.525605776786804]","[1736644250.379579, 1736644250.3946216, 4.330176631450653]","[1736644358.1501732, 1736644358.1659527, 4.544683982849121]","[1736644466.1803205, 1736644466.1952853, 4.287189802885055]","[1736644574.3924706, 1736644574.408278, 4.567434750318527]"
"[1736644142.5995116, 1736644142.6145432, 4.30892155790329]","[1736644250.5975964, 1736644250.6131508, 4.470715942382812]","[1736644358.3664265, 1736644358.3818693, 4.457670791625977]","[1736644466.3941498, 1736644466.4095254, 4.383326213359833]","[1736644574.6115808, 1736644574.6270978, 4.484132648944855]"
"[1736644142.8163736, 1736644142.8317251, 4.404877025127411]","[1736644250.817792, 1736644250.8336067, 4.543871301651]","[1736644358.5807166, 1736644358.5965497, 4.563379944086074]","[1736644466.610749, 1736644466.6264727, 4.509228479862212]","[1736644574.8266869, 1736644574.8416796, 4.3214998626708985]"
"[1736644143.0359685, 1736644143.0519385, 4.5747638177871695]","[1736644251.0318735, 1736644251.0477502, 4.541550742864608]","[1736644358.7987518, 1736644358.8140657, 4.414002340564709]","[1736644466.8253715, 1736644466.8412, 4.545216865539551]","[1736644575.043085, 1736644575.0582385, 4.382072286585629]"
"[1736644143.2533667, 1736644143.2691905, 4.5340528396550175]","[1736644251.2474144, 1736644251.2626648, 4.3467426681518555]","[1736644359.0129359, 1736644359.028874, 4.541464973807335]","[1736644467.044595, 1736644467.059667, 4.335175154924393]","[1736644575.2571392, 1736644575.2722197, 4.326736549854279]"
"[1736644143.472584, 1736644143.48751, 4.248360136985779]","[1736644251.4586606, 1736644251.4746265, 4.583294086933136]","[1736644359.2339096, 1736644359.2491443, 4.354034066915513]","[1736644467.259728, 1736644467.274942, 4.369831490516663]","[1736644575.4765558, 1736644575.4922802, 4.51770464539528]"
"[1736644143.6860511, 1736644143.7010505, 4.2644014739990235]","[1736644251.6798885, 1736644251.695591, 4.525315153837203]","[1736644359.4498415, 1736644359.465196, 4.399571546316148]","[1736644467.4772394, 1736644467.4927824, 4.462699799537658]","[1736644575.6962109, 1736644575.7121415, 4.608705941200256]"
"[1736644143.9062703, 1736644143.9212952, 4.288392057657242]","[1736644251.8973515, 1736644251.912683, 4.410123242139817]","[1736644359.6691568, 1736644359.684707, 4.455440679073334]","[1736644467.6914961, 1736644467.7073853, 4.539598793029786]","[1736644575.916104, 1736644575.9311004, 4.331903370618821]"
"[1736644144.1201496, 1736644144.1351247, 4.26987193107605]","[1736644252.1164696, 1736644252.1317186, 4.393667877197266]","[1736644359.8824134, 1736644359.8973894, 4.279309181213379]","[1736644467.907729, 1736644467.923509, 4.5256170916557314]","[1736644576.131157, 1736644576.1465266, 4.430686920881271]"
"[1736644144.3343546, 1736644144.3495958, 4.361284435272217]","[1736644252.3303542, 1736644252.3456895, 4.405434253454208]","[1736644360.1001801, 1736644360.116053, 4.554200730323791]","[1736644468.1231234, 1736644468.1390898, 4.587582239151001]","[1736644576.3496246, 1736644576.365451, 4.566303518295288]"
"[1736644144.5487716, 1736644144.5646708, 4.552333104610444]","[1736644252.5461183, 1736644252.5611136, 4.284587516784668]","[1736644360.3122182, 1736644360.327875, 4.467855897068977]","[1736644468.3434575, 1736644468.3588536, 4.423243164062501]","[1736644576.5643885, 1736644576.5793397, 4.3008406591415405]"
"[1736644144.7664433, 1736644144.7822018, 4.487099635738419]","[1736644252.7573404, 1736644252.7723365, 4.286111537933349]","[1736644360.5300593, 1736644360.545977, 4.5493327922821045]","[1736644468.564383, 1736644468.5797782, 4.40928287601471]","[1736644576.780392, 1736644576.7954755, 4.34364046573639]"
"[1736644144.9823081, 1736644144.9981499, 4.524839510917663]","[1736644252.9767594, 1736644252.9920673, 4.403134686470032]","[1736644360.740898, 1736644360.7564647, 4.480148051261901]","[1736644468.7852378, 1736644468.8003876, 4.309261330848099]","[1736644576.9961061, 1736644577.0113218, 4.413599331378937]"
"[1736644145.2060428, 1736644145.2216032, 4.48719593167305]","[1736644253.1880112, 1736644253.2032387, 4.369684307813644]","[1736644360.9551902, 1736644360.9709415, 4.551293000221253]","[1736644469.004872, 1736644469.0207329, 4.515251398086548]","[1736644577.2158422, 1736644577.2307792, 4.330169451236725]"
"[1736644145.4209836, 1736644145.4368756, 4.558024566650391]","[1736644253.4055095, 1736644253.4207456, 4.375682080984115]","[1736644361.1700075, 1736644361.18575, 4.536102806806564]","[1736644469.2256773, 1736644469.2408493, 4.327389524459838]","[1736644577.4350603, 1736644577.4500809, 4.344696104288102]"
"[1736644145.6377375, 1736644145.6531036, 4.421511948108673]","[1736644253.6191351, 1736644253.6349711, 4.535192986726761]","[1736644361.3911374, 1736644361.4064064, 4.4080041949749]","[1736644469.444877, 1736644469.4600134, 4.314971584558487]","[1736644577.6576622, 1736644577.6733634, 4.520436868548392]"
"[1736644145.8511417, 1736644145.8669405, 4.543270479005812]","[1736644253.8389063, 1736644253.8545077, 4.434380259983958]","[1736644361.6046658, 1736644361.6203756, 4.510180206298828]","[1736644469.666058, 1736644469.6818595, 4.504718997001648]","[1736644577.8768938, 1736644577.8927696, 4.567853382110596]"
"[1736644146.069222, 1736644146.08418, 4.265598747968673]","[1736644254.0527096, 1736644254.068653, 4.538213418960571]","[1736644361.823515, 1736644361.838654, 4.319292041301727]","[1736644469.8838441, 1736644469.899664, 4.513989205598831]","[1736644578.0977213, 1736644578.1134982, 4.543202905178071]"
"[1736644146.285604, 1736644146.3013804, 4.4996489510536195]","[1736644254.2686276, 1736644254.284439, 4.546722832202912]","[1736644362.0366044, 1736644362.0516477, 4.31445171546936]","[1736644470.1025445, 1736644470.11853, 4.562802036285401]","[1736644578.3147058, 1736644578.330086, 4.420760964632034]"
"[1736644146.5071418, 1736644146.5230315, 4.569289766311646]","[1736644254.4838474, 1736644254.4988346, 4.308334132909774]","[1736644362.255674, 1736644362.2715302, 4.557154279708863]","[1736644470.3186786, 1736644470.3342698, 4.45343894147873]","[1736644578.5346963, 1736644578.550095, 4.428339072704315]"
"[1736644146.723751, 1736644146.7387335, 4.28538863825798]","[1736644254.6993945, 1736644254.7143497, 4.30381615948677]","[1736644362.471006, 1736644362.4859579, 4.287096244096756]","[1736644470.5345979, 1736644470.5497758, 4.345056799411774]","[1736644578.7482178, 1736644578.7633386, 4.351753510475159]"
"[1736644146.9448812, 1736644146.9605148, 4.46332543182373]","[1736644254.916802, 1736644254.9325604, 4.528492767333985]","[1736644362.6872334, 1736644362.702256, 4.310110137462616]","[1736644470.7474558, 1736644470.7634108, 4.576651611328124]","[1736644578.9649372, 1736644578.9807174, 4.533007486581803]"
"[1736644147.160418, 1736644147.176013, 4.439094978570938]","[1736644255.1368384, 1736644255.152465, 4.463775255441666]","[1736644362.900928, 1736644362.9165196, 4.4692641078233715]","[1736644470.9648623, 1736644470.980371, 4.45631802368164]","[1736644579.1806567, 1736644579.1962929, 4.500537806510924]"
"[1736644147.3783796, 1736644147.3941739, 4.499394714832306]","[1736644255.3514338, 1736644255.3668015, 4.371493759870529]","[1736644363.114239, 1736644363.1301548, 4.530999938466074]","[1736644471.1835985, 1736644471.1986654, 4.308117312669754]","[1736644579.3990223, 1736644579.4141347, 4.3658212518692014]"
"[1736644147.5948973, 1736644147.610278, 4.396165984869004]","[1736644255.5677207, 1736644255.5832705, 4.458731145143509]","[1736644363.3274562, 1736644363.3431256, 4.482749139785767]","[1736644471.4015641, 1736644471.4174132, 4.527394355773926]","[1736644579.614737, 1736644579.6297026, 4.314533581733704]"
"[1736644147.8090408, 1736644147.8247886, 4.514732644557952]","[1736644255.7805896, 1736644255.7963161, 4.514468126296998]","[1736644363.5442774, 1736644363.5599046, 4.51777658700943]","[1736644471.6165195, 1736644471.6316826, 4.354365833520889]","[1736644579.8296287, 1736644579.8452303, 4.4932396707534785]"
"[1736644148.02412, 1736644148.039607, 4.442959782600403]","[1736644255.998264, 1736644256.0138836, 4.488268029689789]","[1736644363.7581735, 1736644363.7738385, 4.530772331237793]","[1736644471.8323116, 1736644471.8477163, 4.430530716896057]","[1736644580.0462692, 1736644580.061262, 4.3150439453125]"
"[1736644148.2470088, 1736644148.2626357, 4.492595220565796]","[1736644256.2150218, 1736644256.2302022, 4.364168273925782]","[1736644363.9746928, 1736644363.990195, 4.473350000858307]","[1736644472.0450938, 1736644472.0605855, 4.447426096916199]","[1736644580.2651112, 1736644580.2805552, 4.424362332582473]"
"[1736644148.464263, 1736644148.4792986, 4.292334775328637]","[1736644256.4303665, 1736644256.4458485, 4.4492317698001855]","[1736644364.191166, 1736644364.2064805, 4.416923676013946]","[1736644472.2662704, 1736644472.28208, 4.54343930721283]","[1736644580.4798732, 1736644580.495412, 4.4759424269199375]"
"[1736644148.678735, 1736644148.6940212, 4.348666082620621]","[1736644256.646881, 1736644256.662392, 4.429278845071793]","[1736644364.411103, 1736644364.4261107, 4.284871896266938]","[1736644472.4831822, 1736644472.4991226, 4.551109969615936]","[1736644580.6982865, 1736644580.713873, 4.509200977325438]"
"[1736644148.893559, 1736644148.909356, 4.537190849304199]","[1736644256.8641677, 1736644256.8792949, 4.356809944152832]","[1736644364.6254802, 1736644364.640841, 4.373367178916931]","[1736644472.7020352, 1736644472.7179482, 4.547078853607177]","[1736644580.9145024, 1736644580.9300783, 4.49384553194046]"
"[1736644149.1091945, 1736644149.1250298, 4.55508312511444]","[1736644257.0755901, 1736644257.0914521, 4.57642148733139]","[1736644364.8420112, 1736644364.8577812, 4.5258361587524405]","[1736644472.916932, 1736644472.9327908, 4.545644202232361]","[1736644581.1333573, 1736644581.1486964, 4.425816284894943]"
"[1736644149.3240411, 1736644149.3399777, 4.582589028596878]","[1736644257.293736, 1736644257.3089309, 4.3899716978073124]","[1736644365.058708, 1736644365.0745015, 4.534821232080459]","[1736644473.1395266, 1736644473.1552372, 4.517627938985824]","[1736644581.3481495, 1736644581.3636284, 4.457880778074265]"
"[1736644149.5435438, 1736644149.5585942, 4.3345334830284115]","[1736644257.5082176, 1736644257.5233397, 4.354536208868026]","[1736644365.2770908, 1736644365.2923033, 4.350328879356384]","[1736644473.3600366, 1736644473.3750823, 4.30567179775238]","[1736644581.565881, 1736644581.581412, 4.456980234146118]"
"[1736644149.7587292, 1736644149.774536, 4.5373593491315845]","[1736644257.7243366, 1736644257.7395694, 4.395931831598282]","[1736644365.4895008, 1736644365.5044374, 4.270368528842926]","[1736644473.582751, 1736644473.5985196, 4.507813859462738]","[1736644581.7806098, 1736644581.7956605, 4.343015460968018]"
"[1736644149.97484, 1736644149.9905787, 4.487693019151688]","[1736644257.9369805, 1736644257.952585, 4.45728235077858]","[1736644365.7092419, 1736644365.7247462, 4.424512177944184]","[1736644473.8028693, 1736644473.8188975, 4.576490129470826]","[1736644581.9997706, 1736644582.0152853, 4.497918795347214]"
"[1736644150.1918561, 1736644150.2074394, 4.4714810135364536]","[1736644258.1556573, 1736644258.1709325, 4.379472393035889]","[1736644365.9229283, 1736644365.9378633, 4.248175870895386]","[1736644474.0286105, 1736644474.0445192, 4.537420944213868]","[1736644582.214988, 1736644582.229947, 4.320890264749527]"
"[1736644150.407131, 1736644150.422907, 4.535850336551666]","[1736644258.3682282, 1736644258.3840268, 4.550398555755615]","[1736644366.14046, 1736644366.1563869, 4.564982138633728]","[1736644474.2431803, 1736644474.2581086, 4.2257206768989555]","[1736644582.433687, 1736644582.4496143, 4.60050930404663]"
"[1736644150.623814, 1736644150.6396127, 4.534157627105713]","[1736644258.5851784, 1736644258.6002498, 4.347704752922058]","[1736644366.3533335, 1736644366.3691785, 4.561856254577636]","[1736644474.4646316, 1736644474.480225, 4.43642130279541]","[1736644582.648323, 1736644582.6641636, 4.559656496047974]"
"[1736644150.8442962, 1736644150.8601022, 4.533101824522019]","[1736644258.7967813, 1736644258.812365, 4.468469919443129]","[1736644366.5738478, 1736644366.589223, 4.431944835662842]","[1736644474.6824076, 1736644474.6973484, 4.25331611776352]","[1736644582.8665154, 1736644582.8822665, 4.522793332338333]"
"[1736644151.062886, 1736644151.078713, 4.508435342550277]","[1736644259.0149963, 1736644259.0304024, 4.438691429138184]","[1736644366.78729, 1736644366.8029227, 4.485564147949218]","[1736644474.9013991, 1736644474.9172947, 4.522315542936325]","[1736644583.0821953, 1736644583.0972767, 4.354680471420288]"
"[1736644151.2764509, 1736644151.29139, 4.2415604391098025]","[1736644259.228412, 1736644259.2439878, 4.470311980247497]","[1736644367.0023692, 1736644367.0176215, 4.372508713960649]","[1736644475.1152158, 1736644475.1305647, 4.374884834766387]","[1736644583.2972, 1736644583.313154, 4.622804243087768]"
"[1736644151.4912226, 1736644151.5064406, 4.346707687616348]","[1736644259.4428687, 1736644259.458177, 4.357423244476318]","[1736644367.214659, 1736644367.230161, 4.4138196107411085]","[1736644475.3333855, 1736644475.3492525, 4.557952942848205]","[1736644583.5139863, 1736644583.5295722, 4.5092188854217525]"
"[1736644151.7073991, 1736644151.7232962, 4.553340215444566]","[1736644259.6552818, 1736644259.670402, 4.334784234285355]","[1736644367.43331, 1736644367.4492104, 4.5542167668342595]","[1736644475.5472703, 1736644475.5628939, 4.471934294700622]","[1736644583.734215, 1736644583.7501612, 4.61475197505951]"
"[1736644151.9235775, 1736644151.9393432, 4.514151889801025]","[1736644259.8701146, 1736644259.8851268, 4.342492594242096]","[1736644367.648434, 1736644367.6641629, 4.519619552612304]","[1736644475.7647753, 1736644475.780348, 4.466757876157761]","[1736644583.9528444, 1736644583.9682255, 4.424026901364326]"
"[1736644152.1400397, 1736644152.1552942, 4.3711305031776435]","[1736644260.0861816, 1736644260.102027, 4.567470750808716]","[1736644367.863786, 1736644367.8794353, 4.5112447495460515]","[1736644475.9810765, 1736644475.9962745, 4.342663321018219]","[1736644584.1693516, 1736644584.1848288, 4.437385029792785]"
"[1736644152.3565092, 1736644152.3717186, 4.356261980175972]","[1736644260.3038173, 1736644260.3197644, 4.582511820554734]","[1736644368.0796506, 1736644368.0951717, 4.466383767127991]","[1736644476.1953313, 1736644476.210994, 4.472929674625397]","[1736644584.3849409, 1736644584.3999555, 4.334774047851562]"
"[1736644152.5740874, 1736644152.5898108, 4.4745684792995455]","[1736644260.5168052, 1736644260.5319648, 4.349594421386719]","[1736644368.296369, 1736644368.3121781, 4.541251595020294]","[1736644476.4126227, 1736644476.4281936, 4.484288579940797]","[1736644584.600526, 1736644584.6157098, 4.385914336442948]"
"[1736644152.7902844, 1736644152.8055816, 4.38158497595787]","[1736644260.734686, 1736644260.7496586, 4.271945755958557]","[1736644368.5112786, 1736644368.526235, 4.260274268310271]","[1736644476.6303682, 1736644476.6457062, 4.434383674621582]","[1736644584.814015, 1736644584.8291585, 4.372087964057923]"
"[1736644153.0055723, 1736644153.0211794, 4.486328671932221]","[1736644260.946879, 1736644260.9621878, 4.3556606745719915]","[1736644368.7286007, 1736644368.7437277, 4.321994687318801]","[1736644476.8427393, 1736644476.858443, 4.5238684849739075]","[1736644585.0344615, 1736644585.0503404, 4.600106024503709]"
"[1736644153.2226567, 1736644153.2381904, 4.466851121664048]","[1736644261.1639357, 1736644261.1798484, 4.561825516462326]","[1736644368.9492633, 1736644368.9645376, 4.3866680967807765]","[1736644477.06223, 1736644477.0779853, 4.550725193023681]","[1736644585.2532818, 1736644585.2682083, 4.296683047294617]"
"[1736644153.4449916, 1736644153.4606273, 4.487829433441162]","[1736644261.3766656, 1736644261.391642, 4.3044711685180665]","[1736644369.1743507, 1736644369.1896462, 4.377879590988159]","[1736644477.2810044, 1736644477.2960587, 4.310464963912964]","[1736644585.468961, 1736644585.484889, 4.574116091251373]"
"[1736644153.6631536, 1736644153.678766, 4.457068271517753]","[1736644261.596484, 1736644261.6122403, 4.534714406490327]","[1736644369.3922276, 1736644369.4075322, 4.366178253173828]","[1736644477.4966037, 1736644477.512424, 4.513062764406205]","[1736644585.68656, 1736644585.7017128, 4.382333777427673]"
"[1736644153.884535, 1736644153.9000566, 4.424737034320832]","[1736644261.8110242, 1736644261.8262265, 4.360805529594421]","[1736644369.6162941, 1736644369.631559, 4.353872919082642]","[1736644477.7112827, 1736644477.726621, 4.411828785181045]","[1736644585.904076, 1736644585.919564, 4.47859227347374]"
"[1736644154.1027327, 1736644154.1176703, 4.269281857252121]","[1736644262.0296032, 1736644262.0455587, 4.560065713644027]","[1736644369.8332896, 1736644369.8489945, 4.470893865108491]","[1736644477.9255571, 1736644477.9414465, 4.591307480335236]","[1736644586.1189823, 1736644586.1346238, 4.500874415636063]"
"[1736644154.3197858, 1736644154.334861, 4.3007605099678035]","[1736644262.2434115, 1736644262.2587833, 4.370540768623353]","[1736644370.0621092, 1736644370.0774584, 4.354185391426086]","[1736644478.1420894, 1736644478.1578283, 4.5335928645133965]","[1736644586.3362434, 1736644586.351398, 4.368752974748611]"
"[1736644154.5367513, 1736644154.551853, 4.3069664282798765]","[1736644262.4604146, 1736644262.4759464, 4.437988214492798]","[1736644370.2779882, 1736644370.2940073, 4.534752577781678]","[1736644478.3629415, 1736644478.378505, 4.486159854412079]","[1736644586.5536745, 1736644586.5686302, 4.291950642347336]"
"[1736644154.7534015, 1736644154.7686884, 4.373980635166168]","[1736644262.6755636, 1736644262.6912787, 4.50048098707199]","[1736644370.4982436, 1736644370.513669, 4.379321963310241]","[1736644478.582368, 1736644478.5982754, 4.554535647153854]","[1736644586.775335, 1736644586.7904284, 4.323392835617065]"
"[1736644154.9675627, 1736644154.9828224, 4.352704277992249]","[1736644262.8955858, 1736644262.911414, 4.538796172142029]","[1736644370.7096663, 1736644370.725366, 4.460958148956299]","[1736644478.8035169, 1736644478.8191037, 4.452213111877442]","[1736644586.992854, 1736644587.0078135, 4.308423208236694]"
"[1736644155.1846309, 1736644155.1997948, 4.33654135608673]","[1736644263.1107125, 1736644263.1257412, 4.3013535296916965]","[1736644370.9282997, 1736644370.944169, 4.5222652072906495]","[1736644479.0205915, 1736644479.0362651, 4.490559806823731]","[1736644587.2078564, 1736644587.2237267, 4.57462340593338]"
"[1736644155.4024804, 1736644155.417617, 4.362538574218751]","[1736644263.3277817, 1736644263.3431876, 4.411226627826691]","[1736644371.1436846, 1736644371.1586668, 4.2844664573669435]","[1736644479.2351944, 1736644479.250963, 4.515917192459106]","[1736644587.4226782, 1736644587.4383004, 4.498816716194153]"
"[1736644155.624538, 1736644155.6400602, 4.469862300157547]","[1736644263.5405538, 1736644263.5562322, 4.484102439880371]","[1736644371.3614602, 1736644371.376415, 4.302392822504044]","[1736644479.4481452, 1736644479.4635522, 4.425500401496887]","[1736644587.6402571, 1736644587.6562083, 4.595559470653534]"
"[1736644155.8423173, 1736644155.858169, 4.5447244343757625]","[1736644263.7580552, 1736644263.773897, 4.557600193023682]","[1736644371.5758803, 1736644371.5910325, 4.351928554058076]","[1736644479.6651883, 1736644479.6807466, 4.483434385299683]","[1736644587.8573647, 1736644587.8731859, 4.527670741305157]"
"[1736644156.0614493, 1736644156.0772488, 4.516004930734634]","[1736644263.9735706, 1736644263.9891102, 4.482597407341004]","[1736644371.7914214, 1736644371.8071377, 4.519524791479111]","[1736644479.8824008, 1736644479.898199, 4.514769708424506]","[1736644588.0751138, 1736644588.09077, 4.4910060446262365]"
"[1736644156.2775095, 1736644156.2926812, 4.325743658542633]","[1736644264.187608, 1736644264.2029822, 4.439003420829773]","[1736644372.00773, 1736644372.0234895, 4.496127731800079]","[1736644480.1014683, 1736644480.1171308, 4.493582984447479]","[1736644588.2932549, 1736644588.3091722, 4.5904064040184025]"
"[1736644156.4930909, 1736644156.5084283, 4.389261023998261]","[1736644264.402215, 1736644264.4179814, 4.552353668689728]","[1736644372.2228918, 1736644372.238826, 4.543868449211121]","[1736644480.3182738, 1736644480.3334718, 4.379879012107849]","[1736644588.5131288, 1736644588.5287626, 4.5014305870532985]"
