epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644154.1176713, 1736644154.168965]","[1736644262.0455596, 1736644262.096797]","[1736644369.848996, 1736644369.9001737]","[1736644477.9414477, 1736644477.9930015]","[1736644586.1346247, 1736644586.1860633]"
"[1736644154.334862, 1736644154.3863492]","[1736644262.258784, 1736644262.3101156]","[1736644370.07746, 1736644370.1284134]","[1736644478.1578293, 1736644478.209102]","[1736644586.351399, 1736644586.4028661]"
"[1736644154.5518682, 1736644154.6030724]","[1736644262.4759479, 1736644262.5272412]","[1736644370.2940307, 1736644370.345193]","[1736644478.3785212, 1736644478.430007]","[1736644586.568632, 1736644586.6199358]"
"[1736644154.7686894, 1736644154.8202155]","[1736644262.6912794, 1736644262.742287]","[1736644370.5136704, 1736644370.5648525]","[1736644478.5982761, 1736644478.64952]","[1736644586.7904294, 1736644586.8418624]"
"[1736644154.9828234, 1736644155.0342236]","[1736644262.9114149, 1736644262.9626205]","[1736644370.725367, 1736644370.7764606]","[1736644478.8191044, 1736644478.8706124]","[1736644587.0078144, 1736644587.059204]"
"[1736644155.199796, 1736644155.251297]","[1736644263.1257422, 1736644263.1769223]","[1736644370.94417, 1736644370.995426]","[1736644479.036266, 1736644479.08747]","[1736644587.223728, 1736644587.2752082]"
"[1736644155.417618, 1736644155.4688935]","[1736644263.3431883, 1736644263.3943245]","[1736644371.1586676, 1736644371.2098467]","[1736644479.2509637, 1736644479.3023245]","[1736644587.4383013, 1736644587.4898233]"
"[1736644155.640061, 1736644155.691582]","[1736644263.556233, 1736644263.6073475]","[1736644371.376416, 1736644371.4276776]","[1736644479.4635532, 1736644479.5150375]","[1736644587.6562095, 1736644587.7078142]"
"[1736644155.85817, 1736644155.909381]","[1736644263.7738976, 1736644263.8251398]","[1736644371.5910335, 1736644371.6423342]","[1736644479.6807473, 1736644479.7322562]","[1736644587.8731868, 1736644587.9244769]"
"[1736644156.0772498, 1736644156.1287222]","[1736644263.9891112, 1736644264.040125]","[1736644371.8071384, 1736644371.858368]","[1736644479.8981998, 1736644479.9494345]","[1736644588.0907707, 1736644588.1422706]"
"[1736644156.2926824, 1736644156.3439412]","[1736644264.202983, 1736644264.2541707]","[1736644372.0234907, 1736644372.0744953]","[1736644480.1171317, 1736644480.1687]","[1736644588.309173, 1736644588.3604145]"
"[1736644156.508429, 1736644156.5600429]","[1736644264.4179826, 1736644264.4692116]","[1736644372.238827, 1736644372.290019]","[1736644480.3334727, 1736644480.3848665]","[1736644588.5287633, 1736644588.5802104]"
"[1736644156.7254093, 1736644156.7767234]","[1736644264.6318002, 1736644264.6830795]","[1736644372.4545844, 1736644372.505682]","[1736644480.5570545, 1736644480.6083865]","[1736644588.7488701, 1736644588.8000767]"
"[1736644156.9422443, 1736644156.9937377]","[1736644264.8506994, 1736644264.9017746]","[1736644372.6694589, 1736644372.720776]","[1736644480.7719421, 1736644480.8232915]","[1736644588.9697428, 1736644589.0212102]"
"[1736644157.1579359, 1736644157.2091696]","[1736644265.0760949, 1736644265.1274161]","[1736644372.8832579, 1736644372.934289]","[1736644480.9881856, 1736644481.0396845]","[1736644589.1879702, 1736644589.2393346]"
"[1736644157.3777065, 1736644157.429253]","[1736644265.2893932, 1736644265.3404262]","[1736644373.101878, 1736644373.1530614]","[1736644481.2043586, 1736644481.255706]","[1736644589.4071414, 1736644589.4585848]"
"[1736644157.592675, 1736644157.6440403]","[1736644265.5102925, 1736644265.5614793]","[1736644373.3157334, 1736644373.366897]","[1736644481.4213457, 1736644481.472911]","[1736644589.620571, 1736644589.6725473]"
"[1736644157.8097405, 1736644157.861231]","[1736644265.725055, 1736644265.7761405]","[1736644373.5326815, 1736644373.584132]","[1736644481.6356537, 1736644481.6868978]","[1736644589.8374772, 1736644589.8892386]"
"[1736644158.026134, 1736644158.0776842]","[1736644265.9424915, 1736644265.993738]","[1736644373.748023, 1736644373.7990959]","[1736644481.8585534, 1736644481.9100595]","[1736644590.0530884, 1736644590.1046238]"
"[1736644158.2419713, 1736644158.2936618]","[1736644266.1573033, 1736644266.2084177]","[1736644373.964763, 1736644374.016]","[1736644482.0770838, 1736644482.12836]","[1736644590.26932, 1736644590.3208153]"
"[1736644158.456706, 1736644158.507964]","[1736644266.3739414, 1736644266.425226]","[1736644374.181986, 1736644374.2330525]","[1736644482.296052, 1736644482.3475251]","[1736644590.485217, 1736644590.5366228]"
"[1736644158.67698, 1736644158.7284567]","[1736644266.588183, 1736644266.639208]","[1736644374.3981085, 1736644374.4493153]","[1736644482.5122597, 1736644482.5635428]","[1736644590.7008293, 1736644590.7523255]"
"[1736644158.893342, 1736644158.9447124]","[1736644266.8049839, 1736644266.8562331]","[1736644374.611243, 1736644374.6624687]","[1736644482.7309794, 1736644482.7824297]","[1736644590.9132488, 1736644590.964803]"
"[1736644159.112126, 1736644159.163535]","[1736644267.0211527, 1736644267.0721204]","[1736644374.8280814, 1736644374.8794982]","[1736644482.9487207, 1736644483.0000038]","[1736644591.1311, 1736644591.1826093]"
"[1736644159.3295786, 1736644159.380796]","[1736644267.2385402, 1736644267.289879]","[1736644375.044559, 1736644375.095573]","[1736644483.167349, 1736644483.218799]","[1736644591.3438807, 1736644591.3952963]"
"[1736644159.5471506, 1736644159.5986664]","[1736644267.4531052, 1736644267.5041647]","[1736644375.2658648, 1736644375.317042]","[1736644483.3795934, 1736644483.4310079]","[1736644591.5657656, 1736644591.617236]"
"[1736644159.763444, 1736644159.8147771]","[1736644267.6688292, 1736644267.7200952]","[1736644375.4824586, 1736644375.5335448]","[1736644483.5991457, 1736644483.6505933]","[1736644591.7819276, 1736644591.8332305]"
"[1736644159.9814072, 1736644160.0329943]","[1736644267.8840594, 1736644267.9351482]","[1736644375.6965687, 1736644375.7478178]","[1736644483.813254, 1736644483.864631]","[1736644591.9985912, 1736644592.050168]"
"[1736644160.19675, 1736644160.2480798]","[1736644268.1015587, 1736644268.1527934]","[1736644375.9109612, 1736644375.9621847]","[1736644484.0350304, 1736644484.0864964]","[1736644592.2116568, 1736644592.2630692]"
"[1736644160.416697, 1736644160.4681807]","[1736644268.3161068, 1736644268.3672779]","[1736644376.127745, 1736644376.1791427]","[1736644484.2481163, 1736644484.2994423]","[1736644592.429827, 1736644592.4814603]"
"[1736644160.6338341, 1736644160.685139]","[1736644268.5298576, 1736644268.5811055]","[1736644376.3415434, 1736644376.3926034]","[1736644484.4652417, 1736644484.516794]","[1736644592.642925, 1736644592.6943223]"
"[1736644160.8582697, 1736644160.9097145]","[1736644268.74846, 1736644268.799436]","[1736644376.5632825, 1736644376.6145349]","[1736644484.6800888, 1736644484.731398]","[1736644592.8604374, 1736644592.911945]"
"[1736644161.0762048, 1736644161.1274185]","[1736644268.9690452, 1736644269.0202134]","[1736644376.7776668, 1736644376.8288016]","[1736644484.8984456, 1736644484.9499676]","[1736644593.0757022, 1736644593.1271381]"
"[1736644161.295035, 1736644161.3464348]","[1736644269.1887648, 1736644269.239761]","[1736644376.995738, 1736644377.0469258]","[1736644485.1160545, 1736644485.1673615]","[1736644593.291397, 1736644593.342946]"
"[1736644161.5089505, 1736644161.5601943]","[1736644269.4116094, 1736644269.4627774]","[1736644377.2107553, 1736644377.261989]","[1736644485.3353055, 1736644485.38676]","[1736644593.503731, 1736644593.5551674]"
"[1736644161.7259388, 1736644161.777589]","[1736644269.6295464, 1736644269.680571]","[1736644377.4275064, 1736644377.4787827]","[1736644485.551203, 1736644485.6025238]","[1736644593.7232416, 1736644593.774702]"
"[1736644161.9438436, 1736644161.9951804]","[1736644269.8504808, 1736644269.9015293]","[1736644377.6401188, 1736644377.6913593]","[1736644485.768968, 1736644485.8203976]","[1736644593.9379978, 1736644593.9894953]"
"[1736644162.1605103, 1736644162.2120447]","[1736644270.0690472, 1736644270.1200745]","[1736644377.8568301, 1736644377.9080245]","[1736644485.9830756, 1736644486.0345802]","[1736644594.154497, 1736644594.206108]"
"[1736644162.3764315, 1736644162.4276624]","[1736644270.2895977, 1736644270.3407075]","[1736644378.0699282, 1736644378.1211655]","[1736644486.199303, 1736644486.2508717]","[1736644594.3682218, 1736644594.4195318]"
"[1736644162.5959911, 1736644162.6474626]","[1736644270.5073888, 1736644270.5583808]","[1736644378.2868092, 1736644378.3380618]","[1736644486.4157965, 1736644486.4670196]","[1736644594.587853, 1736644594.6393273]"
"[1736644162.8126056, 1736644162.8639004]","[1736644270.7245064, 1736644270.7756457]","[1736644378.502331, 1736644378.553441]","[1736644486.6350083, 1736644486.6864617]","[1736644594.8058076, 1736644594.8571117]"
"[1736644163.0319946, 1736644163.0834596]","[1736644270.9374075, 1736644270.9887958]","[1736644378.7232442, 1736644378.7744768]","[1736644486.8506594, 1736644486.901983]","[1736644595.0215607, 1736644595.0737054]"
"[1736644163.2485874, 1736644163.2998006]","[1736644271.155393, 1736644271.2066743]","[1736644378.9365094, 1736644378.987623]","[1736644487.06777, 1736644487.1191294]","[1736644595.2375193, 1736644595.2889159]"
"[1736644163.46333, 1736644163.5150716]","[1736644271.3710365, 1736644271.4220948]","[1736644379.153994, 1736644379.2052233]","[1736644487.2817795, 1736644487.3332236]","[1736644595.4539742, 1736644595.5055614]"
"[1736644163.6793494, 1736644163.7306557]","[1736644271.5916648, 1736644271.642822]","[1736644379.366473, 1736644379.4175947]","[1736644487.500017, 1736644487.5516965]","[1736644595.6711764, 1736644595.7224448]"
"[1736644163.8956978, 1736644163.9472466]","[1736644271.8076952, 1736644271.8587074]","[1736644379.5860093, 1736644379.6371348]","[1736644487.7155614, 1736644487.7667944]","[1736644595.8885634, 1736644595.9400446]"
"[1736644164.1112056, 1736644164.1625032]","[1736644272.0258453, 1736644272.0769885]","[1736644379.8016217, 1736644379.8527372]","[1736644487.9362137, 1736644487.9877684]","[1736644596.1053607, 1736644596.15668]"
"[1736644164.3301227, 1736644164.3814921]","[1736644272.2405376, 1736644272.291524]","[1736644380.017854, 1736644380.069152]","[1736644488.1554005, 1736644488.2066545]","[1736644596.328741, 1736644596.380208]"
"[1736644164.5467458, 1736644164.597956]","[1736644272.4581547, 1736644272.5094264]","[1736644380.233422, 1736644380.284391]","[1736644488.3753073, 1736644488.4267483]","[1736644596.54621, 1736644596.597549]"
"[1736644164.765281, 1736644164.8167946]","[1736644272.6728823, 1736644272.724051]","[1736644380.4493558, 1736644380.5007193]","[1736644488.5940707, 1736644488.6452775]","[1736644596.7647903, 1736644596.8163407]"
"[1736644164.9786909, 1736644165.0300593]","[1736644272.889522, 1736644272.9407587]","[1736644380.6626887, 1736644380.7137504]","[1736644488.8169749, 1736644488.8684855]","[1736644596.977956, 1736644597.0293117]"
"[1736644165.19508, 1736644165.246665]","[1736644273.1105897, 1736644273.16167]","[1736644380.8860402, 1736644380.9371784]","[1736644489.0409846, 1736644489.0923638]","[1736644597.2013123, 1736644597.2526078]"
"[1736644165.412196, 1736644165.4635096]","[1736644273.3328686, 1736644273.3840742]","[1736644381.101653, 1736644381.1527293]","[1736644489.2643538, 1736644489.315801]","[1736644597.4162626, 1736644597.4678648]"
"[1736644165.6311197, 1736644165.6825252]","[1736644273.5471828, 1736644273.5981724]","[1736644381.3207812, 1736644381.3720353]","[1736644489.482088, 1736644489.5334525]","[1736644597.6342442, 1736644597.6859522]"
"[1736644165.8465135, 1736644165.8978105]","[1736644273.7690313, 1736644273.82015]","[1736644381.537438, 1736644381.5884523]","[1736644489.6993313, 1736644489.7510035]","[1736644597.8481307, 1736644597.8994687]"
"[1736644166.0655515, 1736644166.117043]","[1736644273.9869885, 1736644274.03805]","[1736644381.7622702, 1736644381.813337]","[1736644489.911559, 1736644489.963009]","[1736644598.066203, 1736644598.117751]"
"[1736644166.2814302, 1736644166.3328128]","[1736644274.204533, 1736644274.2563615]","[1736644381.985587, 1736644382.0366738]","[1736644490.1298118, 1736644490.1812644]","[1736644598.2812421, 1736644598.3326507]"
"[1736644166.4997547, 1736644166.551222]","[1736644274.4194243, 1736644274.4704845]","[1736644382.2072477, 1736644382.2583911]","[1736644490.3445008, 1736644490.3959723]","[1736644598.5000288, 1736644598.5515234]"
"[1736644166.7148297, 1736644166.7660902]","[1736644274.6380613, 1736644274.6892102]","[1736644382.42796, 1736644382.4790618]","[1736644490.5595334, 1736644490.6111264]","[1736644598.7162035, 1736644598.7677927]"
"[1736644166.9421957, 1736644166.9935772]","[1736644274.8537266, 1736644274.904825]","[1736644382.6488724, 1736644382.700123]","[1736644490.7737749, 1736644490.8250685]","[1736644598.9328725, 1736644598.984444]"
"[1736644167.161789, 1736644167.2131298]","[1736644275.073101, 1736644275.1244006]","[1736644382.8647819, 1736644382.9158432]","[1736644490.9933352, 1736644491.0448189]","[1736644599.148234, 1736644599.1995797]"
"[1736644167.3832254, 1736644167.4346685]","[1736644275.2872372, 1736644275.338267]","[1736644383.0809526, 1736644383.1322312]","[1736644491.20986, 1736644491.26116]","[1736644599.3689914, 1736644599.4205112]"
"[1736644167.595615, 1736644167.647031]","[1736644275.5086458, 1736644275.5597608]","[1736644383.2999692, 1736644383.3509333]","[1736644491.4266865, 1736644491.4781973]","[1736644599.5841157, 1736644599.6354985]"
"[1736644167.8156934, 1736644167.8671267]","[1736644275.728183, 1736644275.779186]","[1736644383.5151641, 1736644383.5664046]","[1736644491.6427836, 1736644491.6943514]","[1736644599.8006246, 1736644599.8520894]"
"[1736644168.035006, 1736644168.0862224]","[1736644275.9485023, 1736644275.9996853]","[1736644383.728796, 1736644383.7799685]","[1736644491.860071, 1736644491.9116518]","[1736644600.0180316, 1736644600.0700486]"
"[1736644168.2545922, 1736644168.3060775]","[1736644276.1670957, 1736644276.2180665]","[1736644383.9432223, 1736644383.9945228]","[1736644492.0748482, 1736644492.1260922]","[1736644600.2367382, 1736644600.2884517]"
"[1736644168.4738128, 1736644168.5249977]","[1736644276.385741, 1736644276.4369307]","[1736644384.1598737, 1736644384.2108455]","[1736644492.2965221, 1736644492.3480217]","[1736644600.4526591, 1736644600.5041873]"
"[1736644168.6933234, 1736644168.7447658]","[1736644276.6022081, 1736644276.6531103]","[1736644384.37343, 1736644384.4252493]","[1736644492.5134785, 1736644492.5647657]","[1736644600.670424, 1736644600.7221007]"
"[1736644168.9126263, 1736644168.963795]","[1736644276.8189366, 1736644276.8701236]","[1736644384.5879385, 1736644384.639096]","[1736644492.7339766, 1736644492.7854028]","[1736644600.8854113, 1736644600.9366176]"
"[1736644169.128161, 1736644169.1795247]","[1736644277.030263, 1736644277.0814264]","[1736644384.8031225, 1736644384.854358]","[1736644492.9529161, 1736644493.0041482]","[1736644601.1079412, 1736644601.1594157]"
"[1736644169.3432636, 1736644169.3947103]","[1736644277.2488847, 1736644277.3001213]","[1736644385.020277, 1736644385.0712976]","[1736644493.1739883, 1736644493.2254183]","[1736644601.3242335, 1736644601.375612]"
"[1736644169.5626814, 1736644169.6142457]","[1736644277.4650126, 1736644277.5160105]","[1736644385.2415683, 1736644385.2927723]","[1736644493.388845, 1736644493.440157]","[1736644601.539275, 1736644601.5907915]"
"[1736644169.7754135, 1736644169.8268077]","[1736644277.6827803, 1736644277.73391]","[1736644385.4598374, 1736644385.5107958]","[1736644493.605909, 1736644493.6573606]","[1736644601.7555165, 1736644601.8069718]"
"[1736644169.9962113, 1736644170.0476367]","[1736644277.8979297, 1736644277.9490805]","[1736644385.674107, 1736644385.7253158]","[1736644493.8291566, 1736644493.8804693]","[1736644601.9710214, 1736644602.022745]"
"[1736644170.2136772, 1736644170.2648973]","[1736644278.1136816, 1736644278.1650233]","[1736644385.886848, 1736644385.938021]","[1736644494.0474584, 1736644494.0988233]","[1736644602.1852953, 1736644602.2366304]"
"[1736644170.4345424, 1736644170.4860306]","[1736644278.3260775, 1736644278.3770757]","[1736644386.1041772, 1736644386.1554496]","[1736644494.2609835, 1736644494.312437]","[1736644602.4047685, 1736644602.4562397]"
"[1736644170.6514823, 1736644170.7027266]","[1736644278.5466187, 1736644278.5977652]","[1736644386.3198128, 1736644386.3708127]","[1736644494.4779084, 1736644494.5294147]","[1736644602.6244528, 1736644602.6758397]"
"[1736644170.8680968, 1736644170.9195242]","[1736644278.7598279, 1736644278.8108773]","[1736644386.5335836, 1736644386.5847917]","[1736644494.6942506, 1736644494.745514]","[1736644602.8455532, 1736644602.8968885]"
"[1736644171.0859067, 1736644171.137248]","[1736644278.978181, 1736644279.0293922]","[1736644386.7476177, 1736644386.7988842]","[1736644494.9145565, 1736644494.9659915]","[1736644603.063341, 1736644603.114617]"
"[1736644171.3019805, 1736644171.353567]","[1736644279.189609, 1736644279.2407732]","[1736644386.9618266, 1736644387.013098]","[1736644495.1324112, 1736644495.1837487]","[1736644603.278941, 1736644603.3304298]"
"[1736644171.513385, 1736644171.5648053]","[1736644279.4054282, 1736644279.456674]","[1736644387.1823623, 1736644387.233361]","[1736644495.3512058, 1736644495.4026802]","[1736644603.4949713, 1736644603.5464487]"
"[1736644171.731972, 1736644171.7834666]","[1736644279.6251988, 1736644279.676244]","[1736644387.4016297, 1736644387.4528356]","[1736644495.5678608, 1736644495.6191063]","[1736644603.7105453, 1736644603.762251]"
"[1736644171.953721, 1736644172.0050526]","[1736644279.8392825, 1736644279.8904793]","[1736644387.6195614, 1736644387.6705468]","[1736644495.786305, 1736644495.8377502]","[1736644603.926958, 1736644603.9782407]"
"[1736644172.1757522, 1736644172.2272189]","[1736644280.0566037, 1736644280.1078222]","[1736644387.8374426, 1736644387.8887312]","[1736644496.0014508, 1736644496.0530043]","[1736644604.1490688, 1736644604.2005513]"
"[1736644172.3897834, 1736644172.4411333]","[1736644280.2744794, 1736644280.3259194]","[1736644388.051222, 1736644388.1023529]","[1736644496.2155764, 1736644496.2671869]","[1736644604.36478, 1736644604.4159834]"
"[1736644172.6086056, 1736644172.6600072]","[1736644280.4863114, 1736644280.537393]","[1736644388.2673035, 1736644388.3186374]","[1736644496.431522, 1736644496.4827816]","[1736644604.5838828, 1736644604.6353881]"
"[1736644172.824474, 1736644172.8757534]","[1736644280.7028444, 1736644280.7540996]","[1736644388.4803817, 1736644388.5314088]","[1736644496.6471713, 1736644496.6986156]","[1736644604.8038876, 1736644604.855083]"
"[1736644173.0415022, 1736644173.093154]","[1736644280.9188695, 1736644280.9699383]","[1736644388.699961, 1736644388.7510982]","[1736644496.863115, 1736644496.9144843]","[1736644605.0249674, 1736644605.0764534]"
"[1736644173.255834, 1736644173.30719]","[1736644281.136043, 1736644281.1874347]","[1736644388.9151328, 1736644388.9662]","[1736644497.0799704, 1736644497.1315234]","[1736644605.2397213, 1736644605.291078]"
"[1736644173.4742608, 1736644173.52571]","[1736644281.348933, 1736644281.4000185]","[1736644389.1312165, 1736644389.1825361]","[1736644497.2951005, 1736644497.3463588]","[1736644605.4611158, 1736644605.51264]"
"[1736644173.690412, 1736644173.7416487]","[1736644281.566991, 1736644281.6182745]","[1736644389.3429406, 1736644389.394094]","[1736644497.5126119, 1736644497.5640986]","[1736644605.6780498, 1736644605.729325]"
"[1736644173.9069102, 1736644173.9583137]","[1736644281.7815583, 1736644281.8326561]","[1736644389.5607302, 1736644389.6119292]","[1736644497.7294369, 1736644497.780822]","[1736644605.8960817, 1736644605.947561]"
"[1736644174.1220653, 1736644174.1735413]","[1736644281.9996107, 1736644282.0508058]","[1736644389.7793474, 1736644389.830315]","[1736644497.9479918, 1736644497.9994245]","[1736644606.1117907, 1736644606.1632466]"
"[1736644174.3366108, 1736644174.3881915]","[1736644282.2139575, 1736644282.2652147]","[1736644389.9930892, 1736644390.0443265]","[1736644498.1611526, 1736644498.2127836]","[1736644606.3293293, 1736644606.3809938]"
"[1736644174.5526202, 1736644174.6038265]","[1736644282.4288955, 1736644282.480169]","[1736644390.2099702, 1736644390.2610981]","[1736644498.3799071, 1736644498.431561]","[1736644606.5444481, 1736644606.595739]"
"[1736644174.7725315, 1736644174.8240654]","[1736644282.64516, 1736644282.6961927]","[1736644390.424648, 1736644390.476046]","[1736644498.5931737, 1736644498.644559]","[1736644606.7641227, 1736644606.815604]"
"[1736644174.990848, 1736644175.0420525]","[1736644282.8647585, 1736644282.9159224]","[1736644390.6383173, 1736644390.6894429]","[1736644498.8119497, 1736644498.863474]","[1736644606.9829392, 1736644607.0341363]"
"[1736644175.2118144, 1736644175.2632933]","[1736644283.0771515, 1736644283.1282017]","[1736644390.8591273, 1736644390.910336]","[1736644499.0266569, 1736644499.0780325]","[1736644607.202714, 1736644607.2541418]"
"[1736644175.431849, 1736644175.4830472]","[1736644283.2936647, 1736644283.3451083]","[1736644391.0717266, 1736644391.1227627]","[1736644499.244873, 1736644499.2962246]","[1736644607.4151027, 1736644607.4665132]"
"[1736644175.650158, 1736644175.7016013]","[1736644283.5040967, 1736644283.5552182]","[1736644391.28816, 1736644391.3396804]","[1736644499.4595032, 1736644499.5110145]","[1736644607.6334636, 1736644607.6850567]"
"[1736644175.8644762, 1736644175.9157274]","[1736644283.7246149, 1736644283.7758143]","[1736644391.5014277, 1736644391.5524929]","[1736644499.6751065, 1736644499.7266288]","[1736644607.8461404, 1736644607.8975642]"
"[1736644176.0835373, 1736644176.134986]","[1736644283.9382405, 1736644283.989268]","[1736644391.7214868, 1736644391.7727394]","[1736644499.889122, 1736644499.9405634]","[1736644608.0631514, 1736644608.1146443]"
"[1736644176.2968686, 1736644176.348304]","[1736644284.153243, 1736644284.204714]","[1736644391.9388273, 1736644391.989787]","[1736644500.1093836, 1736644500.1609528]","[1736644608.282123, 1736644608.33349]"
"[1736644176.5134497, 1736644176.5649486]","[1736644284.3637607, 1736644284.414919]","[1736644392.1579676, 1736644392.2091713]","[1736644500.3249712, 1736644500.376271]","[1736644608.497191, 1736644608.5486884]"
"[1736644176.73382, 1736644176.7851384]","[1736644284.5785992, 1736644284.6297894]","[1736644392.3708773, 1736644392.4219165]","[1736644500.5431416, 1736644500.5945418]","[1736644608.7122219, 1736644608.7638633]"
"[1736644176.9514537, 1736644177.0029263]","[1736644284.7921977, 1736644284.8434517]","[1736644392.5845406, 1736644392.6358926]","[1736644500.7586002, 1736644500.810041]","[1736644608.9286551, 1736644608.9802947]"
"[1736644177.1668527, 1736644177.218116]","[1736644285.0094528, 1736644285.0607312]","[1736644392.798953, 1736644392.8500674]","[1736644500.9756954, 1736644501.0271938]","[1736644609.1431308, 1736644609.1944025]"
"[1736644177.3850327, 1736644177.436422]","[1736644285.2253373, 1736644285.2763832]","[1736644393.014599, 1736644393.0657852]","[1736644501.1903288, 1736644501.2416956]","[1736644609.3642368, 1736644609.4157248]"
"[1736644177.6005483, 1736644177.651986]","[1736644285.4404516, 1736644285.4917362]","[1736644393.2307456, 1736644393.2818236]","[1736644501.4096985, 1736644501.4611626]","[1736644609.582253, 1736644609.6335468]"
"[1736644177.8189125, 1736644177.8704233]","[1736644285.655021, 1736644285.7063317]","[1736644393.44801, 1736644393.4993546]","[1736644501.622815, 1736644501.6742103]","[1736644609.7974396, 1736644609.8488832]"
"[1736644178.0332747, 1736644178.0845025]","[1736644285.8687406, 1736644285.9200563]","[1736644393.6599941, 1736644393.711109]","[1736644501.841216, 1736644501.8928514]","[1736644610.0113509, 1736644610.0629447]"
"[1736644178.249909, 1736644178.3014205]","[1736644286.0871186, 1736644286.1381562]","[1736644393.8787823, 1736644393.92997]","[1736644502.0560308, 1736644502.1073804]","[1736644610.2276347, 1736644610.2792873]"
"[1736644178.465385, 1736644178.516738]","[1736644286.3094356, 1736644286.3606641]","[1736644394.0939896, 1736644394.145086]","[1736644502.2722409, 1736644502.3237264]","[1736644610.4439363, 1736644610.4951673]"
"[1736644178.6838143, 1736644178.7351968]","[1736644286.5240264, 1736644286.5751166]","[1736644394.310932, 1736644394.362192]","[1736644502.4915185, 1736644502.54276]","[1736644610.663927, 1736644610.715443]"
"[1736644178.900866, 1736644178.9521637]","[1736644286.7385805, 1736644286.7898297]","[1736644394.5234387, 1736644394.5746489]","[1736644502.7101228, 1736644502.7615514]","[1736644610.8831794, 1736644610.9343948]"
"[1736644179.1196644, 1736644179.1712685]","[1736644286.9513762, 1736644287.0025797]","[1736644394.742082, 1736644394.793261]","[1736644502.9257724, 1736644502.977169]","[1736644611.1020992, 1736644611.1535642]"
"[1736644179.332207, 1736644179.3835871]","[1736644287.166053, 1736644287.2173758]","[1736644394.957844, 1736644395.008797]","[1736644503.142962, 1736644503.1944866]","[1736644611.3184624, 1736644611.3698537]"
"[1736644179.5522635, 1736644179.6037314]","[1736644287.3830242, 1736644287.4339647]","[1736644395.1755054, 1736644395.2267597]","[1736644503.3592741, 1736644503.4107661]","[1736644611.5363836, 1736644611.5878243]"
"[1736644179.7706387, 1736644179.8218968]","[1736644287.5977128, 1736644287.6488886]","[1736644395.3887477, 1736644395.439894]","[1736644503.5737662, 1736644503.6252956]","[1736644611.7518718, 1736644611.8033123]"
"[1736644179.9905787, 1736644180.0420284]","[1736644287.811373, 1736644287.8625398]","[1736644395.6055434, 1736644395.6568887]","[1736644503.7894936, 1736644503.8408418]","[1736644611.9705539, 1736644612.0222507]"
"[1736644180.2102234, 1736644180.2615364]","[1736644288.0269816, 1736644288.0782537]","[1736644395.8195083, 1736644395.870548]","[1736644504.0068266, 1736644504.0583403]","[1736644612.18662, 1736644612.237941]"
"[1736644180.4311693, 1736644180.4826117]","[1736644288.2410915, 1736644288.2922904]","[1736644396.0395942, 1736644396.0908067]","[1736644504.2217443, 1736644504.2731411]","[1736644612.4051385, 1736644612.4566157]"
"[1736644180.6459758, 1736644180.6973357]","[1736644288.460544, 1736644288.5117605]","[1736644396.2586834, 1736644396.3096848]","[1736644504.4405532, 1736644504.4921882]","[1736644612.6226058, 1736644612.6738548]"
"[1736644180.8650296, 1736644180.9165206]","[1736644288.675866, 1736644288.726964]","[1736644396.4770868, 1736644396.5283327]","[1736644504.6553202, 1736644504.7066393]","[1736644612.8446217, 1736644612.896083]"
"[1736644181.0818803, 1736644181.1332278]","[1736644288.8915875, 1736644288.9429107]","[1736644396.6885889, 1736644396.7398238]","[1736644504.873763, 1736644504.9252524]","[1736644613.0679657, 1736644613.1193066]"
"[1736644181.2994273, 1736644181.3510273]","[1736644289.1072183, 1736644289.1582437]","[1736644396.9057724, 1736644396.957161]","[1736644505.0955904, 1736644505.146996]","[1736644613.2882113, 1736644613.3396738]"
"[1736644181.5134616, 1736644181.5648112]","[1736644289.3263652, 1736644289.377593]","[1736644397.117797, 1736644397.1689677]","[1736644505.3134172, 1736644505.364892]","[1736644613.50127, 1736644613.5526085]"
"[1736644181.7327611, 1736644181.7842371]","[1736644289.5436275, 1736644289.5946424]","[1736644397.333576, 1736644397.3848443]","[1736644505.5273666, 1736644505.5787132]","[1736644613.714922, 1736644613.766426]"
"[1736644181.9485137, 1736644181.9998477]","[1736644289.7600718, 1736644289.81132]","[1736644397.5486603, 1736644397.5998514]","[1736644505.7432644, 1736644505.7946994]","[1736644613.928677, 1736644613.980177]"
"[1736644182.168682, 1736644182.2201066]","[1736644289.9746678, 1736644290.0258007]","[1736644397.7655752, 1736644397.8170025]","[1736644505.9582784, 1736644506.0097427]","[1736644614.1446905, 1736644614.1962051]"
"[1736644182.3809152, 1736644182.432258]","[1736644290.1904702, 1736644290.241851]","[1736644397.9792361, 1736644398.030304]","[1736644506.175242, 1736644506.2267768]","[1736644614.3631923, 1736644614.414422]"
"[1736644182.597541, 1736644182.6491055]","[1736644290.4038823, 1736644290.4549139]","[1736644398.1996508, 1736644398.2508023]","[1736644506.3927824, 1736644506.4440453]","[1736644614.5819402, 1736644614.633423]"
"[1736644182.8110654, 1736644182.8624253]","[1736644290.6227953, 1736644290.6740491]","[1736644398.4157915, 1736644398.4668403]","[1736644506.609984, 1736644506.661522]","[1736644614.7986994, 1736644614.8500926]"
