epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644154.169072, 1736644154.287552]","[1736644262.0968854, 1736644262.214376]","[1736644369.9002986, 1736644370.0181022]","[1736644477.9930956, 1736644478.1107352]","[1736644586.1861684, 1736644586.304502]"
"[1736644154.386449, 1736644154.504522]","[1736644262.3102086, 1736644262.4275599]","[1736644370.128545, 1736644370.2460742]","[1736644478.2091937, 1736644478.329951]","[1736644586.4029622, 1736644586.522413]"
"[1736644154.603176, 1736644154.7201648]","[1736644262.5273428, 1736644262.6447618]","[1736644370.3453217, 1736644370.4626608]","[1736644478.4300952, 1736644478.5498216]","[1736644586.6200507, 1736644586.7396643]"
"[1736644154.8203547, 1736644154.938474]","[1736644262.7423778, 1736644262.861047]","[1736644370.5649495, 1736644370.681818]","[1736644478.6496115, 1736644478.7696679]","[1736644586.8419514, 1736644586.9613593]"
"[1736644155.0343292, 1736644155.1537163]","[1736644262.9627132, 1736644263.0804665]","[1736644370.7765558, 1736644370.8958523]","[1736644478.8707063, 1736644478.9897516]","[1736644587.0593007, 1736644587.1778936]"
"[1736644155.2513907, 1736644155.3702145]","[1736644263.177011, 1736644263.294978]","[1736644370.9955833, 1736644371.11432]","[1736644479.08756, 1736644479.2056947]","[1736644587.2752993, 1736644587.394353]"
"[1736644155.4689906, 1736644155.5892577]","[1736644263.3944345, 1736644263.5117528]","[1736644371.2099745, 1736644371.3276742]","[1736644479.3024259, 1736644479.4202235]","[1736644587.4899173, 1736644587.6078649]"
"[1736644155.691685, 1736644155.8104537]","[1736644263.607439, 1736644263.72491]","[1736644371.4277847, 1736644371.5450006]","[1736644479.5151289, 1736644479.6337123]","[1736644587.707908, 1736644587.8260212]"
"[1736644155.9094708, 1736644156.0282087]","[1736644263.8252392, 1736644263.9423404]","[1736644371.6424272, 1736644371.7600982]","[1736644479.7323446, 1736644479.8501904]","[1736644587.9245684, 1736644588.0428386]"
"[1736644156.1288083, 1736644156.2466168]","[1736644264.0402145, 1736644264.1578815]","[1736644371.8584611, 1736644371.9760356]","[1736644479.9495714, 1736644480.069237]","[1736644588.142367, 1736644588.2614157]"
"[1736644156.3440318, 1736644156.462587]","[1736644264.2542667, 1736644264.3716912]","[1736644372.0745838, 1736644372.1925867]","[1736644480.1688032, 1736644480.2877743]","[1736644588.3605099, 1736644588.479892]"
"[1736644156.5601413, 1736644156.6790855]","[1736644264.4693003, 1736644264.58677]","[1736644372.290108, 1736644372.407195]","[1736644480.3849576, 1736644480.503705]","[1736644588.5802975, 1736644588.7008176]"
"[1736644156.7768211, 1736644156.894734]","[1736644264.6831806, 1736644264.8020406]","[1736644372.505778, 1736644372.623353]","[1736644480.6084855, 1736644480.7274022]","[1736644588.8001616, 1736644588.9195018]"
"[1736644156.9938378, 1736644157.11167]","[1736644264.9018757, 1736644265.0213323]","[1736644372.720871, 1736644372.8384187]","[1736644480.8233955, 1736644480.9418435]","[1736644589.0213022, 1736644589.1409335]"
"[1736644157.2092805, 1736644157.3294044]","[1736644265.1275232, 1736644265.2448611]","[1736644372.9343817, 1736644373.052487]","[1736644481.0397804, 1736644481.1575575]","[1736644589.2394192, 1736644589.357752]"
"[1736644157.4293582, 1736644157.5479326]","[1736644265.3405223, 1736644265.4599934]","[1736644373.1531699, 1736644373.2709143]","[1736644481.2558086, 1736644481.3741453]","[1736644589.4586804, 1736644589.576789]"
"[1736644157.6441438, 1736644157.762933]","[1736644265.5615864, 1736644265.679821]","[1736644373.3669856, 1736644373.4843142]","[1736644481.473009, 1736644481.59106]","[1736644589.6726336, 1736644589.790596]"
"[1736644157.8613396, 1736644157.9790244]","[1736644265.7762394, 1736644265.89399]","[1736644373.5842392, 1736644373.7019343]","[1736644481.6869936, 1736644481.8068128]","[1736644589.8893309, 1736644590.0076003]"
"[1736644158.0777743, 1736644158.1960354]","[1736644265.9938438, 1736644266.1115108]","[1736644373.7992349, 1736644373.9172504]","[1736644481.9101498, 1736644482.028679]","[1736644590.1047435, 1736644590.2229977]"
"[1736644158.293774, 1736644158.4127312]","[1736644266.2085195, 1736644266.3262534]","[1736644374.0160868, 1736644374.1357698]","[1736644482.1284518, 1736644482.2480419]","[1736644590.3209121, 1736644590.4406269]"
"[1736644158.5080533, 1736644158.6278584]","[1736644266.425331, 1736644266.5423923]","[1736644374.2331533, 1736644374.3518643]","[1736644482.3476229, 1736644482.4652743]","[1736644590.536713, 1736644590.655077]"
"[1736644158.7285497, 1736644158.8475516]","[1736644266.6393049, 1736644266.7571692]","[1736644374.449412, 1736644374.5666957]","[1736644482.5636294, 1736644482.6823652]","[1736644590.7524235, 1736644590.8702009]"
"[1736644158.944798, 1736644159.0630493]","[1736644266.8563304, 1736644266.9744036]","[1736644374.6625783, 1736644374.7798882]","[1736644482.782526, 1736644482.9012382]","[1736644590.96489, 1736644591.0832489]"
"[1736644159.1636362, 1736644159.283161]","[1736644267.0722213, 1736644267.1898303]","[1736644374.8795874, 1736644374.996648]","[1736644483.0001023, 1736644483.1180773]","[1736644591.1827087, 1736644591.3010225]"
"[1736644159.3809032, 1736644159.4989712]","[1736644267.289988, 1736644267.4073188]","[1736644375.0956693, 1736644375.2150612]","[1736644483.2188945, 1736644483.3366907]","[1736644591.3953865, 1736644591.5139196]"
"[1736644159.598758, 1736644159.7167034]","[1736644267.5042562, 1736644267.6220465]","[1736644375.3171353, 1736644375.4350462]","[1736644483.4310973, 1736644483.5491958]","[1736644591.6173441, 1736644591.7349722]"
"[1736644159.8149033, 1736644159.9334502]","[1736644267.7201886, 1736644267.8395314]","[1736644375.5336425, 1736644375.6515574]","[1736644483.6506884, 1736644483.7687998]","[1736644591.8333173, 1736644591.9520633]"
"[1736644160.0331068, 1736644160.1522157]","[1736644267.9352484, 1736644268.0527658]","[1736644375.7479072, 1736644375.8652709]","[1736644483.8647308, 1736644483.9846764]","[1736644592.0502713, 1736644592.1684365]"
"[1736644160.2481785, 1736644160.367659]","[1736644268.152892, 1736644268.2700453]","[1736644375.9622736, 1736644376.0796762]","[1736644484.0865922, 1736644484.204455]","[1736644592.2631688, 1736644592.3812416]"
"[1736644160.4682727, 1736644160.5874689]","[1736644268.3673751, 1736644268.4847975]","[1736644376.17925, 1736644376.2962806]","[1736644484.2995367, 1736644484.4174256]","[1736644592.481554, 1736644592.5997753]"
"[1736644160.6852303, 1736644160.8065476]","[1736644268.581202, 1736644268.7004683]","[1736644376.3927279, 1736644376.5124853]","[1736644484.516885, 1736644484.6345]","[1736644592.6944163, 1736644592.8129182]"
"[1736644160.9098141, 1736644161.0288675]","[1736644268.7995293, 1736644268.9200728]","[1736644376.6146266, 1736644376.733425]","[1736644484.7315006, 1736644484.849513]","[1736644592.9120355, 1736644593.0301778]"
"[1736644161.1275084, 1736644161.2465086]","[1736644269.020329, 1736644269.1391761]","[1736644376.828892, 1736644376.9468567]","[1736644484.9500618, 1736644485.0681195]","[1736644593.1272266, 1736644593.245122]"
"[1736644161.3465178, 1736644161.4645207]","[1736644269.2398744, 1736644269.357773]","[1736644377.0470192, 1736644377.1646411]","[1736644485.1674712, 1736644485.2862265]","[1736644593.343039, 1736644593.461011]"
"[1736644161.5602775, 1736644161.6783812]","[1736644269.4629202, 1736644269.5806615]","[1736644377.2620857, 1736644377.3795004]","[1736644485.3868682, 1736644485.5046673]","[1736644593.5552545, 1736644593.674331]"
"[1736644161.7776783, 1736644161.8965394]","[1736644269.6807299, 1736644269.798791]","[1736644377.4788783, 1736644377.5959475]","[1736644485.6026256, 1736644485.721029]","[1736644593.7747946, 1736644593.8931563]"
"[1736644161.995293, 1736644162.112995]","[1736644269.9016855, 1736644270.0201995]","[1736644377.6914456, 1736644377.8090148]","[1736644485.820485, 1736644485.9385154]","[1736644593.989584, 1736644594.1077461]"
"[1736644162.2121487, 1736644162.3300722]","[1736644270.120169, 1736644270.2385724]","[1736644377.9081223, 1736644378.0256305]","[1736644486.0346684, 1736644486.152929]","[1736644594.2062058, 1736644594.3238318]"
"[1736644162.4277587, 1736644162.5464344]","[1736644270.3408697, 1736644270.4587219]","[1736644378.1212518, 1736644378.2387516]","[1736644486.2509658, 1736644486.3690789]","[1736644594.419653, 1736644594.540731]"
"[1736644162.647555, 1736644162.767303]","[1736644270.558554, 1736644270.676541]","[1736644378.338197, 1736644378.4553773]","[1736644486.4671173, 1736644486.585512]","[1736644594.6394103, 1736644594.7591343]"
"[1736644162.8639922, 1736644162.9823847]","[1736644270.7757962, 1736644270.8930197]","[1736644378.5535374, 1736644378.6724305]","[1736644486.6865568, 1736644486.805446]","[1736644594.8572037, 1736644594.9758472]"
"[1736644163.0835536, 1736644163.20208]","[1736644270.988881, 1736644271.1063368]","[1736644378.7745738, 1736644378.8929386]","[1736644486.902074, 1736644487.0203083]","[1736644595.0738294, 1736644595.1924841]"
"[1736644163.2998917, 1736644163.4178176]","[1736644271.2068286, 1736644271.32379]","[1736644378.9877439, 1736644379.1061058]","[1736644487.1192257, 1736644487.2373354]","[1736644595.2890122, 1736644595.4070332]"
"[1736644163.5151694, 1736644163.6343966]","[1736644271.4222481, 1736644271.540949]","[1736644379.205346, 1736644379.3226285]","[1736644487.333313, 1736644487.4513056]","[1736644595.5056508, 1736644595.6237128]"
"[1736644163.7307436, 1736644163.8494277]","[1736644271.6430037, 1736644271.7606528]","[1736644379.4176877, 1736644379.5354764]","[1736644487.5517957, 1736644487.6699462]","[1736644595.7225335, 1736644595.8407066]"
"[1736644163.9473667, 1736644164.0663035]","[1736644271.8588, 1736644271.9764585]","[1736644379.637229, 1736644379.7546015]","[1736644487.766894, 1736644487.888211]","[1736644595.9401288, 1736644596.0588696]"
"[1736644164.1625993, 1736644164.2814348]","[1736644272.077152, 1736644272.194241]","[1736644379.8528335, 1736644379.970374]","[1736644487.9879014, 1736644488.1078098]","[1736644596.156778, 1736644596.2774904]"
"[1736644164.3816137, 1736644164.4999661]","[1736644272.2916858, 1736644272.4090645]","[1736644380.0692546, 1736644380.1865337]","[1736644488.2067835, 1736644488.3255403]","[1736644596.3803015, 1736644596.498748]"
"[1736644164.5980608, 1736644164.7161276]","[1736644272.5095854, 1736644272.6266983]","[1736644380.284494, 1736644380.4022324]","[1736644488.426846, 1736644488.547129]","[1736644596.597639, 1736644596.717469]"
"[1736644164.8168862, 1736644164.934989]","[1736644272.7241433, 1736644272.8415563]","[1736644380.5008202, 1736644380.6178076]","[1736644488.6453767, 1736644488.7648227]","[1736644596.8164272, 1736644596.9345534]"
"[1736644165.0301619, 1736644165.149351]","[1736644272.9409091, 1736644273.0599597]","[1736644380.7139757, 1736644380.8335323]","[1736644488.8686094, 1736644488.987395]","[1736644597.0294144, 1736644597.147931]"
"[1736644165.2467613, 1736644165.3666768]","[1736644273.1618264, 1736644273.2805772]","[1736644380.9372697, 1736644381.0542166]","[1736644489.0924904, 1736644489.2106838]","[1736644597.2527363, 1736644597.3707232]"
"[1736644165.4636025, 1736644165.582142]","[1736644273.3842266, 1736644273.5012798]","[1736644381.152824, 1736644381.2717755]","[1736644489.3159184, 1736644489.433644]","[1736644597.4679635, 1736644597.5861833]"
"[1736644165.6826186, 1736644165.8007667]","[1736644273.5982618, 1736644273.7175725]","[1736644381.3721325, 1736644381.4896839]","[1736644489.5335493, 1736644489.6519647]","[1736644597.6860523, 1736644597.8039582]"
"[1736644165.8979084, 1736644166.0158422]","[1736644273.8202996, 1736644273.939332]","[1736644381.5885775, 1736644381.7098458]","[1736644489.7511048, 1736644489.8690214]","[1736644597.899565, 1736644598.0196896]"
"[1736644166.117146, 1736644166.2359304]","[1736644274.0382059, 1736644274.1560357]","[1736644381.8134608, 1736644381.9326944]","[1736644489.963108, 1736644490.0812936]","[1736644598.1178434, 1736644598.2371001]"
"[1736644166.3329, 1736644166.450679]","[1736644274.2565386, 1736644274.3735917]","[1736644382.0368025, 1736644382.154774]","[1736644490.1813617, 1736644490.2991698]","[1736644598.3327556, 1736644598.451828]"
"[1736644166.5513165, 1736644166.6695201]","[1736644274.4705756, 1736644274.5879555]","[1736644382.258521, 1736644382.3764496]","[1736644490.3960783, 1736644490.5139198]","[1736644598.5516179, 1736644598.6705017]"
"[1736644166.7662277, 1736644166.885106]","[1736644274.689359, 1736644274.8063343]","[1736644382.4791875, 1736644382.5974066]","[1736644490.6112185, 1736644490.729747]","[1736644598.767887, 1736644598.886071]"
"[1736644166.9937134, 1736644167.1110845]","[1736644274.9049783, 1736644275.0226173]","[1736644382.7002518, 1736644382.8177195]","[1736644490.8251657, 1736644490.9455173]","[1736644598.9845407, 1736644599.103186]"
"[1736644167.213273, 1736644167.3311136]","[1736644275.12456, 1736644275.2421942]","[1736644382.9159346, 1736644383.0346744]","[1736644491.0449545, 1736644491.1647809]","[1736644599.199669, 1736644599.3177807]"
"[1736644167.4348066, 1736644167.5523326]","[1736644275.3383553, 1736644275.457439]","[1736644383.132326, 1736644383.2519567]","[1736644491.2612672, 1736644491.3793693]","[1736644599.4206119, 1736644599.5385187]"
"[1736644167.6471276, 1736644167.7665875]","[1736644275.5599256, 1736644275.6791186]","[1736644383.3510218, 1736644383.4691477]","[1736644491.4782991, 1736644491.5963168]","[1736644599.6355987, 1736644599.7542706]"
"[1736644167.8672256, 1736644167.9872468]","[1736644275.7793403, 1736644275.8982854]","[1736644383.5664988, 1736644383.684291]","[1736644491.6944468, 1736644491.8126855]","[1736644599.8522007, 1736644599.9709694]"
"[1736644168.0863216, 1736644168.2065084]","[1736644275.9998384, 1736644276.1187346]","[1736644383.7800543, 1736644383.8977244]","[1736644491.9117522, 1736644492.0295107]","[1736644600.07032, 1736644600.1887038]"
"[1736644168.3061817, 1736644168.4257374]","[1736644276.2181776, 1736644276.3370798]","[1736644383.9946115, 1736644384.113181]","[1736644492.1261892, 1736644492.245974]","[1736644600.2885513, 1736644600.406727]"
"[1736644168.5251064, 1736644168.6446679]","[1736644276.4370315, 1736644276.5540986]","[1736644384.2109418, 1736644384.328505]","[1736644492.3481092, 1736644492.4658217]","[1736644600.5043113, 1736644600.6225643]"
"[1736644168.7448618, 1736644168.8645701]","[1736644276.6532412, 1736644276.771269]","[1736644384.4253423, 1736644384.5424912]","[1736644492.5648673, 1736644492.684152]","[1736644600.7221985, 1736644600.8398805]"
"[1736644168.9638877, 1736644169.0823996]","[1736644276.8702343, 1736644276.9874463]","[1736644384.6391916, 1736644384.7565916]","[1736644492.785507, 1736644492.9046695]","[1736644600.9367166, 1736644601.0564396]"
"[1736644169.179633, 1736644169.2974396]","[1736644277.081525, 1736644277.2003067]","[1736644384.8544447, 1736644384.972627]","[1736644493.0042372, 1736644493.1243367]","[1736644601.1595116, 1736644601.278657]"
"[1736644169.3948388, 1736644169.5130005]","[1736644277.3002229, 1736644277.4190946]","[1736644385.0714061, 1736644385.1920545]","[1736644493.2255068, 1736644493.345051]","[1736644601.3757098, 1736644601.4940624]"
"[1736644169.614374, 1736644169.7320273]","[1736644277.5161097, 1736644277.6341271]","[1736644385.2928667, 1736644385.411717]","[1736644493.4402492, 1736644493.5585713]","[1736644601.590909, 1736644601.7092109]"
"[1736644169.8269124, 1736644169.9460452]","[1736644277.734028, 1736644277.8517485]","[1736644385.5108907, 1736644385.6288092]","[1736644493.657458, 1736644493.7833114]","[1736644601.8070598, 1736644601.9249823]"
"[1736644170.0477474, 1736644170.165992]","[1736644277.9491963, 1736644278.0665405]","[1736644385.7254155, 1736644385.8426387]","[1736644493.8805869, 1736644493.9992316]","[1736644602.0228314, 1736644602.1408322]"
"[1736644170.2650037, 1736644170.3845015]","[1736644278.1651485, 1736644278.282116]","[1736644385.93812, 1736644386.0559494]","[1736644494.098919, 1736644494.2167413]","[1736644602.2367291, 1736644602.3561635]"
"[1736644170.4861312, 1736644170.6064079]","[1736644278.3771834, 1736644278.4964552]","[1736644386.1555488, 1736644386.2732568]","[1736644494.312532, 1736644494.4305348]","[1736644602.456359, 1736644602.5782444]"
"[1736644170.702834, 1736644170.821383]","[1736644278.5978677, 1736644278.715007]","[1736644386.3709054, 1736644386.4887822]","[1736644494.5295262, 1736644494.6471007]","[1736644602.6759386, 1736644602.7944689]"
"[1736644170.9196246, 1736644171.0380788]","[1736644278.8110049, 1736644278.9307456]","[1736644386.584878, 1736644386.7024071]","[1736644494.7456102, 1736644494.8653417]","[1736644602.897007, 1736644603.016221]"
"[1736644171.1373596, 1736644171.2555075]","[1736644279.0295002, 1736644279.1464374]","[1736644386.7989733, 1736644386.9166868]","[1736644494.9660833, 1736644495.0848043]","[1736644603.114712, 1736644603.2332218]"
"[1736644171.3536696, 1736644171.4711828]","[1736644279.2408776, 1736644279.3597972]","[1736644387.0131922, 1736644387.132799]","[1736644495.183848, 1736644495.3023818]","[1736644603.330526, 1736644603.4487643]"
"[1736644171.564908, 1736644171.6835449]","[1736644279.4567897, 1736644279.5780697]","[1736644387.2334526, 1736644387.3512886]","[1736644495.4027834, 1736644495.523031]","[1736644603.5465488, 1736644603.664528]"
"[1736644171.7835793, 1736644171.9054182]","[1736644279.6763532, 1736644279.7940478]","[1736644387.4529226, 1736644387.57167]","[1736644495.6192195, 1736644495.737548]","[1736644603.7623565, 1736644603.8799865]"
"[1736644172.0051625, 1736644172.124733]","[1736644279.8905911, 1736644280.007974]","[1736644387.6706471, 1736644387.7904766]","[1736644495.8378465, 1736644495.955627]","[1736644603.9783418, 1736644604.0980988]"
"[1736644172.2273242, 1736644172.3452215]","[1736644280.1079583, 1736644280.2259173]","[1736644387.8888319, 1736644388.0060575]","[1736644496.053117, 1736644496.1710024]","[1736644604.2006438, 1736644604.318318]"
"[1736644172.4412441, 1736644172.5591345]","[1736644280.326042, 1736644280.4430494]","[1736644388.1024735, 1736644388.219875]","[1736644496.267288, 1736644496.3855383]","[1736644604.4160824, 1736644604.5354266]"
"[1736644172.6601155, 1736644172.7786183]","[1736644280.5375104, 1736644280.6561654]","[1736644388.3187258, 1736644388.4358273]","[1736644496.4828851, 1736644496.6010082]","[1736644604.6355052, 1736644604.753478]"
"[1736644172.875847, 1736644172.993942]","[1736644280.7542176, 1736644280.8718753]","[1736644388.5315065, 1736644388.6496904]","[1736644496.6987138, 1736644496.81701]","[1736644604.8551888, 1736644604.974726]"
"[1736644173.0932648, 1736644173.2115667]","[1736644280.9700537, 1736644281.0878832]","[1736644388.7511864, 1736644388.8702047]","[1736644496.9145758, 1736644497.0324235]","[1736644605.0766025, 1736644605.1950285]"
"[1736644173.3072877, 1736644173.425453]","[1736644281.1875257, 1736644281.3046892]","[1736644388.9662907, 1736644389.0848637]","[1736644497.1316142, 1736644497.2492318]","[1736644605.2911663, 1736644605.4099963]"
"[1736644173.525811, 1736644173.644792]","[1736644281.4001205, 1736644281.5184224]","[1736644389.1826332, 1736644389.2998977]","[1736644497.346456, 1736644497.465542]","[1736644605.5127416, 1736644605.630712]"
"[1736644173.7417428, 1736644173.8603377]","[1736644281.618378, 1736644281.737174]","[1736644389.3941877, 1736644389.512392]","[1736644497.5641918, 1736644497.682865]","[1736644605.7294247, 1736644605.848671]"
"[1736644173.9584086, 1736644174.0760832]","[1736644281.8327463, 1736644281.9511762]","[1736644389.6120255, 1736644389.7315626]","[1736644497.780925, 1736644497.8993661]","[1736644605.9476562, 1736644606.065467]"
"[1736644174.1736493, 1736644174.291605]","[1736644282.0508957, 1736644282.1680827]","[1736644389.8304057, 1736644389.948248]","[1736644497.9995146, 1736644498.118189]","[1736644606.1633384, 1736644606.2814262]"
"[1736644174.388294, 1736644174.506382]","[1736644282.2653053, 1736644282.382849]","[1736644390.044425, 1736644390.164669]","[1736644498.2128763, 1736644498.3308136]","[1736644606.3811033, 1736644606.4996798]"
"[1736644174.603937, 1736644174.7244194]","[1736644282.4802575, 1736644282.5976973]","[1736644390.2611928, 1736644390.3785949]","[1736644498.431646, 1736644498.549384]","[1736644606.595836, 1736644606.7150939]"
"[1736644174.8241663, 1736644174.9432042]","[1736644282.6962864, 1736644282.8155966]","[1736644390.4761398, 1736644390.5931678]","[1736644498.6446445, 1736644498.7642574]","[1736644606.815702, 1736644606.9358008]"
"[1736644175.042159, 1736644175.163651]","[1736644282.9160197, 1736644283.0332985]","[1736644390.689534, 1736644390.8091176]","[1736644498.8635674, 1736644498.9822788]","[1736644607.0342495, 1736644607.1540089]"
"[1736644175.2634134, 1736644175.3834908]","[1736644283.12829, 1736644283.245922]","[1736644390.910429, 1736644391.0276606]","[1736644499.078135, 1736644499.196028]","[1736644607.254244, 1736644607.3725452]"
"[1736644175.483162, 1736644175.602112]","[1736644283.3452032, 1736644283.4621649]","[1736644391.1228597, 1736644391.2401776]","[1736644499.2963214, 1736644499.4140427]","[1736644607.466616, 1736644607.5848832]"
"[1736644175.7017128, 1736644175.820291]","[1736644283.555308, 1736644283.675224]","[1736644391.3397732, 1736644391.4571145]","[1736644499.5111134, 1736644499.629178]","[1736644607.6851513, 1736644607.8029456]"
"[1736644175.9158185, 1736644176.0341058]","[1736644283.775914, 1736644283.8929882]","[1736644391.5525792, 1736644391.671713]","[1736644499.7267382, 1736644499.8446262]","[1736644607.8976638, 1736644608.0163062]"
"[1736644176.1350794, 1736644176.2529552]","[1736644283.9893703, 1736644284.1068246]","[1736644391.7728267, 1736644391.8914096]","[1736644499.9406636, 1736644500.0587907]","[1736644608.1147377, 1736644608.234686]"
"[1736644176.348399, 1736644176.4666288]","[1736644284.2048056, 1736644284.321815]","[1736644391.9898758, 1736644392.109186]","[1736644500.161055, 1736644500.2789943]","[1736644608.3335912, 1736644608.452235]"
"[1736644176.5650444, 1736644176.6850564]","[1736644284.415011, 1736644284.5328345]","[1736644392.2092595, 1736644392.327053]","[1736644500.3763764, 1736644500.4954715]","[1736644608.5487926, 1736644608.6672637]"
"[1736644176.785225, 1736644176.9046252]","[1736644284.6298838, 1736644284.7474532]","[1736644392.4220064, 1736644392.5393193]","[1736644500.594634, 1736644500.7127533]","[1736644608.7639496, 1736644608.8822525]"
"[1736644177.0030355, 1736644177.1220715]","[1736644284.8435497, 1736644284.9612598]","[1736644392.6359816, 1736644392.7537422]","[1736644500.8101435, 1736644500.9285247]","[1736644608.9803865, 1736644609.0980906]"
"[1736644177.2182229, 1736644177.3366668]","[1736644285.060865, 1736644285.178918]","[1736644392.850153, 1736644392.967442]","[1736644501.027283, 1736644501.1449542]","[1736644609.1944904, 1736644609.3156912]"
"[1736644177.4365177, 1736644177.5552301]","[1736644285.2764761, 1736644285.39498]","[1736644393.0658848, 1736644393.183847]","[1736644501.241793, 1736644501.3607152]","[1736644609.415825, 1736644609.5351286]"
"[1736644177.6520758, 1736644177.7703588]","[1736644285.4918315, 1736644285.6099439]","[1736644393.2819602, 1736644393.3998005]","[1736644501.4612591, 1736644501.5796483]","[1736644609.6336312, 1736644609.7520192]"
"[1736644177.8705523, 1736644177.9880972]","[1736644285.7064323, 1736644285.8237624]","[1736644393.4994512, 1736644393.616791]","[1736644501.6743069, 1736644501.7922308]","[1736644609.848996, 1736644609.9672391]"
"[1736644178.0845976, 1736644178.2034757]","[1736644285.9201462, 1736644286.0375292]","[1736644393.7111967, 1736644393.8304472]","[1736644501.8929439, 1736644502.0109491]","[1736644610.063088, 1736644610.1813743]"
"[1736644178.301511, 1736644178.4215002]","[1736644286.138251, 1736644286.256937]","[1736644393.930061, 1736644394.0482755]","[1736644502.107472, 1736644502.22593]","[1736644610.2793825, 1736644610.3976092]"
"[1736644178.5168505, 1736644178.6352713]","[1736644286.360761, 1736644286.4779062]","[1736644394.1451852, 1736644394.2641342]","[1736644502.3238158, 1736644502.4437244]","[1736644610.4952579, 1736644610.6155503]"
"[1736644178.7352936, 1736644178.8531837]","[1736644286.5752094, 1736644286.6931727]","[1736644394.3622866, 1736644394.4794765]","[1736644502.5429084, 1736644502.661609]","[1736644610.7155492, 1736644610.8347545]"
"[1736644178.952262, 1736644179.0703151]","[1736644286.789924, 1736644286.9075387]","[1736644394.574735, 1736644394.692447]","[1736644502.761641, 1736644502.879972]","[1736644610.9344885, 1736644611.053526]"
"[1736644179.171368, 1736644179.288984]","[1736644287.002705, 1736644287.1201706]","[1736644394.793348, 1736644394.9104373]","[1736644502.9772732, 1736644503.0961015]","[1736644611.153652, 1736644611.2719963]"
"[1736644179.3836963, 1736644179.5029545]","[1736644287.2174802, 1736644287.336373]","[1736644395.0089033, 1736644395.1269264]","[1736644503.1945922, 1736644503.3124714]","[1736644611.3700702, 1736644611.488897]"
"[1736644179.603829, 1736644179.7226918]","[1736644287.4340603, 1736644287.5525403]","[1736644395.2268927, 1736644395.344158]","[1736644503.4108737, 1736644503.5288913]","[1736644611.5879238, 1736644611.706358]"
"[1736644179.822, 1736644179.9412992]","[1736644287.6489782, 1736644287.7667408]","[1736644395.4400003, 1736644395.55742]","[1736644503.6253946, 1736644503.7432632]","[1736644611.8034194, 1736644611.921445]"
"[1736644180.0421412, 1736644180.1646016]","[1736644287.8626397, 1736644287.9806283]","[1736644395.6569958, 1736644395.7739594]","[1736644503.8409352, 1736644503.9609656]","[1736644612.022357, 1736644612.1401625]"
"[1736644180.2616434, 1736644180.3814635]","[1736644288.0783486, 1736644288.196558]","[1736644395.8706434, 1736644395.9899027]","[1736644504.0584424, 1736644504.176539]","[1736644612.2380452, 1736644612.3561368]"
"[1736644180.4827085, 1736644180.6021369]","[1736644288.292378, 1736644288.4138381]","[1736644396.090944, 1736644396.2110918]","[1736644504.2732427, 1736644504.3913143]","[1736644612.456706, 1736644612.5754352]"
"[1736644180.6974387, 1736644180.816571]","[1736644288.511851, 1736644288.6296782]","[1736644396.309778, 1736644396.4290442]","[1736644504.4922895, 1736644504.6099236]","[1736644612.673988, 1736644612.793577]"
"[1736644180.9166098, 1736644181.0359693]","[1736644288.727077, 1736644288.8447583]","[1736644396.5284212, 1736644396.6457753]","[1736644504.706744, 1736644504.825063]","[1736644612.8962138, 1736644613.0152116]"
"[1736644181.1333299, 1736644181.2512546]","[1736644288.9430141, 1736644289.060259]","[1736644396.7399108, 1736644396.857296]","[1736644504.925367, 1736644505.0432005]","[1736644613.1194284, 1736644613.2378602]"
"[1736644181.3511372, 1736644181.4693162]","[1736644289.1583552, 1736644289.276614]","[1736644396.9572465, 1736644397.0741801]","[1736644505.1470995, 1736644505.265213]","[1736644613.3397665, 1736644613.457498]"
"[1736644181.5649357, 1736644181.6833107]","[1736644289.3776827, 1736644289.4959254]","[1736644397.1690698, 1736644397.2881923]","[1736644505.3649871, 1736644505.4830337]","[1736644613.5526953, 1736644613.6707485]"
"[1736644181.7843227, 1736644181.9023733]","[1736644289.59475, 1736644289.7139049]","[1736644397.3849325, 1736644397.5026803]","[1736644505.5788045, 1736644505.697346]","[1736644613.7665188, 1736644613.8844926]"
"[1736644181.9999435, 1736644182.1186564]","[1736644289.8114498, 1736644289.929412]","[1736644397.5999477, 1736644397.7176995]","[1736644505.7948046, 1736644505.9129345]","[1736644613.980271, 1736644614.098597]"
"[1736644182.2201943, 1736644182.3382418]","[1736644290.0259163, 1736644290.1433067]","[1736644397.8171086, 1736644397.9340525]","[1736644506.0098379, 1736644506.1278174]","[1736644614.19632, 1736644614.3139818]"
"[1736644182.4323568, 1736644182.5504699]","[1736644290.241959, 1736644290.359493]","[1736644398.030396, 1736644398.1494203]","[1736644506.2268624, 1736644506.3444786]","[1736644614.4145234, 1736644614.5340898]"
"[1736644182.649194, 1736644182.767788]","[1736644290.455016, 1736644290.5738034]","[1736644398.25091, 1736644398.3691542]","[1736644506.4441347, 1736644506.5633206]","[1736644614.6335096, 1736644614.7526443]"
"[1736644182.8625147, 1736644182.9822183]","[1736644290.6741529, 1736644290.7916536]","[1736644398.4669495, 1736644398.584365]","[1736644506.661613, 1736644506.7806442]","[1736644614.8501828, 1736644614.9681742]"
