timestamp,power_in_watts
1736100618.376045,126.294
1736100618.3781278,126.294
1736100618.3802075,126.294
1736100618.3822806,126.294
1736100618.384357,126.294
1736100618.3864331,126.294
1736100618.3885114,126.294
1736100618.3906128,126.263
1736100618.392727,126.263
1736100618.3948433,126.263
1736100618.3969605,126.263
1736100618.399082,126.263
1736100618.4011981,126.263
1736100618.403314,126.263
1736100618.4055083,126.263
1736100618.4076445,126.263
1736100618.409754,126.263
1736100618.4118688,126.263
1736100618.4139843,126.263
1736100618.416099,126.263
1736100618.4182138,126.263
1736100618.4203286,126.263
1736100618.4224405,126.263
1736100618.4245658,126.263
1736100618.4266713,126.263
1736100618.428783,126.263
1736100618.4308972,126.263
1736100618.4330113,126.263
1736100618.4351256,126.263
1736100618.4372396,126.263
1736100618.439353,126.263
1736100618.4414637,126.263
1736100618.4435697,126.263
1736100618.4456754,126.263
1736100618.447788,126.263
1736100618.4499016,126.263
1736100618.4520154,126.263
1736100618.45413,126.263
1736100618.4562454,126.263
1736100618.4583611,126.263
1736100618.4604757,126.263
1736100618.4625983,126.263
1736100618.464711,126.263
1736100618.4668262,126.263
1736100618.4689415,126.263
1736100618.4710586,126.263
1736100618.4731743,126.263
1736100618.4752908,126.263
1736100618.4774084,126.263
1736100618.4795191,126.263
1736100618.4816244,126.263
1736100618.4837346,126.263
1736100618.4858508,126.263
1736100618.4879668,126.263
1736100618.4900825,126.464
1736100618.4921982,126.464
1736100618.494316,126.464
1736100618.4964285,126.464
1736100618.4985383,126.464
1736100618.5006464,126.464
1736100618.5027568,126.464
1736100618.5048718,126.464
1736100618.5069864,126.464
1736100618.5091014,126.464
1736100618.511216,126.464
1736100618.5133297,126.464
1736100618.5154407,126.464
1736100618.5175457,126.464
1736100618.5196505,126.464
1736100618.5217578,126.464
1736100618.523871,126.464
1736100618.525984,126.464
1736100618.5280974,126.464
1736100618.5302105,126.464
1736100618.5323238,126.464
1736100618.5344343,126.464
1736100618.536531,126.464
1736100618.5386357,126.464
1736100618.5407586,126.464
1736100618.5428724,126.464
1736100618.5449858,126.464
1736100618.547096,126.464
1736100618.5492032,126.464
1736100618.5513153,126.464
1736100618.5534246,126.464
1736100618.55553,126.464
1736100618.5576355,126.464
1736100618.5597343,126.464
1736100618.561847,126.464
1736100618.5639575,126.464
1736100618.5660694,126.464
1736100618.5681634,126.464
1736100618.570265,126.464
1736100618.5723484,126.464
1736100618.5744379,126.464
1736100618.5765398,126.464
1736100618.578646,126.464
1736100618.5807555,126.464
1736100618.5828705,126.464
1736100618.584988,126.464
1736100618.5871038,126.464
1736100618.5892193,126.464
1736100618.5913346,126.458
1736100618.5934467,126.458
1736100618.595553,126.458
1736100618.59766,126.458
1736100618.5997736,126.458
1736100618.6018913,126.458
1736100618.6040068,126.458
1736100618.606124,126.458
1736100618.6082406,126.458
1736100618.6103556,126.458
1736100618.612468,126.458
1736100618.6145744,126.458
1736100618.6166804,126.458
1736100618.6187937,126.458
1736100618.620909,126.458
1736100618.623023,126.458
1736100618.625137,126.458
1736100618.6272516,126.458
1736100618.6293654,126.458
1736100618.6314762,126.458
1736100618.633588,126.458
1736100618.635693,126.458
1736100618.6378067,126.458
1736100618.6399195,126.458
1736100618.6420329,126.458
1736100618.644146,126.458
1736100618.6462593,126.458
1736100618.6483724,126.458
1736100618.6504827,126.458
1736100618.6525924,126.458
1736100618.654698,126.458
1736100618.6568112,126.458
1736100618.658924,126.458
1736100618.661037,126.458
1736100618.66315,126.458
1736100618.6652632,126.458
1736100618.667376,126.458
1736100618.669487,126.458
1736100618.6716003,126.458
1736100618.6737077,126.458
1736100618.6758277,126.458
1736100618.6779532,126.458
1736100618.6800673,126.458
1736100618.6821811,126.458
1736100618.6842954,126.458
1736100618.6864097,126.458
1736100618.6885245,126.458
1736100618.6906307,125.68
1736100618.692739,125.68
1736100618.6948533,125.68
1736100618.6969702,125.68
1736100618.6990879,125.68
1736100618.7012033,125.68
1736100618.7033176,125.68
1736100618.7054346,125.68
1736100618.7075484,125.68
1736100618.709654,125.68
1736100618.7117627,125.68
1736100618.7138767,125.68
1736100618.7159908,125.68
1736100618.718109,125.68
1736100618.7202232,125.68
1736100618.722337,125.68
1736100618.7244482,125.68
1736100618.726554,125.68
1736100618.7286594,125.68
1736100618.730766,125.68
1736100618.7328815,125.68
1736100618.734994,125.68
1736100618.737107,125.68
1736100618.7392192,125.68
1736100618.7413313,125.68
1736100618.7434413,125.68
1736100618.7455454,125.68
1736100618.747651,125.68
1736100618.7497578,125.68
1736100618.75187,125.68
1736100618.753982,125.68
1736100618.7561014,125.68
1736100618.758214,125.68
1736100618.7603266,125.68
1736100618.7624264,125.68
1736100618.7645307,125.68
1736100618.7666235,125.68
1736100618.7687042,125.68
1736100618.770781,125.68
1736100618.7728586,125.68
1736100618.7749493,125.68
1736100618.7770324,125.68
1736100618.779113,125.68
1736100618.781194,125.68
1736100618.783274,125.68
1736100618.7853646,125.68
1736100618.7874448,125.68
1736100618.7895243,125.68
1736100618.7916303,124.799
1736100618.7937412,124.799
1736100618.7958562,124.799
1736100618.7979705,124.799
1736100618.800084,124.799
1736100618.802201,124.799
1736100618.8043156,124.799
1736100618.8064299,124.799
1736100618.8085384,124.799
1736100618.810648,124.799
1736100618.8127522,124.799
1736100618.8148637,124.799
1736100618.8169677,124.799
1736100618.8190792,124.799
1736100618.8211727,124.799
1736100618.8232555,124.799
1736100618.8253374,124.799
1736100618.8274171,124.799
1736100618.8294933,124.799
1736100618.83157,124.799
1736100618.8336465,124.799
1736100618.8357232,124.799
1736100618.8378,124.799
1736100618.8398788,124.799
1736100618.841956,124.799
1736100618.8440347,124.799
1736100618.8461113,124.799
1736100618.8481903,124.799
1736100618.850269,124.799
1736100618.852348,124.799
1736100618.8544269,124.799
1736100618.856505,124.799
1736100618.858586,124.799
1736100618.8606627,124.799
1736100618.8627396,124.799
1736100618.8648183,124.799
1736100618.8669128,124.799
1736100618.8690064,124.799
1736100618.8711174,124.799
1736100618.873225,124.799
1736100618.875338,124.799
1736100618.8774486,124.799
1736100618.8795445,124.799
1736100618.8816497,124.799
1736100618.8837576,124.799
1736100618.8858745,124.799
1736100618.8879898,124.799
1736100618.8901076,123.752
1736100618.8922322,123.752
1736100618.8943498,123.752
1736100618.8964624,123.752
1736100618.8985698,123.752
1736100618.900675,123.752
1736100618.9027832,123.752
1736100618.9048972,123.752
1736100618.9070115,123.752
1736100618.9091253,123.752
1736100618.9112782,123.752
1736100618.9133966,123.752
1736100618.9155095,123.752
1736100618.9176314,123.752
1736100618.9197397,123.752
1736100618.9218547,123.752
1736100618.9239688,123.752
1736100618.926084,123.752
1736100618.9282005,123.752
1736100618.9303198,123.752
1736100618.9324322,123.752
1736100618.9345381,123.752
1736100618.9366474,123.752
1736100618.9387558,123.752
1736100618.9408708,123.752
1736100618.942985,123.752
1736100618.945098,123.752
1736100618.947211,123.752
1736100618.9493241,123.752
1736100618.951437,123.752
1736100618.953547,123.752
1736100618.9556518,123.752
1736100618.957759,123.752
1736100618.9598718,123.752
1736100618.9619844,123.752
1736100618.9641283,123.752
1736100618.9662411,123.752
1736100618.9683537,123.752
1736100618.9704638,123.752
1736100618.9725685,123.752
1736100618.9746733,123.752
1736100618.9767783,123.752
1736100618.9788857,123.752
1736100618.980996,123.752
1736100618.9831178,123.752
1736100618.9852216,123.752
1736100618.9873145,123.752
1736100618.9894094,123.752
1736100618.9915082,123.186
1736100618.9936051,123.186
1736100618.9957118,123.186
1736100618.997821,123.186
1736100618.9999347,123.186
1736100619.0020552,123.186
1736100619.0041637,123.186
1736100619.0062773,123.186
1736100619.0083833,123.186
1736100619.0104783,123.186
1736100619.0125604,123.186
1736100619.0146406,123.186
1736100619.0167193,123.186
1736100619.0187988,123.186
1736100619.020877,123.186
1736100619.0229602,123.186
1736100619.025039,123.186
1736100619.0271173,123.186
1736100619.0291953,123.186
1736100619.0312738,123.186
1736100619.0333614,123.186
1736100619.0354412,123.186
1736100619.0375218,123.186
1736100619.0395975,123.186
1736100619.0416727,123.186
1736100619.0437522,123.186
1736100619.045831,123.186
1736100619.047936,123.186
1736100619.0500388,123.186
1736100619.0521183,123.186
1736100619.0542114,123.186
1736100619.0563228,123.186
1736100619.05843,123.186
1736100619.0605445,123.186
1736100619.0626495,123.186
1736100619.0647566,123.186
1736100619.0668697,123.186
1736100619.0689826,123.186
1736100619.0710955,123.186
1736100619.0732088,123.186
1736100619.075322,123.186
1736100619.0774343,123.186
1736100619.0795445,123.186
1736100619.0816493,123.186
1736100619.0837567,123.186
1736100619.0858696,123.186
1736100619.0879822,123.186
1736100619.0901027,123.23
1736100619.0922072,123.23
1736100619.0943005,123.23
1736100619.0963798,123.23
1736100619.0984566,123.23
1736100619.1005328,123.23
1736100619.1026127,123.23
1736100619.1046908,123.23
1736100619.1067834,123.23
1736100619.1088789,123.23
1736100619.1109579,123.23
1736100619.1130526,123.23
1736100619.1151648,123.23
1736100619.1172726,123.23
1736100619.1193867,123.23
1736100619.121501,123.23
1736100619.1236115,123.23
1736100619.1257164,123.23
1736100619.1278281,123.23
1736100619.1299467,123.23
1736100619.1320627,123.23
1736100619.1341796,123.23
1736100619.1362975,123.23
1736100619.1384118,123.23
1736100619.1405244,123.23
1736100619.1426325,123.23
1736100619.1447427,123.23
1736100619.1468573,123.23
1736100619.148972,123.23
1736100619.1510906,123.23
1736100619.153205,123.23
1736100619.1553192,123.23
1736100619.1574337,123.23
1736100619.159544,123.23
1736100619.1616488,123.23
1736100619.163756,123.23
1736100619.1658685,123.23
1736100619.1679811,123.23
1736100619.1700935,123.23
1736100619.1722062,123.23
1736100619.1743188,123.23
1736100619.1764326,123.23
1736100619.1785424,123.23
1736100619.1806474,123.23
1736100619.1827543,123.23
1736100619.1848667,123.23
1736100619.186979,123.23
1736100619.1891031,123.23
1736100619.1912131,123.218
1736100619.1933224,123.218
1736100619.1954355,123.218
1736100619.1975465,123.218
1736100619.1996527,123.218
1736100619.2017598,123.218
1736100619.203875,123.218
1736100619.2059872,123.218
1736100619.208091,123.218
1736100619.2102027,123.218
1736100619.2123191,123.218
1736100619.214439,123.218
1736100619.2165542,123.218
1736100619.2186625,123.218
1736100619.2207677,123.218
1736100619.2228816,123.218
1736100619.224997,123.218
1736100619.2271152,123.218
1736100619.2292314,123.218
1736100619.2313383,123.218
1736100619.233445,123.218
1736100619.2355306,123.218
1736100619.237634,123.218
1736100619.2397408,123.218
1736100619.2418518,123.218
1736100619.243964,123.218
1736100619.2460759,123.218
1736100619.24819,123.218
1736100619.2502995,123.218
1736100619.2524116,123.218
1736100619.2545183,123.218
1736100619.256634,123.218
1736100619.2587404,123.218
1736100619.2608593,123.218
1736100619.2629743,123.218
1736100619.2650893,123.218
1736100619.2672038,123.218
1736100619.2693176,123.218
1736100619.271431,123.218
1736100619.2735415,123.218
1736100619.2756472,123.218
1736100619.2777593,123.218
1736100619.2798727,123.218
1736100619.2819862,123.218
1736100619.2840996,123.218
1736100619.286213,123.218
1736100619.288326,123.218
1736100619.2904391,123.187
1736100619.2925496,123.187
1736100619.294654,123.187
1736100619.296761,123.187
1736100619.298874,123.187
1736100619.3009863,123.187
1736100619.3030992,123.187
1736100619.3052115,123.187
1736100619.3073242,123.187
1736100619.309437,123.187
1736100619.3116097,123.187
1736100619.3137157,123.187
1736100619.3158305,123.187
1736100619.31794,123.187
1736100619.320055,123.187
1736100619.322165,123.187
1736100619.3242931,123.187
1736100619.3264027,123.187
1736100619.3285182,123.187
1736100619.330628,123.187
1736100619.332734,123.187
1736100619.3348422,123.187
1736100619.3369415,123.187
1736100619.3390446,123.187
1736100619.3411605,123.187
1736100619.34327,123.187
1736100619.3453739,123.187
1736100619.347484,123.187
1736100619.349586,123.187
1736100619.3516917,123.187
1736100619.3538055,123.187
1736100619.3559217,123.187
1736100619.3580344,123.187
1736100619.360138,123.187
1736100619.3622322,123.187
1736100619.3643157,123.187
1736100619.3664012,123.187
1736100619.368482,123.187
1736100619.370575,123.187
1736100619.3726811,123.187
1736100619.374798,123.187
1736100619.3769124,123.187
1736100619.3790267,123.187
1736100619.3811405,123.187
1736100619.3832548,123.187
1736100619.3853695,123.187
1736100619.3874807,123.187
1736100619.3895924,123.187
1736100619.3916976,123.544
1736100619.3938074,123.544
1736100619.3959208,123.544
1736100619.3980503,123.544
1736100619.4001637,123.544
1736100619.4022913,123.544
1736100619.4044042,123.544
1736100619.4065266,123.544
1736100619.4086316,123.544
1736100619.4107287,123.544
1736100619.4128213,123.544
1736100619.4149,123.544
1736100619.416978,123.544
1736100619.4191413,123.544
1736100619.421249,123.544
1736100619.423363,123.544
1736100619.4254699,123.544
1736100619.4275312,123.544
1736100619.4296374,123.544
1736100619.4317453,123.544
1736100619.4338593,123.544
1736100619.4359736,123.544
1736100619.438089,123.544
1736100619.4402,123.544
1736100619.442306,123.544
1736100619.4444141,123.544
1736100619.4465272,123.544
1736100619.4486303,123.544
1736100619.450735,123.544
1736100619.452847,123.544
1736100619.4549565,123.544
1736100619.4570687,123.544
1736100619.4591818,123.544
1736100619.4612951,123.544
1736100619.4634051,123.544
1736100619.4655201,123.544
1736100619.467628,123.544
1736100619.469735,123.544
1736100619.4718492,123.544
1736100619.4739668,123.544
1736100619.4760814,123.544
1736100619.478216,123.544
1736100619.480348,123.544
1736100619.4824593,123.544
1736100619.4845645,123.544
1736100619.486669,123.544
1736100619.4887767,123.544
1736100619.4908898,124.419
1736100619.4930022,124.419
1736100619.4951146,124.419
1736100619.497227,124.419
1736100619.4993393,124.419
1736100619.5014515,124.419
1736100619.5035613,124.419
1736100619.5056741,124.419
1736100619.5077808,124.419
1736100619.5098937,124.419
1736100619.5120056,124.419
1736100619.514118,124.419
1736100619.5162303,124.419
1736100619.5183427,124.419
1736100619.5204546,124.419
1736100619.5225646,124.419
1736100619.5246704,124.419
1736100619.5267754,124.419
1736100619.528883,124.419
1736100619.5309978,124.419
1736100619.533114,124.419
1736100619.535234,124.419
1736100619.537353,124.419
1736100619.5394664,124.419
1736100619.5415716,124.419
1736100619.5436764,124.419
1736100619.5457711,124.419
1736100619.547851,124.419
1736100619.54993,124.419
1736100619.5520086,124.419
1736100619.5540848,124.419
1736100619.5561602,124.419
1736100619.5582361,124.419
1736100619.5603125,124.419
1736100619.5623884,124.419
1736100619.5644636,124.419
1736100619.566544,124.419
1736100619.5686193,124.419
1736100619.5706944,124.419
1736100619.572772,124.419
1736100619.5748513,124.419
1736100619.5769293,124.419
1736100619.5790057,124.419
1736100619.5810874,124.419
1736100619.583166,124.419
1736100619.5852447,124.419
1736100619.58733,124.419
1736100619.5894084,124.419
1736100619.5914867,125.245
1736100619.593517,125.245
1736100619.5955925,125.245
1736100619.5976672,125.245
1736100619.599758,125.245
1736100619.601868,125.245
1736100619.603975,125.245
1736100619.6060877,125.245
1736100619.6082006,125.245
1736100619.610313,125.245
1736100619.6124573,125.245
1736100619.6145675,125.245
1736100619.6166751,125.245
1736100619.6187823,125.245
1736100619.6208858,125.245
1736100619.6230001,125.245
1736100619.6250844,125.245
1736100619.6271665,125.245
1736100619.6292472,125.245
1736100619.6313307,125.245
1736100619.6334236,125.245
1736100619.635514,125.245
1736100619.6376185,125.245
1736100619.6397176,125.245
1736100619.641821,125.245
1736100619.6439245,125.245
1736100619.6460247,125.245
1736100619.6481185,125.245
1736100619.6502001,125.245
1736100619.65228,125.245
1736100619.6543736,125.245
1736100619.656476,125.245
1736100619.6585948,125.245
1736100619.6607,125.245
1736100619.6628082,125.245
1736100619.6649215,125.245
1736100619.667035,125.245
1736100619.6691492,125.245
1736100619.671264,125.245
1736100619.6733818,125.245
1736100619.675499,125.245
1736100619.6776104,125.245
1736100619.6797194,125.245
1736100619.6818335,125.245
1736100619.683947,125.245
1736100619.6860604,125.245
1736100619.6881766,125.245
1736100619.6902876,126.017
1736100619.6923952,126.017
1736100619.6945064,126.017
1736100619.696616,126.017
1736100619.6987205,126.017
1736100619.7008307,126.017
1736100619.7029436,126.017
1736100619.7050562,126.017
1736100619.707169,126.017
1736100619.7092814,126.017
1736100619.711394,126.017
1736100619.713504,126.017
1736100619.7156365,126.017
1736100619.717743,126.017
1736100619.7198553,126.017
1736100619.7219763,126.017
1736100619.7240863,126.017
1736100619.7261937,126.017
1736100619.7283063,126.017
1736100619.7304192,126.017
1736100619.73253,126.017
1736100619.7346346,126.017
1736100619.7367394,126.017
1736100619.7388432,126.017
1736100619.7409368,126.017
1736100619.743025,126.017
1736100619.7451208,126.017
1736100619.7472181,126.017
1736100619.7493165,126.017
1736100619.7514184,126.017
1736100619.7535157,126.017
1736100619.7556102,126.017
1736100619.7576938,126.017
1736100619.7597756,126.017
1736100619.7618718,126.017
1736100619.7639863,126.017
1736100619.7661002,126.017
1736100619.768214,126.017
1736100619.7703276,126.017
1736100619.7724423,126.017
1736100619.7745583,126.017
1736100619.7766654,126.017
1736100619.7787788,126.017
1736100619.7808971,126.017
1736100619.7830126,126.017
1736100619.7851267,126.017
1736100619.7872412,126.017
1736100619.789353,126.017
1736100619.7914667,126.209
1736100619.7935774,126.209
1736100619.795686,126.209
1736100619.7977936,126.209
1736100619.7999077,126.209
1736100619.8020213,126.209
1736100619.8041341,126.209
1736100619.8062472,126.209
1736100619.8083682,126.209
1736100619.8104808,126.209
1736100619.8126366,126.209
1736100619.8147416,126.209
1736100619.8168542,126.209
1736100619.8189673,126.209
1736100619.82108,126.209
1736100619.8231926,126.209
1736100619.8253057,126.209
1736100619.8274183,126.209
1736100619.829529,126.209
1736100619.8316338,126.209
1736100619.8337383,126.209
1736100619.8358476,126.209
1736100619.8379428,126.209
1736100619.8400362,126.209
1736100619.8421152,126.209
1736100619.844192,126.209
1736100619.846271,126.209
1736100619.8483524,126.209
1736100619.8504345,126.209
1736100619.8525176,126.209
1736100619.8545969,126.209
1736100619.8566716,126.209
1736100619.858751,126.209
1736100619.860837,126.209
1736100619.8629193,126.209
1736100619.8650155,126.209
1736100619.867127,126.209
1736100619.8692374,126.209
1736100619.871352,126.209
1736100619.8734658,126.209
1736100619.8755796,126.209
1736100619.8776863,126.209
1736100619.8797953,126.209
1736100619.88191,126.209
1736100619.8840244,126.209
1736100619.8861399,126.209
1736100619.888255,126.209
1736100619.8903704,126.235
1736100619.892485,126.235
1736100619.8946004,126.235
1736100619.8967063,126.235
1736100619.8988144,126.235
1736100619.900931,126.235
1736100619.9030495,126.235
1736100619.9051642,126.235
1736100619.9072788,126.235
1736100619.9093933,126.235
1736100619.911511,126.235
1736100619.9136446,126.235
1736100619.9157498,126.235
1736100619.9178631,126.235
1736100619.9199765,126.235
1736100619.9220898,126.235
1736100619.9242032,126.235
1736100619.9263163,126.235
1736100619.9284296,126.235
1736100619.930531,126.235
1736100619.9326355,126.235
1736100619.93474,126.235
1736100619.9368517,126.235
1736100619.9389687,126.235
1736100619.9410815,126.235
1736100619.943194,126.235
1736100619.9453063,126.235
1736100619.9474163,126.235
1736100619.9495213,126.235
1736100619.9516256,126.235
1736100619.9537287,126.235
1736100619.955837,126.235
1736100619.9579513,126.235
1736100619.9600663,126.235
1736100619.9621813,126.235
1736100619.9642975,126.235
1736100619.966424,126.235
1736100619.9685297,126.235
1736100619.9706352,126.235
1736100619.9727435,126.235
1736100619.9748518,126.235
1736100619.976959,126.235
1736100619.979073,126.235
1736100619.9811862,126.235
1736100619.9832997,126.235
1736100619.9854136,126.235
1736100619.987524,126.235
1736100619.9896235,126.13
1736100619.9917288,126.13
1736100619.9938345,126.13
1736100619.9959524,126.13
1736100619.9980717,126.13
1736100620.0001874,126.13
1736100620.002303,126.13
1736100620.0044234,126.13
1736100620.006539,126.13
1736100620.0086465,126.13
1736100620.0107536,126.13
1736100620.0128736,126.13
1736100620.0149896,126.13
1736100620.0171049,126.13
1736100620.0192244,126.13
1736100620.0213377,126.13
1736100620.0234516,126.13
1736100620.0255628,126.13
1736100620.0276685,126.13
1736100620.029773,126.13
1736100620.0318809,126.13
1736100620.0340097,126.13
1736100620.0361233,126.13
1736100620.038251,126.13
1736100620.0403624,126.13
1736100620.0424705,126.13
1736100620.0445864,126.13
1736100620.046692,126.13
1736100620.0487998,126.13
1736100620.0509098,126.13
1736100620.0530174,126.13
1736100620.0551295,126.13
1736100620.057243,126.13
1736100620.0593562,126.13
1736100620.0614696,126.13
1736100620.0635781,126.13
1736100620.0656755,126.13
1736100620.0677722,126.13
1736100620.0698683,126.13
1736100620.0719638,126.13
1736100620.0740652,126.13
1736100620.0761695,126.13
1736100620.0782685,126.13
1736100620.0803614,126.13
1736100620.0824432,126.13
1736100620.0845237,126.13
1736100620.0866046,126.13
1736100620.0886874,126.13
1736100620.0907733,125.749
1736100620.0928643,125.749
1736100620.0949435,125.749
1736100620.0970206,125.749
1736100620.099098,125.749
1736100620.1011763,125.749
1736100620.1032548,125.749
1736100620.1053329,125.749
1736100620.107411,125.749
1736100620.1094904,125.749
1736100620.1115723,125.749
1736100620.113653,125.749
1736100620.1157317,125.749
1736100620.117812,125.749
1736100620.1198907,125.749
1736100620.1219697,125.749
1736100620.1240487,125.749
1736100620.126132,125.749
1736100620.1282215,125.749
1736100620.1303053,125.749
1736100620.1323879,125.749
1736100620.1344697,125.749
1736100620.1365511,125.749
1736100620.1386857,125.749
1736100620.140768,125.749
1736100620.1428509,125.749
1736100620.144934,125.749
1736100620.1470146,125.749
1736100620.1490963,125.749
1736100620.151178,125.749
1736100620.153259,125.749
1736100620.1553404,125.749
1736100620.157422,125.749
1736100620.1595037,125.749
1736100620.161589,125.749
1736100620.163671,125.749
1736100620.1657524,125.749
1736100620.1678333,125.749
1736100620.1699138,125.749
1736100620.1720116,125.749
1736100620.1741257,125.749
1736100620.1762424,125.749
1736100620.1783597,125.749
1736100620.1804867,125.749
1736100620.1826022,125.749
1736100620.1847088,125.749
1736100620.1868215,125.749
1736100620.1889346,125.749
1736100620.1910453,124.603
1736100620.1931577,124.603
1736100620.1952662,124.603
1736100620.1973774,124.603
1736100620.1994865,124.603
1736100620.201598,124.603
1736100620.2037034,124.603
1736100620.2058074,124.603
1736100620.2079227,124.603
1736100620.2100372,124.603
1736100620.2121534,124.603
1736100620.214268,124.603
1736100620.2163832,124.603
1736100620.2184963,124.603
1736100620.2206125,124.603
1736100620.2227187,124.603
1736100620.2248278,124.603
1736100620.2269444,124.603
1736100620.2290635,124.603
1736100620.231178,124.603
1736100620.233289,124.603
1736100620.2353983,124.603
1736100620.2375102,124.603
1736100620.2396438,124.603
1736100620.241749,124.603
1736100620.2438605,124.603
1736100620.2459733,124.603
1736100620.2480865,124.603
1736100620.2501993,124.603
1736100620.2523124,124.603
1736100620.254425,124.603
1736100620.2565348,124.603
1736100620.2586675,124.603
1736100620.2607725,124.603
1736100620.262884,124.603
1736100620.2649963,124.603
1736100620.267142,124.603
1736100620.2693093,124.603
1736100620.271414,124.603
1736100620.2735186,124.603
1736100620.275627,124.603
1736100620.277732,124.603
1736100620.2798376,124.603
1736100620.2819462,124.603
1736100620.2840507,124.603
1736100620.286147,124.603
1736100620.2882426,124.603
1736100620.2903378,123.415
1736100620.2924314,123.415
1736100620.2945364,123.415
1736100620.296628,123.415
1736100620.298708,123.415
1736100620.300787,123.415
1736100620.3028657,123.415
1736100620.3049467,123.415
1736100620.307029,123.415
1736100620.309105,123.415
1736100620.311189,123.415
1736100620.3132665,123.415
1736100620.3153443,123.415
1736100620.3174212,123.415
1736100620.3194985,123.415
1736100620.32158,123.415
1736100620.323662,123.415
1736100620.3257408,123.415
1736100620.327819,123.415
1736100620.3299,123.415
1736100620.3319802,123.415
1736100620.3340583,123.415
1736100620.3361368,123.415
1736100620.3382175,123.415
1736100620.340296,123.415
1736100620.342381,123.415
1736100620.344478,123.415
1736100620.3465643,123.415
1736100620.3486474,123.415
1736100620.3507302,123.415
1736100620.3528123,123.415
1736100620.3548944,123.415
1736100620.3569763,123.415
1736100620.3590577,123.415
1736100620.361139,123.415
1736100620.3632202,123.415
1736100620.3653007,123.415
1736100620.367382,123.415
1736100620.3694625,123.415
1736100620.3715436,123.415
1736100620.3736243,123.415
1736100620.3757064,123.415
1736100620.3777893,123.415
1736100620.3798704,123.415
1736100620.3819513,123.415
1736100620.3840432,123.415
1736100620.3861241,123.415
1736100620.3882058,123.415
1736100620.3902996,123.186
1736100620.3923948,123.186
1736100620.3944917,123.186
1736100620.3965945,123.186
1736100620.3987005,123.186
1736100620.4008067,123.186
1736100620.4029043,123.186
1736100620.4049969,123.186
1736100620.4070792,123.186
1736100620.4091618,123.186
1736100620.4112415,123.186
1736100620.4133239,123.186
1736100620.4154108,123.186
1736100620.4175026,123.186
1736100620.4195974,123.186
1736100620.421696,123.186
1736100620.4237983,123.186
1736100620.4259138,123.186
1736100620.4280298,123.186
1736100620.4301455,123.186
1736100620.4322612,123.186
1736100620.4343803,123.186
1736100620.4364989,123.186
1736100620.4386194,123.186
1736100620.4407263,123.186
1736100620.4428358,123.186
1736100620.4449553,123.186
1736100620.4470704,123.186
1736100620.449222,123.186
1736100620.4513402,123.186
1736100620.4534543,123.186
1736100620.455565,123.186
1736100620.4576707,123.186
1736100620.4597762,123.186
1736100620.4618895,123.186
1736100620.4640028,123.186
1736100620.4661164,123.186
1736100620.4682295,123.186
1736100620.4703553,123.186
1736100620.4724681,123.186
1736100620.474604,123.186
1736100620.4767087,123.186
1736100620.4788163,123.186
1736100620.4809287,123.186
1736100620.4830415,123.186
1736100620.4851534,123.186
1736100620.4872665,123.186
1736100620.48938,123.186
1736100620.4914925,123.192
1736100620.4936104,123.192
1736100620.4957056,123.192
1736100620.497799,123.192
1736100620.4998891,123.192
1736100620.5019844,123.192
1736100620.504078,123.192
1736100620.5061784,123.192
1736100620.5082777,123.192
1736100620.5103753,123.192
1736100620.512467,123.192
1736100620.5145502,123.192
1736100620.516631,123.192
1736100620.5187252,123.192
1736100620.5208144,123.192
1736100620.5228937,123.192
1736100620.5249846,123.192
1736100620.5270636,123.192
1736100620.529141,123.192
1736100620.5312188,123.192
1736100620.5333018,123.192
1736100620.53538,123.192
1736100620.5374603,123.192
1736100620.5395389,123.192
1736100620.5416234,123.192
1736100620.5437057,123.192
1736100620.5457835,123.192
1736100620.5478616,123.192
1736100620.5499425,123.192
1736100620.552025,123.192
1736100620.5541039,123.192
1736100620.5561826,123.192
1736100620.5582693,123.192
1736100620.56036,123.192
1736100620.5624516,123.192
1736100620.5645344,123.192
1736100620.5666165,123.192
1736100620.5686996,123.192
1736100620.5707824,123.192
1736100620.572864,123.192
1736100620.5749454,123.192
1736100620.5770276,123.192
1736100620.5791247,123.192
1736100620.581206,123.192
1736100620.5832884,123.192
1736100620.58537,123.192
1736100620.5874517,123.192
1736100620.589552,123.193
1736100620.5916343,123.193
1736100620.5937161,123.193
1736100620.595798,123.193
1736100620.5978796,123.193
1736100620.5999742,123.193
1736100620.6020548,123.193
1736100620.6041386,123.193
1736100620.606234,123.193
1736100620.6083279,123.193
1736100620.6104183,123.193
1736100620.61252,123.193
1736100620.6146176,123.193
1736100620.6167154,123.193
1736100620.618808,123.193
1736100620.62089,123.193
1736100620.6229708,123.193
1736100620.62505,123.193
1736100620.627131,123.193
1736100620.6292162,123.193
1736100620.63131,123.193
1736100620.6333907,123.193
1736100620.6354706,123.193
1736100620.63755,123.193
1736100620.639629,123.193
1736100620.6417072,123.193
1736100620.643788,123.193
1736100620.6458704,123.193
1736100620.6479495,123.193
1736100620.650028,123.193
1736100620.6521068,123.193
1736100620.6541853,123.193
1736100620.6562693,123.193
1736100620.6583488,123.193
1736100620.6604273,123.193
1736100620.6625056,123.193
1736100620.6646295,123.193
1736100620.666736,123.193
1736100620.66885,123.193
1736100620.670963,123.193
1736100620.6730776,123.193
1736100620.6751904,123.193
1736100620.6773043,123.193
1736100620.6794174,123.193
