epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646606.253728, 1736646606.2666605, 2.9764049713868057]","[1736646638.1738734, 1736646638.1868796, 3.118772180557251]","[1736646669.8958623, 1736646669.9089468, 3.087240753173828]","[1736646701.1028519, 1736646701.1159594, 3.126908103466034]","[1736646732.816202, 1736646732.829312, 3.1318863201141354]"
"[1736646606.3189814, 1736646606.331913, 2.972182636499405]","[1736646638.2425723, 1736646638.2555742, 3.0879400763511655]","[1736646669.9643576, 1736646669.977456, 3.1352779669761657]","[1736646701.1688268, 1736646701.1819277, 3.117507442951202]","[1736646732.8817465, 1736646732.8948438, 3.1288107061386103]"
"[1736646606.384665, 1736646606.397604, 3.0331548213958737]","[1736646638.3081155, 1736646638.3211207, 3.0822718372344973]","[1736646670.0332396, 1736646670.0463343, 3.0821763725142404]","[1736646701.2370167, 1736646701.2501435, 3.1380260305404666]","[1736646732.948912, 1736646732.9620287, 3.1563174953460695]"
"[1736646606.4530277, 1736646606.4659762, 2.9833806997537615]","[1736646638.3737445, 1736646638.3867493, 3.1159322390556334]","[1736646670.1017745, 1736646670.1148732, 3.0791153430938714]","[1736646701.3028855, 1736646701.315983, 3.131015655994416]","[1736646733.0143938, 1736646733.0274937, 3.1218523728847503]"
"[1736646606.5194995, 1736646606.532428, 2.9725821137428285]","[1736646638.4420598, 1736646638.455066, 3.0816398087739945]","[1736646670.1696072, 1736646670.1827114, 3.128418169498443]","[1736646701.3696806, 1736646701.3827825, 3.119149377346039]","[1736646733.0799737, 1736646733.0931118, 3.1309432160854342]"
"[1736646606.5839121, 1736646606.5968444, 3.0311889977455144]","[1736646638.50707, 1736646638.5200694, 3.071291713237762]","[1736646670.235089, 1736646670.2481725, 3.0729157604166106]","[1736646701.4368796, 1736646701.4499862, 3.1354620084762574]","[1736646733.1474895, 1736646733.160582, 3.1537780704498286]"
"[1736646606.6491356, 1736646606.6620672, 2.998858379721641]","[1736646638.5726385, 1736646638.585642, 3.1164138264656063]","[1736646670.3001282, 1736646670.3132107, 3.0726877784729]","[1736646701.5025158, 1736646701.515621, 3.1351197900772094]","[1736646733.2143734, 1736646733.2274802, 3.12156027841568]"
"[1736646606.714112, 1736646606.7270465, 2.978001055240631]","[1736646638.6378136, 1736646638.6508105, 3.0922899298667907]","[1736646670.3654985, 1736646670.3785908, 3.1270254814624785]","[1736646701.5691187, 1736646701.5822268, 3.1223554034233096]","[1736646733.2819235, 1736646733.2950375, 3.1232637529373175]"
"[1736646606.7796512, 1736646606.7925777, 3.027352983474731]","[1736646638.7028952, 1736646638.7159, 3.0694531559944154]","[1736646670.4310305, 1736646670.4441087, 3.0846000616550446]","[1736646701.6349635, 1736646701.648073, 3.1314401543140415]","[1736646733.3503845, 1736646733.3634853, 3.151189760446548]"
"[1736646606.8444343, 1736646606.8573565, 3.020951503038406]","[1736646638.7679255, 1736646638.7809255, 3.1166877436637876]","[1736646670.4955516, 1736646670.5086195, 3.073662773609161]","[1736646701.7005937, 1736646701.7136912, 3.1285926139354707]","[1736646733.416076, 1736646733.4291728, 3.106746541976929]"
"[1736646606.912317, 1736646606.9252398, 2.9777020087242128]","[1736646638.8332708, 1736646638.8462753, 3.1038021301031113]","[1736646670.5623248, 1736646670.575418, 3.1302385189533237]","[1736646701.7671993, 1736646701.7803013, 3.124473163604736]","[1736646733.4803956, 1736646733.4934924, 3.1067465419769285]"
"[1736646606.9783974, 1736646606.9913208, 3.0247919726371766]","[1736646638.9011507, 1736646638.914154, 3.0685043621063235]","[1736646670.6323593, 1736646670.645444, 3.0798333013422936]","[1736646701.8329847, 1736646701.8460968, 3.124579622268677]","[1736646733.5457003, 1736646733.5588024, 3.15591809463501]"
"[1736646607.0434837, 1736646607.0564117, 3.016644996643066]","[1736646638.965644, 1736646638.9786475, 3.111992606639862]","[1736646670.6981525, 1736646670.7112334, 3.0735646378993984]","[1736646701.900827, 1736646701.9139507, 3.1273635411262513]","[1736646733.6106434, 1736646733.6237404, 3.1215286920070655]"
"[1736646607.1108813, 1736646607.1238055, 2.9821544494628904]","[1736646639.030366, 1736646639.043366, 3.1109457870598143]","[1736646670.765304, 1736646670.7783923, 3.1281122665405277]","[1736646701.9669368, 1736646701.980036, 3.123293120384216]","[1736646733.6755433, 1736646733.688639, 3.1153687806129455]"
"[1736646607.1767695, 1736646607.1897016, 3.0346894321441646]","[1736646639.0955095, 1736646639.1085074, 3.067262338161468]","[1736646670.8351417, 1736646670.8482323, 3.0729946346282957]","[1736646702.0324993, 1736646702.0455961, 3.111775716781617]","[1736646733.7401662, 1736646733.753265, 3.165187010765076]"
"[1736646607.2422175, 1736646607.2551394, 3.0307141894142617]","[1736646639.1616201, 1736646639.1746242, 3.104343295812607]","[1736646670.9006884, 1736646670.9137638, 3.069412664413452]","[1736646702.0981817, 1736646702.111282, 3.112625433444977]","[1736646733.8055193, 1736646733.818621, 3.142267140626907]"
"[1736646607.307231, 1736646607.320146, 2.9836026954650876]","[1736646639.2272089, 1736646639.2402058, 3.1026358301639556]","[1736646670.9664545, 1736646670.9795372, 3.1322833378314967]","[1736646702.1636267, 1736646702.1767237, 3.1305742399692535]","[1736646733.871414, 1736646733.8845117, 3.115158868789673]"
"[1736646607.3727329, 1736646607.3856614, 3.03060515832901]","[1736646639.2925076, 1736646639.3055103, 3.073783681154251]","[1736646671.0322168, 1736646671.0452921, 3.0790266423225408]","[1736646702.2307682, 1736646702.243878, 3.1091450939178467]","[1736646733.937254, 1736646733.9503531, 3.1673326091766354]"
"[1736646607.4609563, 1736646607.4738908, 2.962673736333847]","[1736646639.3581471, 1736646639.3711534, 3.112789323806763]","[1736646671.099088, 1736646671.112172, 3.0750648565292362]","[1736646702.2960389, 1736646702.3091414, 3.107448764801025]","[1736646734.001417, 1736646734.0145082, 3.1606514008045195]"
"[1736646607.5263462, 1736646607.5392623, 2.9584687285423277]","[1736646639.4234974, 1736646639.4365046, 3.1130175676345826]","[1736646671.1656117, 1736646671.1786873, 3.143201885461807]","[1736646702.3617003, 1736646702.374797, 3.134014099121094]","[1736646734.0691223, 1736646734.0822206, 3.123000240802765]"
"[1736646607.5919862, 1736646607.6049082, 3.0194950890541077]","[1736646639.4889638, 1736646639.5019748, 3.0868026523590086]","[1736646671.231585, 1736646671.2446566, 3.0901967103481294]","[1736646702.4270096, 1736646702.4401114, 3.1066764483451843]","[1736646734.1346195, 1736646734.147718, 3.1674085342884064]"
"[1736646607.6576717, 1736646607.6706, 2.963425809144973]","[1736646639.5540109, 1736646639.5670152, 3.112163780212402]","[1736646671.2979937, 1736646671.3110795, 3.0844376773834226]","[1736646702.492901, 1736646702.50601, 3.1083724484443667]","[1736646734.199755, 1736646734.2128358, 3.162326488631807]"
"[1736646607.7240932, 1736646607.737018, 2.9626607015132906]","[1736646639.6216471, 1736646639.6346548, 3.1129625902175904]","[1736646671.3644986, 1736646671.377583, 3.1474944686889645]","[1736646702.5574403, 1736646702.5705452, 3.1416283164024352]","[1736646734.2647843, 1736646734.277885, 3.1260971202850345]"
"[1736646607.791827, 1736646607.804754, 3.0150546836853027]","[1736646639.6866746, 1736646639.6996706, 3.0882815613746644]","[1736646671.4319468, 1736646671.445033, 3.088914057016373]","[1736646702.623231, 1736646702.63633, 3.1062600274086]","[1736646734.329328, 1736646734.3424213, 3.1717178814411167]"
"[1736646607.8569007, 1736646607.8698363, 2.9646542930603026]","[1736646639.752137, 1736646639.7651381, 3.1022951831817633]","[1736646671.508968, 1736646671.522115, 3.094972116947174]","[1736646702.689122, 1736646702.702224, 3.106995022773743]","[1736646734.393739, 1736646734.406831, 3.171429107666016]"
"[1736646607.9219344, 1736646607.9348562, 2.961485059261322]","[1736646639.8169982, 1736646639.8300033, 3.1032054309844974]","[1736646671.5850718, 1736646671.5982149, 3.1352118659019466]","[1736646702.7550561, 1736646702.7681608, 3.147559998035431]","[1736646734.4593859, 1736646734.472487, 3.1485613822937006]"
"[1736646607.987818, 1736646608.0007463, 3.011945521831512]","[1736646639.882327, 1736646639.895327, 3.101282730102539]","[1736646671.6612186, 1736646671.674354, 3.084134037494659]","[1736646702.8194194, 1736646702.832516, 3.1176122660636905]","[1736646734.524467, 1736646734.5375612, 3.1731404714584346]"
"[1736646608.053995, 1736646608.0669217, 2.962723264446097]","[1736646639.9473982, 1736646639.9604027, 3.094014480113983]","[1736646671.7343078, 1736646671.7474105, 3.072992386742953]","[1736646702.8853278, 1736646702.8984358, 3.1102960295677184]","[1736646734.5898073, 1736646734.60291, 3.175220423698425]"
"[1736646608.1188893, 1736646608.1318219, 2.9637240943908694]","[1736646640.0135584, 1736646640.0265758, 3.0970775799751284]","[1736646671.8078353, 1736646671.8209338, 3.0719730212688448]","[1736646702.9509742, 1736646702.9640663, 3.1491071777343755]","[1736646734.655459, 1736646734.6685627, 3.1528607101440427]"
"[1736646608.1834795, 1736646608.196414, 3.0132086181640623]","[1736646640.0819194, 1736646640.094941, 3.1126910419464116]","[1736646671.880398, 1736646671.8935099, 3.056629753112793]","[1736646703.0195549, 1736646703.0326495, 3.11916233420372]","[1736646734.719895, 1736646734.732985, 3.165979728698731]"
"[1736646608.2519188, 1736646608.2648435, 2.9748201208114624]","[1736646640.14923, 1736646640.16224, 3.091012815475464]","[1736646671.9530673, 1736646671.966182, 3.074949088573456]","[1736646703.0853705, 1736646703.0984628, 3.1086177365779877]","[1736646734.7851768, 1736646734.7982736, 3.167594318389893]"
"[1736646608.3166873, 1736646608.329606, 2.9647924327850346]","[1736646640.2155986, 1736646640.2286034, 3.0897666220664974]","[1736646672.0264633, 1736646672.0395772, 3.044426881790161]","[1736646703.1511965, 1736646703.164292, 3.1525734293460848]","[1736646734.8503673, 1736646734.863461, 3.1554793472290035]"
"[1736646608.3822834, 1736646608.3952098, 3.0102990095615385]","[1736646640.2816823, 1736646640.2946954, 3.1079115030765534]","[1736646672.0996652, 1736646672.1127732, 3.0127068574428555]","[1736646703.219211, 1736646703.2323062, 3.1187356231212617]","[1736646734.9150174, 1736646734.9281101, 3.1551316845417023]"
"[1736646608.44706, 1736646608.4599788, 2.9907896203994753]","[1736646640.3463614, 1736646640.359374, 3.084244728326797]","[1736646672.1727731, 1736646672.185882, 3.0620977888107292]","[1736646703.2842934, 1736646703.2973907, 3.106767973423004]","[1736646734.9802132, 1736646734.9933047, 3.154844410419464]"
"[1736646608.5116212, 1736646608.5245438, 2.9755406999588008]","[1736646640.41063, 1736646640.4236298, 3.081193202733994]","[1736646672.2390308, 1736646672.2521112, 2.988037855863571]","[1736646703.3493052, 1736646703.3624065, 3.156649801969528]","[1736646735.0458622, 1736646735.0589652, 3.1651888837814335]"
"[1736646608.577342, 1736646608.5902607, 3.0336104047298433]","[1736646640.4756024, 1736646640.488607, 3.115302914381027]","[1736646672.3045213, 1736646672.3175993, 2.987493219614029]","[1736646703.415493, 1736646703.4285824, 3.1338159537315367]","[1736646735.113554, 1736646735.1266565, 3.150845612957754]"
"[1736646608.6426687, 1736646608.6556025, 3.028545734405517]","[1736646640.5410151, 1736646640.5540318, 3.091361035346985]","[1736646672.3725142, 1736646672.3855999, 3.0466949415206908]","[1736646703.4806945, 1736646703.4938111, 3.114929723739624]","[1736646735.180702, 1736646735.1938012, 3.150041673660278]"
"[1736646608.707705, 1736646608.736187, 6.600523406982422]","[1736646640.608609, 1736646640.6216168, 3.0813454620838168]","[1736646672.4395328, 1736646672.4526196, 2.987859437465668]","[1736646703.5469666, 1736646703.5600657, 3.157233130931855]","[1736646735.2465768, 1736646735.259677, 3.1627685499191283]"
"[1736646608.7899177, 1736646608.8029194, 3.045422599077225]","[1736646640.6836529, 1736646640.6967108, 3.131491597890854]","[1736646672.5052116, 1736646672.5182939, 2.9868251993656156]","[1736646703.613226, 1736646703.626332, 3.147608654260635]","[1736646735.311564, 1736646735.324669, 3.147570762278848]"
"[1736646608.8558202, 1736646608.8688126, 2.98520454631857]","[1736646640.758342, 1736646640.7713695, 3.075385301113129]","[1736646672.5708053, 1736646672.5838912, 3.04422488451004]","[1736646703.680244, 1736646703.693352, 3.1131404688358306]","[1736646735.3769581, 1736646735.3900669, 3.1477731933593747]"
"[1736646608.9209292, 1736646608.9339375, 2.988851929664612]","[1736646640.835271, 1736646640.8483312, 3.077598766565323]","[1736646672.6363943, 1736646672.6494665, 3.0045133903026584]","[1736646703.746831, 1736646703.7599413, 3.159842205524445]","[1736646735.441862, 1736646735.4549623, 3.1662531890869134]"
"[1736646608.987758, 1736646609.0007615, 3.0498744680881495]","[1736646640.9081724, 1736646640.9212048, 3.0647598667144775]","[1736646672.702453, 1736646672.7155435, 3.008732827663422]","[1736646703.8117564, 1736646703.8248482, 3.149352516531944]","[1736646735.512752, 1736646735.5258486, 3.1301904587956475]"
"[1736646609.0553565, 1736646609.06836, 2.982788619226352]","[1736646640.9811013, 1736646640.9941304, 3.0597013778686524]","[1736646672.7714317, 1736646672.7845123, 3.051140796661377]","[1736646703.8805342, 1736646703.893647, 3.1126731927394866]","[1736646735.5781786, 1736646735.591298, 3.1356425735950473]"
"[1736646609.1219983, 1736646609.1349971, 2.9814092063903814]","[1736646641.0534966, 1736646641.0665214, 3.0441448616981504]","[1736646672.836277, 1736646672.849353, 3.0597604429721836]","[1736646703.946246, 1736646703.9593503, 3.153688028335571]","[1736646735.6442833, 1736646735.6573746, 3.1646709065437317]"
"[1736646609.1874056, 1736646609.2004118, 3.0472250175476074]","[1736646641.12841, 1736646641.1414378, 3.044808457137145]","[1736646672.9030387, 1736646672.9161246, 3.0620478014945984]","[1736646704.0138578, 1736646704.0269766, 3.1417211476564413]","[1736646735.7116072, 1736646735.7247138, 3.1274783907596984]"
"[1736646609.2541983, 1736646609.2671983, 2.984537252696504]","[1736646641.2008674, 1736646641.2138877, 3.0086084320545194]","[1736646672.969153, 1736646672.982235, 3.0731383109092714]","[1736646704.0793407, 1736646704.0924375, 3.0997659425735473]","[1736646735.778125, 1736646735.791226, 3.1246998164653776]"
"[1736646609.3202937, 1736646609.3332925, 2.979238403558731]","[1736646641.274875, 1736646641.2879043, 3.0466237955093383]","[1736646673.0348938, 1736646673.047975, 3.0651738259792327]","[1736646704.1447358, 1736646704.1578348, 3.151503818511963]","[1736646735.843186, 1736646735.8562796, 3.1667792189121244]"
"[1736646609.3863711, 1736646609.399373, 3.044074237346649]","[1736646641.3469849, 1736646641.3600333, 2.985906900644302]","[1736646673.0996976, 1736646673.1127768, 3.064671036243439]","[1736646704.2096956, 1736646704.2227936, 3.1505507668848054]","[1736646735.90808, 1736646735.9211807, 3.1328520959615704]"
"[1736646609.4518437, 1736646609.4648488, 2.9946448702812196]","[1736646641.4194384, 1736646641.4324672, 2.9814331414699553]","[1736646673.164647, 1736646673.1777294, 3.127551133155823]","[1736646704.275342, 1736646704.28844, 3.107003127098083]","[1736646735.9734046, 1736646735.9865034, 3.11854248046875]"
"[1736646609.5169284, 1736646609.5299375, 2.983292278289795]","[1736646641.4920526, 1736646641.5050747, 3.021433262348175]","[1736646673.2300408, 1736646673.2431226, 3.0925819392204286]","[1736646704.3402822, 1736646704.3534267, 3.162735918998718]","[1736646736.0378826, 1736646736.0509706, 3.168549518585205]"
"[1736646609.5829134, 1736646609.595914, 3.0352760009765625]","[1736646641.5688453, 1736646641.5818636, 2.970635739326477]","[1736646673.2948177, 1736646673.307902, 3.081470527648926]","[1736646704.4057221, 1736646704.4188256, 3.1528688621520997]","[1736646736.104099, 1736646736.1171935, 3.146787602424621]"
"[1736646609.6514015, 1736646609.6644063, 2.9928423879146577]","[1736646641.6415288, 1736646641.6545503, 2.965895185709]","[1736646673.360893, 1736646673.3739672, 3.147120185136795]","[1736646704.4715664, 1736646704.4846735, 3.1201228559017187]","[1736646736.1695397, 1736646736.182633, 3.116084733963013]"
"[1736646609.7168572, 1736646609.729856, 2.978146502733231]","[1736646641.7139173, 1736646641.726941, 2.9650885858535765]","[1736646673.4264657, 1736646673.4395344, 3.122122244477272]","[1736646704.5386162, 1736646704.5517051, 3.14255016040802]","[1736646736.2343738, 1736646736.247473, 3.168668726921082]"
"[1736646609.7820837, 1736646609.7950835, 3.023318213224411]","[1736646641.7873673, 1736646641.8003924, 2.9560731275081635]","[1736646673.4963458, 1736646673.5094645, 3.1076467666625973]","[1736646704.6040773, 1736646704.617172, 3.143923977851868]","[1736646736.3015444, 1736646736.3146434, 3.1540197027921675]"
"[1736646609.8480494, 1736646609.861047, 3.002254682064057]","[1736646641.8600018, 1736646641.8730323, 2.97013969373703]","[1736646673.562178, 1736646673.5752544, 3.149119432926178]","[1736646704.6698418, 1736646704.6829407, 3.1218477840423584]","[1736646736.3661532, 1736646736.379267, 3.127927915811539]"
"[1736646609.912901, 1736646609.9259243, 2.996249153137207]","[1736646641.9287977, 1736646641.9417922, 2.9620990201131776]","[1736646673.6282701, 1736646673.6413438, 3.113760838985443]","[1736646704.7357073, 1736646704.7488115, 3.141771349668503]","[1736646736.431522, 1736646736.4446266, 3.1718953835964205]"
"[1736646609.9785929, 1736646609.9915953, 3.0449790229797364]","[1736646641.9937809, 1736646642.006783, 2.9770909345149996]","[1736646673.6928735, 1736646673.7059546, 3.0975197801589966]","[1736646704.8016212, 1736646704.8147197, 3.1403994719982142]","[1736646736.4963043, 1736646736.509397, 3.1690100061893465]"
"[1736646610.047831, 1736646610.0608578, 3.0131992453336713]","[1736646642.0603926, 1736646642.0734043, 2.9707388818264002]","[1736646673.7577019, 1736646673.7707887, 3.1530278873443605]","[1736646704.867136, 1736646704.880239, 3.1288673448562623]","[1736646736.5601516, 1736646736.5732443, 3.126327620744705]"
"[1736646610.1159554, 1736646610.1289678, 2.9885990605354307]","[1736646642.124787, 1736646642.1377935, 2.9695413324832916]","[1736646673.8226597, 1736646673.8357358, 3.1417009615898133]","[1736646704.9326196, 1736646704.9457386, 3.1414321482181546]","[1736646736.6259305, 1736646736.6390254, 3.1695031843185424]"
"[1736646610.18164, 1736646610.1946487, 3.047592299699783]","[1736646642.1887083, 1736646642.201706, 3.007222025871277]","[1736646673.8890855, 1736646673.9021711, 3.107399057149887]","[1736646704.9998431, 1736646705.0129354, 3.1350379564762116]","[1736646736.69126, 1736646736.704355, 3.1695031843185424]"
"[1736646610.2497568, 1736646610.2627678, 3.0087064480781556]","[1736646642.2518036, 1736646642.2647989, 3.0098412432670596]","[1736646673.9545944, 1736646673.9676766, 3.1532577855587007]","[1736646705.06876, 1736646705.0818849, 3.1378194451332093]","[1736646736.7563155, 1736646736.7694187, 3.1430495767593385]"
"[1736646610.3164558, 1736646610.3294663, 2.987250258922577]","[1736646642.3189077, 1736646642.3319128, 3.0121052782535553]","[1736646674.021151, 1736646674.0342362, 3.1505732877327977]","[1736646705.1363416, 1736646705.149454, 3.1453586225509644]","[1736646736.8218057, 1736646736.834914, 3.172682347297669]"
"[1736646610.3835537, 1736646610.3965788, 3.0525235886573796]","[1736646642.3832836, 1736646642.3962836, 3.021878660202026]","[1736646674.0884926, 1736646674.101583, 3.113152289390564]","[1736646705.203498, 1736646705.2165968, 3.1420987687110906]","[1736646736.8862872, 1736646736.8993862, 3.1704318087100987]"
"[1736646610.4515235, 1736646610.4645298, 2.9939311652183536]","[1736646642.4474404, 1736646642.460433, 3.0423909866809846]","[1736646674.1552465, 1736646674.1683388, 3.1544538068771364]","[1736646705.2698352, 1736646705.2829406, 3.125596784591675]","[1736646736.951572, 1736646736.9646688, 3.1539736366271973]"
"[1736646610.5179598, 1736646610.5309706, 2.981020812988281]","[1736646642.5120418, 1736646642.525043, 3.044400823831558]","[1736646674.22085, 1736646674.2339325, 3.1428650094270703]","[1736646705.3353896, 1736646705.3484874, 3.1330504131317145]","[1736646737.016336, 1736646737.029428, 3.161885009765625]"
"[1736646610.5839932, 1736646610.5970025, 3.041901856660843]","[1736646642.578767, 1736646642.5917706, 3.06073246383667]","[1736646674.2902386, 1736646674.3033361, 3.1067721378803252]","[1736646705.4007895, 1736646705.4138837, 3.1321949493885044]","[1736646737.0818853, 1736646737.0949783, 3.162115333557129]"
"[1736646610.652333, 1736646610.6653314, 2.9813768612146374]","[1736646642.6436944, 1736646642.6567025, 3.0474271853370114]","[1736646674.3557432, 1736646674.368831, 3.1476299257278444]","[1736646705.4672532, 1736646705.480354, 3.126887660503387]","[1736646737.146301, 1736646737.1593947, 3.160324019908905]"
"[1736646610.7177842, 1736646610.7307866, 2.973673885345459]","[1736646642.70917, 1736646642.722168, 3.0448930113315584]","[1736646674.4220188, 1736646674.4351132, 3.138230717778206]","[1736646705.5341468, 1736646705.5472515, 3.123342554569244]","[1736646737.2116995, 1736646737.2248096, 3.160808136137457]"
"[1736646610.7829754, 1736646610.7959795, 3.041975802183151]","[1736646642.7746506, 1736646642.7876675, 3.1188325896263125]","[1736646674.4886565, 1736646674.5017393, 3.096227298974991]","[1736646705.5996869, 1736646705.612791, 3.1232289061546323]","[1736646737.2773957, 1736646737.2905, 3.1593571865558623]"
"[1736646610.8521192, 1736646610.8651168, 2.9856895108222963]","[1736646642.841287, 1736646642.8543003, 3.072584151864052]","[1736646674.5548885, 1736646674.5679755, 3.1380483276844027]","[1736646705.6658695, 1736646705.67897, 3.1292805719375614]","[1736646737.3428242, 1736646737.355912, 3.166816566467285]"
"[1736646610.9179945, 1736646610.9309928, 2.9754765815734867]","[1736646642.908519, 1736646642.9215267, 3.0635985932350156]","[1736646674.6210427, 1736646674.6341288, 3.1302198642492294]","[1736646705.7314658, 1736646705.7445655, 3.1193328170776367]","[1736646737.4071004, 1736646737.420199, 3.163499223470688]"
"[1736646610.9838195, 1736646610.9968178, 3.0359708676338197]","[1736646642.9746537, 1736646642.9876564, 3.119656974077225]","[1736646674.6882093, 1736646674.7013056, 3.100635309219361]","[1736646705.800172, 1736646705.8132696, 3.1188218605518343]","[1736646737.4742146, 1736646737.4873176, 3.1617952046394344]"
"[1736646611.0532248, 1736646611.0662653, 2.989276717358087]","[1736646643.040618, 1736646643.0536227, 3.1033237080574034]","[1736646674.7542577, 1736646674.7673485, 3.142929554462433]","[1736646705.865951, 1736646705.879051, 3.1278128314018243]","[1736646737.5389526, 1736646737.5520508, 3.1743846359252927]"
"[1736646611.1200721, 1736646611.1330771, 2.977485919713974]","[1736646643.1063368, 1736646643.1193435, 3.099961791992188]","[1736646674.821341, 1736646674.8344274, 3.1314077826738362]","[1736646705.9324903, 1736646705.9455864, 3.112522500038147]","[1736646737.6027732, 1736646737.6158683, 3.169613480567932]"
"[1736646611.186053, 1736646611.199064, 3.0385969762802123]","[1736646643.1717095, 1736646643.1847086, 3.121593732833862]","[1736646674.8905954, 1736646674.903691, 3.0997719004154205]","[1736646705.9994783, 1736646706.0125804, 3.1139391117095947]","[1736646737.6672761, 1736646737.680372, 3.1630158386230462]"
"[1736646611.2517347, 1736646611.2647395, 2.990129267692566]","[1736646643.2395537, 1736646643.2525501, 3.0965195894241333]","[1736646674.9557395, 1736646674.9688225, 3.1288603472709653]","[1736646706.0668967, 1736646706.080005, 3.132453117370605]","[1736646737.7329707, 1736646737.7460845, 3.180448432922363]"
"[1736646611.3198266, 1736646611.3328323, 2.9812782764434815]","[1736646643.3051507, 1736646643.3181584, 3.090420348644257]","[1736646675.0235474, 1736646675.0366461, 3.1219661273956296]","[1736646706.1352234, 1736646706.1483297, 3.11189218711853]","[1736646737.7984674, 1736646737.811563, 3.1757309666570985]"
"[1736646611.3895152, 1736646611.402537, 3.0446742053031923]","[1736646643.3710542, 1736646643.3840492, 3.1223617482185366]","[1736646675.092112, 1736646675.1052058, 3.0940305664539336]","[1736646706.2011275, 1736646706.2142296, 3.1108732309341427]","[1736646737.8622832, 1736646737.8753736, 3.159570748806]"
"[1736646611.4569001, 1736646611.469922, 2.978483654022217]","[1736646643.436667, 1736646643.4496613, 3.1007544161081313]","[1736646675.1580143, 1736646675.171102, 3.1275925812721255]","[1736646706.2674475, 1736646706.2805517, 3.127369833469391]","[1736646737.9292493, 1736646737.9423542, 3.1805368108749392]"
"[1736646611.5241609, 1736646611.5371523, 2.9715034294128415]","[1736646643.5021167, 1736646643.5151114, 3.0808121738433836]","[1736646675.224844, 1736646675.2379215, 3.1087576713562006]","[1736646706.3335056, 1736646706.3466077, 3.1186165452003483]","[1736646737.997085, 1736646738.010179, 3.177777396038213]"
"[1736646611.593066, 1736646611.6060746, 3.0363490538597104]","[1736646643.5678394, 1736646643.5808425, 3.1257658133506774]","[1736646675.2904482, 1736646675.3035333, 3.089215263843536]","[1736646706.399439, 1736646706.4125345, 3.1170275568962102]","[1736646738.0632653, 1736646738.0763984, 3.1606915063858034]"
"[1736646611.6613865, 1736646611.674399, 2.9808306522369383]","[1736646643.6329343, 1736646643.6459427, 3.1176040759086603]","[1736646675.356086, 1736646675.369165, 3.1254060280323026]","[1736646706.4654577, 1736646706.478556, 3.1298768167495727]","[1736646738.1287708, 1736646738.1418724, 3.1808796577453613]"
"[1736646611.7268698, 1736646611.739871, 2.9782637014389035]","[1736646643.6995497, 1736646643.7125535, 3.0786038236618043]","[1736646675.421165, 1736646675.4342508, 3.123277304649353]","[1736646706.5319617, 1736646706.5450647, 3.1138906064033507]","[1736646738.1948051, 1736646738.2078996, 3.1791431169509887]"
"[1736646611.7921112, 1736646611.805113, 3.0345048251152043]","[1736646643.7650094, 1736646643.7780652, 3.1387713241577146]","[1736646675.4893177, 1736646675.5023932, 3.094560690164566]","[1736646706.5993357, 1736646706.612433, 3.1125307793617245]","[1736646738.2603443, 1736646738.2734475, 3.148932934522629]"
"[1736646611.858013, 1736646611.8710163, 2.9761675786972046]","[1736646643.8306665, 1736646643.843671, 3.1192339804172513]","[1736646675.5554106, 1736646675.5684967, 3.1296146802902225]","[1736646706.66485, 1736646706.6779497, 3.1307164306640622]","[1736646738.3250978, 1736646738.3381934, 3.176865799427033]"
"[1736646611.923494, 1736646611.9364886, 2.9741485431194308]","[1736646643.8956647, 1736646643.908664, 3.078987296581268]","[1736646675.6221666, 1736646675.6352563, 3.1199530472755432]","[1736646706.7296085, 1736646706.742708, 3.1097920553684237]","[1736646738.3903534, 1736646738.403446, 3.176113905906677]"
"[1736646611.9899275, 1736646612.0029287, 3.0370161402225495]","[1736646643.9601572, 1736646643.9731922, 3.135153279542923]","[1736646675.6892896, 1736646675.7023644, 3.09309700012207]","[1736646706.7949507, 1736646706.8080497, 3.1096788547039034]","[1736646738.4543197, 1736646738.4674153, 3.1483304493427275]"
"[1736646612.0550845, 1736646612.0680864, 2.975047050476074]","[1736646644.025711, 1736646644.0387127, 3.127125158548355]","[1736646675.7555504, 1736646675.768636, 3.1297754395008086]","[1736646706.860229, 1736646706.8733294, 3.141131872653961]","[1736646738.5199971, 1736646738.5331, 3.169520718812943]"
"[1736646612.1206157, 1736646612.1336124, 2.9738468627929686]","[1736646644.0913017, 1736646644.104303, 3.093480367183685]","[1736646675.8211493, 1736646675.8342323, 3.1253027367591857]","[1736646706.9257827, 1736646706.93889, 3.1122628021240235]","[1736646738.5867894, 1736646738.5998828, 3.167271481990814]"
"[1736646612.1856866, 1736646612.1986847, 3.0427391858100896]","[1736646644.1571891, 1736646644.1701906, 3.1274318552017215]","[1736646675.8901465, 1736646675.9032369, 3.101174598932266]","[1736646706.9913535, 1736646707.0044596, 3.1119797456264493]","[1736646738.6516063, 1736646738.6646953, 3.1505213258266447]"
"[1736646612.2498724, 1736646612.2628672, 2.9994248507022854]","[1736646644.2226229, 1736646644.2356257, 3.1277759575843813]","[1736646675.956202, 1736646675.9692845, 3.129910652160645]","[1736646707.059289, 1736646707.072397, 3.1495414266586303]","[1736646738.7168941, 1736646738.729993, 3.1553025155067442]"
