epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646606.0900328, 1736646606.0913007, 0.2907672653198242]","[1736646638.007788, 1736646638.0090494, 0.30230436420440676]","[1736646669.7269619, 1736646669.7284274, 0.3467497951984405]","[1736646700.9400914, 1736646700.9413595, 0.3013894221782684]","[1736646732.6544905, 1736646732.6557643, 0.30524993705749515]"
"[1736646606.1555743, 1736646606.1568303, 0.2939621099858804]","[1736646638.0743659, 1736646638.075643, 0.30372269487380976]","[1736646669.795764, 1736646669.7970488, 0.3079614689350128]","[1736646701.0048308, 1736646701.0061085, 0.3036559340953827]","[1736646732.7185316, 1736646732.7197847, 0.30146000289916997]"
"[1736646606.2212515, 1736646606.222509, 0.294451201915741]","[1736646638.1412163, 1736646638.1424842, 0.3015115346908569]","[1736646669.8637846, 1736646669.8650491, 0.2983732681274414]","[1736646701.0712705, 1736646701.0725498, 0.30520015430450437]","[1736646732.7858129, 1736646732.7870774, 0.30421306228637696]"
"[1736646606.2886462, 1736646606.2899241, 0.2937166786193848]","[1736646638.2089634, 1736646638.2102163, 0.3004316580295563]","[1736646669.9311976, 1736646669.932471, 0.3004546804428101]","[1736646701.13828, 1736646701.139536, 0.29887767219543454]","[1736646732.8515868, 1736646732.8528378, 0.29884715795516964]"
"[1736646606.3538115, 1736646606.3550782, 0.29161158876845505]","[1736646638.2776868, 1736646638.2789457, 0.2983499908447266]","[1736646669.9996924, 1736646670.0009696, 0.30571513986587523]","[1736646701.2041125, 1736646701.205364, 0.2977997155189514]","[1736646732.9171054, 1736646732.918374, 0.3052705647945404]"
"[1736646606.4196544, 1736646606.4208899, 0.28962241172790526]","[1736646638.3432128, 1736646638.3444588, 0.29750746949900364]","[1736646670.0686018, 1736646670.0699205, 0.30998520135879515]","[1736646701.2724335, 1736646701.2737913, 0.32458604097366334]","[1736646732.984255, 1736646732.9855175, 0.3037789213657379]"
"[1736646606.4880111, 1736646606.489302, 0.2967867732048035]","[1736646638.408826, 1736646638.4100783, 0.30001972866058346]","[1736646670.137012, 1736646670.1382782, 0.3022947964668274]","[1736646701.3382988, 1736646701.3395452, 0.29674290657043456]","[1736646733.0498106, 1736646733.0510774, 0.3018728120326996]"
"[1736646606.5543468, 1736646606.5556223, 0.29548330981680687]","[1736646638.4771793, 1736646638.4784455, 0.29916971349716187]","[1736646670.2048957, 1736646670.2061765, 0.30576683235168456]","[1736646701.4049585, 1736646701.4062593, 0.3096842575073242]","[1736646733.1154935, 1736646733.116815, 0.3183412580490112]"
"[1736646606.61876, 1736646606.6200137, 0.293831196308136]","[1736646638.5421789, 1736646638.543435, 0.29878615965726896]","[1736646670.2703397, 1736646670.2715974, 0.2953861355781555]","[1736646701.4720964, 1736646701.473369, 0.304403265953064]","[1736646733.1828144, 1736646733.184059, 0.2997909736633301]"
"[1736646606.6838984, 1736646606.6851814, 0.29537932348251345]","[1736646638.6077223, 1736646638.6089766, 0.3006078572273254]","[1736646670.3354156, 1736646670.3366668, 0.29884780883789064]","[1736646701.5377746, 1736646701.5390306, 0.29917910957336424]","[1736646733.2497494, 1736646733.25102, 0.3025938575267792]"
"[1736646606.7489557, 1736646606.750221, 0.2913172402381897]","[1736646638.6728916, 1736646638.6741476, 0.29644482135772704]","[1736646670.4007382, 1736646670.4020042, 0.3023784041404724]","[1736646701.6042943, 1736646701.6055582, 0.3010532383918762]","[1736646733.3172817, 1736646733.318537, 0.3019347774982452]"
"[1736646606.8143854, 1736646606.8156443, 0.2948176574707031]","[1736646638.7380447, 1736646638.7393043, 0.29728891253471373]","[1736646670.466317, 1736646670.4675608, 0.29255621480941774]","[1736646701.6702902, 1736646701.671549, 0.3007002639770508]","[1736646733.3857455, 1736646733.3869977, 0.3011892595291138]"
"[1736646606.8793442, 1736646606.8806024, 0.28990320467948916]","[1736646638.803022, 1736646638.8042765, 0.30077414274215697]","[1736646670.530775, 1736646670.5320358, 0.29653771591186523]","[1736646701.7359946, 1736646701.73727, 0.3041804313659668]","[1736646733.4513597, 1736646733.4526265, 0.30048322248458864]"
"[1736646606.9472184, 1736646606.9484568, 0.2853434233665466]","[1736646638.8683531, 1736646638.8696294, 0.3011680207252503]","[1736646670.5975769, 1736646670.5988212, 0.29748010325431823]","[1736646701.802501, 1736646701.8037527, 0.298494815826416]","[1736646733.5157547, 1736646733.5170317, 0.307586296081543]"
"[1736646607.0130863, 1736646607.0143251, 0.28995146369934083]","[1736646638.9362864, 1736646638.937544, 0.2967796206474304]","[1736646670.6676302, 1736646670.6689003, 0.2984211943149567]","[1736646701.868363, 1736646701.8696249, 0.30072005128860474]","[1736646733.5809963, 1736646733.582259, 0.30414059448242187]"
"[1736646607.0782373, 1736646607.0795019, 0.2917899055480957]","[1736646639.0007963, 1736646639.0020552, 0.30126548767089845]","[1736646670.7333667, 1736646670.7346745, 0.31254910707473754]","[1736646701.9362526, 1736646701.9375088, 0.29952734613418575]","[1736646733.6460512, 1736646733.6473093, 0.2993027300834656]"
"[1736646607.1456535, 1736646607.146927, 0.2938804063796997]","[1736646639.0654643, 1736646639.0667155, 0.29526556396484377]","[1736646670.8003519, 1736646670.8016307, 0.30565422248840335]","[1736646702.0022197, 1736646702.00349, 0.3028813247680664]","[1736646733.7109146, 1736646733.7121718, 0.29962517217702045]"
"[1736646607.211731, 1736646607.2129939, 0.29635791969299313]","[1736646639.130617, 1736646639.1318674, 0.29509677648544314]","[1736646670.870441, 1736646670.871704, 0.29651997184753415]","[1736646702.0677915, 1736646702.069034, 0.29524821662902834]","[1736646733.7754505, 1736646733.7767165, 0.3059181475639343]"
"[1736646607.276909, 1736646607.2781782, 0.2931828899383545]","[1736646639.196739, 1736646639.1979914, 0.29897723507881163]","[1736646670.9359934, 1736646670.9372687, 0.3053338358402252]","[1736646702.133593, 1736646702.1348348, 0.29679847526550296]","[1736646733.840876, 1736646733.8421335, 0.2990634169578552]"
"[1736646607.3420582, 1736646607.3433087, 0.2888867664337158]","[1736646639.2622979, 1736646639.263565, 0.29956103682518004]","[1736646671.001756, 1736646671.0030131, 0.3009955723285675]","[1736646702.1990342, 1736646702.2002852, 0.29902104449272154]","[1736646733.9068654, 1736646733.9081213, 0.2987231855392456]"
"[1736646607.4076643, 1736646607.4089046, 0.29073153162002563]","[1736646639.32759, 1736646639.3288314, 0.29347400164604187]","[1736646671.0675452, 1736646671.0688238, 0.3005133719444275]","[1736646702.2660794, 1736646702.2673395, 0.2988366460800171]","[1736646733.9725852, 1736646733.9738498, 0.3057684860229492]"
"[1736646607.4960692, 1736646607.497327, 0.28812494945526124]","[1736646639.3932464, 1736646639.3945072, 0.3017383403778076]","[1736646671.1344373, 1736646671.13572, 0.3072049127337959]","[1736646702.3312962, 1736646702.332558, 0.30192242431640626]","[1736646734.0367773, 1736646734.0380335, 0.2995210649967194]"
"[1736646607.561051, 1736646607.5623176, 0.2959939742088318]","[1736646639.458649, 1736646639.4599056, 0.2981480755805969]","[1736646671.2008927, 1736646671.202169, 0.30679502749443055]","[1736646702.396855, 1736646702.3981345, 0.3061443176269531]","[1736646734.1045, 1736646734.1057396, 0.2955418517589569]"
"[1736646607.6270087, 1736646607.6282651, 0.2935983896255493]","[1736646639.524058, 1736646639.525311, 0.29724305391311645]","[1736646671.266884, 1736646671.2681327, 0.29430456066131594]","[1736646702.4624074, 1736646702.4636729, 0.300078950881958]","[1736646734.1699688, 1736646734.1712322, 0.3055042469501495]"
"[1736646607.6925774, 1736646607.6938324, 0.28768046951293946]","[1736646639.589102, 1736646639.5903676, 0.30286310768127445]","[1736646671.333225, 1736646671.3344834, 0.30184597416534154]","[1736646702.5281894, 1736646702.5294485, 0.30184003090858463]","[1736646734.2350295, 1736646734.23628, 0.29839811086654666]"
"[1736646607.7589743, 1736646607.7602508, 0.29772413825988764]","[1736646639.6567671, 1736646639.6580358, 0.30146849489212035]","[1736646671.3998551, 1736646671.4011185, 0.30390986132621767]","[1736646702.5927727, 1736646702.5940464, 0.30532653760910033]","[1736646734.2999015, 1736646734.3011475, 0.2973171644210816]"
"[1736646607.8267398, 1736646607.8279905, 0.2917184963226318]","[1736646639.7217388, 1736646639.7229939, 0.29823908233642576]","[1736646671.4671142, 1736646671.4683845, 0.2990463066101074]","[1736646702.6586876, 1736646702.659955, 0.3005565662384033]","[1736646734.3646836, 1736646734.36595, 0.3067932586669922]"
"[1736646607.8917863, 1736646607.893027, 0.2843567705154419]","[1736646639.7872162, 1736646639.7884772, 0.30089378929138183]","[1736646671.5443606, 1736646671.5456977, 0.3189469242095947]","[1736646702.724494, 1736646702.7257538, 0.3025872287750244]","[1736646734.4291337, 1736646734.430389, 0.3016774463653564]"
"[1736646607.9568121, 1736646607.9580767, 0.29461243057250974]","[1736646639.852097, 1736646639.8533547, 0.30002689361572266]","[1736646671.6204815, 1736646671.6217892, 0.3119514763355255]","[1736646702.7903666, 1736646702.7916183, 0.3006402254104614]","[1736646734.494771, 1736646734.4960208, 0.3003595771789551]"
"[1736646608.0227048, 1736646608.0239527, 0.29072425746917724]","[1736646639.9174376, 1736646639.9187076, 0.30298450469970706]","[1736646671.6966403, 1736646671.697967, 0.31152586340904237]","[1736646702.8546689, 1736646702.855937, 0.30090879392623904]","[1736646734.5598004, 1736646734.561066, 0.3066774024963379]"
"[1736646608.0889146, 1736646608.090189, 0.29203962326049804]","[1736646639.9825256, 1736646639.983783, 0.2991627531051636]","[1736646671.769666, 1736646671.771027, 0.319224848985672]","[1736646702.9206038, 1736646702.9218538, 0.2966092886924744]","[1736646734.6251874, 1736646734.6264567, 0.30541348266601565]"
"[1736646608.153769, 1736646608.155026, 0.2896313806087413]","[1736646640.0487137, 1736646640.0499902, 0.3051367335319519]","[1736646671.842998, 1736646671.8443027, 0.30413452148437503]","[1736646702.98635, 1736646702.9875913, 0.2985549964904785]","[1736646734.6908262, 1736646734.692085, 0.302889404296875]"
"[1736646608.2183895, 1736646608.2196374, 0.29070678710937503]","[1736646640.117007, 1736646640.1182966, 0.30827130961418153]","[1736646671.9155269, 1736646671.916831, 0.30402336120605467]","[1736646703.0549874, 1736646703.0562372, 0.2967489333152771]","[1736646734.7552264, 1736646734.7565434, 0.3185354804992676]"
"[1736646608.2868123, 1736646608.2880716, 0.2890104942321778]","[1736646640.184346, 1736646640.1856046, 0.2990297729969025]","[1736646671.9882836, 1736646671.9896123, 0.31153655481338505]","[1736646703.1206584, 1736646703.121916, 0.29906408634647147]","[1736646734.820533, 1736646734.8217757, 0.2994657287597656]"
"[1736646608.3515544, 1736646608.3528242, 0.2914180030822754]","[1736646640.2507246, 1736646640.2519798, 0.29979579091072084]","[1736646672.0618951, 1736646672.0632172, 0.3038516438007355]","[1736646703.1865923, 1736646703.1878524, 0.30333625674247744]","[1736646734.8857498, 1736646734.8870156, 0.30503905487060545]"
"[1736646608.4171822, 1736646608.4184437, 0.2937730243206024]","[1736646640.3168182, 1736646640.318071, 0.29916943693161013]","[1736646672.1349926, 1736646672.136325, 0.31120532608032225]","[1736646703.2545552, 1736646703.255826, 0.3014357829093933]","[1736646734.9503856, 1736646734.951652, 0.3052000274658203]"
"[1736646608.481964, 1736646608.4832122, 0.28739240169525143]","[1736646640.3813922, 1736646640.3826547, 0.2992190372943878]","[1736646672.2081268, 1736646672.2093954, 0.2963356370925903]","[1736646703.3196175, 1736646703.3208776, 0.2988908278942108]","[1736646735.0154846, 1736646735.0167398, 0.30322645425796513]"
"[1736646608.546549, 1736646608.5477922, 0.286239538192749]","[1736646640.4457016, 1736646640.4469717, 0.3042253696924357]","[1736646672.2741196, 1736646672.275388, 0.28974648475646975]","[1736646703.3846018, 1736646703.3858767, 0.3071574037075043]","[1736646735.0811822, 1736646735.0825005, 0.31843097162246703]"
"[1736646608.6122265, 1736646608.6134868, 0.2959428734779358]","[1736646640.510752, 1736646640.5120149, 0.30253477931022643]","[1736646672.3397677, 1736646672.3410394, 0.2960931186676025]","[1736646703.450846, 1736646703.4520988, 0.29753623008728025]","[1736646735.1490324, 1736646735.1503053, 0.306105938911438]"
"[1736646608.6776175, 1736646608.6788957, 0.2962063751220703]","[1736646640.5761397, 1736646640.5773947, 0.29729655075073247]","[1736646672.407665, 1736646672.4089518, 0.29959028148651123]","[1736646703.5159895, 1736646703.5172663, 0.3031981945037842]","[1736646735.2160466, 1736646735.2173193, 0.3072627401351929]"
"[1736646608.7582767, 1736646608.759538, 0.2954226899147034]","[1736646640.6437118, 1736646640.6449707, 0.30161711671494706]","[1736646672.4748213, 1736646672.4760885, 0.2893145000934601]","[1736646703.582272, 1736646703.5835357, 0.30456364154815674]","[1736646735.281872, 1736646735.2831266, 0.30288807392120365]"
"[1736646608.8249934, 1736646608.826244, 0.2929654879570007]","[1736646640.7189445, 1736646640.7202733, 0.3186438071727753]","[1736646672.5404425, 1736646672.5417006, 0.29268619894981385]","[1736646703.648505, 1736646703.649788, 0.30469468092918395]","[1736646735.3469734, 1736646735.3482223, 0.299880615234375]"
"[1736646608.8909225, 1736646608.892187, 0.29055315399169923]","[1736646640.7935953, 1736646640.7949166, 0.31192301273345946]","[1736646672.6060598, 1736646672.607348, 0.29967472672462464]","[1736646703.7155879, 1736646703.7168458, 0.29874914264678953]","[1736646735.4123073, 1736646735.4135807, 0.3077741470336914]"
"[1736646608.9560325, 1736646608.9572906, 0.2948857065919884]","[1736646640.8705723, 1736646640.8718915, 0.31022129344940186]","[1736646672.6715584, 1736646672.6728044, 0.28637376165390016]","[1736646703.7821543, 1736646703.7833977, 0.29967042684555056]","[1736646735.4771438, 1736646735.4784515, 0.3160721206665039]"
"[1736646609.0228417, 1736646609.0241234, 0.30062017822265624]","[1736646640.9433424, 1736646640.9446607, 0.3095646486282349]","[1736646672.7375126, 1736646672.7387593, 0.2907993443012238]","[1736646703.847106, 1736646703.8483572, 0.29701101684570314]","[1736646735.5481422, 1736646735.5494041, 0.3016147735118866]"
"[1736646609.0904768, 1736646609.0917733, 0.29736988067626957]","[1736646641.0163398, 1736646641.0176322, 0.30351780796051026]","[1736646672.806547, 1736646672.807821, 0.2971948165893555]","[1736646703.9159493, 1736646703.9172196, 0.30153862380981444]","[1736646735.6135526, 1736646735.6147943, 0.3001621971130371]"
"[1736646609.1570733, 1736646609.1583326, 0.29504770755767823]","[1736646641.0886936, 1736646641.0899868, 0.30224129104614256]","[1736646672.8714983, 1736646672.8727987, 0.30427447271347047]","[1736646703.9815369, 1736646703.9827867, 0.3007720079421997]","[1736646735.6795728, 1736646735.6809826, 0.34079475259780884]"
"[1736646609.2224762, 1736646609.2237382, 0.29566215753555297]","[1736646641.163509, 1736646641.1648302, 0.3053177552223206]","[1736646672.9383018, 1736646672.9395602, 0.2956082377433777]","[1736646704.0492506, 1736646704.050514, 0.2990180537700653]","[1736646735.7470226, 1736646735.7482624, 0.2957003593444824]"
"[1736646609.2892675, 1736646609.2905293, 0.2891753568649292]","[1736646641.2360628, 1736646641.2373781, 0.3039404647350311]","[1736646673.0042622, 1736646673.0055091, 0.2929198718070984]","[1736646704.1147726, 1736646704.1160204, 0.2953501591682434]","[1736646735.8134072, 1736646735.8146722, 0.30595842123031614]"
"[1736646609.3553777, 1736646609.3566482, 0.29649545855782966]","[1736646641.310089, 1736646641.3113868, 0.30344147777557373]","[1736646673.0699964, 1736646673.0712636, 0.29692527174949646]","[1736646704.1800344, 1736646704.181296, 0.30355760192871095]","[1736646735.878477, 1736646735.8797245, 0.3016913795471191]"
"[1736646609.4214728, 1736646609.422734, 0.29528647661209106]","[1736646641.3821976, 1736646641.3834999, 0.29799600744247434]","[1736646673.134978, 1736646673.1362362, 0.30077978038787845]","[1736646704.2450674, 1736646704.2463267, 0.29872746086120605]","[1736646735.9434836, 1736646735.9447567, 0.30311279296875]"
"[1736646609.4869387, 1736646609.4881816, 0.2850213079452515]","[1736646641.4547088, 1736646641.4560122, 0.30242544984817504]","[1736646673.199876, 1736646673.201139, 0.30191974544525146]","[1736646704.310732, 1736646704.3119917, 0.2988405723571777]","[1736646736.0088038, 1736646736.0100558, 0.2980609130859375]"
"[1736646609.552031, 1736646609.55327, 0.28595471633142716]","[1736646641.5272043, 1736646641.5284908, 0.29849784660339357]","[1736646673.2653317, 1736646673.2665892, 0.29613111448287965]","[1736646704.3758414, 1736646704.3771403, 0.3125332889556885]","[1736646736.073148, 1736646736.0744069, 0.3047625732421875]"
"[1736646609.6179194, 1736646609.619187, 0.29596835565567015]","[1736646641.6040118, 1736646641.605324, 0.29944104003906247]","[1736646673.330052, 1736646673.331298, 0.29349210000038145]","[1736646704.4410946, 1736646704.4423501, 0.298873432636261]","[1736646736.1394286, 1736646736.1407003, 0.30266030502319335]"
"[1736646609.6865578, 1736646609.6878126, 0.28748528170585635]","[1736646641.676716, 1736646641.6780393, 0.30125291347503663]","[1736646673.396053, 1736646673.3973184, 0.30457112574577333]","[1736646704.5069778, 1736646704.5082304, 0.2981923689842224]","[1736646736.2049434, 1736646736.206218, 0.3033412055969238]"
"[1736646609.7518773, 1736646609.753122, 0.28545530183857004]","[1736646641.7490861, 1736646641.7503753, 0.2925717523097992]","[1736646673.461695, 1736646673.4629514, 0.2976391839981079]","[1736646704.573971, 1736646704.575243, 0.30538816928863527]","[1736646736.269709, 1736646736.2709477, 0.2996111178398132]"
"[1736646609.8171716, 1736646609.8184252, 0.291547128200531]","[1736646641.822558, 1736646641.8238745, 0.29879438066482544]","[1736646673.531683, 1736646673.5329657, 0.3082191596367039]","[1736646704.639421, 1736646704.640689, 0.3021784553527832]","[1736646736.3368144, 1736646736.338051, 0.2949759485721588]"
"[1736646609.8831425, 1736646609.8843968, 0.28857767271995544]","[1736646641.8953776, 1736646641.896689, 0.2988942861557007]","[1736646673.5972235, 1736646673.5984974, 0.3067760338783264]","[1736646704.7051356, 1736646704.7063942, 0.29996240425109866]","[1736646736.4015338, 1736646736.4027982, 0.3015726730823517]"
"[1736646609.948007, 1736646609.949271, 0.29077176260948184]","[1736646641.9638772, 1736646641.9650996, 0.27988530707359316]","[1736646673.663519, 1736646673.6647768, 0.297862325668335]","[1736646704.7711158, 1736646704.772403, 0.308615314245224]","[1736646736.4669077, 1736646736.4681802, 0.30798518443107603]"
"[1736646610.0136611, 1736646610.0149393, 0.29932764673233037]","[1736646642.0288603, 1736646642.030094, 0.2824510588645935]","[1736646673.728101, 1736646673.729338, 0.2928941898345947]","[1736646704.8370478, 1736646704.838313, 0.3021379780769348]","[1736646736.531622, 1736646736.532875, 0.2992256755828857]"
"[1736646610.0829887, 1736646610.0842779, 0.29607818388938906]","[1736646642.0955374, 1736646642.096782, 0.2841457986831665]","[1736646673.792929, 1736646673.7941983, 0.3058247489929199]","[1736646704.9025297, 1736646704.9037662, 0.2952492094039917]","[1736646736.5954304, 1736646736.5966856, 0.2997380483150482]"
"[1736646610.1510656, 1736646610.152331, 0.2906571111679077]","[1736646642.159933, 1736646642.1611767, 0.28772599029541013]","[1736646673.8577673, 1736646673.859052, 0.3050499429702759]","[1736646704.9679554, 1736646704.9692307, 0.30537974667549134]","[1736646736.661281, 1736646736.6625376, 0.30411626577377315]"
"[1736646610.2167344, 1736646610.2180197, 0.30111192727088926]","[1736646642.2237732, 1736646642.2249901, 0.28154782485961916]","[1736646673.92433, 1736646673.9256063, 0.303068363904953]","[1736646705.0350904, 1736646705.0363538, 0.3020400588512421]","[1736646736.7266834, 1736646736.727936, 0.30047094154357906]"
"[1736646610.2848682, 1736646610.2861445, 0.29303189730644225]","[1736646642.28689, 1736646642.2881172, 0.2842192213535309]","[1736646673.989883, 1736646673.9911635, 0.3086538894176483]","[1736646705.104116, 1736646705.1053946, 0.30568802332878114]","[1736646736.7916644, 1736646736.7929075, 0.2981833820343017]"
"[1736646610.351557, 1736646610.3528357, 0.29360666812619857]","[1736646642.3540716, 1736646642.3553207, 0.29034996700286864]","[1736646674.056372, 1736646674.0576305, 0.29932302951812745]","[1736646705.1717303, 1736646705.172999, 0.30431021547317505]","[1736646736.8571863, 1736646736.8584356, 0.3023800563812256]"
"[1736646610.418666, 1736646610.4199572, 0.3026206321716309]","[1736646642.4184382, 1736646642.4196725, 0.286913872718811]","[1736646674.123756, 1736646674.1250327, 0.30363228321075436]","[1736646705.2388546, 1736646705.2401204, 0.30188097310066225]","[1736646736.921644, 1736646736.9229012, 0.3027543687820434]"
"[1736646610.4865901, 1736646610.4878497, 0.28859161376953124]","[1736646642.4825525, 1736646642.483776, 0.2865134515762329]","[1736646674.1906397, 1736646674.191894, 0.30221589565277096]","[1736646705.3052056, 1736646705.3064744, 0.30262018060684204]","[1736646736.9869812, 1736646736.988236, 0.3021802091598511]"
"[1736646610.5528293, 1736646610.5540967, 0.2959668422677116]","[1736646642.5471368, 1736646642.5483663, 0.2894005851745606]","[1736646674.2560775, 1736646674.257334, 0.2980374836921692]","[1736646705.3707688, 1736646705.372031, 0.30192167043685914]","[1736646737.0517347, 1736646737.0529766, 0.2999391574859619]"
"[1736646610.6189, 1736646610.62016, 0.29462936520576477]","[1736646642.613913, 1736646642.6151645, 0.2945634422302246]","[1736646674.3255956, 1736646674.3268404, 0.2952663571834564]","[1736646705.4362078, 1736646705.4374726, 0.3018824553489685]","[1736646737.117223, 1736646737.118486, 0.3048168454170227]"
"[1736646610.687326, 1736646610.6885927, 0.2897009196281433]","[1736646642.6788933, 1736646642.6801631, 0.29746868276596067]","[1736646674.3909774, 1736646674.3922455, 0.3049922318458557]","[1736646705.5025802, 1736646705.5038345, 0.2993786234855652]","[1736646737.1815724, 1736646737.1828167, 0.300328320980072]"
"[1736646610.752856, 1736646610.754112, 0.28780925406320035]","[1736646642.7442315, 1736646642.7454555, 0.29327777194976806]","[1736646674.4572802, 1736646674.4585412, 0.29843358635902406]","[1736646705.5694935, 1736646705.5707636, 0.302702552318573]","[1736646737.2471972, 1736646737.2484767, 0.3085033571720123]"
"[1736646610.8180666, 1736646610.8193076, 0.2902936041355133]","[1736646642.8097749, 1736646642.8110306, 0.3008753457069397]","[1736646674.5239882, 1736646674.5252333, 0.29465308904647824]","[1736646705.635063, 1736646705.6363332, 0.30342882156372075]","[1736646737.312733, 1736646737.3139842, 0.30273038163504473]"
"[1736646610.8871973, 1736646610.8884685, 0.29100389099121093]","[1736646642.8764477, 1736646642.8777115, 0.29766736578941344]","[1736646674.5902274, 1736646674.5915086, 0.3072247128486633]","[1736646705.7012312, 1736646705.7024872, 0.30001183032989504]","[1736646737.3780973, 1736646737.3793607, 0.3056975440979004]"
"[1736646610.9530058, 1736646610.9543173, 0.30613750515463106]","[1736646642.9436314, 1736646642.9448805, 0.29968430399894713]","[1736646674.6562798, 1736646674.657534, 0.29691137313842775]","[1736646705.7667806, 1736646705.7680454, 0.30118048548698423]","[1736646737.4424963, 1736646737.443742, 0.30060009360313417]"
"[1736646611.0188916, 1736646611.0201545, 0.2949712519645691]","[1736646643.0097384, 1736646643.0109966, 0.301858001947403]","[1736646674.7236755, 1736646674.724938, 0.2988870191574097]","[1736646705.8354752, 1736646705.836746, 0.3034169149398804]","[1736646737.5095828, 1736646737.5108576, 0.3078312400922732]"
"[1736646611.0882974, 1736646611.089559, 0.28886749935150147]","[1736646643.0757222, 1736646643.0769813, 0.30008612060546874]","[1736646674.7894607, 1736646674.7907252, 0.3036060676574707]","[1736646705.901231, 1736646705.9025455, 0.31383441877365115]","[1736646737.5743399, 1736646737.5755913, 0.30329362106323243]"
"[1736646611.1550946, 1736646611.156349, 0.2925366666546311]","[1736646643.1414597, 1736646643.1427054, 0.29751524716573347]","[1736646674.8565278, 1736646674.8577898, 0.29870724177360536]","[1736646705.967757, 1736646705.9690058, 0.2968084774017334]","[1736646737.6380775, 1736646737.6393366, 0.304105131149292]"
"[1736646611.2210672, 1736646611.222328, 0.29443855476379394]","[1736646643.2067835, 1736646643.2080228, 0.29760544776916503]","[1736646674.9258435, 1736646674.927097, 0.2967320380210876]","[1736646706.0347874, 1736646706.0360277, 0.2963808860778808]","[1736646737.7027824, 1736646737.7040389, 0.30347169876098634]"
"[1736646611.286827, 1736646611.2880988, 0.2915149097442627]","[1736646643.2746856, 1736646643.2759311, 0.29591179847717286]","[1736646674.9910388, 1736646674.992293, 0.2999199151992798]","[1736646706.102048, 1736646706.1033094, 0.30145160865783693]","[1736646737.7683218, 1736646737.769585, 0.3063472137451172]"
"[1736646611.3548675, 1736646611.3561277, 0.29466746950149536]","[1736646643.3402383, 1736646643.3415022, 0.3002734386920929]","[1736646675.0588965, 1736646675.0602007, 0.30816925287246705]","[1736646706.1705294, 1736646706.1718047, 0.3027998127937317]","[1736646737.8338053, 1736646737.8350546, 0.30154176712036135]"
"[1736646611.4244668, 1736646611.4257734, 0.30548197746276856]","[1736646643.4061635, 1736646643.4074252, 0.3031563777923584]","[1736646675.127524, 1736646675.1288137, 0.30478896856307985]","[1736646706.2365277, 1736646706.237798, 0.30316078948974606]","[1736646737.8975613, 1736646737.8988395, 0.3085048499107361]"
"[1736646611.4918022, 1736646611.4931898, 0.3173820877075195]","[1736646643.471766, 1736646643.473027, 0.2989581606388092]","[1736646675.1932635, 1736646675.1945338, 0.30356347274780277]","[1736646706.3028426, 1736646706.3040926, 0.29832432794570923]","[1736646737.9646344, 1736646737.9658852, 0.3035530347824097]"
"[1736646611.5591984, 1736646611.5604818, 0.29956136059761046]","[1736646643.5372665, 1736646643.538514, 0.29573626327514646]","[1736646675.2602036, 1736646675.2614868, 0.3029381875991821]","[1736646706.3688762, 1736646706.370137, 0.3000917911529541]","[1736646738.0325496, 1736646738.0339236, 0.3306779673099518]"
"[1736646611.6280627, 1736646611.6293454, 0.29939441204071043]","[1736646643.6029122, 1736646643.6041756, 0.3036988768577576]","[1736646675.3258064, 1736646675.327058, 0.2955082654953003]","[1736646706.4347816, 1736646706.4360456, 0.30206062984466553]","[1736646738.0987463, 1736646738.0999947, 0.30043897914886475]"
"[1736646611.6962297, 1736646611.6974807, 0.2865700178146362]","[1736646643.668016, 1736646643.6692607, 0.29469749116897587]","[1736646675.3912988, 1736646675.3925521, 0.29951071858406064]","[1736646706.5008192, 1736646706.5020964, 0.30519403886795043]","[1736646738.1640892, 1736646738.1653275, 0.30065309619903563]"
"[1736646611.7617068, 1736646611.7629726, 0.29541544938087466]","[1736646643.7346797, 1736646643.7359288, 0.29571349477767944]","[1736646675.4563944, 1736646675.4576592, 0.29933892130851747]","[1736646706.5672314, 1736646706.5685003, 0.3015416464805603]","[1736646738.2301142, 1736646738.2313511, 0.29725184345245365]"
"[1736646611.8270447, 1736646611.8282876, 0.29007359910011293]","[1736646643.8001754, 1736646643.8014164, 0.298343768119812]","[1736646675.524558, 1736646675.525834, 0.30199093437194824]","[1736646706.634765, 1736646706.6360323, 0.3029063873291016]","[1736646738.2957253, 1736646738.2969835, 0.3023511908054352]"
"[1736646611.892853, 1736646611.8942366, 0.3166611745357514]","[1736646643.8657613, 1736646643.8670242, 0.29912872934341433]","[1736646675.5905347, 1736646675.5917904, 0.30032030391693115]","[1736646706.700209, 1736646706.7014532, 0.2973793144226074]","[1736646738.3604858, 1736646738.3617356, 0.30318660259246827]"
"[1736646611.9583104, 1736646611.9595628, 0.29255736708641056]","[1736646643.9307609, 1736646643.931999, 0.2932557091712952]","[1736646675.6574893, 1736646675.6587446, 0.2969576168060303]","[1736646706.764976, 1736646706.7662392, 0.29986856031417847]","[1736646738.4256668, 1736646738.426924, 0.302240181684494]"
"[1736646612.0247712, 1736646612.0260463, 0.29784823894500734]","[1736646643.995334, 1736646643.9965816, 0.30007969403266904]","[1736646675.7246315, 1736646675.7258847, 0.2964499969482422]","[1736646706.8302972, 1736646706.831546, 0.2994385271072388]","[1736646738.4896579, 1736646738.490906, 0.30006208062171935]"
