epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471600.66308, 1737471600.702691, 9.19924252009392]","[1737471642.7710633, 1737471642.8098855, 9.250674581766127]","[1737471684.95755, 1737471684.996011, 9.064135243177414]","[1737471727.2576056, 1737471727.2962537, 9.106967705726623]","[1737471769.3204086, 1737471769.3590102, 9.146213697433472]"
"[1737471600.7598135, 1737471600.7987344, 8.99317514848709]","[1737471642.8664403, 1737471642.9052596, 9.217340277910234]","[1737471685.0522366, 1737471685.100549, 11.355207578897476]","[1737471727.352081, 1737471727.390565, 9.042552139759064]","[1737471769.4214766, 1737471769.460025, 9.14315749633312]"
"[1737471600.8557994, 1737471600.8945434, 8.917583982467653]","[1737471642.9604337, 1737471642.999168, 9.170839834223006]","[1737471685.1678507, 1737471685.206309, 8.963948510169985]","[1737471727.4461331, 1737471727.4847395, 9.071810320377349]","[1737471769.5178785, 1737471769.5565832, 9.185182293891904]"
"[1737471600.9522648, 1737471600.9912875, 8.931980208396912]","[1737471643.055088, 1737471643.0939002, 9.174923055171968]","[1737471685.2620428, 1737471685.3005226, 8.962100502014158]","[1737471727.5414255, 1737471727.580429, 9.164952913654398]","[1737471769.6138842, 1737471769.6525037, 9.184141084432602]"
"[1737471601.0481937, 1737471601.0872958, 8.899369552354877]","[1737471643.1510496, 1737471643.1898406, 9.141938703536987]","[1737471685.360661, 1737471685.3991115, 8.956116389751434]","[1737471727.636291, 1737471727.67485, 9.04391740012169]","[1737471769.7095337, 1737471769.7482042, 9.193600674629213]"
"[1737471601.1444104, 1737471601.1837454, 8.915398661732674]","[1737471643.2475238, 1737471643.286161, 9.063621198654172]","[1737471685.456906, 1737471685.4953458, 8.952348853111268]","[1737471727.7306597, 1737471727.7695012, 9.105851301908492]","[1737471769.8050907, 1737471769.8438292, 9.213423914089924]"
"[1737471601.2400208, 1737471601.2790082, 8.892839766740797]","[1737471643.3432848, 1737471643.382021, 9.038179163217546]","[1737471685.551177, 1737471685.589632, 8.980552179336547]","[1737471727.8246217, 1737471727.863197, 9.067456095457079]","[1737471769.9020538, 1737471769.9411533, 9.303793487548829]"
"[1737471601.3346465, 1737471601.3734925, 8.892481637954711]","[1737471643.4386241, 1737471643.4773533, 9.006008576393128]","[1737471685.6451483, 1737471685.683615, 9.030651372075079]","[1737471727.9182534, 1737471727.9568796, 9.117862909317019]","[1737471769.9999154, 1737471770.038684, 9.203571459293364]"
"[1737471601.4288092, 1737471601.46756, 8.888285709261893]","[1737471643.5330212, 1737471643.5719144, 9.038668301105497]","[1737471685.743084, 1737471685.7815433, 9.04794505393505]","[1737471728.0123186, 1737471728.0508595, 9.140779575347901]","[1737471770.102501, 1737471770.1455593, 10.213263102974029]"
"[1737471601.522524, 1737471601.5614994, 8.958939478397369]","[1737471643.6305668, 1737471643.669233, 9.014842464923861]","[1737471685.8375998, 1737471685.8759928, 9.072980729579927]","[1737471728.1065176, 1737471728.145032, 9.178444009780883]","[1737471770.2017071, 1737471770.240486, 9.130153965950011]"
"[1737471601.6169183, 1737471601.6556325, 8.927253498792647]","[1737471643.7278037, 1737471643.766361, 9.017586439847946]","[1737471685.931738, 1737471685.9702342, 9.12316850709915]","[1737471728.2003367, 1737471728.2388554, 9.226838583469391]","[1737471770.2958226, 1737471770.3344498, 9.101907942295075]"
"[1737471601.716321, 1737471601.7550857, 8.970827507972716]","[1737471643.8219671, 1737471643.8606455, 9.056781226158144]","[1737471686.0263133, 1737471686.0647824, 9.144057348012925]","[1737471728.294166, 1737471728.33268, 9.270757619857788]","[1737471770.38955, 1737471770.4284494, 9.224920055389404]"
"[1737471601.8187542, 1737471601.857858, 9.041885891795157]","[1737471643.9161482, 1737471643.955113, 9.158079636096954]","[1737471686.1240866, 1737471686.1625314, 9.161409560441971]","[1737471728.387914, 1737471728.426417, 9.294357215881348]","[1737471770.485059, 1737471770.5238073, 9.157648542881011]"
"[1737471601.9181635, 1737471601.954521, 8.388236325263975]","[1737471644.0125084, 1737471644.0512903, 9.164507595777511]","[1737471686.2192993, 1737471686.2577016, 9.164845640659331]","[1737471728.4825356, 1737471728.5210946, 9.286385681152346]","[1737471770.580293, 1737471770.6188982, 9.140556321144103]"
"[1737471602.0113428, 1737471602.0502303, 8.992128357649031]","[1737471644.1088963, 1737471644.1478157, 9.23254949569702]","[1737471686.3145204, 1737471686.3529482, 9.223593322038653]","[1737471728.576401, 1737471728.6148837, 9.220677673339845]","[1737471770.6809342, 1737471770.7196157, 9.129686671257017]"
"[1737471602.107113, 1737471602.145959, 9.015422223091125]","[1737471644.2046645, 1737471644.2433438, 9.202825726985932]","[1737471686.4085932, 1737471686.4470444, 9.262502903992107]","[1737471728.670013, 1737471728.70852, 9.172556293010713]","[1737471770.777568, 1737471770.816246, 9.09851909303665]"
"[1737471602.201171, 1737471602.2398112, 9.003528504610061]","[1737471644.3002465, 1737471644.3391044, 9.280130196571351]","[1737471686.5074077, 1737471686.545855, 9.309379477500915]","[1737471728.7637486, 1737471728.802231, 9.137383055925369]","[1737471770.8743703, 1737471770.9132988, 9.12534852361679]"
"[1737471602.295287, 1737471602.3341079, 9.094940837144852]","[1737471644.3949213, 1737471644.433646, 9.28392794752121]","[1737471686.601983, 1737471686.6403384, 9.295342481613162]","[1737471728.8580205, 1737471728.8965654, 9.101258742570877]","[1737471770.9740324, 1737471771.0126653, 9.018611639022826]"
"[1737471602.3893232, 1737471602.4280019, 9.077027306556701]","[1737471644.489422, 1737471644.5281506, 9.295501970410346]","[1737471686.6957316, 1737471686.7341657, 9.33070599746704]","[1737471728.9517865, 1737471728.9902923, 9.092026258707046]","[1737471771.0683558, 1737471771.1069336, 8.985810062646866]"
"[1737471602.4827719, 1737471602.52146, 9.07748571395874]","[1737471644.5833116, 1737471644.6219833, 9.28000615787506]","[1737471686.7898, 1737471686.8282812, 9.32492691230774]","[1737471729.0456092, 1737471729.084079, 9.084602772235872]","[1737471771.1621714, 1737471771.2009702, 9.026310132980345]"
"[1737471602.5779276, 1737471602.6140273, 8.437793008804318]","[1737471644.6768308, 1737471644.7164798, 9.488674971699712]","[1737471686.8879437, 1737471686.926443, 9.311993067741392]","[1737471729.1394033, 1737471729.1779158, 9.09722157227993]","[1737471771.2560415, 1737471771.2948182, 9.079394241809846]"
"[1737471602.6710992, 1737471602.7073913, 8.457795753479004]","[1737471644.7733939, 1737471644.811722, 9.139018468856811]","[1737471686.9832532, 1737471687.021636, 9.230672028064726]","[1737471729.2332377, 1737471729.271734, 9.079015687704086]","[1737471771.3503854, 1737471771.389187, 9.058793102264405]"
"[1737471602.764464, 1737471602.800688, 8.404685679674149]","[1737471644.8695734, 1737471644.9082785, 9.214815400600434]","[1737471687.0828218, 1737471687.12124, 9.217566999435425]","[1737471729.3268187, 1737471729.3655376, 9.137921303987504]","[1737471771.4465702, 1737471771.4852016, 8.991312950134276]"
"[1737471602.8568437, 1737471602.8958619, 9.05147041654587]","[1737471644.966967, 1737471645.005845, 9.24802951550484]","[1737471687.1768231, 1737471687.215476, 9.23247633743286]","[1737471729.4314115, 1737471729.4700246, 9.091052018880843]","[1737471771.5430741, 1737471771.581707, 9.01843151553155]"
"[1737471602.952692, 1737471602.9913838, 9.002140749692918]","[1737471645.065537, 1737471645.1520452, 20.45819936943055]","[1737471687.2755094, 1737471687.314008, 9.181887155771257]","[1737471729.5310485, 1737471729.5698192, 9.111862091541289]","[1737471771.6395354, 1737471771.6783257, 9.082768710017204]"
"[1737471603.047215, 1737471603.085792, 8.951563333988188]","[1737471645.2407978, 1737471645.2797325, 9.059600317001342]","[1737471687.381702, 1737471687.4201283, 9.123579969406126]","[1737471729.6301377, 1737471729.6687357, 9.073935948371886]","[1737471771.735419, 1737471771.7742636, 9.13194652557373]"
"[1737471603.1412725, 1737471603.181825, 9.398646373987198]","[1737471645.3362834, 1737471645.3751414, 8.683116854667665]","[1737471687.4791691, 1737471687.5176399, 9.08848270225525]","[1737471729.7247546, 1737471729.7632802, 9.079063385009766]","[1737471771.8300714, 1737471771.8686934, 9.102849061608316]"
"[1737471603.2446594, 1737471603.2832408, 8.885932154655457]","[1737471645.4313195, 1737471645.4700558, 8.66090407180786]","[1737471687.5732937, 1737471687.6117635, 9.037977385044098]","[1737471729.8190346, 1737471729.8575637, 9.116136230945587]","[1737471771.9256086, 1737471771.9642248, 9.122692115783693]"
"[1737471603.3380282, 1737471603.376554, 8.864695564627647]","[1737471645.5256996, 1737471645.5644543, 8.67651886153221]","[1737471687.6715164, 1737471687.7099504, 9.020312782287597]","[1737471729.9132833, 1737471729.9517615, 9.142375716567038]","[1737471772.0197904, 1737471772.0585465, 9.185049680829046]"
"[1737471603.431083, 1737471603.4696972, 8.891549377083779]","[1737471645.6201346, 1737471645.6590261, 8.682578294992446]","[1737471687.7723231, 1737471687.8107173, 8.966699621915819]","[1737471730.0077379, 1737471730.046359, 9.196115050315857]","[1737471772.1137047, 1737471772.1524706, 9.226829996705055]"
"[1737471603.5276992, 1737471603.5643177, 8.432899453401566]","[1737471645.7175531, 1737471645.756289, 8.651772000789643]","[1737471687.8664045, 1737471687.904889, 8.947586338043212]","[1737471730.1026378, 1737471730.1519122, 11.697424223661425]","[1737471772.208272, 1737471772.2471113, 9.285389476537704]"
"[1737471603.6211953, 1737471603.657353, 8.323104699611665]","[1737471645.8184726, 1737471645.857236, 8.680960078239442]","[1737471687.960444, 1737471687.9989114, 8.942248886108397]","[1737471730.2145972, 1737471730.2532103, 9.067464648485183]","[1737471772.3075457, 1737471772.3462224, 9.283306858420373]"
"[1737471603.716936, 1737471603.7529252, 8.303912497520448]","[1737471645.9133763, 1737471645.9521737, 8.677654468536378]","[1737471688.0587056, 1737471688.09727, 8.961875352144242]","[1737471730.3088207, 1737471730.347291, 8.995306629657748]","[1737471772.4039896, 1737471772.4426203, 9.279652440952365]"
"[1737471603.8094404, 1737471603.860089, 11.71432692193985]","[1737471646.0083542, 1737471646.0474226, 8.780402078628539]","[1737471688.1541524, 1737471688.192523, 8.913262312889099]","[1737471730.404641, 1737471730.4432635, 9.033250945806502]","[1737471772.500304, 1737471772.539095, 9.336785601377487]"
"[1737471603.9188066, 1737471603.9576688, 8.943799775362015]","[1737471646.1034012, 1737471646.1420124, 8.716704113960265]","[1737471688.2484767, 1737471688.287081, 9.017494211618033]","[1737471730.4993727, 1737471730.5379143, 9.00226672053337]","[1737471772.5959601, 1737471772.6347969, 9.343531705141066]"
"[1737471604.0167592, 1737471604.05532, 8.882577414512635]","[1737471646.2014787, 1737471646.2401016, 8.767542835235595]","[1737471688.3429308, 1737471688.381409, 9.026133442163466]","[1737471730.5938246, 1737471730.6323967, 9.052595524549485]","[1737471772.692823, 1737471772.7320802, 9.453547518253325]"
"[1737471604.110489, 1737471604.1490035, 8.889033118559087]","[1737471646.295333, 1737471646.3346872, 9.043582446813582]","[1737471688.4421096, 1737471688.4805875, 9.042193331360819]","[1737471730.6881552, 1737471730.7266293, 9.031598601341246]","[1737471772.788003, 1737471772.8266578, 9.288478872776032]"
"[1737471604.2038083, 1737471604.2423346, 8.94569049525261]","[1737471646.3952982, 1737471646.4345338, 9.384824684619904]","[1737471688.5373306, 1737471688.575752, 9.063090326070784]","[1737471730.79152, 1737471730.830311, 9.0974067029953]","[1737471772.88304, 1737471772.9217758, 9.270926091670992]"
"[1737471604.2969756, 1737471604.337365, 9.415149581432344]","[1737471646.4949815, 1737471646.5367064, 9.96652479481697]","[1737471688.6348598, 1737471688.6733267, 9.09503368628025]","[1737471730.885816, 1737471730.9244404, 9.007376768589022]","[1737471772.9768853, 1737471773.015624, 9.251156792163847]"
"[1737471604.3923464, 1737471604.4291244, 8.638520673274995]","[1737471646.598073, 1737471646.6371615, 9.269074719046083]","[1737471688.7292364, 1737471688.7677238, 9.113816482543946]","[1737471730.980222, 1737471731.0187767, 8.942061357498169]","[1737471773.0716915, 1737471773.1106336, 9.276747790575028]"
"[1737471604.4855719, 1737471604.5247664, 9.230363701343537]","[1737471646.6944034, 1737471646.7355788, 9.745561657190326]","[1737471688.8273063, 1737471688.865751, 9.12719817852974]","[1737471731.0745776, 1737471731.1130981, 8.886735073804857]","[1737471773.1718326, 1737471773.210516, 9.169439196586607]"
"[1737471604.5841935, 1737471604.6231856, 9.154502871036529]","[1737471646.7936182, 1737471646.8326924, 9.223030555009844]","[1737471688.9219546, 1737471688.96034, 9.133426324725152]","[1737471731.1689742, 1737471731.2074718, 8.839376775741577]","[1737471773.2685559, 1737471773.3073235, 9.137750319957735]"
"[1737471604.6802719, 1737471604.7195919, 9.198794183731081]","[1737471646.8889213, 1737471646.9277074, 9.154397965431215]","[1737471689.0158038, 1737471689.054228, 9.181881489515302]","[1737471731.2631743, 1737471731.3017223, 8.898457184314728]","[1737471773.3652937, 1737471773.4041102, 9.10552449989319]"
"[1737471604.7764814, 1737471604.815451, 9.078650379180909]","[1737471646.9840417, 1737471647.0228398, 9.181626933932304]","[1737471689.1106436, 1737471689.149127, 9.243246380805969]","[1737471731.3584192, 1737471731.3971374, 8.973529086112977]","[1737471773.4672177, 1737471773.5059478, 9.076293173313141]"
"[1737471604.8717077, 1737471604.9103565, 8.975305041074755]","[1737471647.0789306, 1737471647.1177382, 9.17943194282055]","[1737471689.2098012, 1737471689.2482467, 9.281198459625244]","[1737471731.4530988, 1737471731.4915771, 8.92104595299346]","[1737471773.5615625, 1737471773.6002219, 9.025949388980864]"
"[1737471604.9658585, 1737471605.0044546, 9.022815728187561]","[1737471647.1727848, 1737471647.2114372, 9.108614586114882]","[1737471689.3052301, 1737471689.343651, 9.281494266033173]","[1737471731.5475497, 1737471731.5860887, 8.947888776063921]","[1737471773.6563463, 1737471773.694962, 8.987689161777496]"
"[1737471605.0596569, 1737471605.0996644, 9.350014120101928]","[1737471647.2682402, 1737471647.3067832, 9.049892016410828]","[1737471689.4064217, 1737471689.4449544, 9.299335872650145]","[1737471731.6415384, 1737471731.6800525, 8.972447088360786]","[1737471773.753904, 1737471773.7925026, 8.940965213775636]"
"[1737471605.2022429, 1737471605.238304, 8.403342194795611]","[1737471647.362514, 1737471647.4010713, 9.016895498633385]","[1737471689.500522, 1737471689.539736, 9.396608483314512]","[1737471731.7355523, 1737471731.7745862, 9.119749426841736]","[1737471773.8483257, 1737471773.8870485, 8.978102741241457]"
"[1737471605.2947779, 1737471605.3310645, 8.294861035585404]","[1737471647.4571185, 1737471647.495899, 9.05298600053787]","[1737471689.5993543, 1737471689.6379786, 9.287248349666596]","[1737471731.8312612, 1737471731.8700755, 9.095762448430062]","[1737471773.9433692, 1737471773.9824028, 9.089610255718231]"
"[1737471605.3890316, 1737471605.4281178, 8.939969009160997]","[1737471647.5577307, 1737471647.5964618, 8.999751627445221]","[1737471689.694227, 1737471689.7327666, 9.24065141439438]","[1737471731.9281895, 1737471731.9671195, 9.154955604314804]","[1737471774.0399156, 1737471774.0785592, 9.027332681179047]"
"[1737471605.4854982, 1737471605.5242822, 8.857690029144287]","[1737471647.6541092, 1737471647.6929944, 9.033556972503662]","[1737471689.7915802, 1737471689.8302689, 9.282144538879395]","[1737471732.0242836, 1737471732.0631256, 9.159155987024308]","[1737471774.136632, 1737471774.1754925, 9.099528299331666]"
"[1737471605.5801842, 1737471605.6188574, 8.796520186901093]","[1737471647.7490225, 1737471647.7877715, 9.018243759870527]","[1737471689.886043, 1737471689.9245644, 9.209747014045716]","[1737471732.120248, 1737471732.1570885, 8.71586126565933]","[1737471774.2334344, 1737471774.2725816, 9.19012078988552]"
"[1737471605.6759417, 1737471605.7149374, 8.838385105133058]","[1737471647.843637, 1737471647.8821888, 8.97459090089798]","[1737471689.984201, 1737471690.0226796, 9.18507577085495]","[1737471732.215635, 1737471732.2546427, 9.268819786310196]","[1737471774.3365526, 1737471774.375642, 9.153162863254547]"
"[1737471605.7705007, 1737471605.8092387, 8.78132632136345]","[1737471647.9376392, 1737471647.9762397, 9.014747877120971]","[1737471690.2343476, 1737471690.2729497, 8.50396040058136]","[1737471732.3117907, 1737471732.350508, 9.216684816360475]","[1737471774.4385314, 1737471774.4772587, 9.043911372900007]"
"[1737471605.8642097, 1737471605.9028604, 8.761893373012542]","[1737471648.0316603, 1737471648.0702653, 9.049507945299148]","[1737471690.3287535, 1737471690.3673775, 8.266009595155714]","[1737471732.4066842, 1737471732.4454427, 9.261502506732942]","[1737471774.5358052, 1737471774.5744448, 9.038920256137848]"
"[1737471605.958307, 1737471605.9946232, 8.233235814571382]","[1737471648.1261606, 1737471648.1647685, 9.081489561080932]","[1737471690.4253027, 1737471690.4638388, 8.257892216444015]","[1737471732.5012383, 1737471732.5399175, 9.259704669952391]","[1737471774.634563, 1737471774.6732106, 9.053742512226101]"
"[1737471606.0511193, 1737471606.0873804, 8.221047804236411]","[1737471648.2204611, 1737471648.2589376, 9.072212279319762]","[1737471690.5230813, 1737471690.5615895, 8.245419628858567]","[1737471732.5956194, 1737471732.6343381, 9.243547660827636]","[1737471774.7289944, 1737471774.767623, 9.067089749217033]"
"[1737471606.1481295, 1737471606.184295, 8.197027590751647]","[1737471648.3156903, 1737471648.3542085, 9.126769656896592]","[1737471690.6180398, 1737471690.65649, 8.257116254329683]","[1737471732.6903853, 1737471732.7297115, 9.334228726387023]","[1737471774.8242493, 1737471774.8631225, 9.14570160460472]"
"[1737471606.241048, 1737471606.2800097, 8.848023666739463]","[1737471648.4101462, 1737471648.4487565, 9.187494889497756]","[1737471690.7120845, 1737471690.7508836, 8.332949023246764]","[1737471732.7916946, 1737471732.8308551, 9.254367844820024]","[1737471774.9207761, 1737471774.9597046, 9.174697640895845]"
"[1737471606.3368497, 1737471606.3756316, 8.900682596683504]","[1737471648.504844, 1737471648.5436735, 9.28760483431816]","[1737471690.8070061, 1737471690.8457315, 8.343769540786743]","[1737471732.8881707, 1737471732.926936, 9.131916286945343]","[1737471775.0179448, 1737471775.0576963, 9.35956057047844]"
"[1737471606.432189, 1737471606.4711058, 9.002172911524772]","[1737471648.600765, 1737471648.63953, 9.316650807086862]","[1737471690.9054306, 1737471690.9439673, 8.336316307783127]","[1737471732.9841454, 1737471733.0229921, 9.115851633548738]","[1737471775.1647043, 1737471775.2035787, 8.908065950870514]"
"[1737471606.526966, 1737471606.5659008, 9.004432708740234]","[1737471648.6954415, 1737471648.7341614, 9.340733289003374]","[1737471690.9995255, 1737471691.0379338, 8.322075534820556]","[1737471733.0802288, 1737471733.1190734, 9.09336206817627]","[1737471775.2607117, 1737471775.2997363, 8.837665077209472]"
"[1737471606.6233366, 1737471606.6620038, 8.961083097338676]","[1737471648.7896957, 1737471648.828495, 9.401413132190704]","[1737471691.094909, 1737471691.1337276, 8.465404532432556]","[1737471733.175307, 1737471733.2139134, 9.00656549549103]","[1737471775.356366, 1737471775.3952165, 8.762624072313308]"
"[1737471606.7166643, 1737471606.755408, 8.968751166097908]","[1737471648.884384, 1737471648.923186, 9.438834569454194]","[1737471691.189574, 1737471691.228119, 8.414311654806136]","[1737471733.2738614, 1737471733.3126597, 9.007032823562621]","[1737471775.4514565, 1737471775.4900715, 8.740039227962491]"
"[1737471606.8109183, 1737471606.847114, 8.410879981994631]","[1737471648.97905, 1737471649.0175917, 9.377432464599611]","[1737471691.2887816, 1737471691.3272662, 8.726492464065553]","[1737471733.3690524, 1737471733.4076734, 8.947662795066831]","[1737471775.5468674, 1737471775.585508, 8.792661185026168]"
"[1737471606.9043906, 1737471606.9407363, 8.513984978199005]","[1737471649.074271, 1737471649.1127465, 9.32452657055855]","[1737471691.3838537, 1737471691.42256, 9.270353014469146]","[1737471733.4633517, 1737471733.502093, 8.93852053618431]","[1737471775.641706, 1737471775.680356, 8.813540793061255]"
"[1737471606.9977787, 1737471607.0338554, 8.497201043844225]","[1737471649.1688845, 1737471649.207375, 9.279864685773846]","[1737471691.4782248, 1737471691.5169616, 9.25046887922287]","[1737471733.55829, 1737471733.5972347, 8.971383870124814]","[1737471775.7392287, 1737471775.7781217, 8.88168636906147]"
"[1737471607.0905192, 1737471607.1292083, 9.171298497676847]","[1737471649.263361, 1737471649.3018658, 9.234256113226452]","[1737471691.572599, 1737471691.6111379, 9.17793122959137]","[1737471733.6542995, 1737471733.692994, 8.92576541519165]","[1737471775.8365457, 1737471775.8754783, 8.88973170542717]"
"[1737471607.1859336, 1737471607.224869, 9.261763721704483]","[1737471649.3574576, 1737471649.3959212, 9.206876289367678]","[1737471691.6705987, 1737471691.7091038, 9.15415858697891]","[1737471733.7503753, 1737471733.7889981, 8.941957346487737]","[1737471775.9346685, 1737471775.973337, 8.818970109224322]"
"[1737471607.2808523, 1737471607.3194368, 9.22747617959976]","[1737471649.4517696, 1737471649.490278, 9.175130536079406]","[1737471691.7649734, 1737471691.803355, 9.084496969223023]","[1737471733.8460538, 1737471733.8847604, 8.996525503635407]","[1737471776.0303984, 1737471776.0695012, 8.909000637173653]"
"[1737471607.380078, 1737471607.4188166, 9.253850288391112]","[1737471649.5453653, 1737471649.5839312, 9.147748204708101]","[1737471691.8594704, 1737471691.8982432, 9.129875034093855]","[1737471733.9415307, 1737471733.9804502, 9.066544071674349]","[1737471776.1258554, 1737471776.164691, 8.84712298810482]"
"[1737471607.4740055, 1737471607.5125096, 9.164867032527923]","[1737471649.6399846, 1737471649.678467, 9.106058359861375]","[1737471691.9541545, 1737471691.9928632, 9.077544424227384]","[1737471734.0371237, 1737471734.07584, 9.03678755891323]","[1737471776.2202456, 1737471776.2590175, 8.929005928874016]"
"[1737471607.5674589, 1737471607.6063387, 9.214840553283691]","[1737471649.7343998, 1737471649.7728617, 9.10782197022438]","[1737471692.0529506, 1737471692.0916965, 9.082289853334428]","[1737471734.1329565, 1737471734.1718144, 9.093031531572342]","[1737471776.3149383, 1737471776.353844, 9.125998932242393]"
"[1737471607.6617193, 1737471607.6979704, 8.547023082733157]","[1737471649.8295472, 1737471649.8680182, 9.129395211696627]","[1737471692.1482942, 1737471692.1868227, 9.018922897338868]","[1737471734.2292078, 1737471734.268036, 9.112176431894305]","[1737471776.410844, 1737471776.4499097, 9.261571493625642]"
"[1737471607.7560112, 1737471607.7921827, 8.511573020935058]","[1737471649.9239824, 1737471649.9624481, 9.117264688253401]","[1737471692.2428584, 1737471692.2817156, 9.122016355395317]","[1737471734.32385, 1737471734.3627565, 9.157149904847147]","[1737471776.511686, 1737471776.5504172, 9.208257090210914]"
"[1737471607.8532958, 1737471607.889514, 8.489536087989807]","[1737471650.018346, 1737471650.0568793, 9.124047775268552]","[1737471692.3375995, 1737471692.3763456, 9.137840416908263]","[1737471734.418035, 1737471734.4566534, 9.122481434822081]","[1737471776.611239, 1737471776.6500666, 9.22086292231083]"
"[1737471607.9461184, 1737471607.9852571, 9.114478661775587]","[1737471650.1366432, 1737471650.175906, 9.343872175216674]","[1737471692.4366028, 1737471692.4754038, 9.172392940998078]","[1737471734.5134304, 1737471734.5521157, 9.185078186678748]","[1737471776.7125943, 1737471776.753716, 9.726525545597077]"
"[1737471608.0419395, 1737471608.080702, 8.975848942279816]","[1737471650.2316506, 1737471650.270095, 9.066332481384277]","[1737471692.5332286, 1737471692.571947, 9.155861409425736]","[1737471734.6090152, 1737471734.6478076, 9.245773882865905]","[1737471776.8113759, 1737471776.8501124, 9.10141206407547]"
"[1737471608.136724, 1737471608.1754131, 8.932545367717742]","[1737471650.3253086, 1737471650.363799, 9.066791658163071]","[1737471692.6284313, 1737471692.6672587, 9.194385583400726]","[1737471734.7040462, 1737471734.7426753, 9.21078913784027]","[1737471776.9066658, 1737471776.9454556, 9.115053654361445]"
"[1737471608.2310448, 1737471608.269587, 8.89895515394211]","[1737471650.4198346, 1737471650.4583187, 9.087288197040557]","[1737471692.7229612, 1737471692.7615495, 9.169346326112747]","[1737471734.798626, 1737471734.83722, 9.20250952243805]","[1737471777.0013535, 1737471777.040119, 9.124878377437593]"
"[1737471608.3258948, 1737471608.3645053, 8.929514323830606]","[1737471650.514832, 1737471650.5534081, 9.151568698883057]","[1737471692.8209915, 1737471692.8595295, 9.197193194389342]","[1737471734.893396, 1737471734.9319632, 9.15954200863838]","[1737471777.095502, 1737471777.1343505, 9.175154903173446]"
"[1737471608.4195528, 1737471608.458127, 8.926642243146897]","[1737471650.6104348, 1737471650.6489143, 9.171527733802796]","[1737471692.9160886, 1737471692.9544733, 9.17650933241844]","[1737471734.9879217, 1737471735.0265012, 9.119645167350772]","[1737471777.1905913, 1737471777.229398, 9.187597167730331]"
"[1737471608.5137331, 1737471608.5501497, 8.451293508052826]","[1737471650.7048068, 1737471650.7432568, 9.177008664146737]","[1737471693.0110953, 1737471693.0499322, 9.325840576171876]","[1737471735.1064978, 1737471735.1518168, 10.684847890829303]","[1737471777.2872446, 1737471777.326001, 9.184097127914429]"
"[1737471608.6070912, 1737471608.64319, 8.438183779001236]","[1737471650.7992046, 1737471650.837661, 9.178619113445281]","[1737471693.1061118, 1737471693.1448102, 9.330734415531158]","[1737471735.2105343, 1737471735.249733, 9.14057336950302]","[1737471777.3841884, 1737471777.4228973, 9.126867812633517]"
"[1737471608.7001097, 1737471608.7366073, 8.58434334897995]","[1737471650.8962686, 1737471650.9347758, 9.180244577765464]","[1737471693.2062485, 1737471693.2451236, 9.410807183265685]","[1737471735.3073735, 1737471735.346532, 9.10777727150917]","[1737471777.4801738, 1737471777.5189488, 9.096452203750609]"
"[1737471608.7940643, 1737471608.830126, 8.529472612380982]","[1737471650.9903653, 1737471651.0290892, 9.2190960187912]","[1737471693.3014224, 1737471693.3401644, 9.333854629516601]","[1737471735.4043067, 1737471735.4434595, 9.101904666185378]","[1737471777.5768838, 1737471777.6158144, 9.102726710557937]"
"[1737471608.8868282, 1737471608.9255433, 9.207153390407564]","[1737471651.086839, 1737471651.1254878, 9.19849791097641]","[1737471693.396359, 1737471693.4351287, 9.328150188446045]","[1737471735.5005624, 1737471735.5397263, 9.089532816410065]","[1737471777.6750855, 1737471777.7138908, 9.08066047811508]"
"[1737471608.9821754, 1737471609.0207796, 9.226804060935972]","[1737471651.1812582, 1737471651.2197337, 9.140835946321488]","[1737471693.4910157, 1737471693.5296543, 9.274112072944643]","[1737471735.6162531, 1737471735.6553247, 9.006477605342862]","[1737471777.770421, 1737471777.8092315, 9.080374279260635]"
"[1737471609.076297, 1737471609.114948, 9.252196572303772]","[1737471651.2756, 1737471651.3142378, 9.165689827799799]","[1737471693.5891092, 1737471693.628021, 9.343622823715211]","[1737471735.7113137, 1737471735.7502468, 8.838656386890504]","[1737471777.865129, 1737471777.903903, 9.101734385490417]"
"[1737471609.1702583, 1737471609.2087932, 9.227986172914507]","[1737471651.3709102, 1737471651.409483, 9.21253687477112]","[1737471693.6845257, 1737471693.7229924, 9.22896720433235]","[1737471735.8061714, 1737471735.845158, 8.85913888692856]","[1737471777.9593167, 1737471777.9979622, 9.043589418888093]"
"[1737471609.2640166, 1737471609.3026173, 9.202480079174041]","[1737471651.4654667, 1737471651.5039868, 9.205263315439224]","[1737471693.7785425, 1737471693.8172462, 9.255056192874907]","[1737471735.9005046, 1737471735.93971, 8.919561493635177]","[1737471778.0529819, 1737471778.0915737, 8.989163759708404]"
"[1737471609.3579726, 1737471609.3998058, 9.919479446411133]","[1737471651.5602565, 1737471651.5988362, 9.192115627527235]","[1737471693.8729348, 1737471693.911507, 9.178533342838287]","[1737471735.9986942, 1737471736.0377917, 8.90704688835144]","[1737471778.1508148, 1737471778.189469, 8.952806076049802]"
"[1737471609.4565647, 1737471609.4929194, 8.57395102925689]","[1737471651.6547613, 1737471651.6932685, 9.128098735570909]","[1737471693.9712477, 1737471694.009977, 9.202383494615555]","[1737471736.098399, 1737471736.1374078, 8.884969072341919]","[1737471778.2455516, 1737471778.2841523, 8.922741080727018]"
