epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471600.4573658, 1737471600.4744947, 4.002400534629822]","[1737471642.5637326, 1737471642.580937, 4.132520790100098]","[1737471684.748552, 1737471684.7656868, 4.065388094902038]","[1737471727.0530088, 1737471727.0701509, 4.067981646060944]","[1737471769.108039, 1737471769.1251967, 4.045893388986587]"
"[1737471600.5511506, 1737471600.5682864, 3.9931005711555487]","[1737471642.6592836, 1737471642.6764486, 4.1090305030345915]","[1737471684.8423305, 1737471684.8594773, 4.054623440265655]","[1737471727.1465724, 1737471727.1637063, 4.057645186185836]","[1737471769.2076797, 1737471769.2248514, 4.061792479276657]"
"[1737471600.6457984, 1737471600.6629565, 3.9864877818822864]","[1737471642.7538126, 1737471642.770974, 4.093364133834838]","[1737471684.9403126, 1737471684.9574668, 4.044979159832001]","[1737471727.2403963, 1737471727.257528, 4.0370676595913455]","[1737471769.3031526, 1737471769.3203142, 4.058291190862656]"
"[1737471600.7425206, 1737471600.7597158, 3.98231921339035]","[1737471642.8491614, 1737471642.8663404, 4.081733322143555]","[1737471685.0350406, 1737471685.052161, 4.030962450504303]","[1737471727.3348684, 1737471727.3520012, 4.029580151557922]","[1737471769.404232, 1737471769.4213727, 4.068516343355179]"
"[1737471600.8385234, 1737471600.855719, 3.968148491859435]","[1737471642.9431977, 1737471642.960347, 4.0604355952739715]","[1737471685.1506176, 1737471685.1677737, 3.998783720970153]","[1737471727.4289095, 1737471727.446045, 4.026363056659699]","[1737471769.5006256, 1737471769.5177925, 4.069265157222748]"
"[1737471600.93499, 1737471600.9521756, 3.9509130165576942]","[1737471643.037784, 1737471643.0549836, 4.0658452558517455]","[1737471685.2448227, 1737471685.2619677, 3.9932307915814045]","[1737471727.5241315, 1737471727.541311, 4.036869842304272]","[1737471769.596607, 1737471769.6137936, 4.087464620590211]"
"[1737471601.0309024, 1737471601.0480947, 3.9347714712586166]","[1737471643.1337605, 1737471643.150949, 4.050859729766845]","[1737471685.3434043, 1737471685.360577, 3.999890803813934]","[1737471727.6190665, 1737471727.6362119, 4.028773546457291]","[1737471769.6922524, 1737471769.7094445, 4.08708395242691]"
"[1737471601.1271088, 1737471601.1443148, 3.915868567466736]","[1737471643.2302601, 1737471643.2474341, 4.028729734182358]","[1737471685.4396782, 1737471685.4568243, 3.993500827789307]","[1737471727.7134264, 1737471727.7305663, 4.018880784511566]","[1737471769.7877924, 1737471769.804993, 4.090890975952148]"
"[1737471601.2227771, 1737471601.2399387, 3.8880823652744287]","[1737471643.3259745, 1737471643.3431628, 4.01049695277214]","[1737471685.5339549, 1737471685.5511, 3.9957685319185257]","[1737471727.8074071, 1737471727.824544, 4.017228655099869]","[1737471769.8847709, 1737471769.9019566, 4.089368835449219]"
"[1737471601.3173995, 1737471601.3345656, 3.923269271850586]","[1737471643.4212954, 1737471643.4385235, 4.006194086074829]","[1737471685.6279204, 1737471685.6450634, 4.003475952625275]","[1737471727.9010248, 1737471727.918174, 4.039907990932464]","[1737471769.9826348, 1737471769.9998262, 4.081206366539002]"
"[1737471601.4115922, 1737471601.4287312, 3.927340803623199]","[1737471643.5157719, 1737471643.5329406, 3.9899683873653413]","[1737471685.7258573, 1737471685.743008, 4.027502056360245]","[1737471727.995115, 1737471728.0122447, 4.0576395192146295]","[1737471770.085243, 1737471770.1024208, 4.07504275393486]"
"[1737471601.5052948, 1737471601.5224407, 3.9372409057617186]","[1737471643.6133134, 1737471643.630481, 4.002532689571382]","[1737471685.8203983, 1737471685.8375204, 4.028984940052032]","[1737471728.0893064, 1737471728.1064396, 4.081308131217956]","[1737471770.1844673, 1737471770.2016268, 4.040058046340943]"
"[1737471601.599682, 1737471601.6168346, 3.951878411293029]","[1737471643.7105694, 1737471643.7277157, 4.010102361440659]","[1737471685.914489, 1737471685.931655, 4.0623443956375125]","[1737471728.1831143, 1737471728.2002566, 4.1062998294830315]","[1737471770.2785773, 1737471770.295728, 4.041291171312332]"
"[1737471601.6990051, 1737471601.7162213, 3.9841915154457093]","[1737471643.8047218, 1737471643.821878, 4.017209398269654]","[1737471686.0090728, 1737471686.0262303, 4.070132266044617]","[1737471728.2769516, 1737471728.2940845, 4.124118097305298]","[1737471770.3722777, 1737471770.3894176, 4.064695768356324]"
"[1737471601.801475, 1737471601.818661, 3.9768577494621278]","[1737471643.8988607, 1737471643.9160433, 4.038509706258774]","[1737471686.106862, 1737471686.124008, 4.085604137182235]","[1737471728.370695, 1737471728.3878288, 4.1359411926269525]","[1737471770.4677892, 1737471770.4849687, 4.060148923873901]"
"[1737471601.900715, 1737471601.9179344, 3.9712366631031037]","[1737471643.9952397, 1737471644.012425, 4.055719562292099]","[1737471686.202105, 1737471686.2192204, 4.079016870260238]","[1737471728.4653106, 1737471728.4824555, 4.129113577842713]","[1737471770.5630147, 1737471770.58019, 4.066571536064148]"
"[1737471601.9940612, 1737471602.011244, 3.9730304408073427]","[1737471644.09161, 1737471644.1088006, 4.07160653591156]","[1737471686.2972927, 1737471686.314441, 4.113523721694946]","[1737471728.5591815, 1737471728.5763133, 4.1048833694458]","[1737471770.6636734, 1737471770.6808472, 4.0533868560791015]"
"[1737471602.089827, 1737471602.1070168, 3.9894123122692107]","[1737471644.1873765, 1737471644.2045763, 4.084782962322235]","[1737471686.3913686, 1737471686.408507, 4.1284201679229735]","[1737471728.652794, 1737471728.6699288, 4.081620012521745]","[1737471770.760274, 1737471770.7774796, 4.047438027381897]"
"[1737471602.183936, 1737471602.2010903, 3.9970868945121762]","[1737471644.2829623, 1737471644.3001633, 4.094493342399597]","[1737471686.490199, 1737471686.5073304, 4.148059983730317]","[1737471728.7465386, 1737471728.7636716, 4.068110328435898]","[1737471770.8570411, 1737471770.874275, 4.039838145256042]"
"[1737471602.2780485, 1737471602.295205, 4.019431314468384]","[1737471644.377653, 1737471644.394831, 4.102498316764832]","[1737471686.5847917, 1737471686.601911, 4.148854206085205]","[1737471728.8408031, 1737471728.857943, 4.052938738584519]","[1737471770.9567833, 1737471770.9739485, 4.007109218597412]"
"[1737471602.3721058, 1737471602.3892446, 4.022080428600312]","[1737471644.4721706, 1737471644.4893239, 4.113712707996369]","[1737471686.6785197, 1737471686.6956565, 4.160338173866271]","[1737471728.9345658, 1737471728.951707, 4.047374557256699]","[1737471771.051115, 1737471771.0682728, 3.996513260602951]"
"[1737471602.4655125, 1737471602.482662, 4.023809375762939]","[1737471644.5660803, 1737471644.5832343, 4.1182585058212275]","[1737471686.772577, 1737471686.7897184, 4.153758598327637]","[1737471729.028386, 1737471729.0455306, 4.048204369306565]","[1737471771.1449368, 1737471771.1620932, 3.991324805259705]"
"[1737471602.5605063, 1737471602.5777488, 4.030177001953124]","[1737471644.6595833, 1737471644.6767414, 4.1162117481231695]","[1737471686.8707078, 1737471686.8878574, 4.148063348293304]","[1737471729.12219, 1737471729.1393275, 4.047009973526001]","[1737471771.238801, 1737471771.2559528, 4.006717613697052]"
"[1737471602.6537948, 1737471602.6709723, 4.003201080322266]","[1737471644.7560885, 1737471644.7732925, 4.105177903890609]","[1737471686.9660652, 1737471686.9831831, 4.116702322959901]","[1737471729.216012, 1737471729.2331512, 4.0486895294189456]","[1737471771.33309, 1737471771.350275, 4.018933531522751]"
"[1737471602.7472007, 1737471602.7643805, 3.989448910832405]","[1737471644.8522651, 1737471644.8694725, 4.0969060826301575]","[1737471687.0655956, 1737471687.0827448, 4.114575651168823]","[1737471729.3095715, 1737471729.3267336, 4.045069011211396]","[1737471771.4293072, 1737471771.4464858, 4.00821461725235]"
"[1737471602.8395557, 1737471602.8567433, 3.9876052136421203]","[1737471644.9496334, 1737471644.9668708, 4.103144899129868]","[1737471687.159598, 1737471687.1767423, 4.094995796203613]","[1737471729.4140863, 1737471729.4312732, 4.060520734548569]","[1737471771.5258315, 1737471771.5429888, 3.9933192319417175]"
"[1737471602.9353998, 1737471602.9526074, 3.993244244575501]","[1737471645.0458758, 1737471645.0654519, 4.644423246383667]","[1737471687.2582443, 1737471687.2754228, 4.097063529014587]","[1737471729.5136425, 1737471729.5308042, 4.034573848962784]","[1737471771.622259, 1737471771.639449, 4.013017916679383]"
"[1737471603.0299687, 1737471603.0471365, 3.9943133928775794]","[1737471645.223497, 1737471645.2406905, 4.000716925859452]","[1737471687.3644476, 1737471687.3816063, 4.074001233577728]","[1737471729.6128893, 1737471729.6300452, 4.031392956256866]","[1737471771.718129, 1737471771.735324, 4.027822381019592]"
"[1737471603.123861, 1737471603.1410384, 3.98529825758934]","[1737471645.3189898, 1737471645.336192, 3.843955554485321]","[1737471687.461955, 1737471687.4790928, 4.048694363594055]","[1737471729.707459, 1737471729.7246668, 4.0464285016059875]","[1737471771.812838, 1737471771.8299932, 4.036285656452179]"
"[1737471603.2273924, 1737471603.2445707, 3.98029731631279]","[1737471645.4140093, 1737471645.4312122, 3.846317349433899]","[1737471687.556077, 1737471687.573211, 4.025399090051651]","[1737471729.8018136, 1737471729.818954, 4.048936849594116]","[1737471771.9083705, 1737471771.9255204, 4.045564462661743]"
"[1737471603.3207996, 1737471603.3379407, 3.9445964992046356]","[1737471645.5084155, 1737471645.5256069, 3.848864459514618]","[1737471687.6542954, 1737471687.6714382, 4.023340175628662]","[1737471729.896065, 1737471729.913197, 4.0680038094520565]","[1737471772.0025387, 1737471772.0196939, 4.057781085014343]"
"[1737471603.4138427, 1737471603.430991, 3.945573699474335]","[1737471645.6028757, 1737471645.6200438, 3.8327832241058353]","[1737471687.755128, 1737471687.7722502, 3.99878599357605]","[1737471729.9905016, 1737471730.0076492, 4.083223916530609]","[1737471772.0964568, 1737471772.1136217, 4.080536693334579]"
"[1737471603.5103695, 1737471603.5275795, 3.9657534770965577]","[1737471645.7002347, 1737471645.717442, 3.8433208630084987]","[1737471687.8491848, 1737471687.8663208, 3.9850729410978643]","[1737471730.0853753, 1737471730.1025343, 4.080132122039795]","[1737471772.190971, 1737471772.208144, 4.10435938835144]"
"[1737471603.603924, 1737471603.621109, 3.953660758733749]","[1737471645.8011196, 1737471645.8183825, 3.8659999103546143]","[1737471687.9432204, 1737471687.96037, 3.9869210143089293]","[1737471730.1973603, 1737471730.2145183, 4.032875189304352]","[1737471772.290286, 1737471772.3074598, 4.1218071441650395]"
"[1737471603.6996593, 1737471603.7168467, 3.965002936601639]","[1737471645.896076, 1737471645.9132707, 3.846713317394257]","[1737471688.041479, 1737471688.0586314, 3.9866808633804323]","[1737471730.291608, 1737471730.3087423, 4.006367616176605]","[1737471772.386725, 1737471772.4039083, 4.1276529636383055]"
"[1737471603.7921183, 1737471603.8093286, 3.984842947721481]","[1737471645.991031, 1737471646.0082183, 3.8536604807376866]","[1737471688.1369526, 1737471688.154071, 3.977835832595825]","[1737471730.3874004, 1737471730.404556, 4.012448563575744]","[1737471772.483013, 1737471772.5002184, 4.141272228956223]"
"[1737471603.9015179, 1737471603.9186985, 3.953223208665847]","[1737471646.0861576, 1737471646.1033144, 3.8597234020233158]","[1737471688.2312553, 1737471688.248392, 3.980794007838128]","[1737471730.482148, 1737471730.499293, 4.004645723342896]","[1737471772.5786772, 1737471772.5958717, 4.136741069555282]"
"[1737471603.9995146, 1737471604.0166795, 3.953224291801453]","[1737471646.1842523, 1737471646.2013998, 3.8755269184112544]","[1737471688.3257043, 1737471688.3428469, 4.00473599767685]","[1737471730.5765874, 1737471730.5937304, 4.023344702482224]","[1737471772.6755707, 1737471772.6927402, 4.134581408500671]"
"[1737471604.093261, 1737471604.1104028, 3.9562632579803463]","[1737471646.2780826, 1737471646.2952466, 3.8962948236465453]","[1737471688.424881, 1737471688.4420333, 4.028116952896117]","[1737471730.6709323, 1737471730.6880758, 4.0243480741977695]","[1737471772.770745, 1737471772.7879202, 4.127079757213592]"
"[1737471604.1865976, 1737471604.2037225, 3.976348380804062]","[1737471646.3779118, 1737471646.3951545, 3.9663141510486604]","[1737471688.5201395, 1737471688.537259, 4.023921450376511]","[1737471730.7742512, 1737471730.791405, 4.022963703155518]","[1737471772.8658001, 1737471772.8829591, 4.106780025959015]"
"[1737471604.279745, 1737471604.2968898, 3.9965963602066044]","[1737471646.477581, 1737471646.4947975, 4.127280907392501]","[1737471688.6176481, 1737471688.634783, 4.05038308095932]","[1737471730.8685892, 1737471730.8857358, 3.9986699080467227]","[1737471772.9596548, 1737471772.9767938, 4.092937415599823]"
"[1737471604.3750691, 1737471604.3922536, 4.03634595656395]","[1737471646.580783, 1737471646.5979843, 4.107343897613853]","[1737471688.7119882, 1737471688.7291584, 4.0604238932132715]","[1737471730.962961, 1737471730.9801319, 3.9824825859069817]","[1737471773.0544267, 1737471773.071601, 4.091231214046478]"
"[1737471604.4682496, 1737471604.4854674, 4.0548266689777375]","[1737471646.6770873, 1737471646.6942968, 4.080758143424988]","[1737471688.8100781, 1737471688.8272219, 4.067537657260894]","[1737471731.0573597, 1737471731.0744936, 3.952819672822952]","[1737471773.1545675, 1737471773.1717448, 4.0716831173896795]"
"[1737471604.5669067, 1737471604.5841, 4.036612675666809]","[1737471646.77634, 1737471646.7935371, 4.069546539783477]","[1737471688.9047632, 1737471688.9218822, 4.068895952224731]","[1737471731.1517637, 1737471731.1688983, 3.9342564926147463]","[1737471773.2512934, 1737471773.2684636, 4.047116995334624]"
"[1737471604.6629982, 1737471604.680181, 4.019870827198028]","[1737471646.8716662, 1737471646.8888388, 4.052057968854905]","[1737471688.9985807, 1737471689.0157273, 4.096302576541901]","[1737471731.2459397, 1737471731.263088, 3.9584094146905264]","[1737471773.3480108, 1737471773.3652096, 4.034477549314499]"
"[1737471604.759194, 1737471604.7763786, 4.00349319076538]","[1737471646.966795, 1737471646.983951, 4.04958300447464]","[1737471689.0934005, 1737471689.110558, 4.121038730621338]","[1737471731.3411903, 1737471731.358337, 3.9651306324005127]","[1737471773.4499123, 1737471773.4671288, 4.034622005701066]"
"[1737471604.8544226, 1737471604.8716228, 3.9945635298213196]","[1737471647.0617003, 1737471647.078848, 4.064790309906006]","[1737471689.192582, 1737471689.2097251, 4.1385861511230475]","[1737471731.4358623, 1737471731.4530146, 3.975334545543916]","[1737471773.5443168, 1737471773.5614812, 4.0074571805000305]"
"[1737471604.94859, 1737471604.965773, 4.00359373497963]","[1737471647.1555352, 1737471647.17269, 4.0473583259582515]","[1737471689.288019, 1737471689.305135, 4.134797444343567]","[1737471731.5302951, 1737471731.54747, 3.9819455866813662]","[1737471773.6391208, 1737471773.6562626, 3.9939647191762924]"
"[1737471605.04242, 1737471605.0595555, 4.005582605123521]","[1737471647.2510223, 1737471647.268146, 4.024052185535431]","[1737471689.38919, 1737471689.4063363, 4.138031270980836]","[1737471731.6243036, 1737471731.6414368, 3.978765714168549]","[1737471773.7366886, 1737471773.7538202, 3.9752791794538496]"
"[1737471605.1849573, 1737471605.2021496, 4.006353714466095]","[1737471647.3452754, 1737471647.3624249, 4.010724346637725]","[1737471689.4832864, 1737471689.500442, 4.110887667655945]","[1737471731.7183063, 1737471731.735456, 4.000164449214935]","[1737471773.8311055, 1737471773.8482473, 3.9717016983032223]"
"[1737471605.277523, 1737471605.294692, 3.9247129240036003]","[1737471647.439898, 1737471647.457039, 4.001453540325166]","[1737471689.5821307, 1737471689.599278, 4.123086064100265]","[1737471731.8139453, 1737471731.8311572, 4.026727294921875]","[1737471773.9259984, 1737471773.943284, 4.009292897224426]"
"[1737471605.3717394, 1737471605.3889377, 3.933686703443527]","[1737471647.5405123, 1737471647.5576503, 3.9822723698616027]","[1737471689.677032, 1737471689.6941538, 4.105292029380799]","[1737471731.9108706, 1737471731.9281018, 4.047080811738969]","[1737471774.0226307, 1737471774.0398169, 4.00207346534729]"
"[1737471605.4682016, 1737471605.4854026, 3.928438236713409]","[1737471647.6368637, 1737471647.6540265, 3.9871586809158326]","[1737471689.7743437, 1737471689.7914968, 4.115336526632309]","[1737471732.007009, 1737471732.0241873, 4.047120891809463]","[1737471774.119324, 1737471774.13652, 4.017556250095367]"
"[1737471605.5629506, 1737471605.5801036, 3.9015926861763]","[1737471647.7317975, 1737471647.748943, 3.990389058589936]","[1737471689.8688164, 1737471689.8859634, 4.099554405212402]","[1737471732.1026466, 1737471732.119881, 4.074780493736267]","[1737471774.216144, 1737471774.233342, 4.02844096493721]"
"[1737471605.6586933, 1737471605.675854, 3.889462244510651]","[1737471647.8264189, 1737471647.8435605, 3.990439968347549]","[1737471689.9669771, 1737471689.984124, 4.093050197124481]","[1737471732.1983578, 1737471732.2155511, 4.08494309091568]","[1737471774.3192742, 1737471774.3364563, 4.036490418434143]"
"[1737471605.7532656, 1737471605.7704158, 3.887637403607369]","[1737471647.920398, 1737471647.9375591, 4.00781051158905]","[1737471690.0723438, 1737471690.2342684, 37.65980827152728]","[1737471732.2945254, 1737471732.3117077, 4.090275637626648]","[1737471774.4212713, 1737471774.4384372, 4.017369739532471]"
"[1737471605.846976, 1737471605.8641188, 3.8860750788450247]","[1737471648.0144417, 1737471648.0315816, 4.017818109989166]","[1737471690.311539, 1737471690.3286586, 3.6603686463832856]","[1737471732.3894348, 1737471732.4066007, 4.1018602957725525]","[1737471774.5185688, 1737471774.535713, 4.002331377983093]"
"[1737471605.941032, 1737471605.9582126, 3.8948090453147888]","[1737471648.1089315, 1737471648.1260715, 4.031718578338623]","[1737471690.408088, 1737471690.4252279, 3.6748827576637266]","[1737471732.4839997, 1737471732.5011606, 4.108283339500427]","[1737471774.6173162, 1737471774.6344748, 4.016017501831055]"
"[1737471606.0338533, 1737471606.0510309, 3.8943295669555664]","[1737471648.2032297, 1737471648.2203827, 4.044443075656891]","[1737471690.5058484, 1737471690.5230036, 3.6700913882255555]","[1737471732.5784006, 1737471732.5955417, 4.092198543548584]","[1737471774.7117271, 1737471774.7288916, 4.022201459169388]"
"[1737471606.1308713, 1737471606.1480381, 3.892051734209061]","[1737471648.2984393, 1737471648.315602, 4.061511676907539]","[1737471690.6008515, 1737471690.617963, 3.674651846170426]","[1737471732.6731293, 1737471732.690298, 4.075073932170868]","[1737471774.8069317, 1737471774.8241525, 4.045598519802094]"
"[1737471606.2237387, 1737471606.240928, 3.8957061033248896]","[1737471648.3929017, 1737471648.410053, 4.073416110515595]","[1737471690.6948695, 1737471690.7120094, 3.6811731052398686]","[1737471732.774402, 1737471732.791601, 4.0644598059654236]","[1737471774.9034805, 1737471774.9206805, 4.052885982036591]"
"[1737471606.3195658, 1737471606.3367646, 3.9103022058010106]","[1737471648.4876218, 1737471648.5047626, 4.082936341524125]","[1737471690.7897658, 1737471690.8069289, 3.6979482221603397]","[1737471732.8708985, 1737471732.8880806, 4.047590062618255]","[1737471775.000634, 1737471775.017838, 4.055939923524857]"
"[1737471606.4149163, 1737471606.43209, 3.975143173217774]","[1737471648.5835178, 1737471648.6006684, 4.1022569845946855]","[1737471690.8881907, 1737471690.905355, 3.7129834728240967]","[1737471732.9668455, 1737471732.9840531, 4.037975117683412]","[1737471775.1002896, 1737471775.1646187, 14.991314116358755]"
"[1737471606.509703, 1737471606.526862, 3.9652527165412907]","[1737471648.678212, 1737471648.6953537, 4.120207614898681]","[1737471690.9823399, 1737471690.9994473, 3.7067475786209108]","[1737471733.062925, 1737471733.0801413, 4.0302448654174805]","[1737471775.2433908, 1737471775.2605991, 3.897720173464747]"
"[1737471606.6060984, 1737471606.6232507, 3.975922475337982]","[1737471648.7724483, 1737471648.7896137, 4.143767307758331]","[1737471691.077643, 1737471691.094819, 3.745706365585327]","[1737471733.1580496, 1737471733.1752234, 4.006502471923829]","[1737471775.3390794, 1737471775.35627, 3.881414417266846]"
"[1737471606.6994202, 1737471606.716573, 3.9705269622802732]","[1737471648.8671525, 1737471648.8843026, 4.162516219615936]","[1737471691.1723456, 1737471691.1894999, 3.744748365879059]","[1737471733.2565176, 1737471733.2737665, 4.0043249249458315]","[1737471775.4341915, 1737471775.4513636, 3.8791502633094788]"
"[1737471606.7936084, 1737471606.810809, 3.996907608032227]","[1737471648.961829, 1737471648.9789708, 4.1773927230834955]","[1737471691.271549, 1737471691.288697, 3.888364499092102]","[1737471733.3518057, 1737471733.3689575, 3.9739090908632497]","[1737471775.5296059, 1737471775.5467746, 3.8895812355279924]"
"[1737471606.887082, 1737471606.9042692, 4.026082515716553]","[1737471649.0570471, 1737471649.0741897, 4.161110195159912]","[1737471691.3666582, 1737471691.3837807, 4.100926061868668]","[1737471733.4461071, 1737471733.4632635, 3.9641046125888826]","[1737471775.6244311, 1737471775.641611, 3.9092840771675106]"
"[1737471606.9804924, 1737471606.997684, 4.049166158914566]","[1737471649.1516438, 1737471649.1687956, 4.138411316871643]","[1737471691.4610085, 1737471691.478148, 4.0929484519958494]","[1737471733.5410087, 1737471733.5582025, 3.9648960014581682]","[1737471775.72184, 1737471775.7391224, 3.941512878417968]"
"[1737471607.0732145, 1737471607.0904078, 4.075693086147308]","[1737471649.2461286, 1737471649.2632735, 4.111711485624314]","[1737471691.5553808, 1737471691.57252, 4.081648204088211]","[1737471733.6370158, 1737471733.6542041, 3.9598706402778623]","[1737471775.8192372, 1737471775.836441, 3.9291260590553283]"
"[1737471607.168621, 1737471607.185819, 4.090937942266464]","[1737471649.3402228, 1737471649.3573692, 4.104252963542939]","[1737471691.6533797, 1737471691.6705189, 4.074843348258477]","[1737471733.7331126, 1737471733.7502928, 3.963001125999997]","[1737471775.9174004, 1737471775.9345727, 3.920873749256134]"
"[1737471607.2635972, 1737471607.28076, 4.104483580589295]","[1737471649.4345393, 1737471649.4516826, 4.084602058410645]","[1737471691.7477674, 1737471691.76489, 4.0616441996097565]","[1737471733.8287616, 1737471733.8459535, 3.9805579175949095]","[1737471776.0131571, 1737471776.030316, 3.9119912266731265]"
"[1737471607.3627641, 1737471607.3799973, 4.116650886535645]","[1737471649.5281217, 1737471649.5452735, 4.068380384445191]","[1737471691.8422482, 1737471691.8593957, 4.052988360643386]","[1737471733.924224, 1737471733.94142, 3.999315218925476]","[1737471776.1086235, 1737471776.125775, 3.906344176769257]"
"[1737471607.4567742, 1737471607.4739172, 4.080430929422378]","[1737471649.622759, 1737471649.6399043, 4.0570413227081294]","[1737471691.936887, 1737471691.9540634, 4.044512015668395]","[1737471734.0198305, 1737471734.0370383, 4.011083555221558]","[1737471776.203003, 1737471776.2201555, 3.908431007623672]"
"[1737471607.5502205, 1737471607.5673728, 4.070596067547799]","[1737471649.7171772, 1737471649.734321, 4.059708000898361]","[1737471692.0356781, 1737471692.05286, 4.029029020786285]","[1737471734.1156478, 1737471734.1328514, 4.018805425405502]","[1737471776.2976482, 1737471776.3148243, 4.017604840278625]"
"[1737471607.6443841, 1737471607.6615915, 4.071411767959595]","[1737471649.8123252, 1737471649.829468, 4.068082812309266]","[1737471692.131087, 1737471692.148218, 4.015505910873412]","[1737471734.2119167, 1737471734.229121, 4.032718734741211]","[1737471776.393573, 1737471776.410757, 4.071392458677293]"
"[1737471607.7386968, 1737471607.7559152, 4.058422842860222]","[1737471649.9067655, 1737471649.9239004, 4.06136655497551]","[1737471692.225621, 1737471692.2427778, 4.015009235858917]","[1737471734.306575, 1737471734.3237636, 4.0413028964996345]","[1737471776.494424, 1737471776.5116022, 4.08458160161972]"
"[1737471607.8360398, 1737471607.8532088, 4.040071426391602]","[1737471650.0011106, 1737471650.0182576, 4.060714573860169]","[1737471692.3203754, 1737471692.3375216, 4.031410655021668]","[1737471734.4007857, 1737471734.4179525, 4.053248483419418]","[1737471776.5939095, 1737471776.611103, 4.085326414108277]"
"[1737471607.9288292, 1737471607.946014, 4.0274143409729]","[1737471650.0976617, 1737471650.1365676, 9.254419250249864]","[1737471692.4193761, 1737471692.4365227, 4.053350375175476]","[1737471734.4961245, 1737471734.513334, 4.085748907089234]","[1737471776.6952114, 1737471776.7124717, 4.0889854180812835]"
"[1737471608.02466, 1737471608.0418518, 3.995992390155792]","[1737471650.2144127, 1737471650.231573, 4.0469236621856695]","[1737471692.516013, 1737471692.5331476, 4.05060087776184]","[1737471734.591726, 1737471734.6089296, 4.100298733711242]","[1737471776.7941196, 1737471776.8112874, 4.033593334436416]"
"[1737471608.1194801, 1737471608.136642, 3.9659653530120846]","[1737471650.3080912, 1737471650.325228, 4.036730347394943]","[1737471692.6112084, 1737471692.628352, 4.055874948501588]","[1737471734.686797, 1737471734.7039666, 4.093980939388276]","[1737471776.889427, 1737471776.9065857, 4.032048097848892]"
"[1737471608.2137983, 1737471608.2309623, 3.9594411499500275]","[1737471650.4026043, 1737471650.419754, 4.0488274734020235]","[1737471692.7057455, 1737471692.7228847, 4.0691880083084095]","[1737471734.7813919, 1737471734.7985475, 4.090661159515381]","[1737471776.9841125, 1737471777.0012712, 4.038945914030075]"
"[1737471608.3086178, 1737471608.3258035, 3.973932569026948]","[1737471650.4975948, 1737471650.5147362, 4.059556878328324]","[1737471692.8037567, 1737471692.8209057, 4.092276231765747]","[1737471734.8761528, 1737471734.8933148, 4.075909277200699]","[1737471777.078269, 1737471777.0954163, 4.0497984926700585]"
"[1737471608.4023125, 1737471608.4194636, 3.9685284333229065]","[1737471650.5931969, 1737471650.610344, 4.074884135961533]","[1737471692.8988862, 1737471692.9160156, 4.095079346179963]","[1737471734.9706857, 1737471734.9878366, 4.0542276611328125]","[1737471777.1732755, 1737471777.1904924, 4.076157662630081]"
"[1737471608.4964776, 1737471608.5136337, 3.9814731917381283]","[1737471650.6875904, 1737471650.7047164, 4.082190307931364]","[1737471692.9938235, 1737471693.0109878, 4.121612304687499]","[1737471735.0734313, 1737471735.106416, 7.776975560188293]","[1737471777.269993, 1737471777.287148, 4.065204241275787]"
"[1737471608.5898132, 1737471608.606989, 4.014865427017212]","[1737471650.7819507, 1737471650.799103, 4.093810297966003]","[1737471693.088875, 1737471693.1060243, 4.134914614200593]","[1737471735.1932123, 1737471735.2104516, 4.019970918178559]","[1737471777.3669035, 1737471777.3840945, 4.053312618255616]"
"[1737471608.682799, 1737471608.6999798, 4.040947767019272]","[1737471650.8790486, 1737471650.8961887, 4.09094245815277]","[1737471693.189013, 1737471693.2061732, 4.154101383686066]","[1737471735.2900875, 1737471735.3072753, 3.99766669678688]","[1737471777.4628823, 1737471777.4800801, 4.034546200752258]"
"[1737471608.7767742, 1737471608.793966, 4.066293857574463]","[1737471650.9731147, 1737471650.9902635, 4.0870747177600855]","[1737471693.2841966, 1737471693.3013196, 4.125320657968521]","[1737471735.3869824, 1737471735.4042082, 4.004485547542572]","[1737471777.5596027, 1737471777.5767903, 4.018786361217499]"
"[1737471608.8695126, 1737471608.8867145, 4.090921568870544]","[1737471651.0695946, 1737471651.086749, 4.081439440965652]","[1737471693.3791249, 1737471693.3962767, 4.1267995262146]","[1737471735.4832613, 1737471735.50047, 3.993938450813294]","[1737471777.6578183, 1737471777.6750038, 4.021498319149017]"
"[1737471608.964908, 1737471608.9820879, 4.106183667182922]","[1737471651.1640298, 1737471651.1811774, 4.082160768985749]","[1737471693.4737942, 1737471693.490935, 4.114184777259827]","[1737471735.5989687, 1737471735.6161706, 3.969544959068298]","[1737471777.7531478, 1737471777.7703307, 4.020214483737945]"
"[1737471609.0590441, 1737471609.076207, 4.108396698951721]","[1737471651.258367, 1737471651.275511, 4.058867946624757]","[1737471693.5718796, 1737471693.589031, 4.1184349951744075]","[1737471735.694058, 1737471735.7112265, 3.897632174491882]","[1737471777.8479013, 1737471777.8650453, 4.0243400015830995]"
"[1737471609.153006, 1737471609.170161, 4.107909934878349]","[1737471651.353683, 1737471651.3708327, 4.0956710550785065]","[1737471693.6673286, 1737471693.684447, 4.107076597213744]","[1737471735.7889273, 1737471735.8060815, 3.8980384469032288]","[1737471777.9420633, 1737471777.9592156, 4.016782454013825]"
