epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471600.134514, 1737471600.135345, 0.19675528645515442]","[1737471642.2390234, 1737471642.2395816, 0.13191030979156496]","[1737471684.4215364, 1737471684.4221182, 0.13919092178344725]","[1737471726.728277, 1737471726.7287557, 0.11544588661193848]","[1737471768.7803154, 1737471768.7809238, 0.14236377716064452]"
"[1737471600.2307146, 1737471600.2312784, 0.13298918604850768]","[1737471642.3322115, 1737471642.3327906, 0.13794318556785584]","[1737471684.516076, 1737471684.5166187, 0.12947623825073243]","[1737471726.8225684, 1737471726.823017, 0.10793753671646118]","[1737471768.876119, 1737471768.8767428, 0.14665119171142577]"
"[1737471600.3249238, 1737471600.3254635, 0.1272093334197998]","[1737471642.4265535, 1737471642.4274292, 0.2098537383079529]","[1737471684.6152453, 1737471684.615714, 0.11176326465606688]","[1737471726.9164636, 1737471726.9172087, 0.17876029014587402]","[1737471768.9715607, 1737471768.9722502, 0.16244773864746093]"
"[1737471600.4191308, 1737471600.4196546, 0.12310008215904236]","[1737471642.5241497, 1737471642.5247912, 0.15411049675941468]","[1737471684.71022, 1737471684.7106702, 0.10736017608642578]","[1737471727.0150957, 1737471727.0156252, 0.1263717770576477]","[1737471769.0686793, 1737471769.0692446, 0.1332983148097992]"
"[1737471600.513237, 1737471600.5137818, 0.1272964370250702]","[1737471642.6207876, 1737471642.6213799, 0.1417713975906372]","[1737471684.8041754, 1737471684.8046594, 0.11483188390731812]","[1737471727.1087387, 1737471727.1092596, 0.12362536191940307]","[1737471769.164017, 1737471769.165211, 0.2824300117492676]"
"[1737471600.6068735, 1737471600.6074185, 0.12700496578216552]","[1737471642.7151465, 1737471642.7157187, 0.13648338317871092]","[1737471684.898006, 1737471684.8985322, 0.12420762944221496]","[1737471727.2022846, 1737471727.2028332, 0.12991917586326598]","[1737471769.2636595, 1737471769.2642972, 0.15081658959388733]"
"[1737471600.702692, 1737471600.703373, 0.15813698387145997]","[1737471642.8098865, 1737471642.8104634, 0.13708877563476562]","[1737471684.9960117, 1737471684.996546, 0.12591808104515076]","[1737471727.2962544, 1737471727.2967947, 0.1273049612045288]","[1737471769.3590114, 1737471769.3595536, 0.12868855333328247]"
"[1737471600.7987356, 1737471600.7994068, 0.1550775396823883]","[1737471642.9052603, 1737471642.9058828, 0.14739253067970276]","[1737471685.1005507, 1737471685.1016254, 0.2526156415939331]","[1737471727.3905656, 1737471727.3911011, 0.12582364559173584]","[1737471769.4600267, 1737471769.4609282, 0.21368403482437132]"
"[1737471600.8945441, 1737471600.895171, 0.14426923823356627]","[1737471642.999169, 1737471642.9998064, 0.150669226675932]","[1737471685.2063098, 1737471685.2068794, 0.13275930833816527]","[1737471727.4847405, 1737471727.4855993, 0.20179871654510498]","[1737471769.5565846, 1737471769.5572536, 0.15910753440856934]"
"[1737471600.9912884, 1737471600.991946, 0.15050986671447752]","[1737471643.0939014, 1737471643.0945768, 0.15966924881935118]","[1737471685.3005238, 1737471685.3011427, 0.14415235137939453]","[1737471727.5804298, 1737471727.5809808, 0.1294688813686371]","[1737471769.6525054, 1737471769.6531482, 0.15280725479125976]"
"[1737471601.0872972, 1737471601.0879653, 0.15203990364074707]","[1737471643.189842, 1737471643.1905746, 0.172667516708374]","[1737471685.3991125, 1737471685.3995767, 0.10812447595596313]","[1737471727.6748505, 1737471727.675406, 0.13025444746017456]","[1737471769.7482057, 1737471769.7488332, 0.14924629974365236]"
"[1737471601.1837468, 1737471601.184378, 0.1429787585735321]","[1737471643.2861617, 1737471643.2867548, 0.139151216506958]","[1737471685.4953468, 1737471685.4958823, 0.12471143674850464]","[1737471727.7695022, 1737471727.770055, 0.12960965609550476]","[1737471769.8438306, 1737471769.8445058, 0.16062899736252662]"
"[1737471601.2790093, 1737471601.2795703, 0.12821461939811707]","[1737471643.3820226, 1737471643.3825963, 0.13384455728530884]","[1737471685.5896327, 1737471685.5901763, 0.1269477653503418]","[1737471727.863198, 1737471727.8637555, 0.13131428050994873]","[1737471769.9411554, 1737471769.9417963, 0.1524925266006059]"
"[1737471601.3734932, 1737471601.3740535, 0.12838732004165648]","[1737471643.4773545, 1737471643.4779134, 0.12995459365844728]","[1737471685.6836157, 1737471685.6841543, 0.12647705769538878]","[1737471727.9568803, 1737471727.9574382, 0.13215411186218262]","[1737471770.0386848, 1737471770.039309, 0.14817904567718507]"
"[1737471601.467561, 1737471601.468088, 0.12099426269531251]","[1737471643.5719163, 1737471643.5729344, 0.23659114599227904]","[1737471685.781544, 1737471685.7821023, 0.13139153003692627]","[1737471728.05086, 1737471728.0514205, 0.1335219645500183]","[1737471770.1455605, 1737471770.1461432, 0.1372654515962019]"
"[1737471601.5615, 1737471601.5620215, 0.12013341236114501]","[1737471643.6692345, 1737471643.6701581, 0.21534054994583132]","[1737471685.8759935, 1737471685.876565, 0.13524409389495848]","[1737471728.1450326, 1737471728.145488, 0.10908251285552978]","[1737471770.2404866, 1737471770.240996, 0.11990168380737305]"
"[1737471601.655634, 1737471601.6566029, 0.2242314682006836]","[1737471643.766362, 1737471643.7669227, 0.1311478614807129]","[1737471685.970235, 1737471685.9708643, 0.1492562816143036]","[1737471728.238856, 1737471728.2393408, 0.1161071982383728]","[1737471770.3344507, 1737471770.3349707, 0.12252806067466736]"
"[1737471601.7550871, 1737471601.7559726, 0.20490337085723875]","[1737471643.8606465, 1737471643.8613071, 0.15469700717926027]","[1737471686.0647829, 1737471686.0653021, 0.12373560190200805]","[1737471728.3326807, 1737471728.3331203, 0.10582755279541015]","[1737471770.4284503, 1737471770.4290454, 0.14112506103515624]"
"[1737471601.85786, 1737471601.8588505, 0.22841085386276244]","[1737471643.955114, 1737471643.9557626, 0.15247588992118835]","[1737471686.162532, 1737471686.1630502, 0.12347226738929748]","[1737471728.426418, 1737471728.426961, 0.13104667282104493]","[1737471770.5238085, 1737471770.5244205, 0.14464308714866636]"
"[1737471601.9545217, 1737471601.9550943, 0.13241597223281862]","[1737471644.051291, 1737471644.0518494, 0.13194934797286986]","[1737471686.257702, 1737471686.2582128, 0.12250494003295898]","[1737471728.5210958, 1737471728.521658, 0.13539583396911622]","[1737471770.6188998, 1737471770.6198514, 0.22529341459274294]"
"[1737471602.0502799, 1737471602.0509677, 0.15958368679054863]","[1737471644.1478577, 1737471644.1483793, 0.12374919319152833]","[1737471686.3529716, 1737471686.3535068, 0.1289341616630554]","[1737471728.6149182, 1737471728.6154532, 0.12819191551208495]","[1737471770.719656, 1737471770.7202525, 0.14079261875152588]"
"[1737471602.14596, 1737471602.1465642, 0.14021235799789428]","[1737471644.2433448, 1737471644.2439694, 0.1486220645904541]","[1737471686.4470453, 1737471686.4476023, 0.13448842093299032]","[1737471728.7085207, 1737471728.7090786, 0.1328944444656372]","[1737471770.8162472, 1737471770.8169022, 0.15406579637527465]"
"[1737471602.2398121, 1737471602.2403855, 0.13360658764839173]","[1737471644.3391058, 1737471644.3396873, 0.1388756890296936]","[1737471686.5458555, 1737471686.5463207, 0.11262929034233093]","[1737471728.802232, 1737471728.8028133, 0.1380171856880188]","[1737471770.9133015, 1737471770.9145436, 0.2911786389350891]"
"[1737471602.3341086, 1737471602.334681, 0.13411137557029723]","[1737471644.4336472, 1737471644.434213, 0.13568287682533264]","[1737471686.6403391, 1737471686.640808, 0.11365378284454347]","[1737471728.8965664, 1737471728.8970158, 0.10611726880073548]","[1737471771.0126662, 1737471771.013206, 0.1260083236694336]"
"[1737471602.4280033, 1737471602.4285624, 0.13120649099349976]","[1737471644.5281513, 1737471644.528715, 0.1353120002746582]","[1737471686.7341666, 1737471686.7346928, 0.12774415111541748]","[1737471728.990293, 1737471728.9907424, 0.10611726880073548]","[1737471771.1069345, 1737471771.1074307, 0.11556651282310486]"
"[1737471602.521461, 1737471602.522056, 0.13962780761718752]","[1737471644.6219845, 1737471644.6225715, 0.14081807136535646]","[1737471686.8282819, 1737471686.8288076, 0.12739286899566651]","[1737471729.0840795, 1737471729.0845444, 0.10978950262069702]","[1737471771.2009711, 1737471771.2015114, 0.12568743324279785]"
"[1737471602.6140282, 1737471602.6146655, 0.14895828437805175]","[1737471644.7164805, 1737471644.7170773, 0.14239748740196229]","[1737471686.9264436, 1737471686.926985, 0.13096233701705934]","[1737471729.177917, 1737471729.1783762, 0.10847268676757812]","[1737471771.2948196, 1737471771.2953982, 0.13548668432235716]"
"[1737471602.7073917, 1737471602.7079535, 0.13090636444091797]","[1737471644.8117232, 1737471644.812382, 0.1568419146537781]","[1737471687.0216374, 1737471687.0224018, 0.18382333278656007]","[1737471729.2717345, 1737471729.2721999, 0.10969221496582032]","[1737471771.3891883, 1737471771.3898163, 0.14661411666870117]"
"[1737471602.8006887, 1737471602.8012552, 0.13143471336364745]","[1737471644.9082806, 1737471644.9094777, 0.28495401787757874]","[1737471687.1212409, 1737471687.1217716, 0.12733452987670899]","[1737471729.365543, 1737471729.3664932, 0.22452364015579224]","[1737471771.4852028, 1737471771.4858098, 0.141280011177063]"
"[1737471602.8958638, 1737471602.8965945, 0.1695207989215851]","[1737471645.005846, 1737471645.006503, 0.15589261054992676]","[1737471687.2154768, 1737471687.216008, 0.1268794937133789]","[1737471729.4700258, 1737471729.4707386, 0.16759111166000365]","[1737471771.5817084, 1737471771.582333, 0.14582672595977783]"
"[1737471602.9913855, 1737471602.9920511, 0.1548755397796631]","[1737471645.1520483, 1737471645.153633, 0.3740544455051422]","[1737471687.3140094, 1737471687.3145585, 0.13095455098152162]","[1737471729.5698206, 1737471729.5708463, 0.2410196714401245]","[1737471771.6783273, 1737471771.6790016, 0.1579384880065918]"
"[1737471603.0857928, 1737471603.0864177, 0.14498128628730772]","[1737471645.2797337, 1737471645.2804022, 0.1555572385787964]","[1737471687.4201293, 1737471687.421104, 0.23141237258911132]","[1737471729.6687365, 1737471729.6692762, 0.1269291877746582]","[1737471771.7742648, 1737471771.7749023, 0.1499989972114563]"
"[1737471603.181826, 1737471603.1824014, 0.13330082058906556]","[1737471645.3751435, 1737471645.3757944, 0.14544495105743407]","[1737471687.5176406, 1737471687.5181468, 0.11957788753509521]","[1737471729.7632809, 1737471729.7638102, 0.12502976417541503]","[1737471771.868694, 1737471771.8693588, 0.15680133628845216]"
"[1737471603.2832413, 1737471603.283742, 0.11521875858306885]","[1737471645.4700572, 1737471645.4707186, 0.14787377452850342]","[1737471687.6117642, 1737471687.6122923, 0.1240695607662201]","[1737471729.8575647, 1737471729.8581164, 0.13100130558013914]","[1737471771.9642255, 1737471771.9647207, 0.11713054609298705]"
"[1737471603.3765547, 1737471603.3770688, 0.11827121162414551]","[1737471645.5644555, 1737471645.5650508, 0.1332845332622528]","[1737471687.709952, 1737471687.710991, 0.2437997989654541]","[1737471729.9517622, 1737471729.9523034, 0.1288745903968811]","[1737471772.0585475, 1737471772.0590742, 0.12520182728767396]"
"[1737471603.469698, 1737471603.4703474, 0.1496552209854126]","[1737471645.6590278, 1737471645.659623, 0.13285505676269532]","[1737471687.810718, 1737471687.8112755, 0.1301821551322937]","[1737471730.0463598, 1737471730.046917, 0.13248949241638183]","[1737471772.1524715, 1737471772.1529815, 0.12188458442687988]"
"[1737471603.5643187, 1737471603.5648649, 0.12566540598869325]","[1737471645.7562912, 1737471645.7573001, 0.2253603687286377]","[1737471687.9048898, 1737471687.905479, 0.136972083568573]","[1737471730.151914, 1737471730.1533628, 0.34054668211936956]","[1737471772.2471132, 1737471772.2481084, 0.23884416675567627]"
"[1737471603.657355, 1737471603.6581798, 0.19025017905235292]","[1737471645.8572378, 1737471645.8578691, 0.14138562774658203]","[1737471687.9989126, 1737471687.9994202, 0.11799662756919861]","[1737471730.2532108, 1737471730.2537673, 0.13011524248123169]","[1737471772.3462234, 1737471772.3467696, 0.13120841574668884]"
"[1737471603.752926, 1737471603.753497, 0.13215645933151243]","[1737471645.952175, 1737471645.9527583, 0.1304890398979187]","[1737471688.097271, 1737471688.0977771, 0.11762561821937562]","[1737471730.347292, 1737471730.3478212, 0.12379281520843505]","[1737471772.4426215, 1737471772.443218, 0.14342515613681606]"
"[1737471603.860091, 1737471603.8612628, 0.2696339499950409]","[1737471646.0474238, 1737471646.047998, 0.12902821350097657]","[1737471688.1925237, 1737471688.1930387, 0.11962772369384767]","[1737471730.4432642, 1737471730.4438114, 0.12797500491142272]","[1737471772.5390968, 1737471772.5397282, 0.15195855140686035]"
"[1737471603.9576705, 1737471603.9587207, 0.2418772554397583]","[1737471646.1420145, 1737471646.1429317, 0.20706256198883055]","[1737471688.2870817, 1737471688.287617, 0.1250418257713318]","[1737471730.5379152, 1737471730.5384674, 0.12897373867034911]","[1737471772.6347983, 1737471772.6357777, 0.23563460826873778]"
"[1737471604.055321, 1737471604.0558796, 0.12892604541778563]","[1737471646.2401028, 1737471646.2406373, 0.12134145927429199]","[1737471688.38141, 1737471688.3819528, 0.12749190044403075]","[1737471730.6323977, 1737471730.632946, 0.12869689464569092]","[1737471772.7320812, 1737471772.732762, 0.1639731788635254]"
"[1737471604.149004, 1737471604.1495547, 0.1272886404883051]","[1737471646.3346882, 1737471646.3352997, 0.14067277550697327]","[1737471688.480588, 1737471688.4810467, 0.10782013607025147]","[1737471730.7266304, 1737471730.727214, 0.13700860977172852]","[1737471772.8266587, 1737471772.8271928, 0.12833030700683595]"
"[1737471604.2423356, 1737471604.2428389, 0.11686512637138367]","[1737471646.4345357, 1737471646.4352252, 0.16529471111297608]","[1737471688.5757532, 1737471688.5766177, 0.2043536024093628]","[1737471730.8303123, 1737471730.8308601, 0.1284923915863037]","[1737471772.921777, 1737471772.9222686, 0.11766264295578002]"
"[1737471604.337366, 1737471604.3379948, 0.14655853986740114]","[1737471646.5367084, 1737471646.5374508, 0.17729878377914426]","[1737471688.6733277, 1737471688.673935, 0.14360358881950377]","[1737471730.924441, 1737471730.9250093, 0.13249576449394226]","[1737471773.0156248, 1737471773.016229, 0.14427709722518922]"
"[1737471604.4291253, 1737471604.4297066, 0.13652914857864382]","[1737471646.6371632, 1737471646.6378472, 0.1621968789100647]","[1737471688.7677245, 1737471688.7682228, 0.11822592973709106]","[1737471731.0187774, 1737471731.0193408, 0.13066656970977783]","[1737471773.1106358, 1737471773.1117575, 0.26722440600395203]"
"[1737471604.5247688, 1737471604.5258288, 0.24963318014144897]","[1737471646.735581, 1737471646.7362876, 0.16722772693634033]","[1737471688.8657517, 1737471688.8662694, 0.12302683925628662]","[1737471731.1130989, 1737471731.113655, 0.12832294297218322]","[1737471773.2105172, 1737471773.2111137, 0.14139868640899658]"
"[1737471604.6231866, 1737471604.6238785, 0.16244071865081786]","[1737471646.832694, 1737471646.8332992, 0.14278150033950807]","[1737471688.9603407, 1737471688.960849, 0.12143437099456787]","[1737471731.2074728, 1737471731.20803, 0.12793395423889162]","[1737471773.3073251, 1737471773.30799, 0.15673256731033325]"
"[1737471604.7195938, 1737471604.72032, 0.1698976902961731]","[1737471646.9277084, 1737471646.9282742, 0.13354540801048279]","[1737471689.0542288, 1737471689.0547562, 0.12667080307006837]","[1737471731.3017232, 1737471731.3023293, 0.1399035029411316]","[1737471773.404112, 1737471773.4051096, 0.23400271797180178]"
"[1737471604.8154523, 1737471604.8161423, 0.16074404525756836]","[1737471647.0228415, 1737471647.0239944, 0.2733145065307617]","[1737471689.1491277, 1737471689.1496894, 0.13492274168348017]","[1737471731.397138, 1737471731.3976383, 0.11592935800552367]","[1737471773.5059493, 1737471773.506529, 0.13588235473632815]"
"[1737471604.9103577, 1737471604.9109411, 0.1354836151599884]","[1737471647.117739, 1737471647.1183188, 0.13680197143554687]","[1737471689.2482476, 1737471689.2487211, 0.11430841255187989]","[1737471731.4915779, 1737471731.4920714, 0.11442213535308839]","[1737471773.600223, 1737471773.6008418, 0.14444947957992554]"
"[1737471605.0044553, 1737471605.004986, 0.12406901121139527]","[1737471647.2114387, 1737471647.2125149, 0.25291096830368043]","[1737471689.3436518, 1737471689.3441157, 0.11208129024505616]","[1737471731.5860894, 1737471731.5866144, 0.1219175934791565]","[1737471773.6949635, 1737471773.695995, 0.240110461473465]"
"[1737471605.0997348, 1737471605.1005573, 0.19223349094390868]","[1737471647.3068051, 1737471647.3073318, 0.12317100071907043]","[1737471689.44498, 1737471689.4455197, 0.13026826477050782]","[1737471731.6800802, 1737471731.6805978, 0.12073177099227905]","[1737471773.7925339, 1737471773.7930653, 0.12310160636901855]"
"[1737471605.238305, 1737471605.238828, 0.12184071135520935]","[1737471647.4010725, 1737471647.4016547, 0.13591417407989503]","[1737471689.5397365, 1737471689.5402932, 0.1333998930454254]","[1737471731.7745872, 1737471731.7751403, 0.12940502166748047]","[1737471773.8870504, 1737471773.887799, 0.17357536315917968]"
"[1737471605.3310657, 1737471605.3316255, 0.12796792125701903]","[1737471647.4959, 1737471647.4965224, 0.14532019186019898]","[1737471689.637979, 1737471689.638431, 0.10869386100769042]","[1737471731.8700764, 1737471731.8707366, 0.15505606198310853]","[1737471773.9824035, 1737471773.9829967, 0.13813271713256836]"
"[1737471605.4281197, 1737471605.4288075, 0.1573256552219391]","[1737471647.5964625, 1737471647.5969934, 0.1233760964870453]","[1737471689.7327683, 1737471689.7336366, 0.20819719791412356]","[1737471731.9671204, 1737471731.9677482, 0.14789620280265808]","[1737471774.0785604, 1737471774.0791564, 0.13925671577453613]"
"[1737471605.524283, 1737471605.5248702, 0.1341133725643158]","[1737471647.6929953, 1737471647.693543, 0.12722617578506468]","[1737471689.8302693, 1737471689.8308334, 0.13533791399002076]","[1737471732.0631266, 1737471732.0637317, 0.14306771564483642]","[1737471774.1754944, 1737471774.1761558, 0.15492070531845092]"
"[1737471605.6188583, 1737471605.6194286, 0.1297186698913574]","[1737471647.7877724, 1737471647.788344, 0.13300557017326356]","[1737471689.9245653, 1737471689.9251084, 0.12984962368011474]","[1737471732.1570897, 1737471732.1581304, 0.24725818276405334]","[1737471774.2725847, 1737471774.274078, 0.3507921724319458]"
"[1737471605.7149384, 1737471605.7155004, 0.12736655473709108]","[1737471647.8821898, 1737471647.8827333, 0.1265449619293213]","[1737471690.0226805, 1737471690.0232759, 0.1421091275215149]","[1737471732.2546442, 1737471732.2552903, 0.1538081669807434]","[1737471774.3756428, 1737471774.376252, 0.14256280899047852]"
"[1737471605.8092396, 1737471605.80981, 0.12927783012390137]","[1737471647.9762404, 1737471647.9767911, 0.12862143516540528]","[1737471690.272951, 1737471690.2735634, 0.13095866656303407]","[1737471732.3505092, 1737471732.3512254, 0.17049436664581297]","[1737471774.47726, 1737471774.47816, 0.21005727624893186]"
"[1737471605.9028614, 1737471605.903487, 0.14182211303710937]","[1737471648.0702667, 1737471648.0708065, 0.12653137016296387]","[1737471690.3673785, 1737471690.3682225, 0.1809581995010376]","[1737471732.4454439, 1737471732.4460323, 0.14060460853576662]","[1737471774.574446, 1737471774.5753088, 0.2019504132270813]"
"[1737471605.9946237, 1737471605.9951737, 0.12469767808914185]","[1737471648.1647696, 1737471648.1653097, 0.12702521324157715]","[1737471690.4638398, 1737471690.4643261, 0.10405240058898926]","[1737471732.539919, 1737471732.540441, 0.12499847888946533]","[1737471774.6732113, 1737471774.6737494, 0.12609710240364075]"
"[1737471606.0873816, 1737471606.0879314, 0.1246485743522644]","[1737471648.2589386, 1737471648.259516, 0.13615457820892335]","[1737471690.5615902, 1737471690.5621123, 0.11212728738784791]","[1737471732.634339, 1737471732.634894, 0.132450740814209]","[1737471774.7676237, 1737471774.7681823, 0.13123312425613404]"
"[1737471606.184296, 1737471606.1848423, 0.12384646224975586]","[1737471648.3542092, 1737471648.3547163, 0.12015969014167786]","[1737471690.656491, 1737471690.65701, 0.1114746675491333]","[1737471732.7297137, 1737471732.730756, 0.24740974617004396]","[1737471774.8631232, 1737471774.8637938, 0.15803232884407045]"
"[1737471606.2800112, 1737471606.2806325, 0.1412624249458313]","[1737471648.4487572, 1737471648.4492428, 0.11556490302085877]","[1737471690.7508843, 1737471690.7514126, 0.11347168731689453]","[1737471732.830856, 1737471732.8314764, 0.14660407018661498]","[1737471774.959706, 1737471774.960388, 0.16075594425201417]"
"[1737471606.3756325, 1737471606.3762398, 0.1405582194328308]","[1737471648.5436745, 1737471648.5441613, 0.11644934129714965]","[1737471690.8457325, 1737471690.846289, 0.11989680290222168]","[1737471732.9269366, 1737471732.927548, 0.14400517463684082]","[1737471775.0576982, 1737471775.0585656, 0.20379389905929565]"
"[1737471606.4711068, 1737471606.4716778, 0.13195470690727235]","[1737471648.639531, 1737471648.6400862, 0.1334663486480713]","[1737471690.9439683, 1737471690.9444728, 0.10913258457183839]","[1737471733.0229936, 1737471733.0236385, 0.15133874654769897]","[1737471775.2035801, 1737471775.2043564, 0.17788705825805665]"
"[1737471606.5659022, 1737471606.5670102, 0.256819545507431]","[1737471648.7341623, 1737471648.7346842, 0.12598728609085083]","[1737471691.0379345, 1737471691.0383933, 0.09939212226867676]","[1737471733.1190748, 1737471733.119763, 0.16107584381103515]","[1737471775.299738, 1737471775.300384, 0.14632164001464842]"
"[1737471606.6620047, 1737471606.662591, 0.1357100772857666]","[1737471648.828496, 1737471648.8290162, 0.12626486301422118]","[1737471691.1337283, 1737471691.1342397, 0.11152577877044678]","[1737471733.2139144, 1737471733.2144945, 0.13532625102996826]","[1737471775.3952174, 1737471775.395853, 0.14336307096481324]"
"[1737471606.7554097, 1737471606.7560382, 0.14590911862344785]","[1737471648.9231873, 1737471648.923747, 0.1364226837158203]","[1737471691.2281196, 1737471691.2286537, 0.11658424377441406]","[1737471733.3126605, 1737471733.3132324, 0.13278194665908813]","[1737471775.4900725, 1737471775.4906769, 0.13679667234420775]"
"[1737471606.8471148, 1737471606.8477314, 0.14326906013488772]","[1737471649.0175927, 1737471649.0181246, 0.12911415481567382]","[1737471691.3272672, 1737471691.3278725, 0.13726374316215514]","[1737471733.407674, 1737471733.4082315, 0.12914311933517456]","[1737471775.5855095, 1737471775.58616, 0.1479992084503174]"
"[1737471606.9407372, 1737471606.9413028, 0.1324751377105713]","[1737471649.1127474, 1737471649.1133165, 0.13731425929069518]","[1737471691.4225607, 1737471691.4230325, 0.11300573229789734]","[1737471733.502094, 1737471733.5026593, 0.1304255087375641]","[1737471775.6803572, 1737471775.681039, 0.15551162719726563]"
"[1737471607.0338569, 1737471607.034444, 0.1383096821308136]","[1737471649.2073762, 1737471649.2080207, 0.15455154490470885]","[1737471691.5169623, 1737471691.5174766, 0.12280895018577576]","[1737471733.597236, 1737471733.5979545, 0.16553665828704833]","[1737471775.7781236, 1737471775.778779, 0.14968773436546326]"
"[1737471607.1292093, 1737471607.12991, 0.1661045286655426]","[1737471649.3018668, 1737471649.3023574, 0.11760865164185488]","[1737471691.6111383, 1737471691.6115894, 0.10742524242401123]","[1737471733.6929948, 1737471733.6936593, 0.15327521896362303]","[1737471775.8754795, 1737471775.8765733, 0.2497565984725952]"
"[1737471607.2248702, 1737471607.225565, 0.1652640700340271]","[1737471649.395922, 1737471649.3965497, 0.1502634711265564]","[1737471691.7091045, 1737471691.709631, 0.12515251922607423]","[1737471733.788999, 1737471733.7897487, 0.17355735969543457]","[1737471775.973338, 1737471775.9739513, 0.1398576271533966]"
"[1737471607.3194377, 1737471607.3200128, 0.1375269412994385]","[1737471649.490279, 1737471649.4907804, 0.11946370339393617]","[1737471691.8033557, 1737471691.8038547, 0.11811019825935364]","[1737471733.8847613, 1737471733.8854063, 0.1499895691871643]","[1737471776.069502, 1737471776.070067, 0.12863855981826783]"
"[1737471607.4188175, 1737471607.419318, 0.11954524993896484]","[1737471649.5839322, 1737471649.584443, 0.12119181489944458]","[1737471691.8982441, 1737471691.8988073, 0.13260424184799194]","[1737471733.980451, 1737471733.9810877, 0.14838369369506837]","[1737471776.164692, 1737471776.1652472, 0.12652705359458924]"
"[1737471607.5125103, 1737471607.5130599, 0.13080668807029724]","[1737471649.6784678, 1737471649.6789455, 0.11305916690826416]","[1737471691.992864, 1737471691.9934428, 0.13574338054656981]","[1737471734.0758412, 1737471734.0765045, 0.15494431161880493]","[1737471776.259018, 1737471776.2595663, 0.1282653331756592]"
"[1737471607.6063397, 1737471607.6068857, 0.12940128326416017]","[1737471649.7728627, 1737471649.7733617, 0.11816608738899231]","[1737471692.0916972, 1737471692.0921648, 0.10959203767776489]","[1737471734.1718156, 1737471734.1724904, 0.15815679073333738]","[1737471776.3538446, 1737471776.3544765, 0.14969393014907836]"
"[1737471607.697971, 1737471607.6985667, 0.14041923379898072]","[1737471649.8680189, 1737471649.8685136, 0.11739968061447144]","[1737471692.1868234, 1737471692.187302, 0.11203483200073243]","[1737471734.2680368, 1737471734.268711, 0.15852643203735353]","[1737471776.4499118, 1737471776.4510403, 0.2683181779384613]"
"[1737471607.792184, 1737471607.792786, 0.14160334777832032]","[1737471649.9624488, 1737471649.9629664, 0.12268470120429993]","[1737471692.2817168, 1737471692.2822776, 0.1318465690612793]","[1737471734.3627577, 1737471734.3634088, 0.15373556113243103]","[1737471776.550419, 1737471776.5514708, 0.2498838634490967]"
"[1737471607.8895147, 1737471607.8900712, 0.13041406631469726]","[1737471650.0568807, 1737471650.057772, 0.21102394866943358]","[1737471692.3763466, 1737471692.3769097, 0.13312402439117432]","[1737471734.4566543, 1737471734.4572723, 0.14671609497070312]","[1737471776.6500692, 1737471776.651313, 0.2946645061969757]"
"[1737471607.9852588, 1737471607.9858856, 0.14569270658493041]","[1737471650.175907, 1737471650.176494, 0.13969281816482546]","[1737471692.4754047, 1737471692.4760118, 0.14349682521820067]","[1737471734.5521166, 1737471734.5527272, 0.14548786912574319]","[1737471776.7537172, 1737471776.7544334, 0.1682741174697876]"
"[1737471608.0807035, 1737471608.0813446, 0.14815482807159425]","[1737471650.270096, 1737471650.2706194, 0.12341610312461854]","[1737471692.5719476, 1737471692.5724337, 0.11501187705993653]","[1737471734.6478086, 1737471734.6484022, 0.14149346351623535]","[1737471776.8501136, 1737471776.8506808, 0.13328297495841981]"
"[1737471608.1754143, 1737471608.1759713, 0.1284779281616211]","[1737471650.3638, 1737471650.3644328, 0.1490529980659485]","[1737471692.6672595, 1737471692.6677606, 0.11898442268371581]","[1737471734.742676, 1737471734.7431931, 0.12330548715591431]","[1737471776.9454567, 1737471776.9460058, 0.1291263112512281]"
"[1737471608.2695878, 1737471608.2701752, 0.13584209442138673]","[1737471650.4583197, 1737471650.4589455, 0.14778229594230652]","[1737471692.7615504, 1737471692.7620323, 0.1149829032421112]","[1737471734.8372207, 1737471734.8377662, 0.1300716094970703]","[1737471777.04012, 1737471777.0406718, 0.12991926789283753]"
"[1737471608.364506, 1737471608.3650732, 0.13124163007736206]","[1737471650.553409, 1737471650.5540388, 0.149377583026886]","[1737471692.8595302, 1737471692.860043, 0.12260272908210755]","[1737471734.9319644, 1737471734.932506, 0.12864795684814453]","[1737471777.1343513, 1737471777.1349435, 0.13987151813507082]"
"[1737471608.4581282, 1737471608.4587054, 0.13395517659187317]","[1737471650.648915, 1737471650.649395, 0.11439192867279054]","[1737471692.954474, 1737471692.9549954, 0.12465936191557152]","[1737471735.0265021, 1737471735.0270572, 0.13120331954956055]","[1737471777.2294009, 1737471777.2300925, 0.16375075650215148]"
"[1737471608.5502229, 1737471608.550804, 0.13484046483039858]","[1737471650.7432578, 1737471650.74375, 0.11750741243362427]","[1737471693.0499337, 1737471693.0505052, 0.1372305908203125]","[1737471735.151863, 1737471735.1525578, 0.16290943546235223]","[1737471777.3260422, 1737471777.3266609, 0.1466124415397644]"
"[1737471608.6431909, 1737471608.6437423, 0.1289059374332428]","[1737471650.8376622, 1737471650.8386877, 0.2447475137710571]","[1737471693.1448112, 1737471693.1454268, 0.14842899990081787]","[1737471735.249734, 1737471735.2503273, 0.13837813234329224]","[1737471777.4228988, 1737471777.423492, 0.13986244583129884]"
