epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645562.9630444, 1736645563.0093558, 12.541092282056809]","[1736645615.6773007, 1736645615.7236555, 12.49200808095932]","[1736645667.984764, 1736645668.031483, 12.881130539894103]","[1736645721.2013452, 1736645721.2479908, 12.844155004024506]","[1736645773.972498, 1736645774.0190105, 12.958318382263183]"
"[1736645563.064045, 1736645563.1107302, 12.591782448768614]","[1736645615.7779918, 1736645615.824288, 12.51305411815643]","[1736645668.0878656, 1736645668.1346724, 12.910863453388215]","[1736645721.3034174, 1736645721.3495982, 12.725581918597223]","[1736645774.0753913, 1736645774.1217744, 12.955839917918958]"
"[1736645563.1691537, 1736645563.215668, 12.485979122519492]","[1736645615.8786893, 1736645615.9250686, 12.622505088329316]","[1736645668.191912, 1736645668.2389445, 12.997269409656527]","[1736645721.4044387, 1736645721.4511597, 12.8815061661005]","[1736645774.1808815, 1736645774.2277822, 13.092375937342641]"
"[1736645563.2708232, 1736645563.3176513, 12.539379923224448]","[1736645615.9848661, 1736645616.0317369, 12.717194974422455]","[1736645668.294242, 1736645668.3411758, 12.957132711410523]","[1736645721.5063818, 1736645721.5526373, 12.752560385227206]","[1736645774.2830548, 1736645774.3301637, 13.09874712705612]"
"[1736645563.3719685, 1736645563.4183037, 12.444167304039002]","[1736645616.0886195, 1736645616.1357014, 12.751627532005312]","[1736645668.3964255, 1736645668.4436285, 13.036825424194337]","[1736645721.6099658, 1736645721.6562707, 12.746128510594367]","[1736645774.3867114, 1736645774.4338346, 13.0516173183918]"
"[1736645563.4752192, 1736645563.5219061, 12.562034863710402]","[1736645616.192642, 1736645616.2395463, 12.690762633562091]","[1736645668.4989274, 1736645668.5461595, 13.057658777713776]","[1736645721.715931, 1736645721.762977, 12.903569396615028]","[1736645774.4881737, 1736645774.5346715, 12.852459542274474]"
"[1736645563.5791647, 1736645563.6259441, 12.564233927965164]","[1736645616.2944274, 1736645616.3418205, 12.883241052150725]","[1736645668.599571, 1736645668.6464713, 13.009666552543642]","[1736645721.8173826, 1736645721.8640456, 12.763726915121078]","[1736645774.5889697, 1736645774.6368914, 13.248811131477357]"
"[1736645563.6829894, 1736645563.7296376, 12.49817593252274]","[1736645616.401842, 1736645616.4483094, 12.691428935050961]","[1736645668.7019508, 1736645668.7488654, 13.026207755088809]","[1736645721.9193213, 1736645721.9668689, 12.967543120145793]","[1736645774.6947167, 1736645774.7412322, 12.864241384625435]"
"[1736645563.7839015, 1736645563.8304272, 12.44270834063675]","[1736645616.5053813, 1736645616.5517614, 12.696119359016418]","[1736645668.8034832, 1736645668.8505673, 13.091637916564942]","[1736645722.0212622, 1736645722.0675917, 12.600703983306886]","[1736645774.7995286, 1736645774.84591, 12.798468904495241]"
"[1736645563.8853867, 1736645563.932299, 12.536486151695252]","[1736645616.6095085, 1736645616.6566076, 12.91434141635895]","[1736645668.9059756, 1736645668.9528768, 13.041967286654982]","[1736645722.1220386, 1736645722.168026, 12.514564712643622]","[1736645774.9026768, 1736645774.949866, 12.957926651358605]"
"[1736645563.986613, 1736645564.033229, 12.47236459493637]","[1736645616.7123768, 1736645616.762489, 13.75831754207611]","[1736645669.0107157, 1736645669.0574517, 12.98224619626999]","[1736645722.2235448, 1736645722.270575, 12.837108086109161]","[1736645775.0066087, 1736645775.0534506, 12.78999233412743]"
"[1736645564.0875916, 1736645564.1340659, 12.461457490682601]","[1736645616.8193097, 1736645616.8659866, 12.830120332966954]","[1736645669.1136475, 1736645669.1610613, 13.11612441539764]","[1736645722.325863, 1736645722.371892, 12.583351991176604]","[1736645775.1092916, 1736645775.155685, 12.631063671231272]"
"[1736645564.189945, 1736645564.2366645, 12.547469835281372]","[1736645616.9203393, 1736645616.9665582, 12.704920867919924]","[1736645669.216073, 1736645669.262833, 12.885695660114289]","[1736645722.4280858, 1736645722.4747622, 12.752137127161028]","[1736645775.21173, 1736645775.258374, 12.68194037103653]"
"[1736645564.2911048, 1736645564.3383317, 12.740732972145079]","[1736645617.023124, 1736645617.0695925, 12.774412201105092]","[1736645669.3171544, 1736645669.3633623, 12.721765897274018]","[1736645722.534948, 1736645722.5817108, 12.716431502580642]","[1736645775.3143775, 1736645775.3606844, 12.59809017813206]"
"[1736645564.3963218, 1736645564.4429114, 12.542016988277435]","[1736645617.1272013, 1736645617.1739597, 12.899552764892578]","[1736645669.4176598, 1736645669.464136, 12.815383085370064]","[1736645722.6386132, 1736645722.6847923, 12.535802337388876]","[1736645775.4195364, 1736645775.4665694, 12.797658162832258]"
"[1736645564.499809, 1736645564.5466359, 12.56668476819992]","[1736645617.23135, 1736645617.2775686, 12.729043345212936]","[1736645669.5184891, 1736645669.5651054, 12.867810225963593]","[1736645722.742746, 1736645722.789231, 12.583149813652039]","[1736645775.5229042, 1736645775.5699809, 12.80849123543625]"
"[1736645564.6038918, 1736645564.6505425, 12.51627558851242]","[1736645617.33188, 1736645617.3785193, 12.822125971674922]","[1736645669.6194172, 1736645669.6671917, 13.195339556336407]","[1736645722.8443403, 1736645722.8904622, 12.547122551679616]","[1736645775.625389, 1736645775.6722035, 12.695655253887175]"
"[1736645564.7063847, 1736645564.7529957, 12.534136392831801]","[1736645617.4327688, 1736645617.4787848, 12.638902727484703]","[1736645669.7260613, 1736645669.7733781, 13.039162344932555]","[1736645722.9447954, 1736645722.9924202, 12.988337913990021]","[1736645775.7265606, 1736645775.7734656, 12.702588608264925]"
"[1736645564.807674, 1736645564.855084, 12.77277855205536]","[1736645617.533525, 1736645617.5799952, 12.743368191719055]","[1736645669.830543, 1736645669.8773494, 12.837176626205444]","[1736645723.0516014, 1736645723.097428, 12.501837319612505]","[1736645775.828439, 1736645775.875102, 12.65245157599449]"
"[1736645564.909356, 1736645564.9567206, 12.796601856470106]","[1736645617.6386995, 1736645617.68501, 12.69397176527977]","[1736645669.9352088, 1736645669.9818914, 12.7270876339674]","[1736645723.1589992, 1736645723.2054148, 12.618118412733075]","[1736645775.9294589, 1736645775.976691, 12.85361588525772]"
"[1736645565.0147302, 1736645565.0609758, 12.543279785156253]","[1736645617.7424788, 1736645617.7893646, 12.826616748571395]","[1736645670.0362093, 1736645670.086212, 13.566280556797983]","[1736645723.2643557, 1736645723.3112602, 12.740311456680297]","[1736645776.0324638, 1736645776.0786173, 12.604994778633117]"
"[1736645565.1191752, 1736645565.1658344, 12.688278032541277]","[1736645617.8469083, 1736645617.893166, 12.601027862429621]","[1736645670.1419766, 1736645670.1886973, 12.686631907224653]","[1736645723.3710604, 1736645723.418051, 12.798791722536086]","[1736645776.1365898, 1736645776.1835363, 12.846353364944454]"
"[1736645565.2228572, 1736645565.269067, 12.589539855480195]","[1736645617.9471695, 1736645617.9943585, 12.802916198968886]","[1736645670.2455046, 1736645670.2923548, 12.746656804561612]","[1736645723.4785073, 1736645723.5264575, 13.0649615149498]","[1736645776.240719, 1736645776.2878406, 12.872422540187836]"
"[1736645565.3261762, 1736645565.3728673, 12.724653705596928]","[1736645618.0518029, 1736645618.0984855, 12.614994148492816]","[1736645670.3511178, 1736645670.3976846, 12.656815597772601]","[1736645723.5867064, 1736645723.633249, 12.684499619007111]","[1736645776.3422282, 1736645776.389214, 12.82183164381981]"
"[1736645565.42793, 1736645565.474258, 12.607701810121538]","[1736645618.1528242, 1736645618.2004266, 12.83798080587387]","[1736645670.4520116, 1736645670.4990163, 12.752662451535098]","[1736645723.693529, 1736645723.740001, 12.733111351966858]","[1736645776.445485, 1736645776.492296, 12.772578679323198]"
"[1736645565.52853, 1736645565.5746703, 12.594031012058258]","[1736645618.2547028, 1736645618.302141, 12.82372898685932]","[1736645670.5540025, 1736645670.6008427, 12.673036599769626]","[1736645723.7974763, 1736645723.844527, 12.902983893156051]","[1736645776.5465775, 1736645776.594826, 13.208758660554887]"
"[1736645565.6290197, 1736645565.6751523, 12.638431250095365]","[1736645618.3594089, 1736645618.4061086, 12.662399966239926]","[1736645670.6560023, 1736645670.7034488, 12.798975176811213]","[1736645723.9003842, 1736645723.9467502, 12.713862621545791]","[1736645776.6501129, 1736645776.6965852, 12.769382788181307]"
"[1736645565.7284534, 1736645565.7750628, 12.810407620429991]","[1736645618.4625833, 1736645618.509239, 12.629213762521744]","[1736645670.7584202, 1736645670.8048654, 12.50813831090927]","[1736645724.0020304, 1736645724.0484755, 12.71041274189949]","[1736645776.7509575, 1736645776.7974746, 12.825797141551968]"
"[1736645565.8283768, 1736645565.874851, 12.796629553556443]","[1736645618.5673776, 1736645618.6141534, 12.622766616215792]","[1736645670.859978, 1736645670.907495, 12.827943435907361]","[1736645724.1048412, 1736645724.1516786, 12.826121183872223]","[1736645776.851815, 1736645776.8984468, 12.887214486122131]"
"[1736645565.929211, 1736645565.9759276, 12.88035205078125]","[1736645618.670312, 1736645618.71707, 12.579071243286133]","[1736645670.9625554, 1736645671.0088983, 12.560441591262817]","[1736645724.210017, 1736645724.2570806, 12.924578461885453]","[1736645776.956438, 1736645777.0028381, 12.841961826324464]"
"[1736645566.0302246, 1736645566.077085, 12.925800869941712]","[1736645618.770383, 1736645618.817306, 12.640301759243012]","[1736645671.0637555, 1736645671.1103952, 12.699098944902419]","[1736645724.3149557, 1736645724.3613946, 12.745810377836229]","[1736645777.0596402, 1736645777.1071165, 13.143763868808744]"
"[1736645566.1368473, 1736645566.1830938, 12.75210563178174]","[1736645618.8737264, 1736645618.9204361, 12.58735041618347]","[1736645671.1648953, 1736645671.212072, 12.887609098911287]","[1736645724.4171212, 1736645724.4632714, 12.618421175956726]","[1736645777.1632078, 1736645777.2101462, 12.999031975746155]"
"[1736645566.2387974, 1736645566.2853565, 12.826683706045149]","[1736645618.974736, 1736645619.021242, 12.596502656936645]","[1736645671.2675874, 1736645671.31426, 12.727099883794788]","[1736645724.5196588, 1736645724.5666692, 12.791335873603822]","[1736645777.26451, 1736645777.3111393, 12.9262372341156]"
"[1736645566.3432522, 1736645566.389936, 12.841803025722502]","[1736645619.0779421, 1736645619.1245394, 12.62827205348015]","[1736645671.3738747, 1736645671.4209895, 12.827253239154816]","[1736645724.6229455, 1736645724.6693819, 12.608253966093066]","[1736645777.366206, 1736645777.4121594, 12.759681962728502]"
"[1736645566.4455612, 1736645566.4924426, 12.868121289014818]","[1736645619.179844, 1736645619.226217, 12.611775252580644]","[1736645671.4760318, 1736645671.524911, 13.331445074558259]","[1736645724.7238138, 1736645724.7735608, 13.492254024982454]","[1736645777.4664974, 1736645777.5142565, 13.28981702041626]"
"[1736645566.546811, 1736645566.5957043, 13.399415759205818]","[1736645619.2846148, 1736645619.331489, 12.714274742603303]","[1736645671.5802066, 1736645671.6269476, 12.776608003139494]","[1736645724.8342729, 1736645724.880868, 12.567375856637954]","[1736645777.5688868, 1736645777.6158082, 13.099119737863543]"
"[1736645566.6500509, 1736645566.696557, 12.735564321517945]","[1736645619.3879266, 1736645619.434749, 12.675173758506775]","[1736645671.681591, 1736645671.728037, 12.748103389501573]","[1736645724.9363966, 1736645724.9834745, 12.730570414306545]","[1736645777.6711955, 1736645777.718024, 13.09446848344803]"
"[1736645566.7547581, 1736645566.801283, 12.722703328251836]","[1736645619.4919322, 1736645619.541852, 13.521189017772674]","[1736645671.784589, 1736645671.8309948, 12.784934978485106]","[1736645725.0395753, 1736645725.085802, 12.488107552766799]","[1736645777.7760775, 1736645777.8222945, 12.911179524330134]"
"[1736645566.856433, 1736645566.9034834, 12.826395044326784]","[1736645619.597104, 1736645619.6438577, 12.712877103805543]","[1736645671.8877668, 1736645671.9347568, 12.971049907207489]","[1736645725.1403306, 1736645725.1870284, 12.604077948331831]","[1736645777.8812287, 1736645777.9279244, 13.02365037727356]"
"[1736645566.9587166, 1736645567.0056434, 12.763297868490215]","[1736645619.7028763, 1736645619.7497194, 12.78412466907501]","[1736645671.9929457, 1736645672.039666, 12.908856310606003]","[1736645725.2425346, 1736645725.289505, 12.661285274505614]","[1736645777.987103, 1736645778.0344875, 13.145256071567532]"
"[1736645567.0623226, 1736645567.10856, 12.52159920811653]","[1736645619.80692, 1736645619.8535645, 12.774701889514926]","[1736645672.0956612, 1736645672.142823, 13.023688754796979]","[1736645725.3439205, 1736645725.3914146, 12.838339893817901]","[1736645778.0896592, 1736645778.136552, 12.961784194827079]"
"[1736645567.1628687, 1736645567.2103965, 12.809453554034233]","[1736645619.9081025, 1736645619.9551618, 12.877447362661359]","[1736645672.2009583, 1736645672.248091, 13.01749456691742]","[1736645725.4467163, 1736645725.492287, 12.353965047597885]","[1736645778.1918566, 1736645778.2382014, 12.808348661541936]"
"[1736645567.2651787, 1736645567.3123975, 12.683205455541609]","[1736645620.0111606, 1736645620.0581865, 12.88317373251915]","[1736645672.3053396, 1736645672.3517718, 12.850807854117248]","[1736645725.5465949, 1736645725.593554, 12.78312909555435]","[1736645778.2946355, 1736645778.3413873, 12.915844932198524]"
"[1736645567.3668652, 1736645567.413598, 12.541696799516679]","[1736645620.1168869, 1736645620.1638477, 12.855386518478394]","[1736645672.408047, 1736645672.4548888, 12.988760253310202]","[1736645725.648942, 1736645725.695887, 12.822207704544066]","[1736645778.3985593, 1736645778.445484, 12.936694883942602]"
"[1736645567.4669306, 1736645567.5147276, 12.850794805765151]","[1736645620.2202463, 1736645620.2669754, 12.825335269826015]","[1736645672.5082412, 1736645672.555394, 13.106844302535057]","[1736645725.7538123, 1736645725.8005896, 12.759944591045382]","[1736645778.5028656, 1736645778.5502, 12.98730455875397]"
"[1736645567.56898, 1736645567.6167943, 12.88925084590912]","[1736645620.3259137, 1736645620.3726277, 12.842877816915513]","[1736645672.6098197, 1736645672.6572177, 13.180414863944055]","[1736645725.8583272, 1736645725.9056616, 12.88476389527321]","[1736645778.6046047, 1736645778.651188, 12.726570685982702]"
"[1736645567.6701035, 1736645567.71618, 12.45524006843567]","[1736645620.4260428, 1736645620.4730928, 12.945428324937817]","[1736645672.7146225, 1736645672.761478, 12.987819151997565]","[1736645725.9600053, 1736645726.0070026, 12.859215625762937]","[1736645778.7056274, 1736645778.752588, 12.797240166902542]"
"[1736645567.7704263, 1736645567.8170958, 12.612916634321211]","[1736645620.5295238, 1736645620.5767515, 12.98627654767036]","[1736645672.8211215, 1736645672.867443, 12.775596519708634]","[1736645726.062353, 1736645726.1094964, 12.919523596286776]","[1736645778.805976, 1736645778.852049, 12.546876683235169]"
"[1736645567.872152, 1736645567.918389, 12.512832871437073]","[1736645620.63167, 1736645620.6808746, 13.487110611438752]","[1736645672.9240673, 1736645672.9701772, 12.688337681651117]","[1736645726.1639774, 1736645726.2110653, 12.962783047914503]","[1736645778.9069514, 1736645778.9539468, 12.802473020792009]"
"[1736645567.9746556, 1736645568.0212033, 12.607399546980858]","[1736645620.7361982, 1736645620.7827032, 12.723277429103852]","[1736645673.0313005, 1736645673.0780532, 12.80383813226223]","[1736645726.2658803, 1736645726.312115, 12.757561536312103]","[1736645779.0082855, 1736645779.0557697, 12.969190058708191]"
"[1736645568.0795097, 1736645568.1260364, 12.583066693663598]","[1736645620.8388424, 1736645620.8852, 12.668574743270874]","[1736645673.1357281, 1736645673.1820617, 12.620188300251959]","[1736645726.367422, 1736645726.413757, 12.807776696920394]","[1736645779.1108716, 1736645779.1573164, 12.73768330860138]"
"[1736645568.183171, 1736645568.2308779, 12.928732023663047]","[1736645620.9455905, 1736645620.992237, 12.707673478603365]","[1736645673.2404292, 1736645673.286984, 12.640405658245088]","[1736645726.4690175, 1736645726.5154963, 12.855742913246154]","[1736645779.2133927, 1736645779.260041, 12.790607847690582]"
"[1736645568.2842307, 1736645568.3305368, 12.56220567035675]","[1736645621.0473487, 1736645621.0947495, 12.876618124485017]","[1736645673.3447978, 1736645673.3916554, 12.667564365386962]","[1736645726.5756555, 1736645726.6224368, 12.953648822307587]","[1736645779.3173618, 1736645779.363947, 12.749117488980295]"
"[1736645568.3853507, 1736645568.4323034, 12.743908472061156]","[1736645621.1504495, 1736645621.1968575, 12.579754239201547]","[1736645673.4490266, 1736645673.4957035, 12.57136226439476]","[1736645726.681781, 1736645726.7288456, 13.01720536851883]","[1736645779.419884, 1736645779.466667, 12.802349506378173]"
"[1736645568.4865994, 1736645568.5336857, 12.772236463546754]","[1736645621.2518363, 1736645621.298398, 12.589434781074521]","[1736645673.5501683, 1736645673.597294, 12.685960924744608]","[1736645726.7839518, 1736645726.8307362, 12.96040188598633]","[1736645779.5210462, 1736645779.5682037, 12.936641833531956]"
"[1736645568.5879438, 1736645568.6338625, 12.458065576314926]","[1736645621.3548737, 1736645621.4012735, 12.517539573192597]","[1736645673.6517906, 1736645673.6993737, 12.804877372268104]","[1736645726.8870394, 1736645726.933617, 12.9572618355751]","[1736645779.622544, 1736645779.670227, 13.122297888165413]"
"[1736645568.6881447, 1736645568.7343516, 12.54819068670273]","[1736645621.4594414, 1736645621.5062804, 12.633310097932814]","[1736645673.755102, 1736645673.8016815, 12.51174618959427]","[1736645726.9928117, 1736645727.0396338, 13.064136242747308]","[1736645779.7244685, 1736645779.7713935, 12.9126994099617]"
"[1736645568.7895973, 1736645568.835832, 12.532556092500686]","[1736645621.5631933, 1736645621.6090493, 12.357440833806994]","[1736645673.8560379, 1736645673.9023716, 12.482693649291994]","[1736645727.095797, 1736645727.1419673, 12.881139889359476]","[1736645779.8266633, 1736645779.8743522, 13.113510503768921]"
"[1736645568.8933787, 1736645568.9395258, 12.490591596364974]","[1736645621.6673675, 1736645621.715581, 13.013037323808334]","[1736645673.9574234, 1736645674.003572, 12.448429838895796]","[1736645727.1964, 1736645727.2431698, 13.007555046081544]","[1736645779.9334607, 1736645779.9802063, 12.802901870012283]"
"[1736645568.99697, 1736645569.0437825, 12.645563524246215]","[1736645621.7719781, 1736645621.81843, 12.50570903468132]","[1736645674.0579367, 1736645674.104304, 12.528705166578293]","[1736645727.3017793, 1736645727.3488553, 13.041409349203107]","[1736645780.036586, 1736645780.083628, 12.862194385528564]"
"[1736645569.1007009, 1736645569.147683, 12.68162983059883]","[1736645621.8717403, 1736645621.919095, 12.753425250053406]","[1736645674.1585815, 1736645674.2054753, 12.754325943231585]","[1736645727.4030058, 1736645727.4484963, 12.566599834680554]","[1736645780.1423705, 1736645780.1899836, 12.991865289688109]"
"[1736645569.2030773, 1736645569.2502334, 12.749735009908678]","[1736645621.974186, 1736645622.0213401, 12.715834149122237]","[1736645674.2643962, 1736645674.3111236, 12.737380390405654]","[1736645727.502794, 1736645727.549535, 12.913456387996673]","[1736645780.2443566, 1736645780.2910643, 12.730491552829742]"
"[1736645569.3046136, 1736645569.3509138, 12.537901595115663]","[1736645622.0786743, 1736645622.1254008, 12.642032072544097]","[1736645674.365501, 1736645674.4122522, 12.770013373374939]","[1736645727.6058614, 1736645727.651334, 12.561504689574242]","[1736645780.3464878, 1736645780.3929887, 12.69214744949341]"
"[1736645569.4064543, 1736645569.4543421, 12.97745071220398]","[1736645622.18478, 1736645622.2315855, 12.655022754192352]","[1736645674.469964, 1736645674.516678, 12.760134382724763]","[1736645727.7111068, 1736645727.7579257, 12.906346395015717]","[1736645780.4474325, 1736645780.4953313, 13.114108270645142]"
"[1736645569.5090518, 1736645569.5560977, 12.792780715227128]","[1736645622.2863297, 1736645622.333135, 12.668748152256013]","[1736645674.573088, 1736645674.6203315, 12.910115508556366]","[1736645727.815164, 1736645727.8614888, 12.712587875127793]","[1736645780.5515008, 1736645780.5980313, 12.780063052177429]"
"[1736645569.614011, 1736645569.6607208, 12.73897034883499]","[1736645622.3884351, 1736645622.434708, 12.517075995206836]","[1736645674.6768792, 1736645674.724028, 12.892406959533691]","[1736645727.9164517, 1736645727.963236, 12.781515178442001]","[1736645780.6545076, 1736645780.701363, 12.901460646629333]"
"[1736645569.718687, 1736645569.7650661, 12.663207420349119]","[1736645622.4910345, 1736645622.5406322, 13.418817397117616]","[1736645674.7784104, 1736645674.8258598, 12.999413821220399]","[1736645728.0176103, 1736645728.0647862, 12.83502592432499]","[1736645780.7598226, 1736645780.8069284, 12.997853303909302]"
"[1736645569.8220637, 1736645569.869319, 12.885521849870681]","[1736645622.599105, 1736645622.6457458, 12.66985321569443]","[1736645674.884237, 1736645674.9306195, 12.766577561378474]","[1736645728.1198626, 1736645728.1703029, 13.670716094493867]","[1736645780.8621008, 1736645780.9090488, 12.962753206729886]"
"[1736645569.9251363, 1736645569.9722822, 12.841443416595459]","[1736645622.7033696, 1736645622.7496104, 12.60325551891327]","[1736645674.9894094, 1736645675.0363216, 12.92815605354309]","[1736645728.2246172, 1736645728.2710755, 12.611131311655043]","[1736645780.9641018, 1736645781.010972, 12.944011258125304]"
"[1736645570.0284507, 1736645570.0755816, 12.851255805969238]","[1736645622.8062093, 1736645622.8530464, 12.797907377958296]","[1736645675.0929291, 1736645675.139626, 12.866257130384446]","[1736645728.3274603, 1736645728.374489, 12.784455637931824]","[1736645781.065286, 1736645781.1118634, 12.897296905517576]"
"[1736645570.1339617, 1736645570.180073, 12.626761903762818]","[1736645622.9083943, 1736645622.9560194, 13.043743261337282]","[1736645675.1944578, 1736645675.240777, 12.744416382551194]","[1736645728.4330199, 1736645728.4795744, 12.647786917090416]","[1736645781.1661942, 1736645781.2127728, 12.926831806898116]"
"[1736645570.2354448, 1736645570.2821913, 12.835601471018178]","[1736645623.012473, 1736645623.0594156, 12.837357943058016]","[1736645675.295627, 1736645675.3427787, 12.9627669467926]","[1736645728.5358014, 1736645728.5828705, 12.757152228255164]","[1736645781.2675066, 1736645781.3147128, 13.145453117609023]"
"[1736645570.3385615, 1736645570.3849237, 12.74724905848503]","[1736645623.1127818, 1736645623.1606257, 13.108185104370119]","[1736645675.3970373, 1736645675.4438705, 12.914041897058487]","[1736645728.6428995, 1736645728.690071, 12.704159006118772]","[1736645781.3690836, 1736645781.4155834, 12.980771391868593]"
"[1736645570.4425108, 1736645570.4888191, 12.724822055816652]","[1736645623.214942, 1736645623.261587, 12.821850568294526]","[1736645675.4991596, 1736645675.5460467, 12.944419404029848]","[1736645728.7479405, 1736645728.794797, 12.598984014987943]","[1736645781.4729047, 1736645781.5190942, 12.907484035015106]"
"[1736645570.545093, 1736645570.5914514, 12.69048813068867]","[1736645623.3179605, 1736645623.3643117, 12.809152567386626]","[1736645675.6001017, 1736645675.6465693, 12.875366119623186]","[1736645728.8541858, 1736645728.9010823, 12.614725045680997]","[1736645781.5786717, 1736645781.625071, 12.962581152200702]"
"[1736645570.6468003, 1736645570.693629, 12.784174758076666]","[1736645623.4235666, 1736645623.4703052, 12.937116614341734]","[1736645675.701652, 1736645675.748573, 13.040382271289827]","[1736645728.9571505, 1736645729.0041795, 12.677941693782804]","[1736645781.68238, 1736645781.728743, 12.895701046824456]"
"[1736645570.748052, 1736645570.7956681, 12.980704822778705]","[1736645623.5268312, 1736645623.5743086, 13.139635931372645]","[1736645675.80337, 1736645675.8505163, 13.12723285102844]","[1736645729.0589757, 1736645729.1057332, 12.627787125110626]","[1736645781.785214, 1736645781.8328805, 13.190406628608704]"
"[1736645570.853941, 1736645570.9000237, 12.555581218957903]","[1736645623.6308587, 1736645623.680122, 13.583374816298486]","[1736645675.908872, 1736645675.955747, 13.037826817274095]","[1736645729.1600254, 1736645729.2096634, 13.448531533241274]","[1736645781.8872285, 1736645781.9349077, 13.18418822467327]"
"[1736645570.95714, 1736645571.00379, 12.685232970952988]","[1736645623.7372537, 1736645623.7835317, 12.721522777557373]","[1736645676.0128648, 1736645676.0601292, 13.090156847000124]","[1736645729.2641463, 1736645729.3109682, 12.76274196743965]","[1736645781.992453, 1736645782.039427, 13.001642923355103]"
"[1736645571.0618696, 1736645571.1086366, 12.667696856260303]","[1736645623.843381, 1736645623.8900533, 12.794823092222213]","[1736645676.1166384, 1736645676.16373, 12.988419942378997]","[1736645729.3697028, 1736645729.416215, 12.680554650783542]","[1736645782.0967734, 1736645782.1435375, 12.924969203710555]"
"[1736645571.1629727, 1736645571.2101038, 12.709407962799073]","[1736645623.9450948, 1736645623.9921186, 12.854825326800349]","[1736645676.2189825, 1736645676.2654803, 12.824706447601319]","[1736645729.4747891, 1736645729.521675, 12.80896493816376]","[1736645782.200665, 1736645782.247815, 12.973374494075774]"
"[1736645571.264477, 1736645571.3111184, 12.542187136769297]","[1736645624.0469403, 1736645624.0948253, 13.056781308174132]","[1736645676.3233705, 1736645676.3699064, 12.836168423652648]","[1736645729.5781941, 1736645729.623818, 12.490787048339845]","[1736645782.3033102, 1736645782.350271, 12.8578850812912]"
"[1736645571.3649483, 1736645571.411235, 12.438010770797728]","[1736645624.1491868, 1736645624.1957502, 12.653887910604478]","[1736645676.426127, 1736645676.4726899, 12.814142985343937]","[1736645729.6782331, 1736645729.7250035, 12.813902324438097]","[1736645782.4045506, 1736645782.454098, 13.500044286966324]"
"[1736645571.4665875, 1736645571.51365, 12.638580415129661]","[1736645624.2530837, 1736645624.2995746, 12.5822855219841]","[1736645676.5313215, 1736645676.5782778, 12.861410628914834]","[1736645729.780874, 1736645729.8271337, 12.731347275972363]","[1736645782.5084052, 1736645782.5547948, 12.62058267688751]"
"[1736645571.5680048, 1736645571.615669, 12.836400910019876]","[1736645624.353957, 1736645624.4004507, 12.563254791259766]","[1736645676.6316407, 1736645676.6791742, 12.96801127552986]","[1736645729.8805802, 1736645729.92714, 12.849762779235839]","[1736645782.6140757, 1736645782.6612253, 12.77968676328659]"
"[1736645571.6710265, 1736645571.7177424, 12.61515209889412]","[1736645624.454684, 1736645624.5011852, 12.56423390340805]","[1736645676.7348795, 1736645676.7819939, 12.816715818405152]","[1736645729.9824433, 1736645730.030094, 13.21088384270668]","[1736645782.7177022, 1736645782.764688, 12.722104066371916]"
"[1736645571.772085, 1736645571.8192074, 12.728616490840912]","[1736645624.5554872, 1736645624.6018589, 12.546065184354783]","[1736645676.836294, 1736645676.882907, 12.658374914765359]","[1736645730.089352, 1736645730.1356454, 12.876513195620765]","[1736645782.822835, 1736645782.8692772, 12.591381875753402]"
"[1736645571.8744001, 1736645571.9205463, 12.448243748903273]","[1736645624.6586506, 1736645624.7055883, 12.737077112436296]","[1736645676.939283, 1736645676.986104, 12.700222546339036]","[1736645730.1924434, 1736645730.238136, 12.717967566728593]","[1736645782.9238, 1736645782.9708972, 12.770219049453736]"
"[1736645571.9749386, 1736645572.0215387, 12.587414714097978]","[1736645624.7608585, 1736645624.807832, 12.752168490886687]","[1736645677.0423744, 1736645677.0884888, 12.513033278226851]","[1736645730.2934742, 1736645730.3400302, 12.927808412075041]","[1736645783.026996, 1736645783.0735803, 12.60442555141449]"
"[1736645572.0794737, 1736645572.1261559, 12.610335551857947]","[1736645624.8632104, 1736645624.9098668, 12.651714115500448]","[1736645677.142814, 1736645677.1901333, 12.889178706049922]","[1736645730.3966932, 1736645730.4437869, 13.014272004604338]","[1736645783.130607, 1736645783.177262, 12.629650013923646]"
"[1736645572.1804864, 1736645572.22726, 12.681502674737471]","[1736645624.9660153, 1736645625.012863, 12.733245501749376]","[1736645677.243455, 1736645677.2904842, 12.822949265480041]","[1736645730.4989738, 1736645730.545484, 12.79473445415497]","[1736645783.2340953, 1736645783.281224, 12.777197107315066]"
"[1736645572.2815554, 1736645572.32858, 12.757605576709024]","[1736645625.0731003, 1736645625.1208272, 12.925724908590317]","[1736645677.3468363, 1736645677.3932242, 12.624102743625642]","[1736645730.5997558, 1736645730.6460772, 12.735741465568543]","[1736645783.3385072, 1736645783.385818, 12.850567417144775]"
"[1736645572.3838859, 1736645572.4301214, 12.530530664920807]","[1736645625.1797268, 1736645625.2271028, 12.838541993379593]","[1736645677.448462, 1736645677.495478, 12.80477931833267]","[1736645730.7023695, 1736645730.74948, 12.969061785936352]","[1736645783.4411867, 1736645783.4890277, 13.006121697425842]"
