epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645562.9268148, 1736645562.9419255, 4.102442614555359]","[1736645615.6406384, 1736645615.6563344, 4.218313097953796]","[1736645667.9488046, 1736645667.9639776, 4.18124902176857]","[1736645721.16463, 1736645721.1804338, 4.350995425701142]","[1736645773.936525, 1736645773.9515758, 4.193080889225007]"
"[1736645563.0272112, 1736645563.043081, 4.2886381134986875]","[1736645615.7418857, 1736645615.7570424, 4.0845459852218635]","[1736645668.0512228, 1736645668.0670016, 4.352021988868714]","[1736645721.2672205, 1736645721.2825205, 4.21548107457161]","[1736645774.038635, 1736645774.054489, 4.42835383605957]"
"[1736645563.1327724, 1736645563.1482024, 4.1564645690917965]","[1736645615.8422678, 1736645615.8577282, 4.178707937717438]","[1736645668.1550798, 1736645668.1709847, 4.395238523430184]","[1736645721.368062, 1736645721.383523, 4.262279663085938]","[1736645774.1441422, 1736645774.1600926, 4.454208601236343]"
"[1736645563.234742, 1736645563.2499485, 4.075042867422104]","[1736645615.9489946, 1736645615.9641147, 4.115036974906921]","[1736645668.2582104, 1736645668.273333, 4.174940797805786]","[1736645721.4700894, 1736645721.485552, 4.264456106424332]","[1736645774.2466002, 1736645774.262065, 4.303323226928711]"
"[1736645563.3353796, 1736645563.351025, 4.188238838195802]","[1736645616.051858, 1736645616.0676804, 4.292980804965792]","[1736645668.3601158, 1736645668.3754387, 4.231976994037628]","[1736645721.5734704, 1736645721.5891945, 4.3319650039672855]","[1736645774.3508747, 1736645774.365823, 4.142790727615356]"
"[1736645563.439267, 1736645563.4544046, 4.07002057170868]","[1736645616.1562793, 1736645616.1717463, 4.1881382806301115]","[1736645668.4626434, 1736645668.4780407, 4.25669420170784]","[1736645721.679309, 1736645721.6951513, 4.355909942626953]","[1736645774.4516425, 1736645774.4672215, 4.306249619007111]"
"[1736645563.5433164, 1736645563.5583224, 4.038357281684876]","[1736645616.2581413, 1736645616.2735221, 4.168197820663452]","[1736645668.5634077, 1736645668.578554, 4.201419811248779]","[1736645721.7810895, 1736645721.7963283, 4.170620551109314]","[1736645774.5529568, 1736645774.5680177, 4.162803092002869]"
"[1736645563.6469786, 1736645563.6619601, 4.022894522666931]","[1736645616.3664384, 1736645616.3810976, 4.001076865673065]","[1736645668.6659172, 1736645668.681053, 4.202566259384155]","[1736645721.882649, 1736645721.8984277, 4.3139973413944235]","[1736645774.658166, 1736645774.6739233, 4.35894807100296]"
"[1736645563.747997, 1736645563.7629428, 4.004174451351165]","[1736645616.468982, 1736645616.4845595, 4.264153903781177]","[1736645668.7672298, 1736645668.7825203, 4.25149259185791]","[1736645721.984564, 1736645722.0003355, 4.293965685367584]","[1736645774.7629418, 1736645774.778784, 4.3795918457508085]"
"[1736645563.8493884, 1736645563.8643646, 4.00516193151474]","[1736645616.5732646, 1736645616.588595, 4.2034956216812125]","[1736645668.8698993, 1736645668.8850148, 4.203227406978607]","[1736645722.0859344, 1736645722.1010125, 4.098565618038177]","[1736645774.866161, 1736645774.8817172, 4.284258014917373]"
"[1736645563.9501102, 1736645563.9656777, 4.160160716772079]","[1736645616.6755266, 1736645616.6914175, 4.362829220294953]","[1736645668.9744887, 1736645668.989853, 4.269288031101227]","[1736645722.1875024, 1736645722.2025974, 4.110035184383392]","[1736645774.9702256, 1736645774.9856918, 4.2374330997467045]"
"[1736645564.0513957, 1736645564.0666237, 4.074336386919022]","[1736645616.7828825, 1736645616.7984092, 4.267859221458435]","[1736645669.0774581, 1736645669.0927484, 4.232695731163025]","[1736645722.2889879, 1736645722.3050117, 4.377818597316742]","[1736645775.0729215, 1736645775.0883827, 4.213766279697418]"
"[1736645564.1537256, 1736645564.1690278, 4.103080972194672]","[1736645616.8840916, 1736645616.8993444, 4.1927890419960026]","[1736645669.1792207, 1736645669.1950922, 4.3752238869667055]","[1736645722.391639, 1736645722.4072561, 4.270239305257798]","[1736645775.175582, 1736645775.1908565, 4.15719101190567]"
"[1736645564.255084, 1736645564.2701478, 4.045674738883973]","[1736645616.986726, 1736645617.0022397, 4.264440995931625]","[1736645669.280481, 1736645669.2962182, 4.330979646205902]","[1736645722.496491, 1736645722.5142605, 4.853599517583847]","[1736645775.2783594, 1736645775.2934666, 4.106154901504517]"
"[1736645564.360295, 1736645564.3755608, 4.118335612535477]","[1736645617.0905216, 1736645617.1062655, 4.344155162572861]","[1736645669.3809416, 1736645669.3966842, 4.339856298685074]","[1736645722.6023235, 1736645722.6177278, 4.187684614658355]","[1736645775.3832452, 1736645775.3987408, 4.216351578950882]"
"[1736645564.464011, 1736645564.4789357, 4.017776488780975]","[1736645617.1948977, 1736645617.2104375, 4.281657775163651]","[1736645669.4823825, 1736645669.4975367, 4.181750018119812]","[1736645722.706112, 1736645722.721911, 4.288808908462524]","[1736645775.4866147, 1736645775.501933, 4.1681196093559265]"
"[1736645564.5673897, 1736645564.5829964, 4.188262448737281]","[1736645617.2952738, 1736645617.3109417, 4.307987331390382]","[1736645669.5830636, 1736645669.5984535, 4.252157747745514]","[1736645722.8079135, 1736645722.8234017, 4.192533174991608]","[1736645775.5894854, 1736645775.6044443, 4.069961341381073]"
"[1736645564.6694999, 1736645564.6854272, 4.275341526269913]","[1736645617.3961277, 1736645617.4118474, 4.3197761375904085]","[1736645669.6896749, 1736645669.7053518, 4.326374859809876]","[1736645722.9088776, 1736645722.9238472, 4.0723714449405675]","[1736645775.6903021, 1736645775.7055957, 4.147486182689666]"
"[1736645564.771106, 1736645564.7867596, 4.211290167570114]","[1736645617.4969213, 1736645617.5125444, 4.2840707283020025]","[1736645669.793935, 1736645669.8096216, 4.314261393547058]","[1736645723.0154245, 1736645723.0308404, 4.204256963253021]","[1736645775.7920609, 1736645775.8074756, 4.174535992145538]"
"[1736645564.8724504, 1736645564.8884099, 4.303207039833069]","[1736645617.6025152, 1736645617.6178253, 4.198964674472809]","[1736645669.8985012, 1736645669.9143267, 4.329099918365479]","[1736645723.1219902, 1736645723.1380517, 4.381279407095643]","[1736645775.8926964, 1736645775.9085002, 4.28512512922287]"
"[1736645564.9781706, 1736645564.9939468, 4.274800898075104]","[1736645617.706191, 1736645617.7216384, 4.230048245429993]","[1736645669.999669, 1736645670.0152373, 4.235266306400299]","[1736645723.2275386, 1736645723.2435634, 4.354954068541527]","[1736645775.9956708, 1736645776.0115876, 4.331556825637818]"
"[1736645565.0831163, 1736645565.0983481, 4.141707906012079]","[1736645617.8102453, 1736645617.8260438, 4.317148487091064]","[1736645670.1060112, 1736645670.121042, 4.073243057250977]","[1736645723.3349524, 1736645723.350328, 4.185383694529534]","[1736645776.1004226, 1736645776.115766, 4.190443527698517]"
"[1736645565.186977, 1736645565.201941, 4.076865303993225]","[1736645617.9111266, 1736645617.9261117, 4.071192721366882]","[1736645670.2086086, 1736645670.2245996, 4.344907143115997]","[1736645723.442474, 1736645723.4577334, 4.1577418820858]","[1736645776.2044873, 1736645776.2197843, 4.1858229827880855]"
"[1736645565.2897413, 1736645565.3052263, 4.220109241485597]","[1736645618.0156364, 1736645618.0308888, 4.133890654802323]","[1736645670.3144426, 1736645670.3303297, 4.323446511030197]","[1736645723.550529, 1736645723.5659766, 4.21001618385315]","[1736645776.3058672, 1736645776.321221, 4.194292517965073]"
"[1736645565.3916588, 1736645565.4070022, 4.175575746297837]","[1736645618.1160474, 1736645618.1318512, 4.263821588039399]","[1736645670.4153368, 1736645670.4310172, 4.261689579010009]","[1736645723.6568623, 1736645723.6728656, 4.384635397434235]","[1736645776.4092255, 1736645776.4245214, 4.173997445106506]"
"[1736645565.4925714, 1736645565.5075932, 4.100200581550598]","[1736645618.2179167, 1736645618.2337744, 4.276027870178222]","[1736645670.5174942, 1736645670.5330462, 4.2192228579521185]","[1736645723.7609754, 1736645723.7765727, 4.277025532722472]","[1736645776.5100882, 1736645776.5256212, 4.241529095172882]"
"[1736645565.5930095, 1736645565.6080685, 4.125547017574311]","[1736645618.3228118, 1736645618.3386307, 4.280402555704117]","[1736645670.6195073, 1736645670.6350534, 4.2061327922344205]","[1736645723.8636327, 1736645723.8794298, 4.333613129138946]","[1736645776.6134694, 1736645776.6292353, 4.322882994294166]"
"[1736645565.692317, 1736645565.707448, 4.158693920135498]","[1736645618.4263372, 1736645618.441614, 4.14368992447853]","[1736645670.7221513, 1736645670.7374952, 4.139110301017761]","[1736645723.9651966, 1736645723.9811628, 4.370022472143173]","[1736645776.7144635, 1736645776.7299905, 4.273878226757049]"
"[1736645565.792355, 1736645565.807366, 4.133218059539795]","[1736645618.5310473, 1736645618.546443, 4.166306873321533]","[1736645670.8236575, 1736645670.8390427, 4.143374991416931]","[1736645724.0686579, 1736645724.084003, 4.1973903050422665]","[1736645776.8159094, 1736645776.8308578, 4.127921700835228]"
"[1736645565.8924544, 1736645565.9082675, 4.359864807128907]","[1736645618.6342406, 1736645618.649411, 4.09362408542633]","[1736645670.9265394, 1736645670.9416132, 4.069392004013061]","[1736645724.173958, 1736645724.1892035, 4.184095109939575]","[1736645776.9200647, 1736645776.9355876, 4.295405194878579]"
"[1736645565.9933712, 1736645566.0092869, 4.390104336738586]","[1736645618.7343354, 1736645618.749372, 4.045201690673829]","[1736645671.0277042, 1736645671.042715, 4.068431301116943]","[1736645724.2782154, 1736645724.2940958, 4.364379692792892]","[1736645777.0235496, 1736645777.0386894, 4.191443526506424]"
"[1736645566.1002939, 1736645566.11617, 4.377726844787598]","[1736645618.836957, 1736645618.8527849, 4.263765626192093]","[1736645671.1283169, 1736645671.143844, 4.227709800004959]","[1736645724.3801801, 1736645724.3960636, 4.354748435020446]","[1736645777.1266787, 1736645777.1422615, 4.315469441890717]"
"[1736645566.2019289, 1736645566.2178907, 4.397898489236832]","[1736645618.938097, 1736645618.9537957, 4.230477952957154]","[1736645671.2313037, 1736645671.2466242, 4.185234332561493]","[1736645724.4829721, 1736645724.498761, 4.307688125610351]","[1736645777.228527, 1736645777.2435496, 4.164421774864197]"
"[1736645566.3073514, 1736645566.3224363, 4.1508590495586395]","[1736645619.0414062, 1736645619.0570858, 4.246944515705109]","[1736645671.337168, 1736645671.3529434, 4.301650712091621]","[1736645724.5870392, 1736645724.6020737, 4.084270238637924]","[1736645777.3297155, 1736645777.3452716, 4.319383682012558]"
"[1736645566.4090328, 1736645566.4245706, 4.266243555545807]","[1736645619.1433957, 1736645619.1589255, 4.20873480629921]","[1736645671.439223, 1736645671.4550846, 4.3196217136383055]","[1736645724.687252, 1736645724.7028272, 4.227973487854005]","[1736645777.4305575, 1736645777.445541, 4.1694050931930535]"
"[1736645566.510784, 1736645566.5258274, 4.123918986558913]","[1736645619.247968, 1736645619.2637684, 4.297144874572754]","[1736645671.5441406, 1736645671.5593176, 4.143340325832367]","[1736645724.7980366, 1736645724.8134596, 4.181607843160629]","[1736645777.532276, 1736645777.547948, 4.375159106969833]"
"[1736645566.613716, 1736645566.6290746, 4.205761261940003]","[1736645619.35203, 1736645619.3669758, 4.0538755222759395]","[1736645671.6450865, 1736645671.6606524, 4.264253818750381]","[1736645724.9000478, 1736645724.9154263, 4.146236831188202]","[1736645777.6343565, 1736645777.6502523, 4.444891136169433]"
"[1736645566.7187347, 1736645566.733997, 4.179934520721436]","[1736645619.45572, 1736645619.4710565, 4.15226051402092]","[1736645671.748488, 1736645671.763761, 4.2029004430770875]","[1736645725.0027938, 1736645725.0186574, 4.289786670684814]","[1736645777.7394757, 1736645777.7552514, 4.407125667572022]"
"[1736645566.820435, 1736645566.8355079, 4.113569226264954]","[1736645619.5608, 1736645619.576225, 4.188424431324004]","[1736645671.8510857, 1736645671.8668916, 4.362322989702224]","[1736645725.1041605, 1736645725.119321, 4.095610287666321]","[1736645777.8450117, 1736645777.8603168, 4.27117814540863]"
"[1736645566.9222353, 1736645566.937841, 4.24896069765091]","[1736645619.6667116, 1736645619.68213, 4.206573092302391]","[1736645671.956161, 1736645671.9720912, 4.401523498535156]","[1736645725.2060845, 1736645725.2216263, 4.194838430643082]","[1736645777.9473517, 1736645777.9663262, 5.270862295627594]"
"[1736645567.025564, 1736645567.041393, 4.300430337905883]","[1736645619.7701569, 1736645619.785989, 4.336024038791657]","[1736645672.0594738, 1736645672.0746777, 4.19855635881424]","[1736645725.3073492, 1736645725.3229628, 4.208774517059326]","[1736645778.0536218, 1736645778.068755, 4.18331510591507]"
"[1736645567.1264253, 1736645567.141915, 4.184186726808548]","[1736645619.8720956, 1736645619.887123, 4.112176487445831]","[1736645672.1642282, 1736645672.1801507, 4.397616241455078]","[1736645725.4100258, 1736645725.425806, 4.26561181974411]","[1736645778.1553817, 1736645778.170966, 4.307060514688492]"
"[1736645567.2282495, 1736645567.2442136, 4.295505736351014]","[1736645619.974764, 1736645619.9902272, 4.236259189367295]","[1736645672.2686822, 1736645672.2845533, 4.392518850326537]","[1736645725.5104942, 1736645725.5256448, 4.10723754644394]","[1736645778.2583437, 1736645778.2736998, 4.243924652099609]"
"[1736645567.3303487, 1736645567.345929, 4.180597816467285]","[1736645620.0806782, 1736645620.095965, 4.1846838948726655]","[1736645672.3717642, 1736645672.387194, 4.277909509420394]","[1736645725.6130135, 1736645725.62803, 4.087776782989502]","[1736645778.3618107, 1736645778.377576, 4.353228956460953]"
"[1736645567.4308505, 1736645567.4459257, 4.046049816608429]","[1736645620.184152, 1736645620.1993961, 4.183889895200729]","[1736645672.4722197, 1736645672.4871573, 4.151946701049804]","[1736645725.717313, 1736645725.7329516, 4.271399325370789]","[1736645778.4661345, 1736645778.4819708, 4.359336488723756]"
"[1736645567.5323153, 1736645567.5480514, 4.2338772082328795]","[1736645620.2896597, 1736645620.305087, 4.240947934627534]","[1736645672.573784, 1736645672.5888016, 4.177135273933411]","[1736645725.8216355, 1736645725.8373895, 4.2969233167574234]","[1736645778.56805, 1736645778.5835986, 4.257018035888672]"
"[1736645567.6340542, 1736645567.6490967, 4.058252574205399]","[1736645620.3898005, 1736645620.4049525, 4.1689151000976565]","[1736645672.678229, 1736645672.6937203, 4.298480284214021]","[1736645725.9235623, 1736645725.9390755, 4.225780225396156]","[1736645778.6695077, 1736645778.684668, 4.137236765146255]"
"[1736645567.733684, 1736645567.7495012, 4.278701405525208]","[1736645620.4931378, 1736645620.5085142, 4.230873922109604]","[1736645672.7845237, 1736645672.8003454, 4.367183452844619]","[1736645726.0260203, 1736645726.0414605, 4.226850437760353]","[1736645778.7698858, 1736645778.7849367, 4.098462175369263]"
"[1736645567.8362212, 1736645567.8512468, 4.059515668392182]","[1736645620.5957992, 1736645620.6107736, 4.107121357679366]","[1736645672.887848, 1736645672.9031544, 4.21471381187439]","[1736645726.1277223, 1736645726.142984, 4.192068572759629]","[1736645778.8708131, 1736645778.886035, 4.145422990322113]"
"[1736645567.938163, 1736645567.9538136, 4.237485349416733]","[1736645620.7002904, 1736645620.7153487, 4.12048724269867]","[1736645672.9952188, 1736645673.0105546, 4.215841614246368]","[1736645726.2299755, 1736645726.2449405, 4.1258277833461765]","[1736645778.971834, 1736645778.9873276, 4.22133282661438]"
"[1736645568.0429466, 1736645568.0586708, 4.259114868164062]","[1736645620.802603, 1736645620.81798, 4.205775489807129]","[1736645673.099499, 1736645673.1148076, 4.1797580473423]","[1736645726.3311343, 1736645726.3465421, 4.2562302060127255]","[1736645779.074169, 1736645779.0899549, 4.31574766921997]"
"[1736645568.1464918, 1736645568.1622705, 4.266913461923599]","[1736645620.9098198, 1736645620.924849, 4.101767072677613]","[1736645673.2045102, 1736645673.2195737, 4.097549738407134]","[1736645726.432757, 1736645726.4481363, 4.253480520486832]","[1736645779.1772275, 1736645779.1925263, 4.199899681091308]"
"[1736645568.2479424, 1736645568.2631927, 4.132882075309753]","[1736645621.0112166, 1736645621.0263207, 4.108167133569718]","[1736645673.3081136, 1736645673.3238323, 4.265253119707108]","[1736645726.539667, 1736645726.554931, 4.226580561637879]","[1736645779.2814434, 1736645779.2965488, 4.140746010303498]"
"[1736645568.3492692, 1736645568.3643732, 4.09751877450943]","[1736645621.114369, 1736645621.1295, 4.107112352371216]","[1736645673.4124875, 1736645673.428159, 4.2337318193912505]","[1736645726.6454341, 1736645726.6610315, 4.3139444446563715]","[1736645779.3836086, 1736645779.3989015, 4.184576260328293]"
"[1736645568.4497137, 1736645568.465641, 4.322991771697998]","[1736645621.2151735, 1736645621.230922, 4.265544442176819]","[1736645673.5140655, 1736645673.5291061, 4.0500071132183075]","[1736645726.747022, 1736645726.7630303, 4.434704650878906]","[1736645779.4849365, 1736645779.5000432, 4.134017970561981]"
"[1736645568.5515194, 1736645568.5670333, 4.208175573348999]","[1736645621.318101, 1736645621.3339398, 4.278868424892425]","[1736645673.6156962, 1736645673.6307807, 4.060597922801971]","[1736645726.8508441, 1736645726.86614, 4.255061824321746]","[1736645779.5861712, 1736645779.6015828, 4.227976326227187]"
"[1736645568.6514065, 1736645568.6671999, 4.284839223384857]","[1736645621.4227622, 1736645621.4386642, 4.287763101577759]","[1736645673.7187943, 1736645673.7341306, 4.127068310976029]","[1736645726.9568808, 1736645726.971989, 4.215343574523926]","[1736645779.6883159, 1736645779.7035213, 4.1845062789917]"
"[1736645568.752857, 1736645568.768727, 4.30976215839386]","[1736645621.526675, 1736645621.5423226, 4.220703161716461]","[1736645673.8201525, 1736645673.8350759, 4.008556778430939]","[1736645727.0597992, 1736645727.0748332, 4.195722754240036]","[1736645779.7906497, 1736645779.8057358, 4.151368105888367]"
"[1736645568.8572154, 1736645568.8725612, 4.159681795835494]","[1736645621.6305425, 1736645621.646432, 4.281559395790099]","[1736645673.92124, 1736645673.9364932, 4.109298278808594]","[1736645727.160265, 1736645727.1753933, 4.210075228214264]","[1736645779.897537, 1736645779.912756, 4.184913239479065]"
"[1736645568.9612482, 1736645568.9761858, 4.043155874490738]","[1736645621.735685, 1736645621.751014, 4.137357798576355]","[1736645674.0220182, 1736645674.036983, 4.036715018510819]","[1736645727.264958, 1736645727.2808897, 4.418059856891633]","[1736645780.0003195, 1736645780.0156987, 4.212129575014114]"
"[1736645569.0643346, 1736645569.0798416, 4.188932278633118]","[1736645621.8355932, 1736645621.8507102, 4.069764779806137]","[1736645674.1224248, 1736645674.1376245, 4.1070244693756095]","[1736645727.366949, 1736645727.3819535, 4.144829476594925]","[1736645780.1056683, 1736645780.1214447, 4.313260281812168]"
"[1736645569.1662846, 1736645569.1821558, 4.284198192123264]","[1736645621.9378145, 1736645621.9532783, 4.164672045707702]","[1736645674.2281802, 1736645674.2436578, 4.209659670352936]","[1736645727.4667668, 1736645727.481853, 4.1677366046905515]","[1736645780.2078466, 1736645780.2234023, 4.243874336481094]"
"[1736645569.268335, 1736645569.2836487, 4.141009997963906]","[1736645622.0419376, 1736645622.0578465, 4.290088762044907]","[1736645674.3291228, 1736645674.3444965, 4.190703367710114]","[1736645727.5697393, 1736645727.5849931, 4.214833594799042]","[1736645780.3102605, 1736645780.3255413, 4.166426627039909]"
"[1736645569.3696568, 1736645569.3855715, 4.310353677272796]","[1736645622.1484535, 1736645622.1639822, 4.201346189498901]","[1736645674.4332125, 1736645674.4490998, 4.3395734138488775]","[1736645727.6755304, 1736645727.6904848, 4.129144332647324]","[1736645780.4113548, 1736645780.4264476, 4.1249658422470095]"
"[1736645569.472345, 1736645569.488147, 4.288058400154114]","[1736645622.2495797, 1736645622.2653663, 4.2682991113662725]","[1736645674.5362606, 1736645674.5521653, 4.3445041196457295]","[1736645727.7784595, 1736645727.7942345, 4.340387048721313]","[1736645780.5154111, 1736645780.530654, 4.182516817092895]"
"[1736645569.5775867, 1736645569.593248, 4.267617859363556]","[1736645622.3523738, 1736645622.3675237, 4.100469512368911]","[1736645674.6401632, 1736645674.6559715, 4.320664469361304]","[1736645727.8802836, 1736645727.8954732, 4.159320464134217]","[1736645780.6180928, 1736645780.6336043, 4.268784353494644]"
"[1736645569.6824088, 1736645569.6978636, 4.219673105757389]","[1736645622.454192, 1736645622.4700665, 4.294334188222885]","[1736645674.7423112, 1736645674.757427, 4.136316501140595]","[1736645727.9815524, 1736645727.9965637, 4.094259903430938]","[1736645780.7230594, 1736645780.7389174, 4.375664133310317]"
"[1736645569.7858293, 1736645569.8011298, 4.1721283972263326]","[1736645622.5627422, 1736645622.5782802, 4.216516685724257]","[1736645674.8477194, 1736645674.8634794, 4.33233315372467]","[1736645728.0837626, 1736645728.099008, 4.141941474914551]","[1736645780.8253586, 1736645780.8411527, 4.360876251459121]"
"[1736645569.888409, 1736645569.9041991, 4.300893862962724]","[1736645622.6673262, 1736645622.682494, 4.134066397190095]","[1736645674.9535255, 1736645674.9685328, 4.13573002576828]","[1736645728.1880782, 1736645728.2037053, 4.230252732038498]","[1736645780.927725, 1736645780.943157, 4.261776266574859]"
"[1736645569.9920256, 1736645570.0075424, 4.230985427856446]","[1736645622.7698517, 1736645622.7852998, 4.22108338880539]","[1736645675.0567603, 1736645675.0719385, 4.182004898548126]","[1736645728.2906804, 1736645728.3066053, 4.3268036365509035]","[1736645781.0288398, 1736645781.0443032, 4.281802225112915]"
"[1736645570.0977783, 1736645570.1131334, 4.2047205276489255]","[1736645622.871479, 1736645622.8874414, 4.371835633277893]","[1736645675.1581204, 1736645675.1735022, 4.232198187828064]","[1736645728.396992, 1736645728.4122117, 4.137776689529419]","[1736645781.1300743, 1736645781.1452286, 4.205744546413421]"
"[1736645570.1992297, 1736645570.2145612, 4.209633128643036]","[1736645622.9757457, 1736645622.9915302, 4.316587769985199]","[1736645675.259246, 1736645675.274695, 4.24714013314247]","[1736645728.499098, 1736645728.5149424, 4.304322320938111]","[1736645781.230643, 1736645781.2465737, 4.436192903995513]"
"[1736645570.302353, 1736645570.3176932, 4.217746541500091]","[1736645623.0766792, 1736645623.0917723, 4.135174105167389]","[1736645675.3603563, 1736645675.3761, 4.341255505084992]","[1736645728.6020386, 1736645728.622188, 5.4609293396472935]","[1736645781.3331552, 1736645781.3481116, 4.175219453811646]"
"[1736645570.4063225, 1736645570.421584, 4.196689810037613]","[1736645623.1785696, 1736645623.194011, 4.244567778587341]","[1736645675.4632506, 1736645675.4782777, 4.148606807708741]","[1736645728.7122054, 1736645728.7271836, 4.033890894412994]","[1736645781.43635, 1736645781.4520755, 4.394392924785614]"
"[1736645570.508178, 1736645570.5241423, 4.372629418134689]","[1736645623.2820368, 1736645623.2971025, 4.163397908210754]","[1736645675.564163, 1736645675.5790985, 4.138371336936951]","[1736645728.8179774, 1736645728.8333817, 4.141964876651764]","[1736645781.541949, 1736645781.5578818, 4.4526435680389405]"
"[1736645570.610433, 1736645570.6258974, 4.2239514360427854]","[1736645623.3873913, 1736645623.4027634, 4.25481099486351]","[1736645675.665208, 1736645675.6807458, 4.318279442787171]","[1736645728.9202726, 1736645728.936245, 4.296810581153344]","[1736645781.6458366, 1736645781.6614535, 4.348461602210999]"
"[1736645570.7115684, 1736645570.7271183, 4.238793385744096]","[1736645623.490446, 1736645623.5058815, 4.274217025995254]","[1736645675.7669485, 1736645675.782391, 4.299778498649597]","[1736645729.0225124, 1736645729.0380738, 4.196696457505226]","[1736645781.7490082, 1736645781.7643054, 4.234885072946549]"
"[1736645570.817933, 1736645570.8332088, 4.164970007658005]","[1736645623.594368, 1736645623.6099782, 4.308451401710511]","[1736645675.87291, 1736645675.8880272, 4.206004419803619]","[1736645729.1235414, 1736645729.1391017, 4.205209720134735]","[1736645781.8505876, 1736645781.8662684, 4.333935129642486]"
"[1736645570.9209185, 1736645570.9362931, 4.184321475505828]","[1736645623.70122, 1736645623.7164083, 4.176926790237427]","[1736645675.976384, 1736645675.9918916, 4.299261163711548]","[1736645729.228049, 1736645729.2430422, 4.0739252063035964]","[1736645781.9559042, 1736645781.9716465, 4.357941446304322]"
"[1736645571.0259178, 1736645571.0408854, 4.066164845705033]","[1736645623.8075433, 1736645623.8226092, 4.1384543871879576]","[1736645676.0806038, 1736645676.0957232, 4.170572104454041]","[1736645729.3330255, 1736645729.348968, 4.346347253565226]","[1736645782.0601487, 1736645782.0759604, 4.375329514741897]"
"[1736645571.1268506, 1736645571.1420004, 4.095832768678665]","[1736645623.909009, 1736645623.9240322, 4.1103561401367195]","[1736645676.182811, 1736645676.19806, 4.204549606800079]","[1736645729.4387083, 1736645729.4537845, 4.118716572761536]","[1736645782.1645865, 1736645782.1796768, 4.165627017974853]"
"[1736645571.2284184, 1736645571.2435029, 4.060944866418839]","[1736645624.0104063, 1736645624.0259788, 4.254030776023865]","[1736645676.287434, 1736645676.302591, 4.183509558677674]","[1736645729.542027, 1736645729.5573027, 4.1821551890373225]","[1736645782.2670207, 1736645782.2823489, 4.207444401025772]"
"[1736645571.329021, 1736645571.3439577, 4.01426411819458]","[1736645624.1125174, 1736645624.1282244, 4.2774445438385005]","[1736645676.3895595, 1736645676.4052675, 4.328566660881042]","[1736645729.6414707, 1736645729.6572404, 4.320509058237076]","[1736645782.367788, 1736645782.383587, 4.32007322192192]"
"[1736645571.4299338, 1736645571.4456818, 4.2314310531616215]","[1736645624.2165008, 1736645624.2321122, 4.237405054569244]","[1736645676.4951386, 1736645676.5104377, 4.203973492145538]","[1736645729.7445903, 1736645729.7600245, 4.24774127960205]","[1736645782.4717796, 1736645782.4874468, 4.261588094472885]"
"[1736645571.5314944, 1736645571.5470397, 4.173822542667389]","[1736645624.3176875, 1736645624.3330064, 4.1412421875000005]","[1736645676.5955842, 1736645676.6106038, 4.1041358106136325]","[1736645729.844376, 1736645729.8595626, 4.191244327545165]","[1736645782.5778954, 1736645782.593399, 4.218092183351517]"
"[1736645571.6344237, 1736645571.6501207, 4.232445548057556]","[1736645624.4182563, 1736645624.4337595, 4.188583946228027]","[1736645676.6984594, 1736645676.7139757, 4.228512449264526]","[1736645729.9464147, 1736645729.9615834, 4.205437037944794]","[1736645782.6808999, 1736645782.6967783, 4.301119785785675]"
"[1736645571.7361677, 1736645571.7511544, 4.048821315765382]","[1736645624.5188675, 1736645624.5345428, 4.235420741796494]","[1736645676.8000295, 1736645676.8153458, 4.162603916406631]","[1736645730.0528631, 1736645730.068513, 4.352959327697754]","[1736645782.786294, 1736645782.8019576, 4.241051455497741]"
"[1736645571.8383164, 1736645571.853572, 4.120604157924652]","[1736645624.6217978, 1736645624.6377163, 4.308563062667846]","[1736645676.902448, 1736645676.9184215, 4.3363125476837165]","[1736645730.1557682, 1736645730.171517, 4.384008040428162]","[1736645782.887425, 1736645782.9028034, 4.169396814823151]"
"[1736645571.938934, 1736645571.9539576, 4.051694627523422]","[1736645624.7243328, 1736645624.7399712, 4.245218158721924]","[1736645677.0058997, 1736645677.0215251, 4.237238681316376]","[1736645730.2569623, 1736645730.2725165, 4.320627255678176]","[1736645782.9902906, 1736645783.006085, 4.282555083274842]"
"[1736645572.043284, 1736645572.058636, 4.147913722276688]","[1736645624.8269808, 1736645624.8422344, 4.141001578330993]","[1736645677.106632, 1736645677.1218162, 4.120815096616745]","[1736645730.360623, 1736645730.3757033, 4.172022116661072]","[1736645783.0943193, 1736645783.1097767, 4.182337397575378]"
"[1736645572.1435473, 1736645572.1594791, 4.303669211864471]","[1736645624.9297116, 1736645624.9450865, 4.168857714891433]","[1736645677.2073207, 1736645677.2223992, 4.11035094833374]","[1736645730.4624834, 1736645730.478036, 4.279711555480957]","[1736645783.1975174, 1736645783.2132113, 4.2483709216117855]"
"[1736645572.2454486, 1736645572.2605908, 4.105747605800629]","[1736645625.0362544, 1736645625.0522084, 4.336429626464843]","[1736645677.310613, 1736645677.325952, 4.182552925109864]","[1736645730.5636342, 1736645730.5788138, 4.172000993728637]","[1736645783.3021548, 1736645783.3175745, 4.180486983060836]"
