epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466957.2657096, 1737466957.2744706, 2.010799687862396]","[1737466978.6604695, 1737466978.668184, 1.7772919490337373]","[1737466999.8405106, 1737466999.8488052, 1.8949390149116514]","[1737467020.974075, 1737467020.9822915, 1.8905153374671937]","[1737467041.9690726, 1737467041.9771338, 1.85364199090004]"
"[1737466957.306745, 1737466957.313828, 1.6289485111236575]","[1737466978.6992776, 1737466978.7077858, 1.960145887851715]","[1737466999.8810027, 1737466999.8882709, 1.6602581930160523]","[1737467021.0123644, 1737467021.020692, 1.9161340091228485]","[1737467042.0077498, 1737467042.0161765, 1.929205818414688]"
"[1737466957.3446014, 1737466957.3529315, 1.9157746071815491]","[1737466978.7394795, 1737466978.7470405, 1.7340551755428315]","[1737466999.9193473, 1737466999.927385, 1.8360598478317263]","[1737467021.0509007, 1737467021.0591486, 1.8978509162913122]","[1737467042.047199, 1737467042.0553858, 1.8707614045143126]"
"[1737466957.3838007, 1737466957.3919368, 1.8682693541049955]","[1737466978.7851741, 1737466978.790687, 1.2643571350574492]","[1737466999.960118, 1737466999.9667318, 1.5029307746887208]","[1737467021.0895548, 1737467021.0975432, 1.8451169342994693]","[1737467042.0865955, 1737467042.0946548, 1.841614181280136]"
"[1737466957.4226348, 1737466957.4318013, 2.1048894317150117]","[1737466978.8217952, 1737466978.8297691, 1.8242506924609683]","[1737466999.9981506, 1737467000.0064456, 1.8850024337768554]","[1737467021.128013, 1737467021.1360621, 1.8591593391895296]","[1737467042.1258655, 1737467042.1339166, 1.8513152446746828]"
"[1737466957.4639854, 1737466957.471167, 1.6491138310432436]","[1737466978.861221, 1737466978.8687727, 1.7276106662750244]","[1737467000.0386117, 1737467000.0456789, 1.609112478375435]","[1737467021.1660702, 1737467021.174885, 2.023316619873047]","[1737467042.165182, 1737467042.1731412, 1.8301535968780516]"
"[1737466957.5020137, 1737466957.5101151, 1.863117823600769]","[1737466978.8997602, 1737466978.9078655, 1.8542606620788575]","[1737467000.078911, 1737467000.0867872, 1.7986860239505769]","[1737467021.2052338, 1737467021.2138903, 1.9869787902832032]","[1737467042.204192, 1737467042.2122388, 1.8485838235616683]"
"[1737466957.5409985, 1737466957.549096, 1.8622405462265015]","[1737466978.938577, 1737466978.9469533, 1.9196774182319642]","[1737467000.1316898, 1737467000.1353145, 0.8277712614536286]","[1737467021.2454748, 1737467021.2530012, 1.7275792236328125]","[1737467042.2431107, 1737467042.2512927, 1.869704516887665]"
"[1737466957.5799394, 1737466957.5887458, 2.0237224912643432]","[1737466978.9776523, 1737466978.9857223, 1.849464641571045]","[1737467000.1675632, 1737467000.1752055, 1.7313331456184389]","[1737467021.2842476, 1737467021.2919111, 1.7745956885814667]","[1737467042.2824807, 1737467042.2905304, 1.8394671485424041]"
"[1737466957.6205993, 1737466957.627976, 1.6942368745803833]","[1737466979.016286, 1737466979.0245013, 1.882194976568222]","[1737467000.207092, 1737467000.2145486, 1.6892570078372955]","[1737467021.3224003, 1737467021.3304944, 1.8743038618564605]","[1737467042.3261404, 1737467042.3338864, 1.7804370205402376]"
"[1737466957.6590476, 1737466957.6671274, 1.855720537900925]","[1737466979.0549445, 1737466979.063341, 1.9225459434986116]","[1737467000.245597, 1737467000.253575, 1.8166443259716032]","[1737467021.361071, 1737467021.3691936, 1.8639466066360475]","[1737467042.3660555, 1737467042.3734672, 1.703605702161789]"
"[1737466957.6979635, 1737466957.7059612, 1.8410503435134886]","[1737466979.0944283, 1737466979.1024978, 1.8477011103630065]","[1737467000.2844744, 1737467000.2924097, 1.8068724591732026]","[1737467021.3997164, 1737467021.4077291, 1.8387788410186767]","[1737467042.4053273, 1737467042.4132774, 1.822756789326668]"
"[1737466957.736803, 1737466957.7455158, 2.0056444702148433]","[1737466979.1335328, 1737466979.141504, 1.8265486226081848]","[1737467000.323499, 1737467000.332042, 1.945252950668335]","[1737467021.4380267, 1737467021.446363, 1.91302374958992]","[1737467042.4443562, 1737467042.452062, 1.75196533203125]"
"[1737466957.7775633, 1737466957.784793, 1.6637893099784853]","[1737466979.1722898, 1737466979.1803722, 1.8520068883895873]","[1737467000.3633914, 1737467000.3709583, 1.6963011441230775]","[1737467021.4761908, 1737467021.4853323, 2.1153578343391417]","[1737467042.4828355, 1737467042.4909856, 1.8530068969726563]"
"[1737466957.8157196, 1737466957.8238246, 1.8631378722190857]","[1737466979.2111788, 1737466979.219282, 1.8567598264217375]","[1737467000.4021964, 1737467000.4103198, 1.8210464611053465]","[1737467021.5155349, 1737467021.52409, 1.979692899942398]","[1737467042.5218074, 1737467042.529858, 1.844845561504364]"
"[1737466957.8546634, 1737466957.8626983, 1.8470248398780822]","[1737466979.250194, 1737466979.2583313, 1.8633108568191525]","[1737467000.4417336, 1737467000.4498172, 1.8301406339406967]","[1737467021.555044, 1737467021.563087, 1.856276342153549]","[1737467042.5603774, 1737467042.5688746, 1.947176113128662]"
"[1737466957.8937511, 1737466957.9021862, 1.939968159198761]","[1737466979.2890563, 1737466979.2974777, 1.9283875207901]","[1737467000.4810684, 1737467000.4906082, 2.167299602508545]","[1737467021.593761, 1737467021.6018422, 1.8603644502162935]","[1737467042.599923, 1737467042.6078844, 1.8244122319221496]"
"[1737466957.933787, 1737466957.9412434, 1.7148750448226928]","[1737466979.3281505, 1737466979.336547, 1.9231252942085266]","[1737467000.5231829, 1737467000.530109, 1.5734899520874022]","[1737467021.632187, 1737467021.6404846, 1.9102010314464568]","[1737467042.6389518, 1737467042.6470187, 1.840703558921814]"
"[1737466957.9718633, 1737466957.980064, 1.8860664463043215]","[1737466979.3702095, 1737466979.3773549, 1.636597809791565]","[1737467000.560882, 1737467000.569518, 1.9390060358047487]","[1737467021.6711178, 1737467021.679251, 1.877860178232193]","[1737467042.6780672, 1737467042.6861863, 1.8526176738739013]"
"[1737466958.010896, 1737466958.0188465, 1.8307718491554261]","[1737466979.4078927, 1737466979.4163306, 1.9326270632743836]","[1737467000.60053, 1737467000.6085258, 1.7952748446464541]","[1737467021.7098837, 1737467021.7180367, 1.882429181098938]","[1737467042.717436, 1737467042.725342, 1.8180703926086428]"
"[1737466958.0493898, 1737466958.0582223, 2.0338493394851684]","[1737466979.4472806, 1737466979.4555538, 1.8948516607284547]","[1737467000.6392767, 1737467000.648441, 2.0711208870410918]","[1737467021.7483275, 1737467021.7571898, 2.0461976573467258]","[1737467042.7561414, 1737467042.764406, 1.9005305213928223]"
"[1737466958.089473, 1737466958.097166, 1.7666633005142212]","[1737466979.4860754, 1737466979.4944682, 1.9222642121315003]","[1737467000.681155, 1737467000.6879363, 1.537790828704834]","[1737467021.7874384, 1737467021.7966278, 2.1277244820594787]","[1737467042.795101, 1737467042.8033988, 1.9082063312530517]"
"[1737466958.1277943, 1737466958.1359642, 1.8761660928726198]","[1737466979.5311966, 1737466979.5347996, 0.8247909374237061]","[1737467000.7187264, 1737467000.7269182, 1.8576435356140135]","[1737467021.8273735, 1737467021.836371, 2.0832853307723997]","[1737467042.8341846, 1737467042.8423123, 1.867133438587189]"
"[1737466958.1668122, 1737466958.1748374, 1.8429319953918457]","[1737466979.5653975, 1737466979.5738308, 1.930552212715149]","[1737467000.757636, 1737467000.7659628, 1.8751716971397399]","[1737467021.866965, 1737467021.8758059, 2.0335783438682555]","[1737467042.8733463, 1737467042.882191, 2.0318289577960966]"
"[1737466958.2069502, 1737466958.2147565, 1.7974086384773256]","[1737466979.6046634, 1737466979.613442, 2.0095819425582886]","[1737467000.7965755, 1737467000.8055995, 2.032165313243866]","[1737467021.9067953, 1737467021.9151478, 1.9212629141807556]","[1737467042.913514, 1737467042.9215617, 1.8481977605819702]"
"[1737466958.2467895, 1737466958.2540038, 1.661101581811905]","[1737466979.6445076, 1737466979.6525557, 1.843383439064026]","[1737467000.837269, 1737467000.8448124, 1.7014190964698792]","[1737467021.9452598, 1737467021.9537008, 1.9416091175079342]","[1737467042.9527287, 1737467042.960856, 1.8664306106567383]"
"[1737466958.2849338, 1737466958.2930503, 1.864707309170753]","[1737466979.6834779, 1737466979.6915946, 1.8591108484268188]","[1737467000.8757713, 1737467000.8837886, 1.8159027686119078]","[1737467021.9838161, 1737467021.992073, 1.915207305908203]","[1737467042.9918013, 1737467043.0000634, 1.8974209804534914]"
"[1737466958.323668, 1737466958.3319898, 1.9118665866851807]","[1737466979.722704, 1737466979.7309868, 1.8933054518836274]","[1737467000.9153237, 1737467000.9228609, 1.7071440873146055]","[1737467022.0220659, 1737467022.0304677, 1.9488307189941407]","[1737467043.0310023, 1737467043.0390804, 1.8566216440200807]"
"[1737466958.3627796, 1737466958.371841, 2.0817786355018613]","[1737466979.762777, 1737466979.7700012, 1.6512158632278444]","[1737467000.9532206, 1737467000.962104, 2.0065729665756225]","[1737467022.0605693, 1737467022.0688238, 1.8973940711021424]","[1737467043.0696924, 1737467043.0780342, 1.9172267894744874]"
"[1737466958.4037633, 1737466958.4110696, 1.6825618171691896]","[1737466979.8004909, 1737466979.8087082, 1.878244420528412]","[1737467000.9936624, 1737467001.0008793, 1.6301385855674744]","[1737467022.0987425, 1737467022.107205, 1.945182403087616]","[1737467043.1091511, 1737467043.1170661, 1.816852681159973]"
"[1737466958.4418597, 1737466958.4501748, 1.9148646087646486]","[1737466979.8395748, 1737466979.8475614, 1.8279365887641907]","[1737467001.031252, 1737467001.0396764, 1.9029054152965548]","[1737467022.1371763, 1737467022.145814, 1.9854627058506011]","[1737467043.1481593, 1737467043.1562526, 1.8570693435668943]"
"[1737466958.4819677, 1737466958.4893916, 1.706204019546509]","[1737466979.8784177, 1737466979.8896077, 2.5611193461418154]","[1737467001.070644, 1737467001.0787187, 1.8306773872375488]","[1737467022.176319, 1737467022.1849675, 2.0107900977134703]","[1737467043.1873372, 1737467043.1954172, 1.85400577545166]"
"[1737466958.5203233, 1737466958.528997, 1.99275785446167]","[1737466979.920379, 1737466979.9285517, 1.8716119236946107]","[1737467001.1094785, 1737467001.1182845, 1.9964588785171509]","[1737467022.216022, 1737467022.2239134, 1.834738564968109]","[1737467043.2269468, 1737467043.2352326, 1.903264131307602]"
"[1737466958.5606651, 1737466958.5682054, 1.732351839065552]","[1737466979.9590185, 1737466979.967336, 1.9052580265998844]","[1737467001.1495285, 1737467001.157631, 1.8385599517822266]","[1737467022.2546785, 1737467022.2629387, 1.9135798234939574]","[1737467043.2691987, 1737467043.275802, 1.5167842597961427]"
"[1737466958.5995986, 1737466958.6072304, 1.7562783408164977]","[1737466979.9982724, 1737466980.0064101, 1.8640791997909547]","[1737467001.1888044, 1737467001.1966462, 1.7794278299808501]","[1737467022.293801, 1737467022.3017752, 1.838822533607483]","[1737467043.315386, 1737467043.3202257, 1.1088626098632812]"
"[1737466958.6379766, 1737466958.6461387, 1.8783015532493594]","[1737466980.0422156, 1737466980.04672, 1.0310082652568817]","[1737467001.2273247, 1737467001.2356167, 1.8815700495243073]","[1737467022.3381813, 1737467022.3456774, 1.7285899443626405]","[1737467043.3536675, 1737467043.360394, 1.5411764526367189]"
"[1737466958.6769712, 1737466958.685705, 2.00894189286232]","[1737466980.0777478, 1737466980.085627, 1.8034595432281495]","[1737467001.2661526, 1737467001.2749748, 1.9982553741931914]","[1737467022.3766754, 1737467022.3848248, 1.8874384176731107]","[1737467043.393258, 1737467043.4005208, 1.6640313720703124]"
"[1737466958.7174122, 1737466958.7248814, 1.7149828491210939]","[1737466980.1266994, 1737466980.1304872, 0.8643318216800691]","[1737467001.3066964, 1737467001.3141236, 1.682286609649658]","[1737467022.4160066, 1737467022.4239285, 1.8347595536708832]","[1737467043.433899, 1737467043.4405696, 1.5306619024276733]"
"[1737466958.7557395, 1737466958.763793, 1.8491574840545653]","[1737466980.1611636, 1737466980.1692736, 1.8506395950317385]","[1737467001.3453557, 1737467001.3533773, 1.8310088396072386]","[1737467022.4551165, 1737467022.4633934, 1.9132823824882508]","[1737467043.4830186, 1737467043.4896493, 1.5214710378646852]"
"[1737466958.7944496, 1737466958.8026292, 1.882402576446533]","[1737466980.2000494, 1737466980.2083697, 1.8986247820854187]","[1737467001.3855236, 1737467001.39308, 1.7248326396942137]","[1737467022.4946954, 1737467022.5026474, 1.8336458849906923]","[1737467043.5215743, 1737467043.529257, 1.7489894866943358]"
"[1737466958.8334806, 1737466958.8421783, 2.0016301851272584]","[1737466980.239273, 1737466980.2473438, 1.8447538552284244]","[1737467001.4245791, 1737467001.433522, 2.041293225288391]","[1737467022.5335104, 1737467022.5419447, 1.9448642349243164]","[1737467043.5603695, 1737467043.568371, 1.8215564846992494]"
"[1737466958.873473, 1737466958.8811636, 1.7698688325881957]","[1737466980.278037, 1737466980.2863765, 1.9061711721420291]","[1737467001.466162, 1737467001.4732883, 1.6251669859886166]","[1737467022.5729527, 1737467022.581072, 1.870778214931488]","[1737467043.5993176, 1737467043.6076686, 1.9011250853538515]"
"[1737466958.9119163, 1737466958.9200454, 1.8715022354125976]","[1737466980.3170552, 1737466980.3259704, 2.0326870017051695]","[1737467001.504317, 1737467001.5128262, 1.9405222392082218]","[1737467022.611695, 1737467022.6201153, 1.9401049542427062]","[1737467043.6383908, 1737467043.646634, 1.8755948960781095]"
"[1737466958.950669, 1737466958.9589016, 1.895324149131775]","[1737466980.3575323, 1737466980.3653657, 1.7812865409851075]","[1737467001.544158, 1737467001.552189, 1.8313630087155301]","[1737467022.6511176, 1737467022.6592276, 1.8686506217276466]","[1737467043.677652, 1737467043.6856391, 1.8173334667682648]"
"[1737466958.9900708, 1737466958.998396, 1.9116927003860475]","[1737466980.3962622, 1737466980.4044902, 1.8710122904777529]","[1737467001.583248, 1737467001.5923986, 2.08667148900032]","[1737467022.6906316, 1737467022.6986609, 1.8526547677516938]","[1737467043.7162223, 1737467043.7242544, 1.8172990548610688]"
"[1737466959.0302246, 1737466959.0375116, 1.6733196544647218]","[1737466980.43529, 1737466980.4435058, 1.871495810508728]","[1737467001.6252577, 1737467001.632434, 1.6364014785289764]","[1737467022.7291765, 1737467022.7377062, 1.9681259307861327]","[1737467043.7545552, 1737467043.7631876, 1.953128525018692]"
"[1737466959.0683234, 1737466959.0763478, 1.8426553988456726]","[1737466980.4739518, 1737466980.4823186, 1.9059288568496704]","[1737467001.6637156, 1737467001.671941, 1.8736320734024048]","[1737467022.7684946, 1737467022.7769275, 1.9385048747062683]","[1737467043.7942133, 1737467043.802656, 1.9101895821094512]"
"[1737466959.1069124, 1737466959.1151774, 1.9024750099182128]","[1737466980.5129743, 1737466980.5214398, 1.9284135274887084]","[1737467001.7034423, 1737467001.7112074, 1.7687629854679108]","[1737467022.8077118, 1737467022.8159187, 1.8865483403205872]","[1737467043.8337955, 1737467043.8424904, 1.986851275444031]"
"[1737466959.146026, 1737466959.1547337, 2.004387434005737]","[1737466980.5524032, 1737466980.5603392, 1.8079876437187195]","[1737467001.7420635, 1737467001.7512457, 2.09484260679771]","[1737467022.846559, 1737467022.8549602, 1.931215614080429]","[1737467043.873555, 1737467043.8817792, 1.8793066644668581]"
"[1737466959.1869867, 1737466959.1946504, 1.7596299934387207]","[1737466980.591013, 1737466980.5991755, 1.8595885648727417]","[1737467001.7834725, 1737467001.7905626, 1.617604422569275]","[1737467022.8853755, 1737467022.8937714, 1.932234787940979]","[1737467043.9128482, 1737467043.920951, 1.8267274570465086]"
"[1737466959.225835, 1737466959.2338343, 1.8366521251201628]","[1737466980.6301177, 1737466980.6382856, 1.8568437070846557]","[1737467001.821305, 1737467001.8294795, 1.8649937868118287]","[1737467022.9243045, 1737467022.9326968, 1.9314117431640625]","[1737467043.9518764, 1737467043.9600945, 1.8527429370880129]"
"[1737466959.2646253, 1737466959.2728274, 1.8832376503944397]","[1737466980.6695614, 1737466980.6775417, 1.8141881713867187]","[1737467001.8602304, 1737467001.8681893, 1.8098911547660828]","[1737467022.966663, 1737467022.9730983, 1.4786348037719725]","[1737467043.9911141, 1737467043.9992304, 1.8297912635803222]"
"[1737466959.3038871, 1737466959.312612, 2.0077891337871554]","[1737466980.708755, 1737466980.7165864, 1.780313063621521]","[1737467001.8991601, 1737467001.908105, 2.0340808355808258]","[1737467023.0040834, 1737467023.0121148, 1.84533535861969]","[1737467044.0300977, 1737467044.0385985, 1.947154051065445]"
"[1737466959.34444, 1737466959.351928, 1.7231488816738127]","[1737466980.7471516, 1737466980.7553203, 1.8658203320503237]","[1737467001.9398475, 1737467001.9475422, 1.7527320849895478]","[1737467023.0419817, 1737467023.0505624, 1.9715495920181272]","[1737467044.070189, 1737467044.078029, 1.7957724487781526]"
"[1737466959.394506, 1737466959.3986783, 0.9582746028900146]","[1737466980.7862291, 1737466980.794346, 1.85400307059288]","[1737467001.978715, 1737467001.9868693, 1.8598537826538086]","[1737467023.0810618, 1737467023.08943, 1.9267067337036132]","[1737467044.1099596, 1737467044.1177385, 1.7579891669750212]"
"[1737466959.4296145, 1737466959.437546, 1.8216526408195495]","[1737466980.8252985, 1737466980.83338, 1.8418886032104491]","[1737467002.017824, 1737467002.025909, 1.8440296363830566]","[1737467023.1347017, 1737467023.141296, 1.5182442474365234]","[1737467044.1495383, 1737467044.15726, 1.740478175640106]"
"[1737466959.468395, 1737466959.4771948, 2.0210832753181456]","[1737466980.8641553, 1737466980.8723423, 1.8659609613418577]","[1737467002.0566816, 1737467002.0655105, 2.00903776717186]","[1737467023.173725, 1737467023.1811247, 1.6996816732883455]","[1737467044.189079, 1737467044.1967306, 1.724678608417511]"
"[1737466959.5089128, 1737466959.516373, 1.7025778198242185]","[1737466980.9033003, 1737466980.9112453, 1.8108064613342285]","[1737467002.0975096, 1737467002.1047933, 1.6574249625205995]","[1737467023.211958, 1737467023.2200527, 1.8593160476684572]","[1737467044.2287385, 1737467044.2362113, 1.7045350790023803]"
"[1737466959.5473826, 1737466959.5554087, 1.83175390625]","[1737466980.9420505, 1737466980.9501953, 1.8610424675941466]","[1737467002.135655, 1737467002.1437562, 1.843648534006239]","[1737467023.2515264, 1737467023.2590585, 1.7300751819610598]","[1737467044.2673457, 1737467044.2755919, 1.8809544324874878]"
"[1737466959.5862906, 1737466959.5943537, 1.85078786148917]","[1737466980.981296, 1737466980.9891129, 1.7860821480751035]","[1737467002.1745327, 1737467002.1826322, 1.8468526525497437]","[1737467023.290588, 1737467023.2984462, 1.7834908294677736]","[1737467044.3074348, 1737467044.3150473, 1.7287011580467222]"
"[1737466959.6252131, 1737466959.6339538, 2.006384350299835]","[1737466981.019604, 1737466981.0277376, 1.859011244058609]","[1737467002.2133448, 1737467002.2221653, 2.0112492856979367]","[1737467023.3293037, 1737467023.3375394, 1.869148171186447]","[1737467044.3463202, 1737467044.3544633, 1.8389432501792908]"
"[1737466959.6652627, 1737466959.6728861, 1.7499287962913515]","[1737466981.0580392, 1737466981.0664277, 1.9176910057067873]","[1737467002.254568, 1737467002.2617915, 1.6411780328750611]","[1737467023.368271, 1737467023.3765454, 1.8930809378623963]","[1737467044.3920403, 1737467044.3993502, 1.6507685565948487]"
"[1737466959.7038813, 1737466959.7118673, 1.8257271156311035]","[1737466981.0972357, 1737466981.1054554, 1.8791017255783082]","[1737467002.2929819, 1737467002.3011906, 1.8650612163543703]","[1737467023.4143162, 1737467023.4197168, 1.235616464614868]","[1737467044.4308078, 1737467044.4388623, 1.832421743631363]"
"[1737466959.7424572, 1737466959.7505944, 1.860283808708191]","[1737466981.1363297, 1737466981.144448, 1.8554826266765594]","[1737467002.3332217, 1737467002.3412013, 1.8130041780471802]","[1737467023.4508193, 1737467023.4590077, 1.8734437346458435]","[1737467044.46983, 1737467044.4780896, 1.8790689537525176]"
"[1737466959.7816143, 1737466959.7901306, 1.95327010512352]","[1737466981.1751587, 1737466981.1832962, 1.8598419291973114]","[1737467002.3726172, 1737467002.381731, 2.078946318626404]","[1737467023.4901018, 1737467023.498511, 1.912106335401535]","[1737467044.5088859, 1737467044.517119, 1.8585305261611937]"
"[1737466959.8218915, 1737466959.8292959, 1.700603702545166]","[1737466981.213819, 1737466981.2221696, 1.9085571348667143]","[1737467002.4143052, 1737467002.4214733, 1.6351049304008485]","[1737467023.5290842, 1737467023.5374534, 1.9029987437725067]","[1737467044.547813, 1737467044.5559075, 1.823337675333023]"
"[1737466959.8602157, 1737466959.868211, 1.8363519179821015]","[1737466981.2531545, 1737466981.2612681, 1.8619060156345366]","[1737467002.4527187, 1737467002.460842, 1.8414796221256253]","[1737467023.5680692, 1737467023.5761945, 1.8585741806030274]","[1737467044.5865738, 1737467044.5948546, 1.8652812623977661]"
"[1737466959.8988547, 1737466959.9070363, 1.8710027837753294]","[1737466981.2920687, 1737466981.300409, 1.9139371819496156]","[1737467002.492092, 1737467002.4999866, 1.789701350927353]","[1737467023.6066837, 1737467023.614911, 1.8819154291152955]","[1737467044.6256778, 1737467044.6339989, 1.9068178071975708]"
"[1737466959.9378588, 1737466959.9464989, 1.9758500373363495]","[1737466981.3311744, 1737466981.3393624, 1.872826982498169]","[1737467002.5307505, 1737467002.540322, 2.169823043346405]","[1737467023.645647, 1737467023.6538193, 1.8693176991939542]","[1737467044.6649735, 1737467044.6732447, 1.8953990821838378]"
"[1737466959.9781249, 1737466959.9854991, 1.6865613706111908]","[1737466981.3700898, 1737466981.3783414, 1.8873872947692873]","[1737467002.5723157, 1737467002.5801094, 1.7749916009902953]","[1737467023.683906, 1737467023.692287, 1.9055796966552736]","[1737467044.7043798, 1737467044.7125285, 1.8654686219692231]"
"[1737466960.0164344, 1737466960.0243897, 1.8201437311172486]","[1737466981.4090562, 1737466981.4173734, 1.9023838710784913]","[1737467002.6117005, 1737467002.6192276, 1.7142849225997923]","[1737467023.7228026, 1737467023.7315211, 1.982340644836426]","[1737467044.7436693, 1737467044.7517335, 1.8396051483154299]"
"[1737466960.055364, 1737466960.0633342, 1.823580331802368]","[1737466981.448079, 1737466981.4564936, 1.936733397960663]","[1737467002.6500378, 1737467002.6582026, 1.8500072779655456]","[1737467023.7622726, 1737467023.7706692, 1.9132382974624633]","[1737467044.7828674, 1737467044.791237, 1.9092756247520446]"
"[1737466960.1526873, 1737466960.1579146, 1.2004243612289427]","[1737466981.4875576, 1737466981.4955976, 1.8505234365463257]","[1737467002.688377, 1737467002.697689, 2.109956907749176]","[1737467023.8016984, 1737467023.8099873, 1.8886831350326538]","[1737467044.822679, 1737467044.830821, 1.866609227657318]"
"[1737466960.2224324, 1737466960.229946, 1.711685751914978]","[1737466981.526181, 1737466981.5344055, 1.889658203125]","[1737467002.7291834, 1737467002.7365623, 1.6718996450901031]","[1737467023.8406174, 1737467023.8488023, 1.8649971818923952]","[1737467044.862135, 1737467044.8702507, 1.8605967235565186]"
"[1737466960.2608259, 1737466960.2690244, 1.8677330060005186]","[1737466981.565216, 1737466981.5733626, 1.8717454528808595]","[1737467002.7671242, 1737467002.7755566, 1.9184189338684083]","[1737467023.879072, 1737467023.887374, 1.8955314595699313]","[1737467044.9016073, 1737467044.9095023, 1.809982370853424]"
"[1737466960.2998583, 1737466960.3081, 1.79954030418396]","[1737466981.604446, 1737466981.612355, 1.817185516357422]","[1737467002.8065755, 1737467002.8146904, 1.8461690464019775]","[1737467023.9179826, 1737467023.926311, 1.90157390499115]","[1737467044.9406493, 1737467044.949089, 1.9207840473651885]"
"[1737466960.3387313, 1737466960.3478935, 2.000536170721054]","[1737466981.6432564, 1737466981.6514056, 1.8689661264419557]","[1737467002.8457565, 1737467002.8544185, 1.968574773311615]","[1737467023.9575193, 1737467023.965451, 1.805572410583496]","[1737467044.9804864, 1737467044.988808, 1.8938706066608426]"
"[1737466960.3796358, 1737466960.3902736, 2.31515758907795]","[1737466981.6820724, 1737466981.6902719, 1.8805036294460296]","[1737467002.8865356, 1737467002.8938122, 1.6537090110778807]","[1737467023.9956498, 1737467024.0040278, 1.9037981462478635]","[1737467045.020629, 1737467045.0282786, 1.7527283728122711]"
"[1737466960.4255612, 1737466960.431667, 1.324467363357544]","[1737466981.7210839, 1737466981.7293599, 1.9049513492584227]","[1737467002.9248855, 1737467002.932705, 1.7770869736671446]","[1737467024.0347228, 1737467024.0428383, 1.8441486937999727]","[1737467045.0601463, 1737467045.0682824, 1.864168792963028]"
"[1737466960.462695, 1737466960.4705427, 1.7023103370666504]","[1737466981.7602246, 1737466981.768404, 1.8840408499240875]","[1737467002.9635823, 1737467002.9716809, 1.8401158218383786]","[1737467024.0746253, 1737467024.0822175, 1.7407626752853393]","[1737467045.171462, 1737467045.1783466, 1.565263177871704]"
"[1737466960.5014856, 1737466960.5103137, 1.9252369909286497]","[1737466981.7991703, 1737466981.8073306, 1.8796474821567535]","[1737467003.0025022, 1737467003.0112336, 1.9838884134292605]","[1737467024.1135235, 1737467024.121516, 1.8325457594394683]","[1737467045.210744, 1737467045.2183266, 1.6783926026821137]"
"[1737466960.5422444, 1737466960.549675, 1.6204476628303528]","[1737466981.8380547, 1737466981.846156, 1.8521992511749268]","[1737467003.0434983, 1737467003.0504432, 1.583142416679376]","[1737467024.152087, 1737467024.1606252, 1.957674693107605]","[1737467045.2505858, 1737467045.2586544, 1.766861677646637]"
"[1737466960.5808475, 1737466960.588714, 1.7141940158605575]","[1737466981.8766696, 1737466981.884841, 1.8682252254486087]","[1737467003.0814183, 1737467003.0895736, 1.8592639174461363]","[1737467024.1915781, 1737467024.1995454, 1.8113824410438537]","[1737467045.2899384, 1737467045.2980614, 1.7787653613090515]"
"[1737466960.6195853, 1737466960.6277432, 1.7770665988922119]","[1737466981.9156973, 1737466981.9238656, 1.8675165939331055]","[1737467003.120936, 1737467003.1287227, 1.7752312326431274]","[1737467024.2305784, 1737467024.238436, 1.7864479489326477]","[1737467045.330328, 1737467045.337741, 1.6236720170974732]"
"[1737466960.6589057, 1737466960.6672485, 1.817316375732422]","[1737466981.954619, 1737466981.9628062, 1.8859349870681763]","[1737467003.159943, 1737467003.168593, 1.9661919593811037]","[1737467024.269362, 1737467024.2779226, 1.9624280042648317]","[1737467045.369088, 1737467045.3771472, 1.7652446029186246]"
"[1737466960.6987472, 1737466960.7062526, 1.6410293769836424]","[1737466981.9933512, 1737466982.001576, 1.8945573456287383]","[1737467003.2008085, 1737467003.2081318, 1.664651384353638]","[1737467024.308736, 1737467024.3170233, 1.8997391800880432]","[1737467045.4078977, 1737467045.416019, 1.7768492720127107]"
"[1737466960.7376492, 1737466960.7452428, 1.6603172063827514]","[1737466982.032443, 1737466982.040558, 1.8550524659156797]","[1737467003.239276, 1737467003.2473383, 1.835450150489807]","[1737467024.3479347, 1737467024.3559258, 1.831858169078827]","[1737467045.4466977, 1737467045.4547825, 1.7669111919403075]"
"[1737466960.775911, 1737466960.784055, 1.7794863291287957]","[1737466982.0713575, 1737466982.0794785, 1.8564149923324584]","[1737467003.2790735, 1737467003.286973, 1.801343978881836]","[1737467024.3880742, 1737467024.3953009, 1.6616653141975404]","[1737467045.4855895, 1737467045.4939969, 1.8374104795455934]"
"[1737466960.8149674, 1737466960.8236833, 1.8899226686954498]","[1737466982.110031, 1737466982.1180916, 1.8426262249946594]","[1737467003.318311, 1737467003.3270733, 1.9980983886718753]","[1737467024.4263318, 1737467024.4345198, 1.8827017216682433]","[1737467045.5264862, 1737467045.533586, 1.5552400369644166]"
"[1737466960.854983, 1737466960.862701, 1.6735149686336515]","[1737466982.148417, 1737466982.1569352, 1.962955421447754]","[1737467003.3595116, 1737467003.3668375, 1.6638409581184388]","[1737467024.4645321, 1737467024.4731176, 1.9696145367622377]","[1737467045.5646577, 1737467045.572854, 1.7954277172088624]"
"[1737466960.8937156, 1737466960.9016562, 1.7423192036151887]","[1737466982.1875768, 1737466982.1957963, 1.8941135287284854]","[1737467003.3976796, 1737467003.406477, 1.9980495171546937]","[1737467024.503377, 1737467024.5116258, 1.8923833308219908]","[1737467045.603939, 1737467045.6120827, 1.7839535029236488]"
