epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466957.24231, 1737466957.2423778, 0.015540932655334473]","[1737466978.6365473, 1737466978.636636, 0.020433062553405764]","[1737466999.8165023, 1737466999.8165956, 0.021307489395141602]","[1737467020.9509325, 1737467020.9510126, 0.01842795181274414]","[1737467041.9456909, 1737467041.9457707, 0.01836591839790344]"
"[1737466957.2819328, 1737466957.282019, 0.01975449538230896]","[1737466978.675653, 1737466978.6757448, 0.02114712119102478]","[1737466999.8562758, 1737466999.8563554, 0.018190134048461915]","[1737467020.9897637, 1737467020.9898376, 0.017005970478057863]","[1737467041.9846013, 1737467041.984675, 0.016940503835678102]"
"[1737466957.3212836, 1737466957.3213527, 0.01590127468109131]","[1737466978.7152488, 1737466978.715331, 0.01895001769065857]","[1737466999.8957405, 1737466999.8958132, 0.016610751152038573]","[1737467021.0281682, 1737467021.0282443, 0.017499692201614382]","[1737467042.023651, 1737467042.0237246, 0.016834564447402955]"
"[1737466957.3603916, 1737466957.3604589, 0.015462618827819824]","[1737466978.7545156, 1737466978.754599, 0.019137871265411378]","[1737466999.9348497, 1737466999.9349484, 0.02254705238342285]","[1737467021.0666127, 1737467021.0666893, 0.017676909685134887]","[1737467042.0628562, 1737467042.0629342, 0.017815218687057495]"
"[1737466957.3993907, 1737466957.399459, 0.01565787649154663]","[1737466978.7982037, 1737466978.7982843, 0.0184817156791687]","[1737466999.974202, 1737466999.9742718, 0.015874503135681152]","[1737467021.1050212, 1737467021.105099, 0.017952250957489015]","[1737467042.1021311, 1737467042.102203, 0.016398718118667603]"
"[1737466957.4392524, 1737466957.4393384, 0.01976396298408508]","[1737466978.8372471, 1737466978.8373232, 0.017399374961853026]","[1737467000.0139108, 1737467000.01398, 0.015711965560913085]","[1737467021.143536, 1737467021.143613, 0.01778704619407654]","[1737467042.1414247, 1737467042.1415017, 0.017707803726196288]"
"[1737466957.478623, 1737466957.4786904, 0.015493633031845092]","[1737466978.876247, 1737466978.876335, 0.02012654972076416]","[1737467000.0531511, 1737467000.0532217, 0.01611657524108887]","[1737467021.1823556, 1737467021.1824412, 0.019646507263183594]","[1737467042.1806216, 1737467042.1806982, 0.017598157882690427]"
"[1737466957.5175664, 1737466957.5176363, 0.016065141916275026]","[1737466978.915335, 1737466978.915407, 0.016472135543823242]","[1737467000.0942447, 1737467000.094318, 0.0167155020236969]","[1737467021.2213602, 1737467021.221438, 0.01784056091308594]","[1737467042.2197084, 1737467042.2197902, 0.018687238454818726]"
"[1737466957.5565577, 1737466957.5566258, 0.01568133306503296]","[1737466978.9544156, 1737466978.9544904, 0.017157052040100096]","[1737467000.1427853, 1737467000.1428566, 0.016221657583503895]","[1737467021.2604764, 1737467021.2605653, 0.02050628596678086]","[1737467042.2587698, 1737467042.2588742, 0.023863004207611085]"
"[1737466957.5962062, 1737466957.596276, 0.016044324636459353]","[1737466978.993186, 1737466978.9932587, 0.016665289402008055]","[1737467000.1826746, 1737467000.182749, 0.016852060317993165]","[1737467021.299386, 1737467021.299458, 0.016673238277435304]","[1737467042.3020294, 1737467042.3021307, 0.023154741525650026]"
"[1737466957.6354432, 1737466957.635516, 0.016701430082321167]","[1737466979.0319703, 1737466979.032043, 0.01665038228034973]","[1737467000.2220092, 1737467000.2220788, 0.01577180004119873]","[1737467021.3379653, 1737467021.3380377, 0.016783657073974608]","[1737467042.341397, 1737467042.3414814, 0.01939963388442993]"
"[1737466957.6745834, 1737466957.6746545, 0.01631811857223511]","[1737466979.0708115, 1737466979.0709007, 0.020417190074920655]","[1737467000.2610288, 1737467000.2610946, 0.014983529090881346]","[1737467021.3766527, 1737467021.3767295, 0.017617435932159423]","[1737467042.3809738, 1737467042.3810642, 0.020769664525985717]"
"[1737466957.7134237, 1737466957.713494, 0.016190485954284666]","[1737466979.1099706, 1737466979.1100442, 0.01686874794960022]","[1737467000.2998717, 1737467000.2999468, 0.01710076689720154]","[1737467021.4152026, 1737467021.4152753, 0.016687322854995728]","[1737467042.4207747, 1737467042.4208636, 0.020219154357910156]"
"[1737466957.752977, 1737466957.7530484, 0.016464900970458985]","[1737466979.14897, 1737466979.1490476, 0.01780985975265503]","[1737467000.339501, 1737467000.3395672, 0.015092105388641357]","[1737467021.4538295, 1737467021.453903, 0.016851460456848145]","[1737467042.4595537, 1737467042.4596355, 0.01859294891357422]"
"[1737466957.7922478, 1737466957.7923174, 0.016003419876098633]","[1737466979.1878364, 1737466979.1879122, 0.01737280797958374]","[1737467000.3784242, 1737467000.3784914, 0.015072056293487549]","[1737467021.4927993, 1737467021.4928734, 0.017158110857009887]","[1737467042.498485, 1737467042.4985716, 0.019677085876464846]"
"[1737466957.8312693, 1737466957.831335, 0.015126520156860352]","[1737466979.2267444, 1737466979.2268183, 0.016924300193786622]","[1737467000.4177923, 1737467000.4178627, 0.0157668673992157]","[1737467021.5315552, 1737467021.531628, 0.016827086210250853]","[1737467042.5373425, 1737467042.537427, 0.019340638160705567]"
"[1737466957.8701463, 1737466957.8702133, 0.015400551319122314]","[1737466979.265795, 1737466979.2658668, 0.016432949542999266]","[1737467000.4573107, 1737467000.4573886, 0.017711917877197267]","[1737467021.5705557, 1737467021.570633, 0.01778309726715088]","[1737467042.5763628, 1737467042.5764425, 0.018247946739196778]"
"[1737466957.9096391, 1737466957.9097054, 0.015243821144104004]","[1737466979.3049612, 1737466979.3050435, 0.018835108280181884]","[1737467000.4981086, 1737467000.4981997, 0.02069098663330078]","[1737467021.6093023, 1737467021.6093721, 0.016081628084182738]","[1737467042.61538, 1737467042.6154637, 0.019095225334167482]"
"[1737466957.9487, 1737466957.9487686, 0.015792160034179686]","[1737466979.3440113, 1737466979.3440855, 0.016983047008514406]","[1737467000.5376003, 1737467000.5376823, 0.018632720947265625]","[1737467021.6479652, 1737467021.6480725, 0.02469874620437622]","[1737467042.6545017, 1737467042.6545842, 0.018823213577270508]"
"[1737466957.987516, 1737466957.98758, 0.01476827383041382]","[1737466979.3848176, 1737466979.3848898, 0.016546184062957763]","[1737467000.5769951, 1737467000.5770717, 0.017183505535125734]","[1737467021.686717, 1737467021.68679, 0.016844757556915283]","[1737467042.6936643, 1737467042.6937518, 0.019965662956237792]"
"[1737466958.026312, 1737466958.0263796, 0.015536882877349854]","[1737466979.4237952, 1737466979.4238858, 0.020750536918640136]","[1737467000.6160316, 1737467000.616109, 0.017344099044799804]","[1737467021.7255301, 1737467021.7256062, 0.017560384511947632]","[1737467042.7328236, 1737467042.7329085, 0.01951848793029785]"
"[1737466958.065679, 1737466958.0657456, 0.015317280292510987]","[1737466979.463024, 1737466979.463094, 0.016054362773895263]","[1737467000.6559331, 1737467000.6560128, 0.018057945251464844]","[1737467021.7646978, 1737467021.764778, 0.018548515319824217]","[1737467042.7719114, 1737467042.771993, 0.018750906944274903]"
"[1737466958.1046166, 1737466958.104683, 0.015220888137817383]","[1737466979.501952, 1737466979.5020251, 0.016764249563217162]","[1737467000.695438, 1737467000.6955194, 0.01849047088623047]","[1737467021.804126, 1737467021.8042033, 0.017886068344116213]","[1737467042.8108861, 1737467042.8109899, 0.02384983777999878]"
"[1737466958.1434271, 1737466958.143495, 0.015604147911071778]","[1737466979.5422752, 1737466979.5423532, 0.017847183465957643]","[1737467000.734393, 1737467000.7344728, 0.018112010955810547]","[1737467021.8438475, 1737467021.8439221, 0.017278825283050536]","[1737467042.8497849, 1737467042.8498678, 0.019060206413269044]"
"[1737466958.182295, 1737466958.182362, 0.01538514232635498]","[1737466979.581297, 1737466979.5813694, 0.01659187698364258]","[1737467000.7734356, 1737467000.773516, 0.01809399747848511]","[1737467021.8832917, 1737467021.8834212, 0.029778944492340087]","[1737467042.8896863, 1737467042.8897626, 0.017526626586914062]"
"[1737466958.2222147, 1737466958.2222843, 0.01602966594696045]","[1737466979.6209202, 1737466979.6209917, 0.016373562812805175]","[1737467000.8131192, 1737467000.8131945, 0.01696647834777832]","[1737467021.9226418, 1737467021.9227192, 0.01782349348068237]","[1737467042.9290376, 1737467042.9291134, 0.017411550521850585]"
"[1737466958.2614639, 1737466958.2615323, 0.01575518536567688]","[1737466979.6600237, 1737466979.6600957, 0.016491936206817628]","[1737467000.8522856, 1737467000.852366, 0.018198448657989502]","[1737467021.9611797, 1737467021.9612548, 0.01735541323411096]","[1737467042.9683223, 1737467042.9684038, 0.018725629806518554]"
"[1737466958.3004956, 1737466958.3005662, 0.01621339988708496]","[1737466979.6990583, 1737466979.6991405, 0.018840125799179076]","[1737467000.8912475, 1737467000.891315, 0.015282376766204833]","[1737467021.999543, 1737467021.9996169, 0.017143516540527343]","[1737467043.0075305, 1737467043.0076098, 0.018232850074768065]"
"[1737466958.3394434, 1737466958.3395095, 0.015172674894332886]","[1737466979.7384589, 1737466979.7385392, 0.01836500811576843]","[1737467000.9303317, 1737467000.9304008, 0.015660386085510253]","[1737467022.0379474, 1737467022.038021, 0.01708821487426758]","[1737467043.0465488, 1737467043.0466263, 0.01780892610549927]"
"[1737466958.3793173, 1737466958.3793845, 0.015446549892425537]","[1737466979.7774694, 1737466979.7775416, 0.016512158632278444]","[1737467000.9695668, 1737467000.9696348, 0.015348182916641235]","[1737467022.0762885, 1737467022.0763626, 0.017043774366378783]","[1737467043.0855055, 1737467043.085586, 0.01852128314971924]"
"[1737466958.4185243, 1737466958.4185908, 0.015318477630615236]","[1737466979.8161817, 1737466979.8162563, 0.017057114362716674]","[1737467001.0083337, 1737467001.0083988, 0.014701943635940552]","[1737467022.1146834, 1737467022.1147618, 0.01803023076057434]","[1737467043.1245475, 1737467043.12463, 0.01892847442626953]"
"[1737466958.4576147, 1737466958.457682, 0.015483192443847656]","[1737466979.8550222, 1737466979.8550944, 0.01653426432609558]","[1737467001.0471346, 1737467001.0471985, 0.014486286163330078]","[1737467022.153278, 1737467022.153353, 0.017208183765411375]","[1737467043.1637323, 1737467043.163811, 0.01805316925048828]"
"[1737466958.4968545, 1737466958.496925, 0.01621375274658203]","[1737466979.8971167, 1737466979.8972101, 0.0213908634185791]","[1737467001.0861871, 1737467001.0862575, 0.015945725440979004]","[1737467022.1924393, 1737467022.1925132, 0.017183871269226072]","[1737467043.202886, 1737467043.202959, 0.016740211486816405]"
"[1737466958.5364587, 1737466958.5365307, 0.016542409896850584]","[1737466979.93602, 1737466979.9360957, 0.01736719751358032]","[1737467001.1257539, 1737467001.1258204, 0.015080872535705567]","[1737467022.2313814, 1737467022.231453, 0.016629552841186522]","[1737467043.2427614, 1737467043.2428987, 0.03154490661621094]"
"[1737466958.5756721, 1737466958.5757565, 0.019390771865844727]","[1737466979.9748046, 1737466979.9748783, 0.016875673055648806]","[1737467001.1651084, 1737467001.1651766, 0.01547281503677368]","[1737467022.2704053, 1737467022.270478, 0.016768548488616943]","[1737467043.2833211, 1737467043.2834156, 0.02168712329864502]"
"[1737466958.6146803, 1737466958.6147504, 0.01613076639175415]","[1737466980.0138743, 1737466980.0139453, 0.01627492094039917]","[1737467001.2041042, 1737467001.20417, 0.014931807518005371]","[1737467022.314149, 1737467022.314243, 0.021716644763946535]","[1737467043.3279166, 1737467043.3280337, 0.02682159423828125]"
"[1737466958.6535883, 1737466958.6536598, 0.016459965705871583]","[1737466980.0541873, 1737466980.0542617, 0.017026124954223634]","[1737467001.2430756, 1737467001.2431405, 0.014715404510498046]","[1737467022.353176, 1737467022.353253, 0.017703188896179202]","[1737467043.3679125, 1737467043.3680189, 0.0243634033203125]"
"[1737466958.693158, 1737466958.6932297, 0.01647758674621582]","[1737466980.0931082, 1737466980.0931895, 0.018608681440353395]","[1737467001.282433, 1737467001.2824981, 0.01474268889427185]","[1737467022.392322, 1737467022.3924015, 0.018387905359268188]","[1737467043.4080439, 1737467043.4081454, 0.0232708740234375]"
"[1737466958.732346, 1737466958.7324188, 0.016696557998657227]","[1737466980.1379538, 1737466980.1380293, 0.017246376752853395]","[1737467001.3215835, 1737467001.3216517, 0.015444721698760985]","[1737467022.431486, 1737467022.4315658, 0.018498343229293824]","[1737467043.4480925, 1737467043.448198, 0.024235434532165527]"
"[1737466958.7712421, 1737466958.77131, 0.015601701736450195]","[1737466980.176739, 1737466980.1768167, 0.017736021518707276]","[1737467001.3609102, 1737467001.3609884, 0.01785022735595703]","[1737467022.4708786, 1737467022.4709587, 0.018472251892089845]","[1737467043.4972267, 1737467043.4973845, 0.036216382980346684]"
"[1737466958.8100815, 1737466958.8101473, 0.015143497467041016]","[1737466980.2158318, 1737466980.2159076, 0.017300781726837158]","[1737467001.40065, 1737467001.4007316, 0.018612127304077148]","[1737467022.5101433, 1737467022.5102222, 0.0181973671913147]","[1737467043.5367372, 1737467043.5368369, 0.022687363624572757]"
"[1737466958.849635, 1737466958.8497021, 0.01547270393371582]","[1737466980.2548163, 1737466980.2548885, 0.016512375354766847]","[1737467001.4410248, 1737467001.441111, 0.0197005558013916]","[1737467022.549431, 1737467022.5495112, 0.018472251892089845]","[1737467043.5758808, 1737467043.575961, 0.018291008472442628]"
"[1737466958.888621, 1737466958.888688, 0.0154238657951355]","[1737466980.2938502, 1737466980.2939265, 0.017438812255859377]","[1737467001.4807813, 1737467001.4808607, 0.01810574126243591]","[1737467022.5885658, 1737467022.5886455, 0.0183479642868042]","[1737467043.6151392, 1737467043.61522, 0.018389780759811403]"
"[1737466958.9274964, 1737466958.9275649, 0.01575320100784302]","[1737466980.3334699, 1737466980.3335454, 0.017186140537261963]","[1737467001.520303, 1737467001.5203784, 0.017181424140930174]","[1737467022.6275969, 1737467022.627676, 0.018238096237182616]","[1737467043.654106, 1737467043.6541908, 0.01931198215484619]"
"[1737466958.966374, 1737466958.9664423, 0.01575320100784302]","[1737466980.3728652, 1737466980.3729496, 0.019192093849182128]","[1737467001.5596673, 1737467001.5597565, 0.020333371639251707]","[1737467022.6666994, 1737467022.6667788, 0.018319150686264038]","[1737467043.693107, 1737467043.6931827, 0.017250590801239012]"
"[1737466959.005853, 1737466959.0059214, 0.015712692737579345]","[1737466980.4119613, 1737466980.41204, 0.017890934944152833]","[1737467001.5998878, 1737467001.5999668, 0.017995577573776244]","[1737467022.7061765, 1737467022.7062626, 0.01985949969291687]","[1737467043.7317214, 1737467043.7317963, 0.01693822622299194]"
"[1737466959.044971, 1737466959.0450377, 0.015329456329345703]","[1737466980.4509678, 1737466980.4510443, 0.01743376636505127]","[1737467001.639935, 1737467001.640032, 0.022127492666244506]","[1737467022.745189, 1737467022.7452667, 0.01793406343460083]","[1737467043.7706566, 1737467043.770733, 0.01731582999229431]"
"[1737466959.0837953, 1737466959.0838592, 0.0146724796295166]","[1737466980.4897819, 1737466980.4898744, 0.021072589874267578]","[1737467001.679412, 1737467001.679484, 0.01640106916427612]","[1737467022.7844195, 1737467022.7844963, 0.01764768362045288]","[1737467043.8101308, 1737467043.810208, 0.017477660179138182]"
"[1737466959.1226382, 1737466959.1227057, 0.01553108024597168]","[1737466980.5289125, 1737466980.528987, 0.016946828842163086]","[1737467001.7187066, 1737467001.7187793, 0.016563993692398072]","[1737467022.8233883, 1737467022.823463, 0.017154425382614136]","[1737467043.8499632, 1737467043.8500378, 0.01705241298675537]"
"[1737466959.1621923, 1737466959.1622684, 0.017506765365600585]","[1737466980.567821, 1737466980.567896, 0.01705546236038208]","[1737467001.7587233, 1737467001.758807, 0.019092714786529543]","[1737467022.8624225, 1737467022.8624961, 0.01694455273340155]","[1737467043.8892522, 1737467043.8893268, 0.01705241298675537]"
"[1737466959.2021425, 1737466959.2022352, 0.021294676065444947]","[1737466980.6066456, 1737466980.60672, 0.016946828842163086]","[1737467001.798049, 1737467001.7981224, 0.016753721237182616]","[1737467022.9012377, 1737467022.9013166, 0.01816185474395752]","[1737467043.928425, 1737467043.9285007, 0.017039064407348634]"
"[1737466959.2413092, 1737466959.2413783, 0.015875208377838134]","[1737466980.6457598, 1737466980.6458476, 0.019945663452148436]","[1737467001.8369412, 1737467001.8370101, 0.01572021245956421]","[1737467022.9401746, 1737467022.940254, 0.018271594047546386]","[1737467043.967564, 1737467043.9676406, 0.01725406837463379]"
"[1737466959.280309, 1737466959.2803764, 0.015492013692855834]","[1737466980.685029, 1737466980.6851087, 0.018102857589721678]","[1737467001.875655, 1737467001.8757253, 0.015994185209274293]","[1737467022.9805825, 1737467022.9806628, 0.018461022853851317]","[1737467044.0067098, 1737467044.0067933, 0.018812847137451173]"
"[1737466959.3200688, 1737466959.3201363, 0.015526829481124878]","[1737466980.7240672, 1737466980.7241428, 0.01719346838317933]","[1737467001.915577, 1737467001.9156468, 0.01588575005531311]","[1737467023.019583, 1737467023.0196574, 0.017091510772705078]","[1737467044.0460627, 1737467044.046137, 0.01703862190246582]"
"[1737466959.3593767, 1737466959.359444, 0.015471964359283448]","[1737466980.7627902, 1737466980.7628653, 0.0171540892124176]","[1737467001.9550064, 1737467001.9550774, 0.016204795837402343]","[1737467023.0580313, 1737467023.0581024, 0.016324584007263183]","[1737467044.0855327, 1737467044.085613, 0.01840389609336853]"
"[1737466959.406131, 1737466959.406199, 0.015606186389923097]","[1737466980.8018105, 1737466980.801889, 0.01791649317741394]","[1737467001.99433, 1737467001.9943964, 0.015171604156494142]","[1737467023.0969036, 1737467023.0969884, 0.019542083740234376]","[1737467044.1252425, 1737467044.1253257, 0.018755268573760985]"
"[1737466959.4450064, 1737466959.4450762, 0.016044254779815675]","[1737466980.8408518, 1737466980.8409247, 0.016627859115600586]","[1737467002.0333798, 1737467002.0334778, 0.02234956741333008]","[1737467023.1489437, 1737467023.1490874, 0.03310077667236328]","[1737467044.1647618, 1737467044.164856, 0.021227309703826903]"
"[1737466959.4846506, 1737466959.484723, 0.01664659881591797]","[1737466980.8798137, 1737466980.8798878, 0.016899556159973145]","[1737467002.072977, 1737467002.073048, 0.01616735315322876]","[1737467023.1886182, 1737467023.1886942, 0.01746942210197449]","[1737467044.2042415, 1737467044.2043302, 0.019991289138793944]"
"[1737466959.523831, 1737466959.523913, 0.018718017578125]","[1737466980.9187071, 1737466980.9187813, 0.016899556159973145]","[1737467002.1122606, 1737467002.1123269, 0.015082295894622802]","[1737467023.2275872, 1737467023.2276654, 0.017962289810180665]","[1737467044.2437022, 1737467044.2437844, 0.01876223087310791]"
"[1737466959.5628603, 1737466959.5629323, 0.01643267822265625]","[1737466980.9576561, 1737466980.9577281, 0.016452046871185302]","[1737467002.1512103, 1737467002.151278, 0.015439366340637207]","[1737467023.2666078, 1737467023.266735, 0.028895148754119873]","[1737467044.283081, 1737467044.2831647, 0.019088530540466307]"
"[1737466959.6018102, 1737466959.6018806, 0.01614476919174194]","[1737466980.9965868, 1737466980.9966607, 0.01688786268234253]","[1737467002.1900904, 1737467002.1901631, 0.01658100962638855]","[1737467023.305945, 1737467023.3060286, 0.018992878675460814]","[1737467044.3225377, 1737467044.322622, 0.019059754371643065]"
"[1737466959.641408, 1737466959.641476, 0.01559748888015747]","[1737466981.0351992, 1737466981.0352716, 0.016569408416748047]","[1737467002.2296302, 1737467002.229709, 0.01794010877609253]","[1737467023.3450196, 1737467023.3451033, 0.018992878675460814]","[1737467044.361944, 1737467044.362049, 0.02374393129348755]"
"[1737466959.6803398, 1737466959.6804075, 0.015542760848999023]","[1737466981.0738926, 1737466981.073968, 0.017223464012145997]","[1737467002.269281, 1737467002.2693582, 0.017550968170166017]","[1737467023.3840394, 1737467023.3841152, 0.017346196174621582]","[1737467044.4068425, 1737467044.4069247, 0.01857518434524536]"
"[1737466959.719324, 1737466959.719388, 0.014607561111450196]","[1737466981.1129196, 1737466981.1129947, 0.01716895937919617]","[1737467002.3086884, 1737467002.30877, 0.01852602195739746]","[1737467023.4272387, 1737467023.4273274, 0.02029177665710449]","[1737467044.446339, 1737467044.4464197, 0.0183876793384552]"
"[1737466959.7580483, 1737466959.758119, 0.01618823003768921]","[1737466981.1519244, 1737466981.1519966, 0.01651085829734802]","[1737467002.348702, 1737467002.3487823, 0.018327968120574953]","[1737467023.466484, 1737467023.4665616, 0.017618852853775024]","[1737467044.485568, 1737467044.4856615, 0.021262449264526365]"
"[1737466959.7975783, 1737466959.7976463, 0.015606390237808227]","[1737466981.1907616, 1737466981.1908345, 0.01667433214187622]","[1737467002.3892589, 1737467002.3893435, 0.019306910037994385]","[1737467023.5059793, 1737467023.5060556, 0.017347793579101562]","[1737467044.5246134, 1737467044.5247076, 0.02121346592903137]"
"[1737466959.8367538, 1737466959.8368213, 0.015496871709823608]","[1737466981.2296371, 1737466981.229714, 0.017617282390594482]","[1737467002.4289718, 1737467002.4290507, 0.018001654148101807]","[1737467023.5449429, 1737467023.5450184, 0.017185158014297486]","[1737467044.5633771, 1737467044.5634542, 0.017346707582473756]"
"[1737466959.8756664, 1737466959.87573, 0.014620723485946655]","[1737466981.2687368, 1737466981.2688148, 0.01789084267616272]","[1737467002.468324, 1737467002.468404, 0.018160228729248048]","[1737467023.583661, 1737467023.5837371, 0.017396865129470824]","[1737467044.6023266, 1737467044.6024013, 0.01680965781211853]"
"[1737466959.9144895, 1737466959.9145665, 0.017610849142074586]","[1737466981.3078969, 1737466981.307972, 0.017234297990798952]","[1737467002.5074623, 1737467002.507541, 0.017835938930511473]","[1737467023.622372, 1737467023.622445, 0.01674243760108948]","[1737467044.6414678, 1737467044.6415455, 0.017811025619506836]"
"[1737466959.9539506, 1737466959.9540186, 0.015538984537124633]","[1737466981.3468218, 1737466981.3468947, 0.01668709945678711]","[1737467002.5478024, 1737467002.547878, 0.01721289539337158]","[1737467023.6612928, 1737467023.6613688, 0.017396865129470824]","[1737467044.6807208, 1737467044.680797, 0.01748321533203125]"
"[1737466959.9929497, 1737466959.9930148, 0.014891936302185058]","[1737466981.3858068, 1737466981.3858802, 0.016796165466308594]","[1737467002.587587, 1737467002.587665, 0.017755888938903806]","[1737467023.6997523, 1737467023.6998303, 0.017726574897766113]","[1737467044.7200017, 1737467044.7200775, 0.017295247077941896]"
"[1737466960.031847, 1737466960.0319133, 0.015164682388305664]","[1737466981.4248574, 1737466981.4249287, 0.01633594154655513]","[1737467002.626702, 1737467002.6267834, 0.018516079902648926]","[1737467023.7389872, 1737467023.739062, 0.01702184867858887]","[1737467044.759204, 1737467044.759291, 0.019851462841033934]"
"[1737466960.070786, 1737466960.0708592, 0.016746609687805177]","[1737466981.4639695, 1737466981.464042, 0.01668225860595703]","[1737467002.665681, 1737467002.6657774, 0.021878553628921507]","[1737467023.7781394, 1737467023.7782207, 0.018525022983551027]","[1737467044.7987783, 1737467044.7988946, 0.026541133880615235]"
"[1737466960.1940386, 1737466960.1941168, 0.01781534957885742]","[1737466981.5030699, 1737466981.5031428, 0.016792010307312012]","[1737467002.7051609, 1737467002.7052443, 0.018907392024993894]","[1737467023.817454, 1737467023.8175302, 0.017329860210418702]","[1737467044.838331, 1737467044.8384252, 0.02159035563468933]"
"[1737466960.2373936, 1737466960.2374585, 0.014773704528808593]","[1737466981.5418684, 1737466981.5419426, 0.017036285400390625]","[1737467002.7440367, 1737467002.7441125, 0.017179181598486876]","[1737467023.8562667, 1737467023.8563392, 0.016514976501464843]","[1737467044.8777275, 1737467044.8778112, 0.019185353994369506]"
"[1737466960.2764738, 1737466960.2765427, 0.01569706106185913]","[1737466981.580824, 1737466981.5808978, 0.016981506347656248]","[1737467002.783022, 1737467002.783093, 0.016164013862609863]","[1737467023.8948405, 1737467023.8949187, 0.017855154037475587]","[1737467044.916978, 1737467044.9170597, 0.018611512422561646]"
"[1737466960.315552, 1737466960.3156173, 0.01426388692855835]","[1737466981.6198213, 1737466981.6198976, 0.017529296875]","[1737467002.8221674, 1737467002.822245, 0.017628538608551025]","[1737467023.9337807, 1737467023.9338534, 0.016603115797042847]","[1737467044.956593, 1737467044.9566808, 0.01996803665161133]"
"[1737466960.3553581, 1737466960.355428, 0.015252988576889039]","[1737466981.6588714, 1737466981.6589465, 0.017224234342575074]","[1737467002.8618975, 1737467002.861973, 0.017176466464996338]","[1737467023.9729285, 1737467023.9730055, 0.017499339818954466]","[1737467044.9963133, 1737467044.996397, 0.019045600175857543]"
"[1737466960.3979442, 1737466960.3981822, 0.05161337089538574]","[1737466981.6977427, 1737466981.6978161, 0.016841473579406737]","[1737467002.9012764, 1737467002.9013493, 0.016580437660217284]","[1737467024.0114965, 1737467024.0115712, 0.01695756459236145]","[1737467045.0357893, 1737467045.0358841, 0.021741807460784912]"
"[1737466960.4391298, 1737466960.439204, 0.0160839262008667]","[1737466981.7368376, 1737466981.736912, 0.017134134292602538]","[1737467002.9401653, 1737467002.94024, 0.016959728717803955]","[1737467024.0503144, 1737467024.0503988, 0.019178843021392823]","[1737467045.0757942, 1737467045.075878, 0.019174307584762573]"
"[1737466960.4779997, 1737466960.4780836, 0.018204315185546875]","[1737466981.7758644, 1737466981.7759356, 0.016420212030410768]","[1737467002.9791427, 1737467002.9792147, 0.01635995578765869]","[1737467024.0897167, 1737467024.089799, 0.018859537839889525]","[1737467045.1859431, 1737467045.1861043, 0.03664350700378418]"
"[1737466960.5177717, 1737466960.5178468, 0.01637813687324524]","[1737466981.8147929, 1737466981.8148675, 0.017189051389694215]","[1737467003.0187016, 1737467003.0187728, 0.016197439670562745]","[1737467024.129032, 1737467024.1291144, 0.018914203166961668]","[1737467045.2258046, 1737467045.225972, 0.036650815486907955]"
"[1737466960.5571465, 1737466960.557222, 0.01643013095855713]","[1737466981.8536246, 1737466981.853698, 0.01678911590576172]","[1737467003.0579116, 1737467003.0579813, 0.01587163257598877]","[1737467024.1681168, 1737467024.1681945, 0.017670966148376467]","[1737467045.266165, 1737467045.26625, 0.018586453437805177]"
"[1737466960.5961647, 1737466960.5962367, 0.01568442916870117]","[1737466981.8923073, 1737466981.89238, 0.016625585556030272]","[1737467003.0970366, 1737467003.0971174, 0.018426313161849974]","[1737467024.207032, 1737467024.2071128, 0.018375636577606203]","[1737467045.305539, 1737467045.3056157, 0.01681134271621704]"
"[1737466960.635197, 1737466960.6352644, 0.014697660446166992]","[1737466981.9313304, 1737466981.9314036, 0.016860280752182006]","[1737467003.1362252, 1737467003.136301, 0.017284860134124756]","[1737467024.2459233, 1737467024.2460039, 0.018321431159973145]","[1737467045.3452144, 1737467045.3452995, 0.018643088579177854]"
"[1737466960.6747134, 1737466960.6747835, 0.01526894760131836]","[1737466981.9702682, 1737466981.9703388, 0.016256166458129884]","[1737467003.1760871, 1737467003.1761749, 0.01994373321533203]","[1737467024.2854013, 1737467024.2854817, 0.018418599605560304]","[1737467045.3846254, 1737467045.3847091, 0.01832975935935974]"
"[1737466960.7137299, 1737466960.7138002, 0.015378134250640867]","[1737466982.009044, 1737466982.009117, 0.01680536127090454]","[1737467003.215618, 1737467003.2156947, 0.01745076656341553]","[1737467024.324499, 1737467024.3245816, 0.01896514558792114]","[1737467045.423489, 1737467045.423567, 0.017038630485534667]"
"[1737466960.7527037, 1737466960.752773, 0.015169617176055908]","[1737466982.0480254, 1737466982.0480998, 0.017004329681396483]","[1737467003.2548232, 1737467003.2549076, 0.019245941162109377]","[1737467024.3634014, 1737467024.3634784, 0.017685266451782998]","[1737467045.4622593, 1737467045.4623334, 0.016204936027526855]"
"[1737466960.7915134, 1737466960.7915838, 0.015250900983810423]","[1737466982.086942, 1737466982.0870154, 0.016786325454711915]","[1737467003.2944667, 1737467003.2945428, 0.017343093872070312]","[1737467024.4027832, 1737467024.4028575, 0.017104007720947265]","[1737467045.5014784, 1737467045.5015538, 0.016465465545654298]"
"[1737466960.8311393, 1737466960.8312106, 0.015457692861557007]","[1737466982.125555, 1737466982.1256268, 0.016404818058013915]","[1737467003.3345766, 1737467003.3346586, 0.0187022705078125]","[1737467024.4419935, 1737467024.4420686, 0.017268469333648683]","[1737467045.541065, 1737467045.5411406, 0.016555663108825683]"
