epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811779.3520138, 1736811779.3522573, 0.05549514198303222]","[1736811800.2303116, 1736811800.2304978, 0.04212364721298218]","[1736811821.3174763, 1736811821.3177032, 0.050174299240112304]","[1736811842.910705, 1736811842.9109232, 0.04762912631034851]","[1736811864.2514973, 1736811864.2517471, 0.05604819488525391]"
"[1736811779.3910253, 1736811779.391252, 0.05169038200378418]","[1736811800.2690685, 1736811800.2692466, 0.040289839267730714]","[1736811821.3570056, 1736811821.3572025, 0.04353358316421509]","[1736811842.9514658, 1736811842.951687, 0.048131919860839846]","[1736811864.2905753, 1736811864.2907622, 0.04192918395996094]"
"[1736811779.4298844, 1736811779.4301138, 0.051895381450653075]","[1736811800.3078513, 1736811800.3080404, 0.043067139863967895]","[1736811821.396053, 1736811821.3962436, 0.04211057257652282]","[1736811842.991947, 1736811842.9921577, 0.045849802970886235]","[1736811864.330813, 1736811864.331003, 0.04283402991294861]"
"[1736811779.4697356, 1736811779.469968, 0.05259667038917542]","[1736811800.3466444, 1736811800.3468444, 0.04556535983085632]","[1736811821.4361327, 1736811821.4363618, 0.050526515007019046]","[1736811843.0313632, 1736811843.0315714, 0.04527927374839783]","[1736811864.370758, 1736811864.3709383, 0.04063052272796631]"
"[1736811779.508642, 1736811779.50883, 0.04272179889678955]","[1736811800.3854098, 1736811800.3855987, 0.04278472709655762]","[1736811821.4794273, 1736811821.4797294, 0.06661508274078369]","[1736811843.071585, 1736811843.0718124, 0.04965922021865845]","[1736811864.4093013, 1736811864.4094868, 0.041812892436981206]"
"[1736811779.547312, 1736811779.547587, 0.0624312219619751]","[1736811800.4241538, 1736811800.4243379, 0.04170430469512939]","[1736811821.51867, 1736811821.51891, 0.052880728244781496]","[1736811843.1123228, 1736811843.112558, 0.05132493829727173]","[1736811864.4488504, 1736811864.4490838, 0.05227700495719909]"
"[1736811779.5872211, 1736811779.587452, 0.05241407012939453]","[1736811800.4627695, 1736811800.462982, 0.04813281798362732]","[1736811821.55904, 1736811821.5592427, 0.04468053579330444]","[1736811843.1533275, 1736811843.1535592, 0.05049978160858155]","[1736811864.4895241, 1736811864.4897072, 0.041009948730468745]"
"[1736811779.6260593, 1736811779.6262994, 0.05448161792755127]","[1736811800.5015862, 1736811800.5017893, 0.046142998695373534]","[1736811821.5991073, 1736811821.5993252, 0.04804471731185912]","[1736811843.1943223, 1736811843.194725, 0.0877511637210846]","[1736811864.5286016, 1736811864.5287843, 0.041180747509002684]"
"[1736811779.6732724, 1736811779.6734679, 0.04436437606811523]","[1736811800.54015, 1736811800.540344, 0.04408497762680054]","[1736811821.6383693, 1736811821.6386075, 0.0525947048664093]","[1736811843.2356586, 1736811843.2362463, 0.12806786179542543]","[1736811864.5673573, 1736811864.5675437, 0.042040919780731205]"
"[1736811779.7120347, 1736811779.7122672, 0.052380251884460445]","[1736811800.5789983, 1736811800.5792081, 0.04774537138409815]","[1736811821.6775491, 1736811821.6777375, 0.04159140825271606]","[1736811843.2752426, 1736811843.2754662, 0.04881473207473755]","[1736811864.6061635, 1736811864.6063514, 0.04236348438262939]"
"[1736811779.7518258, 1736811779.7520719, 0.0554424819946289]","[1736811800.6178975, 1736811800.618077, 0.040872872114181516]","[1736811821.7165573, 1736811821.7167842, 0.05015795707702637]","[1736811843.3151045, 1736811843.3152962, 0.04184119892120361]","[1736811864.645681, 1736811864.6459386, 0.05768832969665527]"
"[1736811779.7906065, 1736811779.7907984, 0.043247284889221194]","[1736811800.6567304, 1736811800.6569252, 0.04434679484367371]","[1736811821.7562718, 1736811821.7564738, 0.0446258294582367]","[1736811843.3542004, 1736811843.3544185, 0.04737148761749267]","[1736811864.727149, 1736811864.727388, 0.05387282752990723]"
"[1736811779.8291612, 1736811779.8293417, 0.04057597708702087]","[1736811800.695627, 1736811800.695807, 0.04070566296577453]","[1736811821.7953696, 1736811821.79555, 0.03988400578498841]","[1736811843.394041, 1736811843.3942401, 0.043229718208312985]","[1736811864.7664852, 1736811864.7666698, 0.04161433982849121]"
"[1736811779.8676634, 1736811779.8678608, 0.0443816499710083]","[1736811800.73444, 1736811800.734633, 0.043617061376571654]","[1736811821.8356907, 1736811821.835976, 0.06302126693725586]","[1736811843.4342244, 1736811843.434416, 0.04162478256225586]","[1736811864.8052554, 1736811864.8054338, 0.040216442108154296]"
"[1736811779.9065347, 1736811779.9067292, 0.0439555549621582]","[1736811800.7731912, 1736811800.7733853, 0.04388663530349731]","[1736811821.8748436, 1736811821.8750567, 0.04710787010192871]","[1736811843.4740794, 1736811843.4742725, 0.042152287960052486]","[1736811864.8434877, 1736811864.8436668, 0.039106108188629154]"
"[1736811779.946198, 1736811779.946408, 0.047456916570663456]","[1736811800.8119693, 1736811800.8121707, 0.04586039066314697]","[1736811821.9153044, 1736811821.9155834, 0.061742177009582525]","[1736811843.5129087, 1736811843.5131295, 0.04818891191482544]","[1736811864.8820095, 1736811864.8821952, 0.040564125537872316]"
"[1736811779.985043, 1736811779.98524, 0.04449422597885132]","[1736811800.85088, 1736811800.8510718, 0.043689484596252444]","[1736811821.954848, 1736811821.9550858, 0.0526127781867981]","[1736811843.554234, 1736811843.5545182, 0.06233617210388183]","[1736811864.9206984, 1736811864.9208918, 0.0422304310798645]"
"[1736811780.0236213, 1736811780.02385, 0.051546743869781496]","[1736811800.889765, 1736811800.8899455, 0.04081674122810364]","[1736811821.9942992, 1736811821.994499, 0.044222174644470216]","[1736811843.5954132, 1736811843.5956702, 0.056374491214752194]","[1736811864.9598985, 1736811864.9601142, 0.047538400888442994]"
"[1736811780.0643818, 1736811780.0645735, 0.04321541404724121]","[1736811800.928327, 1736811800.928511, 0.041571608304977414]","[1736811822.0335453, 1736811822.0337892, 0.05388458275794983]","[1736811843.637312, 1736811843.6376107, 0.06552619433403015]","[1736811864.998456, 1736811864.99864, 0.04055209445953369]"
"[1736811780.1036105, 1736811780.1037867, 0.03980461668968201]","[1736811800.9670749, 1736811800.9672558, 0.04092457938194275]","[1736811822.07384, 1736811822.0740588, 0.048353907108306886]","[1736811843.677161, 1736811843.6773856, 0.04918370389938354]","[1736811865.0368025, 1736811865.0369923, 0.04159244537353515]"
"[1736811780.1422706, 1736811780.142467, 0.04438295555114746]","[1736811801.0059488, 1736811801.0061448, 0.044747933864593505]","[1736811822.1128292, 1736811822.113067, 0.05268717932701111]","[1736811843.7177303, 1736811843.7179525, 0.04866158390045166]","[1736811865.0772498, 1736811865.077451, 0.04410053253173828]"
"[1736811780.1810868, 1736811780.1812763, 0.04282093405723572]","[1736811801.0448797, 1736811801.0450788, 0.045455626249313354]","[1736811822.1531267, 1736811822.15338, 0.05612215089797974]","[1736811843.759079, 1736811843.7593138, 0.051402987241744996]","[1736811865.1160364, 1736811865.1162248, 0.041278934478759764]"
"[1736811780.219766, 1736811780.2199724, 0.0464509048461914]","[1736811801.0838761, 1736811801.0840635, 0.04251888084411621]","[1736811822.1922514, 1736811822.1924474, 0.043439178943634034]","[1736811843.800171, 1736811843.80041, 0.052342331171035775]","[1736811865.154686, 1736811865.1548753, 0.04160531044006348]"
"[1736811780.258473, 1736811780.2586784, 0.046236351013183595]","[1736811801.1226232, 1736811801.122827, 0.04625145435333252]","[1736811822.2312884, 1736811822.2314935, 0.045695619583129884]","[1736811843.8396595, 1736811843.8398857, 0.04952429938316345]","[1736811865.1934822, 1736811865.1936822, 0.04396329402923584]"
"[1736811780.2972276, 1736811780.297409, 0.04081886672973633]","[1736811801.1612787, 1736811801.1614704, 0.04349259567260742]","[1736811822.27048, 1736811822.2706928, 0.047449056148529054]","[1736811843.8803964, 1736811843.8806102, 0.046946227312088015]","[1736811865.2324796, 1736811865.2327056, 0.04967055988311767]"
"[1736811780.335964, 1736811780.336156, 0.043353420495986936]","[1736811801.2000763, 1736811801.2002604, 0.04195683383941651]","[1736811822.3100104, 1736811822.3101995, 0.04210752846977927]","[1736811843.9211006, 1736811843.9213295, 0.05024345397949219]","[1736811865.2713697, 1736811865.2715812, 0.046474458456039425]"
"[1736811780.3747222, 1736811780.3749475, 0.05089314579963684]","[1736811801.2389224, 1736811801.2391312, 0.04760904979705811]","[1736811822.3516643, 1736811822.3518848, 0.04908760786056519]","[1736811843.9615462, 1736811843.961784, 0.05203872466087341]","[1736811865.3099496, 1736811865.3101437, 0.04264961576461792]"
"[1736811780.4136043, 1736811780.4138238, 0.04949675846099854]","[1736811801.2776778, 1736811801.2778642, 0.042526026131311685]","[1736811822.3905802, 1736811822.3907974, 0.04834466028213501]","[1736811844.0016096, 1736811844.0018742, 0.05793679475784302]","[1736811865.3482096, 1736811865.3484545, 0.053736806154251096]"
"[1736811780.4536762, 1736811780.4538805, 0.046057244300842286]","[1736811801.3165529, 1736811801.316731, 0.040654763460159296]","[1736811822.429473, 1736811822.4296658, 0.043022217512130735]","[1736811844.044035, 1736811844.0442822, 0.05412653708457947]","[1736811865.3879347, 1736811865.388196, 0.05734716606140136]"
"[1736811780.4922838, 1736811780.4924726, 0.042563987731933595]","[1736811801.355432, 1736811801.3556228, 0.043539237976074216]","[1736811822.46878, 1736811822.4689991, 0.04887196278572083]","[1736811844.0845778, 1736811844.0847967, 0.048315386295318605]","[1736811865.427093, 1736811865.4273124, 0.048293867111206056]"
"[1736811780.530765, 1736811780.530993, 0.05141443920135498]","[1736811801.3943112, 1736811801.3944988, 0.042572413206100466]","[1736811822.5082498, 1736811822.5084765, 0.050573706865310666]","[1736811844.124848, 1736811844.1250765, 0.050473263025283814]","[1736811865.4662318, 1736811865.4664538, 0.048871293783187865]"
"[1736811780.5693634, 1736811780.569596, 0.05249005508422852]","[1736811801.4330058, 1736811801.4331872, 0.04116595482826233]","[1736811822.5494165, 1736811822.5496154, 0.04433480358123779]","[1736811844.1648774, 1736811844.1650774, 0.04389028191566467]","[1736811865.5053864, 1736811865.5055895, 0.04472432041168213]"
"[1736811780.608164, 1736811780.6083477, 0.04145949363708496]","[1736811801.471802, 1736811801.4719832, 0.04111186027526856]","[1736811822.5885708, 1736811822.5887554, 0.041145249366760256]","[1736811844.2054205, 1736811844.2056286, 0.045668910741806026]","[1736811865.544117, 1736811865.54432, 0.044911811828613285]"
"[1736811780.646915, 1736811780.6471024, 0.04232098960876465]","[1736811801.5107124, 1736811801.5108905, 0.04079813289642334]","[1736811822.6277642, 1736811822.6279588, 0.043487274169921875]","[1736811844.245932, 1736811844.246165, 0.051457662486570854]","[1736811865.583034, 1736811865.583255, 0.04886531639099121]"
"[1736811780.685588, 1736811780.6858232, 0.053143532752990726]","[1736811801.5494545, 1736811801.5496528, 0.04544049072265625]","[1736811822.666666, 1736811822.6668496, 0.04103578567504883]","[1736811844.2857943, 1736811844.2860048, 0.04652276945114135]","[1736811865.6218374, 1736811865.6220248, 0.04137988483098824]"
"[1736811780.724339, 1736811780.724519, 0.04070998311042785]","[1736811801.588181, 1736811801.5883737, 0.04359396934509277]","[1736811822.7074318, 1736811822.7076492, 0.04860342407226562]","[1736811844.3250074, 1736811844.3252447, 0.052423732280731196]","[1736811865.660512, 1736811865.6607723, 0.057323241233825685]"
"[1736811780.763687, 1736811780.7639563, 0.060930173397064205]","[1736811801.627105, 1736811801.6272843, 0.04057260513305664]","[1736811822.746929, 1736811822.7471404, 0.047204689502716064]","[1736811844.3657198, 1736811844.3659072, 0.04121665906906128]","[1736811865.6990232, 1736811865.699213, 0.04178507328033448]"
"[1736811780.8029892, 1736811780.8031795, 0.043093466797532703]","[1736811801.6657174, 1736811801.6659088, 0.04332420468330383]","[1736811822.7860487, 1736811822.7862346, 0.04151032447814942]","[1736811844.4061463, 1736811844.4063327, 0.04100690507888794]","[1736811865.738007, 1736811865.7382398, 0.05155764007568359]"
"[1736811780.8416839, 1736811780.8418815, 0.04478074145317078]","[1736811801.704165, 1736811801.7043476, 0.041824513435363773]","[1736811822.8248804, 1736811822.825075, 0.04338766479492187]","[1736811844.4531372, 1736811844.453343, 0.045737742424011234]","[1736811865.7768185, 1736811865.7770073, 0.0418377571105957]"
"[1736811780.880661, 1736811780.88085, 0.04283610129356384]","[1736811801.7428296, 1736811801.743007, 0.040623287200927734]","[1736811822.8658242, 1736811822.8660665, 0.054021896362304686]","[1736811844.4921262, 1736811844.4923189, 0.04282282257080078]","[1736811865.8158271, 1736811865.8160486, 0.04907484388351441]"
"[1736811780.9195638, 1736811780.9198265, 0.05989674186706543]","[1736811801.781756, 1736811801.7819326, 0.04021550488471985]","[1736811822.9057124, 1736811822.9059415, 0.05109748268127441]","[1736811844.5341227, 1736811844.5343602, 0.05278654861450195]","[1736811865.8545887, 1736811865.8547847, 0.043153831958770754]"
"[1736811780.9598522, 1736811780.96004, 0.04282997512817383]","[1736811801.82063, 1736811801.8208299, 0.04547988271713257]","[1736811822.9460123, 1736811822.9462051, 0.043100334167480464]","[1736811844.5733232, 1736811844.5735452, 0.04894476509094238]","[1736811865.893489, 1736811865.8936896, 0.044203803539276124]"
"[1736811780.9986868, 1736811780.9988682, 0.04136245059967041]","[1736811801.8593526, 1736811801.8595326, 0.040975311994552614]","[1736811822.9851549, 1736811822.9853797, 0.05023932647705078]","[1736811844.6135497, 1736811844.6137793, 0.05062707710266113]","[1736811865.9322317, 1736811865.9324224, 0.04345054626464844]"
"[1736811781.050718, 1736811781.0509396, 0.050065351009368896]","[1736811801.8979883, 1736811801.8981705, 0.04146357727050781]","[1736811823.0267172, 1736811823.0269618, 0.05447581958770752]","[1736811844.6530745, 1736811844.653345, 0.0598508095741272]","[1736811865.9705148, 1736811865.9706986, 0.04187546396255493]"
"[1736811781.0904, 1736811781.0906367, 0.05351441717147827]","[1736811801.9365618, 1736811801.9367445, 0.041572120666503905]","[1736811823.066381, 1736811823.0665822, 0.04481246757507324]","[1736811844.694301, 1736811844.6946025, 0.06670596837997436]","[1736811866.009112, 1736811866.0093076, 0.04459112310409546]"
"[1736811781.129543, 1736811781.1297503, 0.046545520782470706]","[1736811801.975365, 1736811801.9755604, 0.04461354068795079]","[1736811823.1136177, 1736811823.113847, 0.05122037887573242]","[1736811844.7338512, 1736811844.7340925, 0.053364774703979496]","[1736811866.0481596, 1736811866.04838, 0.049811754226684574]"
"[1736811781.1684606, 1736811781.168664, 0.04568852615356445]","[1736811802.014043, 1736811802.0142236, 0.04130891799926758]","[1736811823.1536293, 1736811823.1538208, 0.04275464057922363]","[1736811844.7744074, 1736811844.7746792, 0.06011854648590088]","[1736811866.0869944, 1736811866.0872104, 0.048841395378112794]"
"[1736811781.2072535, 1736811781.2074542, 0.045349474906921386]","[1736811802.052783, 1736811802.0529804, 0.045183334350585934]","[1736811823.1943216, 1736811823.194936, 0.13720885276794434]","[1736811844.8172908, 1736811844.817736, 0.09845730376243592]","[1736811866.1264713, 1736811866.1267204, 0.05653129935264587]"
"[1736811781.2460883, 1736811781.2462983, 0.04744998502731323]","[1736811802.0916219, 1736811802.0918186, 0.04456132650375366]","[1736811823.2347996, 1736811823.2350247, 0.050042552947998045]","[1736811844.8582485, 1736811844.8584783, 0.051010152816772465]","[1736811866.1660075, 1736811866.1661968, 0.042952968120574954]"
"[1736811781.2848516, 1736811781.2850368, 0.04184862470626831]","[1736811802.1304307, 1736811802.1306198, 0.04283288717269898]","[1736811823.2739277, 1736811823.2741168, 0.04203786492347717]","[1736811844.8977532, 1736811844.8979692, 0.047941077232360844]","[1736811866.2049432, 1736811866.2051501, 0.04695614147186279]"
"[1736811781.323747, 1736811781.3239381, 0.04306718492507935]","[1736811802.1692834, 1736811802.1694767, 0.04380513429641724]","[1736811823.3128824, 1736811823.3130906, 0.04614908838272095]","[1736811844.9379737, 1736811844.9382188, 0.05439671897888184]","[1736811866.2448044, 1736811866.245018, 0.04850823974609375]"
"[1736811781.36241, 1736811781.3626065, 0.044248579025268554]","[1736811802.2082584, 1736811802.2084506, 0.04403834676742554]","[1736811823.3549063, 1736811823.355141, 0.052016841888427735]","[1736811844.977412, 1736811844.9776611, 0.05519711494445801]","[1736811866.2838485, 1736811866.284043, 0.0441771469116211]"
"[1736811781.401256, 1736811781.4014637, 0.04692559056560698]","[1736811802.2473278, 1736811802.2475216, 0.04442081379890442]","[1736811823.394665, 1736811823.3948786, 0.04736492919921875]","[1736811845.0164046, 1736811845.0166328, 0.05054893684387207]","[1736811866.322635, 1736811866.322829, 0.044006621283196205]"
"[1736811781.440185, 1736811781.440393, 0.0469822998046875]","[1736811802.2864673, 1736811802.2866704, 0.0459699296951294]","[1736811823.4339292, 1736811823.4341838, 0.05641656303405762]","[1736811845.055681, 1736811845.0559056, 0.04982064199447632]","[1736811866.3616438, 1736811866.3618543, 0.047552650928497316]"
"[1736811781.479122, 1736811781.479316, 0.043857330322265624]","[1736811802.3256776, 1736811802.3258748, 0.04462104678153992]","[1736811823.4794447, 1736811823.4798405, 0.08768866539001466]","[1736811845.0956857, 1736811845.0958927, 0.045906918525695804]","[1736811866.4015687, 1736811866.4017794, 0.04760650444030762]"
"[1736811781.51799, 1736811781.518186, 0.044119033813476566]","[1736811802.3647118, 1736811802.364899, 0.0423549234867096]","[1736811823.5201297, 1736811823.5203433, 0.047301055908203125]","[1736811845.134829, 1736811845.135042, 0.04722912240028382]","[1736811866.4407425, 1736811866.440942, 0.04541603207588196]"
"[1736811781.5568316, 1736811781.5570216, 0.04277721405029297]","[1736811802.4038467, 1736811802.4040306, 0.04199108719825745]","[1736811823.5598843, 1736811823.5601022, 0.04825130033493042]","[1736811845.1739511, 1736811845.1741862, 0.052345188617706304]","[1736811866.4793534, 1736811866.47955, 0.04471064567565918]"
"[1736811781.5953476, 1736811781.5955334, 0.041811103820800784]","[1736811802.4428046, 1736811802.4429934, 0.04313481330871582]","[1736811823.5994747, 1736811823.5996826, 0.0460340633392334]","[1736811845.213352, 1736811845.2136803, 0.07310276341438293]","[1736811866.5182498, 1736811866.5184386, 0.04297430992126465]"
"[1736811781.6340747, 1736811781.634263, 0.04258495807647705]","[1736811802.4817505, 1736811802.4819345, 0.04182541561126709]","[1736811823.6384664, 1736811823.6387067, 0.05313654327392578]","[1736811845.2536705, 1736811845.2539556, 0.0636594295501709]","[1736811866.5580683, 1736811866.5582557, 0.04225652503967285]"
"[1736811781.6727335, 1736811781.6729157, 0.04118342781066894]","[1736811802.520416, 1736811802.520607, 0.04339657759666443]","[1736811823.6790257, 1736811823.6792583, 0.05144966888427734]","[1736811845.2931054, 1736811845.2932959, 0.04252833127975464]","[1736811866.5974665, 1736811866.5976543, 0.04236404800415039]"
"[1736811781.7130783, 1736811781.7134352, 0.08047701287269592]","[1736811802.5594327, 1736811802.5596273, 0.04420924758911133]","[1736811823.7185905, 1736811823.7188292, 0.05262935709953308]","[1736811845.3322256, 1736811845.3327072, 0.10751843452453613]","[1736811866.636434, 1736811866.6366267, 0.043769273757934574]"
"[1736811781.7522848, 1736811781.752472, 0.04220070481300354]","[1736811802.5981514, 1736811802.5983424, 0.04337862610816956]","[1736811823.7581291, 1736811823.7583673, 0.05252420353889465]","[1736811845.3718715, 1736811845.3721182, 0.05518686890602112]","[1736811866.674936, 1736811866.6751351, 0.04523186087608338]"
"[1736811781.7911549, 1736811781.7914007, 0.055425384283065794]","[1736811802.6369188, 1736811802.6371145, 0.04446173787117005]","[1736811823.7973201, 1736811823.7975447, 0.04952732706069946]","[1736811845.4122012, 1736811845.4125035, 0.06761057949066163]","[1736811866.714662, 1736811866.7148511, 0.04295672535896301]"
"[1736811781.831027, 1736811781.8312783, 0.05647286558151245]","[1736811802.675885, 1736811802.676076, 0.04337862610816956]","[1736811823.8382554, 1736811823.838586, 0.07304138803482055]","[1736811845.4531562, 1736811845.453439, 0.06320378923416137]","[1736811866.7537293, 1736811866.753913, 0.04140533685684204]"
"[1736811781.8719833, 1736811781.8721952, 0.04763223671913147]","[1736811802.7148108, 1736811802.714992, 0.04135158538818359]","[1736811823.8778536, 1736811823.8780782, 0.04960705661773682]","[1736811845.4935846, 1736811845.4937952, 0.047056446790695185]","[1736811866.7921674, 1736811866.792363, 0.044093995094299315]"
"[1736811781.9107974, 1736811781.910978, 0.04075933599472046]","[1736811802.75369, 1736811802.753883, 0.04401767444610596]","[1736811823.9174237, 1736811823.9176304, 0.045646287918090826]","[1736811845.5331151, 1736811845.5334442, 0.07354235172271728]","[1736811866.8308315, 1736811866.831022, 0.04321049904823303]"
"[1736811781.9493842, 1736811781.949578, 0.04371680760383606]","[1736811802.7922978, 1736811802.792486, 0.04245881795883179]","[1736811823.9567046, 1736811823.956945, 0.053069732666015626]","[1736811845.5735443, 1736811845.5737615, 0.04860073828697205]","[1736811866.8704908, 1736811866.8706734, 0.04142583513259888]"
"[1736811781.9894085, 1736811781.9896116, 0.045813923835754396]","[1736811802.8311205, 1736811802.8313138, 0.04364271402359009]","[1736811823.9974852, 1736811823.9977024, 0.047962823867797856]","[1736811845.6133964, 1736811845.61362, 0.05004115533828735]","[1736811866.909689, 1736811866.9098647, 0.039857494115829464]"
"[1736811782.0281498, 1736811782.0283859, 0.05291961908340454]","[1736811802.8701122, 1736811802.8702931, 0.04084441423416138]","[1736811824.0373008, 1736811824.0375147, 0.04720264720916748]","[1736811845.653437, 1736811845.6536992, 0.05852341651916504]","[1736811866.9483416, 1736811866.948523, 0.041042396545410156]"
"[1736811782.068202, 1736811782.0683877, 0.04164079117774963]","[1736811802.9090729, 1736811802.9092603, 0.04269034910202026]","[1736811824.0790405, 1736811824.0792847, 0.0538857421875]","[1736811845.692871, 1736811845.6930895, 0.04873404502868652]","[1736811866.9868586, 1736811866.9870377, 0.0405030746459961]"
"[1736811782.1071618, 1736811782.1073554, 0.043757703781127935]","[1736811802.9477506, 1736811802.9479446, 0.04421112489700317]","[1736811824.1182196, 1736811824.1184099, 0.041951514244079585]","[1736811845.7324772, 1736811845.7326822, 0.04575467109680176]","[1736811867.0265365, 1736811867.026722, 0.041928637981414794]"
"[1736811782.1466186, 1736811782.1468468, 0.05157157945632935]","[1736811802.9865098, 1736811802.9866927, 0.04127583622932434]","[1736811824.1583686, 1736811824.1585953, 0.04999484968185425]","[1736811845.7722445, 1736811845.772469, 0.050591660499572755]","[1736811867.065771, 1736811867.065959, 0.04246756649017334]"
"[1736811782.186126, 1736811782.186316, 0.042949371814727785]","[1736811803.0252998, 1736811803.0254953, 0.044128012657165525]","[1736811824.1977746, 1736811824.1979663, 0.042266939163208006]","[1736811845.812361, 1736811845.8125963, 0.053008459568023684]","[1736811867.1044164, 1736811867.1045969, 0.04079688811302185]"
"[1736811782.2247164, 1736811782.2249477, 0.05253115177154541]","[1736811803.0642788, 1736811803.0644798, 0.04536574959754944]","[1736811824.236627, 1736811824.2368464, 0.04845267295837402]","[1736811845.8524032, 1736811845.8527138, 0.06958348534329681]","[1736811867.1430435, 1736811867.1432288, 0.041963109970092775]"
"[1736811782.2648442, 1736811782.265033, 0.04289141464233398]","[1736811803.1033049, 1736811803.1034923, 0.04262176179885864]","[1736811824.275675, 1736811824.2759006, 0.04982198762893677]","[1736811845.8929746, 1736811845.893196, 0.049465110778808594]","[1736811867.1813085, 1736811867.181494, 0.04201711654663086]"
"[1736811782.3037117, 1736811782.3038905, 0.04045557975769043]","[1736811803.1434965, 1736811803.1436913, 0.04430277276039123]","[1736811824.3167977, 1736811824.3169951, 0.04372802352905274]","[1736811845.9320796, 1736811845.9322877, 0.04648336029052735]","[1736811867.2199366, 1736811867.2201135, 0.0400436431623497]"
"[1736811782.343195, 1736811782.3434262, 0.05232254981994629]","[1736811803.1824107, 1736811803.182588, 0.0401817798614502]","[1736811824.3562372, 1736811824.3564258, 0.04177399349212647]","[1736811845.9704242, 1736811845.9706721, 0.05590425491333008]","[1736811867.2584474, 1736811867.258645, 0.044578348875045776]"
"[1736811782.382247, 1736811782.3824263, 0.04056346130371094]","[1736811803.221315, 1736811803.2215014, 0.042234075069427494]","[1736811824.3953364, 1736811824.3955827, 0.054554406166076666]","[1736811846.0092373, 1736811846.0094297, 0.04337955164909363]","[1736811867.297128, 1736811867.2973733, 0.05533307719230652]"
"[1736811782.4209647, 1736811782.4211473, 0.04139588403701782]","[1736811803.260263, 1736811803.2604532, 0.043098199367523196]","[1736811824.4342968, 1736811824.4345617, 0.05894945597648621]","[1736811846.049398, 1736811846.04963, 0.05222421409264001]","[1736811867.3363798, 1736811867.3366082, 0.051893387317657476]"
"[1736811782.4596744, 1736811782.4598687, 0.044043923616409304]","[1736811803.300007, 1736811803.300302, 0.06673889255523682]","[1736811824.4750361, 1736811824.4752629, 0.05045988535881043]","[1736811846.088565, 1736811846.0887783, 0.04771150016784668]","[1736811867.375292, 1736811867.3754776, 0.04214306402206421]"
"[1736811782.4987013, 1736811782.4988902, 0.0427775078916632]","[1736811803.3407915, 1736811803.341053, 0.059185582160949705]","[1736811824.5145805, 1736811824.5149188, 0.07497115588188172]","[1736811846.127355, 1736811846.1276138, 0.05790489673614502]","[1736811867.4136734, 1736811867.4138887, 0.0489141218662262]"
"[1736811782.538348, 1736811782.5385718, 0.05064098310470581]","[1736811803.381235, 1736811803.3814597, 0.050961026668548584]","[1736811824.5552356, 1736811824.5554352, 0.04422188687324524]","[1736811846.166591, 1736811846.1667778, 0.04224769592285157]","[1736811867.4525054, 1736811867.4527042, 0.04487565135955811]"
"[1736811782.577518, 1736811782.5777004, 0.041257030963897705]","[1736811803.4203157, 1736811803.4206402, 0.07355032587051391]","[1736811824.5941098, 1736811824.5943196, 0.04649374008178711]","[1736811846.204955, 1736811846.2051613, 0.046612572669982914]","[1736811867.490909, 1736811867.491147, 0.053700119972229]"
"[1736811782.616274, 1736811782.6164527, 0.040451461553573605]","[1736811803.4606566, 1736811803.4609191, 0.05949956560134888]","[1736811824.6346557, 1736811824.634861, 0.04574033761024475]","[1736811846.243484, 1736811846.2437117, 0.051462435722351076]","[1736811867.5294645, 1736811867.529645, 0.041051368951797486]"
"[1736811782.6550865, 1736811782.6552882, 0.04569016885757446]","[1736811803.49974, 1736811803.4999301, 0.04291326856613159]","[1736811824.6790547, 1736811824.6792758, 0.049246565580368044]","[1736811846.2830272, 1736811846.2832558, 0.05126299738883972]","[1736811867.5680666, 1736811867.5682645, 0.045010087490081785]"
"[1736811782.695651, 1736811782.6959412, 0.06572687411308288]","[1736811803.53865, 1736811803.5388408, 0.04302082061767578]","[1736811824.7184494, 1736811824.718695, 0.054274413585662845]","[1736811846.3220985, 1736811846.3223736, 0.06168665170669556]","[1736811867.6067357, 1736811867.6069248, 0.04300361371040344]"
"[1736811782.7365112, 1736811782.736848, 0.07620113110542298]","[1736811803.5777798, 1736811803.5779653, 0.04196202611923218]","[1736811824.757951, 1736811824.758183, 0.051270878076553346]","[1736811846.3636787, 1736811846.3638685, 0.04253641700744629]","[1736811867.6451874, 1736811867.6453676, 0.04091152381896973]"
"[1736811782.7756143, 1736811782.7758038, 0.04287324786186218]","[1736811803.616693, 1736811803.6168737, 0.040883310794830326]","[1736811824.7984858, 1736811824.7986777, 0.042418352365493774]","[1736811846.4027367, 1736811846.4029205, 0.041200474262237545]","[1736811867.6838763, 1736811867.6840508, 0.03961274528503418]"
"[1736811782.8147347, 1736811782.814935, 0.04515403747558594]","[1736811803.6556213, 1736811803.6558852, 0.0597068932056427]","[1736811824.8378263, 1736811824.838036, 0.04692426681518554]","[1736811846.453836, 1736811846.454231, 0.08873630881309509]","[1736811867.7223074, 1736811867.7225108, 0.046160532645527635]"
"[1736811782.8554034, 1736811782.8557076, 0.06859113311767578]","[1736811803.6949801, 1736811803.6952043, 0.05054543018341064]","[1736811824.8771229, 1736811824.877327, 0.0456445140838623]","[1736811846.493209, 1736811846.4934394, 0.05178516030311585]","[1736811867.7609665, 1736811867.7611551, 0.04279972958564758]"
