epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811779.4157693, 1736811779.4298837, 3.1935619354248046]","[1736811800.293778, 1736811800.3078506, 3.205596381425857]","[1736811821.381873, 1736811821.3960526, 3.134523396015167]","[1736811842.977841, 1736811842.9919462, 3.068513623714447]","[1736811864.3164384, 1736811864.3308125, 3.2324808472394944]"
"[1736811779.4555466, 1736811779.469735, 3.210284979343415]","[1736811800.3325975, 1736811800.346644, 3.199622377157211]","[1736811821.4220111, 1736811821.4361322, 3.114031665802002]","[1736811843.0172718, 1736811843.0313628, 3.0654016461372375]","[1736811864.3567798, 1736811864.3707576, 3.1508540422916416]"
"[1736811779.4945564, 1736811779.5086415, 3.1972596355676646]","[1736811800.371363, 1736811800.3854094, 3.1910867793560023]","[1736811821.465204, 1736811821.479425, 3.1360614366531374]","[1736811843.057459, 1736811843.0715845, 3.083972915172577]","[1736811864.395194, 1736811864.4093008, 3.1799295883178713]"
"[1736811779.5332727, 1736811779.5473115, 3.188324061393738]","[1736811800.4100797, 1736811800.4241536, 3.188866717815399]","[1736811821.5045097, 1736811821.5186696, 3.1221913892030715]","[1736811843.0982203, 1736811843.1123219, 3.07876754617691]","[1736811864.4347467, 1736811864.4488497, 3.1586204261779787]"
"[1736811779.5731258, 1736811779.5872204, 3.2009944047927856]","[1736811800.448843, 1736811800.4627688, 3.155319602251053]","[1736811821.5450585, 1736811821.5590396, 3.0824838817119598]","[1736811843.1392298, 1736811843.1533267, 3.0728272054195402]","[1736811864.47544, 1736811864.4895236, 3.1542951581478116]"
"[1736811779.611854, 1736811779.6260586, 3.223342435836792]","[1736811800.4876254, 1736811800.5015857, 3.171193832874298]","[1736811821.5849833, 1736811821.5991068, 3.1138653874397275]","[1736811843.1798973, 1736811843.1943192, 3.1427281785011294]","[1736811864.514551, 1736811864.5286012, 3.158057474851608]"
"[1736811779.6590722, 1736811779.673272, 3.222260377883911]","[1736811800.5262356, 1736811800.5401492, 3.1605787768363953]","[1736811821.6244566, 1736811821.6383686, 3.0720256493091584]","[1736811843.2213998, 1736811843.2356577, 3.106983477115631]","[1736811864.5533137, 1736811864.5673566, 3.166509175300598]"
"[1736811779.6979487, 1736811779.712034, 3.1738672008514404]","[1736811800.565071, 1736811800.5789979, 3.163857093199297]","[1736811821.6635156, 1736811821.6775486, 3.0987705042362217]","[1736811843.2611372, 1736811843.2752416, 3.0786587634086606]","[1736811864.592115, 1736811864.606163, 3.1676919121742246]"
"[1736811779.737761, 1736811779.751825, 3.169085824012756]","[1736811800.60385, 1736811800.617897, 3.198071552753448]","[1736811821.7024298, 1736811821.7165565, 3.120793388605118]","[1736811843.301059, 1736811843.315104, 3.0657004816532134]","[1736811864.631645, 1736811864.6456804, 3.141585828781128]"
"[1736811779.77649, 1736811779.790606, 3.1807975111007685]","[1736811800.6428037, 1736811800.65673, 3.170551571130752]","[1736811821.7423344, 1736811821.7562714, 3.0798671627044683]","[1736811843.3402522, 1736811843.3541996, 3.036323263287544]","[1736811864.7127075, 1736811864.7271483, 3.2393596873283386]"
"[1736811779.8150985, 1736811779.8291607, 3.161442146062851]","[1736811800.6815832, 1736811800.6956263, 3.1756347739696498]","[1736811821.7812288, 1736811821.795369, 3.1247564268112185]","[1736811843.3801515, 1736811843.3940403, 3.015932939529419]","[1736811864.7523685, 1736811864.7664847, 3.1833357009887697]"
"[1736811779.8536425, 1736811779.867663, 3.15206196641922]","[1736811800.720541, 1736811800.7344396, 3.14296241402626]","[1736811821.821515, 1736811821.8356903, 3.132884135246277]","[1736811843.4203649, 1736811843.434224, 3.0094614248275753]","[1736811864.7911897, 1736811864.805255, 3.1718299274444584]"
"[1736811779.8924112, 1736811779.906534, 3.187496484518051]","[1736811800.759286, 1736811800.7731907, 3.1443641984462736]","[1736811821.8607483, 1736811821.8748431, 3.1151264705657957]","[1736811843.4602678, 1736811843.474079, 3.014565107345581]","[1736811864.8294494, 1736811864.8434875, 3.066002197265625]"
"[1736811779.9319954, 1736811779.9461973, 3.2087016451358794]","[1736811800.7979329, 1736811800.8119686, 3.195031003952026]","[1736811821.9010746, 1736811821.9153035, 3.1464030187129977]","[1736811843.4988182, 1736811843.512908, 3.0753997056484224]","[1736811864.867965, 1736811864.882009, 3.0673039984703068]"
"[1736811779.9709477, 1736811779.9850423, 3.1844614493846892]","[1736811800.8368242, 1736811800.8508794, 3.1994813613891604]","[1736811821.9407399, 1736811821.9548476, 3.1225710239410396]","[1736811843.5403056, 1736811843.5542333, 3.047632985830307]","[1736811864.9065511, 1736811864.9206977, 3.089694979190826]"
"[1736811780.0096223, 1736811780.0236206, 3.1558539862632755]","[1736811800.8757234, 1736811800.8897645, 3.1818734019994737]","[1736811821.9799373, 1736811821.9942987, 3.178719465255737]","[1736811843.581537, 1736811843.5954125, 3.043490389347076]","[1736811864.9458113, 1736811864.9598978, 3.1035484416484835]"
"[1736811780.0502808, 1736811780.0643814, 3.178912957191467]","[1736811800.9142935, 1736811800.9283266, 3.173622948408127]","[1736811822.0192049, 1736811822.0335445, 3.168023685216904]","[1736811843.6229384, 1736811843.637311, 3.1525263950824733]","[1736811864.9843903, 1736811864.9984555, 3.098873394489288]"
"[1736811780.0894518, 1736811780.10361, 3.1928892397880553]","[1736811800.9530234, 1736811800.9670744, 3.1776668791770932]","[1736811822.0596652, 1736811822.0738392, 3.1314158797264096]","[1736811843.6629682, 1736811843.6771605, 3.1080237176418306]","[1736811865.0227287, 1736811865.036802, 3.0845186583983497]"
"[1736811780.1281283, 1736811780.142261, 3.1928257963657383]","[1736811800.9919105, 1736811801.0059388, 3.203070171117783]","[1736811822.0986717, 1736811822.1128094, 3.1253287887573244]","[1736811843.703637, 1736811843.7177114, 3.0822309896945956]","[1736811865.0631812, 1736811865.0772395, 3.081028318405151]"
"[1736811780.1670513, 1736811780.181086, 3.170688181400299]","[1736811801.0307164, 1736811801.0448792, 3.233773133039475]","[1736811822.1389918, 1736811822.153126, 3.1328526098728187]","[1736811843.7450078, 1736811843.759078, 3.079788539468353]","[1736811865.1020062, 1736811865.116036, 3.074758100509644]"
"[1736811780.2057154, 1736811780.2197657, 3.1609679832458495]","[1736811801.0697947, 1736811801.0838757, 3.2037846159935]","[1736811822.178148, 1736811822.192251, 3.125929821014404]","[1736811843.7860723, 1736811843.8001704, 3.0858491792678833]","[1736811865.1406586, 1736811865.1546853, 3.082775344848633]"
"[1736811780.2442787, 1736811780.2584724, 3.1932583351135255]","[1736811801.108521, 1736811801.1226227, 3.1995728311538696]","[1736811822.216888, 1736811822.2312877, 3.209160855770111]","[1736811843.8255234, 1736811843.8396587, 3.093990159988403]","[1736811865.1794322, 1736811865.1934817, 3.087805709838867]"
"[1736811780.2831533, 1736811780.297227, 3.1662245521545413]","[1736811801.14735, 1736811801.1612782, 3.160191475868225]","[1736811822.2563353, 1736811822.2704794, 3.152200734615326]","[1736811843.8662663, 1736811843.880396, 3.1016958923339844]","[1736811865.218415, 1736811865.2324789, 3.0907630470991134]"
"[1736811780.3219495, 1736811780.3359635, 3.1655536687374113]","[1736811801.186003, 1736811801.2000759, 3.207958645343781]","[1736811822.2958891, 1736811822.31001, 3.1469251244617795]","[1736811843.9070044, 1736811843.9210997, 3.0941593742370603]","[1736811865.2573197, 1736811865.2713692, 3.0875387687683107]"
"[1736811780.3606231, 1736811780.3747215, 3.1846184027194973]","[1736811801.2250192, 1736811801.2389216, 3.1690996606349944]","[1736811822.3375373, 1736811822.3516638, 3.1443133549690243]","[1736811843.9475029, 1736811843.9615452, 3.07419940328598]","[1736811865.2959058, 1736811865.3099492, 3.0861764960288998]"
"[1736811780.399455, 1736811780.4136035, 3.1902391513586044]","[1736811801.2637928, 1736811801.2776773, 3.1650727981306717]","[1736811822.3764238, 1736811822.3905795, 3.150787612438202]","[1736811843.9873657, 1736811844.0016086, 3.1180956594944003]","[1736811865.3341715, 1736811865.3482091, 3.0807358059883114]"
"[1736811780.4395466, 1736811780.4536757, 3.1848826274871826]","[1736811801.3025243, 1736811801.3165526, 3.202256529092788]","[1736811822.4153864, 1736811822.4294722, 3.141845006942749]","[1736811844.0295532, 1736811844.0440345, 3.170290970087051]","[1736811865.3740678, 1736811865.3879335, 3.0430101611614226]"
"[1736811780.4782753, 1736811780.4922833, 3.1575814838409424]","[1736811801.3413625, 1736811801.3554313, 3.2115086171627043]","[1736811822.4546852, 1736811822.4687796, 3.1437594690322874]","[1736811844.0705566, 1736811844.084577, 3.0950268044471736]","[1736811865.412727, 1736811865.4270926, 3.1556914708614348]"
"[1736811780.5166776, 1736811780.5307643, 3.177584441184998]","[1736811801.3802686, 1736811801.3943107, 3.1860068876743317]","[1736811822.4941082, 1736811822.508249, 3.1541294720172877]","[1736811844.1107326, 1736811844.1248474, 3.1158687357902526]","[1736811865.4520772, 1736811865.4662313, 3.116371748685837]"
"[1736811780.555184, 1736811780.5693629, 3.1983976085186003]","[1736811801.41898, 1736811801.433005, 3.182166174411774]","[1736811822.5352948, 1736811822.5494156, 3.1484621243476867]","[1736811844.1509645, 1736811844.164877, 3.0525978791713717]","[1736811865.4911828, 1736811865.5053856, 3.1270803887844085]"
"[1736811780.5939972, 1736811780.6081634, 3.197350897431374]","[1736811801.4577804, 1736811801.4718015, 3.1812465670108794]","[1736811822.5744402, 1736811822.5885704, 3.1505353345870972]","[1736811844.1913285, 1736811844.20542, 3.091884651184082]","[1736811865.5301597, 1736811865.5441165, 3.0857893810272214]"
"[1736811780.6328876, 1736811780.6469145, 3.167774531364441]","[1736811801.4966435, 1736811801.510712, 3.2227248029708857]","[1736811822.6135573, 1736811822.627761, 3.174890773773193]","[1736811844.2318337, 1736811844.2459316, 3.0946076491644767]","[1736811865.5689452, 1736811865.5830336, 3.114887174606323]"
"[1736811780.6715057, 1736811780.6855872, 3.180104692459106]","[1736811801.5353987, 1736811801.5494535, 3.2196116924285887]","[1736811822.6525366, 1736811822.6666653, 3.158156700134277]","[1736811844.2717133, 1736811844.2857938, 3.1115987749099734]","[1736811865.6077821, 1736811865.621837, 3.1073896225084177]"
"[1736811780.7101371, 1736811780.7243385, 3.211775025129318]","[1736811801.5741477, 1736811801.5881805, 3.183576876759529]","[1736811822.6932497, 1736811822.7074308, 3.169881210327148]","[1736811844.3109436, 1736811844.325007, 3.107805298805237]","[1736811865.6465726, 1736811865.660511, 3.068893158435822]"
"[1736811780.7494164, 1736811780.7636847, 3.226926687717438]","[1736811801.613079, 1736811801.6271045, 3.1738891518115997]","[1736811822.7326849, 1736811822.7469285, 3.1793715448379514]","[1736811844.3515248, 1736811844.3657193, 3.121978389739991]","[1736811865.6850908, 1736811865.6990228, 3.0674758255481724]"
"[1736811780.7889538, 1736811780.8029885, 3.1743485985716458]","[1736811801.6518042, 1736811801.6657166, 3.1483154618740086]","[1736811822.771963, 1736811822.7860482, 3.144034550666809]","[1736811844.3920987, 1736811844.4061456, 3.0895189597606656]","[1736811865.7241137, 1736811865.7380066, 3.0781918492317195]"
"[1736811780.827585, 1736811780.8416834, 3.194233515501022]","[1736811801.6903229, 1736811801.7041643, 3.1698722290992736]","[1736811822.8107584, 1736811822.82488, 3.1494553983065203]","[1736811844.4390798, 1736811844.4531367, 3.11075759446621]","[1736811865.762727, 1736811865.776818, 3.1220897989273073]"
"[1736811780.8662882, 1736811780.8806603, 3.256245929479599]","[1736811801.7289393, 1736811801.7428288, 3.180901669979096]","[1736811822.851677, 1736811822.8658235, 3.1549106502532953]","[1736811844.477748, 1736811844.492126, 3.196130121231079]","[1736811865.8016698, 1736811865.8158267, 3.1366696233749387]"
"[1736811780.9054492, 1736811780.9195628, 3.2175203523635867]","[1736811801.767731, 1736811801.7817554, 3.204558689832688]","[1736811822.8915935, 1736811822.9057117, 3.148583282470703]","[1736811844.5199366, 1736811844.534122, 3.1533072986602786]","[1736811865.840633, 1736811865.8545878, 3.0727943289279933]"
"[1736811780.945792, 1736811780.9598517, 3.2052366285324094]","[1736811801.8065383, 1736811801.8206296, 3.2076342580318453]","[1736811822.931925, 1736811822.9460115, 3.1477095718383783]","[1736811844.5591714, 1736811844.5733228, 3.12042592048645]","[1736811865.8795931, 1736811865.8934882, 3.0596171855926513]"
"[1736811780.9845798, 1736811780.9986863, 3.215889769554138]","[1736811801.8454561, 1736811801.859352, 3.1631855421066284]","[1736811822.9709349, 1736811822.9851544, 3.1774376144409175]","[1736811844.5994573, 1736811844.613549, 3.107282857894897]","[1736811865.9183552, 1736811865.932231, 3.1339571061134333]"
"[1736811781.0365477, 1736811781.0507176, 3.2029429564476017]","[1736811801.8841581, 1736811801.8979878, 3.148084114074707]","[1736811823.0126107, 1736811823.0267167, 3.141385834217072]","[1736811844.639157, 1736811844.653074, 3.0740667552948]","[1736811865.9566598, 1736811865.9705138, 3.1560304279327394]"
"[1736811781.0762527, 1736811781.0903995, 3.197715465545654]","[1736811801.9226713, 1736811801.9365613, 3.161814853668213]","[1736811823.05242, 1736811823.0663805, 3.108997676372528]","[1736811844.6801777, 1736811844.6943002, 3.123526743888855]","[1736811865.9951425, 1736811866.00911, 3.181883502960205]"
"[1736811781.1154428, 1736811781.1295424, 3.1675592727661135]","[1736811801.9614017, 1736811801.9753644, 3.178581987815614]","[1736811823.0995328, 1736811823.113617, 3.139094247102738]","[1736811844.7198715, 1736811844.7338507, 3.0918348174095156]","[1736811866.0339909, 1736811866.048159, 3.203531920909882]"
"[1736811781.1543584, 1736811781.1684601, 3.168041332244873]","[1736811802.0000126, 1736811802.0140426, 3.2111817550659185]","[1736811823.1397243, 1736811823.1536283, 3.1050624275207515]","[1736811844.7601306, 1736811844.7744064, 3.157647550821304]","[1736811866.0728047, 1736811866.0869937, 3.2082758975028995]"
"[1736811781.1931527, 1736811781.207253, 3.1763251729011537]","[1736811802.03886, 1736811802.0527825, 3.1865710258483886]","[1736811823.1801298, 1736811823.1943207, 3.16911452293396]","[1736811844.800348, 1736811844.8172898, 3.7473366620540616]","[1736811866.112136, 1736811866.1264703, 3.245156067252159]"
"[1736811781.2319434, 1736811781.2460878, 3.195252907752991]","[1736811802.0776973, 1736811802.0916214, 3.1547639496515743]","[1736811823.2206979, 1736811823.2347991, 3.135346180200577]","[1736811844.8442662, 1736811844.858248, 3.1024216271989764]","[1736811866.1519535, 1736811866.166007, 3.188743962049484]"
"[1736811781.2707849, 1736811781.2848508, 3.1775332198143005]","[1736811802.1164987, 1736811802.1304302, 3.1561842322349554]","[1736811823.2598503, 1736811823.2739272, 3.1299390399456026]","[1736811844.8836672, 1736811844.8977528, 3.1261709733009337]","[1736811866.1909704, 1736811866.2049427, 3.1702969064712523]"
"[1736811781.3096426, 1736811781.323746, 3.176553936481476]","[1736811802.155233, 1736811802.169283, 3.183029055595398]","[1736811823.2988048, 1736811823.312882, 3.1273684071302412]","[1736811844.92386, 1736811844.9379733, 3.132309124469757]","[1736811866.230851, 1736811866.2448037, 3.16830268573761]"
"[1736811781.348213, 1736811781.3624098, 3.1976042313575745]","[1736811802.1942353, 1736811802.2082577, 3.213487998485565]","[1736811823.3406932, 1736811823.3549056, 3.151195083141327]","[1736811844.963343, 1736811844.9774115, 3.116814697265625]","[1736811866.2697399, 1736811866.2838476, 3.2034928150177007]"
"[1736811781.3871562, 1736811781.4012485, 3.174750778566808]","[1736811802.2332122, 1736811802.2473178, 3.232556711912155]","[1736811823.3804593, 1736811823.3946488, 3.146120269298554]","[1736811845.0025034, 1736811845.016393, 3.0771467227935796]","[1736811866.3085194, 1736811866.3226209, 3.2020280453951404]"
"[1736811781.425829, 1736811781.4401846, 3.2441493530273444]","[1736811802.2723136, 1736811802.2864668, 3.2205750262737274]","[1736811823.419822, 1736811823.4339285, 3.125467027187348]","[1736811845.0413501, 1736811845.0556803, 3.177747076749802]","[1736811866.3472936, 1736811866.3616433, 3.2412813153266904]"
"[1736811781.4650097, 1736811781.4791214, 3.189031356811524]","[1736811802.311499, 1736811802.3256774, 3.2086147642135616]","[1736811823.4654887, 1736811823.4794412, 3.091342401981354]","[1736811845.0817854, 1736811845.095685, 3.083326547384262]","[1736811866.387409, 1736811866.4015682, 3.198252359390259]"
"[1736811781.5037887, 1736811781.5179896, 3.1969124221801755]","[1736811802.3506143, 1736811802.3647113, 3.1902160012722014]","[1736811823.5062683, 1736811823.520129, 3.069699628472328]","[1736811845.1209748, 1736811845.1348286, 3.0731720216274265]","[1736811866.4267852, 1736811866.4407418, 3.176300699710846]"
"[1736811781.5426645, 1736811781.556831, 3.1891298675537114]","[1736811802.3895361, 1736811802.403846, 3.268878149986267]","[1736811823.5458968, 1736811823.5598838, 3.0970577521324163]","[1736811845.1596642, 1736811845.1739504, 3.1742031404972075]","[1736811866.4654508, 1736811866.479353, 3.163929307460785]"
"[1736811781.581282, 1736811781.5953472, 3.1663726043701175]","[1736811802.4287105, 1736811802.4428039, 3.2194256114959714]","[1736811823.5853727, 1736811823.599474, 3.12234481215477]","[1736811845.1993787, 1736811845.2133493, 3.110822532892227]","[1736811866.5041208, 1736811866.518249, 3.2153682541847224]"
"[1736811781.6200151, 1736811781.6340742, 3.1786706428527833]","[1736811802.4676526, 1736811802.4817502, 3.2140355854034417]","[1736811823.624393, 1736811823.6384656, 3.111492526531219]","[1736811845.2397218, 1736811845.25367, 3.1084220823049544]","[1736811866.5441778, 1736811866.5580676, 3.132036432266235]"
"[1736811781.658555, 1736811781.6727328, 3.20551533794403]","[1736811802.506312, 1736811802.5204153, 3.2048453822135925]","[1736811823.6650076, 1736811823.679025, 3.0992626872062683]","[1736811845.2789142, 1736811845.2931046, 3.168014705181122]","[1736811866.583331, 1736811866.5974658, 3.187249474525452]"
"[1736811781.6973064, 1736811781.713076, 3.55747059571743]","[1736811802.545332, 1736811802.5594323, 3.204141068220139]","[1736811823.7042823, 1736811823.71859, 3.1580742940902713]","[1736811845.3181298, 1736811845.3322248, 3.1467239260673523]","[1736811866.622498, 1736811866.6364336, 3.1657943990666264]"
"[1736811781.7381704, 1736811781.752284, 3.182363213777542]","[1736811802.5840392, 1736811802.5981507, 3.205360951423645]","[1736811823.7439842, 1736811823.7581286, 3.119170069217682]","[1736811845.3579175, 1736811845.3718708, 3.1205375032424927]","[1736811866.6608655, 1736811866.6749356, 3.1967820811271666]"
"[1736811781.7771273, 1736811781.7911541, 3.162794988870621]","[1736811802.6228116, 1736811802.6369183, 3.204277839660645]","[1736811823.783344, 1736811823.7973194, 3.081893131971359]","[1736811845.398078, 1736811845.4122005, 3.1583951621055606]","[1736811866.7006152, 1736811866.7146616, 3.1914192616939543]"
"[1736811781.8171191, 1736811781.831026, 3.1252962517738343]","[1736811802.6618226, 1736811802.6758845, 3.19409658908844]","[1736811823.8241954, 1736811823.838255, 3.105443873405456]","[1736811845.439241, 1736811845.4531555, 3.1116294705867764]","[1736811866.7395904, 1736811866.7537289, 3.1888024427890778]"
"[1736811781.857919, 1736811781.8719828, 3.160551608085633]","[1736811802.7007654, 1736811802.7148104, 3.2052375574111935]","[1736811823.8639576, 1736811823.877853, 3.069160155773163]","[1736811845.479447, 1736811845.493584, 3.1599230039119717]","[1736811866.7782593, 1736811866.792167, 3.136750019311905]"
"[1736811781.8966856, 1736811781.9107969, 3.180040134191513]","[1736811802.7396, 1736811802.7536895, 3.2154122238159184]","[1736811823.903324, 1736811823.9174228, 3.113701701879502]","[1736811845.5190153, 1736811845.5331144, 3.151449645996094]","[1736811866.8169448, 1736811866.830831, 3.143072554588318]"
"[1736811781.9353354, 1736811781.9493837, 3.1684199931621553]","[1736811802.7782385, 1736811802.7922971, 3.1742875766645557]","[1736811823.942614, 1736811823.9567037, 3.1113183746337896]","[1736811845.5594223, 1736811845.5735438, 3.159848220348358]","[1736811866.8566458, 1736811866.87049, 3.1403054420948027]"
"[1736811781.9751496, 1736811781.989408, 3.21579331111908]","[1736811802.8170507, 1736811802.8311195, 3.1754783129692075]","[1736811823.9832852, 1736811823.9974842, 3.1354840564727784]","[1736811845.5993166, 1736811845.6133957, 3.1503521375656125]","[1736811866.8955495, 1736811866.909688, 3.207041056394577]"
"[1736811782.014181, 1736811782.0281484, 3.1315585498809817]","[1736811802.856091, 1736811802.8701117, 3.1646079945564267]","[1736811824.0231683, 1736811824.0372999, 3.119058311462403]","[1736811845.639189, 1736811845.6534364, 3.1865592743158335]","[1736811866.9344485, 1736811866.948341, 3.1425747756958007]"
"[1736811782.0540862, 1736811782.0682018, 3.164753583669662]","[1736811802.894964, 1736811802.9090724, 3.213996702432633]","[1736811824.0649288, 1736811824.0790398, 3.1145327510833742]","[1736811845.6787524, 1736811845.6928704, 3.1504219174385075]","[1736811866.9727862, 1736811866.986858, 3.1831317825317385]"
"[1736811782.0930238, 1736811782.107161, 3.1832368302345273]","[1736811802.933688, 1736811802.94775, 3.203459898710251]","[1736811824.1040702, 1736811824.118219, 3.120940440654754]","[1736811845.718591, 1736811845.7324767, 3.098602092266083]","[1736811867.0124676, 1736811867.026536, 3.181544592618942]"
"[1736811782.1325312, 1736811782.146618, 3.183965726852417]","[1736811802.9724767, 1736811802.9865093, 3.1793144118785857]","[1736811824.1441972, 1736811824.1583683, 3.1247043905258174]","[1736811845.7580886, 1736811845.772244, 3.188670984268189]","[1736811867.0517006, 1736811867.0657704, 3.1803788087368012]"
"[1736811782.1720738, 1736811782.1861255, 3.1760440735816955]","[1736811803.0112734, 1736811803.0252988, 3.1657543909549717]","[1736811824.1836262, 1736811824.197774, 3.1195524501800533]","[1736811845.7981975, 1736811845.8123605, 3.190389596939087]","[1736811867.090485, 1736811867.1044157, 3.148905383825302]"
"[1736811782.210576, 1736811782.2247157, 3.2117654504776]","[1736811803.0501838, 1736811803.0642784, 3.181360639333725]","[1736811824.2225158, 1736811824.2366264, 3.1169815177917477]","[1736811845.8382905, 1736811845.8524027, 3.178264750624218]","[1736811867.1289194, 1736811867.143043, 3.199295587539673]"
"[1736811782.250807, 1736811782.2648437, 3.1883701333999634]","[1736811803.0892467, 1736811803.1033041, 3.1972286226749422]","[1736811824.261599, 1736811824.2756743, 3.109186957359314]","[1736811845.8788457, 1736811845.8929741, 3.1552777175903324]","[1736811867.1672256, 1736811867.1813078, 3.189898443222046]"
"[1736811782.289565, 1736811782.3037112, 3.21142325091362]","[1736811803.1291404, 1736811803.143496, 3.2650655488967892]","[1736811824.3026586, 1736811824.3167973, 3.1278280880451197]","[1736811845.9181807, 1736811845.9320788, 3.103842521667481]","[1736811867.2058566, 1736811867.219936, 3.1892342285124142]"
"[1736811782.3292089, 1736811782.343194, 3.1640578632354734]","[1736811803.16835, 1736811803.1824105, 3.18981977558136]","[1736811824.3420608, 1736811824.3562362, 3.1399678344726563]","[1736811845.9565175, 1736811845.9704216, 3.1348310942649844]","[1736811867.2445014, 1736811867.2584472, 3.145381617307663]"
"[1736811782.3681295, 1736811782.3822465, 3.1938871107101443]","[1736811803.2072012, 1736811803.2213142, 3.1969358563423156]","[1736811824.3812287, 1736811824.3953357, 3.1248108987808227]","[1736811845.99515, 1736811846.0092368, 3.1760067281723026]","[1736811867.2830184, 1736811867.297127, 3.1821090145111084]"
"[1736811782.4068756, 1736811782.420964, 3.1933736078739163]","[1736811803.2459981, 1736811803.2602623, 3.231176781654358]","[1736811824.4203486, 1736811824.4342964, 3.104052316904068]","[1736811846.0354705, 1736811846.0493972, 3.1398987317640037]","[1736811867.322224, 1736811867.3363788, 3.21522755947615]"
"[1736811782.445501, 1736811782.459674, 3.212504342794418]","[1736811803.2857265, 1736811803.3000064, 3.2314140911102296]","[1736811824.46094, 1736811824.4750357, 3.1370024628639217]","[1736811846.07439, 1736811846.0885644, 3.1728681297302246]","[1736811867.361114, 1736811867.3752916, 3.2211276376247406]"
"[1736811782.4846094, 1736811782.4987006, 3.193998507819277]","[1736811803.3266208, 1736811803.340791, 3.206596071243286]","[1736811824.500444, 1736811824.5145798, 3.142607454299927]","[1736811846.1131563, 1736811846.1273546, 3.1782049865722652]","[1736811867.3997574, 1736811867.4136727, 3.161542328596115]"
"[1736811782.5241756, 1736811782.5383472, 3.205644340515137]","[1736811803.3671088, 1736811803.3812346, 3.1992680268287663]","[1736811824.5411909, 1736811824.555235, 3.1121747267246245]","[1736811846.152329, 1736811846.1665905, 3.2233806467056274]","[1736811867.4385984, 1736811867.4525049, 3.1384975929260257]"
"[1736811782.563432, 1736811782.5775175, 3.186175336360931]","[1736811803.4061413, 1736811803.420314, 3.212490170001984]","[1736811824.579956, 1736811824.5941093, 3.1363726050853726]","[1736811846.1908169, 1736811846.2049546, 3.195413103103638]","[1736811867.47699, 1736811867.4909084, 3.141187979698181]"
"[1736811782.602207, 1736811782.6162734, 3.186376208543777]","[1736811803.4462936, 1736811803.4606552, 3.255290947437286]","[1736811824.62023, 1736811824.6346524, 3.213617308616638]","[1736811846.2293746, 1736811846.243483, 3.188784956932068]","[1736811867.51555, 1736811867.5294638, 3.1535026931762697]"
"[1736811782.6410258, 1736811782.655086, 3.1849720189571378]","[1736811803.4856658, 1736811803.4997392, 3.174291249275208]","[1736811824.6638818, 1736811824.6790543, 3.380747508525848]","[1736811846.2688422, 1736811846.2830265, 3.180176750421525]","[1736811867.554094, 1736811867.5680661, 3.1779833219051365]"
"[1736811782.6815183, 1736811782.69565, 3.201174206495285]","[1736811803.524539, 1736811803.5386496, 3.1826803092956544]","[1736811824.704201, 1736811824.7184486, 3.160640295743942]","[1736811846.307917, 1736811846.322097, 3.17921456694603]","[1736811867.5926154, 1736811867.6067348, 3.2114968569278717]"
"[1736811782.722298, 1736811782.7365108, 3.214846446275711]","[1736811803.5635202, 1736811803.5777793, 3.218879032373428]","[1736811824.7438889, 1736811824.7579503, 3.107763460636139]","[1736811846.3493798, 1736811846.363678, 3.2047592733143]","[1736811867.6310947, 1736811867.645187, 3.1986209502220153]"
"[1736811782.7614892, 1736811782.7756138, 3.194892859220505]","[1736811803.602534, 1736811803.6166925, 3.202975476980209]","[1736811824.7843866, 1736811824.798485, 3.1159309694766995]","[1736811846.3885958, 1736811846.4027362, 3.169337131023407]","[1736811867.6696885, 1736811867.683876, 3.220267259120941]"
"[1736811782.800801, 1736811782.8147335, 3.1414677482259545]","[1736811803.6415675, 1736811803.6556191, 3.178812253713608]","[1736811824.823831, 1736811824.8378248, 3.1297419505119324]","[1736811846.4395597, 1736811846.4538317, 3.1996016649007797]","[1736811867.708381, 1736811867.7222984, 3.158954089164734]"
"[1736811782.8412802, 1736811782.8554027, 3.184112209320068]","[1736811803.6808379, 1736811803.6949794, 3.1894166445732113]","[1736811824.8627615, 1736811824.8771222, 3.2118060944080353]","[1736811846.4790297, 1736811846.4932084, 3.184760582447052]","[1736811867.7468526, 1736811867.760966, 3.2029997377395625]"
"[1736811782.8822882, 1736811782.896454, 3.193895584106445]","[1736811803.720135, 1736811803.7344298, 3.223991869688034]","[1736811824.9017987, 1736811824.9158983, 3.136184000730515]","[1736811846.5195, 1736811846.533644, 3.1769419336318974]","[1736811867.7866957, 1736811867.8007884, 3.1982923085689543]"
"[1736811782.9210916, 1736811782.9351811, 3.185133707046509]","[1736811803.7597127, 1736811803.7739518, 3.211409577540817]","[1736811824.9418852, 1736811824.9560332, 3.1309234185218813]","[1736811846.5592484, 1736811846.5733905, 3.1726810226440434]","[1736811867.8256502, 1736811867.839569, 3.1792802095413206]"
"[1736811782.960049, 1736811782.974203, 3.1997399618625635]","[1736811803.799171, 1736811803.8135233, 3.242246864318848]","[1736811824.9814637, 1736811824.9958274, 3.178672625541687]","[1736811846.5983825, 1736811846.6125875, 3.1868017959594725]","[1736811867.8638825, 1736811867.8778071, 3.1805872106552124]"
