epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811779.3303437, 1736811779.337826, 1.705782606124878]","[1736811800.2088192, 1736811800.2162676, 1.6849998240470887]","[1736811821.2956395, 1736811821.3031564, 1.6519730167388915]","[1736811842.8890817, 1736811842.8965406, 1.628499690294266]","[1736811864.2298644, 1736811864.2373276, 1.674118935585022]"
"[1736811779.3694632, 1736811779.3769174, 1.6993688678741456]","[1736811800.2474594, 1736811800.2549055, 1.6844604687690734]","[1736811821.3352807, 1736811821.3427565, 1.652589629173279]","[1736811842.9299402, 1736811842.9373906, 1.6266257574558258]","[1736811864.2691104, 1736811864.2765527, 1.6694125986099244]"
"[1736811779.4082336, 1736811779.4156854, 1.6860604441165925]","[1736811800.2862625, 1736811800.2937114, 1.6967801396846771]","[1736811821.3743422, 1736811821.3818038, 1.6494273834228514]","[1736811842.9703135, 1736811842.977765, 1.6210291199684144]","[1736811864.3089185, 1736811864.316369, 1.6712844371795657]"
"[1736811779.4479978, 1736811779.4554675, 1.690106341838837]","[1736811800.3250835, 1736811800.3325305, 1.6963456666469574]","[1736811821.4144733, 1736811821.4219413, 1.6468699579238892]","[1736811843.0097451, 1736811843.017199, 1.6215477828979492]","[1736811864.3492618, 1736811864.3567135, 1.679771147966385]"
"[1736811779.487035, 1736811779.4944894, 1.6866538424491884]","[1736811800.363846, 1736811800.371297, 1.6972146127223968]","[1736811821.4575942, 1736811821.465112, 1.6578585548400877]","[1736811843.0499148, 1736811843.0573707, 1.6278229923248295]","[1736811864.3876193, 1736811864.3951268, 1.692347262144089]"
"[1736811779.525731, 1736811779.533188, 1.693548420906067]","[1736811800.402566, 1736811800.4100144, 1.6876738121509551]","[1736811821.4969819, 1736811821.5044413, 1.6449771852493287]","[1736811843.0906699, 1736811843.0981405, 1.6310503211021423]","[1736811864.4272113, 1736811864.4346688, 1.670247638463974]"
"[1736811779.5655515, 1736811779.5730374, 1.7001001796722413]","[1736811800.4413188, 1736811800.4487746, 1.6893484668731689]","[1736811821.5374722, 1736811821.544964, 1.6517605602741239]","[1736811843.1316798, 1736811843.139151, 1.6312064821720123]","[1736811864.4679153, 1736811864.47537, 1.6696068580150603]"
"[1736811779.6043093, 1736811779.6117656, 1.6920140209198]","[1736811800.4800763, 1736811800.487555, 1.6988422336578368]","[1736811821.5774531, 1736811821.5849116, 1.6444014132022857]","[1736811843.1722064, 1736811843.1797717, 1.6485684878826141]","[1736811864.5070305, 1736811864.514485, 1.6695534596443176]"
"[1736811779.6515086, 1736811779.6589847, 1.6965045614242555]","[1736811800.5187068, 1736811800.5261662, 1.694455399274826]","[1736811821.6169057, 1736811821.6243646, 1.6470724141597746]","[1736811843.2137341, 1736811843.2212753, 1.6433210825920104]","[1736811864.5458024, 1736811864.5532465, 1.6785724275112153]"
"[1736811779.6903987, 1736811779.6978557, 1.6892079620361327]","[1736811800.5575433, 1736811800.5650017, 1.6942387654781343]","[1736811821.6559882, 1736811821.6634471, 1.6470724141597748]","[1736811843.253567, 1736811843.2610586, 1.6352414832115172]","[1736811864.5845873, 1736811864.5920417, 1.6808841404914858]"
"[1736811779.7302103, 1736811779.7376778, 1.682668583869934]","[1736811800.5963273, 1736811800.6037815, 1.697065533399582]","[1736811821.6949081, 1736811821.7023618, 1.645914172410965]","[1736811843.2935348, 1736811843.3009832, 1.6258220093250275]","[1736811864.6241188, 1736811864.6315749, 1.6689057674407959]"
"[1736811779.768973, 1736811779.7764244, 1.6790153970718384]","[1736811800.6352866, 1736811800.6427386, 1.696577013015747]","[1736811821.7347791, 1736811821.7422493, 1.6507868814468387]","[1736811843.332745, 1736811843.3401866, 1.6243128118515013]","[1736811864.6637444, 1736811864.7125642, 10.927429075241088]"
"[1736811779.8075764, 1736811779.8150253, 1.6746568720340729]","[1736811800.6740582, 1736811800.6815107, 1.6919209747314454]","[1736811821.7737105, 1736811821.7811613, 1.646519240140915]","[1736811843.3726087, 1736811843.3800774, 1.621813356399536]","[1736811864.744847, 1736811864.7523012, 1.6809720087051392]"
"[1736811779.846126, 1736811779.8535764, 1.674978478193283]","[1736811800.7130203, 1736811800.7204745, 1.685645765066147]","[1736811821.8138962, 1736811821.8214285, 1.6647415437698363]","[1736811843.412852, 1736811843.4203007, 1.6174644985198976]","[1736811864.7836866, 1736811864.7911255, 1.6775310297012331]"
"[1736811779.8848817, 1736811779.892342, 1.6772297213077545]","[1736811800.7517488, 1736811800.7592168, 1.6887728226184844]","[1736811821.8532152, 1736811821.860678, 1.6493550806045532]","[1736811843.4527576, 1736811843.4602048, 1.6255171194076539]","[1736811864.8219357, 1736811864.8293834, 1.6266266412734987]"
"[1736811779.924423, 1736811779.9319077, 1.691049922704697]","[1736811800.79041, 1736811800.7978642, 1.696834454536438]","[1736811821.8934433, 1736811821.9009767, 1.6649523172378538]","[1736811843.491313, 1736811843.4987533, 1.6240079634189604]","[1736811864.8604498, 1736811864.8678987, 1.6268870015144348]"
"[1736811779.9634361, 1736811779.9708815, 1.6821618509292602]","[1736811800.8293014, 1736811800.8367596, 1.6977570896148682]","[1736811821.9331858, 1736811821.9406648, 1.6553763680458067]","[1736811843.5327582, 1736811843.540228, 1.630408866405487]","[1736811864.899015, 1736811864.9064834, 1.63115690946579]"
"[1736811780.002112, 1736811780.0095572, 1.6785210819244385]","[1736811800.8682067, 1736811800.8756576, 1.6960746374130249]","[1736811821.9723997, 1736811821.9798636, 1.6520517892837523]","[1736811843.5739675, 1736811843.5814455, 1.6402466762065886]","[1736811864.9382792, 1736811864.9457395, 1.6436730411052702]"
"[1736811780.0427697, 1736811780.0502167, 1.6788973355293275]","[1736811800.9067833, 1736811800.9142268, 1.6833535814285279]","[1736811822.0116239, 1736811822.0191245, 1.6570957708358764]","[1736811843.6153436, 1736811843.6228042, 1.6364291086196898]","[1736811864.976863, 1736811864.9843214, 1.6432528121471406]"
"[1736811780.0819368, 1736811780.0893884, 1.6799185953140259]","[1736811800.9455056, 1736811800.9529529, 1.6842162866592407]","[1736811822.0520835, 1736811822.0595782, 1.655778943300247]","[1736811843.6554146, 1736811843.662889, 1.6368461966514587]","[1736811865.015205, 1736811865.022661, 1.6423473633797958]"
"[1736811780.1206005, 1736811780.1280448, 1.6818123836517334]","[1736811800.984379, 1736811800.9918349, 1.7023812503814697]","[1736811822.0911217, 1736811822.0985892, 1.6497742097377777]","[1736811843.6960847, 1736811843.7035496, 1.6347577166557312]","[1736811865.0556405, 1736811865.063106, 1.6361611080169678]"
"[1736811780.1595256, 1736811780.1669846, 1.6850980150699615]","[1736811801.0231893, 1736811801.0306497, 1.7034155700206757]","[1736811822.131435, 1736811822.138908, 1.6563961372375489]","[1736811843.7374654, 1736811843.744929, 1.6344839340908244]","[1736811865.0944784, 1736811865.1019387, 1.6350115680694581]"
"[1736811780.1981864, 1736811780.205646, 1.6782400817871095]","[1736811801.0622573, 1736811801.0697238, 1.7048309547901155]","[1736811822.1706183, 1736811822.1780756, 1.6529083199501038]","[1736811843.7785451, 1736811843.7859964, 1.6309619901180268]","[1736811865.1331406, 1736811865.1405923, 1.6377506017684937]"
"[1736811780.236748, 1736811780.2442074, 1.6781864433288574]","[1736811801.1010013, 1736811801.108456, 1.6913967523574827]","[1736811822.2093523, 1736811822.216807, 1.6606792180185983]","[1736811843.8179903, 1736811843.8254466, 1.6320578913688661]","[1736811865.171906, 1736811865.1793566, 1.637488603591919]"
"[1736811780.2756362, 1736811780.2830892, 1.6767382049560544]","[1736811801.1398246, 1736811801.1472828, 1.6922081813812255]","[1736811822.248798, 1736811822.2562613, 1.6633205528259278]","[1736811843.8587143, 1736811843.8661835, 1.6396113815307616]","[1736811865.2108567, 1736811865.2183444, 1.6456629467010497]"
"[1736811780.3144298, 1736811780.3218827, 1.6835129499435424]","[1736811801.1784809, 1736811801.185936, 1.6994148151874542]","[1736811822.2883506, 1736811822.295818, 1.664223838329315]","[1736811843.899473, 1736811843.9069293, 1.6367851872444152]","[1736811865.249778, 1736811865.257252, 1.6424817628860473]"
"[1736811780.3530934, 1736811780.360546, 1.683459094762802]","[1736811801.2174976, 1736811801.2249522, 1.6993061187267304]","[1736811822.3299935, 1736811822.3374648, 1.6629820189476012]","[1736811843.9399743, 1736811843.947429, 1.635111245393753]","[1736811865.28837, 1736811865.2958345, 1.6404383537769318]"
"[1736811780.391939, 1736811780.3993902, 1.68313596367836]","[1736811801.2562664, 1736811801.2637243, 1.7000669939517976]","[1736811822.3688931, 1736811822.3763518, 1.6601694316864013]","[1736811843.9797807, 1736811843.9872801, 1.6418034946918487]","[1736811865.326648, 1736811865.334104, 1.6363302228450776]"
"[1736811780.431976, 1736811780.4394608, 1.6871354379653931]","[1736811801.2949967, 1736811801.3024588, 1.7033638377189635]","[1736811822.4078577, 1736811822.4153178, 1.6621249138116836]","[1736811844.0219483, 1736811844.029436, 1.6392459244728088]","[1736811865.366521, 1736811865.3739996, 1.6413010082244872]"
"[1736811780.470755, 1736811780.4782102, 1.6804713792800905]","[1736811801.3338487, 1736811801.3412974, 1.7003160910606385]","[1736811822.447149, 1736811822.4546146, 1.6652097613811492]","[1736811844.0630121, 1736811844.0704837, 1.6493546576499938]","[1736811865.4051547, 1736811865.412642, 1.6431846742630005]"
"[1736811780.5091612, 1736811780.5166106, 1.6803809130191802]","[1736811801.37275, 1736811801.3802009, 1.6968073272705078]","[1736811822.4865382, 1736811822.4940236, 1.6696236600875851]","[1736811844.1032102, 1736811844.1106603, 1.6446178550720214]","[1736811865.4445064, 1736811865.4519854, 1.646663388490677]"
"[1736811780.54766, 1736811780.5551162, 1.6818867752552034]","[1736811801.4114661, 1736811801.418917, 1.6905088756084443]","[1736811822.5277283, 1736811822.5352077, 1.6676584210395813]","[1736811844.1434197, 1736811844.1508944, 1.6451179354190826]","[1736811865.4836342, 1736811865.4911044, 1.6447211351394653]"
"[1736811780.5864637, 1736811780.5939262, 1.6833388566970824]","[1736811801.4502597, 1736811801.4577148, 1.6914825775623321]","[1736811822.566931, 1736811822.5743773, 1.660269287109375]","[1736811844.183822, 1736811844.1912618, 1.632415074110031]","[1736811865.5226147, 1736811865.5300813, 1.6508253650665285]"
"[1736811780.6253788, 1736811780.6328197, 1.6804017362594605]","[1736811801.48913, 1736811801.496579, 1.7063668889999388]","[1736811822.6059587, 1736811822.6134174, 1.6653486680984497]","[1736811844.224304, 1736811844.2317553, 1.6349260795116425]","[1736811865.5614114, 1736811865.5688667, 1.6483478355407715]"
"[1736811780.6639857, 1736811780.6714363, 1.6826093196868896]","[1736811801.5278757, 1736811801.5353305, 1.7077322883605957]","[1736811822.6450214, 1736811822.652468, 1.6645073947906495]","[1736811844.264173, 1736811844.2716389, 1.6498459825515748]","[1736811865.6002522, 1736811865.6077077, 1.6484005489349365]"
"[1736811780.7026196, 1736811780.7100728, 1.6856089828014373]","[1736811801.5666308, 1736811801.57408, 1.7064215049743652]","[1736811822.6855648, 1736811822.6931686, 1.6996809253692626]","[1736811844.3034182, 1736811844.310872, 1.6472116241455077]","[1736811865.6390364, 1736811865.646501, 1.6435287177562714]"
"[1736811780.7418897, 1736811780.7493477, 1.6866873929500579]","[1736811801.6055682, 1736811801.6130126, 1.6846263599395752]","[1736811822.7251174, 1736811822.7325754, 1.6647236666679381]","[1736811844.3439817, 1736811844.3514454, 1.6430523326396944]","[1736811865.6775544, 1736811865.6850204, 1.6438436806201935]"
"[1736811780.7814336, 1736811780.7888825, 1.6846384136676786]","[1736811801.6442893, 1736811801.6517382, 1.685651465654373]","[1736811822.7644286, 1736811822.7718902, 1.6655219421386718]","[1736811844.384545, 1736811844.3919985, 1.6393323101997377]","[1736811865.7165537, 1736811865.7240288, 1.6482088440656661]"
"[1736811780.8200579, 1736811780.8275058, 1.6874614984989167]","[1736811801.6828096, 1736811801.6902568, 1.7055228481292726]","[1736811822.8032424, 1736811822.8106892, 1.662215886948164]","[1736811844.4233553, 1736811844.438957, 3.4314704022407527]","[1736811865.755201, 1736811865.7626562, 1.651799024105072]"
"[1736811780.8587513, 1736811780.8662078, 1.6894061386585237]","[1736811801.7214236, 1736811801.7288725, 1.7059050564765932]","[1736811822.8440804, 1736811822.8515892, 1.6745724449157715]","[1736811844.4702184, 1736811844.4776692, 1.656257460594177]","[1736811865.7941518, 1736811865.8015966, 1.6495275297164917]"
"[1736811780.897928, 1736811780.9053838, 1.6964317104816438]","[1736811801.7602122, 1736811801.7676659, 1.7069970803260803]","[1736811822.8840458, 1736811822.891512, 1.6650548076629637]","[1736811844.512387, 1736811844.5198607, 1.6613453207015991]","[1736811865.833071, 1736811865.8405328, 1.64304802775383]"
"[1736811780.938222, 1736811780.945709, 1.7068397321701052]","[1736811801.7990198, 1736811801.8064728, 1.6965407323837283]","[1736811822.924407, 1736811822.9318552, 1.6643441772460936]","[1736811844.5516202, 1736811844.5590885, 1.6467731704711912]","[1736811865.8720598, 1736811865.8795161, 1.641840560436249]"
"[1736811780.9770668, 1736811780.9845126, 1.69743670463562]","[1736811801.8379433, 1736811801.8453908, 1.6952924778461458]","[1736811822.96336, 1736811822.9708397, 1.6713766174316407]","[1736811844.5919173, 1736811844.5993803, 1.6456165809631347]","[1736811865.9108267, 1736811865.918286, 1.6425230419635772]"
"[1736811781.0289736, 1736811781.0364616, 1.6925753273963928]","[1736811801.8766403, 1736811801.8840919, 1.6962077135307034]","[1736811823.0050209, 1736811823.0125241, 1.6742498846054077]","[1736811844.6315987, 1736811844.6390603, 1.6453011474609374]","[1736811865.9491181, 1736811865.95659, 1.7021208367347718]"
"[1736811781.0687187, 1736811781.0761812, 1.6868089199066163]","[1736811801.9151561, 1736811801.9226038, 1.6953393020629886]","[1736811823.0448825, 1736811823.052347, 1.6623089275360108]","[1736811844.6726198, 1736811844.680086, 1.6513022923469545]","[1736811865.9876328, 1736811865.9950767, 1.695766194343567]"
"[1736811781.1079037, 1736811781.1153712, 1.677620548248291]","[1736811801.953881, 1736811801.9613366, 1.6971302680969238]","[1736811823.0919936, 1736811823.0994616, 1.6631053576469421]","[1736811844.7122867, 1736811844.7197785, 1.6569973473548893]","[1736811866.0264487, 1736811866.0339146, 1.6881009435653687]"
"[1736811781.1468308, 1736811781.1542873, 1.6751566886901856]","[1736811801.9925025, 1736811801.9999478, 1.704088363647461]","[1736811823.1321652, 1736811823.1396399, 1.6692412662506104]","[1736811844.7524889, 1736811844.759991, 1.6593773541450498]","[1736811866.0652716, 1736811866.0727324, 1.6869688582420348]"
"[1736811781.1855829, 1736811781.1930807, 1.6844229431152344]","[1736811802.0313268, 1736811802.0387871, 1.7075262260437012]","[1736811823.1724768, 1736811823.180025, 1.6856935501098633]","[1736811844.7927883, 1736811844.8002625, 1.6532072927951813]","[1736811866.1045356, 1736811866.111999, 1.6875618553161624]"
"[1736811781.2244189, 1736811781.2318747, 1.684285961151123]","[1736811802.0701737, 1736811802.07763, 1.7055956098840783]","[1736811823.2131438, 1736811823.2206209, 1.6624835836887357]","[1736811844.8366442, 1736811844.8441634, 1.6631743149757385]","[1736811866.144406, 1736811866.151877, 1.6951275265216827]"
"[1736811781.263259, 1736811781.2707162, 1.68460911655426]","[1736811802.1089804, 1736811802.1164355, 1.688955295085907]","[1736811823.2523274, 1736811823.2597806, 1.6571824657917023]","[1736811844.8761318, 1736811844.8835912, 1.6555546174049378]","[1736811866.183439, 1736811866.1909008, 1.6930718429088594]"
"[1736811781.3021219, 1736811781.3095741, 1.6784925177097323]","[1736811802.1477144, 1736811802.1551642, 1.687766993045807]","[1736811823.291262, 1736811823.298729, 1.6602571141719817]","[1736811844.9163246, 1736811844.9237823, 1.655184211730957]","[1736811866.2232847, 1736811866.2307577, 1.696922172546387]"
"[1736811781.3406944, 1736811781.3481476, 1.6787073166370392]","[1736811802.1867094, 1736811802.1941707, 1.7099008214473725]","[1736811823.3331194, 1736811823.340605, 1.6597284398078918]","[1736811844.9558034, 1736811844.9632647, 1.653008337020874]","[1736811866.2621996, 1736811866.2696679, 1.6958393993377685]"
"[1736811781.3796372, 1736811781.3870862, 1.6777407214641569]","[1736811802.2256896, 1736811802.2331424, 1.7079338481426238]","[1736811823.372887, 1736811823.3803577, 1.6564509558677676]","[1736811844.9949372, 1736811845.0024097, 1.6554908866882327]","[1736811866.300968, 1736811866.3084366, 1.6959476766586303]"
"[1736811781.418308, 1736811781.4257581, 1.683604248046875]","[1736811802.2647688, 1736811802.2722454, 1.7133976628780363]","[1736811823.4122863, 1736811823.4197416, 1.6518220281600953]","[1736811845.0338073, 1736811845.0412698, 1.6532724380493165]","[1736811866.3397603, 1736811866.347218, 1.6845378494262693]"
"[1736811781.4574852, 1736811781.4649408, 1.684843460083008]","[1736811802.303968, 1736811802.3114316, 1.689071184396744]","[1736811823.4517498, 1736811823.4653091, 3.004234806060791]","[1736811845.074262, 1736811845.0817099, 1.6521730735301972]","[1736811866.3798742, 1736811866.3873315, 1.6844301424026489]"
"[1736811781.4962676, 1736811781.5037196, 1.682827537536621]","[1736811802.3430402, 1736811802.3505495, 1.6993766498565674]","[1736811823.498678, 1736811823.5061843, 1.6631264705657958]","[1736811845.1134446, 1736811845.1208985, 1.6534952774047853]","[1736811866.4192598, 1736811866.4267082, 1.6884264842271806]"
"[1736811781.535142, 1736811781.5425985, 1.6786165237426758]","[1736811802.382015, 1736811802.3894699, 1.7029537153244019]","[1736811823.538347, 1736811823.5458143, 1.6534253025054935]","[1736811845.152111, 1736811845.1595762, 1.6559810206890109]","[1736811866.4579186, 1736811866.46537, 1.6958031666278839]"
"[1736811781.573762, 1736811781.5812151, 1.677865104675293]","[1736811802.4211946, 1736811802.4286435, 1.7015921366214752]","[1736811823.57782, 1736811823.5852904, 1.6541115901470185]","[1736811845.1917143, 1736811845.1992645, 1.6812042932510378]","[1736811866.4965947, 1736811866.5040407, 1.6946094357967378]"
"[1736811781.6124976, 1736811781.619949, 1.6847471895217894]","[1736811802.460126, 1736811802.467584, 1.7036617362499238]","[1736811823.6168518, 1736811823.6243126, 1.6496050086021423]","[1736811845.2321508, 1736811845.239636, 1.666711152791977]","[1736811866.5366418, 1736811866.5440993, 1.681605402946472]"
"[1736811781.6510308, 1736811781.6584916, 1.6868494849205016]","[1736811802.4987738, 1736811802.5062253, 1.6932791962623597]","[1736811823.6574116, 1736811823.664915, 1.6590409622192384]","[1736811845.2713735, 1736811845.278846, 1.6682389974594116]","[1736811866.575788, 1736811866.583244, 1.6812828340530395]"
"[1736811781.6897867, 1736811781.6972418, 1.6855557646751402]","[1736811802.537803, 1736811802.5452635, 1.6953379602432253]","[1736811823.6967328, 1736811823.7041993, 1.6508701643943788]","[1736811845.3101408, 1736811845.317641, 1.6744133234024048]","[1736811866.614968, 1736811866.622432, 1.6834536806145504]"
"[1736811781.7306173, 1736811781.738097, 1.6865229444503784]","[1736811802.5765226, 1736811802.5839715, 1.6919890693793247]","[1736811823.736428, 1736811823.7439, 1.6477562952041627]","[1736811845.350298, 1736811845.3578064, 1.67922686244646]","[1736811866.6533623, 1736811866.6608016, 1.6902631795406342]"
"[1736811781.7695897, 1736811781.7770562, 1.6835662071704864]","[1736811802.615299, 1736811802.6227434, 1.6909540843963624]","[1736811823.7757936, 1736811823.78326, 1.6465470292568207]","[1736811845.390433, 1736811845.3979232, 1.6751214237213135]","[1736811866.6930678, 1736811866.7005274, 1.6948676204681397]"
"[1736811781.8095365, 1736811781.8170304, 1.6841130084991456]","[1736811802.6543, 1736811802.6617565, 1.6937160193920135]","[1736811823.8159323, 1736811823.823916, 1.7634202737808227]","[1736811845.4316473, 1736811845.4391446, 1.6767210431098936]","[1736811866.7320704, 1736811866.7395217, 1.6805727179050445]"
"[1736811781.8503437, 1736811781.8578415, 1.6849702816009524]","[1736811802.6932404, 1736811802.700697, 1.7016721487045285]","[1736811823.8563778, 1736811823.8638756, 1.6560963020324706]","[1736811845.4719088, 1736811845.4793704, 1.6678126373291013]","[1736811866.770745, 1736811866.778194, 1.6800349862575532]"
"[1736811781.8891642, 1736811781.8966193, 1.6753795387744905]","[1736811802.7320895, 1736811802.739536, 1.6993869295120239]","[1736811823.8957777, 1736811823.903244, 1.6491449947357175]","[1736811845.51148, 1736811845.5189412, 1.667706054210663]","[1736811866.8094287, 1736811866.8168795, 1.680465171575546]"
"[1736811781.9278207, 1736811781.9352694, 1.6799514183998108]","[1736811802.770727, 1736811802.7781734, 1.6991370195673612]","[1736811823.9350338, 1736811823.9425378, 1.6570602836608888]","[1736811845.5518336, 1736811845.5593197, 1.675098333120346]","[1736811866.849125, 1736811866.8565779, 1.6905634546279906]"
"[1736811781.9675689, 1736811781.9750562, 1.6886625165939333]","[1736811802.809542, 1736811802.8169844, 1.6798408889770506]","[1736811823.9757347, 1736811823.9832072, 1.6501106758117678]","[1736811845.591756, 1736811845.599233, 1.6730177307128906]","[1736811866.8880327, 1736811866.8954809, 1.6894818401336669]"
"[1736811782.0066457, 1736811782.0140982, 1.6708701548576355]","[1736811802.8485677, 1736811802.8560245, 1.6830696964263918]","[1736811824.0156271, 1736811824.0230951, 1.6483038110733033]","[1736811845.6316023, 1736811845.639094, 1.6763787038326263]","[1736811866.9269273, 1736811866.9343817, 1.6862438507080078]"
"[1736811782.0465558, 1736811782.0540166, 1.6727410504817963]","[1736811802.8874393, 1736811802.8948987, 1.6993040106296537]","[1736811824.0572093, 1736811824.0648582, 1.6882445125579837]","[1736811845.671217, 1736811845.678686, 1.666693699359894]","[1736811866.9652708, 1736811866.9727194, 1.684949478149414]"
"[1736811782.085507, 1736811782.0929573, 1.670389067411423]","[1736811802.926164, 1736811802.933624, 1.699466950893402]","[1736811824.0965483, 1736811824.1040015, 1.6450411977767945]","[1736811845.7110615, 1736811845.7185218, 1.6647783875465394]","[1736811867.0049608, 1736811867.0124032, 1.6835472412109376]"
"[1736811782.1249802, 1736811782.132451, 1.6886054778099062]","[1736811802.9649565, 1736811802.9724092, 1.697783234834671]","[1736811824.136658, 1736811824.1441178, 1.6448883824348448]","[1736811845.7504914, 1736811845.7580032, 1.6921352944374084]","[1736811867.0441778, 1736811867.0516326, 1.6851216611862183]"
"[1736811782.1645505, 1736811782.1720092, 1.6858571491241454]","[1736811803.003752, 1736811803.011206, 1.6824612045288085]","[1736811824.1760921, 1736811824.1835566, 1.6458872280120849]","[1736811845.7906725, 1736811845.7981305, 1.6799975924491883]","[1736811867.0829659, 1736811867.090418, 1.6845288398265839]"
"[1736811782.203011, 1736811782.2105117, 1.7037423038482666]","[1736811803.0426455, 1736811803.0501153, 1.6860667860507967]","[1736811824.2149656, 1736811824.222447, 1.6526048095226287]","[1736811845.8307173, 1736811845.8382032, 1.6862812700271606]","[1736811867.121396, 1736811867.128854, 1.689319918355321]"
"[1736811782.2432592, 1736811782.250725, 1.6958355531692502]","[1736811803.0817246, 1736811803.0891771, 1.6950013108253479]","[1736811824.2540736, 1736811824.2615316, 1.6474435465335846]","[1736811845.8712785, 1736811845.8787682, 1.6726555328369144]","[1736811867.1597106, 1736811867.167159, 1.6872194576263428]"
"[1736811782.2820485, 1736811782.2894967, 1.6918280220031736]","[1736811803.1215827, 1736811803.1290596, 1.7005323791503906]","[1736811824.2951214, 1736811824.3025894, 1.649655516386032]","[1736811845.9106555, 1736811845.918112, 1.6652544021606444]","[1736811867.1983519, 1736811867.2057915, 1.6852212142944336]"
"[1736811782.321657, 1736811782.329128, 1.6902880630493167]","[1736811803.1608372, 1736811803.1682816, 1.693157621383667]","[1736811824.334528, 1736811824.3419878, 1.6524228601455688]","[1736811845.9489567, 1736811845.9564402, 1.6841157702207568]","[1736811867.2369857, 1736811867.2444348, 1.6801036577224733]"
"[1736811782.3606057, 1736811782.3680627, 1.6871055574417115]","[1736811803.1996815, 1736811803.2071357, 1.688552886247635]","[1736811824.3737018, 1736811824.38116, 1.6520531787872317]","[1736811845.9876196, 1736811845.9950778, 1.6815354828834534]","[1736811867.2755058, 1736811867.2829502, 1.6790281848907473]"
"[1736811782.399339, 1736811782.4067903, 1.6888064656976074]","[1736811803.238471, 1736811803.2459307, 1.6897950649261475]","[1736811824.412801, 1736811824.4202774, 1.6638497214317323]","[1736811846.0279176, 1736811846.0353904, 1.6848144824504852]","[1736811867.3146632, 1736811867.3221421, 1.686980290949972]"
"[1736811782.437968, 1736811782.4454327, 1.691989207983017]","[1736811803.2781234, 1736811803.2856293, 1.6985236988067627]","[1736811824.453401, 1736811824.460868, 1.661727328777313]","[1736811846.0668666, 1736811846.0743258, 1.669689031600952]","[1736811867.3535962, 1736811867.3610458, 1.6925477871894838]"
"[1736811782.4770594, 1736811782.484516, 1.6901517927646637]","[1736811803.3190143, 1736811803.3265295, 1.7006278352737427]","[1736811824.4929204, 1736811824.5003738, 1.6587559790611268]","[1736811846.1056197, 1736811846.113073, 1.6684081859588622]","[1736811867.3922422, 1736811867.399689, 1.6918977656364442]"
"[1736811782.516632, 1736811782.5240936, 1.6878170471191407]","[1736811803.3595479, 1736811803.3670328, 1.6937759037017823]","[1736811824.533632, 1736811824.5411186, 1.6590340139865876]","[1736811846.1447992, 1736811846.1522589, 1.6738846817016602]","[1736811867.431021, 1736811867.4385288, 1.6944055891036989]"
"[1736811782.5559177, 1736811782.5633686, 1.685390162944794]","[1736811803.3986201, 1736811803.4060717, 1.689009467124939]","[1736811824.572426, 1736811824.5798793, 1.6516372826099397]","[1736811846.183297, 1736811846.190751, 1.6847885370254518]","[1736811867.469473, 1736811867.4769225, 1.6812765016555788]"
"[1736811782.5946884, 1736811782.6021419, 1.6863424146175385]","[1736811803.4387045, 1736811803.4461744, 1.693170653820038]","[1736811824.6125295, 1736811824.619988, 1.661898933172226]","[1736811846.2218547, 1736811846.2293072, 1.6844113254547122]","[1736811867.5080352, 1736811867.5154846, 1.6812226939201353]"
"[1736811782.6334937, 1736811782.6409557, 1.69032021856308]","[1736811803.478133, 1736811803.4855955, 1.683189606666565]","[1736811824.6563032, 1736811824.6637828, 1.6666270284652709]","[1736811846.2613003, 1736811846.268762, 1.672969790697098]","[1736811867.5465467, 1736811867.554018, 1.6993748333454133]"
"[1736811782.6738708, 1736811782.681379, 1.7007976331710815]","[1736811803.5170183, 1736811803.5244737, 1.681576325893402]","[1736811824.6966436, 1736811824.7041037, 1.6622708058357238]","[1736811846.3003957, 1736811846.3078513, 1.6715799701213838]","[1736811867.5850973, 1736811867.5925484, 1.6947653665542601]"
"[1736811782.7146254, 1736811782.722124, 1.696162756919861]","[1736811803.5560071, 1736811803.5634532, 1.6794790608882904]","[1736811824.7361872, 1736811824.7437875, 1.6797667536735534]","[1736811846.3418055, 1736811846.3492928, 1.6786872765399892]","[1736811867.6235788, 1736811867.631025, 1.6901437988281252]"
"[1736811782.7539463, 1736811782.7614136, 1.689044179916382]","[1736811803.5950031, 1736811803.6024694, 1.6890524549484254]","[1736811824.7768464, 1736811824.7843077, 1.6490463817119598]","[1736811846.381078, 1736811846.3885267, 1.6695009298324583]","[1736811867.6621804, 1736811867.6696239, 1.6894944095611573]"
"[1736811782.793265, 1736811782.8007169, 1.6853892153532501]","[1736811803.6340463, 1736811803.6414962, 1.6853308870792392]","[1736811824.816249, 1736811824.8237462, 1.676796016216278]","[1736811846.42033, 1736811846.4393685, 4.267161441326141]","[1736811867.7008572, 1736811867.7083092, 1.6914425773620605]"
"[1736811782.8336363, 1736811782.8411171, 1.6866645641326903]","[1736811803.6732538, 1736811803.6807392, 1.6895266714096069]","[1736811824.8551483, 1736811824.8626869, 1.6860209004878997]","[1736811846.4714305, 1736811846.4789405, 1.686846705675125]","[1736811867.7393234, 1736811867.7467847, 1.6933217918872834]"
