epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651600.448736, 1736651600.4488182]","[1736651674.0206475, 1736651674.0207355]","[1736651747.386317, 1736651747.3863974]","[1736651820.3902926, 1736651820.3904133]","[1736651893.5965395, 1736651893.5966284]"
"[1736651600.617319, 1736651600.6173997]","[1736651674.1895688, 1736651674.1896594]","[1736651747.5544665, 1736651747.5545473]","[1736651820.5590804, 1736651820.5591617]","[1736651893.7665172, 1736651893.7666]"
"[1736651600.7875202, 1736651600.7876124]","[1736651674.3587682, 1736651674.3588543]","[1736651747.7225542, 1736651747.722633]","[1736651820.728585, 1736651820.7286925]","[1736651893.9354823, 1736651893.935576]"
"[1736651600.9553905, 1736651600.9554727]","[1736651674.5281363, 1736651674.528215]","[1736651747.893631, 1736651747.8937187]","[1736651820.898095, 1736651820.8981748]","[1736651894.105072, 1736651894.105163]"
"[1736651601.1241124, 1736651601.1242008]","[1736651674.6977057, 1736651674.6977892]","[1736651748.0614645, 1736651748.061542]","[1736651821.0670035, 1736651821.0670958]","[1736651894.2735202, 1736651894.273603]"
"[1736651601.2923336, 1736651601.2924144]","[1736651674.8668165, 1736651674.866904]","[1736651748.2297387, 1736651748.229818]","[1736651821.2367332, 1736651821.236823]","[1736651894.4433262, 1736651894.4434059]"
"[1736651601.4600248, 1736651601.460113]","[1736651675.0355625, 1736651675.0356565]","[1736651748.3979056, 1736651748.397985]","[1736651821.4088018, 1736651821.408904]","[1736651894.6116471, 1736651894.611737]"
"[1736651601.627701, 1736651601.6277845]","[1736651675.2050698, 1736651675.2051594]","[1736651748.5663989, 1736651748.5664773]","[1736651821.5803878, 1736651821.5804935]","[1736651894.7802317, 1736651894.7803187]"
"[1736651601.7962565, 1736651601.796336]","[1736651675.3747303, 1736651675.3748424]","[1736651748.735172, 1736651748.7352602]","[1736651821.753408, 1736651821.75351]","[1736651894.948775, 1736651894.948861]"
"[1736651601.964118, 1736651601.9641995]","[1736651675.546046, 1736651675.5461466]","[1736651748.9041674, 1736651748.9042475]","[1736651821.9255984, 1736651821.9257002]","[1736651895.1189208, 1736651895.1190112]"
"[1736651602.132912, 1736651602.1329916]","[1736651675.7194629, 1736651675.7195637]","[1736651749.072514, 1736651749.0725935]","[1736651822.09742, 1736651822.097533]","[1736651895.2877393, 1736651895.2878199]"
"[1736651602.3008478, 1736651602.3009276]","[1736651675.8922553, 1736651675.8923538]","[1736651749.2407, 1736651749.2407784]","[1736651822.2692575, 1736651822.2693589]","[1736651895.4562237, 1736651895.4563046]"
"[1736651602.468651, 1736651602.4687312]","[1736651676.0651517, 1736651676.0652628]","[1736651749.4093974, 1736651749.4094753]","[1736651822.4404495, 1736651822.4405506]","[1736651895.6279347, 1736651895.6280155]"
"[1736651602.6401715, 1736651602.640261]","[1736651676.237034, 1736651676.2371497]","[1736651749.5780835, 1736651749.5781639]","[1736651822.6135817, 1736651822.613683]","[1736651895.7972882, 1736651895.7973773]"
"[1736651602.8087647, 1736651602.8088517]","[1736651676.4082847, 1736651676.4083862]","[1736651749.7466407, 1736651749.7467196]","[1736651822.7858078, 1736651822.7859094]","[1736651895.966428, 1736651895.9665167]"
"[1736651602.9790373, 1736651602.9791183]","[1736651676.57973, 1736651676.579831]","[1736651749.9147148, 1736651749.9148116]","[1736651822.9574873, 1736651822.957591]","[1736651896.1357908, 1736651896.1358798]"
"[1736651603.1470683, 1736651603.1471484]","[1736651676.752665, 1736651676.7527685]","[1736651750.083972, 1736651750.084058]","[1736651823.1293335, 1736651823.1294346]","[1736651896.3048794, 1736651896.3049664]"
"[1736651603.315734, 1736651603.3158224]","[1736651676.9245296, 1736651676.9246302]","[1736651750.2531073, 1736651750.2531946]","[1736651823.3007886, 1736651823.300894]","[1736651896.4739559, 1736651896.4740374]"
"[1736651603.4842243, 1736651603.4843085]","[1736651677.1000915, 1736651677.1001933]","[1736651750.421674, 1736651750.4217587]","[1736651823.4724371, 1736651823.4725385]","[1736651896.6431255, 1736651896.643206]"
"[1736651603.6530411, 1736651603.6531384]","[1736651677.2728007, 1736651677.2729096]","[1736651750.5912666, 1736651750.5913522]","[1736651823.6444583, 1736651823.6445603]","[1736651896.811724, 1736651896.8118045]"
"[1736651603.8216422, 1736651603.8217282]","[1736651677.4443665, 1736651677.4444668]","[1736651750.7599652, 1736651750.7600422]","[1736651823.8159752, 1736651823.8160777]","[1736651896.9800527, 1736651896.9801323]"
"[1736651603.9899392, 1736651603.9900227]","[1736651677.61618, 1736651677.6162822]","[1736651750.9284477, 1736651750.9285276]","[1736651823.9882867, 1736651823.9883916]","[1736651897.149053, 1736651897.1491518]"
"[1736651604.1579442, 1736651604.1580317]","[1736651677.784494, 1736651677.7845817]","[1736651751.0974646, 1736651751.0975533]","[1736651824.1596708, 1736651824.1597736]","[1736651897.3182604, 1736651897.3183527]"
"[1736651604.3255346, 1736651604.32562]","[1736651677.9559171, 1736651677.9560046]","[1736651751.266358, 1736651751.2664454]","[1736651824.331149, 1736651824.3312492]","[1736651897.4878201, 1736651897.4879003]"
"[1736651604.4944034, 1736651604.4944851]","[1736651678.1242135, 1736651678.1242924]","[1736651751.4347007, 1736651751.4347808]","[1736651824.5032501, 1736651824.5033598]","[1736651897.656593, 1736651897.6566732]"
"[1736651604.6624324, 1736651604.662522]","[1736651678.2930036, 1736651678.2930903]","[1736651751.6038442, 1736651751.6039338]","[1736651824.6759074, 1736651824.676009]","[1736651897.8274477, 1736651897.8275316]"
"[1736651604.8315282, 1736651604.8316164]","[1736651678.4626985, 1736651678.4627814]","[1736651751.772132, 1736651751.772219]","[1736651824.847939, 1736651824.8480437]","[1736651897.9959755, 1736651897.9961133]"
"[1736651605.000017, 1736651605.0001047]","[1736651678.6313615, 1736651678.6314418]","[1736651751.9404705, 1736651751.940549]","[1736651825.0161676, 1736651825.01626]","[1736651898.1672912, 1736651898.1673822]"
"[1736651605.1697469, 1736651605.1698353]","[1736651678.8005836, 1736651678.8006632]","[1736651752.1097267, 1736651752.1098058]","[1736651825.1853166, 1736651825.1854057]","[1736651898.3359694, 1736651898.3360488]"
"[1736651605.3375611, 1736651605.3376415]","[1736651678.9697754, 1736651678.9698594]","[1736651752.27807, 1736651752.2781615]","[1736651825.3538055, 1736651825.3538928]","[1736651898.5082197, 1736651898.508302]"
"[1736651605.505908, 1736651605.5059905]","[1736651679.138357, 1736651679.138444]","[1736651752.447603, 1736651752.447683]","[1736651825.5226667, 1736651825.5227573]","[1736651898.676575, 1736651898.6766508]"
"[1736651605.674005, 1736651605.6740882]","[1736651679.3076117, 1736651679.3076966]","[1736651752.6161962, 1736651752.6162844]","[1736651825.6916933, 1736651825.6917832]","[1736651898.846577, 1736651898.846657]"
"[1736651605.8421652, 1736651605.8422444]","[1736651679.4762676, 1736651679.476357]","[1736651752.7847624, 1736651752.784846]","[1736651825.8608809, 1736651825.8609602]","[1736651899.0147998, 1736651899.014879]"
"[1736651606.0104482, 1736651606.0105302]","[1736651679.6457214, 1736651679.6457996]","[1736651752.9527, 1736651752.9527783]","[1736651826.030525, 1736651826.0306182]","[1736651899.1833189, 1736651899.1833985]"
"[1736651606.1786513, 1736651606.1787317]","[1736651679.8141675, 1736651679.8142462]","[1736651753.1204998, 1736651753.1205783]","[1736651826.200308, 1736651826.200397]","[1736651899.3514473, 1736651899.3515265]"
"[1736651606.3467126, 1736651606.3467946]","[1736651679.9828155, 1736651679.9828951]","[1736651753.2928836, 1736651753.2929695]","[1736651826.370195, 1736651826.3702896]","[1736651899.5196698, 1736651899.5197456]"
"[1736651606.5151436, 1736651606.5152237]","[1736651680.1532428, 1736651680.153338]","[1736651753.461072, 1736651753.4611588]","[1736651826.5397635, 1736651826.5398533]","[1736651899.6879933, 1736651899.6880727]"
"[1736651606.6845934, 1736651606.6846836]","[1736651680.3223495, 1736651680.3224368]","[1736651753.631479, 1736651753.631566]","[1736651826.7094214, 1736651826.7095087]","[1736651899.8554025, 1736651899.8554773]"
"[1736651606.853699, 1736651606.853792]","[1736651680.4922087, 1736651680.4923074]","[1736651753.8000166, 1736651753.800094]","[1736651826.878658, 1736651826.8787477]","[1736651900.0240784, 1736651900.0241685]"
"[1736651607.0217388, 1736651607.0218225]","[1736651680.664383, 1736651680.6644979]","[1736651753.9710784, 1736651753.971155]","[1736651827.0470955, 1736651827.0471866]","[1736651900.1938093, 1736651900.1938908]"
"[1736651607.1920204, 1736651607.1921008]","[1736651680.836305, 1736651680.8364048]","[1736651754.1396844, 1736651754.1397717]","[1736651827.2156901, 1736651827.215771]","[1736651900.3629346, 1736651900.363018]"
"[1736651607.360921, 1736651607.361002]","[1736651681.0095356, 1736651681.0096421]","[1736651754.3087935, 1736651754.3088715]","[1736651827.384516, 1736651827.3846054]","[1736651900.5317378, 1736651900.5318196]"
"[1736651607.5296035, 1736651607.5296867]","[1736651681.1810036, 1736651681.1811144]","[1736651754.4774134, 1736651754.477491]","[1736651827.5532048, 1736651827.5532863]","[1736651900.7006347, 1736651900.7007174]"
"[1736651607.697733, 1736651607.6978147]","[1736651681.353114, 1736651681.3532183]","[1736651754.6459818, 1736651754.646071]","[1736651827.7219157, 1736651827.7219946]","[1736651900.8690796, 1736651900.8691628]"
"[1736651607.8659415, 1736651607.866032]","[1736651681.524391, 1736651681.5244904]","[1736651754.8144233, 1736651754.8145106]","[1736651827.8908324, 1736651827.8909123]","[1736651901.0383372, 1736651901.0384185]"
"[1736651608.0350976, 1736651608.0351863]","[1736651681.6965873, 1736651681.696689]","[1736651754.9831023, 1736651754.9831805]","[1736651828.0597944, 1736651828.059878]","[1736651901.2064602, 1736651901.2065449]"
"[1736651608.2037995, 1736651608.203881]","[1736651681.8681786, 1736651681.868267]","[1736651755.1525896, 1736651755.1526787]","[1736651828.2284436, 1736651828.2285407]","[1736651901.3748214, 1736651901.3749013]"
"[1736651608.3721936, 1736651608.372281]","[1736651682.0381863, 1736651682.038273]","[1736651755.320742, 1736651755.3208303]","[1736651828.3969414, 1736651828.3970218]","[1736651901.545923, 1736651901.5460093]"
"[1736651608.5404403, 1736651608.5405297]","[1736651682.2071047, 1736651682.2071896]","[1736651755.4903936, 1736651755.490473]","[1736651828.565701, 1736651828.5657833]","[1736651901.714058, 1736651901.7141376]"
"[1736651608.7096288, 1736651608.7097094]","[1736651682.3760488, 1736651682.3761363]","[1736651755.6588695, 1736651755.6589568]","[1736651828.7347298, 1736651828.73481]","[1736651901.8820145, 1736651901.8820944]"
"[1736651608.8781886, 1736651608.8782759]","[1736651682.5453722, 1736651682.545473]","[1736651755.8276558, 1736651755.8277426]","[1736651828.904362, 1736651828.9044437]","[1736651902.049894, 1736651902.049973]"
"[1736651609.046306, 1736651609.0463884]","[1736651682.717896, 1736651682.7180007]","[1736651755.997335, 1736651755.997426]","[1736651829.0737772, 1736651829.073857]","[1736651902.2185326, 1736651902.2186203]"
"[1736651609.217473, 1736651609.217553]","[1736651682.8900547, 1736651682.8901548]","[1736651756.165942, 1736651756.1660218]","[1736651829.2775726, 1736651829.277654]","[1736651902.3868694, 1736651902.3869512]"
"[1736651609.3856652, 1736651609.3857527]","[1736651683.0623589, 1736651683.0624666]","[1736651756.3340404, 1736651756.3341205]","[1736651829.4465594, 1736651829.4466443]","[1736651902.5551543, 1736651902.5552342]"
"[1736651609.5538816, 1736651609.5539725]","[1736651683.238369, 1736651683.238469]","[1736651756.502362, 1736651756.502441]","[1736651829.6150584, 1736651829.615147]","[1736651902.7233124, 1736651902.7233994]"
"[1736651609.722581, 1736651609.722671]","[1736651683.4119058, 1736651683.4120083]","[1736651756.6727443, 1736651756.67285]","[1736651829.7837455, 1736651829.7838287]","[1736651902.893278, 1736651902.893358]"
"[1736651609.892287, 1736651609.8923824]","[1736651683.5834725, 1736651683.583576]","[1736651756.844963, 1736651756.8450737]","[1736651829.9527743, 1736651829.9528644]","[1736651903.0631561, 1736651903.0632458]"
"[1736651610.0613647, 1736651610.0614583]","[1736651683.7555928, 1736651683.755697]","[1736651757.017012, 1736651757.0171273]","[1736651830.1242802, 1736651830.124371]","[1736651903.2323043, 1736651903.2323854]"
"[1736651610.2301936, 1736651610.2302754]","[1736651683.9285295, 1736651683.92863]","[1736651757.1900907, 1736651757.190195]","[1736651830.29334, 1736651830.293421]","[1736651903.4011424, 1736651903.4012232]"
"[1736651610.3977442, 1736651610.3978255]","[1736651684.1019151, 1736651684.102015]","[1736651757.3616881, 1736651757.3617897]","[1736651830.462513, 1736651830.4625995]","[1736651903.5700483, 1736651903.5701299]"
"[1736651610.5655227, 1736651610.5656028]","[1736651684.273712, 1736651684.273813]","[1736651757.534239, 1736651757.5343409]","[1736651830.6314318, 1736651830.6315126]","[1736651903.739117, 1736651903.7392006]"
"[1736651610.734033, 1736651610.7341177]","[1736651684.4449174, 1736651684.4450188]","[1736651757.7069519, 1736651757.7070546]","[1736651830.8007307, 1736651830.8008358]","[1736651903.9071388, 1736651903.9072237]"
"[1736651610.9023824, 1736651610.9024627]","[1736651684.6169777, 1736651684.6170955]","[1736651757.8781247, 1736651757.8782132]","[1736651830.9710019, 1736651830.971092]","[1736651904.075506, 1736651904.0755877]"
"[1736651611.0708416, 1736651611.0709293]","[1736651684.7892592, 1736651684.7893596]","[1736651758.0478332, 1736651758.0479228]","[1736651831.1415508, 1736651831.1416407]","[1736651904.2439237, 1736651904.2440104]"
"[1736651611.2393208, 1736651611.2394104]","[1736651684.960699, 1736651684.9607985]","[1736651758.217856, 1736651758.2179441]","[1736651831.3115075, 1736651831.311597]","[1736651904.4124181, 1736651904.412498]"
"[1736651611.4074442, 1736651611.4075277]","[1736651685.1330955, 1736651685.1331973]","[1736651758.3882504, 1736651758.38834]","[1736651831.4808257, 1736651831.480907]","[1736651904.5804343, 1736651904.5805235]"
"[1736651611.5752282, 1736651611.5753157]","[1736651685.3041794, 1736651685.3042803]","[1736651758.5581074, 1736651758.5582283]","[1736651831.649617, 1736651831.649705]","[1736651904.749348, 1736651904.7494254]"
"[1736651611.7429826, 1736651611.7430663]","[1736651685.476227, 1736651685.4763372]","[1736651758.727674, 1736651758.7277572]","[1736651831.8182082, 1736651831.8182876]","[1736651904.9181814, 1736651904.9182615]"
"[1736651611.9110215, 1736651611.911101]","[1736651685.6461089, 1736651685.6461957]","[1736651758.897627, 1736651758.8977091]","[1736651831.9870996, 1736651831.987183]","[1736651905.0881436, 1736651905.0882363]"
"[1736651612.0789745, 1736651612.0790544]","[1736651685.8149388, 1736651685.8150184]","[1736651759.0669537, 1736651759.0670347]","[1736651832.15536, 1736651832.1554394]","[1736651905.2571156, 1736651905.257194]"
"[1736651612.2474787, 1736651612.24756]","[1736651685.9843779, 1736651685.9844651]","[1736651759.2360892, 1736651759.236169]","[1736651832.3245602, 1736651832.3246408]","[1736651905.4258327, 1736651905.4259238]"
"[1736651612.415227, 1736651612.415307]","[1736651686.1562612, 1736651686.1563542]","[1736651759.4049287, 1736651759.4050083]","[1736651832.4945588, 1736651832.4946394]","[1736651905.5948973, 1736651905.594984]"
"[1736651612.5830164, 1736651612.583106]","[1736651686.3259563, 1736651686.326046]","[1736651759.574364, 1736651759.574447]","[1736651832.663186, 1736651832.6632683]","[1736651905.763933, 1736651905.764014]"
"[1736651612.751268, 1736651612.7513564]","[1736651686.49447, 1736651686.4945483]","[1736651759.7458696, 1736651759.7459605]","[1736651832.8322332, 1736651832.8323226]","[1736651905.9325027, 1736651905.932591]"
"[1736651612.919486, 1736651612.9195786]","[1736651686.6636102, 1736651686.6636972]","[1736651759.9143589, 1736651759.9144394]","[1736651833.0016444, 1736651833.0017254]","[1736651906.1030252, 1736651906.1031277]"
"[1736651613.088096, 1736651613.0881758]","[1736651686.8328924, 1736651686.8329709]","[1736651760.084313, 1736651760.0844047]","[1736651833.1704795, 1736651833.170581]","[1736651906.275237, 1736651906.2753396]"
"[1736651613.2562494, 1736651613.256345]","[1736651687.0012867, 1736651687.0013654]","[1736651760.2541492, 1736651760.2542372]","[1736651833.3396769, 1736651833.339793]","[1736651906.4473267, 1736651906.447429]"
"[1736651613.424092, 1736651613.4241724]","[1736651687.170654, 1736651687.1707428]","[1736651760.4242086, 1736651760.4242969]","[1736651833.5083714, 1736651833.5084522]","[1736651906.6192312, 1736651906.6193388]"
"[1736651613.5921838, 1736651613.5922759]","[1736651687.3393996, 1736651687.3394773]","[1736651760.5942762, 1736651760.594358]","[1736651833.6776, 1736651833.6776812]","[1736651906.7913146, 1736651906.7914217]"
"[1736651613.7607841, 1736651613.760865]","[1736651687.5080018, 1736651687.5080884]","[1736651760.7636516, 1736651760.7637317]","[1736651833.84665, 1736651833.8467312]","[1736651906.9641848, 1736651906.9642844]"
"[1736651613.928569, 1736651613.92865]","[1736651687.6776152, 1736651687.6777048]","[1736651760.9331584, 1736651760.9332418]","[1736651834.015577, 1736651834.015665]","[1736651907.135765, 1736651907.1358662]"
"[1736651614.0971553, 1736651614.097235]","[1736651687.8472204, 1736651687.8473098]","[1736651761.1027598, 1736651761.1028492]","[1736651834.1877148, 1736651834.1877952]","[1736651907.307494, 1736651907.3075955]"
"[1736651614.2649102, 1736651614.264991]","[1736651688.0157304, 1736651688.0158098]","[1736651761.272002, 1736651761.2720912]","[1736651834.3566506, 1736651834.3567388]","[1736651907.4789562, 1736651907.4790356]"
"[1736651614.4326954, 1736651614.432776]","[1736651688.185591, 1736651688.185676]","[1736651761.4424822, 1736651761.442572]","[1736651834.5253766, 1736651834.5254545]","[1736651907.6478224, 1736651907.6479065]"
"[1736651614.6011071, 1736651614.6011882]","[1736651688.3543072, 1736651688.3543959]","[1736651761.6138854, 1736651761.6139874]","[1736651834.6935806, 1736651834.6936707]","[1736651907.8166075, 1736651907.8166914]"
"[1736651614.7701068, 1736651614.770195]","[1736651688.5237129, 1736651688.5237992]","[1736651761.7861097, 1736651761.78621]","[1736651834.862616, 1736651834.8627033]","[1736651907.9849463, 1736651907.9850285]"
"[1736651614.9380054, 1736651614.9380872]","[1736651688.6928935, 1736651688.6929815]","[1736651761.9581404, 1736651761.9582407]","[1736651835.0322292, 1736651835.0323212]","[1736651908.1530347, 1736651908.1531408]"
"[1736651615.1076138, 1736651615.1077027]","[1736651688.862112, 1736651688.8622024]","[1736651762.1303465, 1736651762.1304471]","[1736651835.2027106, 1736651835.202795]","[1736651908.3241816, 1736651908.324264]"
"[1736651615.2755857, 1736651615.2756739]","[1736651689.0326235, 1736651689.0327168]","[1736651762.3019192, 1736651762.3020613]","[1736651835.371466, 1736651835.3715494]","[1736651908.4929552, 1736651908.4930365]"
"[1736651615.443605, 1736651615.4436848]","[1736651689.2018378, 1736651689.201921]","[1736651762.4735713, 1736651762.4736738]","[1736651835.5410442, 1736651835.5411403]","[1736651908.6635349, 1736651908.6636293]"
"[1736651615.6119192, 1736651615.6119983]","[1736651689.3726618, 1736651689.3727405]","[1736651762.6460726, 1736651762.6461754]","[1736651835.7104015, 1736651835.7104907]","[1736651908.8311672, 1736651908.8312483]"
"[1736651615.7803924, 1736651615.7804728]","[1736651689.5410957, 1736651689.5411828]","[1736651762.8176732, 1736651762.8177757]","[1736651835.881105, 1736651835.8811944]","[1736651909.0007324, 1736651909.0008135]"
"[1736651615.9488504, 1736651615.9489288]","[1736651689.7099335, 1736651689.7100117]","[1736651762.9930928, 1736651762.9932003]","[1736651836.050302, 1736651836.0503933]","[1736651909.170309, 1736651909.1703892]"
"[1736651616.1173916, 1736651616.1174774]","[1736651689.8792007, 1736651689.879289]","[1736651763.1653516, 1736651763.1654549]","[1736651836.2194374, 1736651836.2195191]","[1736651909.338442, 1736651909.3385298]"
"[1736651616.2854702, 1736651616.285552]","[1736651690.0492706, 1736651690.0493646]","[1736651763.3373713, 1736651763.3374734]","[1736651836.3881, 1736651836.3881896]","[1736651909.5061438, 1736651909.5062237]"
"[1736651616.4533079, 1736651616.4533887]","[1736651690.2185678, 1736651690.218649]","[1736651763.5135171, 1736651763.513618]","[1736651836.5580173, 1736651836.5581048]","[1736651909.6756954, 1736651909.6758163]"
"[1736651616.621914, 1736651616.621995]","[1736651690.3871188, 1736651690.3872085]","[1736651763.6876597, 1736651763.6877666]","[1736651836.7275271, 1736651836.727608]","[1736651909.8443234, 1736651909.8444045]"
"[1736651616.7904365, 1736651616.790525]","[1736651690.555803, 1736651690.5558918]","[1736651763.860614, 1736651763.8607204]","[1736651836.8965414, 1736651836.8966215]","[1736651910.0121875, 1736651910.0122776]"
"[1736651616.958475, 1736651616.958566]","[1736651690.7265973, 1736651690.7266862]","[1736651764.0324233, 1736651764.032524]","[1736651837.0663223, 1736651837.0664036]","[1736651910.1847227, 1736651910.1848168]"
"[1736651617.1279414, 1736651617.1280353]","[1736651690.8954563, 1736651690.8955379]","[1736651764.205319, 1736651764.205427]","[1736651837.2346916, 1736651837.2347715]","[1736651910.3541014, 1736651910.3541899]"
"[1736651617.2967367, 1736651617.2968187]","[1736651691.0646684, 1736651691.0647557]","[1736651764.3788743, 1736651764.3789837]","[1736651837.4050527, 1736651837.4051454]","[1736651910.523535, 1736651910.5236228]"
"[1736651617.4650948, 1736651617.465177]","[1736651691.2338533, 1736651691.2339425]","[1736651764.5513291, 1736651764.551436]","[1736651837.573983, 1736651837.5740638]","[1736651910.6920412, 1736651910.6921299]"
"[1736651617.6328123, 1736651617.6329021]","[1736651691.402898, 1736651691.40298]","[1736651764.7239923, 1736651764.7240949]","[1736651837.7432442, 1736651837.743325]","[1736651910.8655367, 1736651910.865619]"
"[1736651617.8012433, 1736651617.8013325]","[1736651691.5726297, 1736651691.5727258]","[1736651764.8957038, 1736651764.8958132]","[1736651837.9130776, 1736651837.913159]","[1736651911.0355828, 1736651911.035665]"
"[1736651617.969451, 1736651617.969534]","[1736651691.7418737, 1736651691.7419639]","[1736651765.0717692, 1736651765.0718913]","[1736651838.082254, 1736651838.0823338]","[1736651911.2046947, 1736651911.204783]"
"[1736651618.1377046, 1736651618.1377897]","[1736651691.9107494, 1736651691.9108312]","[1736651765.2481852, 1736651765.2482913]","[1736651838.251349, 1736651838.251438]","[1736651911.3732638, 1736651911.3733525]"
"[1736651618.3062296, 1736651618.3063107]","[1736651692.0808074, 1736651692.08096]","[1736651765.421694, 1736651765.4217863]","[1736651838.4207513, 1736651838.4208398]","[1736651911.5417721, 1736651911.5418565]"
"[1736651618.474725, 1736651618.4748166]","[1736651692.2495987, 1736651692.249682]","[1736651765.5905788, 1736651765.5906694]","[1736651838.58951, 1736651838.5895972]","[1736651911.7102191, 1736651911.7103]"
"[1736651618.6433647, 1736651618.6434538]","[1736651692.418301, 1736651692.418381]","[1736651765.7606015, 1736651765.7606926]","[1736651838.7588687, 1736651838.7589571]","[1736651911.879654, 1736651911.8797348]"
"[1736651618.811775, 1736651618.8118558]","[1736651692.5870786, 1736651692.5871599]","[1736651765.9299626, 1736651765.9300504]","[1736651838.928218, 1736651838.9282997]","[1736651912.0476475, 1736651912.047727]"
"[1736651618.979846, 1736651618.9799378]","[1736651692.756559, 1736651692.756639]","[1736651766.0988016, 1736651766.0988896]","[1736651839.0986178, 1736651839.0987058]","[1736651912.2159097, 1736651912.215991]"
"[1736651619.1490846, 1736651619.149173]","[1736651692.9260194, 1736651692.9261107]","[1736651766.268172, 1736651766.2682607]","[1736651839.2669818, 1736651839.2670615]","[1736651912.3841515, 1736651912.3842254]"
"[1736651619.317535, 1736651619.3176177]","[1736651693.0960464, 1736651693.096139]","[1736651766.437263, 1736651766.4373443]","[1736651839.4364176, 1736651839.436497]","[1736651912.5530844, 1736651912.5531673]"
"[1736651619.4866238, 1736651619.4867158]","[1736651693.2650924, 1736651693.2651715]","[1736651766.606726, 1736651766.6068232]","[1736651839.605877, 1736651839.605965]","[1736651912.7210674, 1736651912.7211504]"
"[1736651619.6549318, 1736651619.6550236]","[1736651693.4337525, 1736651693.4338398]","[1736651766.7750762, 1736651766.775156]","[1736651839.7751062, 1736651839.7751958]","[1736651912.890402, 1736651912.8904886]"
"[1736651619.8229718, 1736651619.8230531]","[1736651693.6029646, 1736651693.6030447]","[1736651766.9440808, 1736651766.9441695]","[1736651839.944357, 1736651839.9444466]","[1736651913.059851, 1736651913.059936]"
"[1736651619.991075, 1736651619.9911573]","[1736651693.7727017, 1736651693.7727962]","[1736651767.1134825, 1736651767.1135736]","[1736651840.1148505, 1736651840.1149426]","[1736651913.2300017, 1736651913.2300825]"
"[1736651620.16115, 1736651620.1612427]","[1736651693.9437351, 1736651693.9438128]","[1736651767.2829595, 1736651767.2830474]","[1736651840.2835362, 1736651840.2836156]","[1736651913.3982341, 1736651913.3983123]"
"[1736651620.3292549, 1736651620.3293357]","[1736651694.1124394, 1736651694.1125247]","[1736651767.4516165, 1736651767.4517026]","[1736651840.4518952, 1736651840.4519787]","[1736651913.5669308, 1736651913.5670154]"
"[1736651620.4966888, 1736651620.496763]","[1736651694.2807832, 1736651694.2808676]","[1736651767.620698, 1736651767.6207817]","[1736651840.6213076, 1736651840.6213937]","[1736651913.7341497, 1736651913.7342384]"
"[1736651620.6646087, 1736651620.6646938]","[1736651694.4495087, 1736651694.4495957]","[1736651767.788912, 1736651767.788994]","[1736651840.789976, 1736651840.790058]","[1736651913.9024043, 1736651913.9024832]"
"[1736651620.8317168, 1736651620.8317926]","[1736651694.6176388, 1736651694.6177113]","[1736651767.9572473, 1736651767.9573276]","[1736651840.958206, 1736651840.9582815]","[1736651914.070424, 1736651914.070496]"
"[1736651620.9991775, 1736651620.9992535]","[1736651694.7860093, 1736651694.786097]","[1736651768.1259265, 1736651768.1260114]","[1736651841.1268604, 1736651841.126947]","[1736651914.2384412, 1736651914.238513]"
"[1736651621.167988, 1736651621.168064]","[1736651694.9544358, 1736651694.954525]","[1736651768.2937057, 1736651768.2937887]","[1736651841.2949615, 1736651841.295041]","[1736651914.4068744, 1736651914.4069521]"
"[1736651621.3316016, 1736651621.331685]","[1736651695.1077912, 1736651695.1078792]","[1736651768.444727, 1736651768.444799]","[1736651841.4475842, 1736651841.4476702]","[1736651914.558108, 1736651914.5581815]"
