epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609982.9091465, 1743609983.451521, 145.01469265949737]","[1743610482.6246886, 1743610483.2051413, 152.17457417678835]","[1743610982.7073967, 1743610983.2824013, 153.94533435285098]","[1743611484.8655353, 1743611485.4072874, 145.76738939654834]","[1743611992.1122315, 1743611992.6705608, 145.23511600232118]"
"[1743609983.9625976, 1743609984.5297463, 147.45628777027133]","[1743610483.6911354, 1743610484.25751, 147.00387975049009]","[1743610983.7326562, 1743610984.2860312, 149.86192061483865]","[1743611485.8692846, 1743611486.4186468, 147.66184516644483]","[1743611993.1586404, 1743611993.7114801, 146.3197063113678]"
"[1743609984.9083, 1743609985.4824545, 160.02208626970267]","[1743610484.745621, 1743610485.3052728, 146.8080842535548]","[1743610984.7369153, 1743610985.2801812, 147.63550671756272]","[1743611486.8692446, 1743611487.417989, 147.01702062129968]","[1743611994.1942523, 1743611994.7748308, 152.15706669664385]"
"[1743609985.9661927, 1743609986.5673194, 154.67483964413634]","[1743610485.791344, 1743610486.3359945, 143.010339414835]","[1743610985.7651308, 1743610986.3083003, 144.67249554052202]","[1743611487.9058633, 1743611488.4719067, 147.5077946988978]","[1743611995.2954874, 1743611995.8557436, 143.59828109180924]"
"[1743609987.0233974, 1743609987.5794683, 147.26474496182877]","[1743610486.8279614, 1743610487.4170852, 151.9007736285802]","[1743610986.7576253, 1743610987.3021653, 148.63552907979488]","[1743611488.9510853, 1743611489.5151565, 147.88338384723656]","[1743611996.3479385, 1743611996.9108932, 148.0123764399137]"
"[1743609987.980274, 1743609988.5254688, 150.31028898346426]","[1743610487.9314125, 1743610488.5033743, 146.666043796576]","[1743610987.7526875, 1743610988.2966022, 147.8009012659789]","[1743611489.9462843, 1743611490.4895108, 147.35178141415125]","[1743611997.3965757, 1743611997.9584773, 147.94710711133482]"
"[1743609988.9762335, 1743609989.5285945, 148.9552726655006]","[1743610488.9830003, 1743610489.5507107, 148.73051743733885]","[1743610988.7417207, 1743610989.2899668, 148.67938481318944]","[1743611491.0062034, 1743611491.5709562, 146.1450659867587]","[1743611998.4464474, 1743611999.008758, 148.48187042534533]"
"[1743609990.0162227, 1743609990.5775242, 147.82824624591305]","[1743610490.0734916, 1743610490.6145682, 139.11697943460933]","[1743610989.7420561, 1743610990.2881343, 148.03419690155988]","[1743611491.9958718, 1743611492.5673726, 153.69122154303776]","[1743611999.4959605, 1743612000.0548203, 147.7981425889731]"
"[1743609991.0129862, 1743609991.5824382, 152.8675651200279]","[1743610491.0641325, 1743610491.6087139, 146.5581286075116]","[1743610990.7321966, 1743610991.2824457, 151.12587182474138]","[1743611492.9706104, 1743611493.511851, 149.2389494917393]","[1743612000.542895, 1743612001.1103466, 149.33840570471855]"
"[1743609992.0414014, 1743609992.584741, 144.48034188163274]","[1743610492.09482, 1743610492.6510236, 146.07149173116682]","[1743610991.7685227, 1743610992.3089614, 145.06836357021328]","[1743611493.9565697, 1743611494.4981194, 145.47722169661515]","[1743612001.5911503, 1743612002.1551852, 147.69961347925658]"
"[1743609993.0368176, 1743609993.5796711, 145.71593986260896]","[1743610493.1344519, 1743610493.7037172, 149.4074773135185]","[1743610992.7403934, 1743610993.287389, 150.54603051340578]","[1743611494.9600208, 1743611495.5639951, 156.44817075941478]","[1743612002.6042035, 1743612003.1477566, 146.5598602739572]"
"[1743609994.0271454, 1743609994.5699272, 146.9701045341492]","[1743610494.1879656, 1743610494.7469296, 145.59372364008428]","[1743610993.7409084, 1743610994.2918763, 149.2378870565891]","[1743611495.9551716, 1743611496.5004945, 149.88377296779746]","[1743612003.596726, 1743612004.1866128, 156.0813660984775]"
"[1743609995.0662231, 1743609995.608524, 143.48570486283305]","[1743610495.1998303, 1743610495.7484407, 146.79179038023955]","[1743610994.7758949, 1743610995.3667355, 156.11778189516826]","[1743611496.9981623, 1743611497.5485642, 143.882777125001]","[1743612004.6685178, 1743612005.2098634, 144.02694784938765]"
"[1743609996.009964, 1743609996.552931, 151.14546667110912]","[1743610496.2313669, 1743610496.801749, 148.89618053405638]","[1743610995.8147497, 1743610996.3855288, 153.030417697668]","[1743611497.9688842, 1743611498.5106957, 148.37055139601225]","[1743612005.6959515, 1743612006.2510602, 147.63826201927662]"
"[1743609997.0410209, 1743609997.5837734, 143.1537886989117]","[1743610497.2861285, 1743610497.8457558, 146.30261869728568]","[1743610996.8365655, 1743610997.411328, 154.31466759007114]","[1743611498.9777584, 1743611499.518584, 144.81094051826]","[1743612006.738772, 1743612007.3077338, 150.1880917639004]"
"[1743609997.9753249, 1743609998.525206, 152.05399095058442]","[1743610498.2906246, 1743610498.846774, 149.02501655852797]","[1743610997.8921762, 1743610998.4342313, 145.82581460797783]","[1743611500.003454, 1743611500.5671225, 148.8679266027609]","[1743612007.7908263, 1743612008.3519096, 147.86834998142712]"
"[1743609998.980711, 1743609999.5261497, 146.20231531500818]","[1743610499.3017597, 1743610499.8466835, 145.7064097248316]","[1743610998.880639, 1743610999.434266, 151.0785758175927]","[1743611501.0537405, 1743611501.6170743, 146.96958202695845]","[1743612008.8440962, 1743612009.3874755, 143.95916573679443]"
"[1743610000.0120473, 1743610000.576051, 149.38961230909374]","[1743610500.3287225, 1743610500.9000804, 149.77873435381932]","[1743610999.8632672, 1743611000.433234, 155.31011391991714]","[1743611502.0336196, 1743611502.5777183, 148.1627501040696]","[1743612009.87591, 1743612010.447657, 148.90042247211935]"
"[1743610001.0177472, 1743610001.5747256, 148.97436835841947]","[1743610501.3838837, 1743610501.9508922, 147.78634160864354]","[1743611000.8861008, 1743611001.4269392, 147.75292945826047]","[1743611503.0596724, 1743611503.618631, 147.21505335688596]","[1743612010.9558384, 1743612011.5033648, 142.88114110052584]"
"[1743610001.964503, 1743610002.5079627, 152.17193144524097]","[1743610502.40707, 1743610502.955154, 146.02641940248017]","[1743611001.9514556, 1743611002.4961038, 143.07245653343196]","[1743611504.1018116, 1743611504.667711, 149.04949052490954]","[1743612011.9873838, 1743612012.5501482, 149.50078441262244]"
"[1743610002.9611697, 1743610003.5042984, 148.4966483061314]","[1743610503.43657, 1743610503.9967241, 148.54255111759812]","[1743611002.9599712, 1743611003.5461125, 156.06615723730212]","[1743611505.1503975, 1743611505.7127745, 147.1584885454177]","[1743612013.0396936, 1743612013.5810895, 144.89885109162333]"
"[1743610003.9572227, 1743610004.4991348, 147.22441194260117]","[1743610504.4766676, 1743610505.0434365, 149.2257503885031]","[1743611003.9834912, 1743611004.532168, 149.60689589552186]","[1743611506.1978354, 1743611506.776429, 151.1861284632853]","[1743612014.0415215, 1743612014.6105537, 153.34957461185795]"
"[1743610004.9130135, 1743610005.4550061, 150.47544877946382]","[1743610505.527462, 1743610506.1104558, 151.41658523632836]","[1743611004.9813, 1743611005.5328972, 150.23672698502224]","[1743611507.3027942, 1743611507.8423834, 139.66140822505955]","[1743612015.099047, 1743612015.6499882, 146.21860852694513]"
"[1743610005.9090128, 1743610006.4699886, 151.67841038655465]","[1743610506.5916355, 1743610507.1412306, 144.90270012760163]","[1743611006.0184226, 1743611006.5781112, 148.41399939537052]","[1743611508.2713435, 1743611508.815381, 148.7032278275488]","[1743612016.107349, 1743612016.6517828, 146.12034984171402]"
"[1743610006.8657012, 1743610007.408051, 152.2777871451378]","[1743610507.5973985, 1743610508.1407385, 145.93389059495925]","[1743611007.0489395, 1743611007.596843, 146.80813323974613]","[1743611509.30236, 1743611509.865531, 147.9396015315225]","[1743612017.1031046, 1743612017.6511707, 147.59874710202223]"
"[1743610007.861919, 1743610008.4038596, 147.6484527944327]","[1743610508.5969462, 1743610509.1422427, 147.0444924771786]","[1743611008.0525744, 1743611008.596466, 147.76041876244543]","[1743611510.3580446, 1743611510.910872, 145.26997224223612]","[1743612018.1829784, 1743612018.7504482, 145.60894724667077]"
"[1743610008.8559756, 1743610009.4169893, 151.52315941321854]","[1743610509.6314669, 1743610510.1954138, 147.6214114835961]","[1743611009.0698187, 1743611009.6322002, 150.03592500660213]","[1743611511.3587813, 1743611511.8992028, 146.64208326292032]","[1743612019.2403886, 1743612019.8073688, 147.83855938249116]"
"[1743610009.8732648, 1743610010.4152212, 146.2772551891804]","[1743610510.680087, 1743610511.2428539, 147.74187926828864]","[1743611010.0854185, 1743611010.6363027, 149.56082835432534]","[1743611512.350921, 1743611512.8928301, 146.65437773060796]","[1743612020.1881168, 1743612020.7596323, 156.96222870290276]"
"[1743610010.8758168, 1743610011.4205558, 146.84114448976527]","[1743610511.702408, 1743610512.2495446, 146.01881358349314]","[1743611011.0889535, 1743611011.6322134, 147.84774071800703]","[1743611513.3793573, 1743611513.920537, 143.84275147521492]","[1743612021.212017, 1743612021.7555547, 145.14927626025673]"
"[1743610011.8521085, 1743610012.400647, 149.74330011200905]","[1743610512.7340417, 1743610513.2968793, 149.20965389698088]","[1743611012.062692, 1743611012.6782413, 163.6960345748994]","[1743611514.3650808, 1743611514.9073303, 147.97181966638564]","[1743612022.2436464, 1743612022.8021524, 147.50005572832353]"
"[1743610012.8571508, 1743610013.4002163, 146.79787969839566]","[1743610513.7826116, 1743610514.337038, 145.51731718242172]","[1743611013.139917, 1743611013.6828039, 145.39319145953655]","[1743611515.361397, 1743611515.9132214, 148.26017052137843]","[1743612023.299918, 1743612023.8499117, 145.153284611106]"
"[1743610013.8890731, 1743610014.4355452, 145.5368337901831]","[1743610514.794425, 1743610515.3489945, 147.87864892673488]","[1743611014.1742175, 1743611014.730479, 148.53770258376687]","[1743611516.364952, 1743611516.907655, 146.2855588444472]","[1743612024.3316765, 1743612024.9022233, 150.85446751471113]"
"[1743610014.8937511, 1743610015.439841, 147.4438020602758]","[1743610515.830602, 1743610516.3942664, 149.61221435920032]","[1743611015.1511004, 1743611015.6950707, 150.014301305294]","[1743611517.3552222, 1743611517.8970613, 146.54157766258717]","[1743612025.352984, 1743612025.8973653, 146.6579835615158]"
"[1743610015.9633555, 1743610016.5035677, 141.99616604483123]","[1743610516.8450646, 1743610517.3959956, 148.25365519928562]","[1743611016.214643, 1743611016.7723975, 144.74339173495764]","[1743611518.4150283, 1743611518.9655886, 143.38410706028043]","[1743612026.3453717, 1743612026.904625, 150.11940588234827]"
"[1743610016.9937167, 1743610017.5349958, 144.1560334260464]","[1743610517.8752878, 1743610518.446717, 149.22144996809953]","[1743611017.2017052, 1743611017.7741807, 155.4900046986342]","[1743611519.3952682, 1743611519.963967, 153.67533663045023]","[1743612027.3575025, 1743612027.9035144, 147.8395628305673]"
"[1743610017.9919436, 1743610018.5354068, 146.8705384132595]","[1743610518.9347172, 1743610519.4943838, 147.06680203295073]","[1743611018.2250443, 1743611018.7675903, 147.33502105545995]","[1743611520.4443722, 1743611521.016402, 148.63835757124417]","[1743612028.3523247, 1743612028.8966742, 148.01686849725243]"
"[1743610019.0281224, 1743610019.5722234, 143.9107389811277]","[1743610519.978848, 1743610520.5402734, 146.58411894822126]","[1743611019.2245045, 1743611019.7718887, 148.09778858685488]","[1743611521.4933078, 1743611522.0601056, 150.07497304756865]","[1743612029.34589, 1743612029.904673, 151.38250132482926]"
"[1743610020.0346122, 1743610020.5774887, 146.147934432745]","[1743610521.0006933, 1743610521.5642176, 148.9955857680405]","[1743611020.2199752, 1743611020.776696, 150.9581853147745]","[1743611522.5408885, 1743611523.1069148, 148.52371376895906]","[1743612030.3621309, 1743612030.9059355, 145.0747985091535]"
"[1743610020.9935615, 1743610021.5422919, 151.3317788892984]","[1743610522.0311837, 1743610522.591676, 149.4730628498884]","[1743611021.2280288, 1743611021.7710347, 147.69469023442258]","[1743611523.57514, 1743611524.1177595, 144.86267215275768]","[1743612031.3576562, 1743612031.9000368, 147.4054690403938]"
"[1743610021.9714909, 1743610022.5173922, 149.60362757110602]","[1743610523.0755548, 1743610523.6444523, 148.89924892616264]","[1743611022.222965, 1743611022.7843618, 151.14998412418367]","[1743611524.5999584, 1743611525.1616888, 149.52733974866504]","[1743612032.3531199, 1743612032.898754, 148.00365313148498]"
"[1743610023.0108042, 1743610023.563941, 145.95726798197782]","[1743610524.127743, 1743610524.6935446, 148.88809581484995]","[1743611023.2726908, 1743611023.8252945, 146.95362068481325]","[1743611525.6466858, 1743611526.206624, 146.68650455653668]","[1743612033.3487818, 1743612033.9017086, 148.8700294127445]"
"[1743610023.9940038, 1743610024.564254, 154.57778782879595]","[1743610525.1756885, 1743610525.7634258, 151.02708111718727]","[1743611024.2692542, 1743611024.8264782, 150.9656773832339]","[1743611526.65869, 1743611527.2147593, 148.43190149235733]","[1743612034.3813663, 1743612034.9469316, 148.38271215701099]"
"[1743610024.95142, 1743610025.5066733, 154.0742277503013]","[1743610526.244, 1743610526.7839057, 143.19666860282408]","[1743611025.2770584, 1743611025.8252156, 148.96646252786894]","[1743611527.7098665, 1743611528.250504, 142.1231368597746]","[1743612035.4015353, 1743612035.9448614, 145.29416527533536]"
"[1743610025.9326391, 1743610026.5089245, 155.41179364514352]","[1743610527.2730932, 1743610527.8513656, 149.64370736563205]","[1743611026.273114, 1743611026.8248284, 149.77480485025814]","[1743611528.702888, 1743611529.3029544, 156.73350419600092]","[1743612036.3972619, 1743612036.9398155, 145.68410524404044]"
"[1743610027.000942, 1743610027.5634754, 147.8564638188934]","[1743610528.3348234, 1743610528.8925638, 146.0946229564325]","[1743611027.3088303, 1743611027.8712893, 148.55430611145496]","[1743611529.7571194, 1743611530.3153963, 147.76348029005527]","[1743612037.3884928, 1743612037.959395, 151.7671112933159]"
"[1743610028.006207, 1743610028.5732324, 152.51834508852642]","[1743610529.4029412, 1743610529.9415588, 141.47948642063136]","[1743611028.2623265, 1743611028.810316, 153.35603334033487]","[1743611530.7882028, 1743611531.3603332, 151.78125323221744]","[1743612038.4789257, 1743612039.0492904, 145.56001249146473]"
"[1743610028.9645908, 1743610029.509855, 151.92525406980505]","[1743610530.42747, 1743610530.9947863, 149.1025748079603]","[1743611029.2559907, 1743611029.825747, 154.22220726831057]","[1743611531.902647, 1743611532.4439368, 137.6306539952755]","[1743612039.4948747, 1743612040.0479417, 149.61219550704956]"
"[1743610029.9469657, 1743610030.5103698, 153.03554685175425]","[1743610531.4751582, 1743610532.0350163, 146.7276538268328]","[1743611030.2781603, 1743611030.8203185, 147.44017532765855]","[1743611532.8546114, 1743611533.406517, 151.5546473362446]","[1743612040.5356452, 1743612041.1075757, 149.35509989277583]"
"[1743610030.9594216, 1743610031.5028653, 146.69756118249893]","[1743610532.4870434, 1743610533.066506, 153.51877287914624]","[1743611031.2464473, 1743611031.822849, 157.94294464626344]","[1743611533.8618, 1743611534.4065607, 145.34504948246476]","[1743612041.5918632, 1743612042.1472054, 146.3897767305374]"
"[1743610031.9526837, 1743610032.5111105, 149.45584089207645]","[1743610533.571666, 1743610534.1400616, 146.61658492600918]","[1743611032.2688293, 1743611032.8100588, 147.24970028889175]","[1743611534.9247313, 1743611535.465469, 139.91910910582536]","[1743612042.6395845, 1743612043.1997874, 146.92635697579928]"
"[1743610032.964962, 1743610033.5097134, 146.05114610266685]","[1743610534.617773, 1743610535.186912, 148.9846786972742]","[1743611033.2602868, 1743611033.822692, 152.1986657540633]","[1743611535.9122345, 1743611536.4536312, 146.71911950981615]","[1743612043.6916654, 1743612044.2490165, 147.5598771468401]"
"[1743610034.029601, 1743610034.612428, 148.60973314046862]","[1743610535.6710153, 1743610536.2332854, 147.45679545438287]","[1743611034.3092055, 1743611034.8510234, 144.26160902631293]","[1743611536.84566, 1743611537.413796, 157.10687874901296]","[1743612044.7319763, 1743612045.295619, 150.72733346447998]"
"[1743610035.0993924, 1743610035.6918883, 153.7309162500799]","[1743610536.7153966, 1743610537.280389, 148.38103316818734]","[1743611035.2581253, 1743611035.8239787, 156.10471062614766]","[1743611537.8571405, 1743611538.4025297, 147.0179361814261]","[1743612045.7796054, 1743612046.3456018, 149.7036989004612]"
"[1743610036.144965, 1743610036.7067647, 149.030888472557]","[1743610537.7778997, 1743610538.3325493, 145.29591051256656]","[1743611036.3074837, 1743611036.8675175, 147.85224469041825]","[1743611538.800944, 1743611539.3592076, 152.88991695332828]","[1743612046.7957895, 1743612047.3406227, 146.66206047677994]"
"[1743610037.1614451, 1743610037.7191467, 147.79615933048728]","[1743610538.7810318, 1743610539.3316789, 148.15516340017314]","[1743611037.2956386, 1743611037.8412945, 149.58346618628502]","[1743611539.7973275, 1743611540.3552318, 150.15965968170948]","[1743612047.8001814, 1743612048.3464477, 146.26776247525223]"
"[1743610038.2070453, 1743610038.7594538, 145.17087234166823]","[1743610539.77925, 1743610540.3311913, 147.9811193190812]","[1743611038.2914827, 1743611038.8680427, 154.8759337128402]","[1743611540.757876, 1743611541.2990844, 150.54287610554695]","[1743612048.826609, 1743612049.3979394, 151.20126106478176]"
"[1743610039.2126744, 1743610039.760392, 148.64184627309845]","[1743610540.7941935, 1743610541.3391287, 144.62054666221138]","[1743611039.4262464, 1743611039.9676652, 138.171452967763]","[1743611541.7471077, 1743611542.2879906, 146.61450259220604]","[1743612049.8843822, 1743612050.4273403, 143.08355093109606]"
"[1743610040.2425482, 1743610040.8058863, 148.8866522215604]","[1743610541.822085, 1743610542.3849256, 148.39701701179027]","[1743611040.424031, 1743611040.9666507, 146.7065968503952]","[1743611542.7402987, 1743611543.303309, 151.36330652534954]","[1743612050.8933215, 1743612051.4422886, 146.7635925621987]"
"[1743610041.2626834, 1743610041.8080068, 146.21245079362384]","[1743610542.8666055, 1743610543.4672205, 154.6362687514343]","[1743611041.4186866, 1743611041.9720829, 149.55995620810984]","[1743611543.7525556, 1743611544.302117, 147.3392722468376]","[1743612051.9299078, 1743612052.4934921, 149.81078433380233]"
"[1743610042.2870803, 1743610042.861071, 152.23145867001105]","[1743610543.9701455, 1743610544.5415878, 146.21790072858334]","[1743611042.560597, 1743611043.1190581, 140.25155210718216]","[1743611544.7826586, 1743611545.355248, 150.34286046242516]","[1743612052.9787142, 1743612053.541052, 149.00131778347492]"
"[1743610043.2962036, 1743610043.8707175, 153.43736200347433]","[1743610545.0250063, 1743610545.566127, 143.1506974986791]","[1743611043.5463006, 1743611044.0926807, 150.0333650048972]","[1743611545.8392932, 1743611546.3997543, 145.80353615236285]","[1743612054.02442, 1743612054.5954127, 151.25417414082298]"
"[1743610044.292671, 1743610044.8585324, 153.4691268091355]","[1743610546.0482414, 1743610546.5922909, 143.33733783984184]","[1743611044.5469851, 1743611045.0911593, 147.90263810372352]","[1743611546.846805, 1743611547.4000018, 148.92740271830564]","[1743612055.0837455, 1743612055.6453118, 148.46991876959817]"
"[1743610045.28374, 1743610045.8273025, 150.13507404130146]","[1743610547.0754404, 1743610547.6391616, 148.0955390361548]","[1743611045.611194, 1743611046.1695318, 146.11767078685764]","[1743611547.8509438, 1743611548.3973277, 146.76425396072872]","[1743612056.1277146, 1743612056.7018878, 152.61506154448713]"
"[1743610046.2920551, 1743610046.8604565, 152.60900523600867]","[1743610548.119906, 1743610548.6846113, 149.43152350683422]","[1743611046.6163173, 1743611047.1694438, 150.60932351601122]","[1743611548.8475695, 1743611549.4025059, 148.37025030553332]","[1743612057.1867943, 1743612057.7297776, 144.49823583638673]"
"[1743610047.2865574, 1743610047.8274727, 148.4392086334228]","[1743610549.1676304, 1743610549.7290149, 146.4709423544407]","[1743611047.6588645, 1743611048.2213902, 149.83585598603548]","[1743611549.8498933, 1743611550.3987837, 148.91219375634194]","[1743612058.2118585, 1743612058.7899518, 153.29162305521967]"
"[1743610048.2539706, 1743610048.8036404, 151.4891378819943]","[1743610550.2141473, 1743610550.7948852, 151.05238722128777]","[1743611048.6826832, 1743611049.2233691, 145.74591985034945]","[1743611550.850179, 1743611551.4018579, 148.04057067608838]","[1743612059.2832673, 1743612059.8241808, 144.8926235952378]"
"[1743610049.2568855, 1743610049.8016071, 146.74054778885846]","[1743610551.2792463, 1743610551.8282852, 145.02519898676877]","[1743611049.610182, 1743611050.1694694, 156.51909455478187]","[1743611551.7911947, 1743611552.3546927, 155.6636196647326]","[1743612060.3507667, 1743612060.8934686, 141.79983262089658]"
"[1743610050.2548852, 1743610050.798339, 145.86036816835397]","[1743610552.3098657, 1743610552.8851593, 150.847086648318]","[1743611050.657709, 1743611051.2166457, 148.3835121176537]","[1743611552.7671926, 1743611553.310094, 148.9490964533091]","[1743612061.3758335, 1743612061.9435532, 150.38219042396545]"
"[1743610051.2453787, 1743610051.8059363, 150.90263393509386]","[1743610553.3681118, 1743610553.929709, 146.11199968397608]","[1743611051.6952162, 1743611052.2730708, 152.87062921047206]","[1743611553.7908006, 1743611554.3523495, 148.7726176965642]","[1743612062.4469435, 1743612062.9928594, 143.78426520764828]"
"[1743610052.2606528, 1743610052.802791, 144.8825590685606]","[1743610554.3827522, 1743610554.9247196, 145.55778320753572]","[1743611052.6892052, 1743611053.2319124, 150.68174484181395]","[1743611554.839029, 1743611555.4001827, 147.2131184061765]","[1743612063.4775798, 1743612064.0194225, 145.20337956440457]"
"[1743610053.2840662, 1743610053.8592813, 151.97031835461382]","[1743610555.3718252, 1743610555.9323823, 150.2654049819707]","[1743611053.678102, 1743611054.2208421, 149.05348139715196]","[1743611555.7938313, 1743611556.3548825, 155.03722539275006]","[1743612064.478607, 1743612065.0667315, 154.6585626580473]"
"[1743610054.3595507, 1743610054.9022613, 142.45262249457846]","[1743610556.4160717, 1743610556.9885843, 149.66828574741382]","[1743611054.6521127, 1743611055.2167277, 153.63432531913259]","[1743611556.8477566, 1743611557.3952105, 143.61904071974757]","[1743612065.5599554, 1743612066.1395006, 150.36870205724242]"
"[1743610055.3904061, 1743610055.9319947, 143.32128809595105]","[1743610557.4749672, 1743610558.0249698, 144.6764628922939]","[1743611055.6870837, 1743611056.2597044, 152.01128454983223]","[1743611557.877746, 1743611558.420602, 142.8868916234971]","[1743612066.5932107, 1743612067.1386642, 146.0513825629949]"
"[1743610056.3891423, 1743610056.954812, 151.0337584824132]","[1743610558.511349, 1743610559.081745, 148.87463573517465]","[1743611056.7510793, 1743611057.31342, 148.75024215107325]","[1743611558.905574, 1743611559.4454658, 143.3221571210623]","[1743612067.6284857, 1743612068.1943948, 149.1984041262611]"
"[1743610057.4052472, 1743610057.947314, 146.8960831454992]","[1743610559.5707064, 1743610560.1296864, 146.35480255091196]","[1743611057.7548537, 1743611058.2973232, 148.81332821798324]","[1743611559.9417605, 1743611560.5012114, 146.65458522820475]","[1743612068.6936, 1743612069.240492, 142.46982619822037]"
"[1743610058.3434758, 1743610058.8871434, 152.61470259380332]","[1743610560.6111271, 1743610561.1775086, 149.51518719441242]","[1743611058.7538092, 1743611059.3152826, 151.7514965623844]","[1743611560.9863818, 1743611561.550816, 148.35040359632526]","[1743612069.7288897, 1743612070.2885556, 148.1082134480953]"
"[1743610059.3390763, 1743610059.902341, 152.02114081299297]","[1743610561.6590302, 1743610562.2237985, 149.00451941597464]","[1743611059.7979581, 1743611060.3579814, 147.82758861482148]","[1743611562.035894, 1743611562.59464, 145.61183631885052]","[1743612070.7763004, 1743612071.337049, 147.67498995423307]"
"[1743610060.3526661, 1743610060.8962026, 145.8625001043081]","[1743610562.6754289, 1743610563.230794, 148.24288667309287]","[1743611060.755174, 1743611061.29615, 150.57599746119968]","[1743611563.1304522, 1743611563.6889253, 142.22392975819113]","[1743612071.8085742, 1743612072.388122, 151.89055195879934]"
"[1743610061.3526235, 1743610061.8956923, 144.9212577525377]","[1743610563.7144876, 1743610564.2793565, 149.12436970312228]","[1743611061.74403, 1743611062.3135214, 154.39614893374156]","[1743611564.1563668, 1743611564.697192, 144.21024278390402]","[1743612072.8788457, 1743612073.4347863, 146.86790043842797]"
"[1743610062.3799503, 1743610062.951754, 149.0304848257978]","[1743610564.760114, 1743610565.3244863, 147.692572855711]","[1743611062.7346704, 1743611063.309992, 157.26323130860598]","[1743611565.1777234, 1743611565.7485127, 150.5283809394239]","[1743612073.9223971, 1743612074.489648, 149.4276025969885]"
"[1743610063.435532, 1743610063.9952183, 146.24752163326733]","[1743610565.8186429, 1743610566.3774738, 145.93608470798787]","[1743611063.7622976, 1743611064.3116696, 148.93006241950408]","[1743611566.2317643, 1743611566.793651, 146.60425446152686]","[1743612074.9723766, 1743612075.538647, 148.68894316697128]"
"[1743610064.4424725, 1743610065.001516, 149.59553673350806]","[1743610566.8653736, 1743610567.4043067, 143.31419394946104]","[1743611064.7961009, 1743611065.3389394, 145.292751788497]","[1743611567.3489592, 1743611567.8889036, 136.3656281578541]","[1743612075.997031, 1743612076.544637, 146.2606826471091]"
"[1743610065.4792354, 1743610066.0593476, 152.84575137566392]","[1743610567.8881602, 1743610568.4290917, 143.1643049712181]","[1743611065.8236704, 1743611066.365998, 144.88301396965977]","[1743611568.3348432, 1743611568.8980372, 151.25434667456156]","[1743612077.019822, 1743612077.5899577, 151.87621683096648]"
"[1743610066.5527215, 1743610067.0940185, 141.43149621033666]","[1743610568.9195242, 1743610569.4785354, 147.24867408759266]","[1743611066.8414955, 1743611067.4089522, 152.3753584941438]","[1743611569.3543239, 1743611569.9626231, 158.0200034048557]","[1743612078.0731747, 1743612078.6318583, 145.86339980196956]"
"[1743610067.4996035, 1743610068.0647445, 155.04576464664933]","[1743610569.927527, 1743610570.476695, 147.83777930140027]","[1743611067.8570158, 1743611068.3998392, 148.1693126183748]","[1743611570.4129817, 1743611570.990334, 151.61488083970553]","[1743612079.116062, 1743612079.6868892, 149.2786371686246]"
"[1743610068.5415268, 1743610069.1005535, 148.9307628651857]","[1743610570.9611986, 1743610571.5228014, 148.1424238518477]","[1743611068.820389, 1743611069.3695579, 150.26217016685004]","[1743611571.4756153, 1743611572.0630622, 151.41048501085135]","[1743612080.1781533, 1743612080.7859187, 156.26982825016978]"
"[1743610069.5774055, 1743610070.1476068, 151.0584114119653]","[1743610571.969619, 1743610572.5183904, 148.37788714611526]","[1743611069.82122, 1743611070.3624556, 147.52514542090896]","[1743611572.5479999, 1743611573.0892577, 142.70022892928122]","[1743612081.2667263, 1743612081.8313062, 148.2973447419406]"
"[1743610070.631999, 1743610071.194667, 148.74258983087543]","[1743610572.9741185, 1743610573.5215828, 146.48344875264172]","[1743611070.8444917, 1743611071.4060705, 150.3533106568168]","[1743611573.563088, 1743611574.1417966, 151.87024777853497]","[1743612082.2871823, 1743612082.8301275, 145.032376122713]"
"[1743610071.687684, 1743610072.2291212, 143.16095485281943]","[1743610573.9656136, 1743610574.5263832, 150.6919131281376]","[1743611071.8546858, 1743611072.4095209, 151.14958086013797]","[1743611574.6268318, 1743611575.1884687, 147.95363513767722]","[1743612083.2787926, 1743612083.8216546, 146.7528341866731]"
"[1743610072.733203, 1743610073.275107, 141.30739377892021]","[1743610574.9667113, 1743610575.5222254, 150.18164834940436]","[1743611072.8919313, 1743611073.4355152, 145.72172715532258]","[1743611575.6862135, 1743611576.2524965, 146.77229955579335]","[1743612084.303848, 1743612084.8813703, 151.36691211509694]"
"[1743610073.7414098, 1743610074.2974129, 147.84985455501067]","[1743610576.0119216, 1743610576.5733113, 147.69981481399313]","[1743611073.8622193, 1743611074.4068608, 149.4517887196541]","[1743611576.7344246, 1743611577.2871852, 145.4823839983941]","[1743612085.3640501, 1743612085.926759, 147.68741982591143]"
"[1743610074.7750797, 1743610075.3518286, 151.71317420037036]","[1743610577.0207016, 1743610577.574192, 148.95562323234515]","[1743611074.8583899, 1743611075.4066136, 149.3032950658798]","[1743611577.7361498, 1743611578.2892642, 148.68687228393563]","[1743612086.429025, 1743612086.9840407, 144.71846663022046]"
"[1743610075.844484, 1743610076.3916252, 144.2140555446147]","[1743610578.019813, 1743610578.5788627, 150.0655785642227]","[1743611075.9266205, 1743611076.5063794, 149.95052409243578]","[1743611578.7754357, 1743611579.3441458, 148.797947154745]","[1743612087.5154366, 1743612088.080425, 145.87061818819524]"
