epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609982.5058827, 1743609982.90877, 105.0773130009987]","[1743610482.223577, 1743610482.6240335, 103.70681006861051]","[1743610982.3198981, 1743610982.7072487, 101.73339573495365]","[1743611484.4907026, 1743611484.8651702, 97.80450623070605]","[1743611991.692597, 1743611992.1119375, 108.23170959140464]"
"[1743609983.5263844, 1743609983.9622636, 113.34061589453711]","[1743610483.2827463, 1743610483.690809, 105.07138232229467]","[1743610983.3509805, 1743610983.7322829, 100.26668234218091]","[1743611485.4813995, 1743611485.8690057, 101.3033238260869]","[1743611992.7470257, 1743611993.1583514, 106.69360387128937]"
"[1743609984.6079555, 1743609984.9079623, 79.94538539615513]","[1743610484.382301, 1743610484.7450805, 93.15039323646451]","[1743610984.3620143, 1743610984.73657, 99.13349715362831]","[1743611486.4933412, 1743611486.8689566, 97.90869726609911]","[1743611993.7989278, 1743611994.1939738, 102.90460297331758]"
"[1743609985.5698066, 1743609985.965682, 103.42651721523077]","[1743610485.384031, 1743610485.7909656, 105.28539832185378]","[1743610985.3593562, 1743610985.764837, 106.28379847457794]","[1743611487.4922042, 1743611487.9054964, 106.73006373512989]","[1743611994.8512723, 1743611995.2951858, 113.40500834584235]"
"[1743609986.646837, 1743609987.0230906, 97.01071738610582]","[1743610486.4166589, 1743610486.827104, 105.41667637218195]","[1743610986.3849378, 1743610986.7573411, 98.11919208639985]","[1743611488.5454373, 1743611488.9507298, 105.09831401848798]","[1743611995.9353387, 1743611996.3476355, 106.27004220711353]"
"[1743609987.6535933, 1743609987.9799786, 85.67125447723598]","[1743610487.4959397, 1743610487.9309072, 110.90145630472304]","[1743610987.373841, 1743610987.7523217, 101.12039357077073]","[1743611489.591088, 1743611489.9456923, 92.48142116237936]","[1743611996.9934914, 1743611997.39629, 104.98636416479529]"
"[1743609988.6072307, 1743609988.9758332, 97.27126636600495]","[1743610488.5816202, 1743610488.9826958, 103.62582872702424]","[1743610988.372412, 1743610988.7414367, 98.16469960777705]","[1743611490.5714033, 1743611491.0059135, 113.07568142157834]","[1743611998.0409749, 1743611998.4461753, 105.0511914108953]"
"[1743609989.6031866, 1743609990.0158935, 107.39262845936531]","[1743610489.6647608, 1743610490.0731077, 103.884730145812]","[1743610989.3691, 1743610989.7417777, 98.60940300446977]","[1743611491.6488326, 1743611491.995566, 90.78560647350027]","[1743611999.0805922, 1743611999.4956198, 108.82253946832138]"
"[1743609990.665855, 1743609991.0126107, 90.77182169586439]","[1743610490.6918745, 1743610491.063782, 96.23978242157108]","[1743610990.3706584, 1743610990.731362, 96.4083558742053]","[1743611492.6401608, 1743611492.9702168, 87.62076407539847]","[1743612000.1321511, 1743612000.5425532, 106.40586804135403]"
"[1743609991.66787, 1743609992.0409746, 96.70880524449835]","[1743610491.6922784, 1743610492.094445, 104.31988113088292]","[1743610991.3580396, 1743610991.7682226, 108.66215490697401]","[1743611493.595057, 1743611493.9560635, 95.22477446750251]","[1743612001.1868882, 1743612001.5908744, 104.66541092788536]"
"[1743609992.6651175, 1743609993.036456, 96.49250785795333]","[1743610492.7428348, 1743610493.1339843, 101.09816490817072]","[1743610992.3841674, 1743610992.740053, 95.40720618248817]","[1743611494.5710216, 1743611494.95969, 100.558041187029]","[1743612002.229252, 1743612002.6038916, 97.86034133308715]"
"[1743609993.6548922, 1743609994.0268643, 97.33196740794183]","[1743610493.7854674, 1743610494.187565, 103.9577047058001]","[1743610993.3646183, 1743610993.7405944, 100.47084259458485]","[1743611495.634831, 1743611495.9547274, 83.70405096201951]","[1743612003.2247312, 1743612003.5964417, 97.43649331981521]"
"[1743609994.6464622, 1743609995.0658543, 109.56493360402459]","[1743610494.8218281, 1743610495.1995366, 97.43039880658436]","[1743610994.3632622, 1743610994.7755594, 107.584252096773]","[1743611496.5995543, 1743611496.9978638, 103.77031730885597]","[1743612004.2601087, 1743612004.6682274, 105.34974021752076]"
"[1743609995.683234, 1743609996.0096862, 86.3743793696431]","[1743610495.8277032, 1743610496.2308927, 104.39892465379769]","[1743610995.4431345, 1743610995.814374, 98.17624406329777]","[1743611497.667293, 1743611497.9685733, 79.14820318056739]","[1743612005.2873867, 1743612005.695574, 106.81709998925807]"
"[1743609996.6319277, 1743609997.0404682, 107.25115297871095]","[1743610496.8817863, 1743610497.2858992, 104.36521689456399]","[1743610996.4632027, 1743610996.8360214, 98.12903436637978]","[1743611498.6053944, 1743611498.9773822, 97.99018372658438]","[1743612006.328548, 1743612006.7382545, 107.03768006049341]"
"[1743609997.649947, 1743609997.9750102, 85.32698573298097]","[1743610497.9193385, 1743610498.2903042, 96.05629514835063]","[1743610997.4905787, 1743610997.8917975, 105.54058020794393]","[1743611499.5949135, 1743611500.003101, 106.88247721302805]","[1743612007.383533, 1743612007.7905424, 106.48112057397637]"
"[1743609998.601048, 1743609998.9805295, 99.63573749351502]","[1743610498.9262607, 1743610499.3013842, 97.46106038154763]","[1743610998.514015, 1743610998.8802917, 97.26713206625591]","[1743611500.6818416, 1743611501.0534167, 96.48862485416457]","[1743612008.4306872, 1743612008.8438177, 106.81244973671032]"
"[1743609999.6058726, 1743610000.011656, 105.83240623054893]","[1743610499.9210868, 1743610500.3283286, 105.24907416781211]","[1743610999.5081537, 1743610999.862922, 94.2707195271689]","[1743611501.695327, 1743611502.033305, 88.01328337511616]","[1743612009.4698563, 1743612009.8756006, 105.22211943575729]"
"[1743610000.6535969, 1743610001.0174456, 94.68997841432439]","[1743610500.976201, 1743610501.3835144, 105.45503831214364]","[1743611000.5149703, 1743611000.8857648, 98.18032880318164]","[1743611502.6606355, 1743611503.0593863, 103.74111197328364]","[1743612010.5251272, 1743612010.9555063, 110.0879801814821]"
"[1743610001.6494539, 1743610001.9641058, 83.73489378237727]","[1743610502.0417874, 1743610502.4066784, 94.78377678489683]","[1743611001.504109, 1743611001.9509165, 117.1129236713704]","[1743611503.694509, 1743611504.101526, 105.4381799630104]","[1743612011.5779343, 1743612011.9870386, 107.63506240330304]"
"[1743610002.589028, 1743610002.9608943, 98.66014307011763]","[1743610503.0289528, 1743610503.436267, 105.22034920951678]","[1743611002.5664756, 1743611002.959656, 103.46857789813377]","[1743611504.7532828, 1743611505.1500459, 102.85716077350335]","[1743612012.6300287, 1743612013.0394092, 106.1819495237898]"
"[1743610003.6036272, 1743610003.956717, 93.658632037878]","[1743610504.075136, 1743610504.4763606, 104.80820031877994]","[1743611003.6249633, 1743611003.9831944, 94.53035323019908]","[1743611505.7928042, 1743611506.1975472, 104.35580291610505]","[1743612013.6623333, 1743612014.0410056, 100.62433234762253]"
"[1743610004.5734246, 1743610004.912682, 90.18561248695853]","[1743610505.1229067, 1743610505.5270274, 104.07924782986248]","[1743611004.6109836, 1743611004.9809968, 97.82597212802256]","[1743611506.884409, 1743611507.3023698, 106.90658697703917]","[1743612014.6872056, 1743612015.0987718, 107.60891814610926]"
"[1743610005.5273752, 1743610005.908732, 100.62215854635222]","[1743610506.1946323, 1743610506.5912309, 102.66093294643888]","[1743611005.6133544, 1743611006.0181217, 106.77996530540364]","[1743611507.926082, 1743611508.2709436, 90.50272407909854]","[1743612015.7265165, 1743612016.107026, 99.79778459886238]"
"[1743610006.5428612, 1743610006.8651657, 86.92923801491524]","[1743610507.2158124, 1743610507.5971253, 98.80635614808833]","[1743611006.6968288, 1743611007.048021, 91.82242126764883]","[1743611508.9022074, 1743611509.3020136, 103.48027687860454]","[1743612016.73138, 1743612017.1028252, 97.12360106778144]"
"[1743610007.4772882, 1743610007.861495, 103.24511175103427]","[1743610508.2149534, 1743610508.596683, 99.97497924251223]","[1743611007.6716735, 1743611008.0518413, 100.11488756719879]","[1743611509.9456565, 1743611510.3578434, 107.01396605503561]","[1743612017.7819617, 1743612018.1826882, 103.12820930096633]"
"[1743610008.474508, 1743610008.8556583, 100.54288439176129]","[1743610509.2166617, 1743610509.6310616, 106.98966685653102]","[1743611008.7033544, 1743611009.069515, 96.13794656010116]","[1743611510.9814866, 1743611511.358614, 98.63508700186637]","[1743612018.8285449, 1743612019.2400212, 105.77908117968958]"
"[1743610009.50752, 1743610009.8729782, 95.97155047869681]","[1743610510.2671213, 1743610510.6797676, 107.42384805263961]","[1743611009.717177, 1743611010.0851007, 97.35624144169347]","[1743611511.9806437, 1743611512.3506937, 97.93326745748884]","[1743612019.9082975, 1743612020.187808, 74.26121721160412]"
"[1743610010.5074885, 1743610010.875415, 96.76803132364502]","[1743610511.316516, 1743610511.70198, 100.30642883300784]","[1743611010.7152236, 1743611011.0884182, 99.37333022999762]","[1743611512.9684432, 1743611513.3791783, 106.85587315280809]","[1743612020.8378773, 1743612021.211702, 98.13409525084494]"
"[1743610011.49959, 1743610011.8516922, 92.55538942665157]","[1743610512.324195, 1743610512.733793, 106.46895117298293]","[1743611011.7111003, 1743611012.0622911, 93.19233790817339]","[1743611513.9913943, 1743611514.3648849, 98.5495813335585]","[1743612021.8366282, 1743612022.2432141, 105.40509790868737]"
"[1743610012.4860156, 1743610012.8567867, 97.36039332762428]","[1743610513.3709235, 1743610513.7823117, 107.20798629222793]","[1743611012.766802, 1743611013.1392605, 96.468277024257]","[1743611514.9809942, 1743611515.3611975, 99.5376205557642]","[1743612022.8790846, 1743612023.2996294, 109.3194975948928]"
"[1743610013.475401, 1743610013.888565, 107.96430530218193]","[1743610514.415004, 1743610514.793858, 98.23191971440204]","[1743611013.7644718, 1743611014.1738734, 107.93501744817141]","[1743611515.9832542, 1743611516.364768, 100.09591195535427]","[1743612023.9202929, 1743612024.3311622, 107.46457116783391]"
"[1743610014.5151553, 1743610014.8934524, 100.061819053701]","[1743610515.4289985, 1743610515.8302963, 104.25138567433383]","[1743611014.8102176, 1743611015.1506453, 90.59898921895027]","[1743611516.9820786, 1743611517.3550014, 97.29432388781805]","[1743612024.976783, 1743612025.3526516, 98.01802267821587]"
"[1743610015.5760624, 1743610015.962747, 100.5974272124192]","[1743610516.4829416, 1743610516.8445077, 95.13083091716848]","[1743611015.7953494, 1743611016.2143304, 108.67267380023831]","[1743611517.9866517, 1743611518.4147491, 111.39243329383268]","[1743612025.9758756, 1743612026.34508, 96.73440901556793]"
"[1743610016.5863755, 1743610016.9933426, 106.52489422649568]","[1743610517.469455, 1743610517.8749511, 105.53210542953464]","[1743611016.8527646, 1743611017.2013996, 91.70453758954999]","[1743611519.0368721, 1743611519.3949862, 93.6169092562275]","[1743612026.9886801, 1743612027.3569603, 96.59289456665482]"
"[1743610017.612958, 1743610017.9915998, 99.43703584627417]","[1743610518.5279613, 1743610518.934325, 104.22578686110448]","[1743611017.8555877, 1743611018.2246351, 97.7361410903931]","[1743611520.0399783, 1743611520.444105, 105.32745455424504]","[1743612027.9739704, 1743612028.3519437, 99.71450069146378]"
"[1743610018.6137583, 1743610019.0276556, 107.38685630579528]","[1743610519.5764384, 1743610519.9785419, 104.4973073387146]","[1743611018.8472924, 1743611019.2240787, 99.12983468661062]","[1743611521.1016564, 1743611521.4930098, 101.68570049798024]","[1743612028.973673, 1743612029.3455489, 98.31355193932275]"
"[1743610019.6531165, 1743610020.0273812, 98.20789628434184]","[1743610520.6175108, 1743610520.9997678, 98.47923355273194]","[1743611019.858153, 1743611020.2196085, 95.65031460440157]","[1743611522.1331239, 1743611522.540591, 106.13879939077098]","[1743612029.9841368, 1743612030.3618078, 98.22117202752607]"
"[1743610020.6594427, 1743610020.9932163, 88.56716674407508]","[1743610521.649816, 1743610522.0308986, 98.75619819456178]","[1743611020.8563006, 1743611021.2276094, 98.72595682394504]","[1743611523.1883602, 1743611523.5748286, 99.65802713711656]","[1743612030.9900262, 1743612031.3573658, 96.25243184412926]"
"[1743610021.6186519, 1743610021.9711666, 93.26352895876798]","[1743610522.6702623, 1743610523.0752606, 105.63566156571224]","[1743611021.8479025, 1743611022.2226021, 98.1498056825744]","[1743611524.1956773, 1743611524.599671, 105.62930399137268]","[1743612031.980131, 1743612032.3526254, 98.32475656161095]"
"[1743610022.6025424, 1743610023.0104978, 106.6082052439763]","[1743610523.724505, 1743610524.1274464, 104.27575984745941]","[1743611022.8633444, 1743611023.2723033, 107.68561105030248]","[1743611525.2400029, 1743611525.6463773, 105.83454209144396]","[1743612032.9701898, 1743612033.3483794, 99.55187857920424]"
"[1743610023.6527445, 1743610023.9936142, 89.84786539554061]","[1743610524.7665458, 1743610525.175213, 105.38983463441913]","[1743611023.9051096, 1743611024.2688642, 95.60185206529914]","[1743611526.2911081, 1743611526.6583822, 95.37404494918475]","[1743612033.9851577, 1743612034.3810892, 102.80366073014609]"
"[1743610024.6444383, 1743610024.9510798, 81.99465870058538]","[1743610525.8375707, 1743610526.2436166, 103.99233630176238]","[1743611024.896298, 1743611025.2768254, 100.46409874139852]","[1743611527.2981532, 1743611527.7091463, 106.12517046041755]","[1743612035.0289683, 1743612035.4011633, 96.75887647068502]"
"[1743610025.5851011, 1743610025.9323204, 92.81342083835601]","[1743610526.8620582, 1743610527.2727637, 107.12622494721064]","[1743611025.8990917, 1743611026.2727315, 99.07805648672489]","[1743611528.3260949, 1743611528.702586, 97.73059914493295]","[1743612036.0178094, 1743612036.396963, 98.65730804463287]"
"[1743610026.5936224, 1743610027.0005763, 105.21794227852547]","[1743610527.9317946, 1743610528.3342965, 102.75792595699619]","[1743611026.8994482, 1743611027.3085566, 107.49518944358827]","[1743611529.3852978, 1743611529.7568238, 95.81497100705256]","[1743612037.0164096, 1743612037.3881881, 97.09719223235393]"
"[1743610027.651992, 1743610028.0058885, 93.09282114267178]","[1743610528.9685292, 1743610529.4025903, 112.13001316898371]","[1743611027.9443672, 1743611028.2620795, 84.1704040628069]","[1743611530.399542, 1743611530.7879004, 101.88402701168732]","[1743612038.0356822, 1743612038.4785008, 113.4610182007904]"
"[1743610028.6502979, 1743610028.9641535, 83.87299738311764]","[1743610530.016406, 1743610530.4266076, 106.64278709170982]","[1743611028.8846376, 1743611029.2557418, 99.29374435625084]","[1743611531.5000172, 1743611531.9023402, 101.3084337496185]","[1743612039.1208167, 1743612039.4945695, 97.49752332455688]"
"[1743610029.580779, 1743610029.9465382, 98.01900889069454]","[1743610531.073509, 1743610531.4748049, 103.75604204534343]","[1743611029.895374, 1743611030.27791, 101.02185954075938]","[1743611532.5253904, 1743611532.8537526, 86.26394245085086]","[1743612040.13173, 1743612040.5353653, 104.70128762394219]"
"[1743610030.5900323, 1743610030.9589126, 97.12878233158587]","[1743610532.116241, 1743610532.4867053, 96.19601590283405]","[1743611030.9076917, 1743611031.2461903, 90.41400602016893]","[1743611533.4843397, 1743611533.8614893, 98.90925179075451]","[1743612041.1838608, 1743612041.591562, 105.63014571589854]"
"[1743610031.576319, 1743610031.9523685, 98.52419522653334]","[1743610533.1420457, 1743610533.57123, 110.42148987317255]","[1743611031.8880138, 1743611032.2684922, 100.2302209708147]","[1743611534.4886856, 1743611534.9244347, 111.77733355649504]","[1743612042.2295678, 1743612042.6392992, 105.98202947418105]"
"[1743610032.5944402, 1743610032.9646406, 96.63585796153548]","[1743610534.214137, 1743610534.6174777, 103.70617742683805]","[1743611032.8877919, 1743611033.2599993, 98.51312146669135]","[1743611535.5451672, 1743611535.9119024, 95.04355353164512]","[1743612043.2789335, 1743612043.6913767, 107.45942550019714]"
"[1743610033.6685467, 1743610034.029278, 92.77502930533882]","[1743610535.264155, 1743610535.6706734, 105.28657397561332]","[1743611033.899084, 1743611034.3089104, 107.28517541346663]","[1743611536.5301232, 1743611536.8452656, 84.18460647439959]","[1743612044.3230364, 1743612044.7316456, 107.29686013051118]"
"[1743610034.6959593, 1743610035.0990992, 103.59096487995768]","[1743610536.3086448, 1743610536.7150772, 104.3926435146067]","[1743611034.9315333, 1743611035.2578409, 86.43237801832323]","[1743611537.4980314, 1743611537.8566732, 93.84793781954949]","[1743612045.3649256, 1743612045.7792983, 109.34957977492122]"
"[1743610035.765416, 1743610036.1446629, 98.78074270678391]","[1743610537.3965764, 1743610537.7775397, 99.07491842304555]","[1743611035.9003675, 1743611036.3071058, 106.87823732137676]","[1743611538.4916232, 1743611538.8006444, 81.16938583593404]","[1743612046.4225805, 1743612046.7955008, 97.41971904565726]"
"[1743610036.7887344, 1743610037.1611044, 96.98817021536827]","[1743610538.406815, 1743610538.780691, 97.2384362663509]","[1743611036.9558487, 1743611037.2953262, 88.88910955478684]","[1743611539.4381278, 1743611539.7969694, 93.9614876518005]","[1743612047.4147148, 1743612047.7999256, 100.39548802102976]"
"[1743610037.8000762, 1743610038.2067435, 104.33925240825708]","[1743610539.4139051, 1743610539.778782, 95.33944928714264]","[1743611037.9210262, 1743611038.2910428, 98.30498158770578]","[1743611540.4282386, 1743611540.7574794, 88.5899371860027]","[1743612048.4325156, 1743612048.8261623, 102.18044637822892]"
"[1743610038.8378687, 1743610039.2123048, 98.17943302667864]","[1743610540.4052055, 1743610540.7937918, 100.77828360290252]","[1743611039.0598943, 1743611039.4259179, 93.01005920314793]","[1743611541.3924675, 1743611541.746671, 93.62437943291665]","[1743612049.4770885, 1743612049.884099, 105.86326406550413]"
"[1743610039.8402686, 1743610040.2421324, 105.67983918465947]","[1743610541.4157696, 1743610541.821751, 104.91368561800596]","[1743611040.0567496, 1743611040.4236627, 96.30486004745956]","[1743611542.3697736, 1743611542.7399206, 97.73789658358811]","[1743612050.513538, 1743612050.8930268, 98.51389465707756]"
"[1743610040.888771, 1743610041.2622864, 97.66428445053103]","[1743610542.4641902, 1743610542.866235, 104.56815138508975]","[1743611041.039575, 1743611041.4183836, 100.1079748778801]","[1743611543.3826995, 1743611543.7522328, 96.43029071257969]","[1743612051.5169158, 1743612051.9295805, 107.96079497553936]"
"[1743610041.8967738, 1743610042.2866912, 101.73847366196499]","[1743610543.5491667, 1743610543.9698353, 106.60377809624595]","[1743611042.1282356, 1743611042.5603058, 109.6699649845751]","[1743611544.3793895, 1743611544.7823367, 104.80521045587216]","[1743612052.5683172, 1743612052.9782844, 108.01944905053142]"
"[1743610042.9415407, 1743610043.295907, 93.03004122211004]","[1743610544.618337, 1743610545.0247006, 104.17379974634721]","[1743611043.1982973, 1743611043.545672, 91.89009557556965]","[1743611545.4357078, 1743611545.8389702, 103.92031460255818]","[1743612053.6160567, 1743612054.0241385, 106.15648495929332]"
"[1743610043.9562836, 1743610044.2923036, 88.42840641613934]","[1743610545.6435297, 1743610546.0479434, 104.40314386222317]","[1743611044.1802924, 1743611044.5465791, 97.0115555201268]","[1743611546.4934149, 1743611546.846301, 91.73101904261114]","[1743612054.6746473, 1743612055.083472, 107.03836329338294]"
"[1743610044.94075, 1743610045.2834475, 91.169974614221]","[1743610546.6766562, 1743610547.0751653, 103.41385081812456]","[1743611045.2074015, 1743611045.6108885, 105.23407189844565]","[1743611547.477213, 1743611547.8507383, 97.65242356710412]","[1743612055.7206416, 1743612056.127204, 106.60435970153121]"
"[1743610045.9041946, 1743610046.2913318, 102.4129229691915]","[1743610547.7294474, 1743610548.119579, 101.50030094996734]","[1743611046.2426789, 1743611046.6160243, 99.18831179609732]","[1743611548.478305, 1743611548.8473217, 96.35465553020501]","[1743612056.7763853, 1743612057.1864195, 107.41681628606334]"
"[1743610046.936541, 1743610047.2862139, 92.73608390676978]","[1743610548.7653594, 1743610549.1671448, 104.04278822374344]","[1743611047.2442443, 1743611047.658566, 108.84658984975867]","[1743611549.4808059, 1743611549.8496222, 97.04597086644179]","[1743612057.8016891, 1743612058.2115796, 107.37619569348256]"
"[1743610047.90346, 1743610048.253649, 92.57757921058935]","[1743610549.8287432, 1743610550.2137806, 99.28267632047476]","[1743611048.3051848, 1743611048.6822908, 99.43362757444383]","[1743611550.4739773, 1743611550.8497806, 98.30551756142009]","[1743612058.9040263, 1743612059.282991, 99.23984210312365]"
"[1743610048.8792117, 1743610049.2566125, 100.08413521855196]","[1743610550.885364, 1743610551.2789414, 101.8383765370846]","[1743611049.314586, 1743611049.6098275, 78.88539626789097]","[1743611551.4724805, 1743611551.7910056, 84.6660443618301]","[1743612059.9011893, 1743612060.3504457, 117.17319859073818]"
"[1743610049.880311, 1743610050.2544212, 97.83830550236567]","[1743610551.9053452, 1743610552.3094022, 104.68144659835187]","[1743611050.2476172, 1743611050.6572304, 107.63819948642508]","[1743611552.434362, 1743611552.7670267, 89.3194807268381]","[1743612060.9715302, 1743612061.375403, 105.49201985823075]"
"[1743610050.874228, 1743610051.245037, 97.21663828873632]","[1743610552.972924, 1743610553.36771, 101.80431667556465]","[1743611051.2904727, 1743611051.6948953, 106.24237141011423]","[1743611553.3867152, 1743611553.7906237, 104.6775511061046]","[1743612062.0282338, 1743612062.446597, 108.35801957497]"
"[1743610051.8809652, 1743610052.2602842, 98.27966115229596]","[1743610554.0060112, 1743610554.38231, 97.39009057092636]","[1743611052.3488638, 1743611052.6888995, 90.47827884377654]","[1743611554.424017, 1743611554.8386037, 108.21781385374067]","[1743612063.0693934, 1743612063.4772835, 106.7823481522822]"
"[1743610052.8893392, 1743610053.2836645, 102.990715161496]","[1743610554.9995127, 1743610555.3715036, 98.09323179807926]","[1743611053.3240325, 1743611053.677674, 94.6586341862679]","[1743611555.4687023, 1743611555.793654, 85.7857098700994]","[1743612064.0979955, 1743612064.478306, 99.65774054469071]"
"[1743610053.9430773, 1743610054.3591616, 107.52771134972573]","[1743610556.0077913, 1743610556.4157667, 105.55538009747636]","[1743611054.3014224, 1743611054.6515465, 92.18434515422545]","[1743611556.4361053, 1743611556.8474865, 107.29078465721905]","[1743612065.1571324, 1743612065.5596552, 103.20675394513582]"
"[1743610054.987378, 1743610055.3900054, 104.12740511870383]","[1743610557.06864, 1743610557.4744842, 104.87708595342451]","[1743611055.3000968, 1743611055.6866703, 101.8420353997946]","[1743611557.4696414, 1743611557.8774557, 105.15748561966424]","[1743612066.264819, 1743612066.592888, 85.90712445895831]"
"[1743610056.0131805, 1743610056.3887289, 98.15909876938568]","[1743610558.1052177, 1743610558.5109873, 104.60002410142205]","[1743611056.3396573, 1743611056.750668, 106.60521698255224]","[1743611558.491859, 1743611558.9052927, 106.61260199940209]","[1743612067.2154963, 1743612067.6281624, 106.71010883055793]"
"[1743610057.0321467, 1743610057.4049168, 97.90742623567581]","[1743610559.186338, 1743610559.5704162, 99.2933370177768]","[1743611057.40468, 1743611057.7545576, 93.01106170060811]","[1743611559.534605, 1743611559.9413939, 105.85042019287869]","[1743612068.2738967, 1743612068.6933308, 108.48228974434903]"
"[1743610058.0163553, 1743610058.3431344, 87.33845505363008]","[1743610560.2099984, 1743610560.6108463, 104.10892054723776]","[1743611058.3691888, 1743611058.753478, 101.32580262296707]","[1743611560.578311, 1743611560.9860802, 105.17885335374574]","[1743612069.3120072, 1743612069.728472, 108.14628323526799]"
"[1743610058.994545, 1743610059.3387191, 92.23940998101237]","[1743610561.2490907, 1743610561.6584988, 107.10443524556084]","[1743611059.3941493, 1743611059.7977211, 106.31211977291106]","[1743611561.628039, 1743611562.035589, 105.41434125274495]","[1743612070.3627522, 1743612070.7758744, 108.08090632544354]"
"[1743610059.9763546, 1743610060.3522856, 98.1244034356993]","[1743610562.2996635, 1743610562.675145, 97.7332846548142]","[1743611060.4272902, 1743611060.7549787, 86.6427307524215]","[1743611562.7036052, 1743611563.1300774, 108.34693493223187]","[1743612071.418075, 1743612071.8082788, 101.170258065497]"
"[1743610060.9832008, 1743610061.3522048, 96.20408135831352]","[1743610563.3062925, 1743610563.7141893, 105.52797290785209]","[1743611061.3760524, 1743611061.743823, 98.1214673555901]","[1743611563.7984362, 1743611564.1560469, 92.40534976566167]","[1743612072.4585946, 1743612072.878487, 108.81324334093264]"
"[1743610061.97021, 1743610062.379547, 105.63332272615509]","[1743610564.36029, 1743610564.7595837, 103.91655084704439]","[1743611062.384033, 1743611062.734471, 93.42055687709889]","[1743611564.7736201, 1743611565.1774316, 105.16079547140714]","[1743612073.515873, 1743612073.9220657, 105.3953329947839]"
"[1743610063.0272226, 1743610063.435164, 104.8708417357206]","[1743610565.407818, 1743610565.818346, 105.12935086965983]","[1743611063.380355, 1743611063.7615914, 100.72044351623049]","[1743611565.917974, 1743611566.2313108, 81.15946056962015]","[1743612074.571234, 1743612074.9719787, 104.7408585850285]"
"[1743610064.0654645, 1743610064.442143, 98.18523167848588]","[1743610566.4535077, 1743610566.8650544, 107.29467152697062]","[1743611064.3841438, 1743611064.7959507, 108.6916441947222]","[1743611566.8937805, 1743611567.3486607, 114.9420602610703]","[1743612075.615492, 1743612075.996701, 99.27751834834895]"
"[1743610065.078893, 1743610065.4789543, 104.57413595038588]","[1743610567.4800167, 1743610567.8878632, 105.46670235570033]","[1743611065.4224153, 1743611065.8234012, 104.44809265480461]","[1743611567.97331, 1743611568.3344777, 93.91196062369626]","[1743612076.620092, 1743612077.019506, 105.13414487231006]"
"[1743610066.1372507, 1743610066.5523984, 106.68773393636184]","[1743610568.5092125, 1743610568.9191403, 106.13875235433157]","[1743611066.4340518, 1743611066.8412244, 107.71556943103839]","[1743611568.9885278, 1743611569.3539073, 95.43117415475847]","[1743612077.6692605, 1743612078.0728974, 104.19133552418563]"
"[1743610067.1826744, 1743610067.4992862, 83.75306712341308]","[1743610569.548046, 1743610569.9269938, 99.24355660495095]","[1743611067.4813912, 1743611067.8567295, 99.17501683104035]","[1743611570.0673199, 1743611570.4126763, 88.60110440945623]","[1743612078.71024, 1743612079.115798, 104.24626154183878]"
"[1743610068.1408134, 1743610068.540989, 105.69153560228447]","[1743610570.5515196, 1743610570.960902, 106.79366858748891]","[1743611068.4772875, 1743611068.8201122, 91.12244600510597]","[1743611571.0838327, 1743611571.475296, 99.89748844691314]","[1743612079.7624657, 1743612080.1778724, 107.5875404339507]"
"[1743610069.1881454, 1743610069.5770857, 101.81025072212995]","[1743610571.6057599, 1743610571.9692316, 95.28933631169795]","[1743611069.4632926, 1743611069.820919, 94.90990089142326]","[1743611572.1359313, 1743611572.5476427, 106.39484325441548]","[1743612080.8624213, 1743612081.2664433, 104.24324702803524]"
"[1743610070.2226033, 1743610070.6316476, 106.39853760278226]","[1743610572.5985243, 1743610572.9737573, 98.06252470872796]","[1743611070.4463272, 1743611070.8442192, 104.27765394634066]","[1743611573.163706, 1743611573.5626018, 102.97797520119475]","[1743612081.9053953, 1743612082.286901, 99.20148453098464]"
"[1743610071.2816353, 1743610071.6873987, 105.6074805598879]","[1743610573.6005046, 1743610573.965229, 95.36495973343969]","[1743611071.4776793, 1743611071.854209, 100.1815616346598]","[1743611574.219265, 1743611574.626441, 105.63689336952919]","[1743612082.9021828, 1743612083.2785103, 98.22521503741332]"
"[1743610072.3049579, 1743610072.7328508, 110.02494488596918]","[1743610574.60523, 1743610574.9661934, 95.09397127878664]","[1743611072.4914029, 1743611072.8916473, 105.46611515188216]","[1743611575.2727418, 1743611575.6853268, 106.12491756526366]","[1743612083.8983722, 1743612084.3035555, 105.86511650429463]"
"[1743610073.3577511, 1743610073.741014, 98.96055219304931]","[1743610575.6002774, 1743610576.0116222, 106.39170774079207]","[1743611073.5128248, 1743611073.861939, 91.63780928272203]","[1743611576.338219, 1743611576.7337732, 102.31715284325925]","[1743612084.9562957, 1743612085.363759, 105.23816682384799]"
"[1743610074.3793774, 1743610074.7747085, 103.21999516548836]","[1743610576.6454313, 1743610577.0203164, 98.35075488128635]","[1743611074.4843748, 1743611074.8580394, 98.892675186831]","[1743611577.3817232, 1743611577.7357702, 92.42978458845616]","[1743612086.012443, 1743612086.4285183, 106.70563613283456]"
"[1743610075.434203, 1743610075.8440058, 105.80733189225332]","[1743610577.6489308, 1743610578.0193422, 96.59794853186617]","[1743611075.4870756, 1743611075.9262931, 114.53602788413745]","[1743611578.381572, 1743611578.7750869, 102.44078103163064]","[1743612087.067854, 1743612087.515072, 114.94009098687074]"
