epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640138.2384162, 1736640138.2385347, 0.03316008138656616]","[1736640275.6249704, 1736640275.6250536, 0.02322778630256653]","[1736640411.4459698, 1736640411.4460552, 0.02408984422683716]","[1736640544.992224, 1736640544.9923115, 0.024838954210281372]","[1736640677.8172362, 1736640677.8173258, 0.025282867431640623]"
"[1736640138.523758, 1736640138.5238628, 0.028982400894165036]","[1736640275.901581, 1736640275.9016702, 0.025011688709259034]","[1736640411.7152128, 1736640411.7153037, 0.025847350358963014]","[1736640545.261406, 1736640545.2614965, 0.025874276161193848]","[1736640678.088289, 1736640678.0883718, 0.02305529570579529]"
"[1736640138.8038957, 1736640138.8040009, 0.029068036794662477]","[1736640276.1799483, 1736640276.1800387, 0.02520348048210144]","[1736640411.9891198, 1736640411.9892132, 0.026513690948486327]","[1736640545.525903, 1736640545.5259836, 0.022583113670349122]","[1736640678.3557901, 1736640678.3558838, 0.026349424123764037]"
"[1736640139.0892272, 1736640139.0893312, 0.0286639347076416]","[1736640276.4577162, 1736640276.4577975, 0.02281420588493347]","[1736640412.2637599, 1736640412.2638476, 0.02473923110961914]","[1736640545.794713, 1736640545.7947958, 0.0233724045753479]","[1736640678.6227295, 1736640678.6228216, 0.025956112384796143]"
"[1736640139.3766606, 1736640139.3767722, 0.030776747703552244]","[1736640276.734835, 1736640276.7349176, 0.02324781131744385]","[1736640412.531211, 1736640412.5312915, 0.022858393669128417]","[1736640546.0669138, 1736640546.0670242, 0.031431712388992304]","[1736640678.8890421, 1736640678.889145, 0.02865931987762451]"
"[1736640139.6600072, 1736640139.660109, 0.028007805585861207]","[1736640277.008538, 1736640277.0086195, 0.023017443180084227]","[1736640412.800175, 1736640412.8002553, 0.022753323554992676]","[1736640546.3446927, 1736640546.3448026, 0.03109897780418396]","[1736640679.15629, 1736640679.156377, 0.024573493003845214]"
"[1736640139.941018, 1736640139.9411557, 0.03805227661132812]","[1736640277.282615, 1736640277.2827096, 0.026592055559158327]","[1736640413.0701902, 1736640413.0702796, 0.02512586116790772]","[1736640546.6324968, 1736640546.6326249, 0.03598458623886108]","[1736640679.422886, 1736640679.4229765, 0.025796632766723632]"
"[1736640140.225809, 1736640140.2259166, 0.029574272871017455]","[1736640277.5621471, 1736640277.5622358, 0.024929111480712893]","[1736640413.3442016, 1736640413.3442857, 0.023742032051086426]","[1736640546.9353087, 1736640546.9354713, 0.04536564779281617]","[1736640679.6881418, 1736640679.688232, 0.025175642967224122]"
"[1736640140.5052319, 1736640140.5053365, 0.029062959194183346]","[1736640277.8412647, 1736640277.841348, 0.023367159843444823]","[1736640413.6164076, 1736640413.616499, 0.025920116424560546]","[1736640547.219302, 1736640547.219436, 0.03674816989898681]","[1736640679.9548736, 1736640679.9549568, 0.023417001485824585]"
"[1736640140.7956223, 1736640140.795728, 0.029309075117111207]","[1736640278.1195545, 1736640278.119635, 0.022636138916015625]","[1736640413.890455, 1736640413.8905418, 0.024550341606140138]","[1736640547.5044186, 1736640547.5045283, 0.03011937141418457]","[1736640680.2263882, 1736640680.2264817, 0.026509485244750976]"
"[1736640141.0846195, 1736640141.084725, 0.028985468864440915]","[1736640278.3993912, 1736640278.3994734, 0.02316572070121765]","[1736640414.1636987, 1736640414.1637907, 0.025977003097534177]","[1736640547.7902718, 1736640547.7903974, 0.03469265723228455]","[1736640680.4928834, 1736640680.4929655, 0.022880821228027346]"
"[1736640141.3661253, 1736640141.366227, 0.02783892059326172]","[1736640278.6823654, 1736640278.6824474, 0.02287335777282715]","[1736640414.4312792, 1736640414.4313636, 0.023986108303070068]","[1736640548.0742924, 1736640548.074427, 0.03745379734039307]","[1736640680.7596328, 1736640680.7597158, 0.023307174682617185]"
"[1736640141.6541436, 1736640141.654249, 0.028715798854827883]","[1736640278.9583266, 1736640278.958412, 0.023909406185150146]","[1736640414.7012842, 1736640414.7013679, 0.02386995220184326]","[1736640548.3605685, 1736640548.3607054, 0.038029191493988035]","[1736640681.0239563, 1736640681.0240371, 0.022970071077346804]"
"[1736640141.9361377, 1736640141.9362397, 0.027991763114929197]","[1736640279.2361631, 1736640279.2362514, 0.024715690612792968]","[1736640414.9693475, 1736640414.9694283, 0.02281949615478516]","[1736640548.6423903, 1736640548.6425066, 0.03229036712646484]","[1736640681.2866428, 1736640681.2867208, 0.02171484375]"
"[1736640142.2222717, 1736640142.2223775, 0.029091536521911623]","[1736640279.5156834, 1736640279.5157628, 0.022329191102831332]","[1736640415.2416437, 1736640415.2417305, 0.024569954872131348]","[1736640548.9300644, 1736640548.930204, 0.03869632601737976]","[1736640681.5530448, 1736640681.5531387, 0.026459118366241454]"
"[1736640142.5069802, 1736640142.507086, 0.029138113975524904]","[1736640279.7928421, 1736640279.7929325, 0.02544374942779541]","[1736640415.5133686, 1736640415.5134578, 0.025364261150360105]","[1736640549.1996033, 1736640549.1996944, 0.02524441719055176]","[1736640681.8219116, 1736640681.8219924, 0.022958755731582643]"
"[1736640142.7816114, 1736640142.7816925, 0.02241283893585205]","[1736640280.081572, 1736640280.0816662, 0.0264156174659729]","[1736640415.785553, 1736640415.785635, 0.023253993988037108]","[1736640549.469293, 1736640549.4693758, 0.023258649110794068]","[1736640682.0870435, 1736640682.087124, 0.02242121744155884]"
"[1736640143.057334, 1736640143.0574238, 0.024885589599609372]","[1736640280.3602102, 1736640280.3603003, 0.025146533489227293]","[1736640416.0579324, 1736640416.0580244, 0.025973782062530516]","[1736640549.7368593, 1736640549.7369416, 0.023175179958343506]","[1736640682.3550787, 1736640682.355159, 0.02259503984451294]"
"[1736640143.333525, 1736640143.333608, 0.023093527793884277]","[1736640280.6408033, 1736640280.6408944, 0.025410539627075197]","[1736640416.3274963, 1736640416.3275902, 0.02678507947921753]","[1736640550.005374, 1736640550.0054643, 0.02555814599990845]","[1736640682.6242292, 1736640682.6243107, 0.02307150363922119]"
"[1736640143.6115258, 1736640143.6116114, 0.023831455707550048]","[1736640280.9205143, 1736640280.9205973, 0.023103567123413087]","[1736640416.601506, 1736640416.601591, 0.02422172427177429]","[1736640550.2725344, 1736640550.2726202, 0.024491701126098633]","[1736640682.8926663, 1736640682.8927479, 0.022719009876251223]"
"[1736640143.8852396, 1736640143.8853188, 0.02211961841583252]","[1736640281.1966057, 1736640281.1966875, 0.02280310368537903]","[1736640416.871456, 1736640416.871538, 0.023082170486450195]","[1736640550.5450375, 1736640550.5451336, 0.02725433468818664]","[1736640683.1556463, 1736640683.1557426, 0.027026739120483395]"
"[1736640144.1570396, 1736640144.1571393, 0.027965800762176515]","[1736640281.4763653, 1736640281.4764524, 0.0242871880531311]","[1736640417.1389499, 1736640417.1390393, 0.02532872557640076]","[1736640550.8119512, 1736640550.812035, 0.02364607238769531]","[1736640683.4230905, 1736640683.4231746, 0.023883760452270506]"
"[1736640144.433175, 1736640144.4332564, 0.022778758764266965]","[1736640281.7559438, 1736640281.7560322, 0.024789831399917604]","[1736640417.4141827, 1736640417.414271, 0.02506032156944275]","[1736640551.0820882, 1736640551.0821764, 0.025133388042449953]","[1736640683.6919122, 1736640683.6919947, 0.022983739376068117]"
"[1736640144.7100403, 1736640144.7101197, 0.022264922618865965]","[1736640282.0401614, 1736640282.04025, 0.024803080558776853]","[1736640417.6839826, 1736640417.6840634, 0.02292513298988342]","[1736640551.3502483, 1736640551.3503299, 0.023175058364868165]","[1736640683.9607031, 1736640683.9607828, 0.022319282054901125]"
"[1736640144.983996, 1736640144.9840767, 0.022645159006118774]","[1736640282.3160074, 1736640282.3160872, 0.022334510087966917]","[1736640417.9569626, 1736640417.9570458, 0.02345244812965393]","[1736640551.618561, 1736640551.618648, 0.024428426027297976]","[1736640684.2269907, 1736640684.2270854, 0.02683152556419373]"
"[1736640145.2566867, 1736640145.256769, 0.02295695900917053]","[1736640282.595927, 1736640282.5960112, 0.02358624863624573]","[1736640418.228788, 1736640418.2288682, 0.022863640069961545]","[1736640551.8889909, 1736640551.88909, 0.028249549865722656]","[1736640684.4951444, 1736640684.4952238, 0.022089463233947754]"
"[1736640145.536614, 1736640145.5366976, 0.02338817811012268]","[1736640282.8742635, 1736640282.8743525, 0.02482582402229309]","[1736640418.5009027, 1736640418.5009823, 0.02262889051437378]","[1736640552.152792, 1736640552.152871, 0.02244449806213379]","[1736640684.7622259, 1736640684.7623165, 0.025369095802307128]"
"[1736640145.8150034, 1736640145.8150952, 0.025552912950515743]","[1736640283.156267, 1736640283.1563585, 0.025746185302734374]","[1736640418.7772183, 1736640418.7773054, 0.0245972929544814]","[1736640552.4202986, 1736640552.420378, 0.022279213428497313]","[1736640685.0337157, 1736640685.0338056, 0.02552897787094116]"
"[1736640146.095386, 1736640146.0954683, 0.02295070767402649]","[1736640283.4347038, 1736640283.4347827, 0.022211536407470703]","[1736640419.0483618, 1736640419.048449, 0.024617780685424803]","[1736640552.686779, 1736640552.6868584, 0.022642676353454592]","[1736640685.3040571, 1736640685.3041487, 0.0258076171875]"
"[1736640146.3717952, 1736640146.371877, 0.02279876947402954]","[1736640283.7153854, 1736640283.7154665, 0.02283955097198486]","[1736640419.3288877, 1736640419.3289952, 0.03027706789970398]","[1736640552.9578195, 1736640552.9579017, 0.02345073223114014]","[1736640685.5719545, 1736640685.572033, 0.0219449999332428]"
"[1736640146.6509807, 1736640146.6510577, 0.021574650413979036]","[1736640283.9961007, 1736640283.9961834, 0.023294140815734866]","[1736640419.6092842, 1736640419.6093903, 0.02973570704460144]","[1736640553.225432, 1736640553.225517, 0.023907733440399172]","[1736640685.8406606, 1736640685.8407404, 0.02258618116378784]"
"[1736640146.9299252, 1736640146.9300108, 0.02396189832687378]","[1736640284.2664173, 1736640284.2664998, 0.023211914539337155]","[1736640419.8879223, 1736640419.8880258, 0.028974798679351807]","[1736640553.4982631, 1736640553.4983466, 0.02366985082626343]","[1736640686.1066594, 1736640686.1067412, 0.023042139530181888]"
"[1736640147.2057, 1736640147.205784, 0.02350065612792969]","[1736640284.5450063, 1736640284.545108, 0.028570073127746586]","[1736640420.176875, 1736640420.176982, 0.029686340332031252]","[1736640553.7663221, 1736640553.766403, 0.023029153347015382]","[1736640686.3728864, 1736640686.3729677, 0.02268485641479492]"
"[1736640147.4804485, 1736640147.4805293, 0.02263756155967712]","[1736640284.8210373, 1736640284.8211434, 0.029733160734176638]","[1736640420.4591532, 1736640420.45926, 0.029632614135742183]","[1736640554.029793, 1736640554.0298753, 0.02318134903907776]","[1736640686.6396031, 1736640686.6396825, 0.02255939269065857]"
"[1736640147.7565715, 1736640147.7566605, 0.024842542886734008]","[1736640285.1052678, 1736640285.105376, 0.030439825057983403]","[1736640420.743445, 1736640420.7435734, 0.03573745346069336]","[1736640554.297949, 1736640554.298028, 0.02234845662117004]","[1736640686.9118857, 1736640686.9119751, 0.025286972522735596]"
"[1736640148.03688, 1736640148.0369685, 0.024726764202117918]","[1736640285.3960326, 1736640285.3961399, 0.029841184616088864]","[1736640421.0222132, 1736640421.0223253, 0.031256320476531985]","[1736640554.5675979, 1736640554.5676775, 0.022765140533447265]","[1736640687.1784308, 1736640687.1785226, 0.025608171224594117]"
"[1736640148.3142061, 1736640148.3142955, 0.024838954210281372]","[1736640285.6854293, 1736640285.685534, 0.02890386724472046]","[1736640421.288964, 1736640421.2890475, 0.023525822162628177]","[1736640554.835435, 1736640554.8355162, 0.02274591326713562]","[1736640687.4472075, 1736640687.4472885, 0.022935771942138673]"
"[1736640148.591121, 1736640148.5911996, 0.021948208808898924]","[1736640285.965886, 1736640285.9659915, 0.029148071765899657]","[1736640421.5584316, 1736640421.558516, 0.023944161415100095]","[1736640555.1063976, 1736640555.1064909, 0.026245720624923707]","[1736640687.7157254, 1736640687.715815, 0.025248264312744143]"
"[1736640148.869171, 1736640148.8692527, 0.022866644859313966]","[1736640286.2454407, 1736640286.2455304, 0.024765972137451173]","[1736640421.827587, 1736640421.8276672, 0.022822984457015992]","[1736640555.3773623, 1736640555.3774457, 0.02377883195877075]","[1736640687.9834344, 1736640687.9835248, 0.02515567970275879]"
"[1736640149.1481688, 1736640149.1482556, 0.024461040496826174]","[1736640286.5205348, 1736640286.520616, 0.02255323052406311]","[1736640422.0998747, 1736640422.099971, 0.027461917877197265]","[1736640555.643505, 1736640555.6435957, 0.02570911407470703]","[1736640688.2526538, 1736640688.2527423, 0.02490517449378967]"
"[1736640149.421246, 1736640149.4213202, 0.020760674238204956]","[1736640286.7985373, 1736640286.79862, 0.02317426323890686]","[1736640422.3767562, 1736640422.3768356, 0.022463088512420657]","[1736640555.910998, 1736640555.911096, 0.027585762977600098]","[1736640688.52048, 1736640688.520571, 0.02575152778625488]"
"[1736640149.6967525, 1736640149.6968484, 0.026731062412261964]","[1736640287.076616, 1736640287.0767047, 0.02469115161895752]","[1736640422.6455889, 1736640422.64569, 0.028422721862792967]","[1736640556.177301, 1736640556.1773846, 0.023924180030822754]","[1736640688.7851272, 1736640688.7852137, 0.024154194116592406]"
"[1736640149.9745436, 1736640149.9746299, 0.024053475856781005]","[1736640287.3584578, 1736640287.3585534, 0.026828531265258786]","[1736640422.9154642, 1736640422.9155426, 0.022200321197509764]","[1736640556.4443963, 1736640556.4444788, 0.02350839376449585]","[1736640689.0520818, 1736640689.0521648, 0.02337462902069092]"
"[1736640150.2538447, 1736640150.253929, 0.023451589822769164]","[1736640287.6388094, 1736640287.6388988, 0.025017857551574707]","[1736640423.1873622, 1736640423.1874447, 0.023328724384307862]","[1736640556.714672, 1736640556.7147508, 0.022090301513671872]","[1736640689.316535, 1736640689.3166237, 0.025222858428955077]"
"[1736640150.5316951, 1736640150.5317776, 0.023044454097747802]","[1736640287.9173026, 1736640287.917383, 0.022488258600234987]","[1736640423.4579039, 1736640423.4579995, 0.026953010082244874]","[1736640556.9789367, 1736640556.9790168, 0.02295897674560547]","[1736640689.5829716, 1736640689.583063, 0.02546117067337036]"
"[1736640150.8153188, 1736640150.8154023, 0.02312227487564087]","[1736640288.1950371, 1736640288.1951153, 0.021949460983276364]","[1736640423.7294178, 1736640423.7295, 0.023429099321365356]","[1736640557.2414849, 1736640557.2415702, 0.02437031698226929]","[1736640689.850731, 1736640689.8508167, 0.024174900054931642]"
"[1736640151.0958576, 1736640151.0959647, 0.029731087446212768]","[1736640288.4726322, 1736640288.472712, 0.02232284903526306]","[1736640423.9989347, 1736640423.9990208, 0.02450103449821472]","[1736640557.5081606, 1736640557.5082412, 0.02259012460708618]","[1736640690.1199477, 1736640690.1200438, 0.027273455142974853]"
"[1736640151.3702857, 1736640151.3703637, 0.021707281351089475]","[1736640288.750857, 1736640288.7509463, 0.025113162517547607]","[1736640424.2738504, 1736640424.2739344, 0.023676604183167242]","[1736640557.7753887, 1736640557.7754745, 0.024494361877441407]","[1736640690.3868432, 1736640690.386937, 0.02612923264503479]"
"[1736640151.6527343, 1736640151.6528234, 0.024712260723114016]","[1736640289.02619, 1736640289.0262704, 0.022705034971237183]","[1736640424.5504496, 1736640424.5505283, 0.022203519344329833]","[1736640558.0429006, 1736640558.0429912, 0.025771989822387695]","[1736640690.6525786, 1736640690.6526613, 0.023280490159988402]"
"[1736640151.9306414, 1736640151.9307225, 0.022582583427429203]","[1736640289.2988954, 1736640289.2989748, 0.022513423919677734]","[1736640424.820914, 1736640424.821003, 0.025316540479660032]","[1736640558.3086395, 1736640558.3087218, 0.023060435056686403]","[1736640690.91907, 1736640690.9191585, 0.025115870237350464]"
"[1736640152.207255, 1736640152.207337, 0.022789701461791996]","[1736640289.5784338, 1736640289.5785239, 0.025424560546875002]","[1736640425.0959568, 1736640425.09605, 0.02635954427719116]","[1736640558.5752358, 1736640558.5753117, 0.02166784715652466]","[1736640691.1855614, 1736640691.1856446, 0.023251667022705078]"
"[1736640152.4887354, 1736640152.4888213, 0.023904104232788086]","[1736640289.8599381, 1736640289.8600268, 0.024892215728759767]","[1736640425.3664575, 1736640425.3665419, 0.023876556873321533]","[1736640558.8406634, 1736640558.8407478, 0.02403455400466919]","[1736640691.451882, 1736640691.4519708, 0.02509626054763794]"
"[1736640152.77161, 1736640152.771702, 0.025648549556732177]","[1736640290.139424, 1736640290.1395164, 0.02585856556892395]","[1736640425.6350574, 1736640425.6351478, 0.025692060470581052]","[1736640559.1081882, 1736640559.1082695, 0.02276867747306824]","[1736640691.7181458, 1736640691.7182305, 0.024126908779144286]"
"[1736640153.054703, 1736640153.0547853, 0.02286976933479309]","[1736640290.4164596, 1736640290.4165409, 0.02276981568336487]","[1736640425.9108655, 1736640425.9109728, 0.030370652675628662]","[1736640559.3769336, 1736640559.3770187, 0.024233129739761352]","[1736640691.9825866, 1736640691.9826748, 0.024621124267578124]"
"[1736640153.334739, 1736640153.3348207, 0.02275681757926941]","[1736640290.6945407, 1736640290.6946297, 0.024948191881179808]","[1736640426.1813242, 1736640426.181409, 0.02401417016983032]","[1736640559.6434033, 1736640559.64349, 0.024648494720458984]","[1736640692.2500677, 1736640692.250158, 0.025568085670471193]"
"[1736640153.6150086, 1736640153.615089, 0.02217410159111023]","[1736640290.9721212, 1736640290.9722, 0.022043330669403075]","[1736640426.4487808, 1736640426.4488642, 0.023515641689300537]","[1736640559.9149284, 1736640559.915031, 0.02877131223678589]","[1736640692.518998, 1736640692.5190773, 0.02256709384918213]"
"[1736640153.8905354, 1736640153.8906226, 0.024203202724456786]","[1736640291.25355, 1736640291.2536411, 0.025602891921997068]","[1736640426.7174473, 1736640426.7175343, 0.024799143075942994]","[1736640560.1881654, 1736640560.1882517, 0.024541890144348145]","[1736640692.7856712, 1736640692.7857547, 0.023296594619750977]"
"[1736640154.1698527, 1736640154.1699438, 0.025356076240539552]","[1736640291.533157, 1736640291.5332477, 0.025471110343933106]","[1736640426.9881911, 1736640426.9882698, 0.022392582893371583]","[1736640560.4570982, 1736640560.4571826, 0.023916224956512452]","[1736640693.0517044, 1736640693.0517857, 0.022911522865295412]"
"[1736640154.4488213, 1736640154.448908, 0.02428415027541196]","[1736640291.812712, 1736640291.8127942, 0.023128679838138082]","[1736640427.2580206, 1736640427.2581158, 0.02676635527610779]","[1736640560.7261994, 1736640560.7262797, 0.022542171478271485]","[1736640693.3204427, 1736640693.320533, 0.025618958711624146]"
"[1736640154.7215905, 1736640154.7216659, 0.021042085647583007]","[1736640292.092692, 1736640292.092782, 0.025367603302001954]","[1736640427.527055, 1736640427.5271437, 0.02528503131866455]","[1736640560.9964242, 1736640560.996505, 0.02288754987716675]","[1736640693.5850418, 1736640693.5851407, 0.027644081115722655]"
"[1736640154.995251, 1736640154.9953396, 0.024776384353637694]","[1736640292.3674865, 1736640292.3675668, 0.022531404972076414]","[1736640427.7964435, 1736640427.796533, 0.02555960273742676]","[1736640561.2642074, 1736640561.2642894, 0.02336701202392578]","[1736640693.8514788, 1736640693.851568, 0.025164701938629148]"
"[1736640155.274535, 1736640155.2746184, 0.0232768177986145]","[1736640292.6398468, 1736640292.6399271, 0.022664138317108153]","[1736640428.0659537, 1736640428.0660303, 0.02158786654472351]","[1736640561.5289283, 1736640561.5290182, 0.025289617300033568]","[1736640694.1183875, 1736640694.1184757, 0.025166997909545897]"
"[1736640155.554153, 1736640155.5542421, 0.024837185859680172]","[1736640292.9158776, 1736640292.9159577, 0.022657047271728518]","[1736640428.337471, 1736640428.3375523, 0.02303843331336975]","[1736640561.795564, 1736640561.795642, 0.022115183115005495]","[1736640694.3829274, 1736640694.3830166, 0.024918596744537353]"
"[1736640155.829823, 1736640155.8299036, 0.022493422031402588]","[1736640293.1936514, 1736640293.1937315, 0.022697902679443358]","[1736640428.6146748, 1736640428.6147707, 0.027212392330169678]","[1736640562.064383, 1736640562.064474, 0.026069109439849854]","[1736640694.6510375, 1736640694.6511283, 0.02565904426574707]"
"[1736640156.1002922, 1736640156.1003716, 0.02213686108589172]","[1736640293.4643173, 1736640293.464412, 0.026865694999694826]","[1736640428.8861609, 1736640428.8862464, 0.024221157312393188]","[1736640562.3277025, 1736640562.3277905, 0.024659624576568603]","[1736640694.9171996, 1736640694.9172797, 0.022796276092529297]"
"[1736640156.374336, 1736640156.3744152, 0.022061835289001464]","[1736640293.741204, 1736640293.7412848, 0.022882862091064455]","[1736640429.1585915, 1736640429.1586823, 0.02560463261604309]","[1736640562.5965075, 1736640562.596593, 0.024109817028045655]","[1736640695.1944351, 1736640695.1945271, 0.0256325364112854]"
"[1736640156.653619, 1736640156.6536992, 0.022326839447021483]","[1736640294.0165477, 1736640294.0166276, 0.022534505128860474]","[1736640429.4271815, 1736640429.4272714, 0.025494372606277467]","[1736640562.8675046, 1736640562.867588, 0.023769235610961913]","[1736640695.4611742, 1736640695.461264, 0.025138359069824222]"
"[1736640156.9299135, 1736640156.929992, 0.021885934829711916]","[1736640294.2911968, 1736640294.291276, 0.022339985847473143]","[1736640429.6983905, 1736640429.6984808, 0.025665313720703124]","[1736640563.1360383, 1736640563.1361303, 0.025991262267617613]","[1736640695.7317667, 1736640695.7318563, 0.025288873672485352]"
"[1736640157.2044923, 1736640157.2045722, 0.022236109972000123]","[1736640294.5726864, 1736640294.5727618, 0.021257106781005862]","[1736640429.9662592, 1736640429.966349, 0.02522988700866699]","[1736640563.4011762, 1736640563.4012578, 0.022928728580474855]","[1736640695.998982, 1736640695.9990642, 0.02311307787895203]"
"[1736640157.4778671, 1736640157.4779484, 0.022754449844360352]","[1736640294.8532035, 1736640294.8532946, 0.025638775825500486]","[1736640430.2353647, 1736640430.2354496, 0.024069508552551272]","[1736640563.6677337, 1736640563.6678178, 0.023926430463790893]","[1736640696.2670996, 1736640696.267182, 0.023080420970916747]"
"[1736640157.753762, 1736640157.7538521, 0.025249182701110838]","[1736640295.134016, 1736640295.134108, 0.025966235637664797]","[1736640430.505644, 1736640430.505727, 0.02368626308441162]","[1736640563.9353309, 1736640563.9354174, 0.02438489591401935]","[1736640696.5345714, 1736640696.5346649, 0.02641621208190918]"
"[1736640158.0317662, 1736640158.0318456, 0.022222605943679807]","[1736640295.4125502, 1736640295.4126337, 0.023488187789916994]","[1736640430.7754822, 1736640430.7755725, 0.025708144664764402]","[1736640564.2053201, 1736640564.2054033, 0.023335790395736696]","[1736640696.8022096, 1736640696.8022997, 0.025460879802703857]"
"[1736640158.3133032, 1736640158.3133924, 0.024865630626678466]","[1736640295.691944, 1736640295.6920238, 0.022449123859405517]","[1736640431.047585, 1736640431.0476754, 0.025447996377944947]","[1736640564.4788, 1736640564.4788835, 0.023767900466918943]","[1736640697.0703735, 1736640697.070458, 0.023537858963012696]"
"[1736640158.5909133, 1736640158.5910034, 0.025115891933441162]","[1736640295.9707956, 1736640295.970877, 0.022793962001800536]","[1736640431.319853, 1736640431.3199365, 0.02372575998306274]","[1736640564.747352, 1736640564.7474403, 0.025089688062667845]","[1736640697.3373442, 1736640697.3374233, 0.022430301666259766]"
"[1736640158.8655262, 1736640158.8656056, 0.02219084858894348]","[1736640296.2517374, 1736640296.25182, 0.023241358280181885]","[1736640431.5938005, 1736640431.593881, 0.02271893501281738]","[1736640565.0162606, 1736640565.0163527, 0.025902919292449953]","[1736640697.6075191, 1736640697.6076014, 0.023252005577087405]"
"[1736640159.1377118, 1736640159.1377995, 0.024689308166503908]","[1736640296.526197, 1736640296.5262878, 0.02560181665420532]","[1736640431.8645885, 1736640431.86468, 0.025795532226562497]","[1736640565.2852776, 1736640565.2853656, 0.025095635890960696]","[1736640697.8765235, 1736640697.8766124, 0.024782692909240723]"
"[1736640159.4130893, 1736640159.4131699, 0.02258359718322754]","[1736640296.8007183, 1736640296.8008008, 0.023411547183990477]","[1736640432.135124, 1736640432.135206, 0.02319633674621582]","[1736640565.554803, 1736640565.5548935, 0.025723156929016115]","[1736640698.1470313, 1736640698.1471124, 0.022928476333618168]"
"[1736640159.689125, 1736640159.6892066, 0.022878663539886473]","[1736640297.0773184, 1736640297.0774014, 0.023402340888977052]","[1736640432.4091065, 1736640432.4091873, 0.02284010624885559]","[1736640565.8213696, 1736640565.8214555, 0.024131126403808597]","[1736640698.4170992, 1736640698.4171798, 0.022683200836181642]"
"[1736640159.9680436, 1736640159.9681242, 0.022565304279327392]","[1736640297.356881, 1736640297.356963, 0.023164924621582032]","[1736640432.6795154, 1736640432.6795971, 0.02313381218910217]","[1736640566.0885315, 1736640566.0886192, 0.024875839233398436]","[1736640698.684702, 1736640698.6847906, 0.0247375373840332]"
"[1736640160.2491372, 1736640160.249228, 0.025373451232910155]","[1736640297.6368606, 1736640297.636943, 0.023230310440063476]","[1736640432.9532588, 1736640432.953343, 0.023670831203460696]","[1736640566.3600483, 1736640566.3601413, 0.02638585567474365]","[1736640698.9497879, 1736640698.9498801, 0.026033690214157107]"
"[1736640160.5190506, 1736640160.519141, 0.025314895153045653]","[1736640297.916275, 1736640297.9163585, 0.023463737964630128]","[1736640433.2246044, 1736640433.2246869, 0.023462857723236086]","[1736640566.6344955, 1736640566.6345794, 0.023641599319416434]","[1736640699.2172763, 1736640699.2173686, 0.02612402057647705]"
"[1736640160.794291, 1736640160.794372, 0.022626357078552244]","[1736640298.197066, 1736640298.1971502, 0.023744977712631225]","[1736640433.4961371, 1736640433.4962187, 0.02317220449447632]","[1736640566.9047081, 1736640566.9047928, 0.023787338733673096]","[1736640699.4877548, 1736640699.487852, 0.02721631622314453]"
"[1736640161.0727305, 1736640161.0728219, 0.02548573422431946]","[1736640298.4766963, 1736640298.4767878, 0.025550079345703122]","[1736640433.7651746, 1736640433.7652566, 0.023095949172973633]","[1736640567.1745987, 1736640567.1746826, 0.023807708740234378]","[1736640699.7560115, 1736640699.756102, 0.02545933246612549]"
"[1736640161.3526485, 1736640161.352731, 0.022999248027801514]","[1736640298.756437, 1736640298.756518, 0.022594967365264892]","[1736640434.0360677, 1736640434.03615, 0.023325129747390747]","[1736640567.4411085, 1736640567.441189, 0.022811734676361082]","[1736640700.022837, 1736640700.0229275, 0.02567378044128418]"
"[1736640161.6321948, 1736640161.6322746, 0.022312625646591186]","[1736640299.0317414, 1736640299.0318213, 0.02237620234489441]","[1736640434.3039925, 1736640434.3040748, 0.02334931254386902]","[1736640567.714326, 1736640567.7144115, 0.02409644937515259]","[1736640700.2959332, 1736640700.2960198, 0.024207051540711032]"
"[1736640161.9106402, 1736640161.91072, 0.022203123569488527]","[1736640299.305262, 1736640299.305344, 0.02311563301086426]","[1736640434.5760324, 1736640434.576111, 0.022268507480621338]","[1736640567.9810011, 1736640567.9810927, 0.026136383056640622]","[1736640700.56443, 1736640700.5645113, 0.022681685686111452]"
"[1736640162.1848326, 1736640162.1849222, 0.02505445098876953]","[1736640299.5769944, 1736640299.5770936, 0.027982254028320313]","[1736640434.849166, 1736640434.8492484, 0.0232011079788208]","[1736640568.248173, 1736640568.2482553, 0.023425809144973758]","[1736640700.8288996, 1736640700.8289838, 0.02377291941642761]"
"[1736640162.4590216, 1736640162.4591095, 0.024727102518081665]","[1736640299.8537006, 1736640299.8537893, 0.025103568077087402]","[1736640435.1195903, 1736640435.119682, 0.02602407693862915]","[1736640568.515288, 1736640568.5153708, 0.02327329254150391]","[1736640701.0945787, 1736640701.0946615, 0.02324739523325964]"
"[1736640162.733166, 1736640162.7332556, 0.025264938354492186]","[1736640300.1354904, 1736640300.135573, 0.023289952754974363]","[1736640435.3894162, 1736640435.3894985, 0.023278409242630003]","[1736640568.7796583, 1736640568.779746, 0.025091411590576172]","[1736640701.362199, 1736640701.3622806, 0.022784485816955566]"
"[1736640163.0118566, 1736640163.0119388, 0.023105510473251344]","[1736640300.4117184, 1736640300.4118018, 0.02350045442581177]","[1736640435.6630976, 1736640435.6631842, 0.024317246675491334]","[1736640569.0473628, 1736640569.0474555, 0.026426989316940305]","[1736640701.6302037, 1736640701.6302807, 0.02182733392715454]"
