epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640114.8246253, 1736640114.9586196, 37.34638148021697]","[1736640252.158811, 1736640252.2931116, 37.63157730078697]","[1736640388.6368425, 1736640388.771082, 38.15812662506104]","[1736640522.5171564, 1736640522.6518843, 38.27806253623963]","[1736640655.2921343, 1736640655.4268713, 37.838766981363285]"
"[1736640115.103054, 1736640115.237227, 37.39079529523849]","[1736640252.4341142, 1736640252.569126, 37.840558152318]","[1736640388.9088185, 1736640389.0436924, 38.346729542255396]","[1736640522.7887728, 1736640522.9235895, 38.40272200775147]","[1736640655.560395, 1736640655.6951137, 37.91671290719509]"
"[1736640115.3832963, 1736640115.5177314, 37.39056165003777]","[1736640252.7091458, 1736640252.8442402, 37.83037693238258]","[1736640389.181372, 1736640389.3159266, 38.13020891797544]","[1736640523.0577612, 1736640523.1924055, 38.2261636238098]","[1736640655.8248155, 1736640655.9595785, 38.00959940624239]"
"[1736640115.6566026, 1736640115.791245, 37.39689587426186]","[1736640252.9894419, 1736640253.1241965, 37.648999121427536]","[1736640389.4533746, 1736640389.5881736, 38.179072252511986]","[1736640523.321739, 1736640523.4557862, 38.06974836480617]","[1736640656.0906923, 1736640656.2255924, 38.055170568108565]"
"[1736640115.935679, 1736640116.0699883, 37.063473859866534]","[1736640253.2694013, 1736640253.4042685, 37.691660528898225]","[1736640389.724498, 1736640389.8585937, 38.02308432388307]","[1736640523.5955675, 1736640523.730407, 38.43067335712911]","[1736640656.3587823, 1736640656.493259, 38.18206807863711]"
"[1736640116.211994, 1736640116.346258, 37.12752956199647]","[1736640253.5453246, 1736640253.6799538, 37.711245459079734]","[1736640389.9967709, 1736640390.1318748, 38.257577873110776]","[1736640523.871131, 1736640524.0086753, 38.98211414861679]","[1736640656.6234903, 1736640656.758345, 38.452191320657725]"
"[1736640116.4927974, 1736640116.626818, 37.11318149328232]","[1736640253.8245106, 1736640253.9593403, 37.80684458494188]","[1736640390.2679179, 1736640390.4026089, 38.19537208318711]","[1736640524.138303, 1736640524.2729042, 38.06383007586003]","[1736640656.8888237, 1736640657.0233698, 38.158082209825515]"
"[1736640116.762737, 1736640116.8970068, 37.34638123130798]","[1736640254.1051664, 1736640254.2393997, 37.655846934437754]","[1736640390.536439, 1736640390.6717598, 38.518003269076345]","[1736640524.403048, 1736640524.5377834, 38.21021626782418]","[1736640657.1538405, 1736640657.2898061, 38.69269733381271]"
"[1736640117.0382712, 1736640117.1723711, 37.37053264677524]","[1736640254.3840296, 1736640254.5187962, 37.85348574542999]","[1736640390.8125756, 1736640390.9483185, 38.447553233385094]","[1736640524.6705344, 1736640524.8079574, 39.019638102293015]","[1736640657.4211617, 1736640657.5556521, 38.26644238376617]"
"[1736640117.311989, 1736640117.445863, 37.437351766228666]","[1736640254.663798, 1736640254.7978916, 37.63808951270582]","[1736640391.080805, 1736640391.216167, 38.34979930305481]","[1736640524.938126, 1736640525.07286, 38.27194510149956]","[1736640657.6864207, 1736640657.8209105, 38.08705569887161]"
"[1736640117.5881383, 1736640117.7221954, 37.624502739906305]","[1736640254.9362028, 1736640255.0706987, 37.76785820603371]","[1736640391.350775, 1736640391.4861484, 38.36010487270356]","[1736640525.2072575, 1736640525.3422434, 38.46339296817781]","[1736640657.954158, 1736640658.0897794, 38.474379669785485]"
"[1736640117.863299, 1736640117.997036, 37.451444909453386]","[1736640255.2131727, 1736640255.3472886, 37.61435912013053]","[1736640391.6172943, 1736640391.7520404, 38.316434316277515]","[1736640525.4762478, 1736640525.610868, 38.418337075710305]","[1736640658.2229018, 1736640658.3573592, 38.028632097244255]"
"[1736640118.1357276, 1736640118.270239, 37.77167182612419]","[1736640255.4883842, 1736640255.6233575, 37.72103602159023]","[1736640391.8864594, 1736640392.0213916, 38.48663780450821]","[1736640525.7434683, 1736640525.8776653, 38.18275415122508]","[1736640658.4997425, 1736640658.634274, 37.84984516382217]"
"[1736640118.4120574, 1736640118.5461965, 37.57199226021766]","[1736640255.7661557, 1736640255.901731, 37.90595963287353]","[1736640392.1568937, 1736640392.292027, 38.4411219676733]","[1736640526.0084946, 1736640526.143274, 38.4397230988741]","[1736640658.765859, 1736640658.9003491, 37.87648121595383]"
"[1736640118.6895897, 1736640118.82378, 37.59996488118172]","[1736640256.0476065, 1736640256.182218, 37.523121262550355]","[1736640392.4240139, 1736640392.5597653, 38.88224396133423]","[1736640526.275924, 1736640526.4102197, 38.43800280833245]","[1736640659.0339718, 1736640659.1694572, 38.19227388763427]"
"[1736640118.9700344, 1736640119.1040144, 37.5090882371664]","[1736640256.3255959, 1736640256.4602757, 37.52902396202088]","[1736640392.6962779, 1736640392.8311565, 38.45543337392807]","[1736640526.5441067, 1736640526.6789224, 38.40927920734883]","[1736640659.3003323, 1736640659.4352133, 37.94430305385589]"
"[1736640119.2478137, 1736640119.3816745, 37.39476292908192]","[1736640256.6069944, 1736640256.741066, 37.29778008973598]","[1736640392.9654863, 1736640393.1003592, 38.31646389234065]","[1736640526.8076816, 1736640526.9419265, 38.25024910104275]","[1736640659.573552, 1736640659.7080169, 37.97717633093366]"
"[1736640119.530838, 1736640119.6650696, 37.36426440608501]","[1736640256.8884437, 1736640257.0233068, 37.44744939887524]","[1736640393.2326498, 1736640393.3674798, 38.53274664258957]","[1736640527.0756598, 1736640527.2103016, 38.50008792710305]","[1736640659.8423712, 1736640659.9768162, 37.98002613377571]"
"[1736640119.817832, 1736640119.9516778, 37.136374957561486]","[1736640257.1668093, 1736640257.3007112, 37.38553950548171]","[1736640393.5008643, 1736640393.635717, 38.484370974779125]","[1736640527.3386803, 1736640527.4727526, 38.25809433472157]","[1736640660.1097162, 1736640660.24441, 37.9834317677021]"
"[1736640120.1117635, 1736640120.2465138, 37.11942217707634]","[1736640257.4468453, 1736640257.5827005, 38.0097651298046]","[1736640393.7739978, 1736640393.9086258, 38.306125427484524]","[1736640527.6055112, 1736640527.7405944, 38.60540531635286]","[1736640660.3782692, 1736640660.512611, 37.87705410051346]"
"[1736640120.397733, 1736640120.5317662, 36.7999287199974]","[1736640257.7268162, 1736640257.8606672, 37.51192472958563]","[1736640394.044597, 1736640394.1795368, 38.44604209494591]","[1736640527.8702178, 1736640528.0070417, 39.2689885149002]","[1736640660.6529772, 1736640660.7887952, 38.39824016475678]"
"[1736640120.6731644, 1736640120.808007, 37.048383717298506]","[1736640258.0034227, 1736640258.1381295, 37.78000239372254]","[1736640394.31503, 1736640394.4502182, 38.49587000846862]","[1736640528.1383085, 1736640528.2725213, 38.33669644355774]","[1736640660.9212236, 1736640661.055713, 38.049340083360676]"
"[1736640120.9530728, 1736640121.0877802, 37.067787181854236]","[1736640258.2810166, 1736640258.4163928, 37.92480037772657]","[1736640394.5861354, 1736640394.7210536, 38.235637359619155]","[1736640528.4057205, 1736640528.5410862, 38.64373203778267]","[1736640661.189903, 1736640661.3244946, 37.96887503492832]"
"[1736640121.2313902, 1736640121.3656552, 37.1649407601152]","[1736640258.5564013, 1736640258.6914628, 38.000254292249686]","[1736640394.861069, 1736640394.9959064, 38.1599475557804]","[1736640528.6770203, 1736640528.81106, 38.334331491947175]","[1736640661.4591248, 1736640661.5936112, 38.032115086913095]"
"[1736640121.5121372, 1736640121.647129, 37.54511561346054]","[1736640258.8314278, 1736640258.9662273, 37.960631507396705]","[1736640395.1352458, 1736640395.270754, 38.313059221029285]","[1736640528.9439478, 1736640529.0784616, 38.27564505363487]","[1736640661.7274656, 1736640661.8624988, 38.2198984334469]"
"[1736640121.7907414, 1736640121.9242187, 37.105372232437134]","[1736640259.110692, 1736640259.2453241, 37.79987386918067]","[1736640395.4068935, 1736640395.541908, 38.150939925789835]","[1736640529.2069864, 1736640529.3414555, 38.33460699808596]","[1736640661.9968958, 1736640662.1315753, 37.988765079379085]"
"[1736640122.0640016, 1736640122.198017, 37.46430173259216]","[1736640259.391069, 1736640259.526182, 37.741791087627405]","[1736640395.6790812, 1736640395.8142748, 38.24867353701592]","[1736640529.4753287, 1736640529.6095989, 38.32848575222492]","[1736640662.2615974, 1736640662.3964326, 38.148783192873005]"
"[1736640122.3438866, 1736640122.4778435, 37.430011954545975]","[1736640259.6685565, 1736640259.8030465, 37.431874775528904]","[1736640395.9530919, 1736640396.0878382, 38.2092552382946]","[1736640529.7451243, 1736640529.8789263, 38.08362093162254]","[1736640662.5308962, 1736640662.6653574, 38.182434998989095]"
"[1736640122.6157424, 1736640122.74951, 37.47328583812712]","[1736640259.945231, 1736640260.0804787, 37.66681667709351]","[1736640396.2248616, 1736640396.3598878, 38.438233634471885]","[1736640530.0122294, 1736640530.147028, 38.32982120203971]","[1736640662.798155, 1736640662.9326973, 38.0009617933035]"
"[1736640122.8913443, 1736640123.0259416, 37.806274401426315]","[1736640260.22738, 1736640260.3622644, 37.605527356624606]","[1736640396.4955611, 1736640396.6304631, 38.34522039031983]","[1736640530.2809346, 1736640530.4156756, 38.400923626661296]","[1736640663.0669491, 1736640663.201987, 38.151308144927036]"
"[1736640123.166439, 1736640123.3003807, 37.455508644223215]","[1736640260.5069454, 1736640260.6419868, 37.715564866900436]","[1736640396.764857, 1736640396.8997643, 38.326246428966535]","[1736640530.5487304, 1736640530.6835916, 38.3501139922142]","[1736640663.3365092, 1736640663.4711409, 38.12881079292297]"
"[1736640123.4730744, 1736640123.607389, 36.87935986208915]","[1736640260.7841663, 1736640260.9185562, 37.579447967415035]","[1736640397.034527, 1736640397.1694937, 38.48542435550689]","[1736640530.816493, 1736640530.9506578, 38.05778240847589]","[1736640663.604773, 1736640663.7395837, 37.984486565232274]"
"[1736640123.7465346, 1736640123.8808613, 36.87198402154446]","[1736640261.0625093, 1736640261.1972213, 37.74780594897271]","[1736640397.3049834, 1736640397.439923, 38.41209889936447]","[1736640531.08796, 1736640531.222279, 38.234576718807226]","[1736640663.8766294, 1736640664.0111783, 37.85471883070469]"
"[1736640124.0262818, 1736640124.160656, 36.756445430874834]","[1736640261.3408158, 1736640261.4746912, 37.67300568151474]","[1736640397.5743902, 1736640397.7092605, 38.30223789453507]","[1736640531.3530192, 1736640531.4878712, 38.375529851913456]","[1736640664.1442635, 1736640664.279083, 38.15847594165803]"
"[1736640124.304008, 1736640124.4386187, 36.892462471485146]","[1736640261.6218162, 1736640261.7558818, 37.76735584354401]","[1736640397.8463671, 1736640397.9813275, 38.32676862276011]","[1736640531.6189327, 1736640531.752887, 38.0358671170473]","[1736640664.4090052, 1736640664.5436156, 38.0913525879383]"
"[1736640124.5735703, 1736640124.7079253, 37.58539173865318]","[1736640261.9001641, 1736640262.0344062, 37.68696552324296]","[1736640398.1184185, 1736640398.2531195, 38.235654060125356]","[1736640531.8878121, 1736640532.022648, 38.552801301717764]","[1736640664.6762445, 1736640664.8109047, 38.020237744450554]"
"[1736640124.8488617, 1736640124.9830897, 37.481552030324934]","[1736640262.181156, 1736640262.3150277, 37.51138052976131]","[1736640398.3880334, 1736640398.522971, 38.22052713608742]","[1736640532.156305, 1736640532.2904818, 38.277225143909455]","[1736640664.942549, 1736640665.0770624, 38.304364051818844]"
"[1736640125.1295068, 1736640125.265597, 37.93261208438873]","[1736640262.4606426, 1736640262.595103, 37.70694092583656]","[1736640398.6604097, 1736640398.7953122, 38.18873728311062]","[1736640532.4241092, 1736640532.558196, 38.0977184368372]","[1736640665.2102153, 1736640665.344653, 38.11039298796654]"
"[1736640125.4066586, 1736640125.541017, 37.492690119266506]","[1736640262.7428432, 1736640262.8810327, 38.684336406230926]","[1736640398.9281907, 1736640399.0642302, 38.69106613624098]","[1736640532.691135, 1736640532.8263738, 38.544147920370094]","[1736640665.4779692, 1736640665.6127844, 38.014204272627836]"
"[1736640125.684079, 1736640125.8188014, 37.48885784244537]","[1736640263.0236678, 1736640263.158467, 37.70128155303]","[1736640399.1981645, 1736640399.3329155, 38.34657415783404]","[1736640532.957339, 1736640533.0913014, 38.14715859889982]","[1736640665.7494864, 1736640665.8845413, 38.27768009352683]"
"[1736640125.96326, 1736640126.0987172, 37.669137788015135]","[1736640263.3018034, 1736640263.436425, 37.57118554115296]","[1736640399.4691346, 1736640399.6040595, 38.31792441749573]","[1736640533.2242935, 1736640533.3584237, 38.13251089370251]","[1736640666.018266, 1736640666.1529882, 38.021374513626085]"
"[1736640126.2445188, 1736640126.3790562, 37.45882234132291]","[1736640263.5816088, 1736640263.7157376, 37.42205352187156]","[1736640399.740204, 1736640399.8750298, 38.50276965582371]","[1736640533.4941807, 1736640533.6285496, 38.34193325054646]","[1736640666.2841144, 1736640666.4186637, 37.8802378858328]"
"[1736640126.5150273, 1736640126.6496086, 37.48456572592259]","[1736640263.855153, 1736640263.9890635, 37.58671573328971]","[1736640400.0094912, 1736640400.1443474, 38.549984475135794]","[1736640533.7585347, 1736640533.892422, 38.272003993034375]","[1736640666.550137, 1736640666.686868, 38.713290454149245]"
"[1736640126.7904286, 1736640126.925085, 37.524676017880424]","[1736640264.1319785, 1736640264.2662287, 37.79893058919907]","[1736640400.2774608, 1736640400.4122589, 38.4680723092556]","[1736640534.0241542, 1736640534.159338, 38.51268809449672]","[1736640666.8179755, 1736640666.952739, 38.09967920720576]"
"[1736640127.0642064, 1736640127.1985734, 37.54061256647109]","[1736640264.407965, 1736640264.5421112, 37.75849100399017]","[1736640400.547566, 1736640400.6841786, 38.972586431026464]","[1736640534.2905037, 1736640534.4262831, 38.86134803199769]","[1736640667.0854874, 1736640667.2198977, 37.933953073024746]"
"[1736640127.3373253, 1736640127.4722457, 37.81887401342392]","[1736640264.6864805, 1736640264.8206697, 37.67464906120301]","[1736640400.8155265, 1736640400.9503386, 38.601715145945555]","[1736640534.5585246, 1736640534.6936398, 38.64075388789177]","[1736640667.3558228, 1736640667.4904916, 38.11121177613735]"
"[1736640127.6131153, 1736640127.7476432, 37.65529859519005]","[1736640264.9721196, 1736640265.106412, 37.438042241334905]","[1736640401.0944552, 1736640401.2295158, 38.36201820182801]","[1736640534.827585, 1736640534.962531, 38.38364580321311]","[1736640667.6232378, 1736640667.7577581, 38.014332557916646]"
"[1736640127.8873706, 1736640128.0221603, 37.70269104337694]","[1736640265.2632704, 1736640265.3989723, 37.57061427175998]","[1736640401.3698113, 1736640401.5048068, 38.17742591559887]","[1736640535.0955482, 1736640535.2309403, 38.520666510581954]","[1736640667.8920438, 1736640668.0267909, 38.00274918460846]"
"[1736640128.1721413, 1736640128.3067641, 37.361469666719444]","[1736640265.552577, 1736640265.6872256, 37.05358819150927]","[1736640401.6463413, 1736640401.7827225, 38.52331817269325]","[1736640535.3639667, 1736640535.499299, 38.49352285981178]","[1736640668.1584802, 1736640668.2928672, 37.99967033231259]"
"[1736640128.4513884, 1736640128.5860465, 37.1626333656311]","[1736640265.8439972, 1736640265.9788718, 36.89721810603141]","[1736640401.931982, 1736640402.0669343, 37.772115860581394]","[1736640535.6338415, 1736640535.7687058, 38.23886030375957]","[1736640668.4260826, 1736640668.561253, 38.314596721649174]"
"[1736640128.7343647, 1736640128.8687787, 36.9033707036972]","[1736640266.1418893, 1736640266.276533, 36.67977667069436]","[1736640402.204609, 1736640402.3396866, 37.9006829957962]","[1736640535.9034944, 1736640536.0386078, 38.3535276837349]","[1736640668.6917017, 1736640668.8266234, 38.139746928453455]"
"[1736640129.0175478, 1736640129.1522849, 36.90831867945193]","[1736640266.429582, 1736640266.563551, 36.61226390075684]","[1736640402.4755487, 1736640402.610464, 37.89189746224882]","[1736640536.175378, 1736640536.3107238, 38.48374889850618]","[1736640668.9595528, 1736640669.0940936, 38.13894165277481]"
"[1736640129.2987607, 1736640129.4332728, 37.051938246965385]","[1736640266.705485, 1736640266.8404286, 37.0717391629219]","[1736640402.7471101, 1736640402.8829765, 38.17063584280013]","[1736640536.44276, 1736640536.5786338, 38.533987092721354]","[1736640669.2251663, 1736640669.3600879, 38.37148247659208]"
"[1736640129.5824468, 1736640129.7170126, 37.07022128891945]","[1736640266.9829822, 1736640267.1184502, 37.347617913438775]","[1736640403.0212097, 1736640403.1559286, 38.134244525313385]","[1736640536.7088525, 1736640536.84379, 38.28098117532617]","[1736640669.4918814, 1736640669.6262748, 38.056470168948174]"
"[1736640129.8664446, 1736640130.0014706, 37.170660198926925]","[1736640267.2661424, 1736640267.4006262, 37.4645428647995]","[1736640403.2933364, 1736640403.4282055, 38.25184439086914]","[1736640536.9765875, 1736640537.11137, 38.37157709670068]","[1736640669.758206, 1736640669.8928256, 38.197328188896186]"
"[1736640130.1469285, 1736640130.281314, 37.04173100352287]","[1736640267.5481052, 1736640267.682806, 37.632256751298904]","[1736640403.5648766, 1736640403.6998703, 38.376994543075554]","[1736640537.2445936, 1736640537.3796175, 38.39074729144572]","[1736640670.0282888, 1736640670.1662924, 39.20554152894021]"
"[1736640130.4234524, 1736640130.5594192, 37.4506510190557]","[1736640267.8257408, 1736640267.9608173, 37.721775068402295]","[1736640403.8407857, 1736640403.9759896, 38.52140176296233]","[1736640537.5126727, 1736640537.6475039, 38.218950517177575]","[1736640670.3030446, 1736640670.4376395, 37.97832008960896]"
"[1736640130.7057426, 1736640130.8410227, 37.34931473314762]","[1736640268.1008658, 1736640268.2358284, 37.70006379568577]","[1736640404.113357, 1736640404.2484334, 38.39142055392265]","[1736640537.7840168, 1736640537.9187548, 38.38884988069533]","[1736640670.5728505, 1736640670.707377, 37.85339458405972]"
"[1736640130.99053, 1736640131.1249905, 37.1502004249096]","[1736640268.3806963, 1736640268.5149758, 37.53161987566948]","[1736640404.384901, 1736640404.5200353, 38.32506254196168]","[1736640538.0546591, 1736640538.1898568, 38.41736434221268]","[1736640670.8405182, 1736640670.975108, 37.93808161854744]"
"[1736640131.277759, 1736640131.4124925, 37.13579760932922]","[1736640268.6603298, 1736640268.7945006, 37.60167595219611]","[1736640404.6569529, 1736640404.7917826, 38.13984423208237]","[1736640538.3237574, 1736640538.4586635, 38.20722972095013]","[1736640671.110101, 1736640671.2458193, 38.16961240553857]"
"[1736640131.5640507, 1736640131.6985703, 36.853028537869456]","[1736640268.9342012, 1736640269.0682611, 37.72999641656875]","[1736640404.9288938, 1736640405.0637136, 38.19533496141433]","[1736640538.5888646, 1736640538.7246778, 38.73865087008477]","[1736640671.3781216, 1736640671.5123708, 37.797428284049026]"
"[1736640131.8501775, 1736640131.9849982, 36.88972784090042]","[1736640269.2101934, 1736640269.3449385, 37.897825449228286]","[1736640405.1984317, 1736640405.333225, 38.236638175010675]","[1736640538.858078, 1736640538.9928334, 38.374942423105246]","[1736640671.6477695, 1736640671.7823741, 38.17326144480705]"
"[1736640132.1434538, 1736640132.277934, 36.63834162282942]","[1736640269.4881651, 1736640269.6228087, 37.82542520594597]","[1736640405.467328, 1736640405.6024377, 38.337556440114966]","[1736640539.124465, 1736640539.2595232, 38.425536793112755]","[1736640671.915478, 1736640672.0499487, 37.99710093760492]"
"[1736640132.4264178, 1736640132.560779, 36.60897347187996]","[1736640269.766629, 1736640269.9011407, 37.777549177885035]","[1736640405.7374113, 1736640405.8724427, 38.50163907921315]","[1736640539.3940492, 1736640539.5294166, 38.624703967332835]","[1736640672.1820526, 1736640672.3165746, 37.97739892637731]"
"[1736640132.7021122, 1736640132.8378558, 37.1991497092247]","[1736640270.050026, 1736640270.1844594, 37.584673160791404]","[1736640406.008624, 1736640406.1436558, 38.472803222179415]","[1736640539.659265, 1736640539.7939892, 38.40854355692863]","[1736640672.4494808, 1736640672.5838237, 38.129906895875926]"
"[1736640132.9798043, 1736640133.1144276, 37.090821513533584]","[1736640270.3263042, 1736640270.4610496, 37.63680514883995]","[1736640406.2809746, 1736640406.4159846, 38.338824642797114]","[1736640539.9276893, 1736640540.062532, 38.24326268422604]","[1736640672.7169578, 1736640672.8514094, 38.05993878006936]"
"[1736640133.258725, 1736640133.3930933, 37.30929177546501]","[1736640270.6061482, 1736640270.7406452, 37.55047822010517]","[1736640406.5522354, 1736640406.6874778, 38.31512047445775]","[1736640540.1957653, 1736640540.3300369, 38.125865792036045]","[1736640672.9844372, 1736640673.1193295, 38.14757588219643]"
"[1736640133.537457, 1736640133.6718845, 37.467304114103314]","[1736640270.8848054, 1736640271.0195453, 37.580662299633055]","[1736640406.8254042, 1736640406.960403, 38.304481968879706]","[1736640540.4626827, 1736640540.5976062, 38.47044322490692]","[1736640673.2523077, 1736640673.3868902, 38.208450226306915]"
"[1736640133.813396, 1736640133.9478557, 37.487779263973245]","[1736640271.1644394, 1736640271.2990785, 37.58992664909363]","[1736640407.0931866, 1736640407.2278214, 38.18162755131722]","[1736640540.7303772, 1736640540.8650672, 38.19997810173036]","[1736640673.51751, 1736640673.6519437, 38.172406254410745]"
"[1736640134.088856, 1736640134.2236712, 37.6165861363411]","[1736640271.4436178, 1736640271.5789256, 37.79272796916962]","[1736640407.3624585, 1736640407.4973233, 38.267320546030994]","[1736640540.9967823, 1736640541.1316004, 38.3993161854744]","[1736640673.7870324, 1736640673.9216154, 38.117407572984696]"
"[1736640134.3656282, 1736640134.5002909, 37.58296450519562]","[1736640271.7230532, 1736640271.8569455, 37.39168308019639]","[1736640407.6322732, 1736640407.7669902, 38.396426650881764]","[1736640541.2653446, 1736640541.3993745, 38.33756083297729]","[1736640674.0553954, 1736640674.1898894, 38.16640601921082]"
"[1736640134.6423657, 1736640134.7778227, 37.790208267688755]","[1736640272.0008922, 1736640272.13528, 37.535989295601844]","[1736640407.9045913, 1736640408.0411828, 38.915857129097]","[1736640541.5331159, 1736640541.6676726, 38.20228337466717]","[1736640674.3238103, 1736640674.458666, 38.24837769579889]"
"[1736640134.9199846, 1736640135.0559707, 37.86742905241346]","[1736640272.2791061, 1736640272.4138148, 37.6597347946167]","[1736640408.1801121, 1736640408.3155477, 38.513159008116766]","[1736640541.7961414, 1736640541.931125, 38.49790754377841]","[1736640674.5934997, 1736640674.7281525, 37.98570228850841]"
"[1736640135.2013, 1736640135.3362362, 37.58179766702653]","[1736640272.5602698, 1736640272.6947224, 37.61887924778462]","[1736640408.4510577, 1736640408.5861924, 38.38687155914307]","[1736640542.0624094, 1736640542.1976354, 38.75358184099198]","[1736640674.8599246, 1736640674.9944048, 38.00725575184822]"
"[1736640135.4740572, 1736640135.6085248, 37.58085353934764]","[1736640272.8384748, 1736640272.9730363, 37.730378090739244]","[1736640408.719561, 1736640408.8543983, 38.44794094371795]","[1736640542.3269491, 1736640542.4616437, 38.36237923169135]","[1736640675.1288052, 1736640675.2634416, 38.1658625090122]"
"[1736640135.7566712, 1736640135.891157, 37.51484264898301]","[1736640273.1170099, 1736640273.2512612, 37.67181123423576]","[1736640408.9935842, 1736640409.1283445, 38.31409217119216]","[1736640542.5928216, 1736640542.7274742, 38.48714117097854]","[1736640675.3975682, 1736640675.5319963, 37.954124325513845]"
"[1736640136.0299792, 1736640136.1643744, 37.52216460657121]","[1736640273.3888485, 1736640273.5238256, 37.87725428390503]","[1736640409.265474, 1736640409.4011989, 38.54730609643459]","[1736640542.8621404, 1736640542.9961672, 38.34792847788335]","[1736640675.6635804, 1736640675.7984114, 38.13521448659897]"
"[1736640136.30081, 1736640136.4354346, 37.67222560071945]","[1736640273.6648622, 1736640273.7991502, 37.709665560960765]","[1736640409.5391898, 1736640409.6745534, 38.540432986378676]","[1736640543.1292064, 1736640543.263713, 38.18917294979096]","[1736640675.9314075, 1736640676.0660074, 38.190272607803344]"
"[1736640136.5776846, 1736640136.712184, 37.527891665220274]","[1736640273.943838, 1736640274.078417, 37.78612374448776]","[1736640409.8114536, 1736640409.946475, 38.27405896878241]","[1736640543.393288, 1736640543.5278285, 38.32890098285675]","[1736640676.1973317, 1736640676.3318274, 37.965103536009785]"
"[1736640136.8566782, 1736640136.9911568, 37.58453658425808]","[1736640274.2223773, 1736640274.3572035, 37.763703519821156]","[1736640410.0914388, 1736640410.226667, 38.22080399131776]","[1736640543.661891, 1736640543.7971375, 38.63547871291639]","[1736640676.4646392, 1736640676.599124, 38.023334759950636]"
"[1736640137.1275206, 1736640137.2623372, 37.663857127428074]","[1736640274.5025144, 1736640274.6378136, 37.75171740174294]","[1736640410.3651564, 1736640410.50107, 38.36822367501259]","[1736640543.9312, 1736640544.0653172, 38.17181351828575]","[1736640676.7393005, 1736640676.8737564, 38.07074281191826]"
"[1736640137.3994508, 1736640137.5343373, 37.68843821644783]","[1736640274.7819097, 1736640274.9161975, 37.43937260003207]","[1736640410.6358302, 1736640410.7705033, 38.043635972023]","[1736640544.1940598, 1736640544.328594, 38.41435465979577]","[1736640677.006507, 1736640677.140503, 37.89220965671539]"
"[1736640137.6740336, 1736640137.8091335, 37.81516018414498]","[1736640275.0689542, 1736640275.2036662, 37.461711604118356]","[1736640410.903347, 1736640411.040523, 38.75009625720978]","[1736640544.4615598, 1736640544.5966325, 38.66442057573796]","[1736640677.2743962, 1736640677.4088006, 37.89882841861246]"
"[1736640137.9489815, 1736640138.083835, 37.8373468016386]","[1736640275.346518, 1736640275.4809086, 37.3791712360382]","[1736640411.1774657, 1736640411.3117068, 38.047154723921274]","[1736640544.7275903, 1736640544.8629553, 38.54114998018741]","[1736640677.5449228, 1736640677.682255, 38.7727638297081]"
"[1736640138.2385354, 1736640138.3750937, 38.01267271089555]","[1736640275.6250541, 1736640275.7591553, 37.39884761309623]","[1736640411.446056, 1736640411.5808794, 38.3068522515297]","[1736640544.992312, 1736640545.1265247, 38.30550864708423]","[1736640677.8173265, 1736640677.9517994, 37.91826793789864]"
"[1736640138.5238636, 1736640138.6588535, 37.3704717180729]","[1736640275.901671, 1736640276.0356407, 37.3393104789257]","[1736640411.7153044, 1736640411.8495657, 38.24965708565711]","[1736640545.2614973, 1736640545.3964262, 38.515239906072615]","[1736640678.0883725, 1736640678.22388, 37.96409572720528]"
"[1736640138.8040016, 1736640138.9385016, 37.13829488241672]","[1736640276.1800394, 1736640276.3144097, 37.56479274962945]","[1736640411.9892137, 1736640412.1240041, 38.27616436719895]","[1736640545.525984, 1736640545.6607587, 38.27259192943573]","[1736640678.3558846, 1736640678.490332, 37.848216395616525]"
"[1736640139.0893323, 1736640139.2240248, 36.98678329038621]","[1736640276.4577982, 1736640276.592386, 37.745314787387834]","[1736640412.2638483, 1736640412.3984056, 38.07958527207375]","[1736640545.7947962, 1736640545.928657, 38.04873957657814]","[1736640678.6228223, 1736640678.757828, 38.114457165479664]"
"[1736640139.376773, 1736640139.5113847, 37.03629046297073]","[1736640276.7349184, 1736640276.8690746, 37.68601139950752]","[1736640412.531292, 1736640412.6660914, 38.18848984408379]","[1736640546.067025, 1736640546.2015884, 38.315890053510664]","[1736640678.8891456, 1736640679.023685, 37.97393818318844]"
"[1736640139.6601098, 1736640139.7951808, 37.129057709097864]","[1736640277.00862, 1736640277.1430273, 37.79925774085522]","[1736640412.800256, 1736640412.9345732, 38.021334501862526]","[1736640546.3448033, 1736640546.4816616, 38.74890597271919]","[1736640679.1563778, 1736640679.290851, 38.14641229724884]"
"[1736640139.9411566, 1736640140.0757601, 37.119725284099566]","[1736640277.28271, 1736640277.4177203, 37.95087663495541]","[1736640413.0702806, 1736640413.205099, 38.1504036898613]","[1736640546.6326258, 1736640546.767572, 37.859428727507584]","[1736640679.4229772, 1736640679.5578098, 38.38294322347642]"
"[1736640140.2259176, 1736640140.3604522, 37.12333278822898]","[1736640277.5622363, 1736640277.6975732, 38.00256937885285]","[1736640413.3442864, 1736640413.4796848, 38.37752936267852]","[1736640546.935472, 1736640547.070002, 37.200089368104926]","[1736640679.6882327, 1736640679.8232358, 38.18713017261029]"
"[1736640140.5053372, 1736640140.639851, 37.290150733113286]","[1736640277.8413484, 1736640277.9757214, 37.733278903126724]","[1736640413.6165, 1736640413.7508276, 38.17991953277589]","[1736640547.219437, 1736640547.3539891, 36.91018556594848]","[1736640679.9549572, 1736640680.0894203, 38.075544307351116]"
