epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640138.0838358, 1736640138.0847518, 0.25734771060943606]","[1736640275.4809096, 1736640275.481874, 0.26783597230911255]","[1736640411.311708, 1736640411.3126245, 0.26020820713043213]","[1736640544.8629563, 1736640544.8638847, 0.265587016582489]","[1736640677.6822562, 1736640677.6830952, 0.2365496006011963]"
"[1736640138.375099, 1736640138.3762224, 0.31256922149658206]","[1736640275.759156, 1736640275.7600112, 0.2380435709953308]","[1736640411.5808804, 1736640411.5818262, 0.2691557230949402]","[1736640545.1265264, 1736640545.1275978, 0.3066627330780029]","[1736640677.9518003, 1736640677.9527194, 0.2590833628177643]"
"[1736640138.6588547, 1736640138.6599, 0.29278900146484377]","[1736640276.0356417, 1736640276.0365038, 0.24045519256591796]","[1736640411.8495665, 1736640411.8505101, 0.2691254363059997]","[1736640545.3964272, 1736640545.3973255, 0.25625483894348144]","[1736640678.2238812, 1736640678.224753, 0.24481570053100588]"
"[1736640138.9385026, 1736640138.93953, 0.2834693231582641]","[1736640276.3144107, 1736640276.3152611, 0.2390407639251036]","[1736640412.124005, 1736640412.1249323, 0.26377914977073674]","[1736640545.66076, 1736640545.6617217, 0.2745748815536499]","[1736640678.4903328, 1736640678.4911733, 0.23671592473983763]"
"[1736640139.2240293, 1736640139.2259135, 0.5155683689117432]","[1736640276.592387, 1736640276.5932548, 0.24328000068664551]","[1736640412.3984067, 1736640412.3992746, 0.24586183547973633]","[1736640545.928658, 1736640545.929549, 0.2540058119297028]","[1736640678.757829, 1736640678.7587044, 0.2474900951385498]"
"[1736640139.5113862, 1736640139.5124178, 0.28290483546257017]","[1736640276.8690755, 1736640276.869961, 0.24861895895004274]","[1736640412.6660926, 1736640412.6670215, 0.26297765922546384]","[1736640546.20159, 1736640546.2027488, 0.32993926048278804]","[1736640679.023686, 1736640679.024549, 0.2450589990615845]"
"[1736640139.7951818, 1736640139.7962117, 0.28261505126953124]","[1736640277.1430283, 1736640277.1438687, 0.23590995669364928]","[1736640412.934574, 1736640412.935501, 0.26231786704063415]","[1736640546.4816632, 1736640546.4828675, 0.34147897028923035]","[1736640679.290852, 1736640679.2917643, 0.25937560653686526]"
"[1736640140.0757616, 1736640140.076993, 0.34190708398818964]","[1736640277.4177215, 1736640277.418663, 0.264902768611908]","[1736640413.2050998, 1736640413.2059996, 0.2556416244506836]","[1736640546.7675736, 1736640546.7687907, 0.34164142012596127]","[1736640679.5578113, 1736640679.558763, 0.2708595542907715]"
"[1736640140.3604534, 1736640140.3615327, 0.30318340158462526]","[1736640277.6975741, 1736640277.6984422, 0.24360292005538942]","[1736640413.4796855, 1736640413.4805868, 0.25575335025787355]","[1736640547.070004, 1736640547.0712252, 0.33926699590682985]","[1736640679.823237, 1736640679.8241913, 0.271515243768692]"
"[1736640140.639852, 1736640140.6409085, 0.2926096794605255]","[1736640277.9757223, 1736640277.9765675, 0.2373211395740509]","[1736640413.7508285, 1736640413.7517543, 0.26342217993736267]","[1736640547.3539908, 1736640547.355173, 0.3311293630599975]","[1736640680.0894213, 1736640680.0903418, 0.26146115112304685]"
"[1736640140.9336903, 1736640140.9347925, 0.3029862570762634]","[1736640278.254199, 1736640278.2550879, 0.2492681541442871]","[1736640414.0255766, 1736640414.0265942, 0.28871425914764404]","[1736640547.6395643, 1736640547.6407208, 0.32150302693772526]","[1736640680.36109, 1736640680.3619711, 0.2503034591674805]"
"[1736640141.2193596, 1736640141.2204275, 0.2917332673072815]","[1736640278.5354779, 1736640278.5362875, 0.2265430955886841]","[1736640414.2981162, 1736640414.2990627, 0.2682565712928772]","[1736640547.925348, 1736640547.9265103, 0.31756800413131714]","[1736640680.6274948, 1736640680.6283627, 0.2463608455657959]"
"[1736640141.5006611, 1736640141.5017686, 0.30180233836174014]","[1736640278.81761, 1736640278.8184597, 0.23936974811553952]","[1736640414.5654728, 1736640414.5664184, 0.26935357904434204]","[1736640548.2087584, 1736640548.209981, 0.3375994300842285]","[1736640680.8942592, 1736640680.895164, 0.25655290246009826]"
"[1736640141.7889116, 1736640141.7899463, 0.28340194702148436]","[1736640279.0929897, 1736640279.0938516, 0.24056624293327333]","[1736640414.836334, 1736640414.837217, 0.25114461326599125]","[1736640548.4961855, 1736640548.49738, 0.32928746938705444]","[1736640681.1587973, 1736640681.1596751, 0.24883125925064084]"
"[1736640142.0722759, 1736640142.0733123, 0.2875994346141815]","[1736640279.3707495, 1736640279.3716085, 0.24003397965431217]","[1736640415.1041052, 1736640415.1051464, 0.2969136533737183]","[1736640548.7769206, 1736640548.7781096, 0.3294914879798889]","[1736640681.421037, 1736640681.4219027, 0.24659922981262206]"
"[1736640142.3569267, 1736640142.3579857, 0.29598796033859254]","[1736640279.6495447, 1736640279.6503909, 0.2372538464069366]","[1736640415.3766441, 1736640415.3775928, 0.2700727808353467]","[1736640549.0652044, 1736640549.0662098, 0.28065549492835995]","[1736640681.687664, 1736640681.6885307, 0.24620616793632505]"
"[1736640142.6416864, 1736640142.6426442, 0.26259736919403076]","[1736640279.9277503, 1736640279.9286094, 0.2416437871456146]","[1736640415.647469, 1736640415.6484067, 0.2674330551624298]","[1736640549.3335958, 1736640549.334478, 0.24564313888549802]","[1736640681.9570067, 1736640681.9578688, 0.24492270660400392]"
"[1736640142.9163625, 1736640142.9172204, 0.23625239992141722]","[1736640280.216622, 1736640280.217575, 0.26904702568054195]","[1736640415.9205778, 1736640415.9214604, 0.251067259311676]","[1736640549.603442, 1736640549.6043212, 0.2467404441833496]","[1736640682.2217262, 1736640682.2226028, 0.24925956225395202]"
"[1736640143.1918838, 1736640143.1927536, 0.24004344177246092]","[1736640280.4943109, 1736640280.4951782, 0.24153389549255372]","[1736640416.1926994, 1736640416.1935809, 0.2504787168502808]","[1736640549.8717358, 1736640549.8725972, 0.24292950510978698]","[1736640682.4895887, 1736640682.490466, 0.2483600616455078]"
"[1736640143.468014, 1736640143.4688838, 0.2418629608154297]","[1736640280.7753596, 1736640280.7762222, 0.23982565069198608]","[1736640416.4628735, 1736640416.4638438, 0.276304247379303]","[1736640550.1417298, 1736640550.1427634, 0.29352458238601686]","[1736640682.759096, 1736640682.759944, 0.24026073360443115]"
"[1736640143.7468503, 1736640143.7476785, 0.23106720399856565]","[1736640281.0546649, 1736640281.0555248, 0.23877400493621825]","[1736640416.738978, 1736640416.7398677, 0.2513685522079468]","[1736640550.4073362, 1736640550.4085524, 0.34679056382179263]","[1736640683.027739, 1736640683.0287392, 0.28287793278694157]"
"[1736640144.0197513, 1736640144.0206146, 0.24177876448631289]","[1736640281.3308864, 1736640281.33174, 0.23875520706176756]","[1736640417.006705, 1736640417.0075812, 0.2488733947277069]","[1736640550.6808317, 1736640550.6818101, 0.2792425746917725]","[1736640683.2904422, 1736640683.2913656, 0.26145010471343993]"
"[1736640144.2916503, 1736640144.2925382, 0.24882046127319338]","[1736640281.6113434, 1736640281.6121922, 0.23701821327209474]","[1736640417.2734232, 1736640417.2743812, 0.2724703950881958]","[1736640550.9468021, 1736640550.947697, 0.2553662495613098]","[1736640683.5576913, 1736640683.5585504, 0.24392449092864993]"
"[1736640144.5676577, 1736640144.5685248, 0.24265026664733885]","[1736640281.8908093, 1736640281.8917308, 0.25746922254562377]","[1736640417.5483475, 1736640417.5492206, 0.2480541424751282]","[1736640551.216802, 1736640551.217677, 0.24957052159309387]","[1736640683.8265562, 1736640683.8274121, 0.24285693883895876]"
"[1736640144.8449447, 1736640144.8458843, 0.2636651735305786]","[1736640282.1744542, 1736640282.1753628, 0.2533358993530273]","[1736640417.8201861, 1736640417.821126, 0.26765123462677]","[1736640551.485089, 1736640551.4859645, 0.24882694244384768]","[1736640684.0958228, 1736640684.0967572, 0.26488333439826967]"
"[1736640145.1186376, 1736640145.1196, 0.26869899106025696]","[1736640282.4508452, 1736640282.4517777, 0.26029203343391416]","[1736640418.0914142, 1736640418.0922856, 0.24774293661117555]","[1736640551.753549, 1736640551.7544284, 0.2505398464202881]","[1736640684.3619566, 1736640684.3628614, 0.255983784198761]"
"[1736640145.3911078, 1736640145.391964, 0.23927134752273563]","[1736640282.730809, 1736640282.7316628, 0.23888934683799742]","[1736640418.3640018, 1736640418.3648837, 0.25014239859580994]","[1736640552.0237699, 1736640552.0246558, 0.25183953762054445]","[1736640684.6299133, 1736640684.630782, 0.24589423131942748]"
"[1736640145.671128, 1736640145.6720397, 0.2547616882324219]","[1736640283.0095015, 1736640283.0104246, 0.2579447631835938]","[1736640418.638342, 1736640418.6392417, 0.2547076406478882]","[1736640552.2871516, 1736640552.2880359, 0.2522874550819397]","[1736640684.8967764, 1736640684.8977141, 0.26570956206321716]"
"[1736640145.9494805, 1736640145.9503155, 0.23278448778888403]","[1736640283.2904556, 1736640283.291272, 0.22922891998291015]","[1736640418.9121673, 1736640418.9131274, 0.27228477454185485]","[1736640552.5545976, 1736640552.5554717, 0.24956011390686036]","[1736640685.1689794, 1736640685.1699066, 0.26268596935272215]"
"[1736640146.2313714, 1736640146.2322085, 0.23326702475547792]","[1736640283.5702553, 1736640283.5711024, 0.23756275796890258]","[1736640419.1832857, 1736640419.184166, 0.24899212265014647]","[1736640552.8216045, 1736640552.8224764, 0.24926743197441104]","[1736640685.4386997, 1736640685.439545, 0.23950258493423462]"
"[1736640146.5070336, 1736640146.5078855, 0.23685807824134827]","[1736640283.8503485, 1736640283.8512824, 0.26271602034568786]","[1736640419.4639404, 1736640419.4650116, 0.3014012460708618]","[1736640553.0926318, 1736640553.0936122, 0.2802819976806641]","[1736640685.7066607, 1736640685.7075343, 0.24697885513305667]"
"[1736640146.786485, 1736640146.7873185, 0.23232128524780274]","[1736640284.1305153, 1736640284.1313617, 0.23816962242126466]","[1736640419.7442226, 1736640419.7453384, 0.31305301666259766]","[1736640553.3601046, 1736640553.3610642, 0.27390087842941285]","[1736640685.9751935, 1736640685.976052, 0.24251500892639158]"
"[1736640147.0647438, 1736640147.065652, 0.25388132739067076]","[1736640284.4047945, 1736640284.4058514, 0.2972367897033692]","[1736640420.0230625, 1736640420.0241625, 0.30713878011703494]","[1736640553.633416, 1736640553.6343057, 0.2536446046829224]","[1736640686.2415597, 1736640686.242489, 0.2635169277191162]"
"[1736640147.3402927, 1736640147.3411171, 0.2306460633277893]","[1736640284.6798756, 1736640284.680732, 0.24018838310241702]","[1736640420.311319, 1736640420.3124382, 0.3102079367637634]","[1736640553.9010448, 1736640553.9019184, 0.2489277801513672]","[1736640686.5075097, 1736640686.508425, 0.2597489287853241]"
"[1736640147.6151812, 1736640147.6160429, 0.24105459547042848]","[1736640284.9558613, 1736640284.9567802, 0.2575487279891968]","[1736640420.5934887, 1736640420.5945613, 0.3004371905326843]","[1736640554.1647336, 1736640554.1656134, 0.2513408160209656]","[1736640686.7744105, 1736640686.7752678, 0.24384068393707276]"
"[1736640147.8913515, 1736640147.8921936, 0.2347548723220825]","[1736640285.2400312, 1736640285.241107, 0.3011869812011719]","[1736640420.8784277, 1736640420.879597, 0.3307516441345215]","[1736640554.433124, 1736640554.4340045, 0.2514333372116089]","[1736640687.046822, 1736640687.0476825, 0.24379807305336]"
"[1736640148.171806, 1736640148.1727383, 0.2591991090774536]","[1736640285.530414, 1736640285.531427, 0.2828827228546143]","[1736640421.158137, 1736640421.1590548, 0.25537282633781433]","[1736640554.7020938, 1736640554.7029803, 0.2527613534927368]","[1736640687.313109, 1736640687.314044, 0.2650337386131287]"
"[1736640148.4487333, 1736640148.4495616, 0.23127725331332033]","[1736640285.8203914, 1736640285.8214188, 0.2893375215530396]","[1736640421.4233723, 1736640421.4242604, 0.2501350700855255]","[1736640554.9702146, 1736640554.9710882, 0.24938552856445315]","[1736640687.5817227, 1736640687.5825698, 0.23937131905555725]"
"[1736640148.725741, 1736640148.726589, 0.23658611178398134]","[1736640286.1009383, 1736640286.1020172, 0.29640485644340514]","[1736640421.6932945, 1736640421.6941724, 0.24821236991882323]","[1736640555.2411435, 1736640555.2421255, 0.27936069774627686]","[1736640687.8504024, 1736640687.8513365, 0.26344912147521976]"
"[1736640149.0037675, 1736640149.0046074, 0.23488828134536743]","[1736640286.3797297, 1736640286.3805792, 0.23318713951110842]","[1736640421.9627972, 1736640421.963652, 0.2430246984958649]","[1736640555.51266, 1736640555.5134869, 0.23559771823883058]","[1736640688.120637, 1736640688.1215491, 0.25819888210296627]"
"[1736640149.2827036, 1736640149.2835572, 0.23856572151184083]","[1736640286.65566, 1736640286.656571, 0.2520602240562439]","[1736640422.237312, 1736640422.2381794, 0.2468152918815613]","[1736640555.777906, 1736640555.7788234, 0.2618514575958252]","[1736640688.3871472, 1736640688.3879976, 0.24034343647956846]"
"[1736640149.5559168, 1736640149.5567658, 0.2376977756023407]","[1736640286.9332876, 1736640286.9342136, 0.2576292533874512]","[1736640422.5110772, 1736640422.5119584, 0.24952183914184572]","[1736640556.0458696, 1736640556.046826, 0.2727358818054199]","[1736640688.6550686, 1736640688.6559896, 0.26108542704582216]"
"[1736640149.8321874, 1736640149.8330727, 0.246527455329895]","[1736640287.2113323, 1736640287.2123728, 0.2915621028738044]","[1736640422.779598, 1736640422.7804642, 0.24505208230018616]","[1736640556.3128657, 1736640556.3137167, 0.24364955949783326]","[1736640688.919808, 1736640688.9207306, 0.26180949926376346]"
"[1736640150.111264, 1736640150.1123455, 0.3002962589263916]","[1736640287.4943829, 1736640287.4952545, 0.24332342147827146]","[1736640423.049535, 1736640423.0504797, 0.2681344680786133]","[1736640556.5800605, 1736640556.5809398, 0.25120107078552245]","[1736640689.1868339, 1736640689.1877525, 0.2607999815940857]"
"[1736640150.3883116, 1736640150.389263, 0.26486485719680786]","[1736640287.7734725, 1736640287.7743309, 0.2397594451904297]","[1736640423.3224888, 1736640423.3233895, 0.25603507614135745]","[1736640556.8493967, 1736640556.8502254, 0.2370901069641113]","[1736640689.4512634, 1736640689.4521945, 0.26490069150924683]"
"[1736640150.6662712, 1736640150.6671307, 0.23921489596366885]","[1736640288.051917, 1736640288.052774, 0.23924245405197142]","[1736640423.592522, 1736640423.5934124, 0.2534789443016052]","[1736640557.113853, 1736640557.1147227, 0.24905580139160158]","[1736640689.7204282, 1736640689.7213793, 0.27039446330070493]"
"[1736640150.9500198, 1736640150.9508946, 0.24487572851160755]","[1736640288.3298695, 1736640288.3307111, 0.23549301624298097]","[1736640423.8646858, 1736640423.865615, 0.2646404528617859]","[1736640557.3779917, 1736640557.3788815, 0.25448633480072025]","[1736640689.9853208, 1736640689.98618, 0.24371465015411375]"
"[1736640151.2311149, 1736640151.2321253, 0.2805971031188965]","[1736640288.6078722, 1736640288.6087272, 0.24009496641159056]","[1736640424.135329, 1736640424.1362166, 0.25192338109016416]","[1736640557.642911, 1736640557.6437356, 0.23583491134643556]","[1736640690.2546792, 1736640690.2556746, 0.2826839506626129]"
"[1736640151.50553, 1736640151.5063865, 0.23756523132324217]","[1736640288.8850973, 1736640288.885938, 0.23685789728164672]","[1736640424.408641, 1736640424.4095376, 0.2548071479797363]","[1736640557.9096076, 1736640557.9105182, 0.2605399932861328]","[1736640690.5215604, 1736640690.5225155, 0.2706585612297058]"
"[1736640151.7875066, 1736640151.7883606, 0.23585341930389406]","[1736640289.1608064, 1736640289.161658, 0.24019746017456053]","[1736640424.6845765, 1736640424.6854403, 0.24519039201736448]","[1736640558.1798735, 1736640558.1808155, 0.26872671246528623]","[1736640690.7870758, 1736640690.7880046, 0.26403007888793945]"
"[1736640152.0652688, 1736640152.0661232, 0.23751464843749998]","[1736640289.4339728, 1736640289.4348269, 0.24143355560302734]","[1736640424.9566855, 1736640424.9576252, 0.2664896340370178]","[1736640558.4435701, 1736640558.4444466, 0.25016460704803467]","[1736640691.053993, 1736640691.0549312, 0.266817569732666]"
"[1736640152.342151, 1736640152.343003, 0.23757026720046998]","[1736640289.7133288, 1736640289.7142432, 0.25792440306694836]","[1736640425.2307634, 1736640425.2317243, 0.2724568724632263]","[1736640558.7096274, 1736640558.7106025, 0.2784986710548401]","[1736640691.3200614, 1736640691.3210154, 0.2719967694282531]"
"[1736640152.623415, 1736640152.6242797, 0.2407101917266846]","[1736640289.9945755, 1736640289.9954765, 0.25222501182556156]","[1736640425.5016396, 1736640425.5025058, 0.24572683238983156]","[1736640558.9750369, 1736640558.9759843, 0.27044359779357907]","[1736640691.5863898, 1736640691.5873342, 0.26907916259765624]"
"[1736640152.9068763, 1736640152.9077828, 0.2521402630805969]","[1736640290.2741175, 1736640290.2749934, 0.24521603155136107]","[1736640425.7694018, 1736640425.7702613, 0.24459364056587218]","[1736640559.2435021, 1736640559.2443938, 0.25438360214233396]","[1736640691.853302, 1736640691.8542407, 0.2670451703071594]"
"[1736640153.190588, 1736640153.1914349, 0.23436589050292966]","[1736640290.5509686, 1736640290.5518098, 0.23482042121887206]","[1736640426.0460205, 1736640426.0470483, 0.29214518237113957]","[1736640559.5115213, 1736640559.5124028, 0.25117416787147523]","[1736640692.1170952, 1736640692.1179748, 0.2513219554424286]"
"[1736640153.470863, 1736640153.4717228, 0.23833382177352905]","[1736640290.8294728, 1736640290.8303363, 0.24159855985641482]","[1736640426.316835, 1736640426.3177316, 0.2545996313095093]","[1736640559.7790751, 1736640559.7799592, 0.2521230726242066]","[1736640692.3850808, 1736640692.3859665, 0.2519648540019989]"
"[1736640153.7503586, 1736640153.7513144, 0.2678657109737396]","[1736640291.1073768, 1736640291.108254, 0.24593481492996216]","[1736640426.5835598, 1736640426.5844395, 0.25019976139068606]","[1736640560.0497427, 1736640560.0508244, 0.3080652837753296]","[1736640692.6534767, 1736640692.6544094, 0.2652916030883789]"
"[1736640154.025102, 1736640154.0259702, 0.24051434898376464]","[1736640291.388399, 1736640291.389254, 0.24019014167785643]","[1736640426.8522472, 1736640426.8531046, 0.24403015899658204]","[1736640560.3234365, 1736640560.3243392, 0.2564003162384033]","[1736640692.9203515, 1736640692.9212894, 0.2665687413215637]"
"[1736640154.30446, 1736640154.3053267, 0.24101319193840026]","[1736640291.6680331, 1736640291.6688862, 0.23914389801025393]","[1736640427.123014, 1736640427.1239734, 0.2730854587554931]","[1736640560.5924475, 1736640560.5933359, 0.25188297414779665]","[1736640693.186211, 1736640693.1870928, 0.25051825523376464]"
"[1736640154.58429, 1736640154.5853257, 0.28820361328125]","[1736640291.9471047, 1736640291.9479516, 0.23791593933105468]","[1736640427.3929298, 1736640427.3938055, 0.2503694038391113]","[1736640560.8604898, 1736640560.8614187, 0.2635786437988281]","[1736640693.4551718, 1736640693.4560244, 0.24223555183410647]"
"[1736640154.85618, 1736640154.8571072, 0.25921635007858274]","[1736640292.2273657, 1736640292.2282164, 0.2391798858642578]","[1736640427.6619024, 1736640427.6628406, 0.2678345537185669]","[1736640561.131386, 1736640561.1323504, 0.2740419065952301]","[1736640693.719521, 1736640693.7203798, 0.2447379026412964]"
"[1736640155.1305027, 1736640155.13154, 0.2895051786899567]","[1736640292.5025663, 1736640292.5034137, 0.23839561557769776]","[1736640427.93124, 1736640427.9321644, 0.2635457170009613]","[1736640561.3990614, 1736640561.4000525, 0.28249693489074706]","[1736640693.9861271, 1736640693.9870393, 0.26020934772491455]"
"[1736640155.4102774, 1736640155.411168, 0.24818638610839844]","[1736640292.773796, 1736640292.7748818, 0.30655405855178836]","[1736640428.2010922, 1736640428.2020752, 0.28088432931900026]","[1736640561.663516, 1736640561.6643798, 0.24721770834922793]","[1736640694.2529433, 1736640694.2538176, 0.24899608302116394]"
"[1736640155.688762, 1736640155.6896262, 0.2406500577926636]","[1736640293.050327, 1736640293.0511634, 0.23630363273620605]","[1736640428.4722238, 1736640428.4732099, 0.2806883093798342]","[1736640561.9296455, 1736640561.9305134, 0.2484627628326416]","[1736640694.5175986, 1736640694.518548, 0.27113707685470584]"
"[1736640155.9644852, 1736640155.965335, 0.23622237110137942]","[1736640293.3279834, 1736640293.328833, 0.24068936920166012]","[1736640428.7489283, 1736640428.749803, 0.24887645745277406]","[1736640562.1987362, 1736640562.1996126, 0.2503574209213257]","[1736640694.7855387, 1736640694.7863948, 0.24350592041015626]"
"[1736640156.2348921, 1736640156.2357447, 0.2374534034729004]","[1736640293.5991492, 1736640293.6000671, 0.26001863479614257]","[1736640429.0211232, 1736640429.0220482, 0.2623250484466553]","[1736640562.4625666, 1736640562.4635031, 0.26826745033264154]","[1736640695.052149, 1736640695.0531936, 0.29681682777404783]"
"[1736640156.5097094, 1736640156.5105631, 0.23790835714340208]","[1736640293.875912, 1736640293.876751, 0.2367484424114227]","[1736640429.2954764, 1736640429.2964063, 0.2627260208129883]","[1736640562.7312417, 1736640562.7322016, 0.27379903078079226]","[1736640695.3293304, 1736640695.3302116, 0.24922135162353515]"
"[1736640156.7881427, 1736640156.789014, 0.24305121183395384]","[1736640294.150464, 1736640294.1512675, 0.22659879922866819]","[1736640429.5620134, 1736640429.5629442, 0.26389183044433595]","[1736640563.001742, 1736640563.0026622, 0.2618434572219849]","[1736640695.5959527, 1736640695.5969095, 0.27040564808347994]"
"[1736640157.06452, 1736640157.0653794, 0.2397984957695007]","[1736640294.4262433, 1736640294.4271138, 0.24620005774497986]","[1736640429.8326209, 1736640429.833523, 0.255968053817749]","[1736640563.270724, 1736640563.2715957, 0.24853680992126465]","[1736640695.8664415, 1736640695.8673358, 0.25243366169929504]"
"[1736640157.3390446, 1736640157.3398952, 0.23775755310058597]","[1736640294.7069385, 1736640294.7078006, 0.24299155426025393]","[1736640430.1010768, 1736640430.1021466, 0.3047205307483673]","[1736640563.5377574, 1736640563.5386803, 0.26185315442085266]","[1736640696.1335762, 1736640696.1345177, 0.2656070218086243]"
"[1736640157.612558, 1736640157.6134017, 0.2362385506629944]","[1736640294.9880452, 1736640294.9888923, 0.23894776844978333]","[1736640430.3697193, 1736640430.370708, 0.28255099725723265]","[1736640563.8025498, 1736640563.8034203, 0.2473072907924652]","[1736640696.401854, 1736640696.4027975, 0.266443217754364]"
"[1736640157.8885074, 1736640157.889371, 0.2416875057220459]","[1736640295.2682974, 1736640295.2691855, 0.24997254610061648]","[1736640430.6404598, 1736640430.6413453, 0.25275683784484865]","[1736640564.069542, 1736640564.070476, 0.2660842852592468]","[1736640696.6691666, 1736640696.6701024, 0.2644925117492676]"
"[1736640158.1693916, 1736640158.170264, 0.24386767268180848]","[1736640295.547235, 1736640295.548176, 0.2638106298446655]","[1736640430.9104009, 1736640430.9113147, 0.26035186505317687]","[1736640564.339851, 1736640564.3407378, 0.2521168327331543]","[1736640696.936661, 1736640696.9376125, 0.2699829044342041]"
"[1736640158.4477258, 1736640158.4485688, 0.2358715090726734]","[1736640295.8274443, 1736640295.8282812, 0.23501822233200073]","[1736640431.182472, 1736640431.1834333, 0.27332844543457036]","[1736640564.6134593, 1736640564.6143315, 0.24800297117233278]","[1736640697.2050955, 1736640697.2060432, 0.26843426227569583]"
"[1736640158.7255573, 1736640158.7264178, 0.23958271551132201]","[1736640296.1057153, 1736640296.1065786, 0.2419885497093201]","[1736640431.4552135, 1736640431.45616, 0.2685301160812378]","[1736640564.8823657, 1736640564.8832698, 0.2571664810180664]","[1736640697.4718547, 1736640697.4727345, 0.24995342731475828]"
"[1736640158.9999833, 1736640159.0008886, 0.2527918031215668]","[1736640296.3863587, 1736640296.3872418, 0.24808642959594726]","[1736640431.7287986, 1736640431.729716, 0.2599129180908203]","[1736640565.151191, 1736640565.152264, 0.30507571411132817]","[1736640697.7421343, 1736640697.74301, 0.24770636534690857]"
"[1736640159.2727098, 1736640159.2735105, 0.22441887378692627]","[1736640296.6612904, 1736640296.662177, 0.24968606066703797]","[1736640431.9993904, 1736640432.0002637, 0.2474284579753876]","[1736640565.4200087, 1736640565.4209185, 0.2590688781738281]","[1736640698.011536, 1736640698.012543, 0.28475289916992186]"
"[1736640159.5476222, 1736640159.548497, 0.24527287298257527]","[1736640296.9355576, 1736640296.936428, 0.2456716847419739]","[1736640432.2699237, 1736640432.27082, 0.25396199917617873]","[1736640565.6897032, 1736640565.6906211, 0.26152217388153076]","[1736640698.2816463, 1736640698.2825239, 0.2475297467708588]"
"[1736640159.8239405, 1736640159.824863, 0.2584727156162262]","[1736640297.2123418, 1736640297.2132015, 0.24338563871383667]","[1736640432.543926, 1736640432.5448027, 0.24846881031990053]","[1736640565.9571295, 1736640565.95801, 0.2506127300262451]","[1736640698.5525467, 1736640698.5534174, 0.24530362129211428]"
"[1736640160.1033044, 1736640160.1043568, 0.2943737287521362]","[1736640297.4918673, 1736640297.4927456, 0.24756899070739746]","[1736640432.8152564, 1736640432.8161764, 0.26057586741447447]","[1736640566.2232726, 1736640566.2242525, 0.27927160263061523]","[1736640698.8192928, 1736640698.8201644, 0.24651717758178712]"
"[1736640160.3837287, 1736640160.3846684, 0.2620077056884766]","[1736640297.7717607, 1736640297.772657, 0.2517137567996979]","[1736640433.0882242, 1736640433.089064, 0.2380259428024292]","[1736640566.4961686, 1736640566.4970734, 0.25687501072883606]","[1736640699.0842884, 1736640699.0852273, 0.26604735708236693]"
"[1736640160.6541195, 1736640160.6550686, 0.2654718818664551]","[1736640298.0524085, 1736640298.053283, 0.24508754539489747]","[1736640433.3598123, 1736640433.360779, 0.2742214941978455]","[1736640566.7700024, 1736640566.7710161, 0.28782149124145506]","[1736640699.3523335, 1736640699.3533125, 0.27823329019546506]"
"[1736640160.928979, 1736640160.9298575, 0.24552058935165405]","[1736640298.3316183, 1736640298.3324895, 0.24372521781921389]","[1736640433.630876, 1736640433.6317675, 0.25281884551048284]","[1736640567.0394816, 1736640567.0405087, 0.29134102249145505]","[1736640699.622404, 1736640699.6232948, 0.25301682472229003]"
"[1736640161.208486, 1736640161.209332, 0.23585468864440917]","[1736640298.6117673, 1736640298.612676, 0.2560771853923798]","[1736640433.899403, 1736640433.9003074, 0.2574793703556061]","[1736640567.3096523, 1736640567.3105056, 0.24174930310249326]","[1736640699.89072, 1736640699.891664, 0.26780745506286624]"
"[1736640161.4871507, 1736640161.4879982, 0.23643867731094362]","[1736640298.892318, 1736640298.8931842, 0.24164455103874205]","[1736640434.1708925, 1736640434.1717687, 0.24888781936832843]","[1736640567.5766032, 1736640567.5775294, 0.2636699366569519]","[1736640700.1575613, 1736640700.1586301, 0.30224709248542786]"
"[1736640161.7666883, 1736640161.7675407, 0.23723187446594235]","[1736640299.166081, 1736640299.1669822, 0.2519826364517212]","[1736640434.4390075, 1736640434.439876, 0.24698774695396425]","[1736640567.8491907, 1736640567.850113, 0.2623778381347656]","[1736640700.4311874, 1736640700.4321153, 0.2617240610122681]"
"[1736640162.0452557, 1736640162.0461447, 0.24883363769031136]","[1736640299.4403322, 1736640299.4413104, 0.2749847679138183]","[1736640434.711008, 1736640434.7118878, 0.2499771809577942]","[1736640568.1158612, 1736640568.1167421, 0.2511862885951996]","[1736640700.699177, 1736640700.7000535, 0.24686924266815188]"
"[1736640162.3194194, 1736640162.3203342, 0.25595893335342407]","[1736640299.711822, 1736640299.7126853, 0.24383345103263857]","[1736640434.983631, 1736640434.98452, 0.25173282051086426]","[1736640568.3829274, 1736640568.3837974, 0.24833238291740417]","[1736640700.9636621, 1736640700.964591, 0.2624156875610351]"
"[1736640162.5939045, 1736640162.5947797, 0.2454866769313812]","[1736640299.9883993, 1736640299.989268, 0.2458835372924805]","[1736640435.2541835, 1736640435.255097, 0.25881671690940855]","[1736640568.6493785, 1736640568.6502476, 0.24849902629852294]","[1736640701.2291627, 1736640701.2300658, 0.25565792083740235]"
"[1736640162.868375, 1736640162.8692532, 0.2464752957820892]","[1736640300.2709062, 1736640300.2718303, 0.2608236951828003]","[1736640435.5246134, 1736640435.5255034, 0.2518319644927979]","[1736640568.9146225, 1736640568.915523, 0.25830772376060485]","[1736640701.497159, 1736640701.4980726, 0.2586887607574463]"
