timestamp,power_in_watts
1734636424.0944266,166.409
1734636424.0966,166.409
1734636424.0987728,166.409
1734636424.100945,166.409
1734636424.103118,166.409
1734636424.1052976,166.409
1734636424.1074724,166.409
1734636424.1096532,166.409
1734636424.1118312,166.409
1734636424.1140053,166.409
1734636424.1161935,166.409
1734636424.1183681,166.409
1734636424.1205435,166.409
1734636424.1227648,166.409
1734636424.1249385,166.409
1734636424.1271148,166.409
1734636424.129295,166.409
1734636424.1315162,166.409
1734636424.133695,166.409
1734636424.1358707,166.409
1734636424.1380577,166.409
1734636424.140253,166.409
1734636424.1424408,166.409
1734636424.1446323,166.409
1734636424.14681,166.409
1734636424.1489856,166.409
1734636424.151176,166.409
1734636424.1533482,166.409
1734636424.1555297,166.409
1734636424.157701,166.409
1734636424.1598725,170.068
1734636424.1620553,170.068
1734636424.1642358,170.068
1734636424.1664102,170.068
1734636424.1685839,170.068
1734636424.1707616,170.068
1734636424.1729379,170.068
1734636424.175111,170.068
1734636424.177284,170.068
1734636424.1794739,170.068
1734636424.1816514,170.068
1734636424.1838288,170.068
1734636424.1860025,170.068
1734636424.1881762,170.068
1734636424.190354,170.068
1734636424.1925337,170.068
1734636424.194709,170.068
1734636424.196881,170.068
1734636424.1990504,170.068
1734636424.2012274,170.068
1734636424.2034342,170.068
1734636424.205624,170.068
1734636424.2078001,170.068
1734636424.2099752,170.068
1734636424.2121525,170.068
1734636424.2143245,170.068
1734636424.216509,170.068
1734636424.2186828,170.068
1734636424.220853,170.068
1734636424.2230291,170.068
1734636424.225211,170.068
1734636424.2273915,170.068
1734636424.2295785,170.068
1734636424.2318258,170.068
1734636424.2340012,170.068
1734636424.2361777,170.068
1734636424.238353,170.068
1734636424.2405257,170.068
1734636424.242705,170.068
1734636424.2448797,170.068
1734636424.2470572,170.068
1734636424.2492354,170.068
1734636424.2515256,170.068
1734636424.253706,170.068
1734636424.255883,170.068
1734636424.2580671,170.068
1734636424.2602382,166.34
1734636424.2624297,166.34
1734636424.2646089,166.34
1734636424.2667909,166.34
1734636424.2689917,166.34
1734636424.271167,166.34
1734636424.2733414,166.34
1734636424.2755108,166.34
1734636424.277691,166.34
1734636424.279867,166.34
1734636424.282049,166.34
1734636424.28422,166.34
1734636424.2864566,166.34
1734636424.2886462,166.34
1734636424.2908657,166.34
1734636424.2930408,166.34
1734636424.295214,166.34
1734636424.2973857,166.34
1734636424.2995827,166.34
1734636424.301756,166.34
1734636424.3039305,166.34
1734636424.306116,166.34
1734636424.3082886,166.34
1734636424.3104622,166.34
1734636424.31264,166.34
1734636424.3148682,166.34
1734636424.3170452,166.34
1734636424.319217,166.34
1734636424.3213937,166.34
1734636424.3235657,166.34
1734636424.3257573,166.34
1734636424.32795,166.34
1734636424.330144,166.34
1734636424.3323193,166.34
1734636424.334495,166.34
1734636424.336669,166.34
1734636424.3388386,166.34
1734636424.3410075,166.34
1734636424.3431861,166.34
1734636424.3453567,166.34
1734636424.347536,166.34
1734636424.3497078,166.34
1734636424.3519173,166.34
1734636424.3540998,166.34
1734636424.3562908,166.34
1734636424.3584824,166.34
1734636424.3606536,166.398
1734636424.362867,166.398
1734636424.365042,166.398
1734636424.3672163,166.398
1734636424.3693914,166.398
1734636424.3715696,166.398
1734636424.373753,166.398
1734636424.3759294,166.398
1734636424.378111,166.398
1734636424.3802817,166.398
1734636424.3824637,166.398
1734636424.3846703,166.398
1734636424.3868735,166.398
1734636424.3890529,166.398
1734636424.3912296,166.398
1734636424.393412,166.398
1734636424.3955874,166.398
1734636424.397767,166.398
1734636424.3999398,166.398
1734636424.402123,166.398
1734636424.4043002,166.398
1734636424.4064891,166.398
1734636424.4086628,166.398
1734636424.4108393,166.398
1734636424.413015,166.398
1734636424.4153097,166.398
1734636424.4174945,166.398
1734636424.4196718,166.398
1734636424.4218485,166.398
1734636424.4239829,166.398
1734636424.4261968,166.398
1734636424.4283772,166.398
1734636424.4307835,166.398
1734636424.4333632,166.398
1734636424.4356189,166.398
1734636424.4378054,166.398
1734636424.439986,166.398
1734636424.4421592,166.398
1734636424.4443557,166.398
1734636424.4465594,166.398
1734636424.4487476,166.398
1734636424.45098,166.398
1734636424.4531868,166.398
1734636424.4560366,166.398
1734636424.4582624,166.398
1734636424.460441,169.271
1734636424.4626231,169.271
1734636424.4648414,169.271
1734636424.4670227,169.271
1734636424.4692516,169.271
1734636424.4714344,169.271
1734636424.473614,169.271
1734636424.4758003,169.271
1734636424.4780629,169.271
1734636424.4802446,169.271
1734636424.4824226,169.271
1734636424.4846108,169.271
1734636424.4867866,169.271
1734636424.488961,169.271
1734636424.4911807,169.271
1734636424.4934194,169.271
1734636424.49561,169.271
1734636424.497793,169.271
1734636424.499978,169.271
1734636424.502153,169.271
1734636424.5043442,169.271
1734636424.5065706,169.271
1734636424.508767,169.271
1734636424.5109813,169.271
1734636424.5131621,169.271
1734636424.5153866,169.271
1734636424.5177248,169.271
1734636424.5199971,169.271
1734636424.5221932,169.271
1734636424.524373,169.271
1734636424.5265484,169.271
1734636424.528727,169.271
1734636424.530902,169.271
1734636424.5330853,169.271
1734636424.5352807,169.271
1734636424.5374777,169.271
1734636424.5396535,169.271
1734636424.5418277,169.271
1734636424.5439837,169.271
1734636424.546206,169.271
1734636424.5483825,169.271
1734636424.5505579,169.271
1734636424.5527325,169.271
1734636424.5549064,169.271
1734636424.557087,169.271
1734636424.559267,166.282
1734636424.561451,166.282
1734636424.5636268,166.282
1734636424.5658016,166.282
1734636424.5679824,166.282
1734636424.5701687,166.282
1734636424.5723634,166.282
1734636424.5745442,166.282
1734636424.5767207,166.282
1734636424.578911,166.282
1734636424.5810876,166.282
1734636424.5832617,166.282
1734636424.5854373,166.282
1734636424.5876148,166.282
1734636424.5897853,166.282
1734636424.5919628,166.282
1734636424.5941734,166.282
1734636424.5964544,166.282
1734636424.5986304,166.282
1734636424.6008148,166.282
1734636424.6029906,166.282
1734636424.605165,166.282
1734636424.6073442,166.282
1734636424.6095176,166.282
1734636424.6116915,166.282
1734636424.6138666,166.282
1734636424.6161032,166.282
1734636424.6182919,166.282
1734636424.6205294,166.282
1734636424.6227083,166.282
1734636424.6248913,166.282
1734636424.6270819,166.282
1734636424.629265,166.282
1734636424.6314487,166.282
1734636424.6336293,166.282
1734636424.6358054,166.282
1734636424.6379805,166.282
1734636424.6401534,166.282
1734636424.6423311,166.282
1734636424.6445014,166.282
1734636424.646671,166.282
1734636424.6488473,166.282
1734636424.6510246,166.282
1734636424.6531992,166.282
1734636424.6553745,166.282
1734636424.6575553,166.282
1734636424.6597397,166.758
1734636424.6619134,166.758
1734636424.6640866,166.758
1734636424.6662717,166.758
1734636424.6684492,166.758
1734636424.6706388,166.758
1734636424.6728134,166.758
1734636424.6749878,166.758
1734636424.6771743,166.758
1734636424.6793528,166.758
1734636424.681528,166.758
1734636424.6837022,166.758
1734636424.6858728,166.758
1734636424.6880596,166.758
1734636424.6902447,166.758
1734636424.6924467,166.758
1734636424.6946223,166.758
1734636424.6967971,166.758
1734636424.698971,166.758
1734636424.7011445,166.758
1734636424.7033298,166.758
1734636424.7055025,166.758
1734636424.7076733,166.758
1734636424.709843,166.758
1734636424.7119842,166.758
1734636424.7141757,166.758
1734636424.7163496,166.758
1734636424.718524,166.758
1734636424.7206972,166.758
1734636424.7228718,166.758
1734636424.7250557,166.758
1734636424.727229,166.758
1734636424.7294028,166.758
1734636424.7315934,166.758
1734636424.7337663,166.758
1734636424.7359397,166.758
1734636424.7381294,166.758
1734636424.7403116,166.758
1734636424.742489,166.758
1734636424.7446594,166.758
1734636424.7468603,166.758
1734636424.7490554,166.758
1734636424.7512863,166.758
1734636424.7534964,166.758
1734636424.7556765,166.758
1734636424.7578504,166.758
1734636424.7599828,168.119
1734636424.7621565,168.119
1734636424.7643285,168.119
1734636424.766504,168.119
1734636424.7686753,168.119
1734636424.770854,168.119
1734636424.7730238,168.119
1734636424.7752516,168.119
1734636424.7774253,168.119
1734636424.779607,168.119
1734636424.7818089,168.119
1734636424.7839842,168.119
1734636424.786164,168.119
1734636424.7883394,168.119
1734636424.790517,168.119
1734636424.792699,168.119
1734636424.794875,168.119
1734636424.7970493,168.119
1734636424.7993028,168.119
1734636424.8014932,168.119
1734636424.8036728,168.119
1734636424.8058467,168.119
1734636424.8079824,168.119
1734636424.8101528,168.119
1734636424.8123574,168.119
1734636424.8145382,168.119
1734636424.8168085,168.119
1734636424.8189852,168.119
1734636424.821161,168.119
1734636424.823336,168.119
1734636424.825505,168.119
1734636424.8276803,168.119
1734636424.829856,168.119
1734636424.8319821,168.119
1734636424.8341594,168.119
1734636424.8363328,168.119
1734636424.8385065,168.119
1734636424.84073,168.119
1734636424.842904,168.119
1734636424.8450773,168.119
1734636424.8472703,168.119
1734636424.8494434,168.119
1734636424.851619,168.119
1734636424.8538053,168.119
1734636424.8559818,168.119
1734636424.8581905,168.119
1734636424.8603766,166.288
1734636424.862551,166.288
1734636424.864722,166.288
1734636424.866892,166.288
1734636424.869076,166.288
1734636424.8713088,166.288
1734636424.873513,166.288
1734636424.875704,166.288
1734636424.8778803,166.288
1734636424.880056,166.288
1734636424.882229,166.288
1734636424.88441,166.288
1734636424.88658,166.288
1734636424.8887491,166.288
1734636424.8909225,166.288
1734636424.8931046,166.288
1734636424.8952806,166.288
1734636424.8974543,166.288
1734636424.899629,166.288
1734636424.9018056,166.288
1734636424.9039824,166.288
1734636424.906157,166.288
1734636424.908333,166.288
1734636424.9105146,166.288
1734636424.912687,166.288
1734636424.9148602,166.288
1734636424.917123,166.288
1734636424.919308,166.288
1734636424.9214869,166.288
1734636424.9236639,166.288
1734636424.9258356,166.288
1734636424.927983,166.288
1734636424.930175,166.288
1734636424.9323618,166.288
1734636424.9345667,166.288
1734636424.9367442,166.288
1734636424.9389174,166.288
1734636424.9410918,166.288
1734636424.9432635,166.288
1734636424.9454405,166.288
1734636424.9476128,166.288
1734636424.949787,166.288
1734636424.9521627,166.288
1734636424.9543977,166.288
1734636424.956573,166.288
1734636424.9587462,166.72
1734636424.9609203,166.72
1734636424.963097,166.72
1734636424.9652746,166.72
1734636424.9674485,166.72
1734636424.9696233,166.72
1734636424.9718103,166.72
1734636424.9739845,166.72
1734636424.9761596,166.72
1734636424.9783344,166.72
1734636424.9805112,166.72
1734636424.9826915,166.72
1734636424.984865,166.72
1734636424.9870365,166.72
1734636424.9892056,166.72
1734636424.9913933,166.72
1734636424.9935741,166.72
1734636424.995775,166.72
1734636424.997969,166.72
1734636425.0001452,166.72
1734636425.002364,166.72
1734636425.0045383,166.72
1734636425.0067108,166.72
1734636425.008884,166.72
1734636425.0110536,166.72
1734636425.0132303,166.72
1734636425.0154018,166.72
1734636425.017632,166.72
1734636425.0198216,166.72
1734636425.0219967,166.72
1734636425.024173,166.72
1734636425.0264091,166.72
1734636425.028652,166.72
1734636425.0308335,166.72
1734636425.0330093,166.72
1734636425.0354402,166.72
1734636425.037624,166.72
1734636425.039801,166.72
1734636425.0419922,166.72
1734636425.044235,166.72
1734636425.0464222,166.72
1734636425.048602,166.72
1734636425.0509503,166.72
1734636425.053244,166.72
1734636425.0555024,166.72
1734636425.0585816,166.473
1734636425.0607984,166.473
1734636425.0629866,166.473
1734636425.0651972,166.473
1734636425.0673726,166.473
1734636425.0695448,166.473
1734636425.0717206,166.473
1734636425.07389,166.473
1734636425.0760586,166.473
1734636425.0782275,166.473
1734636425.0804024,166.473
1734636425.0825822,166.473
1734636425.0847578,166.473
1734636425.086937,166.473
1734636425.0891075,166.473
1734636425.0913987,166.473
1734636425.0935786,166.473
1734636425.0957527,166.473
1734636425.0979276,166.473
1734636425.1001008,166.473
1734636425.1022735,166.473
1734636425.104447,166.473
1734636425.1066272,166.473
1734636425.108865,166.473
1734636425.1110408,166.473
1734636425.1132615,166.473
1734636425.1154532,166.473
1734636425.117627,166.473
1734636425.1198087,166.473
1734636425.1219869,166.473
1734636425.1241632,166.473
1734636425.1263385,166.473
1734636425.128512,166.473
1734636425.1306863,166.473
1734636425.1329405,166.473
1734636425.1351168,166.473
1734636425.13729,166.473
1734636425.1394796,166.473
1734636425.141649,166.473
1734636425.1438231,166.473
1734636425.1460638,166.473
1734636425.148325,166.473
1734636425.1504989,166.473
1734636425.152674,166.473
1734636425.1548474,166.473
1734636425.1570492,166.473
1734636425.1592407,166.357
1734636425.1614156,166.357
1734636425.1635916,166.357
1734636425.1657653,166.357
1734636425.1679392,166.357
1734636425.1701212,166.357
1734636425.1724107,166.357
1734636425.1747012,166.357
1734636425.1768823,166.357
1734636425.1790566,166.357
1734636425.1812286,166.357
1734636425.1833985,166.357
1734636425.185624,166.357
1734636425.1878147,166.357
1734636425.1899967,166.357
1734636425.192175,166.357
1734636425.19435,166.357
1734636425.1965258,166.357
1734636425.1986966,166.357
1734636425.2008693,166.357
1734636425.2030478,166.357
1734636425.2052262,166.357
1734636425.2074032,166.357
1734636425.2095723,166.357
1734636425.2117486,166.357
1734636425.2139227,166.357
1734636425.216096,166.357
1734636425.2182705,166.357
1734636425.2204444,166.357
1734636425.2226212,166.357
1734636425.2248037,166.357
1734636425.2269788,166.357
1734636425.229152,166.357
1734636425.2313461,166.357
1734636425.2335193,166.357
1734636425.235724,166.357
1734636425.23791,166.357
1734636425.2400875,166.357
1734636425.242264,166.357
1734636425.244438,166.357
1734636425.2466319,166.357
1734636425.2488155,166.357
1734636425.2509956,166.357
1734636425.2531984,166.357
1734636425.2553957,166.357
1734636425.2575676,166.357
1734636425.259742,164.362
1734636425.2619114,164.362
1734636425.2640855,164.362
1734636425.266257,164.362
1734636425.2684283,164.362
1734636425.2706265,164.362
1734636425.2730534,164.362
1734636425.2752342,164.362
1734636425.2774074,164.362
1734636425.2795928,164.362
1734636425.2818027,164.362
1734636425.2839828,164.362
1734636425.2861576,164.362
1734636425.2883313,164.362
1734636425.2905335,164.362
1734636425.2927074,164.362
1734636425.2948809,164.362
1734636425.2970748,164.362
1734636425.2992518,164.362
1734636425.3014352,164.362
1734636425.3036106,164.362
1734636425.3057938,164.362
1734636425.3079631,164.362
1734636425.3101506,164.362
1734636425.3123353,164.362
1734636425.3145347,164.362
1734636425.3167136,164.362
1734636425.31889,164.362
1734636425.3210647,164.362
1734636425.3232408,164.362
1734636425.3254178,164.362
1734636425.3275936,164.362
1734636425.3297632,164.362
1734636425.3320591,164.362
1734636425.3342369,164.362
1734636425.336412,164.362
1734636425.3385968,164.362
1734636425.3407693,164.362
1734636425.3429427,164.362
1734636425.3451197,164.362
1734636425.3472989,164.362
1734636425.349472,164.362
1734636425.3516462,164.362
1734636425.3538337,164.362
1734636425.355982,164.362
1734636425.358158,164.362
1734636425.360338,166.418
1734636425.3625133,166.418
1734636425.3646874,166.418
1734636425.3668666,166.418
1734636425.3690448,166.418
1734636425.3712366,166.418
1734636425.3734193,166.418
1734636425.3756173,166.418
1734636425.3777912,166.418
1734636425.3799658,166.418
1734636425.382145,166.418
1734636425.3843198,166.418
1734636425.386494,166.418
1734636425.3886704,166.418
1734636425.390915,166.418
1734636425.3930943,166.418
1734636425.3952875,166.418
1734636425.3974624,166.418
1734636425.3996356,166.418
1734636425.4018104,166.418
1734636425.403982,166.418
1734636425.4061553,166.418
1734636425.4083278,166.418
1734636425.4105303,166.418
1734636425.4127033,166.418
1734636425.4148767,166.418
1734636425.417068,166.418
1734636425.4192436,166.418
1734636425.4214234,166.418
1734636425.4235983,166.418
