timestamp,power_in_watts,sm_clock
1736815140.948282, 238.192, 2775
1736815140.9503584, 238.192, 2775
1736815140.9524329, 238.192, 2775
1736815140.954509, 238.192, 2775
1736815140.9565876, 238.192, 2775
1736815140.9586756, 238.192, 2775
1736815140.9607568, 238.192, 2775
1736815140.9628346, 238.192, 2775
1736815140.964912, 238.192, 2775
1736815140.966989, 238.192, 2775
1736815140.9690676, 238.192, 2775
1736815140.9711432, 238.192, 2775
1736815140.9732213, 238.192, 2775
1736815140.975296, 238.192, 2775
1736815140.9773736, 238.192, 2775
1736815140.9794507, 238.192, 2775
1736815140.981526, 238.192, 2775
1736815140.9836018, 238.192, 2775
1736815140.9856784, 238.192, 2775
1736815140.987758, 238.192, 2775
1736815140.9898322, 238.192, 2775
1736815140.9919055, 238.192, 2775
1736815140.9939778, 238.192, 2775
1736815140.9960504, 238.192, 2775
1736815140.998125, 243.534, 2775
1736815141.0001993, 243.534, 2775
1736815141.0022733, 243.534, 2775
1736815141.0043473, 243.534, 2775
1736815141.0064201, 243.534, 2775
1736815141.008495, 243.534, 2775
1736815141.0105689, 243.534, 2775
1736815141.0126445, 243.534, 2775
1736815141.0147204, 243.534, 2775
1736815141.0167933, 243.534, 2775
1736815141.0189404, 243.534, 2775
1736815141.0210228, 243.534, 2775
1736815141.0230796, 243.534, 2775
1736815141.025156, 243.534, 2775
1736815141.027236, 243.534, 2775
1736815141.0293176, 243.534, 2775
1736815141.0313954, 243.534, 2775
1736815141.0334742, 243.534, 2775
1736815141.0355515, 243.534, 2775
1736815141.037626, 243.534, 2775
1736815141.0397017, 243.534, 2775
1736815141.0417762, 243.534, 2775
1736815141.0438516, 243.534, 2775
1736815141.0459282, 243.534, 2775
1736815141.0480072, 243.534, 2775
1736815141.050097, 243.534, 2775
1736815141.052174, 243.534, 2775
1736815141.0542374, 243.534, 2775
1736815141.0563014, 243.534, 2775
1736815141.0583653, 243.534, 2775
1736815141.060429, 243.534, 2775
1736815141.0624945, 243.534, 2775
1736815141.06456, 243.534, 2775
1736815141.066634, 243.534, 2775
1736815141.068699, 243.534, 2775
1736815141.070766, 243.534, 2775
1736815141.0728314, 243.534, 2775
1736815141.0748973, 243.534, 2775
1736815141.0769718, 243.534, 2775
1736815141.0790393, 243.534, 2775
1736815141.0811088, 243.534, 2775
1736815141.083194, 243.534, 2775
1736815141.0852582, 243.534, 2775
1736815141.0873194, 243.534, 2775
1736815141.0893805, 243.534, 2775
1736815141.091441, 243.534, 2775
1736815141.0935023, 243.534, 2775
1736815141.095565, 243.534, 2775
1736815141.0976298, 246.425, 2775
1736815141.0996976, 246.425, 2775
1736815141.1017685, 246.425, 2775
1736815141.1038394, 246.425, 2775
1736815141.1059122, 246.425, 2775
1736815141.1079845, 246.425, 2775
1736815141.1100597, 246.425, 2775
1736815141.1121361, 246.425, 2775
1736815141.1142128, 246.425, 2775
1736815141.1162775, 246.425, 2775
1736815141.1183424, 246.425, 2775
1736815141.1204047, 246.425, 2775
1736815141.122469, 246.425, 2775
1736815141.1245372, 246.425, 2775
1736815141.1266615, 246.425, 2775
1736815141.1287336, 246.425, 2775
1736815141.1307988, 246.425, 2775
1736815141.1328611, 246.425, 2775
1736815141.1349235, 246.425, 2775
1736815141.1369872, 246.425, 2775
1736815141.139051, 246.425, 2775
1736815141.1411135, 246.425, 2775
1736815141.143176, 246.425, 2775
1736815141.1452386, 246.425, 2775
1736815141.1473017, 246.425, 2775
1736815141.149363, 246.425, 2775
1736815141.151426, 246.425, 2775
1736815141.153488, 246.425, 2775
1736815141.1555474, 246.425, 2775
1736815141.157607, 246.425, 2775
1736815141.1596682, 246.425, 2775
1736815141.1617303, 246.425, 2775
1736815141.1637928, 246.425, 2775
1736815141.1658576, 246.425, 2775
1736815141.1679246, 246.425, 2775
1736815141.1699936, 246.425, 2775
1736815141.172066, 246.425, 2775
1736815141.17414, 246.425, 2775
1736815141.1762137, 246.425, 2775
1736815141.1782897, 246.425, 2775
1736815141.1803663, 246.425, 2775
1736815141.1824427, 246.425, 2775
1736815141.1845217, 246.425, 2775
1736815141.1865964, 246.425, 2775
1736815141.1886704, 246.425, 2775
1736815141.1907444, 246.425, 2775
1736815141.1928182, 246.425, 2775
1736815141.1948924, 246.425, 2775
1736815141.1969655, 246.496, 2775
1736815141.1990385, 246.496, 2775
1736815141.2011113, 246.496, 2775
1736815141.2031846, 246.496, 2775
1736815141.2052577, 246.496, 2775
1736815141.2073302, 246.496, 2775
1736815141.209403, 246.496, 2775
1736815141.2114778, 246.496, 2775
1736815141.2135513, 246.496, 2775
1736815141.215624, 246.496, 2775
1736815141.2176974, 246.496, 2775
1736815141.2197702, 246.496, 2775
1736815141.2218454, 246.496, 2775
1736815141.22394, 246.496, 2775
1736815141.226027, 246.496, 2775
1736815141.228106, 246.496, 2775
1736815141.230182, 246.496, 2775
1736815141.2322626, 246.496, 2775
1736815141.234341, 246.496, 2775
1736815141.2364163, 246.496, 2775
1736815141.238494, 246.496, 2775
1736815141.2405748, 246.496, 2775
1736815141.2426503, 246.496, 2775
1736815141.2447278, 246.496, 2775
1736815141.2468042, 246.496, 2775
1736815141.248879, 246.496, 2775
1736815141.2509532, 246.496, 2775
1736815141.2530286, 246.496, 2775
1736815141.255081, 246.496, 2775
1736815141.2571566, 246.496, 2775
1736815141.259235, 246.496, 2775
1736815141.2613184, 246.496, 2775
1736815141.26339, 246.496, 2775
1736815141.2654543, 246.496, 2775
1736815141.2675178, 246.496, 2775
1736815141.269581, 246.496, 2775
1736815141.2716444, 246.496, 2775
1736815141.2737072, 246.496, 2775
1736815141.275771, 246.496, 2775
1736815141.277837, 246.496, 2775
1736815141.279899, 246.496, 2775
1736815141.2819614, 246.496, 2775
1736815141.284026, 246.496, 2775
1736815141.2860913, 246.496, 2775
1736815141.288159, 246.496, 2775
1736815141.2902281, 246.496, 2775
1736815141.292301, 246.496, 2775
1736815141.294373, 246.496, 2775
1736815141.296447, 246.496, 2775
1736815141.29852, 247.921, 2775
1736815141.300593, 247.921, 2775
1736815141.3026662, 247.921, 2775
1736815141.3047392, 247.921, 2775
1736815141.3068135, 247.921, 2775
1736815141.308887, 247.921, 2775
1736815141.3109596, 247.921, 2775
1736815141.3130329, 247.921, 2775
1736815141.3150856, 247.921, 2775
1736815141.3171663, 247.921, 2775
1736815141.319264, 247.921, 2775
1736815141.321342, 247.921, 2775
1736815141.3234215, 247.921, 2775
1736815141.3255029, 247.921, 2775
1736815141.3275797, 247.921, 2775
1736815141.3296564, 247.921, 2775
1736815141.3317292, 247.921, 2775
1736815141.3338223, 247.921, 2775
1736815141.3359048, 247.921, 2775
1736815141.3379805, 247.921, 2775
1736815141.3400545, 247.921, 2775
1736815141.342128, 247.921, 2775
1736815141.344203, 247.921, 2775
1736815141.3462803, 247.921, 2775
1736815141.3483548, 247.921, 2775
1736815141.3504286, 247.921, 2775
1736815141.3525033, 247.921, 2775
1736815141.3545785, 247.921, 2775
1736815141.3566535, 247.921, 2775
1736815141.3588128, 247.921, 2775
1736815141.3608913, 247.921, 2775
1736815141.3629727, 247.921, 2775
1736815141.365045, 247.921, 2775
1736815141.367085, 247.921, 2775
1736815141.3691485, 247.921, 2775
1736815141.3712115, 247.921, 2775
1736815141.373274, 247.921, 2775
1736815141.375335, 247.921, 2775
1736815141.3773968, 247.921, 2775
1736815141.3794582, 247.921, 2775
1736815141.3815207, 247.921, 2775
1736815141.3835833, 247.921, 2775
1736815141.385648, 247.921, 2775
1736815141.387717, 247.921, 2775
1736815141.3897915, 247.921, 2775
1736815141.3918633, 247.921, 2775
1736815141.3939335, 247.921, 2775
1736815141.3960075, 247.921, 2775
1736815141.398079, 246.56, 2775
1736815141.4001448, 246.56, 2775
1736815141.402213, 246.56, 2775
1736815141.4042847, 246.56, 2775
1736815141.406358, 246.56, 2775
1736815141.4084313, 246.56, 2775
1736815141.4105072, 246.56, 2775
1736815141.4125905, 246.56, 2775
1736815141.4146652, 246.56, 2775
1736815141.4167411, 246.56, 2775
1736815141.4188209, 246.56, 2775
1736815141.4208999, 246.56, 2775
1736815141.4229796, 246.56, 2775
1736815141.425059, 246.56, 2775
1736815141.4271355, 246.56, 2775
1736815141.4292097, 246.56, 2775
1736815141.431272, 246.56, 2775
1736815141.4333565, 246.56, 2775
1736815141.4354877, 246.56, 2775
1736815141.4375684, 246.56, 2775
1736815141.439644, 246.56, 2775
1736815141.4417229, 246.56, 2775
1736815141.4438303, 246.56, 2775
1736815141.4458666, 246.56, 2775
1736815141.447941, 246.56, 2775
1736815141.4500105, 246.56, 2775
1736815141.4520853, 246.56, 2775
1736815141.4541612, 246.56, 2775
1736815141.4562366, 246.56, 2775
1736815141.4583268, 246.56, 2775
1736815141.4604263, 246.56, 2775
1736815141.4624922, 246.56, 2775
1736815141.4645796, 246.56, 2775
1736815141.4667323, 246.56, 2775
1736815141.4688292, 246.56, 2775
1736815141.4708953, 246.56, 2775
1736815141.4729614, 246.56, 2775
1736815141.4750347, 246.56, 2775
1736815141.4771035, 246.56, 2775
1736815141.4792373, 246.56, 2775
1736815141.481309, 246.56, 2775
1736815141.483372, 246.56, 2775
1736815141.4854352, 246.56, 2775
1736815141.4874976, 246.56, 2775
1736815141.4895623, 246.56, 2775
1736815141.491633, 246.56, 2775
1736815141.4937046, 246.56, 2775
1736815141.4957762, 246.56, 2775
1736815141.497849, 247.263, 2775
1736815141.4999228, 247.263, 2775
1736815141.5019965, 247.263, 2775
1736815141.5040708, 247.263, 2775
1736815141.5061438, 247.263, 2775
1736815141.5082166, 247.263, 2775
1736815141.5102894, 247.263, 2775
1736815141.5123703, 247.263, 2775
1736815141.5144606, 247.263, 2775
1736815141.5165389, 247.263, 2775
1736815141.51869, 247.263, 2775
1736815141.5207818, 247.263, 2775
1736815141.522845, 247.263, 2775
1736815141.5249078, 247.263, 2775
1736815141.5269687, 247.263, 2775
1736815141.5291057, 247.263, 2775
1736815141.5311916, 247.263, 2775
1736815141.533271, 247.263, 2775
1736815141.535548, 247.263, 2775
1736815141.5377054, 247.263, 2775
1736815141.5397863, 247.263, 2775
1736815141.5418646, 247.263, 2775
1736815141.543945, 247.263, 2775
1736815141.5460253, 247.263, 2775
1736815141.5481043, 247.263, 2775
1736815141.5501752, 247.263, 2775
1736815141.5522401, 247.263, 2775
1736815141.5543048, 247.263, 2775
1736815141.5563736, 247.263, 2775
1736815141.5584455, 247.263, 2775
1736815141.5605192, 247.263, 2775
1736815141.5625944, 247.263, 2775
1736815141.5646694, 247.263, 2775
1736815141.5667448, 247.263, 2775
1736815141.568824, 247.263, 2775
1736815141.5708997, 247.263, 2775
1736815141.5729768, 247.263, 2775
1736815141.5750525, 247.263, 2775
1736815141.5771394, 247.263, 2775
1736815141.579218, 247.263, 2775
1736815141.5812926, 247.263, 2775
1736815141.5833697, 247.263, 2775
1736815141.5854456, 247.263, 2775
1736815141.5875223, 247.263, 2775
1736815141.5895963, 247.263, 2775
1736815141.5916696, 247.263, 2775
1736815141.5937443, 247.263, 2775
1736815141.5958183, 247.263, 2775
1736815141.5978925, 247.958, 2775
1736815141.5999978, 247.958, 2775
1736815141.602146, 247.958, 2775
1736815141.6042225, 247.958, 2775
1736815141.6062965, 247.958, 2775
1736815141.6083717, 247.958, 2775
1736815141.610447, 247.958, 2775
1736815141.6125252, 247.958, 2775
1736815141.6146135, 247.958, 2775
1736815141.6166923, 247.958, 2775
1736815141.618759, 247.958, 2775
1736815141.6208246, 247.958, 2775
1736815141.6228893, 247.958, 2775
1736815141.6249597, 247.958, 2775
1736815141.6270292, 247.958, 2775
1736815141.6290944, 247.958, 2775
1736815141.6311607, 247.958, 2775
1736815141.6332304, 247.958, 2775
1736815141.6352944, 247.958, 2775
1736815141.6373582, 247.958, 2775
1736815141.639422, 247.958, 2775
1736815141.641487, 247.958, 2775
1736815141.6435483, 247.958, 2775
1736815141.6456094, 247.958, 2775
1736815141.6476736, 247.958, 2775
1736815141.649738, 247.958, 2775
1736815141.6518025, 247.958, 2775
1736815141.653869, 247.958, 2775
1736815141.6559381, 247.958, 2775
1736815141.6580117, 247.958, 2775
1736815141.6600845, 247.958, 2775
1736815141.662315, 247.958, 2775
1736815141.6643922, 247.958, 2775
1736815141.6664684, 247.958, 2775
1736815141.6685421, 247.958, 2775
1736815141.6706173, 247.958, 2775
1736815141.6726925, 247.958, 2775
1736815141.6747684, 247.958, 2775
1736815141.6768427, 247.958, 2775
1736815141.6789167, 247.958, 2775
1736815141.680998, 247.958, 2775
1736815141.6830804, 247.958, 2775
1736815141.6851575, 247.958, 2775
1736815141.6872368, 247.958, 2775
1736815141.6893108, 247.958, 2775
1736815141.6913846, 247.958, 2775
1736815141.6934595, 247.958, 2775
1736815141.6955338, 247.958, 2775
1736815141.6976073, 247.138, 2775
1736815141.6996803, 247.138, 2775
1736815141.7017534, 247.138, 2775
1736815141.7038274, 247.138, 2775
1736815141.7059004, 247.138, 2775
1736815141.707974, 247.138, 2775
1736815141.7100472, 247.138, 2775
1736815141.712138, 247.138, 2775
1736815141.7142208, 247.138, 2775
1736815141.7162952, 247.138, 2775
1736815141.718369, 247.138, 2775
1736815141.7204428, 247.138, 2775
1736815141.722517, 247.138, 2775
1736815141.7245922, 247.138, 2775
1736815141.726673, 247.138, 2775
1736815141.7287517, 247.138, 2775
1736815141.7308328, 247.138, 2775
1736815141.732902, 247.138, 2775
1736815141.7349675, 247.138, 2775
1736815141.7370305, 247.138, 2775
1736815141.7390678, 247.138, 2775
1736815141.7411318, 247.138, 2775
1736815141.7431974, 247.138, 2775
1736815141.745262, 247.138, 2775
1736815141.7473238, 247.138, 2775
1736815141.749386, 247.138, 2775
1736815141.7514493, 247.138, 2775
1736815141.7536633, 247.138, 2775
1736815141.7557313, 247.138, 2775
1736815141.7577944, 247.138, 2775
1736815141.759859, 247.138, 2775
1736815141.761922, 247.138, 2775
1736815141.7639844, 247.138, 2775
1736815141.7660477, 247.138, 2775
1736815141.7681088, 247.138, 2775
1736815141.7701695, 247.138, 2775
1736815141.77223, 247.138, 2775
1736815141.7742915, 247.138, 2775
1736815141.7763531, 247.138, 2775
1736815141.778416, 247.138, 2775
1736815141.7804818, 247.138, 2775
1736815141.7825506, 247.138, 2775
1736815141.7846243, 247.138, 2775
1736815141.7866974, 247.138, 2775
1736815141.7887928, 247.138, 2775
1736815141.7908912, 247.138, 2775
1736815141.7929661, 247.138, 2775
1736815141.795043, 247.138, 2775
1736815141.797118, 247.138, 2775
1736815141.799193, 244.862, 2775
1736815141.8012662, 244.862, 2775
1736815141.8033397, 244.862, 2775
1736815141.8054147, 244.862, 2775
1736815141.8074875, 244.862, 2775
1736815141.8095608, 244.862, 2775
1736815141.8116386, 244.862, 2775
1736815141.813737, 244.862, 2775
1736815141.8158605, 244.862, 2775
1736815141.817941, 244.862, 2775
1736815141.8200161, 244.862, 2775
1736815141.822091, 244.862, 2775
1736815141.8241658, 244.862, 2775
1736815141.826241, 244.862, 2775
1736815141.8283696, 244.862, 2775
1736815141.8306088, 244.862, 2775
1736815141.832693, 244.862, 2775
1736815141.8347855, 244.862, 2775
1736815141.8368614, 244.862, 2775
1736815141.839024, 244.862, 2775
1736815141.8411124, 244.862, 2775
1736815141.8431947, 244.862, 2775
1736815141.8452728, 244.862, 2775
1736815141.8473527, 244.862, 2775
1736815141.8494332, 244.862, 2775
1736815141.8515112, 244.862, 2775
1736815141.8535857, 244.862, 2775
1736815141.8556623, 244.862, 2775
1736815141.8577394, 244.862, 2775
1736815141.8598146, 244.862, 2775
1736815141.8618891, 244.862, 2775
1736815141.8640869, 244.862, 2775
1736815141.8661642, 244.862, 2775
1736815141.8682396, 244.862, 2775
1736815141.870316, 244.862, 2775
1736815141.8723915, 244.862, 2775
1736815141.874465, 244.862, 2775
1736815141.8765483, 244.862, 2775
1736815141.878624, 244.862, 2775
1736815141.880701, 244.862, 2775
1736815141.8827775, 244.862, 2775
1736815141.8848512, 244.862, 2775
1736815141.8869543, 244.862, 2775
1736815141.8890336, 244.862, 2775
1736815141.8910768, 244.862, 2775
1736815141.8931522, 244.862, 2775
1736815141.895226, 244.862, 2775
1736815141.8973, 244.862, 2775
1736815141.8993757, 242.984, 2775
1736815141.9014516, 242.984, 2775
1736815141.9035249, 242.984, 2775
1736815141.9055977, 242.984, 2775
1736815141.9076722, 242.984, 2775
1736815141.9097447, 242.984, 2775
1736815141.911818, 242.984, 2775
1736815141.913891, 242.984, 2775
1736815141.915965, 242.984, 2775
1736815141.9180388, 242.984, 2775
1736815141.9201128, 242.984, 2775
1736815141.922186, 242.984, 2775
1736815141.9242606, 242.984, 2775
1736815141.9263341, 242.984, 2775
1736815141.9284089, 242.984, 2775
1736815141.9304876, 242.984, 2775
1736815141.9325693, 242.984, 2775
1736815141.9346442, 242.984, 2775
1736815141.936747, 242.984, 2775
1736815141.938827, 242.984, 2775
1736815141.9409034, 242.984, 2775
1736815141.9429839, 242.984, 2775
1736815141.945061, 242.984, 2775
1736815141.947135, 242.984, 2775
1736815141.9492388, 242.984, 2775
1736815141.9513237, 242.984, 2775
1736815141.953399, 242.984, 2775
1736815141.9555686, 242.984, 2775
1736815141.9576585, 242.984, 2775
1736815141.95974, 242.984, 2775
1736815141.961817, 242.984, 2775
1736815141.9639516, 242.984, 2775
1736815141.9660163, 242.984, 2775
1736815141.9680803, 242.984, 2775
1736815141.970143, 242.984, 2775
1736815141.9722068, 242.984, 2775
1736815141.9742706, 242.984, 2775
1736815141.9763355, 242.984, 2775
1736815141.9783974, 242.984, 2775
1736815141.9804606, 242.984, 2775
1736815141.982522, 242.984, 2775
1736815141.9845858, 242.984, 2775
1736815141.9866514, 242.984, 2775
1736815141.988721, 242.984, 2775
1736815141.9907887, 242.984, 2775
1736815141.992862, 242.984, 2775
1736815141.994935, 242.984, 2775
1736815141.9970083, 242.984, 2775
1736815141.9990797, 243.298, 2775
1736815142.0011537, 243.298, 2775
1736815142.0032284, 243.298, 2775
1736815142.0053017, 243.298, 2775
1736815142.0073738, 243.298, 2775
1736815142.0094466, 243.298, 2775
1736815142.0115223, 243.298, 2775
1736815142.0136077, 243.298, 2775
1736815142.015684, 243.298, 2775
1736815142.0177455, 243.298, 2775
1736815142.0198073, 243.298, 2775
1736815142.0218697, 243.298, 2775
1736815142.023932, 243.298, 2775
1736815142.0259943, 243.298, 2775
1736815142.028058, 243.298, 2775
1736815142.0301225, 243.298, 2775
1736815142.0321894, 243.298, 2775
1736815142.0342555, 243.298, 2775
1736815142.0363185, 243.298, 2775
1736815142.0383818, 243.298, 2775
1736815142.040445, 243.298, 2775
1736815142.0425086, 243.298, 2775
1736815142.0445704, 243.298, 2775
1736815142.0466325, 243.298, 2775
1736815142.0486956, 243.298, 2775
1736815142.0507715, 243.298, 2775
1736815142.0528662, 243.298, 2775
1736815142.054943, 243.298, 2775
1736815142.0570204, 243.298, 2775
1736815142.0590863, 243.298, 2775
1736815142.0611632, 243.298, 2775
1736815142.06327, 243.298, 2775
1736815142.0653455, 243.298, 2775
1736815142.06742, 243.298, 2775
1736815142.0694942, 243.298, 2775
1736815142.0715728, 243.298, 2775
1736815142.0736506, 243.298, 2775
1736815142.0757568, 243.298, 2775
1736815142.077831, 243.298, 2775
1736815142.0799062, 243.298, 2775
1736815142.0819907, 243.298, 2775
1736815142.0840774, 243.298, 2775
1736815142.0861537, 243.298, 2775
1736815142.0882275, 243.298, 2775
1736815142.0903034, 243.298, 2775
1736815142.0923774, 243.298, 2775
1736815142.09445, 243.298, 2775
1736815142.0965264, 243.298, 2775
1736815142.098602, 243.191, 2775
1736815142.100676, 243.191, 2775
1736815142.1027503, 243.191, 2775
1736815142.1048234, 243.191, 2775
1736815142.1068969, 243.191, 2775
1736815142.10897, 243.191, 2775
1736815142.111043, 243.191, 2775
1736815142.113117, 243.191, 2775
1736815142.1151905, 243.191, 2775
1736815142.1172662, 243.191, 2775
