timestamp,power_in_watts,sm_clock
1736642354.1435034, 253.725, 1920
1736642354.1479268, 253.725, 1920
1736642354.1507642, 253.725, 1920
1736642354.1536856, 253.725, 1920
1736642354.1564605, 253.725, 1920
1736642354.1593714, 253.725, 1920
1736642354.162104, 253.725, 1920
1736642354.165235, 253.725, 1920
1736642354.1680834, 253.725, 1920
1736642354.1708374, 253.725, 1920
1736642354.1736329, 253.725, 1920
1736642354.1763618, 253.725, 1920
1736642354.179092, 253.725, 1920
1736642354.1818273, 253.725, 1920
1736642354.184968, 253.725, 1920
1736642354.189561, 253.725, 1920
1736642354.192294, 253.725, 1920
1736642354.1950262, 253.725, 1920
1736642354.1977508, 253.725, 1920
1736642354.2009866, 250.786, 1920
1736642354.2040074, 250.786, 1905
1736642354.2098534, 250.786, 1905
1736642354.2126024, 250.786, 1905
1736642354.2153974, 250.786, 1905
1736642354.218133, 250.786, 1905
1736642354.2209883, 250.786, 1905
1736642354.2240627, 250.786, 1920
1736642354.2296386, 250.786, 1920
1736642354.2324183, 250.786, 1920
1736642354.2352147, 250.786, 1920
1736642354.238419, 250.786, 1920
1736642354.2411656, 250.786, 1920
1736642354.2442248, 250.786, 1920
1736642354.2499537, 250.786, 1920
1736642354.252689, 250.786, 1920
1736642354.2553234, 250.786, 1920
1736642354.2580414, 250.786, 1920
1736642354.2613032, 250.786, 1920
1736642354.2643774, 250.786, 1920
1736642354.2678423, 250.786, 1920
1736642354.2707274, 250.786, 1920
1736642354.2734315, 250.786, 1920
1736642354.276566, 250.786, 1920
1736642354.2793953, 250.786, 1920
1736642354.2821643, 250.786, 1920
1736642354.2854178, 250.786, 1920
1736642354.2882247, 250.786, 1920
1736642354.2909636, 250.786, 1920
1736642354.2936788, 250.786, 1920
1736642354.2964866, 250.786, 1920
1736642354.299236, 249.241, 1920
1736642354.30196, 249.241, 1920
1736642354.3051095, 249.241, 1920
1736642354.310018, 249.241, 1920
1736642354.3129654, 249.241, 1920
1736642354.3157241, 249.241, 1920
1736642354.318523, 249.241, 1920
1736642354.321237, 249.241, 1920
1736642354.3242958, 249.241, 1905
1736642354.3295662, 249.241, 1905
1736642354.332299, 249.241, 1905
1736642354.3350303, 249.241, 1905
1736642354.3386507, 249.241, 1905
1736642354.3414557, 249.241, 1905
1736642354.3447056, 249.241, 1920
1736642354.3502128, 249.241, 1920
1736642354.353117, 249.241, 1920
1736642354.3559635, 249.241, 1920
1736642354.3588355, 249.241, 1920
1736642354.3618116, 249.241, 1920
1736642354.3649285, 249.241, 1920
1736642354.369711, 249.241, 1920
1736642354.3726816, 249.241, 1920
1736642354.375535, 249.241, 1920
1736642354.378342, 249.241, 1920
1736642354.3813047, 249.241, 1920
1736642354.3844903, 249.241, 1920
1736642354.3878384, 249.241, 1920
1736642354.3906567, 249.241, 1920
1736642354.3934581, 249.241, 1920
1736642354.3963153, 249.241, 1920
1736642354.399193, 248.959, 1920
1736642354.402122, 248.959, 1920
1736642354.4053497, 248.959, 1920
1736642354.4083378, 248.959, 1920
1736642354.4111774, 248.959, 1920
1736642354.4141362, 248.959, 1920
1736642354.416956, 248.959, 1920
1736642354.4197907, 248.959, 1920
1736642354.4230487, 248.959, 1920
1736642354.4260893, 248.959, 1905
1736642354.4301193, 248.959, 1905
1736642354.4329202, 248.959, 1905
1736642354.4356894, 248.959, 1905
1736642354.4385068, 248.959, 1905
1736642354.4414434, 248.959, 1905
1736642354.444639, 248.959, 1920
1736642354.449763, 248.959, 1920
1736642354.452574, 248.959, 1920
1736642354.4554036, 248.959, 1920
1736642354.4582124, 248.959, 1920
1736642354.461029, 248.959, 1920
1736642354.4645429, 248.959, 1920
1736642354.4699817, 248.959, 1920
1736642354.4729283, 248.959, 1920
1736642354.4758096, 248.959, 1920
1736642354.4786685, 248.959, 1920
1736642354.4814708, 248.959, 1920
1736642354.4847136, 248.959, 1920
1736642354.4878838, 248.959, 1920
1736642354.4907618, 248.959, 1920
1736642354.493692, 248.959, 1920
1736642354.4970973, 248.959, 1920
1736642354.4999979, 254.416, 1920
1736642354.5034466, 254.416, 1920
1736642354.506428, 254.416, 1920
1736642354.5091612, 254.416, 1920
1736642354.5118568, 254.416, 1920
1736642354.514527, 254.416, 1920
1736642354.5172162, 254.416, 1920
1736642354.5199604, 254.416, 1920
1736642354.52288, 254.416, 1920
1736642354.5259557, 254.416, 1920
1736642354.5287745, 254.416, 1920
1736642354.5317206, 254.416, 1920
1736642354.5344276, 254.416, 1920
1736642354.5370922, 254.416, 1920
1736642354.5397909, 254.416, 1920
1736642354.5427492, 254.416, 1920
1736642354.5458112, 254.416, 1875
1736642354.549695, 254.416, 1875
1736642354.55239, 254.416, 1875
1736642354.5551226, 254.416, 1875
1736642354.5578225, 254.416, 1875
1736642354.5605352, 254.416, 1875
1736642354.563784, 254.416, 1905
1736642354.5695102, 254.416, 1905
1736642354.5722144, 254.416, 1905
1736642354.5750203, 254.416, 1905
1736642354.577752, 254.416, 1905
1736642354.580427, 254.416, 1905
1736642354.583512, 254.416, 1905
1736642354.5865912, 254.416, 1905
1736642354.5903037, 254.416, 1905
1736642354.5929766, 254.416, 1905
1736642354.5958734, 254.416, 1905
1736642354.5985765, 254.072, 1905
1736642354.6013362, 254.072, 1905
1736642354.6044137, 254.072, 1920
1736642354.6095512, 254.072, 1920
1736642354.6122165, 254.072, 1920
1736642354.6149383, 254.072, 1920
1736642354.6180823, 254.072, 1920
1736642354.620747, 254.072, 1920
1736642354.6238365, 254.072, 1920
1736642354.6293905, 254.072, 1920
1736642354.6321342, 254.072, 1920
1736642354.6348453, 254.072, 1920
1736642354.6378257, 254.072, 1920
1736642354.6405442, 254.072, 1920
1736642354.6438725, 254.072, 1920
1736642354.6480103, 254.072, 1920
1736642354.6507878, 254.072, 1920
1736642354.6536977, 254.072, 1920
1736642354.6564236, 254.072, 1920
1736642354.6591647, 254.072, 1920
1736642354.6618884, 254.072, 1920
1736642354.6649923, 254.072, 1890
1736642354.6696217, 254.072, 1890
1736642354.6723468, 254.072, 1890
1736642354.6751046, 254.072, 1890
1736642354.6778371, 254.072, 1890
1736642354.6805668, 254.072, 1890
1736642354.683681, 254.072, 1905
1736642354.6897714, 254.072, 1905
1736642354.692513, 254.072, 1905
1736642354.6953726, 254.072, 1905
1736642354.698208, 253.999, 1905
1736642354.701052, 253.999, 1905
1736642354.704279, 253.999, 1905
1736642354.710091, 253.999, 1905
1736642354.7127502, 253.999, 1905
1736642354.7157233, 253.999, 1905
1736642354.7184372, 253.999, 1905
1736642354.7212112, 253.999, 1905
1736642354.724257, 253.999, 1920
1736642354.729586, 253.999, 1920
1736642354.7322762, 253.999, 1920
1736642354.7351956, 253.999, 1920
1736642354.737867, 253.999, 1920
1736642354.7407844, 253.999, 1920
1736642354.74369, 253.999, 1920
1736642354.7494516, 253.999, 1920
1736642354.7520854, 253.999, 1920
1736642354.7546992, 253.999, 1920
1736642354.757323, 253.999, 1920
1736642354.7599342, 253.999, 1920
1736642354.762964, 253.999, 1920
1736642354.7659595, 253.999, 1920
1736642354.7687829, 253.999, 1920
1736642354.7714365, 253.999, 1920
1736642354.7740624, 253.999, 1920
1736642354.7766922, 253.999, 1920
1736642354.7793176, 253.999, 1920
1736642354.7819867, 253.999, 1920
1736642354.7850556, 253.999, 1890
1736642354.7900789, 253.999, 1890
1736642354.7927332, 253.999, 1890
1736642354.795506, 253.999, 1890
1736642354.7982793, 253.534, 1890
1736642354.8010442, 253.534, 1890
1736642354.8042073, 253.534, 1905
1736642354.8100173, 253.534, 1905
1736642354.8127594, 253.534, 1905
1736642354.815398, 253.534, 1905
1736642354.8180208, 253.534, 1905
1736642354.8206322, 253.534, 1905
1736642354.8235884, 253.534, 1905
1736642354.8293471, 253.534, 1905
1736642354.831963, 253.534, 1905
1736642354.834574, 253.534, 1905
1736642354.8372018, 253.534, 1905
1736642354.839853, 253.534, 1905
1736642354.842903, 253.534, 1905
1736642354.8458483, 253.534, 1920
1736642354.8498654, 253.534, 1920
1736642354.8524895, 253.534, 1920
1736642354.8550847, 253.534, 1920
1736642354.857684, 253.534, 1920
1736642354.8604152, 253.534, 1920
1736642354.8633564, 253.534, 1920
1736642354.8680015, 253.534, 1920
1736642354.8706293, 253.534, 1920
1736642354.8732243, 253.534, 1920
1736642354.8758209, 253.534, 1920
1736642354.878408, 253.534, 1920
1736642354.8811965, 253.534, 1920
1736642354.884283, 253.534, 1920
1736642354.8879895, 253.534, 1920
1736642354.890595, 253.534, 1920
1736642354.8932004, 253.534, 1920
1736642354.8957973, 253.534, 1920
1736642354.8984127, 253.975, 1920
1736642354.901009, 253.975, 1920
1736642354.9040499, 253.975, 1875
1736642354.9098082, 253.975, 1875
1736642354.912489, 253.975, 1875
1736642354.9151332, 253.975, 1875
1736642354.917992, 253.975, 1875
1736642354.9207294, 253.975, 1875
1736642354.9237413, 253.975, 1905
1736642354.9294674, 253.975, 1905
1736642354.9320755, 253.975, 1905
1736642354.9346726, 253.975, 1905
1736642354.937276, 253.975, 1905
1736642354.9399128, 253.975, 1905
1736642354.9427626, 253.975, 1905
1736642354.9456315, 253.975, 1905
1736642354.9498372, 253.975, 1905
1736642354.9524424, 253.975, 1905
1736642354.9550605, 253.975, 1905
1736642354.9576974, 253.975, 1905
1736642354.9603512, 253.975, 1905
1736642354.9634101, 253.975, 1905
1736642354.9677658, 253.975, 1920
1736642354.9704833, 253.975, 1920
1736642354.9730794, 253.975, 1920
1736642354.975705, 253.975, 1920
1736642354.978271, 253.975, 1920
1736642354.9809895, 253.975, 1920
1736642354.9838748, 253.975, 1920
1736642354.9892275, 253.975, 1920
1736642354.9917989, 253.975, 1920
1736642354.9944549, 253.975, 1920
1736642354.9971628, 253.975, 1920
1736642354.9998631, 252.924, 1920
1736642355.0031083, 252.924, 1920
1736642355.0078824, 252.924, 1920
1736642355.0105555, 252.924, 1920
1736642355.0131438, 252.924, 1920
1736642355.015718, 252.924, 1920
1736642355.0182698, 252.924, 1920
1736642355.021322, 252.924, 1920
1736642355.0242143, 252.924, 1905
1736642355.0293367, 252.924, 1905
1736642355.031878, 252.924, 1905
1736642355.0344229, 252.924, 1905
1736642355.0377185, 252.924, 1905
1736642355.040466, 252.924, 1905
1736642355.0435066, 252.924, 1905
1736642355.0497904, 252.924, 1905
1736642355.0550666, 252.924, 1905
1736642355.058775, 252.924, 1905
1736642355.0613174, 252.924, 1905
1736642355.0642586, 252.924, 1920
1736642355.069314, 252.924, 1920
1736642355.0718937, 252.924, 1920
1736642355.074369, 252.924, 1920
1736642355.0768676, 252.924, 1920
1736642355.0793953, 252.924, 1920
1736642355.0821068, 252.924, 1920
1736642355.084995, 252.924, 1920
1736642355.0896173, 252.924, 1920
1736642355.092122, 252.924, 1920
1736642355.0946157, 252.924, 1920
1736642355.097121, 252.924, 1920
1736642355.0996976, 252.008, 1920
1736642355.1024055, 252.008, 1920
1736642355.105183, 252.008, 1920
1736642355.1083486, 252.008, 1920
1736642355.1108425, 252.008, 1920
1736642355.1133559, 252.008, 1920
1736642355.1158645, 252.008, 1920
1736642355.1183882, 252.008, 1920
1736642355.1208873, 252.008, 1920
1736642355.1238136, 252.008, 1920
1736642355.1276114, 252.008, 1920
1736642355.1301167, 252.008, 1920
1736642355.1326141, 252.008, 1920
1736642355.1351144, 252.008, 1920
1736642355.137617, 252.008, 1920
1736642355.1401205, 252.008, 1920
1736642355.1430326, 252.008, 1920
1736642355.1458611, 252.008, 1905
1736642355.149815, 252.008, 1905
1736642355.1524618, 252.008, 1905
1736642355.1550484, 252.008, 1905
1736642355.1575532, 252.008, 1905
1736642355.1602447, 252.008, 1905
1736642355.163248, 252.008, 1905
1736642355.1660242, 252.008, 1890
1736642355.1696024, 252.008, 1890
1736642355.1721034, 252.008, 1890
1736642355.1746087, 252.008, 1890
1736642355.1772685, 252.008, 1890
1736642355.179801, 252.008, 1890
1736642355.1826036, 252.008, 1890
1736642355.1854215, 252.008, 1905
1736642355.1898174, 252.008, 1905
1736642355.1923444, 252.008, 1905
1736642355.1948664, 252.008, 1905
1736642355.1975996, 252.008, 1905
1736642355.2001753, 251.466, 1905
1736642355.2031567, 251.466, 1905
1736642355.2061634, 251.466, 1920
1736642355.2095675, 251.466, 1920
1736642355.2121344, 251.466, 1920
1736642355.214629, 251.466, 1920
1736642355.2171178, 251.466, 1920
1736642355.2196155, 251.466, 1920
1736642355.2223704, 251.466, 1920
1736642355.2251358, 251.466, 1920
1736642355.2296782, 251.466, 1920
1736642355.2321997, 251.466, 1920
1736642355.234813, 251.466, 1920
1736642355.237492, 251.466, 1920
1736642355.2400808, 251.466, 1920
1736642355.2429888, 251.466, 1920
1736642355.2457547, 251.466, 1920
1736642355.2483726, 251.466, 1920
1736642355.2508626, 251.466, 1920
1736642355.253373, 251.466, 1920
1736642355.2561522, 251.466, 1920
1736642355.2588706, 251.466, 1920
1736642355.2614589, 251.466, 1920
1736642355.2645235, 251.466, 1920
1736642355.2693267, 251.466, 1920
1736642355.2719347, 251.466, 1920
1736642355.2745454, 251.466, 1920
1736642355.2772887, 251.466, 1920
1736642355.279803, 251.466, 1920
1736642355.282561, 251.466, 1920
1736642355.2853773, 251.466, 1890
1736642355.2893717, 251.466, 1890
1736642355.291876, 251.466, 1890
1736642355.2943716, 251.466, 1890
1736642355.2968829, 251.466, 1890
1736642355.2995193, 254.449, 1890
1736642355.3021886, 254.449, 1890
1736642355.3050702, 254.449, 1905
1736642355.310054, 254.449, 1905
1736642355.3125842, 254.449, 1905
1736642355.315081, 254.449, 1905
1736642355.3176012, 254.449, 1905
1736642355.320532, 254.449, 1905
1736642355.32331, 254.449, 1905
1736642355.3275557, 254.449, 1920
1736642355.3301015, 254.449, 1920
1736642355.3325913, 254.449, 1920
1736642355.335091, 254.449, 1920
1736642355.3375847, 254.449, 1920
1736642355.3400795, 254.449, 1920
1736642355.3429205, 254.449, 1920
1736642355.3457677, 254.449, 1920
1736642355.3499017, 254.449, 1920
1736642355.3524504, 254.449, 1920
1736642355.3549542, 254.449, 1920
1736642355.3574636, 254.449, 1920
1736642355.359967, 254.449, 1920
1736642355.3628478, 254.449, 1920
1736642355.3656037, 254.449, 1875
1736642355.3696666, 254.449, 1875
1736642355.3722258, 254.449, 1875
1736642355.374733, 254.449, 1875
1736642355.3773596, 254.449, 1875
1736642355.379864, 254.449, 1875
1736642355.382738, 254.449, 1875
1736642355.38545, 254.449, 1905
1736642355.3896449, 254.449, 1905
1736642355.3921463, 254.449, 1905
1736642355.3946512, 254.449, 1905
1736642355.397206, 254.449, 1905
1736642355.3998382, 256.109, 1905
1736642355.4030232, 256.109, 1905
1736642355.4058158, 256.109, 1905
1736642355.4104135, 256.109, 1905
1736642355.413026, 256.109, 1905
1736642355.4156017, 256.109, 1905
1736642355.4181223, 256.109, 1905
1736642355.4206414, 256.109, 1905
1736642355.423466, 256.109, 1920
1736642355.42884, 256.109, 1920
1736642355.431367, 256.109, 1920
1736642355.4338598, 256.109, 1920
1736642355.4363549, 256.109, 1920
1736642355.4389248, 256.109, 1920
1736642355.4414284, 256.109, 1920
1736642355.4442885, 256.109, 1920
1736642355.4494162, 256.109, 1920
1736642355.4519286, 256.109, 1920
1736642355.4544299, 256.109, 1920
1736642355.4569154, 256.109, 1920
1736642355.4594605, 256.109, 1920
1736642355.4621537, 256.109, 1920
1736642355.4650233, 256.109, 1920
1736642355.4680185, 256.109, 1920
1736642355.470547, 256.109, 1920
1736642355.4730756, 256.109, 1920
1736642355.4756014, 256.109, 1920
1736642355.4781284, 256.109, 1920
1736642355.480664, 256.109, 1920
1736642355.4835894, 256.109, 1875
1736642355.4889588, 256.109, 1875
1736642355.4915543, 256.109, 1875
1736642355.4940748, 256.109, 1875
1736642355.4966002, 256.109, 1875
1736642355.4991696, 256.469, 1875
1736642355.5019257, 256.469, 1875
1736642355.5049267, 256.469, 1905
1736642355.5099108, 256.469, 1905
1736642355.5124185, 256.469, 1905
1736642355.5148997, 256.469, 1905
1736642355.5174844, 256.469, 1905
1736642355.5199792, 256.469, 1905
1736642355.5227668, 256.469, 1905
1736642355.52562, 256.469, 1905
1736642355.5296133, 256.469, 1905
1736642355.53213, 256.469, 1905
1736642355.5346591, 256.469, 1905
1736642355.537148, 256.469, 1905
1736642355.5396466, 256.469, 1905
1736642355.542393, 256.469, 1905
1736642355.5451934, 256.469, 1920
1736642355.549205, 256.469, 1920
1736642355.551734, 256.469, 1920
1736642355.554578, 256.469, 1920
1736642355.5570712, 256.469, 1920
1736642355.5596106, 256.469, 1920
1736642355.562293, 256.469, 1920
1736642355.5650702, 256.469, 1920
1736642355.5694036, 256.469, 1920
1736642355.5719185, 256.469, 1920
1736642355.5744123, 256.469, 1920
1736642355.576916, 256.469, 1920
1736642355.5794713, 256.469, 1920
1736642355.5822136, 256.469, 1920
1736642355.585001, 256.469, 1920
1736642355.5877204, 256.469, 1920
1736642355.5902321, 256.469, 1920
1736642355.5927324, 256.469, 1920
1736642355.5952384, 256.469, 1920
1736642355.5977566, 256.469, 1920
1736642355.6004286, 254.404, 1920
1736642355.6032841, 254.404, 1920
1736642355.6080558, 254.404, 1905
1736642355.6106775, 254.404, 1905
1736642355.613182, 254.404, 1905
1736642355.615689, 254.404, 1905
1736642355.6183345, 254.404, 1905
1736642355.6209383, 254.404, 1905
1736642355.6239688, 254.404, 1905
1736642355.626548, 254.404, 1905
1736642355.6290448, 254.404, 1905
1736642355.6315508, 254.404, 1905
1736642355.6340508, 254.404, 1905
1736642355.6365423, 254.404, 1905
1736642355.639048, 254.404, 1905
1736642355.6416519, 254.404, 1905
1736642355.6446393, 254.404, 1920
1736642355.6492941, 254.404, 1920
1736642355.6518016, 254.404, 1920
1736642355.6544495, 254.404, 1920
1736642355.6569784, 254.404, 1920
1736642355.6595092, 254.404, 1920
1736642355.6622498, 254.404, 1920
1736642355.6650703, 254.404, 1920
1736642355.6692624, 254.404, 1920
1736642355.6719007, 254.404, 1920
1736642355.6744056, 254.404, 1920
1736642355.676904, 254.404, 1920
1736642355.6794, 254.404, 1920
1736642355.682045, 254.404, 1920
1736642355.6847565, 254.404, 1920
1736642355.687627, 254.404, 1920
1736642355.6901374, 254.404, 1920
1736642355.692661, 254.404, 1920
1736642355.695228, 254.404, 1920
1736642355.6977644, 254.404, 1920
1736642355.7003443, 252.523, 1920
1736642355.7033339, 252.523, 1920
1736642355.7061765, 252.523, 1920
1736642355.708789, 252.523, 1920
1736642355.711302, 252.523, 1920
1736642355.7138553, 252.523, 1920
1736642355.7163513, 252.523, 1920
1736642355.718854, 252.523, 1920
1736642355.721357, 252.523, 1920
1736642355.7242987, 252.523, 1920
1736642355.7293768, 252.523, 1920
1736642355.731953, 252.523, 1920
1736642355.7344673, 252.523, 1920
1736642355.7369733, 252.523, 1920
1736642355.7394853, 252.523, 1920
1736642355.7421103, 252.523, 1920
1736642355.7450173, 252.523, 1905
1736642355.7494235, 252.523, 1905
1736642355.7519436, 252.523, 1905
1736642355.7544396, 252.523, 1905
1736642355.7569575, 252.523, 1905
1736642355.7594733, 252.523, 1905
1736642355.762302, 252.523, 1905
1736642355.7650719, 252.523, 1920
1736642355.7692592, 252.523, 1920
1736642355.7717905, 252.523, 1920
1736642355.7743168, 252.523, 1920
1736642355.776841, 252.523, 1920
1736642355.7793326, 252.523, 1920
1736642355.7819915, 252.523, 1920
1736642355.7847564, 252.523, 1920
1736642355.789221, 252.523, 1920
1736642355.7917235, 252.523, 1920
