timestamp,power_in_watts
1734373279.6226082,291.048
1734373279.6247866,291.048
1734373279.6269617,291.048
1734373279.6291382,291.048
1734373279.6313198,291.048
1734373279.6334946,291.048
1734373279.6356685,291.048
1734373279.637844,291.048
1734373279.6400218,291.048
1734373279.6422024,291.048
1734373279.6443772,291.048
1734373279.6465528,291.048
1734373279.6487288,291.048
1734373279.6509478,291.048
1734373279.6531289,291.048
1734373279.6553085,291.048
1734373279.657485,291.048
1734373279.6596615,291.048
1734373279.6618788,291.048
1734373279.6640637,291.048
1734373279.6662457,291.048
1734373279.668438,291.048
1734373279.6706185,291.048
1734373279.6727986,291.048
1734373279.674991,291.048
1734373279.6771739,291.048
1734373279.6793525,291.048
1734373279.6815577,291.048
1734373279.6837363,291.048
1734373279.6859112,291.048
1734373279.6880887,291.048
1734373279.6902668,291.048
1734373279.692447,291.048
1734373279.694623,291.048
1734373279.6968403,291.048
1734373279.699019,291.048
1734373279.701198,292.166
1734373279.7033777,292.166
1734373279.7055523,292.166
1734373279.7077289,292.166
1734373279.709904,292.166
1734373279.7120845,292.166
1734373279.7142599,292.166
1734373279.7164361,292.166
1734373279.718612,292.166
1734373279.7207892,292.166
1734373279.722966,292.166
1734373279.7251415,292.166
1734373279.7273178,292.166
1734373279.7294939,292.166
1734373279.7316704,292.166
1734373279.733849,292.166
1734373279.7360241,292.166
1734373279.738201,292.166
1734373279.7403786,292.166
1734373279.7425556,292.166
1734373279.7447338,292.166
1734373279.7469423,292.166
1734373279.7490764,292.166
1734373279.7513103,292.166
1734373279.7534878,292.166
1734373279.7556882,292.166
1734373279.7578778,292.166
1734373279.7600574,292.166
1734373279.7622344,292.166
1734373279.7644124,292.166
1734373279.766588,292.166
1734373279.7687652,292.166
1734373279.7709424,292.166
1734373279.773074,292.166
1734373279.7752492,292.166
1734373279.777424,292.166
1734373279.7795997,292.166
1734373279.7817767,292.166
1734373279.7839558,292.166
1734373279.7861326,292.166
1734373279.7883098,292.166
1734373279.7904887,292.166
1734373279.792689,292.166
1734373279.7948668,292.166
1734373279.7970436,292.166
1734373279.7992275,292.166
1734373279.8014162,291.809
1734373279.8035972,291.809
1734373279.8057718,291.809
1734373279.8079484,291.809
1734373279.810128,291.809
1734373279.8123057,291.809
1734373279.8145263,291.809
1734373279.8167055,291.809
1734373279.8188822,291.809
1734373279.8210685,291.809
1734373279.8232532,291.809
1734373279.8254292,291.809
1734373279.8276095,291.809
1734373279.8298194,291.809
1734373279.8320026,291.809
1734373279.834195,291.809
1734373279.836426,291.809
1734373279.8386054,291.809
1734373279.8407829,291.809
1734373279.8429656,291.809
1734373279.8451538,291.809
1734373279.8473315,291.809
1734373279.8495054,291.809
1734373279.851683,291.809
1734373279.8538632,291.809
1734373279.8560417,291.809
1734373279.858219,291.809
1734373279.8603961,291.809
1734373279.862592,291.809
1734373279.8647726,291.809
1734373279.8669486,291.809
1734373279.8690746,291.809
1734373279.871251,291.809
1734373279.8734741,291.809
1734373279.875652,291.809
1734373279.8778265,291.809
1734373279.8801234,291.809
1734373279.8823006,291.809
1734373279.884479,291.809
1734373279.8866527,291.809
1734373279.8888276,291.809
1734373279.8910031,291.809
1734373279.8931806,291.809
1734373279.8953602,291.809
1734373279.8975408,291.809
1734373279.89981,291.809
1734373279.9019868,290.794
1734373279.9041698,290.794
1734373279.9063466,290.794
1734373279.908523,290.794
1734373279.9106996,290.794
1734373279.9129272,290.794
1734373279.915141,290.794
1734373279.9173577,290.794
1734373279.9195385,290.794
1734373279.9217796,290.794
1734373279.9239738,290.794
1734373279.9261591,290.794
1734373279.9283414,290.794
1734373279.9305189,290.794
1734373279.9326956,290.794
1734373279.9348736,290.794
1734373279.93705,290.794
1734373279.9392366,290.794
1734373279.9414113,290.794
1734373279.9435894,290.794
1734373279.9457672,290.794
1734373279.947943,290.794
1734373279.9501197,290.794
1734373279.952297,290.794
1734373279.9544747,290.794
1734373279.9566505,290.794
1734373279.958827,290.794
1734373279.9610043,290.794
1734373279.9631884,290.794
1734373279.9653647,290.794
1734373279.9675388,290.794
1734373279.9697118,290.794
1734373279.9718893,290.794
1734373279.9740648,290.794
1734373279.9762437,290.794
1734373279.9784193,290.794
1734373279.980595,290.794
1734373279.982772,290.794
1734373279.984951,290.794
1734373279.987133,290.794
1734373279.9893074,290.794
1734373279.9914842,290.794
1734373279.9936635,290.794
1734373279.9959579,290.794
1734373279.9981432,290.794
1734373280.000324,290.328
1734373280.0025036,290.328
1734373280.0046897,290.328
1734373280.0068793,290.328
1734373280.0090907,290.328
1734373280.0113256,290.328
1734373280.0135298,290.328
1734373280.0157118,290.328
1734373280.0178864,290.328
1734373280.0200636,290.328
1734373280.022245,290.328
1734373280.0244274,290.328
1734373280.0266075,290.328
1734373280.0287826,290.328
1734373280.0309567,290.328
1734373280.0331826,290.328
1734373280.0353687,290.328
1734373280.0380864,290.328
1734373280.04058,290.328
1734373280.043101,290.328
1734373280.045302,290.328
1734373280.0474834,290.328
1734373280.04966,290.328
1734373280.0519874,290.328
1734373280.0541925,290.328
1734373280.0563838,290.328
1734373280.058568,290.328
1734373280.0608056,290.328
1734373280.063017,290.328
1734373280.0651987,290.328
1734373280.0673835,290.328
1734373280.0707548,290.328
1734373280.0729764,290.328
1734373280.0752115,290.328
1734373280.0774133,290.328
1734373280.0800836,290.328
1734373280.082357,290.328
1734373280.0845497,290.328
1734373280.0867348,290.328
1734373280.0889127,290.328
1734373280.091094,290.328
1734373280.0933058,290.328
1734373280.0954895,290.328
1734373280.0976965,290.328
1734373280.0999398,290.328
1734373280.1021488,290.719
1734373280.1043394,290.719
1734373280.1065493,290.719
1734373280.1087344,290.719
1734373280.110918,290.719
1734373280.113129,290.719
1734373280.1153166,290.719
1734373280.117501,290.719
1734373280.1197166,290.719
1734373280.1219254,290.719
1734373280.1241121,290.719
1734373280.126295,290.719
1734373280.1284757,290.719
1734373280.130661,290.719
1734373280.1328654,290.719
1734373280.13505,290.719
1734373280.137231,290.719
1734373280.1394129,290.719
1734373280.141617,290.719
1734373280.1438024,290.719
1734373280.1459844,290.719
1734373280.1481667,290.719
1734373280.1503496,290.719
1734373280.1525548,290.719
1734373280.1547387,290.719
1734373280.157002,290.719
1734373280.1591957,290.719
1734373280.1613808,290.719
1734373280.163592,290.719
1734373280.165803,290.719
1734373280.167999,290.719
1734373280.1701891,290.719
1734373280.1723993,290.719
1734373280.1745842,290.719
1734373280.176769,290.719
1734373280.1789563,290.719
1734373280.1811476,290.719
1734373280.183355,290.719
1734373280.1855378,290.719
1734373280.187718,290.719
1734373280.1899023,290.719
1734373280.1921084,290.719
1734373280.194296,290.719
1734373280.1964798,290.719
1734373280.1986618,290.719
1734373280.2008536,291.378
1734373280.2030807,291.378
1734373280.2052042,291.378
1734373280.2073877,291.378
1734373280.2095912,291.378
1734373280.211868,291.378
1734373280.214131,291.378
1734373280.2163537,291.378
1734373280.2186172,291.378
1734373280.2208035,291.378
1734373280.2229817,291.378
1734373280.225158,291.378
1734373280.2273388,291.378
1734373280.2295935,291.378
1734373280.2317712,291.378
1734373280.2339463,291.378
1734373280.2361305,291.378
1734373280.2383075,291.378
1734373280.2404838,291.378
1734373280.2426617,291.378
1734373280.2448409,291.378
1734373280.2470243,291.378
1734373280.2492042,291.378
1734373280.2513895,291.378
1734373280.2535708,291.378
1734373280.25575,291.378
1734373280.2579288,291.378
1734373280.2601037,291.378
1734373280.2622983,291.378
1734373280.2644873,291.378
1734373280.2666698,291.378
1734373280.26885,291.378
1734373280.2710266,291.378
1734373280.2732303,291.378
1734373280.2754083,291.378
1734373280.2775884,291.378
1734373280.2797685,291.378
1734373280.2819448,291.378
1734373280.2841198,291.378
1734373280.2862983,291.378
1734373280.2884808,291.378
1734373280.2912378,291.378
1734373280.2935295,291.378
1734373280.2957213,291.378
1734373280.2979033,291.378
1734373280.3000832,290.75
1734373280.3022618,290.75
1734373280.3044403,290.75
1734373280.3066168,290.75
1734373280.3087966,290.75
1734373280.3110108,290.75
1734373280.3133895,290.75
1734373280.31559,290.75
1734373280.3177814,290.75
1734373280.31997,290.75
1734373280.3221805,290.75
1734373280.3243725,290.75
1734373280.3265803,290.75
1734373280.3287628,290.75
1734373280.3309002,290.75
1734373280.333088,290.75
1734373280.335223,290.75
1734373280.3374422,290.75
1734373280.3398132,290.75
1734373280.3420715,290.75
1734373280.344268,290.75
1734373280.3464668,290.75
1734373280.348665,290.75
1734373280.350873,290.75
1734373280.3530676,290.75
1734373280.3552458,290.75
1734373280.3574283,290.75
1734373280.359612,290.75
1734373280.3618503,290.75
1734373280.364034,290.75
1734373280.366212,290.75
1734373280.3683941,290.75
1734373280.3705785,290.75
1734373280.3727858,290.75
1734373280.374972,290.75
1734373280.3771589,290.75
1734373280.3793423,290.75
1734373280.381553,290.75
1734373280.38374,290.75
1734373280.3859198,290.75
1734373280.3880997,290.75
1734373280.3902833,290.75
1734373280.3924892,290.75
1734373280.3946757,290.75
1734373280.3968785,290.75
1734373280.3990817,290.75
1734373280.40129,290.667
1734373280.4034812,290.667
1734373280.4056666,290.667
1734373280.407878,290.667
1734373280.410068,290.667
1734373280.412277,290.667
1734373280.4144633,290.667
1734373280.4167526,290.667
1734373280.4189444,290.667
1734373280.4211297,290.667
1734373280.423314,290.667
1734373280.4254966,290.667
1734373280.427678,290.667
1734373280.4298594,290.667
1734373280.4320443,290.667
1734373280.4342248,290.667
1734373280.436406,290.667
1734373280.4385858,290.667
1734373280.4407637,290.667
1734373280.4429417,290.667
1734373280.4450827,290.667
1734373280.447287,290.667
1734373280.4494648,290.667
1734373280.451643,290.667
1734373280.453821,290.667
1734373280.4560034,290.667
1734373280.458184,290.667
1734373280.460368,290.667
1734373280.4625757,290.667
1734373280.464774,290.667
1734373280.4669569,290.667
1734373280.4691386,290.667
1734373280.4713159,290.667
1734373280.4734914,290.667
1734373280.4756734,290.667
1734373280.4778528,290.667
1734373280.4800308,290.667
1734373280.482207,290.667
1734373280.4843857,290.667
1734373280.4865665,290.667
1734373280.4887545,290.667
1734373280.4909081,290.667
1734373280.4930243,290.667
1734373280.4951572,290.667
1734373280.4973388,290.667
1734373280.4995155,290.667
1734373280.5016415,291.319
1734373280.5038261,291.319
1734373280.5060115,291.319
1734373280.5081973,291.319
1734373280.5103657,291.319
1734373280.512498,291.319
1734373280.5146217,291.319
1734373280.5168397,291.319
1734373280.5190136,291.319
1734373280.5211256,291.319
1734373280.5232399,291.319
1734373280.525357,291.319
1734373280.5274773,291.319
1734373280.5296755,291.319
1734373280.5317867,291.319
1734373280.5339067,291.319
1734373280.5360925,291.319
1734373280.5382895,291.319
1734373280.540402,291.319
1734373280.5425165,291.319
1734373280.54464,291.319
1734373280.5468233,291.319
1734373280.5489962,291.319
1734373280.5511265,291.319
1734373280.5532856,291.319
1734373280.5554113,291.319
1734373280.5575867,291.319
1734373280.5597053,291.319
1734373280.5618923,291.319
1734373280.5640054,291.319
1734373280.566121,291.319
1734373280.568244,291.319
1734373280.570415,291.319
1734373280.5725286,291.319
1734373280.5746481,291.319
1734373280.5768278,291.319
1734373280.579,291.319
1734373280.5810652,291.319
1734373280.5831983,291.319
1734373280.5853252,291.319
1734373280.5875003,291.319
1734373280.5896788,291.319
1734373280.591794,291.319
1734373280.5939062,291.319
1734373280.596027,291.319
1734373280.598222,291.319
1734373280.6003382,291.46
1734373280.6024544,291.46
1734373280.6045744,291.46
1734373280.6067476,291.46
1734373280.6088612,291.46
1734373280.6109736,291.46
1734373280.6130652,291.46
1734373280.615187,291.46
1734373280.6173692,291.46
1734373280.6196094,291.46
1734373280.6217227,291.46
1734373280.6238348,291.46
1734373280.6259544,291.46
1734373280.6281354,291.46
1734373280.6303065,291.46
1734373280.6324217,291.46
1734373280.6345344,291.46
1734373280.63672,291.46
1734373280.6388493,291.46
1734373280.6410253,291.46
1734373280.6431417,291.46
1734373280.6452618,291.46
1734373280.647445,291.46
1734373280.6496246,291.46
1734373280.6517363,291.46
1734373280.6538475,291.46
1734373280.6559691,291.46
1734373280.6581514,291.46
1734373280.660308,291.46
1734373280.662421,291.46
1734373280.6645527,291.46
1734373280.6666799,291.46
1734373280.668862,291.46
1734373280.6709807,291.46
1734373280.673065,291.46
1734373280.6751857,291.46
1734373280.6773658,291.46
1734373280.6795406,291.46
1734373280.6817117,291.46
1734373280.683826,291.46
1734373280.685944,291.46
1734373280.688112,291.46
1734373280.6902862,291.46
1734373280.692399,291.46
1734373280.6945102,291.46
1734373280.6966293,291.46
1734373280.6988108,291.46
1734373280.700984,292.388
1734373280.7030962,292.388
1734373280.7052066,292.388
1734373280.7073212,292.388
1734373280.7094893,292.388
1734373280.711627,292.388
1734373280.7137399,292.388
1734373280.7158594,292.388
1734373280.7180417,292.388
1734373280.7201982,292.388
1734373280.7223105,292.388
1734373280.7244208,292.388
1734373280.7265403,292.388
1734373280.7287223,292.388
1734373280.730895,292.388
1734373280.733006,292.388
1734373280.7351215,292.388
1734373280.7372427,292.388
1734373280.7394252,292.388
1734373280.7416267,292.388
1734373280.7437391,292.388
1734373280.745852,292.388
1734373280.7480094,292.388
1734373280.750132,292.388
1734373280.7522502,292.388
1734373280.754372,292.388
1734373280.7564926,292.388
1734373280.7586737,292.388
1734373280.7608538,292.388
1734373280.7629738,292.388
1734373280.7650645,292.388
1734373280.767186,292.388
1734373280.7693608,292.388
1734373280.7714753,292.388
1734373280.773589,292.388
1734373280.775702,292.388
1734373280.7778158,292.388
1734373280.7799308,292.388
1734373280.7820444,292.388
1734373280.784155,292.388
1734373280.7862747,292.388
1734373280.7884557,292.388
1734373280.790632,292.388
1734373280.792745,292.388
1734373280.7948587,292.388
1734373280.7969806,292.388
1734373280.7991822,292.388
1734373280.8013544,291.523
1734373280.803466,291.523
1734373280.8055751,291.523
1734373280.8076937,291.523
1734373280.809864,291.523
1734373280.811978,291.523
1734373280.8140912,291.523
1734373280.81622,291.523
1734373280.8183427,291.523
1734373280.8205152,291.523
1734373280.8226264,291.523
1734373280.8247402,291.523
1734373280.8268592,291.523
1734373280.8290398,291.523
1734373280.8315072,291.523
1734373280.8336883,291.523
1734373280.8358016,291.523
1734373280.837922,291.523
1734373280.8401055,291.523
1734373280.8422818,291.523
1734373280.8443928,291.523
1734373280.8465157,291.523
1734373280.8486373,291.523
1734373280.8508105,291.523
1734373280.852922,291.523
1734373280.855033,291.523
1734373280.8571527,291.523
1734373280.8593328,291.523
1734373280.8615725,291.523
1734373280.8636832,291.523
1734373280.8657954,291.523
1734373280.8679137,291.523
1734373280.8700848,291.523
1734373280.8721988,291.523
1734373280.8743443,291.523
1734373280.8766162,291.523
1734373280.878807,291.523
1734373280.8810842,291.523
1734373280.8832655,291.523
1734373280.885377,291.523
1734373280.887497,291.523
1734373280.8896909,291.523
1734373280.8918061,291.523
1734373280.8939161,291.523
1734373280.8960264,291.523
1734373280.8981464,291.523
1734373280.9003277,291.272
1734373280.9024994,291.272
1734373280.9046097,291.272
1734373280.9067225,291.272
1734373280.9088433,291.272
1734373280.9110327,291.272
1734373280.9131446,291.272
1734373280.915288,291.272
1734373280.9174175,291.272
1734373280.9195673,291.272
1734373280.9217467,291.272
1734373280.9238584,291.272
1734373280.92597,291.272
1734373280.9280906,291.272
1734373280.9303882,291.272
1734373280.9325655,291.272
1734373280.9346774,291.272
1734373280.9367883,291.272
1734373280.9389112,291.272
1734373280.9410796,291.272
1734373280.9432592,291.272
1734373280.9453714,291.272
1734373280.9474828,291.272
1734373280.9496005,291.272
1734373280.9517143,291.272
1734373280.953826,291.272
1734373280.9559379,291.272
1734373280.9580588,291.272
1734373280.9602401,291.272
1734373280.9625359,291.272
1734373280.9646537,291.272
1734373280.9667659,291.272
1734373280.9688857,291.272
1734373280.9710684,291.272
1734373280.9732425,291.272
1734373280.9753537,291.272
1734373280.9774694,291.272
1734373280.9795957,291.272
1734373280.9817688,291.272
1734373280.9838836,291.272
1734373280.9859943,291.272
1734373280.988213,291.272
1734373280.990397,291.272
1734373280.9925854,291.272
1734373280.9947598,291.272
1734373280.996874,291.272
1734373280.9989998,291.272
1734373281.001193,291.711
1734373281.0034556,291.711
1734373281.005569,291.711
1734373281.007682,291.711
1734373281.00981,291.711
1734373281.0120041,291.711
1734373281.014153,291.711
1734373281.0162678,291.711
1734373281.0183892,291.711
1734373281.0205705,291.711
1734373281.0227451,291.711
1734373281.024859,291.711
1734373281.0269694,291.711
1734373281.029082,291.711
1734373281.0312655,291.711
1734373281.033458,291.711
1734373281.0355783,291.711
1734373281.0377614,291.711
1734373281.0400267,291.711
1734373281.0421488,291.711
1734373281.0442634,291.711
1734373281.0463767,291.711
1734373281.0484893,291.711
1734373281.0506132,291.711
1734373281.0527961,291.711
1734373281.0549736,291.711
1734373281.0571296,291.711
1734373281.0592499,291.711
1734373281.0614636,291.711
1734373281.063585,291.711
1734373281.0657554,291.711
1734373281.0678687,291.711
1734373281.0699892,291.711
1734373281.0721705,291.711
1734373281.074346,291.711
1734373281.07646,291.711
1734373281.0785835,291.711
1734373281.080769,291.711
1734373281.0829978,291.711
1734373281.085119,291.711
1734373281.0872333,291.711
1734373281.0893538,291.711
1734373281.091541,291.711
1734373281.0937138,291.711
1734373281.0958369,291.711
1734373281.0979543,291.711
1734373281.1000893,290.944
1734373281.102265,290.944
1734373281.1043797,290.944
1734373281.1064916,290.944
1734373281.1086042,290.944
1734373281.1107306,290.944
1734373281.112919,290.944
1734373281.1150317,290.944
1734373281.1171443,290.944
1734373281.1192644,290.944
1734373281.1214445,290.944
1734373281.1236262,290.944
1734373281.125784,290.944
1734373281.127896,290.944
1734373281.1300077,290.944
1734373281.1321309,290.944
1734373281.1343048,290.944
1734373281.1364157,290.944
1734373281.1385276,290.944
1734373281.1406484,290.944
1734373281.142832,290.944
1734373281.1450052,290.944
1734373281.1471229,290.944
1734373281.149235,290.944
1734373281.1513488,290.944
1734373281.1534617,290.944
1734373281.155573,290.944
1734373281.1576865,290.944
1734373281.1598096,290.944
1734373281.1619961,290.944
1734373281.16418,290.944
1734373281.1663482,290.944
1734373281.1684604,290.944
1734373281.1705852,290.944
1734373281.1727731,290.944
1734373281.1749475,290.944
1734373281.1770663,290.944
1734373281.179185,290.944
1734373281.1813154,290.944
1734373281.1834593,290.944
1734373281.1856318,290.944
1734373281.187742,290.944
1734373281.1898642,290.944
1734373281.1920464,290.944
1734373281.19422,290.944
1734373281.1963332,290.944
1734373281.1984453,290.944
1734373281.2005677,292.733
1734373281.202747,292.733
1734373281.20492,292.733
1734373281.2070303,292.733
1734373281.2091413,292.733
1734373281.211263,292.733
1734373281.2134354,292.733
1734373281.2155478,292.733
1734373281.2176707,292.733
1734373281.2198312,292.733
1734373281.2219594,292.733
1734373281.2241387,292.733
1734373281.2262495,292.733
1734373281.228361,292.733
1734373281.2304838,292.733
1734373281.2326667,292.733
1734373281.2348387,292.733
1734373281.2369518,292.733
1734373281.2390633,292.733
1734373281.2411833,292.733
1734373281.2433665,292.733
1734373281.2455382,292.733
1734373281.2476487,292.733
1734373281.2497792,292.733
1734373281.251969,292.733
1734373281.2541697,292.733
1734373281.2562826,292.733
1734373281.2583938,292.733
1734373281.2605069,292.733
1734373281.2626326,292.733
1734373281.2648273,292.733
1734373281.2669396,292.733
1734373281.2690525,292.733
1734373281.2711794,292.733
1734373281.2733562,292.733
1734373281.2754698,292.733
1734373281.2775815,292.733
1734373281.2796938,292.733
1734373281.281806,292.733
1734373281.28393,292.733
1734373281.286104,292.733
1734373281.2882147,292.733
1734373281.2903275,292.733
1734373281.292449,292.733
1734373281.2945929,292.733
1734373281.296781,292.733
1734373281.2988935,292.733
1734373281.3010154,291.653
1734373281.3032207,291.653
1734373281.3053935,291.653
1734373281.3075042,291.653
1734373281.3096166,291.653
1734373281.3117383,291.653
1734373281.313912,291.653
1734373281.3160253,291.653
1734373281.3181374,291.653
1734373281.3202493,291.653
1734373281.3223732,291.653
1734373281.3245366,291.653
1734373281.3267093,291.653
1734373281.328821,291.653
1734373281.3309352,291.653
1734373281.333088,291.653
1734373281.3354864,291.653
1734373281.3376024,291.653
1734373281.3397145,291.653
1734373281.341835,291.653
1734373281.3440175,291.653
1734373281.3461888,291.653
1734373281.3483016,291.653
1734373281.3504179,291.653
1734373281.3525388,291.653
1734373281.354671,291.653
1734373281.3567853,291.653
1734373281.3588965,291.653
1734373281.36101,291.653
1734373281.3631406,291.653
1734373281.3653162,291.653
1734373281.3674285,291.653
1734373281.369541,291.653
1734373281.371662,291.653
1734373281.3738415,291.653
1734373281.3760138,291.653
1734373281.3781278,291.653
1734373281.3802397,291.653
1734373281.3823588,291.653
1734373281.3845384,291.653
1734373281.3867092,291.653
1734373281.3888202,291.653
1734373281.3909335,291.653
1734373281.3930745,291.653
1734373281.3952842,291.653
1734373281.3974657,291.653
1734373281.3995805,291.653
1734373281.401693,291.769
1734373281.4038062,291.769
1734373281.4059188,291.769
1734373281.4081118,291.769
1734373281.4103518,291.769
1734373281.412564,291.769
1734373281.4147475,291.769
1734373281.4169245,291.769
1734373281.4197202,291.769
1734373281.4219062,291.769
1734373281.424087,291.769
1734373281.426312,291.769
1734373281.4284966,291.769
1734373281.4306805,291.769
1734373281.4328663,291.769
1734373281.435072,291.769
1734373281.4372575,291.769
1734373281.4394414,291.769
1734373281.4416249,291.769
1734373281.4438105,291.769
1734373281.446015,291.769
1734373281.4482005,291.769
1734373281.4503818,291.769
1734373281.4525666,291.769
1734373281.454772,291.769
1734373281.4569573,291.769
1734373281.4591475,291.769
1734373281.4613261,291.769
1734373281.4635108,291.769
1734373281.4657137,291.769
1734373281.4678938,291.769
1734373281.4700706,291.769
1734373281.4722533,291.769
1734373281.474457,291.769
1734373281.476642,291.769
1734373281.478822,291.769
1734373281.4809976,291.769
1734373281.4831896,291.769
1734373281.485393,291.769
1734373281.4875722,291.769
1734373281.4897494,291.769
1734373281.491928,291.769
1734373281.494111,291.769
1734373281.4963167,291.769
1734373281.4984992,291.769
1734373281.500677,291.577
1734373281.5031486,291.577
1734373281.505361,291.577
1734373281.5075476,291.577
1734373281.5097306,291.577
1734373281.5119095,291.577
1734373281.5140975,291.577
1734373281.5163069,291.577
1734373281.5184968,291.577
1734373281.5206797,291.577
1734373281.522863,291.577
1734373281.5250819,291.577
1734373281.5272846,291.577
1734373281.5294654,291.577
1734373281.531641,291.577
1734373281.5338213,291.577
1734373281.5360239,291.577
1734373281.5382042,291.577
1734373281.5403838,291.577
1734373281.5425615,291.577
1734373281.5447483,291.577
1734373281.5469685,291.577
1734373281.549175,291.577
1734373281.551456,291.577
1734373281.5537329,291.577
1734373281.5559988,291.577
1734373281.558204,291.577
1734373281.5603912,291.577
1734373281.5625963,291.577
1734373281.5647862,291.577
1734373281.5669916,291.577
1734373281.5691795,291.577
1734373281.5713644,291.577
1734373281.5735714,291.577
1734373281.5757763,291.577
1734373281.577954,291.577
1734373281.580129,291.577
1734373281.58231,291.577
1734373281.5845468,291.577
1734373281.586763,291.577
1734373281.5889492,291.577
1734373281.5911968,291.577
1734373281.5934117,291.577
1734373281.5956244,291.577
1734373281.5978348,291.577
1734373281.6000228,289.712
1734373281.6022036,289.712
1734373281.6043825,289.712
1734373281.6065652,289.712
1734373281.6087492,289.712
1734373281.610928,289.712
1734373281.6130762,289.712
1734373281.615257,289.712
1734373281.617448,289.712
1734373281.6196728,289.712
1734373281.6218522,289.712
1734373281.62414,289.712
1734373281.626331,289.712
1734373281.628507,289.712
1734373281.630621,289.712
1734373281.632733,289.712
1734373281.6348524,289.712
1734373281.6370347,289.712
1734373281.6392887,289.712
1734373281.6414125,289.712
1734373281.643587,289.712
1734373281.6457655,289.712
1734373281.6479557,289.712
1734373281.650131,289.712
1734373281.6523075,289.712
1734373281.6544836,289.712
1734373281.6566658,289.712
1734373281.6588516,289.712
1734373281.6610749,289.712
1734373281.6632528,289.712
1734373281.6654317,289.712
1734373281.6676285,289.712
1734373281.6698096,289.712
1734373281.6719291,289.712
1734373281.6740406,289.712
1734373281.6761627,289.712
1734373281.678357,289.712
1734373281.6804724,289.712
1734373281.6825948,289.712
1734373281.6847064,289.712
1734373281.686826,289.712
1734373281.6889997,289.712
1734373281.691111,289.712
1734373281.6932235,289.712
1734373281.695343,289.712
1734373281.6975234,289.712
1734373281.6996958,291.948
1734373281.7018092,291.948
1734373281.7039227,291.948
1734373281.7060418,291.948
1734373281.7082245,291.948
1734373281.7103994,291.948
1734373281.712516,291.948
1734373281.7146285,291.948
1734373281.7167466,291.948
1734373281.7188594,291.948
1734373281.7209709,291.948
1734373281.7230835,291.948
1734373281.725195,291.948
1734373281.7273161,291.948
1734373281.729488,291.948
1734373281.7316022,291.948
1734373281.7337139,291.948
1734373281.735839,291.948
1734373281.738012,291.948
1734373281.7401252,291.948
1734373281.7422378,291.948
1734373281.7443616,291.948
1734373281.7465444,291.948
1734373281.748736,291.948
1734373281.750853,291.948
1734373281.752984,291.948
1734373281.7551,291.948
1734373281.7573044,291.948
1734373281.75943,291.948
1734373281.7615445,291.948
1734373281.7636566,291.948
1734373281.76578,291.948
1734373281.767965,291.948
1734373281.7701387,291.948
1734373281.7722604,291.948
1734373281.7743783,291.948
1734373281.7765238,291.948
1734373281.7787187,291.948
1734373281.7809026,291.948
1734373281.783016,291.948
1734373281.7851279,291.948
1734373281.7872498,291.948
1734373281.78943,291.948
1734373281.791817,291.948
1734373281.7941394,291.948
1734373281.7963228,291.948
1734373281.7985036,291.948
1734373281.8006852,290.761
1734373281.8028636,290.761
1734373281.8050408,290.761
1734373281.8072321,290.761
1734373281.8094363,290.761
1734373281.811554,290.761
1734373281.813665,290.761
1734373281.8157792,290.761
1734373281.8179023,290.761
1734373281.8200777,290.761
1734373281.8221915,290.761
1734373281.824308,290.761
1734373281.826432,290.761
1734373281.8286085,290.761
1734373281.830725,290.761
1734373281.8328369,290.761
1734373281.834949,290.761
1734373281.837083,290.761
1734373281.8392706,290.761
1734373281.8414478,290.761
1734373281.8435638,290.761
1734373281.8456862,290.761
1734373281.8478138,290.761
1734373281.8501377,290.761
1734373281.8522522,290.761
1734373281.854372,290.761
1734373281.8565586,290.761
1734373281.8587403,290.761
1734373281.8609176,290.761
1734373281.8630311,290.761
1734373281.865144,290.761
1734373281.8672657,290.761
1734373281.8694491,290.761
1734373281.8716226,290.761
1734373281.873735,290.761
1734373281.8758495,290.761
1734373281.878018,290.761
1734373281.8802557,290.761
1734373281.8824818,290.761
1734373281.8846695,290.761
1734373281.8868358,290.761
1734373281.8890293,290.761
1734373281.8912191,290.761
1734373281.8933322,290.761
1734373281.895443,290.761
1734373281.8975635,290.761
1734373281.8997133,291.245
1734373281.9018862,291.245
1734373281.903997,291.245
1734373281.9061086,291.245
1734373281.9082277,291.245
1734373281.9105642,291.245
1734373281.9126835,291.245
1734373281.9147973,291.245
1734373281.916982,291.245
1734373281.9192066,291.245
1734373281.921392,291.245
1734373281.9235961,291.245
1734373281.9257073,291.245
1734373281.927845,291.245
1734373281.9301264,291.245
1734373281.9323184,291.245
1734373281.9345126,291.245
1734373281.936727,291.245
1734373281.9389248,291.245
1734373281.9410763,291.245
1734373281.9432595,291.245
1734373281.9454384,291.245
1734373281.947619,291.245
1734373281.949803,291.245
1734373281.9519854,291.245
1734373281.954179,291.245
1734373281.9563696,291.245
1734373281.958547,291.245
1734373281.9608166,291.245
1734373281.962997,291.245
1734373281.9651737,291.245
1734373281.9673526,291.245
1734373281.9695365,291.245
1734373281.971717,291.245
1734373281.9738936,291.245
1734373281.9760702,291.245
1734373281.9782474,291.245
1734373281.9804292,291.245
1734373281.9826083,291.245
1734373281.9847844,291.245
1734373281.9869611,291.245
1734373281.9891346,291.245
1734373281.9912667,291.245
1734373281.9934056,291.245
1734373281.9955194,291.245
1734373281.9976423,291.245
1734373281.9999208,291.57
