timestamp,power_in_watts
1734627487.234904,198.428
1734627487.2370787,198.428
1734627487.239254,198.428
1734627487.241471,198.428
1734627487.243646,198.428
1734627487.2458212,198.428
1734627487.2480323,198.428
1734627487.250208,198.428
1734627487.2523823,198.428
1734627487.2546036,198.428
1734627487.2567797,198.428
1734627487.258954,198.428
1734627487.2611523,198.428
1734627487.2633271,198.428
1734627487.265504,198.428
1734627487.267679,198.428
1734627487.2698624,198.428
1734627487.2720366,198.428
1734627487.2742114,198.428
1734627487.2765172,198.428
1734627487.278693,198.428
1734627487.280867,198.428
1734627487.2830467,198.428
1734627487.285222,198.428
1734627487.2873967,198.428
1734627487.2895706,198.428
1734627487.2917688,198.428
1734627487.2939444,198.428
1734627487.296125,198.428
1734627487.2983005,198.428
1734627487.3004878,198.428
1734627487.302663,185.426
1734627487.3048418,185.426
1734627487.3070178,185.426
1734627487.309197,185.426
1734627487.3113718,185.426
1734627487.3135793,185.426
1734627487.3157609,185.426
1734627487.3179667,185.426
1734627487.3201497,185.426
1734627487.3223333,185.426
1734627487.3245115,185.426
1734627487.3266916,185.426
1734627487.328885,185.426
1734627487.3310857,185.426
1734627487.333263,185.426
1734627487.335441,185.426
1734627487.3376591,185.426
1734627487.3398402,185.426
1734627487.3420577,185.426
1734627487.3442676,185.426
1734627487.3464468,185.426
1734627487.3486326,185.426
1734627487.3508103,185.426
1734627487.3529997,185.426
1734627487.3551877,185.426
1734627487.3573718,185.426
1734627487.3595734,185.426
1734627487.3617506,185.426
1734627487.3639483,185.426
1734627487.3661783,185.426
1734627487.3683972,185.426
1734627487.3705812,185.426
1734627487.3727634,185.426
1734627487.3749502,185.426
1734627487.3771298,185.426
1734627487.3793077,185.426
1734627487.3814836,185.426
1734627487.3836594,185.426
1734627487.3858368,185.426
1734627487.3879821,185.426
1734627487.3901649,185.426
1734627487.392341,185.426
1734627487.3945193,185.426
1734627487.3967037,185.426
1734627487.3989112,185.426
1734627487.401095,185.426
1734627487.4032722,191.257
1734627487.4054506,191.257
1734627487.4076257,191.257
1734627487.4098036,191.257
1734627487.4119816,191.257
1734627487.4141576,191.257
1734627487.4163327,191.257
1734627487.4185123,191.257
1734627487.42069,191.257
1734627487.4228697,191.257
1734627487.4250457,191.257
1734627487.42722,191.257
1734627487.4294012,191.257
1734627487.431583,191.257
1734627487.4337592,191.257
1734627487.43594,191.257
1734627487.4381268,191.257
1734627487.4403038,191.257
1734627487.4424784,191.257
1734627487.4446547,191.257
1734627487.446829,191.257
1734627487.4492345,191.257
1734627487.4514198,191.257
1734627487.453609,191.257
1734627487.4557931,191.257
1734627487.4579694,191.257
1734627487.4601457,191.257
1734627487.4623232,191.257
1734627487.4645274,191.257
1734627487.4667034,191.257
1734627487.4688807,191.257
1734627487.4710565,191.257
1734627487.4732454,191.257
1734627487.4754221,191.257
1734627487.4775984,191.257
1734627487.4798043,191.257
1734627487.4819784,191.257
1734627487.484153,191.257
1734627487.4863327,191.257
1734627487.4885082,191.257
1734627487.4906826,191.257
1734627487.492858,191.257
1734627487.4950411,191.257
1734627487.497215,191.257
1734627487.4993896,191.257
1734627487.5015774,191.257
1734627487.5037532,194.06
1734627487.5059288,194.06
1734627487.5081038,194.06
1734627487.5102954,194.06
1734627487.5124722,194.06
1734627487.5146463,194.06
1734627487.5168605,194.06
1734627487.5190413,194.06
1734627487.5212162,194.06
1734627487.5234182,194.06
1734627487.5255923,194.06
1734627487.5277672,194.06
1734627487.5299864,194.06
1734627487.5321696,194.06
1734627487.5343447,194.06
1734627487.5365582,194.06
1734627487.538733,194.06
1734627487.5409076,194.06
1734627487.5430825,194.06
1734627487.5452578,194.06
1734627487.5475402,194.06
1734627487.5497196,194.06
1734627487.5518975,194.06
1734627487.5540848,194.06
1734627487.5562608,194.06
1734627487.5584362,194.06
1734627487.5607433,194.06
1734627487.5629842,194.06
1734627487.565174,194.06
1734627487.5673645,194.06
1734627487.56954,194.06
1734627487.571741,194.06
1734627487.5739207,194.06
1734627487.576101,194.06
1734627487.5782785,194.06
1734627487.5804756,194.06
1734627487.5826635,194.06
1734627487.584844,194.06
1734627487.5870297,194.06
1734627487.5892258,194.06
1734627487.5914044,194.06
1734627487.5936084,194.06
1734627487.5957913,194.06
1734627487.5979838,194.06
1734627487.6001616,194.06
1734627487.6023505,182.027
1734627487.6045332,182.027
1734627487.606713,182.027
1734627487.6088893,182.027
1734627487.6110709,182.027
1734627487.6132483,182.027
1734627487.6154237,182.027
1734627487.617598,182.027
1734627487.619774,182.027
1734627487.62195,182.027
1734627487.6241455,182.027
1734627487.6263223,182.027
1734627487.6284952,182.027
1734627487.6306698,182.027
1734627487.632842,182.027
1734627487.635026,182.027
1734627487.6372004,182.027
1734627487.6393735,182.027
1734627487.6415484,182.027
1734627487.643723,182.027
1734627487.6458972,182.027
1734627487.648077,182.027
1734627487.6502523,182.027
1734627487.6524286,182.027
1734627487.654604,182.027
1734627487.6567826,182.027
1734627487.6589544,182.027
1734627487.66113,182.027
1734627487.663307,182.027
1734627487.6654873,182.027
1734627487.6676657,182.027
1734627487.6698377,182.027
1734627487.6719823,182.027
1734627487.6741588,182.027
1734627487.6763303,182.027
1734627487.6785045,182.027
1734627487.6806798,182.027
1734627487.6828535,182.027
1734627487.6850288,182.027
1734627487.6872034,182.027
1734627487.6893752,182.027
1734627487.6915512,182.027
1734627487.6937401,182.027
1734627487.695921,182.027
1734627487.6981044,182.027
1734627487.7002795,182.027
1734627487.7024906,199.36
1734627487.7046664,199.36
1734627487.7068427,199.36
1734627487.70902,199.36
1734627487.711206,199.36
1734627487.7133834,199.36
1734627487.7155607,199.36
1734627487.7177377,199.36
1734627487.7199214,199.36
1734627487.7221048,199.36
1734627487.7242815,199.36
1734627487.7264566,199.36
1734627487.728632,199.36
1734627487.7308109,199.36
1734627487.7329855,199.36
1734627487.7351604,199.36
1734627487.7373664,199.36
1734627487.7395413,199.36
1734627487.7417166,199.36
1734627487.7439098,199.36
1734627487.7461157,199.36
1734627487.7482917,199.36
1734627487.750467,199.36
1734627487.7526608,199.36
1734627487.7548366,199.36
1734627487.757011,199.36
1734627487.7592192,199.36
1734627487.761394,199.36
1734627487.763569,199.36
1734627487.765746,199.36
1734627487.7679312,199.36
1734627487.770113,199.36
1734627487.772289,199.36
1734627487.7745035,199.36
1734627487.7766793,199.36
1734627487.7788548,199.36
1734627487.7810547,199.36
1734627487.7832315,199.36
1734627487.785406,199.36
1734627487.787581,199.36
1734627487.7897575,199.36
1734627487.791941,199.36
1734627487.7941227,199.36
1734627487.796301,199.36
1734627487.7984986,199.36
1734627487.8007326,199.36
1734627487.8029187,199.36
1734627487.8050985,199.36
1734627487.8072782,199.36
1734627487.809455,199.36
1734627487.8116295,185.724
1734627487.8138142,185.724
1734627487.8159845,185.724
1734627487.818165,185.724
1734627487.8203683,185.724
1734627487.8227003,185.724
1734627487.8249,185.724
1734627487.827081,185.724
1734627487.8292634,185.724
1734627487.831461,185.724
1734627487.833661,185.724
1734627487.8358452,185.724
1734627487.8380263,185.724
1734627487.8402042,185.724
1734627487.8423824,185.724
1734627487.844578,185.724
1734627487.8467612,185.724
1734627487.8489382,185.724
1734627487.8511624,185.724
1734627487.853344,185.724
1734627487.8555384,185.724
1734627487.8577166,185.724
1734627487.8598921,185.724
1734627487.8620775,185.724
1734627487.8642511,185.724
1734627487.866427,185.724
1734627487.868608,185.724
1734627487.8707862,185.724
1734627487.8729658,185.724
1734627487.8751457,185.724
1734627487.8773222,185.724
1734627487.8794968,185.724
1734627487.8816752,185.724
1734627487.88385,185.724
1734627487.8860273,185.724
1734627487.8882093,185.724
1734627487.8903885,185.724
1734627487.8925624,185.724
1734627487.8947365,185.724
1734627487.8969123,185.724
1734627487.8990862,185.724
1734627487.9012685,185.724
1734627487.9034443,194.823
1734627487.9056213,194.823
1734627487.9078014,194.823
1734627487.9099803,194.823
1734627487.912159,194.823
1734627487.9143343,194.823
1734627487.916511,194.823
1734627487.9186916,194.823
1734627487.9208665,194.823
1734627487.9230413,194.823
1734627487.9252186,194.823
1734627487.9273934,194.823
1734627487.9295673,194.823
1734627487.931927,194.823
1734627487.9341323,194.823
1734627487.9363241,194.823
1734627487.9385014,194.823
1734627487.9406781,194.823
1734627487.942857,194.823
1734627487.9450445,194.823
1734627487.9472215,194.823
1734627487.9493983,194.823
1734627487.9516222,194.823
1734627487.953799,194.823
1734627487.955979,194.823
1734627487.958188,194.823
1734627487.9603658,194.823
1734627487.962551,194.823
1734627487.964726,194.823
1734627487.9669263,194.823
1734627487.9691024,194.823
1734627487.9712787,194.823
1734627487.97348,194.823
1734627487.9756553,194.823
1734627487.9778383,194.823
1734627487.9800587,194.823
1734627487.9822369,194.823
1734627487.9844158,194.823
1734627487.9865985,194.823
1734627487.9887786,194.823
1734627487.990984,194.823
1734627487.9931633,194.823
1734627487.995339,194.823
1734627487.9975188,194.823
1734627487.999723,194.823
1734627488.001901,190.417
1734627488.0040858,190.417
1734627488.0062613,190.417
1734627488.0084429,190.417
1734627488.0106473,190.417
1734627488.0128279,190.417
1734627488.015012,190.417
1734627488.0171876,190.417
1734627488.0194125,190.417
1734627488.0216165,190.417
1734627488.0238016,190.417
1734627488.0259793,190.417
1734627488.0281782,190.417
1734627488.0303817,190.417
1734627488.032559,190.417
1734627488.0347338,190.417
1734627488.036916,190.417
1734627488.0391233,190.417
1734627488.041327,190.417
1734627488.0436172,190.417
1734627488.0458028,190.417
1734627488.0479949,190.417
1734627488.0502243,190.417
1734627488.0526175,190.417
1734627488.0550015,190.417
1734627488.0571816,190.417
1734627488.0593576,190.417
1734627488.0615366,190.417
1734627488.063718,190.417
1734627488.0658975,190.417
1734627488.0680857,190.417
1734627488.070267,190.417
1734627488.0724573,190.417
1734627488.0746596,190.417
1734627488.07684,190.417
1734627488.0790565,190.417
1734627488.0812693,190.417
1734627488.0834484,190.417
1734627488.0856264,190.417
1734627488.0878084,190.417
1734627488.089998,190.417
1734627488.0921776,190.417
1734627488.0943587,190.417
1734627488.096536,190.417
1734627488.0987103,190.417
1734627488.1008887,190.417
1734627488.1030655,186.313
1734627488.1052454,186.313
1734627488.1074197,186.313
1734627488.1095955,186.313
1734627488.1117773,186.313
1734627488.1139553,186.313
1734627488.1161313,186.313
1734627488.118313,186.313
1734627488.120495,186.313
1734627488.1226726,186.313
1734627488.124851,186.313
1734627488.127031,186.313
1734627488.1292064,186.313
1734627488.1313827,186.313
1734627488.1335592,186.313
1734627488.135741,186.313
1734627488.1379158,186.313
1734627488.1401215,186.313
1734627488.142303,186.313
1734627488.144484,186.313
1734627488.1466649,186.313
1734627488.1488402,186.313
1734627488.1510143,186.313
1734627488.1531928,186.313
1734627488.155376,186.313
1734627488.1575532,186.313
1734627488.1597338,186.313
1734627488.16191,186.313
1734627488.164085,186.313
1734627488.1662612,186.313
1734627488.1684365,186.313
1734627488.1706102,186.313
1734627488.1727834,186.313
1734627488.1751764,186.313
1734627488.1773584,186.313
1734627488.1795347,186.313
1734627488.1817257,186.313
1734627488.1839015,186.313
1734627488.1860852,186.313
1734627488.1882656,186.313
1734627488.1904414,186.313
1734627488.1926172,186.313
1734627488.1947927,186.313
1734627488.1969914,186.313
1734627488.199167,186.313
1734627488.2013416,186.313
1734627488.2035167,198.752
1734627488.2057178,198.752
1734627488.2078931,198.752
1734627488.2100756,198.752
1734627488.212252,198.752
1734627488.214428,198.752
1734627488.2166028,198.752
1734627488.218778,198.752
1734627488.2209527,198.752
1734627488.2232645,198.752
1734627488.2254465,198.752
1734627488.2276433,198.752
1734627488.2298188,198.752
1734627488.231982,198.752
1734627488.234158,198.752
1734627488.236348,198.752
1734627488.238525,198.752
1734627488.2407012,198.752
1734627488.2429,198.752
1734627488.2450755,198.752
1734627488.2472508,198.752
1734627488.2494707,198.752
1734627488.251646,198.752
1734627488.2538798,198.752
1734627488.2561672,198.752
1734627488.2583447,198.752
1734627488.260559,198.752
1734627488.2627358,198.752
1734627488.264912,198.752
1734627488.2671227,198.752
1734627488.2692976,198.752
1734627488.2714732,198.752
1734627488.273833,198.752
1734627488.2759821,198.752
1734627488.2781577,198.752
1734627488.2803433,198.752
1734627488.2825327,198.752
1734627488.284758,198.752
1734627488.286945,198.752
1734627488.2891276,198.752
1734627488.2913115,198.752
1734627488.2934878,198.752
1734627488.295709,198.752
1734627488.2978888,198.752
1734627488.3000643,198.752
1734627488.3022423,179.393
1734627488.3044176,179.393
1734627488.3065944,179.393
1734627488.3087742,179.393
1734627488.3109736,179.393
1734627488.313163,179.393
1734627488.3153505,179.393
1734627488.3175294,179.393
1734627488.3197238,179.393
1734627488.321918,179.393
1734627488.3240974,179.393
1734627488.3262756,179.393
1734627488.3284826,179.393
1734627488.330677,179.393
1734627488.3328574,179.393
1734627488.335075,179.393
1734627488.3372557,179.393
1734627488.3394308,179.393
1734627488.3416085,179.393
1734627488.343784,179.393
1734627488.3459616,179.393
1734627488.348144,179.393
1734627488.3503191,179.393
1734627488.3524926,179.393
1734627488.3546662,179.393
1734627488.3568432,179.393
1734627488.3590193,179.393
1734627488.3612041,179.393
1734627488.3633845,179.393
1734627488.3655648,179.393
1734627488.367741,179.393
1734627488.3699152,179.393
1734627488.3720944,179.393
1734627488.3742733,179.393
1734627488.3764527,179.393
1734627488.3786328,179.393
1734627488.380813,179.393
1734627488.3829868,179.393
1734627488.3851607,179.393
1734627488.3873622,179.393
1734627488.3895419,179.393
1734627488.3917212,179.393
1734627488.3938951,179.393
1734627488.396077,179.393
1734627488.3982854,179.393
1734627488.4004908,179.393
1734627488.4026701,198.785
1734627488.4048452,198.785
1734627488.4070199,198.785
1734627488.4091914,198.785
1734627488.4113634,198.785
1734627488.4135363,198.785
1734627488.4157424,198.785
1734627488.4179251,198.785
1734627488.4201093,198.785
1734627488.4222846,198.785
1734627488.4245157,198.785
1734627488.426691,198.785
1734627488.4288726,198.785
1734627488.4310472,198.785
1734627488.4332218,198.785
1734627488.4354334,198.785
1734627488.437609,198.785
1734627488.439784,198.785
1734627488.4419582,198.785
1734627488.4441385,198.785
1734627488.446312,198.785
1734627488.4484851,198.785
1734627488.4507022,198.785
1734627488.4528763,198.785
1734627488.4550498,198.785
1734627488.457254,198.785
1734627488.459428,198.785
1734627488.4616013,198.785
1734627488.4637756,198.785
1734627488.4659698,198.785
1734627488.468143,198.785
1734627488.470316,198.785
1734627488.4725115,198.785
1734627488.4746847,198.785
1734627488.4768577,198.785
1734627488.479032,198.785
1734627488.481209,198.785
1734627488.4833817,198.785
1734627488.4855542,198.785
1734627488.4877717,198.785
1734627488.489946,198.785
1734627488.4921186,198.785
1734627488.4942968,198.785
1734627488.496472,198.785
1734627488.4986486,198.785
1734627488.5008223,198.785
1734627488.503023,186.973
1734627488.5051992,186.973
1734627488.507374,186.973
1734627488.5095904,186.973
1734627488.5117652,186.973
1734627488.5139399,186.973
1734627488.5161555,186.973
1734627488.5183306,186.973
1734627488.5205054,186.973
1734627488.5227184,186.973
1734627488.524896,186.973
1734627488.527078,186.973
1734627488.5292587,186.973
1734627488.5314384,186.973
1734627488.5336158,186.973
1734627488.53579,186.973
1734627488.5379887,186.973
1734627488.5401988,186.973
1734627488.542379,186.973
1734627488.5446005,186.973
1734627488.5467877,186.973
1734627488.5489662,186.973
1734627488.551146,186.973
1734627488.5533414,186.973
1734627488.5555334,186.973
1734627488.5577207,186.973
