epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544398.9271498, 1743544398.9541237, 6.239428253412246]","[1743544520.8619874, 1743544520.8810558, 4.3986516530513775]","[1743544643.849508, 1743544643.868183, 4.325991760253906]","[1743544762.2307131, 1743544762.2637646, 7.624747563362121]","[1743544885.1133175, 1743544885.1274626, 3.2797902209758756]"
"[1743544399.1996083, 1743544399.2132747, 3.2240657215118405]","[1743544521.1240122, 1743544521.1395159, 3.592365073442459]","[1743544644.141792, 1743544644.1597018, 4.162623457431793]","[1743544762.5264704, 1743544762.5567982, 7.043297232627868]","[1743544885.36536, 1743544885.3876233, 5.163367038846016]"
"[1743544399.4491093, 1743544399.4654093, 3.7598635647296907]","[1743544521.3947642, 1743544521.4123003, 4.045505199432373]","[1743544644.40816, 1743544644.424182, 3.723889642715454]","[1743544762.8122687, 1743544762.8355238, 5.396627287387848]","[1743544885.64041, 1743544885.6556945, 3.5260207023620604]"
"[1743544399.7040544, 1743544399.7197146, 3.7341901091169984]","[1743544521.6942422, 1743544521.7114997, 3.9622419519424437]","[1743544644.6806145, 1743544644.7030742, 5.241430785655975]","[1743544763.0950696, 1743544763.111581, 3.753351711392402]","[1743544885.9021556, 1743544885.916159, 3.2399661655426026]"
"[1743544399.97165, 1743544399.9974914, 5.963902224540711]","[1743544521.9600298, 1743544521.9753563, 3.5593037338256837]","[1743544644.966097, 1743544644.98214, 3.7342367374897]","[1743544763.361984, 1743544763.379944, 4.1756986784935]","[1743544886.15647, 1743544886.1717658, 3.6137571680545806]"
"[1743544400.2503984, 1743544400.2695808, 4.403943770885467]","[1743544522.2283568, 1743544522.258881, 7.060168341636658]","[1743544645.2534068, 1743544645.2754247, 5.109839105606079]","[1743544763.6199162, 1743544763.637812, 4.132564187049866]","[1743544886.4071512, 1743544886.4363236, 6.81196439409256]"
"[1743544400.52793, 1743544400.558621, 7.115809883594513]","[1743544522.5133631, 1743544522.5394232, 6.034738368988037]","[1743544645.5192716, 1743544645.53805, 4.3609029920719165]","[1743544763.8835607, 1743544763.9012291, 4.077323094010353]","[1743544886.6850588, 1743544886.7049048, 4.634171171188354]"
"[1743544400.8308067, 1743544400.8507516, 4.62498441696167]","[1743544522.8067207, 1743544522.8301847, 5.427848507165908]","[1743544645.789308, 1743544645.8044407, 3.5077518939971926]","[1743544764.1450965, 1743544764.1638255, 4.31749615073204]","[1743544886.9750285, 1743544886.9973626, 5.217371784210205]"
"[1743544401.096791, 1743544401.1192968, 5.229824122497257]","[1743544523.1167772, 1743544523.1353657, 4.326297483444214]","[1743544646.0434265, 1743544646.059652, 3.762045918703079]","[1743544764.4038935, 1743544764.420945, 3.9244613471031196]","[1743544887.25698, 1743544887.2727022, 3.636876602172851]"
"[1743544401.3785343, 1743544401.3993483, 4.846172547340394]","[1743544523.3798945, 1743544523.3953173, 3.5419554885918636]","[1743544646.3062823, 1743544646.3229003, 3.838777709245682]","[1743544764.6610985, 1743544764.6778362, 3.908303048372268]","[1743544887.51647, 1743544887.5521278, 8.273717842116982]"
"[1743544401.646376, 1743544401.6652267, 4.34322509765625]","[1743544523.6381176, 1743544523.6524699, 3.3488128523826597]","[1743544646.570172, 1743544646.5862753, 3.722318631649017]","[1743544764.9175146, 1743544764.9462824, 6.613578938245774]","[1743544888.0036871, 1743544888.0192132, 3.196551047086716]"
"[1743544401.9114492, 1743544401.9470263, 8.198692971901204]","[1743544523.900158, 1743544523.9159276, 3.6862824561595917]","[1743544646.8275857, 1743544646.844748, 4.0730984554290774]","[1743544765.2887778, 1743544765.3113465, 5.10787522983551]","[1743544888.2639341, 1743544888.2819185, 3.817835860064074]"
"[1743544402.1867745, 1743544402.207346, 4.74614676117897]","[1743544524.1634405, 1743544524.1786423, 3.5920513481130243]","[1743544647.1115172, 1743544647.1336648, 5.159827889442445]","[1743544765.5989354, 1743544765.617059, 3.930978617954125]","[1743544888.5276694, 1743544888.5460956, 3.8708613133430485]"
"[1743544402.455329, 1743544402.4749594, 4.538418495178223]","[1743544524.5105133, 1743544524.5262775, 3.6736818981170654]","[1743544647.392882, 1743544647.4101665, 4.013332420349121]","[1743544765.862032, 1743544765.8782353, 3.6767952990531922]","[1743544888.793767, 1743544888.817467, 5.421114038228989]"
"[1743544402.7198908, 1743544402.738232, 4.250673447548088]","[1743544524.8146462, 1743544524.8313825, 3.7828486726284027]","[1743544647.672749, 1743544647.6871383, 3.3497084560394286]","[1743544766.1184878, 1743544766.1375213, 4.324490919113159]","[1743544889.0655286, 1743544889.0864432, 4.815748735904694]"
"[1743544402.9834034, 1743544402.9990206, 3.607354512453079]","[1743544525.0870047, 1743544525.1053216, 4.034242496967316]","[1743544647.9495475, 1743544647.9737735, 5.641763518095017]","[1743544766.3840952, 1743544766.4030044, 4.347232362270355]","[1743544889.3316865, 1743544889.3492517, 4.050617002487183]"
"[1743544403.2528028, 1743544403.2732403, 4.693773618936539]","[1743544525.366295, 1743544525.3823342, 3.7087277514934542]","[1743544648.2218297, 1743544648.2444527, 5.258198669075966]","[1743544766.6426442, 1743544766.6626134, 4.584155244112015]","[1743544889.5887358, 1743544889.6052947, 3.8429199285507205]"
"[1743544403.513174, 1743544403.5288534, 3.6201875855922694]","[1743544525.643069, 1743544525.6689706, 6.0678539214134215]","[1743544648.498365, 1743544648.5183158, 4.64470142364502]","[1743544766.9050064, 1743544766.9254336, 4.70334859418869]","[1743544889.8468895, 1743544889.8672986, 4.746382790565491]"
"[1743544403.780865, 1743544403.7975092, 3.830921367406845]","[1743544525.9148474, 1743544525.9293473, 3.3968777115345]","[1743544648.7617676, 1743544648.781948, 4.66663134932518]","[1743544767.1769087, 1743544767.1935456, 3.9216379165649418]","[1743544890.2577705, 1743544890.2764919, 4.377499092102051]"
"[1743544404.0821097, 1743544404.0995946, 4.0403065533638]","[1743544526.1785865, 1743544526.19261, 3.2923405968452473]","[1743544649.024423, 1743544649.0470142, 5.210792949199677]","[1743544767.4387858, 1743544767.456804, 4.182665464878083]","[1743544890.5199084, 1743544890.538867, 4.267384200096131]"
"[1743544404.346443, 1743544404.3690464, 5.231288962841035]","[1743544526.4441915, 1743544526.4623806, 4.272913995981216]","[1743544649.2840154, 1743544649.29883, 3.429642688751221]","[1743544767.7094512, 1743544767.729546, 4.6651048030853275]","[1743544890.7861722, 1743544890.802943, 3.6358509616851804]"
"[1743544404.6202114, 1743544404.638186, 4.173957270145416]","[1743544526.7112212, 1743544526.7243853, 3.066893017292023]","[1743544649.5349343, 1743544649.5490646, 3.289753508329391]","[1743544767.9795058, 1743544767.9993742, 4.6392408642768865]","[1743544891.0352795, 1743544891.0501738, 3.410276171207428]"
"[1743544404.8818405, 1743544404.9004786, 4.297245451927186]","[1743544526.966549, 1743544526.9808552, 3.3883306005001073]","[1743544649.7935765, 1743544649.823043, 6.957041646957397]","[1743544768.2592826, 1743544768.280395, 4.87268828010559]","[1743544891.2814, 1743544891.2969418, 3.5890815489292147]"
"[1743544405.1499002, 1743544405.1678813, 4.147671375751496]","[1743544527.2507055, 1743544527.265041, 3.3230712509155276]","[1743544650.122277, 1743544650.1453636, 5.347003492355347]","[1743544768.5256116, 1743544768.5436852, 4.177504309177398]","[1743544891.5369153, 1743544891.5511994, 3.3856111354827885]"
"[1743544405.4133646, 1743544405.4346952, 4.954809420466423]","[1743544527.5713685, 1743544527.5858507, 3.3244144263267517]","[1743544650.4048328, 1743544650.4262326, 4.95793372964859]","[1743544768.7859564, 1743544768.8032267, 3.9970083345174787]","[1743544891.785478, 1743544891.8000152, 3.36762005352974]"
"[1743544405.6837482, 1743544405.7036917, 4.58450648188591]","[1743544527.8509927, 1743544527.8676488, 3.8792530589103693]","[1743544650.672416, 1743544650.692182, 4.612318807840348]","[1743544769.0481527, 1743544769.0663066, 4.2002147390842435]","[1743544892.0471253, 1743544892.0608742, 3.339755210161209]"
"[1743544405.9524062, 1743544405.969685, 3.9859161646366124]","[1743544528.1166852, 1743544528.1311867, 3.3812879581451414]","[1743544650.9380045, 1743544650.958646, 4.793735205888749]","[1743544769.332589, 1743544769.369269, 8.554138867855073]","[1743544892.315941, 1743544892.3324077, 3.831238513469696]"
"[1743544406.259437, 1743544406.2759836, 3.8239429719448093]","[1743544528.3824837, 1743544528.3960626, 3.120076273918152]","[1743544651.2006183, 1743544651.2202067, 4.56564151763916]","[1743544769.6314228, 1743544769.6503189, 4.407327041625977]","[1743544892.5771766, 1743544892.591952, 3.462560890674591]"
"[1743544406.5619535, 1743544406.5835438, 4.976116867065429]","[1743544528.6415336, 1743544528.656982, 3.6058260297775266]","[1743544651.4599733, 1743544651.4809139, 4.863210584878922]","[1743544769.9027302, 1743544769.924846, 5.171116819381714]","[1743544892.8381076, 1743544892.8541996, 3.7679724085330966]"
"[1743544406.837712, 1743544406.8549674, 3.912985796928406]","[1743544528.9133136, 1743544528.9309871, 4.105958782196045]","[1743544651.7204087, 1743544651.7398694, 4.586599899172784]","[1743544770.152082, 1743544770.1699226, 4.169978216886521]","[1743544893.097599, 1743544893.1116257, 3.2606752433776856]"
"[1743544407.1066062, 1743544407.1223967, 3.6183226053714757]","[1743544529.1829493, 1743544529.1994803, 3.825519189834595]","[1743544651.9836023, 1743544652.0051658, 4.970630856513977]","[1743544770.4771593, 1743544770.493229, 3.731469298839569]","[1743544893.3560464, 1743544893.376896, 4.953820455082552]"
"[1743544407.3715458, 1743544407.388965, 4.017959238052367]","[1743544529.4384918, 1743544529.4529536, 3.336066740512848]","[1743544652.2343023, 1743544652.2472131, 3.012586646318436]","[1743544770.7392478, 1743544770.7576442, 4.2696704578399665]","[1743544893.6213377, 1743544893.6374872, 3.764178773880005]"
"[1743544407.6219244, 1743544407.6406672, 4.335961596764286]","[1743544529.6905434, 1743544529.7032173, 2.92364285326004]","[1743544652.4776242, 1743544652.4926963, 3.571968856811523]","[1743544771.0355809, 1743544771.0530748, 4.078752517700195]","[1743544893.902, 1743544893.9586945, 13.154599820137024]"
"[1743544407.9155254, 1743544407.931625, 3.7313396572313207]","[1743544529.9536116, 1743544529.9731252, 4.593464066505431]","[1743544652.7260177, 1743544652.7383797, 3.0206674933433533]","[1743544771.296649, 1743544771.330482, 7.727937003135682]","[1743544894.2186685, 1743544894.2346566, 3.7047651958465577]"
"[1743544408.1986892, 1743544408.2135859, 3.4391852545738226]","[1743544530.240439, 1743544530.2546306, 3.3043359727859496]","[1743544653.0103312, 1743544653.0228202, 3.0145143213272094]","[1743544771.5814323, 1743544771.5979724, 3.836243766069412]","[1743544894.5048158, 1743544894.5199506, 3.49049614906311]"
"[1743544408.4576428, 1743544408.475635, 4.163696393966675]","[1743544530.5182667, 1743544530.5316422, 3.1183956484794617]","[1743544653.2551963, 1743544653.2676606, 2.928483736515045]","[1743544771.845839, 1743544771.8653295, 4.518517057418823]","[1743544894.7942152, 1743544894.8122447, 3.9547781875133516]"
"[1743544408.7222054, 1743544408.7389758, 3.8658872747421267]","[1743544530.7730913, 1743544530.7874084, 3.341207514643669]","[1743544653.4979212, 1743544653.5103211, 3.0039158527851098]","[1743544772.1175015, 1743544772.1359403, 4.255678749084472]","[1743544895.0587642, 1743544895.0749338, 3.7343086099624636]"
"[1743544409.0260117, 1743544409.0435061, 4.020467252254486]","[1743544531.0371048, 1743544531.0505853, 3.136086044311523]","[1743544653.729362, 1743544653.7399213, 2.5358789048194885]","[1743544772.3857186, 1743544772.4029684, 3.982060315132141]","[1743544895.3273082, 1743544895.3455362, 4.215729655742645]"
"[1743544409.3045409, 1743544409.3221362, 4.052059332489967]","[1743544531.2903347, 1743544531.304568, 3.300600172996521]","[1743544653.965656, 1743544653.97636, 2.5928076248168943]","[1743544772.6521716, 1743544772.6876414, 8.223666274547575]","[1743544895.6028743, 1743544895.6221762, 4.494522603034974]"
"[1743544409.6172388, 1743544409.6355364, 4.009543467280463]","[1743544531.546777, 1743544531.5612345, 3.403966577768326]","[1743544654.2004042, 1743544654.2129383, 3.201495500564575]","[1743544772.9483325, 1743544772.9656236, 4.021262887001037]","[1743544895.8935018, 1743544895.9105814, 3.9884091861248017]"
"[1743544409.8850954, 1743544409.900718, 3.6005598893165587]","[1743544531.801745, 1743544531.8174431, 3.6557327432632443]","[1743544654.4393728, 1743544654.4521494, 3.1032477056980134]","[1743544773.209912, 1743544773.2285552, 4.345436471700668]","[1743544896.1881664, 1743544896.202695, 3.389778114080429]"
"[1743544410.1550927, 1743544410.1808608, 5.950639617204667]","[1743544532.0575583, 1743544532.0726314, 3.6427820146083834]","[1743544654.678054, 1743544654.6883566, 2.5791078672409053]","[1743544773.4772198, 1743544773.4943066, 3.9929671039581294]","[1743544896.4514189, 1743544896.479461, 6.554437916104753]"
"[1743544410.4225883, 1743544410.4482818, 5.947357913017272]","[1743544532.3150759, 1743544532.3276958, 2.9595475473403927]","[1743544654.9180334, 1743544654.9305477, 3.2314311509132385]","[1743544773.7569885, 1743544773.772842, 3.684648389816284]","[1743544896.728042, 1743544896.7543535, 6.095906133413315]"
"[1743544410.6964395, 1743544410.7134101, 3.9285152006149295]","[1743544532.5716321, 1743544532.5856938, 3.3007309346199034]","[1743544655.1906025, 1743544655.2036948, 3.203706962108612]","[1743544774.0315797, 1743544774.0585544, 6.249709205627441]","[1743544897.0064437, 1743544897.02345, 3.9347489805221567]"
"[1743544411.0233908, 1743544411.041811, 4.186694831848145]","[1743544532.8301654, 1743544532.8430145, 3.0388103723526]","[1743544655.4718833, 1743544655.485105, 3.106553756713867]","[1743544774.3087826, 1743544774.322957, 3.2676952762603753]","[1743544897.2749426, 1743544897.2914295, 3.8057087960243225]"
"[1743544411.293954, 1743544411.3097203, 3.654946959257126]","[1743544533.089615, 1743544533.1017764, 2.832575164794922]","[1743544655.722287, 1743544655.739695, 4.173061344385147]","[1743544774.5652347, 1743544774.580316, 3.468285936355591]","[1743544897.539683, 1743544897.5572693, 4.067220455646515]"
"[1743544411.5608296, 1743544411.5779567, 3.9585378189086913]","[1743544533.3581517, 1743544533.3720376, 3.3413821363449094]","[1743544655.9779286, 1743544655.994422, 3.8399583773612975]","[1743544774.82268, 1743544774.8410363, 4.24398193359375]","[1743544897.800277, 1743544897.8151925, 3.4592546081542968]"
"[1743544411.845734, 1743544411.8630166, 3.976391942739487]","[1743544533.6125333, 1743544533.625796, 3.092090498924255]","[1743544656.2375693, 1743544656.2517703, 3.301701053857803]","[1743544775.0828915, 1743544775.1000595, 4.017047009706497]","[1743544898.0646684, 1743544898.0873961, 5.304622023105622]"
"[1743544412.0998633, 1743544412.116624, 3.8892786455154424]","[1743544533.8649788, 1743544533.8788, 3.325256657719612]","[1743544656.4871194, 1743544656.4994295, 2.8704769668579098]","[1743544775.341268, 1743544775.3554132, 3.284500551223754]","[1743544898.3382907, 1743544898.3546813, 3.8032824103832246]"
"[1743544412.3622017, 1743544412.3825982, 4.705873794555664]","[1743544534.1174152, 1743544534.1313775, 3.2680784535408023]","[1743544656.7449708, 1743544656.7787075, 7.791390989780426]","[1743544775.6011813, 1743544775.6202471, 4.406062339782714]","[1743544898.597843, 1743544898.6167295, 4.371862335205078]"
"[1743544412.629477, 1743544412.646414, 3.9049818041324613]","[1743544534.375009, 1743544534.3892965, 3.3249233964894445]","[1743544657.0114503, 1743544657.0236628, 2.9196825692653654]","[1743544775.8620167, 1743544775.8780289, 3.772088088989258]","[1743544898.8645344, 1743544898.8841186, 4.5783526972532265]"
"[1743544412.9320285, 1743544412.958965, 6.238877706527711]","[1743544534.6348102, 1743544534.6487243, 3.329312171936035]","[1743544657.2493238, 1743544657.2618296, 2.904127363920212]","[1743544776.1537797, 1743544776.1731863, 4.474569866657257]","[1743544899.136303, 1743544899.1541386, 4.135722885131836]"
"[1743544413.21692, 1743544413.23826, 4.929122293710709]","[1743544534.8873625, 1743544534.8997917, 2.88906436252594]","[1743544657.5108278, 1743544657.5236385, 3.1101450357437135]","[1743544776.4159393, 1743544776.4312794, 3.54052340555191]","[1743544899.4134524, 1743544899.4315453, 4.180014013528823]"
"[1743544413.4973004, 1743544413.5197418, 5.171443724513054]","[1743544535.1641622, 1743544535.1810813, 4.0180213804245]","[1743544657.7572732, 1743544657.7700465, 2.977705955505371]","[1743544776.6775699, 1743544776.6921103, 3.360672321796417]","[1743544899.6741734, 1743544899.6911733, 3.9338003153800964]"
"[1743544413.7681153, 1743544413.785271, 3.9685644178390502]","[1743544535.4401977, 1743544535.453531, 3.096143713951111]","[1743544658.0069194, 1743544658.0229633, 3.956859281301498]","[1743544777.0245008, 1743544777.0389035, 3.2578888437747953]","[1743544899.9453387, 1743544899.9620383, 3.8590661964416504]"
"[1743544414.0358367, 1743544414.0545917, 4.340010066986084]","[1743544535.7040431, 1743544535.716932, 3.006389436721802]","[1743544658.279577, 1743544658.3480601, 16.231770987153052]","[1743544777.3414788, 1743544777.3572354, 3.5577315769195557]","[1743544900.2973633, 1743544900.3181522, 4.669375838041306]"
"[1743544414.3060093, 1743544414.322606, 3.8254711797237397]","[1743544535.9910853, 1743544536.0036974, 2.929312595844269]","[1743544658.6173005, 1743544658.6452897, 6.518974728822709]","[1743544777.6223912, 1743544777.6388953, 3.5747935826778408]","[1743544900.5590944, 1743544900.5776188, 4.288331023570221]"
"[1743544414.569206, 1743544414.5951095, 5.969634456396104]","[1743544536.239626, 1743544536.251885, 2.8543870735168455]","[1743544658.8897693, 1743544658.9071267, 4.059745164871216]","[1743544777.9317012, 1743544777.9484665, 3.5845169532299046]","[1743544900.824452, 1743544900.8493872, 5.763058878421784]"
"[1743544414.882095, 1743544414.9073436, 5.889446282386779]","[1743544536.5001013, 1743544536.5126262, 2.9112495074272156]","[1743544659.1557271, 1743544659.1737685, 4.177263259410858]","[1743544778.1927958, 1743544778.2069519, 3.1457080886363986]","[1743544901.0999312, 1743544901.1177797, 4.065993493080139]"
"[1743544415.2726307, 1743544415.2950082, 4.895904122829438]","[1743544536.753917, 1743544536.7688093, 3.5154708187580104]","[1743544659.4294055, 1743544659.4452047, 3.6823679065704344]","[1743544778.462879, 1743544778.4806716, 4.163474410057067]","[1743544901.365467, 1743544901.3828871, 4.033124249696732]"
"[1743544415.5440245, 1743544415.5702245, 5.584463352441787]","[1743544537.0148106, 1743544537.0303993, 3.6024222240448003]","[1743544659.6938589, 1743544659.709128, 3.5447842276096346]","[1743544778.7256408, 1743544778.7414062, 3.7015964984893803]","[1743544901.6396973, 1743544901.6582642, 4.293880403041839]"
"[1743544415.8130894, 1743544415.8313413, 3.8759012783765785]","[1743544537.2753744, 1743544537.2935185, 4.186045452928835]","[1743544659.9533024, 1743544659.9787886, 5.9164755744934086]","[1743544778.9864948, 1743544779.0070827, 4.822692450284957]","[1743544901.9376683, 1743544901.9532948, 3.6184718756675722]"
"[1743544416.0819993, 1743544416.1052835, 5.322813969135285]","[1743544537.5430484, 1743544537.5585907, 3.634994731426239]","[1743544660.2591283, 1743544660.2810576, 5.1494955763816845]","[1743544779.2573895, 1743544779.2739775, 3.8500518620014184]","[1743544902.2133512, 1743544902.2307456, 4.009648050069809]"
"[1743544416.3604128, 1743544416.387137, 6.151674053192139]","[1743544537.8255138, 1743544537.8401315, 3.3860397434234617]","[1743544660.5995715, 1743544660.6349812, 8.311739257150842]","[1743544779.5729818, 1743544779.5872104, 3.2916971626281737]","[1743544902.483735, 1743544902.500754, 3.940978438615799]"
"[1743544416.6352503, 1743544416.656607, 4.934075357437134]","[1743544538.0879169, 1743544538.1019948, 3.2626382188796996]","[1743544660.9049494, 1743544660.9276779, 5.15847018480301]","[1743544779.8216882, 1743544779.843717, 5.09434265422821]","[1743544902.747848, 1743544902.7648525, 3.9392091164588927]"
"[1743544416.9035885, 1743544416.9310505, 6.339620930075646]","[1743544538.4039412, 1743544538.418721, 3.435048643350601]","[1743544661.1988764, 1743544661.2190084, 4.596935548782349]","[1743544780.0952852, 1743544780.1096632, 3.3588611268997193]","[1743544903.0215788, 1743544903.0412605, 4.587704025506973]"
"[1743544417.1865618, 1743544417.21173, 5.837935566475874]","[1743544538.7407267, 1743544538.7586231, 4.1312439551353455]","[1743544661.5166597, 1743544661.5375574, 4.47031705570221]","[1743544780.3867855, 1743544780.4026203, 3.619196676601162]","[1743544903.285464, 1743544903.3055813, 4.706820555210113]"
"[1743544417.4588044, 1743544417.4851353, 6.091427812576295]","[1743544539.0421088, 1743544539.0596726, 3.961783032417298]","[1743544661.8214505, 1743544661.8387573, 3.8895698914527888]","[1743544780.643392, 1743544780.6594086, 3.75410352230072]","[1743544903.5686476, 1743544903.5876188, 4.440485845804215]"
"[1743544417.7610934, 1743544417.7859993, 5.76382763671875]","[1743544539.3053567, 1743544539.32055, 3.3283187985420226]","[1743544662.0926385, 1743544662.1107223, 4.219640245914459]","[1743544780.8967257, 1743544780.9121876, 3.6229756431579596]","[1743544903.839155, 1743544903.8732986, 8.020932353258132]"
"[1743544418.037291, 1743544418.0621088, 5.761926605701446]","[1743544539.5784845, 1743544539.5971658, 4.145116217136383]","[1743544662.3606544, 1743544662.3787565, 4.15958880996704]","[1743544781.1514335, 1743544781.1673641, 3.6908295292854314]","[1743544904.1151261, 1743544904.135874, 4.845464568138122]"
"[1743544418.3070536, 1743544418.3324804, 5.911176773428917]","[1743544539.8775773, 1743544539.8928673, 3.551902666568756]","[1743544662.6319396, 1743544662.6539266, 5.130137270658148]","[1743544781.415048, 1743544781.429698, 3.392100292921066]","[1743544904.3841019, 1743544904.4038243, 4.578036977291107]"
"[1743544418.5793746, 1743544418.60297, 5.4912474908828734]","[1743544540.1613157, 1743544540.1756272, 3.2734067912022913]","[1743544662.90099, 1743544662.9180114, 3.929513406991959]","[1743544781.6746447, 1743544781.6885772, 3.3383443672657016]","[1743544904.6620314, 1743544904.6857345, 5.489289296150208]"
"[1743544418.849696, 1743544418.870486, 4.850226402282714]","[1743544540.4800847, 1743544540.4967828, 3.637485505580902]","[1743544663.1794543, 1743544663.1950214, 3.6047716741561886]","[1743544781.9319367, 1743544781.9465978, 3.3854178466796876]","[1743544904.9436948, 1743544904.9610443, 4.013941359996796]"
"[1743544419.1091435, 1743544419.1247473, 3.6354808151721953]","[1743544540.7670171, 1743544540.7866676, 4.377149955391884]","[1743544663.4370823, 1743544663.4538927, 3.9068586244583132]","[1743544782.1889932, 1743544782.2042346, 3.5725591814517976]","[1743544905.214178, 1743544905.232763, 4.34313944363594]"
"[1743544419.3642952, 1743544419.3854177, 4.893798369884491]","[1743544541.0469577, 1743544541.066143, 4.431575148582459]","[1743544663.7007926, 1743544663.716001, 3.5253110911846166]","[1743544782.4566913, 1743544782.4785588, 5.119622297286988]","[1743544905.4769993, 1743544905.4946318, 4.122862775802613]"
"[1743544419.630678, 1743544419.6571884, 6.177603918313979]","[1743544541.3377106, 1743544541.3562737, 4.291828722238541]","[1743544663.9748564, 1743544663.991546, 3.892300896167755]","[1743544782.738973, 1743544782.759603, 4.780886184453964]","[1743544905.739562, 1743544905.7601829, 4.80349697113037]"
"[1743544419.9023042, 1743544419.92757, 5.92330027604103]","[1743544541.677941, 1743544541.6933298, 3.320194834470749]","[1743544664.2450662, 1743544664.2727687, 6.429240139245987]","[1743544783.021297, 1743544783.0432222, 5.090376226902007]","[1743544906.0033908, 1743544906.0193121, 3.7000272097587583]"
"[1743544420.1747296, 1743544420.1962516, 4.998624114990234]","[1743544541.986718, 1743544542.005107, 3.972535994529724]","[1743544664.5392675, 1743544664.562714, 5.47341183757782]","[1743544783.3101604, 1743544783.32981, 4.55705439376831]","[1743544906.268733, 1743544906.2930334, 5.635902685403824]"
"[1743544420.4426174, 1743544420.4674952, 5.778711791038513]","[1743544542.3057797, 1743544542.3222318, 3.5025478529930116]","[1743544664.824714, 1743544664.8421476, 4.037233629703522]","[1743544783.570731, 1743544783.5888753, 4.202780220508576]","[1743544906.545484, 1743544906.5720956, 6.117147578239441]"
"[1743544420.7592812, 1743544420.7846348, 5.881848638534546]","[1743544542.5740707, 1743544542.5908947, 3.5604646086692813]","[1743544665.1026077, 1743544665.1165843, 3.2668983702659604]","[1743544783.8238714, 1743544783.840409, 3.823822669029235]","[1743544906.8204823, 1743544906.8396668, 4.419707333564758]"
"[1743544421.0463467, 1743544421.0728118, 6.13833327770233]","[1743544542.9750402, 1743544542.9908884, 3.489431525946482]","[1743544665.3669212, 1743544665.387005, 4.715399463176727]","[1743544784.0778012, 1743544784.0959818, 4.2660709464550015]","[1743544907.0872233, 1743544907.1053495, 4.168276039600372]"
"[1743544421.318489, 1743544421.343589, 5.671418662309646]","[1743544543.2835374, 1743544543.3011992, 3.649777696609497]","[1743544665.6588657, 1743544665.6788998, 4.666677277803421]","[1743544784.3351085, 1743544784.351562, 3.8069296181201935]","[1743544907.3734539, 1743544907.3949268, 4.955156741963349]"
"[1743544421.5994577, 1743544421.6210544, 4.93495429098606]","[1743544543.5988376, 1743544543.6152008, 3.38159095954895]","[1743544665.965896, 1743544665.9843442, 4.305716408252716]","[1743544784.5931082, 1743544784.6097758, 3.854477318323847]","[1743544907.6464515, 1743544907.670532, 5.562069172382355]"
"[1743544421.87589, 1743544421.8938668, 4.156532716751099]","[1743544543.8698394, 1743544543.8858342, 3.3166855399608615]","[1743544666.2298524, 1743544666.2473226, 4.017808631619476]","[1743544784.8521118, 1743544784.867581, 3.675189067363739]","[1743544907.9588165, 1743544907.973671, 3.458881986224879]"
"[1743544422.1619658, 1743544422.1845345, 5.217229571342468]","[1743544544.1409483, 1743544544.1571314, 3.770800594329834]","[1743544666.5197504, 1743544666.5457509, 5.865335230827331]","[1743544785.1092548, 1743544785.1254754, 3.7421502914428713]","[1743544908.214895, 1743544908.2302456, 3.571634849309921]"
"[1743544422.4252884, 1743544422.4422934, 3.9465126800537114]","[1743544544.4611664, 1743544544.4773142, 3.6953394174575807]","[1743544666.8315015, 1743544666.849878, 4.131994373083114]","[1743544785.371461, 1743544785.3859587, 3.458106473922729]","[1743544908.47235, 1743544908.4950202, 5.256561911702156]"
"[1743544422.67621, 1743544422.6918294, 3.626008247852326]","[1743544544.8182228, 1743544544.8367207, 4.075633476734161]","[1743544667.0993078, 1743544667.1162932, 3.9482600450515744]","[1743544785.6529055, 1743544785.6725662, 4.54070025420189]","[1743544908.734492, 1743544908.7513463, 3.9107000255584716]"
"[1743544422.9349403, 1743544422.9504573, 3.5876692168712614]","[1743544545.149364, 1743544545.1667194, 3.7482895298004153]","[1743544667.367261, 1743544667.3856673, 4.258797157287598]","[1743544785.9068496, 1743544785.919219, 2.857119804143906]","[1743544908.9921162, 1743544909.0077991, 3.6048796033859256]"
"[1743544423.1925979, 1743544423.2078705, 3.5935094065666195]","[1743544545.464127, 1743544545.4836748, 4.062907227754593]","[1743544667.654975, 1743544667.6753757, 4.731079642534255]","[1743544786.148354, 1743544786.160624, 2.8663762989044193]","[1743544909.246283, 1743544909.2630355, 3.9849127650260927]"
"[1743544423.5111885, 1743544423.525328, 3.259782459767898]","[1743544545.7341328, 1743544545.7516458, 3.70864822268486]","[1743544667.9192536, 1743544667.9393737, 4.65436201107502]","[1743544786.3992262, 1743544786.413153, 3.229361359119415]","[1743544909.4981108, 1743544909.5130692, 3.463807730674744]"
"[1743544423.7641978, 1743544423.7785127, 3.2964901075363153]","[1743544546.0019677, 1743544546.0178432, 3.518790096282959]","[1743544668.1812878, 1743544668.1974256, 3.7468510355949403]","[1743544786.6514437, 1743544786.6641142, 3.013137628555298]","[1743544909.7481973, 1743544909.7632675, 3.6633847694396975]"
"[1743544424.0296855, 1743544424.0503914, 4.791002130746842]","[1743544546.2963932, 1743544546.3114204, 3.475194814443588]","[1743544668.4438303, 1743544668.4695647, 5.994551129817962]","[1743544786.9039993, 1743544786.9190588, 3.5590650501251218]","[1743544909.9950798, 1743544910.011003, 3.758590371131897]"
