epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544397.7856028, 1743544397.7875779, 0.47362717056274417]","[1743544519.5510368, 1743544519.5527694, 0.3907955770492554]","[1743544642.6611032, 1743544642.6631, 0.45592719316482544]","[1743544761.075526, 1743544761.0772185, 0.3917470321655273]","[1743544883.8967888, 1743544883.8991148, 0.5578101596832274]"
"[1743544398.048284, 1743544398.0501068, 0.4370767533779144]","[1743544519.890017, 1743544519.891701, 0.3915235254764557]","[1743544642.9340923, 1743544642.935941, 0.4359432444572449]","[1743544761.3440328, 1743544761.3457432, 0.40078612661361696]","[1743544884.1875794, 1743544884.1893003, 0.40365382719039916]"
"[1743544398.3024845, 1743544398.3044333, 0.4717697076797486]","[1743544520.1564271, 1743544520.1583524, 0.4322507202625275]","[1743544643.1947849, 1743544643.1965692, 0.41782102775573726]","[1743544761.5988328, 1743544761.6004941, 0.3943038331816138]","[1743544884.4748526, 1743544884.4767299, 0.4340374310918871]"
"[1743544398.5637445, 1743544398.5656593, 0.4576495728492737]","[1743544520.4192352, 1743544520.4209704, 0.39155890703201296]","[1743544643.4579725, 1743544643.4599957, 0.4792502522468567]","[1743544761.8613415, 1743544761.8634205, 0.49298109054565425]","[1743544884.7488, 1743544884.750693, 0.4366475248336792]"
"[1743544398.8248632, 1743544398.8266702, 0.4379581949710846]","[1743544520.711629, 1743544520.7133427, 0.3886774091720581]","[1743544643.745609, 1743544643.7476301, 0.47272321438789366]","[1743544762.1214664, 1743544762.1233325, 0.4479018545150757]","[1743544885.0009477, 1743544885.0025833, 0.3779922962188721]"
"[1743544399.094764, 1743544399.0964873, 0.41826820850372315]","[1743544521.0221474, 1743544521.023891, 0.39367206835746765]","[1743544644.0070958, 1743544644.0087821, 0.39693112683296206]","[1743544762.4201748, 1743544762.4219463, 0.4188363337516785]","[1743544885.2680013, 1743544885.2696705, 0.3932327237129212]"
"[1743544399.3523781, 1743544399.3543248, 0.46572751164436343]","[1743544521.2820604, 1743544521.2838123, 0.4046713161468506]","[1743544644.302472, 1743544644.3041568, 0.38944248056411745]","[1743544762.701393, 1743544762.70323, 0.42538290262222295]","[1743544885.5277736, 1743544885.529401, 0.38662402391433714]"
"[1743544399.6041386, 1743544399.605889, 0.4280229802131653]","[1743544521.5549395, 1743544521.5568657, 0.43311203598976133]","[1743544644.563141, 1743544644.5651412, 0.46443170189857486]","[1743544762.9758394, 1743544762.9776883, 0.42543649435043335]","[1743544885.7965376, 1743544885.7984812, 0.46665165328979497]"
"[1743544399.8586462, 1743544399.860695, 0.49367857551574706]","[1743544521.8526247, 1743544521.8548198, 0.4929383103847504]","[1743544644.842866, 1743544644.8453221, 0.5730532693862915]","[1743544763.2528896, 1743544763.2545698, 0.3807019543647766]","[1743544886.063336, 1743544886.065071, 0.413792158126831]"
"[1743544400.1370306, 1743544400.1391182, 0.5008824701309204]","[1743544522.1160867, 1743544522.1181865, 0.4888139657974243]","[1743544645.1270432, 1743544645.1296728, 0.6042896485328675]","[1743544763.5204053, 1743544763.5223885, 0.45763532638549803]","[1743544886.3115225, 1743544886.3132894, 0.42764236855506893]"
"[1743544400.4232833, 1743544400.4250727, 0.4243238461017609]","[1743544522.4037106, 1743544522.4055145, 0.41046633768081664]","[1743544645.4171584, 1743544645.4189572, 0.4127503037452698]","[1743544763.778086, 1743544763.7801726, 0.4864332046508789]","[1743544886.5773213, 1743544886.5792902, 0.48299568888765715]"
"[1743544400.6992936, 1743544400.701029, 0.40207919931411745]","[1743544522.6817484, 1743544522.684019, 0.5247879533767701]","[1743544645.6797304, 1743544645.6816096, 0.42962242984771726]","[1743544764.0415595, 1743544764.0432696, 0.40376411318778993]","[1743544886.8454835, 1743544886.8475127, 0.49090544056892393]"
"[1743544400.9896262, 1743544400.9914327, 0.410410957813263]","[1743544523.008242, 1743544523.0099485, 0.3898659868240356]","[1743544645.9432597, 1743544645.9449885, 0.4005377147197723]","[1743544764.3030574, 1743544764.3047652, 0.40847317361831664]","[1743544887.1394327, 1743544887.141286, 0.43783799672126766]"
"[1743544401.259277, 1743544401.261714, 0.5569943783283233]","[1743544523.2756398, 1743544523.2773983, 0.3954712569794573]","[1743544646.1999714, 1743544646.201775, 0.4240782403945923]","[1743544764.56057, 1743544764.5622911, 0.4141605350971222]","[1743544887.4193387, 1743544887.4210024, 0.3837488737106323]"
"[1743544401.5401495, 1743544401.5418494, 0.3863316345214844]","[1743544523.5361807, 1743544523.5379107, 0.3938750190734863]","[1743544646.4637322, 1743544646.4654708, 0.41813824653625487]","[1743544764.8181288, 1743544764.8198178, 0.405309196472168]","[1743544887.8592095, 1743544887.8615952, 0.5250479063987732]"
"[1743544401.8048444, 1743544401.8065443, 0.39202128171920775]","[1743544523.793322, 1743544523.7950041, 0.38945016145706174]","[1743544646.7264893, 1743544646.7282226, 0.4249053812026978]","[1743544765.1261508, 1743544765.1279662, 0.4264983215332031]","[1743544888.1593664, 1743544888.1612272, 0.408409731388092]"
"[1743544402.0853858, 1743544402.087091, 0.3940698280334473]","[1743544524.0576348, 1743544524.0593638, 0.40533909034729004]","[1743544646.9849167, 1743544646.9868224, 0.4611554312705994]","[1743544765.452839, 1743544765.4554596, 0.5858541984558105]","[1743544888.4219112, 1743544888.423667, 0.39102042484283445]"
"[1743544402.345162, 1743544402.3469107, 0.4089184713363647]","[1743544524.3883693, 1743544524.390103, 0.40051182746887204]","[1743544647.275343, 1743544647.2771144, 0.4189054203033447]","[1743544765.756534, 1743544765.7582011, 0.37121428298950193]","[1743544888.68654, 1743544888.6882868, 0.40051188874244686]"
"[1743544402.6143289, 1743544402.616138, 0.429325927734375]","[1743544524.666277, 1743544524.6680698, 0.4118685531616211]","[1743544647.551409, 1743544647.5530605, 0.38797636985778805]","[1743544766.0187876, 1743544766.020479, 0.38653408956527713]","[1743544888.957243, 1743544888.9589305, 0.38782401180267334]"
"[1743544402.8780215, 1743544402.8798082, 0.41917975902557375]","[1743544524.9721036, 1743544524.974115, 0.44471231746673584]","[1743544647.8258333, 1743544647.827481, 0.383334974527359]","[1743544766.277596, 1743544766.2792819, 0.3725003900527954]","[1743544889.2267458, 1743544889.228472, 0.40733181953430175]"
"[1743544403.1406791, 1743544403.1424613, 0.42389302849769595]","[1743544525.2459276, 1743544525.2476647, 0.385980619430542]","[1743544648.1146798, 1743544648.1166542, 0.44965492939949037]","[1743544766.542807, 1743544766.5448673, 0.4767533240318298]","[1743544889.4882488, 1743544889.4899113, 0.3949434406757355]"
"[1743544403.4117527, 1743544403.41368, 0.460147479057312]","[1743544525.536904, 1743544525.5394158, 0.5651514863967896]","[1743544648.3928387, 1743544648.394592, 0.40295561361312865]","[1743544766.804581, 1743544766.806276, 0.4052202844619751]","[1743544889.744804, 1743544889.747569, 0.6602527742385864]"
"[1743544403.6794066, 1743544403.6814141, 0.47194955348968504]","[1743544525.809524, 1743544525.8112407, 0.3922548294067383]","[1743544648.6589482, 1743544648.6606688, 0.395498724937439]","[1743544767.0751426, 1743544767.076854, 0.4085139436721802]","[1743544890.03261, 1743544890.0347168, 0.5010114705562592]"
"[1743544403.944129, 1743544403.9472268, 0.7345438385009766]","[1743544526.0698793, 1743544526.071587, 0.401368757724762]","[1743544648.9240239, 1743544648.925916, 0.4374776611328125]","[1743544767.3336124, 1743544767.3355587, 0.4664288949966431]","[1743544890.4161744, 1743544890.4178064, 0.37194672584533695]"
"[1743544404.2396638, 1743544404.241651, 0.4602816188335419]","[1743544526.334608, 1743544526.3366845, 0.49094519090652466]","[1743544649.1868763, 1743544649.1886652, 0.4218816797733307]","[1743544767.5976803, 1743544767.599614, 0.46448318499441876]","[1743544890.6800897, 1743544890.6817439, 0.380512091262292]"
"[1743544404.5100548, 1743544404.511873, 0.42296686935424804]","[1743544526.604136, 1743544526.605835, 0.40646856880187987]","[1743544649.4387343, 1743544649.4403858, 0.3974429140090942]","[1743544767.8735032, 1743544767.8759356, 0.5763420338630677]","[1743544890.9422596, 1743544890.9438984, 0.36354662179946895]"
"[1743544404.778121, 1743544404.779932, 0.419064525604248]","[1743544526.864, 1743544526.8661454, 0.5248431448936463]","[1743544649.6910481, 1743544649.6927726, 0.4205475990772247]","[1743544768.1398551, 1743544768.1415408, 0.40107964038848876]","[1743544891.1896956, 1743544891.1913502, 0.3790017700195313]"
"[1743544405.0406392, 1743544405.0426943, 0.47498018741607667]","[1743544527.1210425, 1743544527.1228116, 0.4236718130111694]","[1743544649.9721127, 1743544649.9738743, 0.4221818618774414]","[1743544768.4233055, 1743544768.4250576, 0.4082359211444855]","[1743544891.4373298, 1743544891.4390037, 0.4135427494049072]"
"[1743544405.3060367, 1743544405.3077378, 0.40626746177673345]","[1743544527.4038177, 1743544527.4055905, 0.4216441822052002]","[1743544650.2853253, 1743544650.2870257, 0.394083306312561]","[1743544768.6833217, 1743544768.6849804, 0.388334682226181]","[1743544891.6903117, 1743544891.691963, 0.40676154613494875]"
"[1743544405.5738015, 1743544405.5757434, 0.45680545091629027]","[1743544527.7463117, 1743544527.748128, 0.4090409665107727]","[1743544650.5659153, 1743544650.5676968, 0.4063482894897461]","[1743544768.9445977, 1743544768.9463491, 0.41406264066696163]","[1743544891.93978, 1743544891.9416182, 0.45643421173095705]"
"[1743544405.8454401, 1743544405.8478248, 0.5638916330337524]","[1743544528.009522, 1743544528.0113702, 0.42009874534606934]","[1743544650.8319018, 1743544650.8336725, 0.40255530500411985]","[1743544769.2077675, 1743544769.2097585, 0.47509843564033505]","[1743544892.2010217, 1743544892.2029624, 0.47778181552886967]"
"[1743544406.1308432, 1743544406.1333644, 0.5868296205997467]","[1743544528.27373, 1743544528.2754507, 0.3895404907653008]","[1743544651.0990171, 1743544651.1007764, 0.40191171860694885]","[1743544769.5119321, 1743544769.5147946, 0.6734866375923156]","[1743544892.4811862, 1743544892.4829144, 0.41885433173179626]"
"[1743544406.4158206, 1743544406.4175274, 0.39036029705156755]","[1743544528.5380878, 1743544528.5397763, 0.38261978435516353]","[1743544651.3600607, 1743544651.3617766, 0.40669883394241335]","[1743544769.7962053, 1743544769.7978995, 0.39528935746490645]","[1743544892.734082, 1743544892.7379968, 0.9465792322158814]"
"[1743544406.7216015, 1743544406.7231264, 0.3510972604751587]","[1743544528.7972426, 1743544528.798928, 0.4064380395412445]","[1743544651.6219323, 1743544651.623744, 0.4398893358707428]","[1743544770.063911, 1743544770.0658526, 0.44784481811523436]","[1743544892.994239, 1743544892.9962158, 0.47582423281669617]"
"[1743544407.0027978, 1743544407.004508, 0.3791666450500488]","[1743544529.0726783, 1743544529.074668, 0.47978669904797566]","[1743544651.8794503, 1743544651.8814132, 0.4691056580543518]","[1743544770.3221612, 1743544770.3242245, 0.47445819759368896]","[1743544893.2515826, 1743544893.2539423, 0.5721486039161682]"
"[1743544407.2609608, 1743544407.2628722, 0.430327255487442]","[1743544529.34013, 1743544529.341912, 0.41949729537963865]","[1743544652.1449065, 1743544652.1465185, 0.3889598317146301]","[1743544770.6328108, 1743544770.63491, 0.47902320027351375]","[1743544893.5180013, 1743544893.520219, 0.5408119935989381]"
"[1743544407.5302198, 1743544407.5322382, 0.4614442963600159]","[1743544529.5939567, 1743544529.5956092, 0.39467812538146974]","[1743544652.3867793, 1743544652.3883772, 0.3937914590835571]","[1743544770.9297342, 1743544770.9314713, 0.3945393986701965]","[1743544893.7774918, 1743544893.779277, 0.43270809035660046]"
"[1743544407.7812057, 1743544407.783103, 0.451423442363739]","[1743544529.8453453, 1743544529.8475065, 0.5207847583293914]","[1743544652.6320493, 1743544652.6336985, 0.4034723167419434]","[1743544771.196552, 1743544771.1983078, 0.4073647800852977]","[1743544894.099199, 1743544894.1009061, 0.39404629707336425]"
"[1743544408.0712266, 1743544408.0729551, 0.4074571132659912]","[1743544530.1248639, 1743544530.1270247, 0.5179580698013306]","[1743544652.894492, 1743544652.8960376, 0.38836909031867983]","[1743544771.4723146, 1743544771.474193, 0.41958175659179686]","[1743544894.3739898, 1743544894.3755527, 0.3571544051170349]"
"[1743544408.3538055, 1743544408.3554912, 0.39211551666259764]","[1743544530.3941865, 1743544530.3959095, 0.4159720973968506]","[1743544653.162221, 1743544653.1638272, 0.39844683837890627]","[1743544771.7384567, 1743544771.7401483, 0.39019333362579345]","[1743544894.6596403, 1743544894.6621366, 0.5579226851463317]"
"[1743544408.616566, 1743544408.618206, 0.38314264129997083]","[1743544530.6720684, 1743544530.6737645, 0.4039879059791565]","[1743544653.4070497, 1743544653.4087136, 0.41393419027328493]","[1743544772.0054507, 1743544772.0071807, 0.40625811004638673]","[1743544894.9533536, 1743544894.9553013, 0.4233821768760681]"
"[1743544408.8795621, 1743544408.881831, 0.5216722354888916]","[1743544530.929407, 1743544530.9311001, 0.3989429512023926]","[1743544653.649897, 1743544653.651371, 0.36299446630477905]","[1743544772.2781322, 1743544772.280281, 0.5013671209812165]","[1743544895.2158203, 1743544895.217797, 0.4511922197341919]"
"[1743544409.192139, 1743544409.1937873, 0.37283606004714964]","[1743544531.1941738, 1743544531.1965356, 0.5610489664077759]","[1743544653.8797576, 1743544653.881369, 0.4075990734100342]","[1743544772.5458095, 1743544772.5475025, 0.39937775087356564]","[1743544895.4863527, 1743544895.4882946, 0.44853675842285157]"
"[1743544409.5117311, 1743544409.5140245, 0.5069813380241395]","[1743544531.4448104, 1743544531.446948, 0.5152895922660827]","[1743544654.1159918, 1743544654.11744, 0.35535393142700195]","[1743544772.8332763, 1743544772.835628, 0.5491291065216065]","[1743544895.7628856, 1743544895.76484, 0.45544187259674074]"
"[1743544409.774418, 1743544409.7764406, 0.4446416141986847]","[1743544531.7026236, 1743544531.7045958, 0.48069182586669923]","[1743544654.3522832, 1743544654.3537805, 0.38251621246337886]","[1743544773.1053615, 1743544773.1071382, 0.4138669452667237]","[1743544896.0532184, 1743544896.055113, 0.44250630283355713]"
"[1743544410.0412652, 1743544410.0433152, 0.4652464113235474]","[1743544531.957286, 1743544531.9592917, 0.4947303829193115]","[1743544654.5919535, 1743544654.5934713, 0.3763393235206604]","[1743544773.3682647, 1743544773.370443, 0.5118723633289337]","[1743544896.342247, 1743544896.3439622, 0.3931045660972595]"
"[1743544410.3248634, 1743544410.326578, 0.39427106308937077]","[1743544532.2129536, 1743544532.2153, 0.5773226327896118]","[1743544654.827859, 1743544654.8299277, 0.508372456073761]","[1743544773.6346798, 1743544773.6365354, 0.43554177951812745]","[1743544896.6202137, 1743544896.6220706, 0.41992362785339354]"
"[1743544410.5901504, 1743544410.59233, 0.5106267371177673]","[1743544532.4666803, 1743544532.4684439, 0.4315556259155273]","[1743544655.0706527, 1743544655.0722966, 0.4135796010494232]","[1743544773.9126372, 1743544773.9143488, 0.40306975078582763]","[1743544896.8978345, 1743544896.8995187, 0.3839798984527588]"
"[1743544410.8536365, 1743544410.855349, 0.4028884565830231]","[1743544532.7248368, 1743544532.7271335, 0.5675364167690277]","[1743544655.3434386, 1743544655.3452482, 0.45424685239791873]","[1743544774.1991196, 1743544774.201025, 0.44190803718566896]","[1743544897.1635594, 1743544897.1655207, 0.45219912385940547]"
"[1743544411.182512, 1743544411.184761, 0.5045029780864716]","[1743544532.982168, 1743544532.9838455, 0.4117036581039429]","[1743544655.624765, 1743544655.626436, 0.4108440170288086]","[1743544774.462555, 1743544774.4645422, 0.45987026453018187]","[1743544897.4360065, 1743544897.4382274, 0.5150217568874359]"
"[1743544411.448139, 1743544411.4501545, 0.45730527305603025]","[1743544533.251043, 1743544533.252712, 0.41182684898376465]","[1743544655.8800235, 1743544655.8816948, 0.40126583576202396]","[1743544774.7209558, 1743544774.7226238, 0.38905715847015376]","[1743544897.6967556, 1743544897.6984131, 0.39067275619506836]"
"[1743544411.719909, 1743544411.7216275, 0.3954712352752685]","[1743544533.5117724, 1743544533.513703, 0.4667519564628601]","[1743544656.1355717, 1743544656.1372163, 0.3928022661209107]","[1743544774.9804912, 1743544774.9824266, 0.46074343156814573]","[1743544897.9549513, 1743544897.956677, 0.41479327869415283]"
"[1743544412.0023143, 1743544412.0040922, 0.39850278091430663]","[1743544533.7653723, 1743544533.7670608, 0.41666799116134645]","[1743544656.3915944, 1743544656.3932636, 0.40127978491783145]","[1743544775.240569, 1743544775.242256, 0.40684205293655396]","[1743544898.2269757, 1743544898.2288232, 0.4382818987369538]"
"[1743544412.2562575, 1743544412.2580702, 0.42650934934616086]","[1743544534.019312, 1743544534.0210078, 0.4127157318592072]","[1743544656.63854, 1743544656.641636, 0.7592795276641846]","[1743544775.4951777, 1743544775.4971225, 0.4716800858856742]","[1743544898.4946954, 1743544898.496552, 0.4439270839691162]"
"[1743544412.5221932, 1743544412.5239127, 0.4044273490905762]","[1743544534.2712893, 1743544534.2737184, 0.5950450565030767]","[1743544656.9177606, 1743544656.9196773, 0.4689019281864166]","[1743544775.7604601, 1743544775.7624643, 0.4879555792808533]","[1743544898.7581816, 1743544898.7598886, 0.4080955410003662]"
"[1743544412.7844653, 1743544412.7861795, 0.40482970832760057]","[1743544534.52904, 1743544534.5307279, 0.42128305196762084]","[1743544657.162287, 1743544657.163951, 0.40530342030525207]","[1743544776.0192554, 1743544776.0209033, 0.39660699462890625]","[1743544899.0242126, 1743544899.026071, 0.4402945137023926]"
"[1743544413.0982702, 1743544413.099988, 0.39735941648483275]","[1743544534.7889555, 1743544534.7907853, 0.44810407161712645]","[1743544657.401813, 1743544657.4037912, 0.49119467091560365]","[1743544776.317768, 1743544776.319467, 0.39905935716629026]","[1743544899.2947445, 1743544899.2969296, 0.5177456367015838]"
"[1743544413.3783486, 1743544413.3801947, 0.4205358982086182]","[1743544535.0439312, 1743544535.0470536, 0.7751214733123779]","[1743544657.662195, 1743544657.6641572, 0.48170462131500247]","[1743544776.5725102, 1743544776.5751956, 0.6288965551853181]","[1743544899.5704849, 1743544899.5730743, 0.612755268573761]"
"[1743544413.658632, 1743544413.6610322, 0.5398295493125915]","[1743544535.3219695, 1743544535.323687, 0.4118434743881225]","[1743544657.9096227, 1743544657.9114738, 0.45728385543823247]","[1743544776.8369608, 1743544776.839152, 0.5145754256248474]","[1743544899.834189, 1743544899.8360415, 0.43620552778244026]"
"[1743544413.9239259, 1743544413.9256356, 0.39343265962600704]","[1743544535.6056828, 1743544535.6074128, 0.4110639533996582]","[1743544658.1676779, 1743544658.169335, 0.4178562760353089]","[1743544777.1831124, 1743544777.184788, 0.3725776412428025]","[1743544900.1026425, 1743544900.1045244, 0.4428190269470215]"
"[1743544414.195674, 1743544414.1974943, 0.42014576911926266]","[1743544535.8712215, 1743544535.87293, 0.4036498735377761]","[1743544658.5124307, 1743544658.5141141, 0.3920237603187561]","[1743544777.496792, 1743544777.4986815, 0.43384971092176206]","[1743544900.460249, 1743544900.4629312, 0.5926260352134705]"
"[1743544414.4617472, 1743544414.4635897, 0.43002079010009764]","[1743544536.1421907, 1743544536.1439247, 0.4036812002658844]","[1743544658.786606, 1743544658.7886086, 0.45925022578239444]","[1743544777.8232548, 1743544777.8249464, 0.38444191772540814]","[1743544900.7186813, 1743544900.7212412, 0.5720557966232299]"
"[1743544414.7590764, 1743544414.7609713, 0.44024446010589596]","[1743544536.3919451, 1743544536.3939438, 0.4753200237751007]","[1743544659.0476952, 1743544659.0494246, 0.4013692846298218]","[1743544778.087814, 1743544778.0901566, 0.5130039811134338]","[1743544900.9950378, 1743544900.9967215, 0.3853663201332092]"
"[1743544415.050487, 1743544415.0528517, 0.537708646774292]","[1743544536.6526394, 1743544536.654669, 0.48840254044532777]","[1743544659.3136542, 1743544659.3152606, 0.3627155613899231]","[1743544778.3487566, 1743544778.350415, 0.37125829696655277]","[1743544901.2576144, 1743544901.2596714, 0.4571953153610229]"
"[1743544415.4349627, 1743544415.436796, 0.4200137221813202]","[1743544536.9086285, 1743544536.910329, 0.409267452955246]","[1743544659.5851846, 1743544659.587626, 0.5762158203125]","[1743544778.6206787, 1743544778.6225543, 0.43181147742271425]","[1743544901.5225966, 1743544901.5246332, 0.4829118347167969]"
"[1743544415.710559, 1743544415.7122514, 0.3666670708656311]","[1743544537.170713, 1743544537.1724148, 0.41396622082897766]","[1743544659.8498154, 1743544659.8521698, 0.5619936883449554]","[1743544778.88068, 1743544778.8825457, 0.43832122087478637]","[1743544901.7983973, 1743544901.8002746, 0.4418544492721558]"
"[1743544415.9703848, 1743544415.9723754, 0.43705857610702514]","[1743544537.4347076, 1743544537.4364376, 0.41562933158874504]","[1743544660.1582704, 1743544660.160424, 0.5019261789321899]","[1743544779.1487288, 1743544779.1503992, 0.39728690862655636]","[1743544902.0933888, 1743544902.0951738, 0.41213001251220704]"
"[1743544416.244616, 1743544416.2464738, 0.41798059082031247]","[1743544537.6990147, 1743544537.7007337, 0.41324023246765135]","[1743544660.4194844, 1743544660.4218447, 0.555058479309082]","[1743544779.4142423, 1743544779.4159336, 0.40228216934204103]","[1743544902.371483, 1743544902.373185, 0.3901977009773254]"
"[1743544416.5264082, 1743544416.5283098, 0.4420654277801514]","[1743544537.9812121, 1743544537.9830136, 0.42635522079467775]","[1743544660.7740848, 1743544660.7757766, 0.3846687126159668]","[1743544779.7286253, 1743544779.7308931, 0.520861047744751]","[1743544902.641992, 1743544902.643859, 0.42589573860168456]"
"[1743544416.7974644, 1743544416.7993617, 0.44100138092041014]","[1743544538.2417293, 1743544538.2438002, 0.48831703996658327]","[1743544661.0737994, 1743544661.07552, 0.39200577116012575]","[1743544779.9982688, 1743544780.000224, 0.45518703460693366]","[1743544902.9052844, 1743544902.9070966, 0.4192352623939514]"
"[1743544417.073774, 1743544417.0756488, 0.43257988071441644]","[1743544538.6349802, 1743544538.636964, 0.4421971547603607]","[1743544661.3584795, 1743544661.360247, 0.4019272699356079]","[1743544780.2561297, 1743544780.2582028, 0.4805826377868653]","[1743544903.18082, 1743544903.1830337, 0.5223618292808533]"
"[1743544417.351435, 1743544417.3533297, 0.4359941761493683]","[1743544538.9268906, 1743544538.9286754, 0.4027154674530029]","[1743544661.7137928, 1743544661.7155612, 0.38484437298774715]","[1743544780.5426, 1743544780.5445979, 0.45714841365814207]","[1743544903.446315, 1743544903.448059, 0.4138047063350677]"
"[1743544417.625223, 1743544417.6272194, 0.46265292644500733]","[1743544539.1988668, 1743544539.2006, 0.3996343102455139]","[1743544661.9790804, 1743544661.9808667, 0.40438148880004887]","[1743544780.7984974, 1743544780.8001957, 0.40701241374015806]","[1743544903.7300715, 1743544903.732552, 0.586285168647766]"
"[1743544417.9260013, 1743544417.927817, 0.4175785827636719]","[1743544539.4599183, 1743544539.4619946, 0.45895429015159606]","[1743544662.2519605, 1743544662.2538762, 0.44136615395545964]","[1743544781.0517356, 1743544781.053475, 0.4175571715831757]","[1743544904.0127835, 1743544904.0146897, 0.44296981215476994]"
"[1743544418.2012718, 1743544418.203077, 0.4136207599639892]","[1743544539.7693062, 1743544539.7711306, 0.41906346027799807]","[1743544662.5198843, 1743544662.5218823, 0.44719863414764405]","[1743544781.3073242, 1743544781.3091238, 0.43207818317413327]","[1743544904.2781281, 1743544904.2798727, 0.4060291764736176]"
"[1743544418.4729254, 1743544418.4748638, 0.44345606088638306]","[1743544540.0343072, 1743544540.0365095, 0.5093459687232972]","[1743544662.7946155, 1743544662.7965958, 0.46829651880264284]","[1743544781.571061, 1743544781.5728235, 0.4322740774154663]","[1743544904.5431929, 1743544904.5450182, 0.4246289577484131]"
"[1743544418.744216, 1743544418.7462373, 0.4638791399002075]","[1743544540.3743322, 1743544540.3763115, 0.4589600439071655]","[1743544663.0617006, 1743544663.0638964, 0.5146466588973999]","[1743544781.8281634, 1743544781.8298047, 0.3968303890228272]","[1743544904.8254645, 1743544904.8271623, 0.3945230236053467]"
"[1743544419.0132678, 1743544419.0149696, 0.4014253744325802]","[1743544540.6407936, 1743544540.6425335, 0.38133201169967645]","[1743544663.3353653, 1743544663.3370886, 0.40520222759246827]","[1743544782.0886784, 1743544782.0903869, 0.4140738868713379]","[1743544905.1104898, 1743544905.1122248, 0.40577525138854975]"
"[1743544419.2654266, 1743544419.2671714, 0.41351554584503175]","[1743544540.9285586, 1743544540.9308734, 0.5109170324802399]","[1743544663.5945168, 1743544663.5961812, 0.3912039284706116]","[1743544782.3456552, 1743544782.3476803, 0.4905850901603699]","[1743544905.374086, 1743544905.3759367, 0.4342628477997054]"
"[1743544419.5245092, 1743544419.5266335, 0.5131184720993042]","[1743544541.208141, 1743544541.209997, 0.41843298149108893]","[1743544663.8575153, 1743544663.859403, 0.4520630435943604]","[1743544782.6193445, 1743544782.6220708, 0.6563143384456634]","[1743544905.6357024, 1743544905.6374698, 0.4132280058860779]"
"[1743544419.7967885, 1743544419.7986166, 0.4457648048400879]","[1743544541.495936, 1743544541.498054, 0.4822429618835449]","[1743544664.1346014, 1743544664.137151, 0.6044425692558288]","[1743544782.9101791, 1743544782.912079, 0.44700113797187807]","[1743544905.9015956, 1743544905.9033291, 0.4106655774116516]"
"[1743544420.0674314, 1743544420.069162, 0.4120978517532348]","[1743544541.8719058, 1743544541.8736794, 0.39372616998152377]","[1743544664.426949, 1743544664.428931, 0.4614193210601807]","[1743544783.1878097, 1743544783.1895418, 0.4019796550273895]","[1743544906.1611638, 1743544906.1629822, 0.4395990362167358]"
"[1743544420.3362267, 1743544420.3379345, 0.40573558259010317]","[1743544542.147616, 1743544542.149497, 0.4149304962158203]","[1743544664.7015426, 1743544664.7032084, 0.3876887583732605]","[1743544783.4724073, 1743544783.474303, 0.4308602659702301]","[1743544906.4342332, 1743544906.4359639, 0.4078348517417908]"
"[1743544420.6233351, 1743544420.625222, 0.4386196775436401]","[1743544542.461219, 1743544542.4629514, 0.382539125919342]","[1743544664.9808414, 1743544664.9825485, 0.3918441677093506]","[1743544783.728978, 1743544783.7309499, 0.45221974253654473]","[1743544906.7136242, 1743544906.7160077, 0.5586950273513794]"
"[1743544420.9248009, 1743544420.926698, 0.43628479838371276]","[1743544542.7426841, 1743544542.7448344, 0.4794431576728821]","[1743544665.2573195, 1743544665.2590106, 0.38984997034072877]","[1743544783.979451, 1743544783.981117, 0.3973674602508545]","[1743544906.978838, 1743544906.9807165, 0.43947131443023685]"
"[1743544421.2129304, 1743544421.2147846, 0.42793645418151477]","[1743544543.1690953, 1743544543.171233, 0.4669723546237193]","[1743544665.5269277, 1743544665.5288403, 0.44962872458825875]","[1743544784.2367985, 1743544784.2385101, 0.4099504108428955]","[1743544907.2467608, 1743544907.2495272, 0.6405669844150543]"
"[1743544421.4829242, 1743544421.484781, 0.41392800807952884]","[1743544543.4431908, 1743544543.4449165, 0.38371562147140503]","[1743544665.8396282, 1743544665.8416712, 0.47472374081611635]","[1743544784.4930167, 1743544784.4947622, 0.4272493422655832]","[1743544907.5357702, 1743544907.5378194, 0.4718792510032654]"
"[1743544421.760961, 1743544421.762642, 0.37680308818817143]","[1743544543.7555435, 1743544543.7578726, 0.5133477318286895]","[1743544666.1257746, 1743544666.1275458, 0.40193574023246764]","[1743544784.7498198, 1743544784.7514844, 0.4122410707473755]","[1743544907.830224, 1743544907.8318758, 0.3799255218505859]"
"[1743544422.0371413, 1743544422.0395963, 0.5613913252353668]","[1743544544.0255222, 1743544544.0272722, 0.3916937923431396]","[1743544666.3897192, 1743544666.39184, 0.4817075943946838]","[1743544785.0074356, 1743544785.0090952, 0.40242418241500855]","[1743544908.1144705, 1743544908.1163056, 0.415393167257309]"
"[1743544422.3242948, 1743544422.3260002, 0.39187037777900696]","[1743544544.3314667, 1743544544.3334181, 0.43642168402671816]","[1743544666.68953, 1743544666.691217, 0.37643818473815915]","[1743544785.2652724, 1743544785.2669156, 0.4034682683944702]","[1743544908.370281, 1743544908.371882, 0.3674768332241439]"
