epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544400.0495296, 1743544400.1370265, 20.820235073566437]","[1743544522.027753, 1743544522.1160717, 20.55007009875774]","[1743544645.0338585, 1743544645.127039, 21.420039598824584]","[1743544763.4321332, 1743544763.5204017, 20.271431565284725]","[1743544886.22335, 1743544886.3115203, 20.963967965126034]"
"[1743544400.3364367, 1743544400.423281, 20.68271980905533]","[1743544522.3159134, 1743544522.4037082, 19.836393633365628]","[1743544645.3279052, 1743544645.4171555, 20.508238686800002]","[1743544763.6911774, 1743544763.7780828, 20.241405701279646]","[1743544886.48932, 1743544886.5773187, 21.62152704691887]"
"[1743544400.6105065, 1743544400.699291, 20.57162347650528]","[1743544522.59394, 1743544522.6817465, 20.0036372910738]","[1743544645.590756, 1743544645.679728, 20.309375907540318]","[1743544763.9532363, 1743544764.0415576, 20.60282953500748]","[1743544886.7569478, 1743544886.8454804, 21.212873111486424]"
"[1743544400.9018552, 1743544400.989624, 20.025112133502958]","[1743544522.882289, 1743544523.0082402, 28.86654077482223]","[1743544645.8557816, 1743544645.9432578, 20.25700957298279]","[1743544764.2153354, 1743544764.3030548, 21.092510514259335]","[1743544887.0500956, 1743544887.1394296, 21.009707651615138]"
"[1743544401.1722302, 1743544401.2592747, 19.76952322876453]","[1743544523.1874533, 1743544523.275638, 19.786912946701054]","[1743544646.1121712, 1743544646.199965, 20.563018906354905]","[1743544764.473252, 1743544764.560568, 20.7389537793398]","[1743544887.3243082, 1743544887.4193368, 21.95159262490273]"
"[1743544401.4524379, 1743544401.5401475, 19.997351402163506]","[1743544523.4474294, 1743544523.5361786, 20.26474708890914]","[1743544646.3754075, 1743544646.4637303, 20.89938580036163]","[1743544764.7313745, 1743544764.8181272, 20.51955906677246]","[1743544887.7718298, 1743544887.8592062, 19.109276660084724]"
"[1743544401.7170098, 1743544401.8048422, 20.254561267852775]","[1743544523.7044547, 1743544523.79332, 20.526664890289307]","[1743544646.6374404, 1743544646.7264867, 21.82283968634332]","[1743544765.0329175, 1743544765.1261487, 21.90603476881981]","[1743544888.0719142, 1743544888.1593637, 19.064878188490866]"
"[1743544401.9977663, 1743544402.0853825, 20.234625903606418]","[1743544523.970359, 1743544524.0576322, 20.45528253030777]","[1743544646.8966744, 1743544646.9849148, 20.991372405052186]","[1743544765.3644266, 1743544765.4528341, 19.729624286174776]","[1743544888.3345282, 1743544888.4219077, 18.689532579422]"
"[1743544402.2581267, 1743544402.3451598, 20.360756263732913]","[1743544524.3012712, 1743544524.388367, 19.86024595451356]","[1743544647.1872325, 1743544647.27534, 20.653825800418854]","[1743544765.6689672, 1743544765.756531, 19.31723222470283]","[1743544888.5986643, 1743544888.6865377, 18.825579842090608]"
"[1743544402.5270357, 1743544402.6143267, 20.715202331542972]","[1743544524.5780234, 1743544524.6662745, 20.273735874420698]","[1743544647.4619386, 1743544647.5514069, 21.13991403341293]","[1743544765.9312413, 1743544766.0187855, 19.078352404117584]","[1743544888.8699071, 1743544888.9572408, 20.059328966736793]"
"[1743544402.7911549, 1743544402.8780093, 20.29724340772629]","[1743544524.8835337, 1743544524.972101, 19.582840477466583]","[1743544647.7384195, 1743544647.8258314, 20.336111761093136]","[1743544766.1904862, 1743544766.277594, 19.29785228812694]","[1743544889.1385844, 1743544889.2267435, 20.564257188320163]"
"[1743544403.0513675, 1743544403.1406758, 21.193156868219376]","[1743544525.1574438, 1743544525.245926, 19.622307781219483]","[1743544648.026577, 1743544648.1146765, 20.126847811698916]","[1743544766.454786, 1743544766.5428047, 20.295538699269297]","[1743544889.4007273, 1743544889.488246, 20.980283026218416]"
"[1743544403.325075, 1743544403.41175, 20.69308941507339]","[1743544525.4501042, 1743544525.5369, 19.564869235277175]","[1743544648.3051267, 1743544648.3928359, 20.223683786273003]","[1743544766.7161658, 1743544766.8045788, 21.110324873328207]","[1743544889.6571105, 1743544889.744786, 20.78845136356354]"
"[1743544403.5797546, 1743544403.679404, 23.21650166773796]","[1743544525.7218006, 1743544525.8095217, 19.722417949438103]","[1743544648.5710187, 1743544648.6589463, 20.21251586699486]","[1743544766.989036, 1743544767.07514, 20.375736662507055]","[1743544889.9484258, 1743544890.0326052, 19.93290216207504]"
"[1743544403.8501766, 1743544403.9441216, 22.263320777535437]","[1743544525.980777, 1743544526.069877, 20.940432945251466]","[1743544648.8362892, 1743544648.9240174, 20.284052169442177]","[1743544767.2454998, 1743544767.3336096, 20.776558379888534]","[1743544890.328854, 1743544890.4161725, 19.286539830446245]"
"[1743544404.1519337, 1743544404.239661, 20.258915010094647]","[1743544526.2449224, 1743544526.3346047, 21.14914574170113]","[1743544649.098903, 1743544649.1868744, 20.545665739893916]","[1743544767.5100815, 1743544767.5976782, 21.274803670867293]","[1743544890.592405, 1743544890.6800878, 19.139332914675723]"
"[1743544404.420905, 1743544404.5100522, 20.73846605300903]","[1743544526.515874, 1743544526.6041336, 21.06591891443729]","[1743544649.351089, 1743544649.4387326, 21.20775231337547]","[1743544767.7830899, 1743544767.8735003, 21.356319507598883]","[1743544890.8545818, 1743544890.9422572, 19.32330129885673]"
"[1743544404.6901422, 1743544404.7781186, 20.380665907144547]","[1743544526.7765052, 1743544526.8639965, 21.389905107751655]","[1743544649.6005583, 1743544649.6910462, 21.59926581335068]","[1743544768.051857, 1743544768.1398532, 20.687323440313335]","[1743544891.1017914, 1743544891.1896935, 19.529373574852944]"
"[1743544404.9528666, 1743544405.0406368, 20.16837652564049]","[1743544527.033144, 1743544527.1210403, 20.76429775083065]","[1743544649.8843431, 1743544649.9721098, 20.69654336535931]","[1743544768.336676, 1743544768.423303, 20.29465924441815]","[1743544891.3488398, 1743544891.4373274, 21.360214306235317]"
"[1743544405.2188277, 1743544405.3060338, 20.82687796457104]","[1743544527.3163793, 1743544527.403815, 20.670801004409793]","[1743544650.1973443, 1743544650.2853236, 20.388838023781776]","[1743544768.595434, 1743544768.6833198, 20.568866478919983]","[1743544891.602713, 1743544891.6903102, 21.043023645639423]"
"[1743544405.4866621, 1743544405.573799, 20.37915555667877]","[1743544527.6581044, 1743544527.7463067, 19.924879390478132]","[1743544650.4776127, 1743544650.5659132, 19.925431697845465]","[1743544768.855742, 1743544768.9445944, 20.79865506029129]","[1743544891.8522694, 1743544891.9397762, 21.272169084548953]"
"[1743544405.7555547, 1743544405.845435, 21.155374667406083]","[1743544527.9188597, 1743544528.009519, 20.291809785246848]","[1743544650.7442803, 1743544650.8318992, 19.919089078903202]","[1743544769.1182637, 1743544769.2077644, 21.52612939882279]","[1743544892.1132944, 1743544892.2010198, 21.02985554194451]"
"[1743544406.0429828, 1743544406.1308386, 20.476372857213022]","[1743544528.1842425, 1743544528.2737272, 20.184346011161807]","[1743544651.0112305, 1743544651.099015, 20.1459034500122]","[1743544769.421925, 1743544769.5119288, 21.25045071339607]","[1743544892.3938634, 1743544892.481183, 21.113173672437664]"
"[1743544406.3283265, 1743544406.4158185, 19.98990720176697]","[1743544528.4510844, 1743544528.538086, 19.799720562458035]","[1743544651.2718492, 1743544651.3600585, 20.943286272168162]","[1743544769.7020884, 1743544769.796203, 21.861576347938772]","[1743544892.643593, 1743544892.73408, 21.537769922614093]"
"[1743544406.6343179, 1743544406.7215993, 19.49913545310497]","[1743544528.7103007, 1743544528.7972398, 20.81920932269096]","[1743544651.5338235, 1743544651.6219296, 21.385244468539394]","[1743544769.9761002, 1743544770.0639079, 20.31446139609813]","[1743544892.9060838, 1743544892.99423, 21.152479515314102]"
"[1743544406.9162514, 1743544407.0027952, 19.194987740278243]","[1743544528.9846518, 1743544529.0726738, 21.257487507343292]","[1743544651.7916238, 1743544651.8794482, 20.653001483917233]","[1743544770.2344882, 1743544770.3221586, 20.054286858081817]","[1743544893.1633282, 1743544893.2515774, 21.239691025376324]"
"[1743544407.1739683, 1743544407.260958, 19.497740589857102]","[1743544529.2520578, 1743544529.3401265, 20.63875232088566]","[1743544652.0569382, 1743544652.1449037, 21.119474024772643]","[1743544770.5455606, 1743544770.6328073, 19.757348819017412]","[1743544893.4289043, 1743544893.5179992, 21.243914692997926]"
"[1743544407.4423885, 1743544407.5302174, 20.008040683984756]","[1743544529.505216, 1743544529.5939543, 21.138566963195807]","[1743544652.298877, 1743544652.3867772, 21.13187322020531]","[1743544770.8423753, 1743544770.9297318, 19.645912554383276]","[1743544893.6902864, 1743544893.7774892, 21.2603935693641]"
"[1743544407.694024, 1743544407.781203, 20.590447926521303]","[1743544529.756599, 1743544529.8453417, 21.179204812526706]","[1743544652.5443978, 1743544652.6320472, 21.443938247680666]","[1743544771.109094, 1743544771.1965485, 19.92156966926811]","[1743544894.0119674, 1743544894.099197, 20.074808151602742]"
"[1743544407.9839325, 1743544408.071104, 20.415100122928624]","[1743544530.036404, 1743544530.1246982, 20.87306923186779]","[1743544652.8067555, 1743544652.89441, 21.512765156269076]","[1743544771.3830996, 1743544771.4721646, 19.957375150918953]","[1743544894.2865088, 1743544894.3738635, 19.963160457611085]"
"[1743544408.2653232, 1743544408.3538032, 20.54890718460083]","[1743544530.3066032, 1743544530.3941844, 21.03776052272319]","[1743544653.074404, 1743544653.1622188, 21.1574668533802]","[1743544771.6508636, 1743544771.7384548, 20.228708684444427]","[1743544894.5724838, 1743544894.6596375, 19.52339960312843]"
"[1743544408.528036, 1743544408.616563, 20.745381321003762]","[1743544530.5838873, 1743544530.6720662, 21.00288488030434]","[1743544653.3189154, 1743544653.407046, 21.691440079212185]","[1743544771.9175293, 1743544772.005449, 20.799991602897645]","[1743544894.8643365, 1743544894.9533513, 19.377547330498693]"
"[1743544408.7912326, 1743544408.8795588, 20.324493161559108]","[1743544530.839186, 1743544530.9294043, 21.15977282762527]","[1743544653.5620546, 1743544653.649896, 21.22654944527149]","[1743544772.189912, 1743544772.2781305, 20.570639297842973]","[1743544895.1279883, 1743544895.2158127, 19.942091693639753]"
"[1743544409.094792, 1743544409.1921368, 22.085271795511243]","[1743544531.106036, 1743544531.1941705, 21.004385374069216]","[1743544653.791904, 1743544653.879754, 21.33124686563015]","[1743544772.4578943, 1743544772.5458071, 20.556165046095852]","[1743544895.3990402, 1743544895.4863496, 19.94258807492256]"
"[1743544409.424339, 1743544409.5117264, 19.318366030216218]","[1743544531.356475, 1743544531.444805, 21.129713914513587]","[1743544654.028436, 1743544654.1159894, 21.462190385103234]","[1743544772.7422805, 1743544772.833273, 21.251159331798547]","[1743544895.67433, 1743544895.7628825, 20.63576289868354]"
"[1743544409.6874044, 1743544409.7744148, 19.1072945561409]","[1743544531.6145823, 1743544531.7026203, 21.015322690844535]","[1743544654.2644043, 1743544654.3522809, 21.52662215614319]","[1743544773.0182974, 1743544773.1053588, 20.245578100681307]","[1743544895.9621727, 1743544896.053215, 21.262239251375195]"
"[1743544409.9525504, 1743544410.0412626, 19.619189629077916]","[1743544531.8694446, 1743544531.957283, 21.564956037521366]","[1743544654.5044553, 1743544654.5919516, 21.53806688427926]","[1743544773.2803507, 1743544773.3682504, 20.62727934980392]","[1743544896.2543397, 1743544896.3422446, 20.235771294593814]"
"[1743544410.2345037, 1743544410.3248615, 20.502671780824663]","[1743544532.1245828, 1743544532.2129505, 21.056641367197038]","[1743544654.7400687, 1743544654.8278568, 21.572873349189763]","[1743544773.5472097, 1743544773.6346774, 20.487602631092063]","[1743544896.5321953, 1743544896.6202047, 19.858672930002218]"
"[1743544410.5010629, 1743544410.5901477, 20.828727171778674]","[1743544532.3790116, 1743544532.466678, 21.452287696838376]","[1743544654.9823165, 1743544655.0706503, 21.581597686409953]","[1743544773.8248734, 1743544773.9126344, 20.793304398536677]","[1743544896.810227, 1743544896.8978322, 19.68841622900963]"
"[1743544410.7653177, 1743544410.8536344, 20.659944340586666]","[1743544532.6370137, 1743544532.7248318, 21.101567878365515]","[1743544655.2552981, 1743544655.3434365, 21.274618843317036]","[1743544774.111617, 1743544774.199116, 20.367376120328906]","[1743544897.075981, 1743544897.163557, 20.194142582058902]"
"[1743544411.0949123, 1743544411.1824985, 19.710951260685924]","[1743544532.8940759, 1743544532.9821663, 21.318065027952194]","[1743544655.53707, 1743544655.6247628, 21.559785690307617]","[1743544774.374657, 1743544774.4625528, 20.323906075477595]","[1743544897.3436482, 1743544897.4360044, 21.357567551136018]"
"[1743544411.3610268, 1743544411.448136, 19.599653585553174]","[1743544533.1533673, 1743544533.251041, 23.803282342553135]","[1743544655.7920125, 1743544655.8800216, 20.833578488945967]","[1743544774.6331892, 1743544774.7209542, 20.507129485368733]","[1743544897.6101625, 1743544897.6967537, 20.499182782411573]"
"[1743544411.6302521, 1743544411.7199054, 20.348784985303876]","[1743544533.4238837, 1743544533.5117707, 20.898359383821486]","[1743544656.0473344, 1743544656.135569, 21.38185384702682]","[1743544774.8928957, 1743544774.9804888, 20.836569756984712]","[1743544897.8674777, 1743544897.9549487, 20.952981539011002]"
"[1743544411.9154136, 1743544412.0023117, 19.481333687402664]","[1743544533.677804, 1743544533.7653704, 21.608842105865477]","[1743544656.3037922, 1743544656.391593, 20.865070506811147]","[1743544775.1526654, 1743544775.240567, 20.814619975924494]","[1743544898.138617, 1743544898.2269726, 20.75247291016579]"
"[1743544412.169123, 1743544412.2562554, 20.318874263048173]","[1743544533.9307938, 1743544534.01931, 21.108482133865355]","[1743544656.5503557, 1743544656.6385372, 21.3498680460453]","[1743544775.4077473, 1743544775.4951754, 21.189219371838394]","[1743544898.406575, 1743544898.4946928, 21.062286975622172]"
"[1743544412.4347165, 1743544412.5221908, 20.8281407648325]","[1743544534.183506, 1743544534.271287, 21.495097389221193]","[1743544656.8301187, 1743544656.917758, 21.37849880266189]","[1743544775.6718183, 1743544775.7604573, 21.284267832517628]","[1743544898.6700528, 1743544898.7581797, 21.013806121587756]"
"[1743544412.6979287, 1743544412.784462, 20.339505333423613]","[1743544534.4412856, 1743544534.5290372, 21.30368757414818]","[1743544657.0749164, 1743544657.1622849, 20.725175206065174]","[1743544775.9307423, 1743544776.0192533, 20.981812112689013]","[1743544898.9370265, 1743544899.0242102, 20.438762176036832]"
"[1743544413.0108857, 1743544413.0982678, 20.214637507915494]","[1743544534.7011414, 1743544534.7889528, 21.209625717282297]","[1743544657.3143647, 1743544657.4018097, 21.39248284363747]","[1743544776.2283342, 1743544776.3177664, 21.07502635133266]","[1743544899.2062807, 1743544899.294742, 21.095397117733956]"
"[1743544413.2906675, 1743544413.378341, 20.050066232562067]","[1743544534.955441, 1743544535.0439217, 21.68308389902115]","[1743544657.574728, 1743544657.6621919, 20.8991889257431]","[1743544776.4845202, 1743544776.572502, 20.57111304712295]","[1743544899.4832714, 1743544899.5704827, 20.637175439357755]"
"[1743544413.571154, 1743544413.6586275, 19.56619504642487]","[1743544535.2328527, 1743544535.3219674, 21.14664191293716]","[1743544657.8220618, 1743544657.909621, 21.460918155670168]","[1743544776.7450166, 1743544776.8369558, 21.424902358293526]","[1743544899.7467153, 1743544899.8341784, 20.46028851628304]"
"[1743544413.8362648, 1743544413.9239237, 19.73102162861824]","[1743544535.50824, 1743544535.6056802, 23.183883229494093]","[1743544658.074307, 1743544658.1676762, 22.907183338999747]","[1743544777.0923798, 1743544777.1831102, 20.068301461929334]","[1743544900.0135717, 1743544900.1026382, 20.971744560956957]"
"[1743544414.1080656, 1743544414.1956718, 20.22477118754387]","[1743544535.7835224, 1743544535.8712184, 20.769581448716885]","[1743544658.4251146, 1743544658.512428, 20.335288416266447]","[1743544777.4092734, 1743544777.4967897, 19.071206988971632]","[1743544900.3728886, 1743544900.4602437, 19.31587255430222]"
"[1743544414.3740747, 1743544414.4617352, 20.343341872334484]","[1743544536.054768, 1743544536.1421866, 20.341473234772682]","[1743544658.6967647, 1743544658.7866035, 20.661737341403967]","[1743544777.690496, 1743544777.823253, 29.001049229312493]","[1743544900.6302407, 1743544900.7186773, 19.565516876459117]"
"[1743544414.6744943, 1743544414.7590733, 19.804631963968273]","[1743544536.303729, 1743544536.391943, 21.094088824748987]","[1743544658.9588795, 1743544659.0476933, 20.27245052492618]","[1743544778.0006118, 1743544778.0878122, 19.097062704563143]","[1743544900.9022791, 1743544900.995036, 20.684714257240294]"
"[1743544414.9634867, 1743544415.0504825, 19.654345072031024]","[1743544536.565063, 1743544536.6526368, 20.99917753529548]","[1743544659.2265003, 1743544659.3136525, 19.722818107485764]","[1743544778.2587898, 1743544778.3487535, 20.012253487944605]","[1743544901.1703658, 1743544901.257611, 19.426158438086507]"
"[1743544415.3482256, 1743544415.4349601, 18.669672552108764]","[1743544536.8204975, 1743544536.908626, 20.732309273123736]","[1743544659.4966228, 1743544659.5851827, 20.78932138538361]","[1743544778.5336003, 1743544778.6206753, 19.853074623584746]","[1743544901.435135, 1743544901.5225923, 20.49571305513382]"
"[1743544415.623209, 1743544415.7105567, 18.922840975284576]","[1743544537.0825863, 1743544537.1707108, 21.437697931766508]","[1743544659.7607527, 1743544659.849812, 21.33479208695888]","[1743544778.7927794, 1743544778.8806782, 20.651165963888165]","[1743544901.71135, 1743544901.7983952, 20.546022325515747]"
"[1743544415.8834095, 1743544415.9703825, 18.824805977582926]","[1743544537.3459194, 1743544537.4347048, 21.077729788064964]","[1743544660.0741575, 1743544660.1582682, 19.457785496711733]","[1743544779.060261, 1743544779.1487267, 20.85933391094208]","[1743544902.0054488, 1743544902.093386, 20.294174737930298]"
"[1743544416.156952, 1743544416.2446134, 18.90552667033673]","[1743544537.6107357, 1743544537.699012, 20.896319873213766]","[1743544660.3322742, 1743544660.419481, 20.50719000230696]","[1743544779.3267727, 1743544779.41424, 20.829353644847874]","[1743544902.2833242, 1743544902.3714805, 20.212547033786773]"
"[1743544416.4387884, 1743544416.5264049, 20.392839886903765]","[1743544537.8925679, 1743544537.9812098, 21.239726500034337]","[1743544660.686953, 1743544660.7740827, 19.33709868621826]","[1743544779.6395419, 1743544779.7286222, 20.459565269470215]","[1743544902.5533023, 1743544902.6419895, 20.307715938329697]"
"[1743544416.7086818, 1743544416.7974608, 20.626188457489018]","[1743544538.1538067, 1743544538.241726, 20.682258360266683]","[1743544660.988513, 1743544661.0737972, 18.66594722604752]","[1743544779.9140823, 1743544779.9982665, 19.251234344959254]","[1743544902.8170915, 1743544902.905282, 20.30638051843643]"
"[1743544416.987533, 1743544417.0737722, 19.905076370000835]","[1743544538.4699469, 1743544538.6349773, 37.48379492211606]","[1743544661.2714267, 1743544661.3584766, 18.85459000861645]","[1743544780.1681557, 1743544780.2561262, 20.43929588246346]","[1743544903.092936, 1743544903.1808085, 20.736144087672233]"
"[1743544417.2637339, 1743544417.3514273, 20.16399171209335]","[1743544538.8381717, 1743544538.926888, 19.559687342882153]","[1743544661.5892253, 1743544661.7137897, 26.532635174155228]","[1743544780.4544094, 1743544780.5425968, 20.12287482202053]","[1743544903.3580067, 1743544903.4463117, 20.89294975566864]"
"[1743544417.5370817, 1743544417.6252196, 20.42572361946106]","[1743544539.111232, 1743544539.1988647, 19.070859039306644]","[1743544661.8916204, 1743544661.9790769, 19.27636391866207]","[1743544780.7107298, 1743544780.7984953, 21.282362146496773]","[1743544903.6398294, 1743544903.7300675, 21.250896870136263]"
"[1743544417.8375998, 1743544417.9259994, 20.091339148283]","[1743544539.3719785, 1743544539.4599164, 19.43584636320869]","[1743544662.1633794, 1743544662.251957, 19.706982802629465]","[1743544780.9643216, 1743544781.0517335, 20.815635236263276]","[1743544903.9252572, 1743544904.0127792, 20.347080231428144]"
"[1743544418.1137092, 1743544418.20127, 20.061431532425694]","[1743544539.681153, 1743544539.7693038, 20.24778414845467]","[1743544662.4316506, 1743544662.519882, 19.749429440769635]","[1743544781.2195032, 1743544781.3073142, 20.978074487924573]","[1743544904.1904857, 1743544904.2781248, 20.479290522933006]"
"[1743544418.3849957, 1743544418.4729228, 20.22093911957741]","[1743544539.9458258, 1743544540.034304, 20.493854360103608]","[1743544662.7065544, 1743544662.7946122, 20.73609298491478]","[1743544781.4820137, 1743544781.5710592, 21.70120850694179]","[1743544904.4554806, 1743544904.5431898, 20.39366838955879]"
"[1743544418.655377, 1743544418.7442133, 20.243502941608423]","[1743544540.2864072, 1743544540.3743255, 19.341025587081912]","[1743544662.971033, 1743544663.0616975, 21.26920921206474]","[1743544781.7402601, 1743544781.828161, 20.73926237344742]","[1743544904.7380278, 1743544904.8254626, 20.28691421508789]"
"[1743544418.9222982, 1743544419.0132658, 21.512276724378324]","[1743544540.5532062, 1743544540.6407917, 19.169668437719345]","[1743544663.24702, 1743544663.335363, 20.796724080801013]","[1743544782.0005414, 1743544782.0886757, 21.360226230621343]","[1743544905.0253313, 1743544905.1104863, 19.977437618970868]"
"[1743544419.1764402, 1743544419.2654247, 20.915414869308474]","[1743544540.8399525, 1743544540.928556, 19.504646293997762]","[1743544663.5064566, 1743544663.5945148, 20.628140996336935]","[1743544782.2572277, 1743544782.3456526, 21.03313123083115]","[1743544905.2852123, 1743544905.3740833, 20.866008132916786]"
"[1743544419.436825, 1743544419.524503, 21.088883170604706]","[1743544541.1199508, 1743544541.208138, 19.433061082839966]","[1743544663.7708552, 1743544663.857512, 20.57303184628487]","[1743544782.5302298, 1743544782.619342, 21.13535139012337]","[1743544905.5475357, 1743544905.635699, 20.61355367660523]"
"[1743544419.7085202, 1743544419.7967865, 21.487420651674263]","[1743544541.4082727, 1743544541.4959333, 19.822777629733086]","[1743544664.0440478, 1743544664.1345963, 21.73859326457977]","[1743544782.8223767, 1743544782.9101758, 20.815980214595797]","[1743544905.813549, 1743544905.9015923, 20.839923474788666]"
"[1743544419.9797997, 1743544420.0674298, 20.661849306583402]","[1743544541.7827168, 1743544541.871903, 19.249646462849096]","[1743544664.3414323, 1743544664.4269469, 19.908470294952387]","[1743544783.1002014, 1743544783.1878073, 20.331151592731473]","[1743544906.073076, 1743544906.1611605, 21.284842040122253]"
"[1743544420.2478106, 1743544420.3361814, 20.990088609695434]","[1743544542.057672, 1743544542.1474876, 19.75155690717697]","[1743544664.6143038, 1743544664.701429, 20.289140860080714]","[1743544783.384518, 1743544783.4722965, 19.987882522344588]","[1743544906.34592, 1743544906.4341006, 20.633387293338785]"
"[1743544420.5355556, 1743544420.6233325, 20.40284290456772]","[1743544542.3734913, 1743544542.4612167, 19.371181525084534]","[1743544664.8934746, 1743544664.9808395, 20.05659432613849]","[1743544783.64097, 1743544783.7289753, 20.119933024644844]","[1743544906.6248558, 1743544906.7136207, 20.606950000762936]"
"[1743544420.8365881, 1743544420.9247987, 20.042294734716414]","[1743544542.650502, 1743544542.7426798, 20.319925550460813]","[1743544665.1696305, 1743544665.2573175, 20.050083099007605]","[1743544783.8923354, 1743544783.9794486, 20.77412224957569]","[1743544906.890781, 1743544906.9788342, 20.82937566947937]"
"[1743544421.1252608, 1743544421.2129285, 19.682558470151285]","[1743544543.081123, 1743544543.1690924, 19.213551435470578]","[1743544665.438777, 1743544665.5269248, 20.79575822921343]","[1743544784.148164, 1743544784.2367964, 20.904721614360813]","[1743544907.1572201, 1743544907.2467568, 20.70429097771645]"
"[1743544421.395042, 1743544421.4829223, 19.638740954160692]","[1743544543.3533134, 1743544543.4431882, 19.70456700015068]","[1743544665.7523549, 1743544665.8396254, 19.761816368818288]","[1743544784.4045906, 1743544784.4930143, 21.431405938426174]","[1743544907.4482105, 1743544907.5357678, 20.175183737397195]"
"[1743544421.6724453, 1743544421.7609587, 19.79193290948868]","[1743544543.6670325, 1743544543.755539, 19.429228886604303]","[1743544666.0371068, 1743544666.125771, 20.120322083234786]","[1743544784.6619377, 1743544784.7498178, 21.275137005090716]","[1743544907.7439167, 1743544907.8302221, 19.894340310096737]"
"[1743544421.9462428, 1743544422.0371375, 20.759014492034915]","[1743544543.9376783, 1743544544.0255198, 19.022951674461364]","[1743544666.3016064, 1743544666.3897164, 20.08546128845215]","[1743544784.9192219, 1743544785.007433, 21.115903088092807]","[1743544908.026405, 1743544908.114465, 19.79381264829636]"
"[1743544422.237085, 1743544422.324293, 19.963786887168887]","[1743544544.2406158, 1743544544.331464, 20.293276489973074]","[1743544666.6004574, 1743544666.689527, 19.801084506511685]","[1743544785.1771107, 1743544785.2652705, 21.426947159647938]","[1743544908.2825696, 1743544908.3702793, 20.107703898668287]"
"[1743544422.4937115, 1743544422.5817485, 20.451136486530302]","[1743544544.5284054, 1743544544.6159813, 19.544251573324207]","[1743544666.9043717, 1743544666.991514, 19.481247344732285]","[1743544785.438063, 1743544785.526586, 20.8698423691988]","[1743544908.5475948, 1743544908.6352744, 20.34035514473915]"
"[1743544422.744932, 1743544422.8323827, 20.770051170229912]","[1743544544.8898373, 1743544544.9778688, 19.154914359569545]","[1743544667.1692066, 1743544667.25782, 19.94161706280708]","[1743544785.7252944, 1743544785.8124588, 20.64618808734417]","[1743544908.8031979, 1743544908.8914204, 20.984018589019772]"
"[1743544423.002354, 1743544423.090115, 20.929702112197873]","[1743544545.262486, 1743544545.350881, 19.233007581710815]","[1743544667.4427822, 1743544667.5301301, 19.703319634262076]","[1743544785.9713624, 1743544786.0587761, 20.769326779127123]","[1743544909.0601115, 1743544909.1486084, 21.403469513654706]"
"[1743544423.259709, 1743544423.3475065, 20.7923725758791]","[1743544545.536362, 1743544545.6256993, 19.19206759750843]","[1743544667.7280893, 1743544667.8161423, 20.044880865335465]","[1743544786.2114556, 1743544786.2993333, 21.12745556592941]","[1743544909.31422, 1743544909.4025838, 20.910962861776344]"
"[1743544423.576683, 1743544423.66598, 20.701225056171417]","[1743544545.8046339, 1743544545.8929362, 18.953377263307566]","[1743544667.992368, 1743544668.0793564, 20.250768704414362]","[1743544786.4655206, 1743544786.5531228, 21.250183135986326]","[1743544909.5652816, 1743544909.6525705, 21.3079212577343]"
"[1743544423.8294964, 1743544423.923301, 21.940717611312877]","[1743544546.0701041, 1743544546.1586704, 19.335150566570235]","[1743544668.2490065, 1743544668.3376985, 21.085333456516263]","[1743544786.7156208, 1743544786.804518, 21.506831805586817]","[1743544909.8143063, 1743544909.9020007, 20.991251224994656]"
"[1743544424.1038764, 1743544424.1908917, 20.114974298238753]","[1743544546.364228, 1743544546.452377, 20.363378666877747]","[1743544668.5238156, 1743544668.6113877, 20.59378384935856]","[1743544786.9700944, 1743544787.057737, 21.587850887775424]","[1743544910.0633287, 1743544910.1521516, 21.836233820199972]"
"[1743544424.3514795, 1743544424.441494, 21.020048153162005]","[1743544546.6356218, 1743544546.7260816, 20.916004327297212]","[1743544668.7955108, 1743544668.8835814, 20.74288233280182]","[1743544787.2229168, 1743544787.3105836, 21.154698154449463]","[1743544910.317777, 1743544910.4065022, 21.459443046212193]"
"[1743544424.5970337, 1743544424.6845903, 21.428251313447955]","[1743544546.9141884, 1743544547.0018725, 20.061614669799813]","[1743544669.1053126, 1743544669.199497, 21.770042886972426]","[1743544787.4972413, 1743544787.5849802, 21.47631146907806]","[1743544910.5794327, 1743544910.6684477, 21.857991033554075]"
"[1743544424.8516681, 1743544424.9407275, 21.25032124078274]","[1743544547.200955, 1743544547.2883744, 19.69144135916233]","[1743544669.370241, 1743544669.4574046, 19.758924439668654]","[1743544787.7504942, 1743544787.8390672, 21.118434901833535]","[1743544910.8338006, 1743544910.9217117, 21.311655667066578]"
"[1743544425.1454437, 1743544425.2365048, 21.766062969684597]","[1743544547.637405, 1743544547.72645, 19.37667088651657]","[1743544669.6410022, 1743544669.732373, 20.97997953347858]","[1743544788.017924, 1743544788.1057262, 21.09689727020264]","[1743544911.086399, 1743544911.1736479, 21.302398584310215]"
"[1743544425.4054434, 1743544425.4931302, 21.286517039537422]","[1743544547.9463515, 1743544548.0336616, 18.89174242544174]","[1743544669.933158, 1743544670.0345466, 23.050623985886574]","[1743544788.2607398, 1743544788.3484356, 20.98329473567009]","[1743544911.3561966, 1743544911.4474814, 22.246995968818663]"
