epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544399.7197156, 1743544399.7715483, 11.959066661359602]","[1743544521.7115014, 1743544521.7640455, 12.063919080734253]","[1743544644.7030766, 1743544644.7544978, 12.00729174530506]","[1743544763.1115828, 1743544763.1629407, 11.59950895690918]","[1743544885.9161606, 1743544885.9681108, 12.019825444221494]"
"[1743544399.997493, 1743544400.0491405, 12.102850397109988]","[1743544521.97536, 1743544522.0275748, 12.143165934085845]","[1743544644.9821415, 1743544645.0335922, 11.97591605381954]","[1743544763.379946, 1743544763.431906, 11.970273196697235]","[1743544886.1717675, 1743544886.2231076, 12.101152228355408]"
"[1743544400.2695823, 1743544400.3362024, 15.434086852550507]","[1743544522.2588854, 1743544522.3157415, 12.928363882780078]","[1743544645.2754261, 1743544645.3276482, 12.119475998878482]","[1743544763.6378138, 1743544763.690877, 12.253608888387681]","[1743544886.4363267, 1743544886.4891572, 12.427942780733108]"
"[1743544400.5586238, 1743544400.61025, 11.969742237091065]","[1743544522.5394268, 1743544522.5937843, 12.529416228294375]","[1743544645.5380514, 1743544645.590251, 11.902037702154338]","[1743544763.9012306, 1743544763.9530597, 11.942201997041701]","[1743544886.7049062, 1743544886.7565873, 12.067885008335114]"
"[1743544400.8507533, 1743544400.9016635, 11.805472446441652]","[1743544522.8301868, 1743544522.8820717, 11.993806567192077]","[1743544645.8044422, 1743544645.8554173, 11.811299492001533]","[1743544764.1638267, 1743544764.2151291, 12.00279280090332]","[1743544886.997365, 1743544887.0499198, 12.239445485830307]"
"[1743544401.119298, 1743544401.1720328, 11.91426665269579]","[1743544523.1353674, 1743544523.187243, 12.009193258285524]","[1743544646.0596535, 1743544646.1119676, 12.129481706380842]","[1743544764.4209464, 1743544764.4731019, 12.003795724868775]","[1743544887.272704, 1743544887.3240118, 11.864710763931274]"
"[1743544401.3993497, 1743544401.4522064, 12.153775764465331]","[1743544523.395319, 1743544523.4472077, 11.91603338766098]","[1743544646.3229067, 1743544646.3751545, 12.215591724157333]","[1743544764.6778376, 1743544764.731232, 12.5305209608078]","[1743544887.5521302, 1743544887.7716048, 47.14521764734394]"
"[1743544401.6652284, 1743544401.716825, 11.8878662109375]","[1743544523.6524713, 1743544523.704267, 12.022778657913207]","[1743544646.5862765, 1743544646.6372752, 11.79114147958627]","[1743544764.9462852, 1743544765.031806, 19.83504949939251]","[1743544888.0192149, 1743544888.0714087, 10.745832612752915]"
"[1743544401.9470277, 1743544401.9976242, 11.659907205820083]","[1743544523.9159293, 1743544523.9700747, 12.65685134267807]","[1743544646.8447492, 1743544646.8964465, 12.035327562332153]","[1743544765.311348, 1743544765.3636332, 11.636540579795836]","[1743544888.28192, 1743544888.334358, 10.769904299797592]"
"[1743544402.2073472, 1743544402.2579224, 11.799158264756205]","[1743544524.1786442, 1743544524.301081, 28.236313876445656]","[1743544647.1336665, 1743544647.1870427, 12.431416840553283]","[1743544765.6170604, 1743544765.6688282, 11.208821470737458]","[1743544888.5460975, 1743544888.5984697, 11.052903769493103]"
"[1743544402.4749603, 1743544402.526805, 12.032946789264681]","[1743544524.5262797, 1743544524.5774026, 11.912908144790512]","[1743544647.4101675, 1743544647.461775, 12.09417589330673]","[1743544765.878237, 1743544765.9310098, 11.556109930276872]","[1743544888.8174686, 1743544888.8696826, 11.94335692858696]"
"[1743544402.7382336, 1743544402.7909713, 12.222334119319914]","[1743544524.8313842, 1743544524.8832796, 11.700579961538315]","[1743544647.6871395, 1743544647.7382221, 11.891272289633754]","[1743544766.137523, 1743544766.1901815, 11.964287645816803]","[1743544889.0864458, 1743544889.1381826, 11.916906595230103]"
"[1743544402.9990215, 1743544403.0508928, 12.18054694366455]","[1743544525.1053233, 1743544525.1572902, 11.445503089427946]","[1743544647.973775, 1743544648.0264003, 12.255459901571273]","[1743544766.4030066, 1743544766.4546227, 11.858871696949004]","[1743544889.3492534, 1743544889.4005246, 12.004814025878904]"
"[1743544403.2732413, 1743544403.3248773, 11.918019167661667]","[1743544525.382336, 1743544525.4499645, 15.300502339601517]","[1743544648.2444546, 1743544648.3049421, 14.027053284645083]","[1743544766.662615, 1743544766.7159774, 12.42574343919754]","[1743544889.6053004, 1743544889.6568851, 11.971575620651244]"
"[1743544403.5288548, 1743544403.5796103, 11.657980221748351]","[1743544525.6689725, 1743544525.7216625, 11.832072754383086]","[1743544648.5183175, 1743544648.5708554, 12.13024543881416]","[1743544766.925437, 1743544766.9888253, 14.595103652477263]","[1743544889.8673003, 1743544889.94804, 18.955618194818495]"
"[1743544403.7975104, 1743544403.8498483, 12.249582794904708]","[1743544525.9293487, 1743544525.9805515, 11.99840455901623]","[1743544648.7819498, 1743544648.8361099, 12.524256510734558]","[1743544767.1935468, 1743544767.245268, 12.059482009410859]","[1743544890.2764938, 1743544890.3287094, 11.291672553062442]"
"[1743544404.0995958, 1743544404.1516063, 12.00601876068115]","[1743544526.1926112, 1743544526.2445612, 12.196452155590057]","[1743544649.0470188, 1743544649.098692, 11.91841756105423]","[1743544767.456806, 1743544767.5098867, 12.471188316226005]","[1743544890.5388696, 1743544890.5922356, 11.922997063994409]"
"[1743544404.3690479, 1743544404.420182, 11.838377889752389]","[1743544526.4623823, 1743544526.5156953, 12.657589260339737]","[1743544649.298832, 1743544649.3508785, 12.190634810328485]","[1743544767.7295477, 1743544767.7829099, 12.388232187747956]","[1743544890.8029444, 1743544890.8543134, 11.136583273887632]"
"[1743544404.638187, 1743544404.689946, 12.019165492534636]","[1743544526.724387, 1743544526.776351, 12.106323283910752]","[1743544649.5490658, 1743544649.6003854, 11.864937365055082]","[1743544767.9993753, 1743544768.05156, 12.128531753540038]","[1743544891.0501747, 1743544891.101656, 11.61048686027527]"
"[1743544404.90048, 1743544404.9526618, 11.988516225457193]","[1743544526.980857, 1743544527.0327425, 12.094742034912109]","[1743544649.8230445, 1743544649.8841822, 14.300863258838655]","[1743544768.2803977, 1743544768.3364701, 13.091079523682593]","[1743544891.2969432, 1743544891.3486469, 11.939985177755355]"
"[1743544405.1678824, 1743544405.2186418, 11.716384469133532]","[1743544527.2650425, 1743544527.3160634, 11.97875459599495]","[1743544650.1453652, 1743544650.1971066, 11.990025727748868]","[1743544768.5436866, 1743544768.5952446, 11.917068660259249]","[1743544891.5512009, 1743544891.6025395, 12.225415627717972]"
"[1743544405.434697, 1743544405.4864004, 11.96738465309143]","[1743544527.5858517, 1743544527.6579592, 16.466625128269197]","[1743544650.4262345, 1743544650.4774418, 11.560158714056012]","[1743544768.8032281, 1743544768.8555639, 12.11713667488098]","[1743544891.8000166, 1743544891.85209, 12.063130623579024]"
"[1743544405.7036934, 1743544405.7552347, 11.997554439067839]","[1743544527.8676505, 1743544527.918678, 11.419395890712739]","[1743544650.6921837, 1743544650.744117, 12.075840328693388]","[1743544769.0663097, 1743544769.1180284, 12.177990567564963]","[1743544892.0608761, 1743544892.1131427, 12.506402016878129]"
"[1743544405.9696863, 1743544406.0426006, 16.897869585394858]","[1743544528.1311882, 1743544528.1840823, 12.271965804815292]","[1743544650.9586477, 1743544651.0110698, 12.1743388504982]","[1743544769.3692725, 1743544769.421753, 12.317937375783918]","[1743544892.3324103, 1743544892.393739, 14.410771619319917]"
"[1743544406.275985, 1743544406.3279223, 11.976958597421644]","[1743544528.396064, 1743544528.4509037, 12.60071679019928]","[1743544651.2202086, 1743544651.27169, 12.161327695012094]","[1743544769.6503203, 1743544769.7019286, 12.033152201771737]","[1743544892.5919542, 1743544892.6433702, 11.949471195220948]"
"[1743544406.583545, 1743544406.6341207, 11.530452976226808]","[1743544528.6569836, 1743544528.710036, 12.570695761442185]","[1743544651.4809158, 1743544651.533655, 12.249144221125396]","[1743544769.9248476, 1743544769.9759324, 11.944688931703567]","[1743544892.8542016, 1743544892.9058774, 12.250907026290891]"
"[1743544406.854969, 1743544406.916101, 13.862893252372743]","[1743544528.93099, 1743544528.9844334, 12.47886579298973]","[1743544651.739871, 1743544651.7914667, 11.924279422760012]","[1743544770.169924, 1743544770.2342696, 14.8261502379179]","[1743544893.1116316, 1743544893.1631012, 11.964769357919694]"
"[1743544407.122398, 1743544407.173659, 11.437498476505281]","[1743544529.199482, 1743544529.2516575, 12.074198389053343]","[1743544652.005168, 1743544652.0567899, 12.11117243027687]","[1743544770.49323, 1743544770.5452137, 11.718289882898333]","[1743544893.3768978, 1743544893.4286487, 12.123203680084295]"
"[1743544407.3889663, 1743544407.442078, 12.176403785347937]","[1743544529.4529552, 1743544529.50501, 12.226100779294967]","[1743544652.247214, 1743544652.298746, 11.968210927963256]","[1743544770.757646, 1743544770.8422341, 19.132791366815567]","[1743544893.6374884, 1743544893.6901186, 12.386187507867811]"
"[1743544407.6406686, 1743544407.6938877, 12.31489510536194]","[1743544529.7032182, 1743544529.7563167, 12.248907473802566]","[1743544652.4926972, 1743544652.5442638, 12.28698048591614]","[1743544771.0530763, 1743544771.108857, 12.937520749092101]","[1743544893.9586983, 1743544894.0118341, 12.260953830242157]"
"[1743544407.9316912, 1743544407.9836543, 12.04291398310661]","[1743544529.9731927, 1743544530.035937, 14.602546682238579]","[1743544652.7383819, 1743544652.8066287, 15.876672203063967]","[1743544771.3304875, 1743544771.3828857, 11.968483551979059]","[1743544894.2347162, 1743544894.2861803, 11.900845263004301]"
"[1743544408.213587, 1743544408.2650695, 11.937253626585006]","[1743544530.2546325, 1743544530.306476, 12.281166677713394]","[1743544653.0228217, 1743544653.0742724, 12.278632454633712]","[1743544771.597974, 1743544771.6506205, 12.17116294026375]","[1743544894.519952, 1743544894.5721228, 12.031984362602236]"
"[1743544408.475636, 1743544408.5275905, 12.053055216789247]","[1743544530.5316436, 1743544530.5836544, 12.17672213923931]","[1743544653.2676616, 1743544653.3187876, 12.012054467201233]","[1743544771.8653307, 1743544771.9173763, 12.17724886059761]","[1743544894.812247, 1743544894.8640833, 11.370333759069439]"
"[1743544408.7389767, 1743544408.7910326, 11.999859195232391]","[1743544530.78741, 1743544530.8387704, 11.967530877828597]","[1743544653.510322, 1743544653.5619154, 12.457098098397253]","[1743544772.1359417, 1743544772.1894937, 12.359781360626222]","[1743544895.074935, 1743544895.1277716, 11.960775569200516]"
"[1743544409.043507, 1743544409.0945644, 11.733691239356995]","[1743544531.0505865, 1743544531.1058414, 13.033896560549733]","[1743544653.7399225, 1743544653.7917728, 12.073813410758977]","[1743544772.4029703, 1743544772.4576397, 12.625182652473448]","[1743544895.3455381, 1743544895.3988304, 12.261328345060345]"
"[1743544409.3221374, 1743544409.424196, 23.369216046214113]","[1743544531.3045695, 1743544531.3562996, 11.995809322357179]","[1743544653.9763644, 1743544654.028315, 12.583860544919968]","[1743544772.6876445, 1743544772.7418468, 12.645837729215621]","[1743544895.622178, 1743544895.6738942, 12.042298245906832]"
"[1743544409.6355374, 1743544409.6870923, 11.296301256179808]","[1743544531.561236, 1743544531.614406, 12.554366273880005]","[1743544654.212939, 1743544654.2643032, 12.724512859344484]","[1743544772.965625, 1743544773.0180776, 12.196801255226138]","[1743544895.9105828, 1743544895.9619906, 12.004701323509218]"
"[1743544409.9007194, 1743544409.9521513, 11.435886700987817]","[1743544531.8174446, 1743544531.8692622, 12.067088356971741]","[1743544654.4521506, 1743544654.5042176, 12.646303349733353]","[1743544773.228559, 1743544773.280179, 12.031849229335785]","[1743544896.202696, 1743544896.2538192, 11.92800042486191]"
"[1743544410.180863, 1743544410.2342165, 12.243832631587983]","[1743544532.0726326, 1743544532.1244268, 12.07286735033989]","[1743544654.6883574, 1743544654.7399375, 12.88797688305378]","[1743544773.494308, 1743544773.5470178, 12.325733578920364]","[1743544896.4794679, 1743544896.5318668, 11.798618960659608]"
"[1743544410.4482837, 1743544410.5007923, 12.154373964786528]","[1743544532.3277025, 1743544532.378875, 12.030794892311096]","[1743544654.9305491, 1743544654.982129, 12.447576700687408]","[1743544773.7728434, 1743544773.824737, 12.21993451631069]","[1743544896.7543564, 1743544896.8100986, 12.66367597103119]"
"[1743544410.713411, 1743544410.7650993, 12.006252990365029]","[1743544532.5856957, 1743544532.6367407, 11.819149806976318]","[1743544655.2036967, 1743544655.255082, 12.483990876793861]","[1743544774.058557, 1743544774.1114428, 12.270781687021254]","[1743544897.023451, 1743544897.0755532, 12.054964519500732]"
"[1743544411.041812, 1743544411.0946052, 11.999275476455692]","[1743544532.843016, 1743544532.8939474, 12.140068427681923]","[1743544655.4851062, 1743544655.5368984, 12.210983937501906]","[1743544774.322958, 1743544774.374312, 11.838827227592471]","[1743544897.291431, 1743544897.3433359, 11.978668595552445]"
"[1743544411.3097217, 1743544411.360878, 11.499919258356094]","[1743544533.1017776, 1743544533.1531434, 11.964031599044802]","[1743544655.739696, 1743544655.7918427, 12.161803564310073]","[1743544774.580318, 1743544774.6329467, 12.253150794148446]","[1743544897.5572705, 1743544897.6100347, 12.388872773289682]"
"[1743544411.577958, 1743544411.6299806, 11.956833740234377]","[1743544533.3720388, 1743544533.4236753, 12.147863546848297]","[1743544655.9944236, 1743544656.0471706, 12.416696043252943]","[1743544774.8410378, 1743544774.892709, 11.946396827697752]","[1743544897.815194, 1743544897.867198, 12.060998631477357]"
"[1743544411.8630178, 1743544411.9151406, 11.991798887254209]","[1743544533.625797, 1743544533.6776326, 12.118775483131408]","[1743544656.251772, 1743544656.3033748, 11.997608795642853]","[1743544775.1000607, 1743544775.1524687, 12.144868053197861]","[1743544898.0873973, 1743544898.138381, 11.814955077171327]"
"[1743544412.1166255, 1743544412.168962, 12.111231247186659]","[1743544533.8788013, 1743544533.9306147, 12.098057807207104]","[1743544656.4994307, 1743544656.5502274, 11.98153041791916]","[1743544775.3554149, 1743544775.4075494, 12.247859637379648]","[1743544898.354683, 1743544898.406368, 12.200495062589646]"
"[1743544412.382599, 1743544412.4344563, 12.10071444284916]","[1743544534.131379, 1743544534.1832967, 12.255312212944029]","[1743544656.7787087, 1743544656.82993, 11.82942189836502]","[1743544775.6202483, 1743544775.6716099, 11.869502621173858]","[1743544898.6167312, 1743544898.6698005, 12.284493856430053]"
"[1743544412.646415, 1743544412.697698, 11.823785119771959]","[1743544534.389298, 1743544534.441062, 12.018516398906705]","[1743544657.023665, 1743544657.0746732, 11.99202175426483]","[1743544775.87803, 1743544775.9305758, 12.378898483037947]","[1743544898.8841197, 1743544898.9368129, 12.20594169187546]"
"[1743544412.958967, 1743544413.0107071, 11.98374762439728]","[1743544534.6487257, 1743544534.7008586, 12.516669338822364]","[1743544657.2618308, 1743544657.3142123, 12.164192674636842]","[1743544776.1731884, 1743544776.2281237, 12.853349026918412]","[1743544899.1541402, 1743544899.2061336, 12.264285927057268]"
"[1743544413.2382617, 1743544413.290419, 12.047264565467838]","[1743544534.8997927, 1743544534.9549274, 12.81558183002472]","[1743544657.5236394, 1743544657.5745058, 12.079030391454696]","[1743544776.4312878, 1743544776.4843774, 12.25319017124176]","[1743544899.431547, 1743544899.4830756, 11.933859053611757]"
"[1743544413.5197434, 1743544413.5708888, 11.37318373441696]","[1743544535.181083, 1743544535.2323036, 11.9171513569355]","[1743544657.7700477, 1743544657.821869, 12.0805655670166]","[1743544776.6921122, 1743544776.7446935, 12.171859494924545]","[1743544899.691175, 1743544899.7465277, 12.791950806140898]"
"[1743544413.7852726, 1743544413.836009, 11.596471507072451]","[1743544535.4535322, 1743544535.5079796, 12.846084156036378]","[1743544658.022964, 1743544658.0739944, 12.156162650585173]","[1743544777.0389047, 1743544777.0917754, 11.959416617393494]","[1743544899.962045, 1743544900.0131807, 11.98185698390007]"
"[1743544414.0545933, 1743544414.107563, 12.257505041599277]","[1743544535.7169337, 1743544535.7833586, 15.526647683620455]","[1743544658.3480618, 1743544658.424894, 17.917060572147374]","[1743544777.3572366, 1743544777.4090567, 11.58709657728672]","[1743544900.3181548, 1743544900.3727074, 12.252994844913482]"
"[1743544414.3226118, 1743544414.3737829, 11.797028352499007]","[1743544536.0036988, 1743544536.0545948, 11.821190339565279]","[1743544658.6452909, 1743544658.69643, 11.807766255140304]","[1743544777.6388972, 1743544777.690215, 11.116058715019749]","[1743544900.5776212, 1743544900.6299121, 11.463270232806401]"
"[1743544414.5951111, 1743544414.674301, 18.585359818816187]","[1743544536.2518864, 1743544536.3035796, 12.238472479343415]","[1743544658.9071279, 1743544658.9586651, 11.890643833518029]","[1743544777.9484682, 1743544778.0003598, 11.125407943129542]","[1743544900.84939, 1743544900.9020376, 11.91921244430542]"
"[1743544414.9073458, 1743544414.963347, 12.66073869371414]","[1743544536.5126271, 1743544536.5648253, 12.13283861398697]","[1743544659.1737697, 1743544659.2263124, 12.165628538131717]","[1743544778.2069535, 1743544778.2585247, 11.354879997968672]","[1743544901.1177812, 1743544901.170202, 11.941785195827485]"
"[1743544415.29501, 1743544415.3476386, 11.242301289796831]","[1743544536.7688105, 1743544536.8202596, 11.949960120201112]","[1743544659.4452062, 1743544659.4964135, 11.933350124359128]","[1743544778.4806736, 1743544778.5333552, 12.04464794588089]","[1743544901.3828893, 1743544901.4349556, 12.042368506908415]"
"[1743544415.5702262, 1743544415.6230621, 11.289199028491971]","[1743544537.0304008, 1743544537.0823882, 12.112584055304525]","[1743544659.7091293, 1743544659.7605722, 12.152767930150034]","[1743544778.7414076, 1743544778.7925425, 12.006047773361207]","[1743544901.6582656, 1743544901.71112, 12.400088458538056]"
"[1743544415.8313427, 1743544415.8832135, 10.936288689136505]","[1743544537.293531, 1743544537.3457093, 12.037813820838926]","[1743544659.9787908, 1743544660.0740159, 22.02062590980529]","[1743544779.0070841, 1743544779.059868, 12.264724002838133]","[1743544901.9532964, 1743544902.0049956, 11.947525385975837]"
"[1743544416.1052852, 1743544416.1567383, 11.02309583580494]","[1743544537.5585926, 1743544537.6105661, 12.204330758810043]","[1743544660.2810593, 1743544660.3321025, 11.986134542136318]","[1743544779.273979, 1743544779.3266017, 12.41902456951141]","[1743544902.230747, 1743544902.2831268, 12.062765139579772]"
"[1743544416.3871386, 1743544416.4386165, 11.911629483222963]","[1743544537.8401332, 1743544537.8924289, 12.267683780670167]","[1743544660.634983, 1743544660.6867702, 11.250762018466009]","[1743544779.587212, 1743544779.6391544, 11.938521326065064]","[1743544902.5007558, 1743544902.5531147, 12.12437602686882]"
"[1743544416.6566086, 1743544416.7081678, 11.911878923177719]","[1743544538.101997, 1743544538.1534784, 11.931143122673037]","[1743544660.9276803, 1743544660.9883854, 12.878213622808454]","[1743544779.8437207, 1743544779.9139254, 16.16214476823807]","[1743544902.7648537, 1743544902.8169293, 11.98304724144936]"
"[1743544416.9310524, 1743544416.9873908, 13.01178345680237]","[1743544538.4187222, 1743544538.4697163, 11.84942711792621]","[1743544661.2190099, 1743544661.27122, 11.282276106595992]","[1743544780.1096644, 1743544780.1676238, 13.53987631559372]","[1743544903.041266, 1743544903.09272, 12.04599712443352]"
"[1743544417.2117314, 1743544417.2635481, 11.90945192217795]","[1743544538.7586246, 1743544538.838001, 17.156308590412138]","[1743544661.537559, 1743544661.5889425, 10.493742950439453]","[1743544780.4026222, 1743544780.4540007, 11.682851752281188]","[1743544903.305583, 1743544903.3577442, 12.204107718467712]"
"[1743544417.4851372, 1743544417.5369077, 11.985847144603731]","[1743544539.059674, 1743544539.1110766, 11.103610867857935]","[1743544661.8387587, 1743544661.891457, 11.267070412397384]","[1743544780.6594098, 1743544780.7104158, 12.090260294437407]","[1743544903.58762, 1743544903.6395009, 12.148572314262392]"
"[1743544417.7860014, 1743544417.8374195, 11.79340697669983]","[1743544539.320551, 1743544539.371581, 11.179065752472496]","[1743544662.1107242, 1743544662.1631398, 11.837622490048407]","[1743544780.9121897, 1743544780.964091, 12.161314496994018]","[1743544903.8733003, 1743544903.925114, 12.055639041185376]"
"[1743544418.0621102, 1743544418.1135352, 11.935196822552042]","[1743544539.5971677, 1743544539.680959, 18.66511007666588]","[1743544662.378763, 1743544662.4314744, 12.108437741903465]","[1743544781.1673677, 1743544781.2192702, 12.205473335027694]","[1743544904.1358757, 1743544904.1903157, 12.716586137533188]"
"[1743544418.332482, 1743544418.3848224, 12.160005356311798]","[1743544539.8928688, 1743544539.9456172, 12.253568502902985]","[1743544662.653928, 1743544662.7063081, 12.219016706466675]","[1743544781.4296994, 1743544781.4818165, 12.0672476041317]","[1743544904.4038267, 1743544904.4552138, 11.928121223211289]"
"[1743544418.6029713, 1743544418.6544535, 11.742304226875305]","[1743544540.175629, 1743544540.286095, 25.15060645723343]","[1743544662.9180124, 1743544662.9707584, 12.323979977369309]","[1743544781.688579, 1743544781.740086, 11.961139665603637]","[1743544904.6857364, 1743544904.7378857, 12.074856548309326]"
"[1743544418.8704872, 1743544418.922144, 12.076179689407349]","[1743544540.4967844, 1743544540.5530221, 12.250707570075988]","[1743544663.1950223, 1743544663.246851, 12.057206253290177]","[1743544781.9465995, 1743544782.000347, 12.518553639411929]","[1743544904.961046, 1743544905.0251577, 15.025866629362106]"
"[1743544419.1247485, 1743544419.1762755, 11.972303867340088]","[1743544540.786669, 1743544540.8388944, 11.444663491249083]","[1743544663.4538941, 1743544663.5062683, 12.172113158941269]","[1743544782.2042363, 1743544782.2570367, 12.228154161453247]","[1743544905.232765, 1743544905.2849815, 12.213118896842001]"
"[1743544419.385419, 1743544419.4366572, 12.07594810795784]","[1743544541.0661452, 1743544541.1197872, 11.721185125827787]","[1743544663.7160022, 1743544663.770723, 12.867803405284882]","[1743544782.4785604, 1743544782.5300698, 12.119551866531374]","[1743544905.494633, 1743544905.5473447, 12.325161017894745]"
"[1743544419.65719, 1743544419.7083158, 11.91358135342598]","[1743544541.356275, 1743544541.408054, 11.768742102384568]","[1743544663.991547, 1743544664.04391, 12.298271605730054]","[1743544782.7596047, 1743544782.822209, 14.68875136113167]","[1743544905.7601843, 1743544905.8133361, 12.51993111348152]"
"[1743544419.9275718, 1743544419.9796178, 12.064901391029359]","[1743544541.6933315, 1743544541.7823935, 19.21637089896202]","[1743544664.2727711, 1743544664.3412862, 15.907813162922858]","[1743544783.0432253, 1743544783.1000583, 13.194278833270074]","[1743544906.0193136, 1743544906.072867, 12.445772981718664]"
"[1743544420.1962545, 1743544420.2475986, 12.109460205078124]","[1743544542.0051684, 1743544542.0573118, 11.264420447349549]","[1743544664.5627208, 1743544664.6141715, 12.010761165618899]","[1743544783.329813, 1743544783.3841648, 12.605107940673827]","[1743544906.2931101, 1743544906.3457005, 12.112140746116639]"
"[1743544420.4674969, 1743544420.5353904, 15.774100868940353]","[1743544542.3222327, 1743544542.3732736, 10.87145701603973]","[1743544664.8421488, 1743544664.8932433, 11.73201987361908]","[1743544783.5888767, 1743544783.6407895, 11.852970989584923]","[1743544906.5720975, 1743544906.624658, 12.111219752311705]"
"[1743544420.7846365, 1743544420.8364208, 11.89376236462593]","[1743544542.590896, 1743544542.6501775, 12.545762383937836]","[1743544665.1165857, 1743544665.1693254, 12.072778098583221]","[1743544783.8404114, 1743544783.892128, 11.959392200995929]","[1743544906.8396683, 1743544906.8905978, 11.835417873144152]"
"[1743544421.0728133, 1743544421.125087, 12.037799832105636]","[1743544542.9908903, 1743544543.080928, 18.893373522426266]","[1743544665.387007, 1743544665.438537, 12.106806052207949]","[1743544784.0959833, 1743544784.1476748, 12.008408138751985]","[1743544907.1053512, 1743544907.1566985, 11.807712227821352]"
"[1743544421.3435905, 1743544421.3948698, 11.586713121652604]","[1743544543.3012006, 1743544543.353088, 10.722401353836059]","[1743544665.6789017, 1743544665.7519317, 16.762468630075453]","[1743544784.3515635, 1743544784.4044046, 12.353271140098572]","[1743544907.394929, 1743544907.447655, 12.168060558080674]"
"[1743544421.6210558, 1743544421.6722598, 11.415053783655166]","[1743544543.6152022, 1743544543.6667793, 10.658870093822479]","[1743544665.984346, 1743544666.036854, 12.221685395240785]","[1743544784.6097777, 1743544784.6617525, 12.015320217132567]","[1743544907.670534, 1743544907.7437742, 16.94827610492706]"
"[1743544421.893868, 1743544421.9459198, 11.939215454339982]","[1743544543.8858354, 1743544543.9375007, 10.620165324211122]","[1743544666.2473388, 1743544666.301405, 12.416298508644106]","[1743544784.8675823, 1743544784.9190545, 12.260545889735221]","[1743544907.9736722, 1743544908.0262659, 11.754526868338054]"
"[1743544422.1845362, 1743544422.2367613, 12.013596316337587]","[1743544544.157133, 1743544544.2403889, 18.663357567667962]","[1743544666.5457523, 1743544666.6002774, 12.036696606874465]","[1743544785.1254764, 1743544785.1769278, 11.870054080963136]","[1743544908.23025, 1743544908.2823756, 12.102305395126342]"
"[1743544422.4422958, 1743544422.493551, 11.895312881469726]","[1743544544.477316, 1743544544.52822, 11.163814944505694]","[1743544666.8498797, 1743544666.9041364, 12.199668221235275]","[1743544785.3859599, 1743544785.4378726, 12.078670491218565]","[1743544908.4950216, 1743544908.5473132, 12.122925851583481]"
"[1743544422.6918309, 1743544422.744731, 12.47343656396866]","[1743544544.8367229, 1743544544.889699, 11.596817878246306]","[1743544667.1162946, 1743544667.168703, 11.839591153860093]","[1743544785.6725686, 1743544785.7251627, 12.333344885110856]","[1743544908.751348, 1743544908.8030612, 12.179856689572334]"
"[1743544422.9504585, 1743544423.0020475, 11.927843909263611]","[1743544545.1667216, 1743544545.2623053, 19.976594265937802]","[1743544667.3856692, 1743544667.4426339, 13.115655721068384]","[1743544785.91922, 1743544785.9710877, 11.9805623691082]","[1743544909.0078006, 1743544909.059979, 11.993723087310793]"
"[1743544423.2078714, 1743544423.2595413, 11.99324362587929]","[1743544545.4836767, 1743544545.5362053, 10.70874706864357]","[1743544667.6753778, 1743544667.727956, 12.193255139112471]","[1743544786.1606255, 1743544786.2113152, 11.971038940429688]","[1743544909.263037, 1743544909.3140323, 11.979634351015093]"
"[1743544423.5253289, 1743544423.5765371, 11.80488601708412]","[1743544545.7516475, 1743544545.8043056, 11.092273127794265]","[1743544667.939376, 1743544667.9922245, 12.217161938667298]","[1743544786.4131546, 1743544786.4653842, 12.111114047527312]","[1743544909.5130703, 1743544909.5651574, 12.061437856435772]"
"[1743544423.7785137, 1743544423.8293235, 11.763950567245486]","[1743544546.0178447, 1743544546.06971, 11.494900711428548]","[1743544668.1974273, 1743544668.2486525, 11.994383744359016]","[1743544786.6641154, 1743544786.7154284, 12.258148113727568]","[1743544909.7632692, 1743544909.814169, 12.045031926870346]"
"[1743544424.0503933, 1743544424.1037402, 12.343559360265733]","[1743544546.3114214, 1743544546.3635132, 12.04670611643791]","[1743544668.4695663, 1743544668.523633, 12.59423325252533]","[1743544786.9190602, 1743544786.9698942, 12.013788495540618]","[1743544910.0110044, 1743544910.0631578, 12.310485093116762]"
"[1743544424.2996988, 1743544424.3510568, 11.973979777812957]","[1743544546.5833242, 1743544546.6351702, 11.983846305370333]","[1743544668.728071, 1743544668.7953677, 15.614859411120419]","[1743544787.1693056, 1743544787.2227778, 12.918969720125201]","[1743544910.2660403, 1743544910.3176317, 12.235189877986906]"
"[1743544424.5457227, 1743544424.5968962, 11.907600919485095]","[1743544546.8611484, 1743544546.9139946, 12.077967111945153]","[1743544669.0503297, 1743544669.105027, 12.766015839099884]","[1743544787.445293, 1743544787.4970264, 12.148618186473847]","[1743544910.515832, 1743544910.5792944, 15.16609998774528]"
"[1743544424.8001888, 1743544424.8514233, 12.133780093431474]","[1743544547.148872, 1743544547.2008193, 11.804975471735002]","[1743544669.3189209, 1743544669.3699546, 11.58150184512138]","[1743544787.6962602, 1743544787.750091, 12.509969354152679]","[1743544910.7827609, 1743544910.8336744, 11.885569801807401]"
"[1743544425.0923064, 1743544425.1449924, 12.456033129811287]","[1743544547.5213978, 1743544547.6371574, 24.37855168855191]","[1743544669.588699, 1743544669.6407857, 12.061971018314363]","[1743544787.9660945, 1743544788.017777, 12.28616019964218]","[1743544911.0333614, 1743544911.0862513, 12.694314936637877]"
