epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641499.557769, 1736641499.5583508, 0.15418029070411043]","[1736641599.080844, 1736641599.0819423, 0.29033749175071716]","[1736641698.096332, 1736641698.096995, 0.178533499733928]","[1736641796.3243392, 1736641796.3248363, 0.13243314027786257]","[1736641895.791144, 1736641895.7916834, 0.1424809727668762]"
"[1736641499.7532415, 1736641499.7537763, 0.13922651314735413]","[1736641599.2994165, 1736641599.3001478, 0.1914293758869171]","[1736641698.29429, 1736641698.2947938, 0.13332396125793458]","[1736641796.5241532, 1736641796.5246923, 0.14362185192108154]","[1736641895.9912605, 1736641895.9917798, 0.13716822481155397]"
"[1736641499.9534492, 1736641499.9540362, 0.15287594890594483]","[1736641599.494641, 1736641599.4952404, 0.157168155670166]","[1736641698.4914038, 1736641698.493332, 0.5119351668357849]","[1736641796.7237573, 1736641796.7242553, 0.13297558331489562]","[1736641896.1855, 1736641896.1860242, 0.13900877451896668]"
"[1736641500.152453, 1736641500.1531382, 0.17845602321624754]","[1736641599.6870575, 1736641599.6876311, 0.1515974164009094]","[1736641698.6909335, 1736641698.6915233, 0.15641518735885618]","[1736641796.9238544, 1736641796.9244204, 0.15126502513885498]","[1736641896.3808796, 1736641896.3814774, 0.1593401608467102]"
"[1736641500.3525157, 1736641500.3530734, 0.14482848000526427]","[1736641599.883682, 1736641599.8842297, 0.14629142737388612]","[1736641698.8875718, 1736641698.8881543, 0.15451874351501466]","[1736641797.1213355, 1736641797.1218143, 0.12827815437316895]","[1736641896.577552, 1736641896.5780978, 0.14564057636260985]"
"[1736641500.5487716, 1736641500.5493298, 0.14496180629730224]","[1736641600.0803268, 1736641600.081038, 0.19149415063858033]","[1736641699.0820909, 1736641699.0826473, 0.14702577781677245]","[1736641797.323861, 1736641797.3243608, 0.13375980448722838]","[1736641896.7762814, 1736641896.776869, 0.1568223476409912]"
"[1736641500.745906, 1736641500.7464418, 0.13901461029052734]","[1736641600.2767606, 1736641600.2773619, 0.16228561162948607]","[1736641699.2757688, 1736641699.2763088, 0.1428596234321594]","[1736641797.523853, 1736641797.5243883, 0.14302889227867127]","[1736641896.97075, 1736641896.971301, 0.14735276341438294]"
"[1736641500.94198, 1736641500.9425805, 0.15591143536567686]","[1736641600.4721248, 1736641600.472609, 0.13137835621833802]","[1736641699.4736052, 1736641699.4741106, 0.1337742328643799]","[1736641797.7240508, 1736641797.7245648, 0.13735253620147705]","[1736641897.1709645, 1736641897.1715822, 0.16522203707695007]"
"[1736641501.137944, 1736641501.1384838, 0.1403329963684082]","[1736641600.6664264, 1736641600.666963, 0.14599365735054015]","[1736641699.6736035, 1736641699.6741536, 0.14567753577232362]","[1736641797.9236715, 1736641797.9242048, 0.14252347922325134]","[1736641897.3650782, 1736641897.3656244, 0.14658496952056885]"
"[1736641501.3341048, 1736641501.3346715, 0.1474851634502411]","[1736641600.8702424, 1736641600.8709998, 0.20528492045402527]","[1736641699.87363, 1736641699.8741465, 0.13659993553161623]","[1736641798.1213653, 1736641798.1218884, 0.14013904666900634]","[1736641897.5575562, 1736641897.5580957, 0.14541337943077087]"
"[1736641501.532571, 1736641501.5331075, 0.1398911476135254]","[1736641601.0785317, 1736641601.079637, 0.29782427883148194]","[1736641700.0698771, 1736641700.070704, 0.21910813522338865]","[1736641798.3237581, 1736641798.3243325, 0.15342219042778016]","[1736641897.7561965, 1736641897.7567055, 0.13725415945053102]"
"[1736641501.731172, 1736641501.7317755, 0.1577578525543213]","[1736641601.3000858, 1736641601.301018, 0.24735622882843017]","[1736641700.26623, 1736641700.2668025, 0.15214790987968443]","[1736641798.5235803, 1736641798.524125, 0.14553861141204835]","[1736641897.9529788, 1736641897.9535336, 0.14973720026016235]"
"[1736641501.927982, 1736641501.928537, 0.14520892238616945]","[1736641601.5132334, 1736641601.5138855, 0.17185562133789065]","[1736641700.460054, 1736641700.4605951, 0.14484029054641723]","[1736641798.7209427, 1736641798.7214746, 0.14249971652030946]","[1736641898.1501143, 1736641898.150598, 0.13053593373298644]"
"[1736641502.1260223, 1736641502.1266387, 0.1615816056728363]","[1736641601.7134275, 1736641601.71424, 0.21414485549926757]","[1736641700.655708, 1736641700.6562097, 0.1342594814300537]","[1736641798.9205995, 1736641798.9211557, 0.14917380118370058]","[1736641898.3510826, 1736641898.3516314, 0.14769327688217163]"
"[1736641502.321798, 1736641502.3223488, 0.1446971869468689]","[1736641601.9162345, 1736641601.917008, 0.20367966270446777]","[1736641700.852948, 1736641700.8535433, 0.15928979039192198]","[1736641799.1131318, 1736641799.113643, 0.1378255920410156]","[1736641898.550213, 1736641898.5507681, 0.1488252353668213]"
"[1736641502.5149808, 1736641502.5155225, 0.14258177185058596]","[1736641602.1271324, 1736641602.127924, 0.20861269386187967]","[1736641701.0416822, 1736641701.0422451, 0.15193403005599976]","[1736641799.3065343, 1736641799.307065, 0.14355597925186156]","[1736641898.750619, 1736641898.7511752, 0.14874161005020142]"
"[1736641502.71283, 1736641502.713381, 0.14490638852119445]","[1736641602.3363879, 1736641602.336979, 0.15742991423606872]","[1736641701.238137, 1736641701.2387547, 0.16699742913246152]","[1736641799.5032957, 1736641799.5038052, 0.137908029794693]","[1736641898.9451709, 1736641898.9456708, 0.13389529466629027]"
"[1736641502.9125526, 1736641502.9131227, 0.14991805958747864]","[1736641602.5295813, 1736641602.5300386, 0.12290315341949463]","[1736641701.432843, 1736641701.4333758, 0.14389607191085815]","[1736641799.7029104, 1736641799.7034512, 0.14637705516815186]","[1736641899.1410303, 1736641899.1416054, 0.15424582386016847]"
"[1736641503.1121187, 1736641503.1127155, 0.15688328099250795]","[1736641602.7264402, 1736641602.7270126, 0.15211693903072807]","[1736641701.6301637, 1736641701.6308658, 0.1900363302230835]","[1736641799.9004524, 1736641799.9009852, 0.14440069556236265]","[1736641899.3374789, 1736641899.338125, 0.1723583872979177]"
"[1736641503.3097782, 1736641503.310394, 0.16228981590270997]","[1736641602.9250984, 1736641602.925597, 0.1305468839012008]","[1736641701.826402, 1736641701.8269584, 0.15152371644973756]","[1736641800.1033692, 1736641800.1040275, 0.17799259972572326]","[1736641899.5372746, 1736641899.5378208, 0.14562258508726]"
"[1736641503.5126598, 1736641503.5132103, 0.14466372442245484]","[1736641603.1260493, 1736641603.126534, 0.12783206106570835]","[1736641702.0198908, 1736641702.0204463, 0.15165122985839843]","[1736641800.303067, 1736641800.3035846, 0.13979781508445738]","[1736641899.7331443, 1736641899.733646, 0.13078417015075683]"
"[1736641503.707429, 1736641503.7079694, 0.14272308826446534]","[1736641603.3294888, 1736641603.3307543, 0.3412692852020264]","[1736641702.2215562, 1736641702.2222848, 0.19867951965332034]","[1736641800.5029707, 1736641800.5035245, 0.1492316861152649]","[1736641899.932899, 1736641899.933451, 0.1439412784576416]"
"[1736641503.9012406, 1736641503.9018092, 0.1508133065700531]","[1736641603.5285707, 1736641603.5292578, 0.18492729806900024]","[1736641702.4268205, 1736641702.4275577, 0.20033218669891356]","[1736641800.7027004, 1736641800.7032619, 0.15145527720451354]","[1736641900.1343343, 1736641900.1349618, 0.1647691937059303]"
"[1736641504.0983844, 1736641504.0989337, 0.14591107177734375]","[1736641603.728264, 1736641603.7291453, 0.23633201673087503]","[1736641702.6331856, 1736641702.6340015, 0.22094613122940063]","[1736641800.9024456, 1736641800.9029913, 0.14694107508659363]","[1736641900.3334424, 1736641900.3339477, 0.1307167582511902]"
"[1736641504.2945845, 1736641504.2951279, 0.14452290010452273]","[1736641603.925935, 1736641603.9265597, 0.1648992052447015]","[1736641702.8411632, 1736641702.8419936, 0.22317320108413696]","[1736641801.096021, 1736641801.0965767, 0.1504325251579285]","[1736641900.5301144, 1736641900.5306404, 0.13608676528930666]"
"[1736641504.4918618, 1736641504.4924328, 0.15211316108703613]","[1736641604.1247046, 1736641604.1252072, 0.1310811977503215]","[1736641703.05132, 1736641703.052175, 0.227359347820282]","[1736641801.2912586, 1736641801.2917986, 0.14697078108787537]","[1736641900.7300498, 1736641900.7305505, 0.12951965332031248]"
"[1736641504.6918135, 1736641504.6923566, 0.14486519384384156]","[1736641604.3226292, 1736641604.3231914, 0.14680044078826904]","[1736641703.2631345, 1736641703.2638917, 0.19995234298706055]","[1736641801.4878676, 1736641801.4883575, 0.13328604698181154]","[1736641900.9300041, 1736641900.9304993, 0.12804316687583925]"
"[1736641504.8858907, 1736641504.8864841, 0.15884591412544252]","[1736641604.5228083, 1736641604.523305, 0.130059867143631]","[1736641703.464086, 1736641703.4648468, 0.2016978180408478]","[1736641801.685673, 1736641801.6862326, 0.15217966389656068]","[1736641901.1325336, 1736641901.1330898, 0.14355976629257203]"
"[1736641505.08073, 1736641505.081423, 0.1860996651649475]","[1736641604.7191944, 1736641604.7198226, 0.16476854205131533]","[1736641703.6723013, 1736641703.673094, 0.20909674167633058]","[1736641801.8825314, 1736641801.8830812, 0.14989233112335207]","[1736641901.3295841, 1736641901.3301003, 0.13337942004203795]"
"[1736641505.2765832, 1736641505.2771416, 0.1502344970703125]","[1736641604.9175432, 1736641604.918059, 0.13536711788177488]","[1736641703.877502, 1736641703.8782578, 0.19935315370559692]","[1736641802.0824738, 1736641802.0830235, 0.14938102340698242]","[1736641901.529855, 1736641901.5304267, 0.14788138532638548]"
"[1736641505.4765496, 1736641505.4770975, 0.14751115465164186]","[1736641605.120635, 1736641605.1212997, 0.1741782112121582]","[1736641704.0896766, 1736641704.0905356, 0.22556890583038333]","[1736641802.2797728, 1736641802.2802622, 0.13284991788864134]","[1736641901.7258098, 1736641901.726382, 0.14825706481933595]"
"[1736641505.6757298, 1736641505.6763816, 0.1752814140319824]","[1736641605.3224154, 1736641605.3229733, 0.14612558841705323]","[1736641704.2978988, 1736641704.2986674, 0.20347827854380657]","[1736641802.47969, 1736641802.4802463, 0.15050152349472046]","[1736641901.9209836, 1736641901.9215434, 0.14532529163360594]"
"[1736641505.8715842, 1736641505.8721387, 0.14913326406478883]","[1736641605.5200717, 1736641605.520551, 0.1256336259841919]","[1736641704.5066767, 1736641704.5074825, 0.21269731521606444]","[1736641802.6794128, 1736641802.679943, 0.14369211959838868]","[1736641902.11437, 1736641902.1149433, 0.14908133029937745]"
"[1736641506.0687265, 1736641506.0693607, 0.17010653018951416]","[1736641605.722184, 1736641605.722712, 0.13834719538688658]","[1736641704.7149782, 1736641704.71583, 0.2250341284275055]","[1736641802.8794413, 1736641802.879973, 0.1441563391685486]","[1736641902.312213, 1736641902.312768, 0.14454477882385253]"
"[1736641506.2682164, 1736641506.2688625, 0.1731722140312195]","[1736641605.9219959, 1736641605.9225438, 0.14347159194946288]","[1736641704.9156795, 1736641704.9161808, 0.1326744396686554]","[1736641803.0752182, 1736641803.0757587, 0.14665572929382326]","[1736641902.512369, 1736641902.512921, 0.14372018909454345]"
"[1736641506.4616098, 1736641506.4622216, 0.16388234663009643]","[1736641606.1186883, 1736641606.1197143, 0.269206289768219]","[1736641705.1131418, 1736641705.1138575, 0.19070265007019044]","[1736641803.2754762, 1736641803.2759762, 0.13558967185020449]","[1736641902.71059, 1736641902.7111435, 0.14425638914108277]"
"[1736641506.6554697, 1736641506.6560833, 0.16239273915064462]","[1736641606.3148196, 1736641606.3154626, 0.16900425124168397]","[1736641705.3117962, 1736641705.3123367, 0.14454563713073731]","[1736641803.4679854, 1736641803.4685104, 0.14285082721710204]","[1736641902.9048448, 1736641902.9053402, 0.12951333332061768]"
"[1736641506.854171, 1736641506.8547325, 0.14905863516999182]","[1736641606.5102777, 1736641606.5107572, 0.12627387928962708]","[1736641705.5084336, 1736641705.5090117, 0.1558016061782837]","[1736641803.665838, 1736641803.6663783, 0.14686291177369157]","[1736641903.1004908, 1736641903.1010382, 0.1435224437713623]"
"[1736641507.0542684, 1736641507.0548017, 0.13870632537877992]","[1736641606.7070322, 1736641606.7083704, 0.35205572819709774]","[1736641705.7051117, 1736641705.7056613, 0.14866776943206786]","[1736641803.8621068, 1736641803.8627543, 0.17119364754506883]","[1736641903.2939267, 1736641903.2944124, 0.12785983729362488]"
"[1736641507.2515352, 1736641507.2520638, 0.13734889411926268]","[1736641606.9073684, 1736641606.9080172, 0.1704147641658783]","[1736641705.9003384, 1736641705.9008312, 0.13403725504875183]","[1736641804.0621622, 1736641804.062712, 0.14503820657730102]","[1736641903.5002635, 1736641903.5009754, 0.18688129043579105]"
"[1736641507.4494162, 1736641507.449998, 0.15144704818725585]","[1736641607.1114898, 1736641607.1125, 0.265013525724411]","[1736641706.0972779, 1736641706.0978074, 0.14414749121665954]","[1736641804.2619956, 1736641804.2625504, 0.14612933564186098]","[1736641903.702221, 1736641903.703003, 0.20491554260253905]"
"[1736641507.6454198, 1736641507.646197, 0.20200119972229005]","[1736641607.3306859, 1736641607.331912, 0.32723123240470886]","[1736641706.2940826, 1736641706.2946439, 0.14846791227519773]","[1736641804.4614594, 1736641804.4619973, 0.14157767486572267]","[1736641903.9144208, 1736641903.9152257, 0.2092557792663574]"
"[1736641507.8520482, 1736641507.8526397, 0.15282834219932556]","[1736641607.5448608, 1736641607.5461407, 0.3384615287780762]","[1736641706.4938216, 1736641706.4943295, 0.134552739029942]","[1736641804.6587389, 1736641804.6592429, 0.13224999618530273]","[1736641904.1180751, 1736641904.1187978, 0.18730858278274534]"
"[1736641508.0473304, 1736641508.0479345, 0.1563172559738159]","[1736641607.7673361, 1736641607.7684171, 0.28242697191238403]","[1736641706.6917112, 1736641706.6922534, 0.14277613878250123]","[1736641804.8589718, 1736641804.85951, 0.14120456123352051]","[1736641904.3206956, 1736641904.3214307, 0.19034711837768553]"
"[1736641508.2433028, 1736641508.243837, 0.1385808970928192]","[1736641607.9770036, 1736641607.9784546, 0.3770753908157349]","[1736641706.8887265, 1736641706.8892705, 0.14326972436904908]","[1736641805.0584488, 1736641805.0591412, 0.18179633331298828]","[1736641904.523214, 1736641904.5237908, 0.14928196907043456]"
"[1736641508.4379654, 1736641508.438507, 0.14069128417968751]","[1736641608.1909115, 1736641608.1918066, 0.23049357223510744]","[1736641707.0847719, 1736641707.0852857, 0.13521670579910278]","[1736641805.261422, 1736641805.2619793, 0.1462114005088806]","[1736641904.7174983, 1736641904.718136, 0.16556692719459534]"
"[1736641508.6364472, 1736641508.6369958, 0.1426110634803772]","[1736641608.3905504, 1736641608.3913155, 0.19850595092773438]","[1736641707.2799838, 1736641707.2805216, 0.14148247146606446]","[1736641805.45847, 1736641805.459016, 0.1435126447677612]","[1736641904.910322, 1736641904.9108968, 0.14981548714637757]"
"[1736641508.8334587, 1736641508.8339896, 0.1381611578464508]","[1736641608.5874336, 1736641608.588008, 0.1502776222229004]","[1736641707.4781227, 1736641707.4786701, 0.14397460365295411]","[1736641805.6551938, 1736641805.6558003, 0.15992860794067384]","[1736641905.1063712, 1736641905.1070817, 0.18578392028808594]"
"[1736641509.0302823, 1736641509.0308456, 0.1466621427536011]","[1736641608.787273, 1736641608.7878273, 0.14616338610649107]","[1736641707.6747577, 1736641707.675295, 0.14180469417572023]","[1736641805.8457212, 1736641805.8462095, 0.12914306640625]","[1736641905.3041797, 1736641905.3047354, 0.14572362399101257]"
"[1736641509.2257004, 1736641509.2262824, 0.15201427507400514]","[1736641608.9849446, 1736641608.985454, 0.13554802346229552]","[1736641707.8709245, 1736641707.8714085, 0.12787782669067382]","[1736641806.043994, 1736641806.044535, 0.1427862491607666]","[1736641905.4997814, 1736641905.5002654, 0.12744610786437988]"
"[1736641509.419502, 1736641509.420063, 0.14709952592849732]","[1736641609.186547, 1736641609.1871872, 0.16993845105171201]","[1736641708.070929, 1736641708.0714664, 0.14195032835006713]","[1736641806.2411702, 1736641806.2417047, 0.1408674683570862]","[1736641905.694819, 1736641905.6952982, 0.1263792943954468]"
"[1736641509.6178522, 1736641509.618455, 0.15815911865234375]","[1736641609.3859165, 1736641609.3865638, 0.17208382844924927]","[1736641708.2680173, 1736641708.268565, 0.14489711689949036]","[1736641806.441087, 1736641806.4416728, 0.15441073036193848]","[1736641905.8899672, 1736641905.8904982, 0.14053135514259338]"
"[1736641509.815569, 1736641509.8161724, 0.15841439247131348]","[1736641609.586455, 1736641609.5870893, 0.1682407331466675]","[1736641708.4736607, 1736641708.4743307, 0.17677397489547728]","[1736641806.638954, 1736641806.6395454, 0.15605565619468686]","[1736641906.0876143, 1736641906.0882154, 0.15930795860290528]"
"[1736641510.0098174, 1736641510.0104468, 0.16611785888671876]","[1736641609.7865875, 1736641609.7872996, 0.18873494935035706]","[1736641708.673085, 1736641708.673666, 0.15331651306152344]","[1736641806.8426685, 1736641806.843221, 0.14523620295524597]","[1736641906.2878585, 1736641906.2884, 0.14341186451911928]"
"[1736641510.2159941, 1736641510.2165859, 0.15525577783584596]","[1736641609.9862113, 1736641609.98682, 0.1612601158618927]","[1736641708.8708222, 1736641708.871317, 0.13058689832687378]","[1736641807.0409708, 1736641807.0416796, 0.18651777434349062]","[1736641906.4849114, 1736641906.485473, 0.14894941091537475]"
"[1736641510.4146695, 1736641510.415231, 0.14733292222023012]","[1736641610.2008464, 1736641610.2024903, 0.4312054550647736]","[1736641709.068183, 1736641709.0687194, 0.1418207287788391]","[1736641807.2409446, 1736641807.2415771, 0.16694282126426696]","[1736641906.6766272, 1736641906.677115, 0.1302057294845581]"
"[1736641510.6136787, 1736641510.6142921, 0.1610879395008087]","[1736641610.402683, 1736641610.4034188, 0.1930515823364258]","[1736641709.263274, 1736641709.2637622, 0.12958154296875]","[1736641807.438768, 1736641807.4393694, 0.159141398191452]","[1736641906.87081, 1736641906.8713772, 0.15181332707405087]"
"[1736641510.8134208, 1736641510.8140156, 0.15619388222694397]","[1736641610.6093178, 1736641610.6100755, 0.19816053342819215]","[1736641709.455409, 1736641709.455919, 0.13611499214172362]","[1736641807.6413147, 1736641807.6420507, 0.19441685628890992]","[1736641907.06895, 1736641907.0694368, 0.1302997579574585]"
"[1736641511.01273, 1736641511.013275, 0.142991090297699]","[1736641610.8030539, 1736641610.803759, 0.18508516216278076]","[1736641709.6553288, 1736641709.6558373, 0.1356904649734497]","[1736641807.8408158, 1736641807.8415327, 0.18934697389602662]","[1736641907.2679543, 1736641907.2684858, 0.14232201647758486]"
"[1736641511.2132075, 1736641511.2138243, 0.16150184655189515]","[1736641611.0003517, 1736641611.0010943, 0.1953989815711975]","[1736641709.850448, 1736641709.8509934, 0.1458180618286133]","[1736641808.040745, 1736641808.0413904, 0.17050798654556273]","[1736641907.4651544, 1736641907.4656441, 0.13141219234466553]"
"[1736641511.4103637, 1736641511.4109478, 0.15341297388076783]","[1736641611.2012131, 1736641611.2019696, 0.1993617684841156]","[1736641710.047726, 1736641710.048435, 0.1898783349990845]","[1736641808.237828, 1736641808.2385168, 0.18225072741508486]","[1736641907.6544988, 1736641907.6550372, 0.1453311219215393]"
"[1736641511.61053, 1736641511.6111062, 0.1512624614238739]","[1736641611.4072654, 1736641611.407765, 0.131212717294693]","[1736641710.2504692, 1736641710.251048, 0.15468029212951662]","[1736641808.4406412, 1736641808.441311, 0.1769508249759674]","[1736641907.8529384, 1736641907.8534288, 0.13238439774513244]"
"[1736641511.8096569, 1736641511.8101988, 0.14225434160232542]","[1736641611.601811, 1736641611.602485, 0.17742284417152407]","[1736641710.4471848, 1736641710.4477222, 0.14382368898391723]","[1736641808.6425416, 1736641808.6431222, 0.15297820806503296]","[1736641908.0503116, 1736641908.0508423, 0.1433521828651428]"
"[1736641512.0094924, 1736641512.0100343, 0.14248411798477173]","[1736641611.8000605, 1736641611.8005872, 0.13857389330863953]","[1736641710.64318, 1736641710.6436818, 0.13485477447509767]","[1736641808.8404248, 1736641808.8411176, 0.18278897857666018]","[1736641908.2490165, 1736641908.2495146, 0.13420976710319518]"
"[1736641512.2095733, 1736641512.2101476, 0.15122415161132813]","[1736641612.0054011, 1736641612.0060682, 0.17501175451278686]","[1736641710.8386304, 1736641710.839149, 0.14004294276237486]","[1736641809.0404193, 1736641809.041024, 0.15937610816955566]","[1736641908.4414275, 1736641908.4419236, 0.13436708927154542]"
"[1736641512.4099474, 1736641512.4104936, 0.14388064932823183]","[1736641612.2032268, 1736641612.2037256, 0.1309140958786011]","[1736641711.033986, 1736641711.034636, 0.1759500913619995]","[1736641809.242443, 1736641809.2430437, 0.15809393000602723]","[1736641908.6340892, 1736641908.6346374, 0.14652234875542094]"
"[1736641512.6074288, 1736641512.6079836, 0.14656097006797789]","[1736641612.399707, 1736641612.4003766, 0.17578720664978026]","[1736641711.2322686, 1736641711.2328165, 0.1480952010154724]","[1736641809.4401221, 1736641809.440746, 0.16436800837516785]","[1736641908.830034, 1736641908.8305671, 0.139592734336853]"
"[1736641512.803342, 1736641512.803884, 0.1437262110710144]","[1736641612.5971196, 1736641612.5985544, 0.37749667167663575]","[1736641711.4258378, 1736641711.4263525, 0.13957227039337158]","[1736641809.640008, 1736641809.6406286, 0.16352345299720764]","[1736641909.0291367, 1736641909.0297608, 0.1634389944076538]"
"[1736641512.998815, 1736641512.9993653, 0.14640650844573974]","[1736641612.7994332, 1736641612.7999086, 0.1252335205078125]","[1736641711.6185393, 1736641711.6190531, 0.139792537689209]","[1736641809.8402913, 1736641809.8408833, 0.15596478724479676]","[1736641909.2272947, 1736641909.22778, 0.1271189365386963]"
"[1736641513.1932719, 1736641513.1938167, 0.1452095603942871]","[1736641612.9968991, 1736641612.9975982, 0.18451107406616207]","[1736641711.8146896, 1736641711.8152163, 0.14331073307991027]","[1736641810.040043, 1736641810.0408013, 0.1997310733795166]","[1736641909.4306006, 1736641909.4311543, 0.14473431710405688]"
"[1736641513.389307, 1736641513.389849, 0.14462526535987852]","[1736641613.1971784, 1736641613.1978004, 0.16444652581214905]","[1736641712.0114734, 1736641712.0119643, 0.13372171902656554]","[1736641810.243663, 1736641810.2442877, 0.16401735305786133]","[1736641909.6274676, 1736641909.6279836, 0.13441882419586182]"
"[1736641513.5899956, 1736641513.5905528, 0.14862331867218018]","[1736641613.3970513, 1736641613.3977046, 0.1728472375869751]","[1736641712.210168, 1736641712.2106745, 0.1381053626537323]","[1736641810.443029, 1736641810.4437687, 0.19400334334373473]","[1736641909.8239682, 1736641909.8244996, 0.13782235622406006]"
"[1736641513.7843642, 1736641513.7849307, 0.15145703887939452]","[1736641613.5994403, 1736641613.6000192, 0.15294075679779054]","[1736641712.4069707, 1736641712.4074638, 0.13456113052368163]","[1736641810.641956, 1736641810.642642, 0.17951480627059935]","[1736641910.0130632, 1736641910.013583, 0.13551558971405028]"
"[1736641513.9780982, 1736641513.9786417, 0.1457680892944336]","[1736641613.80145, 1736641613.8021004, 0.1714274787902832]","[1736641712.605304, 1736641712.605795, 0.13373840975761414]","[1736641810.841942, 1736641810.842517, 0.15027017545700075]","[1736641910.2151568, 1736641910.2157376, 0.15117031574249268]"
"[1736641514.1725168, 1736641514.1730711, 0.14925318360328674]","[1736641614.0016499, 1736641614.0023057, 0.1725533802509308]","[1736641712.8013928, 1736641712.8018937, 0.1359830541610718]","[1736641811.0418565, 1736641811.0425794, 0.18897518539428712]","[1736641910.4119189, 1736641910.4124038, 0.1262613158226013]"
"[1736641514.3687727, 1736641514.3693857, 0.16539207673072817]","[1736641614.2013764, 1736641614.2020774, 0.18419790744781495]","[1736641712.996744, 1736641712.9972515, 0.13808208870887756]","[1736641811.2417634, 1736641811.2431998, 0.37516050338745116]","[1736641910.6112714, 1736641910.6118045, 0.13883679294586182]"
"[1736641514.5681708, 1736641514.5687118, 0.14577620005607606]","[1736641614.4012885, 1736641614.4019313, 0.16890430641174317]","[1736641713.192478, 1736641713.1930008, 0.13926166675972207]","[1736641811.4396238, 1736641811.4403508, 0.19058721590042116]","[1736641910.8068244, 1736641910.8073297, 0.13187368679046632]"
"[1736641514.76876, 1736641514.7693074, 0.14765921401977541]","[1736641614.5984793, 1736641614.5994394, 0.2524805521965027]","[1736641713.3895478, 1736641713.3901272, 0.15337669372558593]","[1736641811.6418092, 1736641811.6424727, 0.17392223906517026]","[1736641911.002388, 1736641911.002921, 0.1394717197418213]"
"[1736641514.966327, 1736641514.9668872, 0.15063674449920655]","[1736641614.7995918, 1736641614.8002634, 0.17668912625312805]","[1736641713.5868201, 1736641713.587328, 0.13427828550338747]","[1736641811.8416662, 1736641811.842328, 0.1733206386566162]","[1736641911.1937108, 1736641911.194344, 0.16669403076171876]"
"[1736641515.1640165, 1736641515.1646411, 0.16783775329589842]","[1736641615.0083501, 1736641615.009609, 0.33082202911376957]","[1736641713.7826264, 1736641713.7832458, 0.16404803037643434]","[1736641812.041659, 1736641812.0423772, 0.1885817699432373]","[1736641911.3923936, 1736641911.3929381, 0.1434127149581909]"
"[1736641515.362273, 1736641515.362838, 0.15123730659484863]","[1736641615.227092, 1736641615.2285802, 0.3974261522293091]","[1736641713.9757829, 1736641713.9762726, 0.12964090490341185]","[1736641812.2394288, 1736641812.2401106, 0.17916867256164548]","[1736641911.5888891, 1736641911.5894325, 0.14358126425743103]"
"[1736641515.5624387, 1736641515.562991, 0.14771243190765382]","[1736641615.4442835, 1736641615.445316, 0.2732565860748291]","[1736641714.171299, 1736641714.1718347, 0.1415309178829193]","[1736641812.4415913, 1736641812.442285, 0.1823259687423706]","[1736641911.7883463, 1736641911.7888472, 0.132436057806015]"
"[1736641515.7577658, 1736641515.7583256, 0.1500595779418945]","[1736641615.649853, 1736641615.6504748, 0.16390719985961916]","[1736641714.3690138, 1736641714.3695982, 0.15426156091690066]","[1736641812.639285, 1736641812.6400547, 0.20235414791107176]","[1736641911.9861448, 1736641911.9866352, 0.1297802302837372]"
"[1736641515.953827, 1736641515.9544048, 0.15466038479286692]","[1736641615.8471057, 1736641615.847686, 0.15324093770980834]","[1736641714.5621097, 1736641714.562578, 0.1242432622909546]","[1736641812.841464, 1736641812.8421412, 0.17795772552490233]","[1736641912.184105, 1736641912.1845741, 0.12426686096191406]"
"[1736641516.1539361, 1736641516.1545439, 0.16270319102242678]","[1736641616.0439608, 1736641616.0445328, 0.1517866666316986]","[1736641714.7561233, 1736641714.7566733, 0.14662359023094176]","[1736641813.0416846, 1736641813.0423799, 0.18252392005920412]","[1736641912.3775566, 1736641912.3780365, 0.12763481926918027]"
"[1736641516.3539019, 1736641516.354521, 0.16529369436348607]","[1736641616.2421844, 1736641616.2427435, 0.1494748079776764]","[1736641714.9489758, 1736641714.949493, 0.13842377972602846]","[1736641813.2440398, 1736641813.2448153, 0.20327837467193605]","[1736641912.572227, 1736641912.572736, 0.1357362508773804]"
"[1736641516.550988, 1736641516.5515294, 0.14048425197601316]","[1736641616.444124, 1736641616.444691, 0.15223256254196169]","[1736641715.1441333, 1736641715.1447363, 0.16213067507743836]","[1736641813.4440923, 1736641813.4448164, 0.18946059846878052]","[1736641912.7690377, 1736641912.7695143, 0.12722517395019534]"
"[1736641516.7537966, 1736641516.7543411, 0.14466533861959557]","[1736641616.6404047, 1736641616.6408768, 0.1277540874481201]","[1736641715.3422112, 1736641715.3427823, 0.15400035738945006]","[1736641813.6442924, 1736641813.645017, 0.18923540711402892]","[1736641912.9678338, 1736641912.9683728, 0.144001353263855]"
"[1736641516.9481099, 1736641516.9487205, 0.15773004627227785]","[1736641616.8377697, 1736641616.8382835, 0.13893450498580934]","[1736641715.5328238, 1736641715.5333204, 0.13470232605934143]","[1736641813.8409653, 1736641813.8415983, 0.16542033791542052]","[1736641913.1658225, 1736641913.166301, 0.1279219036102295]"
"[1736641517.148273, 1736641517.1488714, 0.15432987451553346]","[1736641617.0370095, 1736641617.0376625, 0.1761452922821045]","[1736641715.728946, 1736641715.7294528, 0.13748708200454712]","[1736641814.0391572, 1736641814.0398715, 0.18702856636047363]","[1736641913.3619466, 1736641913.3625546, 0.16303374767303466]"
