epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641501.2493505, 1736641501.3341038, 22.104488098978997]","[1736641600.7842684, 1736641600.870241, 23.095609874963756]","[1736641699.7876139, 1736641699.873629, 22.80853913605214]","[1736641798.0337844, 1736641798.121364, 23.342519153594974]","[1736641897.4715164, 1736641897.557555, 22.63526734256744]"
"[1736641501.4472017, 1736641501.5325701, 22.320328790307048]","[1736641600.9922526, 1736641601.0785298, 23.117319993734355]","[1736641699.9825916, 1736641700.0698752, 23.194040306329722]","[1736641798.2376504, 1736641798.3237572, 22.900002473950384]","[1736641897.6701021, 1736641897.7561958, 22.680847375392915]"
"[1736641501.6453173, 1736641501.7311711, 22.494895257711413]","[1736641601.2136724, 1736641601.3000839, 22.91697915458679]","[1736641700.179775, 1736641700.2662292, 23.03062138867378]","[1736641798.4374907, 1736641798.5235796, 22.913929970741275]","[1736641897.86705, 1736641897.952978, 22.637818323135377]"
"[1736641501.8429585, 1736641501.9279814, 22.311375787258147]","[1736641601.4270077, 1736641601.5132325, 22.724717010498043]","[1736641700.3741887, 1736641700.4600532, 23.004749062061308]","[1736641798.633223, 1736641798.720942, 23.37667256736755]","[1736641898.0613718, 1736641898.150113, 23.320504725694658]"
"[1736641502.0400195, 1736641502.1260211, 22.604234007596972]","[1736641601.6271474, 1736641601.7134252, 22.738626081662872]","[1736641700.569668, 1736641700.6557074, 23.056029950976374]","[1736641798.8331182, 1736641798.9205987, 23.33908689022064]","[1736641898.263631, 1736641898.3510816, 23.010781405210494]"
"[1736641502.2361133, 1736641502.321797, 22.564443279981603]","[1736641601.829579, 1736641601.9162335, 22.820096118450163]","[1736641700.7670522, 1736641700.8529472, 22.988604650139813]","[1736641799.0273015, 1736641799.113131, 22.937445309162136]","[1736641898.4621768, 1736641898.5502121, 23.06077173066139]"
"[1736641502.4290438, 1736641502.5149796, 22.655941603302953]","[1736641602.0408094, 1736641602.127131, 22.710581737259457]","[1736641700.9558077, 1736641701.0416813, 23.092073418617254]","[1736641799.2202475, 1736641799.3065333, 23.03766020822525]","[1736641898.6636868, 1736641898.7506182, 22.682991890907278]"
"[1736641502.627314, 1736641502.7128289, 22.511655823945997]","[1736641602.249899, 1736641602.3363848, 22.664484068870543]","[1736641701.151904, 1736641701.2381363, 23.17653566265106]","[1736641799.4171658, 1736641799.5032947, 23.031431167244914]","[1736641898.858688, 1736641898.94517, 22.553827977299687]"
"[1736641502.8267262, 1736641502.9125516, 22.57169578039646]","[1736641602.4437735, 1736641602.5295804, 22.478298044204717]","[1736641701.346878, 1736641701.432842, 23.034743256568913]","[1736641799.6167328, 1736641799.7029097, 23.042453490972523]","[1736641899.0552106, 1736641899.1410294, 22.35323594152927]"
"[1736641503.026383, 1736641503.1121178, 22.529162001371386]","[1736641602.6406214, 1736641602.726439, 22.48457608142942]","[1736641701.542486, 1736641701.6301627, 23.445627554774287]","[1736641799.812724, 1736641799.9004517, 23.43983437335491]","[1736641899.2516618, 1736641899.337478, 22.338082585243765]"
"[1736641503.2221763, 1736641503.3097768, 23.04369924747944]","[1736641602.839031, 1736641602.9250975, 22.533152360677715]","[1736641701.739832, 1736641701.826401, 23.238076379299166]","[1736641800.0171638, 1736641800.1033676, 23.021981505274777]","[1736641899.451477, 1736641899.5372734, 22.333124141057606]"
"[1736641503.4270053, 1736641503.5126588, 22.468262771129613]","[1736641603.039327, 1736641603.1260483, 22.659716109894486]","[1736641701.933941, 1736641702.0198898, 23.09029414725304]","[1736641800.2169404, 1736641800.303066, 22.865836372613906]","[1736641899.6469734, 1736641899.7331433, 22.465972969770434]"
"[1736641503.6221423, 1736641503.7074275, 22.404599374294275]","[1736641603.2436268, 1736641603.3294876, 22.394270406007767]","[1736641702.1353772, 1736641702.2215552, 23.011442187547683]","[1736641800.416764, 1736641800.5029693, 22.817125338077545]","[1736641899.8467245, 1736641899.932898, 22.47336838150024]"
"[1736641503.8155944, 1736641503.9012396, 22.521649112343788]","[1736641603.442367, 1736641603.5285695, 22.59346412861347]","[1736641702.3409748, 1736641702.4268196, 22.84772993540764]","[1736641800.6165564, 1736641800.7026992, 22.806063112258908]","[1736641900.0480778, 1736641900.1343331, 22.419927282248953]"
"[1736641504.0128877, 1736641504.0983834, 22.48161070048809]","[1736641603.6419618, 1736641603.7282627, 22.503038014533626]","[1736641702.5470786, 1736641702.6331842, 22.938098759770394]","[1736641800.8162909, 1736641800.9024446, 22.792771379709237]","[1736641900.2474298, 1736641900.3334415, 22.254481826305387]"
"[1736641504.208639, 1736641504.2945836, 22.59664215707779]","[1736641603.8398747, 1736641603.925934, 22.428737267867326]","[1736641702.7547328, 1736641702.8411617, 22.92540292024613]","[1736641801.0096762, 1736641801.09602, 22.85404989337921]","[1736641900.4422965, 1736641900.530113, 22.72198647880554]"
"[1736641504.406409, 1736641504.4918606, 22.43147725844383]","[1736641604.0385234, 1736641604.1247036, 22.472437769412995]","[1736641702.9650242, 1736641703.051319, 22.773540876507763]","[1736641801.2054029, 1736641801.2912579, 22.79413436937332]","[1736641900.6421618, 1736641900.7300491, 22.735386535644533]"
"[1736641504.606369, 1736641504.6918125, 22.513980303525923]","[1736641604.23663, 1736641604.322628, 22.455984984397894]","[1736641703.1752062, 1736641703.2631333, 23.134189634919164]","[1736641801.4017131, 1736641801.4878669, 22.921356135845187]","[1736641900.8421335, 1736641900.9300032, 22.72054176139832]"
"[1736641504.7995822, 1736641504.8858898, 22.707968671917918]","[1736641604.4366446, 1736641604.5228074, 22.56491865897179]","[1736641703.378134, 1736641703.4640846, 22.69930748844147]","[1736641801.5993783, 1736641801.685672, 22.948143072009085]","[1736641901.0463417, 1736641901.1325326, 22.245364197254183]"
"[1736641504.9950268, 1736641505.080728, 22.5295585281849]","[1736641604.6317635, 1736641604.7191913, 22.929965693235403]","[1736641703.586241, 1736641703.6723, 22.671866818666455]","[1736641801.7964141, 1736641801.8825305, 22.881540090322495]","[1736641901.2421806, 1736641901.3295834, 22.584801436901092]"
"[1736641505.1910152, 1736641505.276582, 22.466288062691685]","[1736641604.831729, 1736641604.9175425, 22.51497966957092]","[1736641703.791661, 1736641703.8775008, 22.632707860946656]","[1736641801.9963155, 1736641802.082473, 22.9069973859787]","[1736641901.4422672, 1736641901.5298543, 22.655021219015115]"
"[1736641505.391079, 1736641505.476549, 22.470255247235304]","[1736641605.0324836, 1736641605.1206338, 23.098542271614075]","[1736641704.0034196, 1736641704.089675, 22.649609858512875]","[1736641802.1923416, 1736641802.2797718, 23.14840666675568]","[1736641901.6394265, 1736641901.7258089, 22.381504242897037]"
"[1736641505.5909016, 1736641505.6757276, 22.323093034744264]","[1736641605.236412, 1736641605.322414, 22.525696582317345]","[1736641704.211912, 1736641704.2978976, 22.501415948977915]","[1736641802.3921819, 1736641802.4796891, 23.117138167381295]","[1736641901.8362365, 1736641901.9209826, 22.001809903050045]"
"[1736641505.7867477, 1736641505.871583, 22.283281203508377]","[1736641605.4324806, 1736641605.5200706, 22.96276411962509]","[1736641704.420766, 1736641704.5066752, 22.381268175840376]","[1736641802.592315, 1736641802.6794116, 23.0175425041914]","[1736641902.0281315, 1736641902.114369, 22.478012122273448]"
"[1736641505.9809747, 1736641506.0687256, 22.954152940869335]","[1736641605.6360867, 1736641605.722183, 22.5549025349617]","[1736641704.628728, 1736641704.7149765, 22.4446976351738]","[1736641802.7918408, 1736641802.87944, 23.192988414287573]","[1736641902.2261946, 1736641902.312212, 22.458307981252673]"
"[1736641506.1809926, 1736641506.2682157, 22.774994280815125]","[1736641605.8358724, 1736641605.9219947, 22.552323263168333]","[1736641704.82983, 1736641704.9156787, 22.307740611553193]","[1736641802.9888744, 1736641803.0752175, 22.83842044043542]","[1736641902.4262362, 1736641902.5123677, 22.472147088527684]"
"[1736641506.375479, 1736641506.4616086, 22.413269835591322]","[1736641606.0316389, 1736641606.1186862, 22.841743902683262]","[1736641705.0259392, 1736641705.1131399, 22.718103702306745]","[1736641803.1890972, 1736641803.2754753, 22.865825018882756]","[1736641902.6257875, 1736641902.710589, 22.148175843715677]"
"[1736641506.569824, 1736641506.655468, 22.29302806423087]","[1736641606.2283692, 1736641606.3148174, 22.721264908313756]","[1736641705.225674, 1736641705.3117955, 22.460020236968997]","[1736641803.3818104, 1736641803.467985, 22.78415173113346]","[1736641902.8198586, 1736641902.904844, 22.277330492496493]"
"[1736641506.7681234, 1736641506.85417, 22.459678128432024]","[1736641606.4245143, 1736641606.5102766, 22.594087632423978]","[1736641705.420304, 1736641705.5084324, 23.05733537387848]","[1736641803.5800345, 1736641803.6658373, 22.66665823620804]","[1736641903.014769, 1736641903.10049, 22.527587548971173]"
"[1736641506.9688005, 1736641507.0542672, 22.22243312573433]","[1736641606.6207721, 1736641606.707031, 22.72651899051666]","[1736641705.6185715, 1736641705.7051108, 22.780931134223938]","[1736641803.7760217, 1736641803.8621056, 22.753607458591464]","[1736641903.2077835, 1736641903.293926, 22.70123594462872]"
"[1736641507.1660633, 1736641507.2515163, 22.20479983520508]","[1736641606.8210232, 1736641606.9073348, 22.6896836988926]","[1736641705.814434, 1736641705.9003253, 22.725778460979456]","[1736641803.9761724, 1736641804.0621471, 22.680553965568542]","[1736641903.414145, 1736641903.5002327, 22.627508937835692]"
"[1736641507.3617964, 1736641507.4494152, 22.81015992164612]","[1736641607.0252175, 1736641607.1114876, 22.633357950774208]","[1736641706.0110834, 1736641706.097277, 22.82181608533859]","[1736641804.1758008, 1736641804.2619946, 22.702671168565754]","[1736641903.6163518, 1736641903.7022192, 22.532626363515853]"
"[1736641507.5602338, 1736641507.645418, 22.138835781097413]","[1736641607.2432487, 1736641607.3306837, 22.814929509401324]","[1736641706.2078335, 1736641706.2940817, 22.810913200378415]","[1736641804.3753173, 1736641804.4614584, 22.67389055156708]","[1736641903.8283787, 1736641903.9144192, 22.396463724136357]"
"[1736641507.7663093, 1736641507.8520472, 22.151855286836636]","[1736641607.4583035, 1736641607.5448587, 22.522368439435958]","[1736641706.4071274, 1736641706.493821, 22.90876577667222]","[1736641804.57136, 1736641804.6587384, 22.927357309341428]","[1736641904.0321681, 1736641904.118074, 22.278023660898207]"
"[1736641507.9622536, 1736641508.047329, 22.012233261108396]","[1736641607.6805744, 1736641607.7673337, 22.451490378141404]","[1736641706.6057212, 1736641706.6917102, 22.644772787094126]","[1736641804.7714043, 1736641804.8589706, 22.978117523193358]","[1736641904.2346375, 1736641904.3206942, 22.285733938336406]"
"[1736641508.1579695, 1736641508.2433016, 22.132686433553694]","[1736641607.8891032, 1736641607.9770002, 22.661895386576653]","[1736641706.8008025, 1736641706.8887255, 23.152688814163202]","[1736641804.9711213, 1736641805.0584474, 22.929375549316404]","[1736641904.4367309, 1736641904.5232134, 22.385136737823483]"
"[1736641508.3522384, 1736641508.437964, 22.29047295081615]","[1736641608.1041849, 1736641608.190909, 22.283426307678223]","[1736641706.9981492, 1736641707.0847712, 22.796658159732818]","[1736641805.1754408, 1736641805.2614207, 22.5524518904686]","[1736641904.6326392, 1736641904.7174976, 22.031694488133212]"
"[1736641508.5510051, 1736641508.6364465, 22.22478936457634]","[1736641608.3042488, 1736641608.3905475, 22.296677459716793]","[1736641707.1941254, 1736641707.2799828, 22.59126216284677]","[1736641805.3712718, 1736641805.4584694, 22.920222754955287]","[1736641904.8249905, 1736641904.9103208, 22.25722022771835]"
"[1736641508.7474785, 1736641508.8334575, 22.418545688152314]","[1736641608.501552, 1736641608.5874324, 22.345285649061207]","[1736641707.3922343, 1736641707.4781218, 22.612072730064398]","[1736641805.5688398, 1736641805.6551921, 22.76895544528961]","[1736641905.0215435, 1736641905.1063693, 22.214577790379522]"
"[1736641508.9448617, 1736641509.0302813, 22.29725815868377]","[1736641608.701068, 1736641608.7872717, 22.596165790557862]","[1736641707.5889916, 1736641707.6747568, 22.66643928015232]","[1736641805.75984, 1736641805.8457208, 22.7357570489645]","[1736641905.2181065, 1736641905.3041785, 22.620780474185946]"
"[1736641509.1406994, 1736641509.2256994, 22.268352122306826]","[1736641608.8991416, 1736641608.9849432, 22.694842664361]","[1736641707.7847111, 1736641707.8709238, 22.837331292629244]","[1736641805.9577928, 1736641806.043993, 22.799665805578236]","[1736641905.4139907, 1736641905.499781, 22.642506435394292]"
"[1736641509.3337662, 1736641509.419501, 22.53868255019188]","[1736641609.1001463, 1736641609.1865458, 22.862538638114927]","[1736641707.9848871, 1736641708.070928, 22.782400822162625]","[1736641806.155027, 1736641806.2411695, 22.758268991470338]","[1736641905.6090882, 1736641905.6948183, 22.66830145931244]"
"[1736641509.532103, 1736641509.617851, 22.54676669335365]","[1736641609.3000078, 1736641609.3859153, 22.814231679320336]","[1736641708.1803622, 1736641708.2680166, 23.253902215003965]","[1736641806.35505, 1736641806.441086, 22.737554971814163]","[1736641905.8051765, 1736641905.8899662, 22.46152414965629]"
"[1736641509.7302654, 1736641509.8155677, 22.438542462468146]","[1736641609.5001948, 1736641609.5864537, 22.8697124478817]","[1736641708.3873885, 1736641708.4736562, 22.79921659469605]","[1736641806.5527809, 1736641806.638953, 22.787270568847656]","[1736641905.9999535, 1736641906.087613, 23.211378170371052]"
"[1736641509.9247193, 1736641510.0098164, 22.469160434842113]","[1736641609.6998072, 1736641609.7865856, 22.969441667795184]","[1736641708.5868447, 1736641708.673084, 22.79303064465523]","[1736641806.7565436, 1736641806.8426676, 22.68882372522354]","[1736641906.2001767, 1736641906.2878578, 23.190183406591416]"
"[1736641510.1303797, 1736641510.2159932, 22.501971919059756]","[1736641609.8999813, 1736641609.9862106, 22.814884268283844]","[1736641708.7846456, 1736641708.8708215, 22.787074917793273]","[1736641806.9548247, 1736641807.0409694, 22.705472640752795]","[1736641906.3984356, 1736641906.4849102, 22.87383904337884]"
"[1736641510.3294058, 1736641510.414668, 22.37777650022507]","[1736641610.1143243, 1736641610.2008448, 22.700771075963974]","[1736641708.9803035, 1736641709.068182, 23.27016984820366]","[1736641807.1546948, 1736641807.2409434, 22.79880304121971]","[1736641906.591781, 1736641906.6766264, 22.463660117626198]"
"[1736641510.52849, 1736641510.6136777, 22.346407478213315]","[1736641610.3163252, 1736641610.4026814, 22.668588914036757]","[1736641709.1768816, 1736641709.2632732, 22.962847794055936]","[1736641807.3507044, 1736641807.438767, 23.33193086349964]","[1736641906.7847393, 1736641906.870809, 22.759904724359515]"
"[1736641510.7273755, 1736641510.8134196, 22.559112723231316]","[1736641610.5233572, 1736641610.6093144, 22.483260924696925]","[1736641709.3692272, 1736641709.455408, 23.010651352524754]","[1736641807.5550928, 1736641807.6413128, 22.80321040225029]","[1736641906.9841347, 1736641907.0689495, 22.38780115056037]"
"[1736641510.9270844, 1736641511.012729, 22.43278952598572]","[1736641610.716773, 1736641610.8030515, 22.653874048948296]","[1736641709.569208, 1736641709.6553283, 23.009712619185446]","[1736641807.754602, 1736641807.840814, 22.800404081702233]","[1736641907.180252, 1736641907.2679534, 23.162056497573854]"
"[1736641511.1271865, 1736641511.2132065, 22.45584546971321]","[1736641610.91445, 1736641611.0003502, 22.610032484769825]","[1736641709.7642965, 1736641709.850447, 23.040552730083466]","[1736641807.954569, 1736641808.0407438, 22.804725087881085]","[1736641907.3803132, 1736641907.4651532, 22.396798228025432]"
"[1736641511.324713, 1736641511.4103627, 22.435750266790397]","[1736641611.1152213, 1736641611.2012122, 22.666987512707703]","[1736641709.9604902, 1736641710.0477235, 23.352281904816625]","[1736641808.150502, 1736641808.2378268, 23.145220099210736]","[1736641907.5687714, 1736641907.6544976, 22.68645995950699]"
"[1736641511.5245466, 1736641511.6105287, 22.513174015045163]","[1736641611.3209884, 1736641611.4072647, 22.67488551199436]","[1736641710.1642928, 1736641710.250468, 23.023627735972404]","[1736641808.3545, 1736641808.44064, 22.794887172937393]","[1736641907.7667444, 1736641907.8529377, 22.750344474792485]"
"[1736641511.7243679, 1736641511.8096561, 22.32423938131333]","[1736641611.5158076, 1736641611.6018076, 22.66936158370972]","[1736641710.360168, 1736641710.4471831, 23.234582080364227]","[1736641808.5564268, 1736641808.6425402, 22.71993300580978]","[1736641907.9641135, 1736641908.0503106, 22.694381560802462]"
"[1736641511.9242961, 1736641512.0094914, 22.32789883852005]","[1736641611.7141433, 1736641611.8000593, 22.65183903872967]","[1736641710.5567904, 1736641710.643179, 23.06821887397766]","[1736641808.7543044, 1736641808.840423, 22.756421090126043]","[1736641908.1639812, 1736641908.2490158, 22.36427803611755]"
"[1736641512.1244051, 1736641512.2095726, 22.34603695344925]","[1736641611.9193957, 1736641612.0054002, 22.58672166574001]","[1736641710.752787, 1736641710.838629, 22.987021058440213]","[1736641808.9542606, 1736641809.0404184, 22.746323397397997]","[1736641908.3552125, 1736641908.4414265, 22.664968710064887]"
"[1736641512.3242893, 1736641512.4099464, 22.49682386386395]","[1736641612.1174698, 1736641612.2032259, 22.53134474503994]","[1736641710.9480963, 1736641711.0339854, 22.981757847070696]","[1736641809.1563199, 1736641809.242442, 22.702218927502635]","[1736641908.548298, 1736641908.6340885, 22.54936838752532]"
"[1736641512.5197945, 1736641512.607428, 23.04377834749221]","[1736641612.3136091, 1736641612.3997056, 22.64114594221115]","[1736641711.146047, 1736641711.2322679, 23.025172714948653]","[1736641809.3540099, 1736641809.440121, 22.713755205631255]","[1736641908.7440321, 1736641908.8300328, 22.519192299127575]"
"[1736641512.717049, 1736641512.8033414, 22.737491111278537]","[1736641612.5091863, 1736641612.5971181, 23.18825269424915]","[1736641711.3374462, 1736641711.425837, 23.644604955911635]","[1736641809.5538383, 1736641809.6400065, 22.741005282044412]","[1736641908.9442883, 1736641909.0291357, 22.216965459823605]"
"[1736641512.9133866, 1736641512.9988139, 22.538392745733255]","[1736641612.7134426, 1736641612.7994323, 22.682311330318452]","[1736641711.5324733, 1736641711.6185384, 22.998124611973765]","[1736641809.754148, 1736641809.8402903, 22.734357433676724]","[1736641909.139615, 1736641909.2272937, 22.960764258861545]"
"[1736641513.1076028, 1736641513.193271, 22.574954040169715]","[1736641612.90922, 1736641612.996896, 23.17855289244652]","[1736641711.7285333, 1736641711.8146887, 23.025461348533625]","[1736641809.9538863, 1736641810.0400414, 22.733071585178372]","[1736641909.3444066, 1736641909.4305997, 22.52914848327637]"
"[1736641513.304006, 1736641513.3893056, 22.475096692085263]","[1736641613.1094341, 1736641613.197176, 23.24744830465317]","[1736641711.9253273, 1736641712.0114725, 22.970133145332337]","[1736641810.1576347, 1736641810.2436614, 22.615860969424247]","[1736641909.5413694, 1736641909.6274664, 22.43111022973061]"
"[1736641513.5039074, 1736641513.5899947, 22.708250630855563]","[1736641613.3096826, 1736641613.3970494, 23.160210273742674]","[1736641712.1240149, 1736641712.210167, 22.916161266326903]","[1736641810.3562343, 1736641810.443027, 22.795852847099308]","[1736641909.739284, 1736641909.8239672, 21.961735863685604]"
"[1736641513.699412, 1736641513.784363, 22.348612164258952]","[1736641613.513272, 1736641613.5994396, 22.802462150573735]","[1736641712.3186026, 1736641712.4069695, 23.550594241142274]","[1736641810.5558774, 1736641810.641954, 22.558525135755534]","[1736641909.927774, 1736641910.0130622, 22.27682874703407]"
"[1736641513.8923633, 1736641513.9780974, 22.56471826314926]","[1736641613.7153194, 1736641613.801449, 22.731029378771776]","[1736641712.517046, 1736641712.6053033, 23.493749639034267]","[1736641810.7557383, 1736641810.8419409, 22.5682313297987]","[1736641910.1289692, 1736641910.2151556, 22.466460709810253]"
"[1736641514.0867338, 1736641514.1725156, 22.537743913292882]","[1736641613.9152763, 1736641614.0016487, 22.75510654640198]","[1736641712.7148237, 1736641712.8013918, 22.919174060583114]","[1736641810.9556508, 1736641811.0418544, 22.564331990838046]","[1736641910.325586, 1736641910.4119182, 22.526361072778702]"
"[1736641514.2836, 1736641514.3687718, 22.39885011672973]","[1736641614.1151142, 1736641614.2013752, 22.696643131732937]","[1736641712.9108832, 1736641712.996743, 22.73798118019104]","[1736641811.1556795, 1736641811.24176, 22.512583138704304]","[1736641910.5256326, 1736641910.6112704, 22.350206926941866]"
"[1736641514.4834378, 1736641514.5681698, 22.2757994966507]","[1736641614.3153243, 1736641614.401287, 22.61718495392799]","[1736641713.1062577, 1736641713.192477, 22.83306283629439]","[1736641811.3536077, 1736641811.439622, 22.586438511848442]","[1736641910.720728, 1736641910.8068233, 22.525286557197575]"
"[1736641514.683305, 1736641514.7687593, 22.487272428035737]","[1736641614.5122468, 1736641614.5984778, 22.708646539807326]","[1736641713.3036165, 1736641713.3895469, 22.748856460571286]","[1736641811.555549, 1736641811.6418073, 22.642869059085843]","[1736641910.9159784, 1736641911.0023873, 22.678567743539812]"
"[1736641514.8790395, 1736641514.9663262, 22.897947408199308]","[1736641614.7133038, 1736641614.7995903, 22.727707433223728]","[1736641713.499243, 1736641713.5868194, 23.15651098012924]","[1736641811.7554936, 1736641811.8416653, 22.599911545753486]","[1736641911.1084006, 1736641911.1937099, 22.48275989723205]"
"[1736641515.0780509, 1736641515.1640153, 22.485402406334877]","[1736641614.9222507, 1736641615.0083482, 22.62980013805714]","[1736641713.6961024, 1736641713.7826252, 22.915135630369193]","[1736641811.9555106, 1736641812.0416563, 22.65224569225311]","[1736641911.3076236, 1736641911.392392, 22.356900506019592]"
"[1736641515.2759182, 1736641515.3622715, 22.53917381477356]","[1736641615.14036, 1736641615.2270894, 22.67844358253479]","[1736641713.8900182, 1736641713.9757822, 22.7282762696743]","[1736641812.1533377, 1736641812.239427, 22.657027761340142]","[1736641911.503218, 1736641911.5888882, 22.645862817525867]"
"[1736641515.4761364, 1736641515.5624375, 22.499442431926724]","[1736641615.3578048, 1736641615.4442801, 22.552528905749323]","[1736641714.085084, 1736641714.171298, 22.828205732583996]","[1736641812.3554049, 1736641812.4415894, 22.6802841732502]","[1736641911.7027411, 1736641911.7883453, 22.643975101232527]"
"[1736641515.672081, 1736641515.7577648, 22.319829224705696]","[1736641615.5636961, 1736641615.6498518, 22.35973245024681]","[1736641714.2829225, 1736641714.369013, 22.785601725459102]","[1736641812.5531247, 1736641812.6392832, 22.689157244682313]","[1736641911.898905, 1736641911.9861438, 23.057908853173256]"
"[1736641515.867939, 1736641515.953805, 22.37285556337663]","[1736641615.760949, 1736641615.8470855, 22.376560556650166]","[1736641714.4756837, 1736641714.5620968, 23.00290948081017]","[1736641812.755174, 1736641812.8414211, 22.699550771594048]","[1736641912.0992634, 1736641912.184087, 22.40920766294002]"
"[1736641516.0679638, 1736641516.1539352, 22.391183076168357]","[1736641615.957863, 1736641616.04396, 22.412079605579375]","[1736641714.670255, 1736641714.7561226, 22.950087841153145]","[1736641812.9554763, 1736641813.0416832, 22.66779877257347]","[1736641912.2917447, 1736641912.377556, 22.626862411737438]"
"[1736641516.2678885, 1736641516.353901, 22.356860154003652]","[1736641616.1562462, 1736641616.2421834, 22.39069650483131]","[1736641714.8628476, 1736641714.948975, 23.092602585554122]","[1736641813.1578293, 1736641813.2440374, 22.618019587039946]","[1736641912.4864643, 1736641912.572226, 22.619649421691896]"
"[1736641516.4649956, 1736641516.5509872, 22.31138598918914]","[1736641616.3578765, 1736641616.4441102, 22.597332744598386]","[1736641715.0578988, 1736641715.1441321, 23.179496696829798]","[1736641813.3578103, 1736641813.4440904, 22.598288792848592]","[1736641912.682916, 1736641912.7690372, 22.705211698293688]"
"[1736641516.667688, 1736641516.7537959, 22.298589714425013]","[1736641616.554591, 1736641616.6404037, 22.637568086385723]","[1736641715.2555974, 1736641715.3422105, 23.318276966571812]","[1736641813.5580268, 1736641813.6442897, 22.553172015547755]","[1736641912.8823469, 1736641912.9678328, 22.540396250009536]"
"[1736641516.8627968, 1736641516.9481082, 22.03798540306091]","[1736641616.751919, 1736641616.8377688, 22.664340648055074]","[1736641715.4469395, 1736641715.5328226, 23.17074148654938]","[1736641813.7547796, 1736641813.8409636, 22.55358249378205]","[1736641913.078804, 1736641913.1658218, 22.92220994758606]"
"[1736641517.0629754, 1736641517.1482716, 21.997110456943517]","[1736641616.9506588, 1736641617.037008, 22.752246451377868]","[1736641715.643017, 1736641715.7289448, 23.137331764459606]","[1736641813.9530942, 1736641814.0391548, 22.571059435367587]","[1736641913.2755768, 1736641913.3619454, 22.747865839719772]"
"[1736641517.2628148, 1736641517.3481042, 22.034792587757114]","[1736641617.1548524, 1736641617.2410846, 22.69220481514931]","[1736641715.838044, 1736641715.9258869, 23.58907332277298]","[1736641814.1488144, 1736641814.2363038, 23.018356834411623]","[1736641913.4680204, 1736641913.5537913, 22.589432081699364]"
"[1736641517.462789, 1736641517.5480504, 22.054893133163453]","[1736641617.354468, 1736641617.439583, 22.33447291564941]","[1736641716.0353272, 1736641716.1216724, 23.155510637283317]","[1736641814.3483834, 1736641814.4360564, 23.109197840213774]","[1736641913.667622, 1736641913.752583, 22.360945043563838]"
"[1736641517.6628296, 1736641517.7484672, 22.189893164634704]","[1736641617.5519636, 1736641617.6369295, 22.318946723341945]","[1736641716.2293763, 1736641716.3152575, 22.989712738633155]","[1736641814.5482264, 1736641814.636119, 23.21960679626465]","[1736641913.8622732, 1736641913.9483254, 22.646976277709012]"
"[1736641517.8626952, 1736641517.9486897, 22.343430301666263]","[1736641617.747275, 1736641617.8351712, 23.106507604002953]","[1736641716.4255052, 1736641716.511411, 23.01163109564781]","[1736641814.748138, 1736641814.8358638, 23.219802251219747]","[1736641914.0621612, 1736641914.1478868, 22.565046704053877]"
"[1736641518.0645213, 1736641518.1506655, 22.298600764274596]","[1736641617.9525363, 1736641618.0386183, 22.601724506616595]","[1736641716.6223583, 1736641716.7085214, 22.963295031070707]","[1736641814.948699, 1736641815.0361078, 23.16025628113747]","[1736641914.2587602, 1736641914.3462079, 22.99955648851395]"
"[1736641518.2622545, 1736641518.3478434, 22.117720639228825]","[1736641618.1515362, 1736641618.2366567, 22.356173168420796]","[1736641716.8178113, 1736641716.905004, 23.201165536761287]","[1736641815.1571472, 1736641815.2434223, 22.744706863880157]","[1736641914.4618711, 1736641914.5467734, 22.29485928416252]"
"[1736641518.4626763, 1736641518.5484712, 22.162287819385533]","[1736641618.3454316, 1736641618.4311063, 22.583408090949053]","[1736641717.0147045, 1736641717.1010776, 23.00044296431542]","[1736641815.3569329, 1736641815.4432418, 22.667547477722163]","[1736641914.6565533, 1736641914.745351, 23.19531276655196]"
"[1736641518.662314, 1736641518.7482452, 22.167010298728947]","[1736641618.543618, 1736641618.6296713, 22.76056498861313]","[1736641717.2077873, 1736641717.2939253, 22.90517504624278]","[1736641815.556406, 1736641815.6423237, 22.506494490385055]","[1736641914.8521395, 1736641914.9379175, 22.381644019842145]"
"[1736641518.8621292, 1736641518.9478989, 22.115962417602542]","[1736641618.746471, 1736641618.832904, 22.88315808558464]","[1736641717.4021204, 1736641717.4882677, 22.87538396453857]","[1736641815.7566197, 1736641815.8426356, 22.49225764095783]","[1736641915.0505798, 1736641915.1364434, 22.358249629497532]"
"[1736641519.0623853, 1736641519.1482708, 22.155631163120265]","[1736641618.962296, 1736641619.050868, 23.415235143184667]","[1736641717.597895, 1736641717.685303, 23.234112785339356]","[1736641815.9595633, 1736641816.0455055, 22.40508438517126]","[1736641915.245265, 1736641915.330844, 22.261472900390622]"
"[1736641519.262135, 1736641519.3479114, 22.165718516349795]","[1736641619.1718614, 1736641619.2573047, 22.505523023962972]","[1736641717.7949934, 1736641717.8812866, 22.947869839668268]","[1736641816.1562216, 1736641816.2421672, 22.434938226699828]","[1736641915.4419503, 1736641915.528123, 22.450542454719542]"
"[1736641519.4678035, 1736641519.5537648, 22.18321612067116]","[1736641619.376539, 1736641619.4624238, 22.553862334728244]","[1736641717.9857786, 1736641718.0715692, 22.888767454266546]","[1736641816.354255, 1736641816.4404454, 22.52639470553398]","[1736641915.6425042, 1736641915.7285755, 22.433353121995925]"
