epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641500.7912548, 1736641500.8066177, 4.092574430465698]","[1736641600.3214705, 1736641600.3368945, 4.146272913694381]","[1736641699.3201742, 1736641699.3356717, 4.18779736161232]","[1736641797.5700235, 1736641797.5858996, 4.195628496646881]","[1736641897.016182, 1736641897.031458, 4.0853250789642335]"
"[1736641500.988534, 1736641501.0039577, 4.106348662376404]","[1736641600.5167673, 1736641600.5322466, 4.182137895107269]","[1736641699.5182354, 1736641699.5335183, 4.123455693483353]","[1736641797.768942, 1736641797.784479, 4.100795863940175]","[1736641897.2127557, 1736641897.2278152, 4.027821208000184]"
"[1736641501.1821237, 1736641501.1972437, 4.023923677444458]","[1736641600.7130535, 1736641600.7290363, 4.340666159539776]","[1736641699.7197196, 1736641699.734997, 4.123778892993927]","[1736641797.968266, 1736641797.983291, 3.9709711778546986]","[1736641897.4075959, 1736641897.4228745, 4.100220253944396]"
"[1736641501.379356, 1736641501.394345, 3.993211193799972]","[1736641600.918941, 1736641600.9402092, 5.697152901887894]","[1736641699.917675, 1736641699.9330034, 4.1274342451095585]","[1736641798.1689467, 1736641798.184655, 4.1444515228979775]","[1736641897.6013284, 1736641897.6166403, 4.126771306753159]"
"[1736641501.5777571, 1736641501.593403, 4.164052631378174]","[1736641601.1420178, 1736641601.158318, 4.311044670104981]","[1736641700.1143863, 1736641700.13022, 4.254033513307571]","[1736641798.3708215, 1736641798.3864493, 4.1295059967041015]","[1736641897.8003824, 1736641897.8156314, 4.111774606227875]"
"[1736641501.7765365, 1736641501.7921126, 4.139355003833771]","[1736641601.3606658, 1736641601.3769581, 4.298210866451263]","[1736641700.3097434, 1736641700.3250487, 4.113676816225052]","[1736641798.5666745, 1736641798.5817614, 3.9888886363480816]","[1736641897.9974792, 1736641898.0130253, 4.1957946467399605]"
"[1736641501.9735584, 1736641501.9891758, 4.144584663391114]","[1736641601.5606897, 1736641601.5764496, 4.136827940940857]","[1736641700.5020247, 1736641700.517978, 4.285822778701783]","[1736641798.7662938, 1736641798.781764, 4.096469044699041]","[1736641898.1966133, 1736641898.2116427, 4.055556525707245]"
"[1736641502.1717277, 1736641502.1870017, 4.050356735229491]","[1736641601.7611172, 1736641601.7762084, 3.948833824396133]","[1736641700.7009704, 1736641700.716398, 4.130953052520753]","[1736641798.9635055, 1736641798.9786334, 4.0103644790649415]","[1736641898.3956084, 1736641898.4114065, 4.251282325267792]"
"[1736641502.3634174, 1736641502.3786352, 4.024692212104798]","[1736641601.965913, 1736641601.981295, 4.042018574476242]","[1736641700.892779, 1736641700.907764, 4.0120439627170565]","[1736641799.1569471, 1736641799.1727948, 4.24638074874878]","[1736641898.596434, 1736641898.6124039, 4.282049791812897]"
"[1736641502.5594702, 1736641502.5746496, 4.002943254232407]","[1736641602.1823282, 1736641602.1982274, 4.1986717143058785]","[1736641701.0888417, 1736641701.1041298, 4.1037183916568765]","[1736641799.3493664, 1736641799.364579, 4.114884461879731]","[1736641898.7924685, 1736641898.80788, 4.121156311035157]"
"[1736641502.7608106, 1736641502.7765915, 4.150572843551636]","[1736641602.3802354, 1736641602.3954275, 4.046564798355102]","[1736641701.2816396, 1736641701.297147, 4.19067708686555]","[1736641799.5494936, 1736641799.5645854, 4.084968781471252]","[1736641898.9922242, 1736641899.007984, 4.220606997013092]"
"[1736641502.9598386, 1736641502.975481, 4.106960243463516]","[1736641602.5746522, 1736641602.5899446, 4.1100788130760195]","[1736641701.4772246, 1736641701.4926138, 4.155731433391571]","[1736641799.7458012, 1736641799.7614393, 4.233252833127977]","[1736641899.1851099, 1736641899.2001307, 4.0289367308616635]"
"[1736641503.1563606, 1736641503.1720803, 4.123028970956803]","[1736641602.7712762, 1736641602.7868748, 4.1911393165588375]","[1736641701.6738954, 1736641701.6890473, 4.1009130249023436]","[1736641799.9484422, 1736641799.9640117, 4.219149271726607]","[1736641899.384435, 1736641899.4003484, 4.269604336261749]"
"[1736641503.3612704, 1736641503.3766398, 4.01676594543457]","[1736641602.9705157, 1736641602.9855876, 4.047866901397706]","[1736641701.8694575, 1736641701.884533, 4.10496834397316]","[1736641800.1503265, 1736641800.1660132, 4.241587504148483]","[1736641899.579296, 1736641899.5949035, 4.187968932628632]"
"[1736641503.5571668, 1736641503.573076, 4.146171980705396]","[1736641603.1741316, 1736641603.1941488, 5.379227947711945]","[1736641702.0686896, 1736641702.0845804, 4.338071296691895]","[1736641800.3494263, 1736641800.3645492, 4.084465873241425]","[1736641899.779361, 1736641899.7949722, 4.191381051063537]"
"[1736641503.7512662, 1736641503.7668529, 4.073544270515442]","[1736641603.3768108, 1736641603.3928485, 4.3248230986595155]","[1736641702.2749264, 1736641702.2903643, 4.209652348518372]","[1736641800.5481052, 1736641800.5636435, 4.186710050582886]","[1736641899.9779384, 1736641899.9929101, 4.013128140449525]"
"[1736641503.9473045, 1736641503.963268, 4.201471524119377]","[1736641603.5741153, 1736641603.5899324, 4.256921168804168]","[1736641702.475172, 1736641702.490472, 4.157799940824509]","[1736641800.7498367, 1736641800.7650764, 4.110837078094483]","[1736641900.1809525, 1736641900.1962368, 4.0868689370155336]"
"[1736641504.1409118, 1736641504.1565955, 4.160874625111781]","[1736641603.776684, 1736641603.7918472, 4.074696082353592]","[1736641702.6856484, 1736641702.701252, 4.171728898763657]","[1736641800.9438689, 1736641800.9594424, 4.193180875778198]","[1736641900.3770034, 1736641900.392539, 4.139583048343659]"
"[1736641504.3398201, 1736641504.3548353, 3.9933225328176536]","[1736641603.972503, 1736641603.9875588, 4.050351888895035]","[1736641702.8938432, 1736641702.9091685, 4.0008382199707695]","[1736641801.1413548, 1736641801.1568172, 4.185392958641052]","[1736641900.5763948, 1736641900.5921836, 4.208281881332397]"
"[1736641504.53843, 1736641504.5534694, 4.006387557983398]","[1736641604.1675255, 1736641604.1830008, 4.157540453910827]","[1736641703.105827, 1736641703.1216016, 4.097186757326127]","[1736641801.3341334, 1736641801.349697, 4.235808220148086]","[1736641900.7758465, 1736641900.7918198, 4.2467652325630185]"
"[1736641504.7357087, 1736641504.7509162, 4.056289020776749]","[1736641604.3700953, 1736641604.385466, 4.146961970329284]","[1736641703.3110323, 1736641703.326105, 3.91830080986023]","[1736641801.5325444, 1736641801.548148, 4.244787654876709]","[1736641900.978098, 1736641900.9937513, 4.16119844198227]"
"[1736641504.929504, 1736641504.9452956, 4.227062724828721]","[1736641604.5664802, 1736641604.5816224, 4.080929536104202]","[1736641703.5158107, 1736641703.5318477, 4.188572418212891]","[1736641801.7282062, 1736641801.7435923, 4.18438961648941]","[1736641901.1766207, 1736641901.1922724, 4.1582818145751945]"
"[1736641505.1263788, 1736641505.1422472, 4.260830895900726]","[1736641604.7672393, 1736641604.78276, 4.188738711833953]","[1736641703.7214537, 1736641703.7374818, 4.195067867517472]","[1736641801.928157, 1736641801.943546, 4.1955552492141726]","[1736641901.3757086, 1736641901.3913639, 4.166793445825577]"
"[1736641505.3241332, 1736641505.3396587, 4.1772503051757806]","[1736641604.9638202, 1736641604.978877, 4.060154489278793]","[1736641703.9344218, 1736641703.9503477, 4.1768179578781135]","[1736641802.125458, 1736641802.1403728, 4.052397520065308]","[1736641901.5745, 1736641901.5894456, 3.9699600920677187]"
"[1736641505.5214055, 1736641505.5372052, 4.2538802034854895]","[1736641605.1686835, 1736641605.184149, 4.168601253986358]","[1736641704.1405418, 1736641704.156358, 4.180999746799468]","[1736641802.3247972, 1736641802.3402576, 4.196193753242492]","[1736641901.7717617, 1736641901.787577, 4.204106780052185]"
"[1736641505.720104, 1736641505.73532, 4.091673418045044]","[1736641605.3658686, 1736641605.381416, 4.189246541976929]","[1736641704.3523352, 1736641704.3679516, 4.14186418056488]","[1736641802.5257356, 1736641802.5414064, 4.240104644775391]","[1736641901.960997, 1736641901.9761477, 4.026439679145812]"
"[1736641505.9162867, 1736641505.93222, 4.2847923061847695]","[1736641605.5650375, 1736641605.5851948, 5.436151637077331]","[1736641704.5564678, 1736641704.5719817, 4.094737958908081]","[1736641802.724995, 1736641802.740021, 4.071965892791748]","[1736641902.1593187, 1736641902.1752586, 4.24007477068901]"
"[1736641506.116497, 1736641506.1315389, 4.034594357013702]","[1736641605.7701616, 1736641605.785584, 4.152003507614136]","[1736641704.762864, 1736641704.7781503, 4.038080924749375]","[1736641802.9222636, 1736641802.9372516, 4.063786594390869]","[1736641902.3571377, 1736641902.373045, 4.22260540008545]"
"[1736641506.3124733, 1736641506.3283205, 4.247384030342102]","[1736641605.96608, 1736641605.981653, 4.191573049545288]","[1736641704.9587522, 1736641704.9745889, 4.190569177627563]","[1736641803.1222441, 1736641803.138082, 4.297394548416138]","[1736641902.5583527, 1736641902.573924, 4.133603258609772]"
"[1736641506.5059667, 1736641506.5213845, 4.130077829122544]","[1736641606.1638439, 1736641606.1798408, 4.305606506347656]","[1736641705.1579163, 1736641705.172857, 3.980870176315308]","[1736641803.3163989, 1736641803.3321738, 4.278154810667038]","[1736641902.7543032, 1736641902.76951, 4.03087013721466]"
"[1736641506.6988952, 1736641506.7140613, 4.0711880805492395]","[1736641606.3607914, 1736641606.376212, 4.158938082218169]","[1736641705.3564517, 1736641705.3715966, 4.050210834503174]","[1736641803.5148437, 1736641803.5305755, 4.280594451904298]","[1736641902.9505346, 1736641902.9655912, 3.984942657470703]"
"[1736641506.89968, 1736641506.915279, 4.188147634506225]","[1736641606.5527253, 1736641606.5679452, 4.098315358400345]","[1736641705.5529923, 1736641705.5679247, 4.023921813011169]","[1736641803.708989, 1736641803.7244775, 4.216452778816223]","[1736641903.1407542, 1736641903.1563485, 4.1186581606864925]"
"[1736641507.0986342, 1736641507.1137803, 4.057239323854446]","[1736641606.75289, 1736641606.7685325, 4.210778882503509]","[1736641705.747098, 1736641705.7630484, 4.3149771986007694]","[1736641803.9086447, 1736641803.9241796, 4.223125453948975]","[1736641903.3439746, 1736641903.359499, 4.098065677642823]"
"[1736641507.2988422, 1736641507.3141804, 4.109436518192291]","[1736641606.9564426, 1736641606.9723513, 4.276438423633575]","[1736641705.9444463, 1736641705.96009, 4.254823634624482]","[1736641804.1070964, 1736641804.122971, 4.303102646827697]","[1736641903.5487385, 1736641903.5647037, 4.212871197223663]"
"[1736641507.492745, 1736641507.5080516, 4.091529823064803]","[1736641607.1685214, 1736641607.1838365, 4.111204221725464]","[1736641706.139885, 1736641706.1553047, 4.19754119515419]","[1736641804.3090875, 1736641804.3250008, 4.309609926939011]","[1736641903.7579038, 1736641903.7730231, 3.9860711133480073]"
"[1736641507.6949315, 1736641507.7101014, 4.045588999271393]","[1736641607.3852098, 1736641607.4006677, 4.125225929021836]","[1736641706.340213, 1736641706.355672, 4.203331063985825]","[1736641804.505772, 1736641804.5210254, 4.115387566328049]","[1736641903.9632847, 1736641903.9792283, 4.1840120182037355]"
"[1736641507.8965933, 1736641507.9118338, 4.055600567817688]","[1736641607.5999742, 1736641607.6159165, 4.216078063488007]","[1736641706.5374873, 1736641706.5527499, 4.141461742401123]","[1736641804.7057426, 1736641804.7210388, 4.130147868871689]","[1736641904.1692805, 1736641904.1852484, 4.17532025384903]"
"[1736641508.090988, 1736641508.1064532, 4.121615392684936]","[1736641607.8189886, 1736641607.8344784, 3.986678507566452]","[1736641706.735713, 1736641706.7507007, 4.055523674488067]","[1736641804.903043, 1736641804.9188914, 4.273631515741347]","[1736641904.3709474, 1736641904.386499, 4.051665322303772]"
"[1736641508.287374, 1736641508.3030643, 4.1799814820289605]","[1736641608.032028, 1736641608.0477457, 4.011137044429779]","[1736641706.9324145, 1736641706.9473817, 4.0393487834930415]","[1736641805.108139, 1736641805.1239588, 4.274427613019943]","[1736641904.5694647, 1736641904.5845792, 3.9568218362331384]"
"[1736641508.4827468, 1736641508.4979773, 4.048717048406601]","[1736641608.2388422, 1736641608.254484, 3.9843762321472167]","[1736641707.1308484, 1736641707.1468132, 4.308853144168855]","[1736641805.3054125, 1736641805.3209035, 4.181580940246582]","[1736641904.759598, 1736641904.7747056, 3.9625656065940857]"
"[1736641508.6801984, 1736641508.6953835, 4.035733551740646]","[1736641608.433967, 1736641608.4495623, 3.9917312023639675]","[1736641707.326372, 1736641707.342026, 4.2171954016685484]","[1736641805.5037043, 1736641805.5187511, 4.066723127603531]","[1736641904.9557366, 1736641904.9711797, 4.082766026258469]"
"[1736641508.877229, 1736641508.892286, 4.0051248989105215]","[1736641608.6332538, 1736641608.6492302, 4.117589066028595]","[1736641707.5234504, 1736641707.5389633, 4.179078325748443]","[1736641805.6963062, 1736641805.7122617, 4.309534634590149]","[1736641905.1515849, 1736641905.167153, 4.129338923692703]"
"[1736641509.0764177, 1736641509.0923297, 4.227610502243042]","[1736641608.8357415, 1736641608.8507423, 3.9102337894439696]","[1736641707.7169328, 1736641707.732349, 4.1584589529037475]","[1736641805.8905609, 1736641805.9063728, 4.268933830261231]","[1736641905.3493419, 1736641905.365025, 4.167646694183349]"
"[1736641509.2683504, 1736641509.2841794, 4.19800032043457]","[1736641609.0292547, 1736641609.044388, 3.9733296861648557]","[1736641707.9171314, 1736641707.932275, 4.078619502305985]","[1736641806.0879006, 1736641806.1029818, 4.054767862558365]","[1736641905.5405817, 1736641905.55557, 3.9872466301918035]"
"[1736641509.4653583, 1736641509.4809089, 4.113417156219482]","[1736641609.235731, 1736641609.2516441, 4.214385050535202]","[1736641708.1152627, 1736641708.1311643, 4.273816068649292]","[1736641806.286753, 1736641806.3021677, 4.148855077266693]","[1736641905.738667, 1736641905.7537067, 3.9911256344318384]"
"[1736641509.6633298, 1736641509.6788366, 4.101177234649658]","[1736641609.4318774, 1736641609.4474573, 4.124025403738022]","[1736641708.3144681, 1736641708.3296368, 4.0740763831138604]","[1736641806.4855735, 1736641806.5006678, 4.053342545032502]","[1736641905.9342222, 1736641905.949353, 4.000810285651447]"
"[1736641509.857905, 1736641509.87288, 3.957596776485443]","[1736641609.6319513, 1736641609.6474795, 4.096060194969177]","[1736641708.5198894, 1736641708.5348933, 4.0238261783123015]","[1736641806.687438, 1736641806.7030518, 4.186011417627334]","[1736641906.133861, 1736641906.1498325, 4.215950032353401]"
"[1736641510.0602198, 1736641510.0760036, 4.166714519023896]","[1736641609.831421, 1736641609.846403, 3.949146396398544]","[1736641708.7172775, 1736641708.7324042, 4.0499332818984985]","[1736641806.8853502, 1736641806.9009268, 4.1554477393627165]","[1736641906.331851, 1736641906.3477478, 4.190303204536438]"
"[1736641510.2619357, 1736641510.277587, 4.109855446815491]","[1736641610.044522, 1736641610.060402, 4.173944288492203]","[1736641708.9157956, 1736641708.931115, 4.095305816173553]","[1736641807.088087, 1736641807.1039171, 4.231670456886292]","[1736641906.5273876, 1736641906.5427098, 4.043197092294694]"
"[1736641510.4596548, 1736641510.4749377, 3.998395973682403]","[1736641610.2465541, 1736641610.2619882, 4.0675297033786775]","[1736641709.1107855, 1736641709.125817, 4.019263085365295]","[1736641807.2854052, 1736641807.3007944, 4.113811241626739]","[1736641906.718931, 1736641906.7339034, 3.996456191571369]"
"[1736641510.65943, 1736641510.674882, 4.038263473510742]","[1736641610.452093, 1736641610.4678073, 4.136534774780274]","[1736641709.3041837, 1736641709.3199914, 4.224351637363434]","[1736641807.4857354, 1736641807.5014844, 4.2152611179351815]","[1736641906.9170406, 1736641906.9326582, 4.180131143331527]"
"[1736641510.8591928, 1736641510.8745248, 4.001249079227447]","[1736641610.6518073, 1736641610.6669068, 3.982816927909851]","[1736641709.5009382, 1736641709.516908, 4.280452816486359]","[1736641807.687812, 1736641807.7034605, 4.1782855925560005]","[1736641907.1126015, 1736641907.1280975, 4.147322609424591]"
"[1736641511.0585177, 1736641511.0745008, 4.145777614116669]","[1736641610.8468754, 1736641610.8625257, 4.131734506607056]","[1736641709.6973162, 1736641709.7127619, 4.134692794799805]","[1736641807.888309, 1736641807.9037364, 4.132555366516113]","[1736641907.3150194, 1736641907.3303363, 4.10198996257782]"
"[1736641511.2578504, 1736641511.2735515, 4.0918049776554115]","[1736641611.0443537, 1736641611.059871, 4.1009258480072015]","[1736641709.8953857, 1736641709.9105554, 4.058766159350869]","[1736641808.0840952, 1736641808.0996172, 4.149792026519775]","[1736641907.5049176, 1736641907.520083, 4.069555370330811]"
"[1736641511.4571073, 1736641511.4722934, 3.958006532192231]","[1736641611.2566295, 1736641611.2718968, 4.075624990463257]","[1736641710.0961707, 1736641710.1118827, 4.196854117155075]","[1736641808.2860956, 1736641808.3018036, 4.2043323287963865]","[1736641907.6990159, 1736641907.7148042, 4.262166618585587]"
"[1736641511.6561415, 1736641511.6713448, 3.956885819911957]","[1736641611.4493802, 1736641611.4653077, 4.255730715990066]","[1736641710.2944167, 1736641710.3102534, 4.213001618008784]","[1736641808.4879508, 1736641808.5035849, 4.17376243686676]","[1736641907.895711, 1736641907.9111297, 4.162095958471299]"
"[1736641511.855267, 1736641511.8709896, 4.094437610128501]","[1736641611.646585, 1736641611.66263, 4.293667030334473]","[1736641710.492212, 1736641710.5075123, 4.052271844182091]","[1736641808.686246, 1736641808.7014532, 4.0655931186676035]","[1736641908.0966444, 1736641908.111955, 4.135510838747025]"
"[1736641512.0572822, 1736641512.0731447, 4.135677712440491]","[1736641611.8488336, 1736641611.8641334, 4.085168212890625]","[1736641710.6864438, 1736641710.7021627, 4.196227967977524]","[1736641808.886814, 1736641808.9023063, 4.136851408958435]","[1736641908.2912242, 1736641908.3062372, 4.04550254893303]"
"[1736641512.2558403, 1736641512.2711377, 3.99617375946045]","[1736641612.0513918, 1736641612.0673146, 4.239696218967438]","[1736641710.8832815, 1736641710.8984523, 4.076098568916321]","[1736641809.088833, 1736641809.1045108, 4.1875424895286555]","[1736641908.4841003, 1736641908.499614, 4.201409001350402]"
"[1736641512.4551845, 1736641512.470407, 3.972375378613521]","[1736641612.2482285, 1736641612.2632387, 3.9936971948146818]","[1736641711.07935, 1736641711.0947297, 4.150184400081634]","[1736641809.2855318, 1736641809.3013177, 4.202783535957336]","[1736641908.676714, 1736641908.6926544, 4.306035577535629]"
"[1736641512.6521513, 1736641512.6675096, 4.010391277135739]","[1736641612.4466786, 1736641612.4621735, 4.133445589542388]","[1736641711.2731678, 1736641711.2886453, 4.183592760801315]","[1736641809.4876087, 1736641809.503083, 4.130621990203858]","[1736641908.8773642, 1736641908.89276, 4.147465252876281]"
"[1736641512.8489857, 1736641512.8639827, 3.9340681128501886]","[1736641612.6445668, 1736641612.6598616, 4.077009883403778]","[1736641711.4697688, 1736641711.484822, 4.08166466331482]","[1736641809.6864927, 1736641809.7023637, 4.241093181610107]","[1736641909.0733738, 1736641909.0890949, 4.23318449306488]"
"[1736641513.0416045, 1736641513.0567164, 4.00769822192192]","[1736641612.8433046, 1736641612.8589303, 4.169909624576569]","[1736641711.661444, 1736641711.6767836, 4.1736018943786615]","[1736641809.8872054, 1736641809.902272, 4.0209051966667175]","[1736641909.275613, 1736641909.29141, 4.255447851419448]"
"[1736641513.2371116, 1736641513.2530155, 4.239102378845215]","[1736641613.0424936, 1736641613.0574894, 4.016313699007035]","[1736641711.857155, 1736641711.8721445, 4.078744132518768]","[1736641810.0892694, 1736641810.1043618, 4.027143136501312]","[1736641909.474273, 1736641909.4900208, 4.226028491735459]"
"[1736641513.4354496, 1736641513.4507382, 4.080112248659134]","[1736641613.241067, 1736641613.2570107, 4.268943250179291]","[1736641712.0561135, 1736641712.0719404, 4.311242775201798]","[1736641810.2879515, 1736641810.3034902, 4.140486612796783]","[1736641909.6736221, 1736641909.6886559, 4.01848380279541]"
"[1736641513.6342747, 1736641513.649916, 4.17213701248169]","[1736641613.4452245, 1736641613.460439, 4.071263286590575]","[1736641712.2525334, 1736641712.2677667, 4.152454558134079]","[1736641810.4876804, 1736641810.5029833, 4.063638256788254]","[1736641909.86454, 1736641909.8795855, 4.010999504327774]"
"[1736641513.8283541, 1736641513.8434458, 4.03496595287323]","[1736641613.648657, 1736641613.664344, 4.190386891365051]","[1736641712.4519954, 1736641712.467099, 4.122008248329163]","[1736641810.689563, 1736641810.7048168, 4.04904023528099]","[1736641910.060454, 1736641910.0762484, 4.213566107273102]"
"[1736641514.0233274, 1736641514.0392318, 4.264867412567138]","[1736641613.8462121, 1736641613.8619318, 4.194270434617997]","[1736641712.649793, 1736641712.665549, 4.292489823818206]","[1736641810.886623, 1736641810.9025567, 4.221950349569321]","[1736641910.2586522, 1736641910.2743194, 4.169684298753738]"
"[1736641514.2167516, 1736641514.232645, 4.279361602306365]","[1736641614.0475955, 1736641614.0625367, 3.9757678012847895]","[1736641712.8452685, 1736641712.8611193, 4.302980195045471]","[1736641811.0875666, 1736641811.1035793, 4.243004902839661]","[1736641910.4579527, 1736641910.4738572, 4.233472074508667]"
"[1736641514.4151928, 1736641514.4308882, 4.234899184465408]","[1736641614.2472422, 1736641614.2622368, 3.989648872375488]","[1736641713.0408337, 1736641713.0562465, 4.1927922530174255]","[1736641811.2865396, 1736641811.3015778, 3.9950920701026913]","[1736641910.654353, 1736641910.669677, 4.071755472660064]"
"[1736641514.615181, 1736641514.6303902, 4.09843779373169]","[1736641614.4454012, 1736641614.461192, 4.197215674638748]","[1736641713.237115, 1736641713.252816, 4.275978358983993]","[1736641811.488381, 1736641811.5037458, 4.088396242856979]","[1736641910.850435, 1736641910.8660226, 4.142255983114242]"
"[1736641514.814002, 1736641514.8289766, 4.039276966094971]","[1736641614.6442451, 1736641614.6601431, 4.233300685644149]","[1736641713.432419, 1736641713.4476, 4.127044226408005]","[1736641811.6868532, 1736641811.7028668, 4.259479404926299]","[1736641911.0436625, 1736641911.0589082, 4.03036216378212]"
"[1736641515.010474, 1736641515.025655, 4.081550667762756]","[1736641614.854468, 1736641614.8696601, 4.059007072448731]","[1736641713.6315892, 1736641713.6471415, 4.220951634407044]","[1736641811.8866842, 1736641811.9021616, 4.1211104207038876]","[1736641911.2414951, 1736641911.2566228, 4.004427444934845]"
"[1736641515.2092927, 1736641515.224789, 4.163657485961914]","[1736641615.0660641, 1736641615.081981, 4.258243932724]","[1736641713.824982, 1736641713.8407612, 4.278072109222412]","[1736641812.0844197, 1736641812.0997014, 4.069250862121582]","[1736641911.4353218, 1736641911.4503593, 3.9775036239624026]"
"[1736641515.4083035, 1736641515.4240522, 4.215181555747985]","[1736641615.284734, 1736641615.3003113, 4.159922313690186]","[1736641714.017763, 1736641714.0332408, 4.184944405078888]","[1736641812.2866335, 1736641812.302439, 4.21429492354393]","[1736641911.6360083, 1736641911.6517315, 4.162819072723388]"
"[1736641515.607422, 1736641515.6229236, 4.146790543079376]","[1736641615.4983695, 1736641615.5136847, 4.052916952133179]","[1736641714.2158246, 1736641714.231609, 4.25573851466179]","[1736641812.4842033, 1736641812.5001295, 4.242193516016007]","[1736641911.8320017, 1736641911.8477504, 4.155248106874056]"
"[1736641515.8001978, 1736641515.8154423, 4.086375389099121]","[1736641615.6954734, 1736641615.7104988, 3.9607345254421236]","[1736641714.4095948, 1736641714.4250422, 4.163284677028656]","[1736641812.687545, 1736641812.7032535, 4.189646892070771]","[1736641912.0323298, 1736641912.0478919, 4.095608222468244]"
"[1736641515.9976327, 1736641516.0135412, 4.273494899272919]","[1736641615.8921943, 1736641615.9072409, 3.973309605121613]","[1736641714.6048927, 1736641714.620526, 4.211841915607452]","[1736641812.8869796, 1736641812.9020693, 4.024451492071153]","[1736641912.2269309, 1736641912.2428343, 4.1733276953697205]"
"[1736641516.199582, 1736641516.2153046, 4.21638497710228]","[1736641616.0907893, 1736641616.106511, 4.1722035727500915]","[1736641714.7965877, 1736641714.8119264, 4.125133012533189]","[1736641813.0877106, 1736641813.1030416, 4.085290197372436]","[1736641912.4197037, 1736641912.4350674, 4.079369466662406]"
"[1736641516.3986592, 1736641516.4141312, 4.136715861797334]","[1736641616.287726, 1736641616.3027172, 4.007964595317841]","[1736641714.9896195, 1736641715.0046914, 4.045330218315125]","[1736641813.2869391, 1736641813.3026443, 4.1771819763183595]","[1736641912.6141667, 1736641912.6291149, 3.986068253517151]"
"[1736641516.5990446, 1736641516.61475, 4.193264843940735]","[1736641616.4877355, 1736641616.502929, 4.0795510010719305]","[1736641715.188412, 1736641715.2036083, 4.08244332408905]","[1736641813.490601, 1736641813.5060337, 4.099823508262634]","[1736641912.8143692, 1736641912.8297307, 4.100672927856445]"
"[1736641516.795912, 1736641516.8110178, 4.018047144412995]","[1736641616.683866, 1736641616.6996248, 4.264728241443634]","[1736641715.3837683, 1736641715.3993511, 4.195471907377243]","[1736641813.685844, 1736641813.701697, 4.203165908575057]","[1736641913.0130434, 1736641913.028218, 4.053628540992737]"
"[1736641516.9959219, 1736641517.0117302, 4.207106175422668]","[1736641616.8832335, 1736641616.898745, 4.19446816444397]","[1736641715.573838, 1736641715.5895293, 4.256013674695808]","[1736641813.8869927, 1736641813.9026077, 4.144685845375061]","[1736641913.210966, 1736641913.2264035, 4.126963296890259]"
"[1736641517.194785, 1736641517.2104754, 4.176655132770539]","[1736641617.0850854, 1736641617.1009853, 4.288774515151977]","[1736641715.772865, 1736641715.7878473, 4.063823251724243]","[1736641814.083587, 1736641814.0988233, 4.048122722625733]","[1736641913.4040332, 1736641913.419283, 4.089397870063782]"
"[1736641517.3960721, 1736641517.4116244, 4.146362888336181]","[1736641617.2870498, 1736641617.3028295, 4.242839006185531]","[1736641715.9703553, 1736641715.9861693, 4.293139363288879]","[1736641814.2829022, 1736641814.2982206, 4.081754505634309]","[1736641913.5998127, 1736641913.6157138, 4.286408781528473]"
"[1736641517.5956395, 1736641517.6106205, 4.00135858654976]","[1736641617.483891, 1736641617.4990952, 4.076198050260543]","[1736641716.1646242, 1736641716.1804132, 4.295642986297608]","[1736641814.4822981, 1736641814.4981523, 4.2303073451519015]","[1736641913.7951574, 1736641913.8105102, 4.129131005764008]"
"[1736641517.7957017, 1736641517.810995, 4.092273670434952]","[1736641617.682376, 1736641617.6981595, 4.245884992361069]","[1736641716.3587701, 1736641716.3742666, 4.227722059726715]","[1736641814.6826315, 1736641814.698279, 4.187106449604034]","[1736641913.9953396, 1736641914.0106091, 4.1222048604488375]"
"[1736641517.9976418, 1736641518.013105, 4.1357334866523745]","[1736641617.8858056, 1736641617.900982, 4.087219396591187]","[1736641716.5552294, 1736641716.5703168, 4.118564286470413]","[1736641814.8812568, 1736641814.8969948, 4.210216805934905]","[1736641914.1925535, 1736641914.2079127, 4.144593416452409]"
"[1736641518.1967952, 1736641518.2124784, 4.181055808067322]","[1736641618.0830386, 1736641618.0981176, 4.05153703737259]","[1736641716.753851, 1736641716.7691581, 4.174606935024261]","[1736641815.0857747, 1736641815.1013713, 4.173829266309738]","[1736641914.3913186, 1736641914.406829, 4.184934967041015]"
"[1736641518.3940964, 1736641518.4098215, 4.187965342521666]","[1736641618.2803807, 1736641618.2961414, 4.248679965734481]","[1736641716.949271, 1736641716.9644926, 4.155723967552185]","[1736641815.2876174, 1736641815.3027785, 4.039901003837586]","[1736641914.5902827, 1736641914.606229, 4.279500320434569]"
"[1736641518.5959082, 1736641518.6109214, 3.9962633872032165]","[1736641618.4763775, 1736641618.4917247, 4.153915310382843]","[1736641717.1433754, 1736641717.1588602, 4.230062937736511]","[1736641815.4866529, 1736641815.5026212, 4.241330238342285]","[1736641914.7894626, 1736641914.8047044, 4.084910291194915]"
"[1736641518.7955995, 1736641518.810778, 4.034703095912933]","[1736641618.6756735, 1736641618.691594, 4.320573842525483]","[1736641717.3364341, 1736641717.351629, 4.155757618904113]","[1736641815.6856632, 1736641815.701122, 4.0924294731616975]","[1736641914.978844, 1736641914.9940348, 4.070461469888687]"
