timestamp,power_in_watts
1734628018.9239774,174.913
1734628018.9261029,174.913
1734628018.928232,174.913
1734628018.9303615,174.913
1734628018.9324741,174.913
1734628018.9345875,175.074
1734628018.9367058,175.074
1734628018.9388173,175.074
1734628018.9409375,175.074
1734628018.9430544,175.074
1734628018.9451623,175.074
1734628018.9472795,175.074
1734628018.9494143,175.074
1734628018.9515333,175.074
1734628018.9536483,175.074
1734628018.955763,175.074
1734628018.9578755,175.074
1734628018.9599755,175.074
1734628018.9620993,175.074
1734628018.964208,175.074
1734628018.966353,175.074
1734628018.9684665,175.074
1734628018.9705777,175.074
1734628018.9726903,175.074
1734628018.9748013,175.074
1734628018.9769177,175.074
1734628018.979055,175.074
1734628018.9811664,175.074
1734628018.9832835,175.074
1734628018.985396,175.074
1734628018.987509,175.074
1734628018.9896376,175.074
1734628018.9917765,175.074
1734628018.9938872,175.074
1734628018.9959753,175.074
1734628018.9980876,175.074
1734628019.000201,175.074
1734628019.0023112,175.074
1734628019.0044215,175.074
1734628019.0065546,175.074
1734628019.0086658,175.074
1734628019.0107777,175.074
1734628019.012891,175.074
1734628019.0150018,175.074
1734628019.017109,175.074
1734628019.019217,175.074
1734628019.0213594,175.074
1734628019.02347,175.074
1734628019.0255816,175.074
1734628019.0276937,175.074
1734628019.029804,175.074
1734628019.0319142,175.074
1734628019.034048,176.834
1734628019.0361574,176.834
1734628019.038282,176.834
1734628019.0403936,176.834
1734628019.0425038,176.834
1734628019.0446131,176.834
1734628019.0467234,176.834
1734628019.0488305,176.834
1734628019.0509503,176.834
1734628019.0530658,176.834
1734628019.0551765,176.834
1734628019.0572858,176.834
1734628019.0593991,176.834
1734628019.0615287,176.834
1734628019.0636687,176.834
1734628019.0657964,176.834
1734628019.067957,176.834
1734628019.0702,176.834
1734628019.0723906,176.834
1734628019.074545,176.834
1734628019.076686,176.834
1734628019.0788293,176.834
1734628019.0809927,176.834
1734628019.0831363,176.834
1734628019.0852766,176.834
1734628019.0874174,176.834
1734628019.0895658,176.834
1734628019.091713,176.834
1734628019.093877,176.834
1734628019.0959823,176.834
1734628019.098127,176.834
1734628019.1002696,176.834
1734628019.1024241,176.834
1734628019.1045656,176.834
1734628019.1067154,176.834
1734628019.1088727,176.834
1734628019.1110168,176.834
1734628019.1131318,176.834
1734628019.1152391,176.834
1734628019.117336,176.834
1734628019.119438,176.834
1734628019.121542,176.834
1734628019.1236515,176.834
1734628019.1257653,176.834
1734628019.1278796,176.834
1734628019.1299865,176.834
1734628019.1321027,176.834
1734628019.1342294,172.421
1734628019.136377,172.421
1734628019.138512,172.421
1734628019.1406507,172.421
1734628019.1428092,172.421
1734628019.1449633,172.421
1734628019.1471272,172.421
1734628019.149302,172.421
1734628019.1514485,172.421
1734628019.1535873,172.421
1734628019.1557202,172.421
1734628019.1578536,172.421
1734628019.1599772,172.421
1734628019.1620865,172.421
1734628019.1641953,172.421
1734628019.1663084,172.421
1734628019.1684184,172.421
1734628019.1705348,172.421
1734628019.1726825,172.421
1734628019.1748435,172.421
1734628019.1769588,172.421
1734628019.1790714,172.421
1734628019.1811814,172.421
1734628019.183292,172.421
1734628019.1854205,172.421
1734628019.1875556,172.421
1734628019.1896682,172.421
1734628019.1917772,172.421
1734628019.1938863,172.421
1734628019.1959746,172.421
1734628019.1980844,172.421
1734628019.2002187,172.421
1734628019.2023292,172.421
1734628019.2044358,172.421
1734628019.2065501,172.421
1734628019.208659,172.421
1734628019.210769,172.421
1734628019.212877,172.421
1734628019.215002,172.421
1734628019.217143,172.421
1734628019.219253,172.421
1734628019.221362,172.421
1734628019.2234745,172.421
1734628019.2255857,172.421
1734628019.2276967,172.421
1734628019.2298062,172.421
1734628019.2319255,172.421
1734628019.2340775,177.2
1734628019.2361875,177.2
1734628019.238298,177.2
1734628019.2404072,177.2
1734628019.242517,177.2
1734628019.244627,177.2
1734628019.246737,177.2
1734628019.2488573,177.2
1734628019.251014,177.2
1734628019.253124,177.2
1734628019.2552345,177.2
1734628019.2573454,177.2
1734628019.2594557,177.2
1734628019.2615635,177.2
1734628019.2636905,177.2
1734628019.265828,177.2
1734628019.267938,177.2
1734628019.2700515,177.2
1734628019.2721622,177.2
1734628019.2742753,177.2
1734628019.276385,177.2
1734628019.2785003,177.2
1734628019.2806396,177.2
1734628019.2827504,177.2
1734628019.28488,177.2
1734628019.2872226,177.2
1734628019.2893615,177.2
1734628019.2914946,177.2
1734628019.293622,177.2
1734628019.2957563,177.2
1734628019.2979088,177.2
1734628019.3000493,177.2
1734628019.302192,177.2
1734628019.3043408,177.2
1734628019.3065076,177.2
1734628019.3086596,177.2
1734628019.3108265,177.2
1734628019.312976,177.2
1734628019.3151262,177.2
1734628019.3172674,177.2
1734628019.3194158,177.2
1734628019.3215652,177.2
1734628019.3237524,177.2
1734628019.3258975,177.2
1734628019.3280451,177.2
1734628019.3301897,177.2
1734628019.3323438,177.2
1734628019.3344898,173.754
1734628019.3366194,173.754
1734628019.3387187,173.754
1734628019.340818,173.754
1734628019.3429134,173.754
1734628019.3450124,173.754
1734628019.347111,173.754
1734628019.3492181,173.754
1734628019.3513255,173.754
1734628019.3534899,173.754
1734628019.3555996,173.754
1734628019.3577063,173.754
1734628019.359821,173.754
1734628019.361967,173.754
1734628019.364106,173.754
1734628019.3662431,173.754
1734628019.3683798,173.754
1734628019.3705153,173.754
1734628019.3726423,173.754
1734628019.374768,173.754
1734628019.376889,173.754
1734628019.379009,173.754
1734628019.3811328,173.754
1734628019.3832397,173.754
1734628019.3853517,173.754
1734628019.38746,173.754
1734628019.3895662,173.754
1734628019.3916707,173.754
1734628019.3937771,173.754
1734628019.3958943,173.754
1734628019.3980339,173.754
1734628019.4001513,173.754
1734628019.4022653,173.754
1734628019.4043825,173.754
1734628019.4065423,173.754
1734628019.408655,173.754
1734628019.4107664,173.754
1734628019.412881,173.754
1734628019.414995,173.754
1734628019.417106,173.754
1734628019.4192176,173.754
1734628019.4213555,173.754
1734628019.4235036,173.754
1734628019.4256208,173.754
1734628019.4277327,173.754
1734628019.4298458,173.754
1734628019.4319599,173.754
1734628019.434077,177.199
1734628019.4361856,177.199
1734628019.4383068,177.199
1734628019.4404533,177.199
1734628019.442564,177.199
1734628019.4446757,177.199
1734628019.4467866,177.199
1734628019.4488986,177.199
1734628019.451009,177.199
1734628019.4531205,177.199
1734628019.455231,177.199
1734628019.4573407,177.199
1734628019.4594536,177.199
1734628019.461578,177.199
1734628019.4637218,177.199
1734628019.4658327,177.199
1734628019.4679437,177.199
1734628019.4700618,177.199
1734628019.472182,177.199
1734628019.4743059,177.199
1734628019.476438,177.199
1734628019.4785805,177.199
1734628019.480692,177.199
1734628019.4828103,177.199
1734628019.484924,177.199
1734628019.48704,177.199
1734628019.4891515,177.199
1734628019.49127,177.199
1734628019.4934216,177.199
1734628019.4956908,177.199
1734628019.497861,177.199
1734628019.499977,177.199
1734628019.5020967,177.199
1734628019.5042176,177.199
1734628019.50633,177.199
1734628019.5087225,177.199
1734628019.511183,177.199
1734628019.5133286,177.199
1734628019.515463,177.199
1734628019.5175905,177.199
1734628019.5197346,177.199
1734628019.5218885,177.199
1734628019.5240438,177.199
1734628019.52619,177.199
1734628019.528363,177.199
1734628019.5305176,177.199
1734628019.5326684,177.199
1734628019.5348325,177.199
1734628019.5369868,177.199
1734628019.5391288,177.199
1734628019.541315,177.199
1734628019.5435963,168.843
1734628019.5458117,168.843
1734628019.547986,168.843
1734628019.5502589,168.843
1734628019.5524404,168.843
1734628019.5546284,168.843
1734628019.5568156,168.843
1734628019.5590124,168.843
1734628019.5611937,168.843
1734628019.5633843,168.843
1734628019.5655599,168.843
1734628019.5677364,168.843
1734628019.5699165,168.843
1734628019.5720925,168.843
1734628019.5742695,168.843
1734628019.576457,168.843
1734628019.5786347,168.843
1734628019.5808158,168.843
1734628019.5829945,168.843
1734628019.5851781,168.843
1734628019.5873559,168.843
1734628019.5895507,168.843
1734628019.5917673,168.843
1734628019.593949,168.843
1734628019.596113,168.843
1734628019.5982814,168.843
1734628019.6004512,168.843
1734628019.602622,168.843
1734628019.604764,168.843
1734628019.6069274,168.843
1734628019.609061,168.843
1734628019.6111953,168.843
1734628019.6133149,168.843
1734628019.6154304,168.843
1734628019.6175418,168.843
1734628019.619677,168.843
1734628019.6217978,168.843
1734628019.6239777,168.843
1734628019.6261342,168.843
1734628019.62825,168.843
1734628019.6303642,168.843
1734628019.632478,168.843
1734628019.6346014,177.025
1734628019.6367145,177.025
1734628019.6388488,177.025
1734628019.6409597,177.025
1734628019.6430738,177.025
1734628019.6452005,177.025
1734628019.647316,177.025
1734628019.649428,177.025
1734628019.6515424,177.025
1734628019.6536775,177.025
1734628019.6557925,177.025
1734628019.6579058,177.025
1734628019.6599748,177.025
1734628019.662089,177.025
1734628019.6642077,177.025
1734628019.6663346,177.025
1734628019.6684618,177.025
1734628019.6705756,177.025
1734628019.6726913,177.025
1734628019.6748118,177.025
1734628019.6769228,177.025
1734628019.6790328,177.025
1734628019.681141,177.025
1734628019.683276,177.025
1734628019.6853936,177.025
1734628019.687549,177.025
1734628019.6896598,177.025
1734628019.6917756,177.025
1734628019.6938934,177.025
1734628019.695978,177.025
1734628019.6980934,177.025
1734628019.700205,177.025
1734628019.7023323,177.025
1734628019.7044508,177.025
1734628019.7065651,177.025
1734628019.7086756,177.025
1734628019.7107854,177.025
1734628019.712946,177.025
1734628019.7151127,177.025
1734628019.7172236,177.025
1734628019.7193344,177.025
1734628019.7214646,177.025
1734628019.7236109,177.025
1734628019.7257612,177.025
1734628019.7278733,177.025
1734628019.7299838,177.025
1734628019.7320955,177.025
1734628019.7342167,177.271
1734628019.736377,177.271
1734628019.7385366,177.271
1734628019.7406695,177.271
1734628019.742955,177.271
1734628019.7451024,177.271
1734628019.7472775,177.271
1734628019.7494242,177.271
1734628019.7515686,177.271
1734628019.7537408,177.271
1734628019.7558885,177.271
1734628019.7580276,177.271
1734628019.7601693,177.271
1734628019.7623177,177.271
1734628019.7644823,177.271
1734628019.7666252,177.271
1734628019.7688546,177.271
1734628019.7709942,177.271
1734628019.7731361,177.271
1734628019.7752805,177.271
1734628019.7774317,177.271
1734628019.779592,177.271
1734628019.7817423,177.271
1734628019.7838879,177.271
1734628019.7860205,177.271
1734628019.7881236,177.271
1734628019.790231,177.271
1734628019.7923355,177.271
1734628019.794432,177.271
1734628019.7965322,177.271
1734628019.7986321,177.271
1734628019.8007383,177.271
1734628019.802845,177.271
1734628019.8049572,177.271
1734628019.8070672,177.271
1734628019.8091795,177.271
1734628019.8113105,177.271
1734628019.8134527,177.271
1734628019.8155906,177.271
1734628019.8177345,177.271
1734628019.8198712,177.271
1734628019.8219924,177.271
1734628019.8241131,177.271
1734628019.8262348,177.271
1734628019.8283536,177.271
1734628019.8304727,177.271
1734628019.8325813,177.271
1734628019.8346934,175.979
1734628019.8368046,175.979
1734628019.8389251,175.979
1734628019.8410318,175.979
1734628019.8431373,175.979
1734628019.845255,175.979
1734628019.847419,175.979
1734628019.8495378,175.979
1734628019.8516533,175.979
1734628019.8537664,175.979
1734628019.8558805,175.979
1734628019.8579915,175.979
1734628019.8601024,175.979
1734628019.8622367,175.979
1734628019.864348,175.979
1734628019.8664598,175.979
1734628019.8685703,175.979
1734628019.8706865,175.979
1734628019.8728156,175.979
1734628019.8749526,175.979
1734628019.8770638,175.979
1734628019.8791761,175.979
1734628019.8812943,175.979
1734628019.883407,175.979
1734628019.8855238,175.979
1734628019.8876584,175.979
1734628019.889843,175.979
1734628019.8919578,175.979
1734628019.8940713,175.979
1734628019.8961904,175.979
1734628019.8983283,175.979
1734628019.9004397,175.979
1734628019.9025502,175.979
1734628019.9046605,175.979
1734628019.9067705,175.979
1734628019.9089072,175.979
1734628019.9110374,175.979
1734628019.9131482,175.979
1734628019.9152584,175.979
1734628019.9173696,175.979
1734628019.919481,175.979
1734628019.9215913,175.979
1734628019.9237063,175.979
1734628019.9258378,175.979
1734628019.927948,175.979
1734628019.9300618,175.979
1734628019.9321725,175.979
1734628019.9342825,177.013
1734628019.936391,177.013
1734628019.9385073,177.013
1734628019.9406643,177.013
1734628019.9427736,177.013
1734628019.9451816,177.013
1734628019.9475024,177.013
1734628019.949647,177.013
1734628019.9517555,177.013
1734628019.9538655,177.013
1734628019.9559767,177.013
1734628019.958183,177.013
1734628019.9603271,177.013
1734628019.962451,177.013
1734628019.964586,177.013
1734628019.966711,177.013
1734628019.9688406,177.013
1734628019.970997,177.013
1734628019.9731698,177.013
1734628019.9753091,177.013
1734628019.9774525,177.013
1734628019.9795904,177.013
1734628019.9817395,177.013
1734628019.983897,177.013
1734628019.9860418,177.013
1734628019.9881997,177.013
1734628019.9903502,177.013
1734628019.9925146,177.013
1734628019.9946675,177.013
1734628019.9968069,177.013
1734628019.9989784,177.013
1734628020.001138,177.013
1734628020.0032897,177.013
1734628020.0054398,177.013
1734628020.0076544,177.013
1734628020.0097842,177.013
1734628020.0118866,177.013
1734628020.0139847,177.013
1734628020.0160828,177.013
1734628020.0181873,177.013
1734628020.0202842,177.013
1734628020.022391,177.013
1734628020.0244954,177.013
1734628020.0266042,177.013
1734628020.0287142,177.013
1734628020.0308287,177.013
1734628020.0329826,172.431
1734628020.0351214,172.431
1734628020.0372672,172.431
1734628020.0394022,172.431
1734628020.0415545,172.431
1734628020.0436995,172.431
1734628020.0458453,172.431
1734628020.0479782,172.431
1734628020.0501087,172.431
1734628020.052222,172.431
1734628020.054751,172.431
1734628020.0577774,172.431
1734628020.0600681,172.431
1734628020.0623145,172.431
1734628020.0644264,172.431
1734628020.0665357,172.431
1734628020.0686471,172.431
1734628020.0714307,172.431
1734628020.073554,172.431
1734628020.0756714,172.431
1734628020.0777862,172.431
1734628020.0799246,172.431
1734628020.0820427,172.431
1734628020.0841544,172.431
1734628020.0862677,172.431
1734628020.0883784,172.431
1734628020.090487,172.431
1734628020.0925968,172.431
1734628020.094742,172.431
1734628020.096856,172.431
1734628020.098969,172.431
1734628020.1010814,172.431
1734628020.1031945,172.431
1734628020.1053078,172.431
1734628020.1074305,172.431
1734628020.1095903,172.431
1734628020.1117072,172.431
1734628020.113821,172.431
1734628020.1159341,172.431
1734628020.118049,172.431
1734628020.1201777,172.431
1734628020.1223197,172.431
1734628020.1244311,172.431
1734628020.1265428,172.431
1734628020.1286528,172.431
1734628020.1307633,172.431
1734628020.1328716,177.032
1734628020.134986,177.032
1734628020.1371217,177.032
1734628020.139233,177.032
1734628020.1413453,177.032
1734628020.1434567,177.032
1734628020.1455684,177.032
1734628020.147677,177.032
1734628020.1497946,177.032
1734628020.1519198,177.032
1734628020.154034,177.032
1734628020.1561437,177.032
1734628020.1582558,177.032
1734628020.1603668,177.032
1734628020.1624985,177.032
1734628020.1646256,177.032
1734628020.1667361,177.032
1734628020.1688497,177.032
1734628020.170964,177.032
1734628020.173074,177.032
1734628020.1751816,177.032
1734628020.177306,177.032
1734628020.1794162,177.032
1734628020.1818914,177.032
1734628020.184033,177.032
1734628020.1861832,177.032
1734628020.1883194,177.032
1734628020.1904569,177.032
1734628020.1925895,177.032
1734628020.1947322,177.032
1734628020.1968853,177.032
1734628020.199028,177.032
1734628020.20118,177.032
1734628020.2033606,177.032
1734628020.2055032,177.032
1734628020.20765,177.032
1734628020.209793,177.032
1734628020.21195,177.032
1734628020.2141018,177.032
1734628020.2162464,177.032
1734628020.2183964,177.032
1734628020.220542,177.032
1734628020.2226944,177.032
1734628020.2248368,177.032
1734628020.2269738,177.032
1734628020.2291129,177.032
1734628020.231269,177.032
1734628020.2334101,172.78
1734628020.23552,172.78
1734628020.2376268,172.78
1734628020.239727,172.78
1734628020.2418337,172.78
1734628020.243934,172.78
1734628020.2460456,172.78
1734628020.248153,172.78
1734628020.2502608,172.78
1734628020.2523713,172.78
1734628020.2544856,172.78
1734628020.2566042,172.78
1734628020.2587404,172.78
1734628020.2608862,172.78
1734628020.2630346,172.78
1734628020.265184,172.78
1734628020.2673342,172.78
1734628020.2694852,172.78
1734628020.2716308,172.78
1734628020.2737617,172.78
1734628020.2758927,172.78
1734628020.2780175,172.78
1734628020.2801452,172.78
1734628020.282257,172.78
1734628020.2843747,172.78
1734628020.2864945,172.78
1734628020.2886066,172.78
1734628020.290715,172.78
1734628020.2928293,172.78
1734628020.2949774,172.78
1734628020.2971036,172.78
1734628020.2992258,172.78
1734628020.3013482,172.78
1734628020.3034863,172.78
1734628020.3055987,172.78
1734628020.3077106,172.78
1734628020.3098223,172.78
1734628020.3119378,172.78
1734628020.3140497,172.78
1734628020.31617,172.78
1734628020.3183265,172.78
1734628020.3204405,172.78
1734628020.3225532,172.78
1734628020.3246653,172.78
1734628020.3267767,172.78
1734628020.328891,172.78
1734628020.3310046,172.78
1734628020.3331444,177.068
1734628020.3352995,177.068
1734628020.3374195,177.068
1734628020.3395326,177.068
1734628020.3416438,177.068
1734628020.343755,177.068
1734628020.3458683,177.068
1734628020.3479757,177.068
1734628020.3500867,177.068
1734628020.3522227,177.068
1734628020.3543696,177.068
1734628020.35648,177.068
1734628020.3585896,177.068
1734628020.3606997,177.068
1734628020.3628104,177.068
1734628020.3649206,177.068
1734628020.3670309,177.068
1734628020.369169,177.068
1734628020.3713157,177.068
1734628020.3734276,177.068
1734628020.3755393,177.068
1734628020.3776488,177.068
1734628020.379759,177.068
1734628020.3818681,177.068
1734628020.3839755,177.068
1734628020.3861315,177.068
1734628020.3882408,177.068
1734628020.3903513,177.068
1734628020.3929572,177.068
1734628020.3953178,177.068
1734628020.397432,177.068
1734628020.3995423,177.068
1734628020.4016507,177.068
1734628020.4037647,177.068
1734628020.40589,177.068
1734628020.407981,177.068
1734628020.410126,177.068
1734628020.4122512,177.068
1734628020.414383,177.068
1734628020.4167902,177.068
1734628020.4189885,177.068
1734628020.4211469,177.068
1734628020.423293,177.068
1734628020.4254591,177.068
1734628020.4276032,177.068
1734628020.4297426,177.068
1734628020.4319046,177.068
1734628020.4340549,172.125
1734628020.4361966,172.125
1734628020.4383457,172.125
1734628020.440487,172.125
1734628020.4426508,172.125
1734628020.4448023,172.125
1734628020.4469428,172.125
1734628020.4490802,172.125
1734628020.451232,172.125
1734628020.453372,172.125
1734628020.4555235,172.125
1734628020.4576666,172.125
1734628020.4597914,172.125
1734628020.4618895,172.125
1734628020.4639742,172.125
1734628020.4660723,172.125
1734628020.468174,172.125
1734628020.4702847,172.125
1734628020.4723914,172.125
1734628020.4744992,172.125
1734628020.4766078,172.125
1734628020.4787195,172.125
1734628020.480839,172.125
1734628020.4829829,172.125
1734628020.485127,172.125
1734628020.4872758,172.125
1734628020.4894247,172.125
1734628020.4915617,172.125
1734628020.4936962,172.125
1734628020.4958322,172.125
1734628020.4979742,172.125
1734628020.5001135,172.125
1734628020.5022306,172.125
1734628020.5043519,172.125
1734628020.5064685,172.125
1734628020.5085864,172.125
1734628020.5107062,172.125
1734628020.5128126,172.125
1734628020.5149221,172.125
1734628020.517047,172.125
1734628020.5192268,172.125
1734628020.5213726,172.125
1734628020.5234897,172.125
1734628020.525604,172.125
1734628020.52772,172.125
1734628020.5298316,172.125
1734628020.531943,172.125
1734628020.5340748,177.004
1734628020.5362325,177.004
1734628020.5383441,177.004
1734628020.5404549,177.004
1734628020.5425692,177.004
1734628020.544684,177.004
1734628020.5467982,177.004
1734628020.5489106,177.004
1734628020.5510216,177.004
1734628020.5531485,177.004
1734628020.5553083,177.004
1734628020.5574203,177.004
1734628020.5595336,177.004
1734628020.5616484,177.004
1734628020.5637627,177.004
1734628020.5658774,177.004
1734628020.567976,177.004
1734628020.5700905,177.004
1734628020.5721998,177.004
1734628020.5743258,177.004
1734628020.5764785,177.004
1734628020.5785892,177.004
1734628020.5806997,177.004
1734628020.5828102,177.004
1734628020.584921,177.004
1734628020.587031,177.004
1734628020.5891426,177.004
1734628020.5912752,177.004
1734628020.5933936,177.004
1734628020.5955374,177.004
1734628020.5976493,177.004
1734628020.5997598,177.004
1734628020.6018703,177.004
1734628020.6039758,177.004
1734628020.606087,177.004
1734628020.6082158,177.004
1734628020.6103566,177.004
1734628020.6124976,177.004
1734628020.6146083,177.004
1734628020.6167188,177.004
1734628020.6188304,177.004
1734628020.6209464,177.004
1734628020.6230564,177.004
1734628020.625168,177.004
1734628020.6273093,177.004
1734628020.6294434,177.004
1734628020.6318939,177.004
1734628020.6341093,175.44
1734628020.6362984,175.44
1734628020.6385083,175.44
1734628020.6412451,175.44
1734628020.643467,175.44
1734628020.6456494,175.44
1734628020.6478288,175.44
1734628020.6501098,175.44
1734628020.6522913,175.44
1734628020.654496,175.44
1734628020.6566808,175.44
1734628020.6588595,175.44
1734628020.6610672,175.44
1734628020.6632643,175.44
1734628020.6654449,175.44
1734628020.6677363,175.44
1734628020.6699338,175.44
1734628020.6721418,175.44
1734628020.6743498,175.44
1734628020.676541,175.44
1734628020.6787279,175.44
1734628020.6809337,175.44
1734628020.6831787,175.44
1734628020.6853666,175.44
1734628020.687546,175.44
1734628020.6897242,175.44
1734628020.6919,175.44
1734628020.6940866,175.44
1734628020.6962628,175.44
1734628020.6984432,175.44
1734628020.7006261,175.44
1734628020.7028055,175.44
1734628020.7049804,175.44
1734628020.7071579,175.44
1734628020.7093353,175.44
1734628020.7115138,175.44
1734628020.7136924,175.44
1734628020.7158716,175.44
1734628020.7180576,175.44
1734628020.7202337,175.44
1734628020.7224133,175.44
1734628020.7245913,175.44
1734628020.7267737,175.44
1734628020.7289863,175.44
1734628020.7311788,175.44
1734628020.7333567,176.359
1734628020.7355535,176.359
1734628020.7377574,176.359
1734628020.7399344,176.359
1734628020.7421217,176.359
1734628020.7443008,176.359
1734628020.7464855,176.359
1734628020.748724,176.359
1734628020.7508996,176.359
1734628020.7530766,176.359
1734628020.755318,176.359
1734628020.7574923,176.359
1734628020.7597098,176.359
1734628020.7618861,176.359
1734628020.764073,176.359
1734628020.7662604,176.359
1734628020.7684371,176.359
1734628020.7706132,176.359
1734628020.7727914,176.359
1734628020.7749727,176.359
1734628020.777148,176.359
1734628020.7793238,176.359
1734628020.7815056,176.359
1734628020.783681,176.359
1734628020.7858574,176.359
1734628020.788032,176.359
1734628020.7902057,176.359
1734628020.7923915,176.359
1734628020.794665,176.359
1734628020.7968435,176.359
1734628020.7990198,176.359
1734628020.8011944,176.359
1734628020.8033688,176.359
1734628020.8055441,176.359
1734628020.8077319,176.359
1734628020.809907,176.359
1734628020.8120832,176.359
1734628020.8142676,176.359
1734628020.8164415,176.359
1734628020.8186173,176.359
1734628020.8207915,176.359
1734628020.8229666,176.359
1734628020.8251493,176.359
1734628020.8273304,176.359
1734628020.8295612,176.359
1734628020.8317397,176.359
1734628020.8339186,177.109
1734628020.8361018,177.109
1734628020.8383045,177.109
1734628020.8404837,177.109
1734628020.8426619,177.109
1734628020.8448417,177.109
1734628020.8470182,177.109
1734628020.849195,177.109
1734628020.8513703,177.109
1734628020.853547,177.109
1734628020.855748,177.109
1734628020.8579454,177.109
1734628020.860126,177.109
1734628020.862304,177.109
1734628020.8644793,177.109
1734628020.86666,177.109
1734628020.8688385,177.109
1734628020.8710177,177.109
1734628020.8731942,177.109
1734628020.875374,177.109
1734628020.8775527,177.109
1734628020.879739,177.109
1734628020.8819203,177.109
1734628020.8841016,177.109
1734628020.8862991,177.109
1734628020.888499,177.109
1734628020.8906813,177.109
1734628020.8928773,177.109
1734628020.8950727,177.109
1734628020.8972554,177.109
1734628020.8994348,177.109
1734628020.901634,177.109
1734628020.903833,177.109
1734628020.9060125,177.109
1734628020.9081883,177.109
1734628020.9103632,177.109
1734628020.9125385,177.109
1734628020.9147136,177.109
1734628020.916896,177.109
1734628020.9190729,177.109
1734628020.9212513,177.109
1734628020.9234283,177.109
1734628020.9256105,177.109
1734628020.9277878,177.109
1734628020.9299648,177.109
1734628020.9321399,177.109
1734628020.934316,172.898
1734628020.936494,172.898
1734628020.9386742,172.898
1734628020.9408553,172.898
1734628020.9430315,172.898
1734628020.9452088,172.898
1734628020.947392,172.898
1734628020.9495685,172.898
1734628020.9517446,172.898
1734628020.953925,172.898
1734628020.9561045,172.898
1734628020.9582973,172.898
1734628020.960486,172.898
1734628020.962667,172.898
1734628020.964847,172.898
1734628020.9670277,172.898
1734628020.9692323,172.898
1734628020.9714105,172.898
1734628020.9735959,172.898
1734628020.9757776,172.898
1734628020.977955,172.898
1734628020.9801347,172.898
1734628020.9823136,172.898
1734628020.9844892,172.898
1734628020.9866652,172.898
1734628020.9888449,172.898
1734628020.9910254,172.898
1734628020.993205,172.898
1734628020.9953833,172.898
1734628020.9975598,172.898
1734628020.9997375,172.898
1734628021.0019171,172.898
1734628021.0040987,172.898
1734628021.0062778,172.898
1734628021.008456,172.898
1734628021.0106745,172.898
1734628021.0128543,172.898
1734628021.0150316,172.898
1734628021.0172105,172.898
1734628021.0193877,172.898
1734628021.0215669,172.898
1734628021.0237458,172.898
1734628021.0259209,172.898
1734628021.0280976,172.898
1734628021.030279,172.898
1734628021.0325677,177.071
1734628021.034794,177.071
1734628021.0369732,177.071
1734628021.0391517,177.071
1734628021.0413287,177.071
1734628021.0435092,177.071
1734628021.0456853,177.071
1734628021.0478613,177.071
1734628021.0500486,177.071
1734628021.0522285,177.071
1734628021.0544071,177.071
1734628021.0565834,177.071
1734628021.0587587,177.071
1734628021.0609362,177.071
1734628021.0631258,177.071
1734628021.0653553,177.071
1734628021.0674777,177.071
1734628021.0696394,177.071
1734628021.0717516,177.071
1734628021.073862,177.071
1734628021.075981,177.071
1734628021.0781198,177.071
1734628021.080271,177.071
1734628021.0824018,177.071
1734628021.0846794,177.071
1734628021.087008,177.071
1734628021.089192,177.071
1734628021.091345,177.071
1734628021.0935173,177.071
1734628021.095675,177.071
1734628021.097821,177.071
1734628021.0999875,177.071
1734628021.1021378,177.071
1734628021.1043067,177.071
1734628021.1064525,177.071
1734628021.1086538,177.071
1734628021.1108267,177.071
1734628021.1129837,177.071
1734628021.1151276,177.071
1734628021.1172683,177.071
1734628021.1194189,177.071
1734628021.1215808,177.071
1734628021.1237228,177.071
1734628021.1258926,177.071
1734628021.1280317,177.071
1734628021.1301377,177.071
1734628021.1322355,177.071
1734628021.1343353,172.793
1734628021.136439,172.793
1734628021.1385562,172.793
1734628021.140667,172.793
1734628021.1427832,172.793
1734628021.144888,172.793
1734628021.1470013,172.793
1734628021.1491318,172.793
1734628021.1512523,172.793
1734628021.1533709,172.793
1734628021.1555305,172.793
1734628021.1577158,172.793
1734628021.15988,172.793
1734628021.162043,172.793
1734628021.1641977,172.793
1734628021.1663642,172.793
1734628021.1685412,172.793
1734628021.1706786,172.793
1734628021.1728117,172.793
1734628021.1749449,172.793
1734628021.1770759,172.793
1734628021.1791947,172.793
1734628021.1813073,172.793
1734628021.1834307,172.793
1734628021.1855543,172.793
1734628021.1877344,172.793
1734628021.1898804,172.793
1734628021.191977,172.793
1734628021.194119,172.793
1734628021.1962554,172.793
1734628021.198375,172.793
1734628021.2004898,172.793
1734628021.2026021,172.793
1734628021.2047126,172.793
1734628021.2068372,172.793
1734628021.2089763,172.793
1734628021.21109,172.793
1734628021.213203,172.793
1734628021.2153146,172.793
1734628021.2174273,172.793
1734628021.2195463,172.793
1734628021.2216773,172.793
1734628021.2237887,172.793
1734628021.2259066,172.793
1734628021.227977,172.793
1734628021.2300904,172.793
1734628021.2322032,172.793
1734628021.2343132,177.064
1734628021.2364407,177.064
1734628021.238559,177.064
1734628021.240671,177.064
1734628021.242783,177.064
1734628021.244893,177.064
1734628021.2470088,177.064
1734628021.2491255,177.064
1734628021.2512348,177.064
1734628021.2533686,177.064
1734628021.2554786,177.064
1734628021.25759,177.064
1734628021.2597077,177.064
1734628021.2618198,177.064
1734628021.2639287,177.064
1734628021.2660437,177.064
1734628021.2681878,177.064
