epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642373.613072, 1736642373.6354542, 5.770258376598358]","[1736642431.91916, 1736642431.9418623, 6.000395208835601]","[1736642490.001122, 1736642490.023809, 6.005578169822692]","[1736642548.2624962, 1736642548.2851896, 5.9346406607627875]","[1736642606.787243, 1736642606.8099136, 6.0544720573425295]"
"[1736642373.7263544, 1736642373.7490294, 5.899455176353454]","[1736642432.035829, 1736642432.0585258, 5.984515805482864]","[1736642490.1188416, 1736642490.1415486, 5.983245258331299]","[1736642548.3801036, 1736642548.4027798, 5.98446104502678]","[1736642606.9033225, 1736642606.926006, 5.991643208384513]"
"[1736642373.8412833, 1736642373.8639581, 5.943586329221725]","[1736642432.1552794, 1736642432.1779628, 5.887258831977843]","[1736642490.2362792, 1736642490.2589824, 5.901135770974521]","[1736642548.4929554, 1736642548.5155952, 5.968404471874237]","[1736642607.0188437, 1736642607.0415394, 5.926043884277343]"
"[1736642373.957254, 1736642373.9799232, 5.953528940677643]","[1736642432.2697382, 1736642432.2924125, 5.8183455183506005]","[1736642490.3519263, 1736642490.374461, 5.784664217472077]","[1736642548.6055226, 1736642548.6282144, 5.936064933776856]","[1736642607.1328225, 1736642607.1554704, 5.958787239074708]"
"[1736642374.0767813, 1736642374.0993416, 5.865787326812744]","[1736642432.3856936, 1736642432.4083223, 5.809284103393554]","[1736642490.46816, 1736642490.4907873, 5.821769197940827]","[1736642548.7193432, 1736642548.7420356, 5.896207344651222]","[1736642607.2472239, 1736642607.2715495, 6.45801138353348]"
"[1736642374.1921868, 1736642374.2148697, 5.8245209783096135]","[1736642432.50001, 1736642432.5243287, 6.311747074127196]","[1736642490.5809336, 1736642490.603631, 5.9044235229492195]","[1736642548.8344884, 1736642548.8570511, 5.834310851693153]","[1736642607.3649156, 1736642607.3876038, 6.084780433654786]"
"[1736642374.3068929, 1736642374.3295538, 5.855073623418809]","[1736642432.6178718, 1736642432.6405563, 5.932379087448121]","[1736642490.6980093, 1736642490.720689, 5.950432596683502]","[1736642548.947918, 1736642548.9705932, 5.88099150633812]","[1736642607.4820516, 1736642607.5047085, 6.061337187290191]"
"[1736642374.4216168, 1736642374.444287, 5.911998093605041]","[1736642432.7328696, 1736642432.7555861, 5.99173261642456]","[1736642490.8148563, 1736642490.8375506, 5.95731207704544]","[1736642549.06518, 1736642549.0894413, 6.344749966144562]","[1736642607.5981896, 1736642607.6207864, 5.979330245631713]"
"[1736642374.53986, 1736642374.5624466, 5.945127731561659]","[1736642432.8474207, 1736642432.8701332, 5.950644191980363]","[1736642490.927601, 1736642490.9502897, 5.914698235988617]","[1736642549.180011, 1736642549.2027166, 6.030277520179749]","[1736642607.7147524, 1736642607.7373004, 5.89139629650116]"
"[1736642374.6554487, 1736642374.6781294, 5.96889545917511]","[1736642432.960802, 1736642432.9834948, 5.872497761249542]","[1736642491.040735, 1736642491.0634212, 5.8621548844575875]","[1736642549.2957163, 1736642549.3183258, 5.965916230201721]","[1736642607.8300636, 1736642607.8527362, 5.916950323104858]"
"[1736642374.7688773, 1736642374.7915306, 5.914832718372344]","[1736642433.0768864, 1736642433.0995712, 5.838049932718278]","[1736642491.156135, 1736642491.1788251, 5.80989697877818]","[1736642549.4094486, 1736642549.4321566, 5.936150496482849]","[1736642607.9448984, 1736642607.967585, 5.98423491358757]"
"[1736642374.881146, 1736642374.903819, 5.866821794509887]","[1736642433.193575, 1736642433.2162628, 5.914126081466675]","[1736642491.2728565, 1736642491.2953346, 5.820772371292113]","[1736642549.5259156, 1736642549.5486333, 5.881668449401856]","[1736642608.062031, 1736642608.084717, 6.032639667510987]"
"[1736642375.0003695, 1736642375.0230255, 5.835655212879181]","[1736642433.3106394, 1736642433.3332555, 5.943568925380707]","[1736642491.3874512, 1736642491.4101381, 5.928238328933715]","[1736642549.6401863, 1736642549.6628723, 5.861884520022243]","[1736642608.1778972, 1736642608.200518, 6.045263078212738]"
"[1736642375.117768, 1736642375.1405003, 5.924344645500183]","[1736642433.4250443, 1736642433.4477177, 5.995110699653625]","[1736642491.5029004, 1736642491.5255978, 5.99891300201416]","[1736642549.7564561, 1736642549.77914, 5.894763669490813]","[1736642608.2934217, 1736642608.316045, 6.007775824785234]"
"[1736642375.2347887, 1736642375.2575, 5.991984346866608]","[1736642433.5412, 1736642433.5645144, 6.1507084894180295]","[1736642491.6188145, 1736642491.6414976, 5.977167124748231]","[1736642549.869292, 1736642549.891975, 5.9306270270347605]","[1736642608.4065273, 1736642608.4292188, 5.956156347155571]"
"[1736642375.3496695, 1736642375.3723807, 6.004089457511902]","[1736642433.6575248, 1736642433.6802163, 5.899927735447884]","[1736642491.7362041, 1736642491.7588422, 5.89235212135315]","[1736642549.984776, 1736642550.0091531, 6.447159914970397]","[1736642608.5228734, 1736642608.5455408, 5.90599467457867]"
"[1736642375.466017, 1736642375.4885378, 5.906660243034362]","[1736642433.7756069, 1736642433.7983158, 5.842180603027344]","[1736642491.8519244, 1736642491.8745954, 5.8299440107345575]","[1736642550.1025934, 1736642550.1253188, 5.988196242094039]","[1736642608.6385055, 1736642608.6611905, 5.961586023330689]"
"[1736642375.5803313, 1736642375.60302, 5.857615139722824]","[1736642433.890512, 1736642433.9132156, 5.880903137683868]","[1736642491.96518, 1736642491.9878833, 5.866946893930434]","[1736642550.2177474, 1736642550.240425, 5.912345955491065]","[1736642608.7533054, 1736642608.775947, 6.001081093788147]"
"[1736642375.6943371, 1736642375.716996, 5.834738052368165]","[1736642434.0044932, 1736642434.0271726, 5.933139238357544]","[1736642492.0800579, 1736642492.1027598, 5.922038159370423]","[1736642550.334968, 1736642550.3574498, 5.787779464483262]","[1736642608.8680816, 1736642608.890754, 6.073123712539672]"
"[1736642375.8116639, 1736642375.8377352, 6.775959551572799]","[1736642434.120662, 1736642434.143352, 5.978353727102279]","[1736642492.198134, 1736642492.2208252, 5.974832997322083]","[1736642550.4510462, 1736642550.473625, 5.8428073048591616]","[1736642608.9849503, 1736642609.0076413, 6.071320472955703]"
"[1736642375.9344778, 1736642375.9571044, 5.911842831134797]","[1736642434.2338512, 1736642434.256542, 5.985667084693908]","[1736642492.3129137, 1736642492.335586, 5.980121467113495]","[1736642550.565169, 1736642550.5878875, 5.935598655700683]","[1736642609.1001139, 1736642609.1227996, 5.9928714652061466]"
"[1736642376.0500894, 1736642376.072776, 5.929469171762466]","[1736642434.3493388, 1736642434.3718824, 5.895575163364411]","[1736642492.4283516, 1736642492.4509702, 5.92671136879921]","[1736642550.6825116, 1736642550.705219, 5.99799450969696]","[1736642609.2166195, 1736642609.2391403, 5.884376069426537]"
"[1736642376.164931, 1736642376.1875968, 5.912176707744598]","[1736642434.465709, 1736642434.4882765, 5.833629222035408]","[1736642492.5417602, 1736642492.5644453, 5.877855905055999]","[1736642550.798697, 1736642550.8213718, 5.983108503818511]","[1736642609.3299425, 1736642609.352635, 5.960169875621795]"
"[1736642376.2803185, 1736642376.3029888, 5.825983241319656]","[1736642434.5783408, 1736642434.6010363, 5.85011622428894]","[1736642492.6565566, 1736642492.679252, 5.840182311534881]","[1736642550.9119768, 1736642550.934668, 5.94399558877945]","[1736642609.4456828, 1736642609.4683735, 6.0122606706619255]"
"[1736642376.3981085, 1736642376.420692, 5.77866205215454]","[1736642434.6943882, 1736642434.7170446, 5.908731774330139]","[1736642492.7701437, 1736642492.7928722, 5.905213184356689]","[1736642551.0251381, 1736642551.0478313, 5.877060856461524]","[1736642609.561048, 1736642609.5837307, 6.063167560577392]"
"[1736642376.5136342, 1736642376.5363405, 5.872068541049957]","[1736642434.8076022, 1736642434.8302882, 5.957095272064209]","[1736642492.885387, 1736642492.9080818, 5.9596613407135015]","[1736642551.1388032, 1736642551.161492, 5.842655174255372]","[1736642609.6772346, 1736642609.6998491, 6.055773047447206]"
"[1736642376.6281347, 1736642376.6507902, 5.918292884826661]","[1736642434.9206362, 1736642434.9433112, 6.010562859535218]","[1736642493.0017023, 1736642493.0243816, 6.030478918075561]","[1736642551.2497637, 1736642551.2724524, 5.892191117763519]","[1736642609.7907379, 1736642609.813424, 6.03651435637474]"
"[1736642376.7426932, 1736642376.7653205, 5.930900924682618]","[1736642435.0381374, 1736642435.0608609, 6.010121681690216]","[1736642493.1180313, 1736642493.140718, 6.008237463235854]","[1736642551.3620927, 1736642551.3847973, 5.946176145076751]","[1736642609.9059925, 1736642609.9286969, 5.989842462658881]"
"[1736642376.8601396, 1736642376.882664, 5.909670455932616]","[1736642435.158453, 1736642435.1811898, 5.914631563901902]","[1736642493.2337685, 1736642493.256461, 5.931257080316544]","[1736642551.4797194, 1736642551.5024056, 6.027961642742157]","[1736642610.019172, 1736642610.0418577, 5.943957713922622]"
"[1736642376.9745688, 1736642376.9972515, 5.886721145868301]","[1736642435.2736928, 1736642435.2963667, 5.847571820337594]","[1736642493.3475485, 1736642493.37019, 5.855968111753464]","[1736642551.596155, 1736642551.6187034, 5.954726564884186]","[1736642610.1404085, 1736642610.1631103, 6.001568266868591]"
"[1736642377.0880425, 1736642377.1107028, 5.853295162677765]","[1736642435.390008, 1736642435.4126122, 5.877777163982391]","[1736642493.4612372, 1736642493.4839363, 5.881182492017747]","[1736642551.710345, 1736642551.7329895, 5.914952373981476]","[1736642610.2564645, 1736642610.279158, 6.036120861053466]"
"[1736642377.2034478, 1736642377.2260385, 5.880433227539062]","[1736642435.5052927, 1736642435.5279248, 5.948898542404174]","[1736642493.574476, 1736642493.5971713, 5.93759055185318]","[1736642551.8238156, 1736642551.8465128, 5.872590331077576]","[1736642610.3723352, 1736642610.3950164, 6.087915988922119]"
"[1736642377.322041, 1736642377.344618, 5.929297059774399]","[1736642435.6191015, 1736642435.641793, 6.019824922084809]","[1736642493.6900363, 1736642493.7127259, 5.973485968112945]","[1736642551.9383104, 1736642551.9609983, 5.877371664047241]","[1736642610.4887373, 1736642610.5114105, 6.068281868934631]"
"[1736642377.4361217, 1736642377.4588006, 6.004180730819702]","[1736642435.734342, 1736642435.7570512, 6.02405124425888]","[1736642493.8035543, 1736642493.8268938, 6.180839047193526]","[1736642552.0534225, 1736642552.0759623, 5.883217464923859]","[1736642610.6037643, 1736642610.62646, 5.994973318576814]"
"[1736642377.552034, 1736642377.5747175, 6.011499674320221]","[1736642435.852039, 1736642435.8747365, 5.939506877183914]","[1736642493.9192681, 1736642493.941948, 5.976741171360016]","[1736642552.1669185, 1736642552.1895916, 5.959473517894745]","[1736642610.7181826, 1736642610.740884, 5.942807612657547]"
"[1736642377.667846, 1736642377.690462, 5.92714960193634]","[1736642435.9686506, 1736642435.9913301, 5.847693609833717]","[1736642494.0366588, 1736642494.0593271, 5.901468874931336]","[1736642552.28252, 1736642552.3052115, 6.02202599644661]","[1736642610.8337739, 1736642610.8563473, 5.946529483795166]"
"[1736642377.78305, 1736642377.8056614, 5.860029083490371]","[1736642436.0861316, 1736642436.1086721, 5.806337950229645]","[1736642494.1523578, 1736642494.174968, 5.816510162711143]","[1736642552.3975306, 1736642552.4202352, 5.984751262664796]","[1736642610.9465497, 1736642610.9709249, 6.4645956144332875]"
"[1736642377.8983426, 1736642377.9216466, 6.026107723236083]","[1736642436.2046306, 1736642436.2271879, 5.890895756721497]","[1736642494.2676268, 1736642494.2902539, 5.872256830930709]","[1736642552.5114467, 1736642552.5339983, 5.889514184951782]","[1736642611.06511, 1736642611.0878322, 6.085426013946534]"
"[1736642378.0123, 1736642378.0350027, 5.942838787078857]","[1736642436.319314, 1736642436.3420281, 5.983494524955748]","[1736642494.3841891, 1736642494.4068766, 5.950641990661621]","[1736642552.6255622, 1736642552.6489058, 6.035700548291206]","[1736642611.1838312, 1736642611.206436, 6.053697938203812]"
"[1736642378.1288657, 1736642378.1515195, 5.957501091957092]","[1736642436.4337237, 1736642436.4563942, 5.9956010887622835]","[1736642494.498885, 1736642494.5215783, 6.026208512067794]","[1736642552.743134, 1736642552.7658432, 5.889931115150451]","[1736642611.301227, 1736642611.3239253, 6.011167119264603]"
"[1736642378.243393, 1736642378.265995, 5.965005683898926]","[1736642436.5500412, 1736642436.5726492, 5.923510414361954]","[1736642494.6173854, 1736642494.640066, 5.998135947704315]","[1736642552.8587449, 1736642552.8814654, 5.95158654665947]","[1736642611.4173274, 1736642611.439939, 5.911131189346313]"
"[1736642378.3573067, 1736642378.379973, 5.956250879526138]","[1736642436.6667464, 1736642436.6893034, 5.807998888850212]","[1736642494.7336578, 1736642494.7563403, 5.915469167351722]","[1736642552.9720984, 1736642552.9947286, 5.964057300567626]","[1736642611.5315309, 1736642611.554204, 5.937979390621184]"
"[1736642378.4711928, 1736642378.4938803, 5.905096283316613]","[1736642436.7794695, 1736642436.8021562, 5.829647604227066]","[1736642494.848916, 1736642494.8714519, 5.807240869045257]","[1736642553.0890071, 1736642553.11159, 5.983688657999038]","[1736642611.647089, 1736642611.6697705, 6.0074153852462775]"
"[1736642378.5886772, 1736642378.6113691, 5.842439885139465]","[1736642436.895531, 1736642436.9182134, 5.909316966056823]","[1736642494.9632254, 1736642494.9858952, 5.831962725639342]","[1736642553.2042234, 1736642553.2275243, 6.1301835365295405]","[1736642611.7638807, 1736642611.7865624, 6.065679808616638]"
"[1736642378.7054985, 1736642378.728022, 5.835109731197356]","[1736642437.0096474, 1736642437.0323179, 5.949443935632706]","[1736642495.0849888, 1736642495.107507, 5.864471431732178]","[1736642553.3188472, 1736642553.3415365, 5.906571313619614]","[1736642611.8796718, 1736642611.902362, 6.082814598083496]"
"[1736642378.8197534, 1736642378.8424344, 5.924889024972916]","[1736642437.1249306, 1736642437.147565, 5.983866648674011]","[1736642495.1992877, 1736642495.2219725, 5.960116909027099]","[1736642553.430604, 1736642553.4532914, 5.852403426647187]","[1736642611.9970849, 1736642612.019681, 6.004398575888182]"
"[1736642378.935141, 1736642378.9578302, 5.997115923166275]","[1736642437.2381074, 1736642437.2607853, 5.980524656295778]","[1736642495.3165963, 1736642495.3393066, 5.994140030384065]","[1736642553.5424647, 1736642553.5651412, 5.864860244750977]","[1736642612.1113818, 1736642612.1340299, 5.919686417341232]"
"[1736642379.0510316, 1736642379.0737112, 5.976111352443695]","[1736642437.3509352, 1736642437.3736024, 5.9279730117903835]","[1736642495.4340122, 1736642495.4566653, 5.911513556389836]","[1736642553.6582792, 1736642553.6809552, 5.930225181579589]","[1736642612.2259347, 1736642612.2486048, 5.916333904266357]"
"[1736642379.169634, 1736642379.1920934, 5.8478710706856685]","[1736642437.4658237, 1736642437.4884615, 5.868323650360107]","[1736642495.5469635, 1736642495.5696564, 5.828408348321915]","[1736642553.773436, 1736642553.7961042, 5.980100261449814]","[1736642612.3407843, 1736642612.3634732, 6.005243585586547]"
"[1736642379.2879713, 1736642379.310639, 5.821414619088173]","[1736642437.5796003, 1736642437.6022813, 5.898851239442825]","[1736642495.660838, 1736642495.6835196, 5.821760665893556]","[1736642553.8889527, 1736642553.911595, 5.9902664756774895]","[1736642612.4566586, 1736642612.4792874, 6.034327362060547]"
"[1736642379.4020011, 1736642379.4246376, 5.829895133972168]","[1736642437.6949556, 1736642437.7176309, 5.961692812919616]","[1736642495.774759, 1736642495.7974489, 5.9057969360351565]","[1736642554.0019784, 1736642554.0246537, 5.949425488710403]","[1736642612.5720167, 1736642612.594655, 6.084320407867431]"
"[1736642379.5158744, 1736642379.538572, 5.900399960517884]","[1736642437.8140347, 1736642437.8366327, 6.006149126529694]","[1736642495.8885307, 1736642495.911194, 5.933968869924545]","[1736642554.1182988, 1736642554.1409757, 5.902102080464363]","[1736642612.6879885, 1736642612.7106516, 6.071902160644531]"
"[1736642379.6343899, 1736642379.656987, 5.918399784564973]","[1736642437.9295623, 1736642437.95219, 5.98775867319107]","[1736642496.0029254, 1736642496.0256095, 5.9994219989776605]","[1736642554.2329013, 1736642554.2555377, 5.850264492630959]","[1736642612.8026168, 1736642612.8253, 6.000751973390578]"
"[1736642379.7496417, 1736642379.7723265, 5.970347759485246]","[1736642438.045331, 1736642438.0679557, 5.921299364566803]","[1736642496.1196923, 1736642496.1423995, 5.9945027425289155]","[1736642554.3486826, 1736642554.3712971, 5.878204157829285]","[1736642612.9174423, 1736642612.9400785, 5.9309247713088995]"
"[1736642379.8641632, 1736642379.8868065, 5.923517173051834]","[1736642438.159015, 1736642438.1823525, 6.056672527074814]","[1736642496.2323349, 1736642496.255004, 5.916605291969799]","[1736642554.4618165, 1736642554.484504, 5.93957052230835]","[1736642613.0310764, 1736642613.0537214, 5.982785468101502]"
"[1736642379.9793699, 1736642380.0020473, 5.851253724813461]","[1736642438.2755458, 1736642438.2982154, 5.863548087835312]","[1736642496.346316, 1736642496.3689718, 5.871287809610366]","[1736642554.5774405, 1736642554.600144, 6.011454093456267]","[1736642613.1454916, 1736642613.168223, 6.059824721813202]"
"[1736642380.0984206, 1736642380.121537, 5.948553506612779]","[1736642438.391891, 1736642438.4145777, 5.910775314569474]","[1736642496.4603655, 1736642496.4830415, 5.9081160902977]","[1736642554.6902976, 1736642554.7129388, 5.9785399398803705]","[1736642613.259558, 1736642613.2822568, 6.126926882743836]"
"[1736642380.2135975, 1736642380.2362697, 5.90444687318802]","[1736642438.50826, 1736642438.5309575, 5.939491081237793]","[1736642496.5731936, 1736642496.5958881, 5.967360280990601]","[1736642554.80477, 1736642554.8280857, 6.108565149784089]","[1736642613.377161, 1736642613.3997068, 6.072760231018066]"
"[1736642380.3280346, 1736642380.3507235, 5.961136430740355]","[1736642438.6215522, 1736642438.644276, 5.989574368000031]","[1736642496.6864119, 1736642496.709108, 6.027422178983688]","[1736642554.9179974, 1736642554.9406643, 5.884966071486472]","[1736642613.4928074, 1736642613.5153666, 6.012581706047056]"
"[1736642380.4407313, 1736642380.4634087, 6.0091538772583]","[1736642438.7355056, 1736642438.7581882, 5.975453688144685]","[1736642496.8018854, 1736642496.824567, 6.046241580486298]","[1736642555.034677, 1736642555.0572276, 5.8161216237545]","[1736642613.6082864, 1736642613.6309767, 5.98025435256958]"
"[1736642380.5582697, 1736642380.5815358, 6.150247869491578]","[1736642438.8514066, 1736642438.8741193, 5.918708993969797]","[1736642496.9167106, 1736642496.939422, 6.009358473777771]","[1736642555.14939, 1736642555.172069, 5.886131148338319]","[1736642613.7227027, 1736642613.7454157, 5.96319310426712]"
"[1736642380.6744227, 1736642380.6971083, 5.90822515821457]","[1736642438.9659781, 1736642438.9886389, 5.851800772547722]","[1736642497.0350327, 1736642497.0576873, 5.926953561782836]","[1736642555.2647767, 1736642555.2874422, 5.934848015308381]","[1736642613.8400617, 1736642613.862766, 6.013727297544479]"
"[1736642380.7918894, 1736642380.8145812, 5.852241695404053]","[1736642439.082201, 1736642439.1048667, 5.875594204902649]","[1736642497.1485054, 1736642497.171194, 5.879220653891563]","[1736642555.3793366, 1736642555.4020298, 6.015638268470765]","[1736642613.9558196, 1736642613.9784842, 6.041869601249695]"
"[1736642380.9089098, 1736642380.9315932, 5.888084258317948]","[1736642439.19816, 1736642439.2208228, 5.932665549516677]","[1736642497.2612317, 1736642497.2839146, 5.904405588626862]","[1736642555.4927511, 1736642555.515436, 5.984072071075439]","[1736642614.0701213, 1736642614.0927987, 6.08149485206604]"
"[1736642381.0293105, 1736642381.0517836, 5.87743396472931]","[1736642439.3129365, 1736642439.3356202, 5.9899956021308896]","[1736642497.3752213, 1736642497.3978899, 5.94130406999588]","[1736642555.607821, 1736642555.6305003, 5.93186919593811]","[1736642614.1855266, 1736642614.2082226, 6.070027376651764]"
"[1736642381.1475704, 1736642381.1701581, 5.910159401893617]","[1736642439.428, 1736642439.4506629, 5.981843994855883]","[1736642497.4889712, 1736642497.5116203, 5.991783464670181]","[1736642555.7206378, 1736642555.7433164, 5.890452670574189]","[1736642614.300425, 1736642614.323141, 6.003905122041702]"
"[1736642381.259126, 1736642381.2817786, 5.912448658943177]","[1736642439.5425506, 1736642439.5652452, 5.950815926551821]","[1736642497.6066782, 1736642497.6291735, 5.964440818786621]","[1736642555.8345869, 1736642555.8572695, 5.8749919103384025]","[1736642614.4150333, 1736642614.4377108, 5.925775974273682]"
"[1736642381.3736165, 1736642381.396309, 5.865107540369033]","[1736642439.6564255, 1736642439.679101, 5.894874098777771]","[1736642497.723149, 1736642497.7458248, 5.9524304194450375]","[1736642555.9489462, 1736642555.9715822, 5.901460338592528]","[1736642614.5293214, 1736642614.5520005, 5.951446928977966]"
"[1736642381.4942615, 1736642381.516812, 5.762079837799073]","[1736642439.7714531, 1736642439.7941504, 5.86100927314335]","[1736642497.838295, 1736642497.8609626, 5.885186069607734]","[1736642556.061907, 1736642556.0846055, 5.959964916229247]","[1736642614.645273, 1736642614.6686132, 6.184272754669188]"
"[1736642381.6100004, 1736642381.6326725, 5.820582492828369]","[1736642439.8874176, 1736642439.9101071, 5.897112838745118]","[1736642497.9538114, 1736642497.9765048, 5.840549225045291]","[1736642556.177809, 1736642556.2004826, 6.036122274398804]","[1736642614.7606373, 1736642614.783312, 6.0801793181896215]"
"[1736642381.7256324, 1736642381.7483408, 5.888950809001924]","[1736642440.0014274, 1736642440.024135, 5.949599252700805]","[1736642498.0684052, 1736642498.0910532, 5.887349929094316]","[1736642556.2905452, 1736642556.3132193, 5.996342829704285]","[1736642614.8757637, 1736642614.898441, 6.066437044143678]"
"[1736642381.8427994, 1736642381.8653858, 5.877802838802339]","[1736642440.1177118, 1736642440.1404612, 6.034307460308074]","[1736642498.1810086, 1736642498.203695, 5.953182290554047]","[1736642556.404611, 1736642556.4272802, 5.95174347615242]","[1736642614.9906778, 1736642615.0133457, 6.019502151489258]"
"[1736642381.9607146, 1736642381.9833827, 5.92531140756607]","[1736642440.231421, 1736642440.2541258, 6.0131497478485105]","[1736642498.296327, 1736642498.3190205, 6.032494582653046]","[1736642556.5191195, 1736642556.5418026, 5.898133174180984]","[1736642615.1061356, 1736642615.1294842, 6.146260249614716]"
"[1736642382.0738113, 1736642382.0964909, 5.866750599622727]","[1736642440.3473105, 1736642440.3699312, 5.9326573433876035]","[1736642498.414117, 1736642498.4367962, 5.997394766330719]","[1736642556.6367037, 1736642556.6593695, 5.8767273833880385]","[1736642615.221811, 1736642615.2445126, 5.942912660837174]"
"[1736642382.1871946, 1736642382.2098682, 5.833976803541183]","[1736642440.4608479, 1736642440.4835284, 5.877934036970139]","[1736642498.5297308, 1736642498.5524187, 5.922429857254028]","[1736642556.750255, 1736642556.7728748, 5.897075216770172]","[1736642615.3363829, 1736642615.3590536, 5.984940879821778]"
"[1736642382.3060536, 1736642382.3286128, 5.848824720382691]","[1736642440.5776768, 1736642440.6003711, 5.879878957271575]","[1736642498.6458986, 1736642498.6685297, 5.842401527285577]","[1736642556.8643966, 1736642556.8870986, 5.969235573053361]","[1736642615.4485388, 1736642615.4712338, 6.02957935810089]"
"[1736642382.4238744, 1736642382.4463708, 5.87472605228424]","[1736642440.691981, 1736642440.714656, 5.933717157840729]","[1736642498.760298, 1736642498.7829742, 5.8547530124187475]","[1736642556.9801047, 1736642557.002799, 6.0320899579525]","[1736642615.5634189, 1736642615.5861073, 6.110822580814361]"
"[1736642382.5406842, 1736642382.5632858, 5.93043499469757]","[1736642440.8060367, 1736642440.8287094, 5.967260940551758]","[1736642498.8757875, 1736642498.8984842, 5.93210904788971]","[1736642557.0934458, 1736642557.1160605, 5.978720705270767]","[1736642615.6796503, 1736642615.7023356, 6.088368705749512]"
"[1736642382.6617966, 1736642382.6843033, 5.928831100463867]","[1736642440.918903, 1736642440.9416041, 6.016271049976348]","[1736642498.9909267, 1736642499.0135822, 5.953612789154053]","[1736642557.2055867, 1736642557.2282734, 5.941402386426926]","[1736642615.796633, 1736642615.8193336, 6.025771602968152]"
"[1736642382.776562, 1736642382.799903, 6.04494683265686]","[1736642441.0364237, 1736642441.0591264, 6.0020474128723125]","[1736642499.1061633, 1736642499.1287794, 5.969170404911042]","[1736642557.319335, 1736642557.3420208, 5.890704132556916]","[1736642615.9087083, 1736642615.9313962, 5.957210304141045]"
"[1736642382.8950427, 1736642382.9176989, 5.82937288737297]","[1736642441.1512358, 1736642441.1739264, 5.929447510034905]","[1736642499.2214057, 1736642499.2447352, 6.131808182001114]","[1736642557.4325686, 1736642557.4552345, 5.882509742736816]","[1736642616.026012, 1736642616.0493445, 6.1340927772521985]"
"[1736642383.0059655, 1736642383.0286417, 5.8812842009067525]","[1736642441.2663543, 1736642441.288984, 5.849670543193817]","[1736642499.337567, 1736642499.360259, 5.890456529021261]","[1736642557.545334, 1736642557.5680215, 5.91815358352661]","[1736642616.143156, 1736642616.165864, 6.023871265411378]"
"[1736642383.121855, 1736642383.1444569, 5.933797422409058]","[1736642441.3802705, 1736642441.4029608, 5.884342577457429]","[1736642499.453193, 1736642499.4758818, 5.836971492351898]","[1736642557.6599214, 1736642557.6826026, 5.960764978408814]","[1736642616.2602487, 1736642616.2829814, 6.096260191917418]"
"[1736642383.2361958, 1736642383.259513, 6.155830620527268]","[1736642441.49524, 1736642441.5179195, 5.945970207452774]","[1736642499.5691614, 1736642499.591847, 5.893564009666443]","[1736642557.7784646, 1736642557.8011608, 6.042061264514922]","[1736642616.3763707, 1736642616.3990543, 6.075467483997345]"
"[1736642383.354935, 1736642383.3776248, 6.007492706298829]","[1736642441.612617, 1736642441.6352885, 5.996624133825301]","[1736642499.681702, 1736642499.704375, 5.941085609436035]","[1736642557.8941338, 1736642557.916744, 5.972752358436583]","[1736642616.490346, 1736642616.5130267, 6.027865433692932]"
"[1736642383.4684489, 1736642383.4911323, 5.952481188600013]","[1736642441.7297924, 1736642441.752473, 5.980734815597535]","[1736642499.7975035, 1736642499.8201954, 6.01967911863327]","[1736642558.006525, 1736642558.0295355, 6.018900498390197]","[1736642616.606381, 1736642616.6290884, 5.960078128695488]"
"[1736642383.585239, 1736642383.6077325, 5.822440766096116]","[1736642441.8450859, 1736642441.8676448, 5.886233285188675]","[1736642499.9127069, 1736642499.9353933, 5.998668685913085]","[1736642558.1195989, 1736642558.1423035, 5.880992915272713]","[1736642616.7207081, 1736642616.7434146, 5.924559526920318]"
"[1736642383.69992, 1736642383.7225873, 5.890012629032135]","[1736642441.9590456, 1736642441.9817336, 5.858791630268097]","[1736642500.030172, 1736642500.052688, 5.881772924482735]","[1736642558.2354088, 1736642558.258055, 5.854333559096685]","[1736642616.8352847, 1736642616.8579307, 5.956360498428346]"
"[1736642383.815361, 1736642383.8380055, 5.968053772926331]","[1736642442.0736582, 1736642442.0963392, 5.824094670534134]","[1736642500.143345, 1736642500.166097, 5.894683879971504]","[1736642558.3498325, 1736642558.3725111, 5.890769898891449]","[1736642616.9496548, 1736642616.9723668, 6.030874289751053]"
"[1736642383.9289927, 1736642383.9516687, 6.042879505157471]","[1736642442.1923084, 1736642442.2149978, 5.882370868206024]","[1736642500.2598853, 1736642500.2825823, 5.87418059873581]","[1736642558.4622924, 1736642558.4866564, 6.368309636116029]","[1736642617.066106, 1736642617.088771, 6.078442073822021]"
"[1736642384.0407667, 1736642384.0634615, 6.044449211120606]","[1736642442.3063476, 1736642442.3290603, 5.911731651306153]","[1736642500.3755395, 1736642500.3982363, 5.942685725688934]","[1736642558.5763257, 1736642558.5990071, 5.996619003295899]","[1736642617.1806717, 1736642617.2033775, 6.091351307630539]"
"[1736642384.1555362, 1736642384.1781986, 5.996516682147979]","[1736642442.423492, 1736642442.445997, 5.912480395793915]","[1736642500.4920375, 1736642500.5147543, 5.987865502357483]","[1736642558.6918035, 1736642558.7143843, 5.943531279802323]","[1736642617.297269, 1736642617.3199317, 6.0053233902454375]"
"[1736642384.2732186, 1736642384.2957883, 5.9040836218595505]","[1736642442.539801, 1736642442.5624876, 5.93602563381195]","[1736642500.6038442, 1736642500.6265445, 6.009135196685791]","[1736642558.8072052, 1736642558.8298702, 5.905553272247314]","[1736642617.4153843, 1736642617.4380183, 5.9099451596736925]"
