epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471823.7368116, 1737471823.737424, 0.13153219413757322]","[1737471859.3601367, 1737471859.360768, 0.1375168228149414]","[1737471894.477352, 1737471894.4778666, 0.11407845950126648]","[1737471928.1789205, 1737471928.1794193, 0.11229744338989257]","[1737471962.2054837, 1737471962.2061648, 0.15120431423187256]"
"[1737471823.8120522, 1737471823.812806, 0.16445052337646485]","[1737471859.4413042, 1737471859.4419153, 0.13375824904441833]","[1737471894.5511837, 1737471894.5516868, 0.11290348052978515]","[1737471928.2522905, 1737471928.2527997, 0.11696018600463867]","[1737471962.2803993, 1737471962.2811265, 0.15927350521087646]"
"[1737471823.8883746, 1737471823.8890183, 0.14046707153320312]","[1737471859.5154877, 1737471859.51663, 0.2500334651470184]","[1737471894.624674, 1737471894.625178, 0.11456404399871825]","[1737471928.3259106, 1737471928.3263896, 0.11000609254837036]","[1737471962.3555868, 1737471962.3564363, 0.18761718243038497]"
"[1737471823.9638784, 1737471823.9644659, 0.13086157989501954]","[1737471859.6004717, 1737471859.6011248, 0.142359557390213]","[1737471894.6983805, 1737471894.6988657, 0.10935221672058104]","[1737471928.4008455, 1737471928.4014049, 0.12700650072097777]","[1737471962.4395387, 1737471962.4410033, 0.324705931186676]"
"[1737471824.0633633, 1737471824.0646448, 0.28089067339897156]","[1737471859.6762915, 1737471859.676755, 0.10093560218811036]","[1737471894.7720273, 1737471894.7725158, 0.11010451698303222]","[1737471928.47556, 1737471928.4761548, 0.13497840166091918]","[1737471962.5226183, 1737471962.5232694, 0.14602628684043883]"
"[1737471824.1483033, 1737471824.1489227, 0.13272501182556154]","[1737471859.7513957, 1737471859.751841, 0.09705992794036865]","[1737471894.8462524, 1737471894.8467267, 0.10708143997192382]","[1737471928.5506737, 1737471928.5513031, 0.14476713180541992]","[1737471962.597832, 1737471962.5984538, 0.13662529373168947]"
"[1737471824.224493, 1737471824.2252293, 0.1593400001525879]","[1737471859.8262856, 1737471859.8268204, 0.11693611025810241]","[1737471894.9201221, 1737471894.920582, 0.10461376047134399]","[1737471928.6249845, 1737471928.6255012, 0.11882968735694885]","[1737471962.6724198, 1737471962.6734953, 0.23555844569206236]"
"[1737471824.3003771, 1737471824.3009446, 0.12280738353729248]","[1737471859.9041665, 1737471859.9046624, 0.10843830108642578]","[1737471894.994424, 1737471894.9949121, 0.11041334605216979]","[1737471928.6995177, 1737471928.7000065, 0.11096861362457275]","[1737471962.7560384, 1737471962.7567484, 0.15688064046645675]"
"[1737471824.3791926, 1737471824.3798115, 0.13421597480773925]","[1737471859.9796567, 1737471859.9800632, 0.08887796401977538]","[1737471895.068521, 1737471895.0690553, 0.12087753224372863]","[1737471928.7735667, 1737471928.7743855, 0.1859129786491394]","[1737471962.8325255, 1737471962.833116, 0.13146991395950317]"
"[1737471824.4553072, 1737471824.455817, 0.10916211938858032]","[1737471860.0543292, 1737471860.0548503, 0.11386754369735719]","[1737471895.1758277, 1737471895.176411, 0.13219222736358643]","[1737471928.85373, 1737471928.8542542, 0.12058863472938539]","[1737471962.907767, 1737471962.908378, 0.13373843479156494]"
"[1737471824.5288377, 1737471824.5295246, 0.14744169545173644]","[1737471860.132605, 1737471860.1332765, 0.14668389892578126]","[1737471895.2497766, 1737471895.2503815, 0.13740482449531555]","[1737471928.9271202, 1737471928.9276412, 0.11982090353965759]","[1737471962.9822755, 1737471962.982802, 0.1139490737915039]"
"[1737471824.6031027, 1737471824.6037865, 0.1467763910293579]","[1737471860.2121358, 1737471860.2127166, 0.12795913696289063]","[1737471895.323798, 1737471895.3244607, 0.1470827579498291]","[1737471929.0009606, 1737471929.0019014, 0.21348250770568847]","[1737471963.0564835, 1737471963.0570793, 0.12968887401476586]"
"[1737471824.6821418, 1737471824.6827598, 0.13300062561035156]","[1737471860.2881827, 1737471860.2894826, 0.2870294647216797]","[1737471895.3983502, 1737471895.3990018, 0.14396926975250246]","[1737471929.0754774, 1737471929.0762925, 0.18431101179122925]","[1737471963.1290534, 1737471963.1295455, 0.1078802261352539]"
"[1737471824.7608328, 1737471824.7614343, 0.12877014470100404]","[1737471860.3679805, 1737471860.3684826, 0.10978223133087157]","[1737471895.4723973, 1737471895.472899, 0.1108347396850586]","[1737471929.1562684, 1737471929.1567986, 0.12196859741210937]","[1737471963.2032385, 1737471963.2037473, 0.11101032686233521]"
"[1737471824.8376358, 1737471824.8382654, 0.13478135418891907]","[1737471860.4434314, 1737471860.4440207, 0.12905893773868732]","[1737471895.5461617, 1737471895.54664, 0.10730556917190552]","[1737471929.2330642, 1737471929.233667, 0.13825703752377488]","[1737471963.2769341, 1737471963.2774336, 0.10860494017601013]"
"[1737471824.9138317, 1737471824.9144423, 0.1305734462738037]","[1737471860.523446, 1737471860.523916, 0.10298503947257995]","[1737471895.620388, 1737471895.620845, 0.10123028254508971]","[1737471929.307111, 1737471929.3077078, 0.13524171781539918]","[1737471963.350248, 1737471963.3507578, 0.1108340630531311]"
"[1737471824.9929295, 1737471824.993578, 0.13868011474609376]","[1737471860.598799, 1737471860.5993118, 0.11312855315208434]","[1737471895.6941547, 1737471895.694626, 0.1045551688671112]","[1737471929.382492, 1737471929.383161, 0.15031817913055417]","[1737471963.4234984, 1737471963.4239979, 0.11040409207344055]"
"[1737471825.069376, 1737471825.0701377, 0.16298879742622377]","[1737471860.6730306, 1737471860.673687, 0.14536676788330077]","[1737471895.7680054, 1737471895.7684586, 0.10053585028648376]","[1737471929.4586926, 1737471929.459197, 0.11563803100585938]","[1737471963.4972715, 1737471963.4978333, 0.12285138320922852]"
"[1737471825.156464, 1737471825.1570907, 0.13408783435821534]","[1737471860.747631, 1737471860.7481751, 0.11911024284362794]","[1737471895.8423748, 1737471895.8428326, 0.1027294921875]","[1737471929.5325398, 1737471929.5329974, 0.10487210845947266]","[1737471963.572123, 1737471963.5728517, 0.15949429702758788]"
"[1737471825.2309835, 1737471825.2315748, 0.12686994552612305]","[1737471860.8482575, 1737471860.8489435, 0.14999305415153502]","[1737471895.9159803, 1737471895.9164422, 0.10182182717323303]","[1737471929.6062026, 1737471929.60668, 0.10793549108505249]","[1737471963.648427, 1737471963.649037, 0.13350340700149538]"
"[1737471825.3053145, 1737471825.3059046, 0.12694301850854917]","[1737471860.9320762, 1737471860.9327197, 0.14071298336982727]","[1737471895.9898074, 1737471895.9902723, 0.10331926345825196]","[1737471929.6799364, 1737471929.6804032, 0.10492046642303467]","[1737471963.7247097, 1737471963.725311, 0.13419747447967528]"
"[1737471825.3794415, 1737471825.3801758, 0.1593626594543457]","[1737471861.0129778, 1737471861.013767, 0.1719694209098816]","[1737471896.063644, 1737471896.0641918, 0.12175777816772461]","[1737471929.7541702, 1737471929.7547617, 0.13597485423088074]","[1737471963.800504, 1737471963.801248, 0.16489278769493101]"
"[1737471825.4556828, 1737471825.4564114, 0.15778134155273438]","[1737471861.1046531, 1737471861.1051824, 0.114593768119812]","[1737471896.137561, 1737471896.1381314, 0.12786349296569824]","[1737471929.8281746, 1737471929.8287814, 0.13948246836662292]","[1737471963.8758066, 1737471963.8765323, 0.159331036567688]"
"[1737471825.5319374, 1737471825.5324988, 0.12079757809638977]","[1737471861.18489, 1737471861.1856277, 0.1609692850112915]","[1737471896.2306197, 1737471896.231064, 0.09760536956787108]","[1737471929.902269, 1737471929.9029381, 0.1511955850124359]","[1737471963.9575129, 1737471963.9581926, 0.15100190933701346]"
"[1737471825.6052365, 1737471825.6057508, 0.11181650961680394]","[1737471861.262203, 1737471861.2627797, 0.12371878719329833]","[1737471896.304542, 1737471896.3050394, 0.10900027179718018]","[1737471929.9768748, 1737471929.9775193, 0.14517679738998412]","[1737471964.032045, 1737471964.032722, 0.15077248573303223]"
"[1737471825.6795418, 1737471825.6800482, 0.11081321239471435]","[1737471861.3379438, 1737471861.3384554, 0.10975631141662597]","[1737471896.3783574, 1737471896.378828, 0.1031479082107544]","[1737471930.050859, 1737471930.0515149, 0.15089459681510925]","[1737471964.1070497, 1737471964.1075828, 0.11938063144683839]"
"[1737471825.7549458, 1737471825.7555964, 0.14165307235717772]","[1737471861.4139383, 1737471861.4145334, 0.1268101043701172]","[1737471896.451839, 1737471896.4523249, 0.10897019100189209]","[1737471930.154944, 1737471930.1563385, 0.31543125033378605]","[1737471964.1806562, 1737471964.181165, 0.1118818759918213]"
"[1737471825.8303728, 1737471825.8310478, 0.14529793453216552]","[1737471861.4936173, 1737471861.4940805, 0.09975798964500428]","[1737471896.5255783, 1737471896.5261059, 0.1187715539932251]","[1737471930.2441735, 1737471930.2446008, 0.09449273681640626]","[1737471964.2539866, 1737471964.2545118, 0.11550572587373345]"
"[1737471825.9051683, 1737471825.9058826, 0.1538093984299307]","[1737471861.5674722, 1737471861.5679247, 0.09836982107162476]","[1737471896.599487, 1737471896.60005, 0.1251166126728058]","[1737471930.3181639, 1737471930.3186688, 0.11168282175064087]","[1737471964.3272908, 1737471964.3281639, 0.19327218341827393]"
"[1737471825.9798367, 1737471825.9806151, 0.17106067776679992]","[1737471861.6408699, 1737471861.64136, 0.10655866813659669]","[1737471896.673516, 1737471896.674129, 0.1362451550960541]","[1737471930.3924072, 1737471930.3930075, 0.1330547080039978]","[1737471964.4067626, 1737471964.40741, 0.14425741910934448]"
"[1737471826.0553346, 1737471826.0559072, 0.12560507202148438]","[1737471861.7133043, 1737471861.714193, 0.19088038635253907]","[1737471896.748165, 1737471896.7487483, 0.13144174885749818]","[1737471930.4662275, 1737471930.466756, 0.11802105760574341]","[1737471964.4879298, 1737471964.4886954, 0.16736641144752504]"
"[1737471826.1310954, 1737471826.131589, 0.10626019477844237]","[1737471861.795505, 1737471861.7960045, 0.10760296940803528]","[1737471896.823288, 1737471896.8237596, 0.10580636978149414]","[1737471930.540066, 1737471930.5406132, 0.12135205149650574]","[1737471964.5713592, 1737471964.571986, 0.13771413826942444]"
"[1737471826.204961, 1737471826.2054212, 0.10032522519109106]","[1737471861.8821416, 1737471861.882683, 0.11787931466102601]","[1737471896.8973193, 1737471896.8978062, 0.10806723213195801]","[1737471930.6142037, 1737471930.6147873, 0.12944218826293946]","[1737471964.6463366, 1737471964.6469584, 0.13661410140991212]"
"[1737471826.2780035, 1737471826.278487, 0.10616927433013916]","[1737471861.9596455, 1737471861.9602432, 0.13020990419387818]","[1737471896.971261, 1737471896.9717581, 0.11034288883209228]","[1737471930.6879792, 1737471930.6886058, 0.13937039566040038]","[1737471964.7205904, 1737471964.7210915, 0.1101675877571106]"
"[1737471826.3512847, 1737471826.3517706, 0.10828993511199952]","[1737471862.0628664, 1737471862.0634959, 0.1351325225830078]","[1737471897.0447657, 1737471897.04526, 0.11157852673530579]","[1737471930.762028, 1737471930.7626908, 0.14847795963287352]","[1737471964.7946084, 1737471964.795462, 0.1851000690460205]"
"[1737471826.4271297, 1737471826.4277937, 0.1459376323223114]","[1737471862.1430566, 1737471862.143632, 0.12351317310333253]","[1737471897.1184416, 1737471897.1189554, 0.11509404063224792]","[1737471930.8362246, 1737471930.836895, 0.1483056990587111]","[1737471964.8735402, 1737471964.8741872, 0.14149177646636962]"
"[1737471826.5033739, 1737471826.5040681, 0.1525925979614258]","[1737471862.2186759, 1737471862.2193446, 0.14174455404281616]","[1737471897.1924713, 1737471897.193108, 0.141389714717865]","[1737471930.9105525, 1737471930.9110847, 0.11758179473876952]","[1737471964.9474785, 1737471964.9481347, 0.14347286987304686]"
"[1737471826.578637, 1737471826.5792453, 0.13420393180847168]","[1737471862.2960787, 1737471862.2965772, 0.10704805040359497]","[1737471897.265936, 1737471897.2665854, 0.14419527626037598]","[1737471930.984723, 1737471930.9851787, 0.10169300508499146]","[1737471965.0190184, 1737471965.019576, 0.12283098196983339]"
"[1737471826.655896, 1737471826.6569648, 0.23802320599555968]","[1737471862.3718674, 1737471862.3724165, 0.11967209649085997]","[1737471897.3385592, 1737471897.3390949, 0.12147331595420838]","[1737471931.0580356, 1737471931.0584846, 0.10058100700378418]","[1737471965.096135, 1737471965.096689, 0.12055000877380372]"
"[1737471826.7397575, 1737471826.7403147, 0.12199938511848449]","[1737471862.45203, 1737471862.4525392, 0.11018852806091309]","[1737471897.4139388, 1737471897.4161556, 0.503137414932251]","[1737471931.1315334, 1737471931.1319947, 0.1033586025238037]","[1737471965.174683, 1737471965.1752427, 0.12237705063819886]"
"[1737471826.8161364, 1737471826.816916, 0.17012512922286988]","[1737471862.526916, 1737471862.527342, 0.09218487811088562]","[1737471897.492081, 1737471897.4926362, 0.12542649483680726]","[1737471931.2053258, 1737471931.205813, 0.10752785396575927]","[1737471965.2501872, 1737471965.2508483, 0.14458950209617616]"
"[1737471826.8914912, 1737471826.8921633, 0.1466613881587982]","[1737471862.6040418, 1737471862.6047587, 0.15459978604316713]","[1737471897.5664458, 1737471897.5669658, 0.11745606923103333]","[1737471931.278898, 1737471931.2794158, 0.11594035148620604]","[1737471965.3257287, 1737471965.3264568, 0.16143304967880248]"
"[1737471826.965697, 1737471826.9662504, 0.12294487357139589]","[1737471862.6916, 1737471862.692193, 0.12903949928283692]","[1737471897.6404915, 1737471897.641038, 0.1240814380645752]","[1737471931.3529656, 1737471931.353518, 0.126813134431839]","[1737471965.4131236, 1737471965.413624, 0.10946137189865111]"
"[1737471827.0396907, 1737471827.040195, 0.110006822347641]","[1737471862.772514, 1737471862.7732437, 0.1583416986465454]","[1737471897.7151356, 1737471897.7157073, 0.12913614749908447]","[1737471931.4288583, 1737471931.4294293, 0.13108219981193542]","[1737471965.4903882, 1737471965.4909477, 0.12057915735244751]"
"[1737471827.1138906, 1737471827.1143568, 0.10170390367507935]","[1737471862.8526895, 1737471862.853302, 0.1297734842300415]","[1737471897.789463, 1737471897.79006, 0.13408921241760252]","[1737471931.5030594, 1737471931.5037272, 0.1529933683872223]","[1737471965.5699, 1737471965.5703547, 0.09932231044769287]"
"[1737471827.1865065, 1737471827.1869683, 0.1007674994468689]","[1737471862.9326754, 1737471862.93339, 0.1513939790725708]","[1737471897.8635778, 1737471897.8642411, 0.14897611379623413]","[1737471931.5774636, 1737471931.5779808, 0.11789268851280213]","[1737471965.6436381, 1737471965.6440873, 0.09812440109252929]"
"[1737471827.2612991, 1737471827.2618482, 0.12221762204170226]","[1737471863.0092056, 1737471863.009735, 0.11248862075805663]","[1737471897.938972, 1737471897.9395146, 0.12348168659210204]","[1737471931.6511931, 1737471931.651696, 0.11555818605422974]","[1737471965.7177775, 1737471965.7182326, 0.09971685647964477]"
"[1737471827.3386648, 1737471827.339496, 0.18147994136810303]","[1737471863.0884178, 1737471863.0890079, 0.12777249813079836]","[1737471898.0134466, 1737471898.0139415, 0.1115603313446045]","[1737471931.7248626, 1737471931.7253497, 0.11194185590744019]","[1737471965.7964964, 1737471965.7971938, 0.15120121836662292]"
"[1737471827.4252038, 1737471827.4259005, 0.15210366868972777]","[1737471863.1639547, 1737471863.1644108, 0.09957962107658386]","[1737471898.0875404, 1737471898.0880103, 0.10551222543899641]","[1737471931.7987347, 1737471931.7992527, 0.11827070832252502]","[1737471965.8725677, 1737471965.873076, 0.11107453727722168]"
"[1737471827.51264, 1737471827.5135808, 0.2061743755340576]","[1737471863.2369606, 1737471863.2374384, 0.10431655025482177]","[1737471898.1611967, 1737471898.1616628, 0.10460169911384583]","[1737471931.8721702, 1737471931.8727462, 0.13113712692260743]","[1737471965.9475539, 1737471965.9480312, 0.1043016996383667]"
"[1737471827.5884593, 1737471827.5890605, 0.13177186393737791]","[1737471863.3411522, 1737471863.342179, 0.22537922239303587]","[1737471898.234764, 1737471898.2352214, 0.10408945846557617]","[1737471931.9459338, 1737471931.9465857, 0.14991454887390138]","[1737471966.022191, 1737471966.022747, 0.12190238571166993]"
"[1737471827.663317, 1737471827.6639013, 0.12682742714881895]","[1737471863.4272983, 1737471863.4278996, 0.1288411684036255]","[1737471898.3085434, 1737471898.309014, 0.10571571063995362]","[1737471932.0200262, 1737471932.0206861, 0.1517788848876953]","[1737471966.0976, 1737471966.0983188, 0.1559930169582367]"
"[1737471827.7577577, 1737471827.7582533, 0.10621363592147828]","[1737471863.5055993, 1737471863.5062537, 0.13941351056098938]","[1737471898.3822932, 1737471898.3827438, 0.10121716976165772]","[1737471932.0942917, 1737471932.0949278, 0.14485731983184816]","[1737471966.1720173, 1737471966.1725066, 0.10683765506744385]"
"[1737471827.831458, 1737471827.8319466, 0.10431409335136414]","[1737471863.5829136, 1737471863.5836334, 0.15633025407791137]","[1737471898.4566665, 1737471898.4571373, 0.10565342903137208]","[1737471932.1688669, 1737471932.1696281, 0.17352324175834655]","[1737471966.2460346, 1737471966.2465572, 0.11412677383422852]"
"[1737471827.9064312, 1737471827.9069161, 0.10401022957020944]","[1737471863.6600282, 1737471863.6605806, 0.1185495457649231]","[1737471898.5305622, 1737471898.5310805, 0.1181115870475769]","[1737471932.2438061, 1737471932.2443163, 0.11735421657562255]","[1737471966.3203456, 1737471966.3211062, 0.1668528962135315]"
"[1737471827.9802423, 1737471827.9808426, 0.12922935438156127]","[1737471863.7393415, 1737471863.7401273, 0.1686401824951172]","[1737471898.604876, 1737471898.605428, 0.12407975316047667]","[1737471932.317741, 1737471932.3182256, 0.11148650574684142]","[1737471966.396472, 1737471966.396954, 0.10471793174743653]"
"[1737471828.0766592, 1737471828.0774186, 0.16284239530563355]","[1737471863.8169682, 1737471863.8175132, 0.1151512198448181]","[1737471898.6795464, 1737471898.6802278, 0.1531835570335388]","[1737471932.3916612, 1737471932.3921216, 0.10471255660057067]","[1737471966.4751735, 1737471966.4757998, 0.13673126435279845]"
"[1737471828.1565568, 1737471828.1573262, 0.16460969543457032]","[1737471863.8925655, 1737471863.8932183, 0.1402186541557312]","[1737471898.7541964, 1737471898.75472, 0.11796178436279298]","[1737471932.465125, 1737471932.4655862, 0.10465529251098632]","[1737471966.550025, 1737471966.5505648, 0.11783767890930175]"
"[1737471828.2375565, 1737471828.2382152, 0.1386300973892212]","[1737471863.9747546, 1737471863.9753022, 0.1195092751979828]","[1737471898.8283446, 1737471898.828849, 0.11510982608795167]","[1737471932.5384617, 1737471932.5389135, 0.10381894108914005]","[1737471966.6244917, 1737471966.6253016, 0.17962947607040403]"
"[1737471828.3141763, 1737471828.3147953, 0.12929977703094483]","[1737471864.060899, 1737471864.0615625, 0.1428688907623291]","[1737471898.9023943, 1737471898.9029007, 0.11426534843444824]","[1737471932.6120784, 1737471932.6125598, 0.11069277405738831]","[1737471966.6993055, 1737471966.6997962, 0.1080636649131775]"
"[1737471828.390513, 1737471828.39124, 0.1518624885082245]","[1737471864.1464634, 1737471864.1469524, 0.10321836042404174]","[1737471898.9771373, 1737471898.9776173, 0.10829385423660279]","[1737471932.6857808, 1737471932.6862292, 0.10239629888534546]","[1737471966.7726579, 1737471966.7731524, 0.1079934720993042]"
"[1737471828.4746659, 1737471828.4752386, 0.12227435684204102]","[1737471864.220779, 1737471864.221285, 0.1068418231010437]","[1737471899.0508258, 1737471899.0512776, 0.1018865931034088]","[1737471932.75966, 1737471932.7601626, 0.11468216705322265]","[1737471966.8461926, 1737471966.8467016, 0.1111697506904602]"
"[1737471828.5523355, 1737471828.552889, 0.1162620964050293]","[1737471864.295816, 1737471864.2964523, 0.1361263153553009]","[1737471899.124696, 1737471899.1252036, 0.11588402485847474]","[1737471932.8332474, 1737471932.8337836, 0.1223530330657959]","[1737471966.9203858, 1737471966.9210808, 0.15448519229888916]"
"[1737471828.626631, 1737471828.6271799, 0.1144423804283142]","[1737471864.377366, 1737471864.377975, 0.13196049880981445]","[1737471899.1990926, 1737471899.1995845, 0.11132162261009217]","[1737471932.9069946, 1737471932.907547, 0.1269832785129547]","[1737471966.9965668, 1737471966.9971006, 0.1179265329837799]"
"[1737471828.7006257, 1737471828.7012177, 0.12344067358970642]","[1737471864.4576828, 1737471864.458351, 0.1453848009109497]","[1737471899.2730122, 1737471899.2735293, 0.11704149270057679]","[1737471932.9811063, 1737471932.9817536, 0.14807134866714478]","[1737471967.0717328, 1737471967.0722303, 0.10942172908782959]"
"[1737471828.7751384, 1737471828.7757535, 0.12969557762145997]","[1737471864.5349438, 1737471864.5355234, 0.1261350646018982]","[1737471899.3470323, 1737471899.347584, 0.12483494806289673]","[1737471933.0551674, 1737471933.0558298, 0.15165363264083861]","[1737471967.145882, 1737471967.1467054, 0.18109374809265139]"
"[1737471828.85084, 1737471828.8516853, 0.1805807399749756]","[1737471864.636413, 1737471864.6379683, 0.33800034642219545]","[1737471899.4362588, 1737471899.436732, 0.10808899879455566]","[1737471933.129016, 1737471933.129639, 0.14264612746238708]","[1737471967.2262797, 1737471967.2269588, 0.15113133239746093]"
"[1737471828.9290905, 1737471828.9297717, 0.14691026973724364]","[1737471864.7340062, 1737471864.7345457, 0.11472319436073303]","[1737471899.5101, 1737471899.510584, 0.10836928796768189]","[1737471933.2040012, 1737471933.2044904, 0.11233959102630615]","[1737471967.3000538, 1737471967.301141, 0.24030349731445313]"
"[1737471829.0126395, 1737471829.013247, 0.13017368030548096]","[1737471864.8087325, 1737471864.8091717, 0.09311350965499877]","[1737471899.5800648, 1737471899.5805016, 0.09775112533569336]","[1737471933.2779539, 1737471933.2784111, 0.10432633304595947]","[1737471967.3804743, 1737471967.381638, 0.25465359377861024]"
"[1737471829.0908694, 1737471829.0915983, 0.15617776322364807]","[1737471864.8830142, 1737471864.883518, 0.1085541820526123]","[1737471899.654701, 1737471899.6551998, 0.11162410163879395]","[1737471933.351904, 1737471933.3523753, 0.10831138515472413]","[1737471967.4632297, 1737471967.4637954, 0.12482467103004455]"
"[1737471829.1677768, 1737471829.1683407, 0.12052167892456055]","[1737471864.957436, 1737471864.957941, 0.10769304943084716]","[1737471899.728867, 1737471899.729359, 0.11204711246490479]","[1737471933.4255688, 1737471933.4260645, 0.1138995294570923]","[1737471967.537925, 1737471967.5384064, 0.10620354437828064]"
"[1737471829.2440357, 1737471829.2445674, 0.11367762804031373]","[1737471865.035537, 1737471865.0361984, 0.1410484037399292]","[1737471899.8031802, 1737471899.803741, 0.1254808158874512]","[1737471933.4992492, 1737471933.4997787, 0.12136668157577515]","[1737471967.6136572, 1737471967.614221, 0.12449576377868653]"
"[1737471829.3187654, 1737471829.3193312, 0.1226385462284088]","[1737471865.1265318, 1737471865.127518, 0.20890216636657716]","[1737471899.8776422, 1737471899.8782897, 0.144900465965271]","[1737471933.5731819, 1737471933.573696, 0.11735006904602051]","[1737471967.689097, 1737471967.68967, 0.12461320400238036]"
"[1737471829.394078, 1737471829.3948386, 0.16486176252365112]","[1737471865.2655816, 1737471865.2661397, 0.11698402810096742]","[1737471899.9519916, 1737471899.9528644, 0.19655980420112612]","[1737471933.6466622, 1737471933.6471813, 0.1192685308456421]","[1737471967.764221, 1737471967.7648768, 0.14361159968376158]"
"[1737471829.4702623, 1737471829.4709723, 0.15443013000488282]","[1737471865.3423963, 1737471865.3428974, 0.1050407633781433]","[1737471900.0265687, 1737471900.027184, 0.13999033308029174]","[1737471933.7200668, 1737471933.7207186, 0.14978418159484863]","[1737471967.8389976, 1737471967.8395379, 0.1182929425239563]"
"[1737471829.545785, 1737471829.5463383, 0.11848526859283448]","[1737471865.4219975, 1737471865.42265, 0.1340974066257477]","[1737471900.1010773, 1737471900.1015897, 0.11468444228172303]","[1737471933.801318, 1737471933.8017972, 0.10917668581008912]","[1737471967.9133284, 1737471967.9137838, 0.10090571880340576]"
"[1737471829.6440012, 1737471829.6448073, 0.1747610092163086]","[1737471865.498481, 1737471865.4991438, 0.13576869964599608]","[1737471900.1917424, 1737471900.1922758, 0.12039670467376709]","[1737471933.8750377, 1737471933.8755655, 0.11965132284164429]","[1737471967.987428, 1737471967.988164, 0.1595850076675415]"
"[1737471829.7235048, 1737471829.7240653, 0.121039137840271]","[1737471865.5708528, 1737471865.571363, 0.10679121971130372]","[1737471900.2663717, 1737471900.266878, 0.11426115512847901]","[1737471933.9488983, 1737471933.9495091, 0.1403329381942749]","[1737471968.067516, 1737471968.06828, 0.16743009567260742]"
"[1737471829.8192391, 1737471829.819856, 0.1322722222805023]","[1737471865.6466002, 1737471865.64735, 0.1569431710243225]","[1737471900.3405783, 1737471900.3410492, 0.10634090900421143]","[1737471934.0227256, 1737471934.0232944, 0.1306925802230835]","[1737471968.1484723, 1737471968.1490889, 0.1351355266571045]"
"[1737471829.9050434, 1737471829.9059384, 0.19102772567195278]","[1737471865.7267542, 1737471865.7273948, 0.1327700765132904]","[1737471900.414812, 1737471900.4152777, 0.1033557550907135]","[1737471934.0965483, 1737471934.0971057, 0.12637607336044313]","[1737471968.224164, 1737471968.2246807, 0.11380781960487366]"
"[1737471829.9871953, 1737471829.987899, 0.14926789283752442]","[1737471865.8033566, 1737471865.804138, 0.16501319599151612]","[1737471900.489242, 1737471900.489763, 0.11623729264799275]","[1737471934.1714263, 1737471934.172088, 0.1498139977455139]","[1737471968.2996986, 1737471968.3001738, 0.10288865160942078]"
"[1737471830.068157, 1737471830.069057, 0.19044817686080934]","[1737471865.8792307, 1737471865.879733, 0.10821278047561644]","[1737471900.5634336, 1737471900.5639522, 0.1157457947731018]","[1737471934.245709, 1737471934.2463055, 0.13708463001251223]","[1737471968.374253, 1737471968.374715, 0.10021561574935912]"
"[1737471830.1737316, 1737471830.1746864, 0.1988108253479004]","[1737471865.9530113, 1737471865.953832, 0.17360570430755617]","[1737471900.6379285, 1737471900.638467, 0.11991759967803954]","[1737471934.3196921, 1737471934.3205428, 0.1954907913208008]","[1737471968.4486206, 1737471968.4490929, 0.10243918204307556]"
"[1737471830.265648, 1737471830.266397, 0.15331384229660033]","[1737471866.0374975, 1737471866.0379562, 0.097041654586792]","[1737471900.7119632, 1737471900.7125733, 0.1368508186340332]","[1737471934.3995123, 1737471934.4001474, 0.1439611701965332]","[1737471968.5225284, 1737471968.5230503, 0.11460311913490295]"
"[1737471830.3458319, 1737471830.3464122, 0.11856504487991332]","[1737471866.1124365, 1737471866.1129189, 0.10190328860282898]","[1737471900.7861824, 1737471900.7867398, 0.1250321273803711]","[1737471934.4739323, 1737471934.4746032, 0.15105938529968263]","[1737471968.596436, 1737471968.5969827, 0.11937004494667053]"
"[1737471830.425523, 1737471830.4261932, 0.13649518847465514]","[1737471866.189003, 1737471866.1897807, 0.1663942723274231]","[1737471900.8602374, 1737471900.8608081, 0.13039961671829225]","[1737471934.5482264, 1737471934.548741, 0.1182633421421051]","[1737471968.6705747, 1737471968.6712413, 0.14524080562591554]"
"[1737471830.5034957, 1737471830.5046217, 0.22932005800483457]","[1737471866.266393, 1737471866.2673757, 0.20844565486907957]","[1737471900.9342551, 1737471900.9348497, 0.13306374883651734]","[1737471934.6219032, 1737471934.6224294, 0.12089263367652893]","[1737471968.7521634, 1737471968.752721, 0.12150151801109314]"
"[1737471830.5887792, 1737471830.5893638, 0.11856261920928955]","[1737471866.3546557, 1737471866.3553464, 0.1513728196620941]","[1737471901.0087938, 1737471901.0094147, 0.13913658500078457]","[1737471934.695887, 1737471934.6963985, 0.11549532651901245]","[1737471968.827566, 1737471968.8281994, 0.1408038251399994]"
"[1737471830.6665354, 1737471830.6671116, 0.11763840055465698]","[1737471866.431873, 1737471866.4324396, 0.12414974784851074]","[1737471901.083099, 1737471901.0835931, 0.11113519191741944]","[1737471934.7709527, 1737471934.771446, 0.11134842944145203]","[1737471968.904213, 1737471968.9046798, 0.1026320972442627]"
"[1737471830.7460995, 1737471830.7468739, 0.15588340759277344]","[1737471866.508402, 1737471866.5090456, 0.14264152812957764]","[1737471901.157087, 1737471901.1576033, 0.11771398782730103]","[1737471934.844992, 1737471934.8454893, 0.11427905082702637]","[1737471968.9788315, 1737471968.979336, 0.1088929500579834]"
