epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471824.1187067, 1737471824.1483023, 6.341629673957826]","[1737471859.721976, 1737471859.7513947, 6.41118417255061]","[1737471894.816886, 1737471894.8462517, 6.6310275917053225]","[1737471928.5203836, 1737471928.5506725, 6.926827379465101]","[1737471962.5682297, 1737471962.5978308, 6.504160264015198]"
"[1737471824.1948948, 1737471824.2244914, 6.391089130282402]","[1737471859.7969313, 1737471859.8262846, 6.399625739336015]","[1737471894.8908267, 1737471894.9201214, 6.663554879665375]","[1737471928.5950897, 1737471928.6249838, 6.875616220235825]","[1737471962.6428912, 1737471962.6724172, 6.476287095785141]"
"[1737471824.2709181, 1737471824.3003762, 6.37545759677887]","[1737471859.87479, 1737471859.9041657, 6.42345745921135]","[1737471894.9647574, 1737471894.9944232, 6.735369068145752]","[1737471928.669443, 1737471928.699517, 6.828088254928588]","[1737471962.7262251, 1737471962.7560372, 6.5299778408675]"
"[1737471824.3498085, 1737471824.3791916, 6.371743130683899]","[1737471859.9502807, 1737471859.979656, 6.422618808746337]","[1737471895.0391257, 1737471895.0685203, 6.650152142047881]","[1737471928.7439764, 1737471928.7735658, 6.719016319513321]","[1737471962.802634, 1737471962.8325248, 6.654224700450897]"
"[1737471824.425923, 1737471824.4553063, 6.292496687412262]","[1737471860.0247724, 1737471860.054328, 6.460389223456383]","[1737471895.1463788, 1737471895.1758268, 6.675221083641052]","[1737471928.8242161, 1737471928.853729, 6.756381908893586]","[1737471962.8780482, 1737471962.9077654, 6.506463593959808]"
"[1737471824.4993896, 1737471824.5288363, 6.31744026517868]","[1737471860.098968, 1737471860.132604, 7.348727903604507]","[1737471895.2203915, 1737471895.249776, 6.67510146021843]","[1737471928.8977647, 1737471928.927119, 6.751702272176742]","[1737471962.9525876, 1737471962.9822745, 6.431614384770392]"
"[1737471824.5736406, 1737471824.6031017, 6.323923243761062]","[1737471860.18271, 1737471860.2121344, 6.482790184020995]","[1737471895.2941692, 1737471895.3237967, 6.57465218782425]","[1737471928.9713275, 1737471929.00096, 6.724103881835937]","[1737471963.0267842, 1737471963.0564826, 6.428670433018487]"
"[1737471824.6524656, 1737471824.6821406, 6.386595627784729]","[1737471860.2587597, 1737471860.2881818, 6.49685823440552]","[1737471895.3686733, 1737471895.3983493, 6.572570106983185]","[1737471929.0460157, 1737471929.075476, 6.661126110553741]","[1737471963.1028945, 1737471963.1290526, 5.7345344042778015]"
"[1737471824.7311223, 1737471824.7608318, 6.359958977937699]","[1737471860.3366299, 1737471860.3679798, 6.864586699485779]","[1737471895.4429588, 1737471895.4723966, 6.504218699455261]","[1737471929.1266155, 1737471929.1562674, 6.794052398204803]","[1737471963.1736732, 1737471963.2032378, 6.450615539789199]"
"[1737471824.8081372, 1737471824.8376348, 6.314054790973664]","[1737471860.4139855, 1737471860.44343, 6.437935443292913]","[1737471895.5168269, 1737471895.546161, 6.581479565620422]","[1737471929.2004397, 1737471929.233063, 7.504133586968505]","[1737471963.2474515, 1737471963.2769337, 6.4159801735877995]"
"[1737471824.884184, 1737471824.9138305, 6.344430671572686]","[1737471860.4940822, 1737471860.5234451, 6.434971337556839]","[1737471895.5908437, 1737471895.620387, 6.54347899389267]","[1737471929.2776084, 1737471929.30711, 6.685846951961517]","[1737471963.3207486, 1737471963.3502474, 6.414015958547592]"
"[1737471824.9632664, 1737471824.992928, 6.3430856895446786]","[1737471860.5694926, 1737471860.5987983, 6.464631505250931]","[1737471895.6647406, 1737471895.6941538, 6.517557228565215]","[1737471929.3527198, 1737471929.382491, 6.689319682121278]","[1737471963.3940532, 1737471963.4234977, 6.50825535416603]"
"[1737471825.039556, 1737471825.069375, 6.380284473896027]","[1737471860.6435719, 1737471860.6730294, 6.523587849579439]","[1737471895.738546, 1737471895.7680047, 6.534512953996659]","[1737471929.4291584, 1737471929.4586918, 6.747269121408463]","[1737471963.46774, 1737471963.4972706, 6.458562107086181]"
"[1737471825.1267629, 1737471825.156463, 6.355957235097884]","[1737471860.718271, 1737471860.7476301, 6.489293517112733]","[1737471895.812983, 1737471895.8423738, 6.595768447875977]","[1737471929.5030305, 1737471929.5325391, 6.763841125488281]","[1737471963.5424006, 1737471963.572122, 6.503502056717872]"
"[1737471825.2014582, 1737471825.230982, 6.333022190093993]","[1737471860.8186011, 1737471860.8482563, 6.490916308045389]","[1737471895.8863935, 1737471895.9159796, 6.5231725588165075]","[1737471929.5766177, 1737471929.6062016, 6.689843894004822]","[1737471963.61888, 1737471963.6484258, 6.467660754203796]"
"[1737471825.2756488, 1737471825.3052647, 6.354659119380173]","[1737471860.9024675, 1737471860.932037, 6.46601965522766]","[1737471895.9603639, 1737471895.9897785, 6.496614771842957]","[1737471929.6504233, 1737471929.6799033, 6.625743530273437]","[1737471963.695134, 1737471963.7246692, 6.591745891571043]"
"[1737471825.3496482, 1737471825.3794394, 6.465208567142487]","[1737471860.9833453, 1737471861.0129766, 6.457062096357347]","[1737471896.034181, 1737471896.063643, 6.5473682174682635]","[1737471929.724417, 1737471929.754169, 6.78601652598381]","[1737471963.7707176, 1737471963.8005025, 6.60030800652504]"
"[1737471825.4258943, 1737471825.4556813, 6.450448196411132]","[1737471861.078963, 1737471861.104652, 5.561772402524948]","[1737471896.1081955, 1737471896.1375601, 6.5836869764328005]","[1737471929.798492, 1737471929.8281736, 6.823076784610748]","[1737471963.8461096, 1737471963.8758054, 6.536675495386123]"
"[1737471825.5024555, 1737471825.531937, 6.347118901014329]","[1737471861.1547387, 1737471861.1848884, 6.5790862555503855]","[1737471896.2006774, 1737471896.2306192, 6.576057047843933]","[1737471929.8728194, 1737471929.902268, 6.653036650657654]","[1737471963.9277804, 1737471963.9575117, 6.528791886833376]"
"[1737471825.5773945, 1737471825.6052353, 5.990708544790868]","[1737471861.2323632, 1737471861.262202, 6.438614951372146]","[1737471896.2750492, 1737471896.3045409, 6.467918946743012]","[1737471929.947293, 1737471929.9768736, 6.663738532066343]","[1737471964.0022435, 1737471964.0320435, 6.635582039356232]"
"[1737471825.6500793, 1737471825.679541, 6.446991658210754]","[1737471861.308368, 1737471861.337943, 6.34433418560028]","[1737471896.348991, 1737471896.3783565, 6.435927841186524]","[1737471930.021429, 1737471930.050858, 6.70484980416298]","[1737471964.077505, 1737471964.1070485, 6.615801236629485]"
"[1737471825.7254345, 1737471825.7549446, 6.424685737609863]","[1737471861.382974, 1737471861.4139373, 6.59808824300766]","[1737471896.4225028, 1737471896.4518383, 6.578954976081848]","[1737471930.09705, 1737471930.154942, 13.234299998998644]","[1737471964.151116, 1737471964.180655, 6.5132130092382425]"
"[1737471825.8007853, 1737471825.8303719, 6.3792901506423965]","[1737471861.4640903, 1737471861.4936166, 6.358326790332794]","[1737471896.49589, 1737471896.5255778, 6.682979621887208]","[1737471930.214631, 1737471930.244173, 6.63948746728897]","[1737471964.224431, 1737471964.2539856, 6.499057745933534]"
"[1737471825.8755863, 1737471825.9051669, 6.367755117416382]","[1737471861.5379283, 1737471861.5674713, 6.410735667467117]","[1737471896.5700836, 1737471896.599486, 6.576985999584197]","[1737471930.2887156, 1737471930.3181634, 6.512880246877669]","[1737471964.2978754, 1737471964.3272898, 6.511351470470429]"
"[1737471825.9501805, 1737471825.979835, 6.516547350883483]","[1737471861.61131, 1737471861.640869, 6.425601710557936]","[1737471896.6441567, 1737471896.6735148, 6.525406325578689]","[1737471930.3626716, 1737471930.3924062, 6.5901711530685425]","[1737471964.377265, 1737471964.4067614, 6.573515697956086]"
"[1737471826.0258715, 1737471826.0553339, 6.461915557861329]","[1737471861.6877162, 1737471861.7133026, 5.494825757026672]","[1737471896.7187288, 1737471896.7481637, 6.631657896280288]","[1737471930.4367478, 1737471930.4662259, 6.5818584296107305]","[1737471964.4584396, 1737471964.4879284, 6.446812394857407]"
"[1737471826.1016967, 1737471826.1310945, 6.337290171146392]","[1737471861.7699742, 1737471861.7955039, 5.499770100831985]","[1737471896.7936893, 1737471896.8232872, 6.640606756210327]","[1737471930.5106342, 1737471930.5400653, 6.565952862381934]","[1737471964.5418224, 1737471964.5713582, 6.473914986371994]"
"[1737471826.175534, 1737471826.20496, 6.336893830137777]","[1737471861.851675, 1737471861.8821406, 6.632696867465973]","[1737471896.867938, 1737471896.8973186, 6.568301417827607]","[1737471930.5845056, 1737471930.6142027, 6.586270231962203]","[1737471964.616881, 1737471964.6463356, 6.4714644618034365]"
"[1737471826.2485569, 1737471826.2780027, 6.4656983363628395]","[1737471861.9293635, 1737471861.9596443, 6.59466812479496]","[1737471896.9418051, 1737471896.97126, 6.538173388481141]","[1737471930.6584828, 1737471930.6879783, 6.560856072425843]","[1737471964.6911676, 1737471964.7205894, 6.467707421302794]"
"[1737471826.321904, 1737471826.3512838, 6.5477684612274185]","[1737471862.0324168, 1737471862.0628655, 6.573362105369568]","[1737471897.015428, 1737471897.0447652, 6.623070977449417]","[1737471930.7323837, 1737471930.7620268, 6.6356292989254]","[1737471964.76497, 1737471964.7946074, 6.4272121181488036]"
"[1737471826.3973746, 1737471826.4271288, 6.559240589380264]","[1737471862.1127682, 1737471862.1430557, 6.502484850883484]","[1737471897.088807, 1737471897.1184404, 6.638122229337692]","[1737471930.80661, 1737471930.8362231, 6.631714308582509]","[1737471964.8440073, 1737471964.8735392, 6.437966260910034]"
"[1737471826.4735744, 1737471826.5033724, 6.54921980714798]","[1737471862.1886911, 1737471862.2186742, 6.354906105995178]","[1737471897.1656172, 1737471897.19247, 6.002284506440162]","[1737471930.881095, 1737471930.9105518, 6.50866860294342]","[1737471964.9179096, 1737471964.9474773, 6.465454734802247]"
"[1737471826.5522597, 1737471826.5786357, 5.817729926347732]","[1737471862.2659595, 1737471862.2960777, 6.467166411876678]","[1737471897.2402828, 1737471897.2659342, 5.695289931297302]","[1737471930.9550717, 1737471930.9847224, 6.617974298477173]","[1737471964.9928923, 1737471965.019017, 5.754256027936937]"
"[1737471826.6263099, 1737471826.6558943, 6.588299696445466]","[1737471862.3413496, 1737471862.3718665, 6.6435110025405875]","[1737471897.3129206, 1737471897.3385582, 5.813203654289246]","[1737471931.028613, 1737471931.058035, 6.585725661039351]","[1737471965.066334, 1737471965.0961337, 6.4834014830589295]"
"[1737471826.7100337, 1737471826.7397563, 6.507991161823273]","[1737471862.4219637, 1737471862.452029, 6.541078310251235]","[1737471897.3840876, 1737471897.4139369, 6.774657188764959]","[1737471931.102123, 1737471931.1315322, 6.58883048057556]","[1737471965.144731, 1737471965.1746821, 6.537188964724541]"
"[1737471826.785681, 1737471826.8161345, 6.660978144407272]","[1737471862.4969997, 1737471862.526915, 6.4727506413459786]","[1737471897.4612217, 1737471897.49208, 6.9968136774301515]","[1737471931.1757662, 1737471931.2053251, 6.525303870201111]","[1737471965.220512, 1737471965.250186, 6.4896857590675365]"
"[1737471826.8619337, 1737471826.89149, 6.44956330871582]","[1737471862.5737853, 1737471862.60404, 6.524193232297897]","[1737471897.5367591, 1737471897.566445, 6.705497520446777]","[1737471931.2494364, 1737471931.2788968, 6.595895705223082]","[1737471965.2960854, 1737471965.3257275, 6.571921480178832]"
"[1737471826.9360995, 1737471826.9656951, 6.575405424833298]","[1737471862.661349, 1737471862.6915994, 6.583193658828735]","[1737471897.610945, 1737471897.6404905, 6.708788852214814]","[1737471931.3231657, 1737471931.3529646, 6.7679364659786225]","[1737471965.3831007, 1737471965.4131227, 6.566691477298735]"
"[1737471827.0100977, 1737471827.03969, 6.455762072324753]","[1737471862.7421322, 1737471862.7725134, 6.59529366004467]","[1737471897.6854815, 1737471897.7151346, 6.699369647979736]","[1737471931.3973346, 1737471931.428857, 7.2363394773006435]","[1737471965.457498, 1737471965.4903872, 7.088405606159002]"
"[1737471827.0844529, 1737471827.1138895, 6.422102194428443]","[1737471862.822721, 1737471862.8526883, 6.464316330313684]","[1737471897.760003, 1737471897.7894619, 6.650578493475915]","[1737471931.4734464, 1737471931.5030584, 6.7840351090431215]","[1737471965.5344586, 1737471965.5698988, 7.67538288807869]"
"[1737471827.157123, 1737471827.1865058, 6.411247615814211]","[1737471862.9029071, 1737471862.9326744, 6.306971127510072]","[1737471897.8342798, 1737471897.8635764, 6.5801710593700395]","[1737471931.5479043, 1737471931.5774624, 6.738526487350463]","[1737471965.6139765, 1737471965.6436372, 6.479439619064331]"
"[1737471827.2316027, 1737471827.261298, 6.609781607866287]","[1737471862.9794528, 1737471863.0092044, 6.320178981781004]","[1737471897.9094338, 1737471897.938971, 6.7213968315124495]","[1737471931.6217341, 1737471931.651192, 6.741371082425119]","[1737471965.6881623, 1737471965.7177763, 6.488125061988831]"
"[1737471827.3089752, 1737471827.3386633, 6.482519730091095]","[1737471863.0581691, 1737471863.0884168, 6.549592441558839]","[1737471897.983832, 1737471898.0134456, 6.676919961919524]","[1737471931.6953962, 1737471931.7248614, 6.771632992744447]","[1737471965.763296, 1737471965.7964952, 7.198108463287353]"
"[1737471827.3935285, 1737471827.4252021, 6.91565489244461]","[1737471863.1339016, 1737471863.1639538, 6.54192486178875]","[1737471898.058135, 1737471898.0875397, 6.627027711639643]","[1737471931.7691193, 1737471931.7987335, 6.760479959249496]","[1737471965.8427641, 1737471965.8725665, 6.486245087265968]"
"[1737471827.4812126, 1737471827.5126352, 6.867615245103837]","[1737471863.2087266, 1737471863.2369597, 6.164150323390961]","[1737471898.13181, 1737471898.161196, 6.594668962955474]","[1737471931.8427005, 1737471931.8721693, 6.708890738725662]","[1737471965.9175897, 1737471965.947553, 6.547510540485381]"
"[1737471827.5586102, 1737471827.5884583, 6.541151145935059]","[1737471863.3113182, 1737471863.341151, 6.547771381378173]","[1737471898.2053852, 1737471898.2347631, 6.6871236038208]","[1737471931.9162807, 1737471931.9459329, 6.770999365091323]","[1737471965.992636, 1737471966.02219, 6.479801814079284]"
"[1737471827.6336992, 1737471827.6633155, 6.427785801887513]","[1737471863.3975635, 1737471863.4272969, 6.371098712444304]","[1737471898.2789066, 1737471898.3085427, 6.676513239860536]","[1737471931.9905274, 1737471932.020025, 6.784099420547484]","[1737471966.0664158, 1737471966.0975986, 6.766940858364105]"
"[1737471827.7276495, 1737471827.7577224, 6.44408704519272]","[1737471863.4758341, 1737471863.5055504, 6.330185990095138]","[1737471898.3527963, 1737471898.382262, 6.618638929367067]","[1737471932.0647955, 1737471932.0942578, 6.709369730472565]","[1737471966.1423225, 1737471966.1719847, 6.456718828201294]"
"[1737471827.802149, 1737471827.8314574, 6.259954750418662]","[1737471863.5534303, 1737471863.5829122, 6.403171215057372]","[1737471898.4272254, 1737471898.4566655, 6.6056663646697995]","[1737471932.1391747, 1737471932.168863, 6.767134619755816]","[1737471966.216437, 1737471966.2460337, 6.463209545373916]"
"[1737471827.8770268, 1737471827.9064305, 6.278934060726007]","[1737471863.6304688, 1737471863.660027, 6.383853647708893]","[1737471898.5011754, 1737471898.5305614, 6.696285901546477]","[1737471932.2142131, 1737471932.2438054, 6.760084663867951]","[1737471966.2908607, 1737471966.320345, 6.468348044872285]"
"[1737471827.9507203, 1737471827.9802413, 6.3547174978256225]","[1737471863.7095363, 1737471863.7393365, 6.395177503108978]","[1737471898.5752313, 1737471898.604875, 6.696398984670638]","[1737471932.2883165, 1737471932.31774, 6.7676641223430645]","[1737471966.3667054, 1737471966.3964713, 6.465736708641052]"
"[1737471828.0468683, 1737471828.0766573, 6.388125663757323]","[1737471863.7872906, 1737471863.8169668, 6.269898287534714]","[1737471898.6501005, 1737471898.6795454, 6.619427038908003]","[1737471932.3621583, 1737471932.3916602, 6.7100630521774285]","[1737471966.445342, 1737471966.475172, 6.498877816438675]"
"[1737471828.1266353, 1737471828.1565552, 6.401414474487304]","[1737471863.8629653, 1737471863.8925638, 6.357722724676132]","[1737471898.7247818, 1737471898.7541955, 6.6270242881774895]","[1737471932.4356556, 1737471932.4651246, 6.689445533752441]","[1737471966.520235, 1737471966.5500233, 6.502984735250473]"
"[1737471828.2077339, 1737471828.237555, 6.275683659553528]","[1737471863.9452555, 1737471863.9747534, 6.434027315923381]","[1737471898.7988918, 1737471898.828344, 6.720107295036316]","[1737471932.5089865, 1737471932.538461, 6.692193500910759]","[1737471966.594882, 1737471966.62449, 6.5667608141899105]"
"[1737471828.2845845, 1737471828.3141756, 6.213724578619002]","[1737471864.03071, 1737471864.0608978, 6.5413413355350505]","[1737471898.8727438, 1737471898.9023936, 6.724490750908852]","[1737471932.5824637, 1737471932.6120775, 6.809826039075851]","[1737471966.6698608, 1737471966.6993048, 6.484712548971177]"
"[1737471828.3609886, 1737471828.390512, 6.167639210224153]","[1737471864.1169744, 1737471864.1464627, 6.343136818170547]","[1737471898.9475565, 1737471898.9771366, 6.674516595840452]","[1737471932.656335, 1737471932.68578, 6.723043757915498]","[1737471966.7431726, 1737471966.7726572, 6.468207347989083]"
"[1737471828.4440522, 1737471828.4746644, 6.536078516006471]","[1737471864.1913218, 1737471864.220778, 6.217660650253296]","[1737471899.021401, 1737471899.0508249, 6.635424862623216]","[1737471932.7300138, 1737471932.7596593, 6.765564301729201]","[1737471966.8167799, 1737471966.846192, 6.423528784275054]"
"[1737471828.5223684, 1737471828.5523348, 6.2931741485595705]","[1737471864.2662215, 1737471864.2958152, 6.330715209245681]","[1737471899.0952735, 1737471899.1246948, 6.716918945789336]","[1737471932.8037972, 1737471932.8332467, 6.719896240234374]","[1737471966.890706, 1737471966.920385, 6.597127172470092]"
"[1737471828.5969725, 1737471828.62663, 6.194713492989539]","[1737471864.3475902, 1737471864.3773649, 6.452527381896972]","[1737471899.169461, 1737471899.199092, 6.744054064512253]","[1737471932.8775291, 1737471932.9069939, 6.773026107788086]","[1737471966.9669402, 1737471966.9965658, 6.544632899522782]"
"[1737471828.6708467, 1737471828.7006247, 6.209219995975495]","[1737471864.4282207, 1737471864.4576817, 6.391842454433441]","[1737471899.2435496, 1737471899.2730112, 6.66801949954033]","[1737471932.951575, 1737471932.981105, 6.754998564720154]","[1737471967.042279, 1737471967.0717318, 6.4920634077787405]"
"[1737471828.7455547, 1737471828.775137, 6.23730162191391]","[1737471864.5053542, 1737471864.5349424, 6.43916651058197]","[1737471899.3176053, 1737471899.3470316, 6.658385390996932]","[1737471933.0256593, 1737471933.0551667, 6.75382117176056]","[1737471967.1165185, 1737471967.1458805, 6.456930619239806]"
"[1737471828.819363, 1737471828.8508384, 6.724887884140016]","[1737471864.6066298, 1737471864.6364114, 6.472579683065415]","[1737471899.4068382, 1737471899.4362578, 6.7192151165008545]","[1737471933.0995865, 1737471933.1290147, 6.738214373826981]","[1737471967.1967492, 1737471967.226278, 6.572355657100678]"
"[1737471828.8996334, 1737471828.9290893, 6.3428357963562005]","[1737471864.7042994, 1737471864.7340052, 6.3163660633564]","[1737471899.4804854, 1737471899.5100992, 6.65718827700615]","[1737471933.1743238, 1737471933.2040002, 6.814392580032349]","[1737471967.270608, 1737471967.3000515, 6.5079562282562256]"
"[1737471828.982684, 1737471829.0126388, 6.45113683462143]","[1737471864.7793746, 1737471864.8087313, 6.22429943394661]","[1737471899.5545428, 1737471899.5800638, 5.711557701587678]","[1737471933.2485013, 1737471933.2779534, 6.719257688999176]","[1737471967.3509252, 1737471967.380472, 6.478165635704994]"
"[1737471829.0608609, 1737471829.0908682, 6.4300076150894165]","[1737471864.8536444, 1737471864.8830135, 6.328457078933715]","[1737471899.6248374, 1737471899.6547, 6.683199618816377]","[1737471933.322411, 1737471933.3519032, 6.758187615394592]","[1737471967.4321585, 1737471967.463228, 6.808777981996537]"
"[1737471829.1381044, 1737471829.1677756, 6.3420392990112315]","[1737471864.9279969, 1737471864.9574351, 6.324970609426499]","[1737471899.6993985, 1737471899.7288663, 6.712887522697448]","[1737471933.3960788, 1737471933.4255676, 6.776172823905945]","[1737471967.5084255, 1737471967.5379243, 6.508294173002243]"
"[1737471829.214445, 1737471829.244034, 6.326440371274947]","[1737471865.006065, 1737471865.0355356, 6.2850944981575]","[1737471899.7734985, 1737471899.8031793, 6.699068218469621]","[1737471933.4697995, 1737471933.4992483, 6.74959406042099]","[1737471967.5839353, 1737471967.6136563, 6.56216381263733]"
"[1737471829.289106, 1737471829.318764, 6.379611860752106]","[1737471865.0816615, 1737471865.1265306, 9.50540212750435]","[1737471899.8481321, 1737471899.8776412, 6.60321453332901]","[1737471933.5436409, 1737471933.5731812, 6.743873332500457]","[1737471967.6595283, 1737471967.689096, 6.428465518951416]"
"[1737471829.3643775, 1737471829.3940763, 6.43767094373703]","[1737471865.236028, 1737471865.2655807, 6.287707143068314]","[1737471899.922532, 1737471899.9519904, 6.63379943394661]","[1737471933.6172407, 1737471933.6466613, 6.73225480556488]","[1737471967.7345662, 1737471967.7642198, 6.456103099346161]"
"[1737471829.4405673, 1737471829.470261, 6.45852939605713]","[1737471865.312776, 1737471865.342395, 6.208049036741257]","[1737471899.9970577, 1737471900.0265677, 6.713352765083312]","[1737471933.690668, 1737471933.720066, 6.755299461364747]","[1737471967.809462, 1737471967.8389964, 6.466750462532044]"
"[1737471829.5150838, 1737471829.5457835, 6.573303371429444]","[1737471865.3924727, 1737471865.4219966, 6.067062498092652]","[1737471900.0713902, 1737471900.101076, 6.7064379864931105]","[1737471933.7717617, 1737471933.8013172, 6.7333770430088045]","[1737471967.884392, 1737471967.913328, 6.411792391777039]"
"[1737471829.6135664, 1737471829.644, 6.5980163574218755]","[1737471865.4690425, 1737471865.4984798, 6.029937257766724]","[1737471900.1622777, 1737471900.1917417, 6.6019136691093445]","[1737471933.845632, 1737471933.875037, 6.66529205060005]","[1737471967.9578488, 1737471967.9874265, 6.418451635122298]"
"[1737471829.6935961, 1737471829.723504, 6.467847113609313]","[1737471865.5453186, 1737471865.570852, 5.320361795186996]","[1737471900.2363584, 1737471900.2663708, 6.774992213249205]","[1737471933.9193926, 1737471933.9488971, 6.732108224749565]","[1737471968.0379992, 1737471968.0675151, 6.41897507572174]"
"[1737471829.789368, 1737471829.8192377, 6.432246819257737]","[1737471865.6166582, 1737471865.6465988, 6.266748304367066]","[1737471900.3111703, 1737471900.3405774, 6.641164758682251]","[1737471933.9931352, 1737471934.0227246, 6.797931288242339]","[1737471968.1190155, 1737471968.1484714, 6.456144204139709]"
"[1737471829.8748393, 1737471829.9050422, 6.47698310827264]","[1737471865.696824, 1737471865.7267528, 6.202689878940582]","[1737471900.3851302, 1737471900.4148114, 6.593293543815613]","[1737471934.0670428, 1737471934.0965474, 6.68912123799324]","[1737471968.1946175, 1737471968.2241628, 6.508210715770722]"
"[1737471829.9573357, 1737471829.9871943, 6.332558884620667]","[1737471865.7737832, 1737471865.803355, 6.2456764535903915]","[1737471900.4592533, 1737471900.489239, 6.656842765869804]","[1737471934.141822, 1737471934.1714256, 6.703353096961976]","[1737471968.2701805, 1737471968.2996976, 6.3913831529617315]"
"[1737471830.0383422, 1737471830.0681553, 6.30850126504898]","[1737471865.8497083, 1737471865.87923, 6.359248138486834]","[1737471900.5340333, 1737471900.563433, 6.5621745743751525]","[1737471934.2161844, 1737471934.245708, 6.7197769036293025]","[1737471968.3448741, 1737471968.3742518, 6.366460463762284]"
"[1737471830.1437728, 1737471830.1737301, 6.237348365783691]","[1737471865.923563, 1737471865.9530098, 6.327759789943697]","[1737471900.608508, 1737471900.6379275, 6.550738821142601]","[1737471934.2901227, 1737471934.3196907, 6.794893908977509]","[1737471968.4189253, 1737471968.4486198, 6.440482203483581]"
"[1737471830.235874, 1737471830.265647, 6.0933713190555565]","[1737471866.0080388, 1737471866.0374968, 6.231849622726441]","[1737471900.6823814, 1737471900.7119622, 6.590685351848602]","[1737471934.3699384, 1737471934.3995113, 6.702948809623718]","[1737471968.4929738, 1737471968.5225275, 6.489656847238541]"
"[1737471830.3161588, 1737471830.345831, 6.062405133724213]","[1737471866.0826616, 1737471866.112436, 6.290651700735093]","[1737471900.7567792, 1737471900.7861814, 6.595043632507324]","[1737471934.444492, 1737471934.4739316, 6.628468648910523]","[1737471968.5669744, 1737471968.5964348, 6.432655461788177]"
"[1737471830.3957555, 1737471830.4255211, 6.0683356270790085]","[1737471866.159441, 1737471866.1890006, 6.324308605670929]","[1737471900.830777, 1737471900.8602364, 6.730341454029085]","[1737471934.5187805, 1737471934.5482252, 6.683916336894035]","[1737471968.641226, 1737471968.6705732, 6.4029672143459315]"
"[1737471830.473809, 1737471830.5034938, 6.045751131772995]","[1737471866.236909, 1737471866.266391, 6.275013088822365]","[1737471900.9048984, 1737471900.9342542, 6.581383234739304]","[1737471934.5923936, 1737471934.621902, 6.779573444604874]","[1737471968.722744, 1737471968.7521622, 6.409555710077286]"
"[1737471830.5585787, 1737471830.5887783, 6.124736021518708]","[1737471866.3248143, 1737471866.3546543, 6.3506112384796145]","[1737471900.9792924, 1737471901.0087929, 6.601674785384613]","[1737471934.6663842, 1737471934.6958864, 6.662707318782806]","[1737471968.798062, 1737471968.8275645, 6.557526131153106]"
"[1737471830.6361141, 1737471830.6664834, 6.19964591884613]","[1737471866.402106, 1737471866.4318228, 6.512688855886459]","[1737471901.053653, 1737471901.083062, 6.6128923892974845]","[1737471934.7412302, 1737471934.7709513, 6.708837054491042]","[1737471968.874705, 1737471968.904212, 6.487155764579773]"
"[1737471830.7162595, 1737471830.7460978, 6.006454539299011]","[1737471866.4787042, 1737471866.508401, 6.582808751106262]","[1737471901.1276293, 1737471901.1570861, 6.717635524272919]","[1737471934.8153763, 1737471934.8449912, 6.719334815859796]","[1737471968.949306, 1737471968.9788308, 6.409677232027054]"
"[1737471830.7971559, 1737471830.8274639, 6.148070266366006]","[1737471866.5541356, 1737471866.5838525, 6.59999012708664]","[1737471901.201607, 1737471901.2309685, 6.596705181717873]","[1737471934.889495, 1737471934.9191897, 6.823270134925843]","[1737471969.0236683, 1737471969.0532358, 6.382022306919098]"
"[1737471830.8788714, 1737471830.9092772, 6.187791245426644]","[1737471866.6335123, 1737471866.6632876, 6.577365768313407]","[1737471901.2750351, 1737471901.3047018, 6.629104672193528]","[1737471934.9632664, 1737471934.9950266, 7.190290526390076]","[1737471969.0978267, 1737471969.1272116, 6.474834478855133]"
"[1737471830.961473, 1737471830.9914434, 6.092474344968796]","[1737471866.7092528, 1737471866.7387285, 6.465138659477233]","[1737471901.349217, 1737471901.3786325, 6.668400547027588]","[1737471935.0399406, 1737471935.1517699, 25.284336869716633]","[1737471969.1718364, 1737471969.201264, 6.456429154396058]"
"[1737471831.0416827, 1737471831.071255, 6.087388200759888]","[1737471866.7849212, 1737471866.814369, 6.485817724227904]","[1737471901.4315908, 1737471901.461081, 6.765767093658445]","[1737471935.2187421, 1737471935.248699, 6.657329282999038]","[1737471969.2463489, 1737471969.2758622, 6.434081847190857]"
"[1737471831.129102, 1737471831.159312, 6.179851944446563]","[1737471866.8614776, 1737471866.891122, 6.562252371311188]","[1737471901.51372, 1737471901.5432837, 6.681270123481749]","[1737471935.2930422, 1737471935.322817, 6.4258411860466]","[1737471969.3209627, 1737471969.3503647, 6.376738977670669]"
"[1737471831.2086346, 1737471831.2382996, 6.06242094224425]","[1737471866.941341, 1737471866.9669747, 5.648118704795838]","[1737471901.5886624, 1737471901.6182907, 6.679306844711304]","[1737471935.3673859, 1737471935.3970554, 6.273205315589905]","[1737471969.4074433, 1737471969.4368875, 6.504698793411254]"
"[1737471831.286758, 1737471831.3163478, 6.075361155509947]","[1737471867.014238, 1737471867.0438333, 6.508917592048645]","[1737471901.6648524, 1737471901.6944783, 6.6333558654785145]","[1737471935.4414985, 1737471935.4713058, 6.4222871446609515]","[1737471969.4825633, 1737471969.51206, 6.531152620315551]"
"[1737471831.3648329, 1737471831.3945491, 6.1807132360935215]","[1737471867.100732, 1737471867.130611, 6.546965016603469]","[1737471901.7395706, 1737471901.7692263, 6.760312223434449]","[1737471935.5200453, 1737471935.5498304, 6.425200601696969]","[1737471969.5570939, 1737471969.5866914, 6.418057514561629]"
