epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471823.7073612, 1737471823.707454, 0.01992446398735046]","[1737471859.3306038, 1737471859.3306797, 0.016514482498168944]","[1737471894.4478486, 1737471894.4479249, 0.016908340454101563]","[1737471928.1491551, 1737471928.1492298, 0.016801672935485838]","[1737471962.1755447, 1737471962.175629, 0.01868222713470459]"
"[1737471823.7823591, 1737471823.7824535, 0.02028300189971924]","[1737471859.406682, 1737471859.4067607, 0.01713767051696777]","[1737471894.5217366, 1737471894.5218267, 0.02022631072998047]","[1737471928.222792, 1737471928.2228665, 0.016801672935485838]","[1737471962.2507038, 1737471962.250791, 0.01937024116516113]"
"[1737471823.8586216, 1737471823.8587463, 0.02720899200439453]","[1737471859.4859798, 1737471859.4860654, 0.018735548734664917]","[1737471894.5952516, 1737471894.5953338, 0.01869659185409546]","[1737471928.2962322, 1737471928.2963054, 0.016810288906097412]","[1737471962.325611, 1737471962.3257096, 0.02156719923019409]"
"[1737471823.9343252, 1737471823.9344184, 0.020765778303146364]","[1737471859.5706403, 1737471859.570772, 0.028690206527709962]","[1737471894.668773, 1737471894.66886, 0.019780452251434325]","[1737471928.3705235, 1737471928.3706, 0.017378127336502073]","[1737471962.4089663, 1737471962.409362, 0.08774407386779784]"
"[1737471824.0330431, 1737471824.0334432, 0.08769014883041382]","[1737471859.6467636, 1737471859.6468415, 0.016978365182876588]","[1737471894.742571, 1737471894.7426558, 0.019076185226440428]","[1737471928.4453804, 1737471928.4454632, 0.018772547245025636]","[1737471962.492831, 1737471962.4929268, 0.021494898319244386]"
"[1737471824.1185982, 1737471824.1187062, 0.023142582893371583]","[1737471859.7218947, 1737471859.7219756, 0.017602901821286203]","[1737471894.8168025, 1737471894.8168855, 0.018735214233398436]","[1737471928.520301, 1737471928.520383, 0.018556149005889894]","[1737471962.5681336, 1737471962.5682292, 0.02100718665122986]"
"[1737471824.1947997, 1737471824.1948943, 0.020281689643859863]","[1737471859.7968547, 1737471859.7969308, 0.01657500910758972]","[1737471894.8907464, 1737471894.8908262, 0.018167760372161865]","[1737471928.5950148, 1737471928.595089, 0.017054006814956665]","[1737471962.6428003, 1737471962.6428905, 0.01980228567123413]"
"[1737471824.2708313, 1737471824.2709177, 0.018679106235504152]","[1737471859.8747168, 1737471859.8747897, 0.015952942371368406]","[1737471894.9646833, 1737471894.964757, 0.01675772523880005]","[1737471928.6693687, 1737471928.6694424, 0.01672648859024048]","[1737471962.7261355, 1737471962.7262247, 0.01952978467941284]"
"[1737471824.3497233, 1737471824.3498075, 0.018250477313995362]","[1737471859.9502053, 1737471859.9502804, 0.01642026901245117]","[1737471895.0390496, 1737471895.0391252, 0.017098695993423462]","[1737471928.7438822, 1737471928.7439759, 0.02127658724784851]","[1737471962.8025043, 1737471962.8026333, 0.02871426057815552]"
"[1737471824.4258342, 1737471824.4259226, 0.018942538022994993]","[1737471860.0246956, 1737471860.024772, 0.016680908203124997]","[1737471895.1462986, 1737471895.1463783, 0.018050778388977052]","[1737471928.82413, 1737471928.8242157, 0.019435864686965943]","[1737471962.8779643, 1737471962.8780475, 0.018218077182769774]"
"[1737471824.4992974, 1737471824.4993892, 0.01965735077857971]","[1737471860.098863, 1737471860.0989676, 0.02286726975440979]","[1737471895.2203135, 1737471895.2203908, 0.017547955513000486]","[1737471928.8976834, 1737471928.8977644, 0.01864490032196045]","[1737471962.9524996, 1737471962.952587, 0.01910549068450928]"
"[1737471824.5735428, 1737471824.57364, 0.02088032341003418]","[1737471860.1826262, 1737471860.1827097, 0.018384933471679688]","[1737471895.2940903, 1737471895.2941685, 0.017353649139404296]","[1737471928.971255, 1737471928.9713273, 0.016392600059509276]","[1737471963.0266764, 1737471963.0267837, 0.02322331666946411]"
"[1737471824.652377, 1737471824.652465, 0.018985428810119626]","[1737471860.2586765, 1737471860.2587593, 0.018268383026123047]","[1737471895.3685975, 1737471895.3686728, 0.016718759536743164]","[1737471929.0459204, 1737471929.0460153, 0.02145533275604248]","[1737471963.1028147, 1737471963.1028938, 0.017352827072143556]"
"[1737471824.7310233, 1737471824.7311218, 0.021078902006149293]","[1737471860.3365424, 1737471860.3366294, 0.019216022491455077]","[1737471895.4428847, 1737471895.4429584, 0.016277535438537598]","[1737471929.126532, 1737471929.1266153, 0.018813847064971922]","[1737471963.1735978, 1737471963.1736727, 0.016334228038787844]"
"[1737471824.8080354, 1737471824.8081367, 0.02168954732102283]","[1737471860.4139035, 1737471860.4139853, 0.017880012035369874]","[1737471895.516751, 1737471895.5168266, 0.016957061529159545]","[1737471929.200369, 1737471929.2004395, 0.016233230590820314]","[1737471963.2473779, 1737471963.247451, 0.015970089197158813]"
"[1737471824.8840857, 1737471824.8841834, 0.02092402696609497]","[1737471860.4940057, 1737471860.494082, 0.01672004699707031]","[1737471895.5907588, 1737471895.5908432, 0.018693542003631592]","[1737471929.2775328, 1737471929.2776077, 0.0169660005569458]","[1737471963.3206732, 1737471963.320748, 0.016277781009674072]"
"[1737471824.9631543, 1737471824.9632661, 0.02391212272644043]","[1737471860.5694149, 1737471860.5694916, 0.016935097217559814]","[1737471895.6646574, 1737471895.6647403, 0.018376702308654784]","[1737471929.352639, 1737471929.352719, 0.017999610900878905]","[1737471963.3939767, 1737471963.3940525, 0.01675823450088501]"
"[1737471825.0394573, 1737471825.0395555, 0.0210176477432251]","[1737471860.6434987, 1737471860.6435714, 0.016059521264841465]","[1737471895.738462, 1737471895.7385457, 0.01856290555000305]","[1737471929.4290712, 1737471929.4291582, 0.01955314874649048]","[1737471963.4676645, 1737471963.4677396, 0.01642537593841553]"
"[1737471825.1266675, 1737471825.1267622, 0.020256038904190064]","[1737471860.7181976, 1737471860.7182708, 0.016210533142089846]","[1737471895.8128748, 1737471895.8129826, 0.024184234619140623]","[1737471929.502946, 1737471929.5030298, 0.019236572265625]","[1737471963.5422952, 1737471963.5424, 0.022891238212585447]"
"[1737471825.2013617, 1737471825.2014577, 0.020562175512313843]","[1737471860.8184648, 1737471860.8186007, 0.02975146293640137]","[1737471895.8863096, 1737471895.886393, 0.018416242750582276]","[1737471929.5765452, 1737471929.5766172, 0.01628197717666626]","[1737471963.6187968, 1737471963.6188796, 0.01811011815071106]"
"[1737471825.2755535, 1737471825.2756474, 0.020155951023101807]","[1737471860.902307, 1737471860.9024663, 0.03482633304595947]","[1737471895.9602818, 1737471895.9603624, 0.01776756715774536]","[1737471929.6503396, 1737471929.6504226, 0.018647764205932615]","[1737471963.6950483, 1737471963.6951325, 0.018783389568328857]"
"[1737471825.3495522, 1737471825.3496475, 0.020696449279785156]","[1737471860.9832194, 1737471860.9833443, 0.027224162101745608]","[1737471896.0341039, 1737471896.0341804, 0.017007940292358397]","[1737471929.7243407, 1737471929.7244165, 0.01704019832611084]","[1737471963.7706082, 1737471963.770717, 0.02409199333190918]"
"[1737471825.4257967, 1737471825.4258938, 0.021013418197631833]","[1737471861.078872, 1737471861.0789628, 0.019666768312454223]","[1737471896.1081069, 1737471896.108195, 0.019778215885162355]","[1737471929.7984183, 1737471929.7984915, 0.016825586557388306]","[1737471963.845999, 1737471963.8461092, 0.024408993244171142]"
"[1737471825.5023582, 1737471825.502455, 0.020961788177490233]","[1737471861.1546342, 1737471861.1547382, 0.022683454513549806]","[1737471896.2005906, 1737471896.200677, 0.018955549240112304]","[1737471929.8727381, 1737471929.8728192, 0.018313679695129394]","[1737471963.9276862, 1737471963.9277797, 0.020518320083618164]"
"[1737471825.5773015, 1737471825.577394, 0.019902106285095214]","[1737471861.2322555, 1737471861.2323625, 0.023359796047210692]","[1737471896.274967, 1737471896.2750487, 0.017960644721984862]","[1737471929.9472103, 1737471929.9472923, 0.018476070404052733]","[1737471964.0021682, 1737471964.002243, 0.016669915676116944]"
"[1737471825.649978, 1737471825.6500788, 0.022068732976913454]","[1737471861.308288, 1737471861.3083673, 0.016980007171630857]","[1737471896.3489037, 1737471896.3489904, 0.01902018165588379]","[1737471930.0213473, 1737471930.0214286, 0.018314941883087157]","[1737471964.077419, 1737471964.0775044, 0.019113714694976806]"
"[1737471825.725342, 1737471825.725434, 0.020035942077636718]","[1737471861.3828955, 1737471861.3829734, 0.016613343000411986]","[1737471896.4224162, 1737471896.422502, 0.019248905181884764]","[1737471930.0969753, 1737471930.0970492, 0.017003753185272218]","[1737471964.15104, 1737471964.1511152, 0.016817933320999144]"
"[1737471825.8006933, 1737471825.8007848, 0.01993212890625]","[1737471861.464013, 1737471861.4640899, 0.016532204151153564]","[1737471896.4958131, 1737471896.4958894, 0.01717437744140625]","[1737471930.2145548, 1737471930.2146306, 0.01714945077896118]","[1737471964.224354, 1737471964.2244303, 0.01677703857421875]"
"[1737471825.875481, 1737471825.8755858, 0.02258251190185547]","[1737471861.537845, 1737471861.5379279, 0.01786710262298584]","[1737471896.5699968, 1737471896.5700831, 0.01942851448059082]","[1737471930.2886364, 1737471930.2887151, 0.01740100622177124]","[1737471964.2977815, 1737471964.297875, 0.020688884735107424]"
"[1737471825.9500904, 1737471825.9501798, 0.01964709162712097]","[1737471861.6112368, 1737471861.6113093, 0.01575575637817383]","[1737471896.6440623, 1737471896.6441562, 0.020879265308380128]","[1737471930.362589, 1737471930.3626711, 0.01823029160499573]","[1737471964.3771696, 1737471964.3772645, 0.021147128105163573]"
"[1737471826.0257866, 1737471826.025871, 0.018511322021484377]","[1737471861.687611, 1737471861.6877158, 0.022477599143981935]","[1737471896.718646, 1737471896.7187283, 0.01853183627128601]","[1737471930.4366636, 1737471930.4367473, 0.018655737698078156]","[1737471964.458343, 1737471964.4584389, 0.020953378200531007]"
"[1737471826.1016023, 1737471826.1016963, 0.020602996826171876]","[1737471861.7698874, 1737471861.769974, 0.018644333124160768]","[1737471896.7936113, 1737471896.7936888, 0.017384767532348633]","[1737471930.5105536, 1737471930.5106337, 0.017886817932128908]","[1737471964.5417395, 1737471964.541822, 0.018034499645233154]"
"[1737471826.1754384, 1737471826.1755335, 0.020482037544250487]","[1737471861.8515987, 1737471861.8516746, 0.016506218433380127]","[1737471896.8678536, 1737471896.8679376, 0.01882904052734375]","[1737471930.584433, 1737471930.584505, 0.01596876668930054]","[1737471964.616796, 1737471964.6168804, 0.01854347848892212]"
"[1737471826.2484663, 1737471826.2485564, 0.019788947582244875]","[1737471861.9292784, 1737471861.9293625, 0.01832294058799744]","[1737471896.9417284, 1737471896.9418046, 0.016935119628906252]","[1737471930.6584094, 1737471930.6584818, 0.01612199401855469]","[1737471964.6910841, 1737471964.6911669, 0.018186561822891235]"
"[1737471826.3218145, 1737471826.3219035, 0.019819502353668215]","[1737471862.032307, 1737471862.0324163, 0.023839787006378173]","[1737471897.015354, 1737471897.0154278, 0.016685645580291748]","[1737471930.7323098, 1737471930.7323833, 0.016334125518798828]","[1737471964.7648745, 1737471964.7649696, 0.020629868030548094]"
"[1737471826.397284, 1737471826.3973742, 0.020085179328918457]","[1737471862.1126833, 1737471862.1127675, 0.018068856239318847]","[1737471897.0887325, 1737471897.0888066, 0.016609859228134155]","[1737471930.8065364, 1737471930.8066096, 0.01639666676521301]","[1737471964.8439257, 1737471964.8440065, 0.01752763223648071]"
"[1737471826.473476, 1737471826.4735734, 0.021432133436203003]","[1737471862.1886153, 1737471862.1886907, 0.01596837043762207]","[1737471897.1654503, 1737471897.1656156, 0.037011679887771605]","[1737471930.8810155, 1737471930.8810945, 0.017437085151672364]","[1737471964.9178357, 1737471964.917909, 0.016005149364471435]"
"[1737471826.5521684, 1737471826.552259, 0.019983344078063965]","[1737471862.2658749, 1737471862.2659593, 0.018122912406921387]","[1737471897.2401638, 1737471897.2402818, 0.026202886104583743]","[1737471930.9549937, 1737471930.9550712, 0.01729472875595093]","[1737471964.992807, 1737471964.9928916, 0.018642581701278686]"
"[1737471826.626205, 1737471826.6263092, 0.023202351331710815]","[1737471862.341237, 1737471862.3413494, 0.024112688541412353]","[1737471897.3128324, 1737471897.31292, 0.019894161224365235]","[1737471931.0285287, 1737471931.0286126, 0.01873152160644531]","[1737471965.0662491, 1737471965.0663335, 0.018362608909606934]"
"[1737471826.709931, 1737471826.710033, 0.02234306240081787]","[1737471862.4218874, 1737471862.4219632, 0.01652441453933716]","[1737471897.3839927, 1737471897.384087, 0.021417684610457958]","[1737471931.1020415, 1737471931.1021225, 0.01816120147705078]","[1737471965.1446443, 1737471965.1447306, 0.01877758312225342]"
"[1737471826.7855418, 1737471826.7856798, 0.030225778341293336]","[1737471862.4969249, 1737471862.4969993, 0.016094953536987304]","[1737471897.461137, 1737471897.461221, 0.019047576904296874]","[1737471931.1756938, 1737471931.1757658, 0.01589496421813965]","[1737471965.2204356, 1737471965.2205114, 0.016581125736236574]"
"[1737471826.861856, 1737471826.8619332, 0.01685643482208252]","[1737471862.5737028, 1737471862.5737848, 0.017686174392700194]","[1737471897.5366726, 1737471897.5367582, 0.019333667516708373]","[1737471931.2493553, 1737471931.249436, 0.018042283058166502]","[1737471965.2960074, 1737471965.2960846, 0.017126492500305176]"
"[1737471826.9360135, 1737471826.936099, 0.019016462564468383]","[1737471862.6612625, 1737471862.6613486, 0.018730703353881835]","[1737471897.610867, 1737471897.6109445, 0.0175944447517395]","[1737471931.3230927, 1737471931.3231652, 0.016227378845214843]","[1737471965.383022, 1737471965.3831003, 0.017104969024658204]"
"[1737471827.0100222, 1737471827.0100973, 0.016383994817733765]","[1737471862.7420104, 1737471862.7421308, 0.02620223045349121]","[1737471897.6853971, 1737471897.6854806, 0.018947863578796388]","[1737471931.3972588, 1737471931.3973343, 0.01734991955757141]","[1737471965.4571185, 1737471965.4574933, 0.0814089301399839]"
"[1737471827.0843742, 1737471827.0844524, 0.01706015968322754]","[1737471862.8226144, 1737471862.8227203, 0.022975069999694824]","[1737471897.7599285, 1737471897.7600026, 0.016747848987579347]","[1737471931.4733634, 1737471931.473446, 0.01889885950088501]","[1737471965.5343752, 1737471965.5344582, 0.017878801345825195]"
"[1737471827.1570385, 1737471827.1571226, 0.018363927364349365]","[1737471862.9027991, 1737471862.9029064, 0.022731828689575195]","[1737471897.8342052, 1737471897.8342788, 0.01654695153236389]","[1737471931.5478277, 1737471931.5479033, 0.01723005175590515]","[1737471965.613889, 1737471965.6139758, 0.01895821762084961]"
"[1737471827.2315261, 1737471827.2316022, 0.016928971529006957]","[1737471862.9793522, 1737471862.9794524, 0.02127204895019531]","[1737471897.9093492, 1737471897.9094334, 0.019151597261428833]","[1737471931.621651, 1737471931.6217337, 0.018860656023025512]","[1737471965.6880884, 1737471965.6881618, 0.01608841896057129]"
"[1737471827.3088677, 1737471827.3089743, 0.023270663738250735]","[1737471863.0580893, 1737471863.0581684, 0.017139583587646487]","[1737471897.983748, 1737471897.9838314, 0.01898799165238868]","[1737471931.695322, 1737471931.6953955, 0.01687620735168457]","[1737471965.7631273, 1737471965.7632952, 0.036391677856445315]"
"[1737471827.3934093, 1737471827.393528, 0.025925705909729004]","[1737471863.1338067, 1737471863.133901, 0.020391974449157715]","[1737471898.05806, 1737471898.0581346, 0.016820030689239502]","[1737471931.769044, 1737471931.7691188, 0.017090198993682863]","[1737471965.8426695, 1737471965.8427632, 0.020315240621566772]"
"[1737471827.4810128, 1737471827.4812117, 0.04341357278823853]","[1737471863.2086453, 1737471863.208726, 0.017594308376312255]","[1737471898.1317322, 1737471898.1318095, 0.017335524559020994]","[1737471931.8426242, 1737471931.8427002, 0.01731487727165222]","[1737471965.9175086, 1737471965.9175892, 0.01760937786102295]"
"[1737471827.558513, 1737471827.5586097, 0.021213075637817384]","[1737471863.311025, 1737471863.3113172, 0.06415484714508056]","[1737471898.2053027, 1737471898.2053847, 0.018668807983398438]","[1737471931.916208, 1737471931.9162803, 0.016446419477462768]","[1737471965.9925606, 1737471965.9926355, 0.016413957595825195]"
"[1737471827.6336088, 1737471827.6336985, 0.019456186294555665]","[1737471863.397487, 1737471863.3975627, 0.016245635032653808]","[1737471898.2788308, 1737471898.278906, 0.017149253845214842]","[1737471931.9904506, 1737471931.990527, 0.01754669189453125]","[1737471966.0663383, 1737471966.0664153, 0.016711689710617064]"
"[1737471827.727567, 1737471827.7276475, 0.017268017768859865]","[1737471863.4757369, 1737471863.4758332, 0.020518418312072753]","[1737471898.3527193, 1737471898.3527954, 0.017083744525909425]","[1737471932.0647116, 1737471932.0647943, 0.01884013867378235]","[1737471966.1422343, 1737471966.1423213, 0.018884726762771604]"
"[1737471827.8020685, 1737471827.8021483, 0.01711475133895874]","[1737471863.5533464, 1737471863.55343, 0.018175528049468995]","[1737471898.4271314, 1737471898.4272249, 0.02097019958496094]","[1737471932.1390984, 1737471932.1391745, 0.017335415816503438]","[1737471966.2163603, 1737471966.2164364, 0.016608777761459352]"
"[1737471827.8769338, 1737471827.8770263, 0.01975298595428467]","[1737471863.6303768, 1737471863.6304681, 0.019832556247711183]","[1737471898.5010912, 1737471898.5011747, 0.019015204906463624]","[1737471932.2141275, 1737471932.214213, 0.019455471515655517]","[1737471966.2907856, 1737471966.29086, 0.016319154739379883]"
"[1737471827.9506311, 1737471827.9507189, 0.01888657760620117]","[1737471863.7093647, 1737471863.7095342, 0.03637838888168335]","[1737471898.5751565, 1737471898.5752308, 0.01695069694519043]","[1737471932.288244, 1737471932.288316, 0.016561202526092528]","[1737471966.366628, 1737471966.366705, 0.016727938652038574]"
"[1737471828.0467684, 1737471828.0468676, 0.021269210815429686]","[1737471863.7872052, 1737471863.78729, 0.01793256092071533]","[1737471898.6500163, 1737471898.6501, 0.01881295609474182]","[1737471932.3620818, 1737471932.3621578, 0.017298449277877808]","[1737471966.4452584, 1737471966.4453413, 0.01802267074584961]"
"[1737471828.1265314, 1737471828.1266348, 0.022138397216796876]","[1737471863.8628726, 1737471863.8629646, 0.0197678599357605]","[1737471898.7247057, 1737471898.7247813, 0.017028181076049805]","[1737471932.435578, 1737471932.435655, 0.017515357732772827]","[1737471966.5201433, 1737471966.5202346, 0.019934554338455198]"
"[1737471828.2076168, 1737471828.207733, 0.024434620857238767]","[1737471863.9451785, 1737471863.9452553, 0.016503660885072238]","[1737471898.798806, 1737471898.7988913, 0.019475102901458742]","[1737471932.508912, 1737471932.5089858, 0.01672103691101074]","[1737471966.5947692, 1737471966.5948813, 0.024853062629699708]"
"[1737471828.2844887, 1737471828.284584, 0.020069503784179685]","[1737471864.0306299, 1737471864.0307095, 0.017377491474151612]","[1737471898.8726573, 1737471898.8727434, 0.019638302087783815]","[1737471932.582376, 1737471932.5824633, 0.020066149234771728]","[1737471966.6697881, 1737471966.6698604, 0.015910248041152954]"
"[1737471828.3608842, 1737471828.3609881, 0.021715987205505372]","[1737471864.1168935, 1737471864.1169739, 0.017300329208374023]","[1737471898.9474726, 1737471898.9475558, 0.018775238513946534]","[1737471932.6562624, 1737471932.6563346, 0.016494459629058836]","[1737471966.7430992, 1737471966.7431722, 0.016067775249481202]"
"[1737471828.443932, 1737471828.4440517, 0.025554424285888673]","[1737471864.1912327, 1737471864.1913214, 0.018721223831176758]","[1737471899.0213165, 1737471899.0214002, 0.018871870279312135]","[1737471932.7299304, 1737471932.7300131, 0.018889694690704346]","[1737471966.816705, 1737471966.8167794, 0.01624588394165039]"
"[1737471828.522278, 1737471828.522368, 0.018876317977905274]","[1737471864.2661326, 1737471864.2662213, 0.01897301959991455]","[1737471899.0951993, 1737471899.095273, 0.016819240808486936]","[1737471932.8037155, 1737471932.803797, 0.01860593032836914]","[1737471966.8906226, 1737471966.8907056, 0.018442829132080077]"
"[1737471828.5968938, 1737471828.596972, 0.016422897338867187]","[1737471864.347505, 1737471864.3475895, 0.018290531158447264]","[1737471899.169383, 1737471899.1694605, 0.01769014000892639]","[1737471932.877447, 1737471932.8775284, 0.018743323802948]","[1737471966.9668639, 1737471966.9669397, 0.016748833179473878]"
"[1737471828.6707704, 1737471828.6708462, 0.015809155941009522]","[1737471864.4281387, 1737471864.4282203, 0.017670513153076172]","[1737471899.2434654, 1737471899.2435489, 0.01888636350631714]","[1737471932.951492, 1737471932.9515746, 0.018870234489440918]","[1737471967.0421963, 1737471967.0422783, 0.018118234634399415]"
"[1737471828.7454772, 1737471828.7455544, 0.01628735160827637]","[1737471864.5052688, 1737471864.5053537, 0.018471445083618164]","[1737471899.3175216, 1737471899.317605, 0.01888169050216675]","[1737471933.025578, 1737471933.025659, 0.018543004989624023]","[1737471967.1164217, 1737471967.1165183, 0.021234211921691892]"
"[1737471828.8192651, 1737471828.8193626, 0.020834280014038087]","[1737471864.6065106, 1737471864.6066291, 0.02575290083885193]","[1737471899.4067574, 1737471899.4068377, 0.018350625991821287]","[1737471933.0995128, 1737471933.099586, 0.016759418725967406]","[1737471967.1966624, 1737471967.1967487, 0.019209811210632324]"
"[1737471828.8995352, 1737471828.8996332, 0.020936159133911135]","[1737471864.7042081, 1737471864.704299, 0.01931486392021179]","[1737471899.4804032, 1737471899.480485, 0.018677343368530275]","[1737471933.1742465, 1737471933.174323, 0.017573590993881224]","[1737471967.2705255, 1737471967.2706075, 0.018128158569335938]"
"[1737471828.9825907, 1737471828.9826834, 0.02000283336639404]","[1737471864.7792964, 1737471864.7793741, 0.01647937250137329]","[1737471899.5544586, 1737471899.5545423, 0.01872851800918579]","[1737471933.2484183, 1737471933.248501, 0.01887447214126587]","[1737471967.3508487, 1737471967.3509247, 0.016810705184936523]"
"[1737471829.060756, 1737471829.0608594, 0.02217244005203247]","[1737471864.8535693, 1737471864.853644, 0.016080198287963865]","[1737471899.6247566, 1737471899.6248367, 0.017928153991699218]","[1737471933.3223326, 1737471933.3224108, 0.017840999603271485]","[1737471967.4320762, 1737471967.432158, 0.01789514088630676]"
"[1737471829.138025, 1737471829.1381037, 0.016816978454589845]","[1737471864.9279203, 1737471864.9279964, 0.016388444900512694]","[1737471899.6993148, 1737471899.6993978, 0.018900821685791016]","[1737471933.3960054, 1737471933.3960783, 0.01676443290710449]","[1737471967.5083492, 1737471967.508425, 0.016727452754974365]"
"[1737471829.2143605, 1737471829.2144444, 0.017943733215332033]","[1737471865.0059807, 1737471865.0060644, 0.017847148418426512]","[1737471899.7734144, 1737471899.773498, 0.019063759803771972]","[1737471933.469716, 1737471933.4697988, 0.018961836338043214]","[1737471967.5838552, 1737471967.5839348, 0.017582065582275392]"
"[1737471829.2890208, 1737471829.2891054, 0.018096662759780884]","[1737471865.0815647, 1737471865.0816607, 0.02035482907295227]","[1737471899.8480585, 1737471899.8481314, 0.016325310230255127]","[1737471933.5435562, 1737471933.5436401, 0.019159194946289065]","[1737471967.6594455, 1737471967.6595278, 0.017884185853745987]"
"[1737471829.3642814, 1737471829.3643768, 0.020672321319580078]","[1737471865.2359152, 1737471865.2360272, 0.024255464076995848]","[1737471899.9224474, 1737471899.9225316, 0.018952638864517212]","[1737471933.6171584, 1737471933.61724, 0.018614899635314944]","[1737471967.7344801, 1737471967.7345657, 0.01860904335975647]"
"[1737471829.440471, 1737471829.4405665, 0.020794654846191404]","[1737471865.3126678, 1737471865.3127756, 0.022587262153625488]","[1737471899.996983, 1737471899.9970572, 0.0168682656288147]","[1737471933.6905754, 1737471933.6906676, 0.02120207691192627]","[1737471967.8093736, 1737471967.8094616, 0.019263060808181763]"
"[1737471829.5148492, 1737471829.5150833, 0.050130346298217776]","[1737471865.3923879, 1737471865.3924723, 0.017343983173370364]","[1737471900.0713136, 1737471900.0713894, 0.017247937202453614]","[1737471933.771676, 1737471933.7717612, 0.019391083002090453]","[1737471967.8843045, 1737471967.8843913, 0.019230199813842774]"
"[1737471829.6134572, 1737471829.613566, 0.02357025146484375]","[1737471865.4689612, 1737471865.4690418, 0.016507129669189453]","[1737471900.1621988, 1737471900.1622775, 0.01761091947555542]","[1737471933.84555, 1737471933.8456311, 0.018374638557434084]","[1737471967.9577549, 1737471967.9578485, 0.020762276172637942]"
"[1737471829.6934953, 1737471829.6935956, 0.021761131286621094]","[1737471865.545234, 1737471865.5453181, 0.017239694595336915]","[1737471900.2362742, 1737471900.2363577, 0.01883721351623535]","[1737471933.9193194, 1737471933.919392, 0.016483131647109985]","[1737471968.0379007, 1737471968.0379987, 0.021246983528137208]"
"[1737471829.7892883, 1737471829.7893672, 0.017041239738464355]","[1737471865.6165602, 1737471865.6166577, 0.020410097599029543]","[1737471900.3110936, 1737471900.3111696, 0.01717607593536377]","[1737471933.9930575, 1737471933.9931345, 0.017692247867584228]","[1737471968.1189356, 1737471968.1190152, 0.017453699111938475]"
"[1737471829.8747277, 1737471829.8748386, 0.023775254487991334]","[1737471865.6967418, 1737471865.6968238, 0.016997732162475587]","[1737471900.3850539, 1737471900.38513, 0.01717607593536377]","[1737471934.0669708, 1737471934.0670426, 0.016269973516464233]","[1737471968.194541, 1737471968.194617, 0.016753435373306275]"
"[1737471829.9572394, 1737471829.957335, 0.02027656674385071]","[1737471865.7736828, 1737471865.7737825, 0.021048372268676757]","[1737471900.4591436, 1737471900.4592516, 0.02397345471382141]","[1737471934.1417427, 1737471934.1418219, 0.01792369270324707]","[1737471968.2700975, 1737471968.27018, 0.017862254619598388]"
"[1737471830.0382233, 1737471830.0383415, 0.02502312469482422]","[1737471865.849631, 1737471865.849708, 0.016524824536751092]","[1737471900.5339482, 1737471900.5340328, 0.01889184236526489]","[1737471934.216109, 1737471934.216184, 0.016951926231384275]","[1737471968.344787, 1737471968.3448734, 0.018739879846572875]"
"[1737471830.1436405, 1737471830.1437724, 0.027451282501220704]","[1737471865.9234655, 1737471865.9235625, 0.02090299081802368]","[1737471900.608404, 1737471900.6085079, 0.023196877270455347]","[1737471934.2900262, 1737471934.2901223, 0.02208037805557251]","[1737471968.4188411, 1737471968.4189246, 0.018098795413970945]"
"[1737471830.2357705, 1737471830.2358732, 0.021030638456344605]","[1737471866.0079453, 1737471866.008038, 0.01962016820907593]","[1737471900.682282, 1737471900.682381, 0.022030014991760254]","[1737471934.369856, 1737471934.3699381, 0.01858958053588867]","[1737471968.4928987, 1737471968.4929733, 0.016386832475662232]"
"[1737471830.3160684, 1737471830.316158, 0.018315717697143553]","[1737471866.082579, 1737471866.0826612, 0.017378464937210084]","[1737471900.7567015, 1737471900.756779, 0.017380428314208985]","[1737471934.4444096, 1737471934.4444916, 0.018466392517089845]","[1737471968.5668986, 1737471968.566974, 0.016450472831726074]"
"[1737471830.395663, 1737471830.395755, 0.01880283784866333]","[1737471866.159355, 1737471866.1594403, 0.018261541843414306]","[1737471900.8306947, 1737471900.8307762, 0.01862851667404175]","[1737471934.5187008, 1737471934.51878, 0.017822216033935547]","[1737471968.641129, 1737471968.6412256, 0.021083675622940064]"
"[1737471830.4736943, 1737471830.473808, 0.02316193699836731]","[1737471866.2367983, 1737471866.2369082, 0.02351556086540222]","[1737471900.9048133, 1737471900.9048977, 0.019282148838043214]","[1737471934.5923188, 1737471934.5923932, 0.017090394973754884]","[1737471968.7226596, 1737471968.7227435, 0.018284965515136718]"
"[1737471830.558476, 1737471830.5585783, 0.02074362301826477]","[1737471866.3246906, 1737471866.3248138, 0.026144202709197997]","[1737471900.9792142, 1737471900.979292, 0.017393256664276123]","[1737471934.6662989, 1737471934.6663833, 0.01906076717376709]","[1737471968.7979727, 1737471968.7980616, 0.019766588926315307]"
"[1737471830.6360116, 1737471830.6361127, 0.020636608123779297]","[1737471866.4020057, 1737471866.4021049, 0.021736656188964844]","[1737471901.053568, 1737471901.053652, 0.018924612998962403]","[1737471934.741149, 1737471934.7412286, 0.017975048542022705]","[1737471968.8746178, 1737471968.8747034, 0.018817631721496583]"
"[1737471830.716152, 1737471830.7162585, 0.021453166007995607]","[1737471866.478616, 1737471866.4787033, 0.019343015670776367]","[1737471901.1275463, 1737471901.1276286, 0.018758118152618408]","[1737471934.8152833, 1737471934.8153758, 0.02088119411468506]","[1737471968.9492302, 1737471968.9493053, 0.016511292457580568]"
