epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471831.0288765, 1737471831.0415852, 2.6160530548095706]","[1737471866.7721252, 1737471866.7848408, 2.8005806407928464]","[1737471901.4187965, 1737471901.431492, 2.912664073944092]","[1737471935.205981, 1737471935.218663, 2.878893934249878]","[1737471969.233582, 1737471969.246271, 2.783951907396317]"
"[1737471831.116288, 1737471831.1290002, 2.6004539959430693]","[1737471866.848674, 1737471866.8613899, 2.8143942278568996]","[1737471901.5009117, 1737471901.51361, 2.9027769570350648]","[1737471935.2802904, 1737471935.2929587, 2.7340118622779848]","[1737471969.3081653, 1737471969.3208623, 2.753734029531479]"
"[1737471831.1958458, 1737471831.2085433, 2.5973496866420143]","[1737471866.9285154, 1737471866.9412496, 2.8189005887508394]","[1737471901.5759084, 1737471901.5885806, 2.863863324165344]","[1737471935.354613, 1737471935.3673108, 2.684750196456909]","[1737471969.3946633, 1737471969.407365, 2.8060197591781617]"
"[1737471831.2739837, 1737471831.2866545, 2.5894209122657776]","[1737471867.001405, 1737471867.0141332, 2.799341619491577]","[1737471901.6520865, 1737471901.664767, 2.83922151184082]","[1737471935.4287455, 1737471935.4414217, 2.6974617795944216]","[1737471969.4697704, 1737471969.4824698, 2.8118935346603395]"
"[1737471831.3520334, 1737471831.364726, 2.639965264081955]","[1737471867.0879252, 1737471867.1006482, 2.787818810462952]","[1737471901.726777, 1737471901.7394805, 2.895871334075928]","[1737471935.5072813, 1737471935.519962, 2.7321984815597533]","[1737471969.5443063, 1737471969.5570061, 2.8119835609474206]"
"[1737471831.446231, 1737471831.4589722, 2.7068567578792573]","[1737471867.1638846, 1737471867.1766627, 2.820216479301452]","[1737471901.801263, 1737471901.8139696, 2.888046586990356]","[1737471935.5809026, 1737471935.5935783, 2.7385603909492495]","[1737471969.618809, 1737471969.6314929, 2.748708438873291]"
"[1737471831.5199847, 1737471831.532681, 2.6795850648880006]","[1737471867.2439537, 1737471867.2566977, 2.8090846129655835]","[1737471901.8750637, 1737471901.8877528, 2.858806541442871]","[1737471935.654819, 1737471935.6675143, 2.6832177734375]","[1737471969.6932406, 1737471969.705962, 2.7803419127464295]"
"[1737471831.596267, 1737471831.6090066, 2.6843987946510315]","[1737471867.3283813, 1737471867.3410869, 2.7975493080616]","[1737471901.9493027, 1737471901.9619932, 2.8374406900405877]","[1737471935.728326, 1737471935.7410097, 2.6970254492759707]","[1737471969.768272, 1737471969.780968, 2.7983949577808382]"
"[1737471831.6741817, 1737471831.6869156, 2.6416932892799374]","[1737471867.404178, 1737471867.4168768, 2.779164508104324]","[1737471902.023243, 1737471902.035941, 2.8986338338851927]","[1737471935.8024986, 1737471935.8151772, 2.7324208002090455]","[1737471969.843013, 1737471969.855712, 2.79902557015419]"
"[1737471831.7509956, 1737471831.763701, 2.643139805793762]","[1737471867.4779575, 1737471867.4906373, 2.774432344675064]","[1737471902.098009, 1737471902.1107047, 2.897264627512246]","[1737471935.8771493, 1737471935.8898435, 2.7346308887004853]","[1737471969.9176795, 1737471969.9303772, 2.7425120186805727]"
"[1737471831.8273356, 1737471831.8400416, 2.696628564834595]","[1737471867.5556593, 1737471867.5683453, 2.7945893766880032]","[1737471902.1723335, 1737471902.1850162, 2.8533865654468538]","[1737471935.9510684, 1737471935.9637494, 2.680625470161438]","[1737471969.9934356, 1737471970.006132, 2.7785397634506226]"
"[1737471831.9023962, 1737471831.9151342, 2.696330670833588]","[1737471867.630803, 1737471867.6434777, 2.7920683691501615]","[1737471902.2467616, 1737471902.2594502, 2.840998463630676]","[1737471936.0265377, 1737471936.039245, 2.700156005859375]","[1737471970.0719273, 1737471970.085541, 3.027782368659974]"
"[1737471831.9775624, 1737471831.9902935, 2.686511507034302]","[1737471867.707354, 1737471867.7200654, 2.8035632264614105]","[1737471902.3210287, 1737471902.333714, 2.906037073612213]","[1737471936.1027079, 1737471936.1154206, 2.745438375473023]","[1737471970.1770632, 1737471970.1897814, 2.7700622634887697]"
"[1737471832.0517545, 1737471832.0644603, 2.674812924385071]","[1737471867.7836137, 1737471867.7963426, 2.7876864805221557]","[1737471902.3953252, 1737471902.4080062, 2.9050471806525087]","[1737471936.173815, 1737471936.1865244, 2.737079194307327]","[1737471970.251199, 1737471970.26388, 2.754352105379104]"
"[1737471832.1251822, 1737471832.1378937, 2.6931018133163453]","[1737471867.8638625, 1737471867.8765826, 2.81662624168396]","[1737471902.4696805, 1737471902.4823694, 2.8455563964843753]","[1737471936.2490003, 1737471936.2616856, 2.7282272386550903]","[1737471970.32515, 1737471970.3378575, 2.725447731971741]"
"[1737471832.1985762, 1737471832.2112663, 2.6910173153877257]","[1737471867.941072, 1737471867.9538007, 2.8159077401161197]","[1737471902.5454128, 1737471902.5581264, 2.852490019798279]","[1737471936.323442, 1737471936.3361595, 2.7351534226588976]","[1737471970.3990154, 1737471970.4116993, 2.737724208831787]"
"[1737471832.2724152, 1737471832.28512, 2.713133260726928]","[1737471868.0273626, 1737471868.0401552, 2.82388688659668]","[1737471902.6194296, 1737471902.6321416, 2.9160060930252074]","[1737471936.3980198, 1737471936.410727, 2.877985055923462]","[1737471970.4730504, 1737471970.4857414, 2.739559931755066]"
"[1737471832.3545403, 1737471832.3672273, 2.751765265703201]","[1737471868.1119163, 1737471868.1246924, 2.7998647394180294]","[1737471902.6936774, 1737471902.7063775, 2.913271551132202]","[1737471936.4727988, 1737471936.485533, 2.927765048503876]","[1737471970.5473995, 1737471970.5600924, 2.739297940461207]"
"[1737471832.4376087, 1737471832.450297, 2.7675680737495423]","[1737471868.1919336, 1737471868.2046375, 2.7839189710617065]","[1737471902.7683773, 1737471902.7810702, 2.8743390026092532]","[1737471936.5473077, 1737471936.5600324, 2.884230068922043]","[1737471970.6230876, 1737471970.6357794, 2.718531823396683]"
"[1737471832.514034, 1737471832.5267797, 2.737134387254715]","[1737471868.2676692, 1737471868.2803512, 2.7658342514038083]","[1737471902.842681, 1737471902.8553798, 2.873644240617752]","[1737471936.6227129, 1737471936.635454, 2.8879589080810546]","[1737471970.6986022, 1737471970.7112958, 2.763317349672318]"
"[1737471832.5908117, 1737471832.6035385, 2.733089537620544]","[1737471868.342343, 1737471868.3550167, 2.766066773414612]","[1737471902.9167426, 1737471902.9294348, 2.9120379030704497]","[1737471936.6968327, 1737471936.709525, 2.881072253227234]","[1737471970.7741885, 1737471970.7868876, 2.7765879669189455]"
"[1737471832.6664793, 1737471832.6792035, 2.7199166870117186]","[1737471868.416129, 1737471868.428828, 2.7737928781509402]","[1737471902.990505, 1737471903.0031974, 2.912092604637146]","[1737471936.7704065, 1737471936.783096, 2.919608282089234]","[1737471970.8486536, 1737471970.8613427, 2.7704367932067977]"
"[1737471832.741944, 1737471832.7546678, 2.7742975745201113]","[1737471868.493905, 1737471868.5065973, 2.7827677130699158]","[1737471903.063999, 1737471903.076685, 2.8720755512714384]","[1737471936.8436577, 1737471936.856347, 2.8860535376071925]","[1737471970.9231086, 1737471970.935803, 2.7193728532791135]"
"[1737471832.8423424, 1737471832.8551478, 2.8062273335456847]","[1737471868.5708725, 1737471868.5835683, 2.8045252561569214]","[1737471903.1379416, 1737471903.150637, 2.8733808593749997]","[1737471936.9203646, 1737471936.9330568, 2.8867042458057406]","[1737471970.997425, 1737471971.0101202, 2.7601503117084505]"
"[1737471832.939029, 1737471832.951779, 2.742059470415115]","[1737471868.6481593, 1737471868.6608913, 2.8099491494356537]","[1737471903.211791, 1737471903.2245026, 2.916888210296631]","[1737471936.994404, 1737471937.0071087, 2.8848486845493317]","[1737471971.0718706, 1737471971.0846663, 2.795230560064316]"
"[1737471833.014222, 1737471833.02696, 2.723292973279953]","[1737471868.7250965, 1737471868.7378073, 2.805262991666794]","[1737471903.2861505, 1737471903.2988446, 2.912894421577453]","[1737471937.0729184, 1737471937.0857213, 2.9454084017276765]","[1737471971.146472, 1737471971.1591556, 2.7688390351567365]"
"[1737471833.0978715, 1737471833.1106105, 2.7194702942371367]","[1737471868.8050482, 1737471868.8177586, 2.7893715207576752]","[1737471903.3603346, 1737471903.3730168, 2.8761706552505495]","[1737471937.1498055, 1737471937.162533, 2.8763256833553315]","[1737471971.221678, 1737471971.2343705, 2.7183550252914426]"
"[1737471833.1723242, 1737471833.1850548, 2.6875311775207518]","[1737471868.8808792, 1737471868.893629, 2.796807585477829]","[1737471903.4352298, 1737471903.4479258, 2.8732253453731538]","[1737471937.2251847, 1737471937.2378898, 2.871275810208495]","[1737471971.296989, 1737471971.309689, 2.764667904853821]"
"[1737471833.2487712, 1737471833.2614987, 2.669669281959534]","[1737471868.9572623, 1737471868.969995, 2.7990773594379426]","[1737471903.5095532, 1737471903.52227, 2.9170193484196956]","[1737471937.299742, 1737471937.3124714, 2.880715576171875]","[1737471971.3714256, 1737471971.3841214, 2.828126728534698]"
"[1737471833.3234162, 1737471833.336119, 2.7016998941898347]","[1737471869.0329185, 1737471869.0456352, 2.795565737247467]","[1737471903.5834422, 1737471903.5961344, 2.913599045276642]","[1737471937.3736868, 1737471937.3864071, 2.913824320793152]","[1737471971.4460504, 1737471971.4587505, 2.828903804463306]"
"[1737471833.3989658, 1737471833.411666, 2.6863252781629563]","[1737471869.1124315, 1737471869.1251404, 2.807205897569657]","[1737471903.657429, 1737471903.6701427, 2.886651653051376]","[1737471937.447696, 1737471937.460418, 2.8636874961853027]","[1737471971.520442, 1737471971.5331438, 2.793241798877716]"
"[1737471833.480965, 1737471833.493819, 2.704193988800049]","[1737471869.1879623, 1737471869.2006328, 2.78145722579956]","[1737471903.7318523, 1737471903.744584, 2.8897217676639557]","[1737471937.522375, 1737471937.535093, 2.8627751519680023]","[1737471971.5945477, 1737471971.6072361, 2.7774904012680053]"
"[1737471833.5775385, 1737471833.5902953, 2.663573926925659]","[1737471869.2617621, 1737471869.27444, 2.8219121396541595]","[1737471903.8061638, 1737471903.8188636, 2.9009981144666668]","[1737471937.5970142, 1737471937.609749, 2.8847200140953064]","[1737471971.6689312, 1737471971.6816185, 2.828612637519836]"
"[1737471833.6597383, 1737471833.6724482, 2.6782971224784853]","[1737471869.335151, 1737471869.3478336, 2.822973507642746]","[1737471903.8815014, 1737471903.8941965, 2.9161346869468683]","[1737471937.6710367, 1737471937.6837552, 2.9096863424777983]","[1737471971.7450337, 1737471971.757732, 2.8310577869415283]"
"[1737471833.735937, 1737471833.7487993, 2.719777665138245]","[1737471869.4447126, 1737471869.457432, 2.8351801574230198]","[1737471903.9563146, 1737471903.9690046, 2.886431945800781]","[1737471937.7458448, 1737471937.7585843, 2.8709429376125337]","[1737471971.8208265, 1737471971.8335273, 2.789488554239273]"
"[1737471833.8343632, 1737471833.8470836, 2.6594173917770387]","[1737471869.522569, 1737471869.5352793, 2.8177918250560765]","[1737471904.0307415, 1737471904.0434225, 2.8827734088897707]","[1737471937.8210688, 1737471937.8337836, 2.865408771038056]","[1737471971.8964932, 1737471971.909185, 2.7725859279632568]"
"[1737471833.9276836, 1737471833.940406, 2.6032636351585388]","[1737471869.5998175, 1737471869.613537, 3.00979679107666]","[1737471904.1047883, 1737471904.117485, 2.901471297502518]","[1737471937.8958542, 1737471937.9086788, 2.908360955715179]","[1737471971.9717007, 1737471971.984409, 2.8346524379253384]"
"[1737471834.000912, 1737471834.0136018, 2.593917700171471]","[1737471869.6778147, 1737471869.6905293, 2.7693341977596284]","[1737471904.178706, 1737471904.1914127, 2.920609882354736]","[1737471937.971103, 1737471937.98383, 2.9022446818351746]","[1737471972.046086, 1737471972.0587745, 2.8301853196620943]"
"[1737471834.0759184, 1737471834.0886178, 2.5940740156173705]","[1737471869.7582848, 1737471869.7710183, 2.774226081848145]","[1737471904.2522802, 1737471904.2649853, 2.889772188663483]","[1737471938.04553, 1737471938.0582674, 2.8687398376464843]","[1737471972.119971, 1737471972.1326666, 2.791370780467987]"
"[1737471834.1507144, 1737471834.1634152, 2.629801444530487]","[1737471869.8362281, 1737471869.848958, 2.7734469215869906]","[1737471904.3262699, 1737471904.338969, 2.899198040008545]","[1737471938.1342344, 1737471938.1469762, 2.877523269176483]","[1737471972.1939802, 1737471972.2066832, 2.7731411361694334]"
"[1737471834.227131, 1737471834.239893, 2.6989225006103514]","[1737471869.9126232, 1737471869.925393, 2.7950073037147525]","[1737471904.4012957, 1737471904.4139962, 2.8999628252532643]","[1737471938.2090816, 1737471938.221801, 2.8776735799312587]","[1737471972.2680845, 1737471972.2807753, 2.831694309711456]"
"[1737471834.302966, 1737471834.3156433, 2.665540564060211]","[1737471869.9879127, 1737471870.000625, 2.7861162643432618]","[1737471904.47708, 1737471904.4897907, 2.916351608276367]","[1737471938.283372, 1737471938.2961173, 2.9122939310073854]","[1737471972.3422463, 1737471972.3549402, 2.83238588809967]"
"[1737471834.378399, 1737471834.39109, 2.664124503135681]","[1737471870.0674944, 1737471870.080202, 2.7727334260940557]","[1737471904.5532997, 1737471904.5660024, 2.8872609865665435]","[1737471938.3584063, 1737471938.3711205, 2.854593126058578]","[1737471972.4176912, 1737471972.4303944, 2.7910792624950407]"
"[1737471834.4530778, 1737471834.4657712, 2.6324218273162843]","[1737471870.1442516, 1737471870.1569436, 2.7597602248191837]","[1737471904.62807, 1737471904.6407726, 2.8980038905143743]","[1737471938.4327207, 1737471938.445417, 2.8500513486862182]","[1737471972.4932125, 1737471972.5059028, 2.7797226336002354]"
"[1737471834.5359302, 1737471834.5486124, 2.674384179353714]","[1737471870.2174253, 1737471870.2301016, 2.746700145721436]","[1737471904.7062752, 1737471904.718975, 2.9016356303691864]","[1737471938.506761, 1737471938.5194604, 2.8502583181858063]","[1737471972.5678656, 1737471972.5805514, 2.833494873046875]"
"[1737471834.609431, 1737471834.6221094, 2.6604702975749963]","[1737471870.2925568, 1737471870.3052456, 2.7777470474243167]","[1737471904.782088, 1737471904.7947817, 2.9052830593585965]","[1737471938.5802891, 1737471938.5929792, 2.9034112558364873]","[1737471972.6425302, 1737471972.6552188, 2.8341339111328128]"
"[1737471834.683647, 1737471834.6963186, 2.6590694444179537]","[1737471870.3709984, 1737471870.3836927, 2.7624828958511354]","[1737471904.8614328, 1737471904.874133, 2.863172681093216]","[1737471938.6534002, 1737471938.666094, 2.8447497291564945]","[1737471972.7150528, 1737471972.7277467, 2.790546853065491]"
"[1737471834.7837458, 1737471834.7965448, 2.657691856384277]","[1737471870.4481933, 1737471870.4608743, 2.7513135659694674]","[1737471904.9356356, 1737471904.9483306, 2.870952918291092]","[1737471938.7271013, 1737471938.7397785, 2.841641672367195]","[1737471972.7890675, 1737471972.8017578, 2.783504344701767]"
"[1737471834.8698695, 1737471834.8825386, 2.683996642112732]","[1737471870.524309, 1737471870.5369716, 2.7461487221717835]","[1737471905.009915, 1737471905.0226078, 2.89170077753067]","[1737471938.8036723, 1737471938.816424, 2.871171094894409]","[1737471972.8629444, 1737471972.8756301, 2.836590202331543]"
"[1737471834.9488504, 1737471834.9615157, 2.657199345588684]","[1737471870.6024663, 1737471870.6151776, 2.783924288749695]","[1737471905.0859442, 1737471905.1009693, 3.4287517118453983]","[1737471938.8821409, 1737471938.8949146, 2.91567281126976]","[1737471972.9379566, 1737471972.9506595, 2.840428619384766]"
"[1737471835.0287168, 1737471835.0414095, 2.703923728466034]","[1737471870.688363, 1737471870.7010548, 2.7806578722000124]","[1737471905.162824, 1737471905.1755123, 2.8443709490299223]","[1737471938.9618235, 1737471938.9746027, 2.859826850891113]","[1737471973.0135446, 1737471973.0262432, 2.7977666473388667]"
"[1737471835.1128855, 1737471835.1255772, 2.709914134502411]","[1737471870.76329, 1737471870.7759562, 2.8073928699493407]","[1737471905.236908, 1737471905.2496035, 2.8677218236923214]","[1737471939.0401645, 1737471939.0528998, 2.8528113155364996]","[1737471973.0890791, 1737471973.1017962, 2.7995095541477206]"
"[1737471835.1927624, 1737471835.2054517, 2.709405067920685]","[1737471870.8373902, 1737471870.8500705, 2.810599383755458]","[1737471905.3108563, 1737471905.323548, 2.88750846061663]","[1737471939.1152427, 1737471939.127978, 2.852811315536499]","[1737471973.1720612, 1737471973.1847703, 2.843873595237732]"
"[1737471835.2711363, 1737471835.284045, 2.7230251157283782]","[1737471870.9140146, 1737471870.92675, 2.8257741317749026]","[1737471905.385369, 1737471905.398112, 2.900242223739624]","[1737471939.1896806, 1737471939.2023964, 2.8820143775939946]","[1737471973.2528374, 1737471973.2655516, 2.833581176996231]"
"[1737471835.3500617, 1737471835.3627279, 2.6679883928298955]","[1737471870.9936821, 1737471871.00639, 2.7868150227069854]","[1737471905.4592953, 1737471905.4719975, 2.8385538847446443]","[1737471939.264347, 1737471939.277052, 2.84841449546814]","[1737471973.3285446, 1737471973.3412583, 2.7999698460102085]"
"[1737471835.4367852, 1737471835.4495094, 2.7159467487335203]","[1737471871.079868, 1737471871.0925436, 2.791999591588974]","[1737471905.5334258, 1737471905.546122, 2.8790307102203365]","[1737471939.338627, 1737471939.3513231, 2.8429115671276284]","[1737471973.4035034, 1737471973.41622, 2.7705126235485076]"
"[1737471835.5448213, 1737471835.5576031, 2.712834418058395]","[1737471871.1561105, 1737471871.1687968, 2.784733934402466]","[1737471905.6084974, 1737471905.6212096, 2.8878260905742645]","[1737471939.4190876, 1737471939.431771, 2.839811372756958]","[1737471973.4787076, 1737471973.4914403, 2.8277005684375762]"
"[1737471835.6247044, 1737471835.637376, 2.634359611749649]","[1737471871.2389603, 1737471871.2516398, 2.7861326513290408]","[1737471905.683673, 1737471905.6963668, 2.888264356613159]","[1737471939.4928124, 1737471939.505494, 2.884749494314194]","[1737471973.5547888, 1737471973.56754, 2.820367868900299]"
"[1737471835.73297, 1737471835.7457337, 2.626828465461731]","[1737471871.3173823, 1737471871.3300524, 2.7983810834884646]","[1737471905.7608068, 1737471905.7735016, 2.8480609912872317]","[1737471939.5659769, 1737471939.5786512, 2.864525699615479]","[1737471973.6397974, 1737471973.652587, 2.808788950681686]"
"[1737471835.813619, 1737471835.8263092, 2.6040634219646455]","[1737471871.391757, 1737471871.4044237, 2.7665344429016114]","[1737471905.8422313, 1737471905.854917, 2.875408676147461]","[1737471939.640418, 1737471939.6531112, 2.834614248533099]","[1737471973.7155743, 1737471973.7282898, 2.7639724915027615]"
"[1737471835.8919618, 1737471835.9046223, 2.597947955608368]","[1737471871.4659948, 1737471871.4786491, 2.763257203102112]","[1737471905.9161437, 1737471905.9288366, 2.9059317011833192]","[1737471939.720359, 1737471939.7331219, 2.850159611225129]","[1737471973.7909698, 1737471973.8036745, 2.789271897315979]"
"[1737471835.9719787, 1737471835.984718, 2.5519606018066407]","[1737471871.5414445, 1737471871.5541244, 2.770916671037674]","[1737471905.9900568, 1737471906.002748, 2.9055496146678923]","[1737471939.8020113, 1737471939.8147633, 2.9061808381080625]","[1737471973.8654947, 1737471973.8782034, 2.787759813308716]"
"[1737471836.050364, 1737471836.063032, 2.5904070467948914]","[1737471871.6196954, 1737471871.6323824, 2.7820109970569615]","[1737471906.0636795, 1737471906.076369, 2.8636725673675536]","[1737471939.8818555, 1737471939.8945832, 2.865700992584228]","[1737471973.9395618, 1737471973.9522693, 2.78749831700325]"
"[1737471836.1376607, 1737471836.1503606, 2.6101859195232393]","[1737471871.6914806, 1737471871.7041473, 2.763633768081665]","[1737471906.137419, 1737471906.1501036, 2.874199812412262]","[1737471939.9577503, 1737471939.9704962, 2.812488112449646]","[1737471974.0212028, 1737471974.0339139, 2.734375250816345]"
"[1737471836.2166805, 1737471836.229378, 2.6201586058139803]","[1737471871.7673764, 1737471871.7800453, 2.7851195526123047]","[1737471906.2185645, 1737471906.2312763, 2.9286123185157775]","[1737471940.0329802, 1737471940.047403, 3.1924607355594636]","[1737471974.1039019, 1737471974.1166303, 2.787989361763001]"
"[1737471836.3040893, 1737471836.3167603, 2.614859656572342]","[1737471871.8437202, 1737471871.8564358, 2.803756992816925]","[1737471906.2934978, 1737471906.3061972, 2.9257560467720034]","[1737471940.123626, 1737471940.1363606, 2.8539372930526734]","[1737471974.1800804, 1737471974.1928174, 2.785462348461151]"
"[1737471836.389136, 1737471836.401885, 2.6310149390697477]","[1737471871.930255, 1737471871.9429495, 2.8130592763423916]","[1737471906.3690443, 1737471906.3817422, 2.87410142326355]","[1737471940.1984468, 1737471940.2111514, 2.8466459197998044]","[1737471974.2572582, 1737471974.2699945, 2.7630049991607666]"
"[1737471836.4684548, 1737471836.481148, 2.592909327507019]","[1737471872.0062652, 1737471872.0189388, 2.7822897047996524]","[1737471906.4433236, 1737471906.4560082, 2.8687454414367677]","[1737471940.2922573, 1737471940.3049939, 2.826216949939728]","[1737471974.3340828, 1737471974.3468146, 2.7382771191596986]"
"[1737471836.5559714, 1737471836.5687656, 2.5902995238304136]","[1737471872.0810573, 1737471872.0937397, 2.7622603387832645]","[1737471906.5181086, 1737471906.5308187, 2.9307444190979006]","[1737471940.3729603, 1737471940.3857174, 2.808327072381973]","[1737471974.4115026, 1737471974.4242554, 2.761281069755554]"
"[1737471836.6389084, 1737471836.6518629, 2.668997219800949]","[1737471872.1626773, 1737471872.1753688, 2.791533016204834]","[1737471906.5925586, 1737471906.605266, 2.9301396884918214]","[1737471940.4466836, 1737471940.4593697, 2.76222735452652]","[1737471974.487317, 1737471974.5000703, 2.7803611497879026]"
"[1737471836.7221906, 1737471836.7348711, 2.615245300769806]","[1737471872.2415788, 1737471872.2542834, 2.796181221485138]","[1737471906.6667364, 1737471906.6794343, 2.8679556226730347]","[1737471940.520562, 1737471940.5332458, 2.761760139465332]","[1737471974.5622895, 1737471974.5750098, 2.7562820548021003]"
"[1737471836.7976997, 1737471836.8103833, 2.616311679840088]","[1737471872.3174055, 1737471872.3300855, 2.8040670776367187]","[1737471906.7450473, 1737471906.7577527, 2.8776420092582704]","[1737471940.5956626, 1737471940.6083786, 2.7829467666149146]","[1737471974.6361048, 1737471974.6488183, 2.754199835777283]"
"[1737471836.8728423, 1737471836.8855124, 2.615995855808258]","[1737471872.392337, 1737471872.4050035, 2.758325167179108]","[1737471906.8195007, 1737471906.8321953, 2.9227532911300655]","[1737471940.6714258, 1737471940.6841307, 2.793936101913452]","[1737471974.710196, 1737471974.722901, 2.736002512693405]"
"[1737471836.956549, 1737471836.9692426, 2.6626186752319336]","[1737471872.4679422, 1737471872.48064, 2.7843128361701965]","[1737471906.8940303, 1737471906.9067216, 2.9219847955703737]","[1737471940.7472541, 1737471940.7599568, 2.7755915203094483]","[1737471974.7837381, 1737471974.7964528, 2.7729578657150267]"
"[1737471837.0324528, 1737471837.045135, 2.7210800378322606]","[1737471872.5464396, 1737471872.5591269, 2.802154242038726]","[1737471906.9683824, 1737471906.9810803, 2.8744823613166806]","[1737471940.8238878, 1737471940.8366098, 2.7798112487792963]","[1737471974.8575783, 1737471974.8702846, 2.7800887999534605]"
"[1737471837.1084576, 1737471837.1211653, 2.6921792507171634]","[1737471872.6212273, 1737471872.6339042, 2.8133330762386324]","[1737471907.0427341, 1737471907.0554283, 2.875522931098938]","[1737471940.9102368, 1737471940.9230344, 2.792588597297669]","[1737471974.9423687, 1737471974.9551156, 2.795324645996094]"
"[1737471837.1830895, 1737471837.1957667, 2.6857139797210694]","[1737471872.7022405, 1737471872.7149067, 2.7827950601577762]","[1737471907.1165974, 1737471907.1292968, 2.9376666808286265]","[1737471940.9851487, 1737471940.9978766, 2.797876378297806]","[1737471975.0275533, 1737471975.0402932, 2.75956356048584]"
"[1737471837.2570589, 1737471837.2697353, 2.642677926778793]","[1737471872.7779577, 1737471872.7906373, 2.7579728045463563]","[1737471907.1984231, 1737471907.211113, 2.936159914731979]","[1737471941.0658534, 1737471941.0785537, 2.791542880296707]","[1737471975.1048324, 1737471975.1177874, 2.8368102490901945]"
"[1737471837.331602, 1737471837.3442905, 2.69568829703331]","[1737471872.85781, 1737471872.8704927, 2.7866249573230744]","[1737471907.272696, 1737471907.2853954, 2.8829845833778385]","[1737471941.1403518, 1737471941.1530437, 2.7770702955722806]","[1737471975.1820152, 1737471975.1947367, 2.767265393257141]"
"[1737471837.4064229, 1737471837.419105, 2.7347015137358173]","[1737471872.933652, 1737471872.9463093, 2.7810721375942227]","[1737471907.347207, 1737471907.3599057, 2.8689552812576293]","[1737471941.214468, 1737471941.2271307, 2.765155358552933]","[1737471975.2578564, 1737471975.270577, 2.7491409329175953]"
"[1737471837.4810772, 1737471837.493774, 2.7411252422332764]","[1737471873.0093222, 1737471873.0219896, 2.780966841459274]","[1737471907.4212255, 1737471907.4339173, 2.9262701618671416]","[1737471941.288088, 1737471941.3007739, 2.790096834182739]","[1737471975.333211, 1737471975.345984, 2.7452449679374697]"
"[1737471837.556336, 1737471837.5690186, 2.731975305080414]","[1737471873.0844862, 1737471873.0971684, 2.758606666088104]","[1737471907.4959986, 1737471907.5086982, 2.9280842041969297]","[1737471941.361954, 1737471941.3746357, 2.7888376259803773]","[1737471975.408037, 1737471975.4207644, 2.7504125356674196]"
"[1737471837.6314163, 1737471837.6441042, 2.764558532953263]","[1737471873.1623614, 1737471873.1750424, 2.798495433807373]","[1737471907.570443, 1737471907.5831335, 2.8913755025863646]","[1737471941.4362578, 1737471941.448945, 2.8075005589723587]","[1737471975.4833183, 1737471975.4960403, 2.7864139747619627]"
"[1737471837.7320852, 1737471837.7448275, 2.7590606117248537]","[1737471873.2378595, 1737471873.2505336, 2.796974436632471]","[1737471907.6446667, 1737471907.6573484, 2.867197990179062]","[1737471941.5126042, 1737471941.5253148, 2.8348260040283204]","[1737471975.5660713, 1737471975.5787826, 2.7695986688137055]"
"[1737471837.8106873, 1737471837.8233614, 2.7441693215370178]","[1737471873.3120267, 1737471873.324701, 2.8014075279235837]","[1737471907.7253737, 1737471907.7380762, 2.9373434247970582]","[1737471941.5883443, 1737471941.6010566, 2.887750624895096]","[1737471975.6406283, 1737471975.6533298, 2.767468807697296]"
"[1737471837.8882525, 1737471837.9009225, 2.7432917490005493]","[1737471873.3867064, 1737471873.3993945, 2.7805341224670412]","[1737471907.7993712, 1737471907.8120546, 2.93293283367157]","[1737471941.6632204, 1737471941.675922, 2.8347741165161136]","[1737471975.7146707, 1737471975.7273746, 2.7305626096725466]"
"[1737471837.96663, 1737471837.979312, 2.746253303527832]","[1737471873.464883, 1737471873.4775755, 2.799713639259338]","[1737471907.8727498, 1737471907.8854494, 2.8888043289184573]","[1737471941.7375472, 1737471941.7502556, 2.8336591031551364]","[1737471975.7909255, 1737471975.8036444, 2.7832930939197538]"
"[1737471838.0486534, 1737471838.0613925, 2.7732943382263184]","[1737471873.5409214, 1737471873.5535922, 2.79910934638977]","[1737471907.953958, 1737471907.966668, 2.8722622354030607]","[1737471941.8134067, 1737471941.8261352, 2.8367902493476866]","[1737471975.8678465, 1737471975.8805826, 2.781624006032944]"
"[1737471838.134021, 1737471838.146815, 2.782289461135864]","[1737471873.6159663, 1737471873.628619, 2.818425184726715]","[1737471908.0357645, 1737471908.0484633, 2.909696385860443]","[1737471941.88838, 1737471941.9011216, 2.8830722966194156]","[1737471975.9460726, 1737471975.9587958, 2.7788121283054354]"
"[1737471838.215274, 1737471838.22797, 2.750885546207428]","[1737471873.6913369, 1737471873.7040348, 2.798345542430877]","[1737471908.1099439, 1737471908.12263, 2.8995828073024743]","[1737471941.9643388, 1737471941.9770448, 2.836483961820602]","[1737471976.0239966, 1737471976.0367498, 2.7423819766044617]"
"[1737471838.2947116, 1737471838.3073967, 2.7485603653508135]","[1737471873.769984, 1737471873.782705, 2.7918150863647457]","[1737471908.1841989, 1737471908.196888, 2.8888543624877934]","[1737471942.0407534, 1737471942.0534658, 2.830969687104225]","[1737471976.1090643, 1737471976.1218064, 2.763417734146118]"
