timestamp,power_in_watts,step
1734302502.0506785,231.202,backward
1734302502.052904,231.202,idle
1734302502.0550582,231.202,idle
1734302502.0571768,231.202,idle
1734302502.0592916,231.202,idle
1734302502.061404,231.202,to_device
1734302502.063517,231.202,to_device
1734302502.0656326,231.202,to_device
1734302502.0677454,231.202,forward
1734302502.0698595,231.202,forward
1734302502.071972,231.202,forward
1734302502.0740843,231.202,forward
1734302502.0761983,231.202,backward
1734302502.078312,231.202,backward
1734302502.0804286,231.202,backward
1734302502.0825408,238.521,backward
1734302502.0846543,238.521,backward
1734302502.0867655,238.521,backward
1734302502.0888772,238.521,backward
1734302502.09099,238.521,backward
1734302502.0930662,238.521,backward
1734302502.09522,238.521,optimize
1734302502.0986905,238.521,idle
1734302502.1008055,238.521,idle
1734302502.1029189,238.521,idle
1734302502.105044,238.521,idle
1734302502.10716,238.521,to_device
1734302502.1092718,238.521,to_device
1734302502.1113858,238.521,to_device
1734302502.1135015,238.521,forward
1734302502.115613,238.521,forward
1734302502.1177244,238.521,forward
1734302502.1198354,238.521,forward
1734302502.121948,238.521,backward
1734302502.1240597,238.521,backward
1734302502.1261718,238.521,backward
1734302502.1282852,238.521,backward
1734302502.1303966,238.521,backward
1734302502.1325111,238.521,backward
1734302502.1346226,238.521,backward
1734302502.1367338,238.521,backward
1734302502.1388457,238.521,backward
1734302502.1409576,238.521,optimize
1734302502.1430724,238.521,idle
1734302502.145187,238.521,idle
1734302502.1473055,238.521,idle
1734302502.149418,238.521,idle
1734302502.1515296,238.521,to_device
1734302502.1536434,238.521,to_device
1734302502.1557689,238.521,forward
1734302502.1579032,238.521,forward
1734302502.1600862,238.521,forward
1734302502.1622634,238.521,forward
1734302502.1645555,238.521,loss
1734302502.1668005,238.521,backward
1734302502.1689162,238.521,backward
1734302502.1710277,238.521,backward
1734302502.173142,238.521,backward
1734302502.175256,238.521,backward
1734302502.1773794,238.521,backward
1734302502.1794913,238.521,backward
1734302502.1816027,238.808,backward
1734302502.1837137,238.808,backward
1734302502.18583,238.808,idle
1734302502.1879485,238.808,idle
1734302502.1900651,238.808,idle
1734302502.192178,238.808,idle
1734302502.1942933,238.808,to_device
1734302502.1964064,238.808,to_device
1734302502.198522,238.808,forward
1734302502.2006574,238.808,forward
1734302502.2027736,238.808,forward
1734302502.2048917,238.808,forward
1734302502.2070034,238.808,forward
1734302502.2091184,238.808,backward
1734302502.2112312,238.808,backward
1734302502.2133465,238.808,backward
1734302502.215459,238.808,backward
1734302502.21757,238.808,backward
1734302502.219685,238.808,backward
1734302502.221809,238.808,backward
1734302502.2239203,238.808,backward
1734302502.226032,238.808,backward
1734302502.2281458,238.808,optimize
1734302502.230404,238.808,idle
1734302502.2325258,238.808,idle
1734302502.2346425,238.808,idle
1734302502.236768,238.808,to_device
1734302502.2388923,238.808,to_device
1734302502.2410033,238.808,to_device
1734302502.2431223,238.808,forward
1734302502.2452395,238.808,forward
1734302502.2473507,238.808,forward
1734302502.2494626,238.808,forward
1734302502.2515728,238.808,forward
1734302502.2536862,238.808,backward
1734302502.255798,238.808,backward
1734302502.2579355,238.808,backward
1734302502.260054,238.808,backward
1734302502.2622273,238.808,backward
1734302502.264403,238.808,backward
1734302502.2665734,238.808,backward
1734302502.268685,238.808,backward
1734302502.270795,238.808,backward
1734302502.2729096,238.808,optimize
1734302502.275024,238.808,idle
1734302502.2771387,238.808,idle
1734302502.2792492,238.808,idle
1734302502.2813609,238.808,to_device
1734302502.2834778,238.37,to_device
1734302502.2855914,238.37,to_device
1734302502.2877042,238.37,forward
1734302502.289816,238.37,forward
1734302502.2919288,238.37,forward
1734302502.2940445,238.37,forward
1734302502.2961583,238.37,backward
1734302502.2982705,238.37,backward
1734302502.3003843,238.37,backward
1734302502.302497,238.37,backward
1734302502.3046072,238.37,backward
1734302502.3067174,238.37,backward
1734302502.3088305,238.37,backward
1734302502.310946,238.37,backward
1734302502.3130643,238.37,backward
1734302502.3151767,238.37,optimize
1734302502.3172913,238.37,idle
1734302502.319404,238.37,idle
1734302502.3215215,238.37,idle
1734302502.323634,238.37,idle
1734302502.3257449,238.37,to_device
1734302502.3278575,238.37,to_device
1734302502.3299704,238.37,forward
1734302502.3321671,238.37,forward
1734302502.334293,238.37,forward
1734302502.3364048,238.37,forward
1734302502.3385155,238.37,forward
1734302502.3406284,238.37,backward
1734302502.3427567,238.37,backward
1734302502.3448708,238.37,backward
1734302502.346992,238.37,backward
1734302502.3491695,238.37,backward
1734302502.3512824,238.37,backward
1734302502.3533933,238.37,backward
1734302502.3555083,238.37,backward
1734302502.3576312,238.37,backward
1734302502.359933,238.37,idle
1734302502.3620462,238.37,idle
1734302502.3641636,238.37,idle
1734302502.366276,238.37,idle
1734302502.3683872,238.37,to_device
1734302502.3705006,238.37,to_device
1734302502.3726394,238.37,to_device
1734302502.3747563,238.37,forward
1734302502.3768723,238.37,forward
1734302502.3789957,238.37,forward
1734302502.3810658,238.37,forward
1734302502.3831782,238.916,backward
1734302502.3852968,238.916,backward
1734302502.3874087,238.916,backward
1734302502.3895197,238.916,backward
1734302502.391636,238.916,backward
1734302502.3937511,238.916,backward
1734302502.3958614,238.916,backward
1734302502.3979735,238.916,backward
1734302502.400088,238.916,backward
1734302502.4023745,238.916,optimize
1734302502.4046082,238.916,idle
1734302502.4067335,238.916,idle
1734302502.4088476,238.916,idle
1734302502.4109595,238.916,idle
1734302502.4130669,238.916,to_device
1734302502.4151783,238.916,to_device
1734302502.4172914,238.916,forward
1734302502.419412,238.916,forward
1734302502.4215274,238.916,forward
1734302502.4236434,238.916,forward
1734302502.425766,238.916,forward
1734302502.427878,238.916,backward
1734302502.42999,238.916,backward
1734302502.4321046,238.916,backward
1734302502.4342277,238.916,backward
1734302502.4363427,238.916,backward
1734302502.4384685,238.916,backward
1734302502.4405909,238.916,backward
1734302502.4427238,238.916,backward
1734302502.4448512,238.916,backward
1734302502.447023,238.916,idle
1734302502.449144,238.916,idle
1734302502.4512737,238.916,idle
1734302502.4534037,238.916,idle
1734302502.4555314,238.916,idle
1734302502.4576578,238.916,to_device
1734302502.459782,238.916,to_device
1734302502.4619036,238.916,forward
1734302502.4640183,238.916,forward
1734302502.4661305,238.916,forward
1734302502.4682524,238.916,forward
1734302502.4703803,238.916,forward
1734302502.4725122,238.916,backward
1734302502.4746416,238.916,backward
1734302502.476771,238.916,backward
1734302502.4788904,238.916,backward
1734302502.481005,238.916,backward
1734302502.4831364,239.432,backward
1734302502.485278,239.432,backward
1734302502.48739,239.432,backward
1734302502.4895022,239.432,backward
1734302502.4916265,239.432,idle
1734302502.4937418,239.432,idle
1734302502.4958563,239.432,idle
1734302502.49797,239.432,idle
1734302502.5000849,239.432,to_device
1734302502.5021975,239.432,to_device
1734302502.5043097,239.432,to_device
1734302502.5064185,239.432,forward
1734302502.5085287,239.432,forward
1734302502.5106375,239.432,forward
1734302502.5127573,239.432,forward
1734302502.5148828,239.432,backward
1734302502.5169995,239.432,backward
1734302502.5191193,239.432,backward
1734302502.5212352,239.432,backward
1734302502.523364,239.432,backward
1734302502.5255072,239.432,backward
1734302502.5276246,239.432,backward
1734302502.5297544,239.432,backward
1734302502.5318882,239.432,backward
1734302502.5341332,239.432,optimize
1734302502.536375,239.432,idle
1734302502.5385056,239.432,idle
1734302502.5406394,239.432,idle
1734302502.5427663,239.432,idle
1734302502.5449018,239.432,to_device
1734302502.5470245,239.432,to_device
1734302502.5491366,239.432,forward
1734302502.551267,239.432,forward
1734302502.5533843,239.432,forward
1734302502.555518,239.432,forward
1734302502.5576568,239.432,forward
1734302502.5597937,239.432,backward
1734302502.5619338,239.432,backward
1734302502.5640466,239.432,backward
1734302502.566158,239.432,backward
1734302502.5682688,239.432,backward
1734302502.5703795,239.432,backward
1734302502.5724907,239.432,backward
1734302502.5746036,239.432,backward
1734302502.5767152,239.432,backward
1734302502.5788312,239.432,optimize
1734302502.5809598,239.432,idle
1734302502.5830922,239.495,idle
1734302502.5852191,239.495,idle
1734302502.587335,239.495,idle
1734302502.589457,239.495,to_device
1734302502.5915754,239.495,to_device
1734302502.5937023,239.495,forward
1734302502.595818,239.495,forward
1734302502.5979297,239.495,forward
1734302502.60004,239.495,forward
1734302502.6021843,239.495,backward
1734302502.604314,239.495,backward
1734302502.6064289,239.495,backward
1734302502.60854,239.495,backward
1734302502.6106508,239.495,backward
1734302502.6127682,239.495,backward
1734302502.6148927,239.495,backward
1734302502.617007,239.495,backward
1734302502.6191227,239.495,backward
1734302502.621235,239.495,backward
1734302502.6233523,239.495,idle
1734302502.6254814,239.495,idle
1734302502.6276,239.495,idle
1734302502.629715,239.495,idle
1734302502.6318643,239.495,to_device
1734302502.6339872,239.495,to_device
1734302502.6361127,239.495,to_device
1734302502.6382296,239.495,forward
1734302502.640348,239.495,forward
1734302502.6424615,239.495,forward
1734302502.6445727,239.495,forward
1734302502.646688,239.495,backward
1734302502.6488135,239.495,backward
1734302502.6509254,239.495,backward
1734302502.6530397,239.495,backward
1734302502.6551592,239.495,backward
1734302502.6572726,239.495,backward
1734302502.6593876,239.495,backward
1734302502.6614988,239.495,backward
1734302502.6636105,239.495,backward
1734302502.6657224,239.495,backward
1734302502.6678462,239.495,backward
1734302502.669999,239.495,backward
1734302502.672117,239.495,optimize
1734302502.6742318,239.495,idle
1734302502.6763618,239.495,idle
1734302502.6785812,239.495,idle
1734302502.680765,239.495,idle
1734302502.6829395,239.0,to_device
1734302502.6850753,239.0,to_device
1734302502.6872497,239.0,forward
1734302502.6894295,239.0,forward
1734302502.6916006,239.0,forward
1734302502.6937304,239.0,forward
1734302502.695845,239.0,backward
1734302502.6979609,239.0,backward
1734302502.7001069,239.0,backward
1734302502.7022252,239.0,backward
1734302502.7043388,239.0,backward
1734302502.7064514,239.0,backward
1734302502.7085662,239.0,backward
1734302502.7106805,239.0,backward
1734302502.71289,239.0,backward
1734302502.7151003,239.0,backward
1734302502.717293,239.0,idle
1734302502.719529,239.0,idle
1734302502.721764,239.0,idle
1734302502.7239585,239.0,idle
1734302502.7261448,239.0,to_device
1734302502.728321,239.0,to_device
1734302502.730499,239.0,forward
1734302502.7326846,239.0,forward
1734302502.734891,239.0,forward
1734302502.737069,239.0,forward
1734302502.739196,239.0,forward
1734302502.7413168,239.0,backward
1734302502.7434323,239.0,backward
1734302502.745547,239.0,backward
1734302502.7476614,239.0,backward
1734302502.749775,239.0,backward
1734302502.751887,239.0,backward
1734302502.7540052,239.0,backward
1734302502.7561245,239.0,backward
1734302502.7582452,239.0,backward
1734302502.7603812,239.0,idle
1734302502.7625115,239.0,idle
1734302502.76463,239.0,idle
1734302502.7667437,239.0,idle
1734302502.7691338,239.0,idle
1734302502.771523,239.0,to_device
1734302502.7736442,239.0,to_device
1734302502.7758212,239.0,forward
1734302502.77802,239.0,forward
1734302502.7802074,239.0,forward
1734302502.7824948,239.154,forward
1734302502.7846203,239.154,backward
1734302502.786797,239.154,backward
1734302502.7889726,239.154,backward
1734302502.7911575,239.154,backward
1734302502.7933323,239.154,backward
1734302502.7955072,239.154,backward
1734302502.7976818,239.154,backward
1734302502.7998571,239.154,backward
1734302502.802031,239.154,backward
1734302502.8042111,239.154,optimize
1734302502.806429,239.154,idle
1734302502.8085456,239.154,idle
1734302502.81066,239.154,idle
1734302502.8127725,239.154,idle
1734302502.8148868,239.154,to_device
1734302502.8170006,239.154,to_device
1734302502.8191242,239.154,to_device
1734302502.821238,239.154,forward
1734302502.823352,239.154,forward
1734302502.825467,239.154,forward
1734302502.8276808,239.154,forward
1734302502.8298,239.154,backward
1734302502.8319142,239.154,backward
1734302502.8340318,239.154,backward
1734302502.836146,239.154,backward
1734302502.8382592,239.154,backward
1734302502.8403738,239.154,backward
1734302502.8424857,239.154,backward
1734302502.8445966,239.154,backward
1734302502.8467078,239.154,backward
1734302502.848819,239.154,optimize
1734302502.850932,239.154,idle
1734302502.853434,239.154,idle
1734302502.855655,239.154,idle
1734302502.8578048,239.154,idle
1734302502.8599553,239.154,to_device
1734302502.8621078,239.154,to_device
1734302502.8642704,239.154,forward
1734302502.8664155,239.154,forward
1734302502.868557,239.154,forward
1734302502.8706985,239.154,forward
1734302502.872841,239.154,backward
1734302502.874982,239.154,backward
1734302502.8771243,239.154,backward
1734302502.87927,239.154,backward
1734302502.8814151,239.253,backward
1734302502.8835626,239.253,backward
1734302502.8857155,239.253,backward
1734302502.8878586,239.253,backward
1734302502.89,239.253,backward
1734302502.892167,239.253,optimize
1734302502.8944771,239.253,idle
1734302502.8967628,239.253,idle
1734302502.8990376,239.253,idle
1734302502.901227,239.253,idle
1734302502.903406,239.253,to_device
1734302502.9055834,239.253,to_device
1734302502.9077623,239.253,forward
1734302502.9099405,239.253,forward
1734302502.912194,239.253,forward
1734302502.9143786,239.253,forward
1734302502.9165587,239.253,backward
1734302502.9187002,239.253,backward
1734302502.9208248,239.253,backward
1734302502.922944,239.253,backward
1734302502.925066,239.253,backward
1734302502.9271834,239.253,backward
1734302502.9292965,239.253,backward
1734302502.9314077,239.253,backward
1734302502.933518,239.253,backward
1734302502.935633,239.253,optimize
1734302502.9378734,239.253,idle
1734302502.9401772,239.253,idle
1734302502.9423473,239.253,idle
1734302502.9445124,239.253,to_device
1734302502.9466343,239.253,to_device
1734302502.9487505,239.253,forward
1734302502.9508636,239.253,forward
1734302502.952978,239.253,forward
1734302502.9550931,239.253,forward
1734302502.9572072,239.253,forward
1734302502.9593208,239.253,forward
1734302502.9614358,239.253,backward
1734302502.9635637,239.253,backward
1734302502.9656837,239.253,backward
1734302502.967808,239.253,backward
1734302502.9699223,239.253,backward
1734302502.9722896,239.253,backward
1734302502.9744084,239.253,backward
1734302502.9765198,239.253,backward
1734302502.9786315,239.253,backward
1734302502.980744,239.253,optimize
1734302502.9828622,239.415,idle
1734302502.9849956,239.415,idle
1734302502.9871435,239.415,idle
1734302502.989261,239.415,to_device
