epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472245.7286983, 1737472245.7452817, 4.093390659332275]","[1737472282.628034, 1737472282.6446316, 4.157427138090134]","[1737472319.5155442, 1737472319.5321321, 4.1943757532835]","[1737472356.1449916, 1737472356.161613, 4.192187346220017]","[1737472393.0626404, 1737472393.0792077, 4.219354634284973]"
"[1737472245.808281, 1737472245.824838, 4.095468845248222]","[1737472282.7180822, 1737472282.7346673, 4.216167564868926]","[1737472319.5974643, 1737472319.6140552, 4.204913610458374]","[1737472356.226647, 1737472356.2432435, 4.149802789688111]","[1737472393.1441388, 1737472393.1607125, 4.2209484982490535]"
"[1737472245.888607, 1737472245.905163, 4.132764516592026]","[1737472282.7990737, 1737472282.815655, 4.201103713035584]","[1737472319.6790369, 1737472319.6956217, 4.23367033624649]","[1737472356.3078394, 1737472356.32443, 4.149826920399299]","[1737472393.2255678, 1737472393.2421348, 4.223737993955613]"
"[1737472245.9697618, 1737472245.9863243, 4.123638939857483]","[1737472282.8915353, 1737472282.908112, 4.204332252502441]","[1737472319.769306, 1737472319.7858958, 4.237884843349457]","[1737472356.3884337, 1737472356.4050329, 4.205235834121704]","[1737472393.306798, 1737472393.3233757, 4.164638401985168]"
"[1737472246.0511017, 1737472246.067669, 4.089140331268311]","[1737472282.9740317, 1737472282.990641, 4.154948276817501]","[1737472319.8524272, 1737472319.8690257, 4.247812272071838]","[1737472356.469667, 1737472356.486252, 4.223614279985428]","[1737472393.3875775, 1737472393.4041464, 4.195460661649704]"
"[1737472246.1326654, 1737472246.1492326, 4.154961936950683]","[1737472283.0548694, 1737472283.0714698, 4.1518522410392755]","[1737472319.9338121, 1737472319.9503949, 4.177023212909698]","[1737472356.5508177, 1737472356.5673983, 4.255787637710572]","[1737472393.468067, 1737472393.4846683, 4.239131502866744]"
"[1737472246.21418, 1737472246.2307541, 4.163705059289932]","[1737472283.1355524, 1737472283.1521337, 4.120021171092987]","[1737472320.0237005, 1737472320.0402896, 4.205021476745605]","[1737472356.6311445, 1737472356.647735, 4.294226720333099]","[1737472393.546872, 1737472393.563479, 4.240593310731938]"
"[1737472246.2954266, 1737472246.3119905, 4.167889416217804]","[1737472283.2162654, 1737472283.232849, 4.1829578332901]","[1737472320.119635, 1737472320.1362329, 4.207701484300358]","[1737472356.7113764, 1737472356.72797, 4.279315214633941]","[1737472393.6278934, 1737472393.6444695, 4.283715891838073]"
"[1737472246.3768053, 1737472246.3933704, 4.185599280357361]","[1737472283.2971623, 1737472283.3137424, 4.185266121387482]","[1737472320.2011123, 1737472320.217686, 4.201607028245926]","[1737472356.7922888, 1737472356.8088808, 4.224512269973755]","[1737472393.709895, 1737472393.7264924, 4.255120078325271]"
"[1737472246.4657645, 1737472246.482333, 4.118379598617555]","[1737472283.3787386, 1737472283.395329, 4.182793943881989]","[1737472320.2827275, 1737472320.2993028, 4.151359316825867]","[1737472356.87315, 1737472356.8897333, 4.288764871358871]","[1737472393.7910726, 1737472393.8076463, 4.220418140888214]"
"[1737472246.5463169, 1737472246.5628793, 4.097536499977113]","[1737472283.4601624, 1737472283.4767504, 4.174090892076492]","[1737472320.365134, 1737472320.3817267, 4.154357752799988]","[1737472356.961882, 1737472356.9784713, 4.3529802370071415]","[1737472393.87248, 1737472393.8890548, 4.247821598052979]"
"[1737472246.6288877, 1737472246.6454558, 4.164263909339905]","[1737472283.5411956, 1737472283.5577772, 4.12294901752472]","[1737472320.4452257, 1737472320.4618115, 4.171982306003571]","[1737472357.0433822, 1737472357.0599566, 4.386095489978789]","[1737472393.9537241, 1737472393.9702995, 4.267409187912941]"
"[1737472246.7099628, 1737472246.7265208, 4.1755146167278285]","[1737472283.6219258, 1737472283.6385145, 4.176965257644653]","[1737472320.5255322, 1737472320.5421207, 4.172243870496749]","[1737472357.1264753, 1737472357.1430717, 4.330609841346741]","[1737472394.0421684, 1737472394.0587456, 4.314128236770631]"
"[1737472246.7914982, 1737472246.808056, 4.213281677484512]","[1737472283.7109227, 1737472283.7275069, 4.209672899961471]","[1737472320.607633, 1737472320.624232, 4.182388649582863]","[1737472357.207648, 1737472357.224239, 4.325705411174205]","[1737472394.1227129, 1737472394.1392848, 4.289761268615722]"
"[1737472246.872398, 1737472246.8889484, 4.215373121738435]","[1737472283.7913938, 1737472283.8079793, 4.1857049584388735]","[1737472320.6896226, 1737472320.7062078, 4.205486752986908]","[1737472357.2883213, 1737472357.3049083, 4.265468036413193]","[1737472394.2019677, 1737472394.2185383, 4.2304826025962825]"
"[1737472246.9535131, 1737472246.9700723, 4.152548082828521]","[1737472283.8711905, 1737472283.8877738, 4.1918622492551805]","[1737472320.7708418, 1737472320.7874298, 4.201567590236664]","[1737472357.3684788, 1737472357.385077, 4.304384399414062]","[1737472394.2912366, 1737472394.3078158, 4.218465536117553]"
"[1737472247.0340452, 1737472247.0505943, 4.147769739151001]","[1737472283.9545195, 1737472283.97112, 4.199173804283142]","[1737472320.8528392, 1737472320.8694148, 4.196156506299973]","[1737472357.4492114, 1737472357.4657867, 4.357075817584992]","[1737472394.3739312, 1737472394.3929803, 4.874510554790497]"
"[1737472247.122345, 1737472247.138908, 4.213957945939888]","[1737472284.037048, 1737472284.053657, 4.13885155248642]","[1737472320.9443183, 1737472320.960923, 4.18060555100441]","[1737472357.5301795, 1737472357.5467737, 4.351406627893448]","[1737472394.4682622, 1737472394.4848444, 4.263479032754899]"
"[1737472247.2023876, 1737472247.218937, 4.210683921813965]","[1737472284.1182854, 1737472284.1348774, 4.203589725494385]","[1737472321.0259233, 1737472321.0426815, 4.218626359701157]","[1737472357.6108959, 1737472357.6274712, 4.339413591742516]","[1737472394.5499945, 1737472394.5665572, 4.253880264520645]"
"[1737472247.28387, 1737472247.3004224, 4.187587336063385]","[1737472284.2101023, 1737472284.2266972, 4.265815216064453]","[1737472321.1076014, 1737472321.124193, 4.18304295539856]","[1737472357.6911829, 1737472357.7077632, 4.2797845201492315]","[1737472394.6431303, 1737472394.6596966, 4.2249803400039685]"
"[1737472247.3653982, 1737472247.3819494, 4.165769116640091]","[1737472284.2914836, 1737472284.3080769, 4.224533705234528]","[1737472321.1873488, 1737472321.203935, 4.207221322059631]","[1737472357.780946, 1737472357.797532, 4.294679644346237]","[1737472394.723751, 1737472394.7403219, 4.182057291269302]"
"[1737472247.4465027, 1737472247.4630544, 4.106071168184281]","[1737472284.3819528, 1737472284.398767, 4.2549086322784415]","[1737472321.277574, 1737472321.294167, 4.232006217956544]","[1737472357.8621027, 1737472357.878692, 4.3597154378891]","[1737472394.8039906, 1737472394.8206692, 4.181734889745712]"
"[1737472247.5281818, 1737472247.5447524, 4.171773079872132]","[1737472284.4635851, 1737472284.4801793, 4.1818221840858465]","[1737472321.361784, 1737472321.378373, 4.299683811664582]","[1737472357.9421408, 1737472357.9587266, 4.328801299095154]","[1737472394.8838675, 1737472394.9004319, 4.172978711128235]"
"[1737472247.609477, 1737472247.626049, 4.187162024497985]","[1737472284.5480294, 1737472284.5646098, 4.1365303544998175]","[1737472321.4510958, 1737472321.4676836, 4.235147126197815]","[1737472358.0331047, 1737472358.0496986, 4.295953559875488]","[1737472394.9642894, 1737472394.9808555, 4.1772756092548375]"
"[1737472247.6904724, 1737472247.707031, 4.228946014404296]","[1737472284.629439, 1737472284.6460261, 4.162495822668076]","[1737472321.5324125, 1737472321.5490048, 4.184452879190445]","[1737472358.1141918, 1737472358.1307766, 4.275890982031822]","[1737472395.046121, 1737472395.062698, 4.180116569197991]"
"[1737472247.7702994, 1737472247.7868872, 4.231514412403106]","[1737472284.7117577, 1737472284.7283518, 4.174048122644424]","[1737472321.6142642, 1737472321.6308472, 4.1992313051223755]","[1737472358.19533, 1737472358.2119074, 4.225003429412842]","[1737472395.1371744, 1737472395.1537602, 4.186047087192535]"
"[1737472247.8506777, 1737472247.8672428, 4.163103895664215]","[1737472284.7928684, 1737472284.8094687, 4.178346432209015]","[1737472321.695831, 1737472321.7124152, 4.21633973145485]","[1737472358.2762997, 1737472358.2928858, 4.282206923246383]","[1737472395.2184615, 1737472395.2350292, 4.15435254573822]"
"[1737472247.9320295, 1737472247.9486628, 4.187060337066651]","[1737472284.87698, 1737472284.8935735, 4.186827698707581]","[1737472321.7767308, 1737472321.793315, 4.210916711807251]","[1737472358.3567078, 1737472358.3732898, 4.331238162517549]","[1737472395.3113277, 1737472395.3279262, 4.160172387123108]"
"[1737472248.0133936, 1737472248.0299551, 4.1892986574172975]","[1737472284.9593012, 1737472284.9758933, 4.186353512079088]","[1737472321.8572867, 1737472321.8738723, 4.2218283700943]","[1737472358.4468124, 1737472358.4634082, 4.337770990371704]","[1737472395.393575, 1737472395.4101496, 4.11324087023735]"
"[1737472248.0954216, 1737472248.1119838, 4.22715972495079]","[1737472285.040997, 1737472285.0575838, 4.144903764724732]","[1737472321.938503, 1737472321.9551003, 4.19701829814911]","[1737472358.5290508, 1737472358.54563, 4.279592866420745]","[1737472395.4735007, 1737472395.4900753, 4.14511386680603]"
"[1737472248.1763973, 1737472248.1929567, 4.242078106403351]","[1737472285.1292875, 1737472285.1458967, 4.202640434265137]","[1737472322.020586, 1737472322.0371764, 4.1924746975265474]","[1737472358.609444, 1737472358.6260219, 4.267554029941557]","[1737472395.553476, 1737472395.5700412, 4.147919820070267]"
"[1737472248.257814, 1737472248.2743814, 4.184810039520263]","[1737472285.2101548, 1737472285.226736, 4.1608111615180965]","[1737472322.1019177, 1737472322.1185043, 4.191485542297364]","[1737472358.6894658, 1737472358.7060444, 4.225572509765625]","[1737472395.63457, 1737472395.651145, 4.162355194330215]"
"[1737472248.3390656, 1737472248.3556266, 4.176890836715698]","[1737472285.291516, 1737472285.3080935, 4.17031431555748]","[1737472322.1836946, 1737472322.200283, 4.255335413932801]","[1737472358.770766, 1737472358.7873673, 4.29959352517128]","[1737472395.7161725, 1737472395.7327445, 4.1803860778808595]"
"[1737472248.4189036, 1737472248.4354684, 4.196354930281639]","[1737472285.374758, 1737472285.3913515, 4.1876955284201784]","[1737472322.265922, 1737472322.282527, 4.26478600358963]","[1737472358.865064, 1737472358.8816652, 4.30251535820961]","[1737472395.796752, 1737472395.8133051, 4.145210104465485]"
"[1737472248.4996974, 1737472248.5162761, 4.208247795104981]","[1737472285.458769, 1737472285.4753537, 4.18570183427029]","[1737472322.3494105, 1737472322.3659976, 4.2612881076335904]","[1737472358.9459796, 1737472358.962565, 4.291907126426697]","[1737472395.8787649, 1737472395.8953414, 4.219091199398041]"
"[1737472248.5811198, 1737472248.5976753, 4.267126201152801]","[1737472285.5404515, 1737472285.5570579, 4.153093894004822]","[1737472322.430287, 1737472322.4468732, 4.186864059448242]","[1737472359.0281694, 1737472359.044759, 4.257034744262695]","[1737472395.9602318, 1737472395.9768083, 4.229131823420524]"
"[1737472248.6623068, 1737472248.6788576, 4.229766821146011]","[1737472285.6217449, 1737472285.638332, 4.2024539513587955]","[1737472322.510528, 1737472322.5271082, 4.198551560759545]","[1737472359.1183455, 1737472359.1349454, 4.241452188491821]","[1737472396.0405421, 1737472396.0571215, 4.234525311231613]"
"[1737472248.7437074, 1737472248.7602766, 4.184850507736206]","[1737472285.7027533, 1737472285.7193336, 4.238449724435807]","[1737472322.592824, 1737472322.609415, 4.2299601917266845]","[1737472359.1990836, 1737472359.215671, 4.230076829910278]","[1737472396.120855, 1737472396.137433, 4.233596295118332]"
"[1737472248.82538, 1737472248.8419633, 4.194356689453125]","[1737472285.7834854, 1737472285.8000631, 4.24548794555664]","[1737472322.674971, 1737472322.6915557, 4.293596098423004]","[1737472359.2805681, 1737472359.2971637, 4.270380315780639]","[1737472396.200712, 1737472396.2172778, 4.161941822528839]"
"[1737472248.9061298, 1737472248.9226892, 4.190248821203941]","[1737472285.8655238, 1737472285.882125, 4.235480141401291]","[1737472322.7557054, 1737472322.7722907, 4.322507097244262]","[1737472359.3606908, 1737472359.3772874, 4.273862043619156]","[1737472396.2813954, 1737472396.2979658, 4.204373175859452]"
"[1737472248.9867685, 1737472249.0033283, 4.253378151178359]","[1737472285.9473183, 1737472285.9639075, 4.202665815353393]","[1737472322.8377159, 1737472322.8543174, 4.29508984375]","[1737472359.4413233, 1737472359.4579246, 4.285598608970643]","[1737472396.3645022, 1737472396.3810956, 4.272640968020776]"
"[1737472249.0670884, 1737472249.0836618, 4.2402952637672415]","[1737472286.0286279, 1737472286.0452137, 4.182099660396576]","[1737472322.9191778, 1737472322.93577, 4.258651163101196]","[1737472359.5222294, 1737472359.538811, 4.242009098002267]","[1737472396.4450455, 1737472396.4616175, 4.267488502502441]"
"[1737472249.1471355, 1737472249.1637099, 4.168341248989105]","[1737472286.1135488, 1737472286.130145, 4.236824052333833]","[1737472323.0018363, 1737472323.018463, 4.249541907072068]","[1737472359.6024365, 1737472359.6190138, 4.239895339012145]","[1737472396.5288212, 1737472396.545392, 4.315651133298875]"
"[1737472249.2281756, 1737472249.2447495, 4.183751077651977]","[1737472286.1952765, 1737472286.2118552, 4.24579849243164]","[1737472323.0846066, 1737472323.1012301, 4.276461099624634]","[1737472359.6826754, 1737472359.6992607, 4.24983009338379]","[1737472396.6110158, 1737472396.6275978, 4.277213966846466]"
"[1737472249.309976, 1737472249.3265522, 4.19667115688324]","[1737472286.2765946, 1737472286.2931902, 4.273590962516545]","[1737472323.1671383, 1737472323.1837537, 4.326265604496002]","[1737472359.7643154, 1737472359.7809117, 4.320469491481782]","[1737472396.69179, 1737472396.7083519, 4.2132255256176]"
"[1737472249.3919303, 1737472249.4085011, 4.246103458404541]","[1737472286.3598764, 1737472286.3765001, 4.2777267445992395]","[1737472323.251867, 1737472323.2685053, 4.330261844158173]","[1737472359.845087, 1737472359.861675, 4.321050757169723]","[1737472396.7718468, 1737472396.788424, 4.233065514564515]"
"[1737472249.4818027, 1737472249.4984114, 4.280016044139862]","[1737472286.442652, 1737472286.4592645, 4.210213090896607]","[1737472323.336019, 1737472323.3526642, 4.269125835895539]","[1737472359.93367, 1737472359.9502716, 4.291952148437499]","[1737472396.85195, 1737472396.8685257, 4.247145513653755]"
"[1737472249.5735447, 1737472249.5901415, 4.216863661766053]","[1737472286.5267015, 1737472286.5433145, 4.213324279785157]","[1737472323.4183555, 1737472323.4349992, 4.242045938253403]","[1737472360.0147543, 1737472360.031346, 4.267462861061096]","[1737472396.9326642, 1737472396.9492264, 4.301424734830857]"
"[1737472249.6543813, 1737472249.6709428, 4.134033987045288]","[1737472286.6082366, 1737472286.6248415, 4.262411502838136]","[1737472323.5007484, 1737472323.5173714, 4.223094897747039]","[1737472360.095306, 1737472360.1181762, 5.831789839267731]","[1737472397.0156844, 1737472397.032259, 4.282268857240677]"
"[1737472249.7343633, 1737472249.7509196, 4.152857109546661]","[1737472286.6915965, 1737472286.7082286, 4.286552734375]","[1737472323.582887, 1737472323.5994875, 4.276997458457948]","[1737472360.1829023, 1737472360.199493, 4.282563531875611]","[1737472397.0973732, 1737472397.1139467, 4.2221307854652395]"
"[1737472249.814522, 1737472249.831098, 4.178129539251328]","[1737472286.773277, 1737472286.7898881, 4.27007388663292]","[1737472323.6642654, 1737472323.6808577, 4.297346644639969]","[1737472360.265851, 1737472360.2824564, 4.324770858764649]","[1737472397.1785252, 1737472397.1951048, 4.2227649307250985]"
"[1737472249.8952603, 1737472249.9118292, 4.206097894906998]","[1737472286.855335, 1737472286.8719358, 4.25655683851242]","[1737472323.7444413, 1737472323.7610464, 4.291332435131073]","[1737472360.356411, 1737472360.373004, 4.352321911811829]","[1737472397.259817, 1737472397.2763863, 4.254582980155945]"
"[1737472249.9783542, 1737472249.9949317, 4.215338757276535]","[1737472286.9378133, 1737472286.9544117, 4.191045528411864]","[1737472323.8245285, 1737472323.841124, 4.228260677814484]","[1737472360.44038, 1737472360.45698, 4.330032438039779]","[1737472397.3416123, 1737472397.3581874, 4.279624012947083]"
"[1737472250.0618806, 1737472250.0832698, 5.370176600694657]","[1737472287.0176425, 1737472287.0342257, 4.235018706321716]","[1737472323.9066484, 1737472323.92327, 4.234923387803546]","[1737472360.5225034, 1737472360.5391014, 4.272609355688095]","[1737472397.42187, 1737472397.4384358, 4.287262097358704]"
"[1737472250.150053, 1737472250.1666474, 4.126034088134765]","[1737472287.0966518, 1737472287.1132524, 4.280068571090698]","[1737472323.9912136, 1737472324.0078418, 4.273464202880859]","[1737472360.603673, 1737472360.620267, 4.257190132141113]","[1737472397.50194, 1737472397.5185094, 4.228819571256638]"
"[1737472250.2434468, 1737472250.2600677, 4.173202387332917]","[1737472287.1782832, 1737472287.1949105, 4.301706572055816]","[1737472324.0743885, 1737472324.0910118, 4.314500274181365]","[1737472360.6838574, 1737472360.7004619, 4.250798839569093]","[1737472397.582901, 1737472397.599475, 4.2179264717102045]"
"[1737472250.3259168, 1737472250.3425238, 4.125721683502197]","[1737472287.2601492, 1737472287.2767513, 4.2998949842453005]","[1737472324.1587129, 1737472324.1753447, 4.30904406452179]","[1737472360.7673113, 1737472360.7839153, 4.291190397262573]","[1737472397.6649125, 1737472397.6815076, 4.2645162127938]"
"[1737472250.4084358, 1737472250.425097, 4.139087998440618]","[1737472287.3435178, 1737472287.3601499, 4.246585845947266]","[1737472324.243089, 1737472324.259748, 4.278219938993454]","[1737472360.8525174, 1737472360.8691342, 4.299752059936523]","[1737472397.7458875, 1737472397.7624593, 4.2609641203880315]"
"[1737472250.4897354, 1737472250.5063505, 4.124096812486648]","[1737472287.4275348, 1737472287.4441736, 4.233814606666566]","[1737472324.3263974, 1737472324.3430443, 4.216350508689882]","[1737472360.9341707, 1737472360.9507802, 4.267643634080886]","[1737472397.8270636, 1737472397.8436325, 4.309272429943084]"
"[1737472250.579645, 1737472250.5962443, 4.11721972990036]","[1737472287.5105948, 1737472287.527226, 4.281766648292542]","[1737472324.4090438, 1737472324.4256516, 4.214515861511231]","[1737472361.015224, 1737472361.0318112, 4.2489747576713555]","[1737472397.9083056, 1737472397.9248827, 4.269424314260482]"
"[1737472250.6617608, 1737472250.6783493, 4.114167708873749]","[1737472287.593235, 1737472287.609877, 4.303928335666657]","[1737472324.4898758, 1737472324.5064826, 4.259214400291443]","[1737472361.096718, 1737472361.1133118, 4.2291022152900695]","[1737472397.989133, 1737472398.005699, 4.218475346088409]"
"[1737472250.7512887, 1737472250.7678607, 4.126841950416565]","[1737472287.6760163, 1737472287.6926544, 4.302045487165451]","[1737472324.570097, 1737472324.5866992, 4.297399983406067]","[1737472361.1780977, 1737472361.1946921, 4.277341917991638]","[1737472398.0695796, 1737472398.0861437, 4.235762959718705]"
"[1737472250.8313856, 1737472250.8479552, 4.120084331989289]","[1737472287.7575135, 1737472287.7741578, 4.3032183053493505]","[1737472324.6577241, 1737472324.67432, 4.304844842910766]","[1737472361.2592223, 1737472361.2758164, 4.286257910490036]","[1737472398.1495082, 1737472398.1660752, 4.236504923214749]"
"[1737472250.9108572, 1737472250.927431, 4.120746049284935]","[1737472287.837681, 1737472287.8543315, 4.238518925428391]","[1737472324.7378414, 1737472324.7544305, 4.257410058975219]","[1737472361.339509, 1737472361.356134, 4.320270040035248]","[1737472398.2315028, 1737472398.2480922, 4.313443892478943]"
"[1737472250.9920728, 1737472251.008677, 4.125907539844513]","[1737472287.9196513, 1737472287.936253, 4.251937038660049]","[1737472324.8210366, 1737472324.8376687, 4.23744505238533]","[1737472361.4235778, 1737472361.4401689, 4.2674496599293805]","[1737472398.3179672, 1737472398.3345487, 4.281518239974975]"
"[1737472251.0736835, 1737472251.0902884, 4.130834272384643]","[1737472288.003601, 1737472288.0202358, 4.315607455730438]","[1737472324.9047716, 1737472324.921397, 4.220791156768799]","[1737472361.5073216, 1737472361.5239134, 4.266130135774612]","[1737472398.3986866, 1737472398.4152582, 4.21710428571701]"
"[1737472251.1557345, 1737472251.17234, 4.121271961212157]","[1737472288.086515, 1737472288.1031344, 4.306181010007858]","[1737472324.9888175, 1737472325.0054328, 4.276851432323456]","[1737472361.5878575, 1737472361.6044552, 4.246152027130127]","[1737472398.487483, 1737472398.5040543, 4.210448242425919]"
"[1737472251.2407327, 1737472251.257394, 4.168300459623337]","[1737472288.179006, 1737472288.195672, 4.286207120418549]","[1737472325.0730786, 1737472325.0897179, 4.276116394996643]","[1737472361.6681867, 1737472361.6847832, 4.302557488441467]","[1737472398.5701923, 1737472398.5867605, 4.235291713714599]"
"[1737472251.326675, 1737472251.343293, 4.149534559488297]","[1737472288.261826, 1737472288.278448, 4.264906444072723]","[1737472325.171043, 1737472325.1877038, 4.285124224662782]","[1737472361.7495856, 1737472361.766175, 4.350852996587753]","[1737472398.6509554, 1737472398.6675198, 4.235405086278916]"
"[1737472251.4109676, 1737472251.4275603, 4.148068759322166]","[1737472288.3432195, 1737472288.3598304, 4.192016502857209]","[1737472325.2531734, 1737472325.2698133, 4.240940319299698]","[1737472361.8307185, 1737472361.847323, 4.349429115295411]","[1737472398.7308319, 1737472398.7474074, 4.2491486191749575]"
"[1737472251.4923046, 1737472251.508903, 4.1799577550888065]","[1737472288.4247723, 1737472288.441383, 4.2276525616645815]","[1737472325.334383, 1737472325.3509822, 4.206414375782013]","[1737472361.9196265, 1737472361.9362187, 4.296287628889083]","[1737472398.8112578, 1737472398.8278296, 4.22453939151764]"
"[1737472251.5735254, 1737472251.5901086, 4.17737548828125]","[1737472288.5046957, 1737472288.521287, 4.244189956665038]","[1737472325.4152713, 1737472325.4318862, 4.215123252868652]","[1737472361.9999728, 1737472362.01656, 4.275166543960571]","[1737472398.8926795, 1737472398.9092836, 4.180502100467681]"
"[1737472251.653408, 1737472251.6699765, 4.121361914634705]","[1737472288.5913403, 1737472288.6079414, 4.268736763000488]","[1737472325.4963984, 1737472325.5129974, 4.228994911909104]","[1737472362.080672, 1737472362.0972595, 4.2622399842739105]","[1737472398.97605, 1737472398.992667, 4.22282691526413]"
"[1737472251.7327251, 1737472251.7492983, 4.1719692921638485]","[1737472288.670865, 1737472288.6874604, 4.2541956683397295]","[1737472325.576194, 1737472325.5927792, 4.234908740997314]","[1737472362.1613872, 1737472362.1779704, 4.3276359021663655]","[1737472399.057486, 1737472399.0740964, 4.237444192171097]"
"[1737472251.8144825, 1737472251.8310812, 4.194446535229682]","[1737472288.75415, 1737472288.770783, 4.243203341484069]","[1737472325.656427, 1737472325.673027, 4.251111200809478]","[1737472362.2448287, 1737472362.2614286, 4.355895072221755]","[1737472399.1388144, 1737472399.1554282, 4.263297004461289]"
"[1737472251.897293, 1737472251.913903, 4.235376834154129]","[1737472288.8375826, 1737472288.8541918, 4.190532333374024]","[1737472325.738989, 1737472325.7556229, 4.235617847442627]","[1737472362.3290875, 1737472362.345684, 4.325792666435242]","[1737472399.2208948, 1737472399.2375383, 4.264986286163331]"
"[1737472251.9806306, 1737472251.9972231, 4.257204760551453]","[1737472288.9217062, 1737472288.9383266, 4.252345338106155]","[1737472325.8228636, 1737472325.8394878, 4.22518056678772]","[1737472362.4103913, 1737472362.4269745, 4.312946488142014]","[1737472399.3035378, 1737472399.3201582, 4.188423289060593]"
"[1737472252.064711, 1737472252.0813026, 4.209939622879029]","[1737472289.0050013, 1737472289.0216358, 4.242087807655334]","[1737472325.9060693, 1737472325.922695, 4.220951439380646]","[1737472362.5004365, 1737472362.5170453, 4.263822546958923]","[1737472399.3828506, 1737472399.399464, 4.1911728379726405]"
"[1737472252.1587052, 1737472252.1753166, 4.144844362020493]","[1737472289.087414, 1737472289.1040478, 4.247777117967606]","[1737472325.9889002, 1737472326.0055265, 4.276465549468993]","[1737472362.580949, 1737472362.5975444, 4.303659051418305]","[1737472399.4616535, 1737472399.4782526, 4.23532838010788]"
"[1737472252.2507577, 1737472252.2673762, 4.166272116422653]","[1737472289.1807637, 1737472289.1973896, 4.216389860312035]","[1737472326.0720248, 1737472326.0886633, 4.27132371211052]","[1737472362.660998, 1737472362.6776056, 4.318836169481277]","[1737472399.5409822, 1737472399.5575755, 4.260358462572097]"
"[1737472252.3329673, 1737472252.3495624, 4.150988451242447]","[1737472289.2609107, 1737472289.2775044, 4.208210753679276]","[1737472326.1555893, 1737472326.1722326, 4.279221772670746]","[1737472362.742478, 1737472362.7590775, 4.330650833129883]","[1737472399.6210585, 1737472399.6376407, 4.27367711687088]"
"[1737472252.4128163, 1737472252.429404, 4.151548352718353]","[1737472289.3489544, 1737472289.366736, 4.485560193061828]","[1737472326.2361746, 1737472326.252793, 4.234840007066727]","[1737472362.8245056, 1737472362.8410954, 4.296769732356071]","[1737472399.7040837, 1737472399.7206671, 4.249374521255493]"
"[1737472252.492997, 1737472252.5095642, 4.15448148727417]","[1737472289.4375174, 1737472289.45411, 4.195729538440704]","[1737472326.3176215, 1737472326.3342257, 4.231059919118882]","[1737472362.9050374, 1737472362.9216366, 4.296846699237823]","[1737472399.784394, 1737472399.8010178, 4.234131908416749]"
"[1737472252.5740552, 1737472252.5906281, 4.184869323730469]","[1737472289.516727, 1737472289.5333002, 4.202314804315567]","[1737472326.3979633, 1737472326.414569, 4.231110858917236]","[1737472362.9864495, 1737472363.0030355, 4.245203411579132]","[1737472399.8670735, 1737472399.883789, 4.285325047756757]"
"[1737472252.65309, 1737472252.669664, 4.133333255767822]","[1737472289.5986476, 1737472289.615249, 4.216769519329071]","[1737472326.4776804, 1737472326.4942732, 4.29416818857193]","[1737472363.0677154, 1737472363.084311, 4.311919107675552]","[1737472399.9496782, 1737472399.966267, 4.253151069956462]"
"[1737472252.734795, 1737472252.7513962, 4.1866277933120735]","[1737472289.6848571, 1737472289.7014956, 4.224103599786758]","[1737472326.5612118, 1737472326.5778508, 4.356804162740708]","[1737472363.1486557, 1737472363.1652365, 4.3466122424602505]","[1737472400.032298, 1737472400.048956, 4.31760940361023]"
"[1737472252.8182945, 1737472252.834885, 4.187561995983124]","[1737472289.7671177, 1737472289.7837398, 4.214666145801544]","[1737472326.6494844, 1737472326.66611, 4.341188087940216]","[1737472363.2293017, 1737472363.2458923, 4.334973222255707]","[1737472400.1130955, 1737472400.1297169, 4.278069868087768]"
"[1737472252.9010463, 1737472252.9176533, 4.197596979141235]","[1737472289.84973, 1737472289.866385, 4.204829872131348]","[1737472326.7327635, 1737472326.7493668, 4.270384330272674]","[1737472363.309202, 1737472363.3257873, 4.3320553283458425]","[1737472400.1946115, 1737472400.2112427, 4.217104828834534]"
"[1737472252.9836311, 1737472253.000253, 4.1950668361186985]","[1737472289.9323204, 1737472289.948954, 4.2097690014839175]","[1737472326.8159554, 1737472326.832571, 4.270975927472115]","[1737472363.3894894, 1737472363.4060802, 4.263744706630708]","[1737472400.2765691, 1737472400.2932162, 4.231226815223694]"
"[1737472253.0659022, 1737472253.0825078, 4.152865198135376]","[1737472290.014202, 1737472290.0308034, 4.201413294553756]","[1737472326.8987334, 1737472326.9153507, 4.258531608104706]","[1737472363.4706318, 1737472363.487235, 4.36488992357254]","[1737472400.3626947, 1737472400.3793273, 4.267849181413649]"
"[1737472253.147204, 1737472253.1638083, 4.13790536403656]","[1737472290.095207, 1737472290.112109, 4.293083455085754]","[1737472326.981209, 1737472326.9978173, 4.306864943504333]","[1737472363.5585613, 1737472363.575145, 4.359750260829926]","[1737472400.4422493, 1737472400.4588802, 4.292665021419524]"
"[1737472253.2280679, 1737472253.2446535, 4.1981109786033635]","[1737472290.2030423, 1737472290.2196398, 4.2008296251297]","[1737472327.0634024, 1737472327.0800002, 4.303314670562745]","[1737472363.6388018, 1737472363.6553988, 4.361335018634796]","[1737472400.5276437, 1737472400.544287, 4.305484877586365]"
"[1737472253.3169324, 1737472253.3335176, 4.213573429942131]","[1737472290.283304, 1737472290.2998838, 4.160551676750183]","[1737472327.1452875, 1737472327.161877, 4.303656144618989]","[1737472363.7292664, 1737472363.7458634, 4.337319112539292]","[1737472400.6097722, 1737472400.6263692, 4.233073151111602]"
