epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472245.552694, 1737472245.5639248, 2.7691779279708864]","[1737472282.4568477, 1737472282.4674947, 2.708696855545044]","[1737472319.340046, 1737472319.351414, 2.8868218665122987]","[1737472355.972036, 1737472355.982229, 2.52072540307045]","[1737472392.889089, 1737472392.8992045, 2.5408228797912598]"
"[1737472245.6355126, 1737472245.6474926, 2.964249404907226]","[1737472282.5367591, 1737472282.5471244, 2.6165305793285367]","[1737472319.4215877, 1737472319.4336073, 3.023502935886383]","[1737472356.0523858, 1737472356.0632577, 2.694966888427734]","[1737472392.9694264, 1737472392.9806252, 2.8522343473434453]"
"[1737472245.7183025, 1737472245.7286975, 2.5666850161552426]","[1737472282.6167414, 1737472282.6280332, 2.828412076234818]","[1737472319.5044708, 1737472319.5155435, 2.785288280010224]","[1737472356.1333995, 1737472356.144991, 2.923556829929352]","[1737472393.0519602, 1737472393.0626395, 2.7199182662963866]"
"[1737472245.7979755, 1737472245.80828, 2.5435094642639164]","[1737472282.707228, 1737472282.7180812, 2.75905840587616]","[1737472319.5863667, 1737472319.5974636, 2.8125008850097655]","[1737472356.2160666, 1737472356.226645, 2.6581439194679257]","[1737472393.133387, 1737472393.1441376, 2.7379240269660947]"
"[1737472245.8778214, 1737472245.8886058, 2.6920311830043793]","[1737472282.788105, 1737472282.799073, 2.7788887243270874]","[1737472319.6677737, 1737472319.6790361, 2.8749909338951114]","[1737472356.2975676, 1737472356.3078387, 2.5681789398193358]","[1737472393.2146614, 1737472393.2255666, 2.7802866125106815]"
"[1737472245.958831, 1737472245.9697611, 2.7213120222091676]","[1737472282.8800423, 1737472282.8915343, 2.9146965093612667]","[1737472319.7581935, 1737472319.769305, 2.838432133197784]","[1737472356.3777835, 1737472356.388433, 2.6979298067092894]","[1737472393.2961774, 1737472393.3067973, 2.6679153244495395]"
"[1737472246.0401502, 1737472246.0511012, 2.702947180747986]","[1737472282.9625444, 1737472282.9740307, 2.9122220936915686]","[1737472319.841775, 1737472319.8524263, 2.725850892066956]","[1737472356.4586818, 1737472356.4696662, 2.797325548171997]","[1737472393.3771582, 1737472393.3875768, 2.6381385056972504]"
"[1737472246.1215475, 1737472246.1326647, 2.7881320538520815]","[1737472283.0438855, 1737472283.0548685, 2.7469117631912234]","[1737472319.9220345, 1737472319.9338112, 2.9664293646812436]","[1737472356.5404751, 1737472356.550817, 2.654482059717179]","[1737472393.4577487, 1737472393.4680655, 2.6197850103378295]"
"[1737472246.2034335, 1737472246.2141793, 2.694973081111908]","[1737472283.1251476, 1737472283.1355512, 2.5850323352813716]","[1737472320.012637, 1737472320.0236995, 2.793209242820739]","[1737472356.6209476, 1737472356.6311436, 2.6367459540367126]","[1737472393.5367637, 1737472393.5468705, 2.580761780500412]"
"[1737472246.284583, 1737472246.295426, 2.7283195853233337]","[1737472283.2058716, 1737472283.2162647, 2.621535135269165]","[1737472320.108385, 1737472320.1196344, 2.851479892971157]","[1737472356.7009118, 1737472356.7113757, 2.708437279462814]","[1737472393.6166122, 1737472393.627893, 2.9152681398391724]"
"[1737472246.366518, 1737472246.3768046, 2.5991692590713504]","[1737472283.2858846, 1737472283.2971616, 2.8466092760562893]","[1737472320.1900682, 1737472320.2011116, 2.799600603342056]","[1737472356.7817254, 1737472356.792288, 2.689368994951248]","[1737472393.6991618, 1737472393.7098942, 2.751479283571243]"
"[1737472246.4550354, 1737472246.4657638, 2.6667267951965337]","[1737472283.3681226, 1737472283.378738, 2.6782805390357973]","[1737472320.2716792, 1737472320.2827268, 2.766916036128998]","[1737472356.8626294, 1737472356.8731492, 2.720626445531845]","[1737472393.780347, 1737472393.7910717, 2.7309623651504515]"
"[1737472246.5350707, 1737472246.5463161, 2.782122762918472]","[1737472283.4492364, 1737472283.4601614, 2.754446603298187]","[1737472320.3533604, 1737472320.3651333, 2.9475972623825077]","[1737472356.9512775, 1737472356.9618814, 2.782453995704651]","[1737472393.8615608, 1737472393.872479, 2.795466662406921]"
"[1737472246.618047, 1737472246.6288865, 2.7163928608894348]","[1737472283.5303981, 1737472283.5411947, 2.6845290060043334]","[1737472320.4346056, 1737472320.4452248, 2.6711337709426877]","[1737472357.0323992, 1737472357.0433817, 2.9063135108947753]","[1737472393.9431562, 1737472393.9537237, 2.7082306773662568]"
"[1737472246.6990802, 1737472246.709962, 2.73500790143013]","[1737472283.6111982, 1737472283.621925, 2.7009977416992186]","[1737472320.5149424, 1737472320.5255313, 2.66338879275322]","[1737472357.1154873, 1737472357.1264744, 2.8949082083702087]","[1737472394.0314946, 1737472394.0421677, 2.7775962123870857]"
"[1737472246.7803373, 1737472246.7914975, 2.8397745401859282]","[1737472283.6999652, 1737472283.710922, 2.7812321596145626]","[1737472320.5958567, 1737472320.6076324, 2.9617732441425324]","[1737472357.1971986, 1737472357.2076476, 2.7265235872268674]","[1737472394.11254, 1737472394.1227121, 2.633116540908813]"
"[1737472246.861669, 1737472246.8723967, 2.732298735380173]","[1737472283.781025, 1737472283.791393, 2.6165996050834655]","[1737472320.6786194, 1737472320.6896217, 2.7898537611961363]","[1737472357.278169, 1737472357.2883205, 2.6105613477230065]","[1737472394.19187, 1737472394.2019668, 2.5777201769351956]"
"[1737472246.9426336, 1737472246.9535124, 2.72808789229393]","[1737472283.86084, 1737472283.8711898, 2.6119665384292605]","[1737472320.7596262, 1737472320.7708411, 2.8406401419639584]","[1737472357.3580484, 1737472357.368478, 2.7046926879882807]","[1737472394.2797139, 1737472394.2912362, 2.931778343200683]"
"[1737472247.0237544, 1737472247.0340283, 2.5749970264434814]","[1737472283.9423609, 1737472283.9545014, 3.070979049921036]","[1737472320.8417652, 1737472320.852822, 2.799087411880493]","[1737472357.4386168, 1737472357.449194, 2.780376162528992]","[1737472394.363254, 1737472394.37393, 2.730316435098648]"
"[1737472247.1117277, 1737472247.1223443, 2.663296497938573]","[1737472284.0263922, 1737472284.0370474, 2.655203116893768]","[1737472320.9296083, 1737472320.9443169, 3.703207949638367]","[1737472357.5196977, 1737472357.5301785, 2.750892667770386]","[1737472394.4561636, 1737472394.4682615, 3.100490096092224]"
"[1737472247.1916227, 1737472247.2023866, 2.7386764297485344]","[1737472284.107344, 1737472284.1182845, 2.7717887878417966]","[1737472321.0146549, 1737472321.0259225, 2.836663897514344]","[1737472357.6006243, 1737472357.6108954, 2.6933319568634038]","[1737472394.5389242, 1737472394.5499938, 2.846099524259567]"
"[1737472247.2730148, 1737472247.2838693, 2.7460647113323216]","[1737472284.1980546, 1737472284.2101018, 3.0968283843994135]","[1737472321.0969665, 1737472321.1076007, 2.6769962799549103]","[1737472357.680529, 1737472357.691182, 2.749738322257996]","[1737472394.6317008, 1737472394.6431293, 2.9146916210651397]"
"[1737472247.3545456, 1737472247.3653972, 2.731233795881271]","[1737472284.2806845, 1737472284.291483, 2.7492216701507566]","[1737472321.1767435, 1737472321.1873481, 2.6899679040908815]","[1737472357.7697618, 1737472357.780945, 2.895715546131134]","[1737472394.7132213, 1737472394.7237504, 2.6572667956352234]"
"[1737472247.435356, 1737472247.4465017, 2.7650018155574796]","[1737472284.3707786, 1737472284.381952, 2.8333381962776185]","[1737472321.2652628, 1737472321.2775733, 3.1397696571350098]","[1737472357.8517098, 1737472357.8621018, 2.731056579351425]","[1737472394.7938511, 1737472394.8039894, 2.5419185578823087]"
"[1737472247.5166352, 1737472247.528181, 2.886860122203827]","[1737472284.453141, 1737472284.4635842, 2.6426962156295772]","[1737472321.3498912, 1737472321.3617833, 3.0823082947731018]","[1737472357.9319365, 1737472357.94214, 2.663078360080719]","[1737472394.8737214, 1737472394.8838663, 2.5557662665843965]"
"[1737472247.598607, 1737472247.609476, 2.736364294052124]","[1737472284.533425, 1737472284.5480287, 3.6433682365417486]","[1737472321.4395475, 1737472321.451095, 2.94830131816864]","[1737472358.0214326, 1737472358.033104, 3.026923681259155]","[1737472394.9530945, 1737472394.9642885, 2.8204214358329773]"
"[1737472247.6800873, 1737472247.6904716, 2.6520725631713873]","[1737472284.6181223, 1737472284.6294384, 2.839754196882248]","[1737472321.521295, 1737472321.5324116, 2.803504662036896]","[1737472358.103419, 1737472358.1141908, 2.788666405677796]","[1737472395.0354722, 1737472395.0461197, 2.684871859788895]"
"[1737472247.7599666, 1737472247.7702987, 2.6357103023529054]","[1737472284.7010953, 1737472284.7117565, 2.6816674451828004]","[1737472321.60324, 1737472321.6142635, 2.7800549383163453]","[1737472358.1848128, 1737472358.195329, 2.680192306518555]","[1737472395.1259272, 1737472395.1371734, 2.838395783901215]"
"[1737472247.8398778, 1737472247.8506765, 2.713905852794648]","[1737472284.7818651, 1737472284.7928674, 2.7693014607429505]","[1737472321.6846724, 1737472321.6958303, 2.836796092987061]","[1737472358.2659905, 1737472358.2762992, 2.6615214533805847]","[1737472395.207507, 1737472395.2184603, 2.746571660041809]"
"[1737472247.921153, 1737472247.9320288, 2.737367810270222]","[1737472284.8652043, 1737472284.876979, 2.9653884596824645]","[1737472321.7661395, 1737472321.7767303, 2.689129102706909]","[1737472358.3460238, 1737472358.3567069, 2.790425874710083]","[1737472395.297639, 1737472395.311327, 3.430727489471435]"
"[1737472248.0025222, 1737472248.0133927, 2.736398323059082]","[1737472284.9485493, 1737472284.9593003, 2.712673085689545]","[1737472321.8467028, 1737472321.8572853, 2.6937407321929934]","[1737472358.4354346, 1737472358.4468117, 2.973711267232895]","[1737472395.3820696, 1737472395.3935742, 2.8550514960289]"
"[1737472248.0843124, 1737472248.0954206, 2.8351245734691624]","[1737472285.0302298, 1737472285.040996, 2.6904041872024536]","[1737472321.9267669, 1737472321.938502, 2.9675271878242495]","[1737472358.5186524, 1737472358.52905, 2.6952691905498503]","[1737472395.4632459, 1737472395.4735, 2.5641139123736956]"
"[1737472248.1656299, 1737472248.1763964, 2.758098958015442]","[1737472285.1187317, 1737472285.1292863, 2.670628866910935]","[1737472322.0095224, 1737472322.0205853, 2.797441263865397]","[1737472358.599305, 1737472358.6094432, 2.617002609491348]","[1737472395.5433393, 1737472395.5534756, 2.5349834728240968]"
"[1737472248.2469013, 1737472248.2578132, 2.7562691345214847]","[1737472285.199767, 1737472285.2101538, 2.606377532482147]","[1737472322.0907652, 1737472322.101917, 2.818102096557617]","[1737472358.6790113, 1737472358.6894653, 2.66450008392334]","[1737472395.6232502, 1737472395.6345692, 2.8424190223217014]"
"[1737472248.3287938, 1737472248.3390646, 2.590427577018738]","[1737472285.2802455, 1737472285.2915156, 2.83514918088913]","[1737472322.172439, 1737472322.183694, 2.8871230945587154]","[1737472358.760086, 1737472358.7707655, 2.7658900887966156]","[1737472395.7055116, 1737472395.7161717, 2.6890922241210933]"
"[1737472248.408663, 1737472248.4189029, 2.582610413551331]","[1737472285.3640943, 1737472285.374757, 2.6824131166217007]","[1737472322.2540243, 1737472322.265921, 3.055574717760086]","[1737472358.8536108, 1737472358.865063, 2.9680318064689635]","[1737472395.7860608, 1737472395.796751, 2.677021571159363]"
"[1737472248.4880676, 1737472248.499696, 2.951692212820053]","[1737472285.445294, 1737472285.4587681, 3.4009754872322078]","[1737472322.3382466, 1737472322.34941, 2.867952064275741]","[1737472358.9353218, 1737472358.945979, 2.757866835594177]","[1737472395.86785, 1737472395.8787637, 2.7777539610862734]"
"[1737472248.5702715, 1737472248.581119, 2.7959173936843866]","[1737472285.5297327, 1737472285.5404503, 2.680382900953293]","[1737472322.4196978, 1737472322.430286, 2.6827319612503056]","[1737472359.0167978, 1737472359.0281687, 2.9311542266607287]","[1737472395.9496365, 1737472395.9602308, 2.696499727249145]"
"[1737472248.6514006, 1737472248.6623058, 2.7869824457168577]","[1737472285.6109595, 1737472285.6217442, 2.732371275901794]","[1737472322.4998953, 1737472322.5105271, 2.683774565935135]","[1737472359.1069024, 1737472359.118345, 2.936278427124023]","[1737472396.0300624, 1737472396.0405414, 2.6764241142272946]"
"[1737472248.732553, 1737472248.7437067, 2.8170783419609067]","[1737472285.6919997, 1737472285.7027524, 2.7487178087234496]","[1737472322.581071, 1737472322.592823, 2.9962521953582764]","[1737472359.188715, 1737472359.1990829, 2.643972820281982]","[1737472396.1107228, 1737472396.120854, 2.5872349441051483]"
"[1737472248.8146656, 1737472248.825379, 2.707016071438789]","[1737472285.773104, 1737472285.7834847, 2.656942699551582]","[1737472322.663893, 1737472322.6749704, 2.8678291273117065]","[1737472359.2703776, 1737472359.2805674, 2.6220320415496823]","[1737472396.190579, 1737472396.200711, 2.5455519649982454]"
"[1737472248.8952513, 1737472248.9061294, 2.7513725585937503]","[1737472285.8543441, 1737472285.8655229, 2.8628285293579103]","[1737472322.74459, 1737472322.7557044, 2.8966464457511902]","[1737472359.3503346, 1737472359.36069, 2.6666895174980163]","[1737472396.2701468, 1737472396.2813947, 2.853911646127701]"
"[1737472248.9764934, 1737472248.9867675, 2.638910760164261]","[1737472285.9359891, 1737472285.9473176, 2.8699290919303895]","[1737472322.8266575, 1737472322.8377151, 2.860781994819641]","[1737472359.4307246, 1737472359.4413226, 2.735838114738465]","[1737472396.352904, 1737472396.3645012, 2.9444456269112362]"
"[1737472249.0568, 1737472249.0670877, 2.6321135401725764]","[1737472286.018047, 1737472286.0286274, 2.667812388658523]","[1737472322.9080958, 1737472322.919177, 2.866888582229614]","[1737472359.5117397, 1737472359.5222285, 2.7073298402881782]","[1737472396.434261, 1737472396.445045, 2.7769864253997807]"
"[1737472249.1363049, 1737472249.1471348, 2.723650463104248]","[1737472286.1025388, 1737472286.1135466, 2.8101446127891543]","[1737472322.9901266, 1737472323.0018353, 2.992600815296173]","[1737472359.5921695, 1737472359.6024358, 2.6257715129852293]","[1737472396.5157743, 1737472396.5288208, 3.3977921192646026]"
"[1737472249.217306, 1737472249.2281747, 2.738659378528595]","[1737472286.1845617, 1737472286.1952758, 2.743869256973267]","[1737472323.0733578, 1737472323.0846057, 2.8935603995323183]","[1737472359.6720593, 1737472359.6826746, 2.7200769805908203]","[1737472396.6004777, 1737472396.6110146, 2.7179219448566436]"
"[1737472249.299085, 1737472249.3099751, 2.7490246558189395]","[1737472286.2658355, 1737472286.276594, 2.7562423025194622]","[1737472323.1557465, 1737472323.1671376, 2.9659968152046203]","[1737472359.75332, 1737472359.7643147, 2.8622101795673367]","[1737472396.6812565, 1737472396.6917894, 2.679505898952484]"
"[1737472249.38036, 1737472249.3919299, 2.9646908569335944]","[1737472286.3481023, 1737472286.3598757, 3.031825446128846]","[1737472323.2379568, 1737472323.251866, 3.6200308942794805]","[1737472359.834679, 1737472359.8450866, 2.7111294100284575]","[1737472396.7616804, 1737472396.7718458, 2.59289456307888]"
"[1737472249.4707587, 1737472249.4818017, 2.845766459941864]","[1737472286.431497, 1737472286.4426508, 2.826748598098755]","[1737472323.3244774, 1737472323.3360178, 2.9598620204925536]","[1737472359.9227064, 1737472359.9336696, 2.834629174169886]","[1737472396.8418212, 1737472396.851949, 2.586169854640961]"
"[1737472249.5621042, 1737472249.573544, 2.9065901312828064]","[1737472286.5155852, 1737472286.5267007, 2.8190815811157224]","[1737472323.406725, 1737472323.4183545, 2.9827317914962768]","[1737472360.004285, 1737472360.0147533, 2.7063238594532013]","[1737472396.9214115, 1737472396.932663, 2.9221477260589603]"
"[1737472249.643954, 1737472249.6543648, 2.5987090878486634]","[1737472286.5965056, 1737472286.6082063, 3.00350496673584]","[1737472323.489584, 1737472323.500747, 2.835970371007919]","[1737472360.0845785, 1737472360.0952883, 2.7309251976013185]","[1737472397.0050163, 1737472397.0156827, 2.7557954535484313]"
"[1737472249.7240825, 1737472249.7343626, 2.578596423625946]","[1737472286.6806443, 1737472286.6915956, 2.8215042191851043]","[1737472323.571675, 1737472323.5828862, 2.888453660726548]","[1737472360.1723156, 1737472360.1829016, 2.732591374397278]","[1737472397.0866222, 1737472397.0973725, 2.738669579029083]"
"[1737472249.8037598, 1737472249.8145213, 2.699339180231094]","[1737472286.762374, 1737472286.773276, 2.809793533325195]","[1737472323.6533036, 1737472323.6642642, 2.838757058143616]","[1737472360.2540295, 1737472360.2658503, 3.078654651641846]","[1737472397.1675928, 1737472397.1785245, 2.784267972946167]"
"[1737472249.8845856, 1737472249.8952596, 2.7096482157707213]","[1737472286.8444765, 1737472286.855334, 2.783949193954468]","[1737472323.7342036, 1737472323.7444406, 2.645583309650421]","[1737472360.3445191, 1737472360.3564103, 3.119030624628067]","[1737472397.249059, 1737472397.2598162, 2.7398178157806394]"
"[1737472249.9667165, 1737472249.9783535, 2.959060985803604]","[1737472286.927227, 1737472286.9378126, 2.6728081474304197]","[1737472323.8145032, 1737472323.8245275, 2.586643192768097]","[1737472360.4294033, 1737472360.4403794, 2.86307652926445]","[1737472397.3304698, 1737472397.3416116, 2.8767622642517092]"
"[1737472250.0500813, 1737472250.0618796, 2.962207921504974]","[1737472287.0076516, 1737472287.0176415, 2.5512402963638303]","[1737472323.8939445, 1737472323.906647, 3.2363594522476196]","[1737472360.5120084, 1737472360.5225027, 2.7373889808654783]","[1737472397.4116397, 1737472397.4218693, 2.6474377183914184]"
"[1737472250.1382587, 1737472250.1500523, 2.9323640441894527]","[1737472287.0868735, 1737472287.096651, 2.5209055566787724]","[1737472323.979142, 1737472323.9912126, 3.102158546447754]","[1737472360.5934927, 1737472360.6036723, 2.6115659465789793]","[1737472397.4912832, 1737472397.5019395, 2.7197047290802003]"
"[1737472250.2283764, 1737472250.2434454, 3.783556634902954]","[1737472287.1669028, 1737472287.1782823, 2.93392590379715]","[1737472324.0621467, 1737472324.0743876, 3.1770731763839724]","[1737472360.673467, 1737472360.683857, 2.659892634391785]","[1737472397.57161, 1737472397.5829, 2.873233358383178]"
"[1737472250.3146412, 1737472250.3259149, 2.822423337697983]","[1737472287.2486165, 1737472287.2601483, 2.9867208633422853]","[1737472324.1460881, 1737472324.158712, 3.2706212120056155]","[1737472360.7567391, 1737472360.7673106, 2.732135524749756]","[1737472397.654127, 1737472397.664912, 2.744729928015242]"
"[1737472250.396673, 1737472250.4084346, 2.9219740447998044]","[1737472287.332104, 1737472287.3435168, 2.9139882147312166]","[1737472324.2306767, 1737472324.2430873, 3.1871890530586238]","[1737472360.8387988, 1737472360.8525167, 3.5496274430751806]","[1737472397.7351341, 1737472397.7458868, 2.7647500514984134]"
"[1737472250.478575, 1737472250.4897344, 2.7699131197929385]","[1737472287.4162273, 1737472287.427534, 2.8770623016357426]","[1737472324.3148568, 1737472324.3263965, 2.952064232349396]","[1737472360.922979, 1737472360.9341693, 2.879484880685806]","[1737472397.8160949, 1737472397.8270626, 2.8525095376968386]"
"[1737472250.568696, 1737472250.579644, 2.715462028026581]","[1737472287.4994967, 1737472287.5105941, 2.857089145183563]","[1737472324.3984468, 1737472324.4090428, 2.683785420894623]","[1737472361.0045798, 1737472361.0152233, 2.7347469620704645]","[1737472397.8977547, 1737472397.9083047, 2.7171687483787537]"
"[1737472250.6503441, 1737472250.6617599, 2.8312583765983583]","[1737472287.5821562, 1737472287.5932338, 2.8648278555991546]","[1737472324.4791422, 1737472324.4898746, 2.7525847220420836]","[1737472361.085677, 1737472361.0967174, 2.813790949344635]","[1737472397.9786372, 1737472397.989132, 2.672435671806335]"
"[1737472250.7404156, 1737472250.7512877, 2.707431083917618]","[1737472287.6653054, 1737472287.6760156, 2.7698499855995173]","[1737472324.559537, 1737472324.570096, 2.733155029296875]","[1737472361.1676798, 1737472361.178097, 2.685122560024261]","[1737472398.0594258, 1737472398.0695786, 2.5886325991153716]"
"[1737472250.821381, 1737472250.831385, 2.48806827044487]","[1737472287.7466204, 1737472287.757512, 2.8159447915554043]","[1737472324.6474125, 1737472324.6577234, 2.6745722463130948]","[1737472361.2490408, 1737472361.2592216, 2.6296676633358]","[1737472398.1393828, 1737472398.1495078, 2.5891348774433136]"
"[1737472250.9008396, 1737472250.9108565, 2.4907367568016054]","[1737472287.827131, 1737472287.8376796, 2.6852389326095576]","[1737472324.7264967, 1737472324.7378407, 2.9112901782989495]","[1737472361.329168, 1737472361.3395083, 2.6870803332328803]","[1737472398.2190864, 1737472398.2315018, 3.2281553478240967]"
"[1737472250.980795, 1737472250.9920719, 2.8021667752265933]","[1737472287.908268, 1737472287.9196503, 2.915165599107742]","[1737472324.8091068, 1737472324.8210356, 3.061382544994354]","[1737472361.4129817, 1737472361.4235768, 2.753089772735555]","[1737472398.307256, 1737472398.317966, 2.765429356098175]"
"[1737472251.0627491, 1737472251.0736828, 2.719982897758484]","[1737472287.991773, 1737472288.0036001, 3.068385705471039]","[1737472324.8922913, 1737472324.9047706, 3.1681961040496827]","[1737472361.4968057, 1737472361.507321, 2.7037031154632567]","[1737472398.3879378, 1737472398.3986855, 2.7350566008090977]"
"[1737472251.1439183, 1737472251.1557338, 2.932489028453827]","[1737472288.074737, 1737472288.0865142, 3.0537287611961363]","[1737472324.9764357, 1737472324.9888158, 3.1866808362007144]","[1737472361.5775785, 1737472361.5878565, 2.629386459112167]","[1737472398.4763274, 1737472398.4874823, 2.834245621442795]"
"[1737472251.2274358, 1737472251.2407317, 3.326325597524643]","[1737472288.1670814, 1737472288.1790051, 3.0895136022567753]","[1737472325.06125, 1737472325.0730777, 3.039602496623993]","[1737472361.6575317, 1737472361.668186, 2.762040287971497]","[1737472398.559703, 1737472398.5701916, 2.6712114559412004]"
"[1737472251.314329, 1737472251.3266742, 3.0877083783149715]","[1737472288.2505221, 1737472288.261825, 2.9001217002868653]","[1737472325.1580608, 1737472325.1710417, 3.338645318984986]","[1737472361.738659, 1737472361.7495852, 2.8655939283370975]","[1737472398.640376, 1737472398.6509545, 2.7041336851119997]"
"[1737472251.4000192, 1737472251.410967, 2.7337122485637666]","[1737472288.3327837, 1737472288.3432183, 2.6333452119827268]","[1737472325.2422602, 1737472325.2531724, 2.7811327421665193]","[1737472361.8202634, 1737472361.8307178, 2.7397112338542944]","[1737472398.7207391, 1737472398.7308311, 2.587089335918427]"
"[1737472251.48147, 1737472251.4923036, 2.7281790952682496]","[1737472288.4143639, 1737472288.4247715, 2.6489122617244716]","[1737472325.3236604, 1737472325.3343823, 2.71790655477845]","[1737472361.909421, 1737472361.9196258, 2.673084041595459]","[1737472398.8011081, 1737472398.8112571, 2.5872242050170904]"
"[1737472251.5630574, 1737472251.5735247, 2.63675244140625]","[1737472288.4943979, 1737472288.5046947, 2.6340093383789065]","[1737472325.4039094, 1737472325.4152703, 2.878972902536392]","[1737472361.9896133, 1737472361.999972, 2.6698590812683105]","[1737472398.880297, 1737472398.8926783, 3.117293261051178]"
"[1737472251.6433647, 1737472251.6534069, 2.4979748153686523]","[1737472288.5812201, 1737472288.5913398, 2.602113274135308]","[1737472325.4858909, 1737472325.4963975, 2.676826643943787]","[1737472362.0700142, 1737472362.080671, 2.738326690196991]","[1737472398.964566, 1737472398.976049, 2.9151431813240047]"
"[1737472251.722832, 1737472251.7327247, 2.4880231626507023]","[1737472288.6606276, 1737472288.670864, 2.6321730995178227]","[1737472325.5660603, 1737472325.576193, 2.5873470306396484]","[1737472362.150884, 1737472362.1613867, 2.7408671808242793]","[1737472399.0456276, 1737472399.057485, 3.0133014879226683]"
"[1737472251.8021762, 1737472251.8144817, 3.0976630425453187]","[1737472288.7408721, 1737472288.7541487, 3.386947727680207]","[1737472325.6455863, 1737472325.6564262, 2.7759891686439513]","[1737472362.2344673, 1737472362.244828, 2.718704147338867]","[1737472399.1270456, 1737472399.1388137, 3.0198481242656707]"
"[1737472251.8855438, 1737472251.8972924, 2.9957751052379606]","[1737472288.825839, 1737472288.8375816, 2.9626794109344483]","[1737472325.7268116, 1737472325.7389865, 3.1031557027101515]","[1737472362.3150496, 1737472362.3290868, 3.678303215026855]","[1737472399.20881, 1737472399.2208936, 3.096465089321136]"
"[1737472251.9685185, 1737472251.9806297, 3.1074156885147097]","[1737472288.9091842, 1737472288.9217052, 3.203517667531967]","[1737472325.810799, 1737472325.8228626, 3.0719111824035643]","[1737472362.3993802, 1737472362.4103906, 2.8697968873977664]","[1737472399.2925305, 1737472399.3035367, 2.7735964810848235]"
"[1737472252.0529628, 1737472252.0647104, 2.9808356809616083]","[1737472288.9938693, 1737472289.005, 2.838556849479675]","[1737472325.893522, 1737472325.9060683, 3.1852799620628356]","[1737472362.489515, 1737472362.5004354, 2.803477708339691]","[1737472399.3726156, 1737472399.38285, 2.581913078784943]"
"[1737472252.1458936, 1737472252.158704, 3.196455332994461]","[1737472289.0760956, 1737472289.0874128, 2.888199555397034]","[1737472325.9775438, 1737472325.9888992, 2.9207224559783933]","[1737472362.5708144, 1737472362.580948, 2.627973512649536]","[1737472399.4515078, 1737472399.4616528, 2.5593575785160065]"
"[1737472252.239373, 1737472252.2507565, 2.853863226413727]","[1737472289.1696022, 1737472289.1807625, 2.8485298326926]","[1737472326.060284, 1737472326.072024, 3.0138639321327214]","[1737472362.6505835, 1737472362.6609972, 2.708100064754486]","[1737472399.5302818, 1737472399.5409813, 2.747131438493728]"
"[1737472252.3216257, 1737472252.3329663, 2.838884903430939]","[1737472289.250617, 1737472289.2609098, 2.6102769644260406]","[1737472326.1441083, 1737472326.1555884, 2.9516926321983337]","[1737472362.7317913, 1737472362.742477, 2.7877662830352783]","[1737472399.61133, 1737472399.6210577, 2.507085448741913]"
"[1737472252.4025116, 1737472252.4128153, 2.57730433011055]","[1737472289.3384995, 1737472289.3489532, 2.6370506191253664]","[1737472326.225535, 1737472326.2361739, 2.7194037346839903]","[1737472362.8130772, 1737472362.8245049, 2.9813343830108643]","[1737472399.69401, 1737472399.704083, 2.581111969470978]"
"[1737472252.4822283, 1737472252.492996, 2.700161861181259]","[1737472289.4270859, 1737472289.4375165, 2.637568922281265]","[1737472326.3066447, 1737472326.3176208, 2.797000550985336]","[1737472362.89472, 1737472362.9050364, 2.6704857182502746]","[1737472399.772609, 1737472399.7843933, 3.001512195587158]"
"[1737472252.5641088, 1737472252.5740542, 2.5113309783935547]","[1737472289.5069234, 1737472289.5167263, 2.4856124105453494]","[1737472326.3876212, 1737472326.3979623, 2.634929466247559]","[1737472362.975801, 1737472362.9864485, 2.725236666202545]","[1737472399.8555474, 1737472399.8670728, 2.9362953552049325]"
"[1737472252.643056, 1737472252.6530743, 2.4984559440612797]","[1737472289.5859585, 1737472289.5986183, 3.215611505031586]","[1737472326.467468, 1737472326.4776676, 2.6396223163604735]","[1737472363.0566547, 1737472363.067714, 2.873456401348114]","[1737472399.9380496, 1737472399.9496453, 2.972923830986023]"
"[1737472252.72279, 1737472252.7347937, 3.018529788017273]","[1737472289.6719003, 1737472289.6848562, 3.290210726380348]","[1737472326.5481231, 1737472326.5612106, 3.426873159170151]","[1737472363.1380646, 1737472363.148655, 2.7762192709445954]","[1737472400.0204062, 1737472400.0322971, 3.0820468797683716]"
"[1737472252.8068213, 1737472252.8182933, 2.89312034368515]","[1737472289.7552044, 1737472289.7671168, 3.0242468118667603]","[1737472326.6365528, 1737472326.6494832, 3.376306694984436]","[1737472363.2191477, 1737472363.229301, 2.658479468822479]","[1737472400.1022975, 1737472400.113094, 2.7788584365844726]"
"[1737472252.889002, 1737472252.9010456, 3.044109020233154]","[1737472289.8384638, 1737472289.8497286, 2.8439905204772953]","[1737472326.7204065, 1737472326.7327626, 3.208519931316376]","[1737472363.298838, 1737472363.3092012, 2.70784757065773]","[1737472400.1827312, 1737472400.1946096, 3.0119931874275214]"
"[1737472252.972415, 1737472252.98363, 2.8304681627750394]","[1737472289.9210935, 1737472289.9323192, 2.84106760597229]","[1737472326.8041422, 1737472326.8159547, 3.0381853795051574]","[1737472363.37889, 1737472363.389489, 2.723853175640106]","[1737472400.2663193, 1737472400.2765682, 2.603865532636642]"
