epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472245.9052517, 1737472245.9424338, 9.268287291288374]","[1737472282.8157358, 1737472282.852982, 9.436853124618528]","[1737472319.6957223, 1737472319.7330263, 9.524420297384262]","[1737472356.324507, 1737472356.3619328, 9.481135103395879]","[1737472393.2422183, 1737472393.2794461, 9.434771587848664]"
"[1737472245.9864025, 1737472246.0235968, 9.257281054019925]","[1737472282.9081998, 1737472282.945678, 9.505523076057433]","[1737472319.7859886, 1737472319.8248527, 9.929404251098633]","[1737472356.4051101, 1737472356.4424105, 9.473951233386995]","[1737472393.323456, 1737472393.3606453, 9.34264499592781]"
"[1737472246.0677502, 1737472246.1049263, 9.17585012626648]","[1737472282.990732, 1737472283.02739, 9.168397910594942]","[1737472319.8691137, 1737472319.906639, 9.603354212760925]","[1737472356.486337, 1737472356.523612, 9.49270307583809]","[1737472393.404227, 1737472393.4413822, 9.408167343139649]"
"[1737472246.149313, 1737472246.186542, 9.33682515621185]","[1737472283.0715644, 1737472283.1089962, 9.305315559387207]","[1737472319.9504976, 1737472319.9878452, 9.407475669384002]","[1737472356.5674827, 1737472356.6048994, 9.603855753183367]","[1737472393.4847574, 1737472393.5210383, 9.264283985376357]"
"[1737472246.230843, 1737472246.2681663, 9.391459375619888]","[1737472283.1522152, 1737472283.1894724, 9.312887407779693]","[1737472320.0403926, 1737472320.0782247, 9.589660863876345]","[1737472356.6478126, 1737472356.6850708, 9.643712787628173]","[1737472393.5635598, 1737472393.6007655, 9.612124441924578]"
"[1737472246.3120778, 1737472246.3492775, 9.388809667229653]","[1737472283.2329292, 1737472283.270326, 9.432823696374895]","[1737472320.136318, 1737472320.1736145, 9.455081525564196]","[1737472356.7280502, 1737472356.7653594, 9.499325024127963]","[1737472393.6445653, 1737472393.6818483, 9.599828519940376]"
"[1737472246.3934717, 1737472246.4306962, 9.370319400310514]","[1737472283.3138247, 1737472283.3511, 9.409295770645143]","[1737472320.2177727, 1737472320.2551155, 9.358431161284447]","[1737472356.808966, 1737472356.8463204, 9.59926455640793]","[1737472393.726578, 1737472393.763781, 9.537789156675336]"
"[1737472246.4824138, 1737472246.51972, 9.273154552459719]","[1737472283.395411, 1737472283.4326758, 9.39528193473816]","[1737472320.2993915, 1737472320.3366628, 9.333500445842743]","[1737472356.8898315, 1737472356.92715, 9.653959068965097]","[1737472393.8077242, 1737472393.8449008, 9.466874785423279]"
"[1737472246.56297, 1737472246.6012516, 9.470849140882493]","[1737472283.476833, 1737472283.5141075, 9.268157954216003]","[1737472320.3818192, 1737472320.4188375, 9.268345582962036]","[1737472356.9785552, 1737472357.0163417, 9.915135553359983]","[1737472393.8891351, 1737472393.9263098, 9.52716972398758]"
"[1737472246.6455426, 1737472246.6827517, 9.352155806064607]","[1737472283.557866, 1737472283.5953107, 9.376496938228607]","[1737472320.4619007, 1737472320.4991798, 9.377154836654665]","[1737472357.0600333, 1737472357.097918, 10.025469279289245]","[1737472393.9704006, 1737472394.0075855, 9.677161087989807]"
"[1737472246.7266092, 1737472246.7638366, 9.47277053618431]","[1737472283.638615, 1737472283.6758752, 9.38217175650643]","[1737472320.542209, 1737472320.5794847, 9.375420615673065]","[1737472357.1431575, 1737472357.1804621, 9.734198104381562]","[1737472394.0588243, 1737472394.096395, 9.731932650089265]"
"[1737472246.808137, 1737472246.8453183, 9.466651647090913]","[1737472283.727593, 1737472283.764888, 9.46687707877159]","[1737472320.6243124, 1737472320.6616197, 9.460002532005308]","[1737472357.2243164, 1737472357.2617004, 9.613567271866835]","[1737472394.1393647, 1737472394.176583, 9.595100442767142]"
"[1737472246.8890374, 1737472246.9262524, 9.461506049871444]","[1737472283.8080611, 1737472283.8453076, 9.399890544414522]","[1737472320.7062967, 1737472320.743695, 9.476694865226747]","[1737472357.304997, 1737472357.3423533, 9.64253093910217]","[1737472394.2186332, 1737472394.2558098, 9.491225464344023]"
"[1737472246.9701521, 1737472247.0073442, 9.32670167565346]","[1737472283.8878644, 1737472283.92532, 9.47449595928192]","[1737472320.7875235, 1737472320.8248, 9.44157074034214]","[1737472357.3851604, 1737472357.4226162, 9.713340215360152]","[1737472394.307902, 1737472394.3457906, 9.64050834274292]"
"[1737472247.0506968, 1737472247.08791, 9.326864867687226]","[1737472283.9712236, 1737472284.0085378, 9.31197174346447]","[1737472320.8694994, 1737472320.9067829, 9.438409765720365]","[1737472357.4658735, 1737472357.5031378, 9.795492594242097]","[1737472394.393085, 1737472394.4302826, 9.518528470516204]"
"[1737472247.138997, 1737472247.176194, 9.464075202941894]","[1737472284.0537562, 1737472284.0910792, 9.366424122810363]","[1737472320.9610114, 1737472320.9982738, 9.38167623758316]","[1737472357.5468516, 1737472357.5842512, 9.807091861963274]","[1737472394.4849334, 1737472394.5224984, 9.658372890710833]"
"[1737472247.2190185, 1737472247.256267, 9.427431293725965]","[1737472284.134994, 1737472284.1725235, 9.508090853691101]","[1737472321.0428436, 1737472321.0801334, 9.38716236948967]","[1737472357.6275475, 1737472357.6648345, 9.62466877269745]","[1737472394.56664, 1737472394.60393, 9.510279705524447]"
"[1737472247.300502, 1737472247.3378086, 9.417475265264512]","[1737472284.2267826, 1737472284.264323, 9.649994262695312]","[1737472321.1242845, 1737472321.1615038, 9.441044077873231]","[1737472357.7078578, 1737472357.7451568, 9.643357319474221]","[1737472394.6597755, 1737472394.6970518, 9.419600565433502]"
"[1737472247.3820326, 1737472247.4192026, 9.355263347148895]","[1737472284.3081813, 1737472284.3455024, 9.50172576522827]","[1737472321.2040472, 1737472321.241421, 9.507877324581145]","[1737472357.7976177, 1737472357.8350272, 9.72156001830101]","[1737472394.7404191, 1737472394.7777936, 9.410279989242554]"
"[1737472247.4631393, 1737472247.500298, 9.218151360750197]","[1737472284.3989022, 1737472284.436343, 9.474538338661196]","[1737472321.294252, 1737472321.3319166, 9.647629657030103]","[1737472357.8787787, 1737472357.9160616, 9.798144025802612]","[1737472394.8207548, 1737472394.8579502, 9.325827723741531]"
"[1737472247.5448408, 1737472247.5821157, 9.384238537788391]","[1737472284.4802592, 1737472284.517611, 9.318688120841978]","[1737472321.3784769, 1737472321.4158456, 9.685612640380858]","[1737472357.9588273, 1737472357.9961143, 9.731682453632356]","[1737472394.9005196, 1737472394.9377415, 9.377129316329956]"
"[1737472247.6261375, 1737472247.66333, 9.498688179016114]","[1737472284.564697, 1737472284.6021419, 9.380738995671274]","[1737472321.467765, 1737472321.5050223, 9.512432390213013]","[1737472358.04978, 1737472358.0873458, 9.725335211992265]","[1737472394.9809408, 1737472395.0181358, 9.379045751810073]"
"[1737472247.707112, 1737472247.7442956, 9.489768218278885]","[1737472284.646113, 1737472284.683538, 9.396249639987943]","[1737472321.549097, 1737472321.5867946, 9.507059143781662]","[1737472358.130856, 1737472358.1681352, 9.501107940673826]","[1737472395.0627966, 1737472395.1, 9.389596507052119]"
"[1737472247.786966, 1737472247.8241634, 9.48709128939719]","[1737472284.7284431, 1737472284.7657757, 9.390513803482056]","[1737472321.630936, 1737472321.668167, 9.465624809503554]","[1737472358.2119915, 1737472358.249279, 9.592916897296906]","[1737472395.153852, 1737472395.1911032, 9.355693336367608]"
"[1737472247.8673239, 1737472247.904553, 9.356333184242251]","[1737472284.8095508, 1737472284.846934, 9.40945589399338]","[1737472321.7124946, 1737472321.7500603, 9.541652878880502]","[1737472358.2929645, 1737472358.3303864, 9.686188606977463]","[1737472395.2351089, 1737472395.272378, 9.344394324302675]"
"[1737472247.9487536, 1737472247.9859705, 9.368536251068114]","[1737472284.8936615, 1737472284.9319391, 9.658134046554565]","[1737472321.793401, 1737472321.8306684, 9.467837315559384]","[1737472358.3733876, 1737472358.4107723, 9.764933682203294]","[1737472395.3280106, 1737472395.36521, 9.322944469023932]"
"[1737472248.0300424, 1737472248.067251, 9.496702827453614]","[1737472284.9759843, 1737472285.013346, 9.337769879102897]","[1737472321.8739586, 1737472321.9112256, 9.486232598304747]","[1737472358.4634852, 1737472358.501508, 9.938274045705795]","[1737472395.4102407, 1737472395.4474952, 9.245280839204787]"
"[1737472248.1120722, 1737472248.1494823, 9.574074815154074]","[1737472285.0576708, 1737472285.0950055, 9.387781995415688]","[1737472321.9551811, 1737472321.992434, 9.42029058933258]","[1737472358.545707, 1737472358.5830574, 9.641300279855727]","[1737472395.490163, 1737472395.5273955, 9.31137619781494]"
"[1737472248.1930444, 1737472248.2303104, 9.523938032388688]","[1737472285.1459932, 1737472285.1838818, 9.569127397656441]","[1737472322.0372636, 1737472322.074507, 9.411547622680665]","[1737472358.6260977, 1737472358.6633687, 9.499638290405274]","[1737472395.570128, 1737472395.607351, 9.347502261400223]"
"[1737472248.2744596, 1737472248.3118448, 9.443208827972414]","[1737472285.2268324, 1737472285.2642598, 9.391813561439513]","[1737472322.1185923, 1737472322.1558394, 9.546332615375517]","[1737472358.7061288, 1737472358.7434163, 9.5891842263937]","[1737472395.6512346, 1737472395.6884744, 9.377935494184493]"
"[1737472248.355707, 1737472248.3929377, 9.390036889076232]","[1737472285.3081694, 1737472285.345473, 9.384301804304123]","[1737472322.2003613, 1737472322.2378209, 9.613796831488612]","[1737472358.7874496, 1737472358.824872, 9.692465165853498]","[1737472395.7328298, 1737472395.7700336, 9.37254651761055]"
"[1737472248.4355571, 1737472248.4727983, 9.453125199079514]","[1737472285.3914347, 1737472285.4287157, 9.40995726776123]","[1737472322.2826204, 1737472322.3212378, 9.918449484610935]","[1737472358.8817508, 1737472358.9190354, 9.66294120812416]","[1737472395.8133826, 1737472395.8505702, 9.312438480377194]"
"[1737472248.516362, 1737472248.5535648, 9.566597187757491]","[1737472285.4754357, 1737472285.5128496, 9.357659662728356]","[1737472322.3660862, 1737472322.4034848, 9.607881356477737]","[1737472358.9626486, 1737472359.000112, 9.694673142671585]","[1737472395.8954194, 1737472395.9326305, 9.471063888072969]"
"[1737472248.5977643, 1737472248.6350071, 9.575976255416869]","[1737472285.5571568, 1737472285.594649, 9.438481342077255]","[1737472322.4469638, 1737472322.4843407, 9.43500860452652]","[1737472359.044855, 1737472359.0821538, 9.571139511108397]","[1737472395.9768956, 1737472396.0141037, 9.503278579235076]"
"[1737472248.6789377, 1737472248.7161305, 9.505109041690826]","[1737472285.638419, 1737472285.6756802, 9.440505403073306]","[1737472322.5271952, 1737472322.5645256, 9.517532002925872]","[1737472359.1350331, 1737472359.172385, 9.525318536758423]","[1737472396.0572069, 1737472396.0944328, 9.50679949426651]"
"[1737472248.7603607, 1737472248.7976594, 9.420490145206452]","[1737472285.7194126, 1737472285.7567286, 9.539147845506669]","[1737472322.6095042, 1737472322.6468523, 9.618831465244295]","[1737472359.215751, 1737472359.2540834, 9.844852268218995]","[1737472396.137522, 1737472396.1747763, 9.47647364616394]"
"[1737472248.842054, 1737472248.8792627, 9.411146240234375]","[1737472285.8001454, 1737472285.837419, 9.545631492614747]","[1737472322.691646, 1737472322.7289765, 9.675866333961487]","[1737472359.2972512, 1737472359.3345225, 9.592640122175215]","[1737472396.2173579, 1737472396.2545762, 9.350622149705886]"
"[1737472248.9227722, 1737472248.9599798, 9.556430717006016]","[1737472285.8822153, 1737472285.919718, 9.500875645637512]","[1737472322.7723787, 1737472322.8097253, 9.733345972537995]","[1737472359.3773646, 1737472359.4148123, 9.643342138528824]","[1737472396.2980545, 1737472396.3352554, 9.438954193115233]"
"[1737472249.0034175, 1737472249.0406718, 9.552586518287656]","[1737472285.9639888, 1737472286.0012655, 9.414033745288847]","[1737472322.8544083, 1737472322.8917093, 9.650381954193117]","[1737472359.4580076, 1737472359.4953308, 9.634918847084046]","[1737472396.3811824, 1737472396.418401, 9.584228580474853]"
"[1737472249.0837522, 1737472249.1210654, 9.546550761938095]","[1737472286.0453014, 1737472286.0856977, 10.214589604854584]","[1737472322.935851, 1737472322.9732807, 9.566511801958084]","[1737472359.5388954, 1737472359.5762901, 9.564308707714082]","[1737472396.4617271, 1737472396.4991553, 9.740864546895029]"
"[1737472249.1637955, 1737472249.201019, 9.361469176054]","[1737472286.1302242, 1737472286.1675887, 9.538666740894318]","[1737472323.0185714, 1737472323.056038, 9.630654392957688]","[1737472359.6190948, 1737472359.656365, 9.548485900878907]","[1737472396.5454812, 1737472396.5829473, 9.713184132099151]"
"[1737472249.2448397, 1737472249.2820594, 9.395384724140168]","[1737472286.2119434, 1737472286.2494137, 9.596154260635375]","[1737472323.1013272, 1737472323.1389503, 9.728013403415682]","[1737472359.6993368, 1737472359.7365847, 9.593748794674877]","[1737472396.6276865, 1737472396.664967, 9.613280026730699]"
"[1737472249.3266401, 1737472249.3638916, 9.545317306518555]","[1737472286.2932837, 1737472286.3307166, 9.639572997093202]","[1737472323.1838443, 1737472323.2214305, 9.786585163116456]","[1737472359.780989, 1737472359.8183668, 9.730459475040435]","[1737472396.7084303, 1737472396.7456615, 9.471432877779005]"
"[1737472249.408752, 1737472249.445993, 9.575099853992462]","[1737472286.3766015, 1737472286.4141545, 9.517333715769507]","[1737472323.2687728, 1737472323.3065739, 9.838057563543323]","[1737472359.8617716, 1737472359.899061, 9.713622731924056]","[1737472396.7885027, 1737472396.8257225, 9.504215310573578]"
"[1737472249.4985151, 1737472249.536057, 9.637966137886046]","[1737472286.4593563, 1737472286.4969187, 9.523089334487914]","[1737472323.3527937, 1737472323.390313, 9.622853619098663]","[1737472359.9503634, 1737472359.9881995, 9.78164691734314]","[1737472396.8686152, 1737472396.905823, 9.663360236406328]"
"[1737472249.590222, 1737472249.627469, 9.456930575847625]","[1737472286.5434027, 1737472286.5810025, 9.535911388397215]","[1737472323.4350934, 1737472323.4727054, 9.55535639667511]","[1737472360.0314262, 1737472360.0688508, 9.543039364814756]","[1737472396.9493136, 1737472396.986582, 9.650970207452774]"
"[1737472249.6710262, 1737472249.7082493, 9.291518718004225]","[1737472286.624935, 1737472286.6624267, 9.623994682312013]","[1737472323.5174572, 1737472323.5548892, 9.627256425857542]","[1737472360.1182725, 1737472360.155819, 9.676473539113998]","[1737472397.0323396, 1737472397.0695853, 9.61118313074112]"
"[1737472249.7509973, 1737472249.788273, 9.349998526096346]","[1737472286.7083242, 1737472286.7457738, 9.65181007385254]","[1737472323.599584, 1737472323.63696, 9.64859084224701]","[1737472360.199583, 1737472360.2369807, 9.685158243179322]","[1737472397.1140304, 1737472397.1512647, 9.485551241874695]"
"[1737472249.831178, 1737472249.8683934, 9.447333458662031]","[1737472286.7899742, 1737472286.827363, 9.586713056564331]","[1737472323.6809437, 1737472323.7182338, 9.658023066997528]","[1737472360.282559, 1737472360.3201063, 9.778982005119323]","[1737472397.1951907, 1737472397.2323775, 9.471344758987426]"
"[1737472249.911918, 1737472249.949181, 9.46996901011467]","[1737472286.8720276, 1737472286.909553, 9.512272397994995]","[1737472323.7611282, 1737472323.7985938, 9.68237772655487]","[1737472360.3730922, 1737472360.41058, 9.83299810051918]","[1737472397.2764757, 1737472397.3136845, 9.607162175178528]"
"[1737472249.9950197, 1737472250.0322835, 9.450833498477936]","[1737472286.9544961, 1737472286.9918337, 9.455863947391512]","[1737472323.8412101, 1737472323.8786216, 9.531764395236971]","[1737472360.4570658, 1737472360.4946322, 9.79908884882927]","[1737472397.3582823, 1737472397.395508, 9.628971275091173]"
"[1737472250.0833535, 1737472250.120673, 9.369749903917313]","[1737472287.03432, 1737472287.071602, 9.521074619293213]","[1737472323.9233658, 1737472323.9609332, 9.653264527803135]","[1737472360.5391834, 1737472360.5766444, 9.610667889833449]","[1737472397.4385233, 1737472397.4758012, 9.614967869520187]"
"[1737472250.1667337, 1737472250.2040756, 9.284673385620117]","[1737472287.1133394, 1737472287.1506224, 9.612512248992923]","[1737472324.007942, 1737472324.0453436, 9.66549167752266]","[1737472360.6203558, 1737472360.6578712, 9.606118342280388]","[1737472397.518595, 1737472397.5558138, 9.498947246789932]"
"[1737472250.2601619, 1737472250.2976198, 9.405015234947204]","[1737472287.1950197, 1737472287.2326849, 9.755193005084992]","[1737472324.0911121, 1737472324.1285725, 9.720796663522721]","[1737472360.7005515, 1737472360.7378528, 9.582075555801394]","[1737472397.599565, 1737472397.6367557, 9.464729449272156]"
"[1737472250.3426652, 1737472250.3804867, 9.396078662872313]","[1737472287.2768345, 1737472287.3142347, 9.562389738440515]","[1737472324.1754403, 1737472324.2131126, 9.760285319328307]","[1737472360.783994, 1737472360.821444, 9.678747221946717]","[1737472397.6815953, 1737472397.7187712, 9.558740161418914]"
"[1737472250.425194, 1737472250.462692, 9.307520644167004]","[1737472287.360248, 1737472287.397862, 9.58914011478424]","[1737472324.2598472, 1737472324.297626, 9.702025369644163]","[1737472360.8692193, 1737472360.906673, 9.691469389915467]","[1737472397.7625475, 1737472397.7997434, 9.663546634197234]"
"[1737472250.5064766, 1737472250.543883, 9.281404138207435]","[1737472287.4442847, 1737472287.4818017, 9.547790661229199]","[1737472324.3431482, 1737472324.3807585, 9.526010088443753]","[1737472360.9508588, 1737472360.988262, 9.610391635894777]","[1737472397.8437133, 1737472397.8811426, 9.696864111781121]"
"[1737472250.596327, 1737472250.6335778, 9.239283376693724]","[1737472287.527317, 1737472287.5649292, 9.683448895215987]","[1737472324.4257329, 1737472324.4631019, 9.584180197238922]","[1737472361.0318966, 1737472361.0692577, 9.521936141967773]","[1737472397.9249668, 1737472397.9621692, 9.581504568576813]"
"[1737472250.6784554, 1737472250.7157762, 9.256093857288361]","[1737472287.6099753, 1737472287.647538, 9.714329179048539]","[1737472324.5065794, 1737472324.5439317, 9.629216436862945]","[1737472361.1133955, 1737472361.1506917, 9.578448366165158]","[1737472398.0057828, 1737472398.043027, 9.484056376934051]"
"[1737472250.767944, 1737472250.805549, 9.364537513256076]","[1737472287.6927562, 1737472287.730267, 9.698098328590392]","[1737472324.586803, 1737472324.6241267, 9.661019560860357]","[1737472361.194777, 1737472361.2321186, 9.629751813769339]","[1737472398.0862265, 1737472398.123481, 9.526701875448227]"
"[1737472250.8480368, 1737472250.8854878, 9.312310670137407]","[1737472287.7742665, 1737472287.8107972, 9.329570587158202]","[1737472324.674401, 1737472324.7117624, 9.691281334161756]","[1737472361.2758958, 1737472361.3133857, 9.683601368904114]","[1737472398.166157, 1737472398.2033765, 9.673804119308185]"
"[1737472250.9275427, 1737472250.9651096, 9.334848776340484]","[1737472287.8544247, 1737472287.8920658, 9.597445794582365]","[1737472324.7545128, 1737472324.791909, 9.597284063816069]","[1737472361.3565166, 1737472361.3971303, 10.55414771604538]","[1737472398.248201, 1737472398.2865155, 9.924578252792358]"
"[1737472251.0087657, 1737472251.0461948, 9.306638633251193]","[1737472287.9363563, 1737472287.9738371, 9.599328107357024]","[1737472324.8377542, 1737472324.8752239, 9.512638636589053]","[1737472361.4402452, 1737472361.479951, 10.209262412548062]","[1737472398.3346283, 1737472398.3718781, 9.59594432592392]"
"[1737472251.0903833, 1737472251.1277428, 9.293704029203981]","[1737472288.0203211, 1737472288.0577512, 9.710627069950107]","[1737472324.9214845, 1737472324.9589489, 9.639169987082482]","[1737472361.5239928, 1737472361.5613003, 9.546333009004593]","[1737472398.4153786, 1737472398.4525971, 9.471344655513763]"
"[1737472251.1724281, 1737472251.2097602, 9.265406131267548]","[1737472288.1032445, 1737472288.1406515, 9.692320365905761]","[1737472325.005519, 1737472325.0430949, 9.664762428760529]","[1737472361.6045437, 1737472361.641866, 9.602866799473762]","[1737472398.5041456, 1737472398.5417438, 9.552971252918244]"
"[1737472251.257511, 1737472251.2949889, 9.376126131534576]","[1737472288.1957695, 1737472288.233563, 9.697067827463151]","[1737472325.0898354, 1737472325.1273022, 9.628583796024323]","[1737472361.6848602, 1737472361.7221186, 9.65901317882538]","[1737472398.5868514, 1737472398.624137, 9.531234749794008]"
"[1737472251.3433948, 1737472251.382012, 9.642737000465392]","[1737472288.2785463, 1737472288.316172, 9.50760674786568]","[1737472325.187794, 1737472325.2254598, 9.687367954741294]","[1737472361.766265, 1737472361.8035436, 9.776960274219514]","[1737472398.6676047, 1737472398.7048252, 9.541469550132751]"
"[1737472251.4276433, 1737472251.4649892, 9.404739837646483]","[1737472288.3599124, 1737472288.39727, 9.46125558936596]","[1737472325.2699378, 1737472325.3074431, 9.558810778856278]","[1737472361.847423, 1737472361.8847685, 9.782405918121338]","[1737472398.7474964, 1737472398.784816, 9.540170886278155]"
"[1737472251.5089915, 1737472251.546266, 9.388382940769194]","[1737472288.4414773, 1737472288.4787707, 9.491738390922547]","[1737472325.351064, 1737472325.3883786, 9.455943631887434]","[1737472361.9363103, 1737472361.974098, 9.739320000171661]","[1737472398.82792, 1737472398.8644466, 9.311527370452882]"
"[1737472251.5901935, 1737472251.6274576, 9.386074807000877]","[1737472288.5213883, 1737472288.5588884, 9.59283659362793]","[1737472325.4319794, 1737472325.4693172, 9.512732899188997]","[1737472362.0166523, 1737472362.0539477, 9.590809259057046]","[1737472398.9093747, 1737472398.946884, 9.443842065334321]"
"[1737472251.6700633, 1737472251.7073457, 9.273939073562621]","[1737472288.6080298, 1737472288.6453104, 9.586173957824709]","[1737472325.51309, 1737472325.5504868, 9.5391664583683]","[1737472362.0973473, 1737472362.134612, 9.607717205286024]","[1737472398.9927588, 1737472399.0287478, 9.145752328395844]"
"[1737472251.7494004, 1737472251.7868087, 9.416804423332215]","[1737472288.687548, 1737472288.7249448, 9.540212959766388]","[1737472325.5928612, 1737472325.630178, 9.528712376930532]","[1737472362.1780493, 1737472362.2153146, 9.724939210414886]","[1737472399.0741887, 1737472399.1101277, 9.222409011602402]"
"[1737472251.8312109, 1737472251.868667, 9.55095197725296]","[1737472288.7708774, 1737472288.80845, 9.50873731839657]","[1737472325.6731148, 1737472325.710399, 9.548057057619097]","[1737472362.2615116, 1737472362.298948, 9.823520922660828]","[1737472399.1555169, 1737472399.1916041, 9.25152292585373]"
"[1737472251.9139984, 1737472251.9514976, 9.602909840941429]","[1737472288.854291, 1737472288.8918417, 9.511180392861364]","[1737472325.7557185, 1737472325.7931857, 9.540658321380613]","[1737472362.3457625, 1737472362.3832338, 9.766668058395387]","[1737472399.2376335, 1737472399.2753844, 9.637359099388124]"
"[1737472251.9973102, 1737472252.034992, 9.64538921380043]","[1737472288.9384167, 1737472288.9758034, 9.565413275003433]","[1737472325.8395867, 1737472325.876985, 9.49476492881775]","[1737472362.4270694, 1737472362.4645433, 9.620378921985626]","[1737472399.3202493, 1737472399.3563044, 9.086062462329863]"
"[1737472252.0814016, 1737472252.1190424, 9.550979132652285]","[1737472289.0217292, 1737472289.059142, 9.540958303928374]","[1737472325.922792, 1737472325.9602706, 9.6196519742012]","[1737472362.5171456, 1737472362.5544815, 9.662198530554772]","[1737472399.3995433, 1737472399.435414, 9.049447151899338]"
"[1737472252.1754067, 1737472252.2129233, 9.361103001594543]","[1737472289.104138, 1737472289.1415558, 9.555443640232086]","[1737472326.005638, 1737472326.0430827, 9.624129574298857]","[1737472362.597644, 1737472362.635036, 9.703642530202867]","[1737472399.4783435, 1737472399.514385, 9.253762783288956]"
"[1737472252.267481, 1737472252.3047817, 9.35129438638687]","[1737472289.1974766, 1737472289.234986, 9.51250686120987]","[1737472326.0887544, 1737472326.1262782, 9.632833532810212]","[1737472362.6776905, 1737472362.7150395, 9.712715770959854]","[1737472399.5576663, 1737472399.595124, 9.643853922009468]"
"[1737472252.3496454, 1737472252.3870394, 9.353485104084015]","[1737472289.2776167, 1737472289.3149097, 9.410901560664174]","[1737472326.1723208, 1737472326.209803, 9.63721422386169]","[1737472362.759173, 1737472362.796442, 9.723064990997313]","[1737472399.6377418, 1737472399.6740015, 9.336141422748566]"
"[1737472252.429493, 1737472252.466794, 9.353801198005675]","[1737472289.3668306, 1737472289.404364, 9.481733805537221]","[1737472326.2528777, 1737472326.2902284, 9.517955260276796]","[1737472362.8411908, 1737472362.8785586, 9.672996708869933]","[1737472399.7207463, 1737472399.7565675, 9.178895781040193]"
"[1737472252.5096514, 1737472252.5470405, 9.40956115090847]","[1737472289.454192, 1737472289.4914575, 9.42979576945305]","[1737472326.3343165, 1737472326.3716662, 9.516703796386718]","[1737472362.9217339, 1737472362.9591017, 9.576460835218429]","[1737472399.8011138, 1737472399.8375304, 9.275436012268067]"
"[1737472252.5907297, 1737472252.6281762, 9.45408373765953]","[1737472289.5333815, 1737472289.570758, 9.477258779764176]","[1737472326.4146855, 1737472326.4522326, 9.65780894112587]","[1737472363.0031183, 1737472363.040445, 9.610701486706732]","[1737472399.8838873, 1737472399.9214652, 9.634251249551772]"
"[1737472252.6697538, 1737472252.7071934, 9.336983157157897]","[1737472289.6153433, 1737472289.6527255, 9.495134731292724]","[1737472326.4943552, 1737472326.5317395, 9.680698389530182]","[1737472363.0843923, 1737472363.1216836, 9.689134419679641]","[1737472399.9663754, 1737472400.0025465, 9.373485375570148]"
"[1737472252.7514856, 1737472252.788843, 9.421145133972168]","[1737472289.701587, 1737472289.7385733, 9.389909863471985]","[1737472326.577984, 1737472326.6156554, 9.863973430395127]","[1737472363.1653335, 1737472363.202597, 9.768486790180207]","[1737472400.0490701, 1737472400.0851982, 9.335903102874756]"
"[1737472252.8349707, 1737472252.8722599, 9.425203685760497]","[1737472289.7838392, 1737472289.8211513, 9.420056478023529]","[1737472326.6662018, 1737472326.7037318, 9.799594156265258]","[1737472363.245978, 1737472363.2832184, 9.730546552419662]","[1737472400.1298118, 1737472400.1659577, 9.303382894515993]"
"[1737472252.9177465, 1737472252.9550624, 9.421143859386445]","[1737472289.8665037, 1737472289.9039261, 9.462735740065574]","[1737472326.7494552, 1737472326.7868505, 9.618130229473113]","[1737472363.325878, 1737472363.3631265, 9.57329401878436]","[1737472400.2113388, 1737472400.2489145, 9.527963034629822]"
"[1737472253.0003467, 1737472253.0377467, 9.418102912545205]","[1737472289.9490583, 1737472289.9864366, 9.459873408436778]","[1737472326.8326628, 1737472326.870098, 9.59358002305031]","[1737472363.4061632, 1737472363.4434044, 9.663598452568054]","[1737472400.2933493, 1737472400.329521, 9.193826909065246]"
"[1737472253.0826097, 1737472253.1200233, 9.356691673278808]","[1737472290.0308867, 1737472290.0683143, 9.472080872297287]","[1737472326.9154494, 1737472326.9527566, 9.632742121934891]","[1737472363.4873416, 1737472363.5245767, 9.78886376619339]","[1737472400.379433, 1737472400.4154687, 9.301338322162625]"
"[1737472253.1638904, 1737472253.2011404, 9.282896707057953]","[1737472290.1121929, 1737472290.1600535, 12.156550230503083]","[1737472326.9978971, 1737472327.035256, 9.687604361534119]","[1737472363.5752218, 1737472363.6124682, 9.791872349262238]","[1737472400.458979, 1737472400.4954593, 9.431224951267243]"
"[1737472253.244764, 1737472253.2820709, 9.443018953323364]","[1737472290.2197309, 1737472290.2569876, 9.429675245285033]","[1737472327.0800846, 1737472327.1178727, 9.797372137308122]","[1737472363.6555169, 1737472363.693149, 9.888921331882479]","[1737472400.544379, 1737472400.5818644, 9.653593317508697]"
"[1737472253.3336117, 1737472253.3709393, 9.547747094392774]","[1737472290.2999642, 1737472290.337233, 9.35225200176239]","[1737472327.161958, 1737472327.1995063, 9.74085601758957]","[1737472363.7459536, 1737472363.7832093, 9.73608606386185]","[1737472400.6264598, 1737472400.6623902, 9.164047276973726]"
"[1737472253.413341, 1737472253.4509473, 9.631705090761184]","[1737472290.3793535, 1737472290.4168303, 9.458628654453157]","[1737472327.2441037, 1737472327.2816179, 9.602024584293366]","[1737472363.828549, 1737472363.8658588, 9.591513312578204]","[1737472400.7074337, 1737472400.743322, 9.012925413608551]"
"[1737472253.4928157, 1737472253.5300407, 9.538104870080947]","[1737472290.459725, 1737472290.4971309, 9.466488257169724]","[1737472327.3337538, 1737472327.3712444, 9.663128794670104]","[1737472363.9090462, 1737472363.946353, 9.681433364987372]","[1737472400.7907825, 1737472400.8285868, 9.641058224439622]"
