epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472245.4088893, 1737472245.4089916, 0.025631659269332883]","[1737472282.313432, 1737472282.313519, 0.0221694016456604]","[1737472319.2028744, 1737472319.2029545, 0.020426101684570312]","[1737472355.8378263, 1737472355.8379185, 0.023044576406478882]","[1737472392.7528796, 1737472392.7529688, 0.022732451438903806]"
"[1737472245.4990103, 1737472245.4990995, 0.022129226207733155]","[1737472282.394481, 1737472282.3945792, 0.024990104675292966]","[1737472319.2844045, 1737472319.2844837, 0.020247682571411133]","[1737472355.9188402, 1737472355.9189312, 0.022746842861175537]","[1737472392.8336844, 1737472392.8337648, 0.020308603525161742]"
"[1737472245.5804803, 1737472245.5805757, 0.023514938354492188]","[1737472282.4840882, 1737472282.484176, 0.02214797592163086]","[1737472319.367999, 1737472319.3680873, 0.022401461601257326]","[1737472355.9988127, 1737472355.9988925, 0.019751666784286498]","[1737472392.9158027, 1737472392.9159524, 0.03760899353027344]"
"[1737472245.664074, 1737472245.664164, 0.022299121856689454]","[1737472282.5637095, 1737472282.5637956, 0.021726682901382445]","[1737472319.4502137, 1737472319.4502919, 0.019671300888061523]","[1737472356.0798364, 1737472356.0799315, 0.023580960273742676]","[1737472392.9972062, 1737472392.9972932, 0.022164006233215332]"
"[1737472245.745283, 1737472245.7453644, 0.020126798629760745]","[1737472282.6446326, 1737472282.6447356, 0.02579916000366211]","[1737472319.5321329, 1737472319.5322175, 0.02145148277282715]","[1737472356.161614, 1737472356.1617172, 0.026037683725357058]","[1737472393.0792084, 1737472393.079286, 0.019794709205627443]"
"[1737472245.8248386, 1737472245.824926, 0.021782402515411376]","[1737472282.7346683, 1737472282.734756, 0.022304237365722655]","[1737472319.614056, 1737472319.6141467, 0.02296215057373047]","[1737472356.2432442, 1737472356.2433214, 0.019314994812011717]","[1737472393.1607132, 1737472393.1607928, 0.020280468940734864]"
"[1737472245.905164, 1737472245.905251, 0.021722887754440305]","[1737472282.8156557, 1737472282.8157353, 0.020175832748413086]","[1737472319.6956227, 1737472319.695722, 0.02537938141822815]","[1737472356.324431, 1737472356.324506, 0.01894770205246395]","[1737472393.242136, 1737472393.2422178, 0.02084911036491394]"
"[1737472245.9863253, 1737472245.986402, 0.01911400556564331]","[1737472282.908113, 1737472282.908199, 0.02182953548431396]","[1737472319.7858968, 1737472319.7859883, 0.023387145996093747]","[1737472356.4050338, 1737472356.4051094, 0.01914710521697998]","[1737472393.3233764, 1737472393.3234556, 0.019885231971740722]"
"[1737472246.0676699, 1737472246.0677497, 0.019713648557662965]","[1737472282.990642, 1737472282.9907315, 0.02236121892929077]","[1737472319.869027, 1737472319.8691132, 0.02208747673034668]","[1737472356.4862528, 1737472356.4863365, 0.021311453104019166]","[1737472393.4041471, 1737472393.4042268, 0.020163808345794676]"
"[1737472246.1492333, 1737472246.1493125, 0.019851591110229494]","[1737472283.0714707, 1737472283.0715642, 0.023374927520751952]","[1737472319.9503958, 1737472319.9504967, 0.02540337324142456]","[1737472356.5673993, 1737472356.567482, 0.021234877347946168]","[1737472393.4846692, 1737472393.484757, 0.022403820037841797]"
"[1737472246.2307556, 1737472246.2308428, 0.021957099437713623]","[1737472283.1521344, 1737472283.1522148, 0.019964155673980712]","[1737472320.0402908, 1737472320.0403922, 0.025684595108032227]","[1737472356.6477358, 1737472356.6478121, 0.019747543334960937]","[1737472393.5634801, 1737472393.563559, 0.020159574071133654]"
"[1737472246.3119915, 1737472246.3120773, 0.02159714698791504]","[1737472283.2328496, 1737472283.2329288, 0.01996581172943115]","[1737472320.136234, 1737472320.1363175, 0.021154606342315672]","[1737472356.7279706, 1737472356.7280498, 0.020153725624084472]","[1737472393.6444705, 1737472393.6445646, 0.024337544441223144]"
"[1737472246.3933713, 1737472246.393471, 0.025181428909301758]","[1737472283.313743, 1737472283.3138242, 0.020462317466735838]","[1737472320.217687, 1737472320.2177722, 0.021638140201568602]","[1737472356.8088818, 1737472356.8089654, 0.021307101488113402]","[1737472393.7264934, 1737472393.7265775, 0.021576634168624875]"
"[1737472246.4823337, 1737472246.482413, 0.019734655380249023]","[1737472283.39533, 1737472283.3954105, 0.02031737232208252]","[1737472320.2993038, 1737472320.299391, 0.021854916572570802]","[1737472356.8897345, 1737472356.8898308, 0.024910660743713377]","[1737472393.8076472, 1737472393.8077238, 0.01948866033554077]"
"[1737472246.56288, 1737472246.5629694, 0.022119194269180298]","[1737472283.476751, 1737472283.4768322, 0.02015590190887451]","[1737472320.3817277, 1737472320.3818185, 0.02274316120147705]","[1737472356.9784722, 1737472356.9785547, 0.021646035671234132]","[1737472393.8890555, 1737472393.889135, 0.02034701657295227]"
"[1737472246.6454566, 1737472246.6455421, 0.02151284670829773]","[1737472283.5577781, 1737472283.5578654, 0.021697235584259032]","[1737472320.4618123, 1737472320.4619002, 0.022129509687423703]","[1737472357.0599575, 1737472357.0600328, 0.019937371253967284]","[1737472393.9703004, 1737472393.9704, 0.025935647964477542]"
"[1737472246.7265215, 1737472246.7266083, 0.02208288860321045]","[1737472283.6385155, 1737472283.6386142, 0.02485359764099121]","[1737472320.5421214, 1737472320.5422084, 0.021887534856796263]","[1737472357.1430726, 1737472357.143157, 0.022023213386535644]","[1737472394.0587463, 1737472394.0588236, 0.02010322952270508]"
"[1737472246.8080568, 1737472246.8081365, 0.02026287031173706]","[1737472283.727508, 1737472283.7275925, 0.021423887729644774]","[1737472320.624233, 1737472320.624312, 0.02001086950302124]","[1737472357.22424, 1737472357.224316, 0.019507616206605707]","[1737472394.1392858, 1737472394.139364, 0.02024287414550781]"
"[1737472246.8889492, 1737472246.889037, 0.022346614837646484]","[1737472283.80798, 1737472283.808061, 0.020397527217864992]","[1737472320.7062087, 1737472320.706296, 0.02212682247161865]","[1737472357.3049092, 1737472357.3049963, 0.022378517389297484]","[1737472394.2185392, 1737472394.2186327, 0.02386045265197754]"
"[1737472246.9700735, 1737472246.9701517, 0.01961061668395996]","[1737472283.8877747, 1737472283.8878639, 0.0225554518699646]","[1737472320.7874308, 1737472320.787523, 0.023370559215545653]","[1737472357.3850777, 1737472357.38516, 0.021330871582031247]","[1737472394.3078167, 1737472394.3079019, 0.021657111167907715]"
"[1737472247.050597, 1737472247.0506957, 0.02473890209197998]","[1737472283.9711223, 1737472283.9712226, 0.025389960527420045]","[1737472320.869417, 1737472320.8694983, 0.020581525087356566]","[1737472357.4657884, 1737472357.4658723, 0.022060508728027346]","[1737472394.392982, 1737472394.3930833, 0.02592889666557312]"
"[1737472247.1389089, 1737472247.1389964, 0.02226270294189453]","[1737472284.0536578, 1737472284.0537558, 0.024418529033660888]","[1737472320.960924, 1737472320.961011, 0.02190998673439026]","[1737472357.5467746, 1737472357.5468512, 0.02006869912147522]","[1737472394.4848456, 1737472394.4849331, 0.022497114419937132]"
"[1737472247.2189379, 1737472247.219018, 0.0203822021484375]","[1737472284.1348786, 1737472284.1349933, 0.02905400991439819]","[1737472321.0426824, 1737472321.042843, 0.04045233488082886]","[1737472357.627472, 1737472357.6275468, 0.01932404899597168]","[1737472394.566558, 1737472394.5666397, 0.02085614323616028]"
"[1737472247.3004231, 1737472247.3005018, 0.019904701709747313]","[1737472284.226698, 1737472284.2267816, 0.021511711120605466]","[1737472321.1241941, 1737472321.1242833, 0.022618494033813476]","[1737472357.707764, 1737472357.7078574, 0.024124290466308596]","[1737472394.6596978, 1737472394.659775, 0.019700846672058105]"
"[1737472247.3819504, 1737472247.3820322, 0.020582515478134156]","[1737472284.3080776, 1737472284.3081808, 0.026283073902130125]","[1737472321.203936, 1737472321.204046, 0.02788001537322998]","[1737472357.7975333, 1737472357.7976172, 0.021730522155761718]","[1737472394.7403226, 1737472394.740419, 0.02430903911590576]"
"[1737472247.4630556, 1737472247.4631388, 0.02064184546470642]","[1737472284.3987682, 1737472284.3989017, 0.033786354064941404]","[1737472321.2941678, 1737472321.2942512, 0.02128286361694336]","[1737472357.878693, 1737472357.8787782, 0.02236876130104065]","[1737472394.8206701, 1737472394.8207545, 0.021161234378814696]"
"[1737472247.5447533, 1737472247.54484, 0.021848657608032226]","[1737472284.48018, 1737472284.4802582, 0.019509971618652346]","[1737472321.3783739, 1737472321.3784764, 0.026572155952453613]","[1737472357.9587278, 1737472357.9588268, 0.02582371473312378]","[1737472394.9004328, 1737472394.9005191, 0.02174302339553833]"
"[1737472247.62605, 1737472247.6261368, 0.022164031982421874]","[1737472284.5646105, 1737472284.5646966, 0.021472865104675293]","[1737472321.4676845, 1737472321.4677644, 0.020392305850982666]","[1737472358.0496995, 1737472358.0497792, 0.020615639209747315]","[1737472394.9808567, 1737472394.9809406, 0.021162025451660155]"
"[1737472247.7070322, 1737472247.7071116, 0.02027643585205078]","[1737472284.6460273, 1737472284.6461124, 0.02135963273048401]","[1737472321.5490055, 1737472321.5490963, 0.022908576250076296]","[1737472358.1307778, 1737472358.1308553, 0.019748401641845704]","[1737472395.0626993, 1737472395.062796, 0.024421451428093675]"
"[1737472247.786888, 1737472247.7869658, 0.019888251543045042]","[1737472284.7283525, 1737472284.7284424, 0.02260910248756409]","[1737472321.630848, 1737472321.6309357, 0.022306430816650392]","[1737472358.2119083, 1737472358.211991, 0.021085216522216798]","[1737472395.1537614, 1737472395.1538515, 0.02274567747116089]"
"[1737472247.8672435, 1737472247.8673232, 0.020012906074523926]","[1737472284.8094695, 1737472284.8095503, 0.020343536853790284]","[1737472321.7124162, 1737472321.7124944, 0.019881818771362306]","[1737472358.2928865, 1737472358.2929637, 0.019943867683410645]","[1737472395.23503, 1737472395.2351084, 0.019668757915496826]"
"[1737472247.9486635, 1737472247.948753, 0.022566253662109376]","[1737472284.8935745, 1737472284.893661, 0.021837099552154543]","[1737472321.793316, 1737472321.7934008, 0.021551292419433595]","[1737472358.3732908, 1737472358.3733873, 0.02522144436836243]","[1737472395.327927, 1737472395.32801, 0.020795185089111327]"
"[1737472248.029956, 1737472248.030042, 0.02190648078918457]","[1737472284.975894, 1737472284.9759839, 0.02262833992772162]","[1737472321.8738732, 1737472321.873958, 0.021605274200439454]","[1737472358.4634092, 1737472358.4634848, 0.019754531145095826]","[1737472395.4101508, 1737472395.4102402, 0.02218768000602722]"
"[1737472248.111985, 1737472248.1120718, 0.02214988613128662]","[1737472285.057585, 1737472285.0576704, 0.02132924461364746]","[1737472321.9551013, 1737472321.955181, 0.020136813163757324]","[1737472358.545631, 1737472358.5457065, 0.019509202718734738]","[1737472395.490076, 1737472395.4901628, 0.021703727722167967]"
"[1737472248.1929576, 1737472248.1930442, 0.022170820713043212]","[1737472285.1458976, 1737472285.1459928, 0.02407058930397034]","[1737472322.037177, 1737472322.0372632, 0.02175000762939453]","[1737472358.6260226, 1737472358.6260972, 0.019020423889160157]","[1737472395.570042, 1737472395.5701277, 0.02155388832092285]"
"[1737472248.274382, 1737472248.2744591, 0.019451908111572266]","[1737472285.2267368, 1737472285.226832, 0.02387110376358032]","[1737472322.118505, 1737472322.1185915, 0.021870506286621093]","[1737472358.7060454, 1737472358.7061284, 0.021147308349609376]","[1737472395.6511457, 1737472395.6512341, 0.02221247935295105]"
"[1737472248.3556273, 1737472248.3557065, 0.019963832855224607]","[1737472285.3080943, 1737472285.308169, 0.01877304196357727]","[1737472322.200284, 1737472322.2003608, 0.01969354820251465]","[1737472358.7873685, 1737472358.787449, 0.020809165716171262]","[1737472395.7327452, 1737472395.732829, 0.021170166015625]"
"[1737472248.4354696, 1737472248.4355564, 0.022028908729553223]","[1737472285.3913524, 1737472285.3914342, 0.020641149997711182]","[1737472322.2825277, 1737472322.28262, 0.023698018312454223]","[1737472358.8816664, 1737472358.8817503, 0.021750160217285153]","[1737472395.8133059, 1737472395.8133821, 0.019105377197265627]"
"[1737472248.5162776, 1737472248.5163617, 0.021363199949264527]","[1737472285.4753544, 1737472285.4754353, 0.020324504148293066]","[1737472322.3659983, 1737472322.3660855, 0.02241783857345581]","[1737472358.9625657, 1737472358.9626482, 0.0213472466468811]","[1737472395.8953424, 1737472395.895419, 0.01947917032241821]"
"[1737472248.597676, 1737472248.5977638, 0.022614128112792967]","[1737472285.5570588, 1737472285.5571563, 0.024387173414230346]","[1737472322.446874, 1737472322.4469633, 0.02256891131401062]","[1737472359.0447598, 1737472359.0448542, 0.024227325439453124]","[1737472395.976809, 1737472395.9768953, 0.02204371881484985]"
"[1737472248.6788585, 1737472248.6789374, 0.020168150186538697]","[1737472285.6383328, 1737472285.6384184, 0.021685486316680908]","[1737472322.527109, 1737472322.527195, 0.021943663120269775]","[1737472359.1349463, 1737472359.1350327, 0.022009799957275387]","[1737472396.0571225, 1737472396.0572062, 0.02137388205528259]"
"[1737472248.7602775, 1737472248.7603602, 0.02089534831047058]","[1737472285.7193344, 1737472285.7194116, 0.019746886253356934]","[1737472322.609416, 1737472322.6095037, 0.022369163513183594]","[1737472359.2156718, 1737472359.2157507, 0.020124982833862305]","[1737472396.137434, 1737472396.1375213, 0.022284328937530518]"
"[1737472248.8419642, 1737472248.8420532, 0.022492919921875]","[1737472285.8000646, 1737472285.800145, 0.020576560974121094]","[1737472322.691557, 1737472322.6916456, 0.022961397171020508]","[1737472359.297165, 1737472359.2972505, 0.02202460289001465]","[1737472396.217279, 1737472396.2173574, 0.019706958055496215]"
"[1737472248.9226902, 1737472248.9227717, 0.020849468571775717]","[1737472285.8821256, 1737472285.8822145, 0.022529381275177]","[1737472322.7722921, 1737472322.7723784, 0.022493639945983888]","[1737472359.377288, 1737472359.3773642, 0.019585438966751096]","[1737472396.297967, 1737472396.298054, 0.02208020329475403]"
"[1737472249.0033293, 1737472249.003417, 0.02253542709350586]","[1737472285.9639084, 1737472285.9639883, 0.0202341628074646]","[1737472322.8543181, 1737472322.8544073, 0.0230693302154541]","[1737472359.4579253, 1737472359.4580069, 0.021049169540405276]","[1737472396.3810964, 1737472396.3811822, 0.022102432250976564]"
"[1737472249.0836627, 1737472249.0837514, 0.022691685676574706]","[1737472286.0452144, 1737472286.0453007, 0.021762356281280516]","[1737472322.935771, 1737472322.9358504, 0.02029191756248474]","[1737472359.538812, 1737472359.538895, 0.0212208194732666]","[1737472396.4616184, 1737472396.4617267, 0.02787362289428711]"
"[1737472249.163711, 1737472249.1637948, 0.02104617190361023]","[1737472286.1301458, 1737472286.1302235, 0.019842043399810792]","[1737472323.0184643, 1737472323.0185707, 0.02717776346206665]","[1737472359.619015, 1737472359.6190946, 0.020367108345031738]","[1737472396.545393, 1737472396.5454807, 0.0228502311706543]"
"[1737472249.2447505, 1737472249.2448392, 0.022388448715209962]","[1737472286.2118561, 1737472286.211943, 0.0222254753112793]","[1737472323.1012309, 1737472323.1013267, 0.024656321525573732]","[1737472359.6992614, 1737472359.6993363, 0.019183006286621094]","[1737472396.6275985, 1737472396.6276858, 0.022508415699005125]"
"[1737472249.326553, 1737472249.3266397, 0.02217653274536133]","[1737472286.293191, 1737472286.293283, 0.023699087142944338]","[1737472323.1837547, 1737472323.1838439, 0.0232174391746521]","[1737472359.7809124, 1737472359.7809885, 0.019799307107925414]","[1737472396.7083526, 1737472396.70843, 0.019712060689926147]"
"[1737472249.4085026, 1737472249.4087512, 0.0637193489074707]","[1737472286.3765013, 1737472286.3766007, 0.02524259529595534]","[1737472323.268506, 1737472323.2687721, 0.0692484483718872]","[1737472359.861676, 1737472359.861771, 0.024780441999435424]","[1737472396.7884245, 1737472396.7885022, 0.01984725093841553]"
"[1737472249.4984126, 1737472249.4985147, 0.026296214103698732]","[1737472286.4592655, 1737472286.459356, 0.022961063385009767]","[1737472323.3526654, 1737472323.352793, 0.032714779376983645]","[1737472359.9502726, 1737472359.9503632, 0.023422303199768065]","[1737472396.868527, 1737472396.8686147, 0.02278670883178711]"
"[1737472249.5901423, 1737472249.5902214, 0.020111456871032714]","[1737472286.5433154, 1737472286.5434024, 0.022070369720458987]","[1737472323.4350007, 1737472323.435093, 0.023440775156021117]","[1737472360.0313468, 1737472360.0314257, 0.020123246669769286]","[1737472396.9492278, 1737472396.9493132, 0.02216750478744507]"
"[1737472249.6709447, 1737472249.671025, 0.020055992364883424]","[1737472286.624844, 1737472286.624934, 0.02307281303405762]","[1737472323.5173738, 1737472323.5174556, 0.020775674104690552]","[1737472360.1181781, 1737472360.1182714, 0.023770965099334716]","[1737472397.032261, 1737472397.0323381, 0.019957926750183104]"
"[1737472249.7509208, 1737472249.7509966, 0.019017432689666748]","[1737472286.7082298, 1737472286.7083235, 0.02414872741699219]","[1737472323.5994885, 1737472323.5995834, 0.024447707653045655]","[1737472360.199494, 1737472360.1995826, 0.022894168853759767]","[1737472397.1139476, 1737472397.1140296, 0.02089381980895996]"
"[1737472249.8310988, 1737472249.8311775, 0.019972836971282958]","[1737472286.7898893, 1737472286.7899735, 0.021579579830169678]","[1737472323.6808584, 1737472323.6809428, 0.021859392642974856]","[1737472360.2824574, 1737472360.2825584, 0.026328147888183596]","[1737472397.1951058, 1737472397.1951902, 0.021496387481689454]"
"[1737472249.9118302, 1737472249.911917, 0.022030644416809082]","[1737472286.8719368, 1737472286.8720272, 0.023169010639190673]","[1737472323.7610474, 1737472323.7611277, 0.02076441240310669]","[1737472360.3730052, 1737472360.3730912, 0.022575840711593628]","[1737472397.2763872, 1737472397.2764752, 0.022715168952941896]"
"[1737472249.9949327, 1737472249.9950192, 0.02200698924064636]","[1737472286.9544127, 1737472286.9544957, 0.02094950866699219]","[1737472323.8411248, 1737472323.8412097, 0.02162513542175293]","[1737472360.4569807, 1737472360.457065, 0.022015532970428464]","[1737472397.3581884, 1737472397.3582816, 0.024069460868835452]"
"[1737472250.0832705, 1737472250.0833528, 0.020651532411575316]","[1737472287.0342267, 1737472287.0343194, 0.023685173988342283]","[1737472323.9232714, 1737472323.9233654, 0.02396622857818079]","[1737472360.5391026, 1737472360.5391827, 0.020551952362060547]","[1737472397.4384367, 1737472397.4385228, 0.022274857044219974]"
"[1737472250.1666486, 1737472250.1667333, 0.021044540405273437]","[1737472287.1132534, 1737472287.1133392, 0.022129383087158207]","[1737472324.0078428, 1737472324.0079417, 0.02542853355407715]","[1737472360.6202679, 1737472360.6203554, 0.022448114633560178]","[1737472397.5185103, 1737472397.5185945, 0.021479679822921753]"
"[1737472250.2600687, 1737472250.2601612, 0.023226694107055662]","[1737472287.1949117, 1737472287.1950192, 0.027849220752716064]","[1737472324.091013, 1737472324.0911117, 0.025618563652038573]","[1737472360.7004626, 1737472360.7005508, 0.022583360671997073]","[1737472397.5994759, 1737472397.5995643, 0.022510655403137205]"
"[1737472250.3425252, 1737472250.3426642, 0.034531558990478516]","[1737472287.2767527, 1737472287.276834, 0.02105672788619995]","[1737472324.175346, 1737472324.17544, 0.024399323463439943]","[1737472360.783916, 1737472360.783993, 0.019902565956115725]","[1737472397.6815085, 1737472397.6815948, 0.022191563606262208]"
"[1737472250.4250982, 1737472250.4251935, 0.023679528262063747]","[1737472287.360151, 1737472287.3602474, 0.024593186378479]","[1737472324.2597497, 1737472324.2598467, 0.024920005083084104]","[1737472360.869135, 1737472360.8692188, 0.021715919494628907]","[1737472397.7624605, 1737472397.762547, 0.02225286626815796]"
"[1737472250.5063522, 1737472250.506476, 0.03071368861198425]","[1737472287.444175, 1737472287.444284, 0.027724727392196658]","[1737472324.3430457, 1737472324.3431478, 0.02584569358825684]","[1737472360.9507809, 1737472360.9508584, 0.019909340143203735]","[1737472397.8436332, 1737472397.8437128, 0.02071079921722412]"
"[1737472250.5962453, 1737472250.5963264, 0.020106210708618164]","[1737472287.527227, 1737472287.5273166, 0.02307965278625488]","[1737472324.4256525, 1737472324.4257324, 0.020484635829925536]","[1737472361.0318124, 1737472361.031896, 0.02132810640335083]","[1737472397.9248836, 1737472397.924966, 0.021246110439300536]"
"[1737472250.6783504, 1737472250.6784549, 0.025899441719055175]","[1737472287.6098785, 1737472287.609975, 0.024971934556961062]","[1737472324.5064836, 1737472324.506579, 0.024459266662597654]","[1737472361.1133127, 1737472361.1133952, 0.021024287223815916]","[1737472398.0056996, 1737472398.0057826, 0.021127893447875974]"
"[1737472250.7678618, 1737472250.7679436, 0.020364660024642944]","[1737472287.6926558, 1737472287.6927557, 0.025827569723129273]","[1737472324.5867004, 1737472324.5868025, 0.026413257598876954]","[1737472361.194693, 1737472361.1947765, 0.02150900363922119]","[1737472398.0861444, 1737472398.086226, 0.020851110935211182]"
"[1737472250.8479562, 1737472250.8480363, 0.019919254302978515]","[1737472287.7741592, 1737472287.7742658, 0.02755351710319519]","[1737472324.6743207, 1737472324.6744006, 0.020717777013778683]","[1737472361.2758174, 1737472361.2758954, 0.020137732744216916]","[1737472398.1660762, 1737472398.1661568, 0.020630748538448537]"
"[1737472250.9274323, 1737472250.927542, 0.027252092361450195]","[1737472287.8543324, 1737472287.8544242, 0.02336626410484314]","[1737472324.7544315, 1737472324.754512, 0.020681296348571774]","[1737472361.356135, 1737472361.3565161, 0.09906943631172181]","[1737472398.2480936, 1737472398.2482002, 0.027710286140441895]"
"[1737472251.008678, 1737472251.0087652, 0.021683186531066892]","[1737472287.9362545, 1737472287.9363556, 0.025890329360961913]","[1737472324.8376696, 1737472324.8377538, 0.021366650581359864]","[1737472361.4401698, 1737472361.4402447, 0.019249110698699952]","[1737472398.33455, 1737472398.3346279, 0.020130794048309326]"
"[1737472251.090289, 1737472251.0903828, 0.023309563636779784]","[1737472288.0202367, 1737472288.0203204, 0.021710713863372803]","[1737472324.9213982, 1737472324.921484, 0.02179035186767578]","[1737472361.5239143, 1737472361.5239923, 0.020046048402786253]","[1737472398.4152594, 1737472398.415378, 0.03021491575241089]"
"[1737472251.172341, 1737472251.1724274, 0.021420578479766843]","[1737472288.103136, 1737472288.1032438, 0.02792250156402588]","[1737472325.0054338, 1737472325.0055187, 0.0218475980758667]","[1737472361.6044562, 1737472361.6045432, 0.02226277709007263]","[1737472398.5040553, 1737472398.5041454, 0.02289834451675415]"
"[1737472251.2573955, 1737472251.2575102, 0.02869013237953186]","[1737472288.1956732, 1737472288.195769, 0.02459181833267212]","[1737472325.0897193, 1737472325.089835, 0.029716527462005617]","[1737472361.684784, 1737472361.6848598, 0.01965513038635254]","[1737472398.5867627, 1737472398.586851, 0.02255019187927246]"
"[1737472251.3432941, 1737472251.3433943, 0.025004010200500488]","[1737472288.278449, 1737472288.278546, 0.02489768671989441]","[1737472325.1877053, 1737472325.1877935, 0.022688512802124024]","[1737472361.766176, 1737472361.766264, 0.023073321104049683]","[1737472398.6675208, 1737472398.6676042, 0.021391510963439945]"
"[1737472251.4275615, 1737472251.4276428, 0.020473801612854003]","[1737472288.3598313, 1737472288.359912, 0.020337035179138183]","[1737472325.2698143, 1737472325.269937, 0.03129374384880066]","[1737472361.847324, 1737472361.8474224, 0.02579280662536621]","[1737472398.7474082, 1737472398.747496, 0.022491645812988282]"
"[1737472251.5089042, 1737472251.508991, 0.021854732513427736]","[1737472288.441384, 1737472288.4414768, 0.023604949712753294]","[1737472325.3509831, 1737472325.3510635, 0.02036082911491394]","[1737472361.93622, 1737472361.9363098, 0.0231664719581604]","[1737472398.8278303, 1737472398.8279192, 0.022670424461364747]"
"[1737472251.5901096, 1737472251.5901926, 0.020900390625]","[1737472288.521288, 1737472288.5213878, 0.025554550170898437]","[1737472325.431887, 1737472325.431979, 0.023446834087371828]","[1737472362.0165613, 1737472362.0166519, 0.023350820541381836]","[1737472398.9092844, 1737472398.9093742, 0.02263040494918823]"
"[1737472251.6699777, 1737472251.6700628, 0.0211722936630249]","[1737472288.6079423, 1737472288.6080296, 0.022437995910644534]","[1737472325.512998, 1737472325.5130894, 0.023264604806900024]","[1737472362.0972605, 1737472362.0973468, 0.0221771502494812]","[1737472398.9926677, 1737472398.9927583, 0.023023576736450196]"
"[1737472251.7492998, 1737472251.7494, 0.025207185745239256]","[1737472288.6874614, 1737472288.6875474, 0.02195683169364929]","[1737472325.5927804, 1737472325.5928607, 0.02051613998413086]","[1737472362.1779716, 1737472362.1780488, 0.020158925056457517]","[1737472399.0740972, 1737472399.0741885, 0.023432440519332885]"
"[1737472251.8310826, 1737472251.83121, 0.03246431207656861]","[1737472288.7707841, 1737472288.770877, 0.023659854650497438]","[1737472325.673028, 1737472325.6731143, 0.022102407932281493]","[1737472362.2614295, 1737472362.2615106, 0.021271157264709472]","[1737472399.1554291, 1737472399.1555164, 0.022392358303070067]"
"[1737472251.9139042, 1737472251.913998, 0.023892274618148805]","[1737472288.854193, 1737472288.8542905, 0.02460277509689331]","[1737472325.7556243, 1737472325.7557175, 0.02373796463012695]","[1737472362.3456848, 1737472362.345762, 0.02013412857055664]","[1737472399.2375395, 1737472399.2376332, 0.024010709524154662]"
"[1737472251.9972243, 1737472251.9973097, 0.021899579048156738]","[1737472288.9383273, 1737472288.9384162, 0.02275286269187927]","[1737472325.8394887, 1737472325.839586, 0.02469631576538086]","[1737472362.4269755, 1737472362.427069, 0.02399325942993164]","[1737472399.3201597, 1737472399.3202488, 0.02247092008590698]"
"[1737472252.0813036, 1737472252.0814009, 0.02468250274658203]","[1737472289.0216374, 1737472289.0217288, 0.023286794185638428]","[1737472325.9226964, 1737472325.9227915, 0.024151544094085695]","[1737472362.5170465, 1737472362.5171452, 0.02533981990814209]","[1737472399.3994646, 1737472399.3995428, 0.019728544235229493]"
"[1737472252.1753178, 1737472252.1754057, 0.021951797246932983]","[1737472289.1040492, 1737472289.1041377, 0.02258840584754944]","[1737472326.005528, 1737472326.0056374, 0.028147552013397213]","[1737472362.5975454, 1737472362.5976434, 0.02541165804862976]","[1737472399.4782534, 1737472399.478343, 0.023016721725463866]"
"[1737472252.2673771, 1737472252.2674806, 0.025940950870513915]","[1737472289.1973906, 1737472289.1974761, 0.021706456422805786]","[1737472326.0886643, 1737472326.0887535, 0.022890725612640384]","[1737472362.6776063, 1737472362.67769, 0.02176251482963562]","[1737472399.5575762, 1737472399.5576656, 0.022955507040023804]"
"[1737472252.3495634, 1737472252.349645, 0.02039563322067261]","[1737472289.2775064, 1737472289.2776158, 0.027752823114395142]","[1737472326.1722338, 1737472326.17232, 0.02212957239151001]","[1737472362.759079, 1737472362.7591722, 0.024320413589477535]","[1737472399.6376417, 1737472399.6377413, 0.025684706687927245]"
"[1737472252.429405, 1737472252.4294925, 0.021941841840744016]","[1737472289.366737, 1737472289.36683, 0.023516097068786622]","[1737472326.252794, 1737472326.2528772, 0.021203666448593138]","[1737472362.8410964, 1737472362.8411903, 0.024316417217254638]","[1737472399.7206678, 1737472399.720746, 0.020038455963134767]"
"[1737472252.5095649, 1737472252.509651, 0.021583119630813597]","[1737472289.4541106, 1737472289.4541914, 0.02043785834312439]","[1737472326.3342266, 1737472326.334316, 0.022780895233154297]","[1737472362.9216375, 1737472362.9217334, 0.02481015157699585]","[1737472399.8010187, 1737472399.8011136, 0.024169013977050784]"
"[1737472252.590629, 1737472252.590729, 0.025225288391113283]","[1737472289.5333009, 1737472289.5333807, 0.02025197386741638]","[1737472326.41457, 1737472326.414685, 0.029281044006347658]","[1737472363.0030365, 1737472363.0031178, 0.020808923244476318]","[1737472399.8837905, 1737472399.883887, 0.024756027460098265]"
"[1737472252.669666, 1737472252.6697526, 0.02158351993560791]","[1737472289.6152513, 1737472289.6153424, 0.023133460044860842]","[1737472326.4942753, 1737472326.4943542, 0.020423445224761964]","[1737472363.0843132, 1737472363.0843909, 0.020194601535797118]","[1737472399.966276, 1737472399.9663742, 0.025232877322154238]"
"[1737472252.7513971, 1737472252.751485, 0.022186782360076904]","[1737472289.7014966, 1737472289.7015865, 0.02281925082206726]","[1737472326.5778522, 1737472326.5779831, 0.034273101568222046]","[1737472363.1652372, 1737472363.1653326, 0.025000286102294923]","[1737472400.048957, 1737472400.0490694, 0.029106229305267337]"
