epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470623.238604, 1737470623.2744071, 10.111840205669402]","[1737470683.432133, 1737470683.4681242, 10.281103331804276]","[1737470743.3042202, 1737470743.339949, 10.387152817487717]","[1737470802.3499506, 1737470802.3858562, 10.373571659379246]","[1737470861.7857342, 1737470861.822515, 10.490224940776823]"
"[1737470623.3749866, 1737470623.4110951, 10.190069711208343]","[1737470683.5693243, 1737470683.6053011, 10.290109148025513]","[1737470743.4388542, 1737470743.4746459, 10.366867881298065]","[1737470802.485267, 1737470802.5210564, 10.450349240064618]","[1737470861.9241912, 1737470861.960761, 10.43731070947647]"
"[1737470623.5117588, 1737470623.5476828, 10.263977685928346]","[1737470683.708869, 1737470683.7445002, 10.185350904464723]","[1737470743.57367, 1737470743.6093063, 10.36955822467804]","[1737470802.620456, 1737470802.6569386, 10.655610896587373]","[1737470862.062921, 1737470862.0993342, 10.362976177215575]"
"[1737470623.6474476, 1737470623.6839375, 10.350925505161284]","[1737470683.8462136, 1737470683.8820024, 10.230323176503182]","[1737470743.7083738, 1737470743.7440207, 10.355108111858366]","[1737470802.7563124, 1737470802.7930791, 10.66585541844368]","[1737470862.200143, 1737470862.2366145, 10.373623825073242]"
"[1737470623.7842836, 1737470623.82024, 10.120628922462462]","[1737470683.9814608, 1737470684.0170767, 10.190641017913817]","[1737470743.8427348, 1737470743.8783417, 10.293625551223755]","[1737470802.8928711, 1737470802.92868, 10.448286771059037]","[1737470862.3386905, 1737470862.3755412, 10.508048246264456]"
"[1737470623.9198031, 1737470623.9558702, 10.186333209991453]","[1737470684.1174166, 1737470684.1532986, 10.26831495761871]","[1737470743.9774199, 1737470744.0132854, 10.435510783672333]","[1737470803.0283623, 1737470803.0642617, 10.431576059818267]","[1737470862.4767034, 1737470862.5133204, 10.417621294498446]"
"[1737470624.0557997, 1737470624.0915117, 10.080534422636033]","[1737470684.2567892, 1737470684.2924738, 10.2045183822508]","[1737470744.1125455, 1737470744.1483657, 10.404062016487124]","[1737470803.163474, 1737470803.1992574, 10.439003360271455]","[1737470862.6150258, 1737470862.6516335, 10.42277335166931]"
"[1737470624.1920416, 1737470624.2285743, 10.341368817329409]","[1737470684.3943822, 1737470684.430451, 10.332594158649446]","[1737470744.2475603, 1737470744.2835104, 10.402530164718629]","[1737470803.2987247, 1737470803.334631, 10.483423121452331]","[1737470862.752704, 1737470862.7890117, 10.34283512353897]"
"[1737470624.3293526, 1737470624.3654187, 10.195296775817873]","[1737470684.5296068, 1737470684.565245, 10.214678998112678]","[1737470744.382504, 1737470744.4183154, 10.436380125045774]","[1737470803.434148, 1737470803.4699924, 10.363669981956482]","[1737470862.890617, 1737470862.9273667, 10.466244120597839]"
"[1737470624.4646516, 1737470624.5011544, 10.297149823844894]","[1737470684.665602, 1737470684.7015412, 10.283970894813537]","[1737470744.5173552, 1737470744.5531182, 10.39745586681366]","[1737470803.5702791, 1737470803.6061661, 10.499125513792038]","[1737470863.0284579, 1737470863.0653243, 10.516193569064137]"
"[1737470624.6010828, 1737470624.6374166, 10.244160373091695]","[1737470684.8047261, 1737470684.840456, 10.249189001083373]","[1737470744.6544604, 1737470744.6901407, 10.343846413850786]","[1737470803.70568, 1737470803.7418075, 10.541554477214813]","[1737470863.1661613, 1737470863.2023373, 10.288480981111528]"
"[1737470624.7375448, 1737470624.773375, 10.124413055896758]","[1737470684.94315, 1737470684.9790866, 10.29227101063728]","[1737470744.7893445, 1737470744.8250122, 10.37679169893265]","[1737470803.8409266, 1737470803.8766952, 10.463969976425172]","[1737470863.3032799, 1737470863.3395176, 10.322567258834841]"
"[1737470624.8727968, 1737470624.908756, 10.144830018162727]","[1737470685.0794392, 1737470685.1155012, 10.339841513633724]","[1737470744.9238749, 1737470744.9595494, 10.361144316196443]","[1737470803.9760616, 1737470804.0127358, 10.74442159819603]","[1737470863.4402194, 1737470863.476368, 10.307866797924044]"
"[1737470625.0084145, 1737470625.044368, 10.173839950561522]","[1737470685.2277513, 1737470685.2645073, 10.42298055398464]","[1737470745.0596936, 1737470745.0956283, 10.422439914464947]","[1737470804.112459, 1737470804.1482775, 10.404644802093507]","[1737470863.577959, 1737470863.6143432, 10.381767947196959]"
"[1737470625.2017531, 1737470625.2380676, 10.213559569835663]","[1737470685.3690014, 1737470685.4049358, 10.277324066162109]","[1737470745.2089837, 1737470745.244907, 10.320999052762984]","[1737470804.247871, 1737470804.2836392, 10.46400753259659]","[1737470863.7162282, 1737470863.752712, 10.402542846679687]"
"[1737470625.3380673, 1737470625.3741724, 9.762184274673462]","[1737470685.506085, 1737470685.5419376, 10.147130410909654]","[1737470745.3438878, 1737470745.37951, 10.222435688972473]","[1737470804.3829677, 1737470804.419369, 10.641875415325163]","[1737470863.8538108, 1737470863.8905947, 10.493487389802931]"
"[1737470625.4737246, 1737470625.5100112, 9.795275348186491]","[1737470685.6412084, 1737470685.676937, 10.141010220050811]","[1737470745.4784458, 1737470745.5141194, 10.24549885416031]","[1737470804.5194156, 1737470804.5553095, 10.422926359295847]","[1737470863.9913495, 1737470864.0274189, 10.286630234718322]"
"[1737470625.6097784, 1737470625.6458004, 9.895104792118072]","[1737470685.7770352, 1737470685.813001, 10.23313540816307]","[1737470745.6133802, 1737470745.6490717, 10.244638236284255]","[1737470804.654856, 1737470804.6909127, 10.541301071405414]","[1737470864.1284254, 1737470864.1646256, 10.335004385113715]"
"[1737470625.7474089, 1737470625.7835948, 9.73822615146637]","[1737470685.9158235, 1737470685.9515648, 10.128949728012088]","[1737470745.7479253, 1737470745.7835374, 10.2189519906044]","[1737470804.790544, 1737470804.826507, 10.508218178715214]","[1737470864.265832, 1737470864.3020196, 10.33504773902893]"
"[1737470625.8843966, 1737470625.9206443, 9.799291784167288]","[1737470686.0528953, 1737470686.0889385, 10.294806158065795]","[1737470745.8825102, 1737470745.9184473, 10.341862437009809]","[1737470804.9257672, 1737470804.961574, 10.438662270228575]","[1737470864.4144218, 1737470864.450814, 10.394743881225583]"
"[1737470626.0208662, 1737470626.0572562, 9.9178577978611]","[1737470686.1889567, 1737470686.2258022, 10.447747181892398]","[1737470746.0174553, 1737470746.0535853, 10.391118564605712]","[1737470805.0678878, 1737470805.1120133, 12.89626764965057]","[1737470864.5525975, 1737470864.5894723, 10.446019037961959]"
"[1737470626.1572757, 1737470626.194497, 9.995294391632079]","[1737470686.3267455, 1737470686.362972, 10.37392287170887]","[1737470746.152513, 1737470746.1884236, 10.314688189506532]","[1737470805.2138932, 1737470805.2496815, 10.367053040266038]","[1737470864.6904256, 1737470864.7274275, 10.483770658254626]"
"[1737470626.2945802, 1737470626.3303723, 9.762842509269714]","[1737470686.4665656, 1737470686.5024905, 10.286954708099367]","[1737470746.2875335, 1737470746.3232098, 10.399731257200242]","[1737470805.3490014, 1737470805.3847678, 10.32853881597519]","[1737470864.827925, 1737470864.864063, 10.278814685583114]"
"[1737470626.429899, 1737470626.467184, 10.507311069965363]","[1737470686.6036499, 1737470686.6396048, 10.311556707859038]","[1737470746.4226148, 1737470746.4584246, 10.419994224071504]","[1737470805.4850214, 1737470805.5210001, 10.389956159591677]","[1737470864.964735, 1737470865.0008552, 10.202866203784945]"
"[1737470626.5666294, 1737470626.602799, 10.190547767639162]","[1737470686.7390451, 1737470686.7748609, 10.265067679882051]","[1737470746.5576065, 1737470746.5933568, 10.360350853443144]","[1737470805.620576, 1737470805.6566887, 10.44284913265705]","[1737470865.1149726, 1737470865.1511025, 10.221705222129824]"
"[1737470626.702806, 1737470626.738713, 10.102590064764026]","[1737470686.8754392, 1737470686.9114747, 10.335748964309692]","[1737470746.6924686, 1737470746.7281685, 10.406683130264282]","[1737470805.755933, 1737470805.7929575, 10.692749067306519]","[1737470865.2530982, 1737470865.2896996, 10.26391256070137]"
"[1737470626.83792, 1737470626.873795, 10.12520377278328]","[1737470687.0146575, 1737470687.0502877, 10.218392553329469]","[1737470746.8271408, 1737470746.8629699, 10.421600785255434]","[1737470805.8926568, 1737470805.9291973, 10.53524761068821]","[1737470865.391377, 1737470865.4275787, 10.141403764724734]"
"[1737470626.972615, 1737470627.0084047, 10.115071922540665]","[1737470687.1519635, 1737470687.1885867, 10.501216582894324]","[1737470746.9619467, 1737470746.9977589, 10.39468661427498]","[1737470806.0292249, 1737470806.0650957, 10.358336425781248]","[1737470865.5286007, 1737470865.5655365, 10.416708238959314]"
"[1737470627.1078532, 1737470627.1435153, 10.080729305148127]","[1737470687.2883463, 1737470687.3243659, 10.332680094480516]","[1737470747.0976002, 1737470747.133729, 10.51726250052452]","[1737470806.1644056, 1737470806.2002623, 10.326485453128814]","[1737470865.6666577, 1737470865.7027862, 10.16840835428238]"
"[1737470627.2432494, 1737470627.2790089, 10.147601881980895]","[1737470687.425397, 1737470687.461452, 10.351751264095302]","[1737470747.2342, 1737470747.2700868, 10.42703286532097]","[1737470806.299859, 1737470806.3356712, 10.36335274386406]","[1737470865.8040376, 1737470865.8401403, 10.180656711101532]"
"[1737470627.3785791, 1737470627.4142575, 10.119246746063236]","[1737470687.564726, 1737470687.600541, 10.271312373161317]","[1737470747.3700764, 1737470747.4062676, 10.507242945244487]","[1737470806.436005, 1737470806.476135, 11.710652950763704]","[1737470865.941075, 1737470865.9785967, 10.628031533002853]"
"[1737470627.5138202, 1737470627.5496285, 10.166156655311582]","[1737470687.702805, 1737470687.7386248, 10.285682461023333]","[1737470747.5063937, 1737470747.5429053, 10.574762441396713]","[1737470806.5757835, 1737470806.6117613, 10.462463928699492]","[1737470866.0805876, 1737470866.117557, 10.421865273714065]"
"[1737470627.6501524, 1737470627.6865408, 10.331466514587405]","[1737470687.8381107, 1737470687.8737106, 10.210921249866486]","[1737470747.6426682, 1737470747.6784396, 10.321682550430298]","[1737470806.7114651, 1737470806.7473261, 10.42522748565674]","[1737470866.2195776, 1737470866.2560112, 10.281809648729652]"
"[1737470627.785716, 1737470627.8231804, 10.592197211980817]","[1737470687.9742963, 1737470688.0103152, 10.333591498374936]","[1737470747.7777598, 1737470747.8134608, 10.328345546960831]","[1737470806.8468547, 1737470806.8827012, 10.3562249314785]","[1737470866.356842, 1737470866.3935976, 10.445292578554431]"
"[1737470627.9225743, 1737470627.958406, 10.188418519258502]","[1737470688.113702, 1737470688.1502664, 10.495175110340117]","[1737470747.9132237, 1737470747.9492753, 10.412722091436386]","[1737470806.9822736, 1737470807.0182028, 10.492319114208222]","[1737470866.4946954, 1737470866.5308304, 10.27609556698799]"
"[1737470628.0576735, 1737470628.0934212, 10.14914838552475]","[1737470688.252023, 1737470688.2880564, 10.341928114533424]","[1737470748.0496786, 1737470748.085824, 10.409938423633575]","[1737470807.117948, 1737470807.153746, 10.349834082841873]","[1737470866.6318846, 1737470866.6681879, 10.344510998725891]"
"[1737470628.1928306, 1737470628.2284787, 10.054054452180862]","[1737470688.387434, 1737470688.423074, 10.230070332288742]","[1737470748.1860123, 1737470748.2219129, 10.372112068176271]","[1737470807.2532823, 1737470807.2891457, 10.455436174869538]","[1737470866.7691414, 1737470866.8053713, 10.31210188150406]"
"[1737470628.3278723, 1737470628.363744, 10.203932855606082]","[1737470688.5236027, 1737470688.5595558, 10.331574839115142]","[1737470748.321303, 1737470748.3578615, 10.552355526924135]","[1737470807.3888671, 1737470807.4247644, 10.448409354329108]","[1737470866.9070868, 1737470866.94349, 10.366169300079347]"
"[1737470628.463324, 1737470628.4990842, 10.16414724802971]","[1737470688.6627936, 1737470688.698443, 10.242620970010757]","[1737470748.4574568, 1737470748.4932675, 10.316407467365263]","[1737470807.523837, 1737470807.5599358, 10.480865872144697]","[1737470867.046574, 1737470867.0838885, 10.631614472150801]"
"[1737470628.5993474, 1737470628.6357782, 10.305202316284179]","[1737470688.8001096, 1737470688.8360276, 10.334577626466752]","[1737470748.5927908, 1737470748.6285236, 10.341020995616914]","[1737470807.65939, 1737470807.696411, 10.83117404294014]","[1737470867.1845899, 1737470867.2223074, 10.732386744976045]"
"[1737470628.7353666, 1737470628.7713263, 10.240285598278046]","[1737470688.9359415, 1737470688.9722736, 10.452384157657624]","[1737470748.7280025, 1737470748.7637289, 10.331048174858093]","[1737470807.796105, 1737470807.8320825, 10.446588009357454]","[1737470867.3444672, 1737470867.3818276, 10.644466465234755]"
"[1737470628.870993, 1737470628.9073071, 10.333655334949492]","[1737470689.0737073, 1737470689.110658, 10.639293719768524]","[1737470748.8649652, 1737470748.9017313, 10.63738587355614]","[1737470807.9315698, 1737470807.9674506, 10.46930100917816]","[1737470867.4826803, 1737470867.51882, 10.117388751983643]"
"[1737470629.0070014, 1737470629.0454826, 10.927183199763297]","[1737470689.2148848, 1737470689.251046, 10.399884285449984]","[1737470749.0023236, 1737470749.0387275, 10.525858437776565]","[1737470808.0669959, 1737470808.1030912, 10.549272083044055]","[1737470867.619523, 1737470867.6555161, 10.118739981651304]"
"[1737470629.145303, 1737470629.181094, 10.178544021129609]","[1737470689.352348, 1737470689.3883424, 10.35470624423027]","[1737470749.1385615, 1737470749.1752722, 10.658301626443862]","[1737470808.2027261, 1737470808.2386296, 10.39943585205078]","[1737470867.7565987, 1737470867.792968, 10.189908097028733]"
"[1737470629.2806027, 1737470629.3197799, 11.140291536431096]","[1737470689.4877734, 1737470689.5235503, 10.28656093597412]","[1737470749.275277, 1737470749.3121536, 10.640470558166502]","[1737470808.3383293, 1737470808.374214, 10.490437678813937]","[1737470867.894785, 1737470867.9311156, 10.200970254421232]"
"[1737470629.424076, 1737470629.4597874, 10.123328916549683]","[1737470689.6241853, 1737470689.6603193, 10.384334775924682]","[1737470749.4129899, 1737470749.4491518, 10.409311275959015]","[1737470808.4742599, 1737470808.5104074, 10.561010040924561]","[1737470868.0333767, 1737470868.0710037, 10.641601913213728]"
"[1737470629.5605628, 1737470629.597107, 10.333022626638412]","[1737470689.7637348, 1737470689.8013258, 10.807675168037413]","[1737470749.5487592, 1737470749.5847514, 10.343764446496964]","[1737470808.6098351, 1737470808.6457531, 10.378957801239906]","[1737470868.172096, 1737470868.2096767, 10.499379098415373]"
"[1737470629.6969452, 1737470629.7330687, 10.202817369341851]","[1737470689.9083908, 1737470689.9442875, 10.291642179965974]","[1737470749.683717, 1737470749.7196572, 10.34969083786011]","[1737470808.7452044, 1737470808.781753, 10.677421886444092]","[1737470868.3102517, 1737470868.3463614, 10.137216560840605]"
"[1737470629.832616, 1737470629.8684225, 10.135185495615007]","[1737470690.044952, 1737470690.081027, 10.337292887210845]","[1737470749.821338, 1737470749.8581393, 10.592161159515381]","[1737470808.8814056, 1737470808.9172866, 10.481893058776857]","[1737470868.447054, 1737470868.483162, 10.18284968304634]"
"[1737470629.9680326, 1737470630.003944, 10.166028309106826]","[1737470690.1857529, 1737470690.2225194, 10.477137193679809]","[1737470749.9581003, 1737470749.99474, 10.521670050024987]","[1737470809.0170105, 1737470809.0528033, 10.421039311885835]","[1737470868.5843217, 1737470868.6203656, 10.292582917928696]"
"[1737470630.114183, 1737470630.1523683, 10.813959872841837]","[1737470690.3260179, 1737470690.3618226, 10.189136314392089]","[1737470750.108243, 1737470750.14497, 10.580336943626406]","[1737470809.1525624, 1737470809.1883876, 10.462836652755739]","[1737470868.7212348, 1737470868.7574527, 10.359703670024874]"
"[1737470630.2517529, 1737470630.2882493, 10.245306138277053]","[1737470690.4630182, 1737470690.4995406, 10.48149897122383]","[1737470750.2443407, 1737470750.2811081, 10.48623289191723]","[1737470809.2882555, 1737470809.3241162, 10.452192448854445]","[1737470868.8580685, 1737470868.8941436, 10.299499987602232]"
"[1737470630.3877828, 1737470630.4235215, 10.053132516145704]","[1737470690.5990636, 1737470690.6346593, 10.1222653465271]","[1737470750.381066, 1737470750.4170828, 10.256908614635467]","[1737470809.4243946, 1737470809.460616, 10.538398130416871]","[1737470868.9951203, 1737470869.0312645, 10.327136993408205]"
"[1737470630.5235307, 1737470630.5596664, 10.200161021232605]","[1737470690.737, 1737470690.7732606, 10.31545470750332]","[1737470750.516744, 1737470750.5524733, 10.199960012435913]","[1737470809.5604918, 1737470809.596447, 10.507724694013595]","[1737470869.1317043, 1737470869.168308, 10.471055885553358]"
"[1737470630.6590729, 1737470630.6951125, 10.200069156646729]","[1737470690.8772614, 1737470690.9224362, 12.933872089147567]","[1737470750.6525264, 1737470750.689114, 10.44995247530937]","[1737470809.696151, 1737470809.7330155, 10.758799311399457]","[1737470869.2694395, 1737470869.305435, 10.321416900634766]"
"[1737470630.7945118, 1737470630.8302763, 10.128410474538802]","[1737470691.0284483, 1737470691.0658548, 10.571463677406308]","[1737470750.7908034, 1737470750.8277295, 10.54345273756981]","[1737470809.8327026, 1737470809.868519, 10.410091293096544]","[1737470869.4121802, 1737470869.4481213, 10.300941774368287]"
"[1737470630.929819, 1737470630.9656494, 10.167481027603147]","[1737470691.1653948, 1737470691.2013004, 10.308354021072384]","[1737470750.9275563, 1737470750.9637024, 10.308379909515379]","[1737470809.9681802, 1737470810.0048938, 10.751063816070557]","[1737470869.5487244, 1737470869.5846891, 10.27522610139847]"
"[1737470631.0652347, 1737470631.102067, 10.456146743297577]","[1737470691.301448, 1737470691.3373666, 10.153254693746568]","[1737470751.0634334, 1737470751.0994544, 10.290066770792006]","[1737470810.1050174, 1737470810.1653647, 17.603902866363526]","[1737470869.6854904, 1737470869.7215064, 10.287102416038513]"
"[1737470631.2024727, 1737470631.2401779, 10.700674914360047]","[1737470691.44042, 1737470691.4761517, 10.151102943778037]","[1737470751.1995137, 1737470751.235483, 10.268539558887483]","[1737470810.26686, 1737470810.3033152, 10.43408493232727]","[1737470869.8222606, 1737470869.8592563, 10.580422749757766]"
"[1737470631.3401537, 1737470631.3759167, 10.259052958965299]","[1737470691.5806606, 1737470691.617006, 10.378197930336]","[1737470751.3353612, 1737470751.3712568, 10.364778670310972]","[1737470810.402832, 1737470810.4388146, 10.310528689384459]","[1737470869.9608743, 1737470869.9970264, 10.32629199909007]"
"[1737470631.476119, 1737470631.5124478, 10.40867134618759]","[1737470691.7163935, 1737470691.7526207, 10.26643364906311]","[1737470751.471482, 1737470751.5084572, 10.69242512190342]","[1737470810.5384848, 1737470810.5746255, 10.382024071455003]","[1737470870.0979397, 1737470870.1402595, 12.085004121780395]"
"[1737470631.611712, 1737470631.6477537, 10.303911231756212]","[1737470691.8532693, 1737470691.891334, 10.88472656440735]","[1737470751.6097262, 1737470751.6459444, 10.455424044132231]","[1737470810.674797, 1737470810.7108796, 10.310864800930023]","[1737470870.240483, 1737470870.2764864, 10.276087683200837]"
"[1737470631.7472835, 1737470631.7830453, 10.254741429328918]","[1737470691.9962544, 1737470692.033372, 10.486579267501831]","[1737470751.747566, 1737470751.7849596, 10.785104625225069]","[1737470810.8107712, 1737470810.8467655, 10.296742936611174]","[1737470870.3769662, 1737470870.4129534, 10.243631083250046]"
"[1737470631.882187, 1737470631.918001, 10.264663970470426]","[1737470692.136899, 1737470692.173294, 10.34959393429756]","[1737470751.884618, 1737470751.9205852, 10.357988630533223]","[1737470810.946514, 1737470810.982423, 10.27641418516636]","[1737470870.5137727, 1737470870.5497487, 10.244290846824645]"
"[1737470632.0176158, 1737470632.0534298, 10.279662465810773]","[1737470692.2731898, 1737470692.3089976, 10.238537971973418]","[1737470752.0199142, 1737470752.0556495, 10.308010051250458]","[1737470811.0820804, 1737470811.1180017, 10.228492439985276]","[1737470870.650323, 1737470870.6863194, 10.293101375579836]"
"[1737470632.152744, 1737470632.188439, 10.23827887058258]","[1737470692.4099784, 1737470692.4462216, 10.342033449411392]","[1737470752.1545148, 1737470752.1902304, 10.287040749907494]","[1737470811.2176065, 1737470811.2536829, 10.284561531543732]","[1737470870.7869036, 1737470870.8228977, 10.30128197193146]"
"[1737470632.2879455, 1737470632.3236148, 10.191242059169992]","[1737470692.5491347, 1737470692.5855842, 10.435999013900757]","[1737470752.2899745, 1737470752.3258455, 10.375982077598573]","[1737470811.3536963, 1737470811.3896472, 10.447315032958983]","[1737470870.9240422, 1737470870.9603238, 10.398853421020558]"
"[1737470632.424048, 1737470632.4606364, 10.566124672392123]","[1737470692.688951, 1737470692.7249084, 10.22957455444336]","[1737470752.426089, 1737470752.4620693, 10.395010711669922]","[1737470811.4902816, 1737470811.526319, 10.466102909088132]","[1737470871.0609448, 1737470871.0970447, 10.339267134189605]"
"[1737470632.560211, 1737470632.6007855, 11.690136654376984]","[1737470692.824654, 1737470692.8602893, 10.149341959953308]","[1737470752.5648966, 1737470752.6015048, 10.564456351161002]","[1737470811.6260512, 1737470811.6625311, 10.559765650153162]","[1737470871.197863, 1737470871.2337961, 10.300415130615235]"
"[1737470632.7000923, 1737470632.7359743, 10.267389029979704]","[1737470692.9608233, 1737470692.9970393, 10.389000589847564]","[1737470752.7026553, 1737470752.7396433, 10.675630268096924]","[1737470811.76244, 1737470811.7983246, 10.42401524949074]","[1737470871.3342576, 1737470871.370201, 10.3217521276474]"
"[1737470632.8351827, 1737470632.8709033, 10.283814050674437]","[1737470693.1027095, 1737470693.1388602, 10.325397340536117]","[1737470752.8409116, 1737470752.876851, 10.362294307708742]","[1737470811.898115, 1737470811.9341102, 10.448879688978195]","[1737470871.4703255, 1737470871.5063024, 10.356306619644165]"
"[1737470632.9702337, 1737470633.0059211, 10.259998146057127]","[1737470693.2409, 1737470693.276957, 10.334926212072371]","[1737470752.9764364, 1737470753.0123172, 10.367327764034272]","[1737470812.0341845, 1737470812.0701556, 10.35487529850006]","[1737470871.60679, 1737470871.642734, 10.358625144958495]"
"[1737470633.1052604, 1737470633.1410315, 10.24550888288021]","[1737470693.3754117, 1737470693.4119503, 10.461659138679504]","[1737470753.111709, 1737470753.1482143, 10.532012176036837]","[1737470812.1698036, 1737470812.205775, 10.46103937649727]","[1737470871.7457876, 1737470871.7818027, 10.372662532806393]"
"[1737470633.2401493, 1737470633.2758129, 10.272865680694578]","[1737470693.513192, 1737470693.5494244, 10.365530366897582]","[1737470753.248618, 1737470753.2844164, 10.319327374339105]","[1737470812.3053775, 1737470812.3412604, 10.31193447303772]","[1737470871.8850641, 1737470871.9212887, 10.4243541932106]"
"[1737470633.3760266, 1737470633.412744, 10.558312946319582]","[1737470693.652275, 1737470693.6878982, 10.207640368461607]","[1737470753.384773, 1737470753.4209864, 10.440612344741822]","[1737470812.4415884, 1737470812.4776146, 10.380492540597919]","[1737470872.0231624, 1737470872.0596359, 10.47318678975105]"
"[1737470633.5120468, 1737470633.5480354, 10.311780106067658]","[1737470693.789375, 1737470693.825197, 10.251981225967405]","[1737470753.5204947, 1737470753.5569813, 10.514715785980224]","[1737470812.5778341, 1737470812.613906, 10.497569717288016]","[1737470872.1607845, 1737470872.1982317, 10.759232657790184]"
"[1737470633.6476886, 1737470633.6835806, 10.314825217723845]","[1737470693.9246418, 1737470693.9606972, 10.334069504499437]","[1737470753.6565862, 1737470753.6930323, 10.492773341178893]","[1737470812.7138166, 1737470812.7496083, 10.407026483297349]","[1737470872.2994807, 1737470872.3355763, 10.366481356620788]"
"[1737470633.7830403, 1737470633.8194318, 10.439737820863725]","[1737470694.0628014, 1737470694.0990915, 10.409654395103455]","[1737470753.7927234, 1737470753.828642, 10.393297856807708]","[1737470812.8490338, 1737470812.8853781, 10.479548859357834]","[1737470872.4365778, 1737470872.4728034, 10.398485125780105]"
"[1737470633.918809, 1737470633.954627, 10.33646485376358]","[1737470694.20286, 1737470694.2389867, 10.346662139892578]","[1737470753.9279988, 1737470753.963682, 10.33109410238266]","[1737470812.984713, 1737470813.020592, 10.427415903925896]","[1737470872.5732749, 1737470872.6092107, 10.296635467529297]"
"[1737470634.0539393, 1737470634.0896218, 10.28435711789131]","[1737470694.3415565, 1737470694.3817167, 11.512828229427337]","[1737470754.0645955, 1737470754.1005857, 10.415902649641035]","[1737470813.1202824, 1737470813.1561406, 10.407721710205077]","[1737470872.7094398, 1737470872.7454727, 10.324727365493775]"
"[1737470634.1888268, 1737470634.2248402, 10.29259258653811]","[1737470694.4807236, 1737470694.5163066, 10.149664829730984]","[1737470754.2009904, 1737470754.237182, 10.496501575946807]","[1737470813.256182, 1737470813.2920055, 10.432149957418444]","[1737470872.846016, 1737470872.8823247, 10.418547237277032]"
"[1737470634.3246343, 1737470634.3612816, 10.588546755313875]","[1737470694.6165428, 1737470694.6524825, 10.26973146390915]","[1737470754.3368545, 1737470754.3732316, 10.532652039527894]","[1737470813.3930128, 1737470813.4291563, 10.483435596466064]","[1737470872.9878938, 1737470873.024128, 10.405321863412857]"
"[1737470634.4609358, 1737470634.496827, 10.3552157125473]","[1737470694.755443, 1737470694.7915196, 10.340356656789782]","[1737470754.47661, 1737470754.5123312, 10.314236894368758]","[1737470813.5288203, 1737470813.5649545, 10.519689899444579]","[1737470873.1252606, 1737470873.1612165, 10.330239636898042]"
"[1737470634.59612, 1737470634.631965, 10.270623313784602]","[1737470694.8963583, 1737470694.9327283, 10.398848806858064]","[1737470754.61204, 1737470754.6481693, 10.43018533396721]","[1737470813.664941, 1737470813.7007637, 10.424886826038362]","[1737470873.2620595, 1737470873.2980592, 10.317825904846192]"
"[1737470634.7314372, 1737470634.7671483, 10.342777154922485]","[1737470695.0322957, 1737470695.0683527, 10.287316435933114]","[1737470754.7475207, 1737470754.783589, 10.404096794366836]","[1737470813.8005717, 1737470813.8366294, 10.43553233754635]","[1737470873.3989527, 1737470873.434916, 10.31096492481232]"
"[1737470634.8664925, 1737470634.9022112, 10.326984596252442]","[1737470695.2530122, 1737470695.2896397, 10.151376032829285]","[1737470754.8834596, 1737470754.919398, 10.40890408682823]","[1737470813.936449, 1737470813.9730864, 10.674792087554929]","[1737470873.535605, 1737470873.5715775, 10.327499258041382]"
"[1737470635.0017593, 1737470635.0395763, 10.87098037791252]","[1737470695.3924844, 1737470695.4280407, 9.76003106355667]","[1737470755.0196817, 1737470755.0559294, 10.482046139717102]","[1737470814.072605, 1737470814.1084583, 10.43839063167572]","[1737470873.6722217, 1737470873.7081702, 10.32527625465393]"
"[1737470635.1417854, 1737470635.1775424, 10.345806106567384]","[1737470695.5294673, 1737470695.5663497, 10.032991280078889]","[1737470755.1553743, 1737470755.1914074, 10.381030415058138]","[1737470814.2079594, 1737470814.2438002, 10.415233781576154]","[1737470873.8089204, 1737470873.8451533, 10.4043998041153]"
"[1737470635.2773492, 1737470635.3132932, 10.363837022781373]","[1737470695.6663048, 1737470695.7018635, 9.761656826468123]","[1737470755.2912846, 1737470755.3282068, 10.690569307565688]","[1737470814.3439424, 1737470814.3799226, 10.472799957275392]","[1737470873.9490416, 1737470873.9853902, 10.439373456597327]"
"[1737470635.4126616, 1737470635.4487247, 10.379031997323036]","[1737470695.806171, 1737470695.843811, 10.315192687988283]","[1737470755.4274797, 1737470755.463263, 10.350746281623842]","[1737470814.4796536, 1737470814.5156617, 10.481027399539947]","[1737470874.0859742, 1737470874.1248825, 11.150129789113997]"
"[1737470635.5479324, 1737470635.5835848, 10.279905788660049]","[1737470695.9493084, 1737470695.985155, 9.653774861812591]","[1737470755.5636103, 1737470755.5994027, 10.365834922909738]","[1737470814.6156113, 1737470814.6516352, 10.298571774959566]","[1737470874.226306, 1737470874.2624164, 10.371159984111786]"
"[1737470635.6830075, 1737470635.718696, 10.270226620912553]","[1737470696.087161, 1737470696.1236968, 10.020693917751313]","[1737470755.6988244, 1737470755.7347426, 10.442508687973024]","[1737470814.751263, 1737470814.7873926, 10.45853430199623]","[1737470874.3630764, 1737470874.3991385, 10.344290082097054]"
"[1737470635.818066, 1737470635.854282, 10.461443595647811]","[1737470696.2231188, 1737470696.258719, 9.690477264881133]","[1737470755.8351216, 1737470755.8723435, 10.805743389129638]","[1737470814.886963, 1737470814.923058, 10.487696280002593]","[1737470874.4998777, 1737470874.5358696, 10.327625804662704]"
