epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470621.9130447, 1737470621.9131484, 0.029089994430541992]","[1737470682.0946398, 1737470682.094749, 0.031198633670806886]","[1737470741.9895031, 1737470741.989571, 0.019755102396011352]","[1737470801.030197, 1737470801.0302644, 0.019675373554229734]","[1737470860.4447556, 1737470860.4448612, 0.030049361705780025]"
"[1737470622.0494275, 1737470622.0494983, 0.01985563802719116]","[1737470682.2313669, 1737470682.2314336, 0.01902146339416504]","[1737470742.1244173, 1737470742.1244924, 0.021827752590179446]","[1737470801.1657286, 1737470801.1657963, 0.01975810146331787]","[1737470860.5832827, 1737470860.5833564, 0.020981671571731565]"
"[1737470622.1849422, 1737470622.1850126, 0.019740990400314334]","[1737470682.367968, 1737470682.3680377, 0.019885262489318847]","[1737470742.2595327, 1737470742.2595994, 0.019372472763061522]","[1737470801.3009844, 1737470801.3010514, 0.019573641538619995]","[1737470860.719954, 1737470860.7200248, 0.02020161724090576]"
"[1737470622.3206224, 1737470622.3206918, 0.019292138319494466]","[1737470682.5054855, 1737470682.5055568, 0.020380213499069214]","[1737470742.3944652, 1737470742.3945343, 0.020141646862030026]","[1737470801.4360087, 1737470801.4360757, 0.019550595045089724]","[1737470860.8567874, 1737470860.8568568, 0.019782749891281128]"
"[1737470622.4565156, 1737470622.456596, 0.022612957239151]","[1737470682.6448095, 1737470682.6448772, 0.01935021114349365]","[1737470742.5294497, 1737470742.5295198, 0.020402990341186526]","[1737470801.57106, 1737470801.5711281, 0.019699157714843752]","[1737470860.9937792, 1737470860.993849, 0.019934990406036378]"
"[1737470622.5934858, 1737470622.5935714, 0.024048688888549805]","[1737470682.7831597, 1737470682.7832284, 0.019629409790039062]","[1737470742.6644695, 1737470742.664547, 0.02251085638999939]","[1737470801.707762, 1737470801.70783, 0.019871431589126586]","[1737470861.132088, 1737470861.1321611, 0.020883489847183228]"
"[1737470622.730007, 1737470622.730081, 0.02085780835151672]","[1737470682.9184558, 1737470682.9185257, 0.01996922016143799]","[1737470742.799134, 1737470742.799202, 0.01978690266609192]","[1737470801.8435607, 1737470801.8436313, 0.020603889465332034]","[1737470861.270419, 1737470861.270519, 0.028523983955383303]"
"[1737470622.8677733, 1737470622.8678489, 0.021272907018661497]","[1737470683.0553977, 1737470683.0554829, 0.024321410927339776]","[1737470742.9341698, 1737470742.9342678, 0.028534208536148072]","[1737470801.9793901, 1737470801.9794583, 0.019712317943572998]","[1737470861.409849, 1737470861.409933, 0.02394721841812134]"
"[1737470623.003624, 1737470623.003698, 0.020849207162857056]","[1737470683.194699, 1737470683.1947632, 0.0183330671787262]","[1737470743.0700502, 1737470743.0701334, 0.023918912649154665]","[1737470802.1147988, 1737470802.1148689, 0.020504698276519774]","[1737470861.5478125, 1737470861.5478861, 0.020986607551574707]"
"[1737470623.1393406, 1737470623.139411, 0.019688451290130617]","[1737470683.3326657, 1737470683.3327353, 0.019898698806762698]","[1737470743.205361, 1737470743.20543, 0.020130999088287353]","[1737470802.2503097, 1737470802.2503788, 0.0201861047744751]","[1737470861.6847546, 1737470861.6848254, 0.020174213647842405]"
"[1737470623.2744079, 1737470623.2744772, 0.019598615884780884]","[1737470683.4681249, 1737470683.4681935, 0.01963291168212891]","[1737470743.3399496, 1737470743.3400173, 0.019685109138488772]","[1737470802.385857, 1737470802.3859253, 0.019718266033144603]","[1737470861.8225172, 1737470861.8225985, 0.02318770146369934]"
"[1737470623.4110959, 1737470623.4111662, 0.019848600625991822]","[1737470683.6053019, 1737470683.605372, 0.020048589706420896]","[1737470743.4746466, 1737470743.4747157, 0.01993290901184082]","[1737470802.5210571, 1737470802.5211258, 0.020040161132812498]","[1737470861.9607623, 1737470861.960835, 0.020710209608078]"
"[1737470623.5476835, 1737470623.5477557, 0.02064021635055542]","[1737470683.7445009, 1737470683.7445743, 0.020991168022155764]","[1737470743.609307, 1737470743.6093745, 0.019633270740509034]","[1737470802.6569393, 1737470802.6570306, 0.02667053747177124]","[1737470862.0993352, 1737470862.0994084, 0.020830716609954832]"
"[1737470623.6839383, 1737470623.6840136, 0.021371397972106933]","[1737470683.8820033, 1737470683.8820696, 0.018946374893188477]","[1737470743.7440212, 1737470743.7440908, 0.020223467826843262]","[1737470802.7930799, 1737470802.7931545, 0.021648343801498417]","[1737470862.2366152, 1737470862.2366922, 0.02190388107299805]"
"[1737470623.8202412, 1737470623.8203146, 0.02061313533782959]","[1737470684.0170774, 1737470684.0171456, 0.01951027774810791]","[1737470743.8783424, 1737470743.8784103, 0.019672815799713136]","[1737470802.9286807, 1737470802.9287472, 0.01940279746055603]","[1737470862.3755422, 1737470862.3756182, 0.02165741968154907]"
"[1737470623.9558709, 1737470623.955942, 0.020066152572631835]","[1737470684.1532996, 1737470684.1533697, 0.020059033870697022]","[1737470744.0132859, 1737470744.0133574, 0.020811223983764646]","[1737470803.0642624, 1737470803.0643318, 0.02016024541854858]","[1737470862.5133214, 1737470862.5133967, 0.021434457778930664]"
"[1737470624.0915127, 1737470624.0915825, 0.01971864438056946]","[1737470684.2924743, 1737470684.2925532, 0.022567292213439942]","[1737470744.1483665, 1737470744.1484342, 0.019666759490966797]","[1737470803.199258, 1737470803.1993268, 0.02006824493408203]","[1737470862.6516342, 1737470862.651711, 0.02185779333114624]"
"[1737470624.228575, 1737470624.2286615, 0.024567970275878908]","[1737470684.4304516, 1737470684.4305186, 0.019192235469818117]","[1737470744.283511, 1737470744.2835803, 0.02018931555747986]","[1737470803.3346314, 1737470803.3346992, 0.01976927375793457]","[1737470862.7890122, 1737470862.7890859, 0.02098454475402832]"
"[1737470624.3654196, 1737470624.365492, 0.020488723754882813]","[1737470684.5652456, 1737470684.5653121, 0.019067542791366576]","[1737470744.4183164, 1737470744.4183874, 0.02070544910430908]","[1737470803.4699929, 1737470803.4700606, 0.019577245712280273]","[1737470862.9273677, 1737470862.9274452, 0.022067791223526003]"
"[1737470624.5011551, 1737470624.5012276, 0.02043469557450644]","[1737470684.701542, 1737470684.7016096, 0.019375399589538576]","[1737470744.553119, 1737470744.5531938, 0.021765195846557617]","[1737470803.6061668, 1737470803.6062374, 0.02064771461486816]","[1737470863.065325, 1737470863.0653977, 0.02067777752876282]"
"[1737470624.6374176, 1737470624.6374922, 0.021045224428176877]","[1737470684.8404567, 1737470684.8405216, 0.01860231018066406]","[1737470744.6901417, 1737470744.690212, 0.020515362024307253]","[1737470803.7418082, 1737470803.7418761, 0.01982672095298767]","[1737470863.2023382, 1737470863.202411, 0.020680977106094362]"
"[1737470624.7733757, 1737470624.7734454, 0.019671743392944335]","[1737470684.9790876, 1737470684.9791548, 0.01923928928375244]","[1737470744.8250127, 1737470744.8250835, 0.020600845813751222]","[1737470803.8766959, 1737470803.8767655, 0.020366602897644047]","[1737470863.3395183, 1737470863.33959, 0.020442475557327273]"
"[1737470624.9087567, 1737470624.9088264, 0.01951364040374756]","[1737470685.1155019, 1737470685.1155677, 0.018867450714111327]","[1737470744.9595501, 1737470744.959621, 0.020565794706344606]","[1737470804.0127368, 1737470804.012837, 0.029336686134338374]","[1737470863.4763687, 1737470863.4764395, 0.020164300203323365]"
"[1737470625.044369, 1737470625.0444396, 0.019969871520996094]","[1737470685.2645082, 1737470685.2645993, 0.025839324951171874]","[1737470745.0956287, 1737470745.0956979, 0.020135424137115478]","[1737470804.1482782, 1737470804.148346, 0.019572776794433595]","[1737470863.614344, 1737470863.6144202, 0.021769561767578126]"
"[1737470625.2380686, 1737470625.2381456, 0.021505281448364257]","[1737470685.4049373, 1737470685.4050038, 0.019024505138397218]","[1737470745.2449079, 1737470745.2449749, 0.019248310804367067]","[1737470804.2836401, 1737470804.283707, 0.01952981948852539]","[1737470863.7527127, 1737470863.752791, 0.02229737854003906]"
"[1737470625.374173, 1737470625.374263, 0.02436742687225342]","[1737470685.541938, 1737470685.5420072, 0.019568603038787845]","[1737470745.3795109, 1737470745.3795795, 0.01967163848876953]","[1737470804.4193697, 1737470804.4194374, 0.019795207023620604]","[1737470863.890596, 1737470863.8906946, 0.0281592378616333]"
"[1737470625.510012, 1737470625.5100868, 0.02020878505706787]","[1737470685.676938, 1737470685.6770053, 0.01908962631225586]","[1737470745.51412, 1737470745.5141928, 0.020884586572647097]","[1737470804.5553105, 1737470804.555382, 0.02073190212249756]","[1737470864.0274193, 1737470864.0274935, 0.021146318912506103]"
"[1737470625.6458015, 1737470625.6458795, 0.02143830943107605]","[1737470685.8130014, 1737470685.81307, 0.019536781311035156]","[1737470745.6490722, 1737470745.6491408, 0.01970899200439453]","[1737470804.6909132, 1737470804.6909828, 0.020353096961975098]","[1737470864.1646266, 1737470864.1647024, 0.02164282751083374]"
"[1737470625.7835956, 1737470625.7836843, 0.023868358612060547]","[1737470685.9515655, 1737470685.9516325, 0.01898629093170166]","[1737470745.7835383, 1737470745.7836053, 0.019209989309310914]","[1737470804.8265078, 1737470804.8265734, 0.01913109746883893]","[1737470864.3020203, 1737470864.302092, 0.020495509147644045]"
"[1737470625.9206455, 1737470625.9207165, 0.019553251743316652]","[1737470686.0889392, 1737470686.0890083, 0.019770495891571045]","[1737470745.918448, 1737470745.9185188, 0.020377580881118774]","[1737470804.9615746, 1737470804.9616442, 0.020295870780944823]","[1737470864.4508145, 1737470864.4508886, 0.02117901825904846]"
"[1737470626.057257, 1737470626.0573442, 0.023782429218292236]","[1737470686.2258034, 1737470686.2258947, 0.025892722129821775]","[1737470746.0535862, 1737470746.0536532, 0.019268208503723145]","[1737470805.112014, 1737470805.112081, 0.019580341100692747]","[1737470864.5894737, 1737470864.5895808, 0.030293099641799926]"
"[1737470626.1944978, 1737470626.194586, 0.02368886947631836]","[1737470686.3629727, 1737470686.3630457, 0.02090177249908447]","[1737470746.1884243, 1737470746.1884928, 0.019689277410507203]","[1737470805.249682, 1737470805.2497518, 0.020193809270858763]","[1737470864.7274284, 1737470864.7275033, 0.02121113157272339]"
"[1737470626.330373, 1737470626.330443, 0.019490981578826904]","[1737470686.5024912, 1737470686.5025601, 0.01973008966445923]","[1737470746.3232102, 1737470746.3232787, 0.019946422815322874]","[1737470805.3847685, 1737470805.3848355, 0.019346861362457276]","[1737470864.8640637, 1737470864.8641365, 0.020527760982513427]"
"[1737470626.4671853, 1737470626.467286, 0.028420836925506593]","[1737470686.6396055, 1737470686.639673, 0.01935049366950989]","[1737470746.458425, 1737470746.4584968, 0.02088203001022339]","[1737470805.5210006, 1737470805.5210736, 0.02106825828552246]","[1737470865.0008564, 1737470865.0009282, 0.020271174907684326]"
"[1737470626.6027997, 1737470626.6028867, 0.024518146514892578]","[1737470686.7748616, 1737470686.7749312, 0.019942836761474608]","[1737470746.5933576, 1737470746.593428, 0.0205174720287323]","[1737470805.6566892, 1737470805.656758, 0.01992963266372681]","[1737470865.1511035, 1737470865.1511788, 0.021314892768859863]"
"[1737470626.7387137, 1737470626.738781, 0.018972571849822997]","[1737470686.9114754, 1737470686.9115458, 0.020173119306564333]","[1737470746.7281692, 1737470746.7282379, 0.020016059875488282]","[1737470805.7929585, 1737470805.793062, 0.029883400917053226]","[1737470865.2897003, 1737470865.289773, 0.020329678058624265]"
"[1737470626.8737955, 1737470626.8738806, 0.024022554159164433]","[1737470687.0502882, 1737470687.0503545, 0.01900854587554932]","[1737470746.8629706, 1737470746.8630388, 0.019833760261535646]","[1737470805.929198, 1737470805.9292932, 0.02742721652984619]","[1737470865.4275794, 1737470865.4276547, 0.02110552215576172]"
"[1737470627.0084054, 1737470627.008473, 0.019069403409957886]","[1737470687.1885872, 1737470687.1886551, 0.019483033418655395]","[1737470746.9977598, 1737470746.9978287, 0.02008314847946167]","[1737470806.0650961, 1737470806.0651665, 0.02031005859375]","[1737470865.5655375, 1737470865.5656378, 0.028205658197402953]"
"[1737470627.1435163, 1737470627.1435878, 0.02028179168701172]","[1737470687.3243663, 1737470687.3244355, 0.019834105968475343]","[1737470747.1337297, 1737470747.1337998, 0.020405023097991946]","[1737470806.2002633, 1737470806.2003303, 0.019294269800186156]","[1737470865.7027872, 1737470865.7028623, 0.02113749146461487]"
"[1737470627.2790105, 1737470627.2790825, 0.02043241214752197]","[1737470687.461454, 1737470687.4615226, 0.019708030700683596]","[1737470747.2700887, 1737470747.2701616, 0.021141598408597376]","[1737470806.3356729, 1737470806.3357418, 0.019939210176467895]","[1737470865.840142, 1737470865.840213, 0.020035104274749756]"
"[1737470627.414258, 1737470627.4143276, 0.01974539947509766]","[1737470687.6005416, 1737470687.6006122, 0.020239173889160158]","[1737470747.4062684, 1737470747.4063416, 0.021253927230834958]","[1737470806.4761357, 1737470806.4762144, 0.022981567382812502]","[1737470865.9785976, 1737470865.978703, 0.02969457769393921]"
"[1737470627.5496292, 1737470627.549703, 0.02094579362869263]","[1737470687.7386255, 1737470687.7386947, 0.019854018688201906]","[1737470747.542906, 1737470747.5429893, 0.024099307775497437]","[1737470806.6117618, 1737470806.611832, 0.020383854389190673]","[1737470866.1175578, 1737470866.1176565, 0.02782551527023315]"
"[1737470627.6865416, 1737470627.6866105, 0.01956306886672974]","[1737470687.873711, 1737470687.8737772, 0.018937263965606688]","[1737470747.67844, 1737470747.6785114, 0.02052599573135376]","[1737470806.7473266, 1737470806.7473943, 0.019684364318847656]","[1737470866.256012, 1737470866.256088, 0.02149636307472837]"
"[1737470627.8231814, 1737470627.8232539, 0.02056881332397461]","[1737470688.010316, 1737470688.0103848, 0.0197678484916687]","[1737470747.8134615, 1737470747.8135357, 0.02145114207267761]","[1737470806.8827019, 1737470806.8827698, 0.019630891084671018]","[1737470866.3935986, 1737470866.3936691, 0.020056180953979492]"
"[1737470627.9584064, 1737470627.9584775, 0.02020206880569458]","[1737470688.1502671, 1737470688.1503327, 0.018819350004196166]","[1737470747.949276, 1737470747.9493477, 0.020727522134780886]","[1737470807.0182037, 1737470807.018271, 0.0195669207572937]","[1737470866.530831, 1737470866.5309017, 0.020069307327270507]"
"[1737470628.0934222, 1737470628.0934887, 0.01888534784317017]","[1737470688.288057, 1737470688.2881258, 0.01970672607421875]","[1737470748.0858247, 1737470748.0858972, 0.020957157135009764]","[1737470807.1537466, 1737470807.153814, 0.019507569551467898]","[1737470866.6681886, 1737470866.6682732, 0.024068000316619875]"
"[1737470628.2284794, 1737470628.2285554, 0.021633690357208253]","[1737470688.4230747, 1737470688.4231436, 0.01977783942222595]","[1737470748.2219136, 1737470748.2219863, 0.021009006500244138]","[1737470807.2891464, 1737470807.289214, 0.019670583009719852]","[1737470866.805372, 1737470866.8054454, 0.02090121269226074]"
"[1737470628.3637447, 1737470628.363827, 0.023397760391235353]","[1737470688.5595562, 1737470688.559626, 0.020074214696884154]","[1737470748.3578622, 1737470748.3579354, 0.021127007961273193]","[1737470807.4247649, 1737470807.4248343, 0.02018549966812134]","[1737470866.9434907, 1737470866.9435663, 0.021521787643432617]"
"[1737470628.499085, 1737470628.499152, 0.019042232275009154]","[1737470688.6984434, 1737470688.6985118, 0.019659306764602664]","[1737470748.493268, 1737470748.4933436, 0.02186302542686462]","[1737470807.5599365, 1737470807.5600019, 0.018966886043548584]","[1737470867.0838895, 1737470867.083962, 0.020635059356689453]"
"[1737470628.6357791, 1737470628.635847, 0.01936663627624512]","[1737470688.8360283, 1737470688.836095, 0.019207849502563476]","[1737470748.6285243, 1737470748.628605, 0.02332135725021362]","[1737470807.6964118, 1737470807.6965115, 0.029157124042510987]","[1737470867.2223082, 1737470867.2223897, 0.023201640129089356]"
"[1737470628.7713273, 1737470628.7713966, 0.019757356882095338]","[1737470688.9722748, 1737470688.972374, 0.028555030822753902]","[1737470748.7637293, 1737470748.7637987, 0.0200626974105835]","[1737470807.8320832, 1737470807.8321502, 0.019396438121795652]","[1737470867.3818285, 1737470867.3819366, 0.030716012477874758]"
"[1737470628.907308, 1737470628.9073818, 0.02096406412124634]","[1737470689.110659, 1737470689.1107287, 0.020114032983779905]","[1737470748.9017322, 1737470748.9018068, 0.02163886642456055]","[1737470807.9674513, 1737470807.9675188, 0.019687113761901853]","[1737470867.518821, 1737470867.518889, 0.019022541046142576]"
"[1737470629.0454834, 1737470629.0455537, 0.020063680410385133]","[1737470689.2510467, 1737470689.2511168, 0.020159199714660646]","[1737470749.0387285, 1737470749.0388048, 0.022059707641601565]","[1737470808.103092, 1737470808.1031718, 0.023342951536178592]","[1737470867.6555166, 1737470867.6555884, 0.020175011157989503]"
"[1737470629.1810946, 1737470629.1811638, 0.019663050174713134]","[1737470689.3883429, 1737470689.388411, 0.019621628284454348]","[1737470749.1752732, 1737470749.175347, 0.021169233322143557]","[1737470808.2386303, 1737470808.2386985, 0.019697725772857666]","[1737470867.7929688, 1737470867.7930415, 0.020363491773605347]"
"[1737470629.3197806, 1737470629.3201177, 0.09555733349263916]","[1737470689.523551, 1737470689.5236201, 0.01987953186035156]","[1737470749.3121552, 1737470749.3122542, 0.028549416065216063]","[1737470808.374215, 1737470808.3742845, 0.020352052688598635]","[1737470867.9311163, 1737470867.9311936, 0.021689663887023928]"
"[1737470629.459788, 1737470629.459856, 0.019262062311172484]","[1737470689.66032, 1737470689.6603916, 0.020555305480957034]","[1737470749.4491525, 1737470749.4492245, 0.020726109981536865]","[1737470808.5104082, 1737470808.5104759, 0.019770981913037063]","[1737470868.0710044, 1737470868.071131, 0.03554555654525757]"
"[1737470629.5971081, 1737470629.597179, 0.020021971464157105]","[1737470689.8013268, 1737470689.8017123, 0.1108416724205017]","[1737470749.584752, 1737470749.584823, 0.020390114307403565]","[1737470808.6457539, 1737470808.645821, 0.01942404842376709]","[1737470868.209678, 1737470868.2097514, 0.020515836715698243]"
"[1737470629.7330697, 1737470629.7331388, 0.019549450874328612]","[1737470689.9442885, 1737470689.94436, 0.020506453514099122]","[1737470749.7196581, 1737470749.7197318, 0.02121513605117798]","[1737470808.781754, 1737470808.7818449, 0.02653753352165222]","[1737470868.346362, 1737470868.3464315, 0.01947727060317993]"
"[1737470629.8684232, 1737470629.8684945, 0.02017818570137024]","[1737470690.0810277, 1737470690.0811, 0.020738825082778932]","[1737470749.8581405, 1737470749.8582113, 0.02038062572479248]","[1737470808.9172873, 1737470808.9173524, 0.019014171838760377]","[1737470868.4831629, 1737470868.483233, 0.019631944656372073]"
"[1737470630.0039446, 1737470630.0040126, 0.019235562086105346]","[1737470690.2225199, 1737470690.222593, 0.02085779857635498]","[1737470749.9947412, 1737470749.9948184, 0.022225762367248537]","[1737470809.0528038, 1737470809.0528717, 0.019816460609436037]","[1737470868.6203663, 1737470868.6204357, 0.01981188941001892]"
"[1737470630.1523693, 1737470630.1524653, 0.027226566791534422]","[1737470690.3618236, 1737470690.36189, 0.018929582834243775]","[1737470750.144971, 1737470750.1450715, 0.02898459005355835]","[1737470809.1883883, 1737470809.1884575, 0.020192880630493164]","[1737470868.7574537, 1737470868.7575257, 0.020595425605773928]"
"[1737470630.2882502, 1737470630.2883234, 0.020547234296798705]","[1737470690.4995413, 1737470690.499641, 0.028614680290222166]","[1737470750.2811096, 1737470750.2811837, 0.02121831679344177]","[1737470809.324117, 1737470809.3241863, 0.02017335820198059]","[1737470868.8941443, 1737470868.894214, 0.019876072883605954]"
"[1737470630.4235222, 1737470630.4235916, 0.019610271692276002]","[1737470690.63466, 1737470690.6347282, 0.019390403747558592]","[1737470750.417084, 1737470750.4171565, 0.020640785217285153]","[1737470809.4606175, 1737470809.4606874, 0.020331426858901977]","[1737470869.0312653, 1737470869.031345, 0.02275239944458008]"
"[1737470630.5596669, 1737470630.5597348, 0.019178824424743654]","[1737470690.7732615, 1737470690.773341, 0.022588212490081788]","[1737470750.5524738, 1737470750.5526736, 0.05703701114654541]","[1737470809.5964475, 1737470809.5965168, 0.020275901556015014]","[1737470869.1683087, 1737470869.168378, 0.01984553861618042]"
"[1737470630.6951132, 1737470630.6951828, 0.019703628540039063]","[1737470690.9224377, 1737470690.9225616, 0.03549567222595215]","[1737470750.6891153, 1737470750.6892025, 0.024930088520050048]","[1737470809.7330165, 1737470809.733106, 0.026093155145645138]","[1737470869.3054354, 1737470869.3055062, 0.020304292201995852]"
"[1737470630.8302772, 1737470630.830348, 0.020082868337631225]","[1737470691.0658557, 1737470691.065941, 0.024152323246002198]","[1737470750.8277304, 1737470750.8278096, 0.022601038932800292]","[1737470809.8685198, 1737470809.8685994, 0.02326897096633911]","[1737470869.448122, 1737470869.4481905, 0.019611340045928953]"
"[1737470630.96565, 1737470630.9657204, 0.019958391189575195]","[1737470691.2013013, 1737470691.2013705, 0.019850215911865234]","[1737470750.9637034, 1737470750.9637802, 0.02189395236968994]","[1737470810.0048947, 1737470810.0049806, 0.025134315490722658]","[1737470869.5846899, 1737470869.5847585, 0.019606819152832033]"
"[1737470631.1020677, 1737470631.1021376, 0.01983125329017639]","[1737470691.3373673, 1737470691.3374383, 0.020083701610565188]","[1737470751.0994556, 1737470751.0995336, 0.022234934091567994]","[1737470810.1653652, 1737470810.1654358, 0.020453289031982423]","[1737470869.721507, 1737470869.7215996, 0.026422235488891596]"
"[1737470631.2401793, 1737470631.2402868, 0.0305539493560791]","[1737470691.4761527, 1737470691.4762187, 0.018807293415069582]","[1737470751.2354841, 1737470751.235558, 0.02109983205795288]","[1737470810.3033159, 1737470810.3033936, 0.022246060848236084]","[1737470869.859257, 1737470869.8593283, 0.020387484788894652]"
"[1737470631.3759177, 1737470631.3759842, 0.019081711292266847]","[1737470691.6170068, 1737470691.6170795, 0.020764020681381227]","[1737470751.3712578, 1737470751.3713312, 0.021203609466552732]","[1737470810.4388156, 1737470810.4388826, 0.019197059154510497]","[1737470869.9970274, 1737470869.9970958, 0.019544829845428466]"
"[1737470631.5124485, 1737470631.5125172, 0.01967328643798828]","[1737470691.7526217, 1737470691.7526968, 0.021283113956451414]","[1737470751.5084577, 1737470751.5085318, 0.02145818614959717]","[1737470810.574626, 1737470810.5747163, 0.025935672760009767]","[1737470870.1402605, 1737470870.14033, 0.01988045883178711]"
"[1737470631.6477544, 1737470631.6478229, 0.01962933611869812]","[1737470691.891335, 1737470691.8914092, 0.021273853778839114]","[1737470751.6459453, 1737470751.6460297, 0.024364558696746825]","[1737470810.71088, 1737470810.7109494, 0.01982583475112915]","[1737470870.2764874, 1737470870.2765622, 0.021265632152557376]"
"[1737470631.783046, 1737470631.7831156, 0.019963095664978024]","[1737470692.0333729, 1737470692.0334508, 0.02202638339996338]","[1737470751.7849603, 1737470751.7850518, 0.026367279052734373]","[1737470810.846766, 1737470810.846841, 0.021484086513519286]","[1737470870.4129543, 1737470870.413026, 0.02042740511894226]"
"[1737470631.9180014, 1737470631.9180694, 0.019474947452545167]","[1737470692.1732948, 1737470692.173375, 0.022858119964599608]","[1737470751.9205863, 1737470751.9206607, 0.021422224044799806]","[1737470810.9824238, 1737470810.9824905, 0.01904449462890625]","[1737470870.5497496, 1737470870.549819, 0.019756177425384523]"
"[1737470632.0534303, 1737470632.053498, 0.019455907821655277]","[1737470692.3089986, 1737470692.3090878, 0.025495963096618654]","[1737470752.0556502, 1737470752.0557232, 0.021044474601745605]","[1737470811.1180024, 1737470811.1180713, 0.019619913816452027]","[1737470870.68632, 1737470870.6863897, 0.01991819190979004]"
"[1737470632.1884396, 1737470632.1885054, 0.018874294281005857]","[1737470692.4462223, 1737470692.4462976, 0.021498421669006347]","[1737470752.1902308, 1737470752.1903038, 0.02109335517883301]","[1737470811.2536836, 1737470811.2537537, 0.019982560157775876]","[1737470870.8228984, 1737470870.822966, 0.019378446578979493]"
"[1737470632.3236156, 1737470632.3236864, 0.02027057510822755]","[1737470692.585585, 1737470692.5856566, 0.020531344413757324]","[1737470752.3258462, 1737470752.3259172, 0.020551415443420408]","[1737470811.3896482, 1737470811.3897173, 0.020115995407104494]","[1737470870.9603245, 1737470870.9603953, 0.020271557616308212]"
"[1737470632.4606369, 1737470632.4607062, 0.02003612494468689]","[1737470692.724909, 1737470692.7249799, 0.020144968986511233]","[1737470752.4620702, 1737470752.462149, 0.022730820178985596]","[1737470811.52632, 1737470811.5264196, 0.02894325590133667]","[1737470871.0970454, 1737470871.0971136, 0.019529438495635987]"
"[1737470632.6007864, 1737470632.600859, 0.020882358551025392]","[1737470692.86029, 1737470692.8603594, 0.019760201454162598]","[1737470752.6015055, 1737470752.6015766, 0.020541255474090577]","[1737470811.6625319, 1737470811.6626122, 0.02330635237693787]","[1737470871.2337968, 1737470871.233866, 0.019819793701171876]"
"[1737470632.735975, 1737470632.7360418, 0.019228878021240233]","[1737470692.99704, 1737470692.9971104, 0.020189085006713868]","[1737470752.739644, 1737470752.7397308, 0.025048049926757816]","[1737470811.7983253, 1737470811.7983963, 0.020638734340667726]","[1737470871.3702016, 1737470871.3702695, 0.01958923816680908]"
"[1737470632.870904, 1737470632.870972, 0.01956233024597168]","[1737470693.138861, 1737470693.1389456, 0.024174560308456418]","[1737470752.8768518, 1737470752.876923, 0.020476522445678713]","[1737470811.9341109, 1737470811.9341795, 0.019932289123535157]","[1737470871.5063035, 1737470871.5063705, 0.019285359382629395]"
"[1737470633.0059218, 1737470633.005989, 0.01932951736450195]","[1737470693.276958, 1737470693.2770305, 0.020804008483886718]","[1737470753.0123177, 1737470753.0123885, 0.020459791660308837]","[1737470812.0701563, 1737470812.0702245, 0.01962892436981201]","[1737470871.642735, 1737470871.6428032, 0.019650880813598632]"
"[1737470633.1410325, 1737470633.1411006, 0.019632742881774905]","[1737470693.411951, 1737470693.4120305, 0.02273175573348999]","[1737470753.1482153, 1737470753.1483123, 0.02799566960334778]","[1737470812.205776, 1737470812.2058616, 0.02488578128814697]","[1737470871.7818036, 1737470871.7818737, 0.02021036911010742]"
"[1737470633.2758152, 1737470633.2758825, 0.019366697788238525]","[1737470693.549426, 1737470693.5494983, 0.020666945457458497]","[1737470753.2844183, 1737470753.2844894, 0.02050878620147705]","[1737470812.3412626, 1737470812.3413339, 0.020486288785934448]","[1737470871.9212902, 1737470871.921359, 0.01982820749282837]"
"[1737470633.4127445, 1737470633.4128144, 0.02008769702911377]","[1737470693.6878989, 1737470693.6879668, 0.019487993717193605]","[1737470753.4209871, 1737470753.4210587, 0.020621395111083983]","[1737470812.4776154, 1737470812.4776871, 0.02067786145210266]","[1737470872.0596373, 1737470872.0597088, 0.02053821086883545]"
"[1737470633.5480363, 1737470633.5481045, 0.019600353717803956]","[1737470693.8251975, 1737470693.8252673, 0.01999248242378235]","[1737470753.556982, 1737470753.557058, 0.02191768169403076]","[1737470812.6139064, 1737470812.6139772, 0.020606369018554685]","[1737470872.1982327, 1737470872.1983018, 0.019862108230590817]"
"[1737470633.683581, 1737470633.683651, 0.020075751543045042]","[1737470693.9606981, 1737470693.9607725, 0.021320463180541992]","[1737470753.693033, 1737470753.6931243, 0.026350206851959226]","[1737470812.749609, 1737470812.7496746, 0.019064170122146607]","[1737470872.335577, 1737470872.3356483, 0.020473314523696898]"
"[1737470633.8194325, 1737470633.8195167, 0.024143736124038695]","[1737470694.0990925, 1737470694.0991685, 0.021816527843475344]","[1737470753.8286426, 1737470753.8287137, 0.02055852031707764]","[1737470812.8853788, 1737470812.8854582, 0.02289236855506897]","[1737470872.472804, 1737470872.4728734, 0.019881963014602662]"
"[1737470633.9546278, 1737470633.9546957, 0.019617165327072143]","[1737470694.2389877, 1737470694.2390625, 0.021440887451171873]","[1737470753.963683, 1737470753.9637535, 0.02043218803405762]","[1737470813.0205925, 1737470813.0206625, 0.020363036155700683]","[1737470872.6092114, 1737470872.6092825, 0.020357452392578128]"
"[1737470634.0896223, 1737470634.0896883, 0.019034543752670288]","[1737470694.3817172, 1737470694.381789, 0.020577104806900025]","[1737470754.1005864, 1737470754.1006608, 0.021610942840576172]","[1737470813.156141, 1737470813.15621, 0.01999888014793396]","[1737470872.7454736, 1737470872.745542, 0.019606550216674803]"
