epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470622.115632, 1737470622.116405, 0.21674066829681396]","[1737470682.2976158, 1737470682.2983267, 0.20327888488769533]","[1737470742.1911693, 1737470742.1918807, 0.20645520973205564]","[1737470801.2319543, 1737470801.2326357, 0.19883328866958616]","[1737470860.6496956, 1737470860.6504784, 0.22293199569371286]"
"[1737470622.2510684, 1737470622.2517922, 0.1997679290771484]","[1737470682.4342482, 1737470682.4349716, 0.20661604928970334]","[1737470742.325775, 1737470742.32648, 0.20203362631797792]","[1737470801.3672097, 1737470801.367892, 0.19912385416030884]","[1737470860.7862158, 1737470860.7869542, 0.21100604438781737]"
"[1737470622.3868148, 1737470622.3875496, 0.20587428808212282]","[1737470682.571597, 1737470682.5723205, 0.2067202134132385]","[1737470742.4606879, 1737470742.4613702, 0.19877721834182738]","[1737470801.5022748, 1737470801.5029633, 0.198920166015625]","[1737470860.9231217, 1737470860.9238436, 0.20584937000274658]"
"[1737470622.5227256, 1737470622.5235186, 0.22285642784827026]","[1737470682.7109785, 1737470682.7116454, 0.19066768646240234]","[1737470742.5958416, 1737470742.5965993, 0.22012154340744017]","[1737470801.6372533, 1737470801.6379552, 0.20526208496093748]","[1737470861.060062, 1737470861.0608315, 0.2195827531814575]"
"[1737470622.6597497, 1737470622.6605735, 0.23073015451431272]","[1737470682.8494415, 1737470682.8501544, 0.20379144191741946]","[1737470742.7307723, 1737470742.7314599, 0.19717112827301025]","[1737470801.7739737, 1737470801.7746618, 0.2012243914604187]","[1737470861.1985466, 1737470861.199349, 0.22914117455482483]"
"[1737470622.796324, 1737470622.7971892, 0.24338580870628354]","[1737470682.984709, 1737470682.9854236, 0.20420995330810546]","[1737470742.8653255, 1737470742.8660264, 0.20411752223968507]","[1737470801.9097586, 1737470801.9104517, 0.20036261630058289]","[1737470861.336733, 1737470861.3376837, 0.2707741048336029]"
"[1737470622.934098, 1737470622.9349003, 0.22558708071708677]","[1737470683.1217742, 1737470683.122516, 0.2119161365032196]","[1737470743.0004864, 1737470743.0011802, 0.20166836500167845]","[1737470802.0457356, 1737470802.0464401, 0.20629604458808898]","[1737470861.476698, 1737470861.4776185, 0.2622307176589966]"
"[1737470623.0698514, 1737470623.0706217, 0.21563859701156618]","[1737470683.2608495, 1737470683.2615316, 0.19496636056900027]","[1737470743.1364806, 1737470743.1371832, 0.20197431397438048]","[1737470802.181078, 1737470802.181782, 0.20595057020960067]","[1737470861.6142652, 1737470861.615024, 0.21673262572288515]"
"[1737470623.2055862, 1737470623.2063234, 0.20810364627838135]","[1737470683.3989, 1737470683.3996112, 0.20305617165565493]","[1737470743.2714815, 1737470743.2721686, 0.19976226949691772]","[1737470802.3165457, 1737470802.3172433, 0.20154869842529297]","[1737470861.7510293, 1737470861.751738, 0.20195227138477823]"
"[1737470623.34057, 1737470623.3413801, 0.228852566242218]","[1737470683.5342736, 1737470683.5350025, 0.20839517712593078]","[1737470743.4061766, 1737470743.4068618, 0.19871371936798096]","[1737470802.452068, 1737470802.4527645, 0.20357420802116394]","[1737470861.888941, 1737470861.8896933, 0.214811794757843]"
"[1737470623.477379, 1737470623.4782095, 0.23443025519476576]","[1737470683.6714714, 1737470683.6721787, 0.2022103750705719]","[1737470743.5408366, 1737470743.5415528, 0.20647744369506832]","[1737470802.587274, 1737470802.587964, 0.2013757858276367]","[1737470862.0271437, 1737470862.0279372, 0.22597894287109374]"
"[1737470623.6139543, 1737470623.6147766, 0.23325934052467348]","[1737470683.8106534, 1737470683.811332, 0.19396384477615358]","[1737470743.6755059, 1737470743.6761937, 0.19981063246726988]","[1737470802.7232108, 1737470802.7239187, 0.20534802794456483]","[1737470862.165623, 1737470862.16642, 0.22670177841186526]"
"[1737470623.7503684, 1737470623.7512474, 0.24815649676322937]","[1737470683.94824, 1737470683.9489515, 0.20336684417724607]","[1737470743.810225, 1737470743.8109186, 0.200365914106369]","[1737470802.8595102, 1737470802.8602092, 0.2042905035018921]","[1737470862.3028674, 1737470862.303731, 0.24667624616622927]"
"[1737470623.8861854, 1737470623.8869545, 0.2159025149345398]","[1737470684.0832162, 1737470684.08394, 0.20714022731781004]","[1737470743.9444697, 1737470743.9451745, 0.20404506492614746]","[1737470802.994933, 1737470802.9956279, 0.20246802681350834]","[1737470862.4418178, 1737470862.4426212, 0.2287946844100952]"
"[1737470624.0220811, 1737470624.0228174, 0.2078197059631348]","[1737470684.2194448, 1737470684.2201633, 0.20559896993637083]","[1737470744.0794458, 1737470744.080151, 0.20483899497985839]","[1737470803.1305025, 1737470803.1312032, 0.2043788306713104]","[1737470862.5796354, 1737470862.5804853, 0.24199699759483334]"
"[1737470624.157674, 1737470624.1584458, 0.21690418410301207]","[1737470684.3586147, 1737470684.3592997, 0.19617315910779642]","[1737470744.2145555, 1737470744.2152748, 0.20726093363761902]","[1737470803.265489, 1737470803.2661757, 0.2006824493408203]","[1737470862.717928, 1737470862.7187338, 0.2300796031951904]"
"[1737470624.2949305, 1737470624.295733, 0.2278120880126953]","[1737470684.4966905, 1737470684.4973989, 0.20302061891555784]","[1737470744.3497558, 1737470744.3504686, 0.20744348287582398]","[1737470803.4008262, 1737470803.401512, 0.1982540798187256]","[1737470862.8552973, 1737470862.8560758, 0.22169642567634584]"
"[1737470624.4315503, 1737470624.4323375, 0.22207922554016113]","[1737470684.6314273, 1737470684.6321378, 0.2036604928970337]","[1737470744.4846535, 1737470744.4853868, 0.21321574020385745]","[1737470803.5362127, 1737470803.5368996, 0.200951327085495]","[1737470862.9937506, 1737470862.994551, 0.2286132187843323]"
"[1737470624.5674253, 1737470624.568259, 0.23371840333938598]","[1737470684.7676966, 1737470684.768408, 0.20407828521728513]","[1737470744.6193779, 1737470744.6214423, 0.5926525847911834]","[1737470803.6724322, 1737470803.673113, 0.19922254371643067]","[1737470863.131686, 1737470863.13245, 0.21728615403175355]"
"[1737470624.7035797, 1737470624.7043507, 0.21744490671157835]","[1737470684.9066768, 1737470684.9073462, 0.1920013275146484]","[1737470744.7564223, 1737470744.7571366, 0.20835262584686282]","[1737470803.8079634, 1737470803.8086653, 0.20480654907226561]","[1737470863.2688358, 1737470863.2695656, 0.20788843083381656]"
"[1737470624.8393228, 1737470624.8400655, 0.2096182155609131]","[1737470685.0453548, 1737470685.0460856, 0.2091078782081604]","[1737470744.89123, 1737470744.8919268, 0.20233418226242064]","[1737470803.9429934, 1737470803.9436812, 0.20151509404182433]","[1737470863.4058242, 1737470863.4065707, 0.21320236134529116]"
"[1737470624.9748592, 1737470624.9755976, 0.20696487784385684]","[1737470685.1929638, 1737470685.1937075, 0.2108488986492157]","[1737470745.0257313, 1737470745.0264328, 0.20107961273193362]","[1737470804.079142, 1737470804.0798678, 0.21224881744384766]","[1737470863.5426526, 1737470863.5434275, 0.22065311670303345]"
"[1737470625.110837, 1737470625.111683, 0.23938382148742676]","[1737470685.330872, 1737470685.3315878, 0.20306192016601562]","[1737470745.1759756, 1737470745.1766984, 0.2076899585723877]","[1737470804.2146544, 1737470804.215351, 0.20137906265258793]","[1737470863.680792, 1737470863.6815956, 0.22909196853637695]"
"[1737470625.304448, 1737470625.3053207, 0.2437487163543701]","[1737470685.4711685, 1737470685.471869, 0.19825019216537476]","[1737470745.3111281, 1737470745.3118305, 0.2016936593055725]","[1737470804.3498933, 1737470804.35057, 0.19781266736984252]","[1737470863.8190339, 1737470863.8198788, 0.24077089881896974]"
"[1737470625.440477, 1737470625.4413435, 0.23394564867019654]","[1737470685.6081831, 1737470685.6088858, 0.19935565090179444]","[1737470745.445716, 1737470745.446443, 0.20832811594009398]","[1737470804.4856207, 1737470804.4863014, 0.19891795158386233]","[1737470863.9570298, 1737470863.9577956, 0.21839863777160645]"
"[1737470625.576246, 1737470625.5770843, 0.22928878498077396]","[1737470685.743089, 1737470685.7438107, 0.20490886116027832]","[1737470745.5804608, 1737470745.581163, 0.20153813004493715]","[1737470804.6212382, 1737470804.6219285, 0.20006285548210145]","[1737470864.093716, 1737470864.0944533, 0.21054030847549438]"
"[1737470625.7119098, 1737470625.712721, 0.22310265135765076]","[1737470685.8791413, 1737470685.8798537, 0.20188981246948243]","[1737470745.715257, 1737470745.7159622, 0.2024686760902405]","[1737470804.7571294, 1737470804.7578208, 0.20203044414520266]","[1737470864.2311397, 1737470864.2318609, 0.20587909817695618]"
"[1737470625.8498461, 1737470625.8506835, 0.2259876022338867]","[1737470686.0177886, 1737470686.018447, 0.18680688452720642]","[1737470745.849722, 1737470745.8504226, 0.2009187138080597]","[1737470804.892725, 1737470804.8934193, 0.2021332778930664]","[1737470864.368327, 1737470864.36917, 0.24080067062377927]"
"[1737470625.9869583, 1737470625.9877787, 0.22578100419044494]","[1737470686.1550984, 1737470686.1558115, 0.2039088041782379]","[1737470745.9847097, 1737470745.9854105, 0.20152763271331786]","[1737470805.0278533, 1737470805.0285468, 0.20267621056816473]","[1737470864.5171733, 1737470864.517958, 0.2240589566230774]"
"[1737470626.1235979, 1737470626.124411, 0.21838576698303222]","[1737470686.2919607, 1737470686.2926693, 0.20289834499359133]","[1737470746.119809, 1737470746.1204991, 0.19789901018142703]","[1737470805.1807327, 1737470805.1814513, 0.20886282205581663]","[1737470864.655831, 1737470864.6566718, 0.23803360000679447]"
"[1737470626.260766, 1737470626.2616408, 0.23583644342422483]","[1737470686.4291685, 1737470686.4298944, 0.20799312829971311]","[1737470746.2547767, 1737470746.2555265, 0.2157588064670563]","[1737470805.3159084, 1737470805.316591, 0.1973203957080841]","[1737470864.793781, 1737470864.7945464, 0.21823662757873535]"
"[1737470626.3965826, 1737470626.3973105, 0.2030920367240906]","[1737470686.5686564, 1737470686.5693216, 0.19076988458633423]","[1737470746.3894727, 1737470746.3902297, 0.2202672600746155]","[1737470805.4509804, 1737470805.4516594, 0.19608627319335936]","[1737470864.930308, 1737470864.9310477, 0.2087774248123169]"
"[1737470626.533522, 1737470626.5342548, 0.2064898147583008]","[1737470686.7058933, 1737470686.7065923, 0.20043388175964355]","[1737470746.5246685, 1737470746.5254166, 0.21450199270248413]","[1737470805.5872867, 1737470805.5879717, 0.1978123309612274]","[1737470865.0671477, 1737470865.067895, 0.21139517068862917]"
"[1737470626.6689572, 1737470626.6697853, 0.2321483371257782]","[1737470686.841009, 1737470686.8417358, 0.20823873043060298]","[1737470746.6595547, 1737470746.6602802, 0.21164294028282166]","[1737470805.722862, 1737470805.7235608, 0.20212371397018433]","[1737470865.2174504, 1737470865.2182677, 0.23295633697509766]"
"[1737470626.8048558, 1737470626.8055878, 0.20654537439346315]","[1737470686.9776406, 1737470686.9783428, 0.2013675093650818]","[1737470746.7943645, 1737470746.795094, 0.21220736503601076]","[1737470805.859281, 1737470805.8600464, 0.2206558156013489]","[1737470865.356018, 1737470865.3567948, 0.2174196590216819]"
"[1737470626.9400456, 1737470626.9407623, 0.20255345106124878]","[1737470687.1164055, 1737470687.1170807, 0.1936234588623047]","[1737470746.9290485, 1737470746.92978, 0.20969364643096924]","[1737470805.9955356, 1737470805.996336, 0.23075981426239012]","[1737470865.4939137, 1737470865.4947505, 0.2362525749206543]"
"[1737470627.074581, 1737470627.0752883, 0.1985517647266388]","[1737470687.2547796, 1737470687.2554874, 0.20296535515785216]","[1737470747.063972, 1737470747.064684, 0.20750270366668702]","[1737470806.131361, 1737470806.1320443, 0.19678781938552856]","[1737470865.6319568, 1737470865.632805, 0.2383746600151062]"
"[1737470627.209679, 1737470627.2103736, 0.19700380325317382]","[1737470687.3906648, 1737470687.39141, 0.21398505306243895]","[1737470747.2003567, 1737470747.2011716, 0.23677998638153075]","[1737470806.266528, 1737470806.2672198, 0.2002200274467468]","[1737470865.7691934, 1737470865.7699459, 0.212183856010437]"
"[1737470627.3451216, 1737470627.3458025, 0.19312623596191408]","[1737470687.5276728, 1737470687.528346, 0.19324818992614745]","[1737470747.3366292, 1737470747.3373547, 0.20834405660629274]","[1737470806.4019945, 1737470806.4026997, 0.20379735231399537]","[1737470865.9063845, 1737470865.907176, 0.225524377822876]"
"[1737470627.4803774, 1737470627.4810884, 0.20032411766052247]","[1737470687.6667173, 1737470687.6673837, 0.1913516628742218]","[1737470747.4726706, 1737470747.4736202, 0.27503593945503235]","[1737470806.542512, 1737470806.5432203, 0.20690374755859375]","[1737470866.0449693, 1737470866.0457866, 0.23030093288421633]"
"[1737470627.61577, 1737470627.6165252, 0.21467723469516234]","[1737470687.8048725, 1737470687.8055804, 0.2030679955482483]","[1737470747.6094978, 1737470747.6102881, 0.22818255901336673]","[1737470806.6780744, 1737470806.6788073, 0.21312847168741905]","[1737470866.184011, 1737470866.1848333, 0.2320571296215057]"
"[1737470627.7526534, 1737470627.7534533, 0.22601494312286374]","[1737470687.9398959, 1737470687.9406397, 0.21330059051513672]","[1737470747.744801, 1737470747.7455695, 0.22125513124465945]","[1737470806.8135755, 1737470806.8142776, 0.2028525412082672]","[1737470866.3222659, 1737470866.3230877, 0.2331972212791443]"
"[1737470627.8894434, 1737470627.8901553, 0.2020344624519348]","[1737470688.0764358, 1737470688.0771646, 0.20920273804664613]","[1737470747.8797505, 1737470747.8805134, 0.22035903930664064]","[1737470806.9489903, 1737470806.9497182, 0.21289601302146913]","[1737470866.459963, 1737470866.4608116, 0.24130629992485045]"
"[1737470628.0246336, 1737470628.0253448, 0.20191753625869754]","[1737470688.2163656, 1737470688.2170315, 0.1911321666240692]","[1737470748.0155504, 1737470748.0163581, 0.23202321434020998]","[1737470807.0845277, 1737470807.0852365, 0.20628530287742614]","[1737470866.5971282, 1737470866.5978994, 0.21995171546936035]"
"[1737470628.159618, 1737470628.1603262, 0.19910348987579346]","[1737470688.3543434, 1737470688.3550909, 0.21451592445373535]","[1737470748.1524076, 1737470748.1532319, 0.2383187243938446]","[1737470807.2200768, 1737470807.2207544, 0.19590287160873415]","[1737470866.7345312, 1737470866.7353446, 0.23132399177551272]"
"[1737470628.2945638, 1737470628.2952645, 0.19931478357315066]","[1737470688.4894016, 1737470688.4901175, 0.205743572473526]","[1737470748.2882664, 1737470748.2891097, 0.24340790605545043]","[1737470807.3554223, 1737470807.3561096, 0.20013127255439758]","[1737470866.8716493, 1737470866.872387, 0.21005807876586913]"
"[1737470628.4298441, 1737470628.430579, 0.20885466146469117]","[1737470688.625736, 1737470688.6264472, 0.20444657278060915]","[1737470748.424358, 1737470748.4253008, 0.2700482702255249]","[1737470807.4907312, 1737470807.4914415, 0.20664124917984011]","[1737470867.009871, 1737470867.010706, 0.23824231147766112]"
"[1737470628.565229, 1737470628.565937, 0.1991851758956909]","[1737470688.7646296, 1737470688.7652943, 0.19113635711929947]","[1737470748.5597794, 1737470748.560531, 0.21738882064819334]","[1737470807.6261594, 1737470807.6268406, 0.19928685021400452]","[1737470867.1501842, 1737470867.151013, 0.23594561290740965]"
"[1737470628.7018795, 1737470628.7025895, 0.20236436080932618]","[1737470688.902237, 1737470688.902956, 0.2068291053771973]","[1737470748.6949363, 1737470748.6956608, 0.20952074718475344]","[1737470807.762727, 1737470807.7634394, 0.20784828186035156]","[1737470867.2886925, 1737470867.2895284, 0.2387509913444519]"
"[1737470628.8374572, 1737470628.8381748, 0.2042130517959595]","[1737470689.038523, 1737470689.0392559, 0.21100520372390746]","[1737470748.829911, 1737470748.830686, 0.22206968188285828]","[1737470807.8983212, 1737470807.8990045, 0.19782986354827878]","[1737470867.4482248, 1737470867.4490378, 0.23121766567230229]"
"[1737470628.9737349, 1737470628.974469, 0.20682714796066282]","[1737470689.1768622, 1737470689.1775737, 0.2046090202331543]","[1737470748.9683433, 1737470748.9692, 0.24839759445190432]","[1737470808.0337727, 1737470808.0344718, 0.20430308628082278]","[1737470867.5850797, 1737470867.585811, 0.20557062864303588]"
"[1737470629.111682, 1737470629.112407, 0.20682593941688537]","[1737470689.317347, 1737470689.3180156, 0.19220381164550782]","[1737470749.105275, 1737470749.1060832, 0.2333143472671509]","[1737470808.1693835, 1737470808.1701496, 0.22358607029914856]","[1737470867.7218318, 1737470867.7225633, 0.20741658592224121]"
"[1737470629.2473106, 1737470629.2480416, 0.20787128305435182]","[1737470689.4545903, 1737470689.455307, 0.2062329182624817]","[1737470749.2417467, 1737470749.2425585, 0.23252012729644778]","[1737470808.304938, 1737470808.3056245, 0.19828584790229797]","[1737470867.859314, 1737470867.8601797, 0.24307151103019714]"
"[1737470629.3871276, 1737470629.3878958, 0.21726105880737306]","[1737470689.589923, 1737470689.5906575, 0.21110298728942872]","[1737470749.3785167, 1737470749.379302, 0.2260655837059021]","[1737470808.4407856, 1737470808.4414923, 0.206465726852417]","[1737470867.9974144, 1737470867.998428, 0.28767145538330074]"
"[1737470629.525968, 1737470629.5267127, 0.21053406357765198]","[1737470689.726615, 1737470689.7273338, 0.2066124486923218]","[1737470749.515525, 1737470749.516259, 0.21070149564743043]","[1737470808.5766935, 1737470808.577395, 0.20469617271423338]","[1737470868.1374953, 1737470868.1383686, 0.24520409345626829]"
"[1737470629.6633353, 1737470629.6640487, 0.20134614944458007]","[1737470689.868309, 1737470689.8689988, 0.19775056672096253]","[1737470749.6509824, 1737470749.6516948, 0.20513690757751465]","[1737470808.7120607, 1737470808.7127693, 0.20688603521206722]","[1737470868.2760525, 1737470868.2768495, 0.22375434923171994]"
"[1737470629.7991662, 1737470629.7998767, 0.20088746070861815]","[1737470690.0105855, 1737470690.011311, 0.2075873520374298]","[1737470749.7861037, 1737470749.787003, 0.2588408088684082]","[1737470808.848112, 1737470808.848893, 0.22810041308403017]","[1737470868.4125504, 1737470868.41329, 0.21129419660568238]"
"[1737470629.9345431, 1737470629.9352593, 0.20274957370758057]","[1737470690.1491861, 1737470690.1499367, 0.21546475696563722]","[1737470749.9245589, 1737470749.925376, 0.23395709514617918]","[1737470808.9836054, 1737470808.9842901, 0.19636099243164062]","[1737470868.5495527, 1737470868.5502825, 0.2043992605209351]"
"[1737470630.0702426, 1737470630.0710206, 0.21980865836143496]","[1737470690.288792, 1737470690.289515, 0.20578288435935974]","[1737470750.0612042, 1737470750.0620356, 0.23920133757591247]","[1737470809.119169, 1737470809.1198754, 0.20629876569069416]","[1737470868.6866155, 1737470868.6873488, 0.20977327537536622]"
"[1737470630.2186646, 1737470630.2193708, 0.20011188793182372]","[1737470690.4279907, 1737470690.4286528, 0.18861309337615967]","[1737470750.2115571, 1737470750.2123826, 0.2351975383758545]","[1737470809.254679, 1737470809.255382, 0.20501517319679258]","[1737470868.823747, 1737470868.824544, 0.22756496548652647]"
"[1737470630.35449, 1737470630.3552139, 0.2035340623855591]","[1737470690.5659099, 1737470690.5666358, 0.20666367641937777]","[1737470750.3476427, 1737470750.3484569, 0.2329921281337738]","[1737470809.390346, 1737470809.3910728, 0.211300329208374]","[1737470868.9604018, 1737470868.9611537, 0.2148534965515137]"
"[1737470630.4896293, 1737470630.490344, 0.20203297090530395]","[1737470690.7008557, 1737470690.7016737, 0.23270130181312562]","[1737470750.4835138, 1737470750.4842706, 0.2160327844619751]","[1737470809.5269408, 1737470809.5276985, 0.2205231213569641]","[1737470869.0975995, 1737470869.0983202, 0.20618407225608826]"
"[1737470630.6257792, 1737470630.6265254, 0.2111122389249235]","[1737470690.838858, 1737470690.8396807, 0.23408985376358032]","[1737470750.6190684, 1737470750.6198676, 0.22820478630065916]","[1737470809.6626375, 1737470809.663358, 0.2102760396003723]","[1737470869.2347965, 1737470869.235532, 0.2103899884223938]"
"[1737470630.7612147, 1737470630.7619104, 0.1969757695198059]","[1737470690.988245, 1737470690.9891098, 0.24436546540260315]","[1737470750.7556174, 1737470750.756497, 0.2512762200832367]","[1737470809.799292, 1737470809.8000371, 0.21577849984169006]","[1737470869.3717046, 1737470869.3724232, 0.205953236579895]"
"[1737470630.8963876, 1737470630.897112, 0.20542678117752075]","[1737470691.1322927, 1737470691.1332357, 0.26682245373725894]","[1737470750.8942833, 1737470750.895131, 0.24178538703918456]","[1737470809.9348257, 1737470809.9355652, 0.2161088261604309]","[1737470869.5143373, 1737470869.5150468, 0.2029039306640625]"
"[1737470631.0318363, 1737470631.032609, 0.21936208844184873]","[1737470691.2676613, 1737470691.2684267, 0.21633785963058472]","[1737470751.0302958, 1737470751.0311332, 0.24008984756469723]","[1737470810.0712614, 1737470810.0720212, 0.22191127538681032]","[1737470869.6509182, 1737470869.6516328, 0.20403346180915832]"
"[1737470631.1683388, 1737470631.1690643, 0.2057503664493561]","[1737470691.4036353, 1737470691.4043689, 0.2081813037395477]","[1737470751.1661022, 1737470751.1669116, 0.23084893345832827]","[1737470810.2336261, 1737470810.234376, 0.21731619596481322]","[1737470869.7877827, 1737470869.7885013, 0.20551130151748656]"
"[1737470631.306605, 1737470631.3073227, 0.20391881942749024]","[1737470691.5424335, 1737470691.5431807, 0.21278721141815188]","[1737470751.301902, 1737470751.3027017, 0.23089904594421387]","[1737470810.3695579, 1737470810.3703413, 0.22448945331573483]","[1737470869.9255242, 1737470869.9262893, 0.2186391685009003]"
"[1737470631.442123, 1737470631.4428475, 0.20759415793418884]","[1737470691.6826527, 1737470691.6834993, 0.23992488145828245]","[1737470751.4377294, 1737470751.438532, 0.2304975535869598]","[1737470810.5049927, 1737470810.5057044, 0.2046092677116394]","[1737470870.063288, 1737470870.064037, 0.21391918373107913]"
"[1737470631.5786035, 1737470631.579319, 0.20348582243919372]","[1737470691.819232, 1737470691.8201244, 0.25318033719062805]","[1737470751.5750284, 1737470751.5758388, 0.23394105935096737]","[1737470810.6410716, 1737470810.641795, 0.20762224578857424]","[1737470870.2065678, 1737470870.2072933, 0.20777163100242613]"
"[1737470631.7139218, 1737470631.7146313, 0.20354322052001955]","[1737470691.9577868, 1737470691.9586847, 0.25761200428009035]","[1737470751.7124522, 1737470751.7133105, 0.24769105911254885]","[1737470810.7770858, 1737470810.7778053, 0.20583800983428951]","[1737470870.3427615, 1737470870.3434784, 0.20364890408515932]"
"[1737470631.8492913, 1737470631.8499985, 0.20267611980438233]","[1737470692.1000476, 1737470692.1009123, 0.24563750410079954]","[1737470751.8513827, 1737470751.8521953, 0.23400960159301756]","[1737470810.9129858, 1737470810.9137, 0.2060711450576782]","[1737470870.479251, 1737470870.4799597, 0.20183888483047485]"
"[1737470631.9841726, 1737470631.9848773, 0.201605167388916]","[1737470692.2399266, 1737470692.240747, 0.23409163928031923]","[1737470751.9869454, 1737470751.9877017, 0.2181472988128662]","[1737470811.04871, 1737470811.0494244, 0.20377609252929685]","[1737470870.615958, 1737470870.6166866, 0.20809749603271485]"
"[1737470632.119557, 1737470632.1202633, 0.20298540449142458]","[1737470692.3749998, 1737470692.3757937, 0.22654982328414916]","[1737470752.1219084, 1737470752.1226237, 0.20541357994079593]","[1737470811.1844354, 1737470811.1851566, 0.20560287237167357]","[1737470870.752601, 1737470870.7533019, 0.20054617881774903]"
"[1737470632.2546942, 1737470632.2554069, 0.20360712504386902]","[1737470692.5118048, 1737470692.512608, 0.2291982901096344]","[1737470752.2564535, 1737470752.2572963, 0.24367650508880617]","[1737470811.3200645, 1737470811.320787, 0.20790477275848387]","[1737470870.8891022, 1737470870.8898292, 0.2083564944267273]"
"[1737470632.389705, 1737470632.3904214, 0.20630831718444823]","[1737470692.6520343, 1737470692.6529217, 0.2547255463600159]","[1737470752.3922536, 1737470752.3930638, 0.23405856657028196]","[1737470811.4560764, 1737470811.456797, 0.20962165083121315]","[1737470871.0266082, 1737470871.027321, 0.20398962020874023]"
"[1737470632.5267646, 1737470632.5274832, 0.20706654160198434]","[1737470692.7912276, 1737470692.792002, 0.22055372619628905]","[1737470752.5286512, 1737470752.5294507, 0.22950636768341065]","[1737470811.5927677, 1737470811.5934906, 0.2091870536804199]","[1737470871.1633248, 1737470871.1640706, 0.21359469795227048]"
"[1737470632.6669714, 1737470632.6676936, 0.20597368121147153]","[1737470692.9265473, 1737470692.9273686, 0.23435718894004823]","[1737470752.6680238, 1737470752.6688538, 0.23994667887687685]","[1737470811.7288787, 1737470811.7297297, 0.24682602858543398]","[1737470871.2999759, 1737470871.3006892, 0.20454694366455078]"
"[1737470632.8020728, 1737470632.8027837, 0.20478755092620848]","[1737470693.063302, 1737470693.0640368, 0.2108972796553411]","[1737470752.807507, 1737470752.8082995, 0.2285785732269287]","[1737470811.8646374, 1737470811.8653376, 0.2032678234577179]","[1737470871.4363606, 1737470871.4370708, 0.20475908946990964]"
"[1737470632.9369705, 1737470632.9376802, 0.20405664253234862]","[1737470693.2048242, 1737470693.205684, 0.2462322292327881]","[1737470752.943138, 1737470752.9438539, 0.20565550804138186]","[1737470812.0004063, 1737470812.0012465, 0.24186129188537597]","[1737470871.572571, 1737470871.5732725, 0.20214297676086426]"
"[1737470633.0720444, 1737470633.0727503, 0.2012748119831085]","[1737470693.3426106, 1737470693.3434715, 0.24711603498458862]","[1737470753.0785336, 1737470753.0792332, 0.2018164486885071]","[1737470812.1364088, 1737470812.1371143, 0.20518126511573792]","[1737470871.7089248, 1737470871.7096434, 0.2067997398376465]"
"[1737470633.2071161, 1737470633.2078207, 0.20284879446029666]","[1737470693.4785547, 1737470693.479386, 0.23784039211273195]","[1737470753.214428, 1737470753.2152395, 0.2338193464279175]","[1737470812.272012, 1737470812.2727427, 0.21246495723724365]","[1737470871.8481395, 1737470871.8489263, 0.2268510818481445]"
"[1737470633.3419323, 1737470633.3426182, 0.19724335956573485]","[1737470693.6156843, 1737470693.616401, 0.20506543636322022]","[1737470753.350971, 1737470753.3517406, 0.22215557670593264]","[1737470812.4074702, 1737470812.4081643, 0.19997759032249451]","[1737470871.9876683, 1737470871.988385, 0.20579287290573117]"
"[1737470633.4787865, 1737470633.4794915, 0.20104521107673642]","[1737470693.754146, 1737470693.7548413, 0.19939294624328616]","[1737470753.487593, 1737470753.4883955, 0.23126933097839356]","[1737470812.5438566, 1737470812.5446057, 0.21801607275009155]","[1737470872.126156, 1737470872.1268759, 0.2069750950336456]"
"[1737470633.6142237, 1737470633.6149633, 0.21258845186233521]","[1737470693.8914783, 1737470693.8922575, 0.2233181848526001]","[1737470753.6234899, 1737470753.6242542, 0.21960960578918456]","[1737470812.6802642, 1737470812.6809938, 0.21230804443359375]","[1737470872.264606, 1737470872.2653198, 0.20505770401091267]"
"[1737470633.749771, 1737470633.7504804, 0.20347766280174254]","[1737470694.0268664, 1737470694.0276926, 0.2368842351436615]","[1737470753.759565, 1737470753.7602944, 0.2104576573371887]","[1737470812.8158686, 1737470812.8165867, 0.2070625047683716]","[1737470872.4019074, 1737470872.40263, 0.20750728106498717]"
"[1737470633.885621, 1737470633.886328, 0.20357554793357846]","[1737470694.1648402, 1737470694.165635, 0.2277170634620812]","[1737470753.8949518, 1737470753.8956566, 0.20404576969146732]","[1737470812.9516544, 1737470812.9523687, 0.20784689998626707]","[1737470872.539074, 1737470872.5397816, 0.20278235816955567]"
"[1737470634.0207949, 1737470634.021498, 0.2029860370159149]","[1737470694.3049977, 1737470694.305823, 0.23658669519424436]","[1737470754.0300488, 1737470754.0308225, 0.22243659615516664]","[1737470813.0868807, 1737470813.0876005, 0.20910206174850463]","[1737470872.6754904, 1737470872.6761835, 0.19859317588806152]"
"[1737470634.1558244, 1737470634.1565256, 0.2003886089324951]","[1737470694.448103, 1737470694.4488904, 0.22580125308036805]","[1737470754.167089, 1737470754.1678848, 0.23120938205718994]","[1737470813.2224915, 1737470813.2232063, 0.20815004873275755]","[1737470872.8117323, 1737470872.8124664, 0.21082941102981567]"
"[1737470634.2909944, 1737470634.2917, 0.20405461263656618]","[1737470694.5825608, 1737470694.5833087, 0.21371712994575504]","[1737470754.3035612, 1737470754.3044271, 0.2507231903076172]","[1737470813.3583992, 1737470813.3591387, 0.21494177770614625]","[1737470872.9523315, 1737470872.9530647, 0.21015449166297914]"
