epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472866.8623855, 1737472866.919688, 14.35295147264004]","[1737472924.2602615, 1737472924.3178976, 14.77787618637085]","[1737472981.4331155, 1737472981.489971, 14.667194230675697]","[1737473037.6014442, 1737473037.658123, 14.742111358165742]","[1737473093.991115, 1737473094.0479143, 14.433521937131882]"
"[1737472866.9932802, 1737472867.050465, 14.24916658330337]","[1737472924.4014885, 1737472924.4589026, 14.632906031847]","[1737472981.5633202, 1737472981.6203241, 14.799481218338016]","[1737473037.7304199, 1737473037.787226, 14.8764918050766]","[1737473094.1209192, 1737473094.1777058, 14.766087013895316]"
"[1737472867.1230214, 1737472867.1800315, 14.576361236572266]","[1737472924.5329938, 1737472924.5899603, 14.803439848423004]","[1737472981.6933668, 1737472981.7500396, 15.012684441328048]","[1737473037.8593354, 1737473037.9160023, 15.187509415626524]","[1737473094.2512171, 1737473094.3080807, 14.920681765556333]"
"[1737472867.2526577, 1737472867.3096178, 14.490075165629387]","[1737472924.662887, 1737472924.719934, 14.616497175216672]","[1737472981.8243415, 1737472981.8811052, 14.839599881346176]","[1737473037.98804, 1737473038.0448165, 14.958004583716393]","[1737473094.3818736, 1737473094.4390242, 14.543971036672593]"
"[1737472867.3821368, 1737472867.4390242, 14.110865685939787]","[1737472924.79343, 1737472924.850616, 14.529652433156969]","[1737472981.954083, 1737472982.011098, 14.69041926658154]","[1737473038.1174552, 1737473038.1742752, 14.720299567069112]","[1737473094.5118668, 1737473094.568926, 14.696646697998045]"
"[1737472867.5166137, 1737472867.5713372, 13.904366080284118]","[1737472924.9231837, 1737472924.980382, 14.86779729652405]","[1737472982.0838256, 1737472982.140547, 15.02970920038223]","[1737473038.246652, 1737473038.303341, 15.040845218181609]","[1737473094.6417406, 1737473094.698878, 15.036736936092375]"
"[1737472867.6484082, 1737472867.7031913, 14.00129199194908]","[1737472925.0534644, 1737472925.110373, 14.66375470733643]","[1737472982.2132587, 1737472982.2700164, 14.95684283709526]","[1737473038.3756151, 1737473038.4323559, 15.15912299358845]","[1737473094.7744293, 1737473094.8313913, 14.571804384708402]"
"[1737472867.7759025, 1737472867.8305423, 13.526863445281984]","[1737472925.1995022, 1737472925.254626, 13.996524038314817]","[1737472982.3420177, 1737472982.3988817, 14.643842013835908]","[1737473038.5053275, 1737473038.5620542, 14.713166968822478]","[1737473094.9035838, 1737473094.960711, 14.556020069122317]"
"[1737472867.9036198, 1737472867.9610066, 14.492768385410313]","[1737472925.3300688, 1737472925.385001, 14.162252932009075]","[1737472982.4709556, 1737472982.5279474, 14.970108343362812]","[1737473038.6351721, 1737473038.6919465, 14.907759354352951]","[1737473095.0334222, 1737473095.1105871, 20.188195028066637]"
"[1737472868.033723, 1737472868.0906174, 14.576946104049687]","[1737472925.4590712, 1737472925.5164607, 14.742673299789429]","[1737472982.6009119, 1737472982.6576672, 15.095946113348008]","[1737473038.7642033, 1737473038.8210452, 15.225372028905369]","[1737473095.2020605, 1737473095.2587688, 14.178218135833738]"
"[1737472868.1635923, 1737472868.2205198, 14.272268029689794]","[1737472925.5899036, 1737472925.6469977, 14.439465422987936]","[1737472982.7319221, 1737472982.787466, 14.40523771047592]","[1737473038.8934312, 1737473038.9501028, 14.831029771327973]","[1737473095.3319995, 1737473095.3887475, 14.292680007696152]"
"[1737472868.2934067, 1737472868.3501546, 14.208612550258637]","[1737472925.7197917, 1737472925.7745352, 14.155876466512682]","[1737472982.860741, 1737472982.9177227, 14.793442117691043]","[1737473039.02213, 1737473039.078864, 14.71738901138306]","[1737473095.4617722, 1737473095.5186255, 14.441621430873868]"
"[1737472868.4251504, 1737472868.4808881, 14.298122173547744]","[1737472925.8477464, 1737472925.902563, 13.84615602970123]","[1737472982.9909742, 1737472983.047901, 15.16584941864014]","[1737473039.1507933, 1737473039.207634, 15.086420133590702]","[1737473095.5914412, 1737473095.648244, 14.245334369659425]"
"[1737472868.5544305, 1737472868.6113703, 14.452058652162552]","[1737472925.9757845, 1737472926.0327764, 14.410282570123671]","[1737472983.1205857, 1737472983.1800714, 15.586852676153185]","[1737473039.2795968, 1737473039.3363605, 15.07932222557068]","[1737473095.7211146, 1737473095.7778814, 14.1945254445076]"
"[1737472868.6843781, 1737472868.741342, 14.18743947529793]","[1737472926.106149, 1737472926.1635325, 14.992289268970483]","[1737472983.2530186, 1737472983.3098981, 14.676512928485868]","[1737473039.4085214, 1737473039.4653275, 14.691083878993991]","[1737473095.8504403, 1737473095.9072173, 14.462614268541339]"
"[1737472868.8143785, 1737472868.8713603, 14.58853792643547]","[1737472926.2413368, 1737472926.2962434, 13.966868072748184]","[1737472983.3823667, 1737472983.439228, 15.079757163047796]","[1737473039.5384085, 1737473039.5952594, 14.940419197082518]","[1737473095.9795372, 1737473096.036256, 14.392155361133256]"
"[1737472868.964494, 1737472869.0214174, 14.412193544149398]","[1737472926.3705065, 1737472926.4253345, 14.089242453575135]","[1737472983.5116713, 1737472983.568485, 14.978822830200194]","[1737473039.6676142, 1737473039.724637, 15.24330611729622]","[1737473096.1081216, 1737473096.1648376, 14.19101510238648]"
"[1737472869.0940273, 1737472869.1507757, 13.996960392951964]","[1737472926.5024698, 1737472926.559853, 15.090181484103201]","[1737472983.640884, 1737472983.6975589, 14.597804663181307]","[1737473039.7971318, 1737473039.8539035, 14.772008412122728]","[1737473096.238276, 1737473096.2949724, 14.590749950408933]"
"[1737472869.2238822, 1737472869.2807937, 14.372023876190182]","[1737472926.6340675, 1737472926.6910841, 14.60702858090401]","[1737472983.7702906, 1737472983.8273296, 14.955901885628702]","[1737473039.926015, 1737473039.982724, 14.749116854667664]","[1737473096.3690102, 1737473096.425742, 14.629439445495606]"
"[1737472869.3566785, 1737472869.4145758, 14.534717810034753]","[1737472926.7644162, 1737472926.8191686, 13.986104503631589]","[1737472983.9003549, 1737472983.9572635, 15.14309590816498]","[1737473040.058308, 1737473040.115097, 15.09745491528511]","[1737473096.4988751, 1737473096.5556228, 14.46299617409706]"
"[1737472869.488977, 1737472869.5459533, 13.943383717536923]","[1737472926.8930967, 1737472926.947749, 14.324370879650111]","[1737472984.031912, 1737472984.0888832, 14.778076348781587]","[1737473040.2177851, 1737473040.2745795, 14.639434945106506]","[1737473096.6282897, 1737473096.6850622, 14.873308984518054]"
"[1737472869.619151, 1737472869.6762378, 14.312265188455585]","[1737472927.0244331, 1737472927.0816133, 14.775556990623473]","[1737472984.1637962, 1737472984.2205658, 14.740147713899612]","[1737473040.346467, 1737473040.403148, 14.557473464965813]","[1737473096.7579625, 1737473096.8146422, 14.781968812227246]"
"[1737472869.74889, 1737472869.8058708, 14.288460541963573]","[1737472927.1549911, 1737472927.2120051, 14.379954150199888]","[1737472984.2929027, 1737472984.3496933, 15.041385371446612]","[1737473040.4754243, 1737473040.5321646, 14.76132531547546]","[1737473096.8871233, 1737473096.9438527, 14.418550052642825]"
"[1737472869.8798044, 1737472869.9366517, 14.072686458826064]","[1737472927.2853525, 1737472927.3400636, 14.210724234580992]","[1737472984.423509, 1737472984.4803717, 14.87754464917507]","[1737473040.6050444, 1737473040.661734, 14.711061480045318]","[1737473097.016425, 1737473097.073446, 14.766935961723327]"
"[1737472870.0099926, 1737472870.0671048, 14.204963412761687]","[1737472927.4129786, 1737472927.4675753, 14.28899214434624]","[1737472984.5530822, 1737472984.6099663, 14.653632910728458]","[1737473040.734061, 1737473040.7907147, 14.456041499376298]","[1737473097.1455262, 1737473097.2022238, 14.907976552963257]"
"[1737472870.1886551, 1737472870.2454827, 14.18276212096214]","[1737472927.544527, 1737472927.6021209, 14.599515654087067]","[1737472984.6833506, 1737472984.7401571, 15.052546609878542]","[1737473040.8627, 1737473040.9193692, 14.783926755905147]","[1737473097.2751188, 1737473097.3319664, 14.531889854192734]"
"[1737472870.3201878, 1737472870.378263, 14.175356554985047]","[1737472927.6765294, 1737472927.7333453, 14.674969165325162]","[1737472984.8146448, 1737472984.8717275, 15.04909940099716]","[1737473040.9915528, 1737473041.048299, 14.79221377444267]","[1737473097.405074, 1737473097.461823, 14.547916928529744]"
"[1737472870.4516962, 1737472870.5086715, 13.904780776023866]","[1737472927.8088586, 1737472927.8635218, 14.340065444111826]","[1737472984.9446547, 1737472985.0015426, 14.621964567303655]","[1737473041.1405077, 1737473041.197281, 14.454494410753249]","[1737473097.5348496, 1737473097.5916693, 14.948169406175614]"
"[1737472870.5824738, 1737472870.6395018, 13.94647410106659]","[1737472927.9363804, 1737472927.9911542, 13.99700832271576]","[1737472985.0972872, 1737472985.15959, 16.39455302500724]","[1737473041.269768, 1737473041.3265707, 14.607963123321532]","[1737473097.6642435, 1737473097.7209468, 14.68750224995613]"
"[1737472870.7119293, 1737472870.768832, 13.861202523946758]","[1737472928.0684223, 1737472928.1257832, 14.6669494972229]","[1737472985.2321377, 1737472985.2889056, 14.626853114962577]","[1737473041.3990302, 1737473041.4558015, 14.908946635723117]","[1737473097.793815, 1737473097.8506715, 14.465691799163821]"
"[1737472870.8413298, 1737472870.8981135, 13.922732770919797]","[1737472928.1991384, 1737472928.2559674, 14.95465642261505]","[1737472985.3612883, 1737472985.4179947, 14.401505819559095]","[1737473041.528403, 1737473041.5852413, 14.607873185634615]","[1737473097.9229562, 1737473097.9797597, 14.833775767564772]"
"[1737472870.9706438, 1737472871.027364, 13.849668705463408]","[1737472928.3298898, 1737472928.38696, 14.68472180402279]","[1737472985.4909906, 1737472985.5480363, 14.773980139493943]","[1737473041.6580646, 1737473041.714947, 14.943286015987397]","[1737473098.0526416, 1737473098.109616, 14.929190684437751]"
"[1737472871.1012585, 1737472871.1581812, 13.86323044013977]","[1737472928.459594, 1737472928.5165684, 14.459592744827269]","[1737472985.621165, 1737472985.6780658, 14.718969536304474]","[1737473041.7875636, 1737473041.8444057, 14.95850722002983]","[1737473098.1820142, 1737473098.2386785, 14.447225011348726]"
"[1737472871.2313118, 1737472871.2883208, 13.97358552360535]","[1737472928.5928578, 1737472928.6498947, 14.840601126194004]","[1737472985.75098, 1737472985.8084433, 14.577358160495756]","[1737473041.9169574, 1737473041.9737666, 14.598899726390842]","[1737473098.311681, 1737473098.368382, 14.656457144498827]"
"[1737472871.3630435, 1737472871.4201179, 14.392200050830843]","[1737472928.723217, 1737472928.779927, 14.663455358505248]","[1737472985.8811727, 1737472985.9379263, 14.705774991989136]","[1737473042.0459554, 1737473042.1028757, 14.758306315422061]","[1737473098.441409, 1737473098.498119, 14.969479042530061]"
"[1737472871.4936385, 1737472871.550627, 14.125597466826441]","[1737472928.8532882, 1737472928.9103045, 14.376621355056761]","[1737472986.0109992, 1737472986.0678864, 14.728367521762843]","[1737473042.1752787, 1737473042.2322793, 14.95086809492111]","[1737473098.5708776, 1737473098.627751, 14.655337273478503]"
"[1737472871.6231937, 1737472871.6800182, 14.501298862695691]","[1737472928.9834225, 1737472929.0401797, 14.690934894084934]","[1737472986.1398518, 1737472986.196581, 14.510006484031676]","[1737473042.3047595, 1737473042.3616338, 14.819061930179593]","[1737473098.7003171, 1737473098.7572203, 14.590814503431323]"
"[1737472871.7524903, 1737472871.8092525, 14.463070029735565]","[1737472929.11783, 1737472929.1749213, 14.820709697723387]","[1737472986.2693067, 1737472986.3260617, 14.82457628130913]","[1737473042.4353454, 1737473042.4921327, 14.794834355235102]","[1737473098.8298552, 1737473098.886651, 14.954327360033988]"
"[1737472871.8818982, 1737472871.9387271, 14.148426439762115]","[1737472929.2481043, 1737472929.3048866, 14.30640035247803]","[1737472986.3986185, 1737472986.45541, 15.106039569616321]","[1737473042.5645847, 1737473042.6212819, 15.128155069351195]","[1737473098.958898, 1737473099.0160625, 14.925915333032608]"
"[1737472872.0110335, 1737472872.0678208, 14.349552011609074]","[1737472929.3779454, 1737472929.4365473, 15.052648597240447]","[1737472986.5279672, 1737472986.5847611, 14.739426853656767]","[1737473042.6939676, 1737473042.7506223, 14.95236288714409]","[1737473099.0885727, 1737473099.1455605, 14.543049026489257]"
"[1737472872.1403527, 1737472872.197161, 14.598579783439643]","[1737472929.509542, 1737472929.5662751, 14.777544628381731]","[1737472986.6577156, 1737472986.714579, 14.739330533862113]","[1737473042.8232217, 1737473042.8798978, 14.654103359341624]","[1737473099.2189598, 1737473099.2758095, 14.818984388505534]"
"[1737472872.269369, 1737472872.324812, 13.920474282503132]","[1737472929.6429212, 1737472929.6998842, 14.4009215927124]","[1737472986.7876437, 1737472986.8444602, 15.11832321643829]","[1737473042.9526608, 1737473043.0093791, 15.042547391242875]","[1737473099.3489556, 1737473099.4068015, 15.221233541250234]"
"[1737472872.3970754, 1737472872.4538121, 14.090915369987492]","[1737472929.7729342, 1737472929.8295987, 14.462301882743835]","[1737472986.9170628, 1737472986.973814, 14.891755325317382]","[1737473043.081517, 1737473043.138195, 15.10849954485893]","[1737473099.4796135, 1737473099.5363672, 14.470474419593812]"
"[1737472872.5264268, 1737472872.5831726, 14.570304471373555]","[1737472929.9022696, 1737472929.9591603, 14.865474803924556]","[1737472987.0464573, 1737472987.1031966, 14.611855829477308]","[1737473043.2104495, 1737473043.2672315, 14.73176892614365]","[1737473099.6091046, 1737473099.6658773, 14.644066077232365]"
"[1737472872.6559834, 1737472872.7127507, 14.467354427814485]","[1737472930.0333543, 1737472930.090366, 14.560979583740231]","[1737472987.1751142, 1737472987.2318275, 15.005364156246184]","[1737473043.3400493, 1737473043.396741, 14.844509944200519]","[1737473099.7384696, 1737473099.7952595, 14.970323902845383]"
"[1737472872.7845922, 1737472872.841258, 14.139558041095734]","[1737472930.1925747, 1737472930.2496445, 14.454293118953702]","[1737472987.304377, 1737472987.361084, 15.035835957527162]","[1737473043.4698107, 1737473043.5270462, 15.302706702232356]","[1737473099.8676043, 1737473099.9243896, 14.662924515843388]"
"[1737472872.9138012, 1737472872.9705482, 14.423098156929013]","[1737472930.3228078, 1737472930.3795815, 14.491245266795161]","[1737472987.4347234, 1737472987.4914525, 14.65607969284057]","[1737473043.5996637, 1737473043.6595688, 15.697247328758243]","[1737473099.9967616, 1737473100.053507, 14.488268508911133]"
"[1737472873.0430696, 1737472873.0999393, 14.65409213149548]","[1737472930.4524453, 1737472930.509306, 14.202548264980313]","[1737472987.5649607, 1737472987.6216993, 14.821464660882956]","[1737473043.733316, 1737473043.790697, 14.901573667407037]","[1737473100.2167199, 1737473100.273592, 14.479644155502323]"
"[1737472873.1726975, 1737472873.2294848, 14.269955087661744]","[1737472930.5822234, 1737472930.638928, 14.282298485279082]","[1737472987.6942158, 1737472987.7509077, 15.0822523920536]","[1737473043.8630688, 1737473043.9201481, 15.167971820831301]","[1737473100.346716, 1737473100.403418, 13.964938845753672]"
"[1737472873.30203, 1737472873.3587193, 14.18556866455078]","[1737472930.7155879, 1737472930.772679, 14.593360323190689]","[1737472987.8237762, 1737472987.8805585, 14.797693687714379]","[1737473043.9927099, 1737473044.049766, 15.059695695638656]","[1737473100.475905, 1737473100.5327473, 13.891764583529303]"
"[1737472873.4308898, 1737472873.4876695, 14.64587090754509]","[1737472930.846476, 1737472930.9031804, 14.250466709136964]","[1737472987.9533172, 1737472988.0100143, 14.644599021673205]","[1737473044.1219761, 1737473044.1789763, 14.707898468971255]","[1737473100.6056583, 1737473100.6625504, 14.017601572752001]"
"[1737472873.5600367, 1737472873.6168222, 14.388785430908204]","[1737472930.9766698, 1737472931.0336978, 14.27834229040146]","[1737472988.0826726, 1737472988.1394594, 15.083532971620556]","[1737473044.2511013, 1737473044.3078494, 14.956213065028189]","[1737473100.7352548, 1737473100.792081, 14.106743469953539]"
"[1737472873.689245, 1737472873.7459638, 14.110509605407712]","[1737472931.1062484, 1737472931.1631403, 14.526718039512636]","[1737472988.2115219, 1737472988.2681649, 14.895582054615017]","[1737473044.38053, 1737473044.437419, 15.130036454677581]","[1737473100.8646843, 1737473100.9214551, 13.853168088912962]"
"[1737472873.8179605, 1737472873.874715, 14.46094209718704]","[1737472931.2364533, 1737472931.293456, 14.475443754434586]","[1737472988.3408391, 1737472988.397723, 14.637811181664468]","[1737473044.5099072, 1737473044.5668936, 14.778204133033752]","[1737473100.993695, 1737473101.050369, 13.804313753128051]"
"[1737472873.9470613, 1737472874.003782, 14.52645571959792]","[1737472931.366098, 1737472931.4228652, 14.475528908252713]","[1737472988.4703443, 1737472988.527019, 14.89028427064419]","[1737473044.6392207, 1737473044.6962733, 14.812680840969088]","[1737473101.1238403, 1737473101.1807096, 14.183352346420287]"
"[1737472874.0763135, 1737472874.1330624, 14.197999043464662]","[1737472931.4958851, 1737472931.552923, 14.935464493751521]","[1737472988.5998192, 1737472988.6565425, 15.08251353263855]","[1737473044.7689679, 1737473044.8258662, 15.122046632051468]","[1737473101.2529814, 1737473101.3099632, 14.280939754486086]"
"[1737472874.2067974, 1737472874.264662, 14.530228698015211]","[1737472931.625786, 1737472931.6826506, 14.630847157001496]","[1737472988.7319067, 1737472988.7887762, 14.718537069320679]","[1737473044.898339, 1737473044.9557211, 15.061311095237734]","[1737473101.382362, 1737473101.4392061, 14.474929553031924]"
"[1737472874.3367093, 1737472874.3937347, 14.424229576468468]","[1737472931.754946, 1737472931.8118532, 14.38089887809754]","[1737472988.8615613, 1737472988.9184113, 14.760381118774415]","[1737473045.028048, 1737473045.0940402, 17.090165749311446]","[1737473101.511875, 1737473101.5686328, 14.676521506309513]"
"[1737472874.4660292, 1737472874.5229146, 14.14042218089104]","[1737472931.8850524, 1737472931.942, 14.836152246952055]","[1737472988.9910126, 1737472989.0477285, 15.05740818786621]","[1737473045.1793208, 1737473045.2360275, 14.992448847293861]","[1737473101.641735, 1737473101.6986449, 14.99220655810833]"
"[1737472874.5950177, 1737472874.651692, 14.091935727512663]","[1737472932.0149465, 1737472932.0720222, 14.859850429296495]","[1737472989.1206107, 1737472989.1773515, 14.817565979957578]","[1737473045.3088827, 1737473045.3656247, 14.473372569322585]","[1737473101.7715182, 1737473101.8282673, 14.55423657178879]"
"[1737472874.7242405, 1737472874.7809925, 14.559671963334077]","[1737472932.1448004, 1737472932.2016716, 14.424634407758713]","[1737472989.2497804, 1737472989.3064523, 14.579145884752279]","[1737473045.4378011, 1737473045.4945452, 14.525940911293029]","[1737473101.900933, 1737473101.957842, 14.561668859481813]"
"[1737472874.8530874, 1737472874.9098268, 14.148178965568542]","[1737472932.2746289, 1737472932.3314898, 14.694625390052792]","[1737472989.3795123, 1737472989.436194, 15.019398382255995]","[1737473045.5855732, 1737473045.6425903, 14.949595371484756]","[1737473102.0315266, 1737473102.0882652, 14.89352189207077]"
"[1737472874.9822252, 1737472875.0392938, 14.324443448066706]","[1737472932.4043813, 1737472932.461108, 14.876199498653415]","[1737472989.5091136, 1737472989.5658116, 14.946295287132267]","[1737473045.7148373, 1737473045.7718065, 14.612667046308518]","[1737473102.1608374, 1737473102.2177231, 14.768004950523375]"
"[1737472875.1152298, 1737472875.171969, 14.586002455353734]","[1737472932.5337143, 1737472932.5906625, 14.520022169589998]","[1737472989.6385052, 1737472989.6952581, 14.614004836320873]","[1737473045.8446348, 1737473045.901495, 14.44187325978279]","[1737473102.2921014, 1737473102.3491802, 14.473538118839265]"
"[1737472875.244511, 1737472875.301281, 14.291611160397531]","[1737472932.663409, 1737472932.7202814, 14.564046578407291]","[1737472989.7677512, 1737472989.8245065, 14.846017322301865]","[1737473045.973824, 1737473046.0306568, 14.652345850467682]","[1737473102.422404, 1737473102.4794204, 14.819771762967106]"
"[1737472875.3733644, 1737472875.430141, 14.130030202388767]","[1737472932.7931502, 1737472932.8500602, 14.935978308677674]","[1737472989.8980117, 1737472989.9547162, 15.090604107856752]","[1737473046.1026132, 1737473046.1596045, 14.664974990088497]","[1737473102.552814, 1737473102.6099796, 14.909910704970358]"
"[1737472875.502297, 1737472875.5591652, 14.54913428878784]","[1737472932.9234872, 1737472932.9803054, 14.661578372836114]","[1737472990.0273764, 1737472990.0847867, 14.89042245864868]","[1737473046.232554, 1737473046.2880895, 14.138093372344969]","[1737473102.6834726, 1737473102.7405145, 14.413742408037187]"
"[1737472875.6320558, 1737472875.68872, 14.465804944992065]","[1737472933.053108, 1737472933.110159, 14.465380794525144]","[1737472990.1910236, 1737472990.24775, 14.809859418869019]","[1737473046.3606238, 1737473046.417369, 14.953796662330628]","[1737473102.8135343, 1737473102.8703825, 14.633658796310424]"
"[1737472875.7610736, 1737472875.8179448, 14.152505831718447]","[1737472933.1828218, 1737472933.2396107, 14.783161573410041]","[1737472990.320383, 1737472990.377088, 14.63119370317459]","[1737473046.4896238, 1737473046.546424, 14.95808625268936]","[1737473102.9432461, 1737473103.0001936, 14.922521263957027]"
"[1737472875.8899856, 1737472875.9467344, 14.340098206520082]","[1737472933.3125331, 1737472933.3693812, 14.807756266355513]","[1737472990.4504185, 1737472990.507138, 14.375552738666533]","[1737473046.6185648, 1737473046.675264, 14.663632094144816]","[1737473103.0743163, 1737473103.131476, 14.600243682861327]"
"[1737472876.0193117, 1737472876.0761406, 14.639109748840331]","[1737472933.4420066, 1737472933.4986892, 14.36461447906494]","[1737472990.5797226, 1737472990.6364105, 14.642418818190196]","[1737473046.7500265, 1737473046.806776, 14.784484323859212]","[1737473103.205342, 1737473103.2623339, 14.535648576736447]"
"[1737472876.149804, 1737472876.206577, 14.231338430123136]","[1737472933.572776, 1737472933.630373, 14.836967086791994]","[1737472990.7088127, 1737472990.7654984, 14.609771938562396]","[1737473046.8794796, 1737473046.9362578, 15.160458741188052]","[1737473103.3352187, 1737473103.3926263, 15.021369806528089]"
"[1737472876.2790222, 1737472876.3359444, 14.279787036180494]","[1737472933.7028432, 1737472933.7595453, 14.844448857665064]","[1737472990.8379664, 1737472990.894644, 14.525012549996376]","[1737473047.0087981, 1737473047.0656216, 14.80376979589463]","[1737473103.4676797, 1737473103.5251844, 14.800280611038211]"
"[1737472876.4081, 1737472876.4658616, 14.881664308905604]","[1737472933.8330622, 1737472933.8895338, 14.392143769145008]","[1737472990.9674861, 1737472991.0249596, 14.643060681581499]","[1737473047.1379476, 1737473047.194662, 14.703157522797587]","[1737473103.6055884, 1737473103.6623917, 14.360707700252535]"
"[1737472876.538304, 1737472876.5951488, 14.447775815129274]","[1737472933.962303, 1737472934.019097, 14.496370250701906]","[1737472991.0987947, 1737472991.1559348, 14.767861926555634]","[1737473047.267368, 1737473047.3241742, 15.15236660706997]","[1737473103.7353528, 1737473103.7922256, 14.764843317508696]"
"[1737472876.667649, 1737472876.7246318, 14.196740728139874]","[1737472934.0921202, 1737472934.1491547, 14.945338220834731]","[1737472991.229694, 1737472991.2868748, 14.71919663619995]","[1737473047.396723, 1737473047.453468, 14.937964792728426]","[1737473103.8652294, 1737473103.9222064, 14.648624046206473]"
"[1737472876.7972636, 1737472876.8541126, 14.49098137044906]","[1737472934.2221346, 1737472934.2788243, 14.632273634433746]","[1737472991.3617857, 1737472991.4177911, 14.454900762081149]","[1737473047.5268257, 1737473047.5814583, 14.076163533926012]","[1737473103.9988647, 1737473104.0559468, 14.31170030117035]"
"[1737472876.9264278, 1737472876.9834073, 14.6479743694067]","[1737472934.3515959, 1737472934.4089992, 14.51712894415856]","[1737472991.4911826, 1737472991.54803, 15.062042202949527]","[1737473047.6549628, 1737473047.7096992, 14.425052880048753]","[1737473104.1296058, 1737473104.1865451, 14.654766734838486]"
"[1737472877.0564516, 1737472877.1135647, 14.242539811134337]","[1737472934.4814897, 1737472934.538224, 14.733136264085772]","[1737472991.620783, 1737472991.6776412, 14.839158363342284]","[1737473047.783258, 1737473047.8383741, 14.658257400512698]","[1737473104.2595034, 1737473104.321295, 15.894439272284513]"
"[1737472877.186335, 1737472877.243214, 14.360874484539032]","[1737472934.6108193, 1737472934.6678758, 14.875135944962501]","[1737472991.750164, 1737472991.8071911, 14.640096222162247]","[1737473047.912246, 1737473047.9692786, 14.807370080947875]","[1737473104.3976707, 1737473104.4547129, 14.249920637130737]"
"[1737472877.3159108, 1737472877.3705647, 14.136498605132097]","[1737472934.7408547, 1737472934.7975817, 14.381185026168822]","[1737472991.8813162, 1737472991.9369428, 14.711189775705341]","[1737473048.0423112, 1737473048.0993028, 14.827774888873098]","[1737473104.5283148, 1737473104.585227, 14.542647532939911]"
"[1737472877.4425826, 1737472877.499695, 14.506681952238086]","[1737472934.87032, 1737472934.9273334, 14.68867166423798]","[1737472992.0102782, 1737472992.0673888, 15.046630533933635]","[1737473048.1728039, 1737473048.2298906, 15.272404685854912]","[1737473104.6582108, 1737473104.7152781, 14.681396953225134]"
"[1737472877.5726793, 1737472877.6285405, 13.998657823324205]","[1737472935.000732, 1737472935.057567, 14.93147414779663]","[1737472992.1398196, 1737472992.196889, 14.681418431878093]","[1737473048.3026233, 1737473048.3615086, 15.40204846382141]","[1737473104.7893245, 1737473104.8466642, 14.364045619964601]"
"[1737472877.700947, 1737472877.757921, 14.660320330742037]","[1737472935.180207, 1737472935.2372372, 14.282358376979825]","[1737472992.2703896, 1737472992.3273835, 14.92302699041367]","[1737473048.435512, 1737473048.4901752, 14.119393146157263]","[1737473104.922119, 1737473104.9794264, 14.637924080169277]"
"[1737472877.8315585, 1737472877.8885906, 14.710233056187631]","[1737472935.3097866, 1737472935.3667314, 14.345380185127258]","[1737472992.4005883, 1737472992.4574034, 15.069820141792295]","[1737473048.5631964, 1737473048.6178305, 14.501486890912053]","[1737473105.0527394, 1737473105.1675997, 29.476934901237485]"
"[1737472877.960503, 1737472878.017531, 14.32076832008362]","[1737472935.439362, 1737472935.4962509, 14.346051643610005]","[1737472992.5303457, 1737472992.587253, 14.733598952531816]","[1737473048.6906261, 1737473048.7478979, 15.121795592308045]","[1737473105.2410893, 1737473105.2982857, 14.184733805179594]"
"[1737472878.0897043, 1737472878.1464806, 14.499527707099913]","[1737472935.568842, 1737472935.625563, 14.147571735382083]","[1737472992.66029, 1737472992.717408, 14.804654143214222]","[1737473048.82062, 1737473048.8774486, 14.670472400903702]","[1737473105.3709376, 1737473105.428019, 14.104043504118923]"
"[1737472878.2189772, 1737472878.2758515, 14.821541716575622]","[1737472935.698502, 1737472935.7554302, 14.352016842484474]","[1737472992.7918904, 1737472992.8489118, 15.130737085342407]","[1737473048.9506714, 1737473049.0075214, 14.87765592443943]","[1737473105.5010564, 1737473105.5557876, 13.622031095027923]"
"[1737472878.3491223, 1737472878.4059002, 14.390599546313293]","[1737472935.8284867, 1737472935.8852916, 14.335721608400343]","[1737472992.921784, 1737472992.9788334, 14.888325470924377]","[1737473049.0806475, 1737473049.137437, 15.11723089718819]","[1737473105.6286871, 1737473105.6834967, 13.641745320981505]"
"[1737472878.4780393, 1737472878.5348656, 14.370361817836763]","[1737472935.9592302, 1737472936.01413, 13.692097679853438]","[1737472993.0520236, 1737472993.1092885, 14.689218938827514]","[1737473049.2120936, 1737473049.2669206, 14.22803859424591]","[1737473105.7584093, 1737473105.8156757, 14.256482342481615]"
"[1737472878.6074166, 1737472878.6644506, 14.804763083457944]","[1737472936.088703, 1737472936.1433594, 13.657797384738926]","[1737472993.1820827, 1737472993.2391024, 15.047803155779835]","[1737473049.3410616, 1737473049.3956864, 14.102779254674912]","[1737473105.891121, 1737473105.9483945, 14.22464965558052]"
"[1737472878.736772, 1737472878.7942111, 14.776021312475207]","[1737472936.2170994, 1737472936.2716603, 13.918611716508861]","[1737472993.3131173, 1737472993.3699505, 14.943455114364623]","[1737473049.468472, 1737473049.5243924, 14.876800982832908]","[1737473106.0214875, 1737473106.0786266, 14.227936099767685]"
"[1737472878.8671677, 1737472878.9218264, 13.733642055988312]","[1737472936.3455987, 1737472936.4026048, 14.471459784030918]","[1737472993.4429307, 1737472993.499692, 14.599962248325346]","[1737473049.5978038, 1737473049.6547434, 14.921762892246248]","[1737473106.1515546, 1737473106.2084248, 14.230648034334182]"
