epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472853.9203658, 1737472853.921043, 0.16949522018432617]","[1737472911.2023559, 1737472911.2028682, 0.12252357363700866]","[1737472968.4868414, 1737472968.4873676, 0.13475142073631285]","[1737473024.8164062, 1737473024.8169453, 0.14306014680862428]","[1737473081.0554416, 1737473081.056, 0.1428466200828552]"
"[1737472854.0477698, 1737472854.0483084, 0.1339451129436493]","[1737472911.3313763, 1737472911.3318782, 0.12446052193641663]","[1737472968.6160412, 1737472968.6168659, 0.20646688055992127]","[1737473024.9453585, 1737473024.945883, 0.13648610115051268]","[1737473081.1845255, 1737473081.1850414, 0.1298579339981079]"
"[1737472854.1745996, 1737472854.175129, 0.13476974487304688]","[1737472911.4620254, 1737472911.46383, 0.4477440991401673]","[1737472968.7475007, 1737472968.74804, 0.13831715297698974]","[1737473025.0741098, 1737473025.074619, 0.13009812927246095]","[1737473081.3137882, 1737473081.3142989, 0.13155339145660402]"
"[1737472854.303576, 1737472854.3041165, 0.13731867957115174]","[1737472911.601131, 1737472911.6020107, 0.2176933407783508]","[1737472968.8783014, 1737472968.878871, 0.14619460821151734]","[1737473025.2044535, 1737473025.2049756, 0.1363580846786499]","[1737473081.4432154, 1737473081.4437268, 0.13225518465042116]"
"[1737472854.4330842, 1737472854.4336202, 0.13272797203063966]","[1737472911.7357774, 1737472911.7363153, 0.13353971099853518]","[1737472969.0076368, 1737472969.0081801, 0.13598460483551025]","[1737473025.3336625, 1737473025.3341904, 0.13877406120300292]","[1737473081.5726306, 1737473081.5731483, 0.1329690294265747]"
"[1737472854.562022, 1737472854.5625339, 0.12905227279663084]","[1737472911.8662364, 1737472911.8667762, 0.13383566856384277]","[1737472969.136838, 1737472969.1373687, 0.13645654106140137]","[1737473025.4622445, 1737473025.462764, 0.13353849768638612]","[1737473081.7017248, 1737473081.7022877, 0.1479160051345825]"
"[1737472854.691378, 1737472854.6919, 0.13399999022483824]","[1737472911.9955328, 1737472911.996108, 0.14545987129211427]","[1737472969.2666805, 1737472969.2672012, 0.13696655273437502]","[1737473025.5911734, 1737473025.5916831, 0.13332578325271607]","[1737473081.831246, 1737473081.8317673, 0.13633501911163332]"
"[1737472854.8205254, 1737472854.821097, 0.14303006458282472]","[1737472912.1257827, 1737472912.1263363, 0.1377382092475891]","[1737472969.3975644, 1737472969.3981152, 0.14020314166990172]","[1737473025.7202597, 1737473025.7208009, 0.14394025802612304]","[1737473081.9607022, 1737473081.961524, 0.21002575707435608]"
"[1737472854.949821, 1737472854.9503496, 0.13160646629333497]","[1737472912.259541, 1737472912.2600608, 0.13383782863616944]","[1737472969.52719, 1737472969.527721, 0.13791426229476927]","[1737473025.8490016, 1737473025.8495157, 0.13356361770629885]","[1737473082.0906234, 1737473082.0911484, 0.13691152811050417]"
"[1737472855.081816, 1737472855.0823355, 0.13244128394126892]","[1737472912.3911097, 1737472912.391671, 0.14481606960296628]","[1737472969.6589391, 1737472969.65949, 0.14490914344787598]","[1737473025.978448, 1737473025.9789786, 0.13723935270309448]","[1737473082.2196677, 1737473082.2201855, 0.1363869495391846]"
"[1737472855.2368627, 1737472855.2373853, 0.13198395538330077]","[1737472912.5212176, 1737472912.5217662, 0.13928890199600585]","[1737472969.7889736, 1737472969.78972, 0.19263062930107114]","[1737473026.1074731, 1737473026.1079965, 0.1387423098087311]","[1737473082.349167, 1737473082.3499732, 0.20745292568206786]"
"[1737472855.3655658, 1737472855.3660836, 0.12680526065826417]","[1737472912.6517189, 1737472912.6522622, 0.1386356384754181]","[1737472969.916901, 1737472969.9174867, 0.15084216117858887]","[1737473026.2372873, 1737473026.237806, 0.13610116577148437]","[1737473082.4789305, 1737473082.4795947, 0.1714587640762329]"
"[1737472855.4940248, 1737472855.4945364, 0.12720856571197509]","[1737472912.785538, 1737472912.786069, 0.13775391292572023]","[1737472970.0439258, 1737472970.044454, 0.13889678001403807]","[1737473026.3662064, 1737473026.3667245, 0.13391631412506103]","[1737473082.608666, 1737473082.6091924, 0.1384558868408203]"
"[1737472855.6226857, 1737472855.6231978, 0.12730970764160157]","[1737472912.915942, 1737472912.916516, 0.14669478607177733]","[1737472970.2002082, 1737472970.2007422, 0.13472526856383504]","[1737473026.4946682, 1737473026.4951925, 0.13775993371009826]","[1737473082.7387524, 1737473082.739269, 0.13421354889869688]"
"[1737472855.751881, 1737472855.7524123, 0.12869974279403687]","[1737472913.0457428, 1737472913.046292, 0.14076397705078125]","[1737472970.3314865, 1737472970.332285, 0.2035947005748749]","[1737473026.623599, 1737473026.6241324, 0.14149519515037534]","[1737473082.8682384, 1737473082.8690093, 0.196129535997273]"
"[1737472855.8804178, 1737472855.880938, 0.12930820465087892]","[1737472913.1754622, 1737472913.1760013, 0.13979233837127686]","[1737472970.4616318, 1737472970.46216, 0.13608603477478026]","[1737473026.75243, 1737473026.7529507, 0.13518782043457034]","[1737473082.9978797, 1737473082.998397, 0.13529181480407715]"
"[1737472856.010329, 1737472856.0108483, 0.1290794677734375]","[1737472913.3087697, 1737472913.3092782, 0.13090961623191832]","[1737472970.5944726, 1737472970.5950007, 0.1358714759349823]","[1737473026.8813436, 1737473026.8818715, 0.13709283113479612]","[1737473083.127197, 1737473083.127713, 0.13531449222564698]"
"[1737472856.1390853, 1737472856.1396036, 0.12754867553710938]","[1737472913.4386475, 1737472913.4391785, 0.13504018568992615]","[1737472970.7237537, 1737472970.7242749, 0.13173526096343993]","[1737473027.0102682, 1737473027.010812, 0.14561755920585576]","[1737473083.2560167, 1737473083.256548, 0.13591727256774902]"
"[1737472856.2685144, 1737472856.2690341, 0.1280748128890991]","[1737472913.5691638, 1737472913.5696986, 0.1386286370754242]","[1737472970.853315, 1737472970.853841, 0.13543616342544557]","[1737473027.1404412, 1737473027.140958, 0.13521312522888185]","[1737473083.3863392, 1737473083.3871524, 0.2111218557357788]"
"[1737472856.3976083, 1737472856.3981323, 0.1336878261566162]","[1737472913.6990278, 1737472913.6995833, 0.14356514930725098]","[1737472970.982561, 1737472970.9830897, 0.13601371622085573]","[1737473027.2694182, 1737473027.2699413, 0.13521833562850955]","[1737473083.516623, 1737473083.5172932, 0.17634965229034424]"
"[1737472856.5264883, 1737472856.52698, 0.12224895763397217]","[1737472913.8332446, 1737472913.8339863, 0.18723465514183044]","[1737472971.1117294, 1737472971.112228, 0.125031640291214]","[1737473027.3986027, 1737473027.3990958, 0.12993731117248536]","[1737473083.6480544, 1737473083.6486712, 0.1591426291465759]"
"[1737472856.6552765, 1737472856.655794, 0.12909219026565552]","[1737472913.9651945, 1737472913.9658644, 0.1740171051025391]","[1737472971.241846, 1737472971.2424102, 0.14478148460388185]","[1737473027.5270708, 1737473027.5275898, 0.13712704539299012]","[1737473083.778425, 1737473083.7790728, 0.16659755158424377]"
"[1737472856.784302, 1737472856.784847, 0.13890285873413086]","[1737472914.0953934, 1737472914.0959504, 0.14435478210449218]","[1737472971.371436, 1737472971.3719592, 0.1370617060661316]","[1737473027.6558924, 1737473027.656407, 0.1330447800159454]","[1737473083.9093275, 1737473083.9102662, 0.2461573040485382]"
"[1737472856.9129958, 1737472856.913529, 0.13410709476470947]","[1737472914.2250605, 1737472914.2257304, 0.16813220977783203]","[1737472971.5008757, 1737472971.5014362, 0.14363938808441162]","[1737473027.7848427, 1737473027.7853901, 0.14247196578979493]","[1737473084.0399654, 1737473084.0407052, 0.1920021495819092]"
"[1737472857.0422742, 1737472857.0427885, 0.1265476849079132]","[1737472914.35847, 1737472914.3590047, 0.13770080614089966]","[1737472971.630219, 1737472971.6307492, 0.1386187553405762]","[1737473027.9138808, 1737473027.9144216, 0.14436397092593992]","[1737473084.1710463, 1737473084.171702, 0.16696417331695557]"
"[1737472857.1711106, 1737472857.1716528, 0.13711486387252808]","[1737472914.500389, 1737472914.500951, 0.14561034560203553]","[1737472971.7593417, 1737472971.759868, 0.1392387673854828]","[1737473028.042706, 1737473028.0432353, 0.13795236110687256]","[1737473084.301602, 1737473084.302246, 0.16808906745910643]"
"[1737472857.3004322, 1737472857.3009675, 0.13642658710479735]","[1737472914.6304371, 1737472914.630985, 0.13680710792541503]","[1737472971.8888998, 1737472971.8894205, 0.1346082744598389]","[1737473028.1719258, 1737473028.1724448, 0.13395572781562803]","[1737473084.433818, 1737473084.4344757, 0.1716944270133972]"
"[1737472857.4296482, 1737472857.43018, 0.1321258397102356]","[1737472914.7617073, 1737472914.7622817, 0.1471410949230194]","[1737472972.018107, 1737472972.0186377, 0.13787940073013308]","[1737473028.3010983, 1737473028.3016305, 0.1405355644226074]","[1737473084.5646746, 1737473084.565314, 0.1628234553337097]"
"[1737472857.55868, 1737472857.559205, 0.13175342559814454]","[1737472914.891676, 1737472914.892223, 0.14004090118408202]","[1737472972.1474526, 1737472972.1479673, 0.13614046072959898]","[1737473028.43049, 1737473028.4310267, 0.14133258962631226]","[1737473084.6947908, 1737473084.69533, 0.13953951716423035]"
"[1737472857.6875489, 1737472857.688061, 0.1308827905654907]","[1737472915.0207288, 1737472915.021249, 0.1320422304592174]","[1737472972.277866, 1737472972.2784, 0.13946754455566404]","[1737473028.5575788, 1737473028.5581105, 0.1375295615196228]","[1737473084.824314, 1737473084.824851, 0.14000905227661134]"
"[1737472857.8167446, 1737472857.8172545, 0.12821391320228576]","[1737472915.2168517, 1737472915.2174554, 0.15411542415618895]","[1737472972.4075093, 1737472972.4080343, 0.1350509362220764]","[1737473028.6871614, 1737473028.687684, 0.1365155372619629]","[1737473084.953955, 1737473084.954581, 0.16036096382141113]"
"[1737472857.946863, 1737472857.9473867, 0.12906937098503113]","[1737472915.3468647, 1737472915.3474064, 0.13392994689941407]","[1737472972.5369248, 1737472972.5374436, 0.13650323486328123]","[1737473028.817556, 1737473028.8180935, 0.14316491723060606]","[1737473085.0869133, 1737473085.0875363, 0.16029163241386415]"
"[1737472858.0759857, 1737472858.0765219, 0.13624445414543152]","[1737472915.4803367, 1737472915.4811225, 0.19186767578125]","[1737472972.666237, 1737472972.6667707, 0.14054677820205688]","[1737473028.9478445, 1737473028.9483619, 0.13448058128356935]","[1737473085.2428982, 1737473085.2435486, 0.1694665050506592]"
"[1737472858.2049265, 1737472858.2054567, 0.13486357498168944]","[1737472915.611113, 1737472915.611628, 0.12473430633544923]","[1737472972.795297, 1737472972.7958314, 0.13736519861221314]","[1737473029.0778263, 1737473029.0783534, 0.1361590518951416]","[1737473085.3729339, 1737473085.3735898, 0.16339060378074646]"
"[1737472858.3341105, 1737472858.3346283, 0.128434401512146]","[1737472915.7419546, 1737472915.742601, 0.15977517247200013]","[1737472972.9251764, 1737472972.9257853, 0.15898806858062745]","[1737473029.2073715, 1737473029.2078993, 0.13980127429962158]","[1737473085.5023923, 1737473085.5029616, 0.14524352931976317]"
"[1737472858.463208, 1737472858.463737, 0.1333462028503418]","[1737472915.8723595, 1737472915.872919, 0.13721288776397705]","[1737472973.0564237, 1737472973.0570617, 0.16875952720642087]","[1737473029.3363194, 1737473029.336865, 0.14301309204101562]","[1737473085.6324923, 1737473085.6330538, 0.1432796287536621]"
"[1737472858.5923076, 1737472858.5928502, 0.13883624744415285]","[1737472916.0058174, 1737472916.0063317, 0.12589404916763305]","[1737472973.185653, 1737472973.1863227, 0.17341337561607362]","[1737473029.4657068, 1737473029.4662342, 0.13590156841278075]","[1737473085.762263, 1737473085.7628043, 0.13771092891693115]"
"[1737472858.721664, 1737472858.7222133, 0.1377279052734375]","[1737472916.1359944, 1737472916.1365042, 0.12602581214904784]","[1737472973.3169265, 1737472973.3175476, 0.16059772729873656]","[1737473029.5965571, 1737473029.5970979, 0.14171917819976806]","[1737473085.8928602, 1737473085.893506, 0.1637424659729004]"
"[1737472858.8513474, 1737472858.8519063, 0.13792013257432562]","[1737472916.2650785, 1737472916.2656248, 0.13458512902259828]","[1737472973.4467776, 1737472973.4473374, 0.1477201452255249]","[1737473029.7257516, 1737473029.7264616, 0.1877246537208557]","[1737473086.0236197, 1737473086.0242262, 0.1550848045349121]"
"[1737472858.9807644, 1737472858.9812832, 0.13228851318359375]","[1737472916.3952878, 1737472916.3958514, 0.14475829696655274]","[1737472973.5764132, 1737472973.5769536, 0.1411848397254944]","[1737473029.8548915, 1737473029.8554034, 0.1323708212375641]","[1737473086.1531653, 1737473086.1537945, 0.16045454525947572]"
"[1737472859.1100607, 1737472859.1105676, 0.1282999200820923]","[1737472916.5289183, 1737472916.5294561, 0.1351339645385742]","[1737472973.7057717, 1737472973.706349, 0.14785558104515076]","[1737473029.9842985, 1737473029.9848528, 0.14374542832374573]","[1737473086.2825153, 1737473086.283097, 0.14649235725402832]"
"[1737472859.2387884, 1737472859.2393167, 0.13071127700805663]","[1737472916.6611457, 1737472916.6617033, 0.1442128221988678]","[1737472973.8363616, 1737472973.8370779, 0.1880114164352417]","[1737473030.1164947, 1737473030.1170163, 0.13916789340972902]","[1737473086.4120724, 1737473086.4126086, 0.1404643747806549]"
"[1737472859.368407, 1737472859.3689406, 0.1349959373474121]","[1737472916.7913773, 1737472916.7919357, 0.14456027698516846]","[1737472973.967791, 1737472973.9684007, 0.16066050410270694]","[1737473030.2482321, 1737473030.2490191, 0.20462434267997742]","[1737473086.542599, 1737473086.543418, 0.2116696035861969]"
"[1737472859.5051749, 1737472859.5056949, 0.13294607877731324]","[1737472916.9214578, 1737472916.922059, 0.1525242428779602]","[1737472974.0975218, 1737472974.0982234, 0.18020884752273558]","[1737473030.3779912, 1737473030.3785138, 0.13438170623779297]","[1737473086.6736243, 1737473086.6743085, 0.17504773139953614]"
"[1737472859.634255, 1737472859.6347876, 0.1320638256072998]","[1737472917.0552502, 1737472917.0560064, 0.19432801628112795]","[1737472974.2286274, 1737472974.2292, 0.1493091650009155]","[1737473030.507511, 1737473030.5080345, 0.13796414566040038]","[1737473086.8054054, 1737473086.8060014, 0.15604794025421143]"
"[1737472859.763393, 1737472859.7639291, 0.13613453245162963]","[1737472917.1861365, 1737472917.18665, 0.13295184230804444]","[1737472974.3587897, 1737472974.359336, 0.1441401023864746]","[1737473030.63682, 1737473030.6373665, 0.1431811466217041]","[1737473086.9356606, 1737473086.9363167, 0.17063787841796874]"
"[1737472859.8936687, 1737472859.8941984, 0.1345001916885376]","[1737472917.3158655, 1737472917.3164074, 0.13775961208343507]","[1737472974.501284, 1737472974.5018337, 0.14223422714508688]","[1737473030.7662013, 1737473030.766742, 0.13889817237854005]","[1737473087.0659416, 1737473087.0665593, 0.15689301443099976]"
"[1737472860.0230427, 1737472860.0235608, 0.12812206745147706]","[1737472917.445629, 1737472917.4461665, 0.1373154604434967]","[1737472974.6315758, 1737472974.6322534, 0.17532527446746826]","[1737473030.8950555, 1737473030.8955696, 0.13430998992919924]","[1737473087.1953096, 1737473087.1958694, 0.1458974142074585]"
"[1737472860.2624555, 1737472860.2630334, 0.13903181076049803]","[1737472917.578695, 1737472917.5795486, 0.2207165241241455]","[1737472974.7632432, 1737472974.7641075, 0.22530758380889893]","[1737473031.0252964, 1737473031.0261111, 0.21553075790405274]","[1737473087.3247435, 1737473087.3252733, 0.13874891567230224]"
"[1737472860.391069, 1737472860.391589, 0.12068625283241272]","[1737472917.710632, 1737472917.711291, 0.16859243869781493]","[1737472974.8939443, 1737472974.894573, 0.15884478664398194]","[1737473031.1550496, 1737473031.1555724, 0.135162978887558]","[1737473087.4553404, 1737473087.45604, 0.1790512661933899]"
"[1737472860.5201101, 1737472860.5206456, 0.1229962682723999]","[1737472917.839673, 1737472917.8403816, 0.18064397239685057]","[1737472975.0240252, 1737472975.0248637, 0.21582534623146057]","[1737473031.2843168, 1737473031.284844, 0.13661239528656005]","[1737473087.5871446, 1737473087.5877948, 0.16798116731643675]"
"[1737472860.6493552, 1737472860.6498778, 0.12252674102783202]","[1737472917.9711301, 1737472917.9718118, 0.17672301721572875]","[1737472975.214624, 1737472975.2152486, 0.16076414108276366]","[1737473031.4132247, 1737473031.413731, 0.13467289044180708]","[1737473087.7182665, 1737473087.718863, 0.15605764961242677]"
"[1737472860.7784498, 1737472860.7789605, 0.12023941932814525]","[1737472918.1054823, 1737472918.1060119, 0.13648416686058046]","[1737472975.3441136, 1737472975.3447373, 0.1546128559112549]","[1737473031.5421484, 1737473031.5426486, 0.13039620542526245]","[1737473087.848284, 1737473087.848916, 0.16279841017723082]"
"[1737472860.9076326, 1737472860.908153, 0.12059550237655639]","[1737472918.2361987, 1737472918.2367446, 0.1385420560836792]","[1737472975.4736152, 1737472975.4742513, 0.15812765407562257]","[1737473031.6710298, 1737473031.6718807, 0.21940271067619327]","[1737473087.9783125, 1737473087.9789066, 0.15284584808349608]"
"[1737472861.037042, 1737472861.0375507, 0.11833479928970336]","[1737472918.3659422, 1737472918.3665583, 0.159771297454834]","[1737472975.6060183, 1737472975.606625, 0.15263917684555053]","[1737473031.8007433, 1737473031.8013027, 0.14743211317062377]","[1737473088.1078901, 1737473088.1084423, 0.1446920213699341]"
"[1737472861.166131, 1737472861.166895, 0.18146968746185302]","[1737472918.495573, 1737472918.4964108, 0.21712164497375488]","[1737472975.7367835, 1737472975.7375553, 0.19413955163955687]","[1737473031.9307466, 1737473031.9313014, 0.14597177243232728]","[1737473088.2372842, 1737473088.2378209, 0.1396946415901184]"
"[1737472861.295376, 1737472861.2959075, 0.13025897312164306]","[1737472918.631521, 1737472918.6322198, 0.1761561255455017]","[1737472975.867403, 1737472975.8680131, 0.1534361343383789]","[1737473032.0601697, 1737473032.060687, 0.133357892036438]","[1737473088.3668098, 1737473088.3675048, 0.17682217597961425]"
"[1737472861.4246666, 1737472861.4251883, 0.1289397087097168]","[1737472918.7619345, 1737472918.7627425, 0.20949434638023373]","[1737472975.9968188, 1737472975.9973989, 0.14585398507118225]","[1737473032.1890767, 1737473032.1895888, 0.13368307971954344]","[1737473088.498869, 1737473088.4994774, 0.1594275951385498]"
"[1737472861.55397, 1737472861.5545452, 0.1446410779953003]","[1737472918.8931973, 1737472918.8939474, 0.1948825993537903]","[1737472976.1266646, 1737472976.1272123, 0.13777222323417662]","[1737473032.3179808, 1737473032.3185048, 0.13924321699142456]","[1737473088.629655, 1737473088.6302855, 0.16568645596504214]"
"[1737472861.6833982, 1737472861.6839304, 0.1350948600769043]","[1737472919.023854, 1737472919.0244782, 0.15851354500849588]","[1737472976.2560515, 1737472976.2565985, 0.13895560758117956]","[1737473032.4467685, 1737473032.4472847, 0.13397405505180357]","[1737473088.759633, 1737473088.7602642, 0.16188380980491637]"
"[1737472861.8136885, 1737472861.8142216, 0.13216606330871583]","[1737472919.1579094, 1737472919.1585906, 0.17563009810447694]","[1737472976.3869784, 1737472976.3876765, 0.17789138031005858]","[1737473032.575734, 1737473032.5762477, 0.1326133215427399]","[1737473088.8892257, 1737473088.8897834, 0.14540454387664795]"
"[1737472861.9431634, 1737472861.9437065, 0.13527265214920045]","[1737472919.2893581, 1737472919.2900333, 0.17513846969604493]","[1737472976.5174725, 1737472976.518097, 0.16221449732780457]","[1737473032.704413, 1737473032.7050846, 0.17768313145637513]","[1737473089.01885, 1737473089.019422, 0.1505106101036072]"
"[1737472862.0726197, 1737472862.0731351, 0.13150027847290038]","[1737472919.419091, 1737472919.4198024, 0.18147438049316408]","[1737472976.6473641, 1737472976.647983, 0.16364136505126953]","[1737473032.8336706, 1737473032.83419, 0.1361312313079834]","[1737473089.149127, 1737473089.1497812, 0.1688464813232422]"
"[1737472862.2016969, 1737472862.202505, 0.20197083950042724]","[1737472919.549493, 1737472919.5501935, 0.18005468511581424]","[1737472976.7774503, 1737472976.7780385, 0.15097545647621155]","[1737473032.9628563, 1737473032.9633996, 0.14020267701148986]","[1737473089.2999735, 1737473089.3009374, 0.24902554392814638]"
"[1737472862.331075, 1737472862.3316107, 0.1322762417793274]","[1737472919.685114, 1737472919.6858356, 0.1874583234786987]","[1737472976.907015, 1737472976.9075603, 0.14061576890945438]","[1737473033.0920138, 1737473033.0925283, 0.1348256072998047]","[1737473089.4519336, 1737473089.4525478, 0.1584309425354004]"
"[1737472862.4610531, 1737472862.4616992, 0.16332866191864015]","[1737472919.8158743, 1737472919.8164742, 0.1533646993637085]","[1737472977.0376432, 1737472977.0381706, 0.13937121391296386]","[1737473033.2208385, 1737473033.221384, 0.1444903106689453]","[1737473089.583303, 1737473089.585346, 0.5105642442703247]"
"[1737472862.5928922, 1737472862.5935125, 0.15623213720321655]","[1737472919.946475, 1737472919.9472942, 0.21005267143249515]","[1737472977.1673775, 1737472977.168019, 0.16991528677940368]","[1737473033.3502579, 1737473033.351082, 0.21361211466789246]","[1737473089.7162988, 1737473089.7170546, 0.1913183832168579]"
"[1737472862.7250075, 1737472862.725631, 0.1529664123058319]","[1737472920.0772283, 1737472920.0778036, 0.14913261222839355]","[1737472977.299016, 1737472977.2996325, 0.1579281635284424]","[1737473033.4798996, 1737473033.480413, 0.1330400071144104]","[1737473089.845897, 1737473089.8464985, 0.15154587793350222]"
"[1737472862.8533902, 1737472862.8540063, 0.15426175117492677]","[1737472920.2311163, 1737472920.2317972, 0.16997143363952635]","[1737472977.429156, 1737472977.4298153, 0.17307750940322875]","[1737473033.61002, 1737473033.6105292, 0.13515459251403808]","[1737473089.9755385, 1737473089.9760833, 0.13608765602111816]"
"[1737472862.9837575, 1737472862.9843051, 0.13910245895385742]","[1737472920.361186, 1737472920.3618517, 0.16996549224853516]","[1737472977.5587695, 1737472977.5594053, 0.16849016976356507]","[1737473033.7387965, 1737473033.7393236, 0.13756230783462525]","[1737473090.1053164, 1737473090.10588, 0.14240123176574707]"
"[1737472863.1133995, 1737472863.1142292, 0.2058054256439209]","[1737472920.4902449, 1737472920.4909463, 0.17886610651016235]","[1737472977.6881764, 1737472977.6887388, 0.14344425106048583]","[1737473033.8685198, 1737473033.8690484, 0.1360708022117615]","[1737473090.2573893, 1737473090.258048, 0.16649590373039247]"
"[1737472863.241059, 1737472863.2415984, 0.13373253965377807]","[1737472920.621307, 1737472920.6220074, 0.17831891107559206]","[1737472977.817545, 1737472977.8181021, 0.14516097593307495]","[1737473033.997659, 1737473033.9981754, 0.13574940061569216]","[1737473090.3894465, 1737473090.3902557, 0.20197853326797485]"
"[1737472863.369323, 1737472863.370029, 0.17962027430534364]","[1737472920.7557857, 1737472920.7563345, 0.13926035690307617]","[1737472977.947868, 1737472977.9484172, 0.1455770468711853]","[1737473034.1268625, 1737473034.127373, 0.13457307672500612]","[1737473090.522004, 1737473090.522614, 0.15376986622810362]"
"[1737472863.5006452, 1737472863.5016131, 0.2424159288406372]","[1737472920.8879452, 1737472920.8885224, 0.1477863156795502]","[1737472978.0797799, 1737472978.0804133, 0.16214380407333373]","[1737473034.255907, 1737473034.2564242, 0.13329591965675355]","[1737473090.652064, 1737473090.6526973, 0.16225755310058593]"
"[1737472863.6328528, 1737472863.6335158, 0.16314746832847593]","[1737472921.018802, 1737472921.0194046, 0.1541347427368164]","[1737472978.2119415, 1737472978.2125633, 0.16060857391357422]","[1737473034.3871439, 1737473034.3876624, 0.13485319018363953]","[1737473090.7819471, 1737473090.7827415, 0.2006681442260742]"
"[1737472863.7615404, 1737472863.7621305, 0.14926401972770692]","[1737472921.14766, 1737472921.1483817, 0.18279546475410463]","[1737472978.342076, 1737472978.342706, 0.16642259788513183]","[1737473034.5161774, 1737473034.5169954, 0.21740852737426758]","[1737473090.913198, 1737473090.9138274, 0.16214429855346682]"
"[1737472863.8894677, 1737472863.8900094, 0.13718169403076172]","[1737472921.280998, 1737472921.2817955, 0.20453184485435488]","[1737472978.4724884, 1737472978.4731264, 0.16804049205780028]","[1737473034.645587, 1737473034.6460962, 0.1322538356781006]","[1737473091.0437167, 1737473091.0443635, 0.16617052555084227]"
"[1737472864.0194447, 1737472864.0199752, 0.13141189813613893]","[1737472921.412092, 1737472921.4128537, 0.19567994713783263]","[1737472978.6019225, 1737472978.602464, 0.13897469329833986]","[1737473034.7747447, 1737473034.7753012, 0.14337589788436889]","[1737473091.1739242, 1737473091.1745799, 0.16469161515433833]"
"[1737472864.1496656, 1737472864.150542, 0.22008476638793947]","[1737472921.5433707, 1737472921.5440063, 0.16341573476791382]","[1737472978.7312164, 1737472978.7317452, 0.13921092414855957]","[1737473034.9039822, 1737473034.9044976, 0.13614251995086668]","[1737473091.304134, 1737473091.3047945, 0.16968138861656187]"
"[1737472864.2823005, 1737472864.2831264, 0.21225992202758787]","[1737472921.6736932, 1737472921.674246, 0.14407996344566346]","[1737472978.86056, 1737472978.8611836, 0.16533306312561036]","[1737473035.0331805, 1737473035.0336916, 0.13406696319580075]","[1737473091.4339426, 1737473091.4345865, 0.16813890886306765]"
"[1737472864.4109945, 1737472864.4116836, 0.17114601850509645]","[1737472921.8069758, 1737472921.8076124, 0.16468708276748656]","[1737472978.9934843, 1737472978.9940994, 0.15640100955963135]","[1737473035.2080338, 1737473035.2085824, 0.14020654463768006]","[1737473091.563205, 1737473091.564006, 0.20441082000732422]"
"[1737472864.5410855, 1737472864.5417476, 0.16407808375358582]","[1737472921.9378867, 1737472921.938633, 0.190916907787323]","[1737472979.1240246, 1737472979.1246672, 0.1677339208126068]","[1737473035.3372283, 1737473035.3377435, 0.1322638111114502]","[1737473091.6947293, 1737473091.6955895, 0.22516881752014162]"
"[1737472864.672453, 1737472864.6731057, 0.16622581052780153]","[1737472922.0686743, 1737472922.0693853, 0.18540382289886476]","[1737472979.2545242, 1737472979.255195, 0.17741540479660034]","[1737473035.466268, 1737473035.466793, 0.1337132420539856]","[1737473091.8301556, 1737473091.830944, 0.20730327963829043]"
"[1737472864.8037152, 1737472864.8043797, 0.16597461891174314]","[1737472922.1994424, 1737472922.2002833, 0.218523606300354]","[1737472979.3839464, 1737472979.3845038, 0.14218513679504394]","[1737473035.5949366, 1737473035.595464, 0.13353678798675536]","[1737473091.9638872, 1737473091.964976, 0.27890762066841124]"
"[1737472864.93491, 1737472864.935548, 0.1568364315032959]","[1737472922.3338578, 1737472922.3345869, 0.18531274223327637]","[1737472979.514389, 1737472979.5149307, 0.1407779541015625]","[1737473035.7238421, 1737473035.7244473, 0.15590625715255738]","[1737473092.0955753, 1737473092.096228, 0.1694591805934906]"
"[1737472865.0652468, 1737472865.0659082, 0.16654632234573363]","[1737472922.4678776, 1737472922.4686065, 0.19007054114341737]","[1737472979.6437774, 1737472979.6443222, 0.14431393146514893]","[1737473035.8532739, 1737473035.8537927, 0.133762939453125]","[1737473092.2256126, 1737473092.2262037, 0.15403734660148619]"
"[1737472865.2208903, 1737472865.2215178, 0.15426895141601563]","[1737472922.6038897, 1737472922.6046853, 0.20673897838592528]","[1737472979.7747703, 1737472979.775418, 0.16710544091679597]","[1737473035.982568, 1737473035.9830933, 0.13298768711090087]","[1737473092.354998, 1737473092.3555312, 0.13674702548980713]"
"[1737472865.3520544, 1737472865.3527117, 0.15982604885101317]","[1737472922.7347548, 1737472922.7353997, 0.1633620321750641]","[1737472979.9067543, 1737472979.9074132, 0.16955588054656984]","[1737473036.1113985, 1737473036.1119215, 0.13385411596298216]","[1737473092.484156, 1737473092.4846966, 0.14109571266174317]"
"[1737472865.4817882, 1737472865.4823205, 0.1329198863506317]","[1737472922.867333, 1737472922.867966, 0.1638948047161102]","[1737472980.0369766, 1737472980.03759, 0.16181671929359437]","[1737473036.2399952, 1737473036.2404988, 0.1307164764404297]","[1737473092.614045, 1737473092.6146476, 0.15727070617675784]"
"[1737472865.6119835, 1737472865.6125321, 0.1360465021133423]","[1737472922.999528, 1737472923.000257, 0.18877734947204589]","[1737472980.1863115, 1737472980.1870055, 0.1762498710155487]","[1737473036.368912, 1737473036.3694208, 0.13134036779403685]","[1737473092.745106, 1737473092.7457533, 0.16352190613746642]"
