epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472866.1674747, 1737472866.1835823, 3.918324851989746]","[1737472923.56654, 1737472923.5830326, 4.14769229888916]","[1737472980.7430682, 1737472980.7585433, 3.9169788866043094]","[1737473036.9173782, 1737473036.9323678, 3.9919088320732117]","[1737473093.302882, 1737473093.3180187, 3.9818803710937494]"
"[1737472866.2987466, 1737472866.3138535, 3.8554814622402187]","[1737472923.6964483, 1737472923.7124834, 4.143625011444092]","[1737472980.8736587, 1737472980.8889394, 3.961537176076043]","[1737473037.045886, 1737473037.0612319, 4.0875564801692965]","[1737473093.4342685, 1737473093.4490237, 3.8788598632812494]"
"[1737472866.4284325, 1737472866.4444854, 4.036420813560485]","[1737472923.8274307, 1737472923.8443413, 4.313368783844394]","[1737472981.0041544, 1737472981.0183952, 3.664043161869049]","[1737473037.1753674, 1737473037.1897964, 3.75440655708313]","[1737473093.563602, 1737473093.578778, 3.881615543365478]"
"[1737472866.5602016, 1737472866.5747356, 3.5690699386596685]","[1737472923.9625669, 1737472923.9755952, 3.2828138422965996]","[1737472981.1320252, 1737472981.1474435, 3.88915599989891]","[1737473037.3028486, 1737473037.3187442, 4.110383404754447]","[1737473093.6929002, 1737473093.7076936, 3.860869247436524]"
"[1737472866.6909246, 1737472866.7066872, 4.017423707008361]","[1737472924.0915172, 1737472924.1068401, 3.969510634660721]","[1737472981.2622945, 1737472981.2784212, 4.186338678598404]","[1737473037.43273, 1737473037.4478564, 4.064648007154465]","[1737473093.8210785, 1737473093.8365564, 4.0762895770072936]"
"[1737472866.823116, 1737472866.8375137, 3.6450169525146485]","[1737472924.22005, 1737472924.2354376, 3.9749653763771056]","[1737472981.3928142, 1737472981.4083028, 4.0147289323806765]","[1737473037.5621886, 1737473037.5766377, 3.8010720882415767]","[1737473093.9497283, 1737473093.9663148, 4.292962007045746]"
"[1737472866.9528024, 1737472866.968413, 3.8538278570175173]","[1737472924.353666, 1737472924.376493, 5.727865223407744]","[1737472981.523565, 1737472981.538453, 3.7913307952880864]","[1737473037.6905217, 1737473037.7056243, 3.907592754364014]","[1737473094.081139, 1737473094.0961187, 3.894486521244048]"
"[1737472867.0833747, 1737472867.0982091, 3.727399537801743]","[1737472924.493104, 1737472924.5081472, 3.8943536739349365]","[1737472981.6526356, 1737472981.668548, 4.151197908401489]","[1737473037.8191094, 1737473037.8345375, 4.134805415937761]","[1737473094.2112277, 1737473094.2264028, 4.0123582353591924]"
"[1737472867.2128928, 1737472867.2278483, 3.8160057773590093]","[1737472924.6237278, 1737472924.638015, 3.6815334151983263]","[1737472981.783641, 1737472981.799483, 4.141595523834229]","[1737473037.948339, 1737473037.963223, 3.9607799243927]","[1737473094.3416195, 1737473094.3562298, 3.812248497009277]"
"[1737472867.3426135, 1737472867.3573399, 3.671114896774292]","[1737472924.7524698, 1737472924.7685642, 4.04924999833107]","[1737472981.9144485, 1737472981.9292698, 3.7789252734184267]","[1737473038.077287, 1737473038.0926392, 3.9908939266204833]","[1737473094.4719415, 1737473094.4870625, 3.8886962815523143]"
"[1737472867.4760141, 1737472867.491659, 3.8718036074638364]","[1737472924.8837438, 1737472924.898359, 3.7756720631122582]","[1737472982.0443082, 1737472982.059002, 3.810130093097687]","[1737473038.2069547, 1737473038.2218442, 3.879890606164932]","[1737473094.6018224, 1737473094.6169283, 3.9824453845024115]"
"[1737472867.6091783, 1737472867.6231737, 3.5793958318233488]","[1737472925.0133774, 1737472925.0286345, 3.9689719741344454]","[1737472982.1731522, 1737472982.1884432, 4.039286182403565]","[1737473038.3352342, 1737473038.3508086, 4.181383025169372]","[1737473094.731217, 1737473094.749655, 4.838268282413484]"
"[1737472867.7358298, 1737472867.7510607, 3.807845369338989]","[1737472925.1598217, 1737472925.1745057, 3.6927374145984646]","[1737472982.3032603, 1737472982.317188, 3.5900591821670536]","[1737473038.465621, 1737473038.480512, 3.907076754570007]","[1737473094.8644288, 1737473094.8787909, 3.6678076481819155]"
"[1737472867.8634248, 1737472867.8787541, 3.763128175735474]","[1737472925.2901654, 1737472925.305166, 3.8566345651149745]","[1737472982.430166, 1737472982.4461234, 4.100290367603302]","[1737473038.5947251, 1737473038.6103687, 4.041053886413574]","[1737473094.992644, 1737473095.0086198, 4.171498490571976]"
"[1737472867.993671, 1737472868.0089102, 3.887062343358994]","[1737472925.4201508, 1737472925.4341567, 3.606612451076507]","[1737472982.5608227, 1737472982.576105, 4.031754942655564]","[1737473038.7243562, 1737473038.7393992, 4.030040167570115]","[1737473095.1657488, 1737473095.177259, 2.997307223200798]"
"[1737472868.1236646, 1737472868.1387815, 3.82089476108551]","[1737472925.5491898, 1737472925.5649993, 3.967972197532654]","[1737472982.6934636, 1737472982.707123, 3.5498249435424807]","[1737473038.8534908, 1737473038.8686225, 4.006075346231461]","[1737473095.2916615, 1737473095.3072035, 3.909395684242249]"
"[1737472868.25353, 1737472868.2685854, 3.7158427755832673]","[1737472925.6800327, 1737472925.6949546, 3.842643851995468]","[1737472982.8220549, 1737472982.8359463, 3.551559740304947]","[1737473038.9821637, 1737473038.9973364, 3.9280351238250732]","[1737473095.4218404, 1737473095.4369712, 3.845936141014099]"
"[1737472868.3845274, 1737472868.4003124, 3.964084359055169]","[1737472925.8071556, 1737472925.8229163, 4.080072423219681]","[1737472982.9510226, 1737472982.9661562, 3.9614669919013976]","[1737473039.111091, 1737473039.1260142, 3.9136418595314026]","[1737473095.551393, 1737473095.56664, 3.871576237678528]"
"[1737472868.514684, 1737472868.529568, 3.7962373590469363]","[1737472925.936431, 1737472925.9509494, 3.667227756977082]","[1737472983.081207, 1737472983.0957718, 3.8163584239482873]","[1737473039.2400255, 1737473039.2548, 3.951870007991791]","[1737473095.6812475, 1737473095.6963294, 3.7712247133255006]"
"[1737472868.644217, 1737472868.6595283, 3.812177510261536]","[1737472926.0679495, 1737472926.0812235, 3.470608115196227]","[1737472983.212439, 1737472983.2282398, 4.049422910928727]","[1737473039.367799, 1737473039.3837268, 4.157822573661804]","[1737473095.8105335, 1737473095.8256507, 3.849405533790588]"
"[1737472868.7735748, 1737472868.789459, 3.956617430686951]","[1737472926.2035525, 1737472926.2164793, 3.375450439453125]","[1737472983.3432274, 1737472983.3575585, 3.7198525869846337]","[1737473039.4982512, 1737473039.5136123, 3.9624803361892704]","[1737473095.9399323, 1737473095.9547484, 3.7752914364337924]"
"[1737472868.9264834, 1737472868.9396558, 3.38805676484108]","[1737472926.3315718, 1737472926.345615, 3.608681624412536]","[1737472983.4720085, 1737472983.4868546, 3.9263235058784485]","[1737473039.6281135, 1737473039.6427972, 3.929011985778809]","[1737473096.0681443, 1737473096.0832982, 3.8294292012453077]"
"[1737472869.0543408, 1737472869.0692062, 3.661169242858887]","[1737472926.4586482, 1737472926.4775527, 4.98188906431198]","[1737472983.6007504, 1737472983.6160917, 3.9572069573402406]","[1737473039.7568479, 1737473039.7723186, 4.074235687017441]","[1737473096.1972456, 1737473096.213449, 4.133245174884796]"
"[1737472869.1839006, 1737472869.1990814, 3.74916042255257]","[1737472926.5966313, 1737472926.609201, 3.29887110877037]","[1737472983.7300293, 1737472983.7454996, 3.9715267753601085]","[1737473039.8865395, 1737473039.9011738, 3.7741017897129057]","[1737473096.3292112, 1737473096.3442144, 3.9466679191589358]"
"[1737472869.3156366, 1737472869.3318224, 4.081449924468995]","[1737472926.7245939, 1737472926.739563, 3.8289692645072946]","[1737472983.8601203, 1737472983.8755555, 4.065250754356384]","[1737473040.0163276, 1737473040.030757, 3.8181912996768954]","[1737473096.458394, 1737473096.474081, 4.027587321281433]"
"[1737472869.4491706, 1737472869.4641132, 3.705148623466492]","[1737472926.853301, 1737472926.8682668, 3.9127713222503657]","[1737472983.990272, 1737472984.006769, 4.289572582006455]","[1737473040.1778011, 1737473040.1929855, 4.028543449401854]","[1737473096.5888026, 1737473096.6034644, 3.8351867656707763]"
"[1737472869.57928, 1737472869.5942173, 3.6451739215850827]","[1737472926.9813437, 1737472926.9996204, 4.818357270240783]","[1737472984.1248093, 1737472984.1389923, 3.6198249664306643]","[1737473040.306948, 1737473040.3216727, 3.723472290039062]","[1737473096.7182565, 1737473096.7331676, 3.9425444326400756]"
"[1737472869.7083838, 1737472869.724075, 3.9345534310340877]","[1737472927.116792, 1737472927.13023, 3.462713766813278]","[1737472984.252804, 1737472984.2680995, 3.9986734180450436]","[1737473040.4348555, 1737473040.45056, 4.037886448383331]","[1737473096.8470407, 1737473096.8623133, 3.949972295284271]"
"[1737472869.8412228, 1737472869.8549938, 3.4420206451416013]","[1737472927.2446985, 1737472927.2604928, 4.090938912391662]","[1737472984.3877409, 1737472984.3986967, 2.8668179016113284]","[1737473040.5647566, 1737473040.580255, 4.035085862874985]","[1737473096.9770021, 1737473096.9916139, 3.780156818650025]"
"[1737472869.970263, 1737472869.985175, 3.6404844486713412]","[1737472927.3725781, 1737472927.3881633, 4.110654646396638]","[1737472984.5131168, 1737472984.528279, 3.8733128333091735]","[1737473040.6945386, 1737473040.7092245, 3.753928459882737]","[1737473097.1059184, 1737473097.1207323, 3.910588134288788]"
"[1737472870.1008415, 1737472870.1163466, 3.886307274818421]","[1737472927.5025802, 1737472927.519682, 4.457745981216432]","[1737472984.6430032, 1737472984.6585176, 4.027345260620118]","[1737473040.8230498, 1737473040.8378859, 3.7831244146823884]","[1737473097.234472, 1737473097.2503126, 4.1400810241699215]"
"[1737472870.2797244, 1737472870.2952418, 3.79157044172287]","[1737472927.6380389, 1737472927.6517901, 3.551815111637116]","[1737472984.772612, 1737472984.7898562, 4.555123041152955]","[1737473040.9509113, 1737473040.9666877, 4.112491424725102]","[1737473097.3646846, 1737473097.3802674, 3.981995994329453]"
"[1737472870.411768, 1737472870.426862, 3.6835046846866613]","[1737472927.769615, 1737472927.7839515, 3.775095488548279]","[1737472984.9046006, 1737472984.9198344, 3.9180913472175596]","[1737473041.103409, 1737473041.115634, 3.166851395368576]","[1737473097.4951541, 1737473097.5100331, 3.9108081548213955]"
"[1737472870.5413854, 1737472870.557598, 3.9679128506183625]","[1737472927.8966959, 1737472927.911586, 3.894381322860718]","[1737472985.0342114, 1737472985.0495102, 3.92780975151062]","[1737473041.2289312, 1737473041.2449667, 4.067948153972626]","[1737473097.6241283, 1737473097.6394477, 4.042300874233246]"
"[1737472870.6727738, 1737472870.687103, 3.4904056279659272]","[1737472928.0253587, 1737472928.0434594, 4.627379302740097]","[1737472985.1928434, 1737472985.2073164, 3.743807769775391]","[1737473041.359532, 1737473041.3742244, 3.8672795372009277]","[1737473097.7544174, 1737473097.7690127, 3.7560489890575406]"
"[1737472870.8012204, 1737472870.8165216, 3.727363734722137]","[1737472928.1616108, 1737472928.1743824, 3.359162384033203]","[1737472985.321661, 1737472985.33649, 3.743338512182236]","[1737473041.4877312, 1737473041.5036044, 4.0828076548576355]","[1737473097.8826723, 1737473097.8981438, 4.037354435920715]"
"[1737472870.9307592, 1737472870.945846, 3.683842000994529]","[1737472928.290119, 1737472928.3049812, 3.9138378095626822]","[1737472985.4509857, 1737472985.4661791, 3.869926800727844]","[1737473041.6174667, 1737473041.6332574, 4.056283668994904]","[1737473098.01286, 1737473098.0278485, 3.969129099369049]"
"[1737472871.0605, 1737472871.076408, 3.8784983596801754]","[1737472928.4201434, 1737472928.4347305, 3.748944890260696]","[1737472985.5808556, 1737472985.5963655, 4.012055381298065]","[1737473041.7474627, 1737473041.7627738, 4.027874817609788]","[1737473098.1420124, 1737473098.157225, 3.9544986963272093]"
"[1737472871.1919417, 1737472871.2064865, 3.5378590106964114]","[1737472928.54954, 1737472928.5680552, 4.809336856842042]","[1737472985.7112134, 1737472985.7261693, 3.812029502391815]","[1737473041.8773947, 1737473041.8921468, 3.8214410841464996]","[1737473098.2714746, 1737473098.286889, 3.963410952329636]"
"[1737472871.3219175, 1737472871.3382049, 4.054115547418594]","[1737472928.6850252, 1737472928.6984737, 3.5241195492744444]","[1737472985.8411083, 1737472985.8563483, 3.8474940254688264]","[1737473042.0054817, 1737473042.021143, 3.970750694274902]","[1737473098.4007802, 1737473098.41661, 4.1885971522331245]"
"[1737472871.4529667, 1737472871.468786, 3.898479399204254]","[1737472928.8133132, 1737472928.828486, 3.906611243247986]","[1737472985.9714353, 1737472985.986195, 3.822715026497841]","[1737473042.135371, 1737473042.1504757, 3.9241735854443034]","[1737473098.5312018, 1737473098.5460818, 3.910880260229111]"
"[1737472871.583616, 1737472871.5983837, 3.700403094291687]","[1737472928.9438605, 1737472928.9586306, 3.8205639123916626]","[1737472986.1002734, 1737472986.1150455, 3.8013685576915752]","[1737473042.2646463, 1737473042.279951, 3.998181042909623]","[1737473098.6600544, 1737473098.6755397, 3.97909927368164]"
"[1737472871.7125897, 1737472871.7276978, 3.8661649703979495]","[1737472929.0742111, 1737472929.0930347, 4.932354106903076]","[1737472986.228383, 1737472986.244495, 4.0620231370925906]","[1737473042.3955638, 1737473042.4105246, 3.849120795726776]","[1737473098.7905564, 1737473098.8050408, 3.80800814819336]"
"[1737472871.8426642, 1737472871.8570924, 3.5929672479629517]","[1737472929.210791, 1737472929.2233777, 3.250764709472656]","[1737472986.3592799, 1737472986.373784, 3.8179680633544923]","[1737473042.524331, 1737473042.5397704, 4.041167669773102]","[1737473098.9190245, 1737473098.934105, 4.0027892847061155]"
"[1737472871.9712508, 1737472871.986242, 3.726608188152313]","[1737472929.3384967, 1737472929.3531628, 3.7671734290122987]","[1737472986.4883904, 1737472986.5031533, 3.836429214477539]","[1737473042.6537838, 1737473042.669152, 4.055996832609177]","[1737473099.048834, 1737473099.0637674, 3.8674533212184903]"
"[1737472872.1008053, 1737472872.1155295, 3.755038307189942]","[1737472929.4694233, 1737472929.4847422, 3.9981179800033564]","[1737472986.617134, 1737472986.6329024, 4.033291946649552]","[1737473042.7830176, 1737473042.7984183, 3.973351813554764]","[1737473099.1784391, 1737473099.1941383, 4.091856640882175]"
"[1737472872.2293723, 1737472872.2445693, 3.905334992408753]","[1737472929.6003027, 1737472929.618124, 4.633737141609193]","[1737472986.7478452, 1737472986.762836, 3.9183270053863524]","[1737473042.9125724, 1737473042.92784, 3.95647913312912]","[1737473099.308605, 1737473099.3241532, 4.122644073486327]"
"[1737472872.356525, 1737472872.3722646, 3.8974908766746523]","[1737472929.7352939, 1737472929.7481866, 3.286991404771805]","[1737472986.8771899, 1737472986.8922517, 3.9547203200830827]","[1737473043.041582, 1737473043.0567102, 4.018653304934501]","[1737473099.4397628, 1737473099.454812, 3.929065180063248]"
"[1737472872.4861615, 1737472872.5016074, 3.9174012422561644]","[1737472929.862008, 1737472929.8774781, 4.041993425846099]","[1737472987.00656, 1737472987.0216556, 3.8699507653713225]","[1737473043.1702328, 1737473043.185645, 4.010827860832215]","[1737473099.5693324, 1737473099.5843034, 3.8351587047576907]"
"[1737472872.6162353, 1737472872.63117, 3.865464101552963]","[1737472929.992442, 1737472930.0084927, 4.194559636116027]","[1737472987.1357312, 1737472987.150319, 3.7809448776245125]","[1737473043.2994826, 1737473043.3152366, 4.052523452281951]","[1737473099.6984432, 1737473099.7136655, 4.014306083679199]"
"[1737472872.7451165, 1737472872.7597923, 3.671946865439415]","[1737472930.1487737, 1737472930.1677787, 4.802958812713623]","[1737472987.263798, 1737472987.279532, 4.1704778825196165]","[1737473043.4300606, 1737473043.4449759, 3.924673745155334]","[1737473099.8283062, 1737473099.842815, 3.8211626958847043]"
"[1737472872.8737419, 1737472872.8890042, 3.8460855412483212]","[1737472930.284964, 1737472930.2979999, 3.3304969224929817]","[1737472987.3947356, 1737472987.4098868, 3.9202224519252775]","[1737473043.558825, 1737473043.5748014, 4.197599022388459]","[1737473099.9565454, 1737473099.9719565, 3.9656404011249538]"
"[1737472873.0036073, 1737472873.018274, 3.781657277584076]","[1737472930.4131303, 1737472930.4276652, 3.7089123268127437]","[1737472987.5247138, 1737472987.5401475, 3.957485694408416]","[1737473043.6927123, 1737473043.7084816, 4.062425135850907]","[1737473100.0864398, 1737473100.1018562, 4.036718417644502]"
"[1737472873.1327631, 1737472873.1478808, 3.891319443019864]","[1737472930.5419567, 1737472930.5574129, 3.8917937898635864]","[1737472987.6540475, 1737472987.6693962, 4.036025622367859]","[1737473043.8231354, 1737473043.8382456, 3.93872954416275]","[1737473100.3067138, 1737473100.321961, 3.7907813723087314]"
"[1737472873.2624657, 1737472873.2772338, 3.679788132190705]","[1737472930.6723707, 1737472930.6907692, 4.707059810400009]","[1737472987.7840035, 1737472987.7989545, 3.897229886770248]","[1737473043.9531686, 1737473043.9678743, 3.881484889984131]","[1737473100.435695, 1737473100.451102, 3.7542136898040774]"
"[1737472873.3914545, 1737472873.4061036, 3.74770739865303]","[1737472930.808653, 1737472930.8216903, 3.3306016583442695]","[1737472987.9131677, 1737472987.9284985, 3.924161370277405]","[1737473044.081982, 1737473044.0971646, 3.918739439249039]","[1737473100.565574, 1737473100.5808527, 3.74184997677803]"
"[1737472873.5193796, 1737472873.5352447, 4.108819688558579]","[1737472930.9366753, 1737472930.9518325, 3.7949826401014497]","[1737472988.0428421, 1737472988.0578742, 3.9134597084522245]","[1737473044.2118917, 1737473044.2262843, 3.711927207708358]","[1737473100.6954608, 1737473100.7104487, 3.741545764923096]"
"[1737472873.6498346, 1737472873.664452, 3.6365274906158453]","[1737472931.0663164, 1737472931.081468, 3.8692693157196043]","[1737472988.1719449, 1737472988.186738, 3.9116298067569732]","[1737473044.339973, 1737473044.355716, 4.158455020427704]","[1737473100.8249724, 1737473100.8398693, 3.641614272594452]"
"[1737472873.7784479, 1737472873.7931588, 3.709457210063934]","[1737472931.1962874, 1737472931.211658, 3.924223657369613]","[1737472988.3005552, 1737472988.3158977, 3.9468821172714232]","[1737473044.4702063, 1737473044.4850714, 3.8654767427444456]","[1737473100.9537382, 1737473100.9688947, 3.6962629516124728]"
"[1737472873.9068983, 1737472873.9222612, 3.966674825906753]","[1737472931.3263628, 1737472931.3413177, 3.8030775231122966]","[1737472988.430464, 1737472988.4455512, 3.885010814666748]","[1737473044.5991986, 1737473044.6144137, 3.890455158233643]","[1737473101.0833147, 1737473101.0990195, 3.9178939747810357]"
"[1737472874.036384, 1737472874.051514, 3.85910570371151]","[1737472931.4565275, 1737472931.4710817, 3.807424089908599]","[1737472988.5598032, 1737472988.5750306, 4.018093259811402]","[1737473044.7290206, 1737473044.74416, 3.96196563243866]","[1737473101.2131324, 1737473101.2281911, 3.7148444867134094]"
"[1737472874.16877, 1737472874.1819656, 3.2908557968139642]","[1737472931.5857606, 1737472931.600997, 3.998817804336547]","[1737472988.6890993, 1737472988.7070968, 4.666842588186265]","[1737473044.8586423, 1737473044.8734887, 3.8967742872238156]","[1737473101.342217, 1737473101.3575592, 3.8912205219268796]"
"[1737472874.2969046, 1737472874.3119168, 3.841668446540832]","[1737472931.7156448, 1737472931.7301466, 3.7142035961151123]","[1737472988.8219507, 1737472988.83676, 3.784371610879898]","[1737473044.9886565, 1737473045.0032363, 3.7517838134765618]","[1737473101.4716098, 1737473101.4870627, 3.970278670072556]"
"[1737472874.4264414, 1737472874.4412181, 3.725074767589569]","[1737472931.8444347, 1737472931.8602412, 4.113056077480316]","[1737472988.951043, 1737472988.9662306, 3.9778210687637334]","[1737473045.1392298, 1737473045.1545324, 3.9827003974914548]","[1737473101.6020088, 1737473101.6169474, 3.9499731059074397]"
"[1737472874.5551786, 1737472874.5702293, 3.7412453362941744]","[1737472931.97496, 1737472931.990174, 4.009032278060913]","[1737472989.080476, 1737472989.095809, 4.004521074627245]","[1737473045.2694364, 1737473045.2840755, 3.737635735988617]","[1737473101.7312186, 1737473101.7467184, 4.0552980864048]"
"[1737472874.6843271, 1737472874.6994379, 3.9034493963718413]","[1737472932.1048253, 1737472932.1200054, 3.922221882343293]","[1737472989.2102692, 1737472989.2249613, 3.756600200414657]","[1737473045.3978815, 1737473045.4130309, 3.8424672362804415]","[1737473101.8613966, 1737473101.876105, 3.7612624740600586]"
"[1737472874.8136353, 1737472874.8282917, 3.7386769223213197]","[1737472932.2345855, 1737472932.2498293, 3.935030001310913]","[1737472989.3397264, 1737472989.3546925, 3.8813152370452877]","[1737473045.5479414, 1737473045.5607276, 3.3125644414424893]","[1737473101.9912515, 1737473102.0067334, 4.059274097442628]"
"[1737472874.9432218, 1737472874.957422, 3.55588873386383]","[1737472932.364013, 1737472932.3795886, 4.103326417207718]","[1737472989.4689786, 1737472989.4843042, 4.056527143478394]","[1737473045.6749635, 1737473045.6900399, 3.888007270097733]","[1737473102.120738, 1737473102.136024, 4.036107196807862]"
"[1737472875.0748684, 1737472875.0904567, 4.0040532746315005]","[1737472932.4944067, 1737472932.508929, 3.7871581082344052]","[1737472989.5985467, 1737472989.6136804, 3.9008871138095853]","[1737473045.8046646, 1737473045.8198357, 3.8308269233703616]","[1737473102.2514946, 1737473102.2672276, 4.050807907104492]"
"[1737472875.205227, 1737472875.2197049, 3.726686930656433]","[1737472932.6231773, 1737472932.638614, 3.936417996168137]","[1737472989.727455, 1737472989.742919, 3.967136401891708]","[1737473045.933782, 1737473045.9490125, 3.8751816742420195]","[1737473102.3827162, 1737473102.397583, 3.863279295921325]"
"[1737472875.333573, 1737472875.3485646, 3.764835870027542]","[1737472932.753337, 1737472932.7683592, 3.9397726287841794]","[1737472989.8582351, 1737472989.8731978, 3.937173083782196]","[1737473046.0636706, 1737473046.0778122, 3.639401071071625]","[1737473102.512033, 1737473102.5279515, 4.189397222042084]"
"[1737472875.462365, 1737472875.4774735, 3.857659990787506]","[1737472932.8829625, 1737472932.8986783, 4.135245452404022]","[1737472989.987312, 1737472990.002578, 3.9615118503570557]","[1737473046.1909864, 1737473046.20777, 4.277564559936524]","[1737473102.6443548, 1737473102.658664, 3.7047723419666294]"
"[1737472875.5922818, 1737472875.607265, 3.876088005065918]","[1737472933.0132306, 1737472933.028318, 3.8709806087017067]","[1737472990.1512225, 1737472990.1662285, 3.838671569824219]","[1737473046.321271, 1737473046.3358166, 3.6997225685119624]","[1737473102.7736108, 1737473102.78873, 3.867925700068473]"
"[1737472875.7212718, 1737472875.7362864, 3.8083154296874993]","[1737472933.1426377, 1737472933.158023, 4.003586010932922]","[1737472990.280498, 1737472990.2955801, 3.893641937296452]","[1737473046.449597, 1737473046.464805, 4.007704964160919]","[1737473102.9033988, 1737473102.9184415, 3.949557583332062]"
"[1737472875.849953, 1737472875.8651838, 3.8462134329090554]","[1737472933.2727, 1737472933.2877374, 3.96184688282013]","[1737472990.4101617, 1737472990.4256005, 3.930640035867691]","[1737473046.5789654, 1737473046.5937486, 3.8262176787853237]","[1737473103.0335536, 1737473103.0494606, 4.154284963607788]"
"[1737472875.9795818, 1737472875.9945269, 3.863260419845581]","[1737472933.40191, 1737472933.4172232, 3.9565806827545167]","[1737472990.5396132, 1737472990.5549333, 3.8615137081146242]","[1737473046.713377, 1737473046.7252076, 3.0164281723499293]","[1737473103.165355, 1737473103.1804998, 3.860050645336823]"
"[1737472876.108878, 1737472876.1250048, 4.1368649768829355]","[1737472933.533075, 1737472933.5479908, 3.8282582769393922]","[1737472990.6689768, 1737472990.68399, 3.8766943576335913]","[1737473046.8400548, 1737473046.854687, 3.8840363426208495]","[1737473103.2953155, 1737473103.310363, 3.934407713413238]"
"[1737472876.2399104, 1737472876.2542312, 3.589844830513001]","[1737472933.6632514, 1737472933.6780493, 3.8868380277156835]","[1737472990.7974446, 1737472990.8131623, 4.04672201871872]","[1737473046.9687588, 1737473046.9839928, 4.021916716575622]","[1737473103.4286144, 1737473103.442817, 3.7271159291267404]"
"[1737472876.3685093, 1737472876.3832614, 3.794311881065369]","[1737472933.7926493, 1737472933.8082597, 4.066274142265319]","[1737472990.9277203, 1737472990.9425833, 3.74380006313324]","[1737473047.098623, 1737473047.1131341, 3.736117034912109]","[1737473103.5666711, 1737473103.5807614, 3.6062789895988843]"
"[1737472876.4984825, 1737472876.5135045, 3.8913841998577117]","[1737472933.9223561, 1737472933.937508, 3.8559912921190262]","[1737472991.0586884, 1737472991.0739489, 3.9031826012134556]","[1737473047.2264984, 1737473047.2425737, 4.2323401987552645]","[1737473103.6952946, 1737473103.7105505, 3.9580437383651725]"
"[1737472876.6280885, 1737472876.642827, 3.7221937808990484]","[1737472934.0520918, 1737472934.0673218, 3.98762483882904]","[1737472991.188777, 1737472991.204842, 4.143001846313477]","[1737473047.3567812, 1737473047.371931, 4.052216403007507]","[1737473103.8255956, 1737473103.8404083, 3.8551257328987116]"
"[1737472876.7576807, 1737472876.772456, 3.7662622251510616]","[1737472934.1821055, 1737472934.1973403, 4.006438951253891]","[1737472991.3210225, 1737472991.3369186, 4.014460113525391]","[1737473047.4868484, 1737473047.501957, 3.888269984722138]","[1737473103.957102, 1737473103.9739425, 4.309995234966277]"
"[1737472876.888689, 1737472876.9016016, 3.3476978158950805]","[1737472934.3117049, 1737472934.326809, 3.8724834530353545]","[1737472991.4516509, 1737472991.4663646, 3.8460308218002317]","[1737473047.614474, 1737473047.6301134, 4.072240462303162]","[1737473104.0897915, 1737473104.1047404, 3.844693422317505]"
"[1737472877.0157282, 1737472877.0316055, 4.053794544696808]","[1737472934.4413855, 1737472934.456711, 3.978619089126587]","[1737472991.5808089, 1737472991.5959697, 3.957514197969573]","[1737473047.742009, 1737473047.7583969, 4.351882873535155]","[1737473104.2201412, 1737473104.2346473, 3.760344189405442]"
"[1737472877.1461852, 1737472877.1615477, 3.865669237136841]","[1737472934.5712373, 1737472934.5860186, 3.888071269273758]","[1737472991.7104516, 1737472991.7253425, 3.797152062892914]","[1737473047.872277, 1737473047.8873932, 3.9422527630329127]","[1737473104.353294, 1737473104.3722212, 4.849751236438751]"
"[1737472877.2761402, 1737472877.2911212, 3.875128415822983]","[1737472934.7004917, 1737472934.716067, 4.0297009506225585]","[1737472991.840256, 1737472991.8564484, 4.194602025032045]","[1737473048.0024695, 1737473048.01747, 3.8647784557342533]","[1737473104.4904976, 1737473104.5034938, 3.3192026567459108]"
"[1737472877.4030743, 1737472877.417812, 3.8113834333419803]","[1737472934.831146, 1737472934.8455312, 3.679518732070923]","[1737472991.970055, 1737472991.9854167, 4.060764739513398]","[1737473048.132444, 1737473048.1479504, 4.0974236299991595]","[1737473104.6184306, 1737473104.633412, 3.8610777311325073]"
"[1737472877.5331347, 1737472877.547872, 3.719637902975083]","[1737472934.960171, 1737472934.9758055, 4.120435255050659]","[1737472992.0998995, 1737472992.1149533, 3.8759339380264284]","[1737473048.262523, 1737473048.2777922, 4.07390120100975]","[1737473104.7488065, 1737473104.7643962, 4.005995281219483]"
"[1737472877.6609788, 1737472877.676162, 3.9066400289535523]","[1737472935.0917268, 1737472935.1064868, 3.854209542274475]","[1737472992.2293808, 1737472992.245547, 4.147829209327698]","[1737473048.3955505, 1737473048.4106617, 3.886451575756073]","[1737473104.881035, 1737473104.897224, 4.132583703989923]"
"[1737472877.7917674, 1737472877.8067627, 3.914142723083496]","[1737472935.2697742, 1737472935.2850153, 3.83982386302948]","[1737472992.360442, 1737472992.3757544, 4.033233666419983]","[1737473048.5228293, 1737473048.538369, 4.065591002941131]","[1737473105.0132308, 1737473105.0276954, 3.7448458893299104]"
"[1737472877.9214883, 1737472877.935717, 3.6311239242553706]","[1737472935.3998556, 1737472935.4145536, 3.7024039993286135]","[1737472992.4907002, 1737472992.5055268, 3.877820565462112]","[1737473048.651266, 1737473048.6657577, 3.8647246398925774]","[1737473105.200209, 1737473105.2162323, 3.9856919274330136]"
"[1737472878.0497856, 1737472878.0649264, 3.8353321056365965]","[1737472935.5283968, 1737472935.5440547, 3.928185471653938]","[1737472992.6199477, 1737472992.635475, 3.967569088459014]","[1737473048.7792048, 1737473048.795797, 4.283309589147568]","[1737473105.3317738, 1737473105.3460681, 3.5178769612312317]"
