epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472853.863476, 1737472853.8635879, 0.027990583896636962]","[1737472911.145502, 1737472911.14559, 0.021038249731063843]","[1737472968.4299428, 1737472968.4300344, 0.023445648193359377]","[1737473024.7596154, 1737473024.7596984, 0.021905153274536134]","[1737473080.9986262, 1737473080.998709, 0.021164721250534056]"
"[1737472853.993066, 1737472853.9931636, 0.023979275703430173]","[1737472911.2745838, 1737472911.2746575, 0.01751580333709717]","[1737472968.559131, 1737472968.5592413, 0.027850842475891115]","[1737473024.88844, 1737473024.888513, 0.019424796581268312]","[1737473081.1277583, 1737473081.1278403, 0.020462087631225586]"
"[1737472854.1200082, 1737472854.1200936, 0.02122724676132202]","[1737472911.4048154, 1737472911.4049597, 0.03577131390571594]","[1737472968.689341, 1737472968.6894538, 0.028233256578445436]","[1737473025.0172536, 1737473025.0173376, 0.02143939208984375]","[1737473081.2570825, 1737473081.2571595, 0.019382676839828493]"
"[1737472854.246613, 1737472854.2467058, 0.023562843561172487]","[1737472911.5440679, 1737472911.5441709, 0.025486049652099607]","[1737472968.8204715, 1737472968.8205965, 0.03206612586975098]","[1737473025.147699, 1737473025.147775, 0.019799941062927248]","[1737473081.3864806, 1737473081.3865635, 0.021456785202026367]"
"[1737472854.376102, 1737472854.3761842, 0.020369728803634645]","[1737472911.6784956, 1737472911.6785824, 0.02136474800109863]","[1737472968.950614, 1737472968.9507165, 0.02607708692550659]","[1737473025.2768564, 1737473025.2769418, 0.022605796813964844]","[1737473081.51584, 1737473081.5159256, 0.021705857276916506]"
"[1737472854.5047054, 1737472854.5047977, 0.02269100546836853]","[1737472911.8092504, 1737472911.809342, 0.02273016357421875]","[1737472969.0798542, 1737472969.0799465, 0.02309172534942627]","[1737473025.405427, 1737473025.4055083, 0.021373963356018065]","[1737473081.6448479, 1737473081.6449356, 0.02253919982910156]"
"[1737472854.6342325, 1737472854.634328, 0.02404327392578125]","[1737472911.9385674, 1737472911.9386494, 0.02073692321777344]","[1737472969.209878, 1737472969.2099743, 0.0253363037109375]","[1737473025.5343926, 1737473025.5344756, 0.02170129680633545]","[1737473081.7745078, 1737473081.7745967, 0.023252383232116702]"
"[1737472854.7635083, 1737472854.763591, 0.02070564556121826]","[1737472912.0688336, 1737472912.068921, 0.022196640729904175]","[1737472969.3406267, 1737472969.3407314, 0.026845719814300537]","[1737473025.6633987, 1737473025.6634827, 0.022440597534179686]","[1737473081.9037516, 1737473081.9038835, 0.033694297552108766]"
"[1737472854.8929515, 1737472854.8930466, 0.023413533210754393]","[1737472912.202482, 1737472912.2025688, 0.021592036247253418]","[1737472969.4703784, 1737472969.4704762, 0.024722752571105955]","[1737473025.7922394, 1737473025.7923381, 0.026251659393310547]","[1737473082.033763, 1737473082.033841, 0.01983032512664795]"
"[1737472855.0229428, 1737472855.0232074, 0.06589227676391601]","[1737472912.3341022, 1737472912.3341832, 0.020916509628295898]","[1737472969.5993237, 1737472969.5994084, 0.022259950637817383]","[1737473025.9215481, 1737473025.921663, 0.029716697216033938]","[1737473082.1628165, 1737473082.1629002, 0.021823772192001344]"
"[1737472855.179876, 1737472855.1799574, 0.020532175540924073]","[1737472912.4643202, 1737472912.4644134, 0.023762948036193846]","[1737472969.7317505, 1737472969.731839, 0.022825283765792844]","[1737473026.050667, 1737473026.0507433, 0.020226669311523438]","[1737473082.292348, 1737473082.2924488, 0.025954625129699704]"
"[1737472855.3086922, 1737472855.308775, 0.01989711308479309]","[1737472912.594821, 1737472912.5949073, 0.021491782188415527]","[1737472969.8619158, 1737472969.8620892, 0.04372326326370239]","[1737473026.1804476, 1737473026.18053, 0.022127546310424805]","[1737473082.4221747, 1737473082.4222748, 0.025359592437744143]"
"[1737472855.437239, 1737472855.4373255, 0.021192591905593874]","[1737472912.7286768, 1737472912.7287636, 0.022515682220458987]","[1737472969.9893942, 1737472969.989486, 0.023645859956741334]","[1737473026.3093185, 1737473026.309403, 0.02214145803451538]","[1737473082.5518734, 1737473082.5519686, 0.024555652141571044]"
"[1737472855.5659406, 1737472855.566026, 0.021218284606933594]","[1737472912.8590457, 1737472912.8591278, 0.020956398010253906]","[1737472970.1456912, 1737472970.1457868, 0.024998348474502566]","[1737473026.4379163, 1737473026.4379997, 0.021926319599151613]","[1737473082.6819048, 1737473082.681991, 0.022420537471771237]"
"[1737472855.694584, 1737472855.6947305, 0.03568427681922912]","[1737472912.9887698, 1737472912.9888597, 0.022422503709793092]","[1737472970.2740595, 1737472970.2742102, 0.03767314910888672]","[1737473026.5667994, 1737473026.5668752, 0.020354088306427005]","[1737473082.811396, 1737473082.8114939, 0.024859092235565185]"
"[1737472855.8236132, 1737472855.823687, 0.017899022102355958]","[1737472913.118573, 1737472913.1186612, 0.022605326175689697]","[1737472970.4046419, 1737472970.4047372, 0.024564266204833984]","[1737473026.6956778, 1737473026.695759, 0.02156900382041931]","[1737473082.941115, 1737473082.9412017, 0.022175661087036135]"
"[1737472855.9533954, 1737472855.9534755, 0.0199130859375]","[1737472913.25186, 1737472913.2519472, 0.02246269083023071]","[1737472970.5374746, 1737472970.5375667, 0.023677828311920168]","[1737473026.824553, 1737473026.8246362, 0.02161038756370544]","[1737473083.0704312, 1737473083.07052, 0.023261086463928222]"
"[1737472856.082228, 1737472856.082303, 0.018481063842773437]","[1737472913.3819396, 1737472913.382022, 0.020585153102874756]","[1737472970.666905, 1737472970.666992, 0.021773535013198855]","[1737473026.9533288, 1737473026.9534123, 0.022186756134033203]","[1737473083.1992338, 1737473083.199323, 0.022815556526184083]"
"[1737472856.2114348, 1737472856.211519, 0.020222050666809082]","[1737472913.5121584, 1737472913.5122483, 0.02286041760444641]","[1737472970.7964332, 1737472970.7965298, 0.024487512367427192]","[1737473027.083445, 1737473027.083525, 0.021428861618041993]","[1737473083.329408, 1737473083.3295152, 0.027159833908081053]"
"[1737472856.3407564, 1737472856.3408434, 0.021443718671798704]","[1737472913.6422267, 1737472913.6423147, 0.022736283302307127]","[1737472970.9256947, 1737472970.9257886, 0.024172036170959473]","[1737473027.2125673, 1737473027.2126515, 0.02175573039054871]","[1737473083.4595919, 1737473083.459691, 0.025748077392578124]"
"[1737472856.4695623, 1737472856.4696476, 0.021224600791931152]","[1737472913.7761672, 1737472913.776286, 0.029944799423217774]","[1737472971.054658, 1737472971.0547516, 0.02369503927230835]","[1737473027.3417416, 1737473027.3418248, 0.021928492069244385]","[1737473083.590542, 1737473083.5906582, 0.029958430767059323]"
"[1737472856.5983949, 1737472856.5984719, 0.018889663934707642]","[1737472913.908299, 1737472913.9084036, 0.026421090841293335]","[1737472971.184705, 1737472971.1847963, 0.022901539087295534]","[1737473027.4703305, 1737473027.4704142, 0.02243977689743042]","[1737473083.721293, 1737473083.7214005, 0.027173414945602416]"
"[1737472856.7272072, 1737472856.7272882, 0.020226426124572754]","[1737472914.038391, 1737472914.0384793, 0.022864413261413575]","[1737472971.3145723, 1737472971.3146589, 0.022677027940750123]","[1737473027.5990577, 1737473027.599142, 0.022298104763031006]","[1737473083.852009, 1737473083.8521366, 0.032804449796676634]"
"[1737472856.8561282, 1737472856.8562095, 0.020451931715011598]","[1737472914.1681702, 1737472914.1682742, 0.026296358108520507]","[1737472971.4439993, 1737472971.4440942, 0.02431666374206543]","[1737473027.728061, 1737473027.7281427, 0.021283921718597415]","[1737473083.982942, 1737473083.983065, 0.031866292953491214]"
"[1737472856.9854474, 1737472856.9855309, 0.020533931255340577]","[1737472914.3015537, 1737472914.3016691, 0.028959426879882812]","[1737472971.5734222, 1737472971.5735092, 0.02216470241546631]","[1737473027.8570845, 1737473027.857169, 0.022443441867828366]","[1737473084.1140273, 1737473084.1141098, 0.020891061305999756]"
"[1737472857.1142147, 1737472857.114306, 0.02253427290916443]","[1737472914.4434383, 1737472914.4435275, 0.023104908466339114]","[1737472971.7025127, 1737472971.7026074, 0.024984784289900176]","[1737473027.9858534, 1737473027.9859319, 0.0209474036693573]","[1737473084.244443, 1737473084.244533, 0.022949984550476074]"
"[1737472857.2431974, 1737472857.2432878, 0.02285247731208801]","[1737472914.57348, 1737472914.5735664, 0.02178517198562622]","[1737472971.8319182, 1737472971.8320127, 0.024406994819641117]","[1737473028.1151524, 1737473028.1152303, 0.02012104868888855]","[1737473084.376687, 1737473084.3767824, 0.02490129470825195]"
"[1737472857.372696, 1737472857.3727775, 0.020254162788391112]","[1737472914.7047117, 1737472914.704801, 0.02232491970062256]","[1737472971.9611428, 1737472971.961239, 0.024528940200805663]","[1737473028.244063, 1737473028.2441401, 0.02040032386779785]","[1737473084.5076303, 1737473084.5077412, 0.02823001742362976]"
"[1737472857.5018816, 1737472857.5019724, 0.02231758761405945]","[1737472914.834786, 1737472914.8348646, 0.020145378112792968]","[1737472972.0905488, 1737472972.0906415, 0.02409482789039612]","[1737473028.373413, 1737473028.373509, 0.025733131885528563]","[1737473084.6379614, 1737473084.6380455, 0.021214233636856077]"
"[1737472857.6306973, 1737472857.6307874, 0.022617073059082032]","[1737472914.9638395, 1737472914.9639227, 0.021119709491729737]","[1737472972.220965, 1737472972.2210603, 0.024904918670654298]","[1737473028.5028858, 1737473028.5029635, 0.020468424797058106]","[1737473084.7674696, 1737473084.767562, 0.023890316955779367]"
"[1737472857.759733, 1737472857.7598267, 0.02355683398246765]","[1737472915.1598585, 1737472915.1599374, 0.020147000551223752]","[1737472972.3506317, 1737472972.3507464, 0.029231189489364626]","[1737473028.6299832, 1737473028.6300685, 0.02229587697982788]","[1737473084.8969414, 1737473084.8970366, 0.024365584373474122]"
"[1737472857.889756, 1737472857.8898437, 0.021619266510009765]","[1737472915.2900958, 1737472915.2901819, 0.021044413089752197]","[1737472972.4800599, 1737472972.4801526, 0.0238577721118927]","[1737473028.75944, 1737473028.7595541, 0.030490011692047122]","[1737473085.0281446, 1737473085.0282323, 0.022023651123046873]"
"[1737472858.0190222, 1737472858.0191028, 0.02002484703063965]","[1737472915.4234104, 1737472915.4235098, 0.024274520874023438]","[1737472972.609425, 1737472972.6095097, 0.02229405999183655]","[1737473028.8906431, 1737473028.8907278, 0.02253815770149231]","[1737473085.1858048, 1737473085.185911, 0.02764391303062439]"
"[1737472858.148076, 1737472858.14815, 0.018779804706573488]","[1737472915.554339, 1737472915.5544145, 0.01830591440200806]","[1737472972.7384198, 1737472972.7385116, 0.023588582277297973]","[1737473029.020512, 1737473029.0206068, 0.024448278427124024]","[1737473085.315711, 1737473085.315804, 0.02343679904937744]"
"[1737472858.2770376, 1737472858.277112, 0.018449140548706056]","[1737472915.6849225, 1737472915.6850407, 0.02891645431518555]","[1737472972.8679879, 1737472972.868091, 0.02627708625793457]","[1737473029.1501148, 1737473029.1501918, 0.020395578861236573]","[1737473085.445515, 1737473085.4456317, 0.029102652072906493]"
"[1737472858.4063017, 1737472858.4063795, 0.019102262020111085]","[1737472915.815493, 1737472915.8155808, 0.021688404083251952]","[1737472972.999383, 1737472972.9994884, 0.027514771461486818]","[1737473029.2793672, 1737473029.2794425, 0.020184185981750487]","[1737473085.5756617, 1737473085.575743, 0.020746646881103517]"
"[1737472858.5354447, 1737472858.5355282, 0.02103252410888672]","[1737472915.948897, 1737472915.948982, 0.02083642816543579]","[1737472973.1304283, 1737472973.1305358, 0.02784244656562805]","[1737473029.4087124, 1737473029.4088073, 0.02487727737426758]","[1737473085.7054799, 1737473085.7055633, 0.021232962608337402]"
"[1737472858.6647294, 1737472858.6648161, 0.021759096145629882]","[1737472916.0791867, 1737472916.0792608, 0.018067464113235475]","[1737472973.2596943, 1737472973.2598011, 0.027103637695312502]","[1737473029.5396605, 1737473029.5397332, 0.01905835509300232]","[1737473085.835729, 1737473085.835825, 0.023919688940048218]"
"[1737472858.794324, 1737472858.7944176, 0.023065572738647462]","[1737472916.2081668, 1737472916.2082536, 0.02145621871948242]","[1737472973.3899662, 1737472973.3900514, 0.022008978366851804]","[1737473029.6687806, 1737473029.6688638, 0.02223411536216736]","[1737473085.9666905, 1737473085.966797, 0.027018413543701172]"
"[1737472858.9237895, 1737472858.9238799, 0.02253720903396606]","[1737472916.3384647, 1737472916.3385456, 0.0207584867477417]","[1737472973.519502, 1737472973.5195844, 0.021548281669616698]","[1737473029.7980855, 1737473029.7981584, 0.019289370059967042]","[1737473086.0960348, 1737473086.096149, 0.029123807191848757]"
"[1737472859.053196, 1737472859.0532894, 0.02370640264975058]","[1737472916.4720485, 1737472916.4721289, 0.020292052030563355]","[1737472973.6489444, 1737472973.6490319, 0.02231922769546509]","[1737473029.9274035, 1737473029.9274893, 0.022257356643676757]","[1737473086.2256505, 1737473086.2257578, 0.02674505710601807]"
"[1737472859.1818993, 1737472859.181996, 0.023948004722595215]","[1737472916.6028116, 1737472916.6028907, 0.019886735916137696]","[1737472973.7792768, 1737472973.7793894, 0.028826036453247068]","[1737473030.0565228, 1737473030.0566025, 0.02116868209838867]","[1737473086.3550858, 1737473086.3551788, 0.023414762020111085]"
"[1737472859.311222, 1737472859.3113165, 0.023285925865173338]","[1737472916.7344658, 1737472916.7345555, 0.02320865249633789]","[1737472973.9103441, 1737472973.910457, 0.02971936583518982]","[1737473030.1913605, 1737473030.1914568, 0.02569644832611084]","[1737473086.485734, 1737473086.4858541, 0.031057199478149413]"
"[1737472859.4482427, 1737472859.4483244, 0.020689725875854492]","[1737472916.864563, 1737472916.8646529, 0.022800015687942505]","[1737472974.0402443, 1737472974.040362, 0.030187890529632565]","[1737473030.3205855, 1737473030.3206716, 0.022131293773651126]","[1737473086.616585, 1737473086.6166751, 0.022732970237731933]"
"[1737472859.5773273, 1737472859.5774353, 0.026779280662536622]","[1737472916.9981961, 1737472916.9983118, 0.0289410924911499]","[1737472974.171621, 1737472974.1717377, 0.029574427843093873]","[1737473030.4503467, 1737473030.4504232, 0.020166890144348144]","[1737473086.7483542, 1737473086.7484522, 0.025067811012268067]"
"[1737472859.7065876, 1737472859.7066808, 0.022740492820739745]","[1737472917.1293516, 1737472917.1294277, 0.01968971109390259]","[1737472974.301832, 1737472974.3019276, 0.025112144066699107]","[1737473030.5796342, 1737473030.5797188, 0.022543489933013916]","[1737473086.878463, 1737473086.87856, 0.025236052513122557]"
"[1737472859.836643, 1737472859.8367279, 0.02154908561706543]","[1737472917.2589903, 1737472917.2590752, 0.02157607650756836]","[1737472974.4443364, 1737472974.444423, 0.022396186351776124]","[1737473030.7089546, 1737473030.7090402, 0.022426715373992916]","[1737473087.008781, 1737473087.0088818, 0.02561395025253296]"
"[1737472859.9660838, 1737472859.9661577, 0.018764653205871583]","[1737472917.3886461, 1737472917.3887312, 0.021186848402023315]","[1737472974.5740206, 1737472974.5741768, 0.03937617063522339]","[1737473030.8382094, 1737473030.838298, 0.02317407989501953]","[1737473087.138407, 1737473087.1384852, 0.019846706390380858]"
"[1737472860.2055123, 1737472860.2056084, 0.023114612102508543]","[1737472917.5237565, 1737472917.523858, 0.026113033445870005]","[1737472974.706225, 1737472974.7063274, 0.026726140975952148]","[1737473030.9682825, 1737473030.9684112, 0.03430206298828125]","[1737473087.267922, 1737473087.268008, 0.022447159516909773]"
"[1737472860.3342671, 1737472860.3343465, 0.018925557374954223]","[1737472917.6555932, 1737472917.6556957, 0.026228201389312745]","[1737472974.8369448, 1737472974.8370397, 0.02397429847717285]","[1737473031.0981054, 1737473031.0981815, 0.02012125015258789]","[1737473087.3974285, 1737473087.397531, 0.026241323947906493]"
"[1737472860.4631474, 1737472860.463233, 0.019865366697311402]","[1737472917.7849905, 1737472917.7850895, 0.024619767665863036]","[1737472974.9668927, 1737472974.9670177, 0.03215595149993897]","[1737473031.2273655, 1737473031.2274473, 0.021193148612976075]","[1737473087.5300152, 1737473087.5301874, 0.043316171646118166]"
"[1737472860.5924761, 1737472860.5925531, 0.018054807186126707]","[1737472917.9138806, 1737472917.913986, 0.026865624427795408]","[1737472975.1576352, 1737472975.1577122, 0.01981939601898193]","[1737473031.3562772, 1737473031.3563597, 0.021920571804046628]","[1737473087.6612651, 1737473087.6613615, 0.024886098861694336]"
"[1737472860.72158, 1737472860.7216647, 0.020383682250976563]","[1737472918.0485165, 1737472918.048601, 0.021753892421722414]","[1737472975.287164, 1737472975.2872646, 0.025223488330841065]","[1737473031.4853117, 1737473031.4853945, 0.02209768152236938]","[1737473087.7910092, 1737473087.7911067, 0.02511676716804504]"
"[1737472860.85068, 1737472860.8507636, 0.019618189334869383]","[1737472918.1790752, 1737472918.1791587, 0.02090076208114624]","[1737472975.4166796, 1737472975.4167624, 0.020508662462234498]","[1737473031.6141055, 1737473031.6142073, 0.026422179397839873]","[1737473087.921321, 1737473087.9214184, 0.024525447130203246]"
"[1737472860.9800608, 1737472860.9801445, 0.019463690042495728]","[1737472918.3090189, 1737472918.3091114, 0.023473501205444336]","[1737472975.548886, 1737472975.5489829, 0.024350296974182128]","[1737473031.743928, 1737473031.7440033, 0.019858716011047363]","[1737473088.0510266, 1737473088.0511074, 0.020792432785034176]"
"[1737472861.1092725, 1737472861.1093915, 0.028262601137161253]","[1737472918.4407446, 1737472918.4408402, 0.024776829719543456]","[1737472975.6796072, 1737472975.679736, 0.032386579513549806]","[1737473031.873853, 1737473031.8739378, 0.02272166156768799]","[1737473088.1804385, 1737473088.1805222, 0.021782682895660398]"
"[1737472861.2384837, 1737472861.2385643, 0.01917467021942139]","[1737472918.5766613, 1737472918.5767658, 0.02637677907943726]","[1737472975.809992, 1737472975.810091, 0.02482339382171631]","[1737473032.003323, 1737473032.0034077, 0.02226900696754456]","[1737473088.30993, 1737473088.3100128, 0.02104881477355957]"
"[1737472861.3676348, 1737472861.3677263, 0.022440307617187502]","[1737472918.7062569, 1737472918.7063496, 0.02337930154800415]","[1737472975.9399, 1737472975.939981, 0.020386199951171875]","[1737473032.1322155, 1737473032.1322968, 0.021222500085830688]","[1737473088.4416752, 1737473088.4417915, 0.029718954086303713]"
"[1737472861.4968576, 1737472861.496948, 0.02272759890556335]","[1737472918.835657, 1737472918.8357604, 0.02688463068008423]","[1737472976.0697563, 1737472976.0698395, 0.020932740926742553]","[1737473032.2611704, 1737473032.261253, 0.022082128047943114]","[1737473088.5722885, 1737473088.5723877, 0.026058815002441407]"
"[1737472861.6263976, 1737472861.6264896, 0.023641844749450684]","[1737472918.9667222, 1737472918.9668124, 0.022889782905578613]","[1737472976.199213, 1737472976.1992986, 0.021481605529785158]","[1737473032.3899872, 1737473032.3900595, 0.019195038557052613]","[1737473088.702255, 1737473088.7023582, 0.026481182336807248]"
"[1737472861.7566571, 1737472861.756749, 0.023302652835845948]","[1737472919.1009943, 1737472919.1011167, 0.03067796516418457]","[1737472976.3299286, 1737472976.3300178, 0.022706235885620117]","[1737473032.5189672, 1737473032.5190525, 0.022030426502227786]","[1737473088.8322039, 1737473088.8322816, 0.019730042457580567]"
"[1737472861.886131, 1737472861.8862207, 0.022327707290649416]","[1737472919.2324097, 1737472919.2324946, 0.02201599407196045]","[1737472976.4605167, 1737472976.4606051, 0.022978838682174686]","[1737473032.6476262, 1737473032.6477225, 0.025482422828674318]","[1737473088.96185, 1737473088.9619656, 0.030150151252746584]"
"[1737472862.0153913, 1737472862.015472, 0.02055832290649414]","[1737472919.3643274, 1737472919.3644187, 0.023292455673217773]","[1737472976.590336, 1737472976.590433, 0.025592601776123047]","[1737473032.7768881, 1737473032.7769716, 0.02235757112503052]","[1737473089.091976, 1737473089.0920932, 0.030274223327636723]"
"[1737472862.1447945, 1737472862.1448934, 0.02536105394363403]","[1737472919.494348, 1737472919.4944415, 0.02341390037536621]","[1737472976.7203784, 1737472976.7204666, 0.023174841403961182]","[1737473032.9059205, 1737473032.9060073, 0.022751041412353516]","[1737473089.2424695, 1737473089.2426703, 0.05081625652313232]"
"[1737472862.274258, 1737472862.2743418, 0.020971603393554687]","[1737472919.6277921, 1737472919.6279066, 0.029725799560546873]","[1737472976.8499904, 1737472976.8500671, 0.01970575475692749]","[1737473033.0351527, 1737473033.0352414, 0.023241485595703125]","[1737473089.3946092, 1737473089.3947356, 0.03259642839431763]"
"[1737472862.4034147, 1737472862.4035172, 0.025915617942810058]","[1737472919.7589908, 1737472919.7590716, 0.02066400361061096]","[1737472976.98058, 1737472976.9806697, 0.023690586090087888]","[1737473033.1639063, 1737473033.1639867, 0.02153638696670532]","[1737473089.5259037, 1737473089.526003, 0.024844825744628908]"
"[1737472862.535458, 1737472862.5355613, 0.026508333206176758]","[1737472919.8895783, 1737472919.8896825, 0.026014097690582275]","[1737472977.1103995, 1737472977.1104882, 0.02348884677886963]","[1737473033.2930462, 1737473033.2931583, 0.029681138992309567]","[1737473089.6590238, 1737473089.6591234, 0.02490557289123535]"
"[1737472862.670037, 1737472862.6701264, 0.0225161612033844]","[1737472920.0200295, 1737472920.020109, 0.02035725831985474]","[1737472977.2418911, 1737472977.2419834, 0.02386917543411255]","[1737473033.4228036, 1737473033.4228852, 0.02113315486907959]","[1737473089.7888582, 1737473089.7889376, 0.020001893520355224]"
"[1737472862.7983308, 1737472862.7984333, 0.02567049264907837]","[1737472920.1755548, 1737472920.1756437, 0.02288776969909668]","[1737472977.3722432, 1737472977.3723235, 0.021094799518585203]","[1737473033.553136, 1737473033.5532176, 0.02163992071151733]","[1737473089.918545, 1737473089.9186225, 0.01949641704559326]"
"[1737472862.926532, 1737472862.9266114, 0.020315735578536987]","[1737472920.306452, 1737472920.3065436, 0.022853302001953124]","[1737472977.5017264, 1737472977.5018141, 0.023248737335205077]","[1737473033.6818726, 1737473033.681947, 0.019887107849121094]","[1737473090.048342, 1737473090.0484295, 0.021857404708862306]"
"[1737472863.0562537, 1737472863.0563574, 0.02634286880493164]","[1737472920.4353704, 1737472920.4355228, 0.038849572420120236]","[1737472977.631355, 1737472977.6314328, 0.020198720932006833]","[1737473033.811496, 1737473033.8115826, 0.022584856510162357]","[1737473090.2000656, 1737473090.2001631, 0.024645973443984986]"
"[1737472863.1862988, 1737472863.1864, 0.025067461013793948]","[1737472920.564058, 1737472920.5641558, 0.02488453149795532]","[1737472977.7607424, 1737472977.7608304, 0.022437867164611817]","[1737473033.9407864, 1737473033.940861, 0.019616603136062623]","[1737473090.332468, 1737473090.3326728, 0.05087577939033508]"
"[1737472863.314562, 1737472863.3146653, 0.02626665949821472]","[1737472920.6987567, 1737472920.6988475, 0.022684934377670288]","[1737472977.8908675, 1737472977.8909605, 0.024652647972106933]","[1737473034.0699627, 1737473034.0700395, 0.020535800457000732]","[1737473090.4644897, 1737473090.4645946, 0.026184606552124023]"
"[1737472863.4433436, 1737472863.4434295, 0.02203660011291504]","[1737472920.8295429, 1737472920.8296375, 0.024234269857406617]","[1737472978.0222914, 1737472978.0223827, 0.023951927661895755]","[1737473034.1989946, 1737473034.1990778, 0.021936480045318604]","[1737473090.5950089, 1737473090.5951078, 0.02535274267196655]"
"[1737472863.5752995, 1737472863.575392, 0.023166842460632324]","[1737472920.9616604, 1737472920.9617417, 0.02079111838340759]","[1737472978.154288, 1737472978.1543844, 0.024654157638549806]","[1737473034.328037, 1737473034.3281205, 0.021700513362884522]","[1737473090.7251277, 1737473090.7252083, 0.020182069301605227]"
"[1737472863.7065506, 1737472863.7066543, 0.02623428225517273]","[1737472921.0928779, 1737472921.0929847, 0.026685256958007813]","[1737472978.284921, 1737472978.2850285, 0.028409005165100098]","[1737473034.4589586, 1737473034.4590645, 0.028134475708007815]","[1737473090.8561232, 1737473090.8562143, 0.02300577163696289]"
"[1737472863.8345768, 1737472863.834654, 0.01992216110229492]","[1737472921.2260325, 1737472921.226124, 0.023245838699996642]","[1737472978.4153473, 1737472978.4154503, 0.02712761306762695]","[1737473034.5887592, 1737473034.588851, 0.024414427280426025]","[1737473090.986456, 1737473090.986565, 0.02805237770080566]"
"[1737472863.9624503, 1737472863.9625373, 0.022038432359695433]","[1737472921.3547575, 1737472921.3548546, 0.024926991701126097]","[1737472978.5450153, 1737472978.545102, 0.022281859159469605]","[1737473034.7179248, 1737473034.718007, 0.021361223459243774]","[1737473091.1165469, 1737473091.1166472, 0.02534017491340637]"
"[1737472864.0924761, 1737472864.0925674, 0.022930485725402832]","[1737472921.4861715, 1737472921.4862797, 0.027130216598510743]","[1737472978.6744626, 1737472978.6745503, 0.02309721374511719]","[1737473034.8470483, 1737473034.847137, 0.02342507743835449]","[1737473091.246494, 1737473091.2466023, 0.027179141998291016]"
"[1737472864.2271357, 1737472864.2273355, 0.05134925365447998]","[1737472921.6167376, 1737472921.6168287, 0.023415157794952395]","[1737472978.8037415, 1737472978.8038263, 0.0224994535446167]","[1737473034.9761505, 1737473034.9762259, 0.020162337303161623]","[1737473091.376787, 1737473091.3769076, 0.031498810768127446]"
"[1737472864.3563082, 1737472864.3563986, 0.02301521682739258]","[1737472921.7501311, 1737472921.7502337, 0.02652263879776001]","[1737472978.9364014, 1737472978.93649, 0.02302445697784424]","[1737473035.1512067, 1737473035.1512806, 0.018889191150665282]","[1737473091.5063133, 1737473091.5064218, 0.02768063187599182]"
"[1737472864.4837205, 1737472864.483812, 0.022740509033203127]","[1737472921.880974, 1737472921.881058, 0.02111217498779297]","[1737472979.066882, 1737472979.0669773, 0.024248218536376952]","[1737473035.2803438, 1737473035.2804217, 0.0200558717250824]","[1737473091.6379309, 1737473091.6380076, 0.01954645538330078]"
"[1737472864.6147914, 1737472864.6149027, 0.028351882219314575]","[1737472922.0138102, 1737472922.0139205, 0.02824106335639954]","[1737472979.1974154, 1737472979.197511, 0.025290997982025144]","[1737473035.4092898, 1737473035.4093642, 0.019095932006835938]","[1737473091.7729616, 1737473091.7731066, 0.03810000837747721]"
"[1737472864.7462807, 1737472864.7463865, 0.027141846656799317]","[1737472922.1420884, 1737472922.1422276, 0.03618309783935547]","[1737472979.3270545, 1737472979.327132, 0.020222926139831544]","[1737473035.5380864, 1737473035.5381615, 0.01901631474494934]","[1737473091.9068892, 1737473091.9070284, 0.03566499900817871]"
"[1737472864.8775704, 1737472864.8776803, 0.02745400047302246]","[1737472922.2762594, 1737472922.2763934, 0.033978838920593266]","[1737472979.4573798, 1737472979.4574697, 0.02292720127105713]","[1737473035.6669638, 1737473035.6670403, 0.019716191053390505]","[1737473092.03848, 1737473092.0385923, 0.028394278049468997]"
"[1737472865.0080953, 1737472865.0081944, 0.024975944519042968]","[1737472922.408121, 1737472922.408223, 0.0258759126663208]","[1737472979.5869086, 1737472979.586988, 0.0210313081741333]","[1737473035.796355, 1737473035.7964985, 0.0369801287651062]","[1737473092.1687012, 1737473092.1687822, 0.021050829887390137]"
"[1737472865.1634161, 1737472865.1635773, 0.04105217742919922]","[1737472922.546092, 1737472922.54623, 0.035871102333068845]","[1737472979.717895, 1737472979.7179978, 0.027052589416503906]","[1737473035.9256587, 1737473035.925741, 0.02082648754119873]","[1737473092.2981687, 1737473092.2982545, 0.022016515731811525]"
"[1737472865.2942095, 1737472865.2943, 0.02209308758993864]","[1737472922.677593, 1737472922.6776948, 0.025718013525009156]","[1737472979.8487952, 1737472979.8489149, 0.030747365951538083]","[1737473036.0546467, 1737473036.0547225, 0.019400915622711182]","[1737473092.4273543, 1737473092.4274335, 0.019886260986328126]"
"[1737472865.4245424, 1737472865.4246213, 0.019702858209609986]","[1737472922.8123615, 1737472922.812468, 0.026995500326156618]","[1737472979.9796777, 1737472979.979771, 0.0245901038646698]","[1737473036.1830356, 1737473036.1831126, 0.0198521249294281]","[1737473092.5565412, 1737473092.5566409, 0.026004412651062014]"
"[1737472865.5549033, 1737472865.554994, 0.022659227371215823]","[1737472922.942086, 1737472922.9421859, 0.02586583042144775]","[1737472980.1285439, 1737472980.1286519, 0.028601841688156125]","[1737473036.3121324, 1737473036.3122149, 0.021414725780487063]","[1737473092.6877422, 1737473092.687833, 0.02294727301597595]"
