epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642373.0516362, 1736642373.0517428, 0.027739487171173097]","[1736642431.3630545, 1736642431.36314, 0.022594390630722043]","[1736642489.4511688, 1736642489.4512637, 0.024888189792633058]","[1736642547.713216, 1736642547.7133014, 0.022534184932708742]","[1736642606.2333345, 1736642606.2334173, 0.021661274194717407]"
"[1736642373.1687176, 1736642373.1688583, 0.03677892446517945]","[1736642431.4766564, 1736642431.476739, 0.021560992998654504]","[1736642489.5650513, 1736642489.5651472, 0.024912417411804198]","[1736642547.8260076, 1736642547.8260937, 0.022598476886749267]","[1736642606.3490353, 1736642606.34913, 0.02475523543357849]"
"[1736642373.2822678, 1736642373.2823699, 0.026714182853698733]","[1736642431.5985892, 1736642431.598688, 0.0254783034324646]","[1736642489.6807175, 1736642489.6808097, 0.023917154788970947]","[1736642547.9408548, 1736642547.9409404, 0.022255188465118408]","[1736642606.4650166, 1736642606.465117, 0.026513248443603515]"
"[1736642373.3999088, 1736642373.4000082, 0.025622066974639892]","[1736642431.713721, 1736642431.713807, 0.02237177085876465]","[1736642489.7973778, 1736642489.797474, 0.025059902191162105]","[1736642548.0580518, 1736642548.058147, 0.02452112030982971]","[1736642606.5806808, 1736642606.5807755, 0.025134506702423096]"
"[1736642373.5136025, 1736642373.5136926, 0.023157265663146975]","[1736642431.8283007, 1736642431.828385, 0.022071405887603764]","[1736642489.9101465, 1736642489.9102468, 0.026377140998840334]","[1736642548.170924, 1736642548.171014, 0.023389420509338378]","[1736642606.6957264, 1736642606.6958117, 0.022875856399536133]"
"[1736642373.635455, 1736642373.6355777, 0.03165473341941834]","[1736642431.941863, 1736642431.9419498, 0.022937627792358396]","[1736642490.0238101, 1736642490.023912, 0.02694923996925354]","[1736642548.2851906, 1736642548.2852862, 0.025002268314361573]","[1736642606.8099148, 1736642606.8100069, 0.024577509403228757]"
"[1736642373.749032, 1736642373.749155, 0.032007642745971676]","[1736642432.0585268, 1736642432.0586178, 0.02401425504684448]","[1736642490.1415493, 1736642490.1416466, 0.025631710052490233]","[1736642548.402781, 1736642548.4028704, 0.023595303297042847]","[1736642606.926007, 1736642606.9260967, 0.023527879714965817]"
"[1736642373.863959, 1736642373.864049, 0.023560612440109253]","[1736642432.1779637, 1736642432.1780577, 0.02422304391860962]","[1736642490.2589831, 1736642490.259078, 0.024444328837225145]","[1736642548.5155964, 1736642548.5156806, 0.022187143564224243]","[1736642607.0415404, 1736642607.0416331, 0.024199165821075442]"
"[1736642373.979924, 1736642373.9800134, 0.023480504751205444]","[1736642432.2924132, 1736642432.2924976, 0.021623578548431395]","[1736642490.3744617, 1736642490.374545, 0.021397519111633304]","[1736642548.6282153, 1736642548.6283033, 0.023014288902282715]","[1736642607.1554713, 1736642607.1555727, 0.026659977436065675]"
"[1736642374.0993423, 1736642374.0994782, 0.035082356929779054]","[1736642432.408323, 1736642432.4084132, 0.023136267185211182]","[1736642490.4907885, 1736642490.4908822, 0.02410759377479553]","[1736642548.7420368, 1736642548.7421274, 0.023552856445312503]","[1736642607.2715502, 1736642607.271632, 0.021710473537445072]"
"[1736642374.2148705, 1736642374.2149594, 0.022830676555633544]","[1736642432.5243297, 1736642432.5244153, 0.022214874505996705]","[1736642490.6036322, 1736642490.6037238, 0.023816162109375004]","[1736642548.8570518, 1736642548.857134, 0.021233400106430052]","[1736642607.3876045, 1736642607.3876913, 0.023274871826171876]"
"[1736642374.3295548, 1736642374.3296404, 0.022115073919296267]","[1736642432.640557, 1736642432.6406498, 0.02425425624847412]","[1736642490.72069, 1736642490.720777, 0.022831906080245972]","[1736642548.970594, 1736642548.9706833, 0.023188322782516483]","[1736642607.5047095, 1736642607.5048022, 0.024811745405197143]"
"[1736642374.4442878, 1736642374.444384, 0.025118810653686523]","[1736642432.755587, 1736642432.755679, 0.024210926294326786]","[1736642490.837551, 1736642490.8376331, 0.021529361724853518]","[1736642549.089442, 1736642549.0895247, 0.021635710239410397]","[1736642607.6207871, 1736642607.6208677, 0.021208951436049547]"
"[1736642374.5624478, 1736642374.56257, 0.032193492650985714]","[1736642432.870134, 1736642432.870226, 0.024049190282821657]","[1736642490.9502904, 1736642490.9503787, 0.022996735572814942]","[1736642549.2027175, 1736642549.2028112, 0.02488501024246216]","[1736642607.7373013, 1736642607.737392, 0.023626694679260256]"
"[1736642374.6781304, 1736642374.6782274, 0.02553705930709839]","[1736642432.9834955, 1736642432.983578, 0.021256174564361574]","[1736642491.0634222, 1736642491.0635269, 0.026891563415527342]","[1736642549.3183265, 1736642549.3184168, 0.023843281745910643]","[1736642607.852737, 1736642607.8528326, 0.024950545549392703]"
"[1736642374.791531, 1736642374.7916193, 0.02303308010101318]","[1736642433.099572, 1736642433.099658, 0.022150315046310428]","[1736642491.178826, 1736642491.1789205, 0.02417209339141846]","[1736642549.4321578, 1736642549.4322433, 0.022374932050704958]","[1736642607.967586, 1736642607.9676795, 0.024652620315551755]"
"[1736642374.9038198, 1736642374.9039135, 0.024159690141677858]","[1736642433.2162638, 1736642433.2163463, 0.021503653049468996]","[1736642491.2953355, 1736642491.2954197, 0.021793939828872677]","[1736642549.548634, 1736642549.5487185, 0.021825041770935055]","[1736642608.0847178, 1736642608.084811, 0.024789411783218383]"
"[1736642375.0230265, 1736642375.0231624, 0.0350043511390686]","[1736642433.3332562, 1736642433.3333397, 0.021929907798767093]","[1736642491.4101386, 1736642491.4102273, 0.023175676345825194]","[1736642549.6628733, 1736642549.6629555, 0.021253881454467775]","[1736642608.2005188, 1736642608.2006087, 0.024020997285842897]"
"[1736642375.140501, 1736642375.140599, 0.025537575244903563]","[1736642433.4477186, 1736642433.4477975, 0.020866482734680173]","[1736642491.5255985, 1736642491.5256808, 0.021739758253097534]","[1736642549.779141, 1736642549.7792206, 0.020693598747253416]","[1736642608.3160458, 1736642608.3161407, 0.02519886159896851]"
"[1736642375.2575006, 1736642375.2576141, 0.029941679954528812]","[1736642433.5645154, 1736642433.5646143, 0.026102834939956666]","[1736642491.6414983, 1736642491.6415925, 0.024815860986709595]","[1736642549.8919756, 1736642549.892054, 0.020508690357208256]","[1736642608.4292202, 1736642608.4293082, 0.022939684867858887]"
"[1736642375.3723826, 1736642375.372496, 0.029939138889312742]","[1736642433.6802182, 1736642433.6803074, 0.023029382705688474]","[1736642491.758844, 1736642491.7589395, 0.024645180463790894]","[1736642550.0091553, 1736642550.0092702, 0.030392988204956055]","[1736642608.5455427, 1736642608.5456283, 0.022301065921783447]"
"[1736642375.4885387, 1736642375.4886818, 0.037518882751464845]","[1736642433.7983167, 1736642433.7984114, 0.024350597381591798]","[1736642491.874596, 1736642491.8746896, 0.024015970230102535]","[1736642550.1253197, 1736642550.1254148, 0.02506678032875061]","[1736642608.6611915, 1736642608.6612818, 0.023746595859527587]"
"[1736642375.603021, 1736642375.6031106, 0.023039939880371094]","[1736642433.9132166, 1736642433.913304, 0.022664938688278197]","[1736642491.987884, 1736642491.987964, 0.020639823675155638]","[1736642550.240426, 1736642550.2405257, 0.025770114421844487]","[1736642608.7759485, 1736642608.7760727, 0.03292297506332397]"
"[1736642375.7169964, 1736642375.7170815, 0.021917564392089844]","[1736642434.0271733, 1736642434.027261, 0.022953147888183596]","[1736642492.1027608, 1736642492.1028483, 0.02282515048980713]","[1736642550.3574507, 1736642550.3575454, 0.024341321468353272]","[1736642608.8907547, 1736642608.890841, 0.02311867904663086]"
"[1736642375.8377361, 1736642375.8378568, 0.03135440492630005]","[1736642434.1433527, 1736642434.1434374, 0.022300492525100708]","[1736642492.2208261, 1736642492.2209172, 0.023981194496154785]","[1736642550.4736257, 1736642550.4737215, 0.024802100658416745]","[1736642609.0076423, 1736642609.0077307, 0.023667005300521852]"
"[1736642375.9571054, 1736642375.9572322, 0.03314015769958496]","[1736642434.256543, 1736642434.256624, 0.02138367176055908]","[1736642492.3355868, 1736642492.3356724, 0.022575988292694093]","[1736642550.5878887, 1736642550.5879855, 0.025290205001831052]","[1736642609.1228004, 1736642609.122889, 0.02327988910675049]"
"[1736642376.0727773, 1736642376.0728743, 0.025361714601516722]","[1736642434.3718836, 1736642434.3719873, 0.02712257623672485]","[1736642492.450971, 1736642492.4510562, 0.022365184307098388]","[1736642550.7052197, 1736642550.7053044, 0.022356607913970948]","[1736642609.239142, 1736642609.2392216, 0.020780556678771975]"
"[1736642376.1875975, 1736642376.1876912, 0.024440504550933835]","[1736642434.4882772, 1736642434.4883666, 0.023055553436279297]","[1736642492.564446, 1736642492.5645363, 0.023311509370803833]","[1736642550.8213727, 1736642550.8214607, 0.023213995456695554]","[1736642609.3526356, 1736642609.3527195, 0.022042465209960935]"
"[1736642376.3029897, 1736642376.3030798, 0.0230247859954834]","[1736642434.6010373, 1736642434.6011314, 0.02427510619163513]","[1736642492.6792526, 1736642492.6793344, 0.02104382276535034]","[1736642550.934669, 1736642550.9347622, 0.024419508218765262]","[1736642609.468375, 1736642609.4684703, 0.0252690315246582]"
"[1736642376.420693, 1736642376.4209352, 0.061982650756835934]","[1736642434.7170455, 1736642434.7171419, 0.025120255470275882]","[1736642492.792873, 1736642492.792961, 0.022857690811157225]","[1736642551.047832, 1736642551.0479162, 0.02170237183570862]","[1736642609.5837317, 1736642609.5838315, 0.02670297050476074]"
"[1736642376.5363414, 1736642376.536431, 0.02318319320678711]","[1736642434.8302891, 1736642434.830375, 0.02253819465637207]","[1736642492.9080825, 1736642492.9081705, 0.023102617263793947]","[1736642551.1614935, 1736642551.161582, 0.02277778434753418]","[1736642609.6998503, 1736642609.6999311, 0.02164326596260071]"
"[1736642376.650791, 1736642376.6508856, 0.024725987911224368]","[1736642434.943312, 1736642434.9433966, 0.02243549108505249]","[1736642493.0243824, 1736642493.0244687, 0.022949343681335447]","[1736642551.2724533, 1736642551.2725368, 0.02167088985443115]","[1736642609.813425, 1736642609.813519, 0.024995393276214597]"
"[1736642376.7653213, 1736642376.765413, 0.02405956268310547]","[1736642435.060863, 1736642435.0610318, 0.04464600563049317]","[1736642493.140719, 1736642493.1408145, 0.025319775342941282]","[1736642551.3847985, 1736642551.3848848, 0.02260333681106567]","[1736642609.9286978, 1736642609.928781, 0.021858098030090332]"
"[1736642376.8826647, 1736642376.882787, 0.032089897155761715]","[1736642435.1811907, 1736642435.1812913, 0.026015309810638428]","[1736642493.2564616, 1736642493.2565527, 0.023594395160675047]","[1736642551.5024064, 1736642551.5024858, 0.021095616817474364]","[1736642610.041859, 1736642610.0419517, 0.02429933023452759]"
"[1736642376.9972525, 1736642376.9973507, 0.02538498306274414]","[1736642435.2963674, 1736642435.2964559, 0.022810335159301757]","[1736642493.3701906, 1736642493.3702807, 0.023282445430755618]","[1736642551.618704, 1736642551.6187882, 0.02222594213485718]","[1736642610.1631112, 1736642610.1632063, 0.025148876667022705]"
"[1736642377.1107037, 1736642377.1107965, 0.023954319477081296]","[1736642435.412613, 1736642435.412696, 0.021574602127075192]","[1736642493.4839373, 1736642493.4840207, 0.021620404720306397]","[1736642551.7329903, 1736642551.7331018, 0.02914567279815674]","[1736642610.279159, 1736642610.2792604, 0.026951497793197634]"
"[1736642377.2260394, 1736642377.226134, 0.02463833999633789]","[1736642435.5279255, 1736642435.528016, 0.023814144134521483]","[1736642493.597172, 1736642493.5972714, 0.02601060247421265]","[1736642551.846514, 1736642551.8465981, 0.021792340755462648]","[1736642610.3950171, 1736642610.3951025, 0.022909997940063476]"
"[1736642377.3446188, 1736642377.3447404, 0.031933486461639404]","[1736642435.641794, 1736642435.6418846, 0.02403502464294434]","[1736642493.7127266, 1736642493.712808, 0.02140404462814331]","[1736642551.9609995, 1736642551.9610937, 0.024396404027938842]","[1736642610.5114114, 1736642610.5115035, 0.024630978584289552]"
"[1736642377.4588015, 1736642377.4588904, 0.023544074058532715]","[1736642435.757052, 1736642435.7571373, 0.02264181613922119]","[1736642493.8268945, 1736642493.8269887, 0.024939795732498167]","[1736642552.075963, 1736642552.0760458, 0.021594013690948488]","[1736642610.6264613, 1736642610.6265433, 0.021524768829345706]"
"[1736642377.5747192, 1736642377.5748434, 0.032919124364852906]","[1736642435.8747377, 1736642435.874829, 0.02371998929977417]","[1736642493.9419487, 1736642493.942032, 0.02199040651321411]","[1736642552.1895926, 1736642552.1896875, 0.024941328525543215]","[1736642610.740885, 1736642610.7409775, 0.024208927154541014]"
"[1736642377.6904633, 1736642377.6905622, 0.025930771827697756]","[1736642435.9913309, 1736642435.9914157, 0.021833168983459474]","[1736642494.059328, 1736642494.059413, 0.02192296886444092]","[1736642552.3052127, 1736642552.3052998, 0.023094714879989625]","[1736642610.8563488, 1736642610.8564403, 0.02411773681640625]"
"[1736642377.8056622, 1736642377.805803, 0.03642756342887878]","[1736642436.1086733, 1736642436.1087773, 0.02677712917327881]","[1736642494.1749692, 1736642494.1750767, 0.0276352424621582]","[1736642552.420236, 1736642552.4203167, 0.0212416877746582]","[1736642610.9709258, 1736642610.9710166, 0.02409118938446045]"
"[1736642377.9216473, 1736642377.921743, 0.024722429990768433]","[1736642436.227189, 1736642436.2272842, 0.02484322714805603]","[1736642494.2902546, 1736642494.2903428, 0.02289378881454468]","[1736642552.5339992, 1736642552.5340872, 0.022975755214691165]","[1736642611.0878332, 1736642611.0879202, 0.023306267261505125]"
"[1736642378.0350034, 1736642378.0350907, 0.022842189788818357]","[1736642436.3420289, 1736642436.3421154, 0.022798451900482176]","[1736642494.4068775, 1736642494.4069908, 0.029703807830810548]","[1736642552.6489067, 1736642552.6489956, 0.022985148191452028]","[1736642611.2064369, 1736642611.2065334, 0.02585931658744812]"
"[1736642378.1515205, 1736642378.151609, 0.023261446952819825]","[1736642436.456395, 1736642436.456482, 0.023014653921127316]","[1736642494.5215795, 1736642494.5216756, 0.025514661550521848]","[1736642552.7658455, 1736642552.7659328, 0.02263241386413574]","[1736642611.3239262, 1736642611.3240192, 0.02447737455368042]"
"[1736642378.265996, 1736642378.2661223, 0.03334866046905517]","[1736642436.57265, 1736642436.572746, 0.02517452883720398]","[1736642494.6400666, 1736642494.640154, 0.023077271461486814]","[1736642552.8814664, 1736642552.8815596, 0.024419135332107544]","[1736642611.4399402, 1736642611.440035, 0.024774226188659668]"
"[1736642378.3799736, 1736642378.3800595, 0.02255467414855957]","[1736642436.6893044, 1736642436.6894076, 0.02649284791946411]","[1736642494.756341, 1736642494.7564425, 0.02633756732940674]","[1736642552.9947293, 1736642552.9948218, 0.02437950897216797]","[1736642611.5542052, 1736642611.554302, 0.025350897312164306]"
"[1736642378.4938807, 1736642378.493977, 0.024959977149963376]","[1736642436.8021574, 1736642436.802258, 0.02585372591018677]","[1736642494.871453, 1736642494.8715398, 0.022295076370239256]","[1736642553.1115909, 1736642553.1116805, 0.023753068923950193]","[1736642611.6697714, 1736642611.6698594, 0.023301444053649905]"
"[1736642378.61137, 1736642378.6114569, 0.022325450897216798]","[1736642436.918214, 1736642436.9182987, 0.022050385475158692]","[1736642494.9858956, 1736642494.9859853, 0.02306190299987793]","[1736642553.2275252, 1736642553.2276092, 0.022079223632812502]","[1736642611.7865634, 1736642611.786652, 0.023718469619750975]"
"[1736642378.7280233, 1736642378.7281759, 0.03953033447265625]","[1736642437.032319, 1736642437.0324147, 0.02508993887901306]","[1736642495.107508, 1736642495.1076038, 0.024961010456085203]","[1736642553.3415372, 1736642553.3416276, 0.023360484838485716]","[1736642611.902363, 1736642611.9024634, 0.026908321380615233]"
"[1736642378.8424351, 1736642378.8425183, 0.02173619818687439]","[1736642437.1475656, 1736642437.147659, 0.024708229064941408]","[1736642495.2219732, 1736642495.222066, 0.024367404937744138]","[1736642553.4532924, 1736642553.453378, 0.022053105115890505]","[1736642612.0196817, 1736642612.0197773, 0.025274412258809723]"
"[1736642378.9578307, 1736642378.9579148, 0.022245383501052856]","[1736642437.2607865, 1736642437.2608762, 0.02364092254638672]","[1736642495.3393073, 1736642495.3394022, 0.02504532861709595]","[1736642553.565142, 1736642553.565225, 0.02145861053466797]","[1736642612.1340308, 1736642612.1341312, 0.026117372512817382]"
"[1736642379.0737133, 1736642379.0738251, 0.029464349269866946]","[1736642437.3736043, 1736642437.3736973, 0.024259436959519414]","[1736642495.4566667, 1736642495.4567528, 0.022262501961692088]","[1736642553.6809568, 1736642553.6810532, 0.02518989562988281]","[1736642612.2486067, 1736642612.248697, 0.023581958770751952]"
"[1736642379.1920946, 1736642379.192225, 0.0338325261035191]","[1736642437.4884624, 1736642437.4885454, 0.02145993804931641]","[1736642495.5696573, 1736642495.5697427, 0.0218110671043396]","[1736642553.7961047, 1736642553.796187, 0.021699618101119995]","[1736642612.363474, 1736642612.3635623, 0.023411640644073486]"
"[1736642379.3106396, 1736642379.3107293, 0.022994579315185545]","[1736642437.602282, 1736642437.6023655, 0.021702682971954348]","[1736642495.6835203, 1736642495.683603, 0.02123479461669922]","[1736642553.9115958, 1736642553.9116817, 0.022707366943359376]","[1736642612.4792883, 1736642612.4793866, 0.02619418907165527]"
"[1736642379.4246387, 1736642379.4247284, 0.023087720870971683]","[1736642437.717632, 1736642437.717723, 0.0238826265335083]","[1736642495.7974498, 1736642495.7975357, 0.02234035491943359]","[1736642554.0246544, 1736642554.024731, 0.02008017897605896]","[1736642612.5946558, 1736642612.5947526, 0.026015608787536622]"
"[1736642379.538573, 1736642379.5386598, 0.022560115814208987]","[1736642437.8366337, 1736642437.8367147, 0.021544904708862302]","[1736642495.9111948, 1736642495.9112875, 0.024283470869064332]","[1736642554.1409764, 1736642554.1411057, 0.0334732460975647]","[1736642612.7106524, 1736642612.7107425, 0.02414554595947266]"
"[1736642379.656988, 1736642379.6571126, 0.0326583218574524]","[1736642437.9521909, 1736642437.9522765, 0.02264959764480591]","[1736642496.0256102, 1736642496.0256941, 0.022195793151855468]","[1736642554.2555385, 1736642554.255626, 0.022599051475524903]","[1736642612.8253007, 1736642612.8253937, 0.024417028427124024]"
"[1736642379.7723272, 1736642379.7724063, 0.020832558631896973]","[1736642438.0679567, 1736642438.0680578, 0.02645693588256836]","[1736642496.1424005, 1736642496.1424878, 0.023036171436309812]","[1736642554.3712976, 1736642554.3713794, 0.021256526231765747]","[1736642612.94008, 1736642612.9401753, 0.024976921081542966]"
"[1736642379.8868072, 1736642379.886892, 0.022203911781311036]","[1736642438.1823537, 1736642438.1824458, 0.023850383758544924]","[1736642496.2550046, 1736642496.2550974, 0.02419077937379121]","[1736642554.4845052, 1736642554.4845881, 0.021721458435058596]","[1736642613.0537221, 1736642613.0538208, 0.026077839374542236]"
"[1736642380.002048, 1736642380.0021486, 0.025853424072265624]","[1736642438.298216, 1736642438.2983065, 0.023372051000595095]","[1736642496.3689728, 1736642496.3690717, 0.025606236457824706]","[1736642554.6001446, 1736642554.6002269, 0.02177948713302612]","[1736642613.1682234, 1736642613.1683097, 0.02300829172134399]"
"[1736642380.1215382, 1736642380.1216915, 0.03944965195655823]","[1736642438.4145787, 1736642438.414672, 0.024287879228591918]","[1736642496.4830422, 1736642496.4831254, 0.021679450273513794]","[1736642554.7129395, 1736642554.7130246, 0.02247524070739746]","[1736642613.282258, 1736642613.2823603, 0.02760804605484009]"
"[1736642380.236271, 1736642380.236366, 0.024774163484573366]","[1736642438.5309584, 1736642438.5310464, 0.023021766901016233]","[1736642496.5958889, 1736642496.595975, 0.02263118314743042]","[1736642554.8280869, 1736642554.8281734, 0.022674518108367923]","[1736642613.3997076, 1736642613.399805, 0.0262653751373291]"
"[1736642380.3507245, 1736642380.3508153, 0.02386609411239624]","[1736642438.6442766, 1736642438.644363, 0.02274919652938843]","[1736642496.709109, 1736642496.7091985, 0.02374371886253357]","[1736642554.9406655, 1736642554.9407442, 0.020385189056396486]","[1736642613.515368, 1736642613.5155268, 0.042320644855499266]"
"[1736642380.4634094, 1736642380.4634933, 0.022238342285156247]","[1736642438.758189, 1736642438.7582805, 0.024118377685546876]","[1736642496.8245678, 1736642496.8246822, 0.030506401062011718]","[1736642555.0572283, 1736642555.0573268, 0.025375897884368896]","[1736642613.6309779, 1736642613.6310582, 0.021126777648925784]"
"[1736642380.581537, 1736642380.5816717, 0.03560885429382324]","[1736642438.87412, 1736642438.874211, 0.023616080773918375]","[1736642496.9394226, 1736642496.9395263, 0.027442009449005128]","[1736642555.17207, 1736642555.172173, 0.02673179626464844]","[1736642613.7454169, 1736642613.7455413, 0.032675030708312985]"
"[1736642380.697109, 1736642380.697193, 0.021695945739746095]","[1736642438.9886398, 1736642438.9887228, 0.021397544860839845]","[1736642497.0576878, 1736642497.0577796, 0.023866893053054807]","[1736642555.287443, 1736642555.2875495, 0.02790563464164734]","[1736642613.8627667, 1736642613.86285, 0.022039408445358274]"
"[1736642380.8145819, 1736642380.8146644, 0.021275065422058103]","[1736642439.1048682, 1736642439.1049526, 0.021878889083862305]","[1736642497.1711948, 1736642497.1712775, 0.02140555191040039]","[1736642555.4020307, 1736642555.402126, 0.02528057098388672]","[1736642613.9784853, 1736642613.9785776, 0.024596616268157956]"
"[1736642380.931594, 1736642380.9316816, 0.022774776458740233]","[1736642439.2208235, 1736642439.2209184, 0.024840364933013916]","[1736642497.2839153, 1736642497.2839975, 0.02141098737716675]","[1736642555.515437, 1736642555.5155287, 0.024213771820068355]","[1736642614.0927994, 1736642614.0928814, 0.021994556427001953]"
"[1736642381.0517848, 1736642381.0519376, 0.03996897029876709]","[1736642439.3356206, 1736642439.335706, 0.022539135456085206]","[1736642497.3978906, 1736642497.397976, 0.022370732307434082]","[1736642555.6305013, 1736642555.6305861, 0.022199922561645505]","[1736642614.2082238, 1736642614.2083163, 0.02474074649810791]"
"[1736642381.170159, 1736642381.1702478, 0.023206452369689944]","[1736642439.4506636, 1736642439.4507463, 0.021836829900741577]","[1736642497.5116212, 1736642497.511709, 0.023211009979248045]","[1736642555.7433174, 1736642555.7433944, 0.01999728727340698]","[1736642614.3231418, 1736642614.3232412, 0.026099583864212034]"
"[1736642381.2817795, 1736642381.281865, 0.022277781963348387]","[1736642439.5652459, 1736642439.5653305, 0.022193340063095094]","[1736642497.6291745, 1736642497.6292562, 0.021682669162750245]","[1736642555.8572705, 1736642555.857352, 0.02111529779434204]","[1736642614.4377117, 1736642614.437806, 0.024581741094589236]"
"[1736642381.3963099, 1736642381.3963966, 0.022300630569458007]","[1736642439.6791017, 1736642439.6791897, 0.02282320404052734]","[1736642497.7458255, 1736642497.7459145, 0.023344336986541748]","[1736642555.9715831, 1736642555.9716754, 0.02405537223815918]","[1736642614.5520015, 1736642614.5520945, 0.024400663375854493]"
"[1736642381.516813, 1736642381.516947, 0.034237174034118655]","[1736642439.794151, 1736642439.7942333, 0.021236443519592287]","[1736642497.8609638, 1736642497.8610837, 0.030993419408798215]","[1736642556.0846064, 1736642556.0846944, 0.023100153923034668]","[1736642614.6686141, 1736642614.6686988, 0.02242601156234741]"
"[1736642381.6326733, 1736642381.6327603, 0.022341184616088867]","[1736642439.9101079, 1736642439.9101915, 0.02175004577636719]","[1736642497.9765055, 1736642497.9765935, 0.02263792562484741]","[1736642556.2004836, 1736642556.2005727, 0.023738272666931154]","[1736642614.7833128, 1736642614.7833984, 0.022951310396194458]"
"[1736642381.7483418, 1736642381.748427, 0.02207290005683899]","[1736642440.0241363, 1736642440.0242476, 0.0291723575592041]","[1736642498.091054, 1736642498.0911434, 0.023241251707077026]","[1736642556.31322, 1736642556.3133056, 0.022635560512542726]","[1736642614.898442, 1736642614.898529, 0.023279464244842528]"
"[1736642381.8653865, 1736642381.865477, 0.023577227592468265]","[1736642440.1404624, 1736642440.1405525, 0.023905009746551513]","[1736642498.2036958, 1736642498.203786, 0.023649062633514406]","[1736642556.4272811, 1736642556.4273753, 0.02472564101219177]","[1736642615.013347, 1736642615.013455, 0.028680576324462893]"
"[1736642381.983384, 1736642381.9835126, 0.03365344047546387]","[1736642440.254127, 1736642440.2542186, 0.024246826171875]","[1736642498.3190212, 1736642498.3191063, 0.02262589502334595]","[1736642556.5418038, 1736642556.541893, 0.02322644519805908]","[1736642615.1294851, 1736642615.1295807, 0.02509634447097778]"
"[1736642382.0964916, 1736642382.0965767, 0.021905903577804565]","[1736642440.369932, 1736642440.3700213, 0.02344849705696106]","[1736642498.436797, 1736642498.436878, 0.021436605453491214]","[1736642556.6593704, 1736642556.6594644, 0.024351361751556395]","[1736642615.2445138, 1736642615.2445955, 0.021408141851425172]"
"[1736642382.2098691, 1736642382.2099655, 0.024782746315002442]","[1736642440.4835296, 1736642440.4836144, 0.021982467651367188]","[1736642498.5524197, 1736642498.552507, 0.022778576374053953]","[1736642556.7728755, 1736642556.7729564, 0.021071194410324096]","[1736642615.3590546, 1736642615.3591452, 0.023917608261108402]"
"[1736642382.3286135, 1736642382.3287072, 0.02429283571243286]","[1736642440.6003723, 1736642440.6004667, 0.024461660385131832]","[1736642498.6685305, 1736642498.6686196, 0.02294948768615723]","[1736642556.8870997, 1736642556.88718, 0.02112637591362]","[1736642615.4712346, 1736642615.4713187, 0.022359927654266358]"
"[1736642382.4463718, 1736642382.4465005, 0.0336207389831543]","[1736642440.7146568, 1736642440.7147431, 0.022585384845733643]","[1736642498.7829752, 1736642498.7830596, 0.021791197299957276]","[1736642557.0028, 1736642557.0028927, 0.024651296854019168]","[1736642615.586108, 1736642615.5862064, 0.026520772218704223]"
"[1736642382.5632868, 1736642382.5633762, 0.02345949411392212]","[1736642440.8287103, 1736642440.828807, 0.025476444244384767]","[1736642498.898485, 1736642498.8985689, 0.021934539794921874]","[1736642557.1160614, 1736642557.1161442, 0.02187190794944763]","[1736642615.7023363, 1736642615.702418, 0.021947792053222656]"
"[1736642382.6843042, 1736642382.6844015, 0.025624608993530276]","[1736642440.941605, 1736642440.9416978, 0.02457941961288452]","[1736642499.0135832, 1736642499.013669, 0.02255536079406738]","[1736642557.228274, 1736642557.228358, 0.021978599548339844]","[1736642615.8193345, 1736642615.819417, 0.02171151334209029]"
"[1736642382.7999036, 1736642382.7999904, 0.02237127304077148]","[1736642441.0591273, 1736642441.0592325, 0.027797178268432615]","[1736642499.1287804, 1736642499.1288776, 0.025674121856689457]","[1736642557.342022, 1736642557.3421135, 0.02381817626953125]","[1736642615.9313974, 1736642615.9314826, 0.022331480741500855]"
"[1736642382.9176998, 1736642382.9178386, 0.035702432155609136]","[1736642441.1739273, 1736642441.1740148, 0.022738589491185665]","[1736642499.244736, 1736642499.2448192, 0.021869996786117552]","[1736642557.4552355, 1736642557.4553292, 0.024303142547607418]","[1736642616.0493455, 1736642616.049441, 0.025134586811065677]"
"[1736642383.028643, 1736642383.0287461, 0.026774989843368527]","[1736642441.2889848, 1736642441.2893553, 0.09556888961791993]","[1736642499.36026, 1736642499.360379, 0.030659388303756713]","[1736642557.5680223, 1736642557.568107, 0.022078485488891603]","[1736642616.165865, 1736642616.1659548, 0.02384401607513428]"
"[1736642383.144458, 1736642383.1445503, 0.024223669052124024]","[1736642441.4029617, 1736642441.4030507, 0.02306251740455628]","[1736642499.4758825, 1736642499.4759667, 0.0216511173248291]","[1736642557.6826036, 1736642557.6826982, 0.024875159740447995]","[1736642616.2829823, 1736642616.2830834, 0.02710926628112793]"
"[1736642383.2595148, 1736642383.2596047, 0.023729773759841918]","[1736642441.5179212, 1736642441.5180128, 0.024002655029296875]","[1736642499.5918486, 1736642499.5919406, 0.023908730506896972]","[1736642557.8011618, 1736642557.8012512, 0.02380138635635376]","[1736642616.399056, 1736642616.399166, 0.029501860141754148]"
"[1736642383.377626, 1736642383.37776, 0.035476325035095214]","[1736642441.6352897, 1736642441.635376, 0.02282842683792114]","[1736642499.7043757, 1736642499.704463, 0.02286522674560547]","[1736642557.9167447, 1736642557.916835, 0.023869847774505612]","[1736642616.513028, 1736642616.5131273, 0.026422998905181884]"
