epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642373.7491558, 1736642373.79833, 12.806687778949739]","[1736642432.0586185, 1736642432.1115446, 13.80905487012863]","[1736642490.1416473, 1736642490.194182, 13.716777933955193]","[1736642548.4028711, 1736642548.4511483, 12.73717755818367]","[1736642606.9260974, 1736642606.9756289, 12.999779284000397]"
"[1736642373.8640497, 1736642373.9131, 12.86718734383583]","[1736642432.1780584, 1736642432.2279978, 12.877621833086014]","[1736642490.2590787, 1736642490.3082929, 12.673523850365672]","[1736642548.5156808, 1736642548.564719, 12.876866088628768]","[1736642607.0416338, 1736642607.091143, 12.91799994277954]"
"[1736642373.9800138, 1736642374.029132, 12.826727679371833]","[1736642432.2924984, 1736642432.3418913, 12.65461905169487]","[1736642490.3745456, 1736642490.42396, 12.670938324451448]","[1736642548.6283038, 1736642548.6772714, 12.739902385711671]","[1736642607.1555736, 1736642607.2050383, 13.014460043907164]"
"[1736642374.0994792, 1736642374.1486118, 12.68362608599663]","[1736642432.4084136, 1736642432.457905, 12.705483108043675]","[1736642490.4908826, 1736642490.539388, 12.479881738185883]","[1736642548.742128, 1736642548.7904117, 12.55224691772461]","[1736642607.2716324, 1736642607.3207898, 13.050399837970735]"
"[1736642374.21496, 1736642374.265454, 12.963111248493194]","[1736642432.524416, 1736642432.57338, 12.708269574642182]","[1736642490.6037242, 1736642490.6537158, 13.004616851806642]","[1736642548.8571346, 1736642548.9062054, 12.667292588710783]","[1736642607.3876917, 1736642607.4387577, 13.684515686511995]"
"[1736642374.3296416, 1736642374.3802524, 13.076661689043044]","[1736642432.6406503, 1736642432.6898, 12.886218189954759]","[1736642490.7207775, 1736642490.7722158, 13.49772873544693]","[1736642548.9706836, 1736642549.0198433, 12.749929234266283]","[1736642607.5048027, 1736642607.5547888, 13.278819336414339]"
"[1736642374.4443848, 1736642374.4934735, 12.80335101620222]","[1736642432.7556794, 1736642432.8051457, 12.99416829276085]","[1736642490.8376336, 1736642490.886781, 12.84788397359848]","[1736642549.0895252, 1736642549.1385217, 12.81349812069073]","[1736642607.6208684, 1736642607.6713247, 13.252807804815598]"
"[1736642374.562571, 1736642374.611572, 12.896948800086975]","[1736642432.8702264, 1736642432.9193487, 12.754749019861222]","[1736642490.950379, 1736642490.9984436, 12.457448561310766]","[1736642549.202812, 1736642549.2522628, 13.112197821140287]","[1736642607.7373924, 1736642607.7870731, 12.955884553909303]"
"[1736642374.6782281, 1736642374.727371, 12.861199581146241]","[1736642432.9835787, 1736642433.0327415, 12.6679428319931]","[1736642491.0635273, 1736642491.1143177, 13.049452743530274]","[1736642549.3184175, 1736642549.3672476, 12.816864858031275]","[1736642607.852833, 1736642607.9022775, 12.903663064241412]"
"[1736642374.7916198, 1736642374.8407772, 12.765182771205902]","[1736642433.0996585, 1736642433.1500108, 12.958425167798996]","[1736642491.178921, 1736642491.2282302, 12.624303058147431]","[1736642549.432244, 1736642549.481883, 12.873980586528777]","[1736642607.96768, 1736642608.01895, 13.52384892320633]"
"[1736642374.9039142, 1736642374.9530451, 12.668161189556123]","[1736642433.216347, 1736642433.2675545, 13.348423705101013]","[1736642491.2954204, 1736642491.3462675, 13.166997052192684]","[1736642549.548719, 1736642549.5976946, 12.66462784051895]","[1736642608.0848117, 1736642608.1345844, 13.252122978448867]"
"[1736642375.0231633, 1736642375.072585, 12.729915697574613]","[1736642433.3333402, 1736642433.383639, 13.23247563314438]","[1736642491.4102278, 1736642491.4592547, 12.821412029862401]","[1736642549.6629558, 1736642549.7119596, 12.662200094223023]","[1736642608.2006092, 1736642608.250848, 13.377021736383439]"
"[1736642375.1405995, 1736642375.1898055, 12.82377729177475]","[1736642433.447798, 1736642433.496854, 12.957842987418173]","[1736642491.5256815, 1736642491.575001, 13.02116264128685]","[1736642549.779221, 1736642549.828688, 12.854752019405364]","[1736642608.3161411, 1736642608.3653917, 12.977668478965759]"
"[1736642375.2576149, 1736642375.306725, 12.964457235813143]","[1736642433.564615, 1736642433.6135795, 12.796602772474293]","[1736642491.641593, 1736642491.6909387, 12.907373136043548]","[1736642549.8920546, 1736642549.9411197, 12.8326163213253]","[1736642608.4293087, 1736642608.4791229, 12.988959342956543]"
"[1736642375.372497, 1736642375.4216976, 12.944922841072083]","[1736642433.6803088, 1736642433.7321715, 13.394480110168455]","[1736642491.7589417, 1736642491.8097181, 13.089110657691956]","[1736642550.009273, 1736642550.058305, 12.949647708177569]","[1736642608.5456295, 1736642608.5950751, 12.88305866718292]"
"[1736642375.488683, 1736642375.5383408, 12.879639254808426]","[1736642433.7984118, 1736642433.848207, 12.81049966430664]","[1736642491.8746898, 1736642491.9238155, 12.623578147888182]","[1736642550.125416, 1736642550.1735482, 12.594323708176614]","[1736642608.6612823, 1736642608.7107322, 12.99534024810791]"
"[1736642375.6031113, 1736642375.6523952, 12.666574607849125]","[1736642433.9133046, 1736642433.9638233, 13.085821590185166]","[1736642491.9879644, 1736642492.0370703, 12.689794875383376]","[1736642550.2405267, 1736642550.289891, 12.764776126623156]","[1736642608.7760735, 1736642608.8254843, 13.107296829938889]"
"[1736642375.717082, 1736642375.7690356, 13.378248008728033]","[1736642434.0272615, 1736642434.0763123, 12.838218470335004]","[1736642492.102849, 1736642492.1535676, 13.230439887046815]","[1736642550.357546, 1736642550.406673, 12.63375897359848]","[1736642608.8908415, 1736642608.9399354, 13.144994107484816]"
"[1736642375.8378572, 1736642375.8888288, 13.247545907497406]","[1736642434.143438, 1736642434.1925218, 12.938146488428115]","[1736642492.2209177, 1736642492.2706048, 13.089209830760954]","[1736642550.4737222, 1736642550.5229204, 12.731251430511474]","[1736642609.0077314, 1736642609.0580583, 13.346366665363314]"
"[1736642375.957233, 1736642376.0089447, 13.512580938935281]","[1736642434.2566247, 1736642434.3060398, 12.960544262170792]","[1736642492.3356726, 1736642492.3858793, 13.192546909332274]","[1736642550.587986, 1736642550.6367605, 12.743787993858517]","[1736642609.1228895, 1736642609.172349, 12.982167837142944]"
"[1736642376.072875, 1736642376.1226192, 12.985453184604648]","[1736642434.371988, 1736642434.4210615, 12.730774633169172]","[1736642492.4510567, 1736642492.5005875, 12.872464152574539]","[1736642550.705305, 1736642550.7558994, 13.3590955824852]","[1736642609.239222, 1736642609.288432, 12.841699637889862]"
"[1736642376.1876917, 1736642376.236958, 12.736986330986023]","[1736642434.488367, 1736642434.537772, 12.740129940032958]","[1736642492.5645366, 1736642492.6139274, 12.741984910964964]","[1736642550.8214612, 1736642550.8707986, 12.958311382174491]","[1736642609.35272, 1736642609.402109, 12.971990776062011]"
"[1736642376.3030808, 1736642376.3521175, 12.528102803230286]","[1736642434.6011324, 1736642434.6499577, 12.585444169044495]","[1736642492.6793349, 1736642492.729641, 12.94526402235031]","[1736642550.934763, 1736642550.9842966, 12.86816241967678]","[1736642609.4684708, 1736642609.5182683, 13.194603846073152]"
"[1736642376.4209363, 1736642376.470074, 12.573327121734618]","[1736642434.7171426, 1736642434.7669735, 12.995752759456636]","[1736642492.7929614, 1736642492.8421361, 12.776396099090576]","[1736642551.047917, 1736642551.0959308, 12.381110912561416]","[1736642609.5838323, 1736642609.6344016, 13.523354424118992]"
"[1736642376.5364318, 1736642376.5858922, 12.79095690727234]","[1736642434.8303754, 1736642434.879693, 12.962921992421153]","[1736642492.908171, 1736642492.9573193, 12.913559238195422]","[1736642551.1615827, 1736642551.2101586, 12.508871532440189]","[1736642609.6999319, 1736642609.7502391, 13.422175656318663]"
"[1736642376.6508863, 1736642376.7007625, 13.036951894283293]","[1736642434.9433968, 1736642434.9923203, 12.957809462547303]","[1736642493.0244691, 1736642493.0733953, 12.990951287627219]","[1736642551.2725372, 1736642551.321649, 12.754247431755067]","[1736642609.8135197, 1736642609.8637784, 13.298526337623594]"
"[1736642376.7654135, 1736642376.8148155, 12.954698402404786]","[1736642435.0610328, 1736642435.113526, 13.734604542255404]","[1736642493.140815, 1736642493.1903348, 13.006586302638054]","[1736642551.3848853, 1736642551.4353664, 13.220641748666763]","[1736642609.9287817, 1736642609.9782114, 12.984774950981143]"
"[1736642376.8827882, 1736642376.9318936, 12.778991372346878]","[1736642435.1812918, 1736642435.2311532, 12.892620383739471]","[1736642493.2565532, 1736642493.3058171, 12.762467757225037]","[1736642551.5024862, 1736642551.5509014, 12.84494409561157]","[1736642610.0419526, 1736642610.0949652, 13.889409709453586]"
"[1736642376.9973514, 1736642377.046486, 12.697728724479676]","[1736642435.2964563, 1736642435.3468642, 12.999185771942136]","[1736642493.3702812, 1736642493.419374, 12.682773382663727]","[1736642551.618789, 1736642551.6682796, 12.985490390181539]","[1736642610.163207, 1736642610.2140462, 13.44015217065811]"
"[1736642377.1107974, 1736642377.1605413, 12.847951593875885]","[1736642435.4126964, 1736642435.463009, 13.08282633066177]","[1736642493.4840212, 1736642493.5331178, 12.720581321239473]","[1736642551.7331023, 1736642551.7823339, 12.743049821972846]","[1736642610.279261, 1736642610.3305216, 13.656848429918291]"
"[1736642377.2261355, 1736642377.27571, 12.90447021102905]","[1736642435.5280168, 1736642435.5774348, 12.997529747009278]","[1736642493.5972724, 1736642493.649319, 13.616519207477571]","[1736642551.8465989, 1736642551.896269, 12.861308595657349]","[1736642610.395103, 1736642610.4445243, 13.24711877846718]"
"[1736642377.3447413, 1736642377.3938468, 12.90016820883751]","[1736642435.6418853, 1736642435.6909556, 13.017527437210083]","[1736642493.7128081, 1736642493.7619157, 12.936599642157557]","[1736642551.9610941, 1736642552.0096793, 12.586135719537733]","[1736642610.511504, 1736642610.5609157, 13.105733916044237]"
"[1736642377.4588912, 1736642377.5090747, 13.290621048808095]","[1736642435.757138, 1736642435.8089862, 13.628335727691649]","[1736642493.8269894, 1736642493.8759172, 12.932671315670015]","[1736642552.076047, 1736642552.1242466, 12.580784391403197]","[1736642610.6265442, 1736642610.6757874, 12.923683949947359]"
"[1736642377.5748441, 1736642377.6244562, 13.05118744659424]","[1736642435.8748295, 1736642435.9268317, 13.508193279743193]","[1736642493.9420326, 1736642493.9928758, 13.293259863853452]","[1736642552.1896877, 1736642552.238716, 12.887473087796145]","[1736642610.7409782, 1736642610.7902915, 12.90529239177704]"
"[1736642377.690563, 1736642377.7396429, 12.774051697254182]","[1736642435.9914162, 1736642436.0407343, 12.686236432790759]","[1736642494.0594137, 1736642494.1097124, 12.9916991443634]","[1736642552.3053002, 1736642552.3551764, 13.205044897675515]","[1736642610.8564408, 1736642610.905878, 13.023263847827911]"
"[1736642377.8058045, 1736642377.8548703, 12.684743267297746]","[1736642436.1087778, 1736642436.1580226, 12.685235037803652]","[1736642494.1750774, 1736642494.2253742, 12.926675720214844]","[1736642552.4203172, 1736642552.4689384, 12.744066094398502]","[1736642610.9710174, 1736642611.0201213, 13.025169066304924]"
"[1736642377.9217436, 1736642377.97074, 12.66984463262558]","[1736642436.2272847, 1736642436.2767162, 12.914938999056817]","[1736642494.2903435, 1736642494.341745, 13.339839491605758]","[1736642552.534088, 1736642552.582969, 12.650892224550246]","[1736642611.0879207, 1736642611.1378121, 13.3616447006464]"
"[1736642378.0350912, 1736642378.0848181, 13.01692766189575]","[1736642436.3421156, 1736642436.3911107, 12.924294187188147]","[1736642494.4069912, 1736642494.4557855, 12.798164313336791]","[1736642552.648996, 1736642552.6979358, 12.649102946281435]","[1736642611.2065337, 1736642611.2575912, 13.575860248804094]"
"[1736642378.1516094, 1736642378.2007473, 12.930696501016618]","[1736642436.4564826, 1736642436.506549, 13.16071640133858]","[1736642494.521676, 1736642494.5731564, 13.65238811457157]","[1736642552.7659333, 1736642552.815249, 12.790714879035948]","[1736642611.32402, 1736642611.373637, 13.06144087433815]"
"[1736642378.2661228, 1736642378.315134, 12.907324567079547]","[1736642436.5727465, 1736642436.6231906, 13.086817713260649]","[1736642494.6401541, 1736642494.691462, 13.438020592212677]","[1736642552.88156, 1736642552.9299235, 12.668659900903704]","[1736642611.4400356, 1736642611.4898188, 12.99750520992279]"
"[1736642378.38006, 1736642378.4291875, 12.817055493474006]","[1736642436.689408, 1736642436.7384887, 12.595360692501064]","[1736642494.756443, 1736642494.8057365, 12.78249934387207]","[1736642552.9948227, 1736642553.043557, 12.852468996763228]","[1736642611.5543027, 1736642611.6035826, 12.906166797876358]"
"[1736642378.4939778, 1736642378.5448651, 13.186590700387953]","[1736642436.8022585, 1736642436.8512027, 12.576857419252397]","[1736642494.8715403, 1736642494.92068, 12.624096992969513]","[1736642553.111681, 1736642553.1610198, 13.030574486255642]","[1736642611.66986, 1736642611.7192886, 13.092831215077943]"
"[1736642378.6114573, 1736642378.6607218, 12.673373403549196]","[1736642436.9182992, 1736642436.9676692, 12.862083018302915]","[1736642494.985986, 1736642495.0349205, 12.588732295513156]","[1736642553.2276099, 1736642553.2763507, 12.726167284727099]","[1736642611.786653, 1736642611.836059, 13.222628422021863]"
"[1736642378.7281768, 1736642378.7773294, 12.733770758152005]","[1736642437.032415, 1736642437.0827935, 13.23821348047256]","[1736642495.1076043, 1736642495.156768, 12.806320769808101]","[1736642553.341628, 1736642553.390023, 12.511296290159226]","[1736642611.902464, 1736642611.953354, 13.566858732223512]"
"[1736642378.8425188, 1736642378.8916688, 12.841284582376774]","[1736642437.1476595, 1736642437.1967654, 12.967041300773623]","[1736642495.2220664, 1736642495.2723446, 13.22943027949333]","[1736642553.4533787, 1736642553.5020666, 12.544592484474181]","[1736642612.0197778, 1736642612.0699518, 13.219946800649668]"
"[1736642378.9579153, 1736642379.0085967, 13.38175525689125]","[1736642437.2608767, 1736642437.3098226, 12.82566243505478]","[1736642495.3394027, 1736642495.391072, 13.533870564818383]","[1736642553.5652254, 1736642553.6149642, 12.864067039489747]","[1736642612.1341317, 1736642612.1835341, 12.854524087905883]"
"[1736642379.0738268, 1736642379.1241932, 13.169752287387846]","[1736642437.3736982, 1736642437.4237933, 13.041488051400947]","[1736642495.4567542, 1736642495.5059896, 12.73501712036133]","[1736642553.681054, 1736642553.731305, 13.141581020355222]","[1736642612.2486987, 1736642612.29794, 12.850798656463624]"
"[1736642379.1922257, 1736642379.243874, 13.356656120708044]","[1736642437.4885461, 1736642437.5376296, 12.69534168434143]","[1736642495.5697432, 1736642495.6189122, 12.564514997005462]","[1736642553.7961874, 1736642553.844308, 12.700042439579965]","[1736642612.3635628, 1736642612.4136198, 13.248969271659853]"
"[1736642379.3107297, 1736642379.3603418, 12.72578728866577]","[1736642437.6023662, 1736642437.6512644, 12.717400175571445]","[1736642495.6836035, 1736642495.732554, 12.564205726623536]","[1736642553.9116824, 1736642553.9598527, 12.696473280787467]","[1736642612.479387, 1736642612.5296006, 13.408950261592866]"
"[1736642379.424729, 1736642379.473734, 12.620939456224443]","[1736642437.7177234, 1736642437.7688913, 13.452876668930054]","[1736642495.7975364, 1736642495.8468578, 12.8375746717453]","[1736642554.0247314, 1736642554.0733905, 12.695204288601875]","[1736642612.594753, 1736642612.6439195, 13.194192092418673]"
"[1736642379.5386605, 1736642379.5878758, 12.793816886901858]","[1736642437.8367155, 1736642437.8861415, 13.122147892951965]","[1736642495.9112883, 1736642495.9603655, 12.86127359390259]","[1736642554.1411064, 1736642554.191128, 12.957357695102692]","[1736642612.710743, 1736642612.7601264, 13.112706115245818]"
"[1736642379.6571133, 1736642379.7074714, 13.210111273884776]","[1736642437.952277, 1736642438.0024962, 13.204996144771577]","[1736642496.0256946, 1736642496.0747213, 12.957287317514421]","[1736642554.2556264, 1736642554.30427, 12.56347159767151]","[1736642612.8253942, 1736642612.8746204, 12.926625280380248]"
"[1736642379.772407, 1736642379.8215675, 12.891304002523421]","[1736642438.0680587, 1736642438.117719, 12.910506400585176]","[1736642496.1424885, 1736642496.1914072, 12.803984798312186]","[1736642554.3713799, 1736642554.419553, 12.521705232381816]","[1736642612.940176, 1736642612.9893858, 12.888153720378874]"
"[1736642379.8868926, 1736642379.9359217, 12.728032257437707]","[1736642438.182446, 1736642438.2319584, 12.831630039215089]","[1736642496.255098, 1736642496.304314, 12.78036176808573]","[1736642554.4845886, 1736642554.534786, 13.141669607162475]","[1736642613.0538213, 1736642613.103285, 13.068273004055023]"
"[1736642380.0021493, 1736642380.0511632, 12.594599685668943]","[1736642438.2983074, 1736642438.350104, 13.397365308523181]","[1736642496.3690724, 1736642496.4181159, 12.692240139961244]","[1736642554.6002274, 1736642554.6487014, 12.827564370870588]","[1736642613.1683109, 1736642613.2173889, 13.083455343246456]"
"[1736642380.1216927, 1736642380.1709154, 12.666528607606889]","[1736642438.4146726, 1736642438.466231, 13.432998616218567]","[1736642496.483126, 1736642496.5320597, 12.749442442655562]","[1736642554.713025, 1736642554.7612247, 12.679825644731523]","[1736642613.2823608, 1736642613.3329222, 13.64056792616844]"
"[1736642380.2363667, 1736642380.2855694, 12.813706497430804]","[1736642438.5310469, 1736642438.579809, 12.773514158248904]","[1736642496.5959756, 1736642496.6468828, 13.385623893737792]","[1736642554.8281739, 1736642554.876207, 12.491979452967643]","[1736642613.3998063, 1736642613.4491563, 13.210028389573095]"
"[1736642380.3508158, 1736642380.4001756, 12.988812868595122]","[1736642438.6443634, 1736642438.6937852, 13.023851063013076]","[1736642496.7091992, 1736642496.7587776, 13.169525228261948]","[1736642554.9407446, 1736642554.9906046, 12.918526718139647]","[1736642613.5155275, 1736642613.5648086, 13.033181814670565]"
"[1736642380.4634938, 1736642380.5127783, 13.04547840499878]","[1736642438.7582812, 1736642438.807773, 12.938310256004332]","[1736642496.8246827, 1736642496.8735087, 12.979938552379608]","[1736642555.0573275, 1736642555.1073287, 12.885794925689698]","[1736642613.6310587, 1736642613.6806018, 13.027072013854978]"
"[1736642380.5816727, 1736642380.6307566, 12.852280832052232]","[1736642438.8742115, 1736642438.9238765, 12.85781618886626]","[1736642496.9395273, 1736642496.99164, 13.68691723430157]","[1736642555.1721737, 1736642555.2205822, 12.56394424438477]","[1736642613.745542, 1736642613.796514, 13.382490737915038]"
"[1736642380.6971934, 1736642380.7481854, 13.182505940437318]","[1736642438.9887235, 1736642439.0380044, 12.70934231376648]","[1736642497.05778, 1736642497.1070306, 12.80579696559906]","[1736642555.2875502, 1736642555.336422, 12.79682484507561]","[1736642613.8628507, 1736642613.9134781, 13.409748610734937]"
"[1736642380.814665, 1736642380.8643315, 12.80906511116028]","[1736642439.104953, 1736642439.1540968, 12.7394467048645]","[1736642497.1712778, 1736642497.2205212, 12.741053321838379]","[1736642555.4021266, 1736642555.4513934, 13.041955390930177]","[1736642613.978578, 1736642614.0290058, 13.457062487125395]"
"[1736642380.931682, 1736642380.983244, 13.384265776157376]","[1736642439.2209191, 1736642439.2698724, 12.814944547414779]","[1736642497.283998, 1736642497.33289, 12.726690896987915]","[1736642555.5155292, 1736642555.5663114, 13.331502522706982]","[1736642614.0928822, 1736642614.142335, 13.245631955266]"
"[1736642381.0519388, 1736642381.103282, 13.429418169021607]","[1736642439.3357065, 1736642439.385745, 13.211966247797012]","[1736642497.3979764, 1736642497.4472759, 12.921097526073455]","[1736642555.6305866, 1736642555.6786737, 12.502593642592432]","[1736642614.208317, 1736642614.2578552, 13.14369571852684]"
"[1736642381.1702483, 1736642381.2196486, 12.906658096313478]","[1736642439.4507468, 1736642439.5000198, 12.957991187572482]","[1736642497.5117095, 1736642497.5608563, 13.0049362872839]","[1736642555.743395, 1736642555.7919953, 12.620207513809198]","[1736642614.323242, 1736642614.3728771, 13.030076419115064]"
"[1736642381.2818654, 1736642381.3308542, 12.705183625936506]","[1736642439.565331, 1736642439.6143293, 12.760300783991811]","[1736642497.6292567, 1736642497.678488, 12.992139301776884]","[1736642555.8573525, 1736642555.9065266, 12.734068085908891]","[1736642614.4378064, 1736642614.486743, 12.77348169207573]"
"[1736642381.3963974, 1736642381.4469428, 12.98846313905716]","[1736642439.6791902, 1736642439.730101, 13.207522216796873]","[1736642497.7459152, 1736642497.7951775, 12.83125156855583]","[1736642555.9716763, 1736642556.0209444, 12.84476071357727]","[1736642614.552095, 1736642614.601333, 12.921027178764346]"
"[1736642381.5169477, 1736642381.567241, 12.850819709300993]","[1736642439.7942338, 1736642439.8454537, 13.223964157104493]","[1736642497.8610842, 1736642497.911932, 13.141148212194441]","[1736642556.0846946, 1736642556.134195, 12.997590218898553]","[1736642614.6686995, 1736642614.71779, 13.0070867061615]"
"[1736642381.6327608, 1736642381.6820738, 12.660045421600342]","[1736642439.910192, 1736642439.9595528, 12.829056915283203]","[1736642497.976594, 1736642498.025914, 12.690919264316559]","[1736642556.2005734, 1736642556.2491643, 12.915602943897246]","[1736642614.7833989, 1736642614.8330464, 13.304492498874664]"
"[1736642381.7484276, 1736642381.7997162, 13.308902768611908]","[1736642440.0242481, 1736642440.0751464, 13.349442312955857]","[1736642498.0911438, 1736642498.140328, 12.785353435754777]","[1736642556.313306, 1736642556.362619, 12.993013001918793]","[1736642614.8985295, 1736642614.9487593, 13.380054010391236]"
"[1736642381.8654778, 1736642381.9145753, 12.80510996758938]","[1736642440.1405532, 1736642440.1896524, 13.01641563284397]","[1736642498.2037868, 1736642498.2531192, 12.945359245538711]","[1736642556.427376, 1736642556.4767668, 12.859866492748258]","[1736642615.0134556, 1736642615.062828, 13.031697481393818]"
"[1736642381.9835134, 1736642382.0326474, 12.744831986427307]","[1736642440.254219, 1736642440.3036613, 13.014957265257834]","[1736642498.3191073, 1736642498.370469, 13.631946590423583]","[1736642556.5418937, 1736642556.5925624, 13.198085918426518]","[1736642615.1295815, 1736642615.1787333, 12.902274771690369]"
"[1736642382.0965772, 1736642382.145679, 12.63719056034088]","[1736642440.370022, 1736642440.4192493, 12.769888399362562]","[1736642498.4368787, 1736642498.4875197, 13.280785796046256]","[1736642556.6594656, 1736642556.7079196, 12.560790863275527]","[1736642615.244596, 1736642615.2958832, 13.426212904453278]"
"[1736642382.2099664, 1736642382.262753, 13.581619758367538]","[1736642440.483615, 1736642440.5327508, 12.725811069488525]","[1736642498.5525074, 1736642498.6016836, 12.75133436870575]","[1736642556.7729566, 1736642556.8221867, 12.834532887935637]","[1736642615.3591456, 1736642615.4088125, 13.111758730888369]"
"[1736642382.328708, 1736642382.3791301, 13.072759932518005]","[1736642440.6004674, 1736642440.6498475, 12.793880784511563]","[1736642498.6686203, 1736642498.7176652, 12.62277048778534]","[1736642556.887181, 1736642556.9362314, 12.899058922897579]","[1736642615.4713192, 1736642615.5205526, 13.08236962175398]"
"[1736642382.4465015, 1736642382.4959145, 12.910463284254073]","[1736642440.7147436, 1736642440.7640622, 12.9059252846241]","[1736642498.7830603, 1736642498.8320966, 12.660624074220657]","[1736642557.0028932, 1736642557.0510852, 12.790088984489445]","[1736642615.586207, 1736642615.636373, 13.495750849604605]"
"[1736642382.5633767, 1736642382.6123548, 12.874199910759922]","[1736642440.8288076, 1736642440.8778658, 12.921369818449019]","[1736642498.8985696, 1736642498.9486983, 13.101837115287783]","[1736642557.116145, 1736642557.1660492, 13.121676872730253]","[1736642615.7024188, 1736642615.752669, 13.388451489686966]"
"[1736642382.6844025, 1736642382.7337856, 12.850258407592774]","[1736642440.9416983, 1736642440.9909542, 13.042069425821305]","[1736642499.0136697, 1736642499.0638168, 13.18821770322323]","[1736642557.2283587, 1736642557.2777045, 12.826646227002144]","[1736642615.8194172, 1736642615.8691483, 13.068973251725915]"
"[1736642382.7999911, 1736642382.8490005, 12.63362331390381]","[1736642441.0592332, 1736642441.1092167, 13.1071562012434]","[1736642499.1288784, 1736642499.178293, 13.016486700177195]","[1736642557.342114, 1736642557.390613, 12.617430772781375]","[1736642615.9314835, 1736642615.980791, 12.936683091402056]"
"[1736642382.9178393, 1736642382.9667423, 12.582592215061188]","[1736642441.1740153, 1736642441.2234018, 12.83002302699521]","[1736642499.2448196, 1736642499.2941904, 12.866097669601439]","[1736642557.45533, 1736642557.5035431, 12.50535824203491]","[1736642616.0494416, 1736642616.0984588, 12.886521461963655]"
"[1736642383.028747, 1736642383.0791566, 13.07417188811302]","[1736642441.2893565, 1736642441.3387947, 12.752296899795532]","[1736642499.3603797, 1736642499.4095747, 12.677810667753219]","[1736642557.5681076, 1736642557.6165063, 12.625099931716917]","[1736642616.1659555, 1736642616.2161996, 13.328551999092102]"
"[1736642383.1445513, 1736642383.193938, 12.971328743457796]","[1736642441.4030514, 1736642441.452074, 12.713197261810304]","[1736642499.4759672, 1736642499.5271602, 13.169706121444701]","[1736642557.682699, 1736642557.7335527, 13.364665168762208]","[1736642616.283084, 1736642616.3324351, 13.229666932582857]"
"[1736642383.2596061, 1736642383.3085992, 12.948279040098189]","[1736642441.518014, 1736642441.5690362, 13.37666714644432]","[1736642499.591942, 1736642499.641272, 12.815637009143828]","[1736642557.8012521, 1736642557.8505824, 13.104812564849855]","[1736642616.3991673, 1736642616.4485111, 13.155218865275385]"
"[1736642383.377761, 1736642383.4268248, 12.907669798731805]","[1736642441.6353762, 1736642441.6872456, 13.70731185865402]","[1736642499.7044632, 1736642499.7533705, 12.815272384643556]","[1736642557.9168355, 1736642557.9657369, 12.842771672964096]","[1736642616.5131283, 1736642616.5626004, 13.05397381067276]"
"[1736642383.491224, 1736642383.5406277, 12.883253999805312]","[1736642441.7525628, 1736642441.8017428, 12.887006649851799]","[1736642499.820283, 1736642499.870024, 13.181884527921676]","[1736642558.0296793, 1736642558.0779154, 12.509929729700087]","[1736642616.6291816, 1736642616.6783004, 12.815231122255328]"
"[1736642383.6078207, 1736642383.6585336, 13.10434582591057]","[1736642441.867733, 1736642441.9168043, 12.709159148693086]","[1736642499.9354804, 1736642499.985739, 13.185605690240859]","[1736642558.142386, 1736642558.1916485, 12.762097164630887]","[1736642616.7435138, 1736642616.7930844, 12.933901063442232]"
"[1736642383.7226796, 1736642383.772062, 12.831782251596454]","[1736642441.9818225, 1736642442.0306666, 12.57124999165535]","[1736642500.0527892, 1736642500.1025882, 12.920250170354624]","[1736642558.258146, 1736642558.309418, 13.252713429927823]","[1736642616.8580265, 1736642616.908126, 13.17724985909462]"
"[1736642383.8381393, 1736642383.887098, 12.903281877517697]","[1736642442.096426, 1736642442.148728, 13.43023460149765]","[1736642500.1661942, 1736642500.2155821, 12.780263281822208]","[1736642558.3725939, 1736642558.4206743, 12.488895416259766]","[1736642616.972462, 1736642617.0219076, 13.13625309240818]"
"[1736642383.951764, 1736642384.0011976, 13.171690777778625]","[1736642442.2150862, 1736642442.264506, 12.812449806690214]","[1736642500.2826824, 1736642500.331715, 12.690100985050202]","[1736642558.4867415, 1736642558.5347722, 12.554338171482085]","[1736642617.0888557, 1736642617.1379318, 13.163118577003479]"
"[1736642384.0635605, 1736642384.1125934, 13.020900394678117]","[1736642442.3291614, 1736642442.3782425, 12.78973160994053]","[1736642500.3983219, 1736642500.448183, 13.055156085491179]","[1736642558.5990927, 1736642558.6484559, 13.037361191511156]","[1736642617.2034802, 1736642617.2530477, 13.195135837316514]"
"[1736642384.178288, 1736642384.2275338, 12.932103835582732]","[1736642442.4460852, 1736642442.495264, 12.895818943023684]","[1736642500.51485, 1736642500.5641387, 13.002648935317996]","[1736642558.7144666, 1736642558.7653117, 13.306473581671716]","[1736642617.320035, 1736642617.3717604, 13.573569305419923]"
"[1736642384.2959127, 1736642384.345078, 12.794567705154419]","[1736642442.5625777, 1736642442.611873, 12.784648231983184]","[1736642500.6266375, 1736642500.6761997, 13.100491870403292]","[1736642558.829964, 1736642558.8781073, 12.473797235488892]","[1736642617.4381137, 1736642617.487987, 13.009862869262696]"
"[1736642384.40926, 1736642384.4589875, 12.905364652633665]","[1736642442.6768029, 1736642442.726121, 12.683523938655853]","[1736642500.7444088, 1736642500.7933896, 12.807611045479774]","[1736642558.9425294, 1736642558.9912188, 12.612687967300412]","[1736642617.5532236, 1736642617.6024911, 12.94243244433403]"
