epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642382.9910462, 1736642383.0059648]","[1736642441.2503788, 1736642441.2663531]","[1736642499.3218856, 1736642499.337566]","[1736642557.5299037, 1736642557.5453331]","[1736642616.1277492, 1736642616.143155]"
"[1736642383.1059375, 1736642383.1218543]","[1736642441.3643227, 1736642441.3802695]","[1736642499.4382107, 1736642499.4531922]","[1736642557.6442707, 1736642557.6599205]","[1736642616.2450402, 1736642616.2602475]"
"[1736642383.221041, 1736642383.2361817]","[1736642441.4796002, 1736642441.4952228]","[1736642499.554104, 1736642499.5691466]","[1736642557.7626877, 1736642557.7784631]","[1736642616.361263, 1736642616.3763535]"
"[1736642383.3396788, 1736642383.3549342]","[1736642441.5971975, 1736642441.6126156]","[1736642499.6667252, 1736642499.6817012]","[1736642557.8787513, 1736642557.894133]","[1736642616.4749305, 1736642616.490345]"
"[1736642383.4532816, 1736642383.468448]","[1736642441.714469, 1736642441.729791]","[1736642499.7825675, 1736642499.7975028]","[1736642557.9907334, 1736642558.006524]","[1736642616.5909634, 1736642616.60638]"
"[1736642383.5697098, 1736642383.5852382]","[1736642441.8295183, 1736642441.845085]","[1736642499.8969157, 1736642499.9127064]","[1736642558.1037128, 1736642558.1195984]","[1736642616.7051523, 1736642616.7207077]"
"[1736642383.6844735, 1736642383.699919]","[1736642441.9439473, 1736642441.959045]","[1736642500.0148633, 1736642500.0301714]","[1736642558.2194784, 1736642558.2354078]","[1736642616.8202782, 1736642616.835284]"
"[1736642383.8001533, 1736642383.8153603]","[1736642442.0583408, 1736642442.0736573]","[1736642500.1283572, 1736642500.1433442]","[1736642558.3340058, 1736642558.3498316]","[1736642616.9341006, 1736642616.9496539]"
"[1736642383.9135282, 1736642383.928992]","[1736642442.1771445, 1736642442.1923075]","[1736642500.2446823, 1736642500.2598846]","[1736642558.447169, 1736642558.4622917]","[1736642617.050806, 1736642617.0661051]"
"[1736642384.02568, 1736642384.040766]","[1736642442.2904775, 1736642442.3063467]","[1736642500.360262, 1736642500.3755383]","[1736642558.5613787, 1736642558.5763247]","[1736642617.165472, 1736642617.1806707]"
"[1736642384.1399877, 1736642384.1555355]","[1736642442.4075925, 1736642442.4234908]","[1736642500.4769325, 1736642500.4920366]","[1736642558.676636, 1736642558.6918027]","[1736642617.2818584, 1736642617.297268]"
"[1736642384.257594, 1736642384.2732174]","[1736642442.5238554, 1736642442.5397997]","[1736642500.5885346, 1736642500.6038432]","[1736642558.7915497, 1736642558.8072042]","[1736642617.3994575, 1736642617.4153833]"
"[1736642384.370607, 1736642384.3864927]","[1736642442.6385007, 1736642442.6540303]","[1736642500.7051826, 1736642500.7210073]","[1736642558.904018, 1736642558.919761]","[1736642617.51458, 1736642617.5305011]"
"[1736642384.485345, 1736642384.5012145]","[1736642442.75354, 1736642442.7692485]","[1736642500.819551, 1736642500.8352034]","[1736642559.0192041, 1736642559.0346477]","[1736642617.6287732, 1736642617.644678]"
"[1736642384.5995395, 1736642384.6144536]","[1736642442.8696923, 1736642442.8846924]","[1736642500.936674, 1736642500.9526196]","[1736642559.1333935, 1736642559.1483922]","[1736642617.7464154, 1736642617.7615612]"
"[1736642384.7131908, 1736642384.7291384]","[1736642442.9820278, 1736642442.9975886]","[1736642501.051062, 1736642501.0664284]","[1736642559.2473264, 1736642559.2624896]","[1736642617.859677, 1736642617.8747396]"
"[1736642384.8306139, 1736642384.8458548]","[1736642443.09737, 1736642443.1133218]","[1736642501.1648595, 1736642501.1807463]","[1736642559.3616824, 1736642559.3769631]","[1736642617.974055, 1736642617.9891298]"
"[1736642384.943636, 1736642384.9588435]","[1736642443.2144804, 1736642443.2297232]","[1736642501.2811995, 1736642501.2971156]","[1736642559.4753473, 1736642559.4903235]","[1736642618.086747, 1736642618.1016674]"
"[1736642385.0622458, 1736642385.0773232]","[1736642443.3285, 1736642443.34373]","[1736642501.3971813, 1736642501.412967]","[1736642559.591526, 1736642559.6066897]","[1736642618.2036157, 1736642618.2188668]"
"[1736642385.1799762, 1736642385.1953065]","[1736642443.442335, 1736642443.4572697]","[1736642501.513591, 1736642501.5293555]","[1736642559.7039895, 1736642559.7197256]","[1736642618.318084, 1736642618.3333206]"
"[1736642385.2935715, 1736642385.3088064]","[1736642443.557165, 1736642443.573026]","[1736642501.629378, 1736642501.6448922]","[1736642559.8195276, 1736642559.835422]","[1736642618.4350975, 1736642618.4504738]"
"[1736642385.4082336, 1736642385.423903]","[1736642443.6740553, 1736642443.6896589]","[1736642501.74303, 1736642501.7588925]","[1736642559.932369, 1736642559.948106]","[1736642618.5534198, 1736642618.5687165]"
"[1736642385.527001, 1736642385.5419917]","[1736642443.793701, 1736642443.8086789]","[1736642501.8610933, 1736642501.8761425]","[1736642560.055173, 1736642560.0709045]","[1736642618.6691835, 1736642618.684147]"
"[1736642385.6428163, 1736642385.6582904]","[1736642443.9066231, 1736642443.922506]","[1736642501.9775348, 1736642501.9927638]","[1736642560.1715276, 1736642560.1869624]","[1736642618.7844794, 1736642618.8002357]"
"[1736642385.7590268, 1736642385.7747047]","[1736642444.0233903, 1736642444.0390675]","[1736642502.0922759, 1736642502.1080778]","[1736642560.286356, 1736642560.3022738]","[1736642618.9036906, 1736642618.9188268]"
"[1736642385.8768418, 1736642385.8925521]","[1736642444.1383765, 1736642444.1537025]","[1736642502.2059338, 1736642502.2218156]","[1736642560.4011667, 1736642560.4169185]","[1736642619.018816, 1736642619.034404]"
"[1736642385.9923103, 1736642386.0074756]","[1736642444.252016, 1736642444.2670283]","[1736642502.321185, 1736642502.3367872]","[1736642560.5200229, 1736642560.5353239]","[1736642619.1321604, 1736642619.1477473]"
"[1736642386.1103723, 1736642386.1258378]","[1736642444.3651793, 1736642444.3808663]","[1736642502.4362419, 1736642502.451436]","[1736642560.6367939, 1736642560.6519034]","[1736642619.2486234, 1736642619.2644155]"
"[1736642386.2238934, 1736642386.239742]","[1736642444.4792633, 1736642444.4950955]","[1736642502.5495763, 1736642502.5654747]","[1736642560.7509604, 1736642560.7663817]","[1736642619.364216, 1736642619.379615]"
"[1736642386.3400195, 1736642386.355808]","[1736642444.5922894, 1736642444.6072955]","[1736642502.664056, 1736642502.6796517]","[1736642560.865903, 1736642560.880935]","[1736642619.477528, 1736642619.4926102]"
"[1736642386.4543197, 1736642386.4698663]","[1736642444.7067494, 1736642444.722688]","[1736642502.7803369, 1736642502.7952943]","[1736642560.982888, 1736642560.9985538]","[1736642619.5924067, 1736642619.60796]"
"[1736642386.5722287, 1736642386.587875]","[1736642444.821548, 1736642444.8371904]","[1736642502.892714, 1736642502.9080622]","[1736642561.1010096, 1736642561.116203]","[1736642619.7048428, 1736642619.7198317]"
"[1736642386.6882293, 1736642386.7041116]","[1736642444.9365506, 1736642444.9516606]","[1736642503.0097704, 1736642503.0249374]","[1736642561.215046, 1736642561.2305436]","[1736642619.821095, 1736642619.8368936]"
"[1736642386.8071156, 1736642386.8228414]","[1736642445.0495138, 1736642445.0653696]","[1736642503.1216614, 1736642503.1375136]","[1736642561.3323815, 1736642561.3483176]","[1736642619.9380147, 1736642619.9539504]"
"[1736642386.921378, 1736642386.9366136]","[1736642445.1669497, 1736642445.1823313]","[1736642503.2370868, 1736642503.2521336]","[1736642561.4539242, 1736642561.4692323]","[1736642620.0583458, 1736642620.0741382]"
"[1736642387.0390773, 1736642387.054969]","[1736642445.2804806, 1736642445.295678]","[1736642503.3504474, 1736642503.3661845]","[1736642561.5700748, 1736642561.5850847]","[1736642620.1740708, 1736642620.1898565]"
"[1736642387.1541245, 1736642387.1694176]","[1736642445.396368, 1736642445.4114873]","[1736642503.4650698, 1736642503.4801414]","[1736642561.6848364, 1736642561.7002473]","[1736642620.2899072, 1736642620.304896]"
"[1736642387.2702243, 1736642387.2852278]","[1736642445.5105698, 1736642445.5261436]","[1736642503.5792866, 1736642503.5951486]","[1736642561.7984297, 1736642561.814282]","[1736642620.4045212, 1736642620.4194503]"
"[1736642387.3851316, 1736642387.4002066]","[1736642445.6242683, 1736642445.6397843]","[1736642503.6945481, 1736642503.7095242]","[1736642561.917099, 1736642561.932888]","[1736642620.5216992, 1736642620.5373578]"
"[1736642387.5030725, 1736642387.5184925]","[1736642445.7395391, 1736642445.7548556]","[1736642503.8059182, 1736642503.821461]","[1736642562.0322912, 1736642562.0480185]","[1736642620.6391447, 1736642620.654846]"
"[1736642387.618825, 1736642387.6341195]","[1736642445.8557315, 1736642445.8713918]","[1736642503.9213994, 1736642503.93699]","[1736642562.1462986, 1736642562.1614919]","[1736642620.7533276, 1736642620.7684002]"
"[1736642387.7330458, 1736642387.7488902]","[1736642445.9728942, 1736642445.9879394]","[1736642504.0375307, 1736642504.0532355]","[1736642562.2594838, 1736642562.2749102]","[1736642620.8673427, 1736642620.882306]"
"[1736642387.8456922, 1736642387.861142]","[1736642446.090532, 1736642446.1055925]","[1736642504.1537447, 1736642504.1696246]","[1736642562.3771183, 1736642562.3922243]","[1736642620.9826052, 1736642620.9981298]"
"[1736642387.9631479, 1736642387.9781194]","[1736642446.2035708, 1736642446.2185636]","[1736642504.2676349, 1736642504.2830281]","[1736642562.488222, 1736642562.5039968]","[1736642621.1014464, 1736642621.1172287]"
"[1736642388.0758734, 1736642388.0912604]","[1736642446.3192985, 1736642446.3351617]","[1736642504.381695, 1736642504.3976512]","[1736642562.6031628, 1736642562.6190803]","[1736642621.2192445, 1736642621.2351804]"
"[1736642388.193865, 1736642388.2091837]","[1736642446.432793, 1736642446.4483747]","[1736642504.4982066, 1736642504.5135028]","[1736642562.7199638, 1736642562.735089]","[1736642621.3313963, 1736642621.3471768]"
"[1736642388.3121102, 1736642388.3273118]","[1736642446.548332, 1736642446.5640507]","[1736642504.6141727, 1736642504.629309]","[1736642562.8363042, 1736642562.8519177]","[1736642621.4479382, 1736642621.4629903]"
"[1736642388.4320452, 1736642388.4480138]","[1736642446.661313, 1736642446.6765785]","[1736642504.727628, 1736642504.7432058]","[1736642562.947788, 1736642562.962771]","[1736642621.560673, 1736642621.576587]"
"[1736642388.5472453, 1736642388.5628014]","[1736642446.7775927, 1736642446.7934127]","[1736642504.8438358, 1736642504.8593]","[1736642563.061731, 1736642563.0775912]","[1736642621.6781163, 1736642621.6934426]"
"[1736642388.6616747, 1736642388.676681]","[1736642446.893726, 1736642446.9090981]","[1736642504.9582796, 1736642504.9735699]","[1736642563.1776056, 1736642563.193482]","[1736642621.7924128, 1736642621.8081348]"
"[1736642388.7747097, 1736642388.789991]","[1736642447.010306, 1736642447.025899]","[1736642505.0798268, 1736642505.0950286]","[1736642563.2974596, 1736642563.3129122]","[1736642621.9096045, 1736642621.924542]"
"[1736642388.8926828, 1736642388.908684]","[1736642447.125644, 1736642447.1406355]","[1736642505.197121, 1736642505.2128227]","[1736642563.4134686, 1736642563.4288893]","[1736642622.0231073, 1736642622.0390348]"
"[1736642389.0088367, 1736642389.024415]","[1736642447.2407584, 1736642447.2560713]","[1736642505.310304, 1736642505.3256602]","[1736642563.527806, 1736642563.543503]","[1736642622.138319, 1736642622.153737]"
"[1736642389.122606, 1736642389.1375597]","[1736642447.3530867, 1736642447.3686025]","[1736642505.423619, 1736642505.4389377]","[1736642563.6422322, 1736642563.657724]","[1736642622.2521033, 1736642622.2671564]"
"[1736642389.2366707, 1736642389.2526295]","[1736642447.4704368, 1736642447.4862912]","[1736642505.539885, 1736642505.5557346]","[1736642563.7625167, 1736642563.7774866]","[1736642622.367184, 1736642622.3823714]"
"[1736642389.3537314, 1736642389.369246]","[1736642447.5897434, 1736642447.605365]","[1736642505.6547058, 1736642505.6699066]","[1736642563.8764255, 1736642563.8921545]","[1736642622.4804487, 1736642622.496317]"
"[1736642389.4718962, 1736642389.4873269]","[1736642447.7058733, 1736642447.721373]","[1736642505.7677968, 1736642505.7835295]","[1736642563.9900806, 1736642564.0054908]","[1736642622.597969, 1736642622.6133316]"
"[1736642389.588448, 1736642389.6043553]","[1736642447.8184443, 1736642447.8343942]","[1736642505.883731, 1736642505.8993945]","[1736642564.105172, 1736642564.1210883]","[1736642622.7126794, 1736642622.727885]"
"[1736642389.7042544, 1736642389.7200527]","[1736642447.9338853, 1736642447.948865]","[1736642505.9977672, 1736642506.0136395]","[1736642564.221996, 1736642564.2378035]","[1736642622.8272972, 1736642622.8427346]"
"[1736642389.824598, 1736642389.8405263]","[1736642448.049574, 1736642448.065056]","[1736642506.1163023, 1736642506.1319568]","[1736642564.339358, 1736642564.3542693]","[1736642622.9425874, 1736642622.9580643]"
"[1736642389.9397674, 1736642389.9548106]","[1736642448.1635723, 1736642448.178619]","[1736642506.2321265, 1736642506.247481]","[1736642564.4532712, 1736642564.468586]","[1736642623.0592992, 1736642623.075251]"
"[1736642390.0556085, 1736642390.0711355]","[1736642448.279855, 1736642448.2950752]","[1736642506.3467522, 1736642506.3621135]","[1736642564.5696607, 1736642564.585286]","[1736642623.1740065, 1736642623.18916]"
"[1736642390.172764, 1736642390.188023]","[1736642448.3980885, 1736642448.4134305]","[1736642506.4623375, 1736642506.4781675]","[1736642564.6868272, 1736642564.7025077]","[1736642623.2877855, 1736642623.3036737]"
"[1736642390.291445, 1736642390.3070743]","[1736642448.5153913, 1736642448.5305078]","[1736642506.5798833, 1736642506.5953376]","[1736642564.8004386, 1736642564.8154778]","[1736642623.401306, 1736642623.4166384]"
"[1736642390.4062343, 1736642390.4211748]","[1736642448.6295247, 1736642448.6447062]","[1736642506.6986268, 1736642506.713753]","[1736642564.9161723, 1736642564.9311838]","[1736642623.5183547, 1736642623.5340803]"
"[1736642390.5197468, 1736642390.5354369]","[1736642448.7452078, 1736642448.7602985]","[1736642506.8144114, 1736642506.8298352]","[1736642565.0294015, 1736642565.044808]","[1736642623.6346478, 1736642623.6500263]"
"[1736642390.6338506, 1736642390.6488912]","[1736642448.8581104, 1736642448.8736744]","[1736642506.929872, 1736642506.9448507]","[1736642565.1475596, 1736642565.1630182]","[1736642623.7512634, 1736642623.7668607]"
"[1736642390.7510607, 1736642390.766294]","[1736642448.9791408, 1736642448.9940732]","[1736642507.042489, 1736642507.0578094]","[1736642565.2628353, 1736642565.278053]","[1736642623.866912, 1736642623.8824363]"
"[1736642390.8655984, 1736642390.8808138]","[1736642449.0924056, 1736642449.1081069]","[1736642507.1576552, 1736642507.1728694]","[1736642565.376963, 1736642565.39268]","[1736642623.9820578, 1736642623.997184]"
"[1736642390.9783657, 1736642390.9934132]","[1736642449.2085805, 1736642449.2236364]","[1736642507.2754998, 1736642507.2909148]","[1736642565.4910898, 1736642565.5062363]","[1736642624.0968306, 1736642624.1118221]"
"[1736642391.0934997, 1736642391.1092212]","[1736642449.3226395, 1736642449.3381908]","[1736642507.3909013, 1736642507.406534]","[1736642565.6076407, 1736642565.6226907]","[1736642624.2099652, 1736642624.2259326]"
"[1736642391.211294, 1736642391.226908]","[1736642449.4373393, 1736642449.4530327]","[1736642507.5046325, 1736642507.5204587]","[1736642565.7207687, 1736642565.7356954]","[1736642624.3256612, 1736642624.341018]"
"[1736642391.3269012, 1736642391.3418248]","[1736642449.5522273, 1736642449.5677063]","[1736642507.6200025, 1736642507.635665]","[1736642565.8379714, 1736642565.853598]","[1736642624.442576, 1736642624.458443]"
"[1736642391.4397411, 1736642391.4548814]","[1736642449.6654973, 1736642449.6806424]","[1736642507.735776, 1736642507.7508543]","[1736642565.9539602, 1736642565.9698606]","[1736642624.5609074, 1736642624.5768569]"
"[1736642391.553477, 1736642391.5684662]","[1736642449.779771, 1736642449.7951608]","[1736642507.8518481, 1736642507.8676383]","[1736642566.0723433, 1736642566.0879636]","[1736642624.6752687, 1736642624.6906]"
"[1736642391.672464, 1736642391.6879644]","[1736642449.894541, 1736642449.9101417]","[1736642507.9666698, 1736642507.9825284]","[1736642566.1855578, 1736642566.2013066]","[1736642624.7911966, 1736642624.8063421]"
"[1736642391.7891214, 1736642391.8045137]","[1736642450.0099185, 1736642450.0257587]","[1736642508.0808918, 1736642508.0961027]","[1736642566.302751, 1736642566.317982]","[1736642624.905918, 1736642624.921646]"
"[1736642391.9090679, 1736642391.9243438]","[1736642450.1304421, 1736642450.1462913]","[1736642508.1957192, 1736642508.2116334]","[1736642566.4170816, 1736642566.4329364]","[1736642625.02092, 1736642625.036445]"
"[1736642392.022656, 1736642392.0381215]","[1736642450.243764, 1736642450.2592704]","[1736642508.3096378, 1736642508.3246806]","[1736642566.5378942, 1736642566.553359]","[1736642625.1375475, 1736642625.1531677]"
"[1736642392.1396844, 1736642392.155218]","[1736642450.3587148, 1736642450.3739185]","[1736642508.422204, 1736642508.4379642]","[1736642566.6556597, 1736642566.6710978]","[1736642625.2510147, 1736642625.2667305]"
"[1736642392.2617702, 1736642392.2767215]","[1736642450.4747734, 1736642450.489706]","[1736642508.5374832, 1736642508.5525165]","[1736642566.7678156, 1736642566.7837596]","[1736642625.367587, 1736642625.3832061]"
"[1736642392.3788824, 1736642392.3948245]","[1736642450.5898883, 1736642450.6058557]","[1736642508.656346, 1736642508.6721938]","[1736642566.8835464, 1736642566.8986826]","[1736642625.4810135, 1736642625.4960167]"
"[1736642392.4953558, 1736642392.5113707]","[1736642450.704986, 1736642450.7199762]","[1736642508.7721763, 1736642508.787468]","[1736642567.0014174, 1736642567.0164185]","[1736642625.5960555, 1736642625.611098]"
"[1736642392.614749, 1736642392.629858]","[1736642450.81837, 1736642450.8342462]","[1736642508.8852556, 1736642508.901001]","[1736642567.1154253, 1736642567.1304262]","[1736642625.7075214, 1736642625.7230392]"
"[1736642392.7342107, 1736642392.7494004]","[1736642450.934149, 1736642450.9496374]","[1736642508.9992757, 1736642509.0143895]","[1736642567.2305954, 1736642567.245953]","[1736642625.8231175, 1736642625.838593]"
"[1736642392.8565736, 1736642392.8717682]","[1736642451.0511959, 1736642451.0665786]","[1736642509.1167314, 1736642509.1321173]","[1736642567.3440037, 1736642567.3599136]","[1736642625.938645, 1736642625.9538457]"
"[1736642392.974545, 1736642392.9898846]","[1736642451.1664174, 1736642451.1816437]","[1736642509.2329671, 1736642509.2483532]","[1736642567.4628081, 1736642567.4784336]","[1736642626.0521498, 1736642626.0678165]"
"[1736642393.0947325, 1736642393.1103473]","[1736642451.2797403, 1736642451.2952266]","[1736642509.3462172, 1736642509.3613758]","[1736642567.5787406, 1736642567.5938392]","[1736642626.1685863, 1736642626.1845264]"
"[1736642393.2155635, 1736642393.231513]","[1736642451.3946068, 1736642451.4098756]","[1736642509.4616237, 1736642509.477324]","[1736642567.6952922, 1736642567.7103188]","[1736642626.2852263, 1736642626.301191]"
"[1736642393.335325, 1736642393.350446]","[1736642451.5099406, 1736642451.5248723]","[1736642509.5794954, 1736642509.5953383]","[1736642567.8085136, 1736642567.824277]","[1736642626.3993828, 1736642626.4152582]"
"[1736642393.4519544, 1736642393.4676661]","[1736642451.6234412, 1736642451.6388233]","[1736642509.6962924, 1736642509.711654]","[1736642567.9253535, 1736642567.9408786]","[1736642626.513699, 1736642626.5287259]"
"[1736642393.571195, 1736642393.5870972]","[1736642451.7369936, 1736642451.752956]","[1736642509.809691, 1736642509.8250804]","[1736642568.0409765, 1736642568.056143]","[1736642626.6264791, 1736642626.642227]"
"[1736642393.691121, 1736642393.7062519]","[1736642451.8533564, 1736642451.8692038]","[1736642509.9271467, 1736642509.9427776]","[1736642568.1590152, 1736642568.1739697]","[1736642626.7433474, 1736642626.7588062]"
"[1736642393.8090415, 1736642393.824271]","[1736642451.9692774, 1736642451.9843342]","[1736642510.0415268, 1736642510.0568316]","[1736642568.273321, 1736642568.2887292]","[1736642626.857824, 1736642626.8732584]"
"[1736642393.921429, 1736642393.9373462]","[1736642452.0842373, 1736642452.1000156]","[1736642510.1599944, 1736642510.1754034]","[1736642568.392051, 1736642568.4079137]","[1736642626.9720294, 1736642626.9872577]"
"[1736642394.0371635, 1736642394.0526865]","[1736642452.1995223, 1736642452.2147143]","[1736642510.273203, 1736642510.2888868]","[1736642568.505705, 1736642568.520685]","[1736642627.0852258, 1736642627.1009223]"
"[1736642394.151845, 1736642394.1671479]","[1736642452.3162782, 1736642452.3315938]","[1736642510.390742, 1736642510.4058332]","[1736642568.6201062, 1736642568.635374]","[1736642627.2003164, 1736642627.2161078]"
"[1736642394.2678874, 1736642394.2828836]","[1736642452.4329047, 1736642452.448613]","[1736642510.503707, 1736642510.5196502]","[1736642568.7364674, 1736642568.7524002]","[1736642627.315581, 1736642627.330604]"
"[1736642394.3822927, 1736642394.3974988]","[1736642452.5496287, 1736642452.5647266]","[1736642510.6188157, 1736642510.6339157]","[1736642568.8576043, 1736642568.8735042]","[1736642627.429004, 1736642627.444473]"
"[1736642394.496781, 1736642394.5120056]","[1736642452.6610053, 1736642452.6764054]","[1736642510.7329519, 1736642510.748643]","[1736642568.9742439, 1736642568.9899108]","[1736642627.5426729, 1736642627.5585086]"
"[1736642394.6123252, 1736642394.6273136]","[1736642452.7753618, 1736642452.790653]","[1736642510.8478644, 1736642510.862932]","[1736642569.0894346, 1736642569.1046388]","[1736642627.657811, 1736642627.6731598]"
"[1736642394.7320492, 1736642394.7476857]","[1736642452.892407, 1736642452.9074104]","[1736642510.9610527, 1736642510.9765837]","[1736642569.2040179, 1736642569.2196]","[1736642627.7737737, 1736642627.7888658]"
"[1736642394.846687, 1736642394.8618186]","[1736642453.0068462, 1736642453.0228045]","[1736642511.1134706, 1736642511.1292496]","[1736642569.3230946, 1736642569.338645]","[1736642627.8874493, 1736642627.9026225]"
"[1736642394.9622366, 1736642394.9776661]","[1736642453.1243176, 1736642453.1394222]","[1736642511.2302847, 1736642511.2456975]","[1736642569.4380834, 1736642569.4530725]","[1736642628.0012245, 1736642628.0161872]"
"[1736642395.0803978, 1736642395.0959191]","[1736642453.238358, 1736642453.2541091]","[1736642511.3440826, 1736642511.3593307]","[1736642569.5514255, 1736642569.5664744]","[1736642628.1167824, 1736642628.1323314]"
"[1736642395.196258, 1736642395.2116163]","[1736642453.3528733, 1736642453.3685822]","[1736642511.4595485, 1736642511.4750886]","[1736642569.664326, 1736642569.6797822]","[1736642628.230631, 1736642628.2464955]"
"[1736642395.310008, 1736642395.325606]","[1736642453.4679143, 1736642453.482976]","[1736642511.5743582, 1736642511.5901911]","[1736642569.7829263, 1736642569.7982776]","[1736642628.348159, 1736642628.3633707]"
"[1736642395.4259515, 1736642395.441133]","[1736642453.582373, 1736642453.597735]","[1736642511.6900904, 1736642511.7053895]","[1736642569.8968384, 1736642569.9121048]","[1736642628.4625497, 1736642628.477905]"
"[1736642395.5390382, 1736642395.5546827]","[1736642453.6965654, 1736642453.71176]","[1736642511.803939, 1736642511.819262]","[1736642570.013798, 1736642570.0287678]","[1736642628.5800488, 1736642628.5951045]"
"[1736642395.6561477, 1736642395.6718256]","[1736642453.8104377, 1736642453.8262658]","[1736642511.918516, 1736642511.93422]","[1736642570.1328235, 1736642570.148011]","[1736642628.6951523, 1736642628.7101798]"
"[1736642395.7708235, 1736642395.7865515]","[1736642453.9287136, 1736642453.9439256]","[1736642512.0361698, 1736642512.0512528]","[1736642570.2481494, 1736642570.2632022]","[1736642628.810912, 1736642628.826167]"
"[1736642395.8870163, 1736642395.902328]","[1736642454.0434432, 1736642454.0584376]","[1736642512.1528313, 1736642512.1681457]","[1736642570.3610656, 1736642570.3765945]","[1736642628.9244058, 1736642628.939766]"
"[1736642396.001789, 1736642396.0169075]","[1736642454.1593878, 1736642454.175073]","[1736642512.2676497, 1736642512.283077]","[1736642570.478218, 1736642570.4932072]","[1736642629.0388298, 1736642629.0539024]"
"[1736642396.114954, 1736642396.1308327]","[1736642454.2734473, 1736642454.288989]","[1736642512.3814793, 1736642512.3969605]","[1736642570.594252, 1736642570.6094553]","[1736642629.1555011, 1736642629.1708467]"
"[1736642396.2302139, 1736642396.246093]","[1736642454.3896813, 1736642454.4051292]","[1736642512.4968462, 1736642512.5119996]","[1736642570.7106156, 1736642570.7258573]","[1736642629.2711732, 1736642629.2870357]"
"[1736642396.3435445, 1736642396.3592186]","[1736642454.5042179, 1736642454.5191596]","[1736642512.6125665, 1736642512.6280284]","[1736642570.825261, 1736642570.8402483]","[1736642629.385915, 1736642629.401161]"
"[1736642396.4564526, 1736642396.4719975]","[1736642454.6189218, 1736642454.6338549]","[1736642512.726049, 1736642512.7411659]","[1736642570.9400249, 1736642570.9558418]","[1736642629.5010011, 1736642629.5164156]"
"[1736642396.5729365, 1736642396.5882208]","[1736642454.7327063, 1736642454.7477582]","[1736642512.83902, 1736642512.8539908]","[1736642571.0553148, 1736642571.0704556]","[1736642629.6151378, 1736642629.6303034]"
"[1736642396.6894362, 1736642396.7052872]","[1736642454.8473418, 1736642454.8628569]","[1736642512.9548104, 1736642512.9698272]","[1736642571.1721647, 1736642571.188158]","[1736642629.7309473, 1736642629.7465062]"
"[1736642396.8059392, 1736642396.8208973]","[1736642454.9634922, 1736642454.9790595]","[1736642513.0706272, 1736642513.08594]","[1736642571.2860262, 1736642571.3011835]","[1736642629.8455124, 1736642629.8611445]"
"[1736642396.9205196, 1736642396.936092]","[1736642455.0853043, 1736642455.1008825]","[1736642513.1847236, 1736642513.199754]","[1736642571.4000196, 1736642571.4156692]","[1736642629.9612777, 1736642629.9762592]"
"[1736642397.0351555, 1736642397.0510888]","[1736642455.1991107, 1736642455.2142932]","[1736642513.3005278, 1736642513.3160894]","[1736642571.5144978, 1736642571.5298126]","[1736642630.078984, 1736642630.094832]"
"[1736642397.1483848, 1736642397.1642082]","[1736642455.3129566, 1736642455.328317]","[1736642513.4167116, 1736642513.4316921]","[1736642571.6324785, 1736642571.6476693]","[1736642630.1965861, 1736642630.2117283]"
"[1736642397.2668567, 1736642397.2826288]","[1736642455.4315176, 1736642455.4474459]","[1736642513.535351, 1736642513.5505219]","[1736642571.7477167, 1736642571.7635846]","[1736642630.3113086, 1736642630.3264709]"
"[1736642397.3813488, 1736642397.3965425]","[1736642455.5489962, 1736642455.5649593]","[1736642513.6505122, 1736642513.6662433]","[1736642571.8622878, 1736642571.8775578]","[1736642630.4249341, 1736642630.4403744]"
"[1736642397.4962492, 1736642397.5121968]","[1736642455.6619637, 1736642455.6771905]","[1736642513.766121, 1736642513.7811506]","[1736642571.9737868, 1736642571.9895449]","[1736642630.5383096, 1736642630.554097]"
"[1736642397.6134849, 1736642397.629037]","[1736642455.7792885, 1736642455.7950327]","[1736642513.8814902, 1736642513.896593]","[1736642572.0940487, 1736642572.1095235]","[1736642630.6558497, 1736642630.6709025]"
"[1736642397.7299461, 1736642397.7457829]","[1736642455.8941271, 1736642455.9100337]","[1736642513.9964604, 1736642514.0118175]","[1736642572.2070515, 1736642572.2226844]","[1736642630.770128, 1736642630.7858655]"
"[1736642397.845056, 1736642397.8607862]","[1736642456.0100698, 1736642456.0252445]","[1736642514.1123216, 1736642514.1274416]","[1736642572.3230476, 1736642572.3380396]","[1736642630.8857653, 1736642630.900769]"
"[1736642397.9611037, 1736642397.9768207]","[1736642456.1234105, 1736642456.1387942]","[1736642514.225776, 1736642514.2410674]","[1736642572.4374125, 1736642572.4529696]","[1736642631.0001235, 1736642631.0152402]"
"[1736642398.075129, 1736642398.0903828]","[1736642456.2380095, 1736642456.2533176]","[1736642514.3408687, 1736642514.355906]","[1736642572.5567544, 1736642572.5720985]","[1736642631.1167526, 1736642631.131818]"
"[1736642398.1894026, 1736642398.2043183]","[1736642456.3519943, 1736642456.3676746]","[1736642514.4560187, 1736642514.4714139]","[1736642572.673543, 1736642572.688532]","[1736642631.2278118, 1736642631.2433898]"
"[1736642398.305333, 1736642398.3210487]","[1736642456.4660037, 1736642456.4818678]","[1736642514.5711346, 1736642514.5863898]","[1736642572.7879765, 1736642572.8038325]","[1736642631.3430147, 1736642631.3589423]"
