epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642383.5406284, 1736642383.5410964, 0.12204678654670714]","[1736642441.8017435, 1736642441.802216, 0.1232999119758606]","[1736642499.870025, 1736642499.8704238, 0.10546874237060547]","[1736642558.0779164, 1736642558.0783637, 0.11584824562072754]","[1736642616.6783013, 1736642616.6787357, 0.11333591127395631]"
"[1736642383.6585343, 1736642383.6589818, 0.11563835883140565]","[1736642441.9168048, 1736642441.917234, 0.11108422279357912]","[1736642499.98574, 1736642499.9861932, 0.11839824438095094]","[1736642558.1916492, 1736642558.1922932, 0.1668284327983856]","[1736642616.7930853, 1736642616.7934802, 0.10301634407043456]"
"[1736642383.7720628, 1736642383.7724712, 0.10612356305122377]","[1736642442.0306675, 1736642442.0310988, 0.11100563406944275]","[1736642500.1025894, 1736642500.1031792, 0.1530064582824707]","[1736642558.309419, 1736642558.3098223, 0.10427152347564697]","[1736642616.908127, 1736642616.9085386, 0.10823589468002319]"
"[1736642383.887099, 1736642383.887569, 0.12385009145736693]","[1736642442.1487288, 1736642442.1492367, 0.1304025149345398]","[1736642500.2155833, 1736642500.2160275, 0.11494019007682801]","[1736642558.4206753, 1736642558.4210942, 0.10880964994430542]","[1736642617.0219083, 1736642617.0223083, 0.10729220104217528]"
"[1736642384.0012019, 1736642384.0016742, 0.12579241180419923]","[1736642442.264507, 1736642442.2650156, 0.13184432530403137]","[1736642500.3317163, 1736642500.3321826, 0.12069473361968995]","[1736642558.5347733, 1736642558.53523, 0.11933959245681763]","[1736642617.1379328, 1736642617.1384287, 0.13303943634033205]"
"[1736642384.1125941, 1736642384.1130419, 0.11847556972503662]","[1736642442.378243, 1736642442.378658, 0.1090507597923279]","[1736642500.4481838, 1736642500.4486382, 0.11898231029510498]","[1736642558.6484573, 1736642558.648841, 0.10097181773185732]","[1736642617.253049, 1736642617.2534668, 0.1108618996143341]"
"[1736642384.227535, 1736642384.227993, 0.1200107457637787]","[1736642442.4952652, 1736642442.4956973, 0.11303744888305664]","[1736642500.5641398, 1736642500.5646253, 0.12849850082397463]","[1736642558.7653127, 1736642558.7657301, 0.10877539110183715]","[1736642617.371761, 1736642617.3721995, 0.11505675888061523]"
"[1736642384.345079, 1736642384.3455348, 0.1186302261352539]","[1736642442.611874, 1736642442.612349, 0.1228890380859375]","[1736642500.6762004, 1736642500.6766512, 0.11894582891464234]","[1736642558.8781085, 1736642558.8785195, 0.1064149627685547]","[1736642617.487988, 1736642617.4884646, 0.12432459402084352]"
"[1736642384.4589882, 1736642384.4599574, 0.2515213322639465]","[1736642442.726122, 1736642442.7265751, 0.11656174135208129]","[1736642500.7933908, 1736642500.7937922, 0.1047645902633667]","[1736642558.9912198, 1736642558.9916623, 0.11462823486328125]","[1736642617.6024919, 1736642617.6029358, 0.11662049627304077]"
"[1736642384.5730488, 1736642384.5735507, 0.13146162390708924]","[1736642442.8412597, 1736642442.8417299, 0.1206706943511963]","[1736642500.90829, 1736642500.90875, 0.11912675857543945]","[1736642559.1066842, 1736642559.1071053, 0.10905754327774048]","[1736642617.717255, 1736642617.71767, 0.10990825653076171]"
"[1736642384.6864245, 1736642384.6868706, 0.11760706782341003]","[1736642442.956764, 1736642442.9571757, 0.10640538239479065]","[1736642501.0246127, 1736642501.025069, 0.11745604848861695]","[1736642559.2204561, 1736642559.2208648, 0.10648955011367799]","[1736642617.8354461, 1736642617.8358467, 0.10710165023803711]"
"[1736642384.8020763, 1736642384.8025935, 0.13744743847846985]","[1736642443.069316, 1736642443.06996, 0.16881167049565302]","[1736642501.1381943, 1736642501.1386738, 0.12445480895042418]","[1736642559.3332105, 1736642559.3336186, 0.10728572082519532]","[1736642617.9477384, 1736642617.9481304, 0.1043025541305542]"
"[1736642384.918409, 1736642384.918865, 0.12000736808776856]","[1736642443.1871502, 1736642443.1876643, 0.13528921794891358]","[1736642501.2531304, 1736642501.2535872, 0.1200153512718946]","[1736642559.448666, 1736642559.4490623, 0.10475230121612548]","[1736642618.061362, 1736642618.0618079, 0.11767930030822753]"
"[1736642385.0305877, 1736642385.0311127, 0.1369792528152466]","[1736642443.301862, 1736642443.3023376, 0.12430413007736207]","[1736642501.369343, 1736642501.3698003, 0.12084307622909547]","[1736642559.5624855, 1736642559.5631037, 0.16233451652526856]","[1736642618.1753008, 1736642618.1757448, 0.11652815771102905]"
"[1736642385.1500382, 1736642385.150643, 0.15724146842956543]","[1736642443.41559, 1736642443.4160898, 0.1297262001037598]","[1736642501.4865434, 1736642501.486951, 0.10637353420257568]","[1736642559.6784103, 1736642559.678867, 0.11860614776611328]","[1736642618.291651, 1736642618.2921321, 0.12561452245712282]"
"[1736642385.2671382, 1736642385.2676167, 0.12424123477935792]","[1736642443.5292659, 1736642443.5297267, 0.11914187121391297]","[1736642501.6031199, 1736642501.603673, 0.14324602127075195]","[1736642559.790467, 1736642559.7909284, 0.11983212947845459]","[1736642618.4053416, 1736642618.40574, 0.10495979905128479]"
"[1736642385.38227, 1736642385.3826659, 0.10387664794921875]","[1736642443.6469646, 1736642443.6474154, 0.11650312614440919]","[1736642501.7167711, 1736642501.71727, 0.12870054721832278]","[1736642559.906639, 1736642559.9070444, 0.10513863563537597]","[1736642618.5223384, 1736642618.5227914, 0.12214112281799316]"
"[1736642385.4956443, 1736642385.4960952, 0.11989802312850951]","[1736642443.764395, 1736642443.7648644, 0.122452689409256]","[1736642501.8322031, 1736642501.8326607, 0.11802138423919678]","[1736642560.02031, 1736642560.021019, 0.18482843208312988]","[1736642618.6407204, 1736642618.6411743, 0.12164289093017577]"
"[1736642385.6137152, 1736642385.6141653, 0.1189353790283203]","[1736642443.8810902, 1736642443.881493, 0.10630514144897461]","[1736642501.9508536, 1736642501.9514198, 0.1479261815547943]","[1736642560.1430347, 1736642560.1435413, 0.13394838571548462]","[1736642618.7561367, 1736642618.7566268, 0.130044584274292]"
"[1736642385.730354, 1736642385.7308118, 0.11962875366210939]","[1736642443.9943895, 1736642443.9948494, 0.12093226718902587]","[1736642502.06485, 1736642502.065304, 0.12010264205932616]","[1736642560.257841, 1736642560.258377, 0.14106329917907715]","[1736642618.875488, 1736642618.8759673, 0.12591588735580445]"
"[1736642385.848138, 1736642385.848642, 0.13004895448684692]","[1736642444.1109717, 1736642444.1114335, 0.1201402518749237]","[1736642502.1801946, 1736642502.1806114, 0.10963091468811034]","[1736642560.3740292, 1736642560.3744922, 0.12051195144653319]","[1736642618.9912934, 1736642618.9916985, 0.10604369902610779]"
"[1736642385.9661615, 1736642385.9666078, 0.11516785812377929]","[1736642444.2256708, 1736642444.2261221, 0.11643678760528564]","[1736642502.2936614, 1736642502.2940814, 0.10954064989089965]","[1736642560.490002, 1736642560.4904096, 0.10523239374160767]","[1736642619.1074562, 1736642619.1079104, 0.11963750123977662]"
"[1736642386.08063, 1736642386.0811493, 0.13529415893554686]","[1736642444.3389287, 1736642444.3393984, 0.12112320423126222]","[1736642502.4087958, 1736642502.4092581, 0.119354505777359]","[1736642560.6090755, 1736642560.6095092, 0.11117300367355347]","[1736642619.2205145, 1736642619.2209642, 0.12015341424942017]"
"[1736642386.1980186, 1736642386.1984944, 0.1253239154815674]","[1736642444.4527504, 1736642444.4531934, 0.11495242738723756]","[1736642502.523477, 1736642502.5239353, 0.11801296949386599]","[1736642560.724992, 1736642560.7254608, 0.12076008605957031]","[1736642619.3361733, 1736642619.3366125, 0.11804502153396607]"
"[1736642386.3117514, 1736642386.3121598, 0.10767756700515746]","[1736642444.5677786, 1736642444.568271, 0.1290127742290497]","[1736642502.6375632, 1736642502.6380243, 0.11976881742477417]","[1736642560.8381267, 1736642560.8385522, 0.11161739945411683]","[1736642619.4518917, 1736642619.4523146, 0.11266917324066163]"
"[1736642386.428135, 1736642386.4285786, 0.11561412096023559]","[1736642444.6792028, 1736642444.6799748, 0.20444395828247072]","[1736642502.7524133, 1736642502.752875, 0.12100791385968526]","[1736642560.9529178, 1736642560.9533513, 0.11418457746505738]","[1736642619.5646524, 1736642619.5651045, 0.11932588005065918]"
"[1736642386.5427196, 1736642386.5431721, 0.11734980297088624]","[1736642444.794432, 1736642444.7948828, 0.11872491264343263]","[1736642502.8673303, 1736642502.867779, 0.11859105920791627]","[1736642561.0704145, 1736642561.0708945, 0.12526729202270506]","[1736642619.6799586, 1736642619.6803596, 0.10494293689727784]"
"[1736642386.6616635, 1736642386.662166, 0.1287822275161743]","[1736642444.908897, 1736642444.9093509, 0.11857691955566406]","[1736642502.9802628, 1736642502.9812562, 0.2602159516811371]","[1736642561.188812, 1736642561.1892598, 0.11569056415557862]","[1736642619.7921677, 1736642619.793498, 0.3488417959213257]"
"[1736642386.7782803, 1736642386.7787645, 0.12477929520606995]","[1736642445.0245888, 1736642445.0251124, 0.13676151180267335]","[1736642503.0966778, 1736642503.097131, 0.11754616498947144]","[1736642561.3027802, 1736642561.3031955, 0.1065774211883545]","[1736642619.9110682, 1736642619.9114926, 0.11211022853851318]"
"[1736642386.8943992, 1736642386.8948739, 0.12483624076843261]","[1736642445.1378655, 1736642445.1384282, 0.1460623836517334]","[1736642503.2106078, 1736642503.2110202, 0.10701753377914429]","[1736642561.4200869, 1736642561.4205158, 0.11043789815902712]","[1736642620.027182, 1736642620.0276895, 0.13609435653686522]"
"[1736642387.0084884, 1736642387.008916, 0.11264943623542785]","[1736642445.2542207, 1736642445.2546926, 0.12330390191078187]","[1736642503.325984, 1736642503.3265092, 0.1359778563976288]","[1736642561.5410175, 1736642561.5414379, 0.10993782281875611]","[1736642620.1470566, 1736642620.1475477, 0.13069344997406007]"
"[1736642387.126605, 1736642387.1270602, 0.11855878639221192]","[1736642445.3679628, 1736642445.3684714, 0.13391156816482544]","[1736642503.4381785, 1736642503.4385736, 0.10296121931076051]","[1736642561.6570463, 1736642561.6574972, 0.11889353036880493]","[1736642620.2620902, 1736642620.2625437, 0.1195910325050354]"
"[1736642387.2422855, 1736642387.2428036, 0.1343261182308197]","[1736642445.4843502, 1736642445.4848118, 0.12209024810791014]","[1736642503.5525458, 1736642503.5529983, 0.11919548280689847]","[1736642561.7726727, 1736642561.7731197, 0.11692732572555542]","[1736642620.3768466, 1736642620.377284, 0.11433268904685975]"
"[1736642387.357896, 1736642387.3583622, 0.11991615414619447]","[1736642445.5998073, 1736642445.6002693, 0.1210501470565796]","[1736642503.6672688, 1736642503.667666, 0.10500838470458984]","[1736642561.8869426, 1736642561.8875577, 0.15977740287780762]","[1736642620.4947417, 1736642620.495199, 0.11929378843307495]"
"[1736642387.472208, 1736642387.4728231, 0.1588030529022217]","[1736642445.711901, 1736642445.7123573, 0.11874382066726685]","[1736642503.7820268, 1736642503.7824914, 0.12173025202751159]","[1736642562.0050786, 1736642562.0054996, 0.10780366468429564]","[1736642620.6106608, 1736642620.611109, 0.11797198295593261]"
"[1736642387.5911882, 1736642387.5917122, 0.1374158754348755]","[1736642445.827627, 1736642445.828091, 0.12054489517211912]","[1736642503.8932576, 1736642503.893667, 0.10639552307128906]","[1736642562.1197429, 1736642562.120175, 0.11108863162994385]","[1736642620.726869, 1736642620.7273219, 0.12059451198577881]"
"[1736642387.7059124, 1736642387.7063823, 0.12436089777946474]","[1736642445.9471006, 1736642445.9475932, 0.12744828224182128]","[1736642504.0103595, 1736642504.0108187, 0.11938635492324828]","[1736642562.2332544, 1736642562.2336671, 0.10737447595596313]","[1736642620.8406456, 1736642620.841036, 0.10423938846588135]"
"[1736642387.8215647, 1736642387.8220046, 0.11549461126327515]","[1736642446.0620904, 1736642446.0625648, 0.12353664159774781]","[1736642504.1259522, 1736642504.1264167, 0.120359468460083]","[1736642562.3472955, 1736642562.3479078, 0.1614967575073242]","[1736642620.9543161, 1736642620.9548283, 0.13585038471221925]"
"[1736642387.9333184, 1736642387.934593, 0.33174917221069333]","[1736642446.1795244, 1736642446.1799777, 0.11960747194290162]","[1736642504.2423422, 1736642504.2428353, 0.1289733991622925]","[1736642562.464469, 1736642562.4649303, 0.12089090466499329]","[1736642621.0712042, 1736642621.0717232, 0.1367450339794159]"
"[1736642388.049938, 1736642388.0503962, 0.1183351125717163]","[1736642446.2905667, 1736642446.291337, 0.2034103717803955]","[1736642504.3551767, 1736642504.3556333, 0.12142703771591187]","[1736642562.5761116, 1736642562.5765634, 0.11747109293937683]","[1736642621.190471, 1736642621.1909437, 0.12330869722366335]"
"[1736642388.1651886, 1736642388.1656253, 0.11273976516723631]","[1736642446.4071445, 1736642446.407609, 0.12136405086517334]","[1736642504.4701662, 1736642504.4706295, 0.1226322147846222]","[1736642562.6927216, 1736642562.693199, 0.12354222679138183]","[1736642621.3077142, 1736642621.308132, 0.10983667373657226]"
"[1736642388.2848518, 1736642388.2853084, 0.11907615065574646]","[1736642446.5225751, 1736642446.5230365, 0.1197324800491333]","[1736642504.5859158, 1736642504.586374, 0.12003289365768433]","[1736642562.808354, 1736642562.8087893, 0.1123008737564087]","[1736642621.4192657, 1736642621.4207225, 0.38909074651336106]"
"[1736642388.401052, 1736642388.4015136, 0.12156312561035156]","[1736642446.6358635, 1736642446.6363184, 0.1177147035598755]","[1736642504.7023675, 1736642504.7029834, 0.15954319095611572]","[1736642562.9243398, 1736642562.9247665, 0.11115589380264282]","[1736642621.534746, 1736642621.5351624, 0.11143086194992065]"
"[1736642388.520999, 1736642388.5214627, 0.12090169310569764]","[1736642446.7485783, 1736642446.7492728, 0.18062416291236877]","[1736642504.815421, 1736642504.8159788, 0.14430595159530638]","[1736642563.034467, 1736642563.0348573, 0.1025428985481982]","[1736642621.6503184, 1736642621.650741, 0.11217068696022035]"
"[1736642388.634548, 1736642388.635006, 0.11834911417961122]","[1736642446.8660705, 1736642446.866519, 0.11759030485153199]","[1736642504.9311159, 1736642504.931571, 0.11811502385139465]","[1736642563.1495457, 1736642563.149956, 0.10857926893234253]","[1736642621.7667425, 1736642621.767126, 0.1010151662826538]"
"[1736642388.7483807, 1736642388.7488248, 0.11390970683097838]","[1736642446.9834278, 1736642446.9838927, 0.12307727336883546]","[1736642505.048117, 1736642505.0486643, 0.14317045974731443]","[1736642563.2678804, 1736642563.268304, 0.11083922600746156]","[1736642621.8801267, 1736642621.8805335, 0.10666648769378662]"
"[1736642388.8635783, 1736642388.8639727, 0.1010239191055298]","[1736642447.0992465, 1736642447.0997024, 0.1198965950012207]","[1736642505.1696382, 1736642505.1701598, 0.13767803287506103]","[1736642563.3879142, 1736642563.3883355, 0.10914415311813355]","[1736642621.9971533, 1736642621.9975643, 0.10765381813049317]"
"[1736642388.9810433, 1736642388.9815068, 0.11989587593078613]","[1736642447.2124846, 1736642447.2129252, 0.11515589332580567]","[1736642505.2848947, 1736642505.285349, 0.11874774813652039]","[1736642563.5008194, 1736642563.501199, 0.09786218833923341]","[1736642622.1113477, 1736642622.1117568, 0.10824663162231445]"
"[1736642389.0972524, 1736642389.0976899, 0.11437818884849549]","[1736642447.3278077, 1736642447.3282657, 0.11919550204277038]","[1736642505.397747, 1736642505.3981962, 0.11643839263916016]","[1736642563.61557, 1736642563.6160085, 0.11373745751380919]","[1736642622.2265246, 1736642622.226969, 0.11931446266174316]"
"[1736642389.209381, 1736642389.2097871, 0.10639364910125733]","[1736642447.4428432, 1736642447.4432316, 0.100664048910141]","[1736642505.5110455, 1736642505.5114944, 0.11553572010993958]","[1736642563.7316637, 1736642563.7320433, 0.09935197067260743]","[1736642622.3397093, 1736642622.3400958, 0.10340952157974242]"
"[1736642389.3244326, 1736642389.324887, 0.11802710723876954]","[1736642447.5617077, 1736642447.5622334, 0.13735670685768128]","[1736642505.6281326, 1736642505.6286733, 0.13893818664550783]","[1736642563.8494356, 1736642563.8499064, 0.12436230182647705]","[1736642622.4541698, 1736642622.454605, 0.11551333856582643]"
"[1736642389.4438736, 1736642389.4443429, 0.12116962051391601]","[1736642447.67924, 1736642447.6796582, 0.11073695707321167]","[1736642505.7419481, 1736642505.742417, 0.12170645546913147]","[1736642563.9641068, 1736642563.964535, 0.1122016134262085]","[1736642622.5702045, 1736642622.570606, 0.10588035011291504]"
"[1736642389.5607822, 1736642389.5612442, 0.11837161302566529]","[1736642447.7932255, 1736642447.793657, 0.1141209888458252]","[1736642505.8555033, 1736642505.8560023, 0.131692254781723]","[1736642564.0775502, 1736642564.0779934, 0.11511224794387818]","[1736642622.6868532, 1736642622.687304, 0.11795035314559936]"
"[1736642389.6771271, 1736642389.6775877, 0.11935384654998779]","[1736642447.9073467, 1736642447.9077435, 0.10368975830078125]","[1736642505.9718137, 1736642505.972345, 0.13999220538139343]","[1736642564.192789, 1736642564.193217, 0.10989319920539857]","[1736642622.8004005, 1736642622.800795, 0.10407869696617127]"
"[1736642389.7918084, 1736642389.7923172, 0.1338415560722351]","[1736642448.0210276, 1736642448.0215054, 0.12407415676116942]","[1736642506.0863562, 1736642506.086898, 0.1411287624835968]","[1736642564.3114996, 1736642564.3119533, 0.11643891596794129]","[1736642622.9152439, 1736642622.9156487, 0.10784757184982299]"
"[1736642389.9121492, 1736642389.912565, 0.10904864883422853]","[1736642448.1371346, 1736642448.1376169, 0.12461095118522646]","[1736642506.2055566, 1736642506.2060068, 0.11606217193603516]","[1736642564.4258702, 1736642564.426307, 0.11327831840515136]","[1736642623.030471, 1736642623.030925, 0.12195112228393554]"
"[1736642390.0264823, 1736642390.0269885, 0.13173338341712953]","[1736642448.2504575, 1736642448.2509887, 0.13804152774810793]","[1736642506.31943, 1736642506.319889, 0.1179580569267273]","[1736642564.5404406, 1736642564.5408862, 0.11746531033515929]","[1736642623.1474493, 1736642623.1479025, 0.12035077524185181]"
"[1736642390.1436713, 1736642390.1442358, 0.1460313262939453]","[1736642448.3684893, 1736642448.368963, 0.12407806658744812]","[1736642506.4339473, 1736642506.4343512, 0.1044888801574707]","[1736642564.6570735, 1736642564.6574695, 0.10399941825866699]","[1736642623.2612314, 1736642623.2616746, 0.11683681750297545]"
"[1736642390.260834, 1736642390.2613096, 0.1222141456604004]","[1736642448.4867744, 1736642448.487237, 0.12226664543151855]","[1736642506.5505707, 1736642506.551146, 0.15019117164611817]","[1736642564.7745595, 1736642564.7749903, 0.11171396446228027]","[1736642623.375749, 1736642623.3762143, 0.1222593870162964]"
"[1736642390.3805466, 1736642390.3809736, 0.11008385968208313]","[1736642448.6032064, 1736642448.603654, 0.1172377655506134]","[1736642506.6692474, 1736642506.6697922, 0.14336545825004576]","[1736642564.8885455, 1736642564.888992, 0.11522446727752686]","[1736642623.4898212, 1736642623.4902897, 0.12274128913879395]"
"[1736642390.4930873, 1736642390.4935286, 0.11541785788536073]","[1736642448.7165556, 1736642448.717011, 0.11818053960800172]","[1736642506.7859664, 1736642506.7864258, 0.11959903550148011]","[1736642565.0038886, 1736642565.0044172, 0.13572035765647888]","[1736642623.6064174, 1736642623.6068494, 0.11413606166839599]"
"[1736642390.6070957, 1736642390.6075404, 0.11745669245719909]","[1736642448.8320515, 1736642448.8324535, 0.1037896156311035]","[1736642506.9022415, 1736642506.9027014, 0.11873206043243408]","[1736642565.1179223, 1736642565.1184025, 0.1240949912071228]","[1736642623.7223785, 1736642623.7228286, 0.12104200744628905]"
"[1736642390.7210968, 1736642390.7215416, 0.11652801418304443]","[1736642448.9464462, 1736642448.9469013, 0.11744369077682495]","[1736642507.0167227, 1736642507.0172892, 0.14465528297424315]","[1736642565.234953, 1736642565.2353728, 0.11044026469985825]","[1736642623.839507, 1736642623.8399398, 0.11565047979354857]"
"[1736642390.8384948, 1736642390.8389618, 0.12100875735282897]","[1736642449.066477, 1736642449.0670052, 0.13767334342002868]","[1736642507.1298358, 1736642507.1307201, 0.2265730550289154]","[1736642565.3513107, 1736642565.3517566, 0.11781082391738891]","[1736642623.9542387, 1736642623.9547033, 0.12291053366661071]"
"[1736642390.952605, 1736642390.9530437, 0.11240163803100586]","[1736642449.1811838, 1736642449.181659, 0.12564588356018064]","[1736642507.2475393, 1736642507.248014, 0.12305092644691468]","[1736642565.4651794, 1736642565.4655724, 0.10300746536254883]","[1736642624.0703433, 1736642624.0707195, 0.09868105745315552]"
"[1736642391.065129, 1736642391.0655785, 0.11592628836631776]","[1736642449.2958403, 1736642449.2963014, 0.12146659326553345]","[1736642507.3649163, 1736642507.3653784, 0.12131582880020143]","[1736642565.5782616, 1736642565.5787182, 0.11890904545783998]","[1736642624.183756, 1736642624.1841552, 0.10426260566711425]"
"[1736642391.1813293, 1736642391.1817977, 0.12205260515213012]","[1736642449.4099624, 1736642449.4103823, 0.10954985690116882]","[1736642507.4787078, 1736642507.4791663, 0.11997018098831178]","[1736642565.6946235, 1736642565.695076, 0.11701810693740845]","[1736642624.297965, 1736642624.298383, 0.11003143739700318]"
"[1736642391.3002508, 1736642391.3006978, 0.1175791025161743]","[1736642449.5249164, 1736642449.5253181, 0.10379514575004578]","[1736642507.592443, 1736642507.592897, 0.11769308090209961]","[1736642565.8082457, 1736642565.8089142, 0.17295428276062008]","[1736642624.4137557, 1736642624.4141536, 0.10581663990020751]"
"[1736642391.4136593, 1736642391.4141247, 0.12161837768554688]","[1736642449.639732, 1736642449.640179, 0.11539533734321594]","[1736642507.7090838, 1736642507.709527, 0.11376796126365661]","[1736642565.9274218, 1736642565.9278374, 0.10846292638778687]","[1736642624.5331357, 1736642624.5335343, 0.1068236484527588]"
"[1736642391.5266526, 1736642391.527093, 0.11423928284645081]","[1736642449.7525456, 1736642449.7536454, 0.28639110589027406]","[1736642507.8238904, 1736642507.8243365, 0.11442383265495301]","[1736642566.043312, 1736642566.04372, 0.10761793422698974]","[1736642624.6498804, 1736642624.6503272, 0.11866332006454466]"
"[1736642391.6409261, 1736642391.6413627, 0.11278736209869383]","[1736642449.8669915, 1736642449.867442, 0.11832191467285158]","[1736642507.9408886, 1736642507.9413052, 0.10793586564064027]","[1736642566.159862, 1736642566.1603365, 0.12449788331985474]","[1736642624.762933, 1736642624.7633824, 0.11842281103134156]"
"[1736642391.7602472, 1736642391.760666, 0.10708311653137208]","[1736642449.9828434, 1736642449.983302, 0.12157156467437744]","[1736642508.0543358, 1736642508.05478, 0.11757103157043458]","[1736642566.2731009, 1736642566.2739172, 0.21212403869628907]","[1736642624.8783467, 1736642624.8787389, 0.10253992199897767]"
"[1736642391.8797517, 1736642391.880213, 0.11883425116539001]","[1736642450.101985, 1736642450.1024828, 0.13041985130310058]","[1736642508.168889, 1736642508.1692994, 0.10826250314712525]","[1736642566.3908713, 1736642566.3913155, 0.11417088103294372]","[1736642624.9936385, 1736642624.9940114, 0.09761315059661865]"
"[1736642391.9967535, 1736642391.9971788, 0.11148171043395996]","[1736642450.218528, 1736642450.219013, 0.12596113586425783]","[1736642508.2836084, 1736642508.2840219, 0.10785243988037109]","[1736642566.5071003, 1736642566.5075376, 0.1121181902885437]","[1736642625.1099021, 1736642625.1104226, 0.1375794062614441]"
"[1736642392.110136, 1736642392.1106532, 0.1353282401561737]","[1736642450.331106, 1736642450.3315556, 0.11652288007736206]","[1736642508.3963444, 1736642508.3967907, 0.11573155975341798]","[1736642566.627222, 1736642566.6276588, 0.11269346618652343]","[1736642625.2255933, 1736642625.2260106, 0.111724853515625]"
"[1736642392.2268944, 1736642392.2275245, 0.16297318696975707]","[1736642450.4458148, 1736642450.4462905, 0.12336235284805298]","[1736642508.5103383, 1736642508.5111349, 0.20644035482406614]","[1736642566.7432857, 1736642566.7437472, 0.12038286972045899]","[1736642625.3388853, 1736642625.339314, 0.11461226320266724]"
"[1736642392.3483872, 1736642392.349012, 0.1598496437072754]","[1736642450.5625794, 1736642450.5630677, 0.12792822265625]","[1736642508.6281512, 1736642508.6286132, 0.11972266244888305]","[1736642566.8564937, 1736642566.8569038, 0.10714200019836427]","[1736642625.455162, 1736642625.4555576, 0.10466170620918275]"
"[1736642392.466425, 1736642392.4670372, 0.15700216484069823]","[1736642450.6787982, 1736642450.6792567, 0.12143685507774354]","[1736642508.744535, 1736642508.7450018, 0.12169623851776122]","[1736642566.9708462, 1736642566.9712715, 0.11039454460144044]","[1736642625.5686328, 1736642625.5690682, 0.11444411325454712]"
"[1736642392.5840364, 1736642392.584635, 0.15494991874694825]","[1736642450.792216, 1736642450.792681, 0.12280157804489136]","[1736642508.8606827, 1736642508.861141, 0.12083664751052857]","[1736642567.0884411, 1736642567.0888565, 0.10707041215896607]","[1736642625.6831255, 1736642625.683538, 0.10808581590652465]"
"[1736642392.7034276, 1736642392.7040176, 0.15380178093910216]","[1736642450.9061904, 1736642450.906638, 0.1171442356109619]","[1736642508.973745, 1736642508.9742696, 0.13784775733947754]","[1736642567.2032168, 1736642567.203677, 0.11814388275146485]","[1736642625.7951248, 1736642625.7955358, 0.10846067714691161]"
"[1736642392.8234322, 1736642392.8240333, 0.15706182265281676]","[1736642451.0226727, 1736642451.0231473, 0.12312450361251831]","[1736642509.088195, 1736642509.0886729, 0.12418930435180663]","[1736642567.3168385, 1736642567.3172708, 0.11160466885566711]","[1736642625.910755, 1736642625.9111707, 0.11078711700439453]"
"[1736642392.9442658, 1736642392.9448552, 0.15248376274108888]","[1736642451.1390526, 1736642451.1395097, 0.1179258041381836]","[1736642509.2048597, 1736642509.2054038, 0.14034425354003907]","[1736642567.4318852, 1736642567.4323368, 0.11752334880828856]","[1736642626.0260713, 1736642626.0265708, 0.1343270182609558]"
"[1736642393.0635066, 1736642393.064106, 0.15362639379501344]","[1736642451.2533958, 1736642451.253835, 0.1143305468559265]","[1736642509.320963, 1736642509.3214338, 0.12089570760726928]","[1736642567.5507658, 1736642567.551205, 0.11588695478439331]","[1736642626.1398509, 1736642626.140448, 0.15955466508865357]"
"[1736642393.183989, 1736642393.1848128, 0.21257580812535934]","[1736642451.3670964, 1736642451.367564, 0.12263777375221253]","[1736642509.4336846, 1736642509.4343197, 0.16435510826110838]","[1736642567.6661358, 1736642567.6665947, 0.12021611928939821]","[1736642626.2567399, 1736642626.257165, 0.11246369218826294]"
"[1736642393.303831, 1736642393.3044407, 0.1584286255836487]","[1736642451.4825156, 1736642451.482961, 0.11782600402832032]","[1736642509.5507207, 1736642509.5511649, 0.11689803715418966]","[1736642567.7832158, 1736642567.7836072, 0.1017488603591919]","[1736642626.3732896, 1736642626.3737385, 0.11839637970924378]"
"[1736642393.4222481, 1736642393.4228578, 0.1585200710296631]","[1736642451.5968845, 1736642451.5972908, 0.10645449829101562]","[1736642509.6688707, 1736642509.6693258, 0.11977674388885498]","[1736642567.8965278, 1736642567.8969223, 0.10216931104660035]","[1736642626.489126, 1736642626.489574, 0.11751141810417176]"
"[1736642393.540681, 1736642393.541282, 0.15599014472961428]","[1736642451.7115066, 1736642451.7119715, 0.1208986759185791]","[1736642509.7844453, 1736642509.7848918, 0.11662755250930787]","[1736642568.0128615, 1736642568.0133245, 0.11977206325531006]","[1736642626.6006968, 1736642626.6011136, 0.11027313518524169]"
"[1736642393.6597867, 1736642393.660408, 0.15837354516983032]","[1736642451.8260052, 1736642451.8266182, 0.15902082324028016]","[1736642509.8970368, 1736642509.897722, 0.17788797998428343]","[1736642568.1306071, 1736642568.1310718, 0.12154887657206183]","[1736642626.714705, 1736642626.7151947, 0.13038797664462998]"
"[1736642393.7794003, 1736642393.7800138, 0.15578649592399596]","[1736642451.942111, 1736642451.9425457, 0.11207247233390809]","[1736642510.0145419, 1736642510.015073, 0.1370869674682617]","[1736642568.2460346, 1736642568.246461, 0.11256634998321534]","[1736642626.830854, 1736642626.8312778, 0.11389015340805053]"
"[1736642393.8960447, 1736642393.8965816, 0.13846916961669922]","[1736642452.0563726, 1736642452.0567818, 0.10621572875976562]","[1736642510.1303456, 1736642510.1309114, 0.14588479256629944]","[1736642568.362522, 1736642568.362952, 0.11279258060455322]","[1736642626.9456635, 1736642626.9461095, 0.1186294858455658]"
