epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642383.0059655, 1736642383.0286417]","[1736642441.2663543, 1736642441.288984]","[1736642499.337567, 1736642499.360259]","[1736642557.545334, 1736642557.5680215]","[1736642616.143156, 1736642616.165864]"
"[1736642383.121855, 1736642383.1444569]","[1736642441.3802705, 1736642441.4029608]","[1736642499.453193, 1736642499.4758818]","[1736642557.6599214, 1736642557.6826026]","[1736642616.2602487, 1736642616.2829814]"
"[1736642383.2361958, 1736642383.259513]","[1736642441.49524, 1736642441.5179195]","[1736642499.5691614, 1736642499.591847]","[1736642557.7784646, 1736642557.8011608]","[1736642616.3763707, 1736642616.3990543]"
"[1736642383.354935, 1736642383.3776248]","[1736642441.612617, 1736642441.6352885]","[1736642499.681702, 1736642499.704375]","[1736642557.8941338, 1736642557.916744]","[1736642616.490346, 1736642616.5130267]"
"[1736642383.4684489, 1736642383.4911323]","[1736642441.7297924, 1736642441.752473]","[1736642499.7975035, 1736642499.8201954]","[1736642558.006525, 1736642558.0295355]","[1736642616.606381, 1736642616.6290884]"
"[1736642383.585239, 1736642383.6077325]","[1736642441.8450859, 1736642441.8676448]","[1736642499.9127069, 1736642499.9353933]","[1736642558.1195989, 1736642558.1423035]","[1736642616.7207081, 1736642616.7434146]"
"[1736642383.69992, 1736642383.7225873]","[1736642441.9590456, 1736642441.9817336]","[1736642500.030172, 1736642500.052688]","[1736642558.2354088, 1736642558.258055]","[1736642616.8352847, 1736642616.8579307]"
"[1736642383.815361, 1736642383.8380055]","[1736642442.0736582, 1736642442.0963392]","[1736642500.143345, 1736642500.166097]","[1736642558.3498325, 1736642558.3725111]","[1736642616.9496548, 1736642616.9723668]"
"[1736642383.9289927, 1736642383.9516687]","[1736642442.1923084, 1736642442.2149978]","[1736642500.2598853, 1736642500.2825823]","[1736642558.4622924, 1736642558.4866564]","[1736642617.066106, 1736642617.088771]"
"[1736642384.0407667, 1736642384.0634615]","[1736642442.3063476, 1736642442.3290603]","[1736642500.3755395, 1736642500.3982363]","[1736642558.5763257, 1736642558.5990071]","[1736642617.1806717, 1736642617.2033775]"
"[1736642384.1555362, 1736642384.1781986]","[1736642442.423492, 1736642442.445997]","[1736642500.4920375, 1736642500.5147543]","[1736642558.6918035, 1736642558.7143843]","[1736642617.297269, 1736642617.3199317]"
"[1736642384.2732186, 1736642384.2957883]","[1736642442.539801, 1736642442.5624876]","[1736642500.6038442, 1736642500.6265445]","[1736642558.8072052, 1736642558.8298702]","[1736642617.4153843, 1736642617.4380183]"
"[1736642384.3864934, 1736642384.409174]","[1736642442.6540313, 1736642442.6767097]","[1736642500.7210083, 1736642500.7443142]","[1736642558.9197617, 1736642558.9424407]","[1736642617.5305018, 1736642617.5531316]"
"[1736642384.5012152, 1736642384.5238695]","[1736642442.7692494, 1736642442.7919362]","[1736642500.8352041, 1736642500.8578784]","[1736642559.0346487, 1736642559.0573184]","[1736642617.6446793, 1736642617.6680148]"
"[1736642384.6144545, 1736642384.6371233]","[1736642442.8846936, 1736642442.9072473]","[1736642500.9526207, 1736642500.9752657]","[1736642559.1483932, 1736642559.1710248]","[1736642617.7615623, 1736642617.784248]"
"[1736642384.7291396, 1736642384.7517865]","[1736642442.9975898, 1736642443.0202703]","[1736642501.0664291, 1736642501.0890884]","[1736642559.2624903, 1736642559.2851782]","[1736642617.8747408, 1736642617.8974297]"
"[1736642384.8458557, 1736642384.8684137]","[1736642443.1133227, 1736642443.1360097]","[1736642501.1807473, 1736642501.2040854]","[1736642559.3769639, 1736642559.3996558]","[1736642617.9891307, 1736642618.0118039]"
"[1736642384.9588442, 1736642384.9815326]","[1736642443.229724, 1736642443.252429]","[1736642501.2971168, 1736642501.3197758]","[1736642559.4903245, 1736642559.5129468]","[1736642618.1016684, 1736642618.1243496]"
"[1736642385.0773244, 1736642385.100059]","[1736642443.3437307, 1736642443.366427]","[1736642501.4129677, 1736642501.435638]","[1736642559.606691, 1736642559.6292515]","[1736642618.2188678, 1736642618.2415547]"
"[1736642385.1953075, 1736642385.2179728]","[1736642443.4572706, 1736642443.4799693]","[1736642501.5293562, 1736642501.5519845]","[1736642559.7197266, 1736642559.7424157]","[1736642618.3333218, 1736642618.3559868]"
"[1736642385.3088071, 1736642385.3314667]","[1736642443.5730271, 1736642443.5957117]","[1736642501.644893, 1736642501.667555]","[1736642559.8354228, 1736642559.8580747]","[1736642618.4504745, 1736642618.4729862]"
"[1736642385.4239037, 1736642385.4465399]","[1736642443.6896598, 1736642443.712347]","[1736642501.7588933, 1736642501.7832272]","[1736642559.9481068, 1736642559.9707894]","[1736642618.5687175, 1736642618.5913022]"
"[1736642385.5419924, 1736642385.56451]","[1736642443.8086798, 1736642443.831349]","[1736642501.8761437, 1736642501.8988276]","[1736642560.0709057, 1736642560.093348]","[1736642618.6841476, 1736642618.7068603]"
"[1736642385.6582913, 1736642385.6809967]","[1736642443.9225068, 1736642443.945219]","[1736642501.9927647, 1736642502.0154777]","[1736642560.186963, 1736642560.2095823]","[1736642618.8002367, 1736642618.8229427]"
"[1736642385.7747054, 1736642385.7990758]","[1736642444.0390685, 1736642444.0617363]","[1736642502.1080785, 1736642502.1306386]","[1736642560.3022745, 1736642560.3249753]","[1736642618.9188275, 1736642618.9415238]"
"[1736642385.8925533, 1736642385.9152303]","[1736642444.1537035, 1736642444.1764162]","[1736642502.2218163, 1736642502.2444954]","[1736642560.4169195, 1736642560.4395945]","[1736642619.0344052, 1736642619.057023]"
"[1736642386.0074768, 1736642386.0301597]","[1736642444.2670293, 1736642444.2897027]","[1736642502.3367882, 1736642502.359461]","[1736642560.5353248, 1736642560.5579135]","[1736642619.1477485, 1736642619.1704347]"
"[1736642386.1258385, 1736642386.1482997]","[1736642444.3808672, 1736642444.4035673]","[1736642502.451437, 1736642502.4741318]","[1736642560.6519046, 1736642560.6745338]","[1736642619.2644165, 1736642619.2870998]"
"[1736642386.2397428, 1736642386.2624428]","[1736642444.495097, 1736642444.5177526]","[1736642502.5654757, 1736642502.588117]","[1736642560.7663827, 1736642560.7890553]","[1736642619.379616, 1736642619.4022777]"
"[1736642386.355809, 1736642386.3791115]","[1736642444.6072962, 1736642444.629978]","[1736642502.6796527, 1736642502.7029996]","[1736642560.880936, 1736642560.9036222]","[1736642619.4926114, 1736642619.5152936]"
"[1736642386.469867, 1736642386.492533]","[1736642444.7226887, 1736642444.745306]","[1736642502.795295, 1736642502.8179762]","[1736642560.998555, 1736642561.0211074]","[1736642619.6079612, 1736642619.6306486]"
"[1736642386.5878756, 1736642386.6103327]","[1736642444.8371913, 1736642444.8598874]","[1736642502.908063, 1736642502.930735]","[1736642561.1162043, 1736642561.1388123]","[1736642619.7198327, 1736642619.7425218]"
"[1736642386.7041123, 1736642386.7267725]","[1736642444.9516613, 1736642444.9743316]","[1736642503.0249383, 1736642503.0474944]","[1736642561.2305446, 1736642561.2531946]","[1736642619.8368943, 1736642619.8595378]"
"[1736642386.8228421, 1736642386.8453004]","[1736642445.0653706, 1736642445.0881214]","[1736642503.1375146, 1736642503.1601858]","[1736642561.3483186, 1736642561.3708253]","[1736642619.9539511, 1736642619.9766417]"
"[1736642386.9366148, 1736642386.9592848]","[1736642445.1823325, 1736642445.2049856]","[1736642503.2521346, 1736642503.2748053]","[1736642561.4692335, 1736642561.4916925]","[1736642620.074139, 1736642620.0965872]"
"[1736642387.05497, 1736642387.0775437]","[1736642445.2956786, 1736642445.3183463]","[1736642503.3661852, 1736642503.388852]","[1736642561.5850856, 1736642561.6077943]","[1736642620.1898577, 1736642620.2125182]"
"[1736642387.1694186, 1736642387.1921086]","[1736642445.4114883, 1736642445.4341648]","[1736642503.480142, 1736642503.5034826]","[1736642561.7002478, 1736642561.723597]","[1736642620.3048968, 1736642620.327569]"
"[1736642387.2852285, 1736642387.30784]","[1736642445.5261443, 1736642445.548792]","[1736642503.5951495, 1736642503.6178474]","[1736642561.814283, 1736642561.836967]","[1736642620.4194512, 1736642620.4421566]"
"[1736642387.4002075, 1736642387.4228516]","[1736642445.6397853, 1736642445.66246]","[1736642503.709525, 1736642503.7321868]","[1736642561.9328895, 1736642561.9553115]","[1736642620.5373588, 1736642620.5600188]"
"[1736642387.5184934, 1736642387.5411105]","[1736642445.7548566, 1736642445.7775514]","[1736642503.8214617, 1736642503.8441255]","[1736642562.0480192, 1736642562.0706015]","[1736642620.654847, 1736642620.6774461]"
"[1736642387.6341202, 1736642387.656815]","[1736642445.8713927, 1736642445.8940954]","[1736642503.9369907, 1736642503.9596784]","[1736642562.1614928, 1736642562.1841662]","[1736642620.7684011, 1736642620.7910633]"
"[1736642387.7488909, 1736642387.77156]","[1736642445.9879403, 1736642446.0106244]","[1736642504.0532362, 1736642504.075926]","[1736642562.2749112, 1736642562.2975683]","[1736642620.882307, 1736642620.905011]"
"[1736642387.8611434, 1736642387.8838096]","[1736642446.1055942, 1736642446.128177]","[1736642504.1696396, 1736642504.1921751]","[1736642562.3922398, 1736642562.4147348]","[1736642620.9981441, 1736642621.0208216]"
"[1736642387.9781206, 1736642388.0007782]","[1736642446.2185645, 1736642446.2412527]","[1736642504.2830293, 1736642504.3057313]","[1736642562.5039973, 1736642562.5266812]","[1736642621.11723, 1736642621.1398432]"
"[1736642388.0912614, 1736642388.113941]","[1736642446.3351626, 1736642446.3578498]","[1736642504.397652, 1736642504.4203513]","[1736642562.619081, 1736642562.641812]","[1736642621.2351816, 1736642621.2577384]"
"[1736642388.2091844, 1736642388.2318447]","[1736642446.4483762, 1736642446.4710505]","[1736642504.5135036, 1736642504.5361753]","[1736642562.73509, 1736642562.7577753]","[1736642621.3471777, 1736642621.369902]"
"[1736642388.327313, 1736642388.3499851]","[1736642446.5640514, 1736642446.586712]","[1736642504.6293097, 1736642504.6519186]","[1736642562.851919, 1736642562.8745017]","[1736642621.462991, 1736642621.4856563]"
"[1736642388.4480145, 1736642388.470404]","[1736642446.6765795, 1736642446.699262]","[1736642504.7432067, 1736642504.7658944]","[1736642562.962772, 1736642562.9854453]","[1736642621.5765877, 1736642621.5992465]"
"[1736642388.5628023, 1736642388.5854645]","[1736642446.7934134, 1736642446.8160794]","[1736642504.8593009, 1736642504.8820407]","[1736642563.0775921, 1736642563.100272]","[1736642621.6934433, 1736642621.7161114]"
"[1736642388.6766818, 1736642388.699335]","[1736642446.9090993, 1736642446.9317963]","[1736642504.9735708, 1736642504.9962456]","[1736642563.1934826, 1736642563.2161553]","[1736642621.808136, 1736642621.830818]"
"[1736642388.7899916, 1736642388.8126628]","[1736642447.0259, 1736642447.048515]","[1736642505.0950298, 1736642505.117777]","[1736642563.312913, 1736642563.3354182]","[1736642621.924543, 1736642621.9478676]"
"[1736642388.9086847, 1736642388.9311793]","[1736642447.1406362, 1736642447.1633043]","[1736642505.2128236, 1736642505.2355158]","[1736642563.4288907, 1736642563.451576]","[1736642622.0390358, 1736642622.0616965]"
"[1736642389.0244157, 1736642389.0470247]","[1736642447.2560723, 1736642447.2787507]","[1736642505.325661, 1736642505.3483386]","[1736642563.5435042, 1736642563.5661812]","[1736642622.1537383, 1736642622.1764138]"
"[1736642389.1375604, 1736642389.160219]","[1736642447.3686035, 1736642447.3912795]","[1736642505.4389384, 1736642505.4616263]","[1736642563.6577246, 1736642563.6804063]","[1736642622.2671576, 1736642622.2898307]"
"[1736642389.2526305, 1736642389.2753272]","[1736642447.486292, 1736642447.5088794]","[1736642505.5557356, 1736642505.5784273]","[1736642563.7774873, 1736642563.8001153]","[1736642622.382372, 1736642622.4050472]"
"[1736642389.3692467, 1736642389.3918765]","[1736642447.605366, 1736642447.6279306]","[1736642505.669908, 1736642505.6926343]","[1736642563.8921552, 1736642563.914824]","[1736642622.4963174, 1736642622.51898]"
"[1736642389.4873278, 1736642389.5100245]","[1736642447.7213743, 1736642447.7439978]","[1736642505.7835302, 1736642505.8062537]","[1736642564.0054917, 1736642564.0281835]","[1736642622.6133325, 1736642622.636018]"
"[1736642389.6043563, 1736642389.6269517]","[1736642447.8343952, 1736642447.8571143]","[1736642505.8993952, 1736642505.9226978]","[1736642564.1210892, 1736642564.1437628]","[1736642622.7278857, 1736642622.7505827]"
"[1736642389.7200534, 1736642389.7426672]","[1736642447.948866, 1736642447.9715514]","[1736642506.0136404, 1736642506.036351]","[1736642564.2378042, 1736642564.2603576]","[1736642622.8427353, 1736642622.8660784]"
"[1736642389.8405273, 1736642389.8629646]","[1736642448.0650623, 1736642448.087606]","[1736642506.1319578, 1736642506.1546233]","[1736642564.35427, 1736642564.3769474]","[1736642622.958065, 1736642622.980748]"
"[1736642389.9548113, 1736642389.9774728]","[1736642448.1786196, 1736642448.2013223]","[1736642506.2474818, 1736642506.2701635]","[1736642564.4685867, 1736642564.4912462]","[1736642623.0752523, 1736642623.0979028]"
"[1736642390.0711365, 1736642390.0938616]","[1736642448.2950761, 1736642448.3194437]","[1736642506.3621142, 1736642506.3848183]","[1736642564.5852866, 1736642564.6078515]","[1736642623.1891613, 1736642623.211828]"
"[1736642390.1880238, 1736642390.2107306]","[1736642448.4134314, 1736642448.4361103]","[1736642506.4781682, 1736642506.50152]","[1736642564.7025087, 1736642564.7251697]","[1736642623.303675, 1736642623.326367]"
"[1736642390.307075, 1736642390.3296676]","[1736642448.5305085, 1736642448.5531957]","[1736642506.5953386, 1736642506.6180184]","[1736642564.8154788, 1736642564.8381557]","[1736642623.4166396, 1736642623.4393833]"
"[1736642390.4211755, 1736642390.4438574]","[1736642448.6447074, 1736642448.6673722]","[1736642506.713754, 1736642506.736453]","[1736642564.931185, 1736642564.9537826]","[1736642623.5340815, 1736642623.5566254]"
"[1736642390.5354376, 1736642390.5580938]","[1736642448.7602994, 1736642448.782886]","[1736642506.8298361, 1736642506.8525405]","[1736642565.044809, 1736642565.0675251]","[1736642623.6500273, 1736642623.672608]"
"[1736642390.6488922, 1736642390.6715724]","[1736642448.873675, 1736642448.8963609]","[1736642506.9448516, 1736642506.9674792]","[1736642565.1630192, 1736642565.185625]","[1736642623.766862, 1736642623.78952]"
"[1736642390.766295, 1736642390.78879]","[1736642448.9940739, 1736642449.0167882]","[1736642507.05781, 1736642507.080524]","[1736642565.278054, 1736642565.3007329]","[1736642623.8824372, 1736642623.9051163]"
"[1736642390.8808143, 1736642390.9034054]","[1736642449.1081078, 1736642449.130785]","[1736642507.17287, 1736642507.1955543]","[1736642565.3926804, 1736642565.4153469]","[1736642623.997185, 1736642624.019857]"
"[1736642390.993414, 1736642391.0160692]","[1736642449.2236376, 1736642449.246279]","[1736642507.2909157, 1736642507.313608]","[1736642565.5062375, 1736642565.5289178]","[1736642624.111823, 1736642624.1345026]"
"[1736642391.1092217, 1736642391.1318913]","[1736642449.3381915, 1736642449.360854]","[1736642507.4065347, 1736642507.4292216]","[1736642565.6226919, 1736642565.6453478]","[1736642624.2259336, 1736642624.2486145]"
"[1736642391.226909, 1736642391.249516]","[1736642449.453034, 1736642449.475723]","[1736642507.5204594, 1736642507.5431542]","[1736642565.7356963, 1736642565.7583916]","[1736642624.341019, 1736642624.3637228]"
"[1736642391.3418252, 1736642391.3644607]","[1736642449.5677073, 1736642449.5903869]","[1736642507.6356657, 1736642507.6583385]","[1736642565.8535988, 1736642565.8762398]","[1736642624.458444, 1736642624.481124]"
"[1736642391.4548824, 1736642391.4775686]","[1736642449.6806433, 1736642449.7033288]","[1736642507.750855, 1736642507.773513]","[1736642565.9698617, 1736642565.992454]","[1736642624.5768576, 1736642624.5995426]"
"[1736642391.5684671, 1736642391.5911436]","[1736642449.7951615, 1736642449.8178413]","[1736642507.867639, 1736642507.890122]","[1736642566.0879645, 1736642566.11049]","[1736642624.6906006, 1736642624.7132754]"
"[1736642391.6879654, 1736642391.7104893]","[1736642449.910143, 1736642449.932821]","[1736642507.9825292, 1736642508.0051916]","[1736642566.2013073, 1736642566.2239952]","[1736642624.806343, 1736642624.8290133]"
"[1736642391.8045151, 1736642391.8272028]","[1736642450.0257597, 1736642450.0483792]","[1736642508.0961034, 1736642508.118789]","[1736642566.3179827, 1736642566.3407116]","[1736642624.921647, 1736642624.9443092]"
"[1736642391.9243445, 1736642391.9469447]","[1736642450.1462922, 1736642450.1688533]","[1736642508.2116342, 1736642508.2343173]","[1736642566.4329371, 1736642566.455637]","[1736642625.036446, 1736642625.0591602]"
"[1736642392.0381222, 1736642392.0607975]","[1736642450.2592711, 1736642450.2819614]","[1736642508.3246813, 1736642508.3473623]","[1736642566.5533607, 1736642566.5758748]","[1736642625.1531687, 1736642625.175796]"
"[1736642392.1552186, 1736642392.1777709]","[1736642450.3739204, 1736642450.3966339]","[1736642508.4379654, 1736642508.461306]","[1736642566.671099, 1736642566.6936867]","[1736642625.2667317, 1736642625.2894204]"
"[1736642392.2767224, 1736642392.2991273]","[1736642450.4897072, 1736642450.5124004]","[1736642508.5525174, 1736642508.5752153]","[1736642566.7837605, 1736642566.8064394]","[1736642625.383207, 1736642625.405904]"
"[1736642392.3948257, 1736642392.4173498]","[1736642450.6058567, 1736642450.6284506]","[1736642508.6721945, 1736642508.6948745]","[1736642566.8986833, 1736642566.921343]","[1736642625.4960177, 1736642625.5187302]"
"[1736642392.5113719, 1736642392.533968]","[1736642450.7199771, 1736642450.7426498]","[1736642508.787469, 1736642508.8100908]","[1736642567.0164194, 1736642567.039063]","[1736642625.6110992, 1736642625.633777]"
"[1736642392.629859, 1736642392.652433]","[1736642450.834247, 1736642450.85694]","[1736642508.901002, 1736642508.9237146]","[1736642567.1304271, 1736642567.1531134]","[1736642625.72304, 1736642625.7457275]"
"[1736642392.7494016, 1736642392.7720423]","[1736642450.9496386, 1736642450.9723039]","[1736642509.0143902, 1736642509.0371132]","[1736642567.2459538, 1736642567.2685292]","[1736642625.8385937, 1736642625.8612647]"
"[1736642392.8717694, 1736642392.8942974]","[1736642451.0665798, 1736642451.089269]","[1736642509.132118, 1736642509.154809]","[1736642567.3599145, 1736642567.3826008]","[1736642625.9538465, 1736642625.9765596]"
"[1736642392.9899037, 1736642393.0124457]","[1736642451.1816595, 1736642451.2042582]","[1736642509.248369, 1736642509.2710125]","[1736642567.4784348, 1736642567.5009944]","[1736642626.0678182, 1736642626.0904992]"
"[1736642393.1103485, 1736642393.1329608]","[1736642451.2952278, 1736642451.317906]","[1736642509.3613765, 1736642509.3840525]","[1736642567.59384, 1736642567.6165383]","[1736642626.1845286, 1736642626.2072425]"
"[1736642393.2315142, 1736642393.2540734]","[1736642451.4098768, 1736642451.4325707]","[1736642509.4773247, 1736642509.5016806]","[1736642567.7103195, 1736642567.7329185]","[1736642626.3011923, 1736642626.3238878]"
"[1736642393.3504472, 1736642393.3730292]","[1736642451.524873, 1736642451.5475488]","[1736642509.595339, 1736642509.6180346]","[1736642567.8242779, 1736642567.846973]","[1736642626.4152591, 1736642626.4379368]"
"[1736642393.467667, 1736642393.4901748]","[1736642451.6388242, 1736642451.6615205]","[1736642509.7116547, 1736642509.7343266]","[1736642567.9408793, 1736642567.9635143]","[1736642626.5287266, 1736642626.5514]"
"[1736642393.5870981, 1736642393.6094987]","[1736642451.7529569, 1736642451.7756429]","[1736642509.825081, 1736642509.8477552]","[1736642568.0561438, 1736642568.078823]","[1736642626.6422276, 1736642626.6655738]"
"[1736642393.7062528, 1736642393.7286685]","[1736642451.8692045, 1736642451.8918877]","[1736642509.9427788, 1736642509.9653473]","[1736642568.1739705, 1736642568.1966398]","[1736642626.7588072, 1736642626.7814806]"
"[1736642393.8242717, 1736642393.846799]","[1736642451.9843354, 1736642452.0069945]","[1736642510.0568328, 1736642510.0811453]","[1736642568.2887301, 1736642568.3112886]","[1736642626.873259, 1736642626.895952]"
"[1736642393.9373472, 1736642393.960061]","[1736642452.1000164, 1736642452.1226223]","[1736642510.175404, 1736642510.1981087]","[1736642568.4079144, 1736642568.4303806]","[1736642626.9872587, 1736642627.009935]"
"[1736642394.0526872, 1736642394.076033]","[1736642452.2147152, 1736642452.2390766]","[1736642510.2888877, 1736642510.3115625]","[1736642568.5206861, 1736642568.5433588]","[1736642627.1009235, 1736642627.1236115]"
"[1736642394.1671488, 1736642394.1898434]","[1736642452.3315945, 1736642452.3542626]","[1736642510.405834, 1736642510.428392]","[1736642568.6353748, 1736642568.6580384]","[1736642627.216109, 1736642627.2387886]"
"[1736642394.2828846, 1736642394.3055036]","[1736642452.448614, 1736642452.4713206]","[1736642510.5196512, 1736642510.542339]","[1736642568.7524009, 1736642568.7750943]","[1736642627.330605, 1736642627.3532903]"
"[1736642394.3974998, 1736642394.420155]","[1736642452.5647275, 1736642452.587378]","[1736642510.6339164, 1736642510.6565921]","[1736642568.8735054, 1736642568.8959095]","[1736642627.4444737, 1736642627.4671497]"
"[1736642394.5120063, 1736642394.536393]","[1736642452.6764064, 1736642452.699095]","[1736642510.7486439, 1736642510.7713149]","[1736642568.9899116, 1736642569.0125108]","[1736642627.5585096, 1736642627.5812016]"
"[1736642394.627315, 1736642394.6500404]","[1736642452.7906537, 1736642452.8133197]","[1736642510.862933, 1736642510.8855588]","[1736642569.1046393, 1736642569.1272564]","[1736642627.673161, 1736642627.6958327]"
"[1736642394.7476866, 1736642394.7703807]","[1736642452.907411, 1736642452.9300816]","[1736642510.9765844, 1736642510.9992707]","[1736642569.2196007, 1736642569.2439647]","[1736642627.788867, 1736642627.811437]"
"[1736642394.8618195, 1736642394.8844855]","[1736642453.0228055, 1736642453.045393]","[1736642511.1292505, 1736642511.1519287]","[1736642569.3386457, 1736642569.3613143]","[1736642627.9026232, 1736642627.9253235]"
"[1736642394.977667, 1736642395.0003223]","[1736642453.1394231, 1736642453.1620522]","[1736642511.2456982, 1736642511.2684042]","[1736642569.4530737, 1736642569.4757411]","[1736642628.0161881, 1736642628.0388982]"
"[1736642395.09592, 1736642395.1186123]","[1736642453.2541106, 1736642453.276802]","[1736642511.3593314, 1736642511.382025]","[1736642569.5664756, 1736642569.589167]","[1736642628.132332, 1736642628.154896]"
"[1736642395.2116172, 1736642395.2343137]","[1736642453.3685832, 1736642453.3912585]","[1736642511.4750893, 1736642511.4977787]","[1736642569.679783, 1736642569.703121]","[1736642628.2464964, 1736642628.2691698]"
"[1736642395.3256068, 1736642395.348308]","[1736642453.482977, 1736642453.5055518]","[1736642511.5901918, 1736642511.612891]","[1736642569.7982788, 1736642569.8209746]","[1736642628.363372, 1736642628.386065]"
"[1736642395.441134, 1736642395.4637003]","[1736642453.5977356, 1736642453.6203675]","[1736642511.7053905, 1736642511.7279768]","[1736642569.912106, 1736642569.93481]","[1736642628.4779062, 1736642628.500619]"
"[1736642395.5546834, 1736642395.5773778]","[1736642453.711761, 1736642453.7344444]","[1736642511.8192627, 1736642511.8419626]","[1736642570.0287685, 1736642570.0512986]","[1736642628.5951056, 1736642628.6177742]"
"[1736642395.6718264, 1736642395.6945388]","[1736642453.8262665, 1736642453.8489382]","[1736642511.9342208, 1736642511.956912]","[1736642570.148012, 1736642570.1707418]","[1736642628.7101803, 1736642628.732861]"
"[1736642395.7865524, 1736642395.8092256]","[1736642453.9439266, 1736642453.9664164]","[1736642512.0512536, 1736642512.0739415]","[1736642570.2632031, 1736642570.285835]","[1736642628.8261678, 1736642628.8487935]"
"[1736642395.9023287, 1736642395.924934]","[1736642454.0584383, 1736642454.081124]","[1736642512.1681466, 1736642512.1908238]","[1736642570.3765955, 1736642570.399284]","[1736642628.9397671, 1736642628.9624681]"
"[1736642396.0169082, 1736642396.039557]","[1736642454.175074, 1736642454.1977696]","[1736642512.2830777, 1736642512.3056867]","[1736642570.4932082, 1736642570.5158758]","[1736642629.053903, 1736642629.0766008]"
"[1736642396.1308334, 1736642396.153536]","[1736642454.28899, 1736642454.3116841]","[1736642512.3969615, 1736642512.4196737]","[1736642570.6094563, 1736642570.632062]","[1736642629.1708474, 1736642629.1933422]"
"[1736642396.246094, 1736642396.2687733]","[1736642454.40513, 1736642454.4277205]","[1736642512.5120003, 1736642512.5346816]","[1736642570.725858, 1736642570.748428]","[1736642629.2870367, 1736642629.3096955]"
"[1736642396.3592198, 1736642396.3818939]","[1736642454.5191605, 1736642454.5418622]","[1736642512.6280293, 1736642512.650705]","[1736642570.840249, 1736642570.8636055]","[1736642629.401162, 1736642629.423867]"
"[1736642396.4719985, 1736642396.4946806]","[1736642454.6338558, 1736642454.6565516]","[1736642512.7411668, 1736642512.7638397]","[1736642570.9558423, 1736642570.9785132]","[1736642629.5164165, 1736642629.5390918]"
"[1736642396.5882218, 1736642396.6108954]","[1736642454.747759, 1736642454.7704573]","[1736642512.8539917, 1736642512.8766818]","[1736642571.0704563, 1736642571.0931692]","[1736642629.6303043, 1736642629.6529782]"
"[1736642396.705288, 1736642396.7279942]","[1736642454.862858, 1736642454.8854382]","[1736642512.9698277, 1736642512.9924994]","[1736642571.1881588, 1736642571.2106051]","[1736642629.746507, 1736642629.7691426]"
"[1736642396.820898, 1736642396.8435574]","[1736642454.9790602, 1736642455.001686]","[1736642513.0859408, 1736642513.1086137]","[1736642571.3011842, 1736642571.3238628]","[1736642629.861146, 1736642629.8838665]"
"[1736642396.9360926, 1736642396.9587715]","[1736642455.1008835, 1736642455.123372]","[1736642513.199755, 1736642513.2224576]","[1736642571.41567, 1736642571.4383516]","[1736642629.9762602, 1736642629.9989288]"
"[1736642397.05109, 1736642397.0737474]","[1736642455.214294, 1736642455.2369914]","[1736642513.31609, 1736642513.3387692]","[1736642571.5298135, 1736642571.5525043]","[1736642630.0948331, 1736642630.117554]"
"[1736642397.164209, 1736642397.1869025]","[1736642455.3283176, 1736642455.3510065]","[1736642513.4316928, 1736642513.4543793]","[1736642571.64767, 1736642571.6701255]","[1736642630.211729, 1736642630.2344096]"
"[1736642397.2826297, 1736642397.3051558]","[1736642455.4474466, 1736642455.4701152]","[1736642513.5505226, 1736642513.5732176]","[1736642571.7635853, 1736642571.7862136]","[1736642630.3264716, 1736642630.3491337]"
"[1736642397.3965435, 1736642397.4191983]","[1736642455.5649602, 1736642455.5875149]","[1736642513.6662438, 1736642513.688908]","[1736642571.8775587, 1736642571.9002304]","[1736642630.4403756, 1736642630.464762]"
"[1736642397.5121977, 1736642397.5355296]","[1736642455.6771915, 1736642455.699882]","[1736642513.7811515, 1736642513.803822]","[1736642571.9895458, 1736642572.0122273]","[1736642630.5540977, 1736642630.5768144]"
"[1736642397.6290376, 1736642397.6517417]","[1736642455.7950337, 1736642455.8183577]","[1736642513.8965945, 1736642513.9193034]","[1736642572.1095245, 1736642572.1319525]","[1736642630.670904, 1736642630.6934192]"
"[1736642397.7457836, 1736642397.7684622]","[1736642455.9100344, 1736642455.932714]","[1736642514.0118186, 1736642514.0345185]","[1736642572.222685, 1736642572.2453964]","[1736642630.7858663, 1736642630.8085182]"
"[1736642397.860787, 1736642397.8834083]","[1736642456.0252452, 1736642456.0479028]","[1736642514.1274424, 1736642514.1501243]","[1736642572.3380404, 1736642572.3607225]","[1736642630.9007697, 1736642630.923462]"
"[1736642397.9768214, 1736642397.999457]","[1736642456.138795, 1736642456.1614916]","[1736642514.2410686, 1736642514.2637417]","[1736642572.4529703, 1736642572.4756565]","[1736642631.0152414, 1736642631.0379446]"
"[1736642398.0903835, 1736642398.1130714]","[1736642456.2533185, 1736642456.2759938]","[1736642514.3559067, 1736642514.3785958]","[1736642572.5720992, 1736642572.5947108]","[1736642631.131819, 1736642631.1545043]"
"[1736642398.204319, 1736642398.2269804]","[1736642456.3676755, 1736642456.390347]","[1736642514.4714148, 1736642514.4941146]","[1736642572.6885333, 1736642572.7111633]","[1736642631.243391, 1736642631.2660818]"
"[1736642398.3210497, 1736642398.3435638]","[1736642456.4818685, 1736642456.5044994]","[1736642514.5863907, 1736642514.6090171]","[1736642572.8038335, 1736642572.826454]","[1736642631.358943, 1736642631.381636]"
