epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622207.5938094, 1743622207.6166718, 6.020502021789551]","[1743622267.0269053, 1743622267.0498211, 6.339942167282104]","[1743622327.858453, 1743622327.881119, 6.24378062736988]","[1743622387.7864223, 1743622387.8091888, 6.33726249217987]","[1743622447.0915282, 1743622447.1140852, 6.154547616004942]"
"[1743622207.712276, 1743622207.7351465, 6.159333905696869]","[1743622267.1452825, 1743622267.168184, 6.213049045562744]","[1743622327.9763975, 1743622327.9990103, 6.324509028196335]","[1743622387.9044878, 1743622387.9272773, 6.239303369522095]","[1743622447.207392, 1743622447.2301886, 6.3954633095852405]"
"[1743622207.8326194, 1743622207.8557975, 6.3470910644531235]","[1743622267.2634172, 1743622267.2862673, 6.13246997833252]","[1743622328.094669, 1743622328.1173034, 6.364937181472779]","[1743622388.0226722, 1743622388.04539, 6.178604913949966]","[1743622447.3237603, 1743622447.3465452, 6.605900131464004]"
"[1743622207.9504642, 1743622207.9733047, 6.022126197814942]","[1743622267.381506, 1743622267.4045155, 6.403508587360383]","[1743622328.2127347, 1743622328.2353783, 6.23431720161438]","[1743622388.1425276, 1743622388.165274, 6.239680762290953]","[1743622447.438458, 1743622447.4610605, 6.485238993167878]"
"[1743622208.0684307, 1743622208.091273, 6.035746657133103]","[1743622267.5010242, 1743622267.5240097, 6.550120101928712]","[1743622328.3311043, 1743622328.353698, 6.076992158889772]","[1743622388.2606463, 1743622388.2833912, 6.345461515426635]","[1743622447.5546236, 1743622447.5774243, 6.426030768156051]"
"[1743622208.1868992, 1743622208.2097251, 6.183391792058945]","[1743622267.6192842, 1743622267.6421144, 6.381259754419327]","[1743622328.448076, 1743622328.4706445, 6.056947011709213]","[1743622388.3771613, 1743622388.400006, 6.443259193897247]","[1743622447.6709604, 1743622447.693497, 6.269455975294114]"
"[1743622208.3049457, 1743622208.3277855, 6.237476660966872]","[1743622267.736301, 1743622267.759024, 6.23749783372879]","[1743622328.5655737, 1743622328.5881844, 6.157268288612365]","[1743622388.4954753, 1743622388.5182834, 6.240198074340819]","[1743622447.7869635, 1743622447.8095195, 6.15444530415535]"
"[1743622208.4239304, 1743622208.446741, 6.2589132487773895]","[1743622267.8543372, 1743622267.8771484, 6.1878709947631805]","[1743622328.6925936, 1743622328.7152026, 6.326019532442094]","[1743622388.613995, 1743622388.6367724, 6.1960076401233675]","[1743622447.9035766, 1743622447.9264107, 6.507273987054824]"
"[1743622208.5403218, 1743622208.5629976, 6.0956731488704685]","[1743622267.972865, 1743622267.9956512, 6.136170904159546]","[1743622328.8115098, 1743622328.8341558, 6.237034406661987]","[1743622388.7348816, 1743622388.7576206, 6.33201987361908]","[1743622448.0198228, 1743622448.042559, 6.587049464225769]"
"[1743622208.657497, 1743622208.6883385, 8.07173729991913]","[1743622268.095298, 1743622268.1181924, 6.293856327533722]","[1743622328.929352, 1743622328.9519157, 6.059788854122161]","[1743622388.8528566, 1743622388.8756866, 6.422926371574402]","[1743622448.1348815, 1743622448.1574945, 6.510862004756929]"
"[1743622208.78274, 1743622208.805477, 6.036951509952546]","[1743622268.21311, 1743622268.2359238, 6.338336366822838]","[1743622329.0461853, 1743622329.0688016, 6.117031416893005]","[1743622388.9718096, 1743622388.9945529, 6.425097549438476]","[1743622448.250918, 1743622448.273549, 6.401090185165406]"
"[1743622208.9007683, 1743622208.923457, 6.09239654726337]","[1743622268.3316107, 1743622268.3545415, 6.289935040473939]","[1743622329.169171, 1743622329.1917565, 6.256063241958619]","[1743622389.0891833, 1743622389.111966, 6.3204072978496555]","[1743622448.367855, 1743622448.3904662, 6.32024357843399]"
"[1743622209.0185926, 1743622209.0414078, 6.234666922092439]","[1743622268.449461, 1743622268.4722831, 6.106908416986465]","[1743622329.2871368, 1743622329.3098178, 6.328520062685014]","[1743622389.21302, 1743622389.235785, 6.146801899909974]","[1743622448.4845703, 1743622448.507175, 6.140228744745254]"
"[1743622209.1378965, 1743622209.1607082, 6.082780392915351]","[1743622268.5675192, 1743622268.5903885, 6.1527237887382515]","[1743622329.4037592, 1743622329.4263656, 6.314570304393768]","[1743622389.3311925, 1743622389.3539538, 6.19914333152771]","[1743622448.6022923, 1743622448.6248586, 6.220969855785371]"
"[1743622209.2555122, 1743622209.278273, 5.989590715885162]","[1743622268.6951826, 1743622268.7179286, 6.300347410202027]","[1743622329.521479, 1743622329.544043, 6.214037788867951]","[1743622389.4520822, 1743622389.4748712, 6.31585781097412]","[1743622448.732677, 1743622448.7553535, 6.475197378158569]"
"[1743622209.3723285, 1743622209.395058, 6.025722202777864]","[1743622268.8118536, 1743622268.8345776, 6.389078157186508]","[1743622329.6417916, 1743622329.664343, 6.1259444942474355]","[1743622389.5772192, 1743622389.5999787, 6.430565285682677]","[1743622448.8498342, 1743622448.8725204, 6.372497616052627]"
"[1743622209.4895618, 1743622209.5123634, 6.184875807523727]","[1743622268.929828, 1743622268.9527047, 6.236999874114989]","[1743622329.7625597, 1743622329.7851386, 6.074619392633438]","[1743622389.6976812, 1743622389.7205708, 6.233137773513794]","[1743622448.965724, 1743622448.98834, 6.235613356590272]"
"[1743622209.6074398, 1743622209.6300993, 6.239395025730134]","[1743622269.0492866, 1743622269.0722275, 6.196398916959763]","[1743622329.8789914, 1743622329.9016445, 6.210574684143067]","[1743622389.8177416, 1743622389.8405457, 6.095853160619735]","[1743622449.0823271, 1743622449.1118522, 8.037947315235568]"
"[1743622209.7251992, 1743622209.7480576, 6.2256630063056955]","[1743622269.1701744, 1743622269.1930873, 6.154609497070313]","[1743622329.9979753, 1743622330.0206316, 6.4622718009948725]","[1743622389.944705, 1743622389.96743, 6.1300292096138]","[1743622449.2068517, 1743622449.2294972, 6.136869292378426]"
"[1743622209.8425727, 1743622209.8653905, 6.125178048610687]","[1743622269.2882473, 1743622269.311134, 6.202653386592864]","[1743622330.1273446, 1743622330.1499913, 6.24061921942234]","[1743622390.0961306, 1743622390.1189125, 6.205479478359221]","[1743622449.3241293, 1743622449.3467302, 6.3173412379054215]"
"[1743622209.968645, 1743622209.99144, 6.00312160897255]","[1743622269.406383, 1743622269.4292672, 6.3183541932106015]","[1743622330.2447534, 1743622330.2674, 6.114599704742432]","[1743622390.2142632, 1743622390.2370524, 6.026477751731873]","[1743622449.4414132, 1743622449.4640498, 6.302541921138765]"
"[1743622210.1116111, 1743622210.1343913, 6.14363450396061]","[1743622269.5256002, 1743622269.5485384, 6.344468042850495]","[1743622330.3619125, 1743622330.3845134, 6.2391788733005535]","[1743622390.331251, 1743622390.3540502, 6.127002978086471]","[1743622449.5622442, 1743622449.5848548, 6.282079155921935]"
"[1743622210.2295766, 1743622210.2524788, 6.081669662237166]","[1743622269.643931, 1743622269.666801, 6.212286905288697]","[1743622330.4813411, 1743622330.5040395, 6.322980465888977]","[1743622390.4497886, 1743622390.4725482, 6.156469592809677]","[1743622449.6792395, 1743622449.7018344, 6.157140676975249]"
"[1743622210.347806, 1743622210.4303105, 21.998672762870797]","[1743622269.7615316, 1743622269.7842848, 6.121099022388458]","[1743622330.5997488, 1743622330.6223314, 6.234698064327239]","[1743622390.569349, 1743622390.5921528, 6.168993508815764]","[1743622449.7961555, 1743622449.8187895, 6.169877973079682]"
"[1743622210.5254898, 1743622210.5483744, 5.959486743092539]","[1743622269.8790853, 1743622269.9017642, 6.084032968997955]","[1743622330.7165506, 1743622330.7391822, 6.192493391990662]","[1743622390.6890097, 1743622390.7118251, 6.173659740686417]","[1743622449.9130368, 1743622449.9356241, 6.116776186943055]"
"[1743622210.6423736, 1743622210.6650043, 5.733974170684815]","[1743622270.000698, 1743622270.0235136, 6.237771199941635]","[1743622330.834145, 1743622330.8567314, 6.138291163444517]","[1743622390.8076499, 1743622390.8304923, 6.104119212076593]","[1743622450.0368612, 1743622450.0804467, 12.278084758758546]"
"[1743622210.7583246, 1743622210.7809963, 5.741547482490539]","[1743622270.1295025, 1743622270.1523485, 6.411108429193497]","[1743622330.9587746, 1743622330.9813678, 6.108245942831041]","[1743622390.9268517, 1743622390.951634, 6.7439922873973845]","[1743622450.173558, 1743622450.1961966, 6.186756051063537]"
"[1743622210.875335, 1743622210.8981204, 5.898918726444244]","[1743622270.2469535, 1743622270.2698877, 6.137798586249352]","[1743622331.0759923, 1743622331.098608, 6.146328797578813]","[1743622391.0476031, 1743622391.0704775, 6.203433664321899]","[1743622450.289973, 1743622450.3125818, 6.128442721366882]"
"[1743622211.0023077, 1743622211.0251038, 6.0200767426490795]","[1743622270.3645058, 1743622270.3873162, 6.16131030702591]","[1743622331.1944258, 1743622331.217018, 6.232360761165618]","[1743622391.1671777, 1743622391.189976, 6.148222688913346]","[1743622450.4068696, 1743622450.4294467, 6.115489969253541]"
"[1743622211.1206539, 1743622211.1434953, 5.894922332763672]","[1743622270.4816813, 1743622270.504594, 6.297543870687484]","[1743622331.3127484, 1743622331.3353815, 6.228577170372009]","[1743622391.285787, 1743622391.3085916, 6.273859652280807]","[1743622450.5216446, 1743622450.5442708, 6.261269814252852]"
"[1743622211.238952, 1743622211.2617347, 5.709119716167449]","[1743622270.6006567, 1743622270.6235452, 6.353185074806214]","[1743622331.43025, 1743622331.452855, 6.081295977682452]","[1743622391.404757, 1743622391.427492, 6.147352528810501]","[1743622450.6376102, 1743622450.6602068, 6.298620828151702]"
"[1743622211.356853, 1743622211.379699, 5.82101952123642]","[1743622270.7192729, 1743622270.7421935, 6.3854294071197515]","[1743622331.5480108, 1743622331.5705855, 6.100258141279221]","[1743622391.5230277, 1743622391.5458384, 6.1377884447574615]","[1743622450.7537894, 1743622450.7763557, 6.320193958282472]"
"[1743622211.4737663, 1743622211.4965854, 5.9416450285911555]","[1743622270.836729, 1743622270.8593643, 6.232019719123841]","[1743622331.6656003, 1743622331.6881657, 6.266807991981508]","[1743622391.6456218, 1743622391.6684406, 6.132142779350282]","[1743622450.870354, 1743622450.8928926, 6.222563947677612]"
"[1743622211.5917277, 1743622211.6146777, 6.047422360181809]","[1743622270.9581528, 1743622270.9809887, 6.126091471910477]","[1743622331.781978, 1743622331.8045676, 6.388610989570618]","[1743622391.7689486, 1743622391.7917423, 6.283977958202362]","[1743622450.9932008, 1743622451.015809, 6.15367995786667]"
"[1743622211.708934, 1743622211.7316375, 6.20906456708908]","[1743622271.0769777, 1743622271.099798, 6.189007283449173]","[1743622331.8998857, 1743622331.9224668, 6.207747747421267]","[1743622391.8878624, 1743622391.9105945, 6.257283862829208]","[1743622451.1105437, 1743622451.133109, 6.126586814880372]"
"[1743622211.8250942, 1743622211.8478508, 6.283386617660522]","[1743622271.1955109, 1743622271.2182753, 6.188741841316224]","[1743622332.0187912, 1743622332.0413141, 6.125560274124146]","[1743622392.0086422, 1743622392.0314054, 5.999869740486146]","[1743622451.2257462, 1743622451.2484326, 6.233609888076782]"
"[1743622211.943027, 1743622211.9658039, 6.108716073274613]","[1743622271.314221, 1743622271.3370743, 6.361579587459564]","[1743622332.143209, 1743622332.1658194, 6.060475960969925]","[1743622392.127607, 1743622392.150386, 6.105019321918488]","[1743622451.3424785, 1743622451.3653073, 6.572211060762406]"
"[1743622212.0613856, 1743622212.084135, 5.982545935388461]","[1743622271.4320438, 1743622271.4549093, 6.284980686902999]","[1743622332.259806, 1743622332.282446, 6.112819900274276]","[1743622392.246256, 1743622392.2690501, 6.243803123235702]","[1743622451.4581273, 1743622451.480734, 6.273649458885193]"
"[1743622212.178853, 1743622212.2016475, 6.150271200656892]","[1743622271.5499682, 1743622271.5727873, 6.110552998781205]","[1743622332.377712, 1743622332.4002829, 6.270444038271904]","[1743622392.3652787, 1743622392.3881273, 6.20259685754776]","[1743622451.5734909, 1743622451.5960772, 6.192927533626556]"
"[1743622212.2973168, 1743622212.3202698, 6.331020450592041]","[1743622271.6676495, 1743622271.6905856, 6.170638140678405]","[1743622332.4956844, 1743622332.5183284, 6.353035339355468]","[1743622392.485083, 1743622392.5079033, 6.229193716049195]","[1743622451.6895275, 1743622451.7120652, 6.129127420306207]"
"[1743622212.4145238, 1743622212.4373174, 6.321580796957016]","[1743622271.7854354, 1743622271.8083057, 6.312134796380997]","[1743622332.6140509, 1743622332.6366107, 6.214074159622192]","[1743622392.6042867, 1743622392.6270788, 6.080134798288346]","[1743622451.8062763, 1743622451.828853, 6.302233929157257]"
"[1743622212.5319395, 1743622212.554773, 6.194957313299181]","[1743622271.9029937, 1743622271.925694, 6.332660011291504]","[1743622332.7323627, 1743622332.7550137, 6.10724165916443]","[1743622392.7232664, 1743622392.746034, 6.086925600528717]","[1743622451.9212408, 1743622451.9437733, 6.462468136787414]"
"[1743622212.6494603, 1743622212.672308, 6.076972899436951]","[1743622272.0197344, 1743622272.0425057, 6.292318406105043]","[1743622332.850415, 1743622332.8730106, 6.076081649065016]","[1743622392.8420665, 1743622392.8648965, 6.17742219543457]","[1743622452.0372417, 1743622452.0598392, 6.466040744543075]"
"[1743622212.7677343, 1743622212.7904098, 5.970961755752564]","[1743622272.138175, 1743622272.1610582, 6.226466641902924]","[1743622332.9680152, 1743622332.9905827, 6.277085372209548]","[1743622392.960834, 1743622392.9835358, 6.2710152220726005]","[1743622452.1530404, 1743622452.1756246, 6.308196133375169]"
"[1743622212.8843474, 1743622212.9070148, 6.239158714294434]","[1743622272.257225, 1743622272.2800689, 6.0986193609237676]","[1743622333.0940835, 1743622333.1167243, 6.316394474029542]","[1743622393.0791807, 1743622393.1019437, 6.2850274622440345]","[1743622452.2681406, 1743622452.2908976, 6.271343255043028]"
"[1743622213.0018144, 1743622213.0246396, 6.321336393356322]","[1743622272.3740714, 1743622272.3970017, 6.337568233251571]","[1743622333.2159119, 1743622333.2385416, 6.111727347373962]","[1743622393.1973717, 1743622393.2201512, 6.183895729064943]","[1743622452.3843532, 1743622452.4071367, 6.212427375793457]"
"[1743622213.1193988, 1743622213.1421332, 6.2817657959461215]","[1743622272.49339, 1743622272.5162692, 6.471566047191619]","[1743622333.3351252, 1743622333.3576899, 5.9631385887861255]","[1743622393.317356, 1743622393.3401005, 6.122046541929244]","[1743622452.5005393, 1743622452.523293, 6.325214361190796]"
"[1743622213.2372339, 1743622213.2600193, 6.160267553329468]","[1743622272.6111658, 1743622272.6340404, 6.475980483055116]","[1743622333.4528143, 1743622333.4754455, 6.057098009467125]","[1743622393.435598, 1743622393.458364, 6.195410705566405]","[1743622452.615697, 1743622452.6384737, 6.6053753213882445]"
"[1743622213.3549616, 1743622213.37779, 6.049738523960113]","[1743622272.728923, 1743622272.751739, 6.323187561750412]","[1743622333.5732188, 1743622333.5958672, 6.158014206409454]","[1743622393.552715, 1743622393.5754538, 6.295821695566178]","[1743622452.731787, 1743622452.7544086, 6.555748844146728]"
"[1743622213.4750624, 1743622213.4979668, 6.052303422927857]","[1743622272.8466806, 1743622272.869531, 6.134361986875534]","[1743622333.7006598, 1743622333.7233257, 6.181465377807617]","[1743622393.6810865, 1743622393.703885, 6.3098369365930544]","[1743622452.8477674, 1743622452.8703744, 6.420932980298995]"
"[1743622213.592931, 1743622213.6157372, 6.177073301315308]","[1743622272.9657042, 1743622272.9885044, 6.164150000810624]","[1743622333.818871, 1743622333.8415647, 6.122107040405272]","[1743622393.804853, 1743622393.8276432, 6.188585899829864]","[1743622452.96408, 1743622452.9868784, 6.371874009847642]"
"[1743622213.7156436, 1743622213.7385242, 6.307248045178365]","[1743622273.0834777, 1743622273.1061583, 6.2346257402896885]","[1743622333.937717, 1743622333.9603689, 6.0337668230533605]","[1743622393.9234846, 1743622393.9462128, 6.182435337066651]","[1743622453.0810986, 1743622453.1036813, 6.163131343603134]"
"[1743622213.8329077, 1743622213.8556523, 6.225288021445275]","[1743622273.2016397, 1743622273.2246773, 6.4345830652713785]","[1743622334.0568616, 1743622334.079605, 6.063566577672959]","[1743622394.0419707, 1743622394.064671, 6.320401844024658]","[1743622453.1970286, 1743622453.219637, 6.261001463890076]"
"[1743622213.949942, 1743622213.9725814, 6.077037840843199]","[1743622273.3232079, 1743622273.346267, 6.467383420944214]","[1743622334.175232, 1743622334.1978896, 6.05319052863121]","[1743622394.1615524, 1743622394.184358, 6.400167757511139]","[1743622453.311955, 1743622453.3347487, 6.576618029594421]"
"[1743622214.0670514, 1743622214.089963, 6.055659768104552]","[1743622273.4434295, 1743622273.466405, 6.2922620902061475]","[1743622334.2949793, 1743622334.3176377, 6.176484420776367]","[1743622394.2798376, 1743622394.302635, 6.287736032009125]","[1743622453.4284077, 1743622453.4512172, 6.643701846599578]"
"[1743622214.1852348, 1743622214.2080832, 6.256979795455933]","[1743622273.5642912, 1743622273.5873156, 6.209521120548248]","[1743622334.4143093, 1743622334.437069, 6.091877632379532]","[1743622394.3969378, 1743622394.4196851, 6.199725182533264]","[1743622453.5469775, 1743622453.569581, 6.418402799606324]"
"[1743622214.3036838, 1743622214.3265417, 6.43029424381256]","[1743622273.6939316, 1743622273.7169962, 6.4166676902771]","[1743622334.5333762, 1743622334.5582788, 6.7078093380928046]","[1743622394.515516, 1743622394.5383153, 6.216854835987092]","[1743622453.6713588, 1743622453.693951, 6.278267842769621]"
"[1743622214.421171, 1743622214.4440985, 6.340835666656495]","[1743622273.8136923, 1743622273.8366718, 6.349556985378265]","[1743622334.654749, 1743622334.6773074, 6.17916569852829]","[1743622394.6400042, 1743622394.6627147, 6.163964407444]","[1743622453.7878017, 1743622453.810477, 6.125635056972503]"
"[1743622214.5504441, 1743622214.5733404, 6.2383460221290585]","[1743622273.9334576, 1743622273.9564807, 6.328229194641114]","[1743622334.772921, 1743622334.7955596, 6.259403187990189]","[1743622394.7581515, 1743622394.7808888, 6.246071586370467]","[1743622453.9046006, 1743622453.9271395, 6.135494382381439]"
"[1743622214.6687453, 1743622214.691601, 6.119377969741822]","[1743622274.0533357, 1743622274.0762732, 6.1923549084663385]","[1743622334.8923116, 1743622334.9168603, 6.865554225444795]","[1743622394.8761518, 1743622394.9005873, 6.792146058082579]","[1743622454.019407, 1743622454.0419774, 6.231047636032106]"
"[1743622214.7877283, 1743622214.8106482, 6.0986397993564605]","[1743622274.1733644, 1743622274.1963139, 6.2154473838806155]","[1743622335.0139232, 1743622335.0365183, 6.2444907770156854]","[1743622394.9974768, 1743622395.0202885, 6.168726725578308]","[1743622454.13609, 1743622454.1588957, 6.558027242183685]"
"[1743622214.9139729, 1743622214.936746, 6.2318699491024026]","[1743622274.2910793, 1743622274.3139663, 6.155685234069824]","[1743622335.1384776, 1743622335.1610544, 6.07616431760788]","[1743622395.1256664, 1743622395.1483898, 6.185955632209778]","[1743622454.2521431, 1743622454.2747622, 6.300615437984467]"
"[1743622215.0314455, 1743622215.0743425, 11.61851996922493]","[1743622274.40903, 1743622274.4319246, 6.210692494153977]","[1743622335.2572815, 1743622335.279987, 6.084634618759155]","[1743622395.2434607, 1743622395.266266, 6.2917506370544425]","[1743622454.3675656, 1743622454.3903594, 6.260400060653688]"
"[1743622215.168683, 1743622215.1915915, 6.098320803642273]","[1743622274.5286562, 1743622274.551584, 6.260998356342315]","[1743622335.37641, 1743622335.399027, 6.179899775505065]","[1743622395.3618932, 1743622395.3848526, 6.380253245353698]","[1743622454.4839613, 1743622454.506717, 6.148364497184752]"
"[1743622215.2879493, 1743622215.3107035, 6.030384319782258]","[1743622274.648735, 1743622274.6715553, 6.16301747628244]","[1743622335.4946334, 1743622335.5173023, 6.201288372039795]","[1743622395.4798584, 1743622395.5026264, 6.3035997276306155]","[1743622454.6003258, 1743622454.6230838, 6.16880814886093]"
"[1743622215.4061198, 1743622215.428955, 6.086326097488403]","[1743622274.7663598, 1743622274.7892787, 6.159104992389677]","[1743622335.6112812, 1743622335.6339114, 6.203779164791107]","[1743622395.5975258, 1743622395.6202796, 6.205780108451843]","[1743622454.7150025, 1743622454.7375407, 6.216076532363894]"
"[1743622215.52353, 1743622215.5463824, 6.013843059539795]","[1743622274.883618, 1743622274.90651, 6.284517398834228]","[1743622335.7297702, 1743622335.7523522, 6.106129159927368]","[1743622395.7151182, 1743622395.7379043, 6.183862296104431]","[1743622454.8308616, 1743622454.8534033, 6.536164051532746]"
"[1743622215.641439, 1743622215.6643069, 6.099433344364167]","[1743622275.0010064, 1743622275.0239253, 6.3879897615909575]","[1743622335.847696, 1743622335.870247, 6.070275144457816]","[1743622395.8346975, 1743622395.857451, 6.190993583202362]","[1743622454.9532347, 1743622454.975771, 6.520781827926637]"
"[1743622215.7596319, 1743622215.7823756, 5.921550235748291]","[1743622275.138985, 1743622275.161717, 6.299383562803269]","[1743622335.9773118, 1743622335.999966, 6.2956982393264775]","[1743622395.9592502, 1743622395.981998, 6.358497987270354]","[1743622455.096171, 1743622455.1188533, 6.200966021060944]"
"[1743622215.8776975, 1743622215.9005878, 6.033249890327453]","[1743622275.2568245, 1743622275.2795732, 6.115307879447936]","[1743622336.0951686, 1743622336.1177905, 6.267502204179764]","[1743622396.0748746, 1743622396.0975792, 6.273394858837128]","[1743622455.2124212, 1743622455.2350125, 6.225973416566849]"
"[1743622216.002752, 1743622216.0254385, 6.00413612794876]","[1743622275.3752685, 1743622275.398147, 6.162111864089966]","[1743622336.2137992, 1743622336.2363966, 6.194759573936462]","[1743622396.1918435, 1743622396.2145195, 6.177337969660758]","[1743622455.3284688, 1743622455.3510787, 6.280207295179367]"
"[1743622216.1209898, 1743622216.1437342, 6.07037122607231]","[1743622275.4941435, 1743622275.517017, 6.180725425720214]","[1743622336.330845, 1743622336.3534403, 6.100898489713669]","[1743622396.3093493, 1743622396.332015, 6.159050725140633]","[1743622455.4448917, 1743622455.467478, 6.293188322067261]"
"[1743622216.2382615, 1743622216.2611465, 6.132081183671952]","[1743622275.618616, 1743622275.6414783, 6.239939181089402]","[1743622336.4492693, 1743622336.4718945, 6.1709123289585115]","[1743622396.4266908, 1743622396.4493434, 6.274097833633423]","[1743622455.5602431, 1743622455.5828617, 6.2720284996032705]"
"[1743622216.3567882, 1743622216.3796802, 6.014666522979735]","[1743622275.7364416, 1743622275.7593904, 6.222046497344971]","[1743622336.567172, 1743622336.5897405, 6.236253460407257]","[1743622396.5437832, 1743622396.5664012, 6.357053252935409]","[1743622455.676165, 1743622455.6990032, 6.194473471641541]"
"[1743622216.473671, 1743622216.4964912, 6.06066628575325]","[1743622276.0918133, 1743622276.1146636, 5.582398989200592]","[1743622336.6846569, 1743622336.7072792, 6.319742429441361]","[1743622396.660172, 1743622396.6827555, 6.37996991443634]","[1743622455.792394, 1743622455.8151906, 6.181648406982424]"
"[1743622216.59086, 1743622216.613658, 6.228065597534181]","[1743622276.2113178, 1743622276.2341394, 5.17601842057705]","[1743622336.8024418, 1743622336.825029, 6.257734691977501]","[1743622396.7755458, 1743622396.7981398, 6.283361872196198]","[1743622455.907888, 1743622455.9304569, 6.1914504611492145]"
"[1743622216.708623, 1743622216.7315295, 6.274422497272491]","[1743622276.3295455, 1743622276.3522973, 5.268613465309144]","[1743622336.92186, 1743622336.9445915, 6.1434606800079345]","[1743622396.8921063, 1743622396.9147444, 6.161610657930374]","[1743622456.0248218, 1743622456.0476818, 6.39509904384613]"
"[1743622216.8279796, 1743622216.850835, 6.269703459024429]","[1743622276.4465616, 1743622276.469395, 5.145015318393708]","[1743622337.0394974, 1743622337.0621111, 6.105969637155533]","[1743622397.0095873, 1743622397.032226, 6.121281887531281]","[1743622456.1415367, 1743622456.1640725, 6.356155045986176]"
"[1743622216.9458065, 1743622216.9686184, 6.126748886108397]","[1743622276.5644174, 1743622276.5873132, 5.179765563964844]","[1743622337.1566815, 1743622337.1792731, 6.289295577049256]","[1743622397.1269789, 1743622397.1495762, 6.1864663600921626]","[1743622456.2565966, 1743622456.2791593, 6.325645287036896]"
"[1743622217.062348, 1743622217.0851014, 5.937747383117675]","[1743622276.6836817, 1743622276.706607, 5.338449113845826]","[1743622337.2747715, 1743622337.2973614, 6.390282301425933]","[1743622397.2440317, 1743622397.2666523, 6.390975287795068]","[1743622456.3725393, 1743622456.3951726, 6.2523398625850675]"
"[1743622217.1793244, 1743622217.2019722, 6.12416945325405]","[1743622276.8040318, 1743622276.8271952, 5.511943302154542]","[1743622337.3941393, 1743622337.4167058, 6.3167854828834535]","[1743622397.361086, 1743622397.383668, 6.403685017585755]","[1743622456.4889247, 1743622456.5114784, 6.2595264394283285]"
"[1743622217.2966254, 1743622217.3194308, 6.239115653038024]","[1743622276.9227703, 1743622276.9456532, 5.395545158863067]","[1743622337.5140078, 1743622337.53681, 6.240505494832993]","[1743622397.4758203, 1743622397.4984586, 6.271629875183106]","[1743622456.605219, 1743622456.6277468, 6.32638429069519]"
"[1743622217.4139233, 1743622217.4368107, 6.384276193141938]","[1743622277.0492516, 1743622277.0721595, 5.6109812270402895]","[1743622337.6341603, 1743622337.6568842, 6.0954170269966115]","[1743622397.5922582, 1743622397.6148803, 6.186243299961091]","[1743622456.7217536, 1743622456.7443523, 6.458201103687285]"
"[1743622217.5331671, 1743622217.5560033, 6.185338131427765]","[1743622277.1671698, 1743622277.1900284, 6.040939980506897]","[1743622337.7540042, 1743622337.7766461, 6.061507583618164]","[1743622397.7098908, 1743622397.7325788, 6.290768108367919]","[1743622456.8372047, 1743622456.8599887, 6.511642894029617]"
"[1743622217.6505067, 1743622217.6733732, 6.139145501732825]","[1743622277.2848423, 1743622277.3076503, 6.223878037810326]","[1743622337.8729508, 1743622337.8957305, 6.238130586147308]","[1743622397.8275776, 1743622397.8502564, 6.415711180686952]","[1743622456.952356, 1743622456.9750252, 6.350515208244324]"
"[1743622217.7685413, 1743622217.791418, 6.001756477355959]","[1743622277.4016063, 1743622277.4244804, 6.388855220079423]","[1743622337.9916034, 1743622338.01443, 6.46332641029358]","[1743622397.9443173, 1743622397.9669652, 6.442590774536134]","[1743622457.0682096, 1743622457.091105, 6.281999437808991]"
"[1743622217.8885837, 1743622217.911387, 6.183640345454216]","[1743622277.519429, 1743622277.5423222, 6.411398219346999]","[1743622338.1113467, 1743622338.1341045, 6.230872231245041]","[1743622398.0613348, 1743622398.0840793, 6.4541150329113]","[1743622457.1853971, 1743622457.2079122, 6.116440796852112]"
"[1743622218.0087457, 1743622218.0315795, 6.368353557586669]","[1743622277.63847, 1743622277.6613042, 6.328983206748963]","[1743622338.230921, 1743622338.2536235, 6.122691753184505]","[1743622398.1774035, 1743622398.2000625, 6.293872069358827]","[1743622457.3012629, 1743622457.3240275, 6.324438637733459]"
"[1743622218.1263857, 1743622218.1491342, 6.281876332759857]","[1743622277.7581005, 1743622277.7809465, 6.168644006252289]","[1743622338.3510559, 1743622338.37384, 6.111787499427796]","[1743622398.2946203, 1743622398.3172786, 6.179090130805969]","[1743622457.418656, 1743622457.441265, 6.367235731124879]"
"[1743622218.2478254, 1743622218.2709277, 6.22872215986252]","[1743622277.877048, 1743622277.9000037, 6.192678466081619]","[1743622338.470862, 1743622338.4936497, 6.212663256883621]","[1743622398.4118903, 1743622398.434526, 6.149666519165039]","[1743622457.5361347, 1743622457.5587015, 6.417567828178405]"
"[1743622218.365042, 1743622218.3877563, 6.0245794944763205]","[1743622277.995297, 1743622278.0181162, 6.46591162276268]","[1743622338.5909312, 1743622338.613781, 6.276405420064926]","[1743622398.5278547, 1743622398.5504987, 6.294002319335938]","[1743622457.6518545, 1743622457.6746562, 6.475391472816467]"
"[1743622218.4820838, 1743622218.5047848, 6.043648486137391]","[1743622278.1141284, 1743622278.1369948, 6.369460093975067]","[1743622338.7191563, 1743622338.7419903, 6.256533145904541]","[1743622398.6446495, 1743622398.6750064, 8.641269172668457]","[1743622457.768045, 1743622457.7906187, 6.1531888866424564]"
"[1743622218.5993712, 1743622218.622065, 6.148133149147035]","[1743622278.2332916, 1743622278.2561977, 6.20411229801178]","[1743622338.8381157, 1743622338.8609204, 6.138214254379274]","[1743622398.76915, 1743622398.791744, 6.36363826560974]","[1743622457.8850691, 1743622457.907621, 6.143294895340551]"
