epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622206.8804505, 1743622206.886009, 1.4626167888641357]","[1743622266.314633, 1743622266.3190475, 1.2421331291198732]","[1743622327.1439047, 1743622327.1485045, 1.2472061870098112]","[1743622387.0704105, 1743622387.0752501, 1.3648070912361145]","[1743622446.390762, 1743622446.3952863, 1.2425076446533203]"
"[1743622207.0005114, 1743622207.005005, 1.2083583254814148]","[1743622266.4333086, 1743622266.4383578, 1.3988231625556946]","[1743622327.2629778, 1743622327.2675283, 1.2488865752220153]","[1743622387.1903286, 1743622387.1950982, 1.317501343488693]","[1743622446.5068994, 1743622446.511504, 1.2937482857704163]"
"[1743622207.1173594, 1743622207.1219208, 1.2301978759765626]","[1743622266.5521848, 1743622266.556843, 1.2579808540344237]","[1743622327.3821723, 1743622327.3865294, 1.2174302518367768]","[1743622387.309219, 1743622387.3140142, 1.302757036447525]","[1743622446.623834, 1743622446.6282985, 1.2908975872993471]"
"[1743622207.2357974, 1743622207.2400367, 1.1368204929828643]","[1743622266.6704056, 1743622266.6748965, 1.207778814315796]","[1743622327.4986725, 1743622327.5031867, 1.2763723921775818]","[1743622387.4276016, 1743622387.43244, 1.3167693433761596]","[1743622446.7388794, 1743622446.7434716, 1.308550947189331]"
"[1743622207.353282, 1743622207.3574965, 1.1120825560092928]","[1743622266.7885566, 1743622266.7931483, 1.2883401441574096]","[1743622327.6167314, 1743622327.6212308, 1.2264336109161376]","[1743622387.5455372, 1743622387.5503964, 1.380622774362564]","[1743622446.8555572, 1743622446.8599348, 1.2241355409622192]"
"[1743622207.4699497, 1743622207.4741654, 1.1078567848205565]","[1743622266.9052072, 1743622266.90949, 1.1877095232009887]","[1743622327.7356424, 1743622327.7401345, 1.2018285241127016]","[1743622387.6630828, 1743622387.667808, 1.341564942359924]","[1743622446.971438, 1743622446.9758782, 1.2267459869384765]"
"[1743622207.5891786, 1743622207.5938082, 1.219143497467041]","[1743622267.0224886, 1743622267.026904, 1.223724719762802]","[1743622327.8539104, 1743622327.858452, 1.2328133351802826]","[1743622387.781739, 1743622387.7864215, 1.3034227180480955]","[1743622447.0869763, 1743622447.0915275, 1.241760043144226]"
"[1743622207.7078652, 1743622207.7122748, 1.1875495755672454]","[1743622267.1405473, 1743622267.1452816, 1.2843811411857606]","[1743622327.9717915, 1743622327.9763968, 1.2854416014759147]","[1743622387.8996353, 1743622387.9044871, 1.3283307552337644]","[1743622447.2029736, 1743622447.2073913, 1.2391927864551544]"
"[1743622207.8271372, 1743622207.8326178, 1.5007877540588377]","[1743622267.2586176, 1743622267.2634163, 1.2878570873737336]","[1743622328.0900433, 1743622328.0946684, 1.3006100635528566]","[1743622388.0179963, 1743622388.0226715, 1.2715145485401154]","[1743622447.3193536, 1743622447.3237596, 1.2642020988464355]"
"[1743622207.94618, 1743622207.950463, 1.1292429542541504]","[1743622267.3769462, 1743622267.3815053, 1.2687717332839967]","[1743622328.2081559, 1743622328.212734, 1.2604645366668703]","[1743622388.1377037, 1743622388.1425266, 1.3230176839828491]","[1743622447.4339182, 1743622447.438457, 1.3022878706455232]"
"[1743622208.063939, 1743622208.0684292, 1.1807938039302828]","[1743622267.4962037, 1743622267.501023, 1.373372829437256]","[1743622328.3265028, 1743622328.3311033, 1.237393981933594]","[1743622388.2558393, 1743622388.2606454, 1.3408087425231932]","[1743622447.550031, 1743622447.5546227, 1.2967140837333617]"
"[1743622208.1824775, 1743622208.1868982, 1.1975522055625913]","[1743622267.6147394, 1743622267.6192832, 1.270027761936188]","[1743622328.443679, 1743622328.448075, 1.179792613506317]","[1743622388.3724759, 1743622388.3771608, 1.3213596940040588]","[1743622447.666584, 1743622447.6709597, 1.2172792966365813]"
"[1743622208.3005488, 1743622208.3049448, 1.2005239691734313]","[1743622267.7318382, 1743622267.7363002, 1.224828941822052]","[1743622328.5610635, 1743622328.565573, 1.2279996247291565]","[1743622388.4906652, 1743622388.495474, 1.31569655418396]","[1743622447.782281, 1743622447.7869627, 1.2774408071041108]"
"[1743622208.4196985, 1743622208.4239295, 1.1609163784980772]","[1743622267.8495467, 1743622267.8543358, 1.2991285870075224]","[1743622328.6880646, 1743622328.6925929, 1.2670184118747712]","[1743622388.608927, 1743622388.6139941, 1.3759889385700226]","[1743622447.899222, 1743622447.9035757, 1.240739355325699]"
"[1743622208.5361352, 1743622208.540321, 1.125253482580185]","[1743622267.968519, 1743622267.972864, 1.17006632232666]","[1743622328.8069785, 1743622328.811509, 1.2477483344078064]","[1743622388.7301767, 1743622388.7348807, 1.3099036645889284]","[1743622448.0154126, 1743622448.0198221, 1.2775264763832093]"
"[1743622208.6529953, 1743622208.6574957, 1.1778238334655762]","[1743622268.0909503, 1743622268.0952973, 1.1937054555416107]","[1743622328.9248295, 1743622328.929351, 1.2131656074523924]","[1743622388.8482044, 1743622388.852856, 1.3086521315574646]","[1743622448.1303947, 1743622448.134881, 1.2917243778705596]"
"[1743622208.7785175, 1743622208.7827394, 1.1173259000778197]","[1743622268.2086434, 1743622268.2131093, 1.2505331777343798]","[1743622329.041666, 1743622329.0461845, 1.2221165866851806]","[1743622388.9669516, 1743622388.9718087, 1.3721495227813718]","[1743622448.2465084, 1743622448.250917, 1.2469454774856568]"
"[1743622208.8966053, 1743622208.900767, 1.116820022583008]","[1743622268.3266153, 1743622268.3316095, 1.36989643573761]","[1743622329.164719, 1743622329.1691704, 1.2329853343963624]","[1743622389.0845106, 1743622389.0891821, 1.2960019736289978]","[1743622448.3631446, 1743622448.3678544, 1.3164563956260682]"
"[1743622209.014112, 1743622209.0185914, 1.2344442882537843]","[1743622268.4447637, 1743622268.44946, 1.256687337398529]","[1743622329.282641, 1743622329.2871358, 1.254182009458542]","[1743622389.2081616, 1743622389.2130194, 1.311658501625061]","[1743622448.4800177, 1743622448.4845698, 1.2365167272090911]"
"[1743622209.1335547, 1743622209.1378956, 1.178865339793568]","[1743622268.5624943, 1743622268.5675182, 1.3516351547241212]","[1743622329.3992586, 1743622329.4037585, 1.2569469923973084]","[1743622389.3264601, 1743622389.3311918, 1.2886851987838743]","[1743622448.597736, 1743622448.6022913, 1.2558274805545808]"
"[1743622209.2511563, 1743622209.2555113, 1.1460191483497622]","[1743622268.6909323, 1743622268.6951816, 1.1770061202049256]","[1743622329.5170426, 1743622329.521478, 1.2214552359580995]","[1743622389.447203, 1743622389.4520812, 1.351991616487503]","[1743622448.7280295, 1743622448.732676, 1.3268054683208466]"
"[1743622209.3678544, 1743622209.3723273, 1.18581591296196]","[1743622268.8074043, 1743622268.8118525, 1.2506534521579742]","[1743622329.6372986, 1743622329.6417904, 1.220163173675537]","[1743622389.5724752, 1743622389.5772185, 1.3402063310146333]","[1743622448.8452578, 1743622448.8498335, 1.2853086528778075]"
"[1743622209.4853191, 1743622209.489561, 1.1506144104003906]","[1743622268.9250984, 1743622268.929827, 1.2891697776317597]","[1743622329.7580776, 1743622329.7625587, 1.2055845272541046]","[1743622389.6927984, 1743622389.6976802, 1.335852321624756]","[1743622448.9610257, 1743622448.965723, 1.2951364603042603]"
"[1743622209.6031158, 1743622209.6074388, 1.1903569049835203]","[1743622269.0447834, 1743622269.0492845, 1.215761789560318]","[1743622329.8743458, 1743622329.8789904, 1.2733724021911623]","[1743622389.8130183, 1743622389.817741, 1.271794891357422]","[1743622449.07785, 1743622449.0823262, 1.218695212841034]"
"[1743622209.7208605, 1743622209.725198, 1.1813662276268007]","[1743622269.1658483, 1743622269.1701736, 1.1618343200683594]","[1743622329.9934745, 1743622329.9979746, 1.2882311344146729]","[1743622389.9400058, 1743622389.9447043, 1.2485363745689393]","[1743622449.202084, 1743622449.206851, 1.2875364823341369]"
"[1743622209.8382156, 1743622209.8425717, 1.1693550820350644]","[1743622269.283916, 1743622269.288246, 1.1734732186794279]","[1743622330.1229293, 1743622330.127344, 1.2482428779602048]","[1743622390.091277, 1743622390.0961294, 1.3217669990062713]","[1743622449.3195846, 1743622449.3241289, 1.2483564229883966]"
"[1743622209.9644713, 1743622209.968644, 1.0988571293354035]","[1743622269.401852, 1743622269.406382, 1.2507949118614197]","[1743622330.2403026, 1743622330.2447526, 1.2015223503112793]","[1743622390.20959, 1743622390.2142625, 1.2356218128204346]","[1743622449.43706, 1743622449.4414124, 1.2117847466468812]"
"[1743622210.1071296, 1743622210.11161, 1.1887654724121093]","[1743622269.520763, 1743622269.5255961, 1.3368158836364745]","[1743622330.357363, 1743622330.3619115, 1.2556680684089663]","[1743622390.326409, 1743622390.3312502, 1.3009798014163971]","[1743622449.5577776, 1743622449.5622432, 1.2407033467292785]"
"[1743622210.2253149, 1743622210.2295756, 1.1314454505443572]","[1743622269.6391344, 1743622269.6439295, 1.3025052566528321]","[1743622330.4767694, 1743622330.4813402, 1.2732433354854584]","[1743622390.445061, 1743622390.4497876, 1.2785536468029024]","[1743622449.6745944, 1743622449.6792383, 1.2654720492362976]"
"[1743622210.3433135, 1743622210.347805, 1.197613621711731]","[1743622269.757152, 1743622269.7615306, 1.1779238379001618]","[1743622330.5953035, 1743622330.599748, 1.2270213329792021]","[1743622390.5646484, 1743622390.569348, 1.2713882446289062]","[1743622449.7914138, 1743622449.7961543, 1.29222074007988]"
"[1743622210.5212622, 1743622210.5254886, 1.1171596055030824]","[1743622269.8745124, 1743622269.879084, 1.2264390170574186]","[1743622330.7120388, 1743622330.7165499, 1.2343366005420684]","[1743622390.6843274, 1743622390.6890087, 1.2667308533191681]","[1743622449.9086096, 1743622449.913036, 1.1987171640396117]"
"[1743622210.638038, 1743622210.6423724, 1.1006685018539428]","[1743622269.9961457, 1743622270.0006971, 1.2443602299690246]","[1743622330.8295648, 1743622330.8341446, 1.2446474862098693]","[1743622390.8028536, 1743622390.8076487, 1.2806684875488281]","[1743622450.028894, 1743622450.0368602, 2.2296422731876375]"
"[1743622210.754023, 1743622210.758324, 1.0690795004367828]","[1743622270.1247706, 1743622270.1295013, 1.327543632030487]","[1743622330.9543273, 1743622330.9587736, 1.202079699754715]","[1743622390.9218512, 1743622390.9268508, 1.3534068989753725]","[1743622450.1690953, 1743622450.173557, 1.219329065322876]"
"[1743622210.8710868, 1743622210.8753343, 1.0996163725852965]","[1743622270.2425869, 1743622270.2469525, 1.1767304542064667]","[1743622331.0714612, 1743622331.0759919, 1.2313133046627045]","[1743622391.0426748, 1743622391.0476022, 1.336290295600891]","[1743622450.2854197, 1743622450.2899725, 1.2341158962249756]"
"[1743622210.9978578, 1743622211.0023067, 1.1748763990402222]","[1743622270.3601067, 1743622270.3645048, 1.187968426465988]","[1743622331.1899874, 1743622331.194425, 1.2242019760608676]","[1743622391.1622713, 1743622391.1671767, 1.322900158166885]","[1743622450.4024632, 1743622450.4068692, 1.1934553527832032]"
"[1743622211.1163816, 1743622211.120653, 1.1023290634155272]","[1743622270.4770966, 1743622270.4816804, 1.2598626313209533]","[1743622331.307477, 1743622331.3127477, 1.4504914727210998]","[1743622391.2811844, 1743622391.2857864, 1.266066963672638]","[1743622450.5173042, 1743622450.521644, 1.2009767487049103]"
"[1743622211.2343035, 1743622211.2389512, 1.1646704592704773]","[1743622270.5956361, 1743622270.6006556, 1.393252209663391]","[1743622331.4257424, 1743622331.4302492, 1.2123092608451844]","[1743622391.3999298, 1743622391.404756, 1.3049997088909149]","[1743622450.6331384, 1743622450.6376097, 1.2463396711349488]"
"[1743622211.3525944, 1743622211.356852, 1.0848310594558717]","[1743622270.7145162, 1743622270.719272, 1.3248955686092376]","[1743622331.5435138, 1743622331.5480103, 1.2140166330337525]","[1743622391.5183501, 1743622391.5230267, 1.2583508789539335]","[1743622450.7491558, 1743622450.7537887, 1.2975595245361327]"
"[1743622211.4693034, 1743622211.4737647, 1.1616347484588623]","[1743622270.832287, 1743622270.8367043, 1.216155945777893]","[1743622331.6612062, 1743622331.6655984, 1.219778298377991]","[1743622391.6406205, 1743622391.6456199, 1.3434985418319705]","[1743622450.865824, 1743622450.8703527, 1.2503184270858765]"
"[1743622211.5875351, 1743622211.5917265, 1.104454493522644]","[1743622270.9537907, 1743622270.9581513, 1.1698166966438295]","[1743622331.7774856, 1743622331.7819772, 1.2702647278308867]","[1743622391.7641826, 1743622391.7689476, 1.304852069377899]","[1743622450.9888132, 1743622450.9932, 1.1940576553344728]"
"[1743622211.7044985, 1743622211.7089334, 1.2128622736930847]","[1743622271.0723143, 1743622271.0769765, 1.2644417011737823]","[1743622331.8953779, 1743622331.899885, 1.2390326824188234]","[1743622391.883019, 1743622391.8878615, 1.3329665167331695]","[1743622451.1060529, 1743622451.1105425, 1.2189607200622559]"
"[1743622211.8207688, 1743622211.825093, 1.1939672186374664]","[1743622271.1908088, 1743622271.19551, 1.2780512523651124]","[1743622332.0143235, 1743622332.0187902, 1.2148280024528504]","[1743622392.003937, 1743622392.0086412, 1.2399286715984343]","[1743622451.2212825, 1743622451.2257454, 1.2262957258224487]"
"[1743622211.938707, 1743622211.9430258, 1.1619586772918702]","[1743622271.3098357, 1743622271.3142197, 1.2203635263442993]","[1743622332.138778, 1743622332.1432083, 1.1874915833473205]","[1743622392.122972, 1743622392.1276057, 1.2418732130527497]","[1743622451.3378193, 1743622451.3424778, 1.3411288855075838]"
"[1743622212.0569763, 1743622212.0613847, 1.1603535745967075]","[1743622271.427543, 1743622271.4320428, 1.236877383708954]","[1743622332.2553935, 1743622332.2598052, 1.191162706375122]","[1743622392.2415738, 1743622392.2462552, 1.2823291075229646]","[1743622451.4537277, 1743622451.4581268, 1.2207878735065463]"
"[1743622212.1744235, 1743622212.178852, 1.1949050545692446]","[1743622271.5457215, 1743622271.5499673, 1.1385849380493165]","[1743622332.3733175, 1743622332.3777113, 1.2136862168312073]","[1743622392.3606837, 1743622392.3652775, 1.2470692682266233]","[1743622451.56917, 1743622451.5734901, 1.1845361423492433]"
"[1743622212.2927659, 1743622212.2973123, 1.2540118515491485]","[1743622271.6630597, 1743622271.6676483, 1.2326044789980968]","[1743622332.4911964, 1743622332.4956837, 1.259642181634903]","[1743622392.4803972, 1743622392.4850821, 1.278834629058838]","[1743622451.6850843, 1743622451.6895268, 1.2066458609104158]"
"[1743622212.4102786, 1743622212.414523, 1.1771260457038881]","[1743622271.780689, 1743622271.7854347, 1.309804984331131]","[1743622332.6095178, 1743622332.6140501, 1.2484232139587401]","[1743622392.5995774, 1743622392.604286, 1.2560706102848052]","[1743622451.8016741, 1743622451.8062756, 1.268287134170532]"
"[1743622212.5274658, 1743622212.5319383, 1.2134279086589814]","[1743622271.898417, 1743622271.902993, 1.2765485820770264]","[1743622332.7279427, 1743622332.732362, 1.1915565643310548]","[1743622392.7185593, 1743622392.7232656, 1.2582561349868773]","[1743622451.9167516, 1743622451.92124, 1.2873240904808045]"
"[1743622212.6452081, 1743622212.6494591, 1.1306733465194703]","[1743622272.0152502, 1743622272.0197332, 1.2387651867866516]","[1743622332.8458939, 1743622332.8504143, 1.2155625343322753]","[1743622392.8372984, 1743622392.8420653, 1.2723537750244138]","[1743622452.0329125, 1743622452.0372407, 1.2384813799858092]"
"[1743622212.7635093, 1743622212.7677333, 1.11228844499588]","[1743622272.1330502, 1743622272.1381743, 1.3942552127838135]","[1743622332.9635036, 1743622332.9680142, 1.2546212894916535]","[1743622392.956006, 1743622392.960833, 1.329231729030609]","[1743622452.148627, 1743622452.1530397, 1.2325372819900513]"
"[1743622212.8800755, 1743622212.8843465, 1.1755925827026368]","[1743622272.252383, 1743622272.257224, 1.29242559671402]","[1743622333.089465, 1743622333.094083, 1.288394947052002]","[1743622393.0744963, 1743622393.07918, 1.2932114636898042]","[1743622452.2636855, 1743622452.26814, 1.2275932674407957]"
"[1743622212.997511, 1743622213.0018132, 1.1914902985095976]","[1743622272.3697388, 1743622272.37407, 1.197045702457428]","[1743622333.2079685, 1743622333.2159111, 2.1626716828346257]","[1743622393.192749, 1743622393.1973705, 1.2545909194946288]","[1743622452.3798482, 1743622452.3843524, 1.2281702575683595]"
"[1743622213.114963, 1743622213.119398, 1.2254565291404722]","[1743622272.4887946, 1743622272.4933896, 1.2997487800121306]","[1743622333.330678, 1743622333.3351245, 1.173366367816925]","[1743622393.3125565, 1743622393.3173552, 1.291638424158096]","[1743622452.4961507, 1743622452.5005386, 1.2197624073028566]"
"[1743622213.2328205, 1743622213.237233, 1.1929398822784425]","[1743622272.606746, 1743622272.6111646, 1.250944272041321]","[1743622333.4483182, 1743622333.4528136, 1.202568712234497]","[1743622393.4309785, 1743622393.435597, 1.2568207604885102]","[1743622452.6113915, 1743622452.6156964, 1.2484341201782228]"
"[1743622213.3505538, 1743622213.3549607, 1.1678802585601806]","[1743622272.7241166, 1743622272.728922, 1.331743370294571]","[1743622333.5685024, 1743622333.5732179, 1.2795500985584427]","[1743622393.5480752, 1743622393.5527143, 1.2844735779762269]","[1743622452.727317, 1743622452.731786, 1.2951248283314032]"
"[1743622213.4706643, 1743622213.4750614, 1.1619127287864686]","[1743622272.8416994, 1743622272.8466794, 1.3369492511749268]","[1743622333.6960635, 1743622333.700659, 1.2532896995544434]","[1743622393.6764448, 1743622393.6810853, 1.3095946598052977]","[1743622452.8432477, 1743622452.8477669, 1.2835636055469513]"
"[1743622213.5884376, 1743622213.59293, 1.2168038828372953]","[1743622272.9608727, 1743622272.9657032, 1.3059765470027922]","[1743622333.8144057, 1743622333.8188703, 1.2044311695098877]","[1743622393.8001492, 1743622393.8048525, 1.2771577696800231]","[1743622452.9595437, 1743622452.9640794, 1.2676712837219237]"
"[1743622213.7114751, 1743622213.7156425, 1.148742138147354]","[1743622273.0789416, 1743622273.083477, 1.246741639852524]","[1743622333.9328334, 1743622333.9377162, 1.3006298828125]","[1743622393.9187398, 1743622393.9234838, 1.2904582901000978]","[1743622453.076709, 1743622453.081098, 1.1978281538486482]"
"[1743622213.8286002, 1743622213.8329067, 1.1934712235927583]","[1743622273.1964045, 1743622273.2016387, 1.4619602866172792]","[1743622334.0521398, 1743622334.0568607, 1.258631994009018]","[1743622394.0372188, 1743622394.0419698, 1.3228022470474243]","[1743622453.1925497, 1743622453.197028, 1.2401703171730043]"
"[1743622213.9457002, 1743622213.9499407, 1.138276623249054]","[1743622273.3182218, 1743622273.3232067, 1.40558971786499]","[1743622334.1706014, 1743622334.1752312, 1.2369061996936797]","[1743622394.156871, 1743622394.1615517, 1.313582359313965]","[1743622453.3075123, 1743622453.3119545, 1.2816989574432371]"
"[1743622214.0626464, 1743622214.0670505, 1.1640215950012207]","[1743622273.438749, 1743622273.4434285, 1.2815539510250091]","[1743622334.2903976, 1743622334.2949784, 1.2486720314025876]","[1743622394.2752013, 1743622394.279837, 1.278537232875824]","[1743622453.4238818, 1743622453.4284067, 1.317976558446884]"
"[1743622214.180706, 1743622214.1852334, 1.2398003749847413]","[1743622273.5592122, 1743622273.56429, 1.3694626836776735]","[1743622334.4098165, 1743622334.4143052, 1.210956759929657]","[1743622394.3922124, 1743622394.3969367, 1.2875887441635132]","[1743622453.542541, 1743622453.5469766, 1.2594979820251466]"
"[1743622214.2993884, 1743622214.3036828, 1.208082149505615]","[1743622273.68908, 1743622273.6939301, 1.3493308954238892]","[1743622334.528839, 1743622334.5333755, 1.2219311652183533]","[1743622394.5108697, 1743622394.5155153, 1.2667491030693054]","[1743622453.6670184, 1743622453.6713579, 1.2059219591617583]"
"[1743622214.4167202, 1743622214.42117, 1.230648956298828]","[1743622273.8089554, 1743622273.8136911, 1.308542485713959]","[1743622334.6500797, 1743622334.6547482, 1.278779115200043]","[1743622394.6353734, 1743622394.6400034, 1.2566709232330322]","[1743622453.7832682, 1743622453.7878013, 1.224585985660553]"
"[1743622214.5459905, 1743622214.5504432, 1.2131885614395141]","[1743622273.928561, 1743622273.9334564, 1.3455826072692871]","[1743622334.7680283, 1743622334.7729201, 1.352568477153778]","[1743622394.753498, 1743622394.7581503, 1.2743987090587616]","[1743622453.9000783, 1743622453.9046001, 1.230928084373474]"
"[1743622214.66416, 1743622214.6687422, 1.2268247225284576]","[1743622274.048261, 1743622274.0533347, 1.3697496523857118]","[1743622334.8866138, 1743622334.8923106, 1.5932166528701783]","[1743622394.8714972, 1743622394.876151, 1.2936158752441405]","[1743622454.014838, 1743622454.0194063, 1.2611903171539307]"
"[1743622214.7834654, 1743622214.7877274, 1.1340464258193967]","[1743622274.1684575, 1743622274.1733634, 1.3286852989196776]","[1743622335.0092928, 1743622335.0139222, 1.2793921918869018]","[1743622394.9927197, 1743622394.9974759, 1.2861749124526978]","[1743622454.131723, 1743622454.136089, 1.2555371744632722]"
"[1743622214.9096022, 1743622214.9139714, 1.1787211837768556]","[1743622274.2864227, 1743622274.291078, 1.252105941772461]","[1743622335.133904, 1743622335.138477, 1.2307739431858062]","[1743622395.1207645, 1743622395.1256654, 1.3341710014343262]","[1743622454.2477198, 1743622454.2521424, 1.2319509267807005]"
"[1743622215.0271542, 1743622215.0314448, 1.1620909242630004]","[1743622274.4041648, 1743622274.409029, 1.3195304265022278]","[1743622335.2525914, 1743622335.2572806, 1.2566162681579591]","[1743622395.2387009, 1743622395.2434602, 1.3130369796752928]","[1743622454.3631172, 1743622454.3675644, 1.2214472441673279]"
"[1743622215.1642227, 1743622215.1686816, 1.1869781513214113]","[1743622274.5221117, 1743622274.528655, 1.7868383824825285]","[1743622335.3718526, 1743622335.376409, 1.2318320181369782]","[1743622395.3572586, 1743622395.3618925, 1.287724712371826]","[1743622454.479428, 1743622454.4839609, 1.2247255544662472]"
"[1743622215.2835727, 1743622215.2879486, 1.15972331571579]","[1743622274.6439536, 1743622274.6487339, 1.291176128387451]","[1743622335.490106, 1743622335.4946327, 1.2392831139564515]","[1743622395.4751585, 1743622395.4798574, 1.300972260951996]","[1743622454.595937, 1743622454.600325, 1.1894411337375639]"
"[1743622215.4017107, 1743622215.406119, 1.1749688816070554]","[1743622274.7620397, 1743622274.7663589, 1.1584113397598268]","[1743622335.6067965, 1743622335.6112802, 1.2277999777793882]","[1743622395.5928879, 1743622395.597525, 1.2646822721958162]","[1743622454.7107015, 1743622454.715002, 1.1861125173568725]"
"[1743622215.519082, 1743622215.5235288, 1.1702053928375244]","[1743622274.8792427, 1743622274.883617, 1.200862780332565]","[1743622335.7252169, 1743622335.7297697, 1.2481022243499755]","[1743622395.71039, 1743622395.715117, 1.2828156142234803]","[1743622454.8263664, 1743622454.8308609, 1.303195538043976]"
"[1743622215.6370747, 1743622215.6414382, 1.1690264263153076]","[1743622274.996758, 1743622275.0010052, 1.179421471117734]","[1743622335.843144, 1743622335.8476954, 1.224934809207916]","[1743622395.8300524, 1743622395.8346968, 1.2636931419372557]","[1743622454.9487624, 1743622454.9532342, 1.2938913288116456]"
"[1743622215.755083, 1743622215.759631, 1.1840741634368896]","[1743622275.1341314, 1743622275.138984, 1.3447097766399383]","[1743622335.97285, 1743622335.977311, 1.239686312675476]","[1743622395.9545176, 1743622395.9592495, 1.322668345928192]","[1743622455.091592, 1743622455.0961697, 1.2598297119140625]"
"[1743622215.873401, 1743622215.8776965, 1.1321965990066527]","[1743622275.252162, 1743622275.2568235, 1.2531205749511718]","[1743622336.0905313, 1743622336.0951676, 1.2845066857337952]","[1743622396.070279, 1743622396.0748737, 1.269567003250122]","[1743622455.208007, 1743622455.2124205, 1.2129094581132522]"
"[1743622215.998476, 1743622216.0027509, 1.1313676857948303]","[1743622275.3703983, 1743622275.375267, 1.3113431260585786]","[1743622336.2092032, 1743622336.2137988, 1.259801548719406]","[1743622396.1872358, 1743622396.1918428, 1.2611881520748138]","[1743622455.3239796, 1743622455.328468, 1.2467303724984633]"
"[1743622216.1166897, 1743622216.1209888, 1.1474253273010255]","[1743622275.4895515, 1743622275.4941425, 1.233378150939941]","[1743622336.3262677, 1743622336.3308446, 1.2358099873065949]","[1743622396.3049567, 1743622396.3093486, 1.1765847386945394]","[1743622455.440411, 1743622455.4448912, 1.2482878561019897]"
"[1743622216.2338498, 1743622216.2382607, 1.1819270732402802]","[1743622275.6142483, 1743622275.6186147, 1.1917515320777894]","[1743622336.4447117, 1743622336.4492686, 1.242870136499405]","[1743622396.422304, 1743622396.42669, 1.2148421025276186]","[1743622455.555696, 1743622455.5602424, 1.2606996116638183]"
"[1743622216.352414, 1743622216.3567874, 1.1491110095977783]","[1743622275.7320197, 1743622275.7364407, 1.198655725479126]","[1743622336.5627363, 1743622336.5671713, 1.2255230550765992]","[1743622396.539222, 1743622396.5437822, 1.2817034118175505]","[1743622455.6717787, 1743622455.6761646, 1.1896182689666748]"
"[1743622216.469422, 1743622216.47367, 1.128171041250229]","[1743622276.0874484, 1743622276.0918124, 1.0752667846679689]","[1743622336.6801963, 1743622336.6846561, 1.2459103741645812]","[1743622396.6558652, 1743622396.6601715, 1.2165602140426635]","[1743622455.7880747, 1743622455.7923932, 1.1710194694995881]"
"[1743622216.586383, 1743622216.5908587, 1.2226605529785157]","[1743622276.2045991, 1743622276.2113173, 1.5303965568542481]","[1743622336.7977443, 1743622336.802441, 1.308658042192459]","[1743622396.7711663, 1743622396.7755454, 1.2178049881458282]","[1743622455.9034107, 1743622455.9078872, 1.2280735874176025]"
"[1743622216.7040958, 1743622216.708621, 1.2395114231109619]","[1743622276.3253431, 1743622276.3295202, 0.9672853660583496]","[1743622336.9174058, 1743622336.9218585, 1.2304071731567383]","[1743622396.8878062, 1743622396.8921046, 1.1699474313259124]","[1743622456.0202837, 1743622456.0248206, 1.2691885828971863]"
"[1743622216.8236895, 1743622216.8279788, 1.1766608068943025]","[1743622276.4418936, 1743622276.4465606, 1.05162028670311]","[1743622337.0350857, 1743622337.0394967, 1.1862366027832032]","[1743622397.005215, 1743622397.0095863, 1.181979731321335]","[1743622456.137009, 1743622456.141536, 1.2768527116775514]"
"[1743622216.9415798, 1743622216.9458058, 1.1349981606006623]","[1743622276.559688, 1743622276.5644162, 1.0696427326202391]","[1743622337.152031, 1743622337.1566808, 1.2944840605258945]","[1743622397.122433, 1743622397.1269782, 1.244342632293701]","[1743622456.2522156, 1743622456.2565956, 1.2279645962715149]"
"[1743622217.0580518, 1743622217.062347, 1.1208520889282225]","[1743622276.6788833, 1743622276.6836812, 1.1172568531036375]","[1743622337.2702482, 1743622337.2747707, 1.2746010628938678]","[1743622397.2394917, 1743622397.2440312, 1.2813980865478518]","[1743622456.3680618, 1743622456.3725386, 1.2366896545886994]"
"[1743622217.1749423, 1743622217.1793234, 1.1844563426971435]","[1743622276.7979412, 1743622276.8040307, 1.4490452671051026]","[1743622337.3896525, 1743622337.3941386, 1.2557356567382814]","[1743622397.3567402, 1743622397.3610852, 1.23580961227417]","[1743622456.484472, 1743622456.4889238, 1.2355347175598144]"
"[1743622217.2921693, 1743622217.2966242, 1.2187581777572631]","[1743622276.9183068, 1743622276.922769, 1.052147608757019]","[1743622337.5091414, 1743622337.5140069, 1.3315697114467622]","[1743622397.4715543, 1743622397.4758196, 1.1816439723968506]","[1743622456.6006691, 1743622456.605218, 1.2774088611602783]"
"[1743622217.4096467, 1743622217.4139225, 1.1926998682022094]","[1743622277.0446105, 1743622277.0492506, 1.0700029702186584]","[1743622337.6294446, 1743622337.6341596, 1.2647330017089844]","[1743622397.5878515, 1743622397.5922575, 1.2206137847900391]","[1743622456.717335, 1743622456.721753, 1.2625331425666808]"
"[1743622217.528919, 1743622217.5331662, 1.175991301059723]","[1743622277.1630027, 1743622277.167169, 1.031275248527527]","[1743622337.7492445, 1743622337.7540035, 1.274061019897461]","[1743622397.705222, 1743622397.7098901, 1.2943804073333738]","[1743622456.832885, 1743622456.837204, 1.2343523228168487]"
"[1743622217.6459885, 1743622217.6505058, 1.2166173174381254]","[1743622277.2806237, 1743622277.2848415, 1.141349532365799]","[1743622337.868144, 1743622337.87295, 1.3161153001785277]","[1743622397.823172, 1743622397.8275769, 1.2460867524147035]","[1743622456.947862, 1743622456.9523554, 1.2588020753860474]"
